timestamps,TP9,AF7,AF8,TP10
1628203140.035,-90.332,-127.441,-53.223,-80.566
1628203140.039,-85.449,-169.922,-50.781,-58.105
1628203140.043,-76.172,244.141,-38.086,-71.289
1628203140.047,-63.477,477.539,-50.293,-83.984
1628203140.051,-56.152,103.027,-44.922,-71.777
1628203140.128,-1.465,328.613,58.594,-6.836
1628203140.132,2.930,380.371,45.410,0.977
1628203140.136,7.812,-1.465,46.875,20.020
1628203140.140,14.648,-12.207,72.754,6.348
1628203140.144,18.555,321.289,80.566,-14.160
1628203140.148,10.254,-2.930,68.848,-1.465
1628203140.152,15.137,-367.676,69.824,24.902
1628203140.155,23.438,32.715,83.008,23.926
1628203140.159,20.996,414.551,85.938,-0.977
1628203140.163,17.090,184.570,92.773,6.836
1628203140.167,25.879,-342.773,91.797,39.551
1628203140.171,14.648,41.016,85.449,19.531
1628203140.174,18.066,463.379,94.238,1.465
1628203140.178,1.953,57.129,100.586,-1.465
1628203140.182,-26.855,-404.297,99.609,-8.301
1628203140.186,-22.461,104.492,97.168,-2.930
1628203140.190,-7.324,245.117,88.867,-14.648
1628203140.194,-2.441,-287.598,84.473,-26.367
1628203140.198,-10.742,-570.801,93.750,-11.230
1628203140.201,0.000,-78.613,97.168,11.719
1628203140.205,11.719,370.117,95.703,5.859
1628203140.209,-1.465,-65.918,96.191,-29.785
1628203140.213,-0.977,-298.828,104.004,-27.344
1628203140.217,4.883,304.688,115.234,6.836
1628203140.264,0.977,485.352,113.281,2.441
1628203140.268,-5.371,-199.707,105.957,-16.113
1628203140.272,-11.230,-306.641,105.957,-10.254
1628203140.276,5.371,350.098,108.887,6.836
1628203140.280,17.578,486.328,116.699,13.672
1628203140.284,-0.977,-300.781,102.539,-6.836
1628203140.288,-18.555,-554.199,99.121,-26.367
1628203140.291,-20.508,44.922,109.375,-10.742
1628203140.295,-7.324,298.340,116.699,11.719
1628203140.299,-2.441,-317.871,94.727,2.930
1628203140.303,-7.812,-201.660,90.332,-20.020
1628203140.307,-18.066,333.008,100.586,-20.996
1628203140.308,-5.371,226.074,108.398,-0.977
1628203140.312,13.184,-321.777,111.816,-1.953
1628203140.316,4.395,-90.820,114.258,-24.414
1628203140.320,0.488,288.086,125.977,-22.461
1628203140.324,6.348,76.172,131.348,10.742
1628203140.328,0.000,-381.348,116.699,21.973
1628203140.332,-15.625,-352.539,120.117,-5.371
1628203140.335,-15.625,-21.973,138.672,-20.020
1628203140.339,-9.277,-5.371,126.465,-3.418
1628203140.343,6.348,-279.297,122.070,11.719
1628203140.347,7.324,-22.461,142.090,2.930
1628203140.351,-16.113,249.512,139.160,-16.113
1628203140.399,-5.371,-576.660,113.281,-18.066
1628203140.403,-9.277,-36.621,131.836,-3.906
1628203140.407,-1.953,536.621,141.113,7.812
1628203140.411,1.953,152.832,133.301,-5.859
1628203140.415,-4.395,-449.707,126.465,-22.461
1628203140.419,-1.465,-256.836,123.047,-18.066
1628203140.423,3.906,77.637,134.277,10.742
1628203140.426,-4.395,-92.773,128.418,10.254
1628203140.430,-16.602,-319.824,112.305,-12.695
1628203140.434,-16.113,62.500,111.328,-22.949
1628203140.438,-3.418,416.992,108.398,0.488
1628203140.442,-5.371,67.871,96.191,12.207
1628203140.458,-6.836,-201.660,101.562,-3.906
1628203140.462,-9.766,191.895,110.352,-10.254
1628203140.466,-2.441,333.984,117.188,17.090
1628203140.470,11.230,-122.559,111.328,27.344
1628203140.474,-5.371,-197.754,104.492,-10.742
1628203140.478,-17.090,-41.504,113.770,-20.996
1628203140.482,-16.602,-174.805,123.535,-8.301
1628203140.485,-5.371,-249.512,132.812,7.324
1628203140.489,-4.395,63.477,129.883,-9.277
1628203140.493,-12.207,315.430,128.418,-35.156
1628203140.497,-5.371,150.391,121.582,-12.695
1628203140.501,-2.930,-358.887,117.188,16.602
1628203140.563,-17.090,379.395,100.098,-16.602
1628203140.567,-17.090,212.891,97.656,-7.324
1628203140.571,-23.438,-356.934,95.703,-23.926
1628203140.575,-35.645,-45.898,96.191,-44.434
1628203140.579,-35.156,252.441,99.121,-22.461
1628203140.583,-28.320,-36.133,100.586,4.883
1628203140.587,-33.691,-291.016,93.262,-10.254
1628203140.590,-38.086,-62.500,85.938,-45.410
1628203140.594,-31.250,260.742,80.078,-38.086
1628203140.598,-7.324,36.133,68.359,2.930
1628203140.602,-14.160,-260.254,63.965,-8.301
1628203140.606,-50.781,33.203,67.871,-60.059
1628203140.653,44.434,-4.395,16.113,10.254
1628203140.657,32.227,-556.152,13.672,14.648
1628203140.661,20.508,-10.254,22.949,42.480
1628203140.665,28.320,427.734,26.367,45.898
1628203140.669,35.156,-48.828,21.973,28.809
1628203140.673,33.691,-639.160,16.602,29.785
1628203140.677,24.414,-358.887,18.555,42.480
1628203140.680,21.484,120.117,20.508,49.316
1628203140.684,20.020,-111.816,7.324,31.250
1628203140.688,19.043,-459.473,3.418,20.020
1628203140.692,28.320,2.441,10.254,33.203
1628203140.696,44.922,352.051,11.230,48.828
1628203140.833,-66.895,-289.551,-29.785,-71.289
1628203140.837,-57.129,345.703,-20.996,-59.082
1628203140.841,-53.711,53.711,-27.344,-59.570
1628203140.845,-58.105,-555.664,-44.922,-83.008
1628203140.849,-49.805,-310.059,-46.387,-87.891
1628203140.853,-39.062,-110.352,-23.438,-63.965
1628203140.857,-48.340,-290.039,-15.625,-57.129
1628203140.860,-62.012,-439.453,-21.973,-80.566
1628203140.864,-62.500,-60.059,-6.348,-82.520
1628203140.868,-46.387,280.273,10.742,-52.734
1628203140.872,-42.969,-20.020,-1.953,-42.480
1628203140.876,-58.594,-416.504,-7.812,-66.895
1628203140.923,-1.953,376.953,-69.824,-14.648
1628203140.927,-11.719,-67.871,-91.309,-24.902
1628203140.931,-18.555,-344.727,-101.562,-9.277
1628203140.935,-26.367,179.199,-106.934,0.488
1628203140.939,-36.621,262.695,-129.395,-26.367
1628203140.943,-31.250,-327.148,-141.113,-40.527
1628203140.947,-29.297,-639.648,-145.508,-30.762
1628203140.950,-26.855,-141.113,-142.090,-16.602
1628203140.954,-23.438,299.316,-141.113,-19.531
1628203140.958,-17.578,-135.742,-162.598,-40.527
1628203140.962,-20.996,-402.832,-165.527,-45.898
1628203140.966,-37.109,191.895,-155.273,-29.785
1628203140.983,-41.504,397.461,-154.785,-16.113
1628203140.987,-34.668,-213.379,-163.086,-29.785
1628203140.991,-34.180,-364.258,-163.086,-40.039
1628203140.995,-22.461,179.199,-157.715,-13.184
1628203140.999,-16.113,176.270,-159.668,8.301
1628203141.003,-16.113,-508.789,-167.969,0.488
1628203141.007,-24.414,-582.520,-171.387,-12.207
1628203141.010,-39.551,169.434,-146.973,0.000
1628203141.014,-26.367,297.852,-138.672,19.043
1628203141.018,-4.395,-391.113,-156.250,17.090
1628203141.022,-0.488,-209.473,-147.461,4.395
1628203141.026,-11.719,350.586,-131.836,-7.324
1628203141.073,-6.836,-103.027,-121.094,-0.488
1628203141.077,-27.832,-45.410,-95.703,0.488
1628203141.081,-53.711,354.980,-88.867,-46.875
1628203141.085,-49.805,239.258,-97.168,-73.242
1628203141.089,-74.219,-344.727,-95.703,-74.707
1628203141.093,-84.473,-382.812,-83.496,-59.082
1628203141.097,-85.938,91.309,-73.730,-77.637
1628203141.100,-128.906,130.859,-86.914,-126.465
1628203141.104,-143.555,-438.477,-90.332,-129.395
1628203141.108,-144.043,-288.574,-96.191,-122.559
1628203141.112,-145.996,284.668,-73.242,-126.953
1628203141.116,-142.578,113.281,-52.734,-147.949
1628203141.118,-159.668,-524.902,-78.125,-178.223
1628203141.122,-151.367,-56.641,-65.430,-164.062
1628203141.126,-133.789,526.367,-61.523,-136.230
1628203141.130,-155.273,166.992,-78.125,-164.062
1628203141.134,-160.645,-494.141,-66.406,-171.387
1628203141.138,-162.109,-287.109,-64.453,-152.344
1628203141.142,-141.113,123.535,-41.016,-116.211
1628203141.145,-131.836,-42.969,-33.203,-116.699
1628203141.149,-136.719,-207.520,-40.527,-139.648
1628203141.153,-117.676,257.812,-32.227,-127.441
1628203141.157,-108.887,654.297,-21.973,-108.398
1628203141.161,-110.352,234.375,-9.766,-116.211
1628203141.268,-13.184,618.652,366.699,6.348
1628203141.272,2.441,631.348,373.535,2.930
1628203141.276,-2.930,-22.949,350.586,-16.602
1628203141.280,-14.648,-69.336,333.496,-22.461
1628203141.284,-6.348,502.441,322.266,0.488
1628203141.288,-13.184,305.176,309.082,1.465
1628203141.292,-20.996,-458.984,303.223,-21.484
1628203141.295,-24.414,-300.781,303.223,-20.996
1628203141.299,-14.160,506.836,300.781,1.465
1628203141.303,-0.977,403.320,275.879,-0.977
1628203141.307,-4.883,-399.902,254.395,-20.020
1628203141.311,-14.160,-144.043,248.535,-28.320
1628203141.388,5.859,38.086,47.363,-23.438
1628203141.392,-5.859,-541.992,28.809,-20.020
1628203141.396,0.000,-2.441,38.086,4.395
1628203141.400,-10.742,505.859,28.809,-2.441
1628203141.404,-19.043,84.473,12.207,-24.414
1628203141.408,-26.367,-556.152,11.719,-22.461
1628203141.412,-29.297,-252.441,28.809,-7.324
1628203141.415,-15.625,322.754,38.574,5.371
1628203141.419,-4.883,48.828,32.715,0.000
1628203141.423,-1.465,-304.688,42.969,-3.906
1628203141.427,-6.836,141.113,50.293,-2.441
1628203141.431,-21.973,469.238,33.691,-8.301
