timestamps,TP9,AF7,AF8,TP10
1643235795.302,-28.809,28.320,11.719,6.836
1643235795.306,-5.859,-9.277,3.418,10.254
1643235795.309,-192.383,-7.324,2.441,-44.434
1643235795.313,-231.445,52.734,24.414,-69.824
1643235795.317,-6.836,61.523,16.602,-18.066
1643235795.321,78.125,38.086,9.277,-12.207
1643235795.325,-81.055,38.086,30.762,-68.848
1643235795.327,-186.035,39.551,39.062,-82.031
1643235795.331,-14.160,28.809,27.344,-27.832
1643235795.335,146.973,15.625,16.602,8.789
1643235795.339,42.480,45.410,21.484,-44.434
1643235795.343,-105.469,43.457,21.484,-91.797
1643235795.347,21.484,13.672,9.766,-41.504
1643235795.351,217.285,18.066,10.254,13.672
1643235795.354,166.504,57.617,30.762,-19.531
1643235795.358,-31.738,53.711,20.996,-76.660
1643235795.362,-16.113,11.230,1.465,-47.852
1643235795.366,194.824,4.395,11.719,10.254
1643235795.370,213.379,32.715,25.879,-16.113
1643235795.387,21.973,17.090,18.555,-72.754
1643235795.391,-47.363,-0.488,16.602,-72.266
1643235795.395,131.348,16.602,-0.977,-27.832
1643235795.399,225.098,35.645,-4.883,-17.090
1643235795.403,69.824,23.926,6.836,-51.758
1643235795.407,-67.383,-16.602,-3.418,-59.570
1643235795.411,79.102,-15.625,4.883,-17.090
1643235795.414,220.703,-4.395,8.789,7.324
1643235795.418,88.867,-3.906,8.301,-29.297
1643235795.422,-105.957,-53.711,3.418,-61.523
1643235795.426,-27.344,-40.527,18.066,-31.738
1643235795.430,161.621,9.277,37.598,11.230
1643235795.447,113.281,-19.043,31.738,2.930
1643235795.451,-102.051,-20.996,31.250,-42.480
1643235795.455,-114.746,-7.324,32.227,-25.879
1643235795.459,84.961,1.953,28.320,32.227
1643235795.463,104.492,-4.395,15.625,34.180
1643235795.467,-91.797,-17.090,10.254,-7.812
1643235795.471,-184.570,8.301,23.926,-20.508
1643235795.474,-15.137,28.809,10.742,22.949
1643235795.478,92.285,2.441,-15.137,62.500
1643235795.482,-66.895,-16.602,3.906,35.645
1643235795.486,-235.840,21.973,39.551,-8.301
1643235795.490,-105.469,14.160,20.508,28.320
1643235795.467,68.359,-8.301,-11.719,86.914
1643235795.471,-17.578,-14.160,-4.395,58.105
1643235795.475,-207.031,-17.578,11.719,6.348
1643235795.479,-132.324,-14.648,12.207,33.691
1643235795.483,62.988,-47.363,-3.906,92.773
1643235795.487,33.691,-62.012,-4.395,75.195
1643235795.491,-154.297,-39.062,7.324,9.766
1643235795.494,-165.527,-28.809,2.441,9.766
1643235795.498,40.527,-18.066,1.465,54.199
1643235795.502,106.445,13.672,4.395,44.434
1643235795.506,-72.266,20.996,-1.465,-3.906
1643235795.510,-175.293,8.301,-6.348,-11.719
1643235795.523,1.953,-3.418,-11.719,52.246
1643235795.527,124.023,18.555,-1.953,74.219
1643235795.531,-8.301,29.785,10.254,9.766
1643235795.535,-166.992,14.648,7.812,-22.461
1643235795.539,-46.875,-24.902,-13.184,43.945
1643235795.543,121.582,-16.113,-8.301,80.566
1643235795.547,70.801,55.176,13.184,21.484
1643235795.550,-93.262,30.273,-7.324,-19.043
1643235795.554,-54.199,11.719,-16.113,7.324
1643235795.558,161.133,57.617,6.348,55.664
1643235795.562,193.359,46.875,6.348,42.969
1643235795.566,11.719,19.043,-8.789,-9.766
1643235795.567,-31.250,33.203,-8.789,-4.883
1643235795.571,164.062,47.852,-0.977,34.668
1643235795.575,233.398,21.973,-5.371,35.156
1643235795.579,62.988,4.883,-10.254,-6.836
1643235795.583,-75.684,18.555,-10.254,-25.391
1643235795.587,91.309,19.531,-8.301,28.320
1643235795.591,238.770,25.391,-9.277,52.734
1643235795.594,105.957,-3.418,-24.902,6.348
1643235795.598,-52.246,-42.480,-24.414,-8.789
1643235795.602,55.176,22.949,7.812,3.418
1643235795.606,232.422,45.410,11.230,33.203
1643235795.610,167.969,1.953,-17.578,16.113
1643235795.613,-23.438,5.371,-20.508,-46.387
1643235795.617,3.418,9.277,-0.977,-32.715
1643235795.621,208.984,-5.859,-6.836,26.855
1643235795.625,230.469,4.883,-18.066,27.344
1643235795.629,36.621,23.926,-17.578,-20.996
1643235795.633,-59.082,-2.930,-14.160,-22.461
1643235795.637,120.605,-17.090,-6.348,31.738
1643235795.640,213.867,-14.160,-10.742,46.387
1643235795.644,41.016,6.836,-6.836,-12.207
1643235795.648,-93.750,6.836,-5.371,-29.297
1643235795.652,64.453,-20.508,-5.371,31.250
1643235795.656,216.797,-13.184,8.301,67.871
1643235795.658,97.656,20.996,10.742,14.648
1643235795.662,-85.938,4.395,-16.602,-35.645
1643235795.666,5.371,-19.531,-16.113,6.836
1643235795.670,197.266,-20.508,9.766,56.152
1643235795.674,167.969,-20.020,10.742,40.039
1643235795.678,-23.926,-22.461,-7.324,3.418
1643235795.682,-40.527,-65.918,-23.438,27.344
1643235795.685,148.926,-66.406,-18.066,72.266
1643235795.689,196.777,-1.953,-4.395,38.574
1643235795.693,24.414,-28.809,-10.742,-12.207
1643235795.697,-69.336,-44.922,1.465,-16.602
1643235795.701,121.094,-21.484,18.066,30.762
1643235795.704,254.395,-20.508,11.719,57.129
1643235795.708,101.074,-35.645,-1.465,14.160
1643235795.712,-59.570,-41.504,0.000,-18.555
1643235795.716,79.590,-12.207,7.812,15.137
1643235795.720,252.930,0.000,10.742,44.434
1643235795.724,158.203,-20.996,6.836,10.742
1643235795.728,-41.016,-38.574,6.836,-29.785
1643235795.731,10.742,-4.395,28.809,-9.766
1643235795.735,213.867,8.789,20.508,37.109
1643235795.739,207.520,-13.184,-6.348,20.020
1643235795.743,10.742,-6.836,-2.441,-30.273
1643235795.747,-20.996,9.277,6.348,-21.484
1643235795.763,172.363,2.930,9.766,31.738
1643235795.767,238.281,-29.785,7.812,52.246
1643235795.771,57.617,-66.895,-3.418,14.648
1643235795.775,-58.594,-44.922,6.348,-0.977
1643235795.779,121.582,-20.508,17.578,48.340
1643235795.783,249.023,-63.477,-4.395,87.402
1643235795.787,108.398,-63.477,-3.906,48.828
1643235795.790,-48.828,-19.043,9.766,-16.113
1643235795.794,71.777,-26.855,12.695,8.301
1643235795.798,245.117,-66.406,5.859,67.871
1643235795.802,166.504,-43.457,7.324,33.691
1643235795.806,-22.949,-8.789,10.742,-29.297
1643235795.807,17.578,-32.715,8.301,1.465
1643235795.811,208.496,-33.203,16.113,50.293
1643235795.815,211.914,-17.578,14.160,33.691
1643235795.819,18.555,-24.414,11.230,-18.555
1643235795.823,-42.480,-50.293,7.324,-13.672
1643235795.827,154.785,-58.594,-3.418,53.223
1643235795.831,229.980,-58.594,3.418,64.453
1643235795.834,49.316,-48.340,22.461,0.977
1643235795.838,-88.867,-69.824,7.812,-26.367
1643235795.842,64.941,-82.520,0.488,27.832
1643235795.846,209.473,-41.992,13.672,46.875
1643235795.850,80.078,-45.410,7.324,4.883
1643235795.853,-96.191,-85.938,3.906,-13.184
1643235795.857,0.488,-70.312,6.348,23.438
1643235795.861,182.129,-3.418,22.949,52.246
1643235795.865,126.953,-17.578,17.090,22.461
1643235795.869,-76.172,-51.270,2.441,-32.715
1643235795.873,-51.270,-41.016,6.836,-18.555
1643235795.877,157.715,-25.391,6.348,36.133
1643235795.880,174.316,-24.902,-12.207,30.762
1643235795.884,-23.438,-67.871,-37.598,-17.578
1643235795.888,-106.934,-104.980,-28.320,-13.184
1643235795.892,74.219,-30.762,8.789,26.367
1643235795.896,182.129,-20.996,-1.953,36.133
1643235795.898,30.762,-46.875,-11.719,-1.953
1643235795.902,-110.352,-40.039,-7.812,-21.973
1643235795.906,39.062,-41.992,-4.883,20.996
1643235795.910,198.730,-34.668,-4.395,60.059
1643235795.914,72.754,-61.035,-24.414,33.691
1643235795.918,-133.789,-83.984,-36.621,-14.160
1643235795.922,-50.293,-62.012,-12.695,8.301
1643235795.925,140.137,-79.102,-15.625,61.523
1643235795.929,95.215,-101.074,-45.410,50.781
1643235795.933,-107.422,-52.246,-44.434,-15.625
1643235795.937,-119.629,-45.410,-46.875,-8.301
1643235795.941,70.801,-69.336,-50.293,60.059
1643235795.942,108.398,-60.547,-42.480,60.059
1643235795.946,-70.312,-28.809,-26.367,5.371
1643235795.950,-155.273,-35.156,-20.020,-4.395
1643235795.954,31.250,-51.270,-31.250,49.805
1643235795.958,143.066,-56.641,-40.527,65.430
1643235795.962,-10.742,-76.172,-41.992,0.000
1643235795.966,-154.297,-62.500,-44.922,-35.156
1643235795.969,-10.742,-66.406,-58.105,28.809
1643235795.973,149.902,-87.402,-57.617,72.754
1643235795.977,61.035,-21.484,-30.762,5.859
1643235795.981,-117.676,-11.230,-37.109,-41.504
1643235795.985,-47.852,-41.504,-42.480,-0.977
1643235795.988,151.855,-53.223,-37.109,37.598
1643235795.992,131.348,-48.828,-26.367,22.461
1643235795.996,-63.477,-49.316,-25.879,-23.926
1643235796.000,-130.371,-62.500,-29.297,-20.996
1643235796.004,67.871,-46.875,-18.555,29.297
1643235796.008,165.039,-38.086,-15.137,38.574
1643235796.012,-0.977,-58.105,-23.438,-9.766
1643235796.015,-107.422,-70.312,-37.109,-23.926
1643235796.019,62.500,-5.859,-13.672,18.066
1643235796.023,189.941,13.184,-20.020,42.969
1643235796.027,48.828,-11.230,-28.809,0.977
1643235796.031,-134.277,-8.789,-6.836,-36.621
1643235796.032,-11.230,0.000,5.371,6.836
1643235796.036,183.105,6.348,13.672,63.965
1643235796.040,112.305,-2.441,6.348,37.109
1643235796.044,-83.984,-20.996,-6.348,-23.438
1643235796.048,-58.594,-23.926,3.906,-10.742
1643235796.052,145.508,-18.066,10.254,48.828
1643235796.056,165.039,-49.316,-4.395,47.852
1643235796.059,-44.434,-93.262,-14.648,-9.277
1643235796.063,-102.539,-28.320,14.648,-34.668
1643235796.067,123.535,-7.324,21.484,19.531
1643235796.071,206.543,-34.180,13.184,42.969
1643235796.075,13.672,-20.996,18.555,-14.160
1643235796.078,-122.070,-14.160,19.531,-36.133
1643235796.082,40.039,-8.301,28.809,18.555
1643235796.086,176.758,-8.301,28.320,55.176
1643235796.090,21.973,6.836,28.320,1.465
1643235796.094,-185.059,31.738,35.156,-46.387
1643235796.098,-108.398,44.922,30.762,4.395
1643235796.102,56.152,50.293,33.203,63.965
1643235796.105,-3.906,85.449,61.035,36.133
1643235796.109,-208.984,99.609,66.406,-20.996
1643235796.113,-212.402,59.570,43.457,18.066
1643235796.117,-24.414,61.035,59.082,86.914
1643235796.121,13.672,121.582,90.332,61.523
1643235796.123,-170.898,112.305,76.660,-3.418
1643235796.127,-251.465,81.055,64.453,-7.324
1643235796.131,-44.922,93.750,77.637,55.664
1643235796.135,78.125,106.934,89.844,64.941
1643235796.139,-65.918,98.633,86.914,14.648
1643235796.143,-207.031,68.359,68.359,0.488
1643235796.147,-49.316,67.871,64.941,36.621
1643235796.150,132.324,86.914,72.754,62.988
1643235796.154,45.898,90.820,67.383,18.555
1643235796.158,-132.812,41.992,42.480,-16.113
1643235796.162,-44.434,32.227,54.688,26.367
1643235796.166,177.734,108.398,80.566,52.246
1643235796.183,163.086,85.938,45.410,22.949
1643235796.187,-32.715,44.922,37.598,-29.297
1643235796.191,-38.574,55.176,60.059,-30.762
1643235796.195,170.410,63.965,66.406,24.414
1643235796.199,212.891,42.480,61.523,35.156
1643235796.203,26.367,15.137,46.387,-14.648
1643235796.207,-65.918,42.480,62.012,-35.156
1643235796.210,123.535,74.707,80.566,4.883
1643235796.214,247.070,45.898,58.594,24.414
1643235796.218,91.309,23.438,44.922,-14.160
1643235796.222,-61.523,57.129,51.758,-42.969
1643235796.226,78.125,54.199,52.246,5.859
1643235796.229,240.234,29.297,46.387,50.781
1643235796.233,154.785,34.180,51.758,8.301
1643235796.237,-30.762,44.434,64.453,-45.410
1643235796.241,22.949,36.621,64.453,-11.230
1643235796.245,213.867,8.789,53.223,46.387
1643235796.249,204.102,3.906,47.852,40.039
1643235796.253,13.184,11.719,54.199,-4.883
1643235796.256,-29.297,1.953,54.688,-1.465
1643235796.260,159.180,-15.137,46.387,63.477
1643235796.264,213.867,-10.742,56.641,71.289
1643235796.268,32.227,45.410,83.984,-11.230
1643235796.272,-84.473,30.762,58.105,-33.691
1643235796.274,87.402,33.691,39.062,17.090
1643235796.278,222.168,50.293,55.664,55.664
1643235796.282,76.172,43.457,52.734,13.184
1643235796.286,-95.215,29.785,30.273,-20.996
1643235796.290,20.020,25.391,18.066,36.621
1643235796.294,185.059,29.297,15.625,78.125
1643235796.298,108.398,40.039,31.738,40.527
1643235796.301,-89.355,13.184,34.180,-7.324
1643235796.305,-79.102,-60.059,4.395,17.090
1643235796.309,114.746,6.348,36.133,58.105
1643235796.313,132.812,59.570,58.105,33.203
1643235796.317,-65.430,9.766,40.039,-18.066
1643235796.318,-119.629,16.602,50.781,-14.648
1643235796.322,98.145,56.152,62.500,37.109
1643235796.326,208.496,44.434,49.316,49.805
1643235796.330,42.969,18.066,29.785,3.906
1643235796.334,-94.727,31.738,30.273,-14.648
1643235796.338,47.363,53.223,32.227,27.344
1643235796.342,178.711,63.477,37.109,53.223
1643235796.345,44.434,35.156,43.457,31.250
1643235796.349,-156.250,-8.301,27.344,3.418
1643235796.353,-55.664,60.547,41.504,11.719
1643235796.357,156.250,88.867,48.828,43.945
1643235796.361,130.371,66.895,31.738,34.668
1643235796.363,-52.246,85.449,34.180,-15.137
1643235796.367,-41.992,74.707,35.645,-0.977
1643235796.371,166.016,52.246,32.715,55.176
1643235796.375,195.801,53.711,32.227,40.527
1643235796.379,13.672,53.711,35.645,-15.625
1643235796.383,-55.176,21.484,24.414,-19.043
1643235796.387,134.277,12.695,22.949,22.461
1643235796.390,235.840,-18.555,20.020,48.828
1643235796.394,80.566,17.578,35.156,-12.695
1643235796.398,-44.434,68.359,36.621,-58.594
1643235796.402,116.699,35.156,9.766,-1.953
1643235796.406,278.809,20.020,12.207,38.574
1643235796.407,178.223,31.250,28.320,1.953
1643235796.411,-2.930,19.531,18.555,-50.781
1643235796.415,66.895,1.953,11.719,-21.973
1643235796.419,257.324,22.949,13.672,24.902
1643235796.423,235.352,21.484,6.836,-2.930
1643235796.427,52.246,-10.254,-2.930,-48.828
1643235796.431,32.715,-49.316,-22.461,-35.156
1643235796.434,214.355,-24.902,-7.324,12.207
1643235796.438,261.230,48.828,22.949,-5.859
1643235796.442,82.031,29.785,3.418,-50.781
1643235796.446,-26.367,13.672,4.395,-50.781
1643235796.450,145.020,41.016,24.902,0.000
1643235796.468,260.254,43.945,14.648,19.043
1643235796.472,119.141,4.395,-4.395,-18.066
1643235796.476,-41.992,-13.672,3.418,-32.715
1643235796.480,76.172,28.809,19.043,0.488
1643235796.484,238.770,39.062,20.996,35.156
1643235796.488,150.879,4.395,15.137,15.625
1643235796.492,-49.316,-17.090,7.812,-27.832
1643235796.495,-24.414,31.738,35.156,-16.113
1643235796.499,154.297,60.059,58.105,31.250
1643235796.503,142.090,35.645,43.457,31.738
1643235796.507,-51.758,20.508,34.668,-11.230
1643235796.511,-90.332,21.484,40.527,-4.395
1643235796.499,110.840,40.527,49.316,60.059
1643235796.503,172.852,29.297,38.574,75.684
1643235796.507,-14.160,21.973,23.438,16.602
1643235796.511,-125.000,54.199,33.203,-4.883
1643235796.515,48.340,43.457,34.668,50.293
1643235796.519,161.133,10.742,23.926,75.684
1643235796.523,21.973,5.371,28.809,37.598
1643235796.526,-136.230,19.043,54.688,2.930
1643235796.530,-25.391,35.645,61.035,23.926
1643235796.534,143.555,-4.395,32.227,78.125
1643235796.538,68.848,-16.113,27.832,56.641
1643235796.542,-133.301,52.246,46.387,-23.926
1643235796.558,-100.586,42.480,35.645,-5.371
1643235796.562,102.051,29.785,32.715,58.594
1643235796.566,115.234,35.156,29.297,37.109
1643235796.570,-48.340,35.645,33.203,-16.602
1643235796.574,-90.820,38.086,38.086,-16.602
1643235796.578,93.262,-5.859,22.461,47.363
1643235796.582,170.898,20.996,34.668,51.758
1643235796.585,22.461,73.730,51.270,-21.973
1643235796.589,-97.168,42.480,37.598,-37.109
1643235796.593,62.500,38.086,36.621,13.672
1643235796.597,212.402,79.102,64.941,34.668
1643235796.601,92.773,67.871,65.918,-2.441
1643235796.602,-89.355,38.086,49.805,-32.227
1643235796.606,-0.488,41.016,55.664,5.371
1643235796.610,181.641,55.176,62.012,45.410
1643235796.614,125.000,37.109,49.805,16.113
1643235796.618,-64.941,15.137,44.434,-26.855
1643235796.622,-56.152,15.137,44.922,-5.859
1643235796.626,143.066,13.672,39.551,47.852
1643235796.629,176.270,5.859,41.504,38.574
1643235796.633,-6.348,-43.457,27.344,-5.371
1643235796.637,-88.867,-41.992,31.250,-7.812
1643235796.641,102.051,23.438,52.734,26.855
1643235796.645,214.355,27.344,39.062,44.922
1643235796.648,65.430,-37.598,7.324,15.625
1643235796.652,-77.148,-57.617,12.695,-18.555
1643235796.656,71.777,17.578,47.852,6.348
1643235796.660,239.746,13.672,29.297,55.176
1643235796.664,134.766,-8.789,-1.465,18.555
1643235796.668,-46.875,-6.348,-8.301,-29.297
1643235796.672,31.250,15.625,18.066,5.371
1643235796.675,227.051,6.836,25.879,48.828
1643235796.679,192.871,-58.105,-3.906,46.875
1643235796.683,-13.672,-13.184,17.578,-15.625
1643235796.687,-20.020,30.762,35.645,-22.461
1643235796.691,182.129,-5.859,15.137,35.645
1643235796.708,211.914,-3.418,12.695,24.902
1643235796.712,27.344,16.113,8.789,-26.855
1643235796.716,-62.012,13.184,2.441,-31.738
1643235796.720,107.910,-6.836,-1.465,26.367
1643235796.724,224.121,5.859,1.465,54.688
1643235796.728,86.426,11.719,1.953,14.160
1643235796.732,-79.102,-3.418,1.953,-24.902
1643235796.735,27.832,-41.504,-4.883,23.926
1643235796.739,185.547,-36.621,2.930,62.500
1643235796.743,119.629,-12.695,11.719,21.484
1643235796.747,-53.711,-18.555,-4.883,-15.137
1643235796.751,-9.277,-43.945,-20.996,20.996
1643235796.738,172.852,-55.176,-9.277,76.660
1643235796.742,165.527,-0.977,30.273,45.898
1643235796.746,-21.973,-23.926,20.508,-4.395
1643235796.750,-66.406,-27.832,10.742,1.465
1643235796.754,135.742,2.930,27.832,51.758
1643235796.758,201.172,-24.414,10.254,70.801
1643235796.762,8.789,-70.312,-10.254,27.832
1643235796.765,-111.816,-61.035,8.301,1.465
1643235796.769,68.848,-11.719,20.508,36.133
1643235796.773,217.773,1.953,15.625,52.734
1643235796.777,99.121,-49.805,-1.465,18.066
1643235796.781,-81.055,-73.242,1.465,-11.719
1643235796.813,1.953,-36.133,22.461,7.324
1643235796.817,178.711,-43.457,15.137,45.898
1643235796.821,110.352,-84.961,-1.465,23.926
1643235796.825,-97.656,-88.379,12.695,-19.531
1643235796.829,-80.566,-47.363,31.250,-8.789
1643235796.833,117.676,-53.711,17.578,38.086
1643235796.837,135.742,-90.332,-5.371,43.945
1643235796.840,-59.082,-87.891,1.953,2.441
1643235796.844,-123.535,-37.109,32.715,-17.578
1643235796.848,72.266,-62.012,6.348,30.273
1643235796.852,170.898,-95.215,-11.719,37.598
1643235796.856,16.602,-107.910,10.742,-25.391
1643235796.827,-104.004,-91.309,19.043,-48.340
1643235796.831,58.594,-83.008,4.883,8.789
1643235796.835,221.191,-93.262,0.000,41.016
1643235796.839,111.816,-97.168,0.000,-3.418
1643235796.843,-69.336,-101.074,1.953,-41.504
1643235796.847,24.902,-104.004,4.395,4.883
1643235796.851,195.312,-108.398,11.719,58.594
1643235796.854,128.906,-107.422,17.090,20.020
1643235796.858,-76.660,-120.605,7.324,-35.156
1643235796.862,-100.586,-135.254,0.488,-10.254
1643235796.866,90.820,-109.863,5.859,44.922
1643235796.870,133.301,-57.129,26.367,46.875
1643235796.872,-63.477,-46.875,32.715,-8.789
1643235796.876,-160.645,-75.195,18.066,-13.184
1643235796.880,25.879,-67.871,18.066,65.430
1643235796.884,141.113,8.301,47.363,74.219
1643235796.888,-20.508,5.371,46.387,16.113
1643235796.892,-196.289,-36.133,32.715,-6.348
1643235796.896,-76.660,-12.207,43.457,44.922
1643235796.899,71.289,19.531,50.781,90.332
1643235796.903,-37.109,-2.930,32.227,55.664
1643235796.907,-229.004,-4.395,29.785,16.113
1643235796.911,-148.926,28.809,48.340,45.410
1643235796.915,67.871,37.109,49.805,87.891
1643235796.932,49.316,31.738,39.551,71.777
1643235796.936,-161.621,-24.414,11.719,32.715
1643235796.940,-211.914,-26.855,19.531,39.062
1643235796.944,-5.859,51.270,55.176,72.266
1643235796.948,68.359,21.484,36.621,77.637
1643235796.952,-124.023,-27.344,19.043,24.902
1643235796.956,-227.539,-7.324,33.203,7.812
1643235796.959,-21.973,25.391,41.504,63.965
1643235796.963,119.141,-7.324,5.859,92.285
1643235796.967,-31.738,-71.777,-25.879,52.246
1643235796.971,-193.848,-26.855,0.000,1.465
1643235796.975,-48.828,4.883,13.184,31.250
1643235796.977,135.254,-36.133,-2.441,76.660
1643235796.981,56.641,-44.434,0.977,41.992
1643235796.985,-133.301,-42.480,10.254,-15.625
1643235796.989,-71.777,-56.641,3.906,2.441
1643235796.993,145.996,-87.402,-8.789,53.711
1643235796.997,161.133,-99.121,-5.859,32.715
1643235797.001,-4.883,-92.285,-0.488,-20.996
1643235797.004,-35.156,-88.379,-1.465,-18.066
1643235797.008,172.363,-117.676,-19.043,39.551
1643235797.012,244.629,-110.840,-24.414,58.105
1643235797.016,67.383,-43.945,2.441,-8.789
1643235797.020,-35.645,-52.734,-1.953,-29.785
1643235797.022,139.160,-45.898,-9.277,19.043
1643235797.026,283.203,-25.391,-4.883,25.879
1643235797.030,166.992,-11.230,2.930,-25.879
1643235797.034,19.043,-1.465,0.000,-63.477
1643235797.038,157.227,0.000,-7.324,-25.391
1643235797.042,349.121,14.648,-1.465,33.691
1643235797.046,275.879,38.086,9.277,5.859
1643235797.049,65.918,17.090,-2.930,-35.156
1643235797.053,71.777,7.324,-14.648,1.953
1643235797.057,256.836,83.984,7.324,50.781
1643235797.061,275.879,115.234,4.395,51.270
1643235797.065,78.613,93.750,-14.648,7.324
1643235797.068,-7.812,101.074,-12.695,-2.930
1643235797.072,162.598,100.586,-4.395,40.039
1643235797.076,250.977,89.355,1.465,48.828
1643235797.080,94.238,63.965,-6.348,14.648
1643235797.084,-44.922,62.012,-13.184,-3.906
1643235797.088,105.469,89.844,-1.953,27.832
1643235797.092,244.141,91.309,-2.441,55.664
1643235797.095,120.605,59.570,-15.625,35.156
1643235797.099,-71.777,53.711,-16.602,-0.977
1643235797.103,2.930,138.184,9.277,0.977
1643235797.107,182.617,130.371,-4.395,51.758
1643235797.111,130.371,102.539,-14.160,33.203
1643235797.128,-64.453,109.863,-6.348,-25.879
1643235797.132,-69.336,116.211,-13.184,-0.977
1643235797.136,129.395,118.652,-18.066,65.918
1643235797.140,160.645,109.863,-15.625,61.523
1643235797.144,-33.691,110.840,-9.277,8.789
1643235797.148,-122.070,107.910,-7.812,9.766
1643235797.152,61.523,110.840,-6.348,65.430
1643235797.155,158.203,69.824,-20.020,88.379
1643235797.159,-2.930,97.656,-11.719,27.832
1643235797.163,-148.438,148.438,15.137,-23.926
1643235797.167,-5.859,113.281,-2.930,34.668
1643235797.171,155.762,110.352,-12.695,77.637
1643235797.157,69.336,125.488,1.953,22.949
1643235797.161,-87.402,116.211,-8.789,-26.367
1643235797.165,-17.578,110.840,-2.441,9.277
1643235797.169,168.457,124.512,15.137,56.152
1643235797.173,136.719,146.484,13.672,29.785
1643235797.177,-52.734,133.789,8.301,-12.207
1643235797.181,-56.152,120.117,12.695,3.906
1643235797.184,136.719,132.324,5.859,47.852
1643235797.188,188.965,146.973,-3.418,37.109
1643235797.192,29.297,166.992,-3.906,-21.973
1643235797.196,-63.477,116.699,-26.855,-29.785
1643235797.200,104.492,79.102,-20.508,25.879
1643235797.203,240.234,167.480,15.625,26.367
1643235797.207,102.539,190.430,5.371,-22.949
1643235797.211,-78.125,165.527,-16.113,-44.434
1643235797.215,45.898,178.711,2.930,-3.418
1643235797.219,222.656,153.809,20.020,35.156
1643235797.223,147.461,119.141,-6.348,4.395
1643235797.227,-40.039,126.953,-15.625,-28.320
1643235797.230,-5.371,173.828,5.859,-12.695
1643235797.234,198.242,177.246,-2.441,30.762
1643235797.238,203.125,128.906,-23.926,35.156
1643235797.242,-2.930,122.070,-21.484,-12.207
1643235797.246,-58.594,160.645,-2.441,-20.508
1643235797.248,126.953,168.457,-2.930,25.879
1643235797.252,193.848,140.625,-30.762,41.992
1643235797.256,19.531,141.113,-39.551,-5.371
1643235797.260,-97.656,167.480,-26.367,-30.273
1643235797.264,67.383,156.250,-33.203,20.020
1643235797.268,196.777,112.793,-45.410,54.688
1643235797.272,59.570,99.609,-47.852,10.742
1643235797.275,-120.605,118.652,-56.641,-41.992
1643235797.279,-19.043,143.066,-55.664,-12.695
1643235797.283,158.691,105.957,-64.941,46.387
1643235797.287,86.914,107.910,-65.430,22.949
1643235797.291,-102.051,148.438,-45.898,-45.898
1643235797.307,-85.938,120.605,-49.805,-24.902
1643235797.311,99.609,139.160,-41.016,37.109
1643235797.315,109.863,167.480,-49.316,12.695
1643235797.319,-80.566,179.199,-67.383,-55.176
1643235797.323,-146.484,185.547,-65.918,-46.387
1643235797.327,25.879,179.199,-65.430,7.812
1643235797.331,91.309,203.125,-58.594,5.371
1643235797.334,-92.285,247.070,-36.621,-44.434
1643235797.338,-226.074,233.887,-47.852,-59.570
1643235797.342,-89.844,243.164,-50.781,-12.207
1643235797.346,18.555,313.477,-14.160,16.602
1643235797.350,-93.262,323.730,-5.371,-14.648
1643235797.354,-259.277,309.082,-17.578,-48.340
1643235797.358,-157.715,329.102,5.859,-21.484
1643235797.362,50.781,334.473,21.973,15.625
1643235797.366,-21.484,316.406,-5.859,-45.410
1643235797.370,-261.719,291.992,-19.531,-109.863
1643235797.374,-296.875,291.992,-15.625,-94.238
1643235797.378,-124.023,309.082,-3.418,-62.988
1643235797.381,-75.684,299.805,1.953,-62.500
1643235797.385,-220.215,252.441,-7.812,-93.750
1643235797.389,-274.902,238.281,-11.230,-100.098
1643235797.393,-64.941,328.125,13.672,-79.102
1643235797.397,63.965,322.266,10.742,-78.613
1643235797.398,-78.613,288.086,-5.371,-128.906
1643235797.402,-231.934,293.457,5.371,-163.574
1643235797.406,-98.145,279.785,6.348,-119.141
1643235797.410,58.594,205.566,-4.395,-68.359
1643235797.414,-41.016,143.066,-23.438,-88.379
1643235797.418,-214.844,156.250,-38.574,-119.629
1643235797.422,-133.789,146.484,-41.992,-90.332
1643235797.425,86.426,98.633,-54.199,-42.480
1643235797.429,103.516,10.254,-85.449,-30.273
1643235797.433,-49.316,15.625,-86.426,-75.195
1643235797.437,-35.645,72.266,-72.754,-81.055
1643235797.441,193.359,46.387,-87.891,-3.906
1643235797.443,258.789,31.738,-88.867,15.625
1643235797.447,79.590,40.527,-86.426,-33.691
1643235797.451,-32.715,42.969,-95.703,-42.969
1643235797.455,139.648,42.480,-99.121,13.672
1643235797.459,286.621,39.551,-101.562,49.805
1643235797.463,165.527,32.227,-98.145,15.625
1643235797.467,23.438,38.574,-76.660,-4.395
1643235797.470,149.414,29.297,-82.031,51.270
1643235797.474,298.828,19.531,-97.168,103.027
1643235797.478,234.863,116.699,-67.383,53.223
1643235797.482,69.336,180.176,-53.223,6.836
1643235797.486,120.117,182.617,-54.199,45.898
1643235797.487,311.523,210.938,-22.461,90.332
1643235797.491,299.316,230.957,-12.695,68.848
1643235797.495,109.863,244.141,-35.156,26.855
1643235797.499,66.406,282.715,-21.484,31.738
1643235797.503,275.879,292.969,6.348,82.520
1643235797.507,350.098,312.500,7.812,98.145
1643235797.511,158.203,354.492,1.465,34.668
1643235797.514,24.414,350.098,1.465,13.672
1643235797.518,166.504,396.973,36.133,60.547
