timestamps,TP9,AF7,AF8,TP10
1628438466.209,-245.605,-917.969,24.414,-218.750
1628438466.213,-203.125,140.625,4.395,-183.594
1628438466.217,-179.199,391.113,-5.371,-188.965
1628438466.221,-207.520,-118.652,4.883,-210.938
1628438466.225,-218.750,-21.484,9.277,-196.777
1628438466.229,-178.711,478.516,-6.348,-146.973
1628438466.233,-129.883,354.004,-28.320,-119.141
1628438466.237,-142.578,-35.156,-35.156,-150.879
1628438466.241,-151.367,89.355,-20.508,-150.391
1628438466.245,-103.027,420.898,-22.949,-97.168
1628438466.249,-53.223,98.633,-40.039,-49.805
1628438466.253,-60.547,-521.484,-40.527,-65.918
1628438466.256,-87.402,-250.488,-40.527,-104.980
1628438466.260,-56.152,352.539,-51.758,-71.777
1628438466.264,0.488,-0.488,-55.664,0.977
1628438466.268,-5.859,-441.406,-49.316,-8.301
1628438466.272,-49.805,93.750,-53.223,-59.570
1628438466.287,-55.664,210.938,-62.012,-35.156
1628438466.291,5.859,359.863,-58.594,17.578
1628438466.295,16.113,305.176,-58.594,14.160
1628438466.299,-24.414,-1.465,-56.152,-27.344
1628438466.303,-35.156,137.207,-69.336,-45.410
1628438466.307,2.441,-479.004,-63.477,19.531
1628438466.311,30.762,-487.793,-48.828,59.082
1628438466.314,6.836,421.387,-63.965,12.207
1628438466.318,-27.832,64.941,-75.684,-13.184
1628438466.322,-16.113,-185.059,-66.406,32.715
1628438466.326,53.711,420.898,-64.453,68.359
1628438466.330,49.805,658.691,-67.871,24.902
1628438466.332,17.578,0.977,-58.594,-1.953
1628438466.336,33.691,-280.762,-50.293,28.320
1628438466.340,69.824,543.457,-44.922,68.848
1628438466.344,49.805,693.359,-59.082,41.504
1628438466.348,1.953,78.125,-74.707,-2.441
1628438466.352,16.113,-145.996,-69.336,16.113
1628438466.356,52.246,285.645,-68.359,55.176
1628438466.359,53.223,740.234,-79.102,46.387
1628438466.363,17.090,-128.418,-62.500,7.324
1628438466.367,-12.695,-662.598,-49.316,-6.836
1628438466.371,23.438,436.035,-59.082,16.113
1628438466.375,63.477,685.059,-66.895,37.109
1628438466.377,27.832,77.148,-60.547,-3.418
1628438466.381,-5.859,15.137,-56.152,-23.438
1628438466.385,11.719,205.078,-56.152,18.555
1628438466.389,37.598,249.512,-54.199,53.223
1628438466.393,10.254,-335.449,-43.945,20.508
1628438466.397,-33.691,-736.328,-45.898,-20.508
1628438466.401,-20.996,10.254,-54.199,-0.488
1628438466.404,23.926,457.031,-54.199,46.875
1628438466.408,14.648,-229.004,-54.199,36.621
1628438466.412,-33.203,-292.969,-54.199,-9.766
1628438466.416,-32.715,292.480,-62.012,-9.277
1628438466.420,22.461,287.598,-58.594,37.598
1628438466.422,40.039,282.227,-41.992,28.809
1628438466.426,1.465,293.945,-64.453,-32.227
1628438466.430,-31.738,28.320,-68.359,-43.457
1628438466.434,-25.391,-278.809,-45.898,5.371
1628438466.438,-7.324,-78.125,-41.992,28.320
1628438466.442,-32.227,5.371,-44.434,-11.719
1628438466.446,-61.035,-290.039,-40.039,-36.133
1628438466.449,-42.480,-558.594,-34.180,-0.977
1628438466.453,2.930,-366.211,-42.969,40.527
1628438466.457,-0.977,362.793,-43.457,4.395
1628438466.461,-51.270,190.430,-56.152,-41.016
1628438466.465,-65.430,-71.777,-60.547,-20.996
1628438466.467,-13.184,316.895,-47.852,25.391
1628438466.471,-3.906,575.684,-46.387,17.090
1628438466.475,-37.109,86.426,-46.875,-26.855
1628438466.479,-45.898,-599.121,-49.805,-24.414
1628438466.483,-9.766,-155.762,-47.852,24.414
1628438466.487,9.766,283.203,-59.082,34.668
1628438466.491,-28.809,-113.281,-56.152,-24.414
1628438466.494,-50.293,-813.477,-33.203,-38.086
1628438466.498,-30.273,-516.602,-22.949,7.324
1628438466.502,0.488,547.363,-30.762,25.879
1628438466.506,-3.418,207.031,-40.039,-18.555
1628438466.510,-39.062,-180.176,-46.875,-55.176
1628438466.514,-27.344,238.281,-53.223,-12.207
1628438466.518,17.578,595.703,-56.641,35.645
1628438466.522,-1.953,187.988,-50.781,-6.836
1628438466.526,-46.387,-157.715,-32.227,-53.223
1628438466.530,-42.480,128.418,-43.457,-34.668
1628438466.534,-8.789,260.742,-54.688,11.719
1628438466.538,1.465,-272.949,-51.270,11.719
1628438466.541,-24.414,-839.355,-41.992,-28.320
1628438466.545,-31.250,-284.180,-39.062,-41.504
1628438466.549,-20.508,373.535,-37.109,0.488
1628438466.553,-22.461,101.074,-24.414,31.738
1628438466.557,-39.062,-156.250,-19.043,-9.766
1628438466.557,-66.406,87.891,-30.762,-51.758
1628438466.561,-52.734,264.648,-45.898,-26.855
1628438466.565,-3.418,154.297,-35.645,6.836
1628438466.569,0.488,-26.855,-30.762,-26.367
1628438466.573,-39.551,-51.270,-45.410,-59.570
1628438466.577,-55.664,-80.566,-39.551,-29.297
1628438466.581,-20.508,-584.473,-34.180,23.438
1628438466.584,-14.160,-745.605,-41.504,-0.977
1628438466.588,-69.336,28.320,-39.551,-64.453
1628438466.592,-78.613,-25.391,-35.645,-59.570
1628438466.596,-30.273,-91.797,-35.156,-14.160
1628438466.600,-16.602,331.543,-40.527,-19.531
1628438466.604,-45.898,404.785,-40.527,-66.895
1628438466.608,-61.035,-153.320,-39.551,-67.871
1628438466.612,-52.734,-306.152,-42.480,-17.578
1628438466.616,-24.902,401.367,-43.945,8.301
1628438466.620,-7.324,385.254,-32.715,-17.578
1628438466.624,-35.156,-458.984,-22.461,-46.387
1628438466.628,-42.969,-460.449,-25.391,-41.504
1628438466.631,2.930,415.039,-43.457,-2.441
1628438466.635,8.789,422.852,-61.523,-16.113
1628438466.639,-25.391,-300.781,-64.941,-44.434
1628438466.643,-20.020,-351.074,-53.711,-6.836
1628438466.647,17.578,298.828,-45.898,35.156
1628438466.662,20.996,254.883,-45.410,21.484
1628438466.666,3.418,-224.609,-44.434,-2.930
1628438466.670,2.930,-373.047,-46.387,3.906
1628438466.674,23.926,22.949,-45.410,57.617
1628438466.678,64.941,347.168,-49.805,77.148
1628438466.682,57.617,-564.941,-51.270,35.156
1628438466.686,3.418,-925.781,-48.340,16.602
1628438466.689,37.598,126.953,-47.852,53.223
1628438466.693,91.309,451.172,-48.828,75.684
1628438466.697,63.965,28.809,-36.133,38.574
1628438466.701,24.902,9.766,-41.504,13.672
1628438466.705,39.551,332.520,-56.152,42.480
1628438466.707,84.473,336.914,-52.734,76.172
1628438466.711,54.688,77.148,-48.340,43.457
1628438466.715,-1.953,39.551,-48.828,-7.324
1628438466.719,-3.418,-5.859,-41.992,12.695
1628438466.723,29.297,-217.773,-25.391,73.730
1628438466.727,40.527,-426.758,-33.203,57.617
1628438466.731,0.977,-260.254,-51.758,-8.301
1628438466.734,-18.555,74.707,-41.992,-8.789
1628438466.738,33.691,-291.016,-36.621,46.875
1628438466.742,47.363,-492.676,-39.551,57.129
1628438466.746,6.836,129.395,-36.621,-3.418
1628438466.750,-15.625,45.410,-23.926,-18.555
1628438466.752,12.207,-39.062,-15.137,27.344
1628438466.756,41.016,330.078,-35.645,45.898
1628438466.760,26.855,116.699,-44.434,10.254
1628438466.764,9.766,-327.148,-34.668,-10.254
1628438466.768,15.625,-574.219,-30.273,18.555
1628438466.772,30.273,-373.047,-27.344,47.363
1628438466.776,18.066,-58.594,-28.809,20.020
1628438466.779,-22.461,-290.039,-45.410,-30.762
1628438466.783,-16.602,-838.379,-47.852,-15.625
1628438466.787,35.645,-434.570,-36.621,32.715
1628438466.791,30.273,517.090,-42.480,12.695
1628438466.795,-21.484,25.879,-43.457,-32.715
1628438466.799,-41.992,-229.004,-34.668,-34.668
1628438466.803,12.207,350.098,-32.715,24.902
1628438466.807,53.711,557.129,-34.668,44.434
1628438466.811,-6.836,5.371,-37.109,-15.625
1628438466.815,-36.133,-228.516,-26.855,-39.062
1628438466.819,-9.766,-54.199,-24.902,3.418
1628438466.823,28.320,129.883,-22.949,41.016
1628438466.826,1.953,-298.340,-24.414,7.324
1628438466.830,-45.898,-908.203,-28.809,-41.016
1628438466.834,-28.320,-210.449,-38.574,-21.484
1628438466.838,6.348,467.285,-42.480,22.461
1628438466.842,-3.418,104.004,-38.574,-4.395
1628438466.842,-47.852,-195.801,-40.039,-52.246
1628438466.846,-61.035,84.473,-29.297,-43.457
1628438466.850,-0.488,161.133,-33.203,6.836
1628438466.854,27.832,-51.270,-36.133,5.371
1628438466.858,-4.883,-60.547,-34.180,-43.945
1628438466.862,-39.551,-268.066,-48.340,-51.758
1628438466.866,-20.996,-149.902,-35.156,-11.230
1628438466.869,12.695,-494.141,-20.508,20.020
1628438466.873,-23.438,-852.051,-34.668,-30.762
1628438466.877,-56.152,-37.598,-43.945,-78.613
1628438466.881,-12.207,119.141,-30.273,-20.020
1628438466.885,25.391,31.738,-24.414,28.320
1628438466.890,5.371,252.930,-33.691,-15.137
1628438466.894,-12.695,305.176,-35.156,-50.781
1628438466.898,-8.789,-112.793,-41.992,-21.973
1628438466.902,10.254,-123.535,-43.945,24.902
1628438466.906,14.160,392.090,-25.879,10.254
1628438466.910,-24.414,72.266,-16.602,-31.738
1628438466.914,-53.223,-658.691,-39.551,-28.809
1628438466.917,-11.719,-557.129,-49.805,6.348
1628438466.921,-4.395,376.953,-45.898,2.930
1628438466.925,-36.621,296.875,-53.711,-37.598
1628438466.929,-56.152,-117.676,-55.176,-50.293
1628438466.933,-21.484,190.430,-40.039,-11.719
1628438466.933,41.016,598.145,-34.668,8.789
1628438466.937,6.836,235.840,-54.199,-33.691
1628438466.941,-45.898,-468.262,-65.918,-66.406
1628438466.945,-40.527,-312.012,-59.082,-31.738
1628438466.949,-2.441,374.023,-45.898,18.066
1628438466.953,4.883,145.996,-36.133,2.930
1628438466.957,-41.504,-750.000,-41.016,-41.504
1628438466.960,-51.758,-944.336,-43.945,-35.645
1628438466.964,0.977,192.871,-38.574,2.930
1628438466.968,-8.301,479.004,-47.852,0.000
1628438466.972,-51.270,-55.664,-54.688,-48.828
1628438466.976,-37.109,129.395,-42.969,-51.758
1628438466.979,3.418,533.203,-37.109,6.348
1628438466.983,26.367,406.250,-38.086,33.691
1628438466.987,-0.488,33.691,-39.062,-9.766
1628438466.991,-38.086,89.355,-28.809,-36.621
1628438466.995,-8.789,190.918,-28.320,1.465
1628438466.999,16.602,-193.359,-33.203,41.016
1628438467.003,-34.180,-832.520,-43.945,-2.441
1628438467.006,-61.523,-293.945,-45.410,-55.176
1628438467.010,-24.902,281.738,-40.527,-24.902
1628438467.014,24.414,277.344,-45.898,19.043
1628438467.018,23.438,295.410,-45.410,-0.488
1628438467.022,-20.996,222.656,-40.527,-46.875
