timestamps,TP9,AF7,AF8,TP10
1628438509.597,-20.508,262.207,-26.855,-31.738
1628438509.601,-57.129,-459.961,-34.668,-65.430
1628438509.605,-61.523,-701.172,-20.020,-54.688
1628438509.609,-27.832,294.922,3.418,-23.926
1628438509.613,-38.574,411.133,-20.020,-38.086
1628438509.617,-79.102,-422.363,-45.898,-102.539
1628438509.620,-102.539,-382.812,-13.672,-127.930
1628438509.624,-105.469,414.062,-11.719,-94.727
1628438509.628,-104.492,467.773,-25.879,-74.707
1628438509.632,-129.883,231.445,-18.066,-133.301
1628438509.636,-193.359,213.379,-38.574,-195.801
1628438509.638,-201.660,338.379,-7.812,-167.969
1628438509.642,-170.410,169.434,18.555,-127.441
1628438509.646,-194.336,6.836,0.488,-160.156
1628438509.650,-226.562,185.547,19.043,-208.984
1628438509.654,-252.441,260.742,26.367,-222.656
1628438509.658,-244.629,-223.145,9.277,-195.312
1628438509.662,-205.078,-563.477,19.043,-176.270
1628438509.665,-225.098,105.469,33.203,-215.820
1628438509.669,-256.348,182.129,16.113,-240.723
1628438509.673,-214.355,18.555,11.230,-193.359
1628438509.677,-174.316,236.816,9.766,-151.855
1628438509.681,-175.293,266.602,-5.371,-178.711
1628438509.697,-192.871,10.742,-15.625,-202.637
1628438509.701,-182.129,-438.477,-16.602,-168.457
1628438509.705,-133.789,47.363,-14.648,-119.629
1628438509.709,-106.445,605.469,4.395,-119.629
1628438509.713,-130.859,123.535,-16.602,-139.648
1628438509.717,-154.297,-564.941,-50.781,-117.188
1628438509.721,-100.098,-166.504,-27.344,-57.617
1628438509.724,-66.895,714.355,-48.340,-63.965
1628438509.728,-89.355,252.441,-83.496,-112.305
1628438509.732,-86.914,-272.949,-71.289,-86.914
1628438509.736,-49.316,340.820,-58.105,-19.043
1628438509.740,-11.719,815.918,-65.918,14.648
1628438509.742,-20.996,274.414,-63.477,-6.348
1628438509.746,-50.781,-88.379,-57.617,-27.832
1628438509.750,-13.184,380.859,-77.637,9.277
1628438509.754,41.504,742.188,-92.285,47.852
1628438509.758,36.621,334.961,-81.055,25.391
1628438509.762,-0.488,-225.098,-84.961,-2.930
1628438509.766,3.418,-169.922,-86.914,16.113
1628438509.769,51.270,317.871,-79.590,60.547
1628438509.773,49.316,-103.027,-70.312,57.129
1628438509.777,9.277,-819.824,-73.730,14.160
1628438509.781,-10.742,-69.824,-97.656,7.812
1628438509.785,13.184,552.246,-104.004,52.734
1628438509.787,31.738,234.863,-91.797,45.898
1628438509.791,14.160,-27.344,-90.332,-8.789
1628438509.795,7.812,280.273,-74.707,-4.395
1628438509.799,29.297,458.984,-67.871,51.270
1628438509.803,52.734,211.426,-74.219,69.336
1628438509.807,23.926,-121.582,-79.102,18.066
1628438509.811,-21.973,-20.020,-92.773,-23.438
1628438509.814,0.488,265.137,-80.078,9.766
1628438509.818,40.039,-130.371,-73.730,51.270
1628438509.822,16.602,-269.043,-79.590,4.883
1628438509.826,-16.602,166.504,-82.520,-43.457
1628438509.830,-9.766,66.895,-78.125,-9.766
1628438509.832,34.180,10.742,-75.195,42.969
1628438509.836,39.062,399.902,-81.055,32.227
1628438509.840,-8.301,265.137,-78.613,-11.230
1628438509.844,-19.043,-72.754,-72.754,-14.648
1628438509.848,11.719,156.738,-57.617,24.414
1628438509.852,12.695,315.430,-56.641,32.715
1628438509.856,-10.254,-33.203,-52.734,-14.160
1628438509.859,-24.902,-591.797,-53.711,-24.902
1628438509.863,-10.254,-557.617,-72.754,11.230
1628438509.867,20.020,463.379,-67.383,15.625
1628438509.871,0.488,451.172,-44.922,-28.809
1628438509.875,-27.832,-81.543,-45.898,-57.129
1628438509.878,-15.137,-134.277,-48.340,-11.719
1628438509.882,11.719,129.883,-40.527,31.738
1628438509.886,2.441,304.199,-50.293,2.930
1628438509.890,-23.926,-492.676,-55.664,-16.602
1628438509.894,-20.996,-688.477,-34.668,0.000
1628438509.898,9.277,166.016,-32.715,25.391
1628438509.902,12.207,179.688,-47.363,12.207
1628438509.905,-15.625,-520.020,-43.457,-30.762
1628438509.909,-17.578,-371.094,-36.133,-23.926
1628438509.913,22.949,498.535,-33.203,26.855
1628438509.917,20.996,446.777,-49.316,14.648
1628438509.921,-20.508,49.805,-44.922,-38.086
1628438509.922,-35.645,119.141,-44.922,-42.969
1628438509.926,-2.441,404.297,-50.781,1.465
1628438509.930,32.227,188.965,-45.898,48.340
1628438509.934,29.785,-109.375,-56.152,31.250
1628438509.938,25.391,14.160,-69.336,-3.418
1628438509.942,43.457,21.484,-61.035,16.602
1628438509.946,83.984,-306.152,-55.664,69.824
1628438509.949,76.172,-676.270,-71.777,65.918
1628438509.953,29.297,-106.445,-66.895,25.391
1628438509.957,36.621,199.219,-57.129,41.992
1628438509.961,82.031,204.590,-63.965,87.891
1628438509.965,97.168,326.172,-65.918,84.961
1628438509.967,95.703,-10.254,-50.293,49.805
1628438509.971,64.453,-289.062,-44.922,37.598
1628438509.975,68.359,-384.766,-33.691,84.473
1628438509.979,93.262,-47.363,-26.367,97.656
1628438509.983,68.848,231.934,-43.945,39.551
1628438509.987,29.297,-156.250,-47.852,13.672
1628438509.991,36.133,-750.977,-43.457,58.105
1628438509.994,78.125,-413.086,-37.109,91.797
1628438509.998,65.918,387.207,-50.293,50.781
1628438510.002,20.508,-97.656,-43.457,19.531
1628438510.006,15.137,-264.648,-10.742,28.809
1628438510.010,63.477,389.160,-22.461,65.918
1628438510.012,62.988,515.137,-31.738,58.594
1628438510.016,4.395,-81.543,-15.625,-4.883
1628438510.020,3.418,-298.828,-27.832,-6.836
1628438510.024,40.039,298.340,-37.598,43.457
1628438510.028,32.227,473.145,-39.062,36.133
1628438510.032,8.301,-412.109,-46.387,-1.465
1628438510.036,-9.277,-708.496,-37.598,-11.230
1628438510.039,14.648,-30.762,-26.367,40.527
1628438510.043,53.223,176.758,-24.902,78.125
1628438510.047,16.602,-467.285,-38.574,22.461
1628438510.051,-14.648,-750.977,-47.363,-23.438
1628438510.055,-0.977,87.891,-34.180,12.695
1628438510.072,26.367,283.203,-20.996,55.664
1628438510.076,12.207,-404.297,-25.879,16.602
1628438510.080,-24.414,-500.000,-35.645,-27.832
1628438510.084,-12.695,166.504,-25.879,-8.301
1628438510.088,-2.441,326.660,-27.344,42.969
1628438510.092,-20.020,-143.555,-55.664,28.809
1628438510.096,-37.598,-330.566,-50.293,-31.738
1628438510.099,-42.480,77.637,-24.414,-40.039
1628438510.103,5.859,206.543,-33.203,16.602
1628438510.107,19.043,20.508,-22.461,18.066
1628438510.111,-25.391,-210.449,-23.438,-38.574
1628438510.115,-35.156,-174.316,-45.898,-51.758
1628438510.117,-14.648,-12.207,-41.016,9.277
1628438510.121,-10.254,-527.832,-24.902,45.410
1628438510.125,-26.855,-306.152,-21.973,-13.184
1628438510.129,-52.246,125.000,-32.715,-51.270
1628438510.133,-26.855,-56.641,-38.086,-14.648
1628438510.137,35.645,-69.336,-34.668,38.086
1628438510.141,37.598,20.508,-24.414,1.953
1628438510.144,-19.531,118.652,-32.227,-61.523
1628438510.148,-32.715,-448.730,-47.363,-36.621
1628438510.152,15.137,-547.852,-41.016,17.090
1628438510.156,23.926,361.816,-41.992,-8.301
1628438510.160,-13.184,238.770,-37.598,-52.246
1628438510.163,-34.668,-305.176,-37.598,-49.316
1628438510.167,-13.184,-237.793,-47.852,-11.230
1628438510.171,17.090,245.117,-51.758,11.230
1628438510.175,1.465,239.258,-55.176,-25.391
1628438510.179,-37.109,-573.242,-46.875,-48.340
1628438510.183,-36.621,-603.516,-28.809,-12.207
1628438510.187,-3.418,264.160,-20.508,19.531
1628438510.190,-6.348,264.648,-31.250,-24.902
1628438510.194,-29.785,-577.637,-44.434,-57.617
1628438510.198,-31.250,-317.383,-53.223,-32.227
1628438510.202,-0.488,573.730,-44.922,4.395
1628438510.206,-2.930,291.504,-42.969,-13.672
1628438510.207,-35.156,-139.160,-48.340,-54.199
1628438510.211,-20.020,116.211,-41.992,-23.438
1628438510.215,18.555,465.820,-42.969,20.508
1628438510.219,2.441,139.648,-54.688,-9.277
1628438510.223,-40.039,-216.309,-46.387,-61.035
1628438510.227,-65.918,-213.379,-29.785,-70.801
1628438510.231,-39.551,-5.859,-33.691,-50.293
1628438510.234,18.066,-224.121,-34.180,-17.578
1628438510.238,-5.859,-770.508,-30.273,-51.270
1628438510.242,-50.781,-148.926,-20.996,-75.195
1628438510.246,-32.715,272.461,-23.438,-26.855
1628438510.250,-1.465,306.152,-40.527,6.836
1628438510.252,-15.137,-21.973,-39.551,-26.367
1628438510.256,-45.410,-213.379,-45.410,-69.336
1628438510.260,-35.645,81.543,-41.016,-51.758
1628438510.264,3.906,-127.930,-25.879,3.906
1628438510.268,-11.719,-129.883,-28.320,-16.113
1628438510.272,-39.551,-166.504,-30.762,-61.523
1628438510.276,-41.504,-294.922,-39.062,-54.688
1628438510.279,-15.137,-631.348,-30.273,6.348
1628438510.283,-5.859,-426.758,-26.367,3.906
1628438510.287,-48.828,340.332,-55.664,-68.848
1628438510.291,-81.543,-35.645,-58.105,-95.703
1628438510.295,-45.410,-37.109,-52.734,-41.504
1628438510.297,6.836,529.297,-49.316,2.441
1628438510.301,-10.254,443.359,-37.598,-41.016
1628438510.305,-40.039,-97.168,-39.551,-70.801
1628438510.309,-40.527,-69.336,-42.480,-37.109
1628438510.313,0.977,493.652,-31.250,8.789
1628438510.317,3.906,276.367,-28.320,-12.695
1628438510.321,-39.062,-597.656,-35.156,-56.641
1628438510.324,-38.574,-664.551,-38.574,-56.641
1628438510.328,7.324,141.602,-37.598,-16.602
1628438510.332,0.000,257.812,-35.645,-24.902
1628438510.336,-52.734,-327.148,-52.734,-71.289
1628438510.340,-54.199,-320.312,-55.664,-73.242
1628438510.342,-16.602,156.738,-44.922,-23.926
1628438510.346,2.930,142.090,-41.016,-15.625
1628438510.350,-24.902,-390.625,-42.969,-50.781
1628438510.354,-58.594,-403.809,-44.922,-68.848
1628438510.358,-31.738,284.668,-40.527,-27.832
1628438510.362,-9.277,214.355,-41.016,-2.930
1628438510.366,-25.391,-496.094,-42.480,-45.410
1628438510.369,-35.645,-434.082,-43.945,-71.289
1628438510.373,-43.457,349.609,-41.504,-41.992
1628438510.377,-20.508,439.453,-46.875,10.742
1628438510.381,-25.391,127.930,-45.898,-24.902
1628438510.385,-60.547,-142.578,-33.691,-65.430
1628438510.388,-54.199,113.770,-33.203,-51.758
1628438510.392,-14.648,166.504,-41.504,-9.277
1628438510.396,3.906,-153.320,-48.828,-4.883
1628438510.400,-40.039,40.527,-42.480,-60.547
1628438510.404,-54.199,92.773,-41.504,-60.547
1628438510.408,-4.395,-276.855,-36.621,2.441
1628438510.412,12.207,-286.133,-38.574,11.719
1628438510.415,-23.438,136.719,-54.199,-42.969
1628438510.419,-63.477,77.637,-48.340,-64.453
1628438510.423,-45.410,-244.629,-43.457,-20.996
1628438510.427,-1.953,-7.812,-46.387,17.578
1628438510.431,3.906,321.777,-38.574,-27.344
1628438510.447,-35.645,-153.320,-37.109,-63.477
1628438510.451,-49.805,-671.875,-37.598,-30.273
1628438510.455,-8.301,-275.391,-33.203,15.625
1628438510.459,-12.207,358.887,-31.250,-3.906
1628438510.463,-60.547,167.969,-41.992,-52.246
1628438510.467,-57.129,-670.410,-48.828,-21.484
1628438510.471,-13.184,-499.023,-42.969,3.906
1628438510.474,-5.859,508.789,-49.316,-19.043
1628438510.478,-42.480,128.418,-57.129,-54.199
1628438510.482,-62.500,-250.000,-50.781,-71.777
1628438510.486,-24.902,266.113,-42.969,-13.184
1628438510.490,0.977,602.051,-41.992,23.438
1628438510.492,-26.855,114.258,-48.340,-21.484
1628438510.496,-47.852,-256.348,-41.992,-44.922
1628438510.500,-28.320,169.434,-33.691,-11.230
1628438510.504,15.625,505.859,-39.551,19.531
1628438510.508,-9.277,-20.508,-55.664,-21.484
1628438510.512,-54.688,-606.934,-66.895,-64.941
1628438510.516,-50.293,-337.891,-54.688,-31.738
1628438510.519,-20.996,374.512,-36.133,26.855
1628438510.523,-20.020,-128.418,-32.227,11.230
1628438510.527,-48.828,-814.453,-26.855,-32.227
1628438510.531,-49.805,-31.738,-48.340,-33.203
1628438510.535,-1.953,257.812,-55.176,12.207
1628438510.537,26.367,-72.266,-32.715,29.785
1628438510.541,-17.578,-193.359,-25.391,-21.973
1628438510.545,-40.039,71.777,-30.273,-39.062
1628438510.549,0.000,296.875,-40.527,-1.465
1628438510.553,33.203,95.215,-26.367,23.438
1628438510.557,15.625,-252.441,-24.414,-18.066
1628438510.561,-26.855,-343.262,-36.133,-51.758
1628438510.564,-12.695,-77.637,-30.273,-16.113
1628438510.568,20.508,-488.281,-32.227,28.809
1628438510.572,-11.719,-573.242,-37.598,2.441
1628438510.576,-45.898,188.477,-29.785,-56.641
1628438510.580,-30.273,23.926,-46.387,-28.809
1628438510.582,0.000,189.941,-57.617,32.227
1628438510.586,16.602,541.504,-44.434,14.160
1628438510.590,-13.184,331.543,-34.668,-19.531
1628438510.594,-25.879,-51.758,-30.273,-16.602
1628438510.598,16.113,99.121,-48.340,13.184
1628438510.602,42.480,356.934,-50.781,16.113
1628438510.606,13.184,92.773,-42.480,-22.949
1628438510.609,-36.621,-543.945,-42.480,-36.621
1628438510.613,-17.090,-561.523,-33.691,-1.953
1628438510.617,20.020,279.785,-32.715,26.367
1628438510.621,-1.953,260.742,-36.133,-13.184
1628438510.625,-44.922,-364.746,-34.668,-52.246
1628438510.627,-54.199,-514.160,-40.039,-28.320
1628438510.631,-11.230,207.520,-36.621,17.578
1628438510.635,-16.113,436.035,-33.691,-1.953
1628438510.639,-53.223,-485.352,-43.945,-41.504
1628438510.643,-49.316,-759.277,-44.434,-30.273
1628438510.647,-14.160,97.656,-36.133,7.812
1628438510.651,6.348,148.926,-34.180,2.441
1628438510.654,-22.461,-548.340,-55.176,-41.016
1628438510.658,-54.688,-371.094,-49.805,-51.758
1628438510.662,-24.414,491.211,-41.992,-11.719
1628438510.666,2.441,450.195,-34.180,11.719
1628438510.670,-29.297,-11.719,-22.949,-33.691
1628438510.672,-66.406,-181.152,-31.250,-64.941
1628438510.676,-40.039,289.062,-39.551,-29.297
1628438510.680,5.371,283.203,-42.969,3.418
1628438510.684,-7.812,-186.523,-47.363,-22.949
1628438510.688,-23.926,-8.301,-34.668,-41.504
1628438510.692,-19.531,45.898,-24.414,-8.301
1628438510.696,0.488,-201.660,-39.551,26.855
1628438510.699,2.930,-421.875,-34.180,10.742
1628438510.703,-28.809,60.547,-24.414,-37.598
1628438510.707,-41.992,206.055,-39.551,-35.645
1628438510.711,-15.137,211.914,-49.316,7.812
1628438510.715,-1.465,397.949,-42.480,10.742
1628438510.717,-25.879,55.176,-28.809,-26.855
1628438510.721,-51.270,-172.363,-33.691,-41.504
1628438510.725,-30.273,-461.426,-45.898,4.395
1628438510.729,7.812,-281.250,-21.973,31.738
1628438510.733,3.418,300.293,-25.879,-15.625
1628438510.737,-45.898,-28.809,-46.387,-41.992
1628438510.741,-49.316,-698.730,-36.133,-4.395
1628438510.744,3.906,-373.535,-38.574,20.020
1628438510.748,-7.324,490.723,-42.969,-24.902
1628438510.752,-52.734,76.660,-44.922,-51.758
1628438510.756,-50.781,-62.988,-39.551,-32.227
1628438510.760,-1.465,464.355,-34.180,18.066
1628438510.762,4.883,560.547,-37.598,16.113
1628438510.766,-39.551,13.184,-42.480,-38.086
1628438510.770,-45.410,-190.430,-41.992,-47.363
1628438510.774,14.160,401.855,-31.738,2.441
1628438510.778,18.066,553.711,-31.738,10.742
1628438510.782,-26.367,-291.504,-36.133,-33.203
1628438510.786,-55.176,-774.902,-40.527,-39.062
1628438510.789,-23.438,-56.641,-38.574,2.930
1628438510.793,17.090,589.355,-36.621,23.438
1628438510.797,-21.484,-224.121,-50.781,-14.648
1628438510.801,-27.344,-777.832,-46.875,-36.133
1628438510.805,2.930,144.043,-30.273,-18.066
1628438510.822,20.508,409.180,-27.344,17.090
1628438510.826,-7.324,-322.266,-36.621,-12.207
1628438510.830,-71.289,-483.398,-55.664,-68.359
1628438510.834,-72.754,210.449,-57.129,-52.734
1628438510.838,-17.090,456.543,-41.016,1.465
1628438510.842,-4.883,14.648,-38.086,-6.348
1628438510.846,-29.785,-204.102,-39.551,-43.945
1628438510.849,-49.805,13.672,-22.461,-37.109
1628438510.853,-27.832,87.891,-18.066,5.859
1628438510.857,-7.324,-458.984,-41.016,19.531
1628438510.861,-22.461,-473.633,-46.387,-31.250
1628438510.865,-35.645,171.387,-38.574,-48.828
1628438510.867,-21.484,136.230,-32.715,0.488
1628438510.871,0.977,274.902,-31.738,19.531
1628438510.875,-38.574,391.113,-31.250,-22.461
1628438510.879,-58.594,225.586,-36.133,-49.316
1628438510.883,-11.719,32.715,-47.363,-25.391
1628438510.887,23.926,-7.324,-43.945,21.973
1628438510.891,19.043,112.305,-38.574,-4.395
1628438510.894,-24.902,237.793,-32.715,-53.223
1628438510.898,-32.715,-320.801,-19.531,-22.461
1628438510.902,7.812,-458.496,-25.391,24.414
1628438510.906,12.695,140.625,-41.504,13.672
1628438510.910,-20.020,116.211,-51.270,-34.668
1628438510.912,-43.945,-530.273,-41.504,-47.363
1628438510.916,-21.973,-576.172,-21.973,-4.395
1628438510.920,13.672,453.125,-22.949,17.090
1628438510.924,-23.438,318.848,-32.227,-18.555
1628438510.928,-58.594,-106.445,-24.902,-38.574
1628438510.932,-5.859,-83.984,-31.250,1.465
1628438510.936,35.645,301.270,-38.574,25.391
1628438510.939,20.996,289.551,-24.902,-8.301
1628438510.943,-28.320,-527.344,-24.414,-40.527
1628438510.947,-34.668,-196.289,-31.250,-23.438
1628438510.951,21.973,606.934,-37.598,15.625
1628438510.955,12.695,164.062,-50.781,-6.348
1628438510.957,-32.227,-296.387,-41.016,-50.293
1628438510.961,-37.109,-125.000,-31.250,-44.434
1628438510.965,-0.977,435.059,-28.809,7.324
1628438510.969,11.719,198.730,-15.137,17.578
1628438510.973,-21.484,-404.785,-24.902,-27.344
1628438510.977,-38.574,-294.434,-34.668,-40.527
1628438510.981,-20.996,33.203,-42.969,-7.812
1628438510.984,8.789,-150.879,-45.410,21.973
1628438510.988,-9.766,-594.238,-29.785,-11.230
1628438510.992,-40.527,-38.574,-34.668,-55.664
1628438510.996,-38.574,280.273,-54.199,-27.832
1628438511.000,-1.953,367.676,-45.410,12.207
1628438511.002,2.441,95.703,-30.762,-20.020
1628438511.006,-38.574,-110.352,-31.738,-65.430
1628438511.010,-31.738,237.793,-40.039,-46.387
1628438511.014,10.254,-217.285,-57.617,0.977
1628438511.018,7.324,-374.023,-50.781,-10.742
1628438511.022,-36.621,-87.402,-32.227,-50.293
1628438511.026,-61.035,-151.855,-44.434,-47.852
1628438511.029,-13.672,-508.789,-46.387,8.789
1628438511.033,4.883,-318.359,-43.945,0.977
1628438511.037,-37.109,405.762,-47.852,-54.688
1628438511.041,-51.758,32.227,-38.086,-55.176
1628438511.045,-25.391,82.031,-29.297,-11.719
1628438511.047,7.324,553.223,-40.527,15.625
1628438511.051,-11.719,427.246,-51.270,-20.996
1628438511.055,-58.105,-77.637,-49.316,-54.199
1628438511.059,-40.527,-30.273,-36.621,-27.344
1628438511.063,5.371,512.695,-31.250,14.160
1628438511.067,0.488,242.188,-28.809,-12.207
1628438511.071,-27.344,-561.523,-42.480,-52.246
1628438511.074,-34.668,-899.414,-47.852,-37.598
1628438511.078,5.859,90.820,-20.020,9.766
1628438511.082,4.395,581.543,-22.461,10.254
1628438511.086,-41.992,-6.348,-42.480,-44.922
1628438511.090,-49.805,-10.742,-42.480,-53.711
1628438511.092,-22.461,252.930,-40.527,-6.836
1628438511.096,6.836,236.816,-33.203,14.160
1628438511.100,-15.137,-379.883,-27.344,-22.949
1628438511.104,-57.617,-447.266,-38.086,-59.082
1628438511.108,-21.484,306.152,-52.246,-23.926
1628438511.112,30.273,270.996,-36.621,14.160
1628438511.116,4.395,-467.773,-35.156,-22.949
1628438511.119,-35.645,-434.082,-40.527,-59.570
1628438511.123,-30.762,144.043,-24.414,-29.297
1628438511.127,5.371,123.535,-23.438,20.508
1628438511.131,9.277,-243.652,-35.156,-0.977
1628438511.135,-30.273,-134.277,-40.039,-51.270
1628438511.137,-36.621,267.090,-33.203,-39.062
1628438511.141,4.883,268.066,-28.809,19.531
1628438511.145,13.184,248.047,-25.879,13.184
1628438511.149,-34.668,206.055,-0.488,-35.156
1628438511.153,-62.988,182.129,-7.324,-37.598
1628438511.157,-24.414,-212.402,-37.109,14.160
1628438511.161,5.859,-503.418,-37.109,26.367
1628438511.164,-16.113,28.320,-34.668,-27.832
1628438511.168,-41.504,153.320,-34.668,-43.945
1628438511.172,-21.973,1.953,-25.879,-1.953
1628438511.176,9.277,247.559,-22.461,23.926
1628438511.180,-19.043,119.141,-42.969,-22.949
1628438511.197,-61.523,-251.465,-48.828,-62.988
1628438511.201,-38.086,-700.195,-33.691,-32.715
1628438511.205,11.719,-539.062,-27.344,6.348
1628438511.209,5.371,337.891,-28.320,-16.602
1628438511.213,-14.648,151.367,-22.461,-52.246
1628438511.217,-25.879,-351.562,-30.762,-40.527
1628438511.221,-2.441,0.488,-31.250,6.348
1628438511.224,12.695,563.965,-28.809,14.648
1628438511.228,-19.043,146.484,-43.945,-37.598
1628438511.232,-41.992,-526.855,-31.738,-59.082
1628438511.236,-12.207,-6.348,-21.484,-12.207
1628438511.240,8.301,627.441,-35.645,11.230
1628438511.243,-27.832,160.645,-38.574,-35.156
1628438511.247,-48.828,-356.445,-29.785,-52.246
1628438511.251,-22.949,-123.535,-21.484,-16.602
1628438511.255,4.883,482.910,-29.297,12.695
1628438511.259,-28.320,-7.324,-46.875,-13.672
1628438511.263,-63.477,-816.895,-36.621,-48.340
1628438511.267,-58.105,-310.059,-25.879,-30.273
1628438511.270,-20.020,493.652,-30.273,9.766
1628438511.274,-4.883,-93.750,-29.785,1.953
1628438511.278,-36.133,-770.020,-26.367,-43.457
1628438511.282,-40.039,-61.523,-21.484,-51.270
1628438511.286,-11.719,337.402,-20.996,-4.883
1628438511.287,9.766,49.805,-26.367,6.836
1628438511.291,-13.184,-145.996,-37.109,-46.875
1628438511.295,-41.016,111.328,-40.039,-62.500
1628438511.299,-39.551,238.770,-39.062,-21.484
1628438511.303,-20.996,-64.941,-38.086,1.465
1628438511.307,-25.391,-396.484,-26.367,-39.551
1628438511.311,-55.176,-352.539,-26.855,-72.266
1628438511.314,-40.527,38.086,-33.691,-41.992
1628438511.318,9.766,-466.797,-43.945,11.719
1628438511.322,-10.254,-687.012,-50.293,-11.230
1628438511.326,-51.270,99.609,-36.621,-65.918
1628438511.330,-47.363,16.602,-45.410,-50.293
1628438511.332,-10.254,147.949,-47.363,-5.859
1628438511.336,-21.973,426.758,-25.391,-19.531
1628438511.340,-58.105,245.117,-42.480,-67.871
1628438511.344,-54.199,-59.570,-48.828,-69.336
1628438511.348,-18.555,51.758,-36.621,-13.672
1628438511.352,-8.301,126.465,-46.875,-7.812
1628438511.356,-36.133,-148.438,-43.945,-59.082
1628438511.359,-47.363,-580.566,-46.875,-67.383
1628438511.363,-33.691,-827.148,-43.945,-24.414
1628438511.367,-17.578,149.902,-33.203,0.488
1628438511.371,-40.039,415.527,-54.199,-42.969
1628438511.375,-71.777,-128.906,-59.082,-76.660
1628438511.377,-59.570,-216.309,-43.945,-42.969
1628438511.381,-3.906,239.258,-37.598,1.953
1628438511.385,-11.230,411.621,-45.410,-34.180
1628438511.389,-58.594,-422.363,-41.016,-70.801
1628438511.393,-61.035,-466.309,-34.180,-47.363
1628438511.397,-23.926,149.414,-40.039,-2.441
1628438511.401,-7.812,125.488,-50.293,1.953
1628438511.404,-44.434,-524.414,-47.852,-48.828
1628438511.408,-66.895,-398.926,-44.434,-63.965
1628438511.412,-30.273,332.520,-44.434,-15.137
1628438511.416,-0.488,142.578,-42.969,6.836
1628438511.420,-30.273,-251.953,-44.434,-44.922
1628438511.422,-56.152,-17.090,-35.645,-71.777
1628438511.426,-34.668,375.488,-33.203,-23.926
1628438511.430,0.000,299.316,-38.086,8.789
1628438511.434,-12.695,140.137,-50.293,-27.832
1628438511.438,-56.152,80.078,-48.828,-61.523
1628438511.442,-60.547,7.812,-42.969,-36.133
1628438511.446,-21.484,-252.930,-51.758,17.578
1628438511.449,-23.438,-552.246,-37.598,-2.930
1628438511.453,-36.133,-71.777,-22.949,-50.293
1628438511.457,-28.320,143.555,-35.645,-33.203
1628438511.461,-8.789,172.852,-53.711,3.418
1628438511.465,-9.277,309.570,-45.898,-5.371
1628438511.468,-34.668,-19.531,-36.133,-48.828
1628438511.472,-61.523,-223.145,-44.434,-55.176
1628438511.476,-32.227,-539.062,-44.922,-3.418
1628438511.480,34.180,-466.797,-34.668,24.902
1628438511.484,2.930,227.051,-41.504,-22.949
1628438511.488,-69.336,-62.500,-41.992,-50.781
1628438511.492,-51.270,-624.023,-30.273,-11.719
1628438511.495,-16.113,-108.887,-32.715,19.531
1628438511.499,-18.066,521.484,-41.992,-18.066
1628438511.503,-20.996,68.359,-35.156,-47.852
1628438511.507,-12.695,-12.207,-32.227,-20.508
1628438511.511,27.832,499.512,-42.480,26.367
1628438511.512,28.809,606.934,-35.645,13.672
1628438511.516,-21.973,61.035,-41.992,-35.645
1628438511.520,-52.734,-315.430,-48.340,-35.156
1628438511.524,-30.762,103.516,-44.922,8.301
1628438511.528,3.418,519.531,-41.016,12.207
1628438511.532,-22.949,-204.102,-35.156,-37.109
1628438511.536,-50.781,-1000.000,-42.969,-48.828
1628438511.539,-37.598,-153.320,-55.176,-18.066
1628438511.543,-8.301,591.309,-50.781,7.324
1628438511.547,-9.766,105.957,-31.250,-25.391
1628438511.551,-33.203,-102.051,-25.391,-52.734
1628438511.555,-23.926,229.492,-30.762,-13.672
1628438511.572,3.418,377.441,-28.320,28.320
1628438511.576,2.441,-322.754,-32.715,14.160
1628438511.580,-32.227,-507.812,-38.574,-39.551
1628438511.584,-46.387,174.316,-35.645,-44.922
1628438511.588,-13.184,322.754,-42.969,2.930
1628438511.592,-17.090,-35.645,-52.246,-8.789
1628438511.596,-59.082,-407.227,-58.105,-53.223
1628438511.599,-70.801,-310.059,-54.199,-46.387
1628438511.603,-27.344,170.898,-48.340,-4.883
1628438511.607,-3.906,-384.766,-41.016,11.719
1628438511.611,-24.414,-535.156,-41.504,-36.133
1628438511.615,-31.250,172.852,-41.992,-54.688
1628438511.617,-8.301,114.258,-28.809,-7.324
1628438511.621,20.020,196.289,-29.297,20.996
1628438511.625,7.324,318.359,-49.316,-24.414
1628438511.629,-43.945,181.152,-52.734,-66.895
1628438511.633,-68.359,-16.602,-40.527,-27.832
1628438511.637,-11.230,-104.980,-40.039,20.508
1628438511.641,11.230,62.988,-34.180,-7.812
1628438511.644,-26.367,98.145,-37.598,-48.340
1628438511.648,-36.621,-492.188,-39.551,-25.391
1628438511.652,-6.348,-783.203,-30.273,20.996
1628438511.656,-5.859,110.352,-28.809,3.906
1628438511.660,-41.992,256.348,-33.691,-43.945
1628438511.662,-57.617,-349.121,-34.180,-44.922
1628438511.666,-36.133,-122.559,-43.457,-0.977
1628438511.670,-1.953,521.484,-54.199,14.160
1628438511.674,-17.578,309.082,-38.574,-25.391
1628438511.678,-47.363,-353.516,-21.484,-41.504
1628438511.682,-26.367,-339.355,-32.227,-6.348
1628438511.686,3.418,189.453,-44.922,10.254
1628438511.689,-7.324,204.590,-41.992,-26.855
1628438511.693,-40.039,-571.289,-41.016,-52.246
1628438511.697,-36.133,-319.336,-41.992,-32.227
1628438511.701,4.395,443.848,-34.180,16.602
1628438511.705,-3.418,22.949,-27.344,8.301
1628438511.707,-44.922,-400.879,-45.898,-43.945
1628438511.711,-56.152,24.414,-56.641,-52.734
