timestamps,TP9,AF7,AF8,TP10
1628438560.641,-4.883,345.703,-22.949,-33.691
1628438560.645,-35.156,-19.531,-26.367,-53.711
1628438560.649,-20.996,37.109,-21.484,-8.789
1628438560.653,-0.977,473.145,-27.344,15.137
1628438560.657,-22.949,152.344,-40.039,-22.949
1628438560.661,-49.805,-409.180,-43.457,-50.293
1628438560.664,-37.109,-632.324,-51.758,-20.996
1628438560.668,-0.488,-78.125,-44.922,14.648
1628438560.672,-12.207,448.730,-35.645,-7.812
1628438560.676,-61.523,-160.156,-54.199,-59.082
1628438560.680,-59.570,-416.992,-58.594,-56.641
1628438560.682,-12.695,184.082,-53.223,-0.488
1628438560.686,-7.812,190.430,-48.340,-5.371
1628438560.690,-50.293,-493.164,-49.805,-55.176
1628438560.694,-67.871,-572.266,-43.945,-58.594
1628438560.698,-21.973,293.945,-36.133,-24.414
1628438560.702,16.113,301.270,-50.781,1.465
1628438560.706,-2.441,-500.488,-44.922,-17.090
1628438560.709,-56.152,-687.988,-25.391,-55.176
1628438560.713,-57.129,240.234,-32.227,-43.457
1628438560.717,3.418,520.996,-38.574,15.625
1628438560.721,-3.418,-44.434,-37.598,-5.859
1628438560.725,-38.574,-311.035,-43.945,-37.598
1628438560.742,-17.090,194.336,-49.316,-4.395
1628438560.746,32.715,446.777,-48.340,26.367
1628438560.750,35.156,-78.613,-56.152,5.859
1628438560.754,-9.766,-204.590,-76.660,-28.809
1628438560.758,-5.371,129.883,-76.660,-9.766
1628438560.762,48.340,40.039,-62.500,49.316
1628438560.766,58.594,-320.801,-56.152,55.664
1628438560.769,24.414,-140.137,-47.852,11.719
1628438560.773,14.160,149.414,-41.504,12.207
1628438560.777,48.340,43.457,-38.574,63.965
1628438560.781,73.730,68.848,-37.109,69.824
1628438560.785,51.758,174.316,-47.363,28.809
1628438560.773,17.578,-145.508,-50.293,18.555
1628438560.777,31.738,-591.309,-41.992,51.758
1628438560.781,70.801,-633.301,-40.039,75.684
1628438560.785,56.152,34.668,-39.062,41.504
1628438560.789,12.695,107.910,-29.785,8.789
1628438560.793,19.043,-410.156,-23.438,33.691
1628438560.797,64.453,-150.391,-20.996,65.430
1628438560.800,54.199,339.355,-20.996,39.551
1628438560.804,12.695,145.996,-34.668,-5.371
1628438560.808,4.395,-588.379,-36.133,5.371
1628438560.812,40.527,-415.039,-24.414,49.316
1628438560.816,47.852,441.406,-44.922,37.109
1628438560.832,-5.859,65.430,-53.223,-1.953
1628438560.836,-28.809,-284.668,-39.062,-19.531
1628438560.840,17.090,162.598,-30.273,18.066
1628438560.844,53.711,354.004,-28.320,45.898
1628438560.848,8.789,-158.203,-48.828,1.465
1628438560.852,-22.949,-760.254,-41.504,-22.949
1628438560.856,-4.883,-362.793,-31.738,4.883
1628438560.859,31.250,471.191,-38.574,34.180
1628438560.863,46.387,-5.859,-30.273,17.578
1628438560.867,8.301,-680.664,-29.297,-13.672
1628438560.871,-10.742,-91.797,-19.043,3.906
1628438560.875,6.836,518.066,-40.527,34.180
1628438560.877,-9.277,-5.859,-50.293,20.020
1628438560.881,-40.527,-523.926,-44.434,-23.438
1628438560.885,-27.344,-69.336,-52.734,-27.344
1628438560.889,13.672,361.816,-41.016,16.602
1628438560.893,27.832,-36.133,-35.156,20.996
1628438560.897,8.301,-645.996,-27.344,-10.254
1628438560.901,-2.930,-540.039,-36.621,-17.578
1628438560.904,11.719,-51.270,-49.805,15.625
1628438560.908,23.926,-297.363,-52.246,30.762
1628438560.912,-18.555,-861.816,-43.945,-11.719
1628438560.916,-59.570,-184.082,-39.062,-49.316
1628438560.920,-21.973,185.547,-31.250,-20.996
1628438560.922,14.648,253.418,-38.574,15.137
1628438560.926,-5.859,322.266,-52.246,-11.719
1628438560.930,-35.156,222.168,-40.527,-46.387
1628438560.934,-25.391,18.066,-34.180,-17.090
1628438560.938,21.973,120.117,-42.480,37.109
1628438560.942,25.391,173.828,-47.852,21.484
1628438560.946,-6.836,-194.336,-46.875,-20.508
1628438560.949,-18.066,-404.785,-44.434,-9.277
1628438560.953,11.230,-578.125,-32.715,33.691
1628438560.957,27.832,-76.172,-21.973,29.785
1628438560.961,-20.996,368.652,-30.273,-17.090
1628438560.965,-51.270,-201.172,-45.410,-31.738
1628438560.967,-30.273,-481.934,-46.387,-1.953
1628438560.971,-0.977,184.082,-34.668,18.555
1628438560.975,-14.648,465.332,-46.387,-25.391
1628438560.979,-53.711,-357.422,-51.270,-53.711
1628438560.983,-51.270,-549.316,-44.922,-25.879
1628438560.987,-6.348,135.254,-57.617,8.789
1628438560.991,-1.953,110.352,-50.293,-13.672
1628438560.994,-46.387,-549.316,-33.691,-42.480
1628438560.998,-55.664,-572.266,-37.598,-26.855
1628438561.002,-10.742,499.512,-45.410,8.789
1628438561.006,11.230,566.895,-43.457,6.348
1628438561.010,-18.066,-134.766,-40.039,-39.062
1628438561.012,-46.387,-130.859,-46.387,-47.852
1628438561.016,-14.648,488.281,-50.293,-9.277
1628438561.020,24.902,536.621,-37.598,13.184
1628438561.024,-15.137,-174.316,-31.250,-24.902
1628438561.028,-63.477,-195.312,-26.367,-47.363
1628438561.032,-30.762,166.504,-35.645,-9.766
1628438561.036,10.742,68.359,-49.805,17.578
1628438561.039,-8.789,-435.059,-43.945,-25.879
1628438561.043,-61.035,-260.742,-40.039,-63.477
1628438561.047,-55.176,325.684,-39.062,-28.320
1628438561.051,16.113,350.098,-28.809,30.762
1628438561.055,14.648,267.090,-30.273,0.977
1628438561.073,-35.156,-43.945,-42.969,-51.758
1628438561.077,-62.988,-86.914,-44.434,-40.039
1628438561.081,-19.043,-180.176,-46.875,10.742
1628438561.085,8.301,-493.652,-42.969,16.113
1628438561.089,-26.855,-53.223,-48.340,-46.875
1628438561.093,-39.062,-54.688,-49.805,-52.246
1628438561.097,-4.883,-518.066,-31.250,1.465
1628438561.100,32.227,-298.340,-23.926,17.578
1628438561.104,9.277,402.344,-36.133,-36.621
1628438561.108,-28.809,200.684,-43.457,-53.711
1628438561.112,-31.738,77.637,-35.645,-11.230
1628438561.116,-8.301,428.223,-33.203,11.719
1628438561.102,-23.438,528.809,-27.832,-17.090
1628438561.106,-59.570,83.496,-27.832,-41.992
1628438561.110,-49.316,-107.422,-33.691,-18.066
1628438561.114,-10.742,367.188,-32.715,17.090
1628438561.118,-7.324,333.496,-29.297,-4.883
1628438561.122,-44.434,-308.105,-44.434,-47.363
1628438561.126,-58.594,-470.215,-50.781,-54.688
1628438561.129,-32.715,185.059,-38.086,-10.254
1628438561.133,-26.855,597.656,-39.551,8.301
1628438561.137,-42.480,-47.363,-61.035,-41.016
1628438561.141,-52.246,-960.449,-48.828,-50.293
1628438561.145,-34.668,-312.012,-30.273,-21.484
1628438561.147,-16.602,387.207,-38.086,-6.836
1628438561.151,-42.969,-410.156,-39.062,-25.879
1628438561.155,-68.848,-716.309,-46.875,-68.848
1628438561.159,-48.828,102.539,-58.105,-56.641
1628438561.163,-9.766,540.527,-59.082,-9.277
1628438561.167,-16.602,-151.855,-41.016,-25.879
1628438561.171,-51.270,-537.598,-27.344,-63.965
1628438561.174,-58.105,-129.395,-27.344,-53.711
1628438561.178,-30.762,312.500,-43.945,-11.719
1628438561.182,-6.836,-172.363,-52.734,-4.395
1628438561.186,-45.410,-611.328,-43.945,-46.387
1628438561.190,-69.824,99.121,-37.598,-58.594
1628438561.207,-19.531,292.969,-26.855,-10.742
1628438561.211,15.137,261.719,-33.203,-5.371
1628438561.215,-31.250,212.891,-52.734,-51.270
1628438561.219,-80.078,169.434,-55.176,-64.941
1628438561.223,-41.504,110.840,-57.617,-28.809
1628438561.227,10.742,-84.961,-44.434,7.324
1628438561.231,-9.766,-78.125,-27.832,-29.785
1628438561.234,-54.199,120.117,-23.926,-67.383
1628438561.238,-41.504,-83.984,-23.438,-42.480
1628438561.242,10.254,-442.383,-20.020,5.371
1628438561.246,-4.883,-104.492,-28.320,-16.602
1628438561.250,-55.176,194.824,-51.758,-76.172
1628438561.252,-65.430,-366.211,-45.898,-65.430
1628438561.256,-28.320,-694.336,-41.504,-16.113
1628438561.260,12.207,167.480,-37.109,-5.859
1628438561.264,-27.344,339.355,-27.344,-60.059
1628438561.268,-75.195,-128.418,-16.602,-99.121
1628438561.272,-67.383,-128.418,-11.719,-63.477
1628438561.276,-49.805,219.727,-12.207,-37.598
1628438561.279,-72.754,319.824,-4.395,-81.055
1628438561.283,-126.465,-487.793,1.465,-125.977
1628438561.287,-128.906,-474.609,-0.977,-114.746
1628438561.291,-117.188,581.543,-23.926,-117.676
1628438561.295,-152.832,363.281,-11.230,-166.992
1628438561.296,-200.195,-286.133,7.324,-213.867
1628438561.300,-211.426,-73.730,-16.602,-207.031
1628438561.304,-180.176,536.621,-8.301,-162.109
1628438561.308,-168.457,406.738,11.230,-169.922
1628438561.312,-220.703,-260.254,3.418,-232.910
1628438561.316,-254.395,-330.566,2.930,-244.629
1628438561.320,-211.426,216.797,2.930,-192.871
1628438561.323,-181.152,317.871,3.906,-177.246
1628438561.327,-217.285,-423.340,-0.977,-215.332
1628438561.331,-234.375,-172.363,-25.879,-227.539
1628438561.335,-189.453,552.246,-11.230,-167.480
1628438561.339,-135.254,503.906,-3.906,-129.395
1628438561.342,-138.672,-12.695,-32.227,-152.344
1628438561.346,-170.410,-71.289,-35.156,-166.992
1628438561.350,-155.273,388.672,-35.156,-131.836
1628438561.354,-102.051,9.277,-60.547,-66.895
1628438561.358,-99.121,-598.633,-64.453,-75.684
1628438561.362,-129.883,-298.340,-63.965,-118.652
1628438561.366,-98.633,51.758,-74.707,-84.473
1628438561.369,-30.762,-208.984,-50.293,-6.836
1628438561.373,-32.715,-267.090,-51.270,-10.254
1628438561.377,-81.543,313.477,-90.820,-68.848
1628438561.381,-80.078,244.141,-84.473,-67.871
1628438561.385,-41.016,282.715,-69.824,-13.672
1628438561.388,-18.555,544.434,-67.871,5.859
1628438561.392,-28.809,491.211,-73.730,-27.832
1628438561.396,-47.852,65.430,-70.312,-37.109
1628438561.400,-29.297,74.219,-78.613,-8.789
1628438561.404,-3.418,501.465,-106.445,10.254
1628438561.408,-11.719,184.570,-99.121,-12.207
1628438561.412,-29.297,-289.062,-86.914,-37.598
1628438561.415,-11.719,-852.539,-84.473,-10.254
1628438561.419,20.508,-219.727,-71.777,33.203
1628438561.423,9.766,586.914,-72.754,9.277
1628438561.427,-23.438,27.832,-79.590,-25.879
1628438561.431,-25.879,-11.230,-78.125,-17.578
1628438561.432,20.508,318.848,-69.336,28.320
1628438561.436,41.992,382.324,-61.523,39.062
1628438561.440,-22.461,-127.930,-76.172,-14.160
1628438561.444,-40.527,-273.438,-76.660,-21.973
1628438561.448,19.043,416.992,-77.148,29.785
1628438561.452,44.922,387.207,-99.609,31.250
1628438561.456,29.297,-432.617,-86.426,-0.488
1628438561.459,-20.996,-843.262,-85.449,-25.879
1628438561.463,-18.555,-44.434,-79.590,-6.348
1628438561.467,32.715,517.090,-65.918,33.203
1628438561.471,21.973,62.500,-58.105,-4.395
1628438561.475,-27.344,-123.047,-59.570,-43.457
1628438561.477,-15.137,333.984,-66.406,-13.672
1628438561.481,32.227,483.398,-72.266,36.133
1628438561.485,19.043,281.250,-84.473,14.648
1628438561.489,-20.996,185.547,-78.125,-41.992
1628438561.493,-23.438,250.000,-60.547,-26.367
1628438561.497,10.742,77.148,-68.848,22.949
1628438561.501,19.043,-245.605,-76.172,7.812
1628438561.504,-22.461,-27.832,-52.734,-40.039
1628438561.508,-28.809,268.555,-46.875,-35.156
1628438561.512,13.672,148.926,-59.082,19.531
1628438561.516,38.574,16.113,-70.801,32.227
1628438561.520,12.695,64.941,-69.336,-15.625
1628438561.523,-30.273,-36.621,-61.523,-42.969
1628438561.527,-16.602,-386.719,-50.293,-8.301
1628438561.531,30.762,-553.711,-58.105,29.297
1628438561.535,13.184,47.363,-62.988,-3.906
1628438561.539,-41.016,242.188,-71.777,-44.922
1628438561.543,-28.320,-316.895,-62.988,-15.137
1628438561.547,24.414,-83.984,-53.711,22.461
1628438561.550,22.461,515.625,-51.270,-0.488
1628438561.554,0.000,229.492,-30.273,-30.762
1628438561.558,-10.742,-204.102,-32.715,-30.762
1628438561.562,0.488,45.410,-46.875,1.953
1628438561.566,13.672,459.473,-60.547,17.090
1628438561.582,-12.695,157.227,-68.848,-14.648
1628438561.586,-38.574,-338.379,-54.688,-27.344
1628438561.590,-8.301,55.664,-43.945,7.324
1628438561.594,40.527,654.297,-48.340,30.762
1628438561.598,31.738,258.789,-42.480,4.395
1628438561.602,-21.973,-715.332,-55.664,-25.879
1628438561.606,-21.484,-407.715,-56.641,-2.930
1628438561.609,22.461,584.961,-39.062,40.039
1628438561.613,16.113,166.504,-41.504,17.090
1628438561.617,-22.949,-463.867,-29.297,-23.438
1628438561.621,-38.574,28.320,-34.180,-21.484
1628438561.625,2.930,562.988,-39.551,25.879
1628438561.627,7.812,10.742,-50.293,22.949
1628438561.631,-38.086,-491.211,-53.223,-32.227
1628438561.635,-50.293,53.223,-32.227,-30.762
1628438561.639,-5.371,371.582,-37.598,13.184
1628438561.643,20.020,-139.160,-44.922,15.625
1628438561.647,-9.277,-725.098,-44.922,-15.137
1628438561.651,-46.387,-281.738,-50.293,-42.480
1628438561.654,-42.969,311.523,-55.176,-25.391
1628438561.658,2.441,-204.102,-55.664,19.531
1628438561.662,-11.719,-519.531,-43.945,-19.043
1628438561.666,-56.152,84.961,-43.945,-66.895
1628438561.670,-33.691,118.164,-47.363,-33.691
1628438561.672,13.184,168.457,-40.527,13.672
1628438561.676,1.465,269.531,-32.227,-11.230
1628438561.680,-35.645,187.500,-41.016,-49.316
1628438561.684,-26.367,15.137,-49.316,-7.812
1628438561.688,-0.488,110.352,-36.133,24.414
1628438561.692,-19.531,79.102,-36.621,-24.902
1628438561.696,-63.477,-267.090,-53.223,-75.684
1628438561.699,-80.566,-377.441,-59.082,-62.988
1628438561.703,-42.969,-794.922,-57.129,4.883
1628438561.707,10.254,-283.691,-57.617,29.785
1628438561.711,4.883,326.660,-51.758,-10.254
1628438561.715,-25.879,-143.066,-46.875,-16.113
1628438561.717,-5.371,-272.461,-52.734,32.227
1628438561.721,40.039,172.363,-60.059,62.988
1628438561.725,36.133,416.992,-62.988,27.832
1628438561.729,11.719,-413.574,-60.547,-6.836
1628438561.733,26.367,-584.961,-65.430,27.832
1628438561.737,73.242,143.555,-59.082,79.590
1628438561.741,64.941,77.148,-50.781,57.129
1628438561.744,28.809,-572.754,-47.363,23.438
1628438561.748,31.250,-646.484,-33.691,32.715
1628438561.752,64.941,165.039,-35.156,58.594
1628438561.756,80.078,343.750,-29.297,62.012
1628438561.760,48.828,-116.211,-23.438,29.785
1628438561.762,27.344,-166.016,-39.062,17.578
1628438561.766,45.410,321.777,-40.039,54.688
1628438561.770,73.242,348.633,-30.762,73.730
1628438561.774,39.062,-81.055,-27.344,33.203
1628438561.778,-3.906,-128.418,-24.414,11.719
1628438561.782,15.137,-122.559,-34.180,37.109
1628438561.786,61.523,-165.039,-31.738,74.707
1628438561.789,25.879,-564.941,-33.691,44.434
1628438561.793,-21.973,-375.488,-39.062,-1.465
1628438561.797,9.766,183.594,-26.855,13.184
1628438561.801,42.480,174.805,-38.574,41.016
1628438561.805,32.715,-21.973,-41.992,31.738
1628438561.808,2.441,-321.289,-38.086,-7.324
1628438561.812,-12.207,-312.500,-41.504,-7.324
1628438561.816,23.438,-371.582,-39.551,46.875
1628438561.820,45.898,-622.559,-34.180,61.035
1628438561.824,9.277,-170.410,-26.855,6.836
1628438561.828,-8.789,-67.871,-35.156,-13.672
1628438561.832,16.602,-590.820,-38.574,34.180
1628438561.835,44.434,-422.363,-34.668,57.129
1628438561.839,14.648,223.145,-33.203,10.742
1628438561.843,-19.043,6.348,-41.504,-16.113
1628438561.847,1.465,-49.805,-34.180,11.719
1628438561.851,45.410,363.770,-34.668,41.016
1628438561.853,38.574,461.914,-39.551,10.742
1628438561.857,-6.348,-11.719,-33.691,-19.531
1628438561.861,-0.488,-345.215,-37.598,1.465
1628438561.865,45.898,183.105,-39.062,41.504
1628438561.869,40.527,449.219,-42.480,36.133
1628438561.873,-13.184,-225.586,-47.852,-4.883
1628438561.877,-40.039,-884.766,-34.180,-11.719
1628438561.880,-2.930,-207.520,-31.738,16.602
1628438561.884,22.949,567.871,-37.598,23.438
1628438561.888,-14.160,0.977,-35.156,-14.160
1628438561.892,-36.133,-319.824,-31.738,-27.832
1628438561.896,-7.812,175.293,-34.668,3.906
1628438561.897,24.414,355.469,-35.156,31.738
1628438561.901,7.812,-395.996,-22.949,5.371
1628438561.905,-29.785,-756.836,-28.320,-32.227
1628438561.909,-12.207,48.340,-22.461,-14.160
1628438561.913,33.691,357.910,-10.254,27.832
1628438561.917,15.625,-390.137,-32.715,6.836
1628438561.921,-18.555,-833.008,-41.016,-38.086
1628438561.924,-14.160,-166.992,-26.367,-24.414
1628438561.928,18.066,399.902,-23.926,29.297
1628438561.932,16.602,-174.316,-32.227,29.785
1628438561.936,-24.902,-454.102,-30.273,-20.020
1628438561.940,-31.738,92.285,-23.438,-31.250
1628438561.957,5.371,240.234,-17.090,15.625
1628438561.961,33.203,167.480,-32.227,31.738
1628438561.965,1.953,53.711,-37.109,-13.672
1628438561.969,-21.484,33.203,-28.809,-36.621
1628438561.973,7.324,15.625,-47.852,-2.930
1628438561.977,18.555,-160.156,-44.434,23.926
1628438561.981,-21.484,-113.281,-31.250,-16.602
1628438561.984,-57.617,-119.629,-29.297,-59.570
1628438561.988,-48.340,-368.652,-27.832,-36.621
1628438561.992,-3.906,-628.418,-37.109,12.207
1628438561.996,4.395,-211.426,-32.227,-5.371
1628438562.000,-37.598,111.328,-30.762,-52.734
1628438562.003,-54.688,-448.242,-45.410,-40.039
1628438562.007,-8.301,-280.762,-38.086,15.137
1628438562.011,8.789,488.770,-22.461,19.043
1628438562.015,-26.367,295.898,-26.367,-34.668
1628438562.019,-43.945,-213.379,-30.273,-43.945
1628438562.023,-9.766,-253.418,-27.344,1.465
1628438562.027,23.438,165.039,-35.645,20.508
1628438562.030,-18.066,272.461,-36.133,-23.926
1628438562.034,-51.758,-437.988,-31.250,-47.852
1628438562.038,-21.973,-558.594,-30.762,-16.602
1628438562.042,16.602,236.328,-29.785,2.441
1628438562.046,-6.836,306.152,-36.621,-24.414
1628438562.047,-47.852,-245.605,-45.898,-52.246
1628438562.051,-44.434,-117.676,-45.898,-36.621
1628438562.055,-8.789,487.305,-32.227,8.789
1628438562.059,-11.230,362.793,-21.973,2.441
1628438562.063,-52.734,-121.094,-38.574,-45.898
1628438562.067,-55.664,-268.555,-50.781,-53.711
1628438562.071,-21.973,104.492,-33.691,-5.859
1628438562.074,-0.488,198.242,-22.949,19.043
1628438562.078,-40.039,-551.758,-24.902,-29.785
1628438562.082,-61.035,-313.965,-19.531,-58.105
1628438562.086,-41.016,384.766,-17.578,-7.324
1628438562.090,-31.738,272.949,-38.574,21.973
1628438562.093,-35.645,-147.949,-51.758,-19.531
1628438562.097,-37.109,-353.027,-41.016,-48.828
1628438562.101,-20.020,34.668,-24.902,-25.391
1628438562.105,1.465,-1.953,-28.320,11.719
1628438562.109,-22.949,-622.559,-42.480,-27.832
1628438562.113,-69.336,-384.766,-41.992,-81.543
1628438562.117,-50.293,-65.918,-35.645,-60.547
1628438562.120,0.977,-293.945,-38.574,-2.930
1628438562.124,-17.090,-301.758,-51.758,-18.066
1628438562.128,-61.035,210.449,-54.688,-82.031
1628438562.132,-85.449,87.891,-46.387,-82.031
1628438562.136,-60.547,140.137,-37.109,-38.086
1628438562.137,-10.254,444.336,-38.086,-4.395
1628438562.141,-18.066,373.535,-32.715,-47.852
1628438562.145,-79.102,-67.871,-28.809,-105.469
1628438562.149,-69.824,-185.059,-10.254,-62.988
1628438562.153,-39.551,286.621,-17.090,-41.016
1628438562.157,-104.004,94.238,-36.621,-120.117
1628438562.161,-165.039,-393.555,-21.484,-163.574
1628438562.164,-192.871,-769.531,-20.996,-155.762
1628438562.168,-153.809,-90.332,-5.371,-120.117
1628438562.172,-148.438,575.684,7.324,-142.090
1628438562.176,-201.660,-38.086,16.602,-209.473
1628438562.180,-226.562,-154.785,15.625,-202.637
1628438562.182,-206.543,218.750,4.395,-167.969
1628438562.186,-201.172,220.215,-2.930,-190.430
1628438562.190,-233.887,-437.988,9.277,-226.074
1628438562.194,-242.676,-647.949,21.973,-218.750
1628438562.198,-199.219,239.258,19.043,-180.176
1628438562.202,-155.273,426.758,7.812,-153.320
1628438562.206,-168.457,-395.996,-1.953,-180.664
1628438562.209,-200.684,-760.742,-23.926,-205.078
1628438562.213,-178.711,244.141,-16.113,-163.574
1628438562.217,-128.906,655.273,0.000,-106.445
1628438562.221,-126.953,47.852,-11.719,-125.488
1628438562.225,-151.367,-103.516,-35.645,-150.879
1628438562.227,-129.883,382.812,-43.457,-109.863
1628438562.231,-67.383,567.383,-46.875,-46.875
1628438562.235,-47.852,299.316,-52.734,-58.594
1628438562.239,-65.918,182.129,-56.152,-85.938
1628438562.243,-73.242,257.812,-60.547,-67.871
1628438562.247,-24.902,140.137,-57.617,-18.555
1628438562.251,0.977,-285.645,-68.359,-5.859
1628438562.254,-36.621,-97.168,-82.520,-58.105
1628438562.258,-47.363,126.465,-81.055,-54.688
1628438562.262,-12.695,-54.199,-69.824,2.441
1628438562.266,4.395,169.922,-71.777,22.949
1628438562.270,-5.371,436.523,-71.777,-12.695
1628438562.272,-16.113,156.250,-75.684,-34.668
1628438562.276,0.000,-298.340,-83.008,7.812
1628438562.280,39.062,-379.883,-69.824,45.898
1628438562.284,14.648,256.348,-75.195,9.277
1628438562.288,-28.320,352.051,-76.172,-14.160
1628438562.292,-22.949,-161.133,-62.500,15.137
1628438562.296,28.320,86.914,-76.660,43.457
1628438562.299,45.410,582.031,-84.473,23.438
1628438562.303,5.371,366.699,-67.871,-15.137
1628438562.307,0.000,-240.723,-55.664,1.465
1628438562.311,26.367,-92.285,-65.430,42.969
1628438562.315,39.551,473.633,-73.242,41.504
1628438562.333,33.691,362.305,-67.383,-2.441
1628438562.337,20.020,-63.965,-80.078,-20.508
1628438562.341,46.387,243.164,-71.289,22.461
1628438562.345,83.496,796.387,-53.223,53.711
1628438562.349,51.758,436.035,-59.082,25.391
1628438562.353,-23.926,-287.598,-53.223,-3.418
1628438562.357,-37.598,-49.805,-55.176,5.371
1628438562.360,8.301,643.555,-65.430,30.762
1628438562.364,8.789,263.184,-68.848,22.461
1628438562.368,-19.043,-472.656,-62.012,-11.719
1628438562.372,-13.184,-2.930,-49.316,-17.090
1628438562.376,25.879,608.398,-60.547,18.555
1628438562.378,32.715,216.797,-63.965,21.973
1628438562.382,-10.254,-406.738,-46.387,-25.879
1628438562.386,-41.504,-205.566,-55.176,-31.738
1628438562.390,-13.184,413.086,-73.242,18.555
1628438562.394,20.508,82.520,-54.688,43.945
1628438562.398,-4.395,-626.953,-31.250,-1.465
1628438562.402,-43.945,-312.988,-43.457,-47.363
1628438562.405,-23.926,333.008,-57.129,-21.973
1628438562.409,25.391,-111.816,-40.039,23.926
1628438562.413,0.488,-714.355,-47.363,-7.324
1628438562.417,-46.387,-85.938,-63.965,-53.223
1628438562.421,-47.363,20.508,-61.523,-28.809
1628438562.422,-2.930,166.016,-61.523,17.578
1628438562.426,-3.418,405.273,-60.547,-1.465
1628438562.430,-45.898,262.207,-66.406,-47.363
1628438562.434,-49.805,-0.977,-61.523,-32.227
1628438562.438,-3.418,-36.621,-45.410,19.043
1628438562.442,21.484,32.227,-50.293,19.531
1628438562.446,-7.812,-1.953,-54.199,-26.367
1628438562.449,-20.508,-104.980,-50.781,-31.250
1628438562.453,-13.672,-674.316,-34.668,23.438
1628438562.457,6.836,-126.465,-30.273,31.738
1628438562.461,-12.207,366.699,-43.457,-41.504
1628438562.465,-44.434,-103.027,-47.852,-69.336
1628438562.467,-13.184,-219.727,-42.969,-19.531
1628438562.471,2.441,158.691,-50.293,-1.465
1628438562.475,-14.160,471.191,-69.824,-39.062
1628438562.479,-50.781,-312.012,-68.848,-61.523
1628438562.483,-60.547,-579.590,-53.223,-37.598
1628438562.487,-11.719,125.000,-44.434,5.371
1628438562.491,-16.602,108.887,-51.270,-11.230
1628438562.494,-71.777,-542.480,-48.828,-47.852
1628438562.498,-67.871,-550.781,-42.480,-42.969
1628438562.502,-15.137,436.035,-52.246,-2.930
1628438562.506,2.930,557.129,-63.477,7.324
1628438562.510,-22.949,-334.961,-61.523,-32.227
1628438562.512,-42.480,-390.137,-53.711,-47.363
1628438562.516,-15.625,447.754,-42.480,-9.277
1628438562.520,10.742,526.367,-44.922,19.531
1628438562.524,-10.742,119.141,-54.199,-16.113
1628438562.528,-31.738,-13.672,-45.410,-38.086
1628438562.532,-23.926,0.488,-44.922,-17.090
1628438562.536,-18.555,15.625,-49.316,-0.488
1628438562.539,-23.438,-438.477,-57.129,-23.926
1628438562.543,-41.016,-345.215,-50.781,-59.570
1628438562.547,-37.598,56.152,-49.316,-47.852
1628438562.551,7.812,-44.434,-38.086,7.324
1628438562.555,18.555,67.871,-28.320,0.977
1628438562.557,-21.484,-7.324,-46.387,-51.758
1628438562.561,-39.062,-52.734,-47.363,-52.734
1628438562.565,5.371,-90.820,-26.367,5.371
1628438562.569,20.508,-418.457,-31.738,15.625
1628438562.573,-26.367,26.855,-38.574,-42.480
1628438562.577,-58.594,30.273,-47.852,-64.941
1628438562.581,-30.273,-529.785,-37.598,-14.648
1628438562.584,8.789,-318.359,-41.504,13.184
1628438562.588,-5.859,410.645,-68.848,-40.527
1628438562.592,-43.945,200.684,-57.129,-60.059
1628438562.596,-40.527,74.219,-32.227,-16.113
1628438562.600,-3.906,263.672,-19.531,25.879
1628438562.603,-8.301,299.805,-24.414,1.953
1628438562.607,-29.785,109.375,-29.785,-35.645
1628438562.611,-32.227,-264.648,-33.203,-21.973
1628438562.615,-11.230,170.898,-36.133,20.020
1628438562.619,-5.371,533.691,-36.133,13.184
1628438562.623,-29.785,-62.500,-32.715,-33.203
1628438562.627,-46.875,-724.609,-25.879,-39.062
1628438562.630,-27.832,-85.449,-24.902,-6.836
1628438562.634,1.465,630.859,-34.180,12.695
1628438562.638,-10.254,109.375,-33.203,-20.996
1628438562.642,-38.086,-175.293,-29.297,-46.387
1628438562.646,-28.320,275.879,-41.992,-20.996
1628438562.663,-1.953,420.410,-36.133,8.301
1628438562.667,-24.902,-336.914,-24.414,-20.508
1628438562.671,-46.387,-862.305,-33.691,-41.992
1628438562.675,-17.090,-108.887,-36.621,-7.812
1628438562.679,6.348,583.984,-32.227,9.277
1628438562.683,-22.949,-197.754,-37.109,-20.508
1628438562.687,-64.941,-820.801,-41.016,-46.875
1628438562.690,-42.480,3.418,-45.410,-36.133
1628438562.694,17.090,462.402,-44.922,10.742
1628438562.698,34.180,244.141,-38.574,29.297
1628438562.702,6.836,46.875,-47.852,-1.953
1628438562.706,-16.602,90.332,-53.223,-11.719
1628438562.707,14.160,162.109,-53.711,34.668
1628438562.711,57.617,197.754,-52.246,62.988
1628438562.715,45.898,147.461,-55.664,19.043
1628438562.719,23.438,71.777,-61.523,-4.395
1628438562.723,36.621,-38.574,-57.617,47.363
1628438562.727,72.266,-142.578,-61.035,87.891
1628438562.731,59.570,-232.910,-61.523,45.410
1628438562.734,28.320,-156.250,-50.781,2.930
1628438562.738,32.227,-89.355,-43.457,26.367
1628438562.742,61.523,-742.676,-41.504,76.172
1628438562.746,55.176,-355.957,-45.898,53.711
1628438562.750,13.672,278.320,-40.527,1.953
1628438562.767,-1.465,-244.629,-37.109,9.277
1628438562.771,26.367,-166.992,-47.363,51.758
1628438562.775,46.387,418.457,-54.688,56.152
1628438562.779,24.902,344.238,-49.316,10.254
