timestamps,TP9,AF7,AF8,TP10
1628438486.298,-64.941,54.688,-42.969,-50.293
1628438486.302,-26.855,102.051,-44.922,-8.789
1628438486.306,10.742,89.844,-31.250,5.859
1628438486.310,-21.484,56.641,-36.133,-40.527
1628438486.314,-62.988,130.371,-60.547,-65.918
1628438486.318,-46.387,8.301,-58.594,-24.414
1628438486.322,-13.184,-150.879,-42.969,7.324
1628438486.325,-13.672,44.922,-43.457,-22.949
1628438486.329,-23.926,243.164,-48.340,-39.551
1628438486.333,-30.762,-8.301,-39.551,-27.344
1628438486.337,-4.883,76.172,-36.621,-0.977
1628438486.341,3.418,380.371,-60.547,-21.973
1628438486.342,-31.738,0.977,-76.172,-50.781
1628438486.346,-29.785,-535.645,-67.383,-9.766
1628438486.350,2.930,-423.340,-55.664,40.527
1628438486.354,18.066,72.266,-46.387,30.273
1628438486.358,24.414,117.676,-51.758,-1.953
1628438486.362,20.996,-486.328,-73.242,6.348
1628438486.366,49.316,-790.039,-76.172,48.340
1628438486.369,89.355,162.598,-70.312,70.312
1628438486.373,66.895,323.730,-76.172,35.645
1628438486.377,38.086,-104.004,-78.125,23.926
1628438486.381,64.453,162.598,-63.477,74.707
1628438486.385,102.539,591.797,-47.852,107.422
1628438486.402,85.449,299.805,-60.059,69.824
1628438486.406,51.758,-180.176,-74.219,34.180
1628438486.410,42.969,29.297,-68.359,51.270
1628438486.414,55.176,505.859,-59.570,89.355
1628438486.418,64.453,274.414,-49.805,73.730
1628438486.422,36.133,-436.035,-47.363,24.414
1628438486.426,29.297,-500.977,-44.922,18.555
1628438486.429,65.918,92.285,-47.363,64.941
1628438486.433,73.242,245.605,-50.781,78.613
1628438486.437,27.344,-686.035,-62.988,35.645
1628438486.441,13.184,-520.508,-58.105,15.625
1628438486.445,52.734,430.664,-28.809,52.246
1628438486.447,46.387,77.148,-22.461,83.008
1628438486.451,-4.883,-429.199,-49.805,29.297
1628438486.455,-14.160,-57.617,-47.363,-12.207
1628438486.459,13.672,265.625,-8.789,34.180
1628438486.463,41.992,151.855,-19.043,57.617
1628438486.467,33.691,-306.152,-48.340,13.184
1628438486.471,5.371,-271.484,-52.246,-27.832
1628438486.474,8.301,145.020,-39.551,-7.812
1628438486.478,28.320,-338.867,-40.039,51.270
1628438486.482,30.273,-778.320,-45.410,34.668
1628438486.486,9.766,-140.625,-43.945,-20.020
1628438486.490,-11.230,-168.945,-43.457,-7.812
1628438486.492,14.160,-92.773,-43.457,38.574
1628438486.496,52.734,320.801,-47.363,45.410
1628438486.500,30.762,258.301,-32.227,4.883
1628438486.504,-4.883,-41.504,-18.066,-7.324
1628438486.508,19.531,-9.277,-40.527,28.320
1628438486.512,55.176,113.770,-54.199,49.316
1628438486.516,18.066,-37.109,-38.086,13.672
1628438486.519,-25.391,-253.418,-30.273,-12.207
1628438486.523,-14.160,-632.324,-16.602,22.949
1628438486.527,22.461,-12.207,-24.902,52.734
1628438486.531,14.648,307.617,-29.297,17.090
1628438486.535,-20.020,-463.867,-15.625,-20.508
1628438486.537,-18.555,-732.910,-20.020,-10.742
1628438486.541,20.996,40.527,-29.297,27.832
1628438486.545,35.156,541.992,-38.574,26.367
1628438486.549,0.000,-306.641,-39.551,-14.160
1628438486.553,-28.320,-721.191,-30.762,-21.484
1628438486.557,21.973,-60.059,-30.273,14.160
1628438486.561,73.242,219.727,-27.832,28.809
1628438486.564,23.438,-417.969,-28.320,-10.254
1628438486.568,-20.996,-717.773,-29.297,-22.461
1628438486.572,4.883,236.816,-26.367,13.184
1628438486.576,16.602,535.645,-27.344,34.180
1628438486.580,-0.488,7.812,-31.250,3.906
1628438486.583,-22.461,-145.508,-33.691,-32.227
1628438486.587,-31.250,18.555,-40.039,-16.602
1628438486.591,-4.395,62.988,-41.992,32.715
1628438486.595,-10.742,-106.934,-33.203,20.508
1628438486.599,-43.945,-142.090,-27.832,-30.762
1628438486.603,-41.992,-83.496,-31.738,-22.949
1628438486.607,8.301,-39.062,-25.879,41.992
1628438486.610,20.508,-331.055,-8.789,35.645
1628438486.614,-25.391,-264.160,-20.508,-35.645
1628438486.618,-37.109,206.543,-42.969,-51.270
1628438486.622,-22.949,122.559,-37.598,-6.836
1628438486.626,-6.348,211.914,-23.926,13.184
1628438486.627,-20.508,39.062,-28.809,-26.855
1628438486.631,-46.875,-125.000,-40.039,-53.711
1628438486.635,-2.441,-171.387,-43.457,-9.277
1628438486.639,25.879,-274.414,-35.645,31.250
1628438486.643,0.000,6.348,-35.645,-9.277
1628438486.647,-30.273,-110.840,-41.016,-43.457
1628438486.651,-34.180,-527.832,-36.133,-16.602
1628438486.654,2.930,-586.426,-39.062,17.090
1628438486.658,-3.418,219.727,-42.969,-12.695
1628438486.662,-45.898,284.180,-41.016,-61.035
1628438486.666,-48.828,-55.176,-45.410,-61.035
1628438486.670,-1.953,314.453,-41.992,-4.395
1628438486.674,13.184,667.969,-36.621,7.812
1628438486.678,-46.387,222.656,-48.340,-40.527
1628438486.682,-73.242,-143.555,-56.152,-52.734
1628438486.686,-24.414,240.723,-50.293,-14.648
1628438486.690,25.391,583.984,-46.387,8.301
1628438486.694,6.836,39.062,-39.062,-23.926
1628438486.698,-36.621,-804.199,-41.504,-43.457
1628438486.701,-43.457,-472.168,-56.641,-26.855
1628438486.705,-14.648,507.812,-50.293,-2.930
1628438486.709,-18.066,223.633,-52.246,-24.414
1628438486.713,-50.781,-453.125,-54.199,-68.848
1628438486.717,-46.387,11.719,-44.922,-51.270
1628438486.717,-3.418,344.238,-39.062,2.441
1628438486.721,-3.906,-105.469,-42.480,-14.648
1628438486.725,-59.570,-298.340,-43.457,-67.383
1628438486.729,-78.613,74.707,-44.434,-66.406
1628438486.733,-23.926,450.195,-52.246,-18.555
1628438486.737,-5.371,-69.336,-42.969,3.418
1628438486.741,-50.781,-979.980,-31.250,-30.762
1628438486.744,-72.266,-327.148,-30.762,-61.523
1628438486.748,-40.039,367.676,-30.762,-21.973
1628438486.752,-4.395,179.688,-22.461,4.395
1628438486.756,-29.297,76.660,-30.273,-38.574
1628438486.760,-68.359,169.434,-44.922,-56.152
1628438486.777,-56.152,193.848,-37.109,-22.949
1628438486.781,-19.043,12.207,-32.715,11.719
1628438486.785,-14.160,20.996,-39.062,-18.066
1628438486.789,-41.016,173.340,-38.086,-51.270
1628438486.793,-53.711,45.410,-37.109,-36.133
1628438486.797,-7.324,-139.648,-38.086,1.953
1628438486.801,17.090,-1.953,-38.574,-0.977
1628438486.804,-21.973,214.355,-32.227,-47.363
1628438486.808,-61.035,-151.367,-35.645,-58.594
1628438486.812,-40.039,-408.691,-45.410,-10.254
1628438486.816,-14.160,225.586,-45.410,12.695
1628438486.820,-31.738,224.609,-50.293,-29.297
1628438486.853,-49.316,-533.691,-38.086,-51.758
1628438486.857,-41.016,-809.082,-24.414,-7.324
1628438486.861,8.789,83.008,-23.438,23.438
1628438486.865,-4.883,414.551,-37.109,-22.461
1628438486.869,-62.988,-194.336,-39.551,-60.059
1628438486.873,-73.242,-343.262,-34.668,-28.809
1628438486.877,-17.578,184.570,-38.086,18.555
1628438486.880,5.859,521.484,-49.805,-1.465
1628438486.884,-35.156,-377.930,-49.316,-50.781
1628438486.888,-45.410,-675.781,-31.738,-48.828
1628438486.892,-15.137,379.883,-33.203,-4.883
1628438486.896,3.418,500.488,-45.410,0.000
1628438486.868,-20.020,16.113,-45.898,-46.875
1628438486.872,-44.922,-58.105,-47.363,-58.594
1628438486.876,-20.508,109.863,-48.828,-22.461
1628438486.880,12.207,243.652,-49.316,-3.906
1628438486.884,-3.906,-98.145,-53.711,-30.273
1628438486.888,-60.059,-428.711,-47.363,-52.246
1628438486.892,-67.871,-30.273,-35.156,-20.996
1628438486.895,-4.883,294.922,-39.551,24.902
1628438486.899,2.930,-193.359,-39.551,-1.953
1628438486.903,-46.387,-128.906,-40.527,-60.547
1628438486.907,-51.270,252.441,-49.316,-50.293
1628438486.911,-12.207,61.523,-40.527,0.488
1628438486.927,-5.371,-303.711,-43.945,-16.602
1628438486.931,-39.551,-182.129,-46.875,-67.871
1628438486.935,-39.062,187.012,-28.320,-58.105
1628438486.939,-16.113,32.227,-33.691,-11.719
1628438486.943,-2.930,-830.566,-54.688,3.418
1628438486.947,-26.367,-774.414,-51.270,-46.875
1628438486.951,-71.289,-157.715,-43.457,-74.707
1628438486.954,-23.926,-356.934,-41.504,-17.578
1628438486.958,37.598,-558.105,-27.832,9.766
1628438486.962,-8.789,95.215,-25.391,-40.527
1628438486.966,-68.359,229.004,-41.016,-74.707
1628438486.970,-28.809,130.859,-56.641,-41.504
1628438486.957,23.926,554.199,-59.082,8.789
1628438486.961,10.254,604.492,-37.598,-18.555
1628438486.965,-29.297,102.051,-34.668,-61.523
1628438486.969,-41.504,-58.105,-36.133,-43.457
1628438486.973,-1.465,379.883,-22.461,3.906
1628438486.977,-25.391,301.758,-40.527,-12.695
1628438486.981,-62.500,-300.293,-65.430,-56.641
1628438486.984,-36.133,-571.777,-48.340,-48.828
1628438486.988,-13.672,128.906,-35.156,-4.883
1628438486.992,11.719,718.750,-47.363,2.441
1628438486.996,-13.184,101.562,-55.664,-41.016
1628438487.000,-42.480,-848.145,-53.711,-43.945
1628438487.002,-15.137,-505.859,-34.668,-7.812
1628438487.006,5.859,436.523,-50.781,-3.418
1628438487.010,-11.719,-20.020,-66.895,-35.645
1628438487.014,-45.410,-594.727,-49.805,-55.176
1628438487.018,-43.945,155.273,-51.758,-39.551
1628438487.022,10.742,469.727,-59.082,-2.441
1628438487.026,3.906,-277.344,-44.922,-7.812
1628438487.029,-52.734,-699.707,-39.551,-43.945
1628438487.033,-47.363,134.277,-39.062,-44.922
1628438487.037,-10.742,531.738,-41.504,9.766
1628438487.041,-16.113,240.723,-45.898,14.648
1628438487.045,-24.902,62.988,-34.180,-37.598
1628438487.047,-32.227,221.680,-29.785,-49.805
1628438487.051,-1.465,340.820,-36.621,-5.371
1628438487.055,31.738,228.516,-41.504,16.113
1628438487.059,-0.488,187.988,-42.969,-25.879
1628438487.063,-36.133,166.016,-44.922,-46.875
1628438487.067,-42.969,29.297,-45.410,-8.789
1628438487.071,-12.207,-388.672,-47.363,27.344
1628438487.074,-15.625,-222.168,-44.922,-17.578
1628438487.078,-42.480,255.371,-26.855,-48.828
1628438487.082,-33.691,18.066,-37.598,-21.484
1628438487.086,-8.789,101.562,-48.340,10.742
1628438487.090,-0.488,353.516,-35.156,-11.230
1628438487.093,-21.973,8.789,-38.574,-46.875
1628438487.097,-46.875,-526.367,-36.621,-38.574
1628438487.101,-25.391,-724.609,-38.086,-1.953
1628438487.105,-8.789,66.895,-41.992,-2.441
1628438487.109,-41.016,294.922,-34.668,-47.852
1628438487.113,-62.500,-479.492,-46.875,-63.965
1628438487.117,-26.855,-448.730,-49.316,-20.996
1628438487.120,7.324,422.363,-31.250,-0.488
1628438487.124,-9.277,429.688,-29.297,-36.133
1628438487.128,-45.898,-349.121,-28.809,-55.664
1628438487.132,-35.645,-211.914,-25.879,-31.250
1628438487.136,5.859,599.121,-29.297,-2.441
1628438487.152,-25.879,381.836,-45.410,-30.762
1628438487.156,-69.336,-132.812,-45.410,-73.242
1628438487.160,-44.434,-66.406,-40.527,-50.293
1628438487.164,-5.859,178.223,-47.363,-4.883
1628438487.168,-20.996,163.574,-49.316,-26.855
1628438487.172,-46.387,-619.629,-43.457,-62.500
1628438487.176,-63.965,-581.055,-52.246,-56.641
1628438487.179,-34.668,401.367,-64.453,-21.973
1628438487.183,-3.906,327.148,-50.293,-12.207
1628438487.187,-58.105,-268.066,-48.828,-51.270
1628438487.191,-69.336,-66.406,-57.129,-78.613
1628438487.195,1.465,343.750,-54.199,-36.133
1628438487.197,17.578,124.512,-63.477,-3.418
1628438487.201,-30.273,-222.168,-65.430,-41.992
1628438487.205,-61.523,-8.301,-51.270,-74.707
1628438487.209,-37.598,362.305,-31.250,-41.016
1628438487.213,14.648,88.867,-38.086,3.418
1628438487.217,-6.348,-369.629,-59.570,-20.996
1628438487.221,-58.594,-321.777,-57.617,-58.105
1628438487.224,-48.340,-163.574,-53.223,-43.457
1628438487.228,-16.113,-294.922,-43.457,7.812
1628438487.232,-0.488,-673.828,-32.227,4.883
1628438487.236,-27.344,-96.191,-39.062,-59.570
1628438487.240,-57.129,132.324,-49.316,-62.500
1628438487.242,-24.902,122.070,-41.992,-5.371
1628438487.246,24.902,467.285,-28.809,18.555
1628438487.250,-11.230,399.902,-40.039,-28.320
1628438487.254,-58.105,8.789,-47.852,-44.434
1628438487.258,-25.391,20.020,-36.621,-3.418
1628438487.262,23.926,125.488,-34.668,28.320
1628438487.266,-4.883,66.895,-51.270,-11.719
1628438487.269,-39.551,-53.223,-47.363,-54.688
1628438487.273,-19.043,-815.918,-33.203,-17.090
1628438487.277,15.137,-339.844,-35.645,17.578
1628438487.281,-6.348,568.359,-25.879,-7.324
1628438487.285,-53.711,68.359,-35.156,-54.688
1628438487.287,-52.246,-311.523,-51.270,-60.547
1628438487.291,-31.738,100.098,-49.316,-9.277
1628438487.295,0.000,600.098,-41.992,2.441
1628438487.299,-16.113,-120.117,-39.551,-35.156
1628438487.303,-54.688,-636.719,-30.762,-43.945
1628438487.307,-33.691,-14.648,-27.832,-6.836
1628438487.311,-14.648,268.555,-20.508,9.766
1628438487.314,-46.387,-375.488,-24.414,-35.645
1628438487.318,-92.285,-733.398,-35.156,-65.918
1628438487.322,-65.918,191.895,-26.855,-42.969
1628438487.326,0.488,565.918,-25.391,-10.742
1628438487.330,-7.812,33.691,-34.668,-34.668
1628438487.332,-53.711,-173.828,-28.809,-73.730
1628438487.336,-71.777,265.625,-13.184,-87.402
1628438487.340,-57.129,414.551,-17.090,-69.336
1628438487.344,-71.289,119.141,-9.766,-81.055
1628438487.348,-92.285,-8.789,6.348,-125.000
1628438487.352,-104.980,-84.473,8.301,-134.766
1628438487.356,-92.285,52.734,25.879,-98.145
1628438487.359,-120.605,-296.875,13.184,-113.281
1628438487.363,-167.969,-324.707,-11.230,-180.176
1628438487.367,-202.637,187.012,-1.465,-191.895
1628438487.371,-198.242,147.949,10.254,-169.922
1628438487.375,-151.855,270.020,24.414,-161.133
1628438487.378,-195.312,98.633,6.348,-210.449
1628438487.382,-222.656,-251.953,-12.695,-243.652
1628438487.386,-193.359,-435.547,-1.953,-200.195
1628438487.390,-145.020,-525.391,3.418,-133.789
1628438487.394,-138.672,59.082,-3.906,-161.621
1628438487.398,-173.340,37.598,-15.625,-203.613
1628438487.402,-175.293,-615.723,-33.203,-176.270
1628438487.405,-131.348,-361.328,-39.551,-133.301
1628438487.409,-112.305,501.953,-41.504,-140.625
1628438487.413,-143.555,317.871,-48.340,-166.992
1628438487.417,-160.645,-37.109,-43.457,-150.879
1628438487.421,-129.395,318.359,-46.387,-99.609
1628438487.422,-108.398,703.613,-52.246,-83.008
1628438487.426,-121.094,321.289,-45.898,-114.746
1628438487.430,-139.648,-79.590,-67.871,-132.812
1628438487.434,-119.141,220.215,-88.867,-89.844
1628438487.438,-60.547,348.633,-76.172,-36.621
1628438487.442,-57.617,4.883,-74.707,-62.500
1628438487.446,-87.402,-790.527,-67.871,-85.449
1628438487.449,-66.895,-541.016,-65.918,-47.852
1628438487.453,-13.184,606.934,-82.031,-5.859
1628438487.457,-11.719,374.023,-76.660,-20.996
1628438487.461,-31.738,-65.918,-58.105,-57.617
1628438487.465,-36.133,275.391,-68.848,-58.594
1628438487.467,0.488,497.070,-79.102,-8.789
1628438487.471,10.254,-34.180,-66.406,13.184
1628438487.475,-43.945,-463.379,-68.848,-39.551
1628438487.479,-63.477,88.867,-69.824,-52.734
1628438487.483,-21.484,533.691,-68.848,0.000
1628438487.487,16.602,94.727,-83.984,18.066
1628438487.491,-13.672,-387.695,-91.797,-30.762
1628438487.494,-44.922,-99.121,-76.172,-48.340
1628438487.498,-12.695,466.797,-59.082,0.977
1628438487.502,28.809,58.105,-76.172,38.574
1628438487.506,14.648,-417.480,-75.684,0.977
1628438487.510,-49.805,174.316,-66.406,-46.387
1628438487.527,-54.199,323.730,-86.914,-24.414
1628438487.531,-2.930,406.250,-88.867,20.508
1628438487.535,9.277,489.746,-69.824,6.348
1628438487.539,-33.203,313.477,-66.406,-41.016
1628438487.543,-43.457,107.910,-64.453,-24.414
1628438487.547,18.555,0.488,-51.758,29.297
1628438487.551,36.133,86.914,-47.852,30.762
1628438487.554,-2.441,217.773,-73.730,-20.020
1628438487.558,-35.645,-42.969,-77.637,-34.180
1628438487.562,5.371,-514.648,-51.270,19.531
1628438487.566,41.016,62.988,-54.688,30.273
1628438487.570,20.020,524.414,-55.664,-15.625
1628438487.572,-3.906,-207.520,-42.969,-21.973
1628438487.576,-7.812,-553.711,-46.875,7.812
1628438487.580,26.367,367.188,-44.922,30.762
1628438487.584,44.434,567.871,-50.293,12.207
1628438487.588,17.090,-115.234,-50.781,-22.461
1628438487.592,1.953,-363.281,-47.363,-11.719
1628438487.596,29.297,146.973,-52.734,36.133
1628438487.599,26.855,548.828,-53.711,27.344
1628438487.603,-23.926,-306.641,-41.504,-17.090
1628438487.607,-41.992,-676.270,-42.480,-21.973
1628438487.611,-6.348,401.367,-49.805,16.113
1628438487.615,25.879,530.273,-41.992,41.504
1628438487.647,-3.906,-201.660,-41.016,0.000
1628438487.651,-33.203,-210.938,-43.457,-29.297
1628438487.655,6.836,417.969,-48.828,2.441
1628438487.659,35.645,498.535,-56.641,27.344
1628438487.663,-4.883,67.871,-59.570,-5.371
1628438487.667,-37.109,-310.059,-63.965,-44.922
1628438487.671,-12.695,-24.902,-50.293,-15.625
1628438487.674,38.086,393.066,-41.016,39.062
1628438487.678,15.137,-324.219,-45.898,25.879
1628438487.682,-45.410,-346.680,-57.617,-28.320
1628438487.686,-52.734,263.672,-38.086,-28.809
1628438487.690,1.953,321.777,-22.949,25.879
1628438487.664,19.043,56.641,-52.734,22.461
1628438487.668,-33.203,-135.254,-66.406,-39.062
1628438487.672,-64.941,-44.434,-62.500,-58.594
1628438487.676,-37.598,-246.094,-62.012,-10.742
1628438487.680,-1.465,-510.254,-58.105,5.371
1628438487.684,-41.016,-271.484,-60.547,-40.527
1628438487.688,-68.359,-226.074,-59.570,-63.477
1628438487.691,-20.996,-222.168,-49.316,-34.180
1628438487.695,21.973,257.812,-46.875,4.883
1628438487.699,-30.762,477.539,-63.477,-33.203
1628438487.703,-94.727,171.387,-69.824,-71.289
1628438487.707,-49.805,-308.105,-58.105,-37.109
1628438487.707,10.742,41.504,-44.922,4.395
1628438487.711,-5.371,558.105,-47.852,-24.902
1628438487.715,-60.059,151.367,-69.336,-68.359
1628438487.719,-85.449,-322.754,-65.918,-54.199
1628438487.723,-39.551,38.574,-46.875,2.441
1628438487.727,-6.348,247.559,-53.223,6.348
1628438487.731,-36.133,-155.273,-57.129,-50.781
1628438487.734,-54.199,-820.312,-49.316,-57.129
1628438487.738,-35.645,-681.152,-41.504,-13.184
1628438487.742,-8.789,429.688,-38.574,-2.930
1628438487.746,-7.812,211.426,-54.688,-25.879
1628438487.750,-29.297,-168.457,-62.988,-40.039
1628438487.752,-37.598,50.293,-55.176,-34.668
1628438487.756,4.883,320.801,-54.199,-9.766
1628438487.760,-0.488,-102.051,-62.012,-16.113
1628438487.764,-33.691,-647.949,-66.406,-43.457
1628438487.768,-20.020,48.340,-64.941,-25.879
1628438487.772,39.062,373.047,-64.941,37.598
1628438487.776,44.434,-282.715,-63.965,50.781
1628438487.779,12.207,-857.910,-62.988,18.555
1628438487.783,22.461,-174.316,-62.012,5.371
1628438487.787,50.293,490.723,-54.688,49.316
1628438487.791,75.684,142.090,-63.965,76.660
1628438487.795,63.477,-150.391,-74.219,35.645
1628438487.814,41.504,128.418,-68.848,19.043
1628438487.818,60.547,276.367,-55.176,69.824
1628438487.822,89.355,264.160,-50.293,104.980
1628438487.826,76.172,222.168,-53.711,66.895
1628438487.830,45.410,38.574,-52.246,28.809
1628438487.834,51.758,-101.562,-42.480,53.711
1628438487.838,106.934,-386.230,-30.762,100.098
1628438487.841,116.211,-207.031,-40.039,62.988
1628438487.845,83.984,202.148,-39.551,11.719
1628438487.849,73.730,-60.547,-33.203,36.621
1628438487.853,65.918,-45.410,-36.621,82.520
1628438487.857,53.711,326.172,-49.805,71.777
1628438487.842,20.996,75.684,-50.781,32.715
1628438487.846,10.742,-545.410,-40.039,32.715
1628438487.850,47.852,-639.648,-43.457,62.988
1628438487.854,56.641,176.270,-34.180,61.035
1628438487.858,23.438,360.352,-29.785,16.602
1628438487.862,-6.836,-420.410,-34.180,3.418
1628438487.866,28.320,-353.516,-29.785,41.016
1628438487.869,74.707,376.953,-32.227,62.988
1628438487.873,38.086,406.250,-33.691,19.531
1628438487.877,15.137,-420.898,-33.203,-6.836
1628438487.881,48.828,-904.297,-18.066,27.832
1628438487.885,73.730,144.531,-27.344,46.387
1628438487.902,20.996,346.680,-51.758,19.043
1628438487.906,-41.992,-426.758,-50.781,-13.672
1628438487.910,-43.945,-225.586,-44.922,-18.066
1628438487.914,-0.488,491.699,-40.039,18.555
1628438487.918,19.531,388.184,-28.809,19.531
1628438487.922,-20.996,-345.215,-25.391,-18.066
1628438487.926,-35.156,-339.844,-39.551,-22.949
1628438487.929,11.719,345.215,-38.086,18.066
1628438487.933,37.109,357.422,-28.320,40.527
1628438487.937,-1.465,-418.945,-41.992,-4.883
1628438487.941,-29.785,-312.500,-42.969,-34.180
1628438487.945,-14.160,303.223,-31.738,-4.883
1628438487.947,15.625,10.254,-36.621,30.273
1628438487.951,3.418,-414.551,-52.246,1.953
1628438487.955,-31.250,-93.750,-45.898,-44.922
1628438487.959,-29.297,-13.672,-54.199,-31.250
1628438487.963,13.672,-246.582,-58.105,9.766
1628438487.967,4.395,-523.926,-37.598,-2.441
1628438487.971,-59.570,-382.324,-26.367,-51.270
1628438487.974,-55.664,15.137,-21.484,-50.293
1628438487.978,-4.395,-244.141,-23.926,3.906
1628438487.982,14.160,-427.734,-20.020,17.578
1628438487.986,-15.137,169.922,-32.715,-29.785
1628438487.990,-56.152,78.125,-43.457,-48.340
1628438487.992,-17.578,41.016,-34.180,-10.254
1628438487.996,32.227,392.090,-23.926,17.578
1628438488.000,6.836,375.977,-29.297,-23.438
1628438488.004,-34.668,10.254,-38.086,-50.781
1628438488.008,-30.762,-72.754,-32.715,-14.160
1628438488.012,-11.719,84.473,-41.992,14.648
1628438488.016,-41.504,-56.641,-47.852,-13.672
1628438488.019,-65.918,-300.293,-28.809,-37.598
1628438488.023,-53.223,-839.355,-20.996,-20.508
1628438488.027,-10.254,-406.738,-22.461,13.184
1628438488.031,-12.207,465.332,-22.949,-8.789
1628438488.035,-56.641,17.578,-26.855,-50.781
1628438488.038,-68.848,-391.602,-33.203,-40.527
1628438488.042,-16.602,55.176,-30.762,8.789
1628438488.046,15.625,565.918,-27.344,17.090
1628438488.050,-30.762,-162.109,-30.762,-25.879
1628438488.054,-41.016,-724.609,-34.180,-48.340
1628438488.058,3.418,-133.789,-33.691,-12.207
1628438488.062,31.250,203.125,-30.273,19.531
1628438488.065,-0.488,-347.656,-37.598,-16.113
1628438488.069,-42.480,-818.359,-39.551,-50.293
1628438488.073,-41.992,-16.602,-39.062,-36.133
1628438488.077,-3.906,644.531,-41.016,7.324
1628438488.081,5.371,-171.387,-35.645,-6.836
1628438488.082,-40.527,-645.508,-38.086,-54.688
1628438488.086,-48.340,195.312,-36.133,-50.293
1628438488.090,-6.836,458.496,-38.086,-0.488
1628438488.094,-13.672,285.645,-40.039,-0.488
1628438488.098,-50.781,114.746,-42.480,-42.480
1628438488.102,-57.129,-184.570,-49.805,-40.527
1628438488.106,-22.461,-63.477,-35.156,8.301
1628438488.109,2.441,-333.496,-18.555,30.762
1628438488.113,-38.086,-395.020,-21.484,-25.391
1628438488.117,-70.801,174.805,-47.363,-63.477
1628438488.121,-27.344,102.051,-62.988,-16.113
1628438488.125,9.766,132.812,-56.152,16.602
1628438488.127,-7.812,56.152,-55.664,-31.738
1628438488.131,-28.809,-13.184,-43.457,-64.941
1628438488.135,-26.855,-143.555,-40.527,-30.762
1628438488.139,5.859,-398.926,-50.293,8.789
1628438488.143,0.488,160.645,-37.109,-18.555
1628438488.147,-36.133,72.266,-35.645,-55.176
1628438488.151,-43.457,-595.215,-53.223,-41.504
1628438488.154,-10.742,-578.125,-55.664,7.324
1628438488.158,11.230,307.617,-35.645,9.766
1628438488.162,-27.344,353.027,-39.551,-42.969
1628438488.166,-57.617,-86.426,-60.059,-51.270
1628438488.170,-15.137,170.410,-53.711,-3.906
1628438488.173,21.973,633.301,-40.527,10.742
1628438488.177,-7.324,238.281,-53.711,-25.391
1628438488.181,-25.879,-419.434,-54.688,-50.781
1628438488.185,-2.441,-34.668,-42.969,-25.391
1628438488.189,22.949,610.352,-49.316,-0.977
1628438488.193,0.977,132.324,-53.223,-34.668
1628438488.197,-37.109,-625.000,-46.387,-65.430
1628438488.200,-37.109,-214.844,-37.598,-46.875
1628438488.204,10.742,541.992,-36.133,2.930
1628438488.208,2.441,267.090,-52.734,-7.812
1628438488.212,-61.523,-270.020,-54.199,-60.547
1628438488.216,-69.824,7.812,-47.852,-51.758
1628438488.217,-11.719,284.668,-64.453,-1.465
1628438488.221,20.508,-181.152,-55.176,13.184
1628438488.225,-11.719,-583.984,-35.645,-28.320
1628438488.229,-42.969,-159.180,-34.180,-60.547
1628438488.233,-25.391,100.098,-34.180,-22.461
1628438488.237,1.953,-264.160,-43.945,22.461
1628438488.241,-22.949,-843.262,-41.016,-14.160
1628438488.244,-67.383,-255.371,-33.691,-63.965
1628438488.248,-46.387,306.641,-44.434,-37.598
1628438488.252,15.137,324.707,-47.852,6.836
1628438488.256,3.906,313.965,-38.086,-21.484
1628438488.260,-53.711,237.305,-36.133,-59.082
1628438488.277,-55.176,179.688,-48.828,-35.156
1628438488.281,1.465,228.516,-47.363,4.883
1628438488.285,22.949,348.145,-45.410,-6.348
1628438488.289,-33.691,239.746,-45.898,-41.016
1628438488.293,-78.613,9.277,-41.992,-41.992
1628438488.297,-34.668,-142.578,-35.156,13.672
1628438488.301,6.836,-86.426,-27.344,30.273
1628438488.304,-30.762,25.879,-49.316,-40.039
1628438488.308,-57.617,-45.898,-48.828,-61.035
1628438488.312,-18.066,-644.043,-32.715,-9.766
1628438488.316,3.906,-229.980,-39.551,4.883
1628438488.320,-11.230,426.758,-42.969,-37.598
1628438488.322,-33.691,-280.762,-51.758,-61.523
1628438488.326,-26.855,-500.000,-48.340,-33.203
1628438488.330,20.508,430.664,-25.391,10.254
1628438488.334,20.020,522.461,-44.922,-16.113
1628438488.338,-31.738,-173.828,-75.684,-63.965
1628438488.342,-49.805,-440.918,-66.895,-45.898
1628438488.346,2.930,130.371,-50.293,9.766
1628438488.349,31.250,564.941,-41.016,12.207
1628438488.353,-21.973,-300.781,-38.574,-32.227
1628438488.357,-56.641,-839.355,-41.992,-46.387
1628438488.361,-24.902,179.688,-40.039,-13.672
1628438488.365,-2.441,600.098,-45.410,1.465
1628438488.367,-45.410,-81.543,-45.410,-41.504
1628438488.371,-77.637,-219.238,-52.246,-72.266
1628438488.375,-44.922,363.770,-64.941,-41.016
1628438488.379,-3.906,494.629,-62.012,0.000
1628438488.383,-19.531,130.371,-52.734,-28.320
1628438488.387,-41.504,-213.379,-47.852,-63.477
1628438488.391,-38.574,-188.477,-41.016,-39.062
1628438488.394,-12.695,86.914,-26.855,10.742
1628438488.398,-6.836,-338.379,-31.738,0.488
1628438488.402,-52.246,-343.750,-41.992,-50.781
1628438488.406,-58.105,236.816,-47.852,-46.387
1628438488.410,-1.953,173.340,-46.875,0.488
1628438488.412,31.250,-104.980,-36.133,14.648
1628438488.416,-13.184,-147.949,-44.922,-31.738
