timestamps,TP9,AF7,AF8,TP10
1628438420.549,41.016,-3.906,-23.438,55.664
1628438420.553,20.508,-571.289,-28.320,20.508
1628438420.557,-47.363,-814.453,-33.203,-13.184
1628438420.560,-12.207,-60.547,-29.785,6.348
1628438420.564,46.387,191.406,-14.648,45.410
1628438420.568,18.555,-472.656,-8.301,23.926
1628438420.572,-23.926,-296.875,-16.113,-26.367
1628438420.576,-24.414,215.332,-25.879,-21.484
1628438420.580,12.207,222.656,-33.203,25.391
1628438420.582,25.879,201.172,-38.086,16.602
1628438420.586,-7.812,178.223,-35.645,-27.344
1628438420.590,-28.320,-2.441,-34.668,-26.367
1628438420.594,4.883,-259.766,-41.992,18.066
1628438420.598,32.227,-63.965,-37.598,29.785
1628438420.602,-7.812,-98.145,-31.250,-21.484
1628438420.605,-36.621,-296.387,-34.180,-43.457
1628438420.609,0.000,-547.363,-35.156,2.441
1628438420.613,31.250,-349.121,-34.668,20.996
1628438420.617,-6.836,347.656,-31.738,-31.250
1628438420.621,-46.875,36.133,-34.668,-55.176
1628438420.625,-26.367,-114.258,-24.902,-18.066
1628438420.627,37.598,330.566,-15.137,22.949
1628438420.631,39.551,460.449,-28.809,-3.418
1628438420.635,-20.996,-145.020,-36.133,-40.527
1628438420.639,-46.875,-589.844,-31.250,-28.809
1628438420.643,0.977,13.672,-28.320,9.277
1628438420.647,20.020,207.520,-30.273,7.812
1628438420.650,-24.414,-359.863,-20.508,-26.855
1628438420.654,-50.293,-942.383,-20.996,-28.809
1628438420.658,-7.812,-282.715,-30.273,7.324
1628438420.662,31.250,590.332,-31.738,18.066
1628438420.666,-8.789,35.645,-35.645,-29.785
1628438420.670,-44.434,-293.945,-33.203,-59.570
1628438420.674,-2.441,238.281,-30.762,-11.719
1628438420.678,59.082,565.430,-26.367,46.387
1628438420.682,20.508,118.652,-8.301,8.789
1628438420.686,-54.688,-156.738,-5.859,-52.246
1628438420.690,-51.758,113.281,-3.906,-33.203
1628438420.694,8.301,206.543,7.324,24.414
1628438420.697,11.230,-390.625,-6.836,17.090
1628438420.701,-84.473,-766.602,-6.348,-33.691
1628438420.705,-85.449,-249.023,4.883,-38.086
1628438420.709,21.484,229.004,12.695,19.043
1628438420.713,38.574,74.707,22.949,29.297
1628438420.717,-16.602,-137.207,25.391,-23.926
1628438420.717,-63.477,49.805,36.621,-32.227
1628438420.721,-26.367,207.031,43.945,25.391
1628438420.725,14.648,71.289,31.738,46.875
1628438420.729,-30.273,-109.863,29.785,-5.371
1628438420.733,-56.641,-36.621,28.320,-28.809
1628438420.737,-15.625,-97.656,26.855,17.090
1628438420.740,22.949,-710.449,26.855,53.711
1628438420.744,0.000,-658.203,23.926,25.391
1628438420.748,-47.363,107.422,24.902,-18.066
1628438420.752,-56.152,34.668,26.855,3.906
1628438420.756,-9.766,55.664,20.020,53.711
1628438420.760,-4.883,256.836,4.883,34.668
1628438420.764,-41.504,275.391,5.859,-8.789
1628438420.768,-25.391,-253.906,14.160,7.324
1628438420.772,-7.324,-189.941,14.648,41.504
1628438420.776,-3.906,473.145,18.555,30.762
1628438420.780,-24.414,291.992,5.371,-14.160
1628438420.784,-46.387,-480.957,-13.184,-21.973
1628438420.787,-2.441,-368.652,-5.371,18.555
1628438420.791,20.508,453.613,-11.719,33.691
1628438420.795,-21.973,299.805,-13.184,-4.395
1628438420.799,-43.457,-330.078,-7.324,-23.926
1628438420.803,-18.555,-112.305,-12.695,1.953
1628438420.807,19.043,573.242,-22.461,37.598
1628438420.822,10.254,282.715,-18.066,19.043
1628438420.826,-39.551,-290.527,-19.043,-29.297
1628438420.830,-34.668,-242.676,-15.625,-16.602
1628438420.834,30.273,197.266,-6.348,38.086
1628438420.838,15.625,311.035,-27.344,27.344
1628438420.842,-22.461,-718.750,-34.668,-8.301
1628438420.845,-26.855,-789.551,-22.461,-10.742
1628438420.849,1.465,365.723,-20.996,18.555
1628438420.853,26.367,341.309,-17.090,36.621
1628438420.857,-20.996,-145.996,-23.438,-5.859
1628438420.861,-65.430,22.461,-19.531,-35.156
1628438420.865,-16.113,331.543,-19.531,1.465
1628438420.867,34.668,300.781,-35.645,31.738
1628438420.871,-24.414,49.316,-35.156,-11.230
1628438420.875,-75.195,42.969,-33.203,-45.410
1628438420.879,-40.039,93.750,-20.508,-15.137
1628438420.883,11.719,-145.996,-13.184,23.926
1628438420.887,-4.395,-407.227,-27.344,-3.906
1628438420.890,-46.875,-339.844,-39.062,-51.758
1628438420.894,-44.922,-29.785,-36.621,-37.109
1628438420.898,0.000,-360.352,-29.785,16.602
1628438420.902,13.672,-426.758,-20.996,8.789
1628438420.906,-25.879,165.527,-14.648,-43.457
1628438420.910,-57.617,-20.996,-33.203,-51.270
1628438420.912,-40.527,23.926,-39.551,-5.371
1628438420.916,-16.602,369.141,-21.484,16.602
1628438420.920,-52.734,77.148,-15.625,-33.203
1628438420.924,-60.547,-415.039,-21.973,-59.570
1628438420.928,6.348,-485.840,-24.414,0.000
1628438420.932,22.461,-123.047,-30.762,16.602
1628438420.935,-61.523,11.230,-18.066,-72.754
1628438420.939,-121.094,-434.570,-4.883,-114.746
1628438420.943,-96.191,-725.098,3.906,-89.355
1628438420.947,-78.613,67.871,-6.348,-89.355
1628438420.951,-142.090,552.734,-11.719,-141.602
1628438420.955,-202.148,-256.836,11.719,-186.035
1628438420.958,-226.562,-476.074,2.930,-215.332
1628438420.962,-227.539,387.695,-8.789,-214.355
1628438420.966,-193.359,507.812,-14.160,-217.285
1628438420.970,-207.031,-51.270,-5.371,-266.113
1628438420.974,-258.789,-208.008,9.277,-280.273
1628438420.978,-250.977,-11.230,8.301,-243.164
1628438420.981,-212.891,182.129,-18.066,-222.168
1628438420.985,-231.445,-383.789,-31.250,-254.883
1628438420.989,-258.789,-731.445,-7.812,-292.480
1628438420.993,-219.238,59.082,0.000,-253.906
1628438420.997,-189.941,516.113,-32.227,-208.008
1628438421.001,-206.543,63.477,-53.223,-223.633
1628438421.002,-214.355,-109.375,-35.156,-234.863
1628438421.006,-195.801,347.656,-30.762,-206.543
1628438421.010,-126.465,426.270,-46.875,-148.926
1628438421.014,-94.238,56.152,-67.383,-126.465
1628438421.018,-138.672,78.125,-75.195,-161.133
1628438421.022,-149.902,58.594,-80.566,-162.598
1628438421.025,-81.543,41.992,-79.102,-101.074
1628438421.029,-47.852,-296.387,-71.289,-68.848
1628438421.033,-64.453,-107.422,-74.219,-92.285
1628438421.037,-64.453,452.148,-89.844,-90.820
1628438421.041,-40.039,406.250,-111.816,-58.105
1628438421.045,8.789,373.047,-113.770,-19.531
1628438421.049,7.812,392.578,-124.023,-43.945
1628438421.053,-8.789,467.773,-122.559,-56.641
1628438421.057,-2.930,115.234,-93.750,-2.441
1628438421.061,42.969,224.121,-73.242,45.898
1628438421.065,36.621,644.531,-70.801,25.391
1628438421.069,-1.953,293.457,-74.219,-12.695
1628438421.072,16.113,-427.734,-90.332,5.371
1628438421.076,64.941,-161.133,-98.633,49.805
1628438421.080,85.449,724.609,-92.773,44.434
1628438421.084,45.898,490.723,-88.379,7.812
1628438421.088,36.133,176.270,-85.938,18.066
1628438421.092,70.801,468.262,-70.312,65.430
1628438421.093,103.027,893.066,-68.359,88.867
1628438421.097,62.012,493.652,-77.637,46.875
1628438421.101,11.230,-176.270,-69.336,6.836
1628438421.105,55.176,45.410,-67.383,39.062
1628438421.109,100.098,621.582,-80.078,71.777
1628438421.113,73.730,301.270,-70.801,36.621
1628438421.116,31.738,-810.059,-59.082,10.742
1628438421.120,22.461,-628.906,-67.871,26.367
1628438421.124,59.082,680.664,-60.547,63.477
1628438421.128,54.688,541.992,-72.754,45.898
1628438421.132,-5.371,79.590,-79.590,0.000
1628438421.136,-21.484,316.406,-62.988,9.766
1628438421.139,27.344,639.648,-60.547,46.875
1628438421.143,55.176,433.594,-55.176,52.246
1628438421.147,20.020,125.977,-54.199,11.719
1628438421.151,-6.836,203.125,-62.012,-2.930
1628438421.155,14.648,376.953,-68.848,41.016
1628438421.159,27.832,-208.008,-68.359,65.430
1628438421.162,-11.719,-793.457,-57.129,12.207
1628438421.166,-42.480,-108.887,-43.457,-25.391
1628438421.170,-12.695,298.828,-57.129,-0.977
1628438421.174,38.086,71.777,-62.012,38.086
1628438421.178,2.441,61.035,-42.969,14.648
1628438421.182,-42.480,235.352,-54.688,-26.367
1628438421.197,-14.160,159.180,-72.266,-0.977
1628438421.201,16.113,248.047,-68.359,27.832
1628438421.205,9.766,114.258,-58.594,8.301
1628438421.209,-28.320,-99.609,-56.641,-26.367
1628438421.213,-39.062,31.738,-50.781,-22.461
1628438421.217,5.371,-639.160,-50.781,38.086
1628438421.220,33.691,-514.648,-55.664,40.039
1628438421.224,3.906,83.008,-47.363,-11.230
1628438421.228,-38.574,-373.047,-43.457,-21.484
1628438421.232,-15.625,-325.684,-41.016,17.578
1628438421.236,17.090,457.031,-54.688,29.785
1628438421.240,-20.996,477.539,-62.988,-23.926
1628438421.242,-66.895,-72.266,-62.500,-61.035
1628438421.246,-38.086,83.008,-50.293,-27.832
1628438421.250,23.926,609.863,-38.574,17.578
1628438421.254,-0.488,470.215,-45.410,-16.602
1628438421.258,-41.992,-111.816,-55.664,-55.664
1628438421.262,-24.902,-315.430,-61.523,-26.855
1628438421.265,17.578,179.688,-70.801,9.277
1628438421.269,28.809,509.766,-70.801,-9.766
1628438421.273,-9.766,-368.164,-51.758,-35.156
1628438421.277,-40.527,-704.102,-53.223,-36.133
1628438421.281,-19.043,145.996,-53.711,-9.277
1628438421.285,5.859,385.742,-49.805,-2.930
1628438421.302,-29.785,-176.270,-58.594,-48.340
1628438421.306,-49.805,-174.316,-55.176,-59.570
1628438421.310,-8.301,208.984,-56.641,-16.113
1628438421.314,30.762,164.062,-55.176,11.230
1628438421.318,-20.020,-332.520,-42.969,-25.391
1628438421.322,-66.895,-508.789,-53.711,-65.918
1628438421.325,-36.621,-83.496,-61.035,-34.180
1628438421.329,12.695,52.734,-57.129,14.648
1628438421.333,10.742,-374.023,-55.664,-5.859
1628438421.337,-38.574,-136.719,-60.547,-58.105
1628438421.341,-42.969,343.750,-52.246,-47.363
1628438421.345,18.555,336.914,-26.855,8.301
