timestamps,TP9,AF7,AF8,TP10
1636950304.749,743.652,193.848,-17.578,407.227
1636950304.753,-315.430,-813.965,-179.688,-180.176
1636950304.757,-696.289,-826.660,107.910,-333.008
1636950304.761,229.004,-295.410,244.141,201.172
1636950304.765,858.398,-81.543,122.559,495.605
1636950304.768,-22.949,-770.508,-282.715,-7.812
1636950304.772,-748.535,-1000.000,-37.598,-371.094
1636950304.776,-92.285,-245.605,349.121,-4.883
1636950304.780,823.730,259.277,142.090,479.004
1636950304.784,417.480,-304.199,12.207,214.355
1636950304.788,-400.879,-544.922,78.125,-232.422
1636950304.792,-185.059,-226.562,163.086,-79.590
1636950304.796,810.059,190.430,178.223,461.914
1636950304.800,722.168,193.359,85.449,350.586
1636950304.804,-344.238,-339.844,-109.863,-225.098
1636950304.808,-513.672,-699.707,-69.336,-243.164
1636950304.812,487.305,-535.645,188.477,315.430
1636950304.815,808.594,-413.086,207.031,425.781
1636950304.819,-190.430,-326.660,49.316,-154.785
1636950304.823,-681.152,-519.531,49.316,-355.469
1636950304.827,156.738,-511.719,162.109,138.672
1636950304.831,876.465,3.906,172.363,484.863
1636950304.846,106.445,-16.602,-5.859,6.836
1636950304.850,-700.195,-561.523,-158.203,-398.438
1636950304.854,-203.125,-878.906,-72.266,-60.059
1636950304.858,765.625,-234.375,186.035,439.453
1636950304.862,363.770,-15.137,73.730,149.414
1636950304.866,-656.250,-787.598,-221.191,-368.164
1636950304.870,-529.785,-1000.000,-164.551,-214.844
1636950304.873,496.094,-539.062,244.629,328.613
1636950304.877,488.770,62.500,295.898,237.793
1636950304.881,-530.762,-503.418,250.000,-318.848
1636950304.885,-677.734,-812.012,429.199,-330.566
1636950304.889,364.746,42.969,509.277,257.812
1636950304.894,761.719,385.742,367.188,420.898
1636950304.898,-170.898,-523.438,212.891,-113.770
1636950304.902,-703.125,-940.430,376.465,-361.328
1636950304.906,98.633,-159.668,500.488,89.844
1636950304.910,925.293,422.852,386.719,501.953
1636950304.914,214.355,-447.754,139.648,74.707
1636950304.918,-655.273,-1000.000,207.520,-377.441
1636950304.921,-182.617,-388.672,431.152,-79.102
1636950304.925,839.844,370.117,376.465,473.145
1636950304.929,488.770,-318.848,61.035,237.305
1636950304.933,-564.453,-1000.000,184.082,-335.449
1636950304.937,-471.680,-497.070,399.902,-234.863
1636950304.936,632.324,172.852,337.891,374.512
1636950304.940,737.305,24.414,175.781,366.211
1636950304.944,-339.355,-542.480,132.324,-230.469
1636950304.948,-637.695,-860.352,201.660,-332.520
1636950304.952,338.867,-482.422,310.059,220.703
1636950304.956,870.117,-347.656,224.609,456.543
1636950304.960,-53.711,-663.086,131.836,-84.473
1636950304.963,-693.848,-654.785,186.035,-389.648
1636950304.967,34.180,-362.305,278.320,42.480
1636950304.971,891.602,-706.055,125.000,509.766
1636950304.975,243.652,-996.094,32.227,112.305
1636950304.979,-655.273,-704.590,183.105,-395.996
1636950304.981,-278.320,-541.016,212.891,-140.137
1636950304.985,781.738,79.102,299.316,449.707
1636950304.989,561.523,259.766,154.297,267.578
1636950304.993,-506.348,-401.855,-17.578,-313.965
1636950304.997,-520.020,-752.930,109.375,-220.703
1636950305.001,574.219,-344.238,264.160,371.582
1636950305.005,811.523,-110.352,133.301,405.762
1636950305.008,-263.672,-659.668,-63.477,-204.590
1636950305.012,-677.246,-1000.000,-45.898,-348.633
1636950305.016,255.859,-753.418,228.027,205.566
1636950305.020,916.016,148.926,274.902,480.957
1636950305.024,30.273,-319.824,-84.473,-48.340
1636950305.029,-737.793,-1000.000,-68.359,-396.973
1636950305.033,-74.707,-278.809,283.691,-0.488
1636950305.037,889.160,447.266,269.531,490.723
1636950305.041,334.961,-286.133,-104.980,143.555
1636950305.045,-649.902,-1000.000,-185.059,-349.609
1636950305.049,-357.910,-840.332,162.598,-141.602
1636950305.053,750.488,15.137,324.707,438.477
1636950305.056,634.766,154.297,50.293,312.012
1636950305.060,-466.797,-779.785,-51.270,-285.645
1636950305.064,-560.547,-859.375,191.406,-285.645
1636950305.068,524.902,142.578,319.336,300.781
1636950305.072,838.867,288.574,79.102,409.668
1636950305.089,-223.633,-557.129,-71.289,-183.105
1636950305.093,-693.848,-648.438,117.676,-381.348
1636950305.097,198.242,9.766,235.352,142.578
1636950305.101,918.945,202.637,118.164,506.836
1636950305.105,102.539,-393.066,-4.395,17.090
1636950305.109,-724.609,-923.828,-76.172,-392.578
1636950305.113,-161.133,-665.039,168.457,-43.945
1636950305.116,848.145,-223.145,180.176,483.887
1636950305.120,365.234,-881.348,-167.480,191.895
1636950305.124,-655.762,-917.969,93.750,-365.234
1636950305.128,-432.129,-414.551,224.121,-204.102
1636950305.132,681.641,-114.258,137.695,401.855
1636950305.131,677.734,62.988,95.703,325.195
1636950305.135,-420.410,-226.562,-88.379,-286.621
1636950305.139,-607.422,-548.828,-71.289,-327.637
1636950305.143,431.152,-499.023,95.703,272.949
1636950305.147,867.676,64.453,130.859,446.777
1636950305.151,-139.160,-389.648,-170.898,-133.301
1636950305.155,-728.516,-1000.000,-131.348,-390.137
1636950305.158,105.469,-490.234,186.523,84.961
1636950305.162,923.828,401.855,204.102,492.188
1636950305.166,172.363,108.887,-18.555,46.387
1636950305.170,-710.938,-590.332,-228.516,-402.344
1636950305.174,-244.141,-1000.000,-117.676,-77.148
1636950305.193,801.270,-643.066,232.422,478.516
1636950305.197,474.121,2.930,89.844,217.285
1636950305.201,-588.867,-687.988,-187.500,-333.984
1636950305.205,-484.863,-730.469,91.309,-220.215
1636950305.209,654.297,348.145,325.684,386.719
1636950305.213,754.395,195.312,-17.090,384.277
1636950305.217,-383.789,-805.176,-259.766,-245.117
1636950305.220,-674.805,-730.957,85.449,-358.887
1636950305.224,359.863,176.270,336.914,219.238
1636950305.228,910.156,522.461,99.609,462.891
1636950305.232,-79.102,-541.016,-294.922,-89.844
1636950305.236,-760.742,-938.965,-13.672,-400.879
1636950305.206,8.301,-68.359,324.219,38.574
1636950305.210,898.926,425.293,141.113,484.863
1636950305.214,214.844,-579.590,-329.590,83.984
1636950305.218,-725.098,-1000.000,-146.973,-388.672
1636950305.222,-301.270,-476.562,236.816,-128.418
1636950305.226,786.621,-25.391,166.504,453.125
1636950305.230,541.016,-531.738,-49.316,262.695
1636950305.233,-534.180,-888.184,-40.527,-330.566
1636950305.237,-528.320,-458.008,172.363,-268.066
1636950305.241,557.129,20.508,200.195,334.961
1636950305.245,756.836,-32.715,86.426,375.977
1636950305.249,-317.871,-410.645,-68.359,-237.305
1636950305.253,-699.707,-492.188,-9.766,-383.789
1636950305.257,254.883,-295.410,137.695,177.246
1636950305.261,869.141,-822.266,-97.656,490.723
1636950305.265,-32.715,-900.391,-7.324,-59.082
1636950305.269,-752.930,-624.023,138.672,-423.340
1636950305.273,-91.309,-604.980,127.930,5.859
1636950305.277,856.934,-211.426,189.941,498.535
1636950305.280,309.082,-332.031,-20.996,136.230
1636950305.284,-663.086,-660.156,-49.805,-388.672
1636950305.288,-358.398,-912.598,22.461,-159.180
1636950305.292,736.816,-506.348,203.613,446.289
1636950305.296,597.656,132.324,121.582,303.711
1636950305.311,-492.188,-466.309,-148.438,-284.180
1636950305.315,-573.730,-784.668,5.371,-277.832
1636950305.319,514.160,-66.895,226.074,315.918
1636950305.323,838.867,17.578,84.473,443.848
1636950305.327,-213.867,-567.871,-169.434,-142.090
1636950305.331,-740.723,-1000.000,-212.402,-337.402
1636950305.335,139.648,-566.895,269.043,168.945
1636950305.338,897.949,391.602,302.734,491.699
1636950305.342,76.172,-102.051,-146.973,-4.395
1636950305.346,-743.164,-930.176,-100.586,-401.367
1636950305.350,-158.691,-588.867,215.332,-38.086
1636950305.354,859.375,375.000,235.840,499.023
1636950305.356,398.438,14.648,-126.953,211.914
1636950305.360,-635.254,-907.715,-113.281,-339.355
1636950305.364,-409.180,-565.430,211.914,-188.477
1636950305.368,707.031,305.664,244.629,417.969
1636950305.372,663.086,38.574,-64.453,336.914
1636950305.376,-442.383,-924.805,-257.812,-270.020
1636950305.380,-622.559,-888.672,42.480,-321.777
1636950305.383,436.035,41.504,297.363,260.254
1636950305.387,843.750,-91.309,-71.289,447.754
1636950305.391,-177.246,-895.020,-143.555,-128.418
1636950305.395,-719.238,-693.848,127.930,-390.137
1636950305.399,116.699,-189.941,166.504,94.238
1636950305.401,910.645,-127.930,39.062,496.582
1636950305.405,163.574,-326.172,-77.637,38.086
1636950305.409,-712.891,-652.344,-132.812,-400.879
1636950305.413,-241.211,-769.043,-26.367,-78.125
1636950305.417,788.086,-736.816,2.930,488.770
1636950305.421,431.641,-826.172,19.531,234.863
1636950305.425,-599.609,-866.211,-41.992,-348.145
1636950305.428,-474.609,-770.020,60.059,-234.863
1636950305.432,603.027,-786.621,149.902,370.605
1636950305.436,692.871,-273.438,148.926,349.609
1636950305.440,-370.605,-371.582,-24.414,-262.207
1636950305.444,-671.387,-913.574,-34.180,-354.492
1636950305.447,325.195,-256.348,287.109,219.238
1636950305.451,864.746,389.160,197.266,450.684
1636950305.455,-91.309,-261.230,-172.852,-102.051
1636950305.459,-749.023,-988.770,-149.902,-395.996
1636950305.463,1.465,-537.598,247.559,53.711
1636950305.467,880.859,20.020,238.770,494.629
1636950305.471,204.102,-441.406,-67.871,83.008
1636950305.474,-732.422,-1000.000,-204.590,-385.742
1636950305.478,-327.637,-735.840,106.934,-115.234
1636950305.482,757.324,242.188,327.637,441.895
1636950305.486,514.648,134.277,-18.066,247.559
1636950305.490,-563.965,-850.098,-222.168,-326.172
1636950305.491,-549.316,-772.461,104.980,-271.484
1636950305.495,541.992,186.523,305.664,325.684
1636950305.499,729.492,210.938,24.902,382.812
1636950305.503,-332.031,-804.688,-175.293,-202.637
1636950305.507,-702.637,-909.180,96.680,-355.469
1636950305.511,234.863,-364.746,266.113,178.223
1636950305.515,840.332,-183.105,129.883,464.844
1636950305.518,-57.617,-827.637,-281.250,-45.410
1636950305.522,-774.414,-1000.000,-46.875,-400.879
1636950305.526,-95.703,-320.312,354.492,-22.461
1636950305.530,829.102,186.035,180.664,452.637
1636950305.534,282.227,-201.660,21.973,108.887
1636950305.538,-657.227,-626.953,17.090,-387.207
1636950305.542,-370.117,-416.016,148.438,-186.035
1636950305.546,681.641,20.508,159.668,391.602
1636950305.550,557.129,-10.254,50.293,266.113
1636950305.554,-503.418,-511.230,-132.812,-313.965
1636950305.558,-598.145,-814.453,-77.637,-300.293
1636950305.562,440.430,-601.562,186.523,287.598
1636950305.565,737.305,-583.008,155.762,390.625
1636950305.569,-126.465,-649.902,-6.836,-127.441
1636950305.573,-483.398,-612.793,56.641,-282.715
1636950305.577,285.156,-512.695,168.945,178.223
1636950305.581,926.758,52.246,188.477,479.980
1636950305.596,139.648,-13.672,-83.496,-15.137
1636950305.600,-680.176,-640.137,-145.020,-407.715
1636950305.604,-169.434,-653.320,87.402,-63.477
1636950305.608,791.016,-81.055,175.781,430.664
1636950305.612,357.910,-107.910,17.578,139.160
1636950305.616,-637.207,-829.102,-220.215,-363.770
1636950305.620,-487.793,-1000.000,-166.504,-203.613
1636950305.623,572.754,-491.211,264.160,367.188
1636950305.627,598.145,160.645,209.961,285.156
1636950305.631,-432.129,-448.242,-180.176,-291.992
1636950305.635,-629.395,-953.125,-50.293,-332.520
1636950305.639,362.793,-261.719,268.555,224.121
1636950305.629,777.344,345.703,144.531,386.719
1636950305.633,-223.633,-407.715,-263.672,-172.363
1636950305.637,-862.793,-968.750,-74.219,-450.684
1636950305.641,-84.961,-302.246,314.453,-7.812
1636950305.645,757.324,327.148,183.105,414.551
1636950305.649,58.105,-427.246,-206.543,0.000
1636950305.653,-771.484,-1000.000,-137.207,-425.293
1636950305.656,-269.531,-523.438,237.793,-127.441
1636950305.660,766.113,257.812,265.137,404.785
1636950305.664,418.945,-360.840,-184.082,175.781
1636950305.668,-608.887,-1000.000,-116.211,-364.746
1636950305.672,-475.586,-494.629,250.488,-251.953
1636950305.686,617.188,96.191,188.477,346.191
1636950305.690,681.641,-269.531,-78.613,341.797
1636950305.694,-393.555,-753.906,-104.004,-263.672
1636950305.698,-663.086,-864.258,6.348,-361.816
1636950305.702,333.008,-416.992,217.773,204.590
1636950305.706,824.707,-638.672,-104.980,447.266
1636950305.710,-127.930,-1000.000,-241.211,-90.820
1636950305.713,-723.633,-708.984,140.625,-400.391
1636950305.717,15.625,-208.008,246.582,24.902
1636950305.721,867.188,235.352,223.633,464.355
1636950305.725,228.027,-11.230,-54.688,69.336
1636950305.729,-690.918,-502.441,-136.230,-410.156
1636950305.731,-307.617,-470.215,77.637,-164.062
1636950305.735,752.930,135.742,229.980,385.254
1636950305.739,498.047,221.191,-8.301,193.359
1636950305.743,-561.035,-523.926,-255.371,-374.512
1636950305.747,-553.223,-909.180,-102.051,-302.246
1636950305.751,506.836,-493.164,165.527,306.152
1636950305.755,714.844,-66.895,121.582,346.191
1636950305.758,-321.777,-341.309,-132.812,-246.094
1636950305.762,-706.543,-956.543,-235.840,-366.699
1636950305.766,233.887,-542.480,143.555,169.434
1636950305.770,866.699,391.602,236.328,441.895
1636950305.774,-24.414,-82.031,-180.176,-85.938
1636950305.776,-759.277,-891.113,-223.145,-427.246
1636950305.780,-85.938,-362.793,162.598,-13.672
1636950305.784,842.773,306.641,150.879,455.566
1636950305.788,267.090,-339.844,-226.074,94.727
1636950305.792,-696.777,-1000.000,-291.504,-393.555
1636950305.796,-380.859,-831.543,87.402,-178.223
1636950305.800,709.473,-89.355,280.273,397.949
1636950305.803,554.688,-138.184,-33.691,262.207
1636950305.807,-539.551,-915.039,-248.047,-316.406
1636950305.811,-599.609,-709.473,125.000,-309.082
1636950305.815,494.629,232.422,311.523,275.879
1636950305.819,791.992,183.594,-36.133,385.254
1636950305.821,-286.133,-838.379,-245.117,-195.801
1636950305.825,-751.465,-755.859,116.211,-404.297
1636950305.829,170.898,33.203,261.719,110.352
1636950305.833,870.605,182.129,79.102,451.172
1636950305.837,24.902,-286.133,-72.754,-41.016
1636950305.841,-770.020,-831.543,-96.680,-432.617
1636950305.845,-186.035,-599.121,145.508,-89.844
1636950305.848,782.715,-200.195,147.461,426.758
1636950305.852,307.617,-713.867,-61.035,123.047
1636950305.856,-696.777,-898.438,-52.734,-409.668
1636950305.860,-471.680,-510.254,126.953,-244.629
1636950305.864,629.395,-252.930,112.305,359.863
1636950305.866,596.191,-109.863,25.391,285.156
1636950305.870,-470.703,-312.012,-94.238,-320.312
1636950305.874,-646.973,-693.848,-114.258,-343.750
1636950305.878,379.395,-628.906,72.754,240.234
1636950305.882,785.156,27.832,123.535,399.414
1636950305.886,-223.633,-413.574,-173.828,-171.387
1636950305.890,-779.297,-1000.000,-151.855,-414.551
1636950305.893,43.945,-926.270,49.805,75.684
1636950305.897,844.238,-102.539,236.816,450.684
1636950305.901,113.281,85.449,-15.137,-16.602
1636950305.905,-735.352,-676.758,-232.910,-434.082
1636950305.909,-245.605,-676.270,67.871,-116.211
1636950305.913,791.016,105.469,259.766,427.734
1636950305.917,430.176,179.199,-13.672,160.645
1636950305.921,-630.371,-691.406,-265.625,-392.090
1636950305.925,-514.160,-786.621,26.367,-264.648
1636950305.929,600.098,183.105,312.012,324.707
1636950305.933,667.969,86.426,-38.086,313.965
1636950305.937,-424.805,-815.430,-243.164,-289.551
1636950305.940,-696.777,-770.996,72.754,-395.508
1636950305.944,311.523,45.410,275.391,169.922
1636950305.948,814.941,358.398,59.082,392.090
1636950305.952,-159.668,-598.145,-336.426,-158.691
1636950305.956,-781.250,-929.199,-34.180,-456.543
1636950305.957,-9.766,-109.863,286.133,-15.625
1636950305.961,859.375,331.055,100.098,426.758
1636950305.965,173.828,-559.570,-234.375,13.672
1636950305.969,-738.281,-1000.000,-175.293,-443.359
1636950305.973,-303.711,-456.055,187.988,-145.996
1636950305.977,773.926,-3.418,165.527,433.594
1636950305.981,453.125,-736.328,-308.594,229.004
1636950305.984,-637.695,-1000.000,-151.855,-360.840
1636950305.988,-560.547,-508.301,241.211,-300.781
1636950305.992,541.992,102.539,230.469,307.129
1636950305.996,702.637,142.090,123.535,346.680
1636950306.000,-363.770,-367.188,-139.648,-259.766
1636950306.003,-715.820,-554.199,-63.965,-396.484
1636950306.007,263.184,-143.066,166.504,158.691
1636950306.011,879.395,228.516,134.766,433.105
1636950306.015,-26.367,-145.508,-150.879,-103.516
1636950306.019,-761.719,-658.203,-176.758,-437.012
1636950306.023,-115.234,-764.160,82.031,-15.625
1636950306.027,807.617,-526.855,199.219,457.520
1636950306.030,251.465,-261.230,57.129,80.078
1636950306.034,-705.566,-565.918,-131.836,-416.016
1636950306.038,-400.879,-907.715,-114.258,-186.523
1636950306.042,700.195,-156.738,222.168,395.020
1636950306.046,557.617,273.438,64.453,251.953
1636950306.061,-541.016,-489.258,-229.492,-329.102
1636950306.065,-614.746,-821.777,-27.832,-303.711
1636950306.069,466.309,-99.121,243.652,290.527
1636950306.073,754.883,41.016,100.586,386.230
1636950306.077,-310.547,-541.992,-190.430,-210.449
1636950306.081,-786.621,-999.023,-245.605,-389.648
1636950306.085,165.039,-660.645,174.805,134.766
1636950306.088,874.023,-24.414,190.918,438.965
1636950306.092,0.000,-469.727,-214.355,-79.590
1636950306.096,-810.547,-984.863,-138.672,-460.449
1636950306.100,-191.895,-355.469,270.996,-88.379
1636950306.104,812.500,435.547,222.168,429.688
1636950306.106,302.246,-67.871,-149.414,110.840
1636950306.110,-701.172,-769.531,-114.746,-425.781
1636950306.114,-450.684,-465.332,167.480,-242.188
1636950306.118,658.691,286.133,228.516,354.980
1636950306.122,599.121,-28.809,-57.617,271.973
1636950306.126,-499.023,-990.723,-244.141,-315.430
1636950306.130,-645.508,-911.133,18.555,-348.145
1636950306.133,396.484,30.762,275.391,229.004
1636950306.137,774.414,-102.539,-63.477,392.578
1636950306.141,-244.629,-962.402,-158.691,-185.059
1636950306.145,-770.996,-959.961,119.141,-437.500
1636950306.149,82.031,-340.820,210.449,45.898
1636950306.166,861.816,-290.527,-8.789,438.965
1636950306.170,101.074,-541.016,-101.562,-28.809
1636950306.174,-760.254,-716.797,-91.309,-458.496
1636950306.178,-273.926,-814.941,-4.883,-120.117
1636950306.182,737.793,-673.828,25.391,423.828
1636950306.186,334.961,-731.934,-89.355,136.230
1636950306.190,-692.871,-841.797,-43.457,-437.988
1636950306.193,-529.785,-789.551,114.746,-299.805
1636950306.197,553.711,-818.359,129.883,306.641
1636950306.201,604.004,-294.434,128.418,272.949
1636950306.205,-468.750,-357.422,-82.031,-315.918
1636950306.209,-733.398,-817.871,-33.203,-392.578
1636950306.214,279.297,-427.734,240.723,167.969
1636950306.218,778.320,112.793,203.613,371.582
1636950306.222,-184.570,-216.797,-114.746,-195.312
1636950306.226,-814.941,-867.676,-149.414,-470.703
1636950306.230,-52.734,-551.758,226.562,-13.672
1636950306.234,806.641,8.789,222.656,405.762
1636950306.238,126.953,-462.402,-148.438,-8.301
1636950306.241,-780.273,-1000.000,-233.887,-463.379
1636950306.245,-356.445,-723.633,111.328,-185.059
1636950306.249,719.238,201.660,271.484,381.348
1636950306.253,435.547,136.230,-3.906,187.500
1636950306.257,-659.668,-863.770,-366.211,-374.512
1636950306.256,-608.398,-836.914,14.648,-290.039
1636950306.260,507.812,193.848,372.559,298.828
1636950306.264,571.289,115.234,-6.836,264.160
1636950306.268,-430.176,-851.562,-253.418,-288.574
1636950306.272,-736.816,-1000.000,-40.039,-381.836
1636950306.276,198.242,-400.879,243.652,160.645
1636950306.280,817.383,-118.652,100.098,441.406
1636950306.283,-78.613,-714.844,-44.434,-95.703
1636950306.287,-767.090,-801.758,110.840,-423.340
1636950306.291,-83.496,-151.855,244.629,-17.578
1636950306.295,829.102,176.758,140.625,454.102
1636950306.299,196.289,-750.488,-325.684,106.934
1636950306.288,-760.254,-1000.000,-121.582,-388.184
1636950306.292,-389.648,-437.012,261.719,-178.223
1636950306.296,688.477,88.867,149.414,392.578
1636950306.300,529.297,36.621,44.922,246.094
1636950306.304,-526.367,-474.121,-142.578,-329.102
1636950306.308,-589.844,-771.484,-43.457,-294.434
1636950306.312,450.684,-487.305,165.039,295.410
1636950306.315,722.656,-247.070,93.750,388.184
1636950306.319,-278.809,-400.879,-54.199,-192.871
1636950306.323,-698.730,-513.672,-19.043,-367.188
1636950306.327,147.949,-730.469,63.477,148.926
1636950306.331,913.086,-736.816,104.004,535.645
1636950306.331,277.344,-193.359,97.656,105.957
1636950306.335,-526.367,-410.156,-56.641,-301.270
1636950306.339,-34.668,-622.070,29.785,17.090
1636950306.343,884.277,6.836,197.754,490.723
1636950306.347,433.105,65.918,-6.836,185.059
1636950306.351,-534.180,-681.152,-228.027,-314.941
1636950306.355,-361.816,-1000.000,-136.719,-146.484
1636950306.358,689.941,-501.465,211.914,419.922
1636950306.362,668.945,-17.578,48.340,328.613
1636950306.366,-391.113,-655.273,-252.441,-244.141
1636950306.370,-566.406,-776.367,22.949,-281.738
1636950306.374,470.215,171.387,286.621,277.832
1636950306.378,885.742,518.066,22.949,450.684
1636950306.382,-100.586,-330.078,-285.156,-93.750
1636950306.386,-645.996,-764.160,-104.004,-332.031
1636950306.390,150.391,-85.938,199.707,125.977
1636950306.394,916.504,435.059,125.488,497.559
1636950306.398,166.504,-390.625,-270.996,65.918
1636950306.402,-695.801,-1000.000,-212.402,-349.121
1636950306.405,-225.098,-451.660,182.617,-68.848
1636950306.409,722.656,304.199,147.461,420.410
1636950306.413,341.797,-281.250,-267.090,186.035
1636950306.417,-618.164,-1000.000,-298.340,-317.871
1636950306.421,-458.984,-747.070,36.621,-191.895
1636950306.436,639.648,80.566,183.594,406.738
1636950306.440,711.426,-270.996,-241.211,400.879
1636950306.444,-344.727,-921.387,-356.934,-182.617
1636950306.448,-586.426,-819.336,-38.086,-257.812
1636950306.452,412.598,-219.238,157.715,297.363
1636950306.456,895.996,-599.121,-226.074,517.090
1636950306.460,-42.480,-977.539,-168.945,-33.691
1636950306.463,-626.465,-603.516,72.754,-330.078
1636950306.467,126.465,-395.508,78.613,113.770
1636950306.471,940.430,-184.082,99.609,539.062
1636950306.475,306.152,-127.930,-104.980,140.137
1636950306.479,-583.984,-473.145,-239.746,-310.547
1636950306.481,-189.941,-528.320,-110.352,-41.016
1636950306.485,846.191,-60.547,75.195,512.695
1636950306.489,590.332,23.926,-96.680,301.758
1636950306.493,-447.754,-448.242,-291.504,-261.719
1636950306.497,-412.109,-774.414,-176.758,-165.039
1636950306.501,668.945,-457.520,98.145,434.082
1636950306.505,853.516,-125.488,-20.020,456.543
1636950306.508,-210.449,-460.449,-253.418,-132.812
1636950306.512,-581.543,-958.496,-288.574,-248.535
1636950306.516,357.422,-550.293,38.086,297.852
1636950306.520,961.426,291.992,104.004,562.012
1636950306.524,85.938,-168.945,-273.438,41.992
1636950306.526,-616.211,-910.645,-279.785,-282.227
1636950306.530,72.754,-328.125,104.980,128.906
1636950306.534,937.988,334.473,121.582,585.938
1636950306.538,382.812,-392.578,-303.223,215.820
1636950306.542,-557.617,-1000.000,-423.340,-255.371
1636950306.546,-250.488,-884.766,-36.621,-44.434
1636950306.550,829.590,-22.949,240.234,512.695
1636950306.553,672.852,103.027,-142.090,373.047
1636950306.557,-413.574,-872.070,-434.082,-190.918
1636950306.561,-458.008,-683.594,32.715,-169.922
1636950306.565,626.953,283.691,223.145,411.621
1636950306.569,903.320,276.367,-118.652,503.418
1636950306.572,-139.648,-494.629,-296.875,-80.078
1636950306.576,-579.590,-625.488,-133.789,-261.719
1636950306.580,312.012,-11.719,117.188,254.395
1636950306.584,963.867,267.578,-50.293,583.984
1636950306.588,162.109,-281.250,-311.035,88.867
1636950306.592,-612.305,-936.523,-321.289,-285.156
1636950306.596,-32.227,-661.621,-26.367,69.336
1636950306.599,903.320,-255.371,-25.879,565.918
1636950306.603,424.316,-867.676,-344.238,252.441
1636950306.607,-536.133,-798.828,-201.172,-290.039
1636950306.611,-291.992,-408.203,-75.195,-101.562
1636950306.615,789.062,-82.031,23.926,505.371
1636950306.616,751.465,126.953,-113.770,411.621
1636950306.620,-318.359,-280.273,-294.922,-178.223
1636950306.624,-480.469,-625.977,-238.281,-199.219
1636950306.628,542.480,-496.094,-48.340,387.207
1636950306.632,935.547,53.223,-7.324,537.598
1636950306.636,-73.242,-463.867,-314.453,-41.992
1636950306.640,-629.883,-1000.000,-333.496,-289.062
1636950306.643,187.988,-971.191,-156.738,199.219
1636950306.647,940.430,-388.184,95.215,567.871
1636950306.651,205.566,-350.098,-169.434,99.609
1636950306.655,-643.555,-961.426,-356.445,-320.801
1636950306.659,-137.695,-630.371,15.137,-10.742
1636950306.663,871.582,356.445,151.855,514.160
1636950306.667,492.676,245.117,-249.023,246.094
1636950306.671,-539.062,-636.719,-397.949,-308.594
1636950306.675,-415.039,-577.637,-94.727,-186.035
1636950306.679,683.594,252.930,84.961,413.086
1636950306.683,717.773,10.254,-239.746,378.906
1636950306.687,-383.789,-896.484,-430.176,-224.609
1636950306.690,-637.207,-867.676,-77.637,-298.340
1636950306.694,389.160,72.266,235.840,259.277
1636950306.698,884.766,478.027,-48.828,455.566
1636950306.702,-83.496,-453.125,-433.105,-99.609
1636950306.706,-721.191,-1000.000,-292.480,-386.230
1636950306.751,36.133,-399.902,79.590,49.805
1636950306.755,871.582,337.891,83.496,462.891
1636950306.759,157.227,-564.453,-410.156,53.711
1636950306.763,-750.488,-1000.000,-304.688,-415.527
1636950306.767,-305.176,-444.824,156.250,-149.902
1636950306.771,748.535,-10.742,104.492,414.551
1636950306.775,428.223,-728.027,-345.215,214.844
1636950306.778,-629.883,-1000.000,-148.438,-369.629
1636950306.782,-559.082,-511.230,180.664,-315.430
1636950306.786,524.414,65.430,157.715,281.738
1636950306.790,657.715,138.672,10.254,302.246
1636950306.794,-418.945,-341.309,-206.055,-308.594
1636950306.770,-757.324,-527.832,-117.676,-439.941
1636950306.774,193.848,-226.074,81.543,106.445
1636950306.778,761.719,-75.195,27.344,360.352
1636950306.782,-140.625,-341.309,-165.039,-178.711
1636950306.786,-831.055,-585.449,-167.969,-511.230
1636950306.790,-154.297,-619.141,-36.133,-101.562
1636950306.794,742.676,-224.121,115.234,360.352
1636950306.797,124.512,-97.656,-49.805,-37.109
1636950306.801,-832.520,-509.766,-207.031,-547.363
1636950306.805,-524.414,-904.785,-203.125,-312.500
1636950306.809,525.879,-531.738,71.289,246.582
1636950306.813,374.023,53.223,41.504,70.312
1636950306.811,-698.730,-495.117,-233.398,-510.742
1636950306.815,-778.320,-892.090,-187.988,-497.559
1636950306.819,317.383,-95.215,143.066,99.609
1636950306.823,579.102,29.297,23.438,186.035
1636950306.827,-503.418,-767.090,-266.113,-433.594
1636950306.831,-971.191,-1000.000,-231.934,-608.887
1636950306.835,-70.801,-559.570,161.133,-89.844
1636950306.838,625.977,164.551,249.023,210.938
1636950306.842,-227.539,-195.312,-168.945,-312.012
1636950306.846,-1000.000,-1000.000,-346.191,-685.547
1636950306.850,-464.355,-964.355,38.574,-319.824
1636950306.854,537.109,136.719,323.242,147.461
1636950306.856,44.922,105.957,-92.285,-176.758
1636950306.860,-970.703,-672.852,-129.883,-698.730
1636950306.864,-738.281,-399.414,188.477,-541.504
1636950306.868,329.102,342.773,224.609,17.578
1636950306.872,242.188,100.098,-67.871,-68.359
1636950306.876,-833.496,-873.535,-205.078,-638.184
1636950306.880,-979.980,-891.602,86.426,-651.855
1636950306.883,63.477,-41.016,306.152,-66.406
1636950306.887,407.715,-124.512,14.648,49.316
1636950306.891,-616.211,-960.938,-186.523,-541.992
1636950306.895,-1000.000,-704.590,165.527,-790.527
1636950306.899,-290.039,-62.988,278.320,-312.500
1636950306.901,417.480,113.281,138.672,57.617
1636950306.905,-338.379,-99.609,60.547,-427.734
