timestamps,TP9,AF7,AF8,TP10
1636950326.672,-701.660,-818.848,-51.758,-395.996
1636950326.676,-511.230,-400.879,295.898,-262.207
1636950326.680,569.336,697.266,318.848,277.832
1636950326.684,551.270,504.883,31.738,218.262
1636950326.731,-513.184,-347.168,-46.387,-331.055
1636950326.735,-719.727,-642.578,159.668,-379.883
1636950326.739,283.691,65.430,300.293,136.230
1636950326.743,704.102,261.719,97.168,308.105
1636950326.747,-286.133,-748.047,21.484,-195.801
1636950326.751,-805.664,-791.504,248.535,-429.199
1636950326.755,-4.395,-132.324,282.715,-14.648
1636950326.758,771.973,239.258,162.109,349.121
1636950326.762,61.035,88.867,121.582,-52.246
1636950326.766,-775.391,-91.797,200.684,-452.148
1636950326.770,-291.016,83.008,223.633,-164.062
1636950326.774,699.219,239.746,162.598,329.102
1636950326.736,351.562,272.949,113.281,98.633
1636950326.740,-662.109,11.719,23.926,-410.645
1636950326.744,-565.918,-191.895,114.258,-313.477
1636950326.748,493.164,-223.145,172.363,241.211
1636950326.752,587.891,98.633,132.324,241.699
1636950326.756,-469.727,-255.859,-57.617,-307.617
1636950326.760,-777.832,-798.828,27.832,-399.414
1636950326.763,188.965,-220.215,322.754,106.934
1636950326.767,746.094,609.863,209.961,314.453
1636950326.771,-173.828,253.906,-15.137,-169.922
1636950326.775,-822.754,-459.961,90.820,-440.918
1636950326.779,-110.352,-223.145,334.473,-57.129
1636950326.791,709.473,581.055,231.445,323.730
1636950326.795,101.562,29.297,-94.727,-23.926
1636950326.799,-778.809,-799.316,-23.926,-444.336
1636950326.803,-392.090,-345.215,295.410,-205.078
1636950326.807,687.988,643.066,271.973,321.777
1636950326.811,448.730,304.199,11.230,153.320
1636950326.815,-624.023,-657.227,-121.582,-368.164
1636950326.818,-654.297,-1000.000,29.297,-298.828
1636950326.822,396.484,-839.355,314.453,235.840
1636950326.826,647.461,87.402,244.141,260.254
1636950326.830,-391.113,-230.469,-93.262,-278.809
1636950326.834,-783.691,-465.820,104.004,-418.457
1636950326.853,146.484,458.496,356.934,61.523
1636950326.857,770.508,801.270,161.133,331.543
1636950326.861,-100.586,-15.137,37.109,-140.625
1636950326.865,-806.152,-356.934,185.547,-458.008
1636950326.869,-163.574,173.340,269.531,-89.355
1636950326.873,738.281,402.832,162.598,343.750
1636950326.877,200.195,-224.609,63.477,22.949
1636950326.880,-721.191,-457.520,143.555,-422.852
1636950326.884,-436.523,-15.625,241.211,-234.863
1636950326.888,622.559,393.066,166.016,297.852
1636950326.892,481.445,-557.129,-114.746,189.941
1636950326.896,-548.340,-844.238,95.215,-346.191
1636950326.866,-560.547,-160.156,270.508,-295.410
1636950326.870,425.781,67.383,218.750,226.074
1636950326.874,700.195,269.043,207.520,292.969
1636950326.878,-285.156,94.727,115.234,-228.516
1636950326.882,-733.398,-163.086,173.340,-404.785
1636950326.886,122.559,-128.418,251.953,63.965
1636950326.890,810.547,190.430,209.961,388.184
1636950326.893,27.832,234.375,132.812,-52.246
1636950326.897,-742.676,-205.078,132.324,-412.598
1636950326.901,-199.219,-375.977,183.594,-90.332
1636950326.905,767.090,417.969,267.578,380.371
1636950326.909,327.637,510.254,108.887,105.469
1636950326.941,-659.180,-338.379,-78.125,-375.488
1636950326.945,-495.117,-937.988,-29.785,-229.980
1636950326.949,549.316,-927.734,170.898,296.875
1636950326.953,570.801,9.277,239.258,227.051
1636950326.957,-455.566,-148.926,-14.160,-308.594
1636950326.961,-640.137,-837.402,43.945,-336.914
1636950326.965,360.840,11.719,319.336,181.152
1636950326.968,782.715,802.246,186.523,320.312
1636950326.972,-188.477,15.625,-131.348,-195.312
1636950326.976,-768.066,-687.500,25.391,-417.969
1636950326.980,30.762,43.457,312.500,14.648
1636950326.984,842.773,719.238,264.648,375.488
1636950326.971,109.375,80.078,-48.828,-16.602
1636950326.975,-779.785,-933.105,-108.398,-375.000
1636950326.979,-291.992,-391.602,267.090,-112.305
1636950326.983,730.957,438.477,277.344,331.055
1636950326.987,354.492,-58.105,-15.137,72.754
1636950326.991,-682.129,-910.645,-57.617,-426.758
1636950326.995,-566.406,-565.918,213.867,-306.641
1636950326.998,492.676,436.523,280.273,208.496
1636950327.002,578.613,208.008,2.930,183.105
1636950327.006,-447.754,-426.270,37.109,-360.840
1636950327.010,-724.609,-267.090,245.605,-453.125
1636950327.014,206.543,297.363,228.516,33.691
1636950327.016,666.504,-138.184,-5.371,224.609
1636950327.020,-264.648,-660.645,103.027,-264.648
1636950327.024,-864.258,-384.766,217.285,-534.668
1636950327.028,-152.832,-51.758,231.934,-150.391
1636950327.032,620.605,249.512,205.078,211.914
1636950327.036,-20.508,-201.172,-74.707,-152.832
1636950327.040,-827.148,-760.742,-72.754,-549.805
1636950327.043,-424.805,-586.914,158.203,-296.387
1636950327.047,545.898,-576.660,165.039,223.145
1636950327.051,375.000,-316.895,168.945,61.523
1636950327.055,-495.605,-129.395,116.211,-394.043
1636950327.059,-514.648,-252.441,137.207,-329.590
1636950327.061,439.941,246.582,282.227,168.457
1636950327.065,637.207,364.258,112.305,207.520
1636950327.069,-322.754,-13.672,-116.211,-292.480
1636950327.073,-692.383,-540.527,-81.055,-425.293
1636950327.077,137.695,-322.266,214.355,20.508
1636950327.081,757.324,405.762,144.531,307.129
1636950327.085,-18.066,-24.902,-133.789,-124.023
1636950327.088,-708.496,-786.621,-138.184,-417.480
1636950327.092,-118.652,-630.371,145.508,-64.453
1636950327.096,791.016,610.840,281.250,345.703
1636950327.100,315.918,608.398,-63.477,90.820
1636950327.104,-620.605,-599.609,-241.211,-333.496
1636950327.106,-368.164,-347.656,127.930,-183.594
1636950327.110,649.902,838.379,279.297,314.941
1636950327.114,516.113,708.496,-43.945,201.660
1636950327.118,-478.027,-175.293,-51.270,-292.480
1636950327.122,-605.469,-138.184,166.016,-300.781
1636950327.126,357.422,405.762,195.312,202.637
1636950327.130,679.199,416.016,-6.348,339.844
1636950327.133,-272.949,-643.555,-195.312,-174.316
1636950327.137,-672.852,-444.824,123.047,-340.820
1636950327.141,199.707,703.613,278.809,149.414
1636950327.145,876.953,824.707,55.176,456.543
1636950327.149,112.305,215.332,-39.551,24.902
1636950327.151,-620.117,-95.215,36.133,-325.684
1636950327.155,-82.031,192.871,193.848,-17.090
1636950327.159,831.055,583.984,156.738,446.777
1636950327.163,388.184,-4.395,41.504,186.035
1636950327.167,-556.152,10.742,131.836,-292.969
1636950327.171,-361.328,306.152,71.289,-146.484
1636950327.175,662.109,426.758,76.172,387.695
1636950327.178,638.184,355.957,43.457,318.848
1636950327.182,-345.703,386.719,-52.246,-222.656
1636950327.186,-499.023,444.336,-18.066,-253.906
1636950327.190,466.309,671.875,175.781,281.738
1636950327.194,854.004,949.707,111.328,438.965
1636950327.197,-119.141,675.293,-108.887,-93.262
1636950327.201,-599.609,154.785,-132.324,-299.316
1636950327.205,181.152,146.484,89.844,158.691
1636950327.209,911.621,840.332,198.730,500.977
1636950327.213,221.191,931.641,-63.965,83.008
1636950327.217,-622.559,52.246,-191.895,-294.434
1636950327.221,-174.316,-429.688,-36.621,-13.184
1636950327.224,829.102,637.207,221.680,453.125
1636950327.228,503.418,-923.828,-11.230,226.562
1636950327.232,-493.652,384.277,-201.660,-266.602
1636950327.236,-410.156,282.715,68.848,-167.969
1636950327.240,621.582,883.789,280.273,386.719
1636950327.256,687.988,-988.281,12.207,374.512
1636950327.260,-356.445,76.660,-218.750,-185.059
1636950327.264,-622.559,-370.605,68.359,-270.020
1636950327.268,343.750,660.645,278.809,241.211
1636950327.272,837.891,-910.156,62.012,450.684
1636950327.276,-62.988,98.145,-226.562,-21.484
1636950327.280,-690.430,-861.816,-68.359,-307.617
1636950327.283,16.602,297.363,300.293,54.199
1636950327.287,856.934,-923.340,167.480,462.402
1636950327.291,241.211,452.637,-169.434,106.445
1636950327.295,-623.047,190.918,-103.516,-344.238
1636950327.299,-244.629,568.359,186.523,-118.164
1636950327.301,744.629,904.785,198.730,399.414
1636950327.305,480.469,549.316,-61.523,220.215
1636950327.309,-475.586,222.168,-90.332,-290.039
1636950327.313,-450.684,366.211,151.855,-231.445
1636950327.317,526.855,826.660,237.305,314.941
1636950327.321,686.523,675.293,-24.414,380.371
1636950327.325,-322.754,-50.293,-135.254,-164.062
1636950327.328,-671.387,-109.863,89.844,-307.617
1636950327.332,221.191,500.977,195.312,191.895
1636950327.336,758.301,43.945,-41.992,454.590
1636950327.340,-88.379,-231.934,29.297,-61.523
1636950327.344,-728.516,119.141,78.125,-393.555
1636950327.346,-93.750,256.836,127.930,-8.789
1636950327.350,776.855,581.055,202.637,434.082
1636950327.354,252.930,601.074,0.488,89.355
1636950327.358,-641.602,158.203,-137.207,-374.023
1636950327.362,-356.445,-76.660,-9.766,-150.391
1636950327.366,660.156,265.625,187.500,393.066
1636950327.370,554.199,548.340,139.160,266.602
1636950327.373,-430.664,273.438,-44.922,-272.461
1636950327.377,-521.973,-469.238,-66.895,-246.094
1636950327.381,440.918,-228.516,279.785,296.875
1636950327.385,721.680,819.336,227.051,369.141
1636950327.389,-238.281,161.133,-135.254,-157.715
1636950327.406,-676.270,-713.379,-100.586,-306.641
1636950327.410,155.762,142.090,260.742,160.645
1636950327.414,818.848,-977.539,241.699,460.938
1636950327.418,40.039,415.039,-97.656,-6.836
1636950327.422,-708.984,-332.031,21.973,-371.094
1636950327.426,-185.547,-105.957,248.047,-38.574
1636950327.430,734.863,519.531,267.578,423.828
1636950327.433,303.223,335.449,50.781,136.719
1636950327.437,-645.508,-782.715,-74.219,-337.891
1636950327.441,-443.848,-395.996,283.203,-211.914
1636950327.445,555.664,711.914,348.145,293.945
1636950327.449,460.938,375.000,50.293,188.477
1636950327.454,-595.215,-610.352,23.926,-390.137
1636950327.458,-758.301,-748.535,244.141,-416.016
1636950327.462,236.816,190.918,334.961,125.488
1636950327.466,611.816,276.855,74.219,265.625
1636950327.470,-361.328,-759.766,30.762,-277.344
1636950327.474,-840.332,-924.316,241.699,-498.535
1636950327.478,-55.664,-378.906,274.902,-29.297
1636950327.481,652.832,37.598,174.805,340.820
1636950327.485,-63.965,-223.633,67.871,-103.027
1636950327.489,-853.027,-422.363,156.250,-503.418
1636950327.493,-375.488,-110.352,230.957,-195.801
1636950327.497,580.078,-0.977,92.285,315.430
1636950327.482,256.348,-23.438,50.293,70.801
1636950327.486,-694.336,-222.656,-70.312,-447.754
1636950327.490,-578.125,-554.199,-62.012,-310.059
1636950327.494,448.242,-153.320,174.316,257.324
1636950327.498,523.438,348.633,78.125,220.703
1636950327.502,-471.680,-275.391,-145.020,-336.426
1636950327.506,-696.289,-824.219,-6.836,-375.488
1636950327.509,241.211,-452.637,204.102,158.203
1636950327.513,712.891,437.500,163.574,333.984
1636950327.517,-160.156,266.113,-70.312,-171.875
1636950327.521,-750.977,-405.273,-175.293,-420.410
1636950327.525,-56.641,-911.621,0.000,17.578
1636950327.526,764.160,-414.551,274.414,428.711
1636950327.530,177.734,3.906,34.180,48.828
1636950327.534,-652.832,-628.906,-157.227,-384.766
1636950327.538,-275.391,-522.461,129.395,-141.113
1636950327.542,694.336,490.234,204.590,364.258
1636950327.546,454.590,372.559,-91.309,185.547
1636950327.550,-539.551,-636.230,-220.703,-326.172
1636950327.553,-532.227,-935.059,27.344,-242.676
1636950327.557,512.695,380.371,337.891,300.781
1636950327.561,694.824,821.777,60.547,317.383
1636950327.565,-312.012,-212.402,-182.617,-236.328
1636950327.569,-644.043,-319.824,114.746,-351.074
1636950327.571,231.445,502.930,305.664,155.273
1636950327.575,760.254,765.625,112.793,397.949
1636950327.579,-82.520,-76.660,-68.359,-97.168
1636950327.583,-727.051,-344.727,30.762,-416.992
1636950327.587,-87.891,227.539,253.906,-47.363
1636950327.591,758.789,426.758,164.062,400.391
1636950327.595,152.344,-558.594,-114.258,31.738
1636950327.598,-698.242,-878.906,65.430,-423.340
1636950327.602,-340.332,-109.863,295.410,-181.152
1636950327.606,611.328,432.129,180.664,325.195
1636950327.610,411.133,46.387,105.957,145.020
1636950327.614,-577.637,-271.973,101.562,-407.227
1636950327.616,-630.859,-239.258,179.199,-381.348
1636950327.620,356.445,-64.941,220.703,178.711
1636950327.624,640.137,-23.438,145.020,283.691
1636950327.628,-307.617,-87.402,155.762,-255.859
1636950327.632,-731.445,-220.215,180.664,-419.434
1636950327.636,60.547,-209.961,232.910,61.523
1636950327.640,670.410,28.320,238.281,367.188
1636950327.643,-99.609,105.469,177.246,-95.703
1636950327.647,-824.707,-244.141,168.457,-447.266
1636950327.651,-272.949,-583.496,201.660,-97.656
1636950327.655,637.695,-104.492,261.230,360.840
1636950327.659,212.402,271.973,187.988,58.594
1636950327.678,-715.820,-321.289,66.406,-430.664
1636950327.682,-558.105,-807.617,87.891,-276.855
1636950327.686,433.594,73.730,266.602,247.559
1636950327.690,412.109,545.410,162.598,144.531
1636950327.694,-575.195,-267.090,-62.500,-404.785
1636950327.698,-726.074,-837.891,69.336,-436.523
1636950327.702,254.395,-137.695,325.195,83.008
1636950327.705,622.559,563.477,208.984,208.008
1636950327.709,-367.676,-181.641,-110.352,-335.938
1636950327.713,-940.430,-916.504,0.488,-561.523
1636950327.717,-182.617,-136.719,330.566,-146.484
1636950327.721,561.523,579.102,197.754,198.242
1636950327.721,-136.230,-185.059,-94.727,-212.891
1636950327.725,-937.012,-1000.000,-7.324,-614.258
1636950327.729,-462.402,-602.051,285.645,-326.172
1636950327.733,484.863,397.949,260.254,147.461
1636950327.737,31.250,-101.562,-53.711,-145.996
1636950327.741,-891.602,-1000.000,-17.578,-622.559
1636950327.745,-718.750,-784.180,256.836,-489.258
1636950327.748,285.156,238.770,318.848,33.203
1636950327.752,319.824,-65.918,-28.320,2.930
1636950327.756,-718.750,-1000.000,-115.234,-540.527
1636950327.760,-931.641,-643.555,292.480,-629.395
1636950327.764,4.395,126.465,318.359,-129.883
1636950327.782,447.754,178.223,154.297,54.688
1636950327.786,-450.684,-210.449,131.348,-465.332
1636950327.790,-1000.000,-491.699,186.523,-735.352
1636950327.794,-343.750,-424.805,236.328,-336.914
1636950327.798,437.012,-256.348,179.688,44.434
1636950327.802,-219.727,-521.973,15.137,-349.121
1636950327.806,-1000.000,-772.949,52.734,-790.039
1636950327.809,-685.547,-562.988,197.266,-553.223
1636950327.813,253.418,-635.742,150.879,-27.344
1636950327.817,17.090,-255.859,129.883,-237.305
1636950327.821,-943.848,-354.004,-52.734,-783.203
1636950327.825,-956.055,-700.684,42.480,-712.402
1636950327.811,36.133,-83.984,273.926,-180.176
1636950327.815,222.656,63.477,69.336,-156.250
1636950327.819,-749.512,-431.641,-96.680,-706.055
1636950327.823,-1000.000,-752.441,-18.555,-840.332
1636950327.827,-250.000,-273.438,274.414,-353.027
1636950327.831,183.105,59.082,205.078,-166.016
1636950327.835,-589.844,-568.848,-72.266,-645.020
1636950327.838,-1000.000,-993.652,-44.922,-932.129
1636950327.842,-599.609,-305.176,256.836,-600.586
1636950327.846,186.523,526.855,250.000,-188.965
1636950327.850,-303.223,161.133,-46.387,-518.066
1636950327.854,-1000.000,-824.219,-204.102,-945.801
1636950327.871,-858.887,-1000.000,81.543,-735.840
1636950327.875,57.129,158.203,355.469,-252.441
1636950327.879,-71.777,369.141,51.270,-409.180
1636950327.883,-958.984,-608.887,2.930,-937.012
1636950327.887,-1000.000,-466.797,240.723,-924.805
1636950327.891,-184.570,129.883,280.273,-418.457
1636950327.895,144.043,113.770,118.164,-300.781
1636950327.898,-677.734,-750.977,-102.539,-755.859
1636950327.902,-1000.000,-863.281,158.203,-952.148
1636950327.906,-377.441,162.598,361.328,-543.457
1636950327.910,192.383,475.586,108.887,-283.691
1636950327.914,-542.969,-329.590,43.945,-727.051
1636950327.901,-1000.000,-579.102,181.641,-1000.000
1636950327.905,-754.883,-263.184,233.398,-779.785
1636950327.909,-74.707,35.645,156.250,-394.043
1636950327.913,-460.938,-377.441,79.590,-648.926
1636950327.917,-1000.000,-525.391,124.023,-1000.000
1636950327.921,-953.613,-553.711,78.613,-958.008
1636950327.925,-240.723,-235.840,200.684,-535.156
1636950327.928,-294.922,68.848,130.371,-619.629
1636950327.932,-977.051,-229.980,-55.664,-999.023
1636950327.936,-1000.000,-294.434,55.176,-1000.000
1636950327.940,-500.000,-469.238,90.820,-700.195
1636950327.944,-320.801,-588.867,85.449,-618.164
1636950327.961,-887.207,-250.000,150.391,-947.266
1636950327.965,-1000.000,-469.238,112.305,-1000.000
1636950327.969,-686.523,-427.246,198.730,-819.336
1636950327.973,-168.945,323.242,210.938,-583.496
1636950327.977,-710.449,173.828,-20.508,-880.371
1636950327.981,-1000.000,-719.238,-155.273,-1000.000
1636950327.985,-875.977,-950.195,19.043,-929.688
1636950327.988,-223.145,83.496,284.180,-631.348
1636950327.992,-500.488,367.676,86.914,-809.570
1636950327.996,-1000.000,-474.609,-140.625,-1000.000
1636950328.000,-980.957,-533.203,94.238,-986.328
1636950328.004,-355.957,385.254,256.836,-722.656
1636950327.992,-373.535,376.465,-16.113,-766.113
1636950327.996,-977.051,-669.922,-209.473,-1000.000
1636950328.000,-1000.000,-946.289,52.246,-1000.000
1636950328.004,-535.156,26.367,321.777,-834.473
1636950328.008,-254.395,592.773,94.727,-732.422
1636950328.012,-855.957,-404.785,-237.793,-955.566
1636950328.016,-1000.000,-1000.000,-33.203,-1000.000
1636950328.019,-760.742,-163.574,282.227,-929.199
1636950328.023,-268.555,627.441,180.176,-731.934
1636950328.027,-743.164,-290.527,-237.305,-914.062
1636950328.031,-1000.000,-986.328,-44.434,-1000.000
1636950328.035,-918.945,-204.102,278.809,-969.238
1636950328.053,-344.727,518.066,150.879,-767.578
1636950328.057,-566.406,129.395,-74.219,-882.324
1636950328.061,-1000.000,-351.562,-129.395,-1000.000
1636950328.065,-995.117,-199.707,31.738,-995.117
1636950328.069,-457.031,154.297,142.578,-812.988
1636950328.073,-426.758,-434.570,-127.930,-831.055
1636950328.077,-970.703,-789.551,-71.289,-1000.000
1636950328.080,-1000.000,-287.598,102.051,-1000.000
1636950328.084,-651.367,62.500,153.809,-923.828
1636950328.088,-368.652,127.441,116.699,-851.074
1636950328.092,-864.258,5.859,-78.125,-977.539
1636950328.096,-1000.000,-222.168,-99.121,-1000.000
1636950328.096,-841.797,-113.770,87.402,-965.332
1636950328.100,-365.234,199.219,153.809,-824.219
1636950328.104,-757.812,99.609,-61.523,-939.941
1636950328.108,-1000.000,-260.742,-151.367,-1000.000
1636950328.112,-916.016,-394.043,-20.996,-969.238
1636950328.116,-442.383,-40.527,177.734,-832.520
1636950328.120,-612.793,33.203,23.926,-923.828
1636950328.123,-1000.000,-485.352,-143.555,-1000.000
1636950328.127,-1000.000,-835.938,-93.262,-1000.000
1636950328.131,-599.609,-906.250,101.074,-896.484
1636950328.135,-479.492,-104.980,214.844,-900.879
1636950328.139,-938.965,-13.672,-97.168,-1000.000
1636950328.141,-1000.000,-579.590,-104.004,-1000.000
1636950328.145,-730.957,183.105,236.816,-961.914
1636950328.149,-391.602,909.668,91.797,-890.625
1636950328.153,-846.680,198.242,-221.680,-977.539
1636950328.157,-1000.000,-596.680,4.395,-1000.000
1636950328.161,-889.648,-344.727,237.793,-978.027
1636950328.165,-425.293,447.754,215.332,-860.352
1636950328.168,-750.000,312.988,-70.312,-948.242
1636950328.172,-1000.000,-841.309,-218.750,-1000.000
1636950328.176,-964.844,-669.434,162.598,-990.723
1636950328.180,-501.953,543.945,256.836,-902.832
1636950328.184,-603.516,469.238,-89.844,-948.730
1636950328.186,-1000.000,-644.531,-164.551,-1000.000
1636950328.190,-1000.000,-703.613,58.594,-1000.000
1636950328.194,-610.352,391.113,244.141,-947.754
1636950328.198,-451.660,471.191,-25.879,-936.035
1636950328.202,-922.852,-508.789,-138.672,-1000.000
1636950328.206,-1000.000,-672.852,-61.035,-1000.000
1636950328.210,-803.223,-106.445,67.871,-975.586
1636950328.213,-435.059,148.438,51.758,-900.391
1636950328.217,-836.914,-464.844,-49.316,-974.121
1636950328.221,-1000.000,-337.402,14.648,-1000.000
1636950328.225,-916.016,123.535,122.559,-984.863
1636950328.229,-465.820,263.672,87.891,-899.902
1636950328.231,-743.164,111.328,-96.191,-959.961
1636950328.235,-1000.000,-102.051,-98.145,-1000.000
1636950328.239,-979.004,-172.852,-46.387,-994.629
1636950328.243,-525.879,-50.781,74.219,-910.156
1636950328.247,-558.105,313.477,43.945,-950.195
1636950328.251,-1000.000,-192.871,-145.508,-1000.000
1636950328.255,-1000.000,-693.848,-88.867,-1000.000
1636950328.258,-683.105,-567.871,28.809,-952.148
1636950328.262,-457.031,236.816,121.094,-932.129
1636950328.266,-897.949,243.652,-93.262,-997.559
1636950328.270,-1000.000,-427.734,-140.137,-1000.000
1636950328.274,-821.777,3.418,215.820,-978.516
1636950328.277,-398.438,625.977,140.625,-892.090
1636950328.281,-799.805,-5.859,-141.113,-967.773
1636950328.285,-1000.000,-807.129,-119.629,-1000.000
1636950328.289,-929.688,-847.168,66.406,-986.816
1636950328.293,-448.730,330.078,267.578,-909.180
1636950328.297,-685.547,364.746,-56.152,-961.426
1636950328.301,-1000.000,-779.785,-233.887,-1000.000
1636950328.304,-993.164,-699.707,109.375,-999.512
1636950328.308,-517.090,536.133,330.078,-927.734
1636950328.312,-479.980,764.160,57.129,-949.707
1636950328.316,-973.145,-275.391,-166.504,-1000.000
1636950328.320,-1000.000,-447.754,84.473,-1000.000
1636950328.321,-703.125,414.062,312.988,-960.938
1636950328.325,-413.086,691.895,133.301,-908.203
1636950328.329,-870.117,-177.734,-96.191,-987.305
1636950328.333,-1000.000,-501.953,10.742,-1000.000
1636950328.337,-854.004,62.500,267.090,-979.492
1636950328.341,-397.461,256.348,164.062,-884.766
1636950328.345,-768.555,-686.035,-142.090,-958.008
1636950328.348,-1000.000,-822.266,138.184,-1000.000
1636950328.352,-943.848,-98.145,311.523,-984.863
1636950328.356,-435.547,339.844,173.828,-857.422
1636950328.360,-606.934,126.465,95.703,-933.594
1636950328.364,-1000.000,-270.508,121.582,-1000.000
1636950328.381,-1000.000,-283.691,200.195,-1000.000
1636950328.385,-552.734,-104.492,179.688,-891.602
1636950328.389,-447.266,-205.566,142.578,-890.137
1636950328.393,-941.895,-267.090,75.684,-1000.000
1636950328.397,-1000.000,-265.625,56.641,-1000.000
1636950328.401,-709.961,-285.645,238.281,-940.430
1636950328.405,-363.281,-88.867,233.398,-850.586
1636950328.408,-838.867,-162.598,-85.449,-971.680
1636950328.412,-1000.000,-531.738,-17.578,-1000.000
1636950328.416,-883.301,-562.988,168.457,-971.680
1636950328.420,-360.840,65.430,186.035,-844.238
1636950328.424,-692.383,334.473,-6.836,-941.895
1636950328.426,-1000.000,-377.441,-125.488,-1000.000
1636950328.430,-960.449,-555.664,76.172,-986.816
1636950328.434,-434.570,343.750,268.555,-849.609
1636950328.438,-534.180,547.852,62.500,-916.016
1636950328.442,-1000.000,-321.289,-172.363,-1000.000
1636950328.446,-1000.000,-817.383,44.434,-1000.000
1636950328.450,-557.129,-192.383,281.250,-888.672
1636950328.453,-377.441,434.082,154.297,-863.770
1636950328.457,-906.738,-171.875,-129.395,-993.164
1636950328.461,-1000.000,-863.770,9.277,-1000.000
1636950328.465,-735.352,-298.340,310.059,-940.430
1636950328.469,-300.293,551.270,223.633,-797.363
1636950328.471,-786.621,24.902,-139.648,-943.359
1636950328.475,-1000.000,-1000.000,-187.012,-1000.000
1636950328.479,-889.648,-641.113,248.535,-968.750
1636950328.483,-328.613,581.543,265.137,-801.270
1636950328.487,-634.766,173.340,-122.070,-915.527
1636950328.491,-1000.000,-906.250,-111.816,-1000.000
1636950328.495,-970.703,-566.406,188.477,-987.793
1636950328.498,-384.766,493.652,244.629,-797.852
1636950328.502,-429.199,83.984,-164.062,-853.027
1636950328.506,-997.559,-830.078,-55.664,-1000.000
1636950328.510,-1000.000,-357.910,256.836,-1000.000
1636950328.514,-542.969,333.496,212.891,-850.098
1636950328.516,-274.902,110.352,-21.484,-747.070
1636950328.520,-865.723,-346.680,-107.910,-960.449
1636950328.524,-1000.000,-265.137,9.766,-1000.000
1636950328.528,-745.605,52.734,160.645,-929.688
1636950328.532,-256.836,15.137,82.031,-748.535
1636950328.536,-739.746,-363.281,-80.078,-918.945
1636950328.540,-1000.000,-621.582,-29.297,-1000.000
1636950328.543,-907.227,-352.051,165.039,-960.938
1636950328.547,-280.762,-342.773,138.672,-696.777
1636950328.551,-501.953,-100.586,62.988,-845.703
1636950328.555,-1000.000,-197.266,-60.059,-1000.000
1636950328.559,-999.512,-397.461,48.828,-991.211
1636950328.561,-349.121,174.805,274.414,-740.723
1636950328.565,-258.301,175.293,72.754,-743.164
1636950328.569,-935.059,-257.812,-92.773,-996.094
1636950328.573,-1000.000,-701.660,-62.988,-1000.000
1636950328.577,-545.898,-762.695,115.234,-797.852
1636950328.581,-173.828,24.902,207.520,-653.320
1636950328.585,-801.758,-188.477,-45.410,-931.152
1636950328.588,-1000.000,-929.688,-97.168,-1000.000
1636950328.592,-767.090,-539.551,224.609,-911.133
1636950328.596,-148.438,604.980,306.152,-649.414
1636950328.600,-601.074,376.953,-3.418,-866.211
1636950328.604,-1000.000,-609.375,-103.516,-1000.000
1636950328.606,-919.434,-350.098,195.312,-963.867
1636950328.610,-219.238,594.727,294.434,-664.062
1636950328.614,-367.188,418.457,25.879,-761.719
1636950328.618,-1000.000,-503.418,8.789,-1000.000
1636950328.622,-1000.000,-445.801,227.051,-1000.000
1636950328.626,-340.332,106.934,282.715,-689.453
1636950328.630,-164.551,82.031,45.410,-634.277
1636950328.633,-891.602,-828.125,-145.020,-964.844
1636950328.637,-1000.000,-828.125,264.160,-1000.000
1636950328.641,-513.672,229.980,375.977,-760.254
1636950328.645,-51.270,499.023,129.883,-555.176
1636950328.649,-731.934,-110.352,-21.973,-893.066
1636950328.651,-1000.000,-483.887,-32.227,-1000.000
1636950328.655,-773.438,-278.320,142.578,-887.695
1636950328.659,-102.051,17.578,168.457,-557.129
1636950328.663,-499.023,-437.012,87.891,-776.367
1636950328.667,-1000.000,-506.836,138.672,-1000.000
1636950328.671,-879.395,-351.074,124.512,-941.406
1636950328.675,-51.758,39.062,220.215,-545.410
1636950328.678,-162.598,255.859,63.965,-640.137
1636950328.682,-964.844,-282.227,-92.285,-1000.000
1636950328.686,-1000.000,-302.734,168.457,-1000.000
1636950328.690,-343.262,-174.805,163.086,-649.902
1636950328.694,-117.188,-305.664,120.117,-560.059
1636950328.696,-847.656,-83.496,63.477,-941.895
1636950328.700,-1000.000,-306.641,32.227,-1000.000
1636950328.704,-615.234,-154.297,244.141,-799.316
1636950328.708,-70.801,576.660,187.988,-546.875
1636950328.712,-656.250,310.059,-70.312,-857.422
1636950328.716,-1000.000,-673.340,-161.621,-1000.000
1636950328.720,-853.516,-940.918,7.324,-913.574
1636950328.723,-163.086,169.922,219.727,-578.125
1636950328.727,-472.168,452.637,-49.805,-764.648
1636950328.731,-1000.000,-434.570,-207.520,-1000.000
1636950328.735,-979.980,-573.242,47.363,-980.469
1636950328.739,-294.922,124.023,236.328,-621.094
1636950328.742,-251.953,389.160,42.480,-633.789
1636950328.746,-951.172,-490.723,-203.125,-987.793
1636950328.750,-1000.000,-1000.000,-74.707,-1000.000
1636950328.754,-385.742,7.812,274.414,-669.434
1636950328.758,-34.180,756.836,96.680,-518.066
1636950328.762,-787.598,-251.465,-226.562,-909.180
1636950328.766,-1000.000,-840.332,24.902,-1000.000
1636950328.769,-604.492,78.125,279.785,-767.090
1636950328.773,34.668,749.023,125.977,-449.219
1636950328.777,-549.316,-88.379,-204.590,-783.203
1636950328.781,-1000.000,-633.789,-8.301,-1000.000
1636950328.785,-843.750,42.969,218.262,-914.551
1636950328.788,-51.270,633.301,105.469,-509.766
