timestamps,TP9,AF7,AF8,TP10
1643307721.507,-999.512,668.945,0.488,9.766
1643307721.511,121.582,-420.410,-129.395,-1.953
1643307721.515,-816.895,-1000.000,-115.234,-18.555
1643307721.518,-106.445,-291.016,25.879,-29.785
1643307721.522,929.688,414.551,40.527,-24.414
1643307721.526,404.785,-541.992,-51.270,-35.645
1643307721.530,-740.234,-1000.000,-60.059,-39.062
1643307721.534,-465.820,-653.320,6.348,-30.273
1643307721.550,716.797,280.273,62.988,-9.766
1643307721.554,659.668,166.016,2.441,-2.930
1643307721.558,-527.832,-869.629,-93.750,13.672
1643307721.562,-717.773,-917.969,-27.344,27.344
1643307721.566,416.504,-393.555,71.289,30.273
1643307721.570,810.547,-657.227,24.414,23.438
1643307721.574,-233.398,-957.031,-1.953,-9.277
1643307721.577,-835.449,-942.383,31.738,-7.812
1643307721.581,106.934,-450.684,93.262,-28.809
1643307721.585,926.270,553.711,115.723,-49.805
1643307721.589,162.598,174.316,10.742,-108.398
1643307721.593,-799.805,-1000.000,-58.105,-116.699
1643307721.593,-186.035,-592.285,42.969,-114.746
1643307721.597,930.664,739.746,116.211,-150.391
1643307721.601,578.125,516.113,4.883,-196.777
1643307721.605,-588.867,-779.785,-102.539,-201.172
1643307721.609,-421.875,-865.723,-28.809,-211.914
1643307721.613,745.117,162.109,85.449,-249.512
1643307721.617,826.660,440.918,51.758,-288.086
1643307721.620,-310.547,-528.320,-68.848,-297.852
1643307721.624,-643.555,-1000.000,-56.641,-264.160
1643307721.628,458.008,9.277,144.531,-253.906
1643307721.632,985.352,999.512,146.484,-258.301
1643307721.636,7.812,-197.754,-21.973,-262.695
1643307721.638,-713.867,-1000.000,-15.137,-226.562
1643307721.642,146.973,-52.246,107.910,-204.590
1643307721.646,-966.797,715.332,106.445,-191.406
1643307721.650,317.383,-242.676,-42.480,-202.637
1643307721.654,-757.812,-1000.000,-65.430,-209.473
1643307721.658,-247.070,-689.453,62.988,-220.703
1643307721.662,905.273,398.438,144.043,-208.984
1643307721.665,625.977,-28.809,24.902,-219.238
1643307721.669,-603.027,-1000.000,-64.453,-231.934
1643307721.673,-559.082,-656.250,78.125,-231.934
1643307721.677,648.926,487.793,141.113,-204.102
1643307721.681,829.102,602.539,61.035,-191.406
1643307721.684,-334.473,-428.711,-30.273,-219.727
1643307721.688,-776.855,-821.289,-8.301,-207.520
1643307721.692,322.754,71.289,76.172,-166.504
1643307721.696,-996.582,622.559,67.383,-134.766
1643307721.700,37.598,-195.312,-33.691,-158.691
1643307721.704,-846.191,-1000.000,-60.547,-158.691
1643307721.708,-32.227,-613.770,29.297,-122.559
1643307721.711,967.285,-4.395,65.918,-73.242
1643307721.715,346.191,-169.922,9.277,-96.191
1643307721.719,-780.762,-888.184,-64.453,-111.328
1643307721.723,-390.625,-1000.000,4.395,-83.496
1643307721.727,801.270,66.406,104.004,-55.664
1643307721.743,633.301,545.898,34.668,-74.219
1643307721.747,-575.684,-606.934,-80.566,-70.312
1643307721.751,-636.230,-1000.000,-33.203,-15.137
1643307721.755,554.199,53.711,99.609,9.277
1643307721.759,854.492,679.688,66.895,-0.488
1643307721.763,-270.020,-485.840,-80.078,-1.953
1643307721.767,-816.406,-1000.000,-89.844,41.504
1643307721.770,189.453,-533.691,76.172,57.617
1643307721.774,925.293,653.809,154.297,43.457
1643307721.778,31.250,-35.156,-21.484,46.875
1643307721.782,-826.172,-1000.000,-78.613,68.848
1643307721.786,-96.191,-433.105,28.809,66.895
1643307721.776,887.207,556.152,79.102,79.590
1643307721.780,383.301,156.250,-41.504,58.594
1643307721.784,-762.695,-1000.000,-127.930,51.758
1643307721.788,-457.031,-703.613,12.695,63.965
1643307721.792,752.930,540.527,100.586,72.266
1643307721.796,677.734,204.590,-18.066,75.195
1643307721.800,-546.875,-1000.000,-108.887,83.008
1643307721.803,-721.191,-918.945,-8.301,95.215
1643307721.807,463.867,261.719,84.473,86.426
1643307721.811,885.254,316.406,-3.906,89.355
1643307721.815,-222.656,-916.992,-123.047,81.055
1643307721.819,-925.293,-1000.000,-53.223,56.641
1643307721.834,66.406,-93.750,41.504,81.543
1643307721.838,-985.352,471.191,10.742,167.480
1643307721.842,169.434,-491.211,-104.004,112.793
1643307721.846,-1000.000,-1000.000,-119.141,-35.645
1643307721.850,-371.582,-505.859,12.207,-16.113
1643307721.854,981.445,44.434,43.457,170.898
1643307721.858,535.645,-746.582,-105.469,132.812
1643307721.861,-891.113,-1000.000,-96.680,-144.043
1643307721.865,-673.340,-757.812,43.457,-111.816
1643307721.869,752.441,403.320,126.953,220.215
1643307721.873,812.500,736.328,41.992,231.934
1643307721.877,-561.523,-526.367,-103.516,-87.891
1643307721.879,-921.875,-1000.000,-41.992,-121.582
1643307721.883,402.344,15.625,109.375,219.238
1643307721.887,-984.375,931.641,84.473,311.035
1643307721.891,-211.914,-174.316,-61.523,-33.203
1643307721.895,-1000.000,-1000.000,-50.781,-222.168
1643307721.899,-8.789,-496.094,115.723,63.477
1643307721.903,-877.441,585.449,152.832,284.668
1643307721.906,163.086,-125.488,9.766,3.906
1643307721.910,-1000.000,-1000.000,-87.891,-300.781
1643307721.914,-433.105,-951.660,14.160,-83.008
1643307721.918,990.234,413.086,191.895,246.094
1643307721.922,569.824,637.695,73.730,92.773
1643307721.924,-879.883,-845.215,-97.168,-261.719
1643307721.928,-729.980,-845.215,13.672,-193.848
1643307721.932,686.035,434.082,152.344,173.828
1643307721.936,847.656,583.984,67.871,189.453
1643307721.940,-500.488,-636.719,-96.680,-148.438
1643307721.944,-977.539,-1000.000,-57.129,-217.773
1643307721.948,302.246,-41.992,97.656,114.258
1643307721.951,-942.871,840.332,80.566,260.742
1643307721.955,-108.887,-346.680,-136.230,-7.812
1643307721.959,-1000.000,-1000.000,-145.508,-190.430
1643307721.963,-116.699,-139.160,88.379,32.715
1643307721.967,-889.160,895.996,89.844,288.086
1643307721.969,333.984,106.934,-71.777,123.535
1643307721.973,-1000.000,-1000.000,-127.930,-150.879
1643307721.977,-528.320,-497.559,-6.348,-30.762
1643307721.981,886.719,828.613,57.617,256.348
1643307721.985,683.594,471.680,-77.148,216.309
1643307721.989,-704.590,-838.379,-183.594,-35.645
1643307721.993,-834.961,-906.738,-92.285,-64.941
1643307721.996,506.348,49.805,8.301,138.184
1643307722.000,914.062,124.023,-54.688,186.035
1643307722.004,-335.449,-650.391,-141.602,4.883
1643307722.008,-999.512,-992.676,-127.441,-83.496
1643307722.012,129.395,-498.535,-23.926,8.789
1643307722.013,972.656,361.328,15.625,56.152
1643307722.017,53.223,9.277,-78.125,-19.531
1643307722.021,-866.211,-961.914,-139.160,-46.875
1643307722.025,-129.883,-882.324,-73.730,-41.992
1643307722.029,894.043,132.324,-20.996,-45.898
1643307722.033,364.746,66.406,-97.168,-82.031
1643307722.037,-750.977,-959.473,-152.832,-88.867
1643307722.040,-437.988,-1000.000,-81.055,-80.566
1643307722.044,741.211,-83.008,35.156,-91.797
1643307722.048,673.340,628.906,18.066,-124.023
1643307722.052,-510.254,-577.148,-123.047,-122.559
1643307722.056,-672.363,-899.414,-94.727,-99.609
1643307722.061,467.773,136.230,12.207,-93.750
1643307722.065,836.914,612.793,-6.836,-97.168
1643307722.069,-248.535,-341.309,-131.348,-90.332
1643307722.073,-870.117,-1000.000,-122.559,-60.059
1643307722.077,88.379,-56.152,11.230,-69.336
1643307722.081,883.301,603.027,-17.090,-56.641
1643307722.085,78.125,-310.547,-160.645,-35.645
1643307722.088,-860.352,-1000.000,-171.387,0.488
1643307722.092,-222.656,-327.637,-6.348,8.789
1643307722.096,844.727,879.883,22.461,11.719
1643307722.100,425.293,268.066,-99.121,8.789
1643307722.104,-700.684,-1000.000,-145.020,23.926
1643307722.103,-500.488,-678.223,-51.758,33.691
1643307722.107,695.312,633.789,21.484,36.133
1643307722.111,628.906,214.844,-81.543,28.809
1643307722.115,-594.238,-1000.000,-164.062,31.250
1643307722.119,-770.020,-925.781,-93.262,37.598
1643307722.123,329.590,-11.230,1.465,24.414
1643307722.127,787.598,-45.410,-59.570,20.020
1643307722.130,-255.859,-1000.000,-196.289,4.883
1643307722.134,-919.434,-967.773,-100.586,0.977
1643307722.138,8.301,-137.207,23.926,0.977
1643307722.142,877.441,620.117,12.207,2.441
1643307722.146,157.227,62.988,-73.730,-24.414
1643307722.150,-854.492,-906.738,-112.305,-35.645
1643307722.154,-311.523,-593.262,-22.949,-29.785
1643307722.158,831.543,482.422,39.551,-6.836
1643307722.162,505.859,398.926,-34.180,-27.344
1643307722.166,-670.898,-697.754,-138.184,-67.383
1643307722.170,-587.402,-999.023,-115.723,-65.918
1643307722.174,591.797,-398.438,-35.645,-24.902
1643307722.177,772.461,96.191,-32.227,-31.250
1643307722.181,-400.391,-527.832,-90.820,-73.242
1643307722.185,-841.309,-1000.000,-86.914,-45.898
1643307722.189,236.816,-432.617,29.297,-5.859
1643307722.193,882.324,695.801,75.684,-13.184
1643307722.207,-77.637,-100.098,-58.594,-54.688
1643307722.211,-907.227,-1000.000,-82.520,-62.988
1643307722.215,-77.148,-505.859,29.785,-38.574
1643307722.219,911.133,507.812,52.246,-13.672
1643307722.223,274.902,182.129,-54.199,-50.781
1643307722.227,-840.332,-992.676,-177.246,-61.523
1643307722.231,-428.711,-790.039,-68.848,-34.180
1643307722.234,765.137,533.203,107.422,-6.836
1643307722.238,576.172,337.402,-2.441,-14.160
1643307722.242,-641.602,-947.754,-124.023,-30.273
1643307722.246,-673.340,-806.152,-14.648,-26.855
1643307722.250,531.738,486.816,104.980,-23.926
1643307722.253,798.828,694.336,14.160,-23.926
1643307722.257,-339.355,-638.184,-93.262,-41.504
1643307722.261,-836.426,-1000.000,-33.691,-26.367
1643307722.265,223.633,136.230,81.543,0.488
1643307722.269,929.199,706.543,46.387,12.207
1643307722.273,0.977,-474.609,-101.562,-24.902
1643307722.277,-911.621,-1000.000,-107.910,-68.359
1643307722.280,-147.461,-222.656,20.020,-73.730
1643307722.284,938.477,526.855,16.602,-2.930
1643307722.288,385.254,-531.738,-112.305,-10.254
1643307722.292,-843.750,-1000.000,-123.535,-106.445
1643307722.296,-548.340,-724.121,-43.457,-111.816
1643307722.298,749.023,-52.734,13.672,-6.348
1643307722.302,723.145,36.133,-42.480,6.348
1643307722.306,-591.309,-699.219,-139.160,-105.469
1643307722.310,-829.590,-932.129,-100.098,-141.113
1643307722.314,446.289,-371.094,0.977,-26.367
1643307722.318,925.781,-110.840,-10.742,42.969
1643307722.322,-246.582,-599.121,-79.102,-67.871
1643307722.325,-977.051,-982.422,-75.684,-136.230
1643307722.329,81.055,-733.398,-15.625,-34.668
1643307722.333,-956.543,122.070,21.484,66.895
1643307722.337,190.918,148.926,-47.852,-15.137
1643307722.341,-956.055,-1000.000,-131.348,-124.512
1643307722.344,-293.457,-602.051,-34.668,-87.891
1643307722.348,955.566,631.348,22.461,40.039
1643307722.352,547.852,306.152,-78.125,16.602
1643307722.356,-781.250,-837.402,-169.922,-97.168
1643307722.360,-625.000,-775.879,-106.445,-97.656
1643307722.364,700.684,317.383,27.344,31.250
1643307722.368,815.430,340.820,-18.066,58.594
1643307722.371,-468.262,-721.191,-139.160,-61.523
1643307722.375,-842.773,-1000.000,-84.961,-107.910
1643307722.379,397.949,170.898,103.516,-21.973
1643307722.383,985.352,838.379,56.152,45.410
1643307722.387,-100.098,-402.344,-105.957,-28.809
1643307722.388,-926.758,-1000.000,-61.035,-89.355
1643307722.392,30.762,-84.961,74.219,-41.992
1643307722.396,-978.516,690.430,61.035,37.598
1643307722.400,248.535,-248.047,-88.867,2.930
1643307722.404,-899.902,-1000.000,-103.027,-78.613
1643307722.408,-354.004,-720.703,45.410,-69.336
1643307722.412,896.973,431.152,104.004,34.180
1643307722.415,602.539,1.953,-35.156,37.598
1643307722.419,-722.168,-1000.000,-102.539,-61.523
1643307722.423,-656.250,-686.035,26.855,-99.609
1643307722.427,650.879,544.922,81.055,3.906
1643307722.431,852.539,484.863,1.953,48.828
1643307722.434,-381.348,-688.477,-105.957,-47.852
1643307722.438,-854.980,-869.141,-78.125,-90.820
1643307722.442,317.383,99.121,21.484,2.441
1643307722.446,-973.633,684.082,26.367,91.797
1643307722.450,3.906,-167.969,-75.195,3.418
1643307722.454,-963.379,-1000.000,-125.000,-102.051
1643307722.458,-86.914,-589.844,-22.461,-38.086
1643307722.461,-971.191,-278.809,-13.184,92.285
1643307722.465,361.816,-563.477,-67.871,27.832
1643307722.469,-904.785,-887.207,-79.102,-112.793
1643307722.473,-473.633,-806.641,-8.789,-84.961
1643307722.477,847.656,449.707,83.008,70.312
1643307722.478,701.172,639.648,7.812,61.523
1643307722.482,-654.297,-663.574,-110.840,-103.516
1643307722.486,-767.578,-1000.000,-76.660,-132.324
1643307722.490,558.594,94.238,39.062,20.508
1643307722.494,920.898,758.789,-6.836,72.266
1643307722.498,-306.641,-412.109,-163.086,-73.242
1643307722.502,-983.398,-1000.000,-180.176,-137.207
1643307722.505,150.391,-506.836,-7.812,-18.555
1643307722.509,-969.238,692.871,76.660,63.965
1643307722.513,68.848,-123.535,-87.402,-17.578
1643307722.517,-982.422,-1000.000,-105.469,-111.328
1643307722.521,-198.242,-283.203,62.988,-83.008
1643307722.525,945.801,933.105,107.422,28.809
1643307722.529,356.445,279.785,-34.180,12.695
1643307722.533,-904.785,-1000.000,-104.980,-75.684
1643307722.537,-618.652,-656.738,18.555,-64.453
1643307722.541,602.051,604.980,104.492,0.000
1643307722.545,495.605,229.980,-30.273,-14.648
1643307722.549,-708.008,-1000.000,-147.461,-34.668
1643307722.552,-817.871,-870.605,-24.414,-26.855
1643307722.556,356.445,371.582,85.449,-20.508
1643307722.560,702.637,589.844,20.508,-25.879
1643307722.564,-381.836,-612.305,-66.895,-40.527
1643307722.568,-945.801,-1000.000,-23.438,-12.207
1643307722.569,41.504,-230.957,82.520,-0.488
1643307722.573,810.059,218.750,85.449,17.090
1643307722.577,-21.973,-665.527,-26.367,11.230
1643307722.581,-941.406,-1000.000,-15.137,14.648
1643307722.585,-268.555,-332.031,121.582,4.395
1643307722.589,760.742,85.938,110.352,-0.488
1643307722.593,275.391,-809.570,3.418,-22.949
1643307722.596,-842.285,-1000.000,13.184,-59.570
1643307722.600,-595.215,-679.688,68.359,-62.988
1643307722.604,579.590,249.512,124.512,-62.500
1643307722.608,584.473,552.734,74.219,-94.727
1643307722.612,-575.684,-517.578,-21.973,-115.234
1643307722.643,-803.223,-1000.000,14.648,-105.469
1643307722.647,344.238,-66.406,118.164,-101.562
1643307722.651,825.195,485.352,86.426,-100.586
1643307722.655,-204.102,-489.258,-16.113,-120.117
1643307722.659,-855.469,-1000.000,-20.020,-116.211
1643307722.663,64.453,-716.309,44.434,-98.145
1643307722.667,907.715,276.855,104.492,-83.984
1643307722.670,173.340,38.574,27.832,-91.797
1643307722.674,-820.312,-1000.000,-78.613,-74.219
1643307722.678,-252.441,-679.199,15.625,-59.570
1643307722.682,888.672,620.117,172.852,-29.297
1643307722.686,565.430,417.969,75.684,-26.855
1643307722.674,-691.406,-854.492,-44.922,-71.777
1643307722.678,-634.766,-810.547,40.039,-82.031
1643307722.682,639.160,237.793,130.371,12.207
1643307722.686,837.891,418.457,62.500,68.359
1643307722.690,-443.359,-600.586,-88.379,-23.438
1643307722.694,-951.660,-1000.000,-34.180,-78.613
1643307722.698,269.531,-196.289,167.480,26.367
1643307722.701,-977.539,547.363,161.621,134.277
1643307722.705,-88.379,-392.090,-10.742,20.996
1643307722.709,-1000.000,-1000.000,-15.625,-131.836
1643307722.713,-134.766,-153.809,144.043,-19.531
1643307722.717,-934.570,928.711,120.605,170.410
1643307722.718,297.363,-114.258,-59.082,57.617
1643307722.722,-1000.000,-1000.000,-75.684,-171.875
1643307722.726,-494.141,-496.582,84.961,-104.004
1643307722.730,918.457,765.137,141.602,160.156
1643307722.734,629.883,370.117,8.301,101.074
1643307722.738,-791.992,-934.082,-99.609,-197.266
1643307722.742,-782.227,-826.172,2.441,-179.688
1643307722.745,610.352,293.457,113.770,141.602
1643307722.749,880.371,-184.570,21.973,184.570
1643307722.753,-451.172,-1000.000,-38.574,-145.996
1643307722.757,-989.258,-895.020,15.625,-255.371
1643307722.761,270.996,-92.773,114.746,46.875
1643307722.764,-916.504,806.152,118.652,187.500
1643307722.768,-39.551,-39.062,-19.531,-117.676
1643307722.772,-1000.000,-1000.000,-58.105,-318.848
1643307722.776,-141.113,-817.871,62.500,-43.945
1643307722.780,-882.324,336.426,129.395,221.680
1643307722.784,359.863,117.188,-0.488,10.254
1643307722.788,-1000.000,-1000.000,-104.980,-290.039
1643307722.791,-519.531,-1000.000,-8.301,-115.723
1643307722.795,910.156,94.727,125.000,233.398
1643307722.799,707.520,708.984,50.293,142.578
1643307722.803,-707.520,-737.793,-118.164,-191.406
1643307722.807,-807.617,-971.680,-29.297,-163.086
1643307722.808,558.105,384.277,136.719,182.617
1643307722.812,986.328,982.422,72.266,237.793
1643307722.816,-279.785,-299.316,-120.117,-79.102
1643307722.820,-993.164,-1000.000,-77.637,-197.266
1643307722.824,227.539,143.555,91.309,76.172
1643307722.828,-869.629,927.734,53.711,241.211
1643307722.832,154.297,-232.422,-110.840,-0.488
1643307722.835,-1000.000,-1000.000,-140.625,-237.793
1643307722.839,-201.660,-297.363,62.012,-77.148
1643307722.843,-909.180,-960.938,138.184,191.406
1643307722.847,544.434,271.973,-44.922,88.867
1643307722.851,-853.516,-1000.000,-124.023,-168.457
1643307722.854,-581.055,-804.199,12.695,-111.328
1643307722.858,822.266,464.355,100.586,160.156
1643307722.862,840.332,186.523,-46.875,183.105
1643307722.866,-482.910,-1000.000,-166.992,-41.016
1643307722.870,-822.266,-930.664,-37.109,-117.188
1643307722.874,471.191,11.719,62.012,56.641
1643307722.878,-986.816,411.621,50.781,130.859
1643307722.881,-54.199,-506.836,-30.762,-21.973
1643307722.885,-832.520,-1000.000,-33.203,-112.305
1643307722.889,164.551,-123.535,46.387,-42.969
1643307722.893,-938.477,294.922,21.484,13.672
1643307722.897,271.484,-377.441,-64.941,-29.785
1643307722.900,-714.844,-902.344,-77.637,-57.129
1643307722.904,-130.371,-546.875,-1.465,-71.289
1643307722.908,951.172,466.309,54.688,-53.711
1643307722.912,596.680,138.672,-28.809,-62.500
1643307722.916,-566.406,-922.363,-93.750,-80.566
1643307722.920,-436.523,-863.770,-20.020,-70.312
1643307722.924,716.797,-625.977,39.062,-59.082
1643307722.927,801.758,-251.465,35.156,-98.633
1643307722.931,-321.289,-458.008,-29.785,-105.957
1643307722.935,-646.973,-1000.000,-33.691,-65.430
1643307722.939,424.805,-111.328,75.195,-67.871
1643307722.943,939.453,802.246,67.383,-74.219
1643307722.943,-38.574,-177.246,-72.266,-85.938
1643307722.947,-773.438,-1000.000,-98.633,-58.105
1643307722.951,42.969,-490.723,10.742,-54.688
1643307722.955,934.570,534.668,74.707,-49.316
1643307722.959,255.371,97.168,-22.949,-55.664
1643307722.963,-791.016,-1000.000,-139.160,-18.066
1643307722.967,-313.965,-880.371,-34.668,2.441
1643307722.970,795.898,325.684,110.352,-18.066
1643307722.974,541.992,455.566,0.000,-27.344
1643307722.978,-616.699,-832.520,-113.770,-2.441
1643307722.982,-601.562,-835.938,-9.766,15.137
1643307722.986,557.617,470.703,116.699,20.996
1643307723.019,757.324,648.926,27.832,25.879
1643307723.023,-409.180,-654.297,-110.840,8.789
1643307723.027,-895.996,-1000.000,-41.504,-3.418
1643307723.031,195.801,118.652,81.055,28.320
1643307723.035,912.598,744.629,36.621,85.449
1643307723.039,-68.848,-488.281,-111.328,28.809
1643307723.043,-1000.000,-1000.000,-92.773,-54.688
1643307723.046,-201.660,-197.754,60.059,-18.555
1643307723.050,936.035,511.719,62.012,96.680
1643307723.054,305.664,-534.668,-68.848,62.988
1643307723.058,-924.316,-1000.000,-49.316,-68.848
1643307723.062,-560.547,-531.250,58.594,-83.008
1643307723.049,749.512,383.301,96.680,30.762
1643307723.053,673.828,343.262,26.855,37.109
1643307723.057,-644.043,-698.730,-80.078,-89.844
1643307723.061,-826.660,-908.203,-23.926,-128.906
1643307723.065,455.078,-268.066,69.824,-11.719
1643307723.069,879.883,-104.980,33.691,30.762
1643307723.073,-312.988,-602.051,-33.691,-89.355
1643307723.076,-978.027,-1000.000,-12.695,-143.555
1643307723.080,92.773,-356.445,101.074,-71.777
1643307723.084,966.797,687.988,133.301,15.137
1643307723.088,69.824,69.336,-1.465,-50.293
1643307723.092,-980.469,-965.820,-64.453,-128.418
1643307723.093,-288.574,-1000.000,40.039,-82.520
1643307723.097,854.004,-198.242,155.273,-8.301
1643307723.101,392.090,367.188,101.074,-43.457
1643307723.105,-817.871,-787.109,-38.086,-107.910
1643307723.109,-568.359,-777.344,14.648,-113.281
1643307723.113,670.410,330.078,93.750,-67.383
1643307723.117,659.180,357.910,51.270,-75.684
1643307723.120,-532.227,-651.855,-66.895,-112.305
1643307723.124,-750.000,-980.469,-62.012,-124.512
1643307723.128,397.461,192.383,98.145,-139.648
1643307723.132,832.031,900.879,64.941,-172.852
1643307723.136,-225.098,-288.086,-68.848,-217.285
1643307723.139,-861.816,-1000.000,-40.039,-220.215
1643307723.143,75.195,-175.293,67.383,-243.164
1643307723.147,882.812,494.141,69.824,-261.230
1643307723.151,101.074,-332.031,-76.660,-273.438
1643307723.155,-862.793,-1000.000,-118.164,-263.672
1643307723.159,-250.977,-691.406,30.762,-272.461
1643307723.163,849.609,392.578,75.684,-276.855
1643307723.166,453.613,-59.570,-71.289,-292.969
1643307723.170,-724.121,-1000.000,-117.188,-321.777
1643307723.174,-556.152,-573.242,16.602,-332.520
1643307723.178,666.992,552.734,51.758,-281.738
1643307723.182,778.320,512.695,-23.438,-250.977
1643307723.184,-417.480,-566.895,-79.102,-293.945
1643307723.188,-771.973,-844.238,-19.531,-314.453
1643307723.192,372.070,155.762,77.637,-267.090
1643307723.196,962.402,581.055,66.895,-209.473
1643307723.200,-58.105,-403.320,-37.598,-218.262
1643307723.204,-862.793,-1000.000,-58.105,-233.398
1643307723.208,13.672,-458.984,41.504,-202.637
1643307723.211,923.828,-273.438,33.203,-154.785
1643307723.215,217.285,-636.719,-28.809,-186.523
1643307723.219,-804.688,-835.938,-57.129,-208.008
1643307723.223,-292.969,-672.363,-10.742,-196.777
1643307723.227,835.449,392.578,54.688,-200.195
1643307723.229,561.035,483.398,-11.230,-233.398
1643307723.233,-607.422,-686.523,-101.074,-236.328
1643307723.237,-571.289,-1000.000,-69.824,-200.195
1643307723.241,609.863,57.617,41.016,-184.082
1643307723.245,802.734,649.414,16.113,-208.984
1643307723.249,-338.379,-500.000,-108.398,-199.219
1643307723.253,-767.090,-1000.000,-117.188,-149.414
1643307723.256,262.695,-819.336,-13.184,-148.438
1643307723.260,884.277,262.207,74.219,-159.180
1643307723.264,-28.809,-17.090,-45.410,-164.551
1643307723.268,-830.566,-1000.000,-108.398,-145.020
1643307723.272,-40.527,-298.340,29.785,-132.324
1643307723.275,930.176,882.324,92.773,-109.375
1643307723.279,335.938,220.703,-30.762,-92.285
1643307723.283,-732.910,-1000.000,-73.730,-60.059
1643307723.287,-326.172,-589.355,50.781,-38.086
1643307723.291,823.730,652.832,117.676,-25.391
1643307723.295,648.438,243.164,-9.277,-36.621
1643307723.299,-538.086,-1000.000,-107.910,-32.227
1643307723.302,-593.262,-796.875,15.625,-21.484
1643307723.306,581.543,495.605,107.910,-18.555
1643307723.310,860.352,397.949,3.418,-7.812
1643307723.314,-237.793,-943.848,-84.961,-9.766
1643307723.318,-736.328,-973.633,8.789,3.906
1643307723.333,261.719,136.230,102.539,-0.488
1643307723.337,949.707,607.910,64.453,-21.484
1643307723.341,69.336,-444.336,-63.477,-38.086
1643307723.345,-819.336,-1000.000,-69.824,-37.598
1643307723.349,-109.375,-284.180,48.828,-56.152
1643307723.353,890.625,95.215,23.438,-41.992
1643307723.357,351.562,-818.359,-75.684,-59.082
1643307723.360,-755.371,-1000.000,-31.250,-81.055
1643307723.364,-457.520,-619.629,46.875,-83.008
1643307723.368,743.652,367.676,104.004,-85.938
1643307723.372,627.441,446.289,47.852,-103.027
1643307723.376,-579.590,-675.781,-76.172,-109.375
1643307723.366,-667.480,-1000.000,-29.297,-76.660
1643307723.370,481.445,-213.867,106.445,-58.105
1643307723.374,863.281,494.141,118.164,-68.848
1643307723.378,-215.332,-254.883,9.766,-76.172
1643307723.382,-811.523,-1000.000,9.766,-35.645
1643307723.386,135.742,-544.922,136.230,-17.090
1643307723.390,925.781,479.492,205.566,-7.812
1643307723.393,130.371,65.918,131.836,-8.301
1643307723.397,-855.957,-995.605,47.363,23.438
1643307723.401,-247.070,-766.113,136.719,55.664
1643307723.405,851.562,532.715,248.535,66.895
1643307723.409,451.172,448.242,132.812,59.570
1643307723.424,-745.117,-831.055,34.180,53.711
1643307723.428,-601.074,-816.406,127.441,62.500
1643307723.432,641.113,245.117,208.984,107.910
1643307723.436,743.652,213.379,134.277,131.348
1643307723.440,-488.770,-801.270,-12.207,106.445
1643307723.444,-863.281,-1000.000,8.789,99.609
1643307723.448,313.965,-165.527,183.594,120.605
1643307723.451,925.293,662.109,180.664,157.227
1643307723.455,-128.906,-316.895,25.879,123.535
1643307723.459,-926.758,-1000.000,22.949,74.219
1643307723.463,9.277,-103.516,148.926,98.633
1643307723.467,990.723,813.477,143.555,163.574
1643307723.469,263.184,-54.688,28.809,120.605
1643307723.473,-866.211,-1000.000,23.926,51.758
1643307723.477,-365.234,-482.422,138.672,67.871
1643307723.481,854.004,594.238,177.734,143.555
1643307723.485,583.008,121.094,72.266,129.395
1643307723.489,-699.219,-932.617,18.555,58.105
1643307723.493,-707.031,-921.387,109.375,33.691
1643307723.496,573.730,-50.293,174.316,93.750
1643307723.500,836.426,-339.355,79.102,135.254
1643307723.504,-401.855,-1000.000,22.949,42.969
1643307723.508,-911.133,-873.535,76.172,-23.926
1643307723.512,252.930,-122.559,129.883,51.758
1643307723.513,993.652,575.684,116.699,124.512
1643307723.517,-38.086,-187.500,2.930,38.574
1643307723.521,-1000.000,-1000.000,-33.203,-68.359
1643307723.525,-204.590,-913.574,54.199,-17.578
1643307723.529,991.211,27.832,117.188,125.977
1643307723.533,382.812,-81.543,29.785,70.801
1643307723.537,-942.383,-1000.000,-41.504,-98.145
1643307723.540,-570.801,-1000.000,40.527,-63.477
1643307723.544,808.105,-352.051,146.973,131.836
1643307723.548,714.844,430.664,129.395,117.676
1643307723.552,-671.387,-647.461,-15.137,-92.285
1643307723.556,-817.871,-933.594,23.926,-122.070
1643307723.559,549.805,418.945,154.785,121.582
1643307723.563,930.664,914.062,120.117,192.871
1643307723.567,-361.816,-376.953,-55.176,-90.820
1643307723.571,-1000.000,-1000.000,-42.969,-206.543
1643307723.575,187.012,58.105,121.094,70.801
1643307723.579,-921.387,716.797,96.191,250.977
1643307723.583,-31.738,-355.469,-71.289,-1.465
1643307723.586,-1000.000,-1000.000,-96.191,-223.633
1643307723.590,-218.750,-272.461,122.070,2.930
1643307723.594,-910.645,995.605,167.480,273.438
1643307723.598,372.559,120.117,-35.645,103.516
1643307723.602,-1000.000,-1000.000,-110.840,-223.145
1643307723.603,-583.008,-596.680,50.293,-123.535
1643307723.607,862.305,822.754,150.879,208.984
1643307723.611,695.312,343.262,-0.488,143.066
1643307723.615,-719.238,-1000.000,-120.117,-227.051
1643307723.619,-872.070,-928.711,-15.137,-225.586
1643307723.623,484.863,227.051,104.492,147.461
1643307723.627,929.199,229.004,12.695,215.332
1643307723.630,-356.445,-998.535,-122.070,-120.117
1643307723.634,-1000.000,-1000.000,-22.461,-260.742
1643307723.638,88.867,35.156,120.605,40.527
1643307723.642,-890.625,892.578,116.211,225.098
1643307723.646,91.797,-61.523,-19.531,-28.320
