timestamps,TP9,AF7,AF8,TP10
1628203168.498,-65.430,-221.680,-78.613,-66.895
1628203168.502,-43.945,385.742,-55.664,-42.969
1628203168.506,-20.020,441.895,-64.453,-17.090
1628203168.508,-23.926,-236.816,-87.402,-28.320
1628203168.512,-31.738,-198.730,-68.359,-28.809
1628203168.516,-35.645,395.020,-54.199,-14.648
1628203168.520,-22.461,344.727,-55.176,7.812
1628203168.524,-9.766,-354.492,-61.523,3.418
1628203168.528,-3.418,-379.395,-55.664,-11.230
1628203168.532,-11.719,149.414,-51.270,-8.789
1628203168.535,-2.441,263.184,-65.918,13.184
1628203168.539,12.695,-206.055,-68.359,24.414
1628203168.543,-0.977,44.434,-69.336,-7.812
1628203168.547,-5.371,404.297,-81.543,-16.113
1628203168.551,13.184,168.945,-67.383,23.438
1628203168.568,9.766,-130.371,-54.688,27.344
1628203168.572,0.977,51.758,-55.664,2.930
1628203168.576,-13.184,294.922,-67.383,-13.184
1628203168.580,-7.812,51.270,-83.008,-2.930
1628203168.584,15.137,-107.910,-76.172,23.926
1628203168.588,5.371,-23.438,-72.754,3.418
1628203168.592,-8.301,-156.250,-77.148,-20.996
1628203168.595,-4.395,-397.949,-63.965,2.441
1628203168.599,5.371,-209.473,-41.504,22.949
1628203168.603,7.812,406.250,-31.250,18.066
1628203168.607,-2.930,331.543,-44.434,-3.418
1628203168.611,-4.883,-343.750,-59.082,-4.883
1628203168.658,-21.484,145.020,-47.363,-19.531
1628203168.662,-17.578,532.715,-51.758,-9.277
1628203168.666,4.883,119.629,-57.617,-4.883
1628203168.670,8.789,-208.008,-57.129,-23.926
1628203168.674,-10.742,145.508,-60.547,-31.250
1628203168.678,-19.043,162.109,-64.453,-0.488
1628203168.682,-13.672,-238.281,-75.684,1.953
1628203168.685,-13.184,-240.723,-65.918,-29.297
1628203168.689,-14.648,213.867,-48.828,-32.715
1628203168.693,-16.602,351.074,-54.688,-7.812
1628203168.697,-2.930,-95.703,-67.383,10.742
1628203168.701,-2.441,-188.477,-62.500,-15.137
1628203168.793,-4.883,344.238,-56.152,11.230
1628203168.797,-18.066,-426.758,-62.012,-23.926
1628203168.801,-13.184,-254.395,-54.688,-32.227
1628203168.805,-19.531,416.992,-42.969,-5.371
1628203168.809,-19.531,262.695,-40.527,8.789
1628203168.813,-14.160,-527.344,-53.711,-5.371
1628203168.817,-29.297,-498.047,-56.152,-22.949
1628203168.820,-23.926,213.867,-55.176,-17.578
1628203168.824,-4.395,220.703,-58.594,7.812
1628203168.828,-12.695,-347.656,-67.383,-6.836
1628203168.832,-14.648,-42.969,-65.430,-33.691
1628203168.836,-2.930,347.656,-52.246,-15.625
1628203168.883,-8.789,-394.043,-42.969,6.348
1628203168.887,-6.836,-75.684,-39.062,9.766
1628203168.891,-11.230,445.312,-34.668,-19.043
1628203168.895,-17.090,150.391,-41.504,-35.645
1628203168.899,-25.879,-475.098,-44.434,-12.207
1628203168.903,-26.367,-253.906,-30.762,14.648
1628203168.907,-35.156,168.945,-36.621,-5.371
1628203168.910,-35.156,-35.645,-52.734,-32.715
1628203168.914,-31.250,-453.613,-54.688,-21.973
1628203168.918,-30.762,65.430,-42.969,-4.395
1628203168.922,-23.438,258.789,-39.062,-7.324
1628203168.926,-28.320,-229.492,-46.387,-27.832
1628203168.928,-42.480,-384.277,-52.734,-41.016
1628203168.932,-38.574,170.898,-49.805,-26.855
1628203168.936,-28.809,459.961,-42.969,-12.207
1628203168.940,-20.020,9.277,-57.129,-27.344
1628203168.944,-11.230,-312.988,-61.035,-36.621
1628203168.948,-14.648,-117.188,-57.617,-29.297
1628203168.952,-4.395,36.133,-56.152,-6.348
1628203168.955,2.441,-316.406,-51.758,-5.371
1628203168.959,-15.137,-322.266,-58.105,-36.621
1628203168.963,-28.809,288.086,-49.316,-30.762
1628203168.967,-22.949,444.824,-39.551,-1.465
1628203168.971,-24.902,-161.621,-56.152,-2.441
1628203169.018,-30.762,212.891,-56.641,-38.574
1628203169.022,-35.645,303.223,-63.477,-54.199
1628203169.026,-42.480,-89.355,-65.918,-43.457
1628203169.030,-41.016,-314.941,-59.570,-19.531
1628203169.034,-30.273,41.504,-62.500,-27.344
1628203169.038,-41.992,-54.199,-71.777,-52.734
1628203169.042,-58.594,-419.434,-73.242,-46.387
1628203169.045,-53.223,-84.961,-63.965,-25.879
1628203169.049,-38.574,405.273,-49.316,-21.484
1628203169.053,-36.621,311.035,-48.828,-39.551
1628203169.057,-26.855,-357.910,-66.895,-40.527
1628203169.061,-6.836,-200.684,-57.617,-17.090
1628203169.078,-8.301,439.453,-48.828,-4.883
1628203169.082,-20.996,230.469,-62.012,-23.926
1628203169.086,-24.902,-533.203,-62.012,-34.668
1628203169.090,-19.531,-210.938,-53.223,-32.227
1628203169.094,-16.113,426.270,-53.223,-11.719
1628203169.098,-45.898,-58.105,-61.035,-20.020
1628203169.102,-61.523,-723.145,-66.406,-49.316
1628203169.105,-55.176,-303.223,-56.152,-47.363
1628203169.109,-34.180,410.645,-42.480,-16.602
1628203169.113,-23.926,193.359,-48.828,-10.254
1628203169.117,-23.926,-421.875,-57.617,-38.086
1628203169.121,-20.996,-55.176,-52.734,-41.992
1628203169.199,77.637,-294.922,-41.992,42.969
1628203169.203,79.590,-423.340,-37.598,51.270
1628203169.207,62.012,154.297,-22.949,72.266
1628203169.211,62.500,346.680,-29.785,72.266
1628203169.215,54.688,-192.383,-39.062,46.875
1628203169.219,36.133,-451.660,-43.457,38.086
1628203169.223,41.992,-155.762,-41.016,55.664
1628203169.226,35.156,-30.762,-41.504,52.246
1628203169.230,23.438,-422.852,-49.316,26.367
1628203169.234,13.184,-334.961,-52.734,18.555
1628203169.238,12.207,277.344,-44.922,40.527
1628203169.242,31.738,353.027,-38.574,55.664
1628203169.348,-20.508,-85.938,-61.035,-1.465
1628203169.352,-20.996,460.449,-57.129,-7.812
1628203169.356,-14.160,180.664,-55.176,-22.949
1628203169.360,-12.695,-497.070,-54.688,-23.926
1628203169.364,-26.367,-105.957,-52.246,-9.766
1628203169.368,-27.832,276.367,-45.410,1.953
1628203169.372,-18.555,-238.281,-49.316,-9.277
1628203169.375,-27.832,-622.070,-53.711,-20.996
1628203169.379,-30.762,-29.297,-52.734,-11.719
1628203169.383,-13.672,546.387,-53.223,10.742
1628203169.387,-24.414,120.117,-59.570,-8.789
1628203169.391,-26.855,-430.664,-58.105,-29.297
