timestamps,TP9,AF7,AF8,TP10
1628438589.797,-6.348,179.688,-59.570,9.277
1628438589.801,52.734,-197.266,-70.312,41.992
1628438589.805,45.410,106.445,-78.125,7.812
1628438589.809,2.441,361.328,-68.848,-35.156
1628438589.813,2.930,95.703,-59.570,-15.137
1628438589.817,24.414,29.785,-71.777,29.785
1628438589.821,14.160,267.090,-69.824,22.461
1628438589.824,-32.715,416.992,-51.758,-26.367
1628438589.828,-19.531,-276.855,-40.039,-11.719
1628438589.832,20.508,-728.516,-42.969,38.574
1628438589.836,33.203,194.824,-58.594,26.367
1628438589.840,18.555,240.723,-59.570,-3.906
1628438589.857,-22.949,-269.043,-60.547,-23.926
1628438589.861,-28.809,14.648,-75.195,-15.625
1628438589.865,18.066,612.793,-53.711,20.996
1628438589.869,19.531,489.746,-45.410,-5.859
1628438589.873,-15.137,-405.762,-54.199,-30.273
1628438589.877,-26.367,-507.812,-62.012,-3.906
1628438589.881,-2.930,255.859,-74.219,12.695
1628438589.884,6.348,383.789,-69.336,-2.930
1628438589.888,-19.043,-463.867,-64.453,-29.297
1628438589.892,-28.809,-325.195,-51.270,-25.391
1628438589.896,9.277,495.117,-33.203,24.414
1628438589.900,14.160,130.371,-44.434,20.508
1628438589.887,-33.691,-301.270,-63.477,-38.574
1628438589.891,-53.223,53.711,-70.312,-43.457
1628438589.895,-21.973,462.891,-67.871,-3.418
1628438589.899,3.906,323.730,-59.570,11.719
1628438589.903,-12.695,17.578,-64.453,-20.996
1628438589.907,-44.434,-198.730,-63.477,-47.852
1628438589.911,-30.762,79.102,-55.176,-17.578
1628438589.914,17.578,157.715,-46.387,18.555
1628438589.918,4.883,-40.039,-51.270,-11.719
1628438589.922,-41.992,157.227,-59.082,-53.711
1628438589.926,-36.133,337.402,-56.641,-41.504
1628438589.930,6.836,-96.191,-57.129,5.859
1628438589.933,-1.953,-645.508,-61.035,-5.859
1628438589.937,-31.738,-354.492,-48.340,-51.270
1628438589.941,-37.598,-82.520,-36.133,-45.410
1628438589.945,-19.531,-402.832,-55.664,0.488
1628438589.949,-16.602,-436.523,-61.035,2.441
1628438589.953,-40.039,-52.246,-48.340,-43.945
1628438589.957,-49.316,-208.984,-30.273,-46.387
1628438589.960,-35.156,-411.133,-29.297,-4.395
1628438589.964,0.488,-44.922,-38.574,15.625
1628438589.968,-11.719,457.031,-51.758,-33.203
1628438589.972,-51.758,6.348,-62.988,-56.641
1628438589.976,-37.598,-36.133,-41.992,-17.578
1628438589.977,0.000,510.742,-23.926,7.812
1628438589.981,12.207,517.578,-23.438,-12.207
1628438589.985,-18.555,3.418,-30.762,-46.875
1628438589.989,-28.320,-124.023,-41.504,-41.504
1628438589.993,7.812,163.574,-52.734,-5.371
1628438589.997,11.719,147.461,-54.688,-15.625
1628438590.001,-43.945,-416.992,-38.574,-46.387
1628438590.004,-80.078,-939.941,-44.922,-46.387
1628438590.008,-45.410,-35.645,-49.805,-17.090
1628438590.012,-11.719,626.465,-51.758,-9.766
1628438590.016,-32.227,115.234,-59.082,-44.922
1628438590.020,-45.410,28.320,-54.688,-39.062
1628438590.022,-20.996,190.430,-49.316,7.812
1628438590.026,-29.785,163.086,-52.246,-5.371
1628438590.030,-47.363,-315.430,-54.199,-45.898
1628438590.034,-36.133,-411.621,-45.898,-53.711
1628438590.038,-3.906,266.113,-38.574,-8.301
1628438590.042,31.250,306.641,-58.105,30.762
1628438590.046,27.832,-451.660,-67.383,15.137
1628438590.049,0.000,-695.312,-61.035,-6.836
1628438590.053,1.465,81.055,-61.035,2.930
1628438590.057,41.992,364.258,-54.688,43.945
1628438590.061,49.316,-49.805,-54.199,30.273
1628438590.065,24.414,-38.574,-69.336,-10.254
1628438590.067,18.555,208.496,-71.777,7.324
1628438590.071,42.969,169.434,-49.316,55.664
1628438590.075,58.105,205.078,-41.504,67.383
1628438590.079,32.715,212.402,-47.363,36.133
1628438590.083,14.648,98.633,-40.039,11.719
1628438590.087,33.691,-332.031,-40.039,39.062
1628438590.091,60.547,-437.988,-43.945,70.312
1628438590.094,53.711,150.391,-46.387,33.691
1628438590.098,26.367,155.273,-52.734,-1.953
1628438590.102,21.973,-440.430,-42.969,25.879
1628438590.106,49.805,-279.297,-42.969,70.312
1628438590.110,52.734,363.281,-47.852,50.293
1628438590.127,8.789,27.344,-33.203,11.230
1628438590.131,2.930,-739.746,-36.621,28.320
1628438590.135,54.199,-654.785,-38.086,74.219
1628438590.139,62.012,302.734,-36.621,59.082
1628438590.143,25.879,211.914,-61.035,15.137
1628438590.147,7.812,-419.922,-66.895,3.906
1628438590.151,24.414,-144.043,-47.363,37.598
1628438590.154,47.852,528.809,-50.293,48.340
1628438590.158,41.992,232.910,-51.270,13.672
1628438590.162,-4.395,-520.996,-46.875,1.465
1628438590.166,-11.719,-129.883,-53.711,26.367
1628438590.170,29.297,458.984,-47.852,57.129
1628438590.172,24.414,-87.402,-43.457,34.668
1628438590.176,-6.348,-489.258,-42.480,-4.395
1628438590.180,0.488,48.340,-42.480,0.977
1628438590.184,39.551,500.977,-47.852,34.180
1628438590.188,35.156,168.457,-39.551,24.414
1628438590.192,-3.906,-412.109,-36.621,-13.184
1628438590.196,-8.301,-267.578,-28.320,-9.766
1628438590.199,24.902,450.195,-24.414,28.809
1628438590.203,40.039,-53.711,-54.199,38.086
1628438590.207,10.254,-768.066,-58.105,-1.465
1628438590.211,-2.930,-82.031,-30.762,-9.277
1628438590.215,25.879,346.191,-14.160,41.992
1628438590.218,45.898,66.895,-32.227,55.176
1628438590.222,19.531,-194.824,-48.828,9.766
1628438590.226,-13.672,-221.680,-41.016,-12.207
1628438590.230,-12.207,51.270,-33.203,14.648
1628438590.234,10.742,-201.172,-41.016,47.852
1628438590.238,7.324,-676.270,-45.410,21.973
1628438590.242,-23.926,-257.324,-45.898,-31.250
1628438590.245,-30.273,21.484,-51.270,-21.973
1628438590.249,8.301,-366.699,-40.039,31.250
1628438590.253,10.254,-193.848,-32.715,16.113
1628438590.257,-16.602,175.293,-40.039,-27.832
1628438590.261,-21.484,-303.711,-31.250,-14.160
1628438590.262,-15.625,-25.391,-40.527,18.555
1628438590.266,-8.789,520.996,-49.316,25.879
1628438590.270,-19.043,357.422,-36.133,-8.301
1628438590.274,-31.250,-105.957,-37.109,-26.855
1628438590.278,-5.371,-92.285,-42.969,6.348
1628438590.282,16.113,130.371,-41.016,12.695
1628438590.286,-17.090,-82.031,-43.457,-32.227
1628438590.289,-37.598,-591.797,-50.293,-37.109
1628438590.293,-30.762,-904.785,-42.969,-1.953
1628438590.297,-15.137,22.949,-35.156,16.113
1628438590.301,-9.277,466.309,-36.621,-2.441
1628438590.305,-33.691,-39.551,-34.180,-35.645
1628438590.307,-31.250,-224.121,-31.250,-29.785
1628438590.311,1.465,110.840,-31.250,3.906
1628438590.315,1.465,373.535,-36.621,-6.836
1628438590.319,-23.438,-351.074,-49.805,-45.410
1628438590.323,-43.945,-450.195,-48.340,-56.641
1628438590.327,-21.973,99.609,-43.457,-22.949
1628438590.331,5.859,178.711,-47.363,-2.441
1628438590.334,-28.809,-548.828,-54.199,-28.809
1628438590.338,-62.988,-751.465,-45.898,-59.082
1628438590.342,-35.156,274.902,-40.527,-33.203
1628438590.346,6.836,406.250,-55.664,1.953
1628438590.350,-10.254,20.020,-53.711,-28.320
1628438590.352,-53.711,56.152,-42.969,-53.223
1628438590.356,-41.016,300.293,-39.062,-27.832
1628438590.360,-7.324,267.090,-42.969,5.371
1628438590.364,-14.648,116.211,-42.480,-13.184
1628438590.368,-47.852,4.883,-45.410,-47.852
1628438590.372,-55.664,-152.832,-47.363,-38.086
1628438590.376,-13.184,-354.980,-41.992,13.184
1628438590.379,-8.301,-513.672,-47.363,9.277
1628438590.383,-52.734,-19.043,-42.480,-55.176
1628438590.387,-61.523,79.102,-43.457,-61.035
1628438590.391,-22.461,-98.633,-65.918,-12.207
1628438590.395,-6.836,197.266,-56.641,-6.836
1628438590.397,-38.574,110.352,-50.293,-52.734
1628438590.401,-57.129,-198.242,-64.453,-66.895
1628438590.405,-34.180,-613.770,-58.105,-24.414
1628438590.409,-2.441,-361.328,-59.082,0.488
1628438590.413,-3.906,348.633,-63.965,-32.227
1628438590.417,-35.156,-77.637,-56.152,-60.059
1628438590.421,-36.133,-680.664,-48.340,-32.715
1628438590.424,-0.977,-179.199,-50.293,5.371
1628438590.428,8.301,592.773,-46.387,-8.301
1628438590.432,-24.414,120.605,-33.203,-43.945
1628438590.436,-36.621,-154.297,-37.109,-46.875
1628438590.440,5.371,363.770,-48.828,-9.277
1628438590.443,14.648,444.824,-48.340,-6.348
1628438590.447,-23.926,-246.582,-51.758,-35.156
1628438590.451,-44.434,-485.840,-47.363,-36.621
1628438590.455,-29.297,246.582,-41.992,-12.207
1628438590.459,-2.930,612.793,-53.711,6.836
1628438590.463,-6.836,-199.707,-52.734,-18.555
1628438590.467,-46.387,-740.234,-42.480,-58.105
1628438590.470,-49.805,39.551,-44.434,-45.410
1628438590.474,-1.465,632.812,-39.551,-6.836
1628438590.478,-1.953,-81.543,-38.574,-24.414
1628438590.482,-51.758,-489.258,-51.758,-66.895
1628438590.486,-61.035,167.969,-65.430,-64.453
1628438590.502,-11.230,347.656,-59.570,-14.648
1628438590.506,-2.441,-310.059,-41.016,-12.695
1628438590.510,-52.734,-535.645,-29.785,-59.082
1628438590.514,-64.453,-227.539,-42.969,-65.918
1628438590.518,-21.484,192.383,-48.340,-20.020
1628438590.522,-8.301,-267.578,-39.551,1.465
1628438590.526,-48.340,-747.559,-49.316,-45.410
1628438590.529,-83.496,-44.434,-48.340,-70.312
1628438590.533,-62.012,105.957,-38.574,-24.902
1628438590.537,-9.766,151.855,-37.109,3.906
1628438590.541,-18.555,235.352,-35.645,-36.133
1628438590.545,-52.246,163.574,-41.016,-59.082
1628438590.547,-38.086,-28.320,-44.434,-21.484
1628438590.551,-4.883,103.027,-48.828,14.648
1628438590.555,-11.719,294.922,-52.734,-15.625
1628438590.559,-39.062,99.609,-50.781,-55.664
1628438590.563,-34.668,-186.035,-52.246,-37.109
1628438590.567,1.953,-201.172,-46.875,2.930
1628438590.571,5.859,-106.934,-41.016,-0.977
1628438590.574,-34.668,-89.844,-34.668,-37.598
1628438590.578,-53.711,-427.246,-42.969,-36.133
1628438590.582,-24.414,-841.797,-49.316,16.113
1628438590.586,-16.113,21.973,-46.875,26.855
1628438590.590,-30.762,367.676,-41.992,-22.949
1628438590.592,-31.738,-293.945,-46.387,-35.645
1628438590.596,-23.926,-173.340,-42.480,-3.418
1628438590.600,4.395,499.023,-24.902,16.113
1628438590.604,-4.395,326.172,-26.367,-12.207
1628438590.608,-27.344,-302.734,-28.320,-41.504
1628438590.612,-27.832,-410.645,-32.227,-20.996
1628438590.616,-7.324,168.457,-46.875,7.324
1628438590.619,-12.695,306.152,-49.805,-12.695
1628438590.623,-52.246,-538.086,-41.504,-43.945
1628438590.627,-46.875,-411.133,-32.227,-41.992
1628438590.631,-7.812,535.645,-35.156,-2.930
1628438590.635,5.859,387.695,-50.781,4.395
1628438590.636,-16.602,-440.430,-38.574,-33.203
1628438590.640,-44.434,-204.102,-28.320,-47.363
1628438590.644,-14.160,445.312,-22.949,0.000
1628438590.648,31.738,396.973,-25.391,34.180
1628438590.652,10.742,125.488,-42.480,-3.906
1628438590.656,-27.832,-136.719,-41.504,-39.062
1628438590.660,-21.973,21.973,-24.902,-13.184
1628438590.663,16.602,-45.410,-36.133,24.414
1628438590.667,-0.977,-473.145,-51.270,-17.090
1628438590.671,-46.875,27.344,-41.992,-54.199
1628438590.675,-51.758,293.457,-41.992,-34.668
1628438590.679,-19.531,-27.344,-38.574,-0.977
1628438590.682,-22.949,-256.348,-43.457,-18.066
1628438590.686,-67.383,-61.035,-36.133,-64.453
1628438590.690,-68.359,125.488,-17.090,-52.246
1628438590.694,-31.738,-238.281,-26.367,-14.648
1628438590.698,-34.668,-112.793,-35.645,-15.137
1628438590.702,-68.359,8.789,-35.156,-50.293
1628438590.706,-89.844,-305.176,-32.715,-72.754
1628438590.709,-65.430,-583.984,-30.762,-47.363
1628438590.713,-41.016,-197.754,-36.133,-34.668
1628438590.717,-65.430,382.324,-45.410,-64.941
1628438590.721,-93.262,-73.730,-36.621,-87.891
1628438590.725,-100.586,-132.324,-23.926,-83.496
1628438590.728,-65.918,386.719,-19.531,-46.387
1628438590.732,-73.242,222.168,-15.625,-74.219
1628438590.736,-116.211,-524.414,-23.926,-121.094
1628438590.740,-135.254,-547.852,-12.695,-117.188
1628438590.744,-109.375,243.652,4.395,-91.309
1628438590.748,-105.469,213.867,-7.812,-98.145
1628438590.752,-169.922,-561.523,-8.301,-162.109
1628438590.755,-187.988,-819.824,3.418,-171.875
1628438590.759,-130.859,135.742,17.578,-122.559
1628438590.763,-139.648,636.230,-4.395,-142.090
1628438590.767,-204.590,50.781,-3.906,-208.984
1628438590.771,-216.309,-86.914,13.184,-208.008
1628438590.772,-187.500,156.250,5.859,-161.133
1628438590.776,-146.484,214.844,11.719,-127.930
1628438590.780,-166.016,-299.316,1.465,-168.457
1628438590.784,-188.477,-489.746,10.742,-193.848
1628438590.788,-159.180,-20.996,8.301,-156.250
1628438590.792,-142.090,190.918,-22.461,-135.254
1628438590.796,-146.973,-439.453,-20.508,-143.555
1628438590.799,-163.086,-759.766,-3.906,-167.480
1628438590.803,-151.855,183.594,-16.602,-162.598
1628438590.807,-93.750,457.520,-36.621,-102.539
1628438590.811,-82.520,332.031,-24.902,-78.613
1628438590.815,-94.238,328.125,-35.156,-102.051
1628438590.817,-98.145,326.660,-49.316,-112.305
1628438590.821,-98.633,281.250,-43.945,-72.754
1628438590.825,-80.566,345.215,-65.430,-47.852
1628438590.829,-82.031,397.949,-72.266,-88.867
1628438590.833,-86.914,290.527,-61.035,-97.656
1628438590.837,-60.059,-150.879,-54.688,-41.016
1628438590.841,-29.785,-402.344,-62.500,-6.348
1628438590.844,-24.902,111.816,-55.176,-27.832
1628438590.848,-33.203,352.539,-40.039,-45.410
1628438590.852,-34.180,-202.637,-56.641,-9.766
1628438590.856,3.906,-181.641,-79.590,38.574
1628438590.860,11.230,554.199,-86.426,7.812
1628438590.881,-20.020,234.863,-64.453,-20.996
1628438590.885,-34.668,-520.020,-69.824,-1.465
1628438590.889,0.977,-139.160,-80.078,33.691
1628438590.893,41.016,631.348,-65.430,36.621
1628438590.897,8.301,326.172,-67.871,-4.395
1628438590.901,-3.906,-194.336,-80.078,-10.742
1628438590.905,38.086,-96.680,-65.430,35.156
1628438590.908,66.895,526.367,-57.129,55.664
1628438590.912,53.223,380.859,-64.453,17.578
1628438590.916,-3.418,-564.941,-81.055,-18.066
1628438590.920,-5.371,-198.242,-77.148,2.930
1628438590.924,46.387,778.320,-76.172,38.574
1628438590.922,33.203,359.863,-86.426,10.742
1628438590.926,-16.602,-207.031,-91.797,-28.320
1628438590.930,-18.555,168.945,-90.820,-10.742
1628438590.934,34.180,638.672,-61.035,44.434
1628438590.938,45.898,351.562,-56.152,36.621
1628438590.942,13.672,-307.129,-65.430,-19.531
1628438590.946,-7.324,-202.637,-59.082,-24.902
1628438590.949,18.555,532.715,-57.129,17.090
1628438590.953,42.969,158.691,-62.012,28.320
1628438590.957,6.348,-579.590,-61.523,-8.789
1628438590.961,-30.762,10.742,-62.500,-21.484
1628438590.965,-20.508,345.215,-74.219,25.879
1628438590.967,13.672,-27.832,-80.078,46.875
1628438590.971,14.648,-284.668,-84.473,6.348
1628438590.975,9.766,56.641,-65.918,-13.184
1628438590.979,19.043,313.965,-50.781,-0.488
1628438590.983,26.855,-84.961,-62.988,22.461
1628438590.987,12.695,-367.188,-59.082,11.719
1628438590.991,-28.809,-63.477,-65.430,-29.785
1628438590.994,-37.598,137.695,-54.199,-14.648
1628438590.998,-1.465,-307.129,-50.293,32.715
1628438591.002,15.137,-138.184,-61.523,22.461
1628438591.006,-15.137,377.930,-56.152,-19.043
1628438591.010,-34.180,32.227,-63.965,-22.949
1628438591.013,11.230,131.836,-62.988,12.207
1628438591.017,22.949,519.531,-47.852,22.949
1628438591.021,-23.926,180.176,-59.570,-15.625
1628438591.025,-46.387,-419.434,-82.031,-37.598
1628438591.029,-28.320,-310.547,-78.125,-4.395
1628438591.033,6.348,142.578,-58.594,34.180
1628438591.037,-3.418,188.477,-56.641,-7.812
1628438591.040,-32.715,-341.309,-50.293,-41.992
1628438591.044,-33.691,-608.887,-45.898,-15.137
1628438591.048,6.836,417.969,-38.574,27.344
1628438591.052,12.695,587.402,-37.598,11.719
1628438591.056,-33.691,-10.254,-65.430,-40.039
1628438591.057,-38.574,-257.812,-59.570,-33.203
1628438591.061,3.418,166.504,-43.457,9.277
1628438591.065,15.137,539.062,-55.176,3.906
1628438591.069,-26.367,-277.832,-51.270,-45.898
1628438591.073,-49.316,-497.559,-49.805,-58.594
1628438591.077,-17.578,57.617,-60.547,-21.973
1628438591.081,-10.254,186.523,-63.965,-0.977
1628438591.084,-35.156,-521.973,-57.617,-26.367
1628438591.088,-52.734,-753.418,-58.105,-48.828
1628438591.092,-41.016,255.859,-54.688,-27.344
1628438591.096,8.301,469.727,-43.457,3.906
1628438591.100,-1.953,144.531,-49.316,-22.461
1628438591.102,-22.949,165.527,-58.594,-39.062
1628438591.106,-9.766,340.332,-51.270,-13.672
1628438591.110,-1.953,280.762,-42.480,13.672
1628438591.114,-2.441,192.871,-47.363,1.465
1628438591.118,-17.578,166.016,-44.922,-24.414
1628438591.122,-10.742,-35.645,-53.223,-11.719
1628438591.126,32.715,-304.688,-61.035,45.410
1628438591.129,46.875,-593.750,-54.688,64.941
1628438591.133,21.973,-176.270,-62.012,14.648
1628438591.137,23.438,184.570,-66.895,0.000
1628438591.141,56.641,-132.324,-61.035,53.711
1628438591.145,77.148,7.324,-56.152,84.961
1628438591.162,55.176,122.070,-59.570,45.410
1628438591.166,27.832,-194.336,-59.082,20.508
1628438591.170,53.223,-460.449,-44.922,60.059
1628438591.174,99.609,-92.773,-43.457,95.215
1628438591.178,81.543,358.887,-52.734,54.688
1628438591.182,49.805,-115.234,-48.828,15.137
1628438591.186,53.711,-679.199,-41.504,39.062
1628438591.189,80.078,-223.633,-45.410,78.613
1628438591.193,73.242,528.809,-53.223,62.012
1628438591.197,31.738,45.898,-50.781,29.785
1628438591.201,15.625,-341.797,-49.316,21.484
1628438591.205,35.645,169.434,-44.922,46.875
1628438591.211,69.824,578.125,-35.156,58.594
1628438591.215,58.105,26.367,-32.227,30.762
1628438591.219,13.672,-536.621,-40.527,-0.488
1628438591.223,22.461,105.957,-47.363,20.508
1628438591.227,60.547,566.406,-48.828,57.617
1628438591.231,35.645,-113.770,-53.711,25.391
1628438591.235,-2.930,-506.836,-50.781,-10.742
1628438591.238,1.953,14.648,-40.527,8.789
1628438591.242,46.387,524.902,-38.574,53.711
1628438591.246,56.152,-143.555,-37.598,56.152
1628438591.250,2.441,-808.594,-45.410,9.277
1628438591.254,-11.230,-79.590,-52.246,1.465
1628438591.252,27.832,224.609,-35.645,54.199
1628438591.256,35.156,-361.328,-16.602,48.828
1628438591.260,4.395,-544.922,-33.203,-16.113
1628438591.264,-9.277,52.734,-43.457,-27.344
1628438591.268,32.715,257.324,-30.273,21.973
1628438591.272,46.387,-102.539,-31.250,36.133
1628438591.276,5.859,-271.973,-40.039,-12.207
1628438591.279,-31.738,-22.949,-37.109,-37.598
1628438591.283,-23.438,186.523,-32.715,2.441
1628438591.287,18.066,-419.922,-30.273,41.992
1628438591.291,13.672,-1000.000,-35.645,5.859
1628438591.295,-22.949,-313.965,-36.133,-41.992
1628438591.297,-15.137,51.270,-29.297,-18.066
1628438591.301,20.020,157.227,-31.738,23.926
1628438591.305,21.973,405.762,-30.273,5.859
1628438591.309,-25.879,41.016,-24.414,-36.133
1628438591.313,-42.480,-438.477,-21.484,-33.691
1628438591.317,0.488,-399.414,-31.250,0.977
1628438591.321,5.371,43.945,-41.016,-2.930
1628438591.324,-31.250,232.910,-43.945,-54.688
1628438591.328,-51.270,-373.535,-45.410,-60.059
1628438591.332,-18.066,-584.473,-42.480,-16.602
1628438591.336,15.625,389.160,-26.367,-5.859
1628438591.340,-13.672,391.602,-29.785,-37.598
1628438591.342,-61.035,-310.059,-50.781,-59.570
1628438591.346,-38.574,-191.406,-43.457,-27.344
1628438591.350,20.020,529.297,-29.785,21.973
1628438591.354,0.000,402.344,-33.203,-7.324
1628438591.358,-49.805,-322.754,-42.480,-49.316
1628438591.362,-45.410,-440.918,-34.668,-20.508
1628438591.366,-6.348,-13.184,-32.227,18.066
1628438591.369,-6.348,62.500,-40.039,4.395
1628438591.373,-49.316,-664.551,-36.133,-35.156
1628438591.377,-53.711,-721.680,-23.926,-38.086
1628438591.381,-10.254,352.051,-27.832,-1.465
1628438591.385,8.301,426.270,-38.574,8.301
1628438591.387,-25.391,-12.695,-43.945,-32.715
1628438591.391,-41.992,80.566,-42.969,-48.340
1628438591.395,3.418,354.004,-35.156,-12.695
1628438591.399,34.668,253.418,-32.227,16.602
1628438591.403,8.301,-24.902,-28.320,-15.625
1628438591.407,-35.645,-296.387,-38.574,-49.805
1628438591.411,-38.086,-28.809,-41.504,-21.973
1628438591.414,1.953,20.996,-25.391,28.320
1628438591.418,0.488,-678.711,-21.484,11.719
1628438591.422,-36.621,-227.051,-23.438,-34.668
1628438591.426,-43.945,292.480,-31.250,-27.832
1628438591.430,-13.672,59.570,-46.875,5.859
1628438591.432,-9.766,-219.238,-50.293,-3.906
1628438591.436,-45.898,-116.699,-43.945,-45.410
1628438591.440,-61.523,98.633,-46.875,-50.293
1628438591.444,-33.691,-174.316,-48.340,5.371
1628438591.448,-13.672,-78.613,-41.016,17.090
1628438591.452,-41.016,2.930,-46.387,-39.551
1628438591.456,-59.082,-222.168,-61.035,-58.594
1628438591.459,-34.180,-496.094,-62.988,-13.672
1628438591.463,-5.859,-167.969,-52.246,18.555
1628438591.467,-20.020,456.543,-44.434,-20.996
1628438591.471,-56.152,-24.902,-43.457,-52.246
1628438591.475,-45.898,-269.043,-43.457,-28.809
1628438591.477,-3.418,281.738,-41.504,11.719
1628438591.481,-18.066,547.852,-41.504,-14.648
1628438591.485,-55.176,-95.215,-43.945,-47.363
1628438591.489,-47.363,-431.641,-35.156,-23.926
1628438591.493,-11.719,294.434,-34.668,8.301
1628438591.497,-3.906,310.547,-56.152,-1.953
1628438591.501,-28.809,-469.727,-64.453,-41.504
1628438591.504,-46.875,-722.168,-45.898,-47.852
1628438591.508,-22.949,154.785,-30.273,-11.719
1628438591.512,3.418,608.887,-46.387,4.395
1628438591.516,-25.879,39.062,-62.012,-34.180
1628438591.520,-56.152,-178.223,-52.246,-53.223
1628438591.523,-36.133,56.152,-37.109,-20.996
1628438591.527,3.418,131.836,-32.715,6.348
1628438591.531,-20.508,-436.523,-30.273,-27.344
1628438591.535,-67.871,-773.438,-26.855,-60.059
1628438591.539,-54.199,38.574,-33.691,-45.410
1628438591.543,-15.625,250.977,-42.480,-7.324
1628438591.547,-25.391,-456.543,-42.480,-12.207
1628438591.550,-48.828,-470.703,-41.504,-55.176
1628438591.554,-36.133,275.879,-30.762,-56.152
1628438591.558,-3.418,388.672,-19.531,-7.324
1628438591.562,11.719,265.625,-34.180,0.977
1628438591.566,-19.043,207.031,-45.410,-43.945
1628438591.567,-59.570,240.234,-35.156,-52.734
1628438591.571,-31.250,192.871,-33.203,-3.418
1628438591.575,13.184,259.277,-44.922,10.254
1628438591.579,-4.395,235.840,-35.645,-38.086
1628438591.583,-41.992,-121.094,-27.344,-61.035
1628438591.587,-39.062,-375.000,-46.387,-25.879
1628438591.591,3.418,-740.234,-49.316,11.230
1628438591.594,-9.766,-170.898,-37.598,-19.043
1628438591.598,-38.574,248.535,-38.574,-55.664
1628438591.602,-29.785,-8.301,-42.480,-39.551
1628438591.606,4.883,332.520,-34.668,1.953
1628438591.610,5.859,585.449,-38.086,-8.789
1628438591.627,-48.340,85.938,-36.133,-52.246
1628438591.631,-79.102,-660.645,-37.109,-46.875
1628438591.635,-35.156,-285.645,-47.852,-14.160
1628438591.639,2.930,514.160,-45.898,-8.789
1628438591.643,-9.766,228.027,-45.898,-46.387
1628438591.647,-39.551,-374.512,-39.062,-62.500
1628438591.651,-44.922,-353.027,-21.973,-28.809
1628438591.654,-17.578,208.008,-36.621,-12.207
1628438591.658,-28.809,231.934,-60.059,-45.410
1628438591.662,-62.500,-655.762,-60.059,-65.918
1628438591.666,-55.664,-466.797,-54.199,-45.410
1628438591.670,-2.441,504.395,-38.574,-5.859
1628438591.672,-13.672,239.746,-37.109,-25.879
1628438591.676,-45.898,-195.312,-41.016,-74.707
1628438591.680,-27.832,59.570,-13.672,-58.594
1628438591.684,-29.297,434.082,-37.598,-17.090
1628438591.688,-50.293,181.152,-56.152,-23.438
1628438591.692,-76.172,-426.758,-28.809,-62.500
1628438591.696,-72.266,-305.664,-18.555,-70.801
1628438591.699,-24.902,400.879,-16.602,-23.926
1628438591.703,4.395,18.555,-20.996,-0.488
1628438591.707,-46.387,-858.887,-22.461,-39.551
1628438591.711,-88.379,-349.121,-33.691,-77.148
1628438591.715,-49.316,354.004,-46.875,-47.852
1628438591.717,-10.254,-198.730,-38.574,0.488
1628438591.721,-11.230,-690.918,-36.133,-20.020
1628438591.725,-60.059,-11.230,-33.691,-70.801
1628438591.729,-88.379,187.988,-20.996,-74.219
1628438591.733,-56.641,146.973,-24.902,-50.781
1628438591.737,-51.758,-54.688,-27.344,-66.895
1628438591.741,-89.844,-303.223,-23.438,-116.699
1628438591.744,-109.375,-82.520,-26.855,-128.418
1628438591.748,-78.125,-335.938,-31.250,-80.566
1628438591.752,-82.031,-209.473,-36.133,-98.145
1628438591.756,-134.277,291.504,-42.480,-165.527
1628438591.760,-146.973,-135.254,-47.363,-165.527
1628438591.763,-135.254,-176.270,-48.828,-154.785
1628438591.767,-121.094,392.090,-41.992,-159.180
1628438591.771,-141.602,400.391,-48.340,-175.781
1628438591.775,-183.105,-171.387,-43.457,-199.707
1628438591.779,-173.340,-239.746,-28.320,-178.223
1628438591.783,-139.648,110.840,-26.855,-146.484
1628438591.787,-174.316,151.855,-33.691,-194.824
1628438591.790,-203.613,-347.168,-43.457,-224.121
1628438591.794,-178.711,-676.758,-37.598,-185.547
1628438591.798,-122.070,289.062,-16.113,-144.531
1628438591.802,-119.141,501.465,-51.758,-159.180
1628438591.806,-162.109,-16.602,-57.129,-192.871
1628438591.806,-151.855,-222.168,-29.297,-168.457
1628438591.810,-116.699,140.137,-29.785,-118.164
1628438591.814,-84.961,479.492,-34.180,-100.586
1628438591.818,-67.871,-376.465,-57.617,-118.164
1628438591.822,-71.777,-640.137,-56.152,-109.863
1628438591.826,-55.664,127.441,-41.992,-65.918
1628438591.830,-27.832,386.230,-47.363,-40.527
1628438591.833,-31.738,-374.512,-45.898,-50.781
1628438591.837,-57.617,-588.379,-50.293,-62.500
1628438591.841,-48.340,467.773,-64.453,-45.410
1628438591.845,-30.273,643.555,-62.012,-9.766
1628438591.849,-35.156,286.621,-43.457,-24.902
1628438591.852,-46.875,250.488,-34.668,-53.223
1628438591.856,-41.016,433.594,-54.199,-27.832
1628438591.860,11.719,394.531,-57.617,24.902
1628438591.864,20.996,267.090,-49.805,22.461
1628438591.868,-10.742,215.332,-50.781,-12.207
1628438591.872,-28.320,17.578,-47.852,-16.602
1628438591.876,14.648,-178.711,-27.832,51.758
1628438591.879,41.016,-661.621,-25.879,85.449
1628438591.883,-6.836,-246.582,-60.547,14.648
1628438591.887,-37.109,187.012,-68.359,-15.625
1628438591.891,-21.973,75.195,-48.828,21.484
1628438591.895,18.555,404.297,-36.133,61.035
1628438591.912,18.066,240.234,-38.086,43.945
