timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016595.524,-8.789,-803.223,-133.789,-11.230,118359.945
1686016595.528,-1.953,-357.422,178.711,7.324,118359.949
1686016595.532,-4.883,391.602,231.934,-9.277,118359.953
1686016595.536,-12.207,125.977,-20.020,-22.949,118359.957
1686016595.538,-8.301,39.551,73.730,-13.672,118359.960
1686016595.542,-1.953,337.891,149.902,7.324,118359.964
1686016595.546,-7.812,339.355,70.801,6.836,118359.968
1686016595.550,-18.555,-50.781,-68.848,-14.648,118359.972
1686016595.554,-21.484,-69.824,53.223,-18.066,118359.976
1686016595.558,-17.578,-36.133,77.148,-3.906,118359.980
1686016595.561,-18.066,-98.145,54.688,-2.441,118359.984
1686016595.565,-12.207,-486.328,-118.164,-0.977,118359.988
1686016595.569,-16.113,-868.652,-104.980,-9.766,118359.992
1686016595.573,-22.461,53.223,244.629,-7.324,118359.996
1686016595.577,-9.766,444.824,153.809,7.812,118360.000
1686016595.581,-13.672,-40.527,-78.613,-11.719,118360.003
1686016595.583,-18.066,54.199,43.457,-28.809,118360.004
1686016595.587,-5.859,380.859,165.039,-12.207,118360.008
1686016595.591,-4.883,286.133,55.664,-0.977,118360.012
1686016595.595,-12.695,-231.934,-33.203,-17.090,118360.016
1686016595.599,-13.672,-182.129,48.340,-41.504,118360.019
1686016595.603,-8.301,-28.320,112.305,-26.367,118360.023
1686016595.606,-5.859,-156.250,52.246,-3.906,118360.027
1686016595.610,-11.719,-772.949,-127.930,-12.695,118360.031
1686016595.614,-21.484,-479.980,127.441,-36.133,118360.035
1686016595.618,-16.602,226.074,208.008,-40.527,118360.039
1686016595.622,-6.348,-35.645,45.898,-17.578,118360.043
1686016595.626,-12.695,-146.973,88.379,-15.625,118360.047
1686016595.629,-26.855,230.957,162.598,-44.922,118360.051
1686016595.633,-29.785,253.418,86.426,-53.711,118360.055
1686016595.637,-20.996,-31.738,-11.719,-36.133,118360.059
1686016595.641,-11.230,133.789,110.352,-22.461,118360.063
1686016595.645,-21.484,314.941,117.188,-37.109,118360.067
1686016595.649,-28.809,-37.598,-100.586,-53.711,118360.071
1686016595.652,-22.461,-544.434,-197.266,-34.180,118360.075
1686016595.656,-23.926,-542.480,40.039,-19.531,118360.078
1686016595.660,-26.855,172.852,204.102,-35.645,118360.082
1686016595.664,-29.785,197.754,41.016,-54.199,118360.086
1686016595.668,-33.203,-165.039,-96.680,-42.969,118360.090
1686016595.672,-28.809,125.488,67.871,-20.996,118360.094
1686016595.673,-24.414,221.680,72.266,-23.438,118360.097
1686016595.677,-25.391,-109.863,-131.348,-39.551,118360.101
1686016595.681,-31.738,-625.977,-177.734,-37.109,118360.105
1686016595.685,-21.484,-414.062,79.590,-13.184,118360.109
1686016595.689,-13.184,235.352,192.871,-7.812,118360.113
1686016595.693,-25.879,-5.859,-43.945,-27.344,118360.117
1686016595.696,-29.297,-883.301,-271.973,-33.203,118360.121
1686016595.700,-18.555,-658.203,51.270,-18.066,118360.125
1686016595.704,-8.301,309.082,262.695,-6.348,118360.128
1686016595.708,-13.184,212.402,-5.371,-10.742,118360.132
1686016595.712,-18.066,-13.184,-28.320,-22.949,118360.136
1686016595.716,-10.742,272.949,143.066,-15.137,118360.140
1686016595.719,-10.742,387.207,114.258,-7.324,118360.153
1686016595.723,-20.508,128.418,-57.617,-20.996,118360.157
1686016595.727,-23.438,-81.543,-12.695,-39.062,118360.161
1686016595.731,-20.020,-146.484,34.668,-26.855,118360.165
1686016595.735,-9.766,170.410,154.785,-7.324,118360.169
1686016595.739,-15.137,-156.250,-40.527,-4.395,118360.173
1686016595.742,-32.715,-912.598,-185.547,-12.207,118360.177
1686016595.746,-32.715,-217.285,161.621,-29.297,118360.180
1686016595.750,-18.066,267.090,166.504,-16.113,118360.184
1686016595.754,-18.555,-19.531,10.742,-10.742,118360.188
1686016595.758,-25.391,120.117,58.594,-28.320,118360.192
1686016595.762,-26.855,235.840,85.938,-36.133,118360.196
1686016595.778,-17.090,70.312,34.668,-22.461,118360.199
1686016595.782,-10.742,5.859,53.223,-2.930,118360.203
1686016595.786,-6.836,46.387,37.109,-10.254,118360.207
1686016595.790,-7.324,-104.004,-34.668,-32.715,118360.211
1686016595.794,-10.254,-123.047,-3.906,-31.250,118360.215
1686016595.798,-5.859,-718.262,-160.156,-7.812,118360.219
1686016595.801,-18.066,-645.508,26.367,-13.672,118360.222
1686016595.805,-29.297,1.953,192.871,-41.992,118360.226
1686016595.809,-26.367,-72.266,20.020,-42.480,118360.230
1686016595.813,-26.367,-707.520,-133.789,-20.996,118360.234
1686016595.817,-25.391,-154.297,127.441,-22.949,118360.238
1686016595.821,-28.809,265.137,126.465,-42.480,118360.242
1686016595.823,-36.133,-32.715,-14.648,-46.875,118360.244
1686016595.827,-34.668,63.965,101.562,-27.832,118360.248
1686016595.831,-30.762,303.711,135.742,-8.789,118360.252
1686016595.835,-29.785,271.484,58.105,-21.484,118360.255
1686016595.839,-22.461,-78.613,-135.742,-31.738,118360.259
1686016595.843,-10.254,-357.910,-87.891,-10.742,118360.263
1686016595.846,-4.395,-89.844,131.836,1.465,118360.267
1686016595.850,-13.672,233.398,89.844,-20.020,118360.271
1686016595.854,-15.625,-463.867,-244.141,-31.250,118360.275
1686016595.858,-16.602,-883.789,-105.469,-17.090,118360.279
1686016595.862,-12.207,100.586,265.625,-7.324,118360.283
1686016595.866,-7.812,337.891,88.867,-11.719,118360.287
1686016595.868,-10.254,-209.473,-105.469,-33.691,118360.303
1686016595.872,-7.812,-16.602,41.992,-30.762,118360.307
1686016595.876,-5.859,195.801,113.770,-5.859,118360.310
1686016595.880,-10.742,-163.086,-72.754,-6.348,118360.314
1686016595.884,-20.508,-739.746,-213.379,-16.602,118360.318
1686016595.888,-31.250,-714.355,-31.738,-23.926,118360.322
1686016595.891,-27.344,-113.770,166.504,-24.902,118360.326
1686016595.895,-21.484,62.012,75.195,-18.066,118360.330
1686016595.899,-35.645,-696.777,-172.852,-28.809,118360.334
1686016595.903,-39.062,-326.660,76.172,-49.316,118360.338
1686016595.907,-33.203,210.938,164.062,-36.621,118360.342
1686016595.911,-36.133,-126.465,17.090,-22.461,118360.346
1686016595.913,-40.039,-207.520,33.691,-40.039,118360.334
1686016595.917,-44.434,152.344,108.887,-53.711,118360.338
1686016595.921,-38.574,228.516,85.449,-39.551,118360.342
1686016595.925,-27.344,7.812,-6.348,-14.648,118360.345
1686016595.929,-31.250,111.328,58.105,-15.625,118360.349
1686016595.933,-34.180,-23.438,-8.301,-35.156,118360.353
1686016595.936,-34.180,-227.539,-118.164,-42.969,118360.357
1686016595.940,-25.391,-415.527,-52.734,-19.043,118360.361
1686016595.944,-17.578,-360.352,149.414,-11.719,118360.365
1686016595.948,-22.949,250.977,208.008,-30.762,118360.369
1686016595.952,-23.926,229.004,45.410,-37.598,118360.373
1686016595.956,-13.672,-345.215,-179.688,-17.578,118360.377
1686016595.959,-2.441,-81.543,14.160,-1.953,118360.383
1686016595.963,-4.883,133.301,55.176,-19.531,118360.387
1686016595.967,-8.789,-227.539,-146.973,-35.156,118360.391
1686016595.971,-6.836,-774.414,-184.570,-22.461,118360.395
1686016595.975,-2.930,-418.945,139.648,-14.648,118360.399
1686016595.979,-7.324,75.684,163.574,-30.762,118360.403
1686016595.982,-13.672,-247.070,-25.391,-43.945,118360.407
1686016595.986,-13.672,-776.367,-125.000,-27.832,118360.411
1686016595.990,-3.418,-164.062,138.184,-13.184,118360.415
1686016595.994,0.977,500.488,209.961,-12.207,118360.418
1686016595.998,-9.277,124.512,-56.641,-18.066,118360.422
1686016596.002,-15.625,1.953,-27.344,-26.367,118360.426
1686016596.004,-11.230,306.641,151.367,-2.930,118360.426
1686016596.008,-12.207,419.434,106.445,7.812,118360.430
1686016596.012,-18.066,107.422,-52.246,-14.160,118360.434
1686016596.016,-22.461,-60.059,-3.906,-22.949,118360.438
1686016596.020,-20.020,-60.547,66.406,1.953,118360.442
1686016596.024,-11.719,11.230,110.840,20.508,118360.445
1686016596.027,-22.461,-312.988,-77.148,-3.906,118360.449
1686016596.031,-30.273,-951.172,-193.848,-21.973,118360.453
1686016596.035,-27.344,-245.605,187.500,-14.648,118360.457
1686016596.039,-16.602,364.746,205.566,6.836,118360.461
1686016596.043,-19.043,25.391,-5.371,-5.371,118360.465
1686016596.047,-30.762,101.074,58.105,-36.133,118360.469
1686016596.048,-38.574,261.230,97.656,-31.250,118360.483
1686016596.052,-31.250,203.125,94.727,-5.859,118360.487
1686016596.056,-21.973,-33.203,36.133,-2.930,118360.491
1686016596.060,-22.949,-198.730,7.812,-20.508,118360.495
1686016596.064,-7.812,3.906,115.723,-11.719,118360.499
1686016596.068,-17.090,-83.496,57.129,-2.930,118360.502
1686016596.071,-28.320,-859.863,-217.773,0.488,118360.506
1686016596.075,-39.062,-979.004,-93.262,-23.926,118360.510
1686016596.079,-58.594,-95.215,213.867,-53.711,118360.514
1686016596.083,-41.016,164.551,132.812,-26.367,118360.518
1686016596.087,-36.621,83.008,136.719,-11.719,118360.522
1686016596.091,-51.758,306.641,138.672,-32.715,118360.526
1686016596.094,-57.129,269.531,46.387,-54.199,118360.528
1686016596.098,-46.387,2.441,-17.578,-41.016,118360.532
1686016596.102,-35.156,88.379,97.656,-22.461,118360.536
1686016596.106,-33.203,311.523,134.277,-27.832,118360.540
1686016596.110,-41.504,250.977,30.762,-47.363,118360.544
1686016596.114,-49.805,-302.246,-139.160,-47.363,118360.547
1686016596.117,-42.969,-411.133,51.758,-23.438,118360.551
1686016596.121,-36.621,229.004,227.539,-24.414,118360.555
1686016596.125,-35.156,264.160,17.578,-40.039,118360.559
1686016596.129,-30.273,-506.836,-264.648,-41.992,118360.563
1686016596.133,-18.555,-528.320,15.137,-27.832,118360.567
1686016596.137,-7.324,312.500,268.066,-18.066,118360.571
1686016596.153,-10.742,257.812,43.457,-27.344,118360.574
1686016596.157,-24.902,-194.336,-34.668,-41.504,118360.578
1686016596.161,-26.855,-51.270,97.168,-37.598,118360.582
1686016596.165,-19.043,-17.578,111.816,-24.414,118360.586
1686016596.169,-23.926,-166.016,10.254,-33.691,118360.590
1686016596.173,-39.551,-792.969,-225.098,-50.293,118360.594
1686016596.176,-41.016,-667.480,61.523,-36.133,118360.597
1686016596.180,-32.715,241.699,246.094,-8.789,118360.601
1686016596.184,-24.414,138.672,-9.766,-2.441,118360.605
1686016596.188,-32.227,-350.586,10.254,-21.973,118360.609
1686016596.192,-38.574,-22.461,150.391,-23.926,118360.613
1686016596.196,-30.762,129.883,88.379,4.395,118360.617
1686016596.197,-25.879,-130.371,31.738,9.766,118360.619
1686016596.201,-32.715,-148.438,102.539,-4.883,118360.623
1686016596.205,-45.898,87.402,137.695,-12.695,118360.627
1686016596.209,-40.039,253.906,118.652,6.836,118360.631
1686016596.213,-29.785,-35.645,-2.441,25.879,118360.635
1686016596.217,-31.250,-442.871,-29.297,12.207,118360.639
1686016596.220,-38.086,-206.055,108.887,-8.301,118360.642
1686016596.224,-37.598,196.289,136.719,2.441,118360.646
1686016596.228,-37.109,-313.965,-79.590,25.391,118360.650
1686016596.232,-33.203,-534.668,9.277,12.207,118360.654
1686016596.236,-27.832,108.398,173.828,-2.441,118360.658
1686016596.240,-22.461,-46.387,50.781,13.184,118360.662
1686016596.244,-9.277,-167.480,76.172,31.738,118360.668
1686016596.248,-13.672,160.156,128.906,15.625,118360.671
1686016596.252,-32.715,5.859,-6.836,-2.441,118360.675
1686016596.256,-39.062,-316.406,-92.285,-2.441,118360.679
1686016596.260,-40.527,-789.062,-128.906,2.441,118360.683
1686016596.264,-34.180,-671.387,79.590,-0.488,118360.687
1686016596.267,-33.691,-62.988,185.059,-22.949,118360.691
1686016596.271,-40.527,-41.016,29.785,-37.109,118360.695
1686016596.275,-39.062,-722.656,-131.348,-23.438,118360.699
1686016596.279,-26.367,-165.039,152.344,-0.977,118360.703
1686016596.283,-30.762,441.895,174.805,-18.066,118360.707
1686016596.287,-33.203,16.113,-37.109,-42.969,118360.711
1686016596.288,-19.043,-34.668,86.914,-32.227,118360.710
1686016596.292,-6.836,322.266,164.062,-16.113,118360.714
1686016596.296,-3.906,391.602,66.895,-23.438,118360.718
1686016596.300,-9.277,12.695,-78.125,-41.992,118360.722
1686016596.304,-2.930,-83.008,44.922,-41.016,118360.726
1686016596.308,11.719,-52.246,84.473,-22.949,118360.730
1686016596.311,10.742,-57.129,48.340,-22.461,118360.734
1686016596.315,1.953,-415.039,-100.098,-34.668,118360.738
1686016596.319,7.324,-861.816,-98.145,-26.367,118360.742
1686016596.323,16.602,-28.320,241.699,-9.766,118360.745
1686016596.327,14.648,402.344,149.902,-10.254,118360.749
1686016596.331,5.859,-0.488,-78.125,-21.973,118360.753
1686016596.333,-4.883,69.824,44.434,-38.086,118360.754
1686016596.337,-10.254,351.562,163.574,-35.156,118360.758
1686016596.341,-9.277,150.879,40.527,-20.996,118360.762
1686016596.345,-18.066,-490.723,-136.230,-23.438,118360.766
1686016596.349,-31.250,-205.078,33.203,-33.203,118360.769
1686016596.353,-34.668,-47.852,91.797,-26.855,118360.773
1686016596.356,-31.250,-267.578,35.645,-10.254,118360.777
1686016596.360,-30.762,-822.754,-166.504,-5.371,118360.781
1686016596.364,-41.992,-690.430,18.555,-21.484,118360.785
1686016596.368,-40.039,144.043,218.750,-24.414,118360.789
1686016596.372,-29.785,194.336,90.820,1.953,118360.793
1686016596.376,-28.320,129.883,108.398,15.625,118360.797
1686016596.379,-32.715,257.324,114.746,-1.953,118360.801
1686016596.383,-39.062,237.793,69.824,-14.648,118360.805
1686016596.387,-34.180,13.184,22.949,-6.348,118360.809
1686016596.391,-26.367,135.254,138.184,3.906,118360.813
1686016596.395,-36.133,226.562,51.758,-14.648,118360.816
1686016596.399,-45.410,-78.125,-101.562,-31.738,118360.820
1686016596.402,-42.969,-519.531,-113.770,-15.137,118360.824
1686016596.406,-38.574,-551.270,54.688,-2.930,118360.828
1686016596.410,-33.691,196.289,209.473,-25.879,118360.832
1686016596.414,-35.156,185.547,36.133,-46.387,118360.836
1686016596.418,-24.902,-352.539,-122.070,-31.250,118360.840
1686016596.422,-9.766,-25.391,87.891,-5.859,118360.844
1686016596.423,-12.695,395.996,178.711,-8.301,118360.873
1686016596.427,-19.531,154.785,6.348,-25.879,118360.877
1686016596.431,-20.508,-384.766,-51.270,-27.344,118360.881
1686016596.435,-10.742,-302.734,66.406,-12.695,118360.885
1686016596.439,-9.277,144.043,161.621,-16.602,118360.889
1686016596.443,-11.719,-73.730,-13.184,-30.762,118360.893
1686016596.446,-15.625,-899.414,-266.602,-33.203,118360.897
1686016596.450,-11.719,-655.762,60.059,-25.391,118360.901
1686016596.454,8.789,247.070,286.621,-10.254,118360.904
1686016596.458,8.301,187.500,42.480,-17.090,118360.908
1686016596.462,-3.418,-42.969,-14.648,-27.832,118360.912
1686016596.466,0.977,160.645,130.371,-14.160,118360.916
1686016596.470,16.113,185.547,129.883,10.742,118360.895
1686016596.474,18.555,-169.922,-16.113,6.348,118360.899
1686016596.478,-3.418,-301.758,18.066,-24.902,118360.903
1686016596.482,-16.113,89.355,156.738,-33.691,118360.907
1686016596.486,-18.066,277.832,145.996,-28.809,118360.911
1686016596.490,-26.855,-124.512,-40.039,-36.621,118360.915
1686016596.493,-32.715,-378.906,-21.973,-52.246,118360.919
1686016596.497,-28.809,21.973,163.574,-58.105,118360.923
1686016596.501,-21.973,208.496,127.441,-38.086,118360.927
1686016596.505,-28.320,-246.094,-114.746,-32.227,118360.931
1686016596.509,-43.457,-135.742,24.902,-56.152,118360.934
1686016596.513,-51.270,220.703,159.180,-65.430,118360.938
1686016596.528,-42.480,160.156,33.203,-41.504,118360.949
1686016596.532,-26.367,-439.941,-178.711,-15.625,118360.953
1686016596.536,-30.762,-420.898,-24.414,-35.156,118360.957
1686016596.540,-46.875,-189.453,58.594,-54.688,118360.961
1686016596.544,-49.316,-374.023,8.301,-43.457,118360.965
1686016596.548,-35.645,-850.586,-176.758,-23.438,118360.968
1686016596.551,-33.203,-1000.000,-130.371,-22.461,118360.972
1686016596.555,-40.039,-190.918,167.969,-43.945,118360.976
1686016596.559,-43.457,85.938,137.207,-39.551,118360.980
1686016596.563,-32.227,39.062,148.926,-17.090,118360.984
1686016596.567,-22.461,359.375,160.645,-13.672,118360.988
1686016596.571,-24.902,354.492,77.637,-19.043,118360.992
1686016596.573,-20.508,-43.945,-35.645,-20.996,118361.009
1686016596.577,-3.906,5.371,80.566,-6.348,118361.013
1686016596.581,-0.977,358.398,166.016,-6.836,118361.017
1686016596.585,-16.113,337.402,86.426,-21.973,118361.021
1686016596.589,-25.391,-125.000,-105.957,-28.320,118361.025
1686016596.593,-15.625,-383.789,-57.129,-14.648,118361.028
1686016596.596,-8.789,-166.992,115.723,-3.418,118361.032
1686016596.600,-6.348,-36.133,104.004,-20.020,118361.036
1686016596.604,-4.883,-498.535,-141.602,-36.621,118361.040
1686016596.608,-4.883,-868.164,-83.984,-24.902,118361.044
1686016596.612,0.000,27.344,274.902,-11.719,118361.048
1686016596.616,-2.930,368.164,148.438,-13.184,118361.052
1686016596.633,-9.766,-118.652,-44.922,-18.555,118361.054
1686016596.637,2.441,78.125,97.168,-8.301,118361.058
1686016596.641,11.230,309.082,145.508,1.953,118361.062
1686016596.645,6.348,-58.594,3.906,-2.441,118361.066
1686016596.649,6.836,-658.691,-189.453,-16.602,118361.070
1686016596.653,11.719,-570.312,9.766,-27.832,118361.074
1686016596.656,16.113,-57.129,210.449,-9.766,118361.077
1686016596.660,18.066,83.008,83.496,3.906,118361.081
1686016596.664,6.836,-312.012,-6.348,-18.555,118361.085
1686016596.668,-4.395,-88.379,102.539,-39.062,118361.089
1686016596.672,-4.883,304.688,150.879,-27.832,118361.093
1686016596.676,-3.418,-24.902,22.949,-12.207,118361.097
1686016596.664,-5.371,-774.414,-164.062,-31.738,118361.086
1686016596.668,-11.719,-258.301,111.328,-53.223,118361.090
1686016596.672,-17.090,310.059,193.359,-42.480,118361.094
1686016596.676,-15.137,123.535,44.434,-28.320,118361.098
1686016596.680,-18.555,151.855,79.102,-28.320,118361.102
1686016596.684,-33.203,-91.309,-45.410,-44.922,118361.106
1686016596.687,-35.645,-240.234,-5.859,-47.852,118361.110
1686016596.691,-21.484,-294.434,32.715,-28.809,118361.114
1686016596.695,-19.531,-14.648,116.699,-30.762,118361.118
1686016596.699,-33.203,319.824,152.344,-46.875,118361.121
1686016596.703,-41.504,174.316,44.922,-52.246,118361.125
1686016596.707,-36.133,-559.082,-188.965,-31.738,118361.129
1686016596.708,-34.668,-742.676,-15.137,-13.184,118361.143
1686016596.712,-38.574,183.105,255.859,-34.180,118361.147
1686016596.716,-41.504,111.328,21.484,-47.852,118361.150
1686016596.720,-37.109,-458.496,-17.578,-32.227,118361.154
1686016596.724,-29.785,12.695,158.691,-16.602,118361.158
1686016596.728,-32.715,112.305,81.055,-21.484,118361.162
1686016596.731,-36.133,-261.230,-37.109,-36.133,118361.166
1686016596.735,-36.621,-873.047,-171.875,-21.973,118361.170
1686016596.739,-39.062,-603.027,83.496,-2.441,118361.174
1686016596.743,-41.504,299.805,246.582,-12.207,118361.178
1686016596.747,-43.457,146.484,45.410,-32.715,118361.182
1686016596.751,-36.133,-15.625,99.609,-40.527,118361.186
1686016596.755,-29.785,259.766,157.227,-19.531,118361.181
1686016596.759,-21.973,248.047,69.336,-10.254,118361.184
1686016596.763,-22.949,-152.832,-15.625,-23.926,118361.188
1686016596.767,-37.109,-230.469,46.387,-31.738,118361.192
1686016596.771,-26.855,151.367,144.531,-22.949,118361.196
1686016596.775,-13.672,122.070,114.258,-17.090,118361.200
1686016596.778,-13.672,-413.086,-78.613,-30.762,118361.204
1686016596.782,-15.137,-806.152,-94.727,-46.875,118361.208
1686016596.786,-5.859,-39.062,234.863,-46.387,118361.212
1686016596.790,0.977,392.578,186.523,-30.762,118361.216
1686016596.794,0.977,-196.777,-135.254,-34.668,118361.220
1686016596.798,2.930,-125.977,27.832,-50.781,118361.224
1686016596.798,0.000,318.848,192.383,-49.805,118361.233
1686016596.802,0.000,295.410,83.496,-32.227,118361.237
1686016596.806,1.953,-33.691,11.719,-28.320,118361.241
1686016596.810,-2.441,-271.973,-83.008,-48.340,118361.245
1686016596.814,-3.906,-221.191,23.438,-47.363,118361.249
1686016596.818,5.371,-184.570,103.027,-31.250,118361.253
1686016596.821,0.488,-762.207,-183.594,-32.227,118361.257
1686016596.825,-23.926,-988.281,-81.543,-47.363,118361.261
1686016596.829,-34.668,-127.441,227.539,-53.223,118361.265
1686016596.833,-34.180,201.172,156.250,-33.203,118361.269
1686016596.837,-27.832,189.941,161.133,-13.672,118361.272
1686016596.841,-31.738,422.852,151.855,-23.926,118361.276
1686016596.844,-41.992,338.379,75.195,-47.363,118361.277
1686016596.848,-38.574,0.488,-25.391,-47.363,118361.281
1686016596.852,-35.645,104.004,99.609,-26.855,118361.285
1686016596.856,-42.480,374.023,147.461,-32.715,118361.289
1686016596.860,-45.410,291.016,20.996,-46.875,118361.293
1686016596.864,-38.086,-244.629,-112.305,-41.016,118361.297
1686016596.867,-28.320,-486.816,55.664,-28.809,118361.301
1686016596.871,-25.879,-97.656,159.668,-21.973,118361.305
1686016596.875,-29.297,198.242,119.141,-45.410,118361.309
1686016596.879,-33.691,-391.113,-173.828,-50.293,118361.313
1686016596.883,-29.785,-674.805,-31.738,-20.020,118361.316
1686016596.887,-16.602,212.402,268.555,-3.418,118361.320
1686016596.903,-14.160,292.969,77.637,-9.766,118361.324
1686016596.907,-22.461,-152.344,-6.836,-24.902,118361.328
1686016596.911,-12.695,-7.812,106.934,-14.160,118361.332
1686016596.915,-3.418,14.160,107.910,-5.371,118361.336
1686016596.919,-17.578,-142.578,53.711,-22.461,118361.339
1686016596.923,-28.809,-798.828,-185.059,-31.250,118361.343
1686016596.926,-30.273,-651.367,55.664,-23.926,118361.347
1686016596.930,-28.320,326.172,284.180,-9.766,118361.351
1686016596.934,-26.367,231.934,37.598,-6.348,118361.355
1686016596.938,-25.879,-275.391,-16.602,-25.879,118361.359
1686016596.942,-26.367,9.277,143.066,-30.273,118361.363
1686016596.946,-20.996,400.879,164.062,-10.254,118361.367
1686016596.947,-15.625,137.207,-13.672,-15.137,118361.383
1686016596.951,-24.414,-245.605,-20.996,-29.785,118361.387
1686016596.955,-35.156,42.480,131.348,-31.738,118361.391
1686016596.959,-26.367,266.113,137.207,-14.648,118361.395
1686016596.963,-16.602,62.012,12.207,-3.906,118361.399
1686016596.967,-17.578,-251.465,-44.434,-24.414,118361.403
1686016596.970,-24.414,-250.488,87.402,-40.039,118361.407
1686016596.974,-16.602,154.297,156.738,-20.508,118361.411
1686016596.978,-1.953,-241.211,-65.430,12.695,118361.415
1686016596.982,-9.766,-518.555,3.418,9.277,118361.419
1686016596.986,-19.043,161.621,188.965,-11.719,118361.423
1686016596.990,-19.043,94.238,64.453,-4.395,118361.426
1686016596.993,-19.531,-383.789,-68.359,13.184,118361.414
1686016596.997,-21.973,32.227,125.977,5.371,118361.418
1686016597.001,-17.090,267.578,121.094,-5.371,118361.422
1686016597.005,-15.137,-223.633,-111.816,-3.906,118361.426
1686016597.009,-13.184,-820.801,-175.293,19.531,118361.430
1686016597.013,-9.766,-662.598,114.746,27.344,118361.434
1686016597.016,-13.672,-12.695,222.656,-1.465,118361.438
1686016597.020,-21.973,-15.625,28.809,-18.555,118361.442
1686016597.024,-23.926,-255.371,48.340,-2.441,118361.445
1686016597.028,-22.461,138.184,179.688,21.973,118361.449
1686016597.032,-28.320,404.297,123.047,8.301,118361.453
1686016597.036,-32.227,-68.359,-98.633,-17.578,118361.457
1686016597.040,-17.578,-529.297,-9.277,-0.488,118361.466
1686016597.044,-4.883,37.598,165.527,14.648,118361.470
1686016597.048,-4.883,153.809,1.465,8.301,118361.474
1686016597.052,-10.742,-274.902,-28.320,0.977,118361.478
1686016597.056,-15.625,-298.340,127.930,0.488,118361.482
1686016597.060,-8.789,-106.934,146.484,12.207,118361.486
1686016597.063,-4.883,-35.156,87.891,4.395,118361.490
1686016597.067,-20.508,-382.812,-68.359,-15.137,118361.494
1686016597.071,-21.484,-590.820,6.348,-12.695,118361.497
1686016597.075,-1.953,178.711,246.094,-1.465,118361.501
1686016597.079,-3.906,401.855,129.395,1.465,118361.505
1686016597.083,-11.719,-64.941,-104.004,-18.066,118361.509
1686016597.083,-14.160,25.879,26.367,-26.855,118361.504
1686016597.087,-11.719,337.891,140.625,-13.184,118361.508
1686016597.091,-7.812,206.055,62.988,3.418,118361.512
1686016597.095,-16.113,-322.754,-68.359,-2.930,118361.516
1686016597.099,-13.184,-228.516,21.973,-25.879,118361.520
1686016597.103,-5.859,-122.559,85.449,-21.484,118361.523
1686016597.106,0.488,-217.285,84.961,-5.859,118361.527
1686016597.110,-7.812,-791.992,-171.875,-9.277,118361.531
1686016597.114,-22.461,-994.141,-121.094,-34.668,118361.535
1686016597.118,-13.184,-143.066,220.703,-30.762,118361.539
1686016597.122,-1.953,139.160,153.320,-2.930,118361.543
1686016597.126,-0.977,117.188,146.973,1.953,118361.547
1686016597.130,0.488,319.336,106.445,-12.207,118361.551
1686016597.134,-7.812,246.582,34.180,-23.926,118361.555
1686016597.138,-9.277,-25.391,18.555,-12.207,118361.559
1686016597.142,-13.672,110.840,142.578,4.883,118361.563
1686016597.146,-22.949,261.719,100.586,-9.277,118361.567
1686016597.150,-28.809,-89.844,-105.957,-28.320,118361.571
1686016597.153,-26.855,-516.602,-158.691,-20.020,118361.574
1686016597.157,-25.391,-659.180,28.809,-9.277,118361.578
1686016597.161,-25.879,-56.152,232.910,-21.484,118361.582
1686016597.165,-32.715,215.820,112.793,-32.715,118361.586
1686016597.169,-39.062,-350.098,-152.832,-18.555,118361.590
1686016597.173,-36.621,-180.664,57.617,-2.930,118361.594
1686016597.187,-30.273,324.707,201.172,-10.742,118361.609
1686016597.191,-35.156,194.336,36.621,-33.691,118361.613
1686016597.195,-31.250,-264.160,-33.691,-39.062,118361.617
1686016597.199,-14.160,-302.734,66.895,-27.832,118361.621
1686016597.203,-9.277,144.043,155.273,-27.344,118361.624
1686016597.207,-18.555,-22.949,-7.324,-32.227,118361.628
1686016597.210,-24.414,-880.371,-264.160,-21.484,118361.632
1686016597.214,-24.414,-678.223,39.551,-9.277,118361.636
1686016597.218,-20.508,281.738,285.645,-14.648,118361.640
1686016597.222,-24.902,159.668,47.363,-32.227,118361.644
1686016597.226,-31.738,-264.648,-62.500,-49.805,118361.648
1686016597.230,-31.250,67.871,118.164,-35.156,118361.652
1686016597.219,-22.461,413.086,173.340,-13.184,118361.668
1686016597.223,-14.648,78.613,-66.406,-14.648,118361.671
1686016597.227,-20.020,-321.777,-62.012,-28.809,118361.675
1686016597.231,-19.531,42.969,152.832,-35.156,118361.679
1686016597.235,-10.254,323.730,147.949,-19.043,118361.683
1686016597.239,-8.301,-119.141,-42.480,-5.371,118361.687
1686016597.242,-17.578,-305.664,18.066,-27.344,118361.691
1686016597.246,-29.297,34.180,139.648,-54.199,118361.695
1686016597.250,-27.832,256.348,128.906,-38.086,118361.699
1686016597.254,-15.625,-258.301,-113.281,-13.672,118361.703
1686016597.258,-28.320,-533.691,-38.574,-30.273,118361.707
1686016597.262,-40.039,93.262,190.430,-50.781,118361.711
1686016597.278,-24.902,57.129,66.406,-34.668,118361.699
1686016597.282,-15.137,-390.137,-102.539,-15.137,118361.703
1686016597.286,-21.484,-194.336,26.855,-24.902,118361.707
1686016597.290,-24.414,-85.938,68.359,-42.480,118361.711
1686016597.294,-19.531,-58.105,47.852,-33.691,118361.715
1686016597.298,-15.625,-729.980,-150.391,-12.207,118361.719
