timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714634.072,-76.172,-524.414,-79.102,-133.301,713.980
1686714634.076,-95.703,-769.043,-41.992,-122.559,713.984
1686714634.080,-17.578,-895.020,-20.996,27.832,713.988
1686714634.084,14.648,-693.359,-1.953,41.504,713.992
1686714634.087,-52.734,-652.344,-31.738,-92.773,713.996
1686714634.091,-97.168,-991.699,-100.586,-121.582,714.000
1686714634.095,-48.340,-838.379,100.098,-6.348,714.004
1686714634.099,10.254,-321.777,179.688,49.805,714.008
1686714634.103,-19.531,-462.402,-67.871,-50.293,714.011
1686714634.105,-78.613,-955.566,-83.008,-128.906,714.000
1686714634.109,-43.945,-785.156,116.699,-38.574,714.004
1686714634.113,14.648,-304.688,130.859,62.012,714.008
1686714634.117,-10.254,-551.758,-104.980,-9.277,714.012
1686714634.121,-79.590,-917.480,-35.645,-115.723,714.016
1686714634.125,-82.031,-857.422,92.773,-67.383,714.020
1686714634.129,-10.742,-774.902,34.180,49.316,714.024
1686714634.132,-2.441,-845.703,-122.070,18.066,714.027
1686714634.136,-67.383,-895.020,-25.879,-118.652,714.031
1686714634.140,-89.355,-609.375,217.285,-127.930,714.035
1686714634.144,-29.785,-560.059,48.340,9.766,714.039
1686714634.148,5.371,-831.055,-106.934,54.199,714.043
1686714634.150,-53.223,-875.000,15.625,-73.242,714.045
1686714634.154,-96.191,-535.156,163.574,-149.414,714.049
1686714634.158,-48.340,-458.496,-3.418,-38.574,714.053
1686714634.162,1.953,-599.121,-25.391,47.363,714.057
1686714634.166,-39.062,-599.121,-20.996,-55.664,714.061
1686714634.170,-112.305,-811.035,-67.383,-153.320,714.065
1686714634.174,-83.984,-893.555,-15.137,-69.824,714.069
1686714634.177,-14.648,-885.742,-18.555,47.363,714.073
1686714634.181,-21.484,-805.176,156.738,-13.184,714.076
1686714634.185,-66.406,-475.586,139.160,-137.695,714.080
1686714634.189,-65.430,-577.637,-51.758,-89.355,714.084
1686714634.193,-2.930,-695.801,26.855,53.711,714.088
1686714634.196,9.766,-700.195,36.133,38.574,714.092
1686714634.200,-57.129,-866.211,-35.645,-102.539,714.095
1686714634.204,-76.172,-987.305,-92.773,-111.328,714.099
1686714634.208,2.441,-957.031,-15.137,45.410,714.103
1686714634.212,32.227,-654.785,181.152,77.148,714.107
1686714634.216,-44.922,-670.410,38.574,-71.289,714.111
1686714634.220,-111.816,-966.309,-145.508,-141.602,714.115
1686714634.223,-67.871,-894.531,31.738,-37.598,714.119
1686714634.227,-4.395,-429.688,285.645,40.039,714.123
1686714634.231,-43.457,-316.895,45.410,-64.453,714.127
1686714634.235,-119.629,-708.008,-20.996,-169.434,714.131
1686714634.239,-93.262,-650.879,196.777,-92.773,714.135
1686714634.241,-12.207,-309.082,152.832,35.156,714.140
1686714634.245,-13.672,-319.336,-34.180,-16.113,714.144
1686714634.249,-80.566,-693.359,-80.078,-142.090,714.148
1686714634.253,-98.145,-911.133,13.672,-112.793,714.152
1686714634.257,-33.691,-637.695,82.520,19.043,714.156
1686714634.261,0.488,-668.457,4.883,18.066,714.159
1686714634.265,-69.336,-981.445,-129.395,-107.422,714.163
1686714634.268,-117.676,-915.527,73.730,-141.602,714.167
1686714634.272,-46.875,-437.988,291.504,-23.438,714.171
1686714634.276,2.441,-352.051,38.086,41.504,714.175
1686714634.280,-42.969,-643.555,18.066,-71.777,714.179
1686714634.284,-89.355,-581.543,119.141,-145.020,714.183
1686714634.301,-54.688,-638.672,36.621,-39.062,714.195
1686714634.305,6.836,-771.484,-42.480,61.523,714.199
1686714634.309,-20.508,-823.242,23.438,-27.344,714.203
1686714634.313,-83.984,-588.379,220.215,-147.461,714.207
1686714634.317,-63.477,-445.801,55.176,-74.219,714.211
1686714634.321,-2.441,-756.348,-169.434,57.617,714.215
1686714634.325,-14.648,-1000.000,-141.602,16.602,714.218
1686714634.328,-81.055,-881.348,188.965,-115.234,714.222
1686714634.332,-82.031,-465.332,231.445,-107.422,714.226
1686714634.336,-13.184,-648.438,4.883,32.227,714.230
1686714634.340,11.230,-826.172,-3.906,37.109,714.234
1686714634.344,-47.363,-476.562,60.547,-100.098,714.238
1686714634.345,-87.891,-456.055,-54.688,-130.371,714.241
1686714634.349,-32.715,-663.086,-4.883,-1.953,714.245
1686714634.353,15.137,-564.453,143.555,53.711,714.249
1686714634.357,-25.879,-412.598,21.484,-74.707,714.253
1686714634.361,-81.543,-544.434,-77.148,-157.715,714.257
1686714634.365,-55.176,-833.008,-71.289,-44.434,714.261
1686714634.369,3.418,-774.902,100.098,62.012,714.264
1686714634.372,-5.371,-464.355,92.285,-14.648,714.268
1686714634.376,-65.430,-638.184,-48.340,-132.812,714.272
1686714634.380,-66.406,-999.023,-94.727,-71.289,714.276
1686714634.384,4.883,-791.016,87.402,54.688,714.280
1686714634.388,13.184,-338.867,140.625,2.930,714.284
1686714634.391,-60.547,-740.723,-138.672,-124.023,714.287
1686714634.395,-91.309,-989.258,21.484,-116.211,714.291
1686714634.399,-25.879,-506.348,251.953,13.184,714.295
1686714634.403,20.996,-191.895,110.352,40.039,714.299
1686714634.407,-37.109,-544.922,-108.398,-83.984,714.303
1686714634.411,-87.891,-997.559,-78.613,-125.488,714.307
1686714634.415,-40.527,-730.957,167.480,-18.066,714.310
1686714634.418,3.418,-294.434,200.195,44.922,714.314
1686714634.422,-35.156,-618.164,-95.703,-51.270,714.318
1686714634.426,-109.863,-937.988,-9.277,-151.367,714.322
1686714634.430,-88.867,-562.012,263.184,-70.312,714.326
1686714634.434,-7.324,-543.457,27.344,61.035,714.330
1686714634.435,-20.508,-846.191,-62.012,0.000,714.331
1686714634.439,-81.055,-817.871,132.324,-139.648,714.335
1686714634.443,-78.125,-471.191,207.520,-103.027,714.338
1686714634.447,-10.254,-336.914,55.664,29.297,714.342
1686714634.451,7.812,-593.262,-76.172,10.742,714.346
1686714634.455,-61.523,-921.875,-62.988,-119.629,714.350
1686714634.459,-93.262,-788.574,91.309,-128.418,714.354
1686714634.462,-35.156,-451.172,166.504,5.859,714.358
1686714634.466,2.930,-793.457,-74.219,57.129,714.362
1686714634.470,-45.410,-891.602,80.078,-73.730,714.366
1686714634.474,-83.008,-531.250,186.035,-156.738,714.370
1686714634.478,-33.691,-668.945,-46.875,-31.738,714.374
1686714634.481,21.973,-814.941,56.641,67.383,714.378
1686714634.485,-12.207,-827.148,79.590,-32.715,714.382
1686714634.489,-72.754,-700.195,78.125,-139.648,714.386
1686714634.493,-48.828,-655.762,39.551,-52.246,714.390
1686714634.497,19.531,-887.207,-19.043,81.543,714.394
1686714634.501,11.230,-932.129,120.605,24.414,714.397
1686714634.505,-65.430,-764.648,120.117,-111.816,714.401
1686714634.508,-79.102,-748.535,12.207,-87.891,714.405
1686714634.512,-7.324,-867.676,33.691,50.781,714.409
1686714634.516,21.973,-405.762,253.906,44.922,714.413
1686714634.520,-37.109,-340.332,4.395,-81.055,714.417
1686714634.524,-75.684,-718.262,-17.578,-107.422,714.421
1686714634.525,-21.973,-562.500,203.613,8.789,714.420
1686714634.529,17.090,-226.074,178.711,64.941,714.424
1686714634.533,-39.551,-392.578,-27.344,-52.734,714.428
1686714634.537,-82.031,-737.793,-25.391,-130.371,714.432
1686714634.541,-39.062,-804.688,103.027,-15.625,714.436
1686714634.545,19.531,-773.438,18.555,71.289,714.440
1686714634.549,-4.395,-849.121,-32.715,-27.832,714.444
1686714634.552,-68.359,-984.863,-99.609,-124.512,714.447
1686714634.556,-62.012,-890.137,87.402,-60.059,714.451
1686714634.560,1.953,-400.391,277.832,54.199,714.455
1686714634.564,8.789,-383.789,40.527,24.902,714.459
1686714634.568,-51.758,-726.562,0.488,-99.609,714.463
1686714634.570,-66.895,-861.328,52.734,-75.684,714.465
1686714634.574,1.465,-551.270,172.852,63.965,714.469
1686714634.578,30.762,-474.121,30.762,63.965,714.473
1686714634.582,-39.551,-878.418,-10.742,-76.172,714.477
1686714634.586,-86.426,-708.008,222.656,-120.117,714.481
1686714634.590,-22.461,-665.527,50.781,16.113,714.485
1686714634.594,32.715,-872.070,-138.672,89.355,714.489
1686714634.597,-14.160,-1000.000,-110.352,-23.438,714.493
1686714634.601,-64.453,-743.652,224.121,-118.652,714.497
1686714634.605,-25.391,-333.984,221.680,-29.297,714.501
1686714634.609,33.203,-503.906,71.289,78.613,714.504
1686714634.613,22.949,-603.516,126.953,0.000,714.508
1686714634.615,-36.621,-419.922,57.129,-112.305,714.510
1686714634.619,-30.273,-435.547,-56.152,-48.340,714.514
1686714634.623,37.109,-569.824,9.277,81.055,714.518
1686714634.627,35.645,-543.457,58.105,52.734,714.522
1686714634.631,-30.762,-538.574,-60.059,-75.195,714.526
1686714634.635,-48.828,-799.316,-72.754,-74.219,714.530
1686714634.639,13.672,-984.375,-23.438,61.035,714.534
1686714634.642,50.293,-772.949,147.461,83.984,714.538
1686714634.646,-2.930,-445.312,109.863,-39.062,714.542
1686714634.650,-40.039,-724.609,-89.355,-74.707,714.545
1686714634.654,26.367,-869.141,105.957,48.828,714.549
1686714634.658,92.285,-512.695,228.027,123.047,714.553
1686714634.660,44.922,-610.840,5.371,10.254,714.571
1686714634.664,-28.809,-969.238,-112.793,-88.379,714.575
1686714634.668,-2.930,-927.734,99.121,0.488,714.578
1686714634.672,67.383,-459.473,285.645,105.957,714.582
1686714634.676,62.500,-302.734,52.734,37.109,714.586
1686714634.680,-0.977,-791.504,-189.453,-71.777,714.590
1686714634.684,-9.766,-984.375,39.062,-29.785,714.594
1686714634.687,59.082,-485.352,308.594,86.914,714.598
1686714634.691,81.055,-205.078,52.734,81.055,714.602
1686714634.695,10.742,-627.441,-41.504,-40.039,714.606
1686714634.699,-16.113,-732.422,169.922,-46.875,714.610
1686714634.703,47.852,-403.320,181.152,96.191,714.614
1686714634.707,84.961,-588.379,-8.301,138.184,714.616
1686714634.711,35.156,-920.410,-42.480,0.000,714.620
1686714634.715,-15.625,-794.434,173.828,-79.102,714.624
1686714634.719,34.668,-441.895,240.234,41.504,714.628
1686714634.723,99.121,-361.816,63.965,147.949,714.632
1686714634.727,59.082,-750.000,-71.777,47.852,714.636
1686714634.731,-7.324,-914.062,76.172,-62.012,714.640
1686714634.734,7.812,-507.812,245.117,18.066,714.643
1686714634.738,77.637,-402.344,128.418,142.090,714.647
1686714634.742,77.637,-780.273,8.789,96.680,714.651
1686714634.746,7.812,-741.211,199.219,-30.762,714.655
1686714634.750,3.418,-486.328,195.312,-3.418,714.659
1686714634.765,77.637,-718.262,-23.926,144.043,714.661
1686714634.769,104.492,-887.695,37.109,144.531,714.665
1686714634.773,46.387,-868.164,108.887,6.348,714.669
1686714634.777,21.973,-709.473,127.441,-20.996,714.673
1686714634.781,70.312,-628.906,55.176,112.305,714.677
1686714634.785,104.004,-927.246,-15.625,161.621,714.681
1686714634.789,64.453,-823.730,212.891,21.973,714.685
1686714634.792,14.160,-477.539,232.422,-41.992,714.689
1686714634.796,56.641,-663.086,38.086,87.402,714.693
1686714634.800,121.582,-834.473,16.602,184.082,714.696
1686714634.804,111.328,-430.176,240.234,90.820,714.700
1686714634.808,55.664,-477.051,46.387,-9.277,714.704
1686714634.810,50.781,-756.836,-8.301,62.012,714.706
1686714634.814,118.164,-575.195,199.707,179.688,714.710
1686714634.818,131.348,-308.594,197.266,140.625,714.714
1686714634.822,60.059,-468.750,-12.695,11.230,714.717
1686714634.826,37.598,-773.926,-43.457,25.879,714.721
1686714634.830,109.863,-830.078,144.531,158.691,714.725
1686714634.834,146.973,-800.781,99.121,166.504,714.729
1686714634.837,83.984,-878.418,-15.137,37.598,714.733
1686714634.841,38.574,-992.676,-67.383,14.648,714.737
1686714634.845,91.797,-867.188,115.723,146.484,714.741
1686714634.849,148.926,-403.809,281.250,203.613,714.745
1686714634.853,107.910,-458.496,35.156,94.238,714.749
1686714634.855,47.852,-913.086,-59.082,10.742,714.751
1686714634.859,90.332,-815.430,136.230,104.980,714.755
1686714634.863,169.434,-395.508,240.723,208.984,714.758
1686714634.867,151.367,-581.055,2.930,137.207,714.762
1686714634.871,76.660,-987.305,-46.875,22.461,714.766
1686714634.875,88.867,-978.516,237.305,86.426,714.770
1686714634.879,159.668,-623.047,270.020,218.262,714.774
1686714634.882,156.738,-635.254,-26.367,182.617,714.778
1686714634.886,79.590,-1000.000,-89.844,55.664,714.782
1686714634.890,59.570,-687.988,284.668,52.246,714.786
1686714634.894,136.230,-319.824,215.332,194.336,714.790
1686714634.898,171.387,-626.953,24.902,225.586,714.794
1686714634.903,128.418,-715.332,152.832,97.656,714.799
1686714634.907,97.168,-453.125,253.418,59.082,714.803
1686714634.911,143.555,-398.926,170.410,178.711,714.806
1686714634.915,185.547,-545.410,68.359,238.281,714.810
1686714634.919,142.578,-646.484,100.098,119.629,714.814
1686714634.923,91.797,-814.453,29.785,38.086,714.818
1686714634.927,119.141,-901.367,14.160,134.766,714.822
1686714634.930,188.965,-926.270,17.090,251.953,714.826
1686714634.934,185.547,-819.336,157.227,184.082,714.830
1686714634.938,116.211,-534.180,168.945,57.129,714.834
1686714634.942,116.699,-708.496,2.441,111.816,714.838
1686714634.946,186.035,-732.422,127.441,245.117,714.842
1686714634.945,196.777,-690.430,122.070,224.121,714.841
1686714634.949,127.441,-753.418,83.008,90.820,714.845
1686714634.953,95.703,-794.434,126.465,80.078,714.849
1686714634.957,146.973,-763.184,102.539,206.055,714.853
1686714634.961,181.641,-426.270,178.223,231.445,714.856
1686714634.965,138.184,-754.883,33.691,107.910,714.860
1686714634.969,96.191,-1000.000,-62.012,56.641,714.864
1686714634.972,139.648,-1000.000,-94.238,187.500,714.868
1686714634.976,194.824,-813.965,158.203,266.602,714.872
1686714634.980,167.480,-387.695,220.215,155.762,714.876
1686714634.984,102.539,-670.898,80.078,51.758,714.880
1686714634.988,122.070,-669.434,200.195,125.000,714.884
1686714634.991,192.383,-359.375,221.680,248.535,714.887
1686714634.995,176.758,-635.254,-7.324,188.965,714.891
1686714634.999,100.098,-930.176,-25.879,64.453,714.894
1686714635.003,103.516,-728.027,231.445,92.285,714.898
1686714635.007,182.129,-381.348,218.262,227.051,714.902
1686714635.011,197.266,-635.254,10.254,228.516,714.906
1686714635.015,126.465,-984.375,-50.781,98.145,714.910
1686714635.018,86.914,-881.836,142.578,73.242,714.914
1686714635.022,151.855,-436.523,284.180,199.707,714.918
1686714635.026,202.148,-413.574,115.234,250.977,714.922
1686714635.030,151.855,-742.676,82.031,127.930,714.926
1686714635.034,108.398,-596.191,240.234,52.246,714.930
1686714635.035,151.367,-608.398,190.430,165.527,714.944
1686714635.039,193.848,-835.449,129.395,258.789,714.948
1686714635.043,158.203,-895.508,138.672,165.527,714.952
1686714635.047,92.285,-892.578,203.125,55.664,714.956
1686714635.051,96.680,-740.723,219.727,118.164,714.960
1686714635.055,168.945,-763.672,94.238,238.281,714.964
1686714635.059,166.016,-1000.000,-32.227,193.848,714.968
1686714635.062,86.914,-821.777,203.613,50.781,714.972
1686714635.066,76.172,-479.492,253.418,63.477,714.976
1686714635.070,147.949,-580.078,155.273,209.961,714.980
1686714635.074,184.570,-615.234,178.223,218.750,714.983
1686714635.078,122.559,-479.980,197.266,78.125,714.987
1686714635.095,83.496,-544.434,213.379,47.852,714.990
1686714635.099,139.648,-701.172,188.965,176.758,714.994
1686714635.103,187.988,-605.957,189.941,242.188,714.998
1686714635.107,144.531,-432.129,200.684,139.160,715.002
1686714635.111,81.543,-596.191,136.230,55.176,715.006
1686714635.115,116.699,-830.078,70.801,154.785,715.010
1686714635.119,177.246,-876.953,159.668,247.559,715.014
1686714635.122,145.508,-859.375,218.262,150.391,715.018
1686714635.126,85.449,-774.902,190.430,22.461,715.021
1686714635.130,89.355,-932.129,41.992,83.008,715.025
1686714635.134,145.020,-853.516,188.965,223.145,715.029
1686714635.138,155.273,-443.359,257.324,183.594,715.033
1686714635.141,87.891,-769.043,-28.320,41.992,715.036
1686714635.145,56.152,-1000.000,112.305,46.387,715.040
1686714635.149,118.164,-615.234,287.109,178.223,715.044
1686714635.153,159.180,-378.418,192.383,196.289,715.048
1686714635.157,91.797,-656.250,47.363,67.383,715.052
1686714635.161,34.668,-1000.000,0.488,17.090,715.056
1686714635.165,98.145,-779.297,231.445,131.348,715.060
1686714635.168,161.133,-410.156,250.000,196.289,715.064
1686714635.172,116.211,-682.617,-40.527,87.891,715.068
1686714635.176,49.316,-1000.000,-52.734,3.418,715.071
1686714635.180,83.008,-671.875,274.902,78.125,715.075
1686714635.184,145.996,-319.336,204.102,186.035,715.079
1686714635.186,119.141,-638.672,52.734,119.141,715.081
1686714635.190,40.527,-797.363,165.039,-10.254,715.085
1686714635.194,33.691,-520.508,239.746,36.621,715.089
1686714635.198,102.539,-445.312,172.363,166.504,715.093
1686714635.202,115.234,-637.207,37.598,142.578,715.097
1686714635.206,40.527,-951.172,-30.762,0.000,715.101
1686714635.210,15.625,-925.293,71.289,-14.160,715.105
1686714635.213,72.266,-553.223,158.691,121.094,715.108
1686714635.217,100.098,-784.180,-41.016,161.621,715.112
1686714635.221,36.133,-937.012,62.988,20.996,715.116
1686714635.225,-24.414,-639.160,214.355,-60.547,715.120
1686714635.229,31.738,-786.621,-3.418,57.129,715.124
1686714635.231,85.449,-958.008,1.953,151.367,715.126
1686714635.235,41.016,-723.145,199.219,38.086,715.130
1686714635.239,-26.855,-498.047,152.344,-83.008,715.134
1686714635.243,-6.348,-731.934,6.348,0.977,715.138
1686714635.247,62.012,-832.520,20.020,120.117,715.142
1686714635.251,32.715,-834.961,4.883,51.758,715.146
1686714635.255,-37.598,-819.824,94.238,-73.242,715.149
1686714635.258,-37.109,-796.875,8.789,-33.203,715.153
1686714635.262,22.949,-907.715,-9.277,88.867,715.157
1686714635.266,52.734,-540.527,290.039,70.801,715.161
1686714635.270,-14.648,-445.312,45.410,-66.406,715.165
1686714635.274,-60.059,-768.066,-23.926,-88.379,715.169
1686714635.277,-2.930,-667.969,180.176,35.156,715.173
1686714635.281,38.574,-531.250,79.102,68.359,715.177
1686714635.285,-17.578,-880.371,-101.074,-48.340,715.181
1686714635.289,-87.402,-1000.000,-9.766,-115.723,715.185
1686714635.293,-72.754,-727.539,192.871,-28.809,715.189
1686714635.297,-10.742,-732.422,32.227,53.711,715.193
1686714635.301,-38.574,-949.707,-75.684,-33.203,715.197
1686714635.304,-113.770,-1000.000,-49.316,-145.996,715.201
1686714635.308,-94.238,-830.078,144.043,-81.055,715.205
1686714635.312,-20.020,-352.539,224.121,50.293,715.209
1686714635.316,-21.973,-509.766,-4.395,2.441,715.213
1686714635.320,-96.680,-829.102,23.926,-138.672,715.216
1686714635.320,-129.395,-886.230,83.984,-125.000,715.216
1686714635.324,-69.336,-708.496,111.816,-8.789,715.220
1686714635.328,-44.434,-602.051,-2.441,-13.184,715.224
1686714635.332,-118.652,-921.875,-23.438,-147.949,715.228
1686714635.336,-159.668,-906.738,147.461,-187.012,715.232
1686714635.340,-110.840,-833.496,27.344,-65.430,715.235
1686714635.344,-68.359,-856.934,-121.094,-20.508,715.239
1686714635.347,-129.395,-995.605,-144.531,-151.855,715.243
1686714635.351,-197.754,-813.477,176.270,-250.000,715.247
1686714635.355,-171.387,-420.898,191.406,-157.715,715.251
1686714635.359,-120.605,-524.902,72.754,-71.289,715.255
1686714635.363,-150.391,-647.461,37.109,-167.480,715.259
1686714635.365,-224.609,-520.996,-56.641,-282.715,715.261
1686714635.369,-226.074,-566.406,-62.500,-232.910,715.265
1686714635.373,-166.016,-704.590,-8.789,-116.211,715.269
1686714635.377,-167.480,-633.301,26.855,-162.109,715.272
1686714635.381,-256.348,-581.543,-84.473,-297.363,715.276
1686714635.385,-271.973,-873.535,-89.355,-291.504,715.280
1686714635.389,-208.008,-1000.000,-91.797,-158.691,715.284
1686714635.392,-199.707,-872.559,49.805,-152.344,715.288
1686714635.396,-263.184,-563.965,94.238,-302.246,715.292
1686714635.400,-317.871,-634.277,-110.840,-354.004,715.296
1686714635.404,-294.434,-848.145,-53.223,-251.465,715.300
1686714635.408,-253.906,-606.934,-16.113,-212.402,715.304
1686714635.411,-296.875,-690.430,-104.004,-331.543,715.320
1686714635.415,-369.629,-1000.000,-136.230,-425.781,715.324
1686714635.419,-353.516,-954.102,-17.090,-349.609,715.328
1686714635.423,-289.062,-597.656,80.566,-249.023,715.332
1686714635.427,-298.340,-541.016,-102.051,-318.359,715.336
1686714635.431,-364.746,-918.945,-231.445,-437.988,715.340
1686714635.435,-376.953,-988.281,-60.547,-393.555,715.344
1686714635.438,-308.105,-608.398,179.688,-265.137,715.348
1686714635.442,-285.156,-404.785,-39.062,-291.016,715.352
1686714635.446,-365.234,-780.762,-150.391,-433.105,715.355
1686714635.450,-401.367,-842.773,-41.504,-444.824,715.359
1686714635.454,-333.496,-449.707,-4.395,-316.406,715.363
1686714635.500,-297.852,-371.094,-92.773,-272.461,715.395
1686714635.504,-347.656,-731.934,-94.727,-390.137,715.399
1686714635.508,-371.094,-865.723,104.004,-446.289,715.403
1686714635.512,-316.406,-527.344,52.734,-323.730,715.407
1686714635.516,-268.555,-452.637,-99.121,-244.141,715.411
1686714635.520,-301.270,-832.031,-90.332,-341.797,715.415
1686714635.524,-353.516,-986.328,2.441,-426.758,715.419
1686714635.527,-332.031,-636.719,44.434,-344.238,715.422
1686714635.531,-264.160,-485.840,-75.195,-229.492,715.426
1686714635.535,-266.602,-811.523,-62.012,-285.645,715.430
1686714635.539,-335.449,-802.734,178.223,-423.340,715.434
1686714635.543,-342.773,-583.008,101.074,-399.414,715.438
1686714635.504,-273.438,-736.328,-84.473,-248.535,715.424
1686714635.508,-254.883,-912.109,-15.625,-246.094,715.428
1686714635.512,-312.988,-745.605,190.430,-389.160,715.432
1686714635.516,-329.590,-511.230,157.227,-406.250,715.436
1686714635.520,-280.762,-635.742,-33.203,-271.973,715.439
1686714635.524,-243.164,-947.266,-128.906,-231.445,715.443
1686714635.528,-286.621,-927.734,7.812,-356.934,715.447
1686714635.531,-344.238,-633.789,131.836,-426.270,715.451
1686714635.535,-320.312,-736.328,-24.902,-318.359,715.455
1686714635.539,-255.371,-837.402,6.836,-229.004,715.459
1686714635.543,-273.438,-507.324,120.605,-327.148,715.463
1686714635.547,-341.797,-536.133,-67.871,-429.688,715.467
1686714635.560,-326.660,-817.871,-15.137,-343.262,715.455
1686714635.564,-256.836,-675.293,172.363,-214.355,715.459
1686714635.568,-249.512,-563.477,29.297,-255.859,715.463
1686714635.572,-318.359,-905.273,-34.668,-387.695,715.467
1686714635.576,-344.727,-979.980,-46.875,-373.535,715.471
1686714635.580,-286.621,-999.023,4.395,-232.422,715.475
1686714635.584,-254.395,-759.277,231.934,-232.422,715.478
1686714635.587,-312.988,-553.711,119.629,-372.559,715.482
1686714635.591,-353.027,-768.066,21.973,-408.691,715.486
1686714635.595,-292.480,-566.895,182.617,-285.645,715.490
1686714635.599,-243.652,-224.121,190.918,-221.191,715.494
1686714635.603,-288.574,-478.027,-41.992,-340.820,715.498
1686714635.605,-354.004,-942.871,-36.621,-417.969,715.500
1686714635.609,-328.613,-695.801,248.535,-321.289,715.504
1686714635.613,-254.883,-220.703,214.355,-232.422,715.508
1686714635.617,-287.598,-500.000,-41.504,-326.660,715.512
1686714635.621,-356.934,-915.039,-54.688,-423.828,715.516
1686714635.625,-338.379,-846.680,46.387,-345.215,715.520
1686714635.629,-277.344,-719.727,130.859,-246.094,715.524
1686714635.632,-275.879,-802.734,-14.648,-284.668,715.528
1686714635.636,-343.262,-1000.000,-103.027,-395.508,715.532
1686714635.640,-358.398,-727.539,252.441,-399.414,715.535
1686714635.644,-282.227,-268.066,258.301,-270.508,715.539
1686714635.648,-250.000,-448.242,104.980,-236.328,715.543
1686714635.650,-311.035,-604.980,129.883,-367.676,715.549
1686714635.654,-342.773,-368.652,208.008,-407.715,715.552
1686714635.658,-281.738,-319.824,202.637,-274.414,715.556
1686714635.662,-238.281,-484.863,102.539,-208.984,715.560
1686714635.666,-279.297,-538.086,90.332,-327.148,715.564
1686714635.670,-343.750,-729.980,20.020,-419.922,715.568
1686714635.674,-328.613,-797.852,37.109,-331.543,715.572
1686714635.677,-270.508,-854.980,-22.949,-215.332,715.576
1686714635.681,-283.691,-847.656,57.617,-289.062,715.580
1686714635.685,-330.078,-434.082,256.836,-411.133,715.584
1686714635.689,-319.336,-396.973,182.129,-346.680,715.588
1686714635.693,-257.324,-640.137,154.785,-227.051,715.592
1686714635.695,-248.535,-830.566,169.434,-257.812,715.590
1686714635.699,-316.895,-588.867,203.125,-376.953,715.594
1686714635.703,-348.145,-512.695,124.023,-375.977,715.598
1686714635.707,-281.738,-755.371,150.391,-238.770,715.602
1686714635.711,-239.746,-480.957,233.887,-221.680,715.606
1686714635.715,-296.875,-541.992,20.508,-358.398,715.610
1686714635.719,-354.004,-904.785,-108.887,-409.180,715.614
1686714635.722,-300.293,-877.930,78.125,-277.832,715.617
1686714635.726,-239.258,-366.699,317.383,-196.777,715.621
1686714635.730,-269.531,-131.836,155.762,-294.922,715.625
1686714635.734,-322.266,-616.211,27.344,-390.137,715.629
1686714635.738,-298.340,-725.098,175.293,-311.035,715.633
1686714635.740,-226.074,-174.805,269.531,-199.219,715.650
1686714635.744,-235.840,-105.957,135.254,-259.277,715.653
1686714635.748,-312.012,-605.957,27.344,-381.348,715.657
1686714635.752,-317.871,-574.707,203.613,-353.516,715.661
1686714635.756,-243.164,-182.129,222.168,-215.820,715.665
1686714635.760,-230.469,-445.801,-5.859,-212.402,715.669
1686714635.764,-297.852,-885.742,-90.332,-338.379,715.673
1686714635.767,-316.406,-842.773,157.715,-356.934,715.677
1686714635.771,-247.559,-265.137,305.176,-229.004,715.681
1686714635.775,-204.102,-178.223,129.395,-186.523,715.685
1686714635.779,-260.742,-495.605,75.684,-318.359,715.689
1686714635.783,-311.035,-437.988,154.297,-382.812,715.693
1686714635.786,-269.043,-446.289,97.656,-264.648,715.682
1686714635.790,-207.520,-584.961,13.672,-175.293,715.686
1686714635.794,-242.676,-890.625,-61.523,-257.324,715.690
1686714635.798,-304.199,-705.078,199.707,-354.492,715.693
1686714635.802,-266.113,-233.398,245.605,-275.879,715.697
1686714635.806,-182.129,-580.078,-45.410,-128.906,715.701
1686714635.810,-179.688,-740.234,38.086,-180.664,715.705
1686714635.813,-247.070,-337.402,217.285,-330.078,715.709
1686714635.817,-259.766,-94.727,189.941,-309.082,715.713
1686714635.821,-189.941,-485.352,13.184,-162.598,715.717
1686714635.825,-163.574,-765.137,0.488,-157.715,715.721
1686714635.829,-231.445,-280.762,223.633,-310.547,715.725
1686714635.845,-268.066,-192.871,155.762,-339.355,715.740
1686714635.849,-211.914,-367.188,121.094,-200.195,715.744
1686714635.853,-165.039,-289.551,164.062,-141.602,715.748
1686714635.857,-202.637,-366.699,47.363,-239.746,715.752
1686714635.861,-253.418,-623.047,48.340,-301.270,715.756
1686714635.865,-217.773,-847.168,72.266,-184.082,715.760
1686714635.869,-153.320,-813.965,142.578,-90.820,715.764
1686714635.872,-177.246,-252.930,279.785,-208.496,715.768
1686714635.876,-250.977,-245.605,162.109,-324.707,715.772
1686714635.880,-240.723,-417.969,185.547,-253.906,715.775
1686714635.884,-162.598,-138.184,259.277,-123.535,715.779
1686714635.888,-145.508,34.668,245.117,-157.715,715.783
1686714635.890,-216.309,-451.660,52.246,-280.762,715.785
1686714635.894,-243.164,-849.609,102.539,-262.207,715.789
1686714635.898,-170.898,-344.727,320.801,-131.348,715.793
1686714635.902,-133.789,89.844,262.695,-118.652,715.797
1686714635.906,-191.895,-229.492,149.414,-248.047,715.801
1686714635.910,-237.305,-670.898,137.207,-292.480,715.805
1686714635.914,-196.777,-563.965,270.020,-175.781,715.809
1686714635.917,-143.555,-180.664,301.270,-110.352,715.813
