timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274422.012,-43.457,-87.402,-55.176,-86.426,1127.908
1686274422.015,-54.199,-201.172,-153.320,-45.410,1127.912
1686274422.019,17.578,-77.637,-47.363,33.691,1127.916
1686274422.023,33.691,-736.816,-330.566,26.855,1127.920
1686274422.027,-31.738,-696.777,-252.441,-63.965,1127.924
1686274422.031,-63.477,273.438,156.250,-80.566,1127.928
1686274422.035,-18.555,49.316,-49.805,16.602,1127.932
1686274422.037,21.973,-81.055,-99.121,30.273,1127.934
1686274422.041,-11.230,343.262,104.492,-71.777,1127.938
1686274422.045,-59.082,351.074,100.586,-105.469,1127.942
1686274422.049,-33.203,-23.926,16.602,-17.578,1127.946
1686274422.053,23.926,-50.781,16.602,19.531,1127.950
1686274422.057,1.953,79.102,30.273,-44.922,1127.953
1686274422.060,-70.801,-92.285,-61.035,-96.680,1127.957
1686274422.064,-73.242,-233.887,-70.312,-43.945,1127.961
1686274422.068,-2.441,-25.391,47.852,29.297,1127.965
1686274422.072,12.207,354.492,116.211,-11.719,1127.969
1686274422.076,-52.734,383.301,66.406,-91.797,1127.973
1686274422.080,-79.102,-396.973,-222.656,-52.734,1127.977
1686274422.069,-10.254,-493.164,-145.508,34.668,1127.967
1686274422.073,25.879,312.012,153.320,7.324,1127.971
1686274422.077,-30.273,14.160,-78.125,-72.754,1127.975
1686274422.081,-82.520,-342.285,-172.363,-88.379,1127.979
1686274422.085,-34.668,-4.395,18.066,-3.906,1127.983
1686274422.089,27.832,140.625,61.523,27.344,1127.987
1686274422.092,-13.184,-222.656,-94.238,-45.898,1127.991
1686274422.096,-79.590,-440.430,-165.039,-76.660,1127.995
1686274422.100,-52.246,-5.859,66.895,-14.648,1127.999
1686274422.104,18.555,489.258,182.617,38.574,1128.003
1686274422.108,2.441,182.129,-40.527,-20.508,1128.006
1686274422.112,-62.012,-862.793,-490.723,-67.871,1128.010
1686274422.128,-63.477,-592.285,-204.102,-31.250,1128.024
1686274422.132,15.137,412.598,210.938,20.996,1128.028
1686274422.136,32.715,187.500,34.180,-11.230,1128.032
1686274422.140,-47.363,18.555,-18.066,-91.309,1128.035
1686274422.144,-83.984,98.145,15.137,-77.637,1128.039
1686274422.148,-13.672,51.270,35.156,13.672,1128.043
1686274422.151,25.879,-397.949,-194.824,35.156,1128.047
1686274422.155,-24.902,-828.125,-343.262,-50.293,1128.051
1686274422.159,-66.406,-54.688,32.715,-94.238,1128.055
1686274422.163,-26.855,366.699,94.238,-19.043,1128.059
1686274422.167,30.273,208.496,79.102,23.926,1128.063
1686274422.171,6.348,250.000,121.094,-50.293,1128.067
1686274422.158,-50.781,389.160,130.859,-100.586,1128.068
1686274422.162,-37.109,259.766,59.082,-25.391,1128.072
1686274422.166,25.391,113.770,23.438,37.109,1128.076
1686274422.170,20.996,297.363,111.328,-16.113,1128.079
1686274422.174,-43.945,293.945,72.266,-91.309,1128.083
1686274422.178,-50.781,-85.938,-59.570,-52.734,1128.087
1686274422.181,13.184,-275.879,-116.211,40.527,1128.091
1686274422.185,32.715,-151.855,-16.113,17.090,1128.095
1686274422.189,-24.902,-130.859,-38.574,-63.477,1128.099
1686274422.193,-53.711,-118.652,-90.820,-48.828,1128.103
1686274422.197,-8.789,-764.648,-345.215,47.852,1128.107
1686274422.201,27.344,-779.785,-230.957,36.133,1128.111
1686274422.202,-4.883,224.121,155.762,-82.031,1128.113
1686274422.206,-57.129,184.082,21.973,-91.309,1128.117
1686274422.210,-16.602,88.867,21.484,-1.465,1128.121
1686274422.214,42.969,452.148,161.621,34.668,1128.125
1686274422.218,-4.883,438.477,122.559,-44.434,1128.129
1686274422.222,-79.102,-260.254,-130.371,-88.867,1128.133
1686274422.225,-60.547,-382.324,-103.516,-21.484,1128.137
1686274422.229,16.113,337.402,181.641,26.855,1128.141
1686274422.233,14.160,443.359,100.586,-26.367,1128.144
1686274422.237,-58.105,-200.195,-91.797,-96.191,1128.148
1686274422.241,-74.219,-284.668,-34.668,-61.035,1128.152
1686274422.245,3.418,392.090,148.438,22.461,1128.156
1686274422.263,37.109,400.879,70.801,14.160,1128.158
1686274422.267,-33.691,-148.926,-125.977,-79.102,1128.162
1686274422.271,-75.684,-96.680,8.789,-89.355,1128.166
1686274422.275,-16.602,422.363,189.453,10.254,1128.170
1686274422.279,28.320,310.059,75.684,31.250,1128.174
1686274422.283,-14.160,-181.641,-79.590,-56.152,1128.178
1686274422.286,-70.801,-299.805,-127.441,-89.844,1128.182
1686274422.290,-43.945,-133.789,-72.266,-15.625,1128.186
1686274422.294,24.902,-26.855,-20.996,33.203,1128.190
1686274422.298,5.371,-685.059,-310.059,-14.160,1128.194
1686274422.302,-60.059,-514.648,-157.227,-74.219,1128.198
1686274422.306,-37.598,374.512,171.387,-36.133,1128.201
1686274422.308,32.715,58.105,-40.527,43.945,1128.207
1686274422.312,37.109,-72.266,-51.270,11.719,1128.211
1686274422.316,-34.668,323.730,119.629,-83.496,1128.215
1686274422.320,-66.406,368.652,108.398,-59.082,1128.219
1686274422.324,-1.953,2.930,22.461,35.645,1128.223
1686274422.328,32.227,-284.180,-55.664,29.785,1128.227
1686274422.331,-24.902,-134.277,-68.359,-65.430,1128.231
1686274422.335,-72.754,224.609,62.500,-93.262,1128.234
1686274422.339,-30.762,-300.781,-135.742,11.230,1128.238
1686274422.343,23.438,-624.512,-200.684,42.969,1128.242
1686274422.347,-8.301,224.609,120.117,-68.848,1128.246
1686274422.351,-70.801,242.188,19.531,-111.328,1128.250
1686274422.353,-50.781,16.113,12.207,-28.320,1128.263
1686274422.357,21.973,254.883,120.605,35.645,1128.267
1686274422.361,14.648,301.758,56.641,-15.625,1128.271
1686274422.365,-65.918,-72.754,-117.188,-77.148,1128.274
1686274422.369,-76.660,-287.109,-114.746,-42.969,1128.278
1686274422.373,-0.977,-142.578,28.320,22.461,1128.282
1686274422.376,13.184,-91.309,-7.324,-13.184,1128.286
1686274422.380,-39.062,-163.574,-123.535,-96.680,1128.290
1686274422.384,-67.871,-738.281,-356.934,-58.594,1128.294
1686274422.388,-24.902,-870.117,-294.434,30.273,1128.298
1686274422.392,16.602,185.059,173.828,-0.977,1128.302
1686274422.396,-25.391,103.027,-50.781,-80.566,1128.306
1686274422.398,-72.266,-260.742,-187.012,-91.309,1128.295
1686274422.402,-32.227,348.145,166.992,-18.066,1128.299
1686274422.406,33.691,530.273,170.898,28.809,1128.303
1686274422.410,0.000,192.383,50.293,-40.527,1128.307
1686274422.414,-69.336,41.016,0.977,-97.656,1128.311
1686274422.418,-51.758,73.730,30.762,-34.668,1128.315
1686274422.421,20.508,59.570,48.828,26.855,1128.318
1686274422.425,13.184,-452.637,-186.523,-18.066,1128.322
1686274422.429,-55.176,-554.199,-184.082,-99.609,1128.326
1686274422.433,-60.059,222.168,133.789,-78.125,1128.330
1686274422.437,6.836,479.980,147.949,6.348,1128.334
1686274422.441,25.391,-282.227,-165.039,2.930,1128.338
1686274422.443,-40.039,-539.551,-176.270,-82.031,1128.338
1686274422.447,-72.754,319.824,161.621,-100.098,1128.342
1686274422.451,-16.113,253.906,45.898,-0.488,1128.346
1686274422.455,30.273,90.820,58.105,19.043,1128.350
1686274422.459,-3.906,249.512,111.328,-73.730,1128.354
1686274422.463,-54.688,50.293,-13.672,-95.215,1128.358
1686274422.466,-25.879,-71.289,5.371,-12.207,1128.362
1686274422.470,32.227,-644.531,-270.996,60.059,1128.366
1686274422.474,-0.977,-878.418,-334.473,-9.277,1128.370
1686274422.478,-59.570,101.562,96.191,-110.840,1128.374
1686274422.482,-46.387,181.152,9.766,-44.922,1128.377
1686274422.486,27.344,10.742,-36.621,36.133,1128.381
1686274422.487,29.297,369.141,142.578,-24.902,1128.384
1686274422.491,-45.410,438.965,126.465,-102.539,1128.388
1686274422.495,-67.871,65.430,-16.602,-62.500,1128.391
1686274422.499,2.930,37.109,24.902,29.785,1128.395
1686274422.503,43.945,385.254,127.930,15.625,1128.399
1686274422.507,-16.602,159.668,11.719,-73.242,1128.403
1686274422.510,-62.988,-502.441,-233.398,-66.406,1128.407
1686274422.514,-12.695,-592.773,-180.664,26.367,1128.411
1686274422.518,43.457,292.969,162.598,30.273,1128.415
1686274422.522,8.789,414.062,92.773,-54.688,1128.419
1686274422.526,-36.133,-75.195,-77.637,-65.430,1128.423
1686274422.530,-10.742,-31.250,-4.883,14.648,1128.427
1686274422.547,22.461,435.547,189.453,36.133,1128.444
1686274422.551,-7.812,404.297,89.844,-41.016,1128.448
1686274422.555,-69.824,-266.602,-125.977,-86.914,1128.452
1686274422.559,-61.035,-194.336,5.371,-32.715,1128.456
1686274422.563,5.371,325.684,129.395,19.043,1128.459
1686274422.567,-0.977,69.824,-7.812,-31.250,1128.463
1686274422.570,-81.543,-684.570,-306.641,-92.285,1128.467
1686274422.574,-107.910,-642.090,-186.523,-70.801,1128.471
1686274422.578,-32.227,303.711,194.336,-9.277,1128.475
1686274422.582,16.113,202.637,-2.441,7.812,1128.479
1686274422.586,-32.715,-259.277,-139.648,-63.965,1128.483
1686274422.590,-74.707,140.625,93.750,-87.891,1128.487
1686274422.593,-27.344,467.773,160.645,-2.930,1128.492
1686274422.597,22.461,-63.477,-91.309,41.504,1128.496
1686274422.601,-20.996,-324.707,-164.551,-30.273,1128.500
1686274422.605,-83.496,250.488,130.859,-80.566,1128.504
1686274422.609,-50.293,335.449,97.656,-10.254,1128.508
1686274422.613,20.508,-202.148,-57.129,54.688,1128.512
1686274422.616,1.465,-394.531,-60.547,-3.418,1128.516
1686274422.620,-60.059,63.477,37.109,-89.355,1128.520
1686274422.624,-59.570,410.156,142.090,-52.246,1128.524
1686274422.628,2.930,-296.387,-131.836,46.387,1128.527
1686274422.632,17.578,-619.141,-202.637,17.090,1128.531
1686274422.636,-33.203,224.609,133.301,-86.426,1128.535
1686274422.637,-58.594,242.188,55.664,-75.684,1128.534
1686274422.641,-9.277,55.176,39.551,16.113,1128.538
1686274422.645,36.133,211.426,91.309,25.879,1128.541
1686274422.649,-2.930,164.062,6.836,-63.477,1128.545
1686274422.653,-62.500,-153.320,-80.566,-81.055,1128.549
1686274422.657,-42.480,-383.789,-115.723,1.953,1128.553
1686274422.660,24.414,-263.672,-37.598,43.945,1128.557
1686274422.664,4.883,-69.336,38.574,-27.344,1128.561
1686274422.668,-49.316,-30.762,-13.672,-83.008,1128.565
1686274422.672,-41.504,-745.605,-352.051,7.324,1128.569
1686274422.676,19.531,-823.242,-281.250,73.730,1128.573
1686274422.680,29.785,185.547,134.766,-15.625,1128.577
1686274422.697,-43.945,111.328,-8.789,-90.332,1128.594
1686274422.701,-62.988,-36.621,-50.293,-53.711,1128.598
1686274422.705,21.484,411.621,174.316,33.203,1128.602
1686274422.709,55.176,482.910,145.508,18.555,1128.606
1686274422.713,-11.230,110.352,-5.859,-64.941,1128.609
1686274422.717,-53.223,-262.695,-136.719,-61.523,1128.613
1686274422.720,-9.766,-173.828,-50.781,24.414,1128.617
1686274422.724,44.922,110.840,72.266,31.738,1128.621
1686274422.728,6.836,-387.207,-197.754,-48.340,1128.625
1686274422.732,-58.594,-804.688,-294.922,-63.477,1128.629
1686274422.736,-31.250,89.844,110.840,-3.906,1128.633
1686274422.740,39.551,404.785,99.121,39.062,1128.637
1686274422.728,17.578,127.930,24.902,-30.762,1128.624
1686274422.732,-60.547,189.453,102.539,-95.703,1128.627
1686274422.736,-51.270,391.602,140.137,-41.504,1128.631
1686274422.740,22.949,285.156,67.871,33.203,1128.635
1686274422.744,20.508,59.570,29.785,-9.277,1128.639
1686274422.748,-39.062,-59.082,-4.395,-87.402,1128.643
1686274422.751,-48.340,-138.672,-48.340,-40.527,1128.647
1686274422.755,15.137,-181.641,-49.805,46.387,1128.651
1686274422.759,38.086,-259.766,-87.891,24.902,1128.655
1686274422.763,-23.926,-94.238,41.992,-67.871,1128.659
1686274422.767,-66.895,229.980,131.348,-80.078,1128.663
1686274422.771,-18.066,149.414,-3.906,13.672,1128.667
1686274422.772,32.715,-809.570,-411.621,65.430,1128.669
1686274422.776,-12.207,-745.117,-225.098,-30.762,1128.673
1686274422.780,-64.453,209.473,161.133,-97.656,1128.676
1686274422.784,-39.062,180.176,60.059,-17.578,1128.680
1686274422.788,27.832,154.785,43.945,37.598,1128.684
1686274422.792,17.578,102.539,3.906,-15.625,1128.688
1686274422.795,-51.270,-20.508,-8.301,-88.379,1128.692
1686274422.799,-66.406,-437.988,-183.594,-35.645,1128.696
1686274422.803,-8.789,-572.754,-164.551,53.223,1128.700
1686274422.807,16.113,292.480,176.270,1.465,1128.704
1686274422.811,-39.062,386.230,96.680,-75.684,1128.708
1686274422.815,-70.801,-56.641,-73.242,-53.711,1128.712
1686274422.818,-18.066,-21.973,22.949,17.578,1128.714
1686274422.822,30.273,427.734,195.312,16.602,1128.717
1686274422.826,-14.160,343.750,57.617,-67.383,1128.721
1686274422.830,-73.730,-179.199,-112.793,-83.496,1128.725
1686274422.834,-34.180,-20.996,29.297,3.418,1128.729
1686274422.838,34.668,159.180,73.242,40.039,1128.733
1686274422.841,6.348,-58.594,11.230,-31.738,1128.737
1686274422.845,-66.895,-725.586,-325.684,-63.477,1128.741
1686274422.849,-47.363,-710.449,-247.559,4.395,1128.745
1686274422.853,44.434,360.840,200.684,48.828,1128.749
1686274422.857,36.621,304.199,30.762,-5.859,1128.753
1686274422.861,-43.457,39.551,-19.531,-74.219,1128.757
1686274422.863,-51.270,339.844,119.141,-37.598,1128.763
1686274422.867,25.879,480.469,164.551,47.852,1128.767
1686274422.871,35.645,-99.609,-86.914,37.109,1128.771
1686274422.875,-29.785,-312.012,-174.316,-57.129,1128.774
1686274422.879,-46.387,232.422,86.914,-56.641,1128.778
1686274422.883,-2.930,198.242,94.238,26.855,1128.782
1686274422.886,20.996,-427.246,-168.945,36.621,1128.786
1686274422.890,-26.855,-609.863,-192.871,-47.363,1128.790
1686274422.894,-73.242,191.895,138.672,-95.215,1128.794
1686274422.898,-43.945,377.930,120.117,-11.230,1128.798
1686274422.902,19.043,172.363,94.238,43.457,1128.802
1686274422.906,11.719,169.434,79.102,-25.391,1128.806
1686274422.907,-53.711,332.520,116.699,-102.051,1128.818
1686274422.911,-46.387,284.180,65.430,-41.016,1128.821
1686274422.915,27.832,83.496,41.504,44.434,1128.825
1686274422.919,25.879,212.402,136.230,-4.883,1128.829
1686274422.923,-43.945,107.910,17.578,-78.613,1128.833
1686274422.927,-59.082,-131.836,-40.039,-58.594,1128.837
1686274422.930,1.953,-684.082,-270.020,46.387,1128.841
1686274422.934,23.438,-793.457,-246.094,40.527,1128.845
1686274422.938,-22.949,112.793,133.301,-74.707,1128.849
1686274422.942,-59.082,87.891,-12.207,-70.312,1128.853
1686274422.946,-22.949,-379.883,-75.195,21.484,1128.857
1686274422.950,36.133,121.094,169.434,33.691,1128.861
1686274422.967,10.742,468.750,150.391,-50.293,1128.873
1686274422.971,-59.570,28.320,-19.043,-87.402,1128.877
1686274422.975,-46.387,-29.785,20.508,-18.066,1128.881
1686274422.979,25.391,409.668,192.871,30.762,1128.885
1686274422.983,11.230,449.219,131.836,-29.785,1128.889
1686274422.987,-63.965,-279.785,-165.039,-85.449,1128.892
1686274422.990,-61.035,-479.492,-135.254,-34.180,1128.896
1686274422.994,17.578,48.340,70.312,39.551,1128.900
1686274422.998,36.621,303.223,112.305,-3.906,1128.904
1686274423.002,-41.504,-306.641,-160.156,-88.867,1128.908
1686274423.006,-63.477,-666.992,-241.699,-64.453,1128.912
1686274423.010,11.230,226.562,160.645,10.254,1128.916
1686274423.013,42.480,333.496,86.426,17.090,1128.909
1686274423.017,-14.648,57.129,3.418,-62.988,1128.913
1686274423.021,-63.965,144.531,95.215,-80.078,1128.916
1686274423.025,-13.184,374.023,143.066,3.418,1128.920
1686274423.029,49.316,262.207,66.895,35.645,1128.924
1686274423.033,10.742,-176.758,-84.961,-31.250,1128.928
1686274423.036,-59.082,-321.777,-100.098,-87.891,1128.932
1686274423.040,-38.086,-196.289,-33.691,-29.785,1128.936
1686274423.044,30.273,-62.500,13.184,41.992,1128.940
1686274423.048,11.719,-714.355,-310.059,9.766,1128.944
1686274423.052,-57.129,-753.906,-242.676,-62.012,1128.948
1686274423.056,-54.199,270.508,188.477,-60.059,1128.952
1686274423.057,20.020,169.434,30.762,27.344,1128.953
1686274423.061,32.715,-59.570,-27.832,12.207,1128.957
1686274423.065,-31.250,234.375,110.840,-89.844,1128.961
1686274423.069,-67.383,295.898,116.699,-88.867,1128.965
1686274423.073,-15.137,51.758,25.879,8.789,1128.969
1686274423.077,33.203,-212.402,-49.316,31.250,1128.973
1686274423.080,-21.484,-70.312,20.020,-62.988,1128.977
1686274423.084,-71.289,279.785,116.699,-97.168,1128.981
1686274423.088,-37.109,-298.340,-116.211,9.277,1128.985
1686274423.092,23.438,-593.262,-164.551,62.988,1128.989
1686274423.096,6.836,295.898,171.875,-39.062,1128.993
1686274423.100,-62.500,309.570,78.125,-90.332,1128.996
1686274423.118,-53.711,-120.117,-75.195,-23.926,1129.014
1686274423.122,23.926,64.941,56.152,39.062,1129.018
1686274423.126,25.879,408.691,154.785,-2.441,1129.022
1686274423.130,-47.852,225.098,42.480,-82.031,1129.025
1686274423.134,-58.594,-277.832,-120.117,-51.758,1129.029
1686274423.138,12.207,-280.273,-60.547,23.438,1129.033
1686274423.141,36.621,-90.820,15.625,10.742,1129.037
1686274423.145,-28.809,-151.367,-62.500,-72.266,1129.041
1686274423.149,-76.172,-761.719,-348.145,-60.059,1129.045
1686274423.153,-24.902,-692.383,-189.941,32.715,1129.049
1686274423.157,35.156,332.520,198.730,20.020,1129.053
1686274423.161,-8.301,191.895,-6.836,-63.965,1129.057
1686274423.148,-71.289,-37.109,-46.875,-86.914,1129.044
1686274423.152,-29.297,300.293,134.766,-15.137,1129.048
1686274423.156,43.457,414.062,164.062,34.180,1129.052
1686274423.160,14.648,-206.543,-112.305,-18.066,1129.056
1686274423.164,-52.246,-453.613,-170.410,-71.777,1129.060
1686274423.168,-48.340,-34.668,44.922,-24.902,1129.064
1686274423.171,20.508,-3.906,26.855,44.434,1129.068
1686274423.175,20.508,-195.801,-26.855,-2.441,1129.072
1686274423.179,-52.734,-61.523,41.504,-96.680,1129.076
1686274423.183,-71.777,306.152,135.742,-81.055,1129.079
1686274423.187,-14.648,422.363,162.109,2.930,1129.083
1686274423.191,16.602,-323.242,-156.738,24.902,1129.087
1686274423.208,-37.109,-612.793,-211.426,-54.199,1129.104
1686274423.212,-76.172,258.789,162.598,-90.332,1129.108
1686274423.216,-29.297,294.434,80.078,3.418,1129.112
1686274423.220,32.715,83.984,35.156,25.879,1129.116
1686274423.224,4.395,135.254,62.012,-56.641,1129.120
1686274423.228,-60.547,-21.973,-26.367,-88.867,1129.123
1686274423.231,-33.691,-83.008,30.762,-17.578,1129.127
1686274423.235,25.391,-637.695,-276.367,63.477,1129.131
1686274423.239,11.719,-916.016,-354.980,4.883,1129.135
1686274423.243,-44.922,-16.113,83.496,-97.168,1129.139
1686274423.247,-50.781,182.129,44.922,-52.734,1129.143
1686274423.251,26.855,70.312,8.789,23.438,1129.147
1686274423.252,39.551,254.395,103.516,-13.672,1129.149
1686274423.256,-34.668,348.633,115.723,-98.145,1129.153
1686274423.260,-61.035,45.410,10.742,-76.172,1129.156
1686274423.264,1.953,5.859,21.484,31.250,1129.160
1686274423.268,45.898,414.551,165.527,39.062,1129.164
1686274423.272,-9.277,108.887,23.926,-44.434,1129.168
1686274423.275,-66.895,-199.707,-66.406,-75.195,1129.172
1686274423.279,-26.855,39.062,47.363,-11.719,1129.176
1686274423.283,37.109,85.938,66.895,26.367,1129.180
1686274423.287,9.766,253.418,120.117,-53.223,1129.184
1686274423.291,-57.617,-334.473,-187.500,-90.332,1129.188
1686274423.295,-47.363,-785.645,-250.000,-20.508,1129.192
1686274423.283,35.645,133.789,147.461,26.855,1129.192
1686274423.287,35.645,304.688,63.477,-16.602,1129.196
1686274423.291,-41.016,2.441,24.902,-81.543,1129.200
1686274423.295,-62.500,202.148,141.602,-53.711,1129.204
1686274423.299,6.836,356.445,118.164,22.461,1129.208
1686274423.303,38.574,-19.043,-3.906,22.949,1129.212
1686274423.306,-32.227,-459.473,-166.016,-51.270,1129.216
1686274423.310,-69.824,-379.883,-109.863,-78.125,1129.220
1686274423.314,-5.859,164.551,126.465,-0.488,1129.224
1686274423.318,43.457,216.309,47.852,23.926,1129.227
1686274423.322,-9.766,-769.531,-397.461,-45.898,1129.231
1686274423.326,-71.777,-740.234,-243.652,-82.031,1129.235
1686274423.328,-21.973,296.387,195.312,-14.648,1129.237
1686274423.332,48.340,191.895,22.461,44.434,1129.241
1686274423.336,10.254,-34.668,-49.316,-40.527,1129.245
1686274423.340,-63.477,251.465,91.309,-110.352,1129.249
1686274423.344,-48.828,411.621,139.160,-43.945,1129.253
1686274423.348,16.602,-130.859,-76.660,42.480,1129.257
1686274423.351,-0.488,-386.719,-116.699,-5.371,1129.261
1686274423.355,-60.059,212.402,122.070,-104.980,1129.265
1686274423.359,-58.594,314.941,85.449,-72.266,1129.268
1686274423.363,0.000,-138.184,-9.766,16.113,1129.272
1686274423.367,22.949,-130.859,28.809,3.418,1129.276
1686274423.371,-29.785,340.820,148.926,-85.449,1129.280
1686274423.403,-67.871,217.285,64.453,-79.102,1129.299
1686274423.407,-20.508,-124.023,-42.480,25.391,1129.302
1686274423.411,27.344,60.059,80.566,37.598,1129.306
1686274423.415,-9.766,351.562,144.043,-63.965,1129.310
1686274423.419,-70.801,197.266,12.207,-103.516,1129.314
1686274423.423,-45.410,-437.500,-128.418,-7.812,1129.318
1686274423.426,22.949,-482.910,-35.645,48.340,1129.322
1686274423.430,2.441,-7.324,86.426,-26.367,1129.326
1686274423.434,-61.035,21.484,1.953,-86.914,1129.330
1686274423.438,-59.082,-599.609,-205.566,-20.508,1129.334
1686274423.442,17.578,-284.180,58.594,46.875,1129.338
1686274423.446,36.133,487.793,230.469,-2.930,1129.342
1686274423.448,-26.855,156.738,26.855,-72.754,1129.344
1686274423.452,-42.480,18.066,23.926,-52.246,1129.348
1686274423.456,13.184,339.355,150.879,20.508,1129.352
1686274423.460,38.086,329.590,95.703,21.973,1129.356
1686274423.464,-27.832,-260.254,-112.305,-59.570,1129.360
1686274423.468,-81.055,-579.590,-189.453,-95.703,1129.364
1686274423.471,-26.855,-121.582,49.805,-13.184,1129.367
1686274423.475,37.598,247.070,134.766,32.715,1129.371
1686274423.479,-4.395,-66.895,-3.418,-41.016,1129.375
1686274423.483,-71.289,-74.219,51.758,-90.820,1129.379
1686274423.487,-32.715,359.863,180.176,-21.484,1129.383
1686274423.491,52.734,463.379,174.316,48.340,1129.387
1686274423.477,33.691,-317.871,-150.391,2.441,1129.374
1686274423.481,-45.410,-592.773,-173.340,-65.918,1129.377
1686274423.485,-45.898,292.480,186.035,-31.738,1129.381
1686274423.489,30.273,331.543,110.840,52.246,1129.385
1686274423.493,45.410,73.730,19.043,12.695,1129.389
1686274423.497,-20.508,-132.324,-25.391,-71.777,1129.393
1686274423.500,-55.176,-169.434,-22.949,-66.406,1129.397
1686274423.504,-9.766,-206.543,-22.461,18.066,1129.401
1686274423.508,35.156,-268.555,0.977,24.414,1129.405
1686274423.512,-11.230,123.047,113.770,-79.590,1129.409
1686274423.516,-64.941,303.223,120.117,-99.121,1129.413
1686274423.520,-31.250,113.770,41.992,2.441,1129.417
1686274423.523,23.438,-763.672,-352.051,75.684,1129.419
1686274423.527,0.000,-762.695,-219.727,-9.277,1129.423
1686274423.531,-54.688,195.801,164.551,-92.773,1129.426
1686274423.535,-41.992,150.879,64.941,-22.949,1129.430
1686274423.539,21.484,123.535,72.754,43.945,1129.434
1686274423.543,19.043,154.297,63.965,-4.395,1129.438
1686274423.546,-44.434,51.758,54.688,-84.473,1129.442
1686274423.550,-68.359,-357.422,-144.531,-43.457,1129.446
1686274423.554,-5.859,-563.965,-157.715,45.898,1129.450
1686274423.558,23.438,60.547,161.133,8.301,1129.454
1686274423.562,-36.621,271.484,117.188,-85.449,1129.458
1686274423.566,-81.543,-78.613,-13.184,-78.125,1129.462
1686274423.567,-32.227,-1.465,86.426,5.859,1129.464
1686274423.571,27.832,468.750,215.332,14.648,1129.468
1686274423.575,-13.184,289.551,70.312,-54.688,1129.472
1686274423.579,-73.242,62.988,25.391,-85.938,1129.475
1686274423.583,-38.086,198.242,122.559,-11.230,1129.479
1686274423.587,34.668,85.449,47.363,54.199,1129.483
1686274423.590,10.742,-98.633,-0.488,-12.207,1129.487
1686274423.594,-73.242,-720.703,-304.199,-64.941,1129.491
1686274423.598,-62.012,-671.387,-199.707,-20.020,1129.495
1686274423.602,25.391,402.832,237.305,28.320,1129.499
1686274423.606,34.180,302.734,67.871,-9.277,1129.503
1686274423.610,-34.668,-138.672,-81.543,-84.473,1129.507
1686274423.613,-59.570,3.418,37.109,-63.965,1129.510
1686274423.617,6.836,400.879,202.148,19.531,1129.513
1686274423.621,35.156,23.926,-50.781,25.879,1129.517
1686274423.625,-32.715,-333.496,-174.316,-67.383,1129.521
1686274423.629,-67.871,121.582,75.195,-83.496,1129.525
1686274423.633,-12.207,167.969,78.613,16.113,1129.529
1686274423.636,34.668,-378.418,-145.020,49.805,1129.533
1686274423.640,-3.418,-578.125,-169.434,-38.086,1129.537
1686274423.644,-62.500,161.133,147.949,-106.934,1129.541
1686274423.648,-44.434,346.680,114.258,-39.551,1129.545
1686274423.652,24.902,191.406,94.238,30.762,1129.549
1686274423.656,12.695,166.504,98.633,-26.367,1129.553
1686274423.658,-63.965,166.504,103.027,-96.191,1129.568
1686274423.662,-62.500,161.133,70.801,-41.504,1129.572
1686274423.666,17.578,-78.125,-24.414,43.457,1129.576
1686274423.670,32.715,75.684,86.426,4.395,1129.580
1686274423.674,-33.203,296.387,122.559,-92.773,1129.584
1686274423.678,-61.035,41.504,25.879,-82.520,1129.588
1686274423.681,-7.324,-700.684,-261.719,36.621,1129.592
1686274423.685,23.926,-800.781,-224.121,36.621,1129.595
1686274423.689,-30.273,166.016,153.320,-90.820,1129.599
1686274423.693,-81.543,117.188,9.766,-103.516,1129.603
1686274423.697,-42.480,-264.160,-53.711,-11.230,1129.607
1686274423.701,20.508,194.824,146.484,13.672,1129.611
1686274423.702,-9.277,423.828,168.945,-67.383,1129.613
1686274423.706,-72.754,55.176,11.230,-115.234,1129.617
1686274423.710,-51.270,-14.648,15.137,-39.551,1129.621
1686274423.714,18.066,312.988,137.695,23.438,1129.625
1686274423.718,11.230,246.094,73.730,-31.738,1129.629
1686274423.722,-57.617,-433.105,-207.031,-87.891,1129.633
1686274423.725,-78.613,-788.574,-262.207,-49.805,1129.636
1686274423.729,-3.906,46.387,128.906,11.230,1129.640
1686274423.733,26.367,482.910,166.992,-14.648,1129.644
1686274423.737,-42.969,-308.105,-143.066,-83.008,1129.648
1686274423.741,-72.266,-466.309,-110.352,-74.219,1129.652
1686274423.745,-9.766,353.516,184.082,-0.977,1129.656
1686274423.763,33.203,354.492,78.613,20.508,1129.659
1686274423.767,-12.207,8.789,-17.578,-55.176,1129.663
1686274423.771,-63.965,74.219,72.754,-85.449,1129.666
1686274423.775,-21.973,336.914,159.180,-6.348,1129.670
1686274423.779,50.293,286.621,96.680,51.270,1129.674
1686274423.783,29.785,-188.965,-48.828,-22.949,1129.678
1686274423.786,-45.898,-386.230,-83.984,-101.074,1129.682
1686274423.790,-35.156,-196.289,-4.883,-31.738,1129.686
1686274423.794,44.922,-68.848,40.527,38.574,1129.690
1686274423.798,32.227,-711.914,-291.992,10.254,1129.694
1686274423.802,-49.805,-746.582,-208.496,-72.266,1129.698
1686274423.806,-58.105,202.148,183.105,-73.730,1129.702
