timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362404.616,4.395,67.383,-23.926,-11.230,1481.511
1686362404.620,-21.484,184.570,7.324,-45.410,1481.515
1686362404.623,-23.438,383.789,-2.441,-19.531,1481.519
1686362404.627,-9.766,-162.598,-47.852,21.973,1481.523
1686362404.631,-11.230,-167.969,36.133,3.906,1481.527
1686362404.635,-29.785,470.215,28.809,-47.852,1481.531
1686362404.639,-47.852,323.242,-22.949,-54.688,1481.535
1686362404.641,-38.574,-84.961,11.230,-15.137,1481.537
1686362404.645,-18.066,97.168,39.551,-7.324,1481.541
1686362404.649,-19.531,441.895,13.672,-50.781,1481.545
1686362404.653,-33.203,155.762,-26.855,-49.805,1481.549
1686362404.657,-31.250,-336.426,19.531,12.207,1481.553
1686362404.661,-9.277,-138.184,36.133,48.340,1481.556
1686362404.665,-16.602,120.605,0.488,-17.578,1481.560
1686362404.668,-44.922,-20.996,-24.414,-50.781,1481.564
1686362404.672,-50.293,-624.023,-20.508,-9.277,1481.568
1686362404.676,-48.828,-6.836,38.574,25.879,1481.572
1686362404.680,-61.035,582.031,9.277,20.508,1481.576
1686362404.684,-81.055,74.707,-24.902,-18.066,1481.580
1686362404.686,-86.426,-200.684,30.762,-28.320,1481.595
1686362404.690,-62.500,246.094,38.086,-8.301,1481.599
1686362404.694,-53.711,395.020,-15.625,-13.184,1481.603
1686362404.698,-64.941,-226.562,-33.691,-66.406,1481.607
1686362404.702,-63.965,-535.645,30.273,-58.594,1481.611
1686362404.706,-44.922,-35.156,43.945,-9.766,1481.615
1686362404.710,-34.668,193.359,-2.930,-40.527,1481.619
1686362404.713,-35.156,-282.715,-43.945,-88.867,1481.622
1686362404.717,-39.551,-290.527,47.852,-90.820,1481.626
1686362404.721,-30.762,460.449,53.711,-43.945,1481.630
1686362404.725,-23.438,436.035,-11.230,9.766,1481.634
1686362404.729,-36.133,38.574,25.879,-7.324,1481.638
1686362404.731,-59.082,100.586,31.738,-56.641,1481.627
1686362404.735,-57.129,264.648,10.742,-36.621,1481.631
1686362404.739,-17.578,109.863,-3.418,8.301,1481.634
1686362404.743,5.859,-22.949,18.066,-15.625,1481.638
1686362404.747,0.488,89.844,14.648,-60.547,1481.642
1686362404.751,-18.066,-116.699,3.906,-53.711,1481.646
1686362404.755,-25.391,-326.172,1.953,-6.836,1481.650
1686362404.758,-15.625,-779.785,-20.996,-0.977,1481.654
1686362404.762,-29.297,-221.191,51.758,-61.523,1481.658
1686362404.766,-47.363,469.727,22.461,-79.590,1481.662
1686362404.770,-52.246,56.152,-23.926,-44.922,1481.666
1686362404.774,-42.969,-291.016,24.902,-36.621,1481.670
1686362404.791,-39.062,-74.219,19.043,-64.453,1481.687
1686362404.795,-50.293,223.633,1.465,-84.961,1481.691
1686362404.799,-37.109,-75.195,-16.602,-54.688,1481.695
1686362404.803,-21.484,-201.660,53.711,-27.832,1481.699
1686362404.807,-26.855,359.375,41.504,-49.316,1481.703
1686362404.811,-47.363,158.691,-31.250,-58.105,1481.707
1686362404.815,-58.594,-435.059,-32.715,-52.246,1481.711
1686362404.818,-62.988,-308.105,30.762,-28.320,1481.715
1686362404.822,-63.965,230.957,19.531,-29.785,1481.719
1686362404.826,-70.801,134.766,-33.691,-98.145,1481.722
1686362404.830,-94.238,-230.469,-32.715,-111.816,1481.726
1686362404.834,-95.703,146.973,25.879,-69.336,1481.730
1686362404.836,-74.219,544.434,12.695,-66.895,1481.746
1686362404.840,-71.777,278.809,-23.926,-83.496,1481.750
1686362404.844,-77.637,22.949,7.324,-70.801,1481.754
1686362404.848,-50.293,264.648,18.066,-28.320,1481.758
1686362404.852,-17.578,372.559,-4.395,-7.812,1481.762
1686362404.856,-35.645,-81.055,-17.578,-46.875,1481.766
1686362404.860,-65.918,-178.223,19.531,-101.074,1481.770
1686362404.863,-59.082,206.055,34.180,-88.867,1481.773
1686362404.867,-43.945,424.805,12.695,-25.391,1481.777
1686362404.871,-51.270,81.055,-35.156,-3.418,1481.781
1686362404.875,-65.430,-673.828,-4.883,-9.277,1481.785
1686362404.879,-60.547,-306.641,42.969,2.930,1481.789
1686362404.866,-28.320,242.188,14.648,35.645,1481.776
1686362404.870,-9.277,26.855,-13.672,37.109,1481.780
1686362404.874,-21.973,-500.488,22.949,6.836,1481.784
1686362404.878,-37.109,229.004,64.941,-14.160,1481.788
1686362404.882,-26.855,722.168,18.066,-1.953,1481.792
1686362404.886,-10.254,181.152,-22.461,-4.883,1481.796
1686362404.890,-13.672,117.188,2.441,-53.711,1481.800
1686362404.893,-29.785,494.629,26.367,-69.336,1481.804
1686362404.897,-25.391,510.742,-3.906,-47.852,1481.808
1686362404.901,-5.371,-73.242,-41.504,-28.809,1481.812
1686362404.905,-24.414,11.719,37.598,-50.781,1481.815
1686362404.909,-74.707,607.422,41.504,-73.730,1481.819
1686362404.941,-79.102,425.293,-22.949,-42.480,1481.850
1686362404.945,-50.781,-378.418,-17.578,5.371,1481.854
1686362404.949,-45.410,-29.297,64.453,-8.789,1481.858
1686362404.953,-56.152,679.688,41.992,-54.199,1481.862
1686362404.957,-37.109,351.562,-14.160,-41.504,1481.866
1686362404.961,-9.277,-244.141,28.320,-13.184,1481.870
1686362404.965,-16.113,95.703,55.664,-50.781,1481.874
1686362404.968,-44.922,638.184,23.438,-112.305,1481.877
1686362404.972,-68.848,206.543,-27.344,-107.422,1481.881
1686362404.976,-64.453,-317.383,18.555,-78.125,1481.885
1686362404.980,-41.504,296.387,42.969,-72.266,1481.889
1686362404.984,-38.574,586.914,-3.418,-88.379,1481.893
1686362404.971,-54.688,-24.902,-5.371,-97.656,1481.867
1686362404.975,-60.547,-179.199,60.547,-55.664,1481.871
1686362404.979,-48.828,479.980,70.312,-38.574,1481.874
1686362404.983,-57.617,582.031,11.719,-61.035,1481.878
1686362404.987,-85.938,-30.762,-19.531,-86.914,1481.882
1686362404.991,-95.215,-257.812,34.668,-79.590,1481.886
1686362404.995,-75.684,324.219,82.520,-57.129,1481.890
1686362404.998,-67.383,585.938,30.762,-77.637,1481.894
1686362405.002,-90.820,6.836,-33.203,-125.000,1481.898
1686362405.006,-91.797,135.254,26.367,-100.586,1481.902
1686362405.010,-59.570,596.680,50.781,-20.508,1481.906
1686362405.014,-42.969,481.934,3.906,1.465,1481.910
1686362405.016,-45.898,-328.613,-21.484,-15.625,1481.912
1686362405.020,-58.105,-192.383,64.453,-32.227,1481.916
1686362405.024,-66.895,476.562,50.781,-17.090,1481.920
1686362405.028,-52.734,357.910,17.578,9.277,1481.924
1686362405.032,-58.594,140.625,37.598,5.859,1481.927
1686362405.036,-88.867,14.160,15.137,1.465,1481.931
1686362405.040,-87.891,95.215,20.020,24.902,1481.935
1686362405.043,-64.453,125.977,19.531,74.707,1481.939
1686362405.047,-64.453,-495.605,0.977,64.941,1481.943
1686362405.051,-79.102,-0.488,74.707,-2.930,1481.947
1686362405.055,-85.938,755.371,56.641,-12.207,1481.951
1686362405.059,-77.637,420.410,0.000,12.207,1481.955
1686362405.061,-75.195,169.922,30.762,21.484,1481.957
1686362405.065,-99.121,455.078,49.805,6.836,1481.961
1686362405.069,-95.703,555.664,20.020,0.977,1481.965
1686362405.073,-56.152,126.465,0.000,26.855,1481.969
1686362405.077,-38.086,116.211,47.363,6.348,1481.973
1686362405.081,-55.176,255.859,33.203,-48.828,1481.976
1686362405.085,-73.242,169.922,10.742,-66.895,1481.980
1686362405.088,-65.430,-148.438,-3.418,-37.598,1481.984
1686362405.092,-43.945,-117.188,59.082,-22.949,1481.988
1686362405.096,-28.320,407.227,58.594,-53.223,1481.992
1686362405.100,-37.109,411.621,18.066,-71.289,1481.996
1686362405.104,-30.762,-25.879,8.789,-13.672,1482.000
1686362405.106,-6.836,265.137,52.246,43.457,1482.002
1686362405.110,-20.996,642.090,51.270,16.113,1482.006
1686362405.114,-42.480,351.074,10.742,-18.555,1482.010
1686362405.118,-48.340,159.180,34.668,-17.090,1482.014
1686362405.122,-43.457,361.816,35.156,-5.371,1482.018
1686362405.126,-61.523,282.227,-6.836,-19.043,1482.021
1686362405.130,-79.102,-102.051,-13.672,-35.645,1482.025
1686362405.133,-77.637,-566.895,4.883,-25.879,1482.029
1686362405.137,-83.008,149.902,75.195,-6.836,1482.033
1686362405.141,-79.590,715.332,44.434,2.441,1482.037
1686362405.145,-80.078,363.770,4.883,-17.578,1482.041
1686362405.149,-88.867,172.852,33.203,-30.273,1482.045
1686362405.152,-69.824,71.289,33.691,13.672,1482.059
1686362405.156,-40.039,256.836,30.273,31.738,1482.063
1686362405.160,-41.992,80.566,-9.277,6.836,1482.067
1686362405.164,-54.199,-571.777,30.273,48.340,1482.070
1686362405.168,-57.129,202.148,100.586,137.207,1482.074
1686362405.172,-47.363,613.770,37.109,237.305,1482.078
1686362405.176,-29.297,50.293,-6.836,293.945,1482.082
1686362405.179,-45.410,82.031,70.801,284.668,1482.086
1686362405.183,-59.570,681.641,72.266,322.754,1482.090
1686362405.187,-36.621,675.781,22.461,421.387,1482.094
1686362405.191,-28.320,374.512,30.762,436.523,1482.098
1686362405.195,-40.039,521.973,49.805,380.371,1482.102
1686362405.211,-39.551,635.742,40.527,335.938,1482.107
1686362405.215,-27.832,413.086,19.043,333.984,1482.111
1686362405.219,-19.531,124.023,34.668,332.031,1482.115
1686362405.223,-38.086,389.648,59.570,284.668,1482.119
1686362405.227,-62.988,587.402,41.504,255.371,1482.123
1686362405.231,-62.988,193.359,5.859,295.898,1482.127
1686362405.235,-61.035,-564.941,9.277,339.844,1482.131
1686362405.238,-60.059,9.766,98.145,298.340,1482.135
1686362405.242,-61.523,670.410,38.574,246.582,1482.138
1686362405.246,-62.500,340.332,4.883,243.652,1482.142
1686362405.250,-30.273,521.973,71.777,259.277,1482.146
1686362405.254,-11.230,668.945,35.645,241.211,1482.150
1686362405.256,-34.668,471.191,4.883,197.266,1482.152
1686362405.260,-62.012,220.703,23.926,153.320,1482.156
1686362405.264,-56.152,187.988,85.449,141.113,1482.160
1686362405.268,-38.086,782.227,78.125,158.203,1482.164
1686362405.272,-48.340,817.383,24.414,145.996,1482.168
1686362405.276,-48.340,180.176,-9.277,155.762,1482.172
1686362405.280,-30.762,68.848,45.410,216.309,1482.175
1686362405.283,-21.973,636.230,90.332,266.602,1482.179
1686362405.287,-20.508,834.473,27.344,257.324,1482.183
1686362405.291,-39.062,60.059,-26.855,228.516,1482.187
1686362405.295,-25.391,101.074,75.195,251.465,1482.191
1686362405.299,12.207,897.949,73.242,255.371,1482.195
1686362405.301,-11.230,771.484,8.301,182.617,1482.197
1686362405.305,-62.012,368.652,25.879,104.492,1482.201
1686362405.309,-59.570,470.703,45.898,98.145,1482.205
1686362405.313,-25.391,696.289,43.457,102.539,1482.209
1686362405.317,-21.973,558.105,18.555,68.359,1482.213
1686362405.321,-45.410,142.578,15.625,18.555,1482.217
1686362405.325,-66.406,210.449,45.410,-1.953,1482.221
1686362405.328,-65.430,467.773,40.039,17.578,1482.225
1686362405.332,-55.664,305.176,15.625,33.203,1482.229
1686362405.336,-57.129,-385.742,16.602,4.883,1482.232
1686362405.340,-71.777,78.125,83.984,-41.504,1482.236
1686362405.344,-78.613,833.008,54.688,1.953,1482.240
1686362405.346,-61.523,300.781,-0.488,72.754,1482.243
1686362405.350,-69.824,-287.598,30.762,45.898,1482.247
1686362405.354,-98.145,487.793,79.590,1.953,1482.251
1686362405.358,-80.566,892.578,40.527,32.227,1482.254
1686362405.362,-37.598,421.875,9.277,75.684,1482.258
1686362405.366,-35.156,283.203,14.648,62.988,1482.262
1686362405.370,-55.664,395.508,18.555,29.785,1482.266
1686362405.373,-60.059,562.988,16.113,41.016,1482.270
1686362405.377,-49.316,53.223,-20.020,62.988,1482.274
1686362405.381,-47.363,-49.316,44.922,45.410,1482.278
1686362405.385,-60.059,458.496,46.875,12.207,1482.282
1686362405.389,-85.449,426.758,1.465,10.742,1482.286
1686362405.391,-82.520,5.371,11.719,68.848,1482.287
1686362405.395,-54.199,356.934,49.316,78.125,1482.291
1686362405.399,-51.270,628.906,30.273,7.324,1482.295
1686362405.403,-61.035,313.965,10.254,-24.902,1482.299
1686362405.407,-48.828,159.180,31.738,-15.137,1482.303
1686362405.411,-27.832,86.426,18.555,-17.578,1482.307
1686362405.415,-33.691,226.562,20.996,-52.246,1482.311
1686362405.418,-67.871,132.812,-8.789,-96.191,1482.315
1686362405.422,-76.660,-544.434,-16.602,-74.707,1482.319
1686362405.426,-61.523,133.301,66.406,-45.410,1482.322
1686362405.430,-58.105,660.645,26.855,-72.754,1482.326
1686362405.434,-67.383,165.527,-23.926,-91.309,1482.330
1686362405.437,-78.125,-121.582,10.742,-43.945,1482.334
1686362405.441,-64.453,24.414,20.508,16.602,1482.338
1686362405.445,-41.504,291.992,3.418,39.062,1482.341
1686362405.449,-52.734,-91.797,-34.180,29.297,1482.345
1686362405.453,-71.289,-645.020,12.207,26.367,1482.349
1686362405.457,-58.105,-17.578,54.199,40.039,1482.353
1686362405.461,-38.574,370.117,4.395,44.922,1482.357
1686362405.464,-41.992,-92.773,-25.879,17.090,1482.361
1686362405.468,-71.289,-115.723,47.363,-5.859,1482.365
1686362405.472,-72.266,496.094,50.781,16.113,1482.369
1686362405.476,-54.199,450.684,10.742,47.363,1482.373
1686362405.480,-60.547,133.789,36.133,28.809,1482.377
1686362405.481,-72.754,240.234,27.832,-40.527,1482.377
1686362405.485,-65.918,346.680,6.348,-41.504,1482.381
1686362405.489,-51.758,87.402,-15.137,34.180,1482.385
1686362405.493,-61.523,-204.102,-10.742,20.996,1482.389
1686362405.497,-96.191,-11.719,10.742,-23.438,1482.392
1686362405.501,-118.164,-94.727,-6.836,-2.930,1482.396
1686362405.505,-112.305,-293.457,-14.160,43.457,1482.400
1686362405.508,-95.215,-773.926,-15.625,96.680,1482.404
1686362405.512,-94.727,-211.426,64.941,51.270,1482.408
1686362405.516,-104.004,494.629,31.250,-7.324,1482.412
1686362405.520,-89.844,203.125,-9.277,27.832,1482.416
1686362405.524,-45.898,93.750,30.762,51.758,1482.420
1686362405.526,-38.574,-36.133,11.719,27.832,1482.422
1686362405.530,-77.637,118.164,2.930,1.953,1482.426
1686362405.534,-92.285,-121.094,-12.207,29.297,1482.430
1686362405.538,-69.336,-277.344,66.406,49.805,1482.434
1686362405.542,-47.363,249.023,49.316,40.039,1482.438
1686362405.546,-43.945,91.309,-24.902,27.344,1482.441
1686362405.550,-45.410,-524.414,-51.270,30.762,1482.445
1686362405.553,-41.016,-771.973,30.273,61.035,1482.449
1686362405.557,-43.945,267.578,90.332,7.812,1482.453
1686362405.561,-59.082,467.773,9.277,-72.754,1482.457
1686362405.565,-68.359,-104.004,9.766,-74.219,1482.461
1686362405.569,-56.641,139.160,30.762,-62.500,1482.465
1686362405.571,-50.293,383.789,12.207,-45.898,1482.482
1686362405.575,-70.312,127.930,-9.277,-39.062,1482.486
1686362405.579,-86.914,-225.098,14.648,-29.297,1482.489
1686362405.583,-90.820,-27.344,33.691,14.160,1482.493
1686362405.587,-82.520,228.516,18.066,27.832,1482.497
1686362405.591,-83.496,-211.426,-28.809,-9.766,1482.501
1686362405.595,-101.562,-825.684,-18.555,-19.531,1482.505
1686362405.598,-87.402,-197.266,45.410,34.180,1482.509
1686362405.602,-54.199,203.125,7.812,74.219,1482.513
1686362405.606,-42.480,-143.555,-11.719,50.781,1482.517
1686362405.610,-70.312,-198.242,31.738,17.090,1482.521
1686362405.614,-82.031,66.406,31.250,29.785,1482.525
1686362405.616,-50.293,7.812,0.000,29.785,1482.526
1686362405.620,-38.574,-222.168,3.906,8.301,1482.530
1686362405.624,-54.199,-311.523,52.734,13.184,1482.534
1686362405.628,-64.453,173.340,43.457,10.254,1482.538
1686362405.632,-62.012,311.523,-0.488,-4.883,1482.542
1686362405.636,-59.570,-196.777,-50.781,-41.016,1482.546
1686362405.640,-65.918,-239.746,-29.297,-97.656,1482.550
1686362405.643,-77.637,169.922,2.441,-104.980,1482.554
1686362405.647,-72.266,72.754,-39.062,-45.898,1482.558
1686362405.651,-60.059,-429.688,-62.012,9.277,1482.562
1686362405.655,-64.453,-261.719,-3.906,2.930,1482.566
1686362405.659,-72.754,83.984,-4.395,-29.297,1482.569
1686362405.676,-75.684,4.395,-33.691,-23.926,1482.573
1686362405.680,-59.082,-381.836,6.348,15.625,1482.577
1686362405.684,-41.016,-5.859,27.832,-1.953,1482.581
1686362405.688,-53.711,325.684,-0.488,-71.289,1482.584
1686362405.692,-61.523,-10.254,-27.832,-109.375,1482.588
1686362405.696,-43.457,-380.859,-14.160,-77.148,1482.592
1686362405.700,-32.715,-128.906,21.484,-45.410,1482.596
1686362405.703,-43.457,285.156,-2.930,-41.992,1482.600
1686362405.707,-67.383,-100.098,-44.922,-20.020,1482.604
1686362405.711,-66.406,-556.641,23.438,-3.906,1482.608
1686362405.715,-58.594,100.586,41.504,0.488,1482.612
1686362405.719,-59.570,333.984,-27.832,-15.137,1482.616
1686362405.722,-73.242,-295.898,-30.762,-30.273,1482.620
1686362405.726,-83.496,-606.445,21.973,7.324,1482.624
1686362405.730,-62.500,23.438,47.852,44.434,1482.628
1686362405.734,-51.270,411.621,-0.977,10.742,1482.632
1686362405.738,-66.406,-94.238,-41.992,-52.734,1482.636
1686362405.742,-77.148,-439.941,-8.789,-55.664,1482.640
1686362405.746,-76.660,12.695,40.527,-19.531,1482.644
1686362405.749,-67.383,404.785,0.488,-24.902,1482.648
1686362405.753,-57.617,-261.719,-65.918,-35.156,1482.652
1686362405.757,-51.270,-426.270,20.020,-4.395,1482.655
1686362405.761,-53.223,297.852,13.184,41.504,1482.659
1686362405.765,-42.480,312.500,-18.555,24.414,1482.663
1686362405.767,-40.039,-27.832,20.508,-46.387,1482.663
1686362405.771,-56.641,25.879,0.000,-56.152,1482.667
1686362405.775,-50.293,194.336,-8.301,-3.418,1482.671
1686362405.779,-37.598,42.480,-15.137,35.156,1482.675
1686362405.783,-44.434,-286.133,-20.508,57.617,1482.679
1686362405.787,-49.316,-384.766,-14.648,61.523,1482.683
1686362405.791,-46.387,-100.586,16.113,59.570,1482.687
1686362405.794,-34.668,18.555,-13.672,74.707,1482.691
1686362405.798,-34.668,-758.789,-32.227,58.594,1482.694
1686362405.802,-43.457,-321.289,61.523,28.809,1482.698
1686362405.806,-55.664,421.387,15.625,13.184,1482.702
1686362405.810,-51.270,85.938,-31.738,15.137,1482.706
1686362405.811,-32.715,-161.621,13.184,28.320,1482.707
1686362405.815,-37.598,142.578,16.602,-16.602,1482.711
1686362405.819,-41.016,244.141,-12.695,-37.109,1482.715
1686362405.823,-28.809,-119.629,-30.273,24.902,1482.718
1686362405.827,-16.602,-114.746,9.766,71.777,1482.722
1686362405.831,-37.109,-137.695,-10.742,59.570,1482.726
1686362405.835,-77.148,-243.164,-13.672,53.223,1482.730
1686362405.838,-80.566,-512.207,-50.293,63.477,1482.734
1686362405.842,-56.641,-947.754,-23.926,62.012,1482.738
1686362405.846,-57.617,51.270,55.664,0.977,1482.742
1686362405.850,-78.613,481.934,-14.648,-80.078,1482.746
1686362405.854,-93.750,-41.504,-6.348,-94.238,1482.750
1686362405.871,-91.309,218.750,25.391,-68.359,1482.767
1686362405.875,-83.496,401.367,-26.855,-76.660,1482.771
1686362405.879,-99.609,21.973,-50.293,-109.375,1482.775
1686362405.883,-110.840,-222.168,-13.672,-90.820,1482.779
1686362405.887,-96.680,6.836,-10.254,-68.359,1482.783
1686362405.891,-82.520,-24.414,-28.809,-69.336,1482.787
1686362405.895,-76.660,-322.266,-41.504,-72.266,1482.790
1686362405.898,-77.637,-751.953,-13.672,-54.199,1482.794
1686362405.902,-54.688,-172.363,12.695,-16.602,1482.798
1686362405.906,-26.855,215.332,-37.598,15.625,1482.802
1686362405.910,-34.180,-77.637,-22.949,17.090,1482.806
1686362405.914,-54.688,-252.930,7.812,-17.578,1482.810
1686362405.901,-70.312,-142.578,-7.324,-22.461,1482.798
1686362405.905,-68.359,257.812,-29.297,34.668,1482.802
1686362405.909,-64.941,3.418,-37.598,52.734,1482.805
1686362405.913,-76.660,-288.086,18.066,20.996,1482.809
1686362405.917,-76.172,227.051,-0.488,23.926,1482.813
1686362405.921,-75.195,122.559,-39.551,56.152,1482.817
1686362405.925,-78.613,-274.902,-59.082,55.664,1482.821
1686362405.928,-95.703,38.086,-31.250,14.160,1482.825
1686362405.932,-108.887,377.930,-10.254,0.977,1482.829
1686362405.936,-91.797,296.875,-39.062,10.742,1482.833
1686362405.940,-79.102,-314.941,-67.871,3.906,1482.837
1686362405.944,-97.168,-395.996,-2.930,-31.738,1482.841
1686362405.947,-112.305,190.918,10.742,-59.082,1482.845
1686362405.951,-99.609,237.793,-33.203,-42.969,1482.849
1686362405.955,-61.035,-180.664,-17.090,-12.695,1482.852
1686362405.959,-57.129,168.945,1.465,-61.523,1482.856
1686362405.963,-97.168,436.035,-30.273,-112.305,1482.860
1686362405.967,-95.215,-67.871,-50.293,-95.215,1482.864
1686362405.971,-57.617,-655.762,-29.785,-88.867,1482.868
1686362405.974,-66.406,62.012,10.742,-135.742,1482.872
1686362405.978,-100.098,561.035,-26.855,-168.945,1482.876
1686362405.982,-104.004,182.617,-40.527,-120.117,1482.880
1686362405.986,-88.867,228.516,-25.391,-21.484,1482.884
1686362405.990,-67.871,317.383,-38.086,33.691,1482.888
1686362406.007,-72.266,116.211,-36.133,11.719,1482.904
1686362406.011,-91.797,-159.668,-28.809,-12.207,1482.908
1686362406.015,-80.566,-328.125,4.395,20.020,1482.912
1686362406.019,-48.340,305.176,10.254,41.504,1482.916
1686362406.023,-44.922,665.039,-26.367,-17.090,1482.920
1686362406.027,-63.965,-112.793,-80.078,-28.320,1482.924
1686362406.031,-62.012,-757.324,-26.855,38.086,1482.928
1686362406.034,-38.574,360.840,33.691,71.289,1482.931
1686362406.038,-27.344,765.137,-39.062,52.246,1482.935
1686362406.042,-41.992,214.355,-58.594,-15.137,1482.939
1686362406.046,-57.617,359.375,-15.137,-41.992,1482.943
1686362406.050,-52.246,568.359,-16.113,5.859,1482.947
1686362406.066,-41.504,424.805,-36.621,15.625,1482.962
1686362406.070,-54.199,113.281,10.742,-32.715,1482.966
1686362406.074,-70.312,254.395,2.441,-37.598,1482.970
1686362406.078,-59.082,469.727,-22.461,19.531,1482.974
1686362406.082,-52.734,308.594,-27.344,24.902,1482.978
1686362406.086,-69.336,-50.293,-36.133,-5.371,1482.982
1686362406.090,-79.102,-112.305,-23.438,4.395,1482.986
1686362406.093,-53.223,301.758,7.812,26.855,1482.990
1686362406.097,-20.020,337.402,-40.527,5.859,1482.993
1686362406.101,-24.414,-555.176,-58.594,-59.570,1482.997
1686362406.105,-61.523,-7.324,22.461,-116.211,1483.001
1686362406.109,-82.520,709.473,-19.531,-81.055,1483.005
1686362406.096,-64.453,231.934,-41.016,-30.273,1483.007
1686362406.100,-51.758,49.316,23.926,-50.781,1483.011
1686362406.104,-63.477,561.523,11.230,-57.617,1483.015
1686362406.108,-69.824,666.016,-31.250,-35.645,1483.019
1686362406.112,-66.895,316.895,-45.410,-11.719,1483.023
1686362406.116,-66.895,189.941,-39.551,-28.809,1483.027
1686362406.120,-68.359,308.105,-20.508,-30.762,1483.031
1686362406.123,-66.895,342.773,-40.527,31.250,1483.034
1686362406.127,-56.152,135.742,-50.293,104.980,1483.038
1686362406.131,-44.922,445.801,-6.348,125.488,1483.042
1686362406.135,-56.152,651.855,-18.066,55.664,1483.046
1686362406.139,-64.941,523.926,-38.086,-28.809,1483.050
1686362406.141,-47.363,-275.879,-55.664,-19.043,1483.037
1686362406.145,-27.832,-466.309,38.574,31.250,1483.041
1686362406.149,-43.457,684.570,38.574,-0.977,1483.045
1686362406.153,-79.590,672.852,-50.293,-40.039,1483.049
1686362406.157,-77.637,177.246,-4.883,6.348,1483.053
1686362406.161,-47.852,296.387,3.906,29.785,1483.056
1686362406.165,-52.246,551.270,-14.648,-32.227,1483.060
1686362406.168,-80.078,422.852,-56.641,-117.188,1483.064
1686362406.172,-83.984,-195.801,-22.461,-123.047,1483.068
1686362406.176,-62.988,379.883,32.227,-85.938,1483.072
1686362406.180,-48.340,723.145,-22.461,-68.848,1483.076
1686362406.184,-53.223,320.801,-45.898,-51.758,1483.080
1686362406.186,-72.754,-524.902,-22.461,-11.719,1483.082
1686362406.190,-60.059,8.789,80.566,19.043,1483.086
1686362406.194,-43.945,985.840,41.016,26.855,1483.090
1686362406.198,-61.523,730.957,-31.250,-21.484,1483.094
1686362406.202,-62.012,655.273,-8.789,-61.035,1483.098
1686362406.206,-41.016,536.133,-4.883,-4.883,1483.101
1686362406.210,-29.785,470.703,-15.137,13.184,1483.105
1686362406.213,-24.414,132.324,-47.363,-30.762,1483.109
1686362406.217,-25.391,97.168,40.527,-52.246,1483.113
1686362406.221,-19.043,811.523,44.922,-42.969,1483.117
1686362406.225,-0.488,811.523,-9.277,14.648,1483.121
1686362406.229,-7.812,499.023,18.066,30.273,1483.125
1686362406.232,-29.297,471.680,0.488,-25.879,1483.129
1686362406.236,-31.738,506.836,10.742,-45.410,1483.133
1686362406.240,-14.648,531.250,4.395,-20.996,1483.136
1686362406.244,-2.441,143.555,-1.953,-22.461,1483.140
1686362406.248,-23.926,392.090,15.137,-53.711,1483.144
1686362406.252,-44.434,465.820,-16.602,-44.434,1483.148
1686362406.256,-45.410,169.434,-26.367,-9.766,1483.152
1686362406.259,-61.523,-179.199,-3.906,-6.836,1483.156
1686362406.263,-80.078,449.707,41.016,-63.965,1483.160
1686362406.267,-76.172,861.816,-8.789,-100.098,1483.164
1686362406.271,-57.617,528.809,-36.133,-77.637,1483.168
1686362406.275,-30.273,489.258,-9.766,-38.574,1483.172
1686362406.276,-33.691,399.414,-14.160,-33.691,1483.172
1686362406.280,-57.617,587.402,-21.973,-56.152,1483.176
1686362406.284,-63.477,254.395,-28.809,-8.301,1483.180
1686362406.288,-58.594,-61.523,30.762,24.902,1483.184
1686362406.292,-59.082,590.332,24.414,7.324,1483.188
1686362406.296,-65.918,625.488,-32.227,-20.996,1483.192
1686362406.300,-65.918,-12.207,-58.594,-51.270,1483.196
1686362406.303,-56.152,-353.027,5.371,-24.902,1483.199
1686362406.307,-40.039,713.379,42.480,-27.344,1483.203
1686362406.311,-50.293,996.094,-35.645,-88.867,1483.207
1686362406.315,-69.824,414.062,-45.410,-103.027,1483.211
1686362406.319,-46.387,607.910,-15.625,-57.617,1483.215
1686362406.321,-7.812,771.973,-25.391,6.836,1483.230
1686362406.325,-4.883,527.344,-25.391,0.977,1483.234
1686362406.329,-17.578,284.180,-0.977,-2.441,1483.238
1686362406.333,-27.832,503.906,0.977,47.852,1483.242
1686362406.337,-38.086,686.035,-10.742,99.121,1483.246
1686362406.341,-61.523,265.625,-38.086,112.793,1483.250
1686362406.345,-82.520,-459.473,-45.898,89.355,1483.254
1686362406.348,-84.473,101.562,26.367,68.359,1483.258
1686362406.352,-71.777,907.227,19.043,73.242,1483.262
1686362406.356,-53.711,541.504,-38.574,39.551,1483.266
1686362406.360,-62.988,222.168,9.766,-25.879,1483.269
1686362406.364,-79.590,533.203,9.766,-14.160,1483.273
1686362406.381,-69.824,500.488,-30.273,58.105,1483.277
1686362406.385,-46.875,265.137,-20.996,92.285,1483.281
1686362406.389,-49.805,177.734,25.879,65.430,1483.285
1686362406.393,-62.500,620.117,24.902,9.277,1483.289
1686362406.397,-49.805,784.180,-19.043,1.953,1483.293
1686362406.401,-55.664,243.652,-49.805,22.949,1483.297
1686362406.405,-84.961,187.500,10.254,-46.387,1483.301
1686362406.408,-94.727,699.707,20.020,-132.812,1483.305
1686362406.412,-82.031,572.754,-41.992,-134.766,1483.309
1686362406.416,-66.406,-6.836,-43.457,-110.840,1483.312
