timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017603.396,-38.086,-60.059,90.332,-19.043,119367.816
1686017603.400,-32.715,-516.113,-209.473,-29.297,119367.820
1686017603.404,-42.969,-769.043,-266.602,-42.969,119367.824
1686017603.408,-45.410,-202.637,73.730,-42.969,119367.828
1686017603.412,-38.086,-116.699,44.922,-31.250,119367.832
1686017603.413,-42.480,-428.223,-69.336,-30.762,119367.834
1686017603.417,-45.410,-303.223,2.441,-41.992,119367.838
1686017603.421,-45.898,219.727,148.926,-41.016,119367.842
1686017603.425,-43.457,107.422,81.543,-22.461,119367.846
1686017603.429,-36.621,-70.312,32.715,-20.020,119367.850
1686017603.433,-33.691,-199.707,-1.953,-35.156,119367.854
1686017603.437,-37.598,-113.770,61.035,-37.109,119367.858
1686017603.440,-27.344,-5.371,27.344,-8.789,119367.862
1686017603.444,-30.273,-520.020,-202.148,2.930,119367.866
1686017603.448,-41.016,-399.902,-56.152,-21.484,119367.870
1686017603.452,-50.293,125.977,114.258,-37.598,119367.873
1686017603.456,-53.223,-138.184,-76.172,-25.879,119367.877
1686017603.458,-32.715,-333.984,-114.746,-3.906,119367.879
1686017603.462,-32.715,211.426,145.996,-22.461,119367.883
1686017603.466,-42.969,203.613,71.289,-44.922,119367.887
1686017603.470,-38.086,-77.148,-19.043,-29.785,119367.891
1686017603.474,-33.691,22.949,53.223,-11.230,119367.895
1686017603.478,-32.227,9.766,83.008,-16.602,119367.899
1686017603.482,-36.133,-232.422,-74.707,-32.715,119367.903
1686017603.485,-35.645,-679.688,-327.637,-13.184,119367.907
1686017603.489,-39.062,-571.777,-160.156,6.836,119367.911
1686017603.493,-42.480,255.371,204.590,-9.766,119367.915
1686017603.497,-34.668,112.793,47.852,-27.832,119367.919
1686017603.501,-38.574,-604.492,-229.492,-28.809,119367.922
1686017603.503,-40.039,-536.133,-47.363,-25.879,119367.926
1686017603.507,-35.645,219.727,208.496,-24.414,119367.930
1686017603.511,-40.527,188.965,62.500,-31.738,119367.934
1686017603.515,-41.016,-303.223,-98.145,-34.180,119367.938
1686017603.519,-28.320,-138.184,11.719,-12.695,119367.941
1686017603.523,-24.902,7.812,75.195,14.160,119367.945
1686017603.527,-32.227,-271.973,-71.289,0.977,119367.949
1686017603.530,-44.922,-676.758,-267.090,-23.926,119367.953
1686017603.534,-35.156,-274.414,-1.465,-15.625,119367.957
1686017603.538,-25.879,336.914,200.195,-6.836,119367.961
1686017603.542,-39.062,51.270,6.348,-15.625,119367.965
1686017603.546,-44.434,-157.227,-61.523,-35.156,119367.969
1686017603.563,-45.410,163.574,121.582,-40.039,119367.984
1686017603.567,-47.852,255.371,114.746,-19.043,119367.988
1686017603.571,-46.387,-202.637,-77.637,-11.719,119367.992
1686017603.575,-48.340,-282.227,-34.668,-26.367,119367.996
1686017603.579,-51.270,55.176,50.293,-25.879,119368.000
1686017603.583,-47.852,-42.969,48.828,-15.137,119368.004
1686017603.587,-49.316,-587.891,-190.430,-10.254,119368.008
1686017603.590,-53.711,-722.656,-251.953,-22.949,119368.012
1686017603.594,-50.293,-6.348,114.258,-39.062,119368.016
1686017603.598,-42.480,145.996,77.148,-23.438,119368.019
1686017603.602,-33.203,-151.855,-47.852,-6.348,119368.023
1686017603.606,-38.086,-171.387,-6.836,-18.066,119368.027
1686017603.593,-49.805,123.047,97.656,-42.480,119368.029
1686017603.597,-52.246,81.543,32.227,-35.156,119368.032
1686017603.601,-41.992,-210.938,13.672,-10.254,119368.036
1686017603.605,-37.598,15.137,114.258,-13.672,119368.040
1686017603.609,-46.387,221.680,113.770,-26.367,119368.044
1686017603.613,-45.898,-205.078,-118.652,-17.090,119368.048
1686017603.617,-34.668,-520.508,-187.012,-1.953,119368.052
1686017603.620,-41.504,-176.758,64.941,-10.742,119368.056
1686017603.624,-55.176,227.539,157.715,-26.855,119368.060
1686017603.628,-52.734,-138.184,-98.145,-29.297,119368.064
1686017603.632,-46.387,-873.047,-376.465,-10.254,119368.068
1686017603.636,-40.527,-296.875,40.039,-0.488,119368.072
1686017603.653,-41.016,323.242,175.293,-20.508,119368.075
1686017603.657,-45.898,-115.234,-76.172,-33.691,119368.078
1686017603.661,-40.039,-151.367,3.906,-20.508,119368.082
1686017603.665,-35.156,274.902,189.453,0.977,119368.086
1686017603.669,-42.969,308.105,95.703,-1.953,119368.090
1686017603.673,-49.316,-391.113,-171.387,-24.902,119368.094
1686017603.677,-42.480,-495.605,-63.477,-16.602,119368.098
1686017603.680,-32.227,44.922,122.070,4.395,119368.102
1686017603.684,-38.574,31.738,52.246,-5.371,119368.106
1686017603.688,-54.199,-505.859,-199.219,-21.484,119368.110
1686017603.692,-61.523,-832.031,-315.918,-31.738,119368.114
1686017603.696,-52.246,-148.438,53.711,-25.879,119368.118
1686017603.698,-44.922,220.215,120.605,-19.043,119368.119
1686017603.702,-47.852,-353.027,-126.953,-31.738,119368.123
1686017603.706,-52.246,-331.055,-4.395,-39.551,119368.127
1686017603.710,-47.852,282.715,185.547,-27.832,119368.131
1686017603.714,-37.598,153.320,72.754,-7.812,119368.135
1686017603.718,-51.270,-265.625,-92.773,-27.832,119368.139
1686017603.722,-55.664,-280.762,-29.785,-52.734,119368.143
1686017603.725,-40.527,112.305,142.578,-27.344,119368.147
1686017603.729,-26.855,49.316,0.488,2.930,119368.150
1686017603.733,-29.785,-557.617,-252.930,-19.531,119368.154
1686017603.737,-51.270,-453.613,-73.730,-58.105,119368.158
1686017603.741,-53.223,26.367,107.422,-46.875,119368.162
1686017603.743,-40.527,-166.016,-42.969,-9.766,119368.164
1686017603.747,-35.645,-353.027,-114.746,2.441,119368.168
1686017603.751,-43.945,126.465,99.121,-18.066,119368.172
1686017603.755,-35.645,154.297,87.402,-30.762,119368.176
1686017603.759,-20.508,-68.848,-5.859,-28.320,119368.180
1686017603.763,-27.832,-233.398,-35.645,-24.414,119368.184
1686017603.767,-28.809,-234.375,-13.672,-27.832,119368.187
1686017603.770,-35.645,-85.449,18.066,-44.434,119368.191
1686017603.774,-44.434,-531.250,-188.477,-32.715,119368.195
1686017603.778,-41.992,-562.500,-164.062,-11.230,119368.199
1686017603.782,-41.016,-6.348,122.070,-27.344,119368.203
1686017603.786,-46.387,-173.340,16.602,-46.875,119368.207
1686017603.788,-50.293,-608.887,-170.410,-35.645,119368.210
1686017603.792,-45.410,-432.129,4.395,-13.184,119368.214
1686017603.796,-41.992,300.781,227.539,-19.531,119368.218
1686017603.800,-53.711,129.395,28.809,-37.598,119368.222
1686017603.804,-51.758,-337.891,-82.520,-32.715,119368.226
1686017603.808,-38.574,-302.246,26.367,-16.602,119368.230
1686017603.812,-40.039,41.504,171.387,-9.766,119368.234
1686017603.815,-55.664,-27.344,13.672,-30.273,119368.238
1686017603.819,-65.430,-627.441,-293.945,-42.480,119368.242
1686017603.823,-52.246,-206.543,16.602,-24.902,119368.245
1686017603.827,-45.410,366.211,205.566,-19.531,119368.249
1686017603.831,-56.152,67.383,41.016,-36.133,119368.253
1686017603.833,-60.547,-128.418,-14.160,-43.945,119368.254
1686017603.837,-54.688,162.109,125.488,-32.227,119368.258
1686017603.841,-46.387,309.570,130.371,-20.508,119368.262
1686017603.845,-48.828,-92.285,-30.762,-32.227,119368.266
1686017603.849,-55.176,-240.723,-43.945,-49.805,119368.270
1686017603.853,-50.781,-169.434,-38.574,-43.457,119368.274
1686017603.857,-50.293,-95.215,33.691,-22.949,119368.278
1686017603.860,-51.270,-485.840,-204.102,-14.160,119368.281
1686017603.864,-60.059,-740.234,-270.996,-31.738,119368.285
1686017603.868,-63.477,56.152,137.695,-53.223,119368.289
1686017603.872,-44.434,93.262,94.238,-30.762,119368.293
1686017603.876,-41.016,-459.473,-76.660,-20.996,119368.297
1686017603.879,-59.570,-322.266,5.859,-54.688,119368.299
1686017603.883,-60.547,204.102,132.812,-56.152,119368.303
1686017603.887,-52.734,111.816,46.875,-29.297,119368.307
1686017603.891,-48.828,34.180,51.270,-20.996,119368.311
1686017603.895,-49.316,171.387,88.379,-32.227,119368.315
1686017603.899,-54.688,-58.594,-64.941,-43.457,119368.319
1686017603.903,-44.922,-293.457,-177.246,-31.250,119368.323
1686017603.906,-35.156,-816.406,-343.750,-0.488,119368.327
1686017603.910,-41.992,-487.793,-69.824,-11.719,119368.331
1686017603.914,-52.246,292.480,173.340,-43.457,119368.334
1686017603.918,-52.246,-42.969,-40.039,-37.598,119368.338
1686017603.922,-45.898,-74.707,24.902,-22.461,119368.342
1686017603.923,-51.758,316.895,148.438,-27.344,119368.344
1686017603.927,-52.246,265.137,81.543,-45.898,119368.348
1686017603.931,-44.922,-123.535,-44.922,-42.480,119368.352
1686017603.935,-41.992,-100.098,10.254,-22.461,119368.356
1686017603.939,-38.086,282.715,165.527,-8.789,119368.360
1686017603.943,-38.086,88.867,-4.883,-26.855,119368.364
1686017603.947,-43.945,-658.691,-371.094,-37.109,119368.368
1686017603.950,-37.598,-646.973,-237.793,-15.137,119368.372
1686017603.954,-36.133,15.137,110.840,-12.695,119368.376
1686017603.958,-47.363,2.441,57.617,-33.203,119368.379
1686017603.962,-44.434,-613.770,-284.180,-40.039,119368.383
1686017603.966,-43.457,-723.633,-225.586,-33.203,119368.387
1686017603.968,-44.922,152.344,190.918,-28.320,119368.419
1686017603.972,-36.621,219.727,56.152,-24.902,119368.423
1686017603.976,-46.387,-62.012,-5.371,-35.645,119368.427
1686017603.980,-48.340,78.613,96.191,-35.156,119368.431
1686017603.984,-38.086,266.113,123.047,-17.090,119368.435
1686017603.988,-43.945,-108.887,-33.203,-20.020,119368.439
1686017603.992,-58.105,-737.305,-249.023,-44.434,119368.443
1686017603.995,-56.641,-344.727,-23.926,-50.781,119368.446
1686017603.999,-50.293,284.668,171.387,-36.133,119368.450
1686017604.003,-50.293,107.910,43.945,-28.809,119368.454
1686017604.007,-48.828,-71.777,0.488,-35.645,119368.458
1686017604.011,-53.223,-187.012,-61.035,-43.945,119368.462
1686017604.013,-45.410,10.254,54.688,-31.738,119368.449
1686017604.017,-33.691,-149.414,-34.668,-16.113,119368.452
1686017604.021,-34.668,-503.906,-199.707,-27.832,119368.456
1686017604.025,-45.410,19.043,88.379,-45.898,119368.460
1686017604.029,-48.340,136.719,84.473,-39.551,119368.464
1686017604.033,-41.992,-205.078,-49.805,-21.484,119368.468
1686017604.037,-47.852,-278.809,-5.859,-18.066,119368.472
1686017604.040,-54.199,88.867,117.188,-36.621,119368.476
1686017604.044,-55.664,95.703,47.363,-36.621,119368.480
1686017604.048,-42.480,-135.742,-31.738,-25.391,119368.484
1686017604.052,-41.992,-227.539,-22.949,-31.738,119368.488
1686017604.056,-57.129,-148.926,26.367,-46.387,119368.492
1686017604.073,-62.988,41.992,57.617,-45.410,119368.496
1686017604.077,-53.711,-574.219,-251.953,-1.953,119368.500
1686017604.081,-48.828,-916.992,-326.172,-25.391,119368.504
1686017604.085,-47.852,-47.363,97.168,-83.984,119368.507
1686017604.089,-52.734,66.895,36.133,-76.172,119368.511
1686017604.093,-55.176,-437.988,-122.559,-51.758,119368.515
1686017604.097,-52.246,-184.082,77.148,-30.762,119368.519
1686017604.100,-58.594,319.824,194.336,-34.668,119368.523
1686017604.104,-60.547,-41.504,-60.059,-41.992,119368.527
1686017604.108,-55.664,-526.855,-183.594,-29.297,119368.531
1686017604.112,-42.480,14.648,138.184,-11.230,119368.535
1686017604.116,-44.434,370.117,150.879,-25.391,119368.539
1686017604.134,-53.711,-14.648,-22.949,-49.316,119368.555
1686017604.138,-51.758,-153.809,-20.020,-44.434,119368.559
1686017604.142,-34.180,204.590,126.465,-21.973,119368.563
1686017604.146,-26.855,280.762,115.234,-21.484,119368.566
1686017604.150,-40.039,-224.609,-91.309,-38.574,119368.570
1686017604.154,-55.176,-574.707,-229.492,-51.758,119368.574
1686017604.158,-54.199,-267.578,-52.734,-39.062,119368.578
1686017604.161,-33.203,178.223,174.316,-0.977,119368.582
1686017604.165,-44.922,-428.223,-214.844,-17.578,119368.586
1686017604.169,-69.824,-755.371,-278.809,-40.527,119368.590
1686017604.173,-69.336,-131.836,108.398,-44.434,119368.594
1686017604.177,-86.426,-66.406,40.527,-60.059,119368.598
1686017604.163,-78.125,-426.270,-102.539,-51.270,119368.585
1686017604.167,-66.895,-365.723,-1.953,-53.223,119368.588
1686017604.171,-101.562,173.828,152.832,-69.824,119368.592
1686017604.175,-94.727,153.809,92.285,-51.270,119368.596
1686017604.179,-65.918,-7.812,22.949,-33.691,119368.600
1686017604.183,-79.590,-119.629,-12.695,-54.199,119368.604
1686017604.187,-78.613,-228.516,8.301,-56.152,119368.608
1686017604.190,-53.223,-303.711,-16.602,-22.949,119368.612
1686017604.194,-49.805,-163.086,-1.953,-20.020,119368.616
1686017604.198,-57.129,159.180,108.887,-36.133,119368.620
1686017604.202,-55.664,248.535,113.770,-38.574,119368.624
1686017604.206,-49.316,-106.445,-78.613,-20.996,119368.628
1686017604.208,-48.828,-877.930,-364.746,-8.789,119368.629
1686017604.212,-46.387,-395.996,-27.344,-31.250,119368.633
1686017604.216,-48.340,245.605,173.340,-41.504,119368.637
1686017604.220,-48.828,-54.199,-3.906,-24.414,119368.641
1686017604.224,-36.621,0.977,22.461,-10.742,119368.645
1686017604.228,-39.551,3.906,49.805,-20.508,119368.649
1686017604.232,-45.410,-123.047,34.180,-38.574,119368.653
1686017604.235,-41.992,-578.613,-222.656,-33.203,119368.657
1686017604.239,-38.574,-594.238,-182.617,-8.301,119368.661
1686017604.243,-38.086,98.145,144.531,-7.324,119368.665
1686017604.247,-44.922,-37.598,16.602,-32.715,119368.668
1686017604.251,-46.387,-704.590,-303.711,-34.180,119368.672
1686017604.253,-37.109,-608.398,-170.410,-14.648,119368.682
1686017604.257,-30.762,308.594,236.328,-14.648,119368.686
1686017604.261,-34.668,182.129,48.828,-33.691,119368.689
1686017604.265,-42.969,-98.145,-14.648,-45.410,119368.693
1686017604.269,-41.016,105.957,92.285,-30.762,119368.697
1686017604.273,-28.809,74.219,87.402,-13.672,119368.701
1686017604.277,-27.832,-215.820,-42.480,-25.879,119368.705
1686017604.280,-39.551,-672.852,-256.836,-37.598,119368.709
1686017604.284,-47.363,-246.094,23.438,-27.832,119368.713
1686017604.288,-32.227,432.129,244.629,-16.113,119368.717
1686017604.292,-20.996,176.758,49.316,-11.230,119368.721
1686017604.296,-39.551,-103.516,-41.992,-35.156,119368.725
1686017604.299,-45.410,-62.988,58.105,-38.574,119368.723
1686017604.303,-34.668,244.629,170.898,-5.859,119368.727
1686017604.307,-34.180,-61.523,-22.949,1.953,119368.730
1686017604.311,-48.828,-330.078,-101.074,-30.273,119368.734
1686017604.315,-49.316,100.586,91.309,-45.410,119368.738
1686017604.319,-38.574,59.082,92.285,-28.320,119368.742
1686017604.323,-37.109,-496.582,-165.527,-8.301,119368.746
1686017604.326,-45.410,-634.277,-212.402,-16.602,119368.750
1686017604.330,-55.664,109.375,107.910,-37.109,119368.754
1686017604.334,-47.852,228.027,62.500,-27.344,119368.758
1686017604.338,-37.109,-93.750,17.578,-11.230,119368.762
1686017604.342,-41.992,-75.195,61.523,-18.066,119368.766
1686017604.343,-47.363,244.141,106.445,-34.180,119368.779
1686017604.347,-48.340,149.414,52.246,-15.137,119368.783
1686017604.351,-48.340,-319.336,-106.934,-3.906,119368.787
1686017604.355,-40.039,-196.777,-10.742,-11.230,119368.791
1686017604.359,-31.738,203.613,111.328,-25.391,119368.794
1686017604.363,-43.945,-77.148,-83.496,-27.832,119368.798
1686017604.367,-40.039,-817.383,-371.094,1.465,119368.802
1686017604.370,-27.344,-507.812,-114.258,9.766,119368.806
1686017604.374,-34.180,330.566,201.172,-16.602,119368.810
1686017604.378,-42.969,5.371,-8.789,-41.504,119368.814
1686017604.382,-39.062,-145.996,-36.621,-23.926,119368.818
1686017604.386,-28.809,169.922,111.328,-5.859,119368.822
1686017604.388,-28.809,299.805,99.609,-24.414,119368.824
1686017604.392,-47.852,-16.602,-37.598,-37.109,119368.828
1686017604.396,-57.129,-86.426,2.441,-25.391,119368.831
1686017604.400,-40.039,316.406,160.156,-9.277,119368.835
1686017604.404,-26.855,289.551,73.730,-15.625,119368.839
1686017604.408,-40.039,-254.395,-173.340,-37.598,119368.843
1686017604.412,-47.363,-482.422,-171.875,-37.598,119368.847
1686017604.415,-33.691,-105.957,62.012,-3.418,119368.851
1686017604.419,-20.996,287.109,145.508,-0.977,119368.855
1686017604.423,-28.320,-369.629,-231.934,-19.043,119368.859
1686017604.427,-46.875,-903.320,-388.672,-20.996,119368.863
1686017604.431,-41.016,-138.184,56.641,-14.160,119368.867
1686017604.448,-26.367,262.207,133.301,-6.348,119368.869
1686017604.452,-37.109,-367.676,-151.855,-24.414,119368.873
1686017604.456,-43.457,-382.324,-38.086,-41.016,119368.877
1686017604.460,-26.367,280.762,188.477,-26.367,119368.881
1686017604.464,-21.484,218.262,75.684,-20.508,119368.885
1686017604.468,-39.551,-298.828,-128.418,-41.504,119368.889
1686017604.472,-50.781,-283.203,-32.715,-53.711,119368.893
1686017604.475,-44.434,12.695,79.102,-32.715,119368.897
1686017604.479,-33.203,-194.824,-73.730,-14.160,119368.901
1686017604.483,-24.902,-725.586,-285.645,-18.066,119368.905
1686017604.487,-35.156,-338.867,2.441,-47.852,119368.908
1686017604.491,-43.945,197.754,122.070,-49.316,119368.912
1686017604.493,-37.598,-22.461,-9.766,-25.391,119368.914
1686017604.497,-30.762,22.949,62.012,-17.090,119368.918
1686017604.501,-40.527,219.727,110.840,-21.484,119368.922
1686017604.505,-40.039,217.285,108.887,-19.531,119368.926
1686017604.509,-24.902,-37.598,2.930,-1.953,119368.930
1686017604.513,-27.344,-294.434,-78.613,-5.859,119368.934
1686017604.517,-26.855,-95.703,53.711,-24.414,119368.938
1686017604.520,-36.133,202.148,121.582,-41.992,119368.942
1686017604.524,-44.922,-421.875,-196.289,-33.691,119368.946
1686017604.528,-31.738,-596.680,-189.453,-18.555,119368.950
1686017604.532,-34.668,-50.781,45.898,-27.344,119368.953
1686017604.536,-45.898,-157.715,-8.789,-38.086,119368.957
1686017604.539,-39.551,-689.453,-253.418,-29.785,119368.959
1686017604.543,-37.109,-569.336,-165.527,-10.254,119368.963
1686017604.547,-37.109,284.668,200.684,-18.555,119368.967
1686017604.551,-43.457,121.582,23.926,-36.621,119368.971
1686017604.555,-42.969,-120.117,-52.246,-36.621,119368.975
1686017604.559,-29.785,-105.469,38.086,-19.043,119368.979
1686017604.563,-31.250,123.047,130.859,-16.602,119368.983
1686017604.566,-30.762,46.387,0.977,-27.344,119368.987
1686017604.570,-22.461,-604.004,-253.906,-28.320,119368.991
1686017604.574,-23.438,-122.559,60.059,-21.973,119368.995
1686017604.578,-33.691,501.465,233.398,-17.578,119368.998
1686017604.582,-39.551,140.625,5.371,-33.203,119369.002
1686017604.598,-44.434,-156.738,-83.008,-48.340,119369.020
1686017604.602,-45.898,-54.688,62.500,-36.133,119369.024
1686017604.606,-37.598,283.203,169.922,-29.297,119369.028
1686017604.610,-41.016,-83.984,-68.359,-41.992,119369.032
1686017604.614,-46.387,-445.801,-191.406,-50.293,119369.036
1686017604.618,-39.062,-214.355,-33.691,-40.527,119369.040
1686017604.622,-30.273,-70.312,66.406,-20.020,119369.044
1686017604.625,-35.156,-476.562,-184.082,-21.484,119369.047
1686017604.629,-42.969,-661.621,-240.723,-31.738,119369.051
1686017604.633,-42.969,83.984,105.469,-31.250,119369.055
1686017604.637,-34.180,57.617,58.105,-6.348,119369.059
1686017604.641,-29.297,-446.289,-86.914,-1.465,119369.063
1686017604.628,-42.480,-299.805,-7.812,-38.574,119369.049
1686017604.632,-46.387,246.582,141.113,-45.410,119369.053
1686017604.636,-30.273,173.828,56.641,-22.461,119369.057
1686017604.640,-22.949,-131.348,-24.902,-5.859,119369.061
1686017604.644,-34.668,-83.496,25.879,-16.113,119369.065
1686017604.648,-48.828,-83.496,12.207,-32.715,119369.069
1686017604.652,-41.992,-290.039,-76.660,-10.254,119369.073
1686017604.655,-37.109,-224.121,-55.176,2.930,119369.077
1686017604.659,-44.922,113.770,80.078,-25.391,119369.080
1686017604.663,-49.316,297.852,143.066,-44.922,119369.084
1686017604.667,-46.387,-105.957,-97.656,-26.855,119369.088
1686017604.671,-32.715,-753.906,-329.590,3.418,119369.092
1686017604.673,-27.832,-217.285,31.250,-7.812,119369.094
1686017604.677,-41.016,236.816,114.258,-45.898,119369.098
1686017604.681,-52.246,-103.027,-44.434,-51.758,119369.102
1686017604.685,-46.875,13.184,63.477,-35.156,119369.106
1686017604.689,-36.621,323.242,152.344,-15.625,119369.110
1686017604.693,-35.156,37.109,-31.250,-29.785,119369.114
1686017604.697,-43.945,-637.695,-354.980,-46.387,119369.118
1686017604.700,-41.992,-788.574,-270.020,-32.715,119369.122
1686017604.704,-41.992,111.816,175.293,-29.297,119369.126
1686017604.708,-50.781,376.953,118.652,-34.180,119369.129
1686017604.712,-41.992,-161.621,-96.680,-34.180,119369.133
1686017604.716,-34.668,-179.199,-0.977,-18.555,119369.137
1686017604.718,-43.945,320.312,201.172,-8.301,119369.169
1686017604.722,-53.223,298.340,84.961,-19.531,119369.173
1686017604.726,-56.641,-428.223,-196.777,-35.645,119369.176
1686017604.730,-60.547,-322.754,-32.227,-37.598,119369.180
1686017604.734,-54.199,316.895,184.570,-19.531,119369.184
1686017604.738,-56.641,66.406,3.418,-24.902,119369.188
1686017604.742,-64.941,-644.531,-245.605,-43.945,119369.192
1686017604.745,-63.965,-350.586,-36.133,-41.992,119369.196
1686017604.749,-56.641,193.359,137.695,-28.320,119369.200
1686017604.753,-42.480,-199.707,-82.520,-9.766,119369.204
1686017604.757,-40.039,-362.305,-162.109,-21.973,119369.208
1686017604.761,-54.688,108.887,82.520,-53.711,119369.212
1686017604.763,-49.316,283.691,123.535,-42.480,119369.213
1686017604.767,-39.062,30.273,36.133,-28.320,119369.217
1686017604.771,-57.617,14.160,38.574,-54.688,119369.221
1686017604.775,-66.895,200.195,90.332,-67.871,119369.225
1686017604.779,-62.500,236.816,70.312,-53.711,119369.229
1686017604.783,-59.570,-324.219,-118.652,-32.715,119369.233
1686017604.787,-55.176,-492.676,-55.176,-36.621,119369.237
1686017604.790,-56.152,123.047,121.582,-57.617,119369.241
1686017604.794,-60.059,148.438,35.645,-46.875,119369.245
1686017604.798,-43.945,-223.145,-84.961,-16.113,119369.249
1686017604.802,-35.156,-308.594,-18.555,-15.137,119369.253
1686017604.806,-50.293,-229.004,-26.367,-49.316,119369.256
1686017604.823,-54.688,-225.586,-137.207,-57.129,119369.244
1686017604.827,-45.410,-681.641,-318.848,-27.832,119369.248
1686017604.831,-33.203,-687.988,-180.176,-13.184,119369.252
1686017604.835,-26.367,193.848,176.758,-23.926,119369.256
1686017604.839,-29.785,131.836,11.230,-33.203,119369.260
1686017604.843,-26.855,-307.129,-91.797,-23.926,119369.264
1686017604.847,-23.438,-45.898,88.379,-4.395,119369.268
1686017604.850,-29.297,434.570,210.449,-13.184,119369.272
1686017604.854,-28.320,71.289,-33.691,-18.066,119369.276
1686017604.858,-26.855,-707.520,-292.480,-3.906,119369.279
1686017604.862,-23.438,-187.012,53.223,-0.488,119369.283
1686017604.866,-24.902,506.836,236.328,-8.789,119369.287
1686017604.869,-42.480,-22.949,-50.293,-26.855,119369.293
1686017604.873,-51.270,-492.188,-233.887,-37.598,119369.297
1686017604.877,-39.062,-41.504,64.453,-23.926,119369.301
1686017604.881,-23.438,406.738,208.496,-10.254,119369.305
1686017604.885,-27.832,-125.977,-99.609,-19.043,119369.309
1686017604.889,-35.156,-664.062,-248.047,-23.926,119369.313
1686017604.893,-34.668,-145.020,42.480,-7.324,119369.317
1686017604.896,-38.086,363.770,180.664,-3.418,119369.321
1686017604.900,-35.645,-345.703,-202.148,-21.973,119369.325
1686017604.904,-44.922,-653.320,-220.703,-40.527,119369.329
1686017604.908,-42.480,-30.762,104.980,-19.531,119369.332
1686017604.912,-20.996,-56.152,20.020,10.742,119369.336
1686017604.913,-26.367,-407.227,-93.750,-14.160,119369.334
1686017604.917,-43.945,-302.246,2.930,-50.781,119369.338
1686017604.921,-52.734,275.391,163.086,-48.828,119369.342
1686017604.925,-45.410,204.102,78.125,-28.809,119369.346
1686017604.929,-36.133,-137.207,-37.109,-34.180,119369.350
1686017604.933,-48.340,-243.652,-27.344,-55.664,119369.354
1686017604.937,-51.758,-166.992,37.109,-50.293,119369.358
1686017604.940,-36.621,-103.516,12.207,-27.344,119369.362
1686017604.944,-34.180,-706.543,-293.945,-18.066,119369.365
1686017604.948,-41.992,-484.375,-80.078,-32.227,119369.369
1686017604.952,-42.969,303.223,179.688,-44.434,119369.373
1686017604.956,-26.855,53.711,-5.371,-14.160,119369.377
1686017604.958,-18.555,79.102,55.176,4.883,119369.379
1686017604.962,-37.109,335.449,139.160,-2.930,119369.383
1686017604.966,-49.805,227.539,59.570,-25.879,119369.387
1686017604.970,-35.156,-38.086,-23.438,-33.691,119369.391
1686017604.974,-24.902,17.578,7.812,-18.555,119369.395
1686017604.978,-31.250,8.789,39.551,-20.508,119369.399
1686017604.982,-42.480,-146.484,-38.086,-37.598,119369.403
1686017604.985,-47.852,-593.262,-326.172,-26.855,119369.407
1686017604.989,-43.457,-770.020,-198.730,3.418,119369.411
1686017604.993,-34.180,139.160,223.633,10.254,119369.415
1686017604.997,-28.809,201.660,72.754,-1.953,119369.418
1686017605.001,-41.504,-537.109,-158.691,-13.672,119369.422
1686017605.018,-33.203,-229.980,41.504,2.441,119369.440
1686017605.022,-18.066,494.141,237.305,12.695,119369.444
1686017605.026,-36.133,293.457,69.336,-7.324,119369.448
1686017605.030,-64.453,-48.340,-43.457,-39.551,119369.452
1686017605.034,-65.918,101.074,57.617,-35.156,119369.456
1686017605.038,-52.246,159.180,100.098,-9.277,119369.460
1686017605.042,-52.734,-171.875,-62.012,-16.113,119369.464
1686017605.045,-64.453,-678.711,-273.438,-35.156,119369.467
1686017605.049,-57.129,-268.066,-3.906,-23.926,119369.471
1686017605.053,-51.758,259.277,168.457,-12.695,119369.475
1686017605.057,-62.500,-185.059,-98.145,-21.973,119369.479
1686017605.061,-69.336,-400.879,-181.641,-29.785,119369.483
1686017605.048,-72.754,104.492,118.164,-27.344,119369.469
1686017605.052,-57.129,350.098,154.785,-5.371,119369.473
1686017605.056,-49.316,52.734,-0.977,3.906,119369.477
1686017605.060,-62.012,3.906,25.879,-18.555,119369.481
1686017605.064,-59.082,161.621,68.359,-25.391,119369.485
1686017605.068,-45.898,-70.312,-4.395,-8.789,119369.489
1686017605.072,-41.504,-362.793,-76.660,-1.465,119369.493
1686017605.075,-45.410,-165.039,-1.953,-16.602,119369.496
1686017605.079,-45.898,169.922,102.539,-20.996,119369.500
1686017605.083,-43.457,276.367,105.469,-8.301,119369.504
1686017605.087,-41.504,-363.770,-190.918,0.000,119369.508
1686017605.091,-46.875,-885.254,-364.258,0.000,119369.512
1686017605.094,-55.664,-283.691,20.996,-17.578,119369.518
1686017605.098,-51.270,29.785,85.449,-20.996,119369.522
1686017605.102,-41.992,-116.211,50.781,-4.395,119369.526
1686017605.106,-39.062,65.430,146.484,-0.977,119369.530
1686017605.110,-43.945,268.066,130.371,-17.578,119369.534
1686017605.114,-41.992,-115.234,-20.996,-22.949,119369.537
1686017605.118,-36.621,-653.320,-195.801,-7.812,119369.541
1686017605.121,-29.297,-197.266,44.434,-9.766,119369.545
1686017605.125,-32.715,393.555,176.758,-32.715,119369.549
1686017605.129,-46.875,-35.645,-34.180,-42.969,119369.553
1686017605.133,-38.574,-96.191,13.184,-27.344,119369.557
1686017605.137,-29.297,317.871,169.922,-20.508,119369.561
1686017605.138,-37.109,342.773,108.887,-41.504,119369.574
