timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879763.564,-61.523,96.191,1.953,-102.539,991.461
1686879763.568,-49.316,363.281,-11.719,-49.805,991.465
1686879763.572,-10.742,166.992,-36.621,29.297,991.469
1686879763.576,-18.555,-169.922,-1.953,1.465,991.473
1686879763.580,-48.828,-220.703,-7.812,-79.102,991.477
1686879763.584,-52.734,-20.508,-12.695,-61.035,991.481
1686879763.587,-21.484,-83.008,-27.344,33.691,991.485
1686879763.591,-12.695,-500.000,38.574,26.367,991.489
1686879763.595,-51.758,34.668,38.086,-71.289,991.493
1686879763.599,-65.918,275.879,-39.551,-87.891,991.497
1686879763.603,-31.250,-15.625,-32.715,-6.348,991.500
1686879763.600,-8.301,197.754,0.488,24.902,991.497
1686879763.604,-36.133,410.156,-16.602,-48.340,991.501
1686879763.608,-67.871,87.402,-56.641,-100.586,991.505
1686879763.612,-48.828,-532.227,-62.500,-41.992,991.509
1686879763.616,-21.973,-411.621,-6.836,16.602,991.513
1686879763.620,-34.180,-77.637,-11.719,-37.109,991.517
1686879763.624,-57.129,-194.824,-41.504,-111.816,991.520
1686879763.627,-50.293,-791.016,-44.434,-64.941,991.524
1686879763.631,-20.020,-718.262,62.012,16.113,991.528
1686879763.635,-14.648,284.668,45.898,-13.672,991.532
1686879763.639,-46.387,311.523,-44.922,-103.027,991.536
1686879763.643,-62.988,3.418,-4.883,-96.191,991.540
1686879763.647,-30.762,292.969,10.742,-3.418,991.544
1686879763.651,-14.160,488.281,-26.367,2.930,991.548
1686879763.655,-49.316,167.480,-55.664,-85.938,991.552
1686879763.659,-70.801,8.301,0.000,-109.375,991.556
1686879763.663,-39.062,193.848,-3.906,-21.484,991.560
1686879763.667,-3.906,109.863,-20.996,21.484,991.564
1686879763.671,-24.414,-291.016,-38.086,-44.922,991.568
1686879763.674,-67.871,-807.617,1.953,-101.074,991.572
1686879763.678,-48.340,-110.840,57.129,-51.270,991.576
1686879763.682,-20.996,370.117,-30.273,13.184,991.580
1686879763.686,-31.738,-39.551,-71.289,-42.969,991.583
1686879763.690,-57.617,0.000,-25.391,-118.652,991.587
1686879763.691,-61.523,303.711,-3.906,-89.844,991.618
1686879763.695,-30.273,274.902,-17.090,-12.207,991.622
1686879763.699,-25.391,-30.762,-19.531,-11.719,991.626
1686879763.703,-60.059,-8.301,-23.438,-94.727,991.630
1686879763.707,-66.895,-108.398,-25.391,-103.516,991.634
1686879763.711,-28.809,-183.105,-15.625,-10.254,991.638
1686879763.715,-18.555,-644.043,-52.734,18.555,991.642
1686879763.718,-47.852,-928.711,4.883,-58.594,991.645
1686879763.722,-54.199,-167.969,53.223,-96.191,991.649
1686879763.726,-26.855,139.160,-14.648,-22.949,991.653
1686879763.730,-11.230,-220.703,5.859,29.785,991.657
1686879763.734,-39.551,153.809,22.949,-51.758,991.661
1686879763.737,-70.312,372.070,-32.227,-121.094,991.645
1686879763.741,-47.363,173.828,-35.156,-60.547,991.649
1686879763.745,-18.555,183.105,5.859,13.672,991.653
1686879763.749,-33.203,366.211,-16.113,-28.809,991.657
1686879763.753,-68.848,356.445,-52.246,-111.816,991.661
1686879763.757,-69.824,-205.566,-57.129,-85.938,991.665
1686879763.761,-35.645,-529.297,16.602,0.000,991.669
1686879763.764,-31.250,165.039,17.090,-20.508,991.673
1686879763.768,-65.430,374.512,-46.875,-113.770,991.677
1686879763.772,-73.730,-166.992,-53.711,-103.027,991.681
1686879763.776,-36.133,-335.449,-4.395,-11.719,991.685
1686879763.780,-16.113,186.523,17.578,4.883,991.688
1686879763.796,-44.434,345.215,-25.879,-76.660,991.692
1686879763.800,-74.707,-361.328,-82.520,-115.234,991.696
1686879763.804,-55.664,-372.070,5.371,-38.086,991.700
1686879763.808,-21.973,214.844,5.859,13.184,991.704
1686879763.812,-36.621,-35.645,-65.918,-54.199,991.708
1686879763.816,-67.383,-771.484,-66.895,-109.863,991.712
1686879763.820,-61.035,-660.156,46.387,-60.059,991.715
1686879763.823,-14.648,244.141,35.645,14.648,991.719
1686879763.827,-14.648,264.160,-51.758,-12.695,991.723
1686879763.831,-44.434,-139.160,4.395,-93.750,991.727
1686879763.835,-42.969,113.281,17.090,-78.125,991.731
1686879763.839,-17.578,421.387,-19.531,4.395,991.735
1686879763.843,-5.859,165.527,-43.945,1.953,991.740
1686879763.847,-43.945,-155.273,-15.137,-85.938,991.744
1686879763.851,-62.012,83.984,-0.488,-101.074,991.748
1686879763.855,-24.414,372.559,-26.855,-14.160,991.752
1686879763.859,-4.883,118.652,-41.016,12.207,991.756
1686879763.863,-39.062,-468.750,-10.742,-63.477,991.759
1686879763.867,-55.176,-309.082,4.883,-104.004,991.763
1686879763.870,-23.438,244.629,-7.812,-37.598,991.767
1686879763.874,0.000,-73.242,-48.340,30.273,991.771
1686879763.878,-11.719,-536.621,27.832,-22.949,991.775
1686879763.882,-46.387,-36.133,25.391,-105.469,991.779
1686879763.886,-44.922,66.895,-21.973,-67.383,991.783
1686879763.886,-9.766,-93.750,-10.254,12.695,991.782
1686879763.890,-8.789,133.789,-4.395,-20.020,991.786
1686879763.894,-41.504,273.926,-18.066,-103.516,991.790
1686879763.898,-53.711,2.441,-55.176,-90.332,991.794
1686879763.902,-29.297,-582.520,-65.430,6.836,991.798
1686879763.906,-18.066,-503.418,-13.184,5.859,991.802
1686879763.910,-50.781,-158.691,-4.883,-84.473,991.806
1686879763.913,-58.594,-65.430,-26.855,-109.375,991.810
1686879763.917,-21.973,-736.816,-55.176,-25.391,991.814
1686879763.921,-9.277,-942.871,16.113,28.809,991.818
1686879763.925,-34.180,81.543,25.879,-43.457,991.822
1686879763.929,-39.062,203.125,-43.945,-83.496,991.825
1686879763.932,-24.414,-32.715,-2.441,-13.672,991.829
1686879763.936,-16.602,320.312,13.184,24.902,991.833
1686879763.940,-39.062,414.551,-32.227,-52.734,991.837
1686879763.944,-74.219,121.582,-42.480,-133.789,991.841
1686879763.948,-67.383,26.855,0.488,-93.262,991.845
1686879763.952,-43.945,-42.969,-13.184,-15.137,991.849
1686879763.956,-53.711,-47.363,-10.254,-36.621,991.852
1686879763.959,-85.449,-292.969,-36.133,-118.164,991.856
1686879763.963,-99.121,-889.160,-17.090,-112.793,991.860
1686879763.967,-68.848,-167.480,62.012,-31.738,991.864
1686879763.971,-38.086,382.812,-12.207,-18.066,991.868
1686879763.975,-63.477,0.977,-59.082,-100.586,991.872
1686879763.976,-85.449,56.152,-9.766,-125.000,991.872
1686879763.980,-56.152,352.051,-5.371,-35.645,991.876
1686879763.984,-28.320,364.746,-33.691,6.348,991.880
1686879763.988,-46.387,-115.234,-56.641,-56.152,991.884
1686879763.992,-73.242,-356.445,-31.250,-112.793,991.888
1686879763.996,-52.734,-248.535,-6.836,-56.152,991.892
1686879764.000,-18.066,-139.648,-24.414,10.254,991.895
1686879764.003,-38.574,-655.273,-60.547,-33.203,991.899
1686879764.007,-78.613,-907.227,20.996,-106.445,991.903
1686879764.011,-64.453,-51.758,49.805,-88.867,991.907
1686879764.015,-18.555,191.895,-39.551,-11.230,991.911
1686879764.019,-14.160,-218.262,11.230,-13.672,991.915
1686879764.022,-54.688,124.512,12.695,-106.445,991.919
1686879764.026,-60.059,334.473,-32.227,-107.910,991.923
1686879764.030,-24.414,165.039,-24.902,1.465,991.927
1686879764.034,-16.113,179.199,-13.184,15.137,991.931
1686879764.038,-47.852,253.906,-18.066,-77.637,991.935
1686879764.042,-67.383,-27.344,-39.551,-101.562,991.939
1686879764.046,-38.086,-411.621,-35.156,-22.461,991.942
1686879764.049,-7.812,-605.957,30.273,31.250,991.946
1686879764.053,-28.809,24.902,27.832,-39.551,991.950
1686879764.057,-62.500,273.926,-38.086,-105.469,991.954
1686879764.061,-44.434,-138.184,-52.734,-45.898,991.958
1686879764.065,-7.812,-176.758,-30.762,30.762,991.962
1686879764.066,-13.184,225.098,-8.301,-11.719,991.976
1686879764.070,-44.922,277.832,-41.992,-96.191,991.980
1686879764.074,-49.316,-312.500,-81.543,-75.195,991.984
1686879764.078,-20.996,-258.301,-30.762,13.184,991.987
1686879764.082,-16.113,2.930,-16.602,15.625,991.991
1686879764.086,-41.016,-176.758,-54.688,-72.754,991.995
1686879764.090,-52.734,-815.430,-78.125,-92.285,991.999
1686879764.093,-26.367,-831.543,34.180,-5.371,992.003
1686879764.097,-3.906,162.109,41.992,29.297,992.007
1686879764.101,-39.062,265.137,-42.969,-51.270,992.011
1686879764.105,-71.777,-54.199,-12.207,-107.422,992.015
1686879764.109,-41.992,226.074,-1.953,-40.039,992.019
1686879764.114,-6.836,445.312,-27.344,20.020,992.022
1686879764.118,-22.949,119.141,-47.852,-33.203,992.025
1686879764.122,-61.035,-220.703,-4.883,-97.656,992.029
1686879764.126,-48.340,94.238,0.977,-54.688,992.033
1686879764.130,-9.277,404.297,-22.949,28.320,992.037
1686879764.134,-21.484,-82.031,-52.246,8.301,992.041
1686879764.138,-66.406,-692.871,9.277,-74.219,992.045
1686879764.141,-63.477,-45.410,40.527,-65.430,992.049
1686879764.145,-21.973,359.863,-22.461,16.113,992.053
1686879764.149,-10.742,2.441,-54.199,12.207,992.057
1686879764.153,-43.457,-21.484,-21.973,-75.195,992.061
1686879764.157,-64.941,180.664,-8.789,-101.074,992.065
1686879764.171,-35.645,169.434,-29.297,-14.160,992.067
1686879764.175,-13.184,-53.223,-37.109,29.785,992.071
1686879764.179,-29.297,92.285,-25.391,-48.828,992.075
1686879764.183,-53.711,49.805,-45.898,-98.633,992.079
1686879764.187,-40.527,-233.887,-39.551,-27.832,992.083
1686879764.191,-11.230,-674.805,-56.641,49.805,992.087
1686879764.195,-30.273,-819.824,23.926,-11.230,992.091
1686879764.198,-58.105,-110.352,52.246,-102.539,992.095
1686879764.202,-52.734,32.227,-47.852,-66.406,992.099
1686879764.206,-18.066,-605.469,-34.668,23.926,992.103
1686879764.210,-16.602,-88.379,28.320,2.441,992.106
1686879764.214,-57.129,420.410,-20.996,-90.820,992.110
1686879764.216,-56.152,96.191,-46.387,-90.820,992.113
1686879764.220,-19.043,4.883,3.418,2.441,992.117
1686879764.224,0.000,301.758,5.859,21.973,992.121
1686879764.228,-41.992,370.117,-27.344,-70.312,992.125
1686879764.232,-84.961,13.184,-39.551,-106.445,992.129
1686879764.236,-60.547,-289.062,-20.508,-27.832,992.133
1686879764.240,-30.273,-179.199,6.836,22.949,992.137
1686879764.243,-41.992,-3.906,-9.277,-38.574,992.140
1686879764.247,-61.523,-320.312,-55.664,-93.262,992.144
1686879764.251,-46.875,-879.395,-3.418,-39.551,992.148
1686879764.255,-17.090,-93.750,61.035,17.578,992.152
1686879764.259,-17.090,393.555,-6.348,-18.066,992.156
1686879764.261,-50.781,-83.984,-46.875,-85.938,992.157
1686879764.265,-54.199,-0.488,-11.719,-71.777,992.161
1686879764.269,-16.113,394.531,5.371,14.160,992.165
1686879764.273,-5.371,257.812,-45.898,10.742,992.169
1686879764.277,-48.340,-535.645,-69.824,-74.219,992.172
1686879764.281,-66.895,-611.816,-11.230,-86.426,992.176
1686879764.285,-31.738,-31.738,29.785,-6.348,992.180
1686879764.288,-6.836,277.832,-20.020,24.902,992.184
1686879764.292,-41.992,-546.387,-53.223,-52.246,992.188
1686879764.296,-62.988,-664.551,36.133,-97.656,992.192
1686879764.300,-33.203,101.074,34.180,-23.438,992.196
1686879764.304,-11.719,37.109,-19.043,34.668,992.200
1686879764.307,-36.621,-255.859,33.203,-28.320,992.204
1686879764.311,-72.266,116.699,13.184,-105.469,992.208
1686879764.315,-56.152,343.750,-35.156,-69.336,992.212
1686879764.319,-3.418,223.145,-26.367,14.648,992.216
1686879764.323,-2.930,155.762,-16.113,-12.207,992.220
1686879764.327,-38.086,-77.148,-31.250,-88.867,992.224
1686879764.331,-36.133,-155.762,-31.738,-77.637,992.228
1686879764.334,0.977,-212.402,-34.180,6.836,992.231
1686879764.338,1.953,-480.469,46.387,20.508,992.235
1686879764.342,-32.715,120.605,32.227,-66.895,992.239
1686879764.346,-51.270,359.375,-39.062,-102.051,992.243
1686879764.350,-28.320,-57.129,-45.898,-14.160,992.247
1686879764.351,-1.953,-124.512,-24.414,30.762,992.248
1686879764.355,-23.438,230.957,-6.348,-55.176,992.252
1686879764.359,-47.852,294.922,-41.504,-106.445,992.256
1686879764.363,-31.738,-349.609,-70.801,-26.855,992.260
1686879764.367,-0.488,-393.555,-7.812,41.504,992.264
1686879764.371,-14.648,-27.832,-9.766,-13.184,992.267
1686879764.375,-57.617,-121.094,-41.016,-94.727,992.271
1686879764.378,-55.664,-745.117,-43.945,-61.523,992.275
1686879764.382,-7.812,-749.512,38.574,30.273,992.279
1686879764.386,3.906,219.238,19.531,11.719,992.283
1686879764.390,-41.992,258.301,-53.223,-75.195,992.287
1686879764.394,-62.012,-13.672,-9.277,-81.543,992.291
1686879764.397,-22.461,285.156,-8.789,0.000,992.294
1686879764.401,0.488,479.004,-34.668,15.625,992.298
1686879764.405,-34.668,124.023,-43.945,-59.082,992.302
1686879764.409,-54.199,-131.348,8.789,-88.867,992.306
1686879764.413,-26.367,144.043,-1.953,-17.090,992.310
1686879764.417,-1.953,110.840,-40.039,33.691,992.313
1686879764.421,-25.879,-310.059,-51.270,-30.762,992.317
1686879764.424,-58.594,-819.824,-17.578,-90.820,992.321
1686879764.428,-38.086,-130.859,39.551,-36.133,992.325
1686879764.432,6.348,452.148,-3.906,38.086,992.329
1686879764.436,-4.883,108.887,-55.176,-6.836,992.333
1686879764.440,-50.781,80.566,-36.133,-88.379,992.337
1686879764.441,-46.387,305.176,-11.230,-53.223,992.351
1686879764.445,1.953,323.730,-19.531,39.062,992.355
1686879764.449,-6.348,82.031,-41.016,12.207,992.359
1686879764.453,-49.316,41.016,-32.715,-83.496,992.363
1686879764.457,-61.523,-129.395,-30.273,-77.637,992.366
1686879764.461,-39.062,-141.113,-22.949,9.766,992.370
1686879764.465,-17.090,-581.543,-69.336,32.715,992.374
1686879764.468,-41.504,-1000.000,-38.574,-50.781,992.378
1686879764.472,-62.988,-161.621,26.855,-104.004,992.382
1686879764.476,-33.203,237.305,-22.949,-23.926,992.386
1686879764.480,-9.277,110.840,-7.812,32.227,992.390
1686879764.484,-28.320,353.516,-7.812,-33.203,992.394
1686879764.487,-55.176,406.738,-37.598,-98.145,992.396
1686879764.491,-49.316,228.516,-32.715,-47.852,992.400
1686879764.495,-18.066,109.863,-6.348,31.250,992.404
1686879764.499,-17.578,324.707,-7.324,0.488,992.408
1686879764.503,-54.199,390.137,-30.762,-77.637,992.411
1686879764.507,-55.664,-170.898,-42.969,-55.176,992.415
1686879764.511,-25.879,-581.055,22.949,25.391,992.419
1686879764.514,-17.090,4.883,23.926,8.789,992.423
1686879764.518,-47.363,125.000,-48.828,-68.848,992.427
1686879764.522,-67.383,-314.941,-39.551,-82.520,992.431
1686879764.526,-36.133,-301.270,43.945,-4.395,992.435
1686879764.530,-8.789,330.078,17.090,25.391,992.439
1686879764.546,-32.227,359.863,-41.992,-56.152,992.442
1686879764.550,-62.988,-89.355,-41.016,-106.934,992.446
1686879764.554,-36.133,113.770,-7.812,-27.344,992.450
1686879764.558,2.441,356.934,-23.926,35.156,992.454
1686879764.562,-17.090,20.020,-69.824,-21.484,992.458
1686879764.566,-53.711,-720.215,-78.613,-79.102,992.461
1686879764.570,-39.551,-707.520,40.527,-41.504,992.465
1686879764.573,-2.930,277.832,39.551,16.113,992.469
1686879764.577,-7.812,340.820,-51.758,-11.719,992.473
1686879764.581,-44.922,-300.293,-14.648,-86.914,992.477
1686879764.585,-55.664,-240.723,11.230,-81.543,992.481
1686879764.589,-23.926,243.164,-1.465,-0.488,992.485
1686879764.590,-10.742,235.352,-40.527,12.695,992.487
1686879764.594,-39.551,-257.812,22.949,-66.895,992.491
1686879764.598,-53.711,37.109,27.344,-86.914,992.495
1686879764.602,-24.414,377.930,-26.855,-4.883,992.499
1686879764.606,-7.812,228.516,-38.086,31.250,992.503
1686879764.610,-36.621,-124.023,-23.926,-46.387,992.506
1686879764.614,-57.129,-96.191,7.324,-106.445,992.510
1686879764.617,-25.391,293.457,-16.113,-34.180,992.514
1686879764.621,2.930,16.113,-45.410,40.039,992.518
1686879764.625,-25.879,-496.582,35.156,-26.367,992.522
1686879764.629,-56.641,95.215,25.879,-108.887,992.526
1686879764.633,-41.992,386.719,-31.738,-62.500,992.530
1686879764.636,-14.648,-33.203,-52.734,10.742,992.533
1686879764.640,-14.160,-112.305,-40.039,-18.066,992.537
1686879764.644,-41.016,220.703,-8.789,-101.562,992.541
1686879764.648,-50.293,277.832,-50.293,-95.703,992.545
1686879764.652,-19.043,-479.980,-78.613,8.301,992.548
1686879764.656,-1.465,-736.816,7.324,12.207,992.552
1686879764.660,-37.598,-67.383,17.578,-96.191,992.556
1686879764.663,-66.406,150.391,-53.711,-127.930,992.560
1686879764.667,-37.598,-520.996,-35.156,-39.062,992.564
1686879764.671,-3.906,-181.152,43.945,9.766,992.568
1686879764.675,-22.461,466.309,-8.789,-53.711,992.572
1686879764.679,-50.781,199.707,-50.781,-110.840,992.576
1686879764.682,-33.203,92.285,1.953,-54.688,992.579
1686879764.686,7.324,411.621,-3.906,20.020,992.583
1686879764.690,1.953,489.258,-49.805,-22.949,992.587
1686879764.694,-34.180,101.562,-54.199,-102.539,992.591
1686879764.698,-31.738,-79.590,-0.977,-74.219,992.595
1686879764.702,1.953,-34.180,2.441,10.254,992.599
1686879764.706,2.930,156.250,0.488,-4.395,992.603
1686879764.709,-41.504,-46.387,-41.504,-88.867,992.606
1686879764.713,-58.105,-775.391,1.465,-83.984,992.610
1686879764.717,-12.695,5.859,47.363,9.277,992.614
1686879764.721,10.254,524.902,-27.344,30.273,992.618
1686879764.725,-24.414,33.203,-44.922,-50.781,992.622
1686879764.726,-42.969,89.844,-28.809,-77.637,992.622
1686879764.730,-10.254,397.461,-15.137,11.230,992.626
1686879764.734,2.441,451.172,-27.344,64.453,992.630
1686879764.738,-22.461,59.082,-55.664,-10.254,992.634
1686879764.742,-45.898,-213.379,-30.273,-70.801,992.638
1686879764.746,-32.715,-132.812,-10.742,-20.996,992.642
1686879764.750,-2.930,16.113,-23.438,46.875,992.645
1686879764.753,-14.160,-559.570,-71.777,20.508,992.649
1686879764.757,-57.617,-1000.000,-20.996,-64.941,992.653
1686879764.761,-62.500,-74.219,45.410,-59.082,992.657
1686879764.765,-21.484,369.141,-21.484,30.762,992.661
1686879764.769,-13.184,229.980,-15.137,25.391,992.665
1686879764.772,-42.969,438.965,9.766,-61.035,992.669
1686879764.776,-55.664,455.566,-17.578,-65.918,992.673
1686879764.780,-27.344,253.418,-41.016,20.508,992.677
1686879764.784,-9.766,236.328,0.000,47.363,992.681
1686879764.788,-31.738,368.652,-11.230,-30.273,992.685
1686879764.792,-58.105,129.883,-48.340,-66.406,992.689
1686879764.796,-37.598,-272.949,-37.109,-1.953,992.693
1686879764.799,-1.953,-512.207,18.066,46.387,992.697
1686879764.803,-15.137,-3.906,9.766,-14.160,992.700
1686879764.807,-51.270,81.543,-31.738,-85.938,992.704
1686879764.811,-47.852,-189.453,-33.691,-46.387,992.708
1686879764.815,-19.043,39.551,2.930,31.738,992.712
1686879764.816,-25.391,498.535,-2.930,-1.953,992.741
1686879764.820,-48.340,360.352,-38.574,-86.426,992.745
1686879764.824,-57.129,28.809,-31.738,-63.477,992.749
1686879764.828,-31.250,198.730,-13.184,31.738,992.752
1686879764.832,-12.695,156.738,-22.949,30.273,992.756
1686879764.836,-39.551,-59.082,-33.203,-61.523,992.760
1686879764.840,-49.805,-700.195,-63.965,-79.102,992.764
1686879764.843,-14.160,-803.223,34.180,-3.906,992.768
1686879764.847,1.465,300.781,47.363,30.762,992.772
1686879764.851,-31.738,452.148,-49.316,-42.969,992.776
1686879764.855,-56.152,71.777,-24.902,-88.379,992.780
1686879764.859,-37.109,92.285,-12.695,-27.832,992.784
1686879764.864,-7.324,374.023,-14.160,32.227,992.763
1686879764.868,-17.090,299.805,-49.316,-22.949,992.767
1686879764.872,-56.152,-189.453,-3.906,-104.004,992.771
1686879764.876,-49.316,144.043,17.090,-62.500,992.774
1686879764.880,-10.742,546.875,-13.184,24.414,992.778
1686879764.884,-15.137,88.867,-37.598,0.977,992.782
1686879764.888,-50.781,-427.734,22.461,-83.008,992.786
1686879764.891,-46.875,140.625,34.180,-70.312,992.790
1686879764.895,-16.602,428.711,-33.691,25.391,992.794
1686879764.899,-4.395,83.496,-39.062,31.738,992.798
1686879764.903,-27.832,44.922,15.625,-61.035,992.802
1686879764.907,-48.828,324.219,9.766,-87.402,992.806
1686879764.921,-20.020,359.375,-29.785,-0.488,992.818
1686879764.925,6.348,-97.168,-54.199,47.363,992.822
1686879764.929,-8.301,-104.980,-5.371,-20.508,992.826
1686879764.933,-45.898,204.590,-16.602,-83.008,992.830
1686879764.937,-38.086,50.293,-33.691,-34.180,992.834
1686879764.941,3.906,-516.602,-68.359,37.598,992.838
1686879764.945,-6.348,-991.211,-16.113,0.000,992.842
1686879764.948,-38.574,-111.328,66.406,-85.938,992.845
1686879764.952,-35.645,356.934,-4.395,-59.082,992.849
1686879764.956,-0.488,190.430,11.719,22.461,992.853
1686879764.960,5.371,458.496,7.812,1.953,992.857
1686879764.964,-36.621,485.352,-35.645,-79.102,992.861
1686879764.966,-48.340,265.625,-30.762,-77.637,992.864
1686879764.970,-14.648,217.773,12.207,4.883,992.868
1686879764.974,-4.395,443.848,-4.883,20.508,992.871
1686879764.978,-34.668,463.867,-40.039,-61.035,992.875
1686879764.982,-61.523,98.145,-45.410,-92.773,992.879
1686879764.986,-36.621,-243.652,-15.137,-11.230,992.883
1686879764.990,-4.395,-96.191,-5.371,32.715,992.887
1686879764.993,-18.555,353.516,-22.949,-40.527,992.891
1686879764.997,-47.363,-27.344,-62.500,-98.145,992.895
1686879765.001,-37.109,-749.023,14.160,-41.016,992.899
1686879765.005,1.953,114.746,59.082,23.926,992.903
1686879765.009,2.930,583.984,-23.438,-10.254,992.907
1686879765.011,-31.738,96.680,-55.176,-80.566,992.907
1686879765.015,-35.156,136.719,-22.949,-62.012,992.911
1686879765.019,6.348,518.066,-0.488,25.879,992.915
1686879765.023,9.277,456.055,-41.016,20.508,992.919
1686879765.027,-34.668,-304.199,-62.988,-63.477,992.923
1686879765.031,-48.828,-438.477,-2.441,-77.637,992.927
1686879765.035,-10.254,3.418,20.020,14.648,992.930
1686879765.038,20.020,132.324,-23.926,50.781,992.934
1686879765.042,-20.996,-603.027,-63.477,-43.945,992.938
1686879765.046,-54.199,-735.352,53.223,-96.680,992.942
1686879765.050,-19.043,280.762,53.711,-32.715,992.946
1686879765.054,-1.465,398.926,-29.297,27.832,992.950
1686879765.057,-26.855,192.871,4.395,-26.367,992.954
1686879765.061,-49.316,383.789,-10.254,-91.309,992.958
1686879765.065,-50.781,438.965,-30.273,-50.781,992.962
1686879765.069,-19.531,312.500,-39.551,25.391,992.966
1686879765.073,-17.090,231.934,-12.695,0.488,992.970
1686879765.077,-54.688,76.660,-16.602,-86.914,992.974
1686879765.081,-51.270,4.395,-32.227,-73.730,992.977
1686879765.084,-17.090,-119.629,-22.949,15.625,992.981
1686879765.088,-8.789,-462.891,31.250,23.926,992.985
1686879765.092,-42.969,-51.270,14.160,-64.941,992.989
1686879765.096,-63.965,190.918,-15.625,-96.680,992.993
1686879765.100,-32.227,-43.457,-31.738,-9.766,992.997
1686879765.101,-2.441,74.707,9.277,28.809,992.997
1686879765.105,-30.273,467.773,3.418,-52.246,993.001
1686879765.109,-58.594,352.051,-38.086,-95.215,993.005
1686879765.113,-40.527,-21.973,-51.270,-23.926,993.009
1686879765.117,-6.348,-96.191,-33.203,36.133,993.013
1686879765.121,-16.602,-40.039,-1.953,-25.879,993.017
1686879765.125,-54.688,-68.848,-32.227,-104.492,993.020
1686879765.128,-49.316,-667.969,-67.871,-67.871,993.024
1686879765.132,-13.184,-750.488,37.598,24.902,993.028
1686879765.136,-8.301,317.383,38.574,9.766,993.032
1686879765.140,-29.785,386.719,-35.156,-83.496,993.036
1686879765.144,-32.715,-4.883,-0.977,-87.402,993.040
1686879765.148,-22.461,86.426,2.441,-0.977,993.048
1686879765.152,-12.695,463.379,-16.113,27.832,993.052
1686879765.156,-35.156,278.320,-54.688,-55.664,993.056
1686879765.160,-59.082,-198.730,7.812,-86.914,993.060
1686879765.164,-32.227,189.453,19.531,0.977,993.064
1686879765.168,3.906,338.379,-24.414,42.969,993.068
1686879765.172,-20.508,-108.887,-46.875,-29.297,993.072
1686879765.175,-63.477,-572.266,11.230,-89.844,993.076
1686879765.179,-49.805,147.461,36.621,-43.457,993.080
1686879765.183,-14.160,557.617,-26.855,18.555,993.084
1686879765.187,-22.461,194.336,-49.805,-13.672,993.088
1686879765.191,-54.688,204.590,-34.668,-90.332,993.091
1686879765.191,-52.246,432.129,-10.742,-79.102,993.104
1686879765.195,-14.648,457.031,-25.391,11.719,993.107
1686879765.199,-1.465,58.594,-50.781,16.113,993.111
1686879765.203,-30.273,-147.461,-33.691,-70.312,993.115
1686879765.207,-44.922,-90.332,-11.719,-76.660,993.119
1686879765.211,-20.996,6.836,-16.602,9.766,993.123
1686879765.215,-9.766,-490.723,-72.754,41.992,993.127
1686879765.218,-35.645,-994.629,-28.809,-43.457,993.131
1686879765.222,-54.199,-95.703,40.527,-99.609,993.135
1686879765.226,-33.691,375.000,-23.926,-26.367,993.139
1686879765.230,-8.301,242.676,-19.531,25.391,993.143
1686879765.234,-18.555,470.703,-13.184,-43.945,993.146
1686879765.237,-55.664,465.820,-44.922,-107.422,993.134
1686879765.241,-54.688,304.688,-40.527,-48.340,993.138
1686879765.245,-20.020,264.648,0.488,27.832,993.142
1686879765.249,-26.367,459.473,-13.184,-16.113,993.146
1686879765.253,-56.641,411.133,-52.734,-101.562,993.150
1686879765.257,-59.570,-73.730,-33.203,-75.195,993.154
1686879765.261,-25.391,-362.305,9.277,11.719,993.158
1686879765.264,-15.625,40.039,11.719,-7.324,993.162
1686879765.268,-45.898,475.098,-23.926,-77.637,993.166
1686879765.272,-62.012,-47.363,-66.895,-81.543,993.170
1686879765.276,-35.156,-480.957,42.969,-6.348,993.174
1686879765.280,-10.742,322.754,49.805,22.461,993.177
1686879765.296,-36.621,512.207,-51.270,-72.266,993.192
1686879765.300,-74.219,7.324,-49.805,-112.793,993.196
1686879765.304,-47.852,154.297,-19.043,-22.461,993.200
1686879765.308,-2.441,366.211,-35.645,43.945,993.204
1686879765.312,-22.949,113.281,-50.781,-23.438,993.207
1686879765.316,-69.336,-617.188,-79.102,-111.816,993.211
1686879765.320,-52.246,-871.582,25.391,-61.035,993.215
1686879765.323,-6.836,142.578,47.852,24.902,993.219
1686879765.327,-9.766,180.664,-64.941,-2.441,993.223
1686879765.331,-48.828,-378.418,-0.977,-83.984,993.227
1686879765.335,-47.363,138.672,34.180,-72.266,993.231
1686879765.339,-11.719,596.680,-18.066,10.254,993.235
1686879765.342,-10.254,395.508,-41.016,5.371,993.239
1686879765.346,-34.180,191.406,-17.578,-83.008,993.243
1686879765.350,-45.410,337.891,-12.207,-93.750,993.247
1686879765.354,-17.578,481.934,-26.855,-2.441,993.251
1686879765.358,7.812,315.430,-35.645,45.898,993.254
1686879765.362,-19.531,-55.664,-20.508,-28.809,993.258
1686879765.366,-52.734,-134.277,-11.230,-80.078,993.262
1686879765.369,-33.203,281.250,-10.254,-16.602,993.266
1686879765.373,4.883,101.074,-30.762,38.574,993.270
1686879765.377,-16.113,-460.449,28.809,-8.789,993.274
1686879765.381,-54.199,-50.781,6.348,-84.473,993.278
1686879765.385,-47.852,195.801,-18.066,-49.805,993.282
1686879765.386,-2.930,-19.043,-40.527,36.621,993.282
