timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621189.046,-16.113,95.703,43.945,-25.391,566.957
1686621189.050,-33.203,-445.312,-26.367,-33.691,566.961
1686621189.054,58.105,-293.945,78.125,31.250,566.964
1686621189.058,90.332,226.074,104.492,54.199,566.968
1686621189.075,-1.953,75.684,-43.457,-4.883,566.971
1686621189.079,-59.082,-666.992,24.902,-43.457,566.975
1686621189.083,26.855,-278.809,270.020,14.648,566.979
1686621189.087,101.074,344.238,160.645,64.453,566.983
1686621189.091,29.297,25.391,-47.363,3.906,566.987
1686621189.095,-61.523,-630.371,32.715,-49.316,566.990
1686621189.099,-4.395,-435.547,138.184,-4.395,566.994
1686621189.102,96.191,183.594,76.660,55.176,566.998
1686621189.106,46.387,-46.875,-74.707,26.855,567.002
1686621189.110,-60.547,-627.441,98.633,-50.293,567.006
1686621189.114,-31.738,-237.793,244.629,-41.992,567.010
1686621189.118,81.055,105.957,98.145,50.293,567.014
1686621189.120,73.730,-172.852,22.461,56.152,567.017
1686621189.124,-31.250,-303.711,88.379,-28.320,567.021
1686621189.128,-30.762,-184.082,44.922,-29.785,567.024
1686621189.132,71.777,-223.633,-4.395,50.781,567.028
1686621189.136,104.492,-385.254,-39.062,70.312,567.032
1686621189.140,15.137,-779.785,16.113,-0.488,567.036
1686621189.144,-36.621,-520.020,121.094,-35.156,567.040
1686621189.147,51.270,26.367,131.836,32.227,567.044
1686621189.151,102.051,-390.137,-22.949,77.148,567.048
1686621189.155,34.180,-568.359,157.227,23.438,567.052
1686621189.159,-37.598,-55.664,208.008,-37.109,567.056
1686621189.163,6.836,-33.691,16.113,2.930,567.060
1686621189.165,97.168,-120.117,144.531,70.801,567.062
1686621189.169,64.941,104.980,152.344,49.316,567.065
1686621189.173,-40.527,47.852,-27.832,-15.137,567.069
1686621189.177,-34.668,-378.418,-4.395,-1.953,567.073
1686621189.181,68.848,-549.805,113.281,68.848,567.077
1686621189.185,58.105,-322.754,66.406,55.664,567.081
1686621189.189,-52.734,-145.020,-2.441,-28.320,567.085
1686621189.192,-67.383,-320.312,-65.430,-49.316,567.089
1686621189.196,33.203,-777.344,35.156,21.484,567.093
1686621189.200,86.914,-117.188,216.309,61.523,567.097
1686621189.204,5.859,227.539,13.672,2.441,567.101
1686621189.208,-61.523,-262.207,-48.828,-37.109,567.105
1686621189.210,6.348,-194.336,186.035,16.602,567.107
1686621189.214,86.914,276.855,210.938,65.430,567.111
1686621189.218,32.227,177.246,-34.668,20.508,567.114
1686621189.222,-67.383,-528.320,-73.242,-40.527,567.118
1686621189.226,-26.855,-567.871,162.598,-15.625,567.122
1686621189.230,84.473,-151.855,100.586,59.082,567.126
1686621189.234,62.988,-150.391,-28.809,53.711,567.130
1686621189.237,-60.059,-697.754,-126.953,-22.461,567.134
1686621189.241,-59.082,-875.488,76.172,-16.602,567.138
1686621189.245,73.242,49.316,261.719,60.059,567.142
1686621189.249,98.633,266.113,16.602,64.941,567.146
1686621189.253,-9.277,-211.426,30.273,-14.648,567.150
1686621189.257,-55.176,-135.254,79.102,-47.363,567.154
1686621189.261,33.691,198.242,29.297,18.555,567.157
1686621189.265,88.379,172.363,-4.883,66.895,567.161
1686621189.269,9.766,-125.488,29.297,16.602,567.165
1686621189.273,-64.453,-131.348,17.090,-36.621,567.169
1686621189.277,4.395,-185.059,-1.953,19.531,567.173
1686621189.281,93.750,-257.812,-1.465,84.961,567.177
1686621189.284,33.691,-729.492,-21.484,44.922,567.181
1686621189.288,-52.734,-659.668,83.496,-28.320,567.185
1686621189.292,-4.395,-97.168,116.699,-4.883,567.189
1686621189.296,86.914,-91.797,10.742,64.941,567.193
1686621189.300,69.336,-266.602,55.664,55.664,567.197
1686621189.300,-27.344,-107.422,33.691,-19.531,567.197
1686621189.304,-39.062,-53.711,-9.766,-25.879,567.201
1686621189.308,55.176,-248.047,-0.977,54.688,567.205
1686621189.312,86.914,-311.035,-1.465,78.125,567.209
1686621189.316,-1.953,-103.027,9.277,2.930,567.213
1686621189.320,-46.875,-361.816,-17.090,-37.598,567.216
1686621189.324,38.574,-770.508,-71.777,26.855,567.220
1686621189.327,90.820,-946.777,38.086,74.219,567.224
1686621189.331,31.738,-249.023,210.449,13.672,567.228
1686621189.335,-47.852,23.926,38.086,-40.527,567.232
1686621189.339,-0.977,-410.156,12.695,9.766,567.236
1686621189.343,96.191,-206.543,131.348,78.125,567.240
1686621189.360,51.758,223.633,92.285,38.086,567.257
1686621189.364,-53.223,-89.844,-73.242,-41.016,567.261
1686621189.368,-37.109,-698.242,54.199,-16.113,567.265
1686621189.372,67.871,-152.832,263.184,58.594,567.269
1686621189.376,68.848,274.902,89.355,54.688,567.273
1686621189.380,-50.781,-328.125,-80.566,-21.973,567.277
1686621189.384,-83.008,-898.926,17.578,-35.645,567.281
1686621189.387,30.273,-303.223,246.582,38.574,567.285
1686621189.391,73.242,263.184,137.207,66.406,567.289
1686621189.395,-20.020,-34.180,-62.500,-3.418,567.292
1686621189.399,-72.266,-254.395,9.277,-46.875,567.296
1686621189.403,10.254,32.715,49.316,15.625,567.300
1686621189.406,89.844,244.141,-16.113,63.477,567.303
1686621189.410,33.691,-147.461,-16.602,14.160,567.307
1686621189.414,-55.176,-558.105,62.988,-41.504,567.311
1686621189.418,-11.719,-440.918,67.383,-5.371,567.315
1686621189.422,87.891,63.477,120.117,67.383,567.319
1686621189.426,61.035,-378.418,-68.848,51.270,567.323
1686621189.430,-49.316,-787.598,91.797,-33.691,567.327
1686621189.433,-42.969,-144.531,278.809,-36.621,567.331
1686621189.437,61.035,211.914,117.188,41.992,567.335
1686621189.441,64.453,-451.660,-99.609,64.453,567.338
1686621189.445,-38.574,-775.879,67.383,-8.301,567.342
1686621189.449,-55.664,-104.004,251.465,-31.250,567.346
1686621189.481,40.527,50.293,106.445,41.992,567.390
1686621189.485,81.055,-99.121,97.168,70.312,567.394
1686621189.489,-0.977,58.594,62.012,5.859,567.398
1686621189.493,-69.336,-14.648,-25.391,-39.062,567.401
1686621189.497,1.465,-299.805,8.789,16.113,567.405
1686621189.501,77.637,-392.578,32.227,68.848,567.409
1686621189.505,20.996,-230.957,62.500,27.344,567.413
1686621189.508,-62.500,-17.578,39.551,-38.574,567.417
1686621189.512,-28.809,-261.719,-57.129,-10.742,567.421
1686621189.516,55.664,-885.742,-14.160,68.359,567.425
1686621189.520,42.480,-463.379,232.422,47.852,567.429
1686621189.524,-53.223,5.859,113.770,-29.297,567.433
1686621189.497,-59.570,-325.684,-26.855,-28.320,567.395
1686621189.501,42.969,-174.805,201.660,36.621,567.399
1686621189.505,67.871,124.512,131.836,51.758,567.403
1686621189.509,-15.137,-274.902,-51.758,-6.348,567.407
1686621189.513,-51.270,-610.352,-29.785,-37.598,567.411
1686621189.517,33.691,-514.160,22.461,13.672,567.415
1686621189.521,90.332,-249.023,64.453,55.664,567.419
1686621189.524,12.207,-282.715,-8.301,4.883,567.422
1686621189.528,-69.336,-716.797,-92.285,-52.734,567.426
1686621189.532,-2.441,-345.703,139.160,-6.348,567.430
1686621189.536,101.562,199.707,167.480,58.105,567.434
1686621189.540,42.480,-195.312,-56.641,18.066,567.438
1686621189.542,-67.871,-817.871,-53.223,-55.664,567.438
1686621189.546,-35.645,-465.332,202.637,-36.133,567.442
1686621189.550,63.965,201.660,240.723,34.668,567.446
1686621189.554,50.781,40.039,-15.625,29.785,567.450
1686621189.558,-60.547,-817.871,-108.887,-42.480,567.454
1686621189.562,-86.426,-951.172,144.043,-60.547,567.458
1686621189.566,24.902,-257.324,312.012,12.207,567.462
1686621189.569,68.848,-20.020,88.379,46.875,567.466
1686621189.573,-35.156,-830.078,-89.355,-15.137,567.470
1686621189.577,-84.473,-905.273,197.754,-51.758,567.474
1686621189.581,10.742,-78.125,280.762,10.742,567.477
1686621189.585,77.148,6.348,88.379,55.176,567.481
1686621189.585,5.859,-283.691,38.574,-7.812,567.482
1686621189.589,-73.242,-105.469,31.738,-66.895,567.486
1686621189.593,-14.160,-5.859,0.488,-20.996,567.490
1686621189.597,71.777,-263.672,10.254,43.457,567.494
1686621189.601,28.320,-203.613,118.164,16.602,567.498
1686621189.605,-65.430,-345.703,18.555,-50.781,567.502
1686621189.609,-44.922,-487.793,9.277,-45.898,567.505
1686621189.612,52.734,-583.496,-73.730,30.762,567.509
1686621189.616,44.434,-944.336,-1.465,42.480,567.513
1686621189.620,-50.781,-292.480,194.824,-46.387,567.517
1686621189.624,-66.406,-3.418,35.156,-67.871,567.521
1686621189.628,27.344,-349.609,76.172,14.160,567.525
1686621189.632,76.660,-170.410,167.969,51.758,567.530
1686621189.636,-5.859,145.020,41.016,-16.113,567.534
1686621189.640,-87.891,-130.859,-62.500,-70.801,567.537
1686621189.644,-24.902,-600.098,98.145,-22.949,567.541
1686621189.648,63.965,-128.418,234.375,23.438,567.545
1686621189.652,-8.789,-88.379,25.879,-46.875,567.549
1686621189.656,-120.117,-590.820,-58.594,-121.582,567.553
1686621189.659,-90.820,-852.051,42.480,-93.750,567.557
1686621189.663,-6.836,-197.266,215.332,-37.109,567.561
1686621189.667,-38.574,248.047,56.641,-65.918,567.565
1686621189.671,-145.508,-211.426,-72.266,-148.438,567.569
1686621189.675,-129.395,-323.242,146.973,-135.254,567.573
1686621189.676,-20.508,65.918,198.242,-59.570,567.585
1686621189.680,-12.695,135.254,-15.625,-69.336,567.589
1686621189.684,-104.980,-416.504,-63.965,-141.602,567.593
1686621189.688,-120.117,-765.625,129.395,-160.645,567.597
1686621189.692,-6.836,-344.727,217.285,-88.867,567.601
1686621189.696,38.574,-121.582,48.340,-48.340,567.605
1686621189.700,-56.641,-651.855,-129.395,-101.074,567.609
1686621189.703,-142.578,-1000.000,-14.648,-135.254,567.613
1686621189.707,-68.848,-326.660,249.512,-93.262,567.617
1686621189.711,29.297,180.176,154.785,-23.438,567.620
1686621189.715,-26.855,-194.824,-23.438,-55.664,567.624
1686621189.719,-117.188,-239.258,0.977,-126.953,567.628
1686621189.722,-62.500,20.508,24.902,-87.402,567.618
1686621189.726,52.734,82.031,8.301,-5.371,567.622
1686621189.730,34.180,-131.348,46.875,-26.855,567.626
1686621189.734,-74.707,-149.414,19.043,-106.934,567.630
1686621189.738,-70.801,-145.508,-1.953,-106.934,567.634
1686621189.742,27.832,-341.797,-1.953,-22.461,567.638
1686621189.746,50.781,-845.703,3.418,9.766,567.642
1686621189.749,-26.367,-718.262,97.656,-57.617,567.646
1686621189.753,-61.035,-199.707,33.203,-91.309,567.650
1686621189.757,23.926,-266.113,-13.672,-27.344,567.654
1686621189.761,80.078,-379.883,82.520,20.020,567.657
1686621189.765,8.789,-75.195,51.270,-32.715,567.661
1686621189.765,-57.129,-116.699,-35.645,-71.777,567.676
1686621189.769,0.000,-329.590,22.949,-15.137,567.680
1686621189.773,68.359,-279.297,114.746,37.598,567.683
1686621189.777,22.949,-332.031,27.832,4.883,567.687
1686621189.781,-59.570,-292.480,-4.883,-57.617,567.691
1686621189.785,-30.273,-658.203,-79.590,-18.555,567.695
1686621189.789,64.941,-998.535,19.043,71.289,567.699
1686621189.792,52.246,-400.879,150.879,45.410,567.703
1686621189.796,-62.500,-392.090,-40.527,-50.293,567.707
1686621189.800,-81.543,-836.426,-81.055,-66.895,567.711
1686621189.804,24.902,-323.242,207.520,9.766,567.715
1686621189.808,73.242,205.566,157.715,53.711,567.719
1686621189.825,-17.578,-89.844,-61.035,-14.160,567.735
1686621189.829,-92.773,-484.863,108.398,-60.059,567.738
1686621189.833,3.906,-185.059,259.766,18.066,567.742
1686621189.837,82.520,185.547,135.254,75.684,567.746
1686621189.841,8.301,-158.203,-43.457,30.273,567.750
1686621189.845,-69.336,-799.316,17.578,-24.414,567.754
1686621189.849,-8.789,-606.934,209.961,12.695,567.758
1686621189.852,94.727,7.324,215.820,77.637,567.762
1686621189.856,48.340,-150.879,-27.832,49.805,567.766
1686621189.860,-65.918,-776.855,60.547,-28.320,567.770
1686621189.864,-37.598,-668.945,253.906,-20.508,567.774
1686621189.868,71.777,-81.543,236.328,53.711,567.777
1686621189.870,61.523,-186.523,94.238,49.316,567.767
1686621189.874,-40.527,-519.531,84.473,-28.809,567.771
1686621189.878,-50.781,-368.652,98.633,-39.551,567.775
1686621189.882,23.926,-351.074,11.230,25.391,567.779
1686621189.886,36.133,-536.133,-22.461,36.621,567.783
1686621189.890,-45.410,-847.656,63.477,-23.926,567.786
1686621189.894,-96.191,-609.863,202.637,-56.152,567.790
1686621189.897,-14.160,-183.105,207.520,0.488,567.794
1686621189.901,54.199,-484.375,82.520,59.082,567.798
1686621189.905,-10.742,-538.574,172.852,10.742,567.802
1686621189.909,-86.426,-113.281,211.426,-41.504,567.806
1686621189.913,-35.645,-140.625,154.297,9.277,567.810
1686621189.916,61.523,-498.535,140.137,82.031,567.813
1686621189.920,26.367,-364.258,203.613,31.250,567.817
1686621189.924,-70.312,-68.848,148.438,-60.547,567.821
1686621189.928,-61.035,-287.598,-26.367,-43.457,567.825
1686621189.932,34.180,-607.422,92.285,38.574,567.829
1686621189.936,52.246,-499.512,162.109,43.457,567.833
1686621189.940,-42.480,-373.535,45.410,-36.133,567.836
1686621189.943,-85.449,-458.984,-52.734,-59.570,567.840
1686621189.947,1.953,-822.754,55.664,19.531,567.844
1686621189.951,72.266,-255.859,245.605,63.477,567.848
1686621189.955,6.836,22.949,61.035,5.859,567.852
1686621189.959,-68.848,-483.398,8.789,-46.875,567.856
1686621189.960,-0.977,-367.676,234.375,6.348,567.871
1686621189.964,90.820,59.570,238.770,73.730,567.875
1686621189.968,32.715,-78.613,-5.371,30.273,567.879
1686621189.972,-66.406,-723.145,-53.711,-41.504,567.883
1686621189.976,-21.973,-799.805,187.500,-2.930,567.886
1686621189.980,73.730,-371.582,236.328,60.059,567.890
1686621189.984,47.852,-254.395,87.891,33.203,567.894
1686621189.987,-69.824,-734.375,-118.652,-40.527,567.898
1686621189.991,-87.402,-921.387,70.801,-54.199,567.902
1686621189.995,35.645,-74.219,297.852,18.555,567.906
1686621189.999,69.824,193.848,154.785,49.805,567.910
1686621190.003,-38.574,-299.316,78.125,-16.602,567.914
1686621190.006,-82.520,-293.457,63.965,-56.641,567.903
1686621190.010,8.789,79.102,51.758,4.883,567.907
1686621190.014,58.594,82.520,-5.371,51.758,567.911
1686621190.018,-15.137,-239.746,30.762,-10.742,567.915
1686621190.022,-80.566,-292.969,38.574,-76.172,567.919
1686621190.026,-25.879,-381.348,32.715,-24.414,567.922
1686621190.030,52.246,-484.375,0.977,40.039,567.926
1686621190.033,23.438,-772.949,65.430,14.648,567.930
1686621190.037,-57.617,-446.289,234.863,-47.363,567.934
1686621190.041,-34.668,-6.836,169.922,-39.062,567.938
1686621190.045,58.105,-228.027,14.648,31.738,567.942
1686621190.049,46.387,-819.336,11.719,27.832,567.946
1686621190.050,-40.527,-474.609,212.891,-55.176,567.959
1686621190.054,-59.570,-44.434,158.691,-68.848,567.963
1686621190.058,28.320,-350.098,20.508,-5.371,567.967
1686621190.062,61.035,-421.387,181.152,20.020,567.971
1686621190.066,-29.297,-127.930,147.949,-49.805,567.975
1686621190.070,-92.773,-378.418,-19.531,-96.191,567.979
1686621190.074,-24.414,-808.594,-47.852,-30.273,567.983
1686621190.077,44.434,-868.164,108.887,28.809,567.987
1686621190.081,-17.578,-375.488,183.594,-30.762,567.991
1686621190.085,-106.934,-452.637,-27.344,-90.820,567.995
1686621190.089,-57.129,-808.105,-39.551,-47.363,567.998
1686621190.093,43.457,-217.773,191.406,11.230,568.002
1686621190.097,13.672,196.289,146.484,-19.531,567.993
1686621190.101,-87.891,-189.941,-44.922,-83.008,567.997
1686621190.105,-78.125,-453.125,129.395,-64.941,568.001
1686621190.109,36.621,-60.547,267.090,15.625,568.005
1686621190.113,52.734,166.016,125.977,17.578,568.009
1686621190.117,-49.805,-436.035,-54.199,-44.922,568.013
1686621190.121,-78.613,-875.000,58.594,-53.711,568.017
1686621190.124,22.949,-239.746,286.621,11.230,568.021
1686621190.128,58.594,189.941,168.457,42.969,568.024
1686621190.132,-31.738,-183.594,-31.738,-28.809,568.028
1686621190.136,-90.332,-566.406,-6.348,-80.078,568.032
1686621190.140,-11.719,-454.590,90.820,-23.926,568.036
1686621190.141,69.336,-11.230,153.809,37.109,568.050
1686621190.145,12.207,-198.730,56.152,0.977,568.054
1686621190.149,-84.473,-665.039,123.535,-75.684,568.058
1686621190.153,-54.199,-575.684,214.355,-59.570,568.062
1686621190.157,43.457,-113.281,235.840,7.812,568.066
1686621190.161,17.578,-404.785,-20.996,2.441,568.070
1686621190.165,-83.008,-1000.000,-34.668,-67.871,568.074
1686621190.168,-74.707,-416.504,259.277,-74.707,568.078
1686621190.172,16.602,14.648,228.027,3.906,568.081
1686621190.176,28.320,-214.844,17.578,13.184,568.085
1686621190.180,-53.223,-206.543,-20.996,-52.734,568.089
1686621190.184,-89.355,-113.281,29.785,-76.660,568.093
1686621190.188,-1.953,-75.195,37.598,-15.625,568.095
1686621190.192,52.734,-322.266,58.594,37.598,568.099
1686621190.196,-18.066,-390.625,71.777,-16.113,568.103
1686621190.200,-81.055,-176.270,43.457,-69.336,568.107
1686621190.204,-17.090,-224.121,-12.207,-15.625,568.111
1686621190.208,57.129,-820.801,-32.227,38.574,568.115
1686621190.212,2.930,-623.535,208.496,-4.883,568.119
1686621190.215,-91.309,-100.098,175.781,-77.148,568.123
1686621190.219,-70.801,-328.613,-48.340,-70.312,568.127
1686621190.223,25.879,-469.238,139.648,11.230,568.130
1686621190.227,32.227,-62.012,183.105,15.625,568.134
1686621190.231,-72.266,-74.707,-22.461,-71.289,568.138
1686621190.245,-89.355,-400.391,16.602,-86.914,568.141
1686621190.249,19.531,-201.172,224.609,-3.906,568.145
1686621190.253,51.758,19.531,124.512,26.367,568.149
1686621190.257,-49.316,-419.434,-42.480,-46.875,568.153
1686621190.261,-103.027,-839.355,-55.176,-82.520,568.157
1686621190.265,-16.113,-1000.000,-10.254,-18.066,568.161
1686621190.269,49.805,-379.883,261.719,30.273,568.165
1686621190.272,-20.508,36.133,145.508,-20.508,568.169
1686621190.276,-100.586,-678.711,-111.328,-76.660,568.173
1686621190.280,-40.039,-514.160,185.059,-45.410,568.177
1686621190.284,39.551,153.809,265.625,4.883,568.180
1686621190.288,-10.742,17.090,-11.719,-19.043,568.184
1686621190.290,-115.234,-488.281,53.223,-83.008,568.187
1686621190.294,-87.891,-364.746,218.750,-74.219,568.191
1686621190.298,21.973,67.871,201.660,0.977,568.195
1686621190.302,13.672,-15.137,66.406,6.836,568.198
1686621190.306,-82.031,-429.688,29.297,-61.523,568.202
1686621190.310,-89.844,-657.227,20.020,-71.777,568.206
1686621190.314,8.789,-518.555,77.637,-3.418,568.210
1686621190.317,42.969,-412.598,35.156,22.949,568.214
1686621190.321,-49.805,-882.812,-45.898,-44.922,568.218
1686621190.325,-101.074,-640.137,229.004,-95.703,568.222
1686621190.329,-14.648,-70.801,233.398,-31.250,568.226
1686621190.333,47.852,-160.645,46.875,20.020,568.230
1686621190.335,-11.719,-225.586,107.422,-30.273,568.232
1686621190.339,-95.215,-167.969,74.707,-98.633,568.236
1686621190.343,-54.688,-155.762,0.000,-62.012,568.239
1686621190.347,28.809,-479.980,-5.371,16.602,568.243
1686621190.351,5.859,-624.512,125.488,-9.277,568.247
1686621190.355,-85.449,-545.898,68.359,-78.613,568.251
1686621190.359,-79.102,-670.410,-20.996,-66.406,568.255
1686621190.362,21.973,-777.344,-43.457,11.230,568.259
1686621190.366,11.719,-640.625,100.586,6.348,568.263
1686621190.370,-86.426,-374.023,106.445,-65.918,568.267
1686621190.374,-105.957,-432.129,-15.137,-74.219,568.271
1686621190.378,-19.531,-692.871,0.488,-4.883,568.275
1686621190.381,37.598,-277.344,146.484,21.973,568.278
1686621190.385,-37.109,49.316,39.062,-38.574,568.282
1686621190.389,-103.027,-341.797,-71.289,-81.055,568.286
1686621190.393,-42.480,-427.246,140.625,-29.297,568.290
1686621190.397,37.109,-54.199,225.098,23.926,568.294
1686621190.401,-9.277,-228.516,12.207,-5.859,568.298
1686621190.405,-107.422,-726.562,-64.453,-66.895,568.302
1686621190.408,-72.754,-920.410,32.715,-44.922,568.305
1686621190.412,41.016,-286.621,230.957,29.785,568.309
1686621190.416,26.367,118.652,109.863,19.043,568.313
1686621190.420,-80.078,-274.414,-62.988,-61.523,568.317
1686621190.424,-80.078,-489.258,24.902,-67.383,568.321
1686621190.426,23.438,-356.445,41.992,4.395,568.324
1686621190.430,41.992,-23.438,12.695,20.996,568.328
1686621190.434,-62.988,-380.371,-76.660,-49.805,568.331
1686621190.438,-109.863,-873.535,65.918,-79.102,568.335
1686621190.442,-0.977,-327.637,241.699,-15.137,568.339
1686621190.446,54.688,-129.883,58.105,16.113,568.343
1686621190.450,-36.621,-706.055,-118.164,-50.293,568.347
1686621190.453,-112.793,-968.750,57.617,-99.609,568.351
1686621190.457,-44.922,-330.566,265.625,-56.152,568.355
1686621190.461,42.480,24.414,163.574,7.812,568.359
1686621190.465,-9.277,-268.066,15.137,-24.902,568.363
1686621190.469,-104.980,-293.457,-11.719,-93.750,568.367
1686621190.472,-71.289,-97.168,19.531,-71.289,568.368
1686621190.476,34.180,-67.383,3.906,3.906,568.372
1686621190.480,21.973,-435.059,18.066,2.930,568.376
1686621190.484,-80.078,-480.469,36.133,-78.613,568.380
1686621190.488,-83.496,-233.398,31.738,-85.938,568.384
1686621190.492,16.113,-431.152,-14.160,12.207,568.388
1686621190.496,31.738,-912.109,0.000,40.039,568.392
1686621190.499,-62.012,-635.742,231.445,-42.480,568.396
1686621190.503,-102.539,-187.500,183.105,-83.984,568.400
1686621190.507,-22.461,-246.094,40.039,-29.297,568.404
1686621190.511,43.457,-137.695,72.754,15.625,568.408
1686621190.515,-25.391,-36.133,9.766,-34.180,568.411
1686621190.515,-105.469,-240.723,-40.039,-93.262,568.426
1686621190.519,-56.152,-384.766,24.414,-48.828,568.430
1686621190.523,28.320,-292.969,140.137,24.414,568.434
1686621190.527,-2.441,-374.512,50.781,-6.348,568.438
1686621190.531,-85.449,-380.859,-10.254,-87.891,568.442
1686621190.535,-76.660,-660.645,-61.035,-86.914,568.445
1686621190.539,4.883,-1000.000,13.672,-3.906,568.449
1686621190.542,22.461,-419.434,234.375,3.418,568.453
1686621190.546,-63.965,-117.676,49.805,-77.148,568.457
1686621190.550,-100.098,-754.883,-104.980,-83.008,568.461
1686621190.554,-4.883,-400.391,192.871,-13.672,568.465
1686621190.558,44.434,219.727,206.055,18.066,568.469
1686621190.576,-44.434,-62.012,-11.230,-48.828,568.473
1686621190.580,-115.234,-493.652,94.727,-96.191,568.477
1686621190.584,-44.434,-258.789,237.305,-32.227,568.481
1686621190.588,32.227,162.598,188.477,18.066,568.484
1686621190.592,-32.715,-50.293,-13.672,-36.133,568.488
1686621190.596,-118.164,-756.348,6.836,-97.656,568.492
1686621190.600,-69.336,-702.637,177.734,-59.570,568.496
1686621190.603,25.879,-221.680,151.367,9.766,568.500
1686621190.607,0.000,-366.211,-34.668,-6.836,568.504
1686621190.611,-100.586,-892.578,-55.176,-77.148,568.508
1686621190.615,-85.449,-501.465,233.887,-72.266,568.512
1686621190.619,30.273,56.152,227.539,2.441,568.516
1686621190.620,47.852,-164.062,31.738,1.465,568.517
1686621190.624,-49.805,-251.465,81.543,-74.707,568.520
1686621190.628,-80.566,-299.805,13.672,-82.520,568.524
1686621190.632,-3.906,-428.711,12.695,-20.020,568.528
1686621190.636,20.996,-559.082,0.000,0.488,568.532
1686621190.640,-52.246,-833.496,39.551,-58.105,568.536
1686621190.644,-102.539,-629.883,166.016,-114.258,568.540
1686621190.647,-30.762,-125.488,189.941,-62.500,568.544
1686621190.651,45.898,-449.219,-40.039,9.766,568.548
1686621190.655,-22.949,-889.648,41.504,-22.949,568.552
1686621190.659,-109.375,-502.441,194.336,-89.355,568.556
1686621190.663,-68.359,-304.199,97.656,-70.312,568.560
1686621190.665,33.203,-565.918,34.668,-4.883,568.562
1686621190.669,21.484,-231.445,97.168,-7.324,568.565
1686621190.673,-82.520,-27.344,16.113,-68.359,568.569
1686621190.677,-81.543,-277.344,-27.832,-80.078,568.573
1686621190.681,14.648,-252.930,98.633,-8.301,568.577
1686621190.685,25.879,-297.852,58.594,16.602,568.581
1686621190.689,-68.359,-307.129,12.695,-55.664,568.585
1686621190.692,-106.934,-424.805,-49.316,-77.637,568.589
1686621190.696,-18.555,-843.262,62.988,-16.113,568.593
1686621190.700,51.758,-220.703,229.980,9.766,568.597
1686621190.704,-15.137,140.137,6.836,-36.133,568.601
1686621190.708,-103.516,-308.105,-18.555,-91.309,568.604
1686621190.711,-52.246,-396.484,150.879,-52.246,568.608
1686621190.715,52.734,-150.879,153.809,14.648,568.612
1686621190.719,20.020,-13.184,79.590,-18.555,568.616
1686621190.723,-83.984,-566.895,-71.289,-83.984,568.620
1686621190.727,-58.594,-880.859,100.586,-59.570,568.624
1686621190.731,42.969,-408.691,271.484,-1.953,568.628
1686621190.735,31.738,-184.570,52.246,-18.555,568.632
1686621190.738,-79.590,-666.504,-113.770,-90.820,568.636
1686621190.742,-89.355,-745.605,152.344,-91.797,568.640
1686621190.746,10.254,-19.531,291.016,-16.113,568.643
1686621190.750,33.203,105.957,100.098,7.324,568.647
1686621190.754,-53.223,-327.637,10.254,-55.176,568.651
1686621190.756,-106.934,-261.719,30.762,-84.473,568.653
1686621190.760,-20.020,92.773,41.504,-23.926,568.657
1686621190.764,47.852,52.246,1.953,22.461,568.661
1686621190.768,-34.180,-438.477,10.254,-32.227,568.664
1686621190.772,-117.676,-395.996,62.012,-91.797,568.668
1686621190.776,-55.664,-289.062,39.062,-48.828,568.672
1686621190.780,38.086,-386.230,-3.906,14.160,568.676
1686621190.783,4.883,-827.637,-26.855,-9.766,568.680
1686621190.787,-89.355,-644.531,219.238,-84.961,568.684
1686621190.791,-69.824,-60.059,260.254,-77.637,568.688
1686621190.795,29.297,-51.758,119.629,0.488,568.692
1686621190.799,32.715,-56.152,58.594,13.184,568.696
1686621190.800,-62.012,-70.801,-5.371,-57.617,568.697
1686621190.804,-84.961,-111.328,9.277,-79.590,568.701
1686621190.808,0.977,-319.336,21.484,-2.930,568.704
1686621190.812,38.574,-375.488,178.711,25.391,568.708
1686621190.816,-33.691,-129.883,147.461,-55.664,568.712
1686621190.820,-97.168,-423.340,-0.977,-100.098,568.716
1686621190.824,-32.715,-768.555,-41.992,-30.273,568.720
1686621190.827,35.156,-971.191,27.344,26.367,568.724
1686621190.831,-18.555,-316.895,239.746,-39.551,568.728
1686621190.835,-97.656,-38.086,87.891,-108.398,568.732
1686621190.839,-60.059,-423.340,38.574,-73.730,568.736
1686621190.843,38.086,-8.789,234.375,-7.324,568.740
1686621190.847,21.484,285.156,101.074,-19.043,568.744
1686621190.851,-77.637,-81.543,-57.617,-84.473,568.748
1686621190.855,-77.148,-431.152,111.328,-90.332,568.752
1686621190.859,28.809,-91.797,283.691,-14.648,568.756
1686621190.863,40.039,217.285,167.480,-2.441,568.760
1686621190.867,-63.477,-301.270,-51.270,-67.383,568.763
1686621190.871,-99.121,-909.180,-7.812,-78.125,568.767
1686621190.874,-4.395,-324.219,251.465,-18.066,568.771
1686621190.878,45.898,89.355,149.414,16.602,568.775
1686621190.882,-43.945,-398.926,-45.898,-41.504,568.779
1686621190.886,-110.840,-636.719,119.629,-82.031,568.783
1686621190.890,-36.621,-133.301,286.621,-21.973,568.787
1686621190.890,46.875,174.316,171.875,31.250,568.802
1686621190.894,-6.348,-127.930,37.598,-17.090,568.805
1686621190.898,-96.680,-380.859,102.051,-76.660,568.809
1686621190.902,-58.594,-442.383,105.469,-43.457,568.813
