timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879740.408,-57.129,-195.801,-32.227,-72.754,968.305
1686879740.397,-16.113,213.867,0.000,5.859,968.294
1686879740.401,-8.301,342.285,-40.039,-1.953,968.298
1686879740.405,-43.945,-104.004,-38.086,-90.332,968.302
1686879740.409,-50.781,-279.297,8.301,-108.887,968.306
1686879740.413,-17.090,82.031,-8.301,-19.043,968.309
1686879740.417,-0.488,-94.727,-52.734,18.066,968.313
1686879740.420,-30.273,-445.312,-39.062,-60.547,968.317
1686879740.424,-48.828,-246.094,8.301,-101.562,968.321
1686879740.428,-17.090,62.500,-8.301,-29.297,968.325
1686879740.432,-0.977,23.926,-38.574,23.438,968.329
1686879740.436,-22.949,-603.027,-64.941,-32.227,968.333
1686879740.440,-53.223,-841.309,-11.719,-97.168,968.337
1686879740.474,-46.387,-39.062,30.762,-47.363,968.371
1686879740.478,-8.789,154.785,-32.227,35.645,968.374
1686879740.482,-14.160,-126.465,-35.156,-9.766,968.378
1686879740.486,-49.316,-47.852,-32.715,-100.098,968.382
1686879740.490,-48.340,-179.199,-41.504,-77.637,968.386
1686879740.494,-11.719,-270.996,-27.344,21.484,968.390
1686879740.497,-9.277,-738.281,-64.941,27.832,968.394
1686879740.501,-46.387,-755.859,5.371,-57.617,968.398
1686879740.505,-47.363,99.609,36.621,-78.125,968.402
1686879740.509,-22.949,37.109,-43.945,-20.020,968.406
1686879740.513,-15.625,-52.734,-33.203,3.906,968.410
1686879740.517,-28.809,158.691,-41.992,-51.758,968.414
1686879740.488,-45.410,-59.082,-58.105,-89.844,968.395
1686879740.492,-32.715,-446.777,-53.223,-20.020,968.399
1686879740.496,1.953,-391.113,-27.344,39.551,968.403
1686879740.500,-9.766,182.129,-7.812,-23.926,968.407
1686879740.504,-42.480,118.164,-63.477,-104.004,968.411
1686879740.508,-28.809,-523.926,-33.203,-59.082,968.415
1686879740.511,6.836,-494.629,43.945,24.902,968.419
1686879740.515,5.859,138.184,5.859,-3.906,968.423
1686879740.519,-35.156,123.047,-56.152,-85.449,968.427
1686879740.523,-37.598,-386.719,-33.691,-69.824,968.430
1686879740.527,0.488,-250.977,18.066,9.766,968.434
1686879740.531,16.602,198.242,-11.230,12.695,968.438
1686879740.546,-17.578,138.672,-52.734,-70.312,968.442
1686879740.550,-47.852,-562.500,-69.824,-93.262,968.446
1686879740.554,-18.555,-841.797,9.277,-9.766,968.450
1686879740.558,10.254,-138.672,6.348,32.227,968.454
1686879740.562,-18.066,-53.711,-61.035,-47.363,968.458
1686879740.566,-54.199,-760.742,-63.965,-107.910,968.462
1686879740.569,-34.668,-884.766,26.855,-43.945,968.465
1686879740.573,2.441,65.430,62.500,27.344,968.469
1686879740.577,-13.672,195.801,-46.875,-15.625,968.473
1686879740.581,-50.293,-188.477,-65.918,-96.680,968.477
1686879740.585,-35.645,106.445,-12.695,-74.707,968.481
1686879740.589,9.766,340.820,-25.391,13.184,968.485
1686879740.592,-2.930,64.941,-45.898,-5.859,968.489
1686879740.596,-48.340,-134.277,-25.391,-96.191,968.493
1686879740.600,-50.293,103.516,-4.395,-86.914,968.497
1686879740.604,-14.648,258.301,-26.855,-2.930,968.501
1686879740.608,0.488,-43.457,-41.016,13.184,968.505
1686879740.612,-27.832,-401.855,-31.738,-69.824,968.509
1686879740.615,-41.504,-418.945,-41.016,-92.285,968.513
1686879740.619,-17.090,-249.512,-24.902,-6.836,968.516
1686879740.623,2.930,-516.113,-52.246,29.785,968.520
1686879740.627,-11.719,-864.746,-10.254,-39.062,968.524
1686879740.631,-39.551,-121.582,31.738,-101.074,968.528
1686879740.635,-34.668,173.828,-40.039,-56.641,968.532
1686879740.636,0.977,8.301,-33.691,8.301,968.532
1686879740.640,-11.230,119.141,-20.996,-33.691,968.536
1686879740.644,-48.828,166.992,-35.156,-109.375,968.540
1686879740.648,-46.387,24.902,-48.340,-76.660,968.544
1686879740.652,-20.508,-234.375,-21.973,13.672,968.548
1686879740.656,-18.066,-304.199,-11.719,5.859,968.552
1686879740.659,-54.199,-223.633,-26.367,-83.496,968.555
1686879740.663,-65.430,-138.184,-41.016,-90.820,968.559
1686879740.667,-24.414,-747.070,-83.984,6.348,968.563
1686879740.671,-7.812,-873.535,29.785,23.926,968.567
1686879740.675,-38.574,-24.414,31.738,-64.453,968.571
1686879740.679,-57.617,-127.441,-70.312,-96.191,968.575
1686879740.682,-43.457,-150.879,-26.855,-26.367,968.579
1686879740.686,-11.230,387.207,-5.859,20.020,968.583
1686879740.690,-27.344,454.102,-56.152,-36.621,968.587
1686879740.694,-68.848,36.133,-41.016,-103.027,968.591
1686879740.698,-48.828,-120.605,-10.254,-48.828,968.595
1686879740.702,-1.953,-75.684,-48.340,37.109,968.599
1686879740.705,-9.766,-40.039,-37.598,-4.395,968.603
1686879740.709,-52.734,-506.348,-77.637,-92.773,968.607
1686879740.713,-51.758,-671.387,-25.879,-81.543,968.610
1686879740.717,-14.648,175.293,16.113,12.695,968.614
1686879740.721,-10.254,150.391,-59.082,18.555,968.618
1686879740.725,-48.828,-403.809,-38.086,-81.543,968.622
1686879740.740,-67.871,-231.934,11.719,-105.957,968.637
1686879740.744,-22.949,322.266,-6.348,-7.812,968.641
1686879740.748,3.418,264.160,-36.621,38.086,968.645
1686879740.752,-27.344,-132.812,-25.391,-47.852,968.649
1686879740.756,-55.664,-278.320,-23.438,-98.145,968.652
1686879740.760,-27.344,-232.422,-25.391,-24.902,968.656
1686879740.763,8.789,-48.828,-21.973,41.016,968.660
1686879740.767,-18.066,-634.277,-69.336,-1.465,968.664
1686879740.771,-47.363,-710.449,-1.953,-78.613,968.668
1686879740.775,-35.645,290.039,21.484,-46.875,968.672
1686879740.779,-14.648,237.793,-53.711,39.551,968.676
1686879740.783,-29.785,102.539,-41.016,11.230,968.680
1686879740.773,-63.477,275.879,-29.785,-78.125,968.672
1686879740.777,-67.383,82.520,-55.664,-69.336,968.676
1686879740.781,-36.621,-283.691,-58.105,21.484,968.680
1686879740.785,-26.855,-180.664,-15.137,23.926,968.684
1686879740.789,-48.340,252.441,-26.367,-69.824,968.688
1686879740.793,-64.941,-7.324,-75.684,-84.473,968.692
1686879740.796,-38.574,-511.719,-51.758,1.465,968.695
1686879740.800,-13.184,-331.543,8.301,40.039,968.699
1686879740.804,-19.531,334.961,-7.812,-28.809,968.703
1686879740.808,-49.805,364.746,-66.406,-88.379,968.707
1686879740.812,-53.711,-446.289,-77.148,-23.926,968.711
1686879740.816,-9.277,-590.332,1.953,56.152,968.715
1686879740.815,-15.625,334.473,9.766,-8.301,968.726
1686879740.819,-53.711,251.953,-60.547,-99.121,968.729
1686879740.823,-39.551,-19.531,-33.691,-68.848,968.733
1686879740.827,3.906,93.750,-0.488,18.066,968.737
1686879740.831,-0.977,22.949,-30.762,15.137,968.741
1686879740.835,-36.133,-112.305,-42.480,-65.918,968.745
1686879740.838,-41.016,-672.852,-62.012,-67.871,968.749
1686879740.842,-14.160,-954.590,29.785,15.137,968.753
1686879740.846,0.488,71.289,66.406,28.320,968.757
1686879740.850,-25.391,337.402,-57.617,-54.199,968.761
1686879740.854,-51.270,72.754,-49.805,-94.727,968.765
1686879740.858,-32.227,437.500,0.977,-19.043,968.768
1686879740.876,-1.953,577.637,-23.438,34.668,968.776
1686879740.880,-19.043,219.727,-47.852,-26.855,968.779
1686879740.884,-36.133,39.062,-24.414,-82.520,968.783
1686879740.888,-23.926,308.105,-11.719,-39.062,968.787
1686879740.892,-10.742,455.078,-32.227,9.277,968.791
1686879740.896,-36.621,-249.023,-62.988,-34.180,968.795
1686879740.899,-89.844,-792.969,-16.113,-117.188,968.799
1686879740.903,-92.285,-188.965,37.109,-98.633,968.803
1686879740.907,-56.641,354.004,6.348,-8.301,968.807
1686879740.911,-58.105,-157.715,-42.480,-15.137,968.811
1686879740.915,-90.332,-437.500,12.695,-106.445,968.815
1686879740.919,-100.098,289.062,26.855,-131.348,968.819
1686879740.921,-52.734,371.094,-25.879,-36.621,968.817
1686879740.925,-18.555,224.121,-32.227,4.883,968.821
1686879740.929,-45.898,263.184,-17.090,-81.543,968.825
1686879740.933,-67.383,316.895,-18.066,-127.930,968.828
1686879740.937,-41.016,162.598,-32.227,-44.922,968.832
1686879740.941,-19.043,-393.066,-17.090,27.344,968.836
1686879740.944,-34.668,-436.523,15.625,-36.133,968.840
1686879740.948,-68.359,124.512,18.555,-111.328,968.844
1686879740.952,-63.477,156.738,-46.387,-61.035,968.848
1686879740.956,-24.414,-713.379,-53.223,21.973,968.852
1686879740.960,-26.855,-495.117,45.410,-9.766,968.856
1686879740.964,-53.223,400.879,-0.488,-93.262,968.860
1686879740.967,-54.688,87.891,-45.410,-79.102,968.865
1686879740.971,-32.227,52.246,1.953,4.883,968.869
1686879740.975,-24.414,457.520,-1.953,0.977,968.872
1686879740.979,-52.734,422.852,-48.340,-86.914,968.876
1686879740.983,-71.289,27.832,-43.945,-100.586,968.880
1686879740.987,-46.387,-276.855,-30.762,-5.859,968.884
1686879740.990,-19.043,20.508,-8.789,31.250,968.888
1686879740.994,-36.621,444.336,-21.973,-53.711,968.892
1686879740.998,-66.406,-310.059,-73.730,-104.492,968.896
1686879741.002,-47.363,-644.531,7.812,-39.551,968.900
1686879741.006,-10.742,327.148,25.391,17.578,968.904
1686879741.010,-21.484,247.070,-53.223,-30.762,968.908
1686879741.011,-56.152,-306.641,-20.020,-97.168,968.907
1686879741.015,-42.969,-55.176,24.414,-52.734,968.911
1686879741.019,0.977,476.562,0.977,30.273,968.915
1686879741.023,-1.953,323.242,-36.621,-2.930,968.919
1686879741.027,-30.273,-114.258,-30.273,-88.379,968.923
1686879741.031,-44.434,-206.543,-13.672,-78.125,968.926
1686879741.034,-25.879,-77.637,-1.465,17.578,968.930
1686879741.038,-5.371,101.074,-26.855,31.250,968.934
1686879741.042,-39.551,-610.352,-79.590,-57.129,968.938
1686879741.046,-59.082,-677.246,16.113,-87.891,968.942
1686879741.050,-22.461,433.105,37.109,-8.301,968.946
1686879741.054,0.000,377.441,-36.133,39.062,968.950
1686879741.058,-28.809,178.711,-31.738,-38.574,968.958
1686879741.062,-49.805,304.199,-31.250,-100.098,968.962
1686879741.066,-31.738,161.133,-43.945,-34.180,968.965
1686879741.070,-2.441,-180.176,-41.504,37.598,968.969
1686879741.074,-15.625,-203.125,-8.789,-14.160,968.973
1686879741.078,-58.105,-29.297,-23.438,-99.609,968.977
1686879741.081,-58.105,19.531,-29.297,-75.684,968.981
1686879741.085,-19.043,-297.363,-60.547,17.090,968.985
1686879741.089,-12.207,-463.379,-23.438,4.883,968.989
1686879741.093,-53.711,352.051,17.090,-93.750,968.993
1686879741.097,-69.824,376.953,-49.316,-94.238,968.997
1686879741.101,-31.250,143.066,-20.020,-3.906,969.001
1686879741.101,-11.719,356.445,1.465,16.113,968.997
1686879741.105,-37.109,487.305,-35.645,-62.012,969.001
1686879741.109,-53.223,277.832,-38.086,-91.309,969.005
1686879741.113,-27.344,88.867,-10.742,-14.648,969.009
1686879741.117,-4.883,97.168,-19.043,38.086,969.012
1686879741.121,-26.367,-47.852,-30.762,-26.367,969.016
1686879741.124,-56.152,-136.719,-29.297,-90.820,969.020
1686879741.128,-48.340,-701.172,-68.359,-32.227,969.024
1686879741.132,-13.672,-924.316,29.785,45.410,969.028
1686879741.136,-20.020,130.371,64.941,-5.859,969.032
1686879741.140,-59.082,300.293,-55.176,-93.262,969.036
1686879741.144,-54.199,44.922,-32.227,-62.012,969.040
1686879741.147,-7.324,448.242,13.672,30.762,969.044
1686879741.151,3.906,523.926,-14.648,24.414,969.048
1686879741.155,-41.016,126.465,-20.020,-64.941,969.052
1686879741.159,-60.547,54.199,13.184,-87.891,969.056
1686879741.163,-24.414,358.398,-4.395,-4.883,969.060
1686879741.167,-10.742,271.484,-32.715,23.926,969.064
1686879741.170,-45.410,-412.109,-73.242,-58.105,969.068
1686879741.174,-71.777,-774.902,-12.695,-102.051,969.072
1686879741.178,-41.016,105.957,64.453,-35.645,969.075
1686879741.182,-4.395,538.574,-22.949,24.902,969.079
1686879741.186,-16.113,176.270,-37.598,-31.738,969.083
1686879741.190,-51.758,71.289,-3.906,-96.191,969.087
1686879741.191,-45.898,328.613,-9.277,-44.434,969.100
1686879741.195,-20.996,349.609,-43.945,42.480,969.104
1686879741.199,-32.227,156.738,-45.898,4.395,969.108
1686879741.203,-57.129,140.137,-27.344,-80.566,969.112
1686879741.207,-51.758,-22.949,-45.898,-56.152,969.116
1686879741.211,-22.949,-87.402,-45.898,22.949,969.119
1686879741.214,-17.578,-625.977,-61.035,27.832,969.123
1686879741.218,-55.664,-741.211,5.859,-64.453,969.127
1686879741.222,-71.777,222.168,26.367,-87.402,969.131
1686879741.226,-30.273,146.973,-62.988,2.441,969.135
1686879741.230,-6.348,-64.941,-54.688,29.297,969.139
1686879741.234,-25.391,270.020,-29.297,-49.316,969.143
1686879741.251,-58.105,395.020,-45.410,-96.680,969.147
1686879741.255,-40.527,-48.828,-70.312,-27.832,969.151
1686879741.259,-2.930,-208.496,-31.250,41.504,969.155
1686879741.263,-18.066,333.496,-2.930,-20.508,969.159
1686879741.267,-52.246,365.234,-57.129,-93.262,969.162
1686879741.271,-44.434,-396.484,-83.984,-41.504,969.166
1686879741.274,-11.230,-679.199,-8.301,38.574,969.170
1686879741.278,-15.625,194.336,30.273,0.000,969.174
1686879741.282,-48.828,352.539,-45.410,-79.590,969.178
1686879741.286,-54.688,-59.570,-34.668,-61.523,969.182
1686879741.290,-25.879,48.340,3.906,9.766,969.186
1686879741.294,-8.301,363.281,-29.297,27.344,969.190
1686879741.296,-32.715,53.711,-59.082,-46.875,969.192
1686879741.300,-58.105,-444.336,-28.809,-91.797,969.196
1686879741.304,-36.133,-165.039,16.602,-15.137,969.200
1686879741.308,-3.906,352.539,-17.090,23.438,969.204
1686879741.312,-19.531,52.246,-53.223,-42.969,969.207
1686879741.316,-45.898,-621.582,-20.020,-78.125,969.211
1686879741.319,-29.297,-604.980,24.414,-17.578,969.215
1686879741.323,3.906,56.152,20.508,39.551,969.219
1686879741.327,-4.883,158.691,-52.246,-6.348,969.223
1686879741.331,-43.945,-586.426,-41.504,-75.684,969.227
1686879741.335,-44.922,-333.984,47.852,-41.992,969.231
1686879741.339,-4.395,392.090,-4.883,44.434,969.235
1686879741.341,-2.441,125.000,-52.246,28.809,969.238
1686879741.345,-43.945,-90.820,-39.062,-60.547,969.242
1686879741.349,-54.688,-40.527,-39.062,-65.430,969.246
1686879741.353,-16.113,47.852,-18.066,27.344,969.250
1686879741.357,-1.465,-127.441,-33.691,46.387,969.254
1686879741.361,-39.062,-580.078,-41.992,-39.062,969.258
1686879741.364,-66.406,-274.414,-4.395,-67.383,969.261
1686879741.368,-37.598,209.473,-15.625,-1.465,969.265
1686879741.372,-3.906,-322.754,-57.129,47.363,969.269
1686879741.376,-33.203,-690.918,-21.973,-23.926,969.273
1686879741.380,-64.453,103.516,-0.488,-90.332,969.277
1686879741.384,-48.340,134.766,-45.410,-34.668,969.281
1686879741.386,-12.695,-84.961,-24.414,35.645,969.296
1686879741.390,-13.184,91.309,-3.906,5.859,969.300
1686879741.394,-50.781,202.637,-18.555,-64.941,969.304
1686879741.398,-43.945,64.941,-49.316,-28.809,969.308
1686879741.402,-5.371,-288.574,-44.434,59.082,969.312
1686879741.406,-1.953,-354.492,-16.113,45.410,969.315
1686879741.409,-35.156,-302.246,-42.969,-42.969,969.319
1686879741.413,-59.082,-344.238,-52.734,-62.012,969.323
1686879741.417,-36.133,-801.270,-67.871,25.879,969.327
1686879741.421,-11.230,-792.480,0.488,49.316,969.331
1686879741.425,-32.715,82.031,27.344,-31.250,969.335
1686879741.429,-57.129,-13.184,-59.570,-65.430,969.339
1686879741.461,-30.762,-154.297,-42.480,4.883,969.357
1686879741.465,-3.418,265.625,-16.602,52.734,969.361
1686879741.469,-12.207,281.738,-49.316,-5.859,969.365
1686879741.473,-48.340,-99.609,-34.668,-76.172,969.369
1686879741.477,-49.316,-136.719,-6.348,-39.062,969.373
1686879741.481,-0.488,-28.809,-30.273,52.734,969.377
1686879741.484,-3.418,-83.496,-34.668,22.949,969.380
1686879741.488,-48.340,-553.711,-75.684,-64.453,969.384
1686879741.492,-56.152,-761.230,-15.625,-53.711,969.388
1686879741.496,-9.766,62.012,48.340,20.996,969.392
1686879741.500,3.906,419.922,-30.273,26.855,969.396
1686879741.504,-34.668,-394.531,-74.707,-53.223,969.400
1686879741.475,-53.223,-690.918,0.000,-83.008,969.372
1686879741.479,-30.273,207.520,21.484,-9.277,969.376
1686879741.483,-15.625,310.059,-44.922,37.598,969.379
1686879741.487,-37.598,7.324,-39.551,-31.250,969.383
1686879741.491,-62.012,-199.707,-37.109,-93.750,969.387
1686879741.495,-34.180,-226.562,-40.039,-25.879,969.391
1686879741.498,-0.488,-189.941,-51.270,51.270,969.395
1686879741.502,-16.602,-270.508,-39.062,-7.324,969.399
1686879741.506,-48.340,-21.484,-0.488,-82.031,969.403
1686879741.510,-51.758,243.164,-18.066,-41.504,969.407
1686879741.514,-20.996,14.160,-72.266,43.457,969.411
1686879741.518,-28.320,-636.719,-45.898,17.090,969.415
1686879741.522,-61.035,-318.359,33.691,-74.707,969.419
1686879741.526,-53.711,305.176,-0.488,-68.848,969.423
1686879741.530,-16.113,-80.078,-70.801,21.973,969.427
1686879741.534,-16.602,-807.617,-37.109,32.715,969.431
1686879741.538,-53.223,-312.500,29.785,-57.617,969.435
1686879741.542,-55.176,40.527,-46.387,-85.449,969.439
1686879741.545,-24.414,-588.379,-79.590,-7.324,969.443
1686879741.549,-4.883,-641.113,-22.461,41.992,969.446
1686879741.553,-13.672,158.203,18.555,-28.809,969.450
1686879741.557,-40.039,233.887,-49.805,-85.449,969.454
1686879741.561,-41.016,-17.090,-26.367,-29.785,969.458
1686879741.565,-15.137,172.363,17.090,34.668,969.462
1686879741.566,-17.578,286.133,-29.297,-5.859,969.465
1686879741.570,-55.176,-92.773,-60.547,-86.426,969.469
1686879741.574,-56.152,-409.668,1.465,-55.176,969.473
1686879741.578,-6.348,-41.504,16.602,39.062,969.477
1686879741.582,2.930,71.777,-46.875,26.367,969.481
1686879741.586,-34.180,-246.094,-53.223,-70.801,969.485
1686879741.589,-44.922,-781.738,-52.246,-67.383,969.488
1686879741.593,-8.301,-699.707,20.996,24.414,969.492
1686879741.597,6.836,302.246,28.809,44.922,969.496
1686879741.601,-25.879,173.340,-76.172,-39.062,969.500
1686879741.605,-58.594,-155.273,-64.941,-93.750,969.504
1686879741.609,-39.062,193.359,-13.672,-24.414,969.508
1686879741.612,-8.789,414.551,-29.785,27.832,969.521
1686879741.616,-29.785,103.027,-46.875,-41.992,969.525
1686879741.620,-52.734,-109.863,-31.738,-98.633,969.529
1686879741.624,-35.156,-3.906,-36.621,-41.504,969.533
1686879741.628,0.488,-30.273,-30.762,37.109,969.537
1686879741.632,-8.301,-463.379,-53.711,0.488,969.540
1686879741.635,-49.805,-929.199,-13.672,-84.961,969.544
1686879741.639,-38.086,-247.070,44.922,-67.383,969.548
1686879741.643,-1.953,273.926,-27.344,20.020,969.552
1686879741.647,-4.883,76.172,-25.879,10.742,969.556
1686879741.651,-32.227,39.551,-18.066,-73.242,969.560
1686879741.655,-42.969,205.078,-29.785,-72.754,969.564
1686879741.671,-9.766,127.930,-41.992,13.672,969.567
1686879741.675,12.207,-57.617,-42.969,41.992,969.571
1686879741.679,-23.926,20.020,-19.043,-44.922,969.575
1686879741.683,-56.152,80.078,-42.480,-95.215,969.579
1686879741.687,-26.855,-123.047,-64.453,-18.555,969.582
1686879741.691,-1.953,-655.273,-42.480,42.969,969.586
1686879741.694,-29.785,-757.812,12.207,-23.926,969.590
1686879741.698,-56.152,-237.305,21.973,-96.191,969.594
1686879741.702,-46.875,-53.223,-40.527,-52.246,969.598
1686879741.706,-15.625,-536.621,-43.457,22.461,969.602
1686879741.710,-17.090,-290.039,22.949,-15.625,969.606
1686879741.714,-51.758,260.254,-27.344,-95.215,969.610
1686879741.717,-51.270,-32.715,-60.547,-62.500,969.613
1686879741.721,-3.418,-69.336,-18.555,41.016,969.617
1686879741.725,-4.395,308.105,-9.766,29.785,969.621
1686879741.729,-57.617,268.066,-62.988,-76.660,969.625
1686879741.733,-75.684,-180.176,-53.223,-106.445,969.629
1686879741.737,-41.504,-441.895,-17.578,-20.996,969.633
1686879741.740,-15.137,-248.535,-4.883,18.555,969.637
1686879741.744,-38.086,89.355,-25.391,-52.734,969.641
1686879741.748,-61.035,-431.641,-97.656,-86.914,969.644
1686879741.752,-43.945,-783.691,-21.484,-14.160,969.648
1686879741.756,-9.277,146.973,28.809,42.969,969.652
1686879741.760,-19.531,294.922,-68.848,-18.555,969.656
1686879741.761,-51.270,-206.543,-56.641,-91.797,969.657
1686879741.765,-38.574,-137.695,-2.441,-57.617,969.661
1686879741.769,-7.324,270.996,-20.508,16.113,969.665
1686879741.773,-15.137,210.449,-68.848,-6.348,969.669
1686879741.777,-54.199,-306.641,-65.918,-81.543,969.673
1686879741.781,-52.734,-516.113,-34.668,-68.848,969.676
1686879741.784,-4.883,-274.902,-7.324,11.230,969.680
1686879741.788,6.348,41.016,-30.273,16.113,969.684
1686879741.792,-31.738,-635.742,-91.797,-58.105,969.688
1686879741.796,-47.852,-740.723,3.906,-83.008,969.692
1686879741.800,-14.160,173.340,21.973,-15.137,969.696
1686879741.804,6.836,-13.184,-63.965,42.969,969.700
1686879741.807,-17.090,-237.305,-54.688,-29.297,969.704
1686879741.811,-45.410,106.934,-20.508,-98.145,969.708
1686879741.815,-25.879,244.629,-47.363,-32.227,969.712
1686879741.819,7.324,-85.938,-38.574,36.133,969.716
1686879741.823,-10.254,-226.074,-16.113,-17.090,969.720
1686879741.827,-42.969,-189.941,-51.758,-93.750,969.724
1686879741.830,-39.062,-232.910,-36.133,-61.523,969.728
1686879741.834,-13.184,-526.367,-60.059,22.949,969.732
1686879741.838,-11.230,-677.246,-20.020,16.602,969.735
1686879741.842,-32.715,59.082,16.113,-79.590,969.739
1686879741.846,-48.340,154.785,-53.223,-88.867,969.743
1686879741.850,-22.461,-41.504,-29.785,0.000,969.747
1686879741.855,0.000,120.605,-9.277,16.602,969.755
1686879741.859,-27.832,185.059,-52.246,-60.059,969.759
1686879741.863,-52.734,-152.344,-54.688,-92.773,969.763
1686879741.867,-25.879,-424.316,-15.625,-17.578,969.767
1686879741.871,4.883,-330.566,-21.484,31.250,969.771
1686879741.875,-23.438,-246.094,-44.434,-32.715,969.775
1686879741.878,-56.641,-292.969,-42.969,-97.168,969.779
1686879741.882,-45.410,-787.109,-75.195,-40.039,969.782
1686879741.886,-8.301,-680.176,-4.883,39.062,969.786
1686879741.890,-3.906,294.922,14.160,-8.301,969.790
1686879741.894,-40.039,116.211,-66.406,-88.379,969.794
1686879741.898,-39.551,-160.156,-35.156,-65.430,969.798
1686879741.897,3.418,252.930,-4.883,27.344,969.794
1686879741.901,7.324,399.902,-45.898,27.832,969.798
1686879741.905,-24.414,-30.762,-53.223,-65.430,969.802
1686879741.909,-37.598,-173.340,-9.766,-79.590,969.806
1686879741.913,-5.859,-0.977,-12.695,9.277,969.810
1686879741.917,14.648,-74.219,-20.020,29.297,969.814
1686879741.920,-15.625,-505.859,-51.758,-58.105,969.818
1686879741.924,-47.852,-930.176,3.906,-96.191,969.822
1686879741.928,-23.438,-197.754,50.293,-20.020,969.826
1686879741.932,-0.488,334.473,-33.691,34.668,969.829
1686879741.936,-26.367,49.805,-48.340,-28.809,969.833
1686879741.940,-62.988,-69.336,-21.973,-104.004,969.837
1686879741.955,-56.152,210.938,-9.766,-57.129,969.852
1686879741.959,-7.812,215.332,-35.156,29.297,969.856
1686879741.963,-9.277,-0.977,-36.621,-2.441,969.860
1686879741.967,-53.711,79.590,-20.020,-87.891,969.864
1686879741.971,-50.781,-26.367,-39.062,-75.195,969.868
1686879741.975,-15.625,-129.883,-40.039,13.672,969.872
1686879741.978,-12.207,-614.746,-56.152,24.902,969.875
1686879741.982,-41.504,-866.211,-5.859,-53.223,969.879
1686879741.986,-42.969,37.109,30.762,-68.359,969.883
1686879741.990,-8.789,160.645,-61.523,7.324,969.887
1686879741.994,4.395,-184.570,-61.035,23.926,969.891
1686879741.998,-24.902,130.859,5.371,-56.152,969.895
1686879742.001,-52.246,305.664,-27.344,-92.773,969.897
1686879742.005,-32.715,13.184,-56.152,-25.879,969.901
1686879742.009,-1.953,-19.043,-27.832,35.645,969.905
1686879742.013,-20.020,239.746,-26.367,-22.949,969.909
1686879742.017,-49.316,96.680,-69.824,-89.355,969.913
1686879742.021,-33.203,-492.188,-42.480,-24.902,969.917
1686879742.024,13.184,-483.887,28.320,54.688,969.921
1686879742.028,10.742,166.016,4.883,25.391,969.925
1686879742.032,-27.832,238.770,-34.668,-59.570,969.928
1686879742.036,-31.738,-496.094,-84.473,-49.805,969.932
1686879742.040,0.000,-866.211,10.742,41.992,969.936
1686879742.044,11.230,6.348,57.617,35.156,969.940
1686879742.046,-22.949,217.773,-47.363,-54.199,969.942
1686879742.050,-48.828,-158.691,-38.086,-78.613,969.946
1686879742.054,-23.438,-14.160,13.184,1.465,969.950
1686879742.058,5.371,302.246,-3.418,43.945,969.953
1686879742.062,-22.949,50.293,-50.781,-29.785,969.957
1686879742.066,-53.223,-619.141,-29.785,-87.402,969.961
1686879742.069,-29.785,-663.086,20.996,-25.391,969.965
1686879742.073,4.883,34.180,31.250,44.922,969.969
1686879742.077,-2.930,175.293,-49.316,1.465,969.973
1686879742.081,-42.480,-580.078,-44.434,-66.406,969.977
1686879742.085,-43.457,-351.074,59.570,-34.668,969.981
1686879742.089,5.859,329.102,15.137,45.898,969.985
1686879742.092,4.395,-133.301,-62.500,44.434,969.989
1686879742.096,-39.551,-536.133,-58.594,-46.387,969.993
1686879742.100,-47.852,-37.109,7.324,-62.012,969.997
1686879742.104,-10.742,266.602,-5.371,30.762,970.000
1686879742.108,0.977,-19.531,-25.391,47.852,970.004
1686879742.112,-34.668,-446.289,-33.691,-40.527,970.008
1686879742.115,-44.922,-326.660,-7.812,-80.566,970.012
1686879742.119,-5.371,184.570,2.930,0.488,970.016
1686879742.123,17.578,-293.945,-68.359,62.988,970.020
1686879742.127,-19.043,-727.539,-20.020,-4.883,970.024
1686879742.131,-46.875,38.086,30.273,-73.730,970.028
1686879742.135,-31.738,184.570,-23.926,-17.090,970.032
1686879742.136,3.418,-14.648,-12.695,58.594,970.032
1686879742.140,1.465,99.121,3.906,16.113,970.036
1686879742.144,-32.715,84.961,-43.945,-75.195,970.040
1686879742.148,-40.039,-223.633,-51.758,-61.035,970.044
1686879742.152,-6.348,-588.379,-4.883,36.133,970.048
1686879742.156,5.371,-524.414,18.066,39.062,970.052
1686879742.159,-21.973,-286.133,-9.766,-50.781,970.056
1686879742.163,-35.156,-251.953,-34.668,-67.383,970.059
1686879742.167,-7.324,-735.840,-45.410,29.785,970.063
1686879742.171,13.672,-574.707,32.227,59.082,970.067
1686879742.175,-14.160,363.281,14.648,-39.551,970.071
1686879742.179,-37.109,38.086,-55.176,-89.355,970.075
1686879742.197,-18.555,-151.367,-23.926,-18.555,970.094
1686879742.201,5.859,317.383,7.324,34.180,970.098
1686879742.205,-14.648,381.836,-42.969,-19.531,970.102
1686879742.209,-54.688,-44.922,-39.062,-83.984,970.105
1686879742.213,-46.875,-220.703,0.977,-34.180,970.109
1686879742.217,-5.859,-116.699,-31.250,62.012,970.113
1686879742.220,0.000,-115.234,-18.555,35.645,970.117
1686879742.224,-37.598,-518.066,-60.059,-66.406,970.121
1686879742.228,-48.828,-941.406,-15.625,-64.941,970.125
1686879742.232,-11.719,-161.621,83.008,21.484,970.129
