timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879728.816,-9.766,120.605,-23.438,-35.156,956.726
1686879728.820,-45.898,-41.504,-62.012,-105.469,956.729
1686879728.824,-38.574,-320.801,-37.109,-59.082,956.733
1686879728.828,5.859,145.996,9.766,13.184,956.737
1686879728.832,-2.441,133.301,-28.320,-16.113,956.741
1686879728.836,-46.875,-380.371,-70.801,-84.961,956.745
1686879728.839,-48.828,-1000.000,-81.543,-64.453,956.749
1686879728.843,-1.465,-667.480,48.828,12.695,956.753
1686879728.847,8.301,185.059,19.531,0.000,956.757
1686879728.851,-38.574,30.273,-25.391,-87.402,956.761
1686879728.855,-57.617,-66.895,4.883,-99.609,956.765
1686879728.859,-26.855,147.461,-19.531,-15.625,956.769
1686879728.898,-4.883,328.613,-23.926,16.113,956.802
1686879728.902,-26.367,40.527,-48.340,-61.523,956.806
1686879728.906,-50.781,-270.996,-15.625,-111.328,956.810
1686879728.910,-33.691,71.777,23.926,-36.133,956.814
1686879728.914,4.883,385.254,-26.367,27.344,956.818
1686879728.918,-10.254,-416.016,-77.148,-23.926,956.822
1686879728.921,-46.387,-754.883,19.531,-87.891,956.826
1686879728.925,-29.297,153.809,35.645,-47.363,956.829
1686879728.929,-3.418,260.742,-46.387,38.086,956.833
1686879728.933,-11.719,-3.418,-18.066,12.207,956.837
1686879728.937,-44.922,118.164,0.488,-78.613,956.841
1686879728.941,-49.316,257.324,-21.484,-80.078,956.845
1686879728.920,-9.277,116.699,-37.598,4.883,956.817
1686879728.924,4.883,13.672,-41.504,12.207,956.821
1686879728.928,-33.691,187.500,-18.555,-75.195,956.825
1686879728.932,-54.688,227.051,-29.297,-96.191,956.829
1686879728.936,-28.809,-222.656,-65.430,-8.301,956.833
1686879728.940,-10.742,-597.656,-54.688,30.762,956.837
1686879728.943,-28.320,-318.359,-0.977,-42.969,956.841
1686879728.947,-55.664,-213.867,-23.438,-89.355,956.844
1686879728.951,-41.016,-479.492,-13.672,-24.414,956.848
1686879728.955,-3.418,-297.363,42.480,46.875,956.852
1686879728.959,-14.160,220.215,7.812,-0.977,956.856
1686879728.963,-41.504,286.133,-22.461,-87.891,956.860
1686879728.967,-30.273,-368.652,-68.848,-53.223,956.875
1686879728.971,-6.348,-969.238,8.301,38.574,956.879
1686879728.975,-6.836,-179.199,71.777,12.695,956.883
1686879728.979,-40.039,224.609,-27.832,-72.754,956.887
1686879728.983,-51.758,-111.816,-42.969,-69.824,956.891
1686879728.987,-14.648,-203.613,-18.066,21.484,956.895
1686879728.990,-1.465,4.395,-5.371,41.992,956.898
1686879728.994,-32.715,84.961,-32.227,-42.480,956.902
1686879728.998,-61.035,-647.949,-67.871,-77.637,956.906
1686879729.002,-28.809,-669.922,16.602,-3.418,956.910
1686879729.006,3.418,350.098,35.156,33.691,956.914
1686879729.010,-30.762,230.469,-61.523,-40.039,956.918
1686879729.025,-60.059,-105.469,-43.945,-106.445,956.922
1686879729.029,-36.621,176.270,-1.465,-46.875,956.926
1686879729.033,3.418,405.762,-16.113,44.434,956.929
1686879729.037,-1.953,139.160,-52.734,5.371,956.933
1686879729.041,-44.922,-333.008,-46.875,-78.613,956.937
1686879729.045,-49.316,-324.219,-19.531,-56.152,956.941
1686879729.048,-14.160,-146.973,-5.859,28.809,956.945
1686879729.052,-13.184,-273.926,-50.293,25.879,956.949
1686879729.056,-51.270,-883.301,-53.223,-56.152,956.953
1686879729.060,-57.129,-610.840,35.156,-70.801,956.957
1686879729.064,-18.066,55.664,-0.977,14.648,956.961
1686879729.068,-0.488,-326.660,-41.504,39.062,956.965
1686879729.057,-22.461,-451.660,-0.488,-53.223,956.954
1686879729.061,-44.434,198.730,11.230,-96.680,956.958
1686879729.065,-25.879,210.938,-32.715,-6.348,956.962
1686879729.069,4.395,113.770,-7.324,57.129,956.966
1686879729.073,-7.324,232.910,-14.160,1.465,956.970
1686879729.077,-27.344,56.152,-56.152,-51.270,956.973
1686879729.080,-33.691,-254.395,-30.762,-37.109,956.977
1686879729.084,-21.973,-217.285,20.020,11.230,956.981
1686879729.088,-38.574,106.934,8.301,-28.809,956.985
1686879729.092,-79.102,279.297,-19.043,-110.840,956.989
1686879729.096,-79.102,142.090,-55.176,-86.914,956.993
1686879729.100,-53.711,-443.359,-30.762,-0.488,956.997
1686879729.101,-48.828,-449.219,36.133,-5.371,957.000
1686879729.105,-83.496,100.098,-21.973,-103.516,957.004
1686879729.109,-97.168,-97.656,-70.801,-120.605,957.008
1686879729.113,-45.410,-385.742,-46.387,-22.461,957.012
1686879729.117,-20.020,-110.840,1.465,20.508,957.016
1686879729.121,-51.270,-113.770,-20.020,-61.035,957.020
1686879729.124,-76.660,-439.453,-57.617,-114.746,957.024
1686879729.128,-60.059,-1000.000,-56.641,-43.457,957.028
1686879729.132,-21.484,-596.191,32.227,16.602,957.032
1686879729.136,-23.438,252.441,0.000,-36.133,957.036
1686879729.140,-59.082,7.324,-43.457,-101.074,957.039
1686879729.144,-50.781,-8.789,-7.324,-63.477,957.043
1686879729.147,-0.977,375.000,-16.602,15.625,957.044
1686879729.151,-13.672,400.391,-35.645,-4.883,957.048
1686879729.155,-67.871,-15.625,-43.945,-85.938,957.052
1686879729.159,-71.289,-209.961,-7.324,-81.543,957.056
1686879729.163,-20.996,146.973,0.000,17.578,957.059
1686879729.167,-7.812,154.297,-37.109,35.156,957.063
1686879729.170,-47.852,-617.676,-67.871,-57.129,957.067
1686879729.174,-62.500,-744.629,1.465,-93.262,957.071
1686879729.178,-24.414,172.852,44.922,-22.949,957.075
1686879729.182,-0.488,268.066,-37.598,26.855,957.079
1686879729.186,-25.391,-10.254,-24.414,-41.992,957.083
1686879729.190,-49.316,90.820,-1.465,-92.285,957.087
1686879729.191,-28.809,215.332,-6.348,-24.414,957.102
1686879729.195,2.441,53.711,-28.809,33.691,957.106
1686879729.199,-17.578,-87.402,-39.062,-18.555,957.110
1686879729.203,-48.340,69.824,-36.133,-91.309,957.113
1686879729.207,-38.574,-110.840,-34.180,-53.223,957.117
1686879729.211,-5.859,-436.035,-63.965,33.203,957.121
1686879729.214,-12.695,-943.359,-77.148,20.508,957.125
1686879729.218,-42.480,-759.277,46.387,-69.336,957.129
1686879729.222,-50.293,75.684,6.348,-70.801,957.133
1686879729.226,-12.207,-225.098,-44.434,26.855,957.137
1686879729.230,12.695,-367.676,22.461,40.527,957.141
1686879729.234,-21.484,217.773,-3.906,-53.223,957.145
1686879729.251,-43.945,145.508,-39.062,-85.938,957.147
1686879729.255,-17.090,-47.852,-6.836,-13.184,957.151
1686879729.259,7.812,53.223,-1.465,23.438,957.155
1686879729.263,-13.672,203.125,-26.855,-45.410,957.159
1686879729.267,-41.992,75.195,-49.316,-102.539,957.163
1686879729.271,-26.855,-384.277,-44.922,-38.574,957.166
1686879729.274,5.859,-279.297,9.277,39.551,957.170
1686879729.278,-1.465,145.508,-15.625,0.000,957.174
1686879729.282,-31.738,-107.910,-46.875,-84.961,957.178
1686879729.286,-39.551,-751.465,-20.508,-57.129,957.182
1686879729.290,-9.277,-588.379,28.320,25.879,957.186
1686879729.294,-6.348,115.234,-6.348,7.812,957.190
1686879729.295,-51.270,-110.352,-54.199,-79.102,957.192
1686879729.299,-65.430,-295.898,-36.133,-87.402,957.196
1686879729.303,-24.414,81.543,-1.953,-2.441,957.200
1686879729.307,-1.465,331.055,-18.555,13.184,957.204
1686879729.311,-35.156,-193.359,-94.238,-61.523,957.207
1686879729.315,-61.523,-771.484,-64.453,-87.402,957.211
1686879729.318,-35.156,-446.289,31.250,-14.648,957.215
1686879729.322,-4.395,134.277,13.184,37.109,957.219
1686879729.326,-28.320,-213.867,-72.266,-28.809,957.223
1686879729.330,-64.453,-722.656,-36.133,-100.586,957.227
1686879729.334,-45.410,-212.891,26.367,-60.547,957.231
1686879729.338,-7.812,-73.730,-33.691,16.113,957.235
1686879729.342,-9.766,-415.527,-28.809,-14.160,957.239
1686879729.346,-41.992,-353.516,23.926,-95.215,957.243
1686879729.350,-41.504,113.770,-4.395,-69.336,957.247
1686879729.354,-3.906,100.098,-35.156,28.320,957.251
1686879729.358,7.812,-51.270,-34.668,22.949,957.255
1686879729.362,-25.391,-342.285,-39.062,-67.383,957.259
1686879729.365,-46.875,-281.250,-7.812,-88.867,957.263
1686879729.369,-18.066,60.547,-17.090,-5.859,957.266
1686879729.373,5.859,-500.977,-25.879,35.156,957.270
1686879729.377,-19.043,-484.375,49.316,-41.504,957.274
1686879729.381,-49.805,158.691,6.836,-102.051,957.278
1686879729.385,-35.645,7.324,-40.039,-35.645,957.282
1686879729.386,2.441,-93.262,-30.762,33.203,957.285
1686879729.390,-4.395,-114.258,-16.602,-12.695,957.289
1686879729.394,-37.598,0.977,-6.348,-86.914,957.293
1686879729.398,-27.344,-110.840,-61.523,-49.805,957.297
1686879729.402,2.441,-597.168,-58.594,47.363,957.300
1686879729.406,0.000,-446.289,2.441,22.461,957.304
1686879729.409,-33.691,-273.438,-8.301,-74.219,957.308
1686879729.413,-42.969,-507.324,-58.105,-74.707,957.312
1686879729.417,-12.695,-997.070,-39.062,13.672,957.316
1686879729.421,3.906,-439.453,54.199,15.137,957.320
1686879729.425,-22.949,178.223,-18.066,-75.195,957.324
1686879729.429,-45.898,-148.438,-38.574,-97.168,957.328
1686879729.447,-16.602,-58.105,8.301,-15.625,957.344
1686879729.451,9.277,297.852,-18.066,33.203,957.348
1686879729.455,-17.090,228.027,-50.781,-38.574,957.352
1686879729.459,-48.340,-212.402,-37.598,-94.238,957.356
1686879729.463,-32.227,-353.027,-14.160,-30.762,957.360
1686879729.467,1.465,-204.590,-15.137,31.250,957.364
1686879729.470,-11.719,-121.582,-24.414,-16.602,957.368
1686879729.474,-42.480,-625.000,-62.012,-81.055,957.372
1686879729.478,-36.133,-736.816,13.672,-53.223,957.376
1686879729.482,2.441,191.406,44.922,23.926,957.380
1686879729.486,-0.488,203.613,-43.457,15.137,957.383
1686879729.490,-41.504,-116.699,-38.574,-79.590,957.387
1686879729.475,-44.922,32.227,-13.672,-82.520,957.373
1686879729.479,-4.883,225.586,-26.855,19.043,957.376
1686879729.483,7.324,74.707,-37.109,32.227,957.380
1686879729.487,-22.949,-153.320,-61.523,-61.523,957.384
1686879729.491,-43.945,-207.031,-47.363,-92.773,957.388
1686879729.495,-28.320,-296.875,-15.137,-8.301,957.392
1686879729.498,-8.789,-468.262,-47.363,39.551,957.396
1686879729.502,-23.438,-595.215,-35.645,-34.180,957.400
1686879729.506,-38.086,-191.406,0.977,-95.703,957.404
1686879729.510,-28.320,223.633,-21.484,-53.711,957.408
1686879729.514,0.000,-218.750,-58.105,26.367,957.412
1686879729.518,-3.906,-1000.000,-47.852,10.254,957.416
1686879729.522,-38.086,-683.105,24.902,-74.219,957.430
1686879729.526,-44.922,13.672,2.441,-64.941,957.434
1686879729.530,-13.184,-51.270,-13.672,16.602,957.438
1686879729.534,1.465,41.504,9.277,8.301,957.442
1686879729.538,-41.504,126.465,-38.574,-82.031,957.446
1686879729.542,-60.547,-142.578,-59.570,-103.027,957.450
1686879729.545,-17.578,-689.941,-23.926,-9.277,957.454
1686879729.549,12.207,-485.352,41.504,24.414,957.458
1686879729.553,-14.160,135.254,-26.367,-62.012,957.462
1686879729.557,-45.410,-205.078,-76.660,-105.957,957.465
1686879729.561,-23.438,-429.688,21.484,-22.461,957.469
1686879729.565,8.789,-13.184,41.504,43.457,957.473
1686879729.566,-17.090,286.621,-22.461,-28.320,957.476
1686879729.570,-50.781,-96.680,-54.199,-98.145,957.480
1686879729.574,-28.809,-262.207,-17.578,-42.969,957.484
1686879729.578,3.418,161.621,-2.930,34.668,957.488
1686879729.582,-12.695,113.770,-28.809,0.488,957.492
1686879729.586,-45.898,-449.707,-82.520,-70.312,957.496
1686879729.589,-43.945,-976.074,-47.363,-52.734,957.500
1686879729.593,0.488,-398.926,84.961,23.926,957.504
1686879729.597,13.672,297.852,-8.301,18.555,957.508
1686879729.601,-28.320,-166.992,-32.715,-68.359,957.512
1686879729.605,-42.480,-313.477,43.945,-82.520,957.516
1686879729.609,-5.371,-51.270,8.789,-4.883,957.519
1686879729.613,8.301,8.789,-31.250,33.203,957.521
1686879729.617,-18.066,-299.316,-15.137,-33.691,957.525
1686879729.621,-42.480,-391.113,39.551,-86.426,957.529
1686879729.625,-23.438,89.355,0.977,-25.391,957.533
1686879729.629,9.766,166.016,-30.762,40.527,957.537
1686879729.633,-12.695,-208.984,-36.133,-12.207,957.541
1686879729.636,-51.758,-366.699,-7.812,-82.520,957.545
1686879729.640,-32.715,72.266,7.812,-42.480,957.548
1686879729.644,4.883,123.047,-37.598,34.668,957.552
1686879729.648,-5.371,-458.984,-15.625,20.020,957.556
1686879729.652,-39.551,-380.371,32.715,-58.105,957.560
1686879729.656,-50.781,125.488,-5.371,-63.477,957.564
1686879729.671,-14.648,30.273,-30.273,21.973,957.581
1686879729.675,7.812,-90.820,-46.387,35.156,957.585
1686879729.679,-28.809,-182.617,-16.602,-56.152,957.589
1686879729.683,-46.387,-70.312,25.391,-83.008,957.593
1686879729.687,-16.113,-214.355,-42.480,2.930,957.597
1686879729.691,4.883,-895.020,-55.664,56.641,957.601
1686879729.694,-19.043,-729.004,41.992,-11.719,957.605
1686879729.698,-43.945,-10.742,18.066,-68.359,957.609
1686879729.702,-15.137,-274.414,-51.270,4.395,957.613
1686879729.706,16.602,-554.199,-2.441,77.148,957.616
1686879729.710,-1.953,83.496,8.789,20.996,957.620
1686879729.714,-41.016,37.109,-44.434,-60.547,957.624
1686879729.732,-33.203,-145.508,0.488,-23.438,957.629
1686879729.736,6.836,44.434,22.461,57.617,957.633
1686879729.740,5.371,295.410,-1.953,29.785,957.636
1686879729.744,-33.203,166.992,-43.945,-59.570,957.640
1686879729.748,-42.969,-234.375,-41.016,-66.406,957.644
1686879729.752,-9.766,-351.562,-4.395,16.113,957.648
1686879729.755,5.371,-244.629,0.488,35.156,957.652
1686879729.759,-15.625,-100.586,-18.555,-47.852,957.656
1686879729.763,-39.551,-605.469,-33.691,-71.777,957.660
1686879729.767,-23.926,-632.812,61.523,11.719,957.664
1686879729.771,5.371,209.473,43.457,43.457,957.668
1686879729.775,-13.672,87.402,-53.711,-32.227,957.672
1686879729.761,-51.270,-554.688,-2.930,-94.238,957.657
1686879729.765,-30.762,-317.383,52.246,-38.086,957.661
1686879729.769,10.254,218.750,0.000,41.016,957.665
1686879729.773,-2.441,10.742,-44.434,1.465,957.669
1686879729.777,-38.086,-452.148,-56.152,-75.195,957.673
1686879729.781,-36.133,-442.383,-9.277,-58.594,957.677
1686879729.784,-1.465,-291.992,-5.859,35.645,957.681
1686879729.788,1.465,-481.934,0.000,35.645,957.684
1686879729.792,-40.527,-368.652,17.090,-62.500,957.688
1686879729.796,-49.316,7.324,-8.301,-75.684,957.692
1686879729.800,-0.488,217.773,-8.301,19.043,957.696
1686879729.804,20.508,-242.676,-50.293,47.363,957.700
1686879729.807,-20.508,-1000.000,-56.152,-39.551,957.704
1686879729.811,-54.199,-672.852,38.574,-80.078,957.708
1686879729.815,-28.320,33.203,10.742,-3.418,957.712
1686879729.819,-0.488,-12.207,-23.926,45.898,957.716
1686879729.823,-19.043,-27.344,-14.648,-20.996,957.720
1686879729.827,-48.340,-201.660,-35.156,-84.473,957.724
1686879729.830,-35.156,-291.504,-27.344,-40.039,957.728
1686879729.834,-2.930,-613.281,-18.555,35.156,957.732
1686879729.838,-9.277,-478.027,32.715,-5.371,957.736
1686879729.842,-41.992,100.098,-19.043,-94.238,957.740
1686879729.846,-45.410,-202.148,-65.918,-66.406,957.743
1686879729.850,-1.953,-377.441,-2.441,33.203,957.747
1686879729.851,4.395,34.180,18.066,29.785,957.747
1686879729.855,-34.180,269.043,-42.969,-62.500,957.751
1686879729.859,-42.480,-113.770,-63.965,-81.543,957.755
1686879729.863,-6.348,-152.832,-25.879,-1.465,957.759
1686879729.867,19.043,6.836,-11.230,31.738,957.762
1686879729.871,-12.207,-200.684,-23.438,-37.109,957.766
1686879729.874,-41.016,-517.578,-77.148,-76.660,957.770
1686879729.878,-16.113,-1000.000,-47.852,-2.930,957.774
1686879729.882,19.531,-472.656,83.984,55.176,957.778
1686879729.886,6.836,269.043,0.488,-8.789,957.782
1686879729.890,-29.785,-85.938,-30.273,-83.008,957.786
1686879729.894,-25.391,-106.445,19.043,-44.922,957.790
1686879729.898,2.441,68.359,-8.301,38.086,957.798
1686879729.902,-0.977,46.387,-51.270,11.719,957.802
1686879729.906,-41.016,-332.031,-28.320,-78.125,957.806
1686879729.910,-47.852,-326.660,55.664,-70.801,957.810
1686879729.914,-4.395,155.762,-10.254,19.043,957.813
1686879729.918,12.207,8.789,-56.641,44.922,957.817
1686879729.921,-23.926,-601.074,-34.668,-27.344,957.821
1686879729.925,-44.922,-614.746,36.621,-66.406,957.825
1686879729.929,-9.277,176.758,27.344,3.906,957.829
1686879729.933,14.160,140.625,-35.645,51.270,957.833
1686879729.937,-12.207,-119.141,-15.137,-15.625,957.837
1686879729.941,-40.527,39.062,-2.441,-79.590,957.841
1686879729.941,-26.367,198.242,-15.137,-29.297,957.852
1686879729.945,4.395,80.078,-28.320,44.434,957.855
1686879729.949,-3.418,-165.527,-41.992,8.301,957.859
1686879729.953,-38.086,-227.539,-26.367,-71.777,957.863
1686879729.957,-41.016,-268.555,-1.953,-49.316,957.867
1686879729.961,-0.488,-442.871,-37.109,49.316,957.871
1686879729.964,5.371,-973.145,-78.125,49.316,957.875
1686879729.968,-42.969,-788.574,26.855,-62.988,957.879
1686879729.972,-44.922,-30.273,34.180,-83.984,957.883
1686879729.976,-4.883,-60.059,-2.930,12.207,957.887
1686879729.980,3.418,-0.977,34.668,32.715,957.891
1686879729.984,-29.297,257.812,-16.113,-55.176,957.895
1686879730.001,-54.688,107.422,-45.410,-85.938,957.899
1686879730.005,-28.320,-83.496,-8.789,-10.254,957.902
1686879730.009,3.906,22.461,10.742,37.109,957.906
1686879730.013,-15.137,219.238,-20.508,-25.391,957.910
1686879730.017,-46.387,35.645,-47.852,-79.590,957.914
1686879730.021,-25.879,-410.156,-23.926,-15.137,957.918
1686879730.024,11.719,-436.523,5.371,45.410,957.922
1686879730.028,3.418,-130.859,4.395,5.371,957.926
1686879730.032,-31.738,41.992,-27.832,-66.406,957.930
1686879730.036,-38.086,-634.766,-54.688,-35.156,957.934
1686879730.040,0.000,-613.281,31.738,49.805,957.938
1686879730.044,12.207,264.648,19.531,34.180,957.942
1686879730.046,-26.855,52.734,-46.875,-58.105,957.942
1686879730.050,-37.598,-224.121,-27.344,-72.754,957.945
1686879730.054,4.883,56.641,0.977,20.508,957.949
1686879730.058,23.438,274.414,-16.113,41.992,957.953
1686879730.062,-10.742,-180.176,-67.383,-42.969,957.957
1686879730.066,-29.785,-740.723,-58.105,-75.684,957.961
1686879730.069,2.930,-470.215,8.301,-4.395,957.965
1686879730.073,36.133,45.410,16.602,55.664,957.969
1686879730.077,14.648,-255.859,-57.617,-0.977,957.973
1686879730.081,-20.020,-1000.000,-38.574,-70.312,957.977
1686879730.085,-10.742,-448.730,75.684,-30.273,957.981
1686879730.089,23.926,273.438,6.348,46.387,957.985
1686879730.092,23.438,-4.395,-24.902,9.277,957.989
1686879730.096,-8.789,-86.914,-0.977,-74.707,957.993
1686879730.100,-16.113,143.555,-28.320,-49.805,957.997
1686879730.104,15.625,172.363,-26.367,34.668,958.001
1686879730.108,22.949,28.809,-26.855,35.156,958.004
1686879730.112,-23.438,-250.000,-37.598,-45.898,958.008
1686879730.115,-40.527,-303.711,-3.418,-69.336,958.012
1686879730.119,-0.977,20.020,-14.160,10.254,958.016
1686879730.123,13.672,-452.148,-27.344,57.129,958.020
1686879730.127,-13.184,-544.434,41.504,-21.973,958.024
1686879730.131,-32.227,-56.152,-13.184,-70.312,958.028
1686879730.135,-9.277,-315.430,-43.945,-2.441,958.032
1686879730.136,20.996,-373.535,14.160,54.688,958.032
1686879730.140,3.418,-2.930,25.879,-5.859,958.036
1686879730.144,-25.391,187.988,-37.109,-83.984,958.040
1686879730.148,-18.555,-117.676,-56.152,-38.574,958.044
1686879730.152,17.578,-346.680,-27.344,55.664,958.048
1686879730.156,20.996,-281.250,-30.762,33.691,958.052
1686879730.159,-19.043,-298.828,-28.320,-68.848,958.055
1686879730.163,-29.297,-515.625,-49.316,-64.453,958.059
1686879730.167,0.977,-1000.000,-40.527,32.227,958.063
1686879730.171,19.043,-441.895,58.105,44.922,958.067
1686879730.175,-11.230,237.793,-16.113,-48.828,958.071
1686879730.179,-23.438,-100.586,-28.809,-77.637,958.075
1686879730.183,19.531,-54.688,8.301,11.230,958.083
1686879730.187,46.387,59.082,-22.461,62.988,958.087
1686879730.191,24.902,31.250,-48.340,-3.418,958.091
1686879730.195,1.465,-312.988,-13.672,-48.340,958.095
1686879730.199,19.043,-319.336,36.621,10.254,958.099
1686879730.203,57.129,-57.129,-12.207,77.637,958.103
1686879730.206,47.852,-174.805,-26.367,36.621,958.106
1686879730.210,3.906,-584.961,-19.531,-35.156,958.110
1686879730.214,7.324,-512.695,48.340,4.395,958.114
1686879730.218,51.270,287.598,24.414,91.797,958.118
1686879730.222,54.199,159.180,-42.969,73.242,958.122
1686879730.226,15.137,-127.441,-30.273,-25.391,958.126
1686879730.226,6.836,68.848,6.348,-25.391,958.122
1686879730.230,47.363,291.016,-1.953,71.289,958.126
1686879730.234,62.012,99.121,-45.898,93.750,958.130
1686879730.238,21.973,-213.867,-55.176,5.371,958.133
1686879730.242,-4.395,-303.711,-28.809,-31.250,958.137
1686879730.246,20.508,-293.945,-5.859,51.270,958.141
1686879730.249,48.340,-370.605,-31.738,101.562,958.145
1686879730.253,30.273,-977.051,-81.543,41.016,958.149
1686879730.257,0.000,-759.277,30.273,-20.020,958.153
1686879730.261,20.508,91.797,45.410,30.762,958.157
1686879730.265,58.105,80.566,-13.672,107.910,958.161
1686879730.269,44.922,81.055,17.578,62.500,958.165
1686879730.280,6.348,267.090,-4.883,-20.508,958.178
1686879730.284,4.395,161.621,-27.344,3.418,958.182
1686879730.288,36.621,8.789,-0.488,88.867,958.186
1686879730.292,41.992,108.887,20.508,76.172,958.189
1686879730.296,12.207,196.289,-24.414,-4.395,958.193
1686879730.300,1.953,-73.242,-46.387,-9.277,958.197
1686879730.303,29.297,-718.750,-42.969,81.055,958.201
1686879730.307,38.574,-668.945,23.438,103.516,958.205
1686879730.311,16.602,149.902,8.301,19.531,958.209
1686879730.315,-4.883,87.402,-52.246,-18.066,958.213
1686879730.319,19.043,-230.469,-3.418,55.664,958.217
1686879730.323,54.199,37.109,22.949,110.352,958.221
1686879730.316,40.039,321.777,-20.020,43.457,958.226
1686879730.320,9.766,-20.996,-61.523,-20.020,958.230
1686879730.324,3.418,-205.078,-27.832,22.949,958.234
1686879730.328,33.203,129.395,-0.977,104.492,958.238
1686879730.332,32.227,25.879,-34.180,69.824,958.242
1686879730.336,-1.953,-430.176,-79.590,-16.113,958.246
1686879730.339,0.000,-1000.000,-81.055,20.020,958.249
1686879730.343,47.852,-571.289,43.945,105.957,958.253
1686879730.347,61.523,276.367,0.977,95.703,958.257
1686879730.351,19.043,-348.145,-63.477,13.672,958.261
1686879730.355,6.348,-529.785,26.855,3.906,958.265
1686879730.359,42.480,247.070,29.785,80.078,958.269
1686879730.391,65.918,382.324,-29.297,105.469,958.288
1686879730.395,40.527,19.043,-24.414,26.855,958.292
1686879730.399,13.672,-36.133,4.883,-18.066,958.296
1686879730.403,30.762,231.445,0.977,58.105,958.300
1686879730.407,61.035,297.363,-17.578,116.211,958.304
1686879730.411,40.527,-145.996,-34.668,54.688,958.307
1686879730.414,5.371,-374.512,-5.371,-26.855,958.311
1686879730.418,25.391,75.684,13.184,7.812,958.315
1686879730.422,66.895,204.102,-39.551,87.891,958.319
1686879730.426,62.988,-379.395,-18.555,66.895,958.323
1686879730.430,30.762,-337.891,23.438,-11.230,958.327
1686879730.434,26.367,-3.906,-32.715,-8.789,958.331
1686879730.421,64.453,-273.926,-50.293,78.613,958.322
1686879730.425,81.055,-344.727,-20.996,100.586,958.326
1686879730.429,45.410,13.184,14.160,15.137,958.330
1686879730.433,21.973,197.266,-27.832,-27.832,958.334
1686879730.437,46.387,-238.770,-64.453,56.152,958.338
1686879730.441,69.824,-594.238,-50.293,105.469,958.342
1686879730.444,47.363,-355.469,-0.488,30.273,958.346
1686879730.448,20.508,44.922,0.000,-27.344,958.350
1686879730.452,42.480,-229.980,-24.414,36.621,958.354
1686879730.456,75.195,-316.406,19.531,103.516,958.358
1686879730.460,59.570,219.238,-2.441,54.199,958.361
1686879730.464,30.273,276.367,-39.551,-19.531,958.365
1686879730.481,39.551,-392.578,-67.383,23.926,958.380
1686879730.485,71.289,-764.160,-6.348,111.328,958.384
1686879730.489,77.637,-157.715,32.715,93.262,958.388
1686879730.493,48.340,32.715,-30.273,10.254,958.392
1686879730.497,33.691,-225.098,-20.996,-6.836,958.396
1686879730.501,61.035,-392.578,1.465,69.824,958.400
1686879730.504,76.172,-96.680,-0.977,96.680,958.404
1686879730.508,51.270,189.453,-22.461,20.020,958.408
1686879730.512,29.297,-541.504,-66.895,-3.418,958.412
1686879730.516,53.711,-708.008,13.672,75.684,958.415
1686879730.520,74.707,291.504,36.133,122.070,958.419
1686879730.524,57.129,183.105,-49.316,60.547,958.423
1686879730.510,31.738,-128.906,-31.250,-1.465,958.407
1686879730.514,43.945,159.180,3.418,58.105,958.411
1686879730.518,81.543,429.688,-11.719,139.160,958.415
1686879730.522,65.430,211.914,-46.387,90.332,958.419
1686879730.526,37.109,-268.066,-42.969,9.277,958.423
1686879730.530,53.711,-305.176,-25.391,39.062,958.427
1686879730.533,84.961,-83.496,-7.324,115.723,958.431
1686879730.537,79.590,-320.312,-44.434,102.051,958.434
1686879730.541,39.062,-617.188,-27.344,11.719,958.438
1686879730.545,25.391,-37.109,39.062,0.977,958.442
1686879730.549,57.129,386.719,-7.324,82.031,958.446
1686879730.553,73.242,-214.355,-80.566,117.676,958.450
1686879730.557,47.852,-866.699,3.418,51.758,958.471
1686879730.561,32.227,-200.195,59.082,0.977,958.475
1686879730.565,47.363,244.629,-27.832,63.965,958.479
1686879730.569,68.848,125.000,-3.906,122.559,958.483
1686879730.573,53.711,170.410,-4.883,60.547,958.487
1686879730.577,21.973,-12.207,-42.480,-10.254,958.491
1686879730.580,41.016,-114.258,-13.184,36.621,958.495
1686879730.584,82.520,-567.871,-21.973,121.094,958.499
1686879730.588,65.430,-708.984,13.184,85.449,958.503
1686879730.592,24.414,202.637,26.855,-1.953,958.507
1686879730.596,30.762,188.477,-44.922,14.160,958.510
1686879730.600,71.289,-185.059,9.766,99.609,958.514
1686879730.600,81.543,163.086,40.527,106.445,958.496
1686879730.604,37.598,434.082,-29.297,12.207,958.500
1686879730.608,20.020,92.773,-50.781,-3.418,958.504
1686879730.612,63.965,-58.105,-34.180,89.844,958.508
1686879730.616,92.285,58.105,-17.090,127.441,958.512
1686879730.620,63.965,-47.852,-21.484,41.992,958.516
1686879730.623,29.785,-330.078,-75.195,-9.766,958.520
1686879730.627,43.945,-970.703,-54.688,62.988,958.524
1686879730.631,80.566,-463.867,67.383,113.281,958.528
1686879730.635,71.777,407.227,-0.488,54.688,958.532
1686879730.639,34.668,-250.000,-50.781,-5.371,958.536
1686879730.643,43.457,-428.711,22.949,27.832,958.539
1686879730.649,84.961,313.477,13.672,107.910,958.548
1686879730.653,73.242,386.719,-44.434,88.379,958.552
1686879730.657,23.926,5.371,-38.574,0.000,958.556
1686879730.661,25.879,21.973,13.184,4.395,958.560
1686879730.665,57.617,293.945,-21.484,86.426,958.564
1686879730.669,62.988,134.277,-46.387,103.027,958.568
