timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672089.320,42.480,-574.707,-234.375,53.711,1310.230
1685672089.324,-48.340,-387.695,-35.645,-60.547,1310.234
1685672089.326,-29.785,200.195,118.164,-52.246,1310.237
1685672089.330,59.570,97.656,50.781,58.594,1310.241
1685672089.334,66.406,114.258,33.691,64.453,1310.245
1685672089.338,-26.367,203.125,62.500,-48.340,1310.249
1685672089.342,-65.918,136.230,50.781,-93.750,1310.252
1685672089.346,7.812,-366.211,-114.258,15.625,1310.256
1685672089.349,50.781,-350.586,-36.621,82.520,1310.260
1685672089.353,-13.672,195.801,115.234,-13.672,1310.264
1685672089.357,-73.730,-29.297,-70.801,-96.680,1310.268
1685672089.361,-17.578,-681.641,-315.430,-21.484,1310.272
1685672089.365,46.875,-556.152,-129.883,73.242,1310.276
1685672089.369,4.883,326.660,197.754,14.160,1310.280
1685672089.386,-76.660,90.332,-47.852,-99.121,1310.282
1685672089.390,-52.734,-211.426,-77.148,-68.848,1310.286
1685672089.394,35.645,217.285,157.227,45.410,1310.290
1685672089.398,24.902,426.758,171.875,27.832,1310.294
1685672089.402,-58.105,47.363,-39.551,-88.867,1310.298
1685672089.406,-63.965,-460.449,-222.168,-87.891,1310.302
1685672089.409,23.926,-296.875,-36.133,29.297,1310.306
1685672089.413,46.387,-55.664,79.102,58.105,1310.310
1685672089.417,-41.016,-246.094,-121.582,-43.457,1310.314
1685672089.421,-81.543,-849.609,-446.777,-96.191,1310.317
1685672089.425,5.371,-545.898,-181.152,1.953,1310.321
1685672089.429,61.523,182.129,165.527,80.078,1310.325
1685672089.431,-10.742,-243.652,-148.438,-4.883,1310.327
1685672089.435,-73.730,-537.109,-260.254,-98.633,1310.331
1685672089.439,-10.742,76.660,111.816,-21.973,1310.335
1685672089.443,67.383,455.078,187.500,89.355,1310.339
1685672089.447,22.949,137.207,19.531,39.062,1310.343
1685672089.451,-59.082,-383.301,-203.613,-73.242,1310.347
1685672089.454,-45.410,-233.887,-67.871,-57.617,1310.351
1685672089.458,39.062,388.184,208.496,51.758,1310.355
1685672089.462,32.227,-177.246,-86.426,61.523,1310.359
1685672089.466,-52.734,-714.844,-234.375,-55.176,1310.363
1685672089.470,-56.641,50.781,102.051,-94.727,1310.367
1685672089.474,28.320,291.504,116.211,18.555,1310.370
1685672089.477,51.270,163.086,105.469,63.965,1310.376
1685672089.481,-32.715,-64.941,6.348,-52.246,1310.380
1685672089.485,-83.008,-132.324,-55.176,-115.723,1310.384
1685672089.489,-6.348,119.141,67.871,-9.766,1310.387
1685672089.493,62.012,-37.109,68.359,82.520,1310.391
1685672089.497,-6.836,-280.762,-23.438,-5.371,1310.395
1685672089.500,-86.426,-366.699,-192.383,-95.703,1310.399
1685672089.504,-33.203,-296.875,-161.621,-19.531,1310.403
1685672089.508,37.598,-772.949,-294.434,91.309,1310.407
1685672089.512,5.859,-670.898,-180.664,42.969,1310.411
1685672089.516,-61.035,147.461,105.469,-79.102,1310.415
1685672089.520,-47.852,-42.480,-55.176,-62.500,1310.419
1685672089.521,46.875,80.078,61.035,53.223,1310.418
1685672089.525,58.105,479.004,189.453,68.359,1310.421
1685672089.529,-33.203,324.707,75.684,-51.758,1310.425
1685672089.533,-65.918,-165.039,-77.148,-93.750,1310.429
1685672089.537,16.602,-276.367,-34.668,19.043,1310.433
1685672089.541,55.664,3.418,85.449,80.078,1310.437
1685672089.544,-18.066,7.324,16.113,-12.695,1310.441
1685672089.548,-66.406,-551.758,-316.895,-81.543,1310.445
1685672089.552,-4.883,-836.914,-325.684,0.488,1310.449
1685672089.556,61.035,125.000,161.133,84.473,1310.453
1685672089.560,9.277,428.711,123.535,20.020,1310.457
1685672089.564,-65.918,-39.551,-95.703,-83.008,1310.460
1685672089.566,-24.414,41.016,18.555,-38.574,1310.463
1685672089.570,57.129,419.922,169.922,64.941,1310.466
1685672089.574,32.715,345.215,96.680,37.109,1310.470
1685672089.578,-54.199,-56.641,-13.184,-72.754,1310.474
1685672089.582,-57.129,-44.922,13.672,-77.637,1310.478
1685672089.586,25.879,43.457,55.176,35.645,1310.482
1685672089.589,37.598,-73.242,59.082,67.871,1310.486
1685672089.593,-53.223,-724.121,-365.234,-29.785,1310.490
1685672089.597,-84.961,-847.656,-431.152,-76.660,1310.494
1685672089.601,0.977,174.805,146.973,11.719,1310.498
1685672089.605,50.781,249.023,48.828,79.590,1310.502
1685672089.609,-9.277,-160.645,-123.047,0.000,1310.506
1685672089.611,-68.359,89.355,74.707,-83.496,1310.507
1685672089.615,-12.695,287.598,131.836,-12.207,1310.511
1685672089.619,64.453,225.098,95.215,92.285,1310.515
1685672089.623,17.090,144.531,48.340,38.574,1310.519
1685672089.627,-64.453,84.473,-5.371,-74.707,1310.523
1685672089.631,-36.133,-91.309,-83.008,-42.969,1310.527
1685672089.634,43.457,-504.883,-191.406,77.637,1310.531
1685672089.638,34.668,-573.730,-167.969,60.059,1310.535
1685672089.642,-44.922,68.359,69.336,-61.523,1310.539
1685672089.646,-50.781,-5.371,-27.832,-62.012,1310.543
1685672089.650,36.621,-306.641,-60.059,55.664,1310.547
1685672089.654,52.734,35.156,118.164,87.891,1310.550
1685672089.656,-30.273,367.188,143.555,-27.832,1310.566
1685672089.660,-65.430,40.527,-39.062,-90.332,1310.570
1685672089.664,10.254,-88.867,6.348,9.277,1310.574
1685672089.668,68.848,282.715,184.082,80.566,1310.578
1685672089.672,5.371,336.426,103.027,-6.348,1310.582
1685672089.676,-67.871,-205.566,-184.570,-98.145,1310.586
1685672089.679,-21.484,-704.590,-266.113,-23.438,1310.590
1685672089.683,46.875,-383.301,0.000,77.148,1310.594
1685672089.687,16.113,289.062,161.133,23.438,1310.597
1685672089.691,-61.035,-46.387,-118.164,-77.148,1310.601
1685672089.695,-49.316,-520.020,-188.965,-49.805,1310.605
1685672089.699,43.945,56.152,135.742,64.941,1310.609
1685672089.702,39.551,240.723,121.582,58.594,1310.611
1685672089.706,-50.781,-363.281,-198.730,-56.641,1310.615
1685672089.710,-69.336,-719.238,-333.008,-76.660,1310.619
1685672089.714,23.926,43.945,115.723,32.715,1310.623
1685672089.718,65.918,496.094,201.660,83.008,1310.627
1685672089.722,-19.531,-298.828,-181.152,-19.043,1310.631
1685672089.725,-71.289,-658.203,-217.285,-93.262,1310.635
1685672089.729,1.465,129.395,157.227,-7.812,1310.639
1685672089.733,64.453,444.824,156.250,85.449,1310.643
1685672089.737,4.395,-171.387,-66.895,16.602,1310.647
1685672089.741,-65.430,-364.258,-40.039,-84.961,1310.650
1685672089.745,-20.996,191.895,123.047,-37.109,1310.654
1685672089.761,64.453,316.895,124.023,72.754,1310.657
1685672089.765,40.527,110.840,58.594,42.969,1310.661
1685672089.769,-49.316,-207.031,-105.957,-68.359,1310.665
1685672089.773,-40.039,-141.113,-58.105,-52.734,1310.669
1685672089.777,45.898,240.234,123.535,61.523,1310.673
1685672089.781,48.828,-353.516,-87.402,77.148,1310.677
1685672089.784,-38.574,-704.102,-192.383,-39.062,1310.681
1685672089.788,-62.988,-357.422,-151.855,-77.637,1310.685
1685672089.792,30.273,-159.180,-70.801,31.250,1310.689
1685672089.796,65.430,-535.156,-116.699,92.773,1310.692
1685672089.800,-18.555,-320.312,0.488,-8.789,1310.696
1685672089.804,-73.730,188.965,83.496,-92.285,1310.700
1685672089.806,-7.324,-41.016,-13.672,-10.742,1310.702
1685672089.810,65.430,104.492,72.754,84.473,1310.706
1685672089.814,19.531,372.070,130.371,25.391,1310.710
1685672089.818,-60.059,224.121,59.570,-84.961,1310.714
1685672089.822,-26.855,-93.262,-12.695,-44.922,1310.718
1685672089.826,61.035,-135.254,10.254,74.707,1310.722
1685672089.829,37.598,-18.555,56.152,59.570,1310.726
1685672089.833,-55.176,-148.926,-94.238,-63.477,1310.730
1685672089.837,-55.176,-647.949,-347.656,-68.359,1310.734
1685672089.841,45.898,-776.367,-269.043,49.316,1310.738
1685672089.845,69.336,146.973,162.109,71.777,1310.741
1685672089.849,-22.461,291.992,72.754,-31.250,1310.745
1685672089.851,-56.152,-124.023,-147.461,-84.473,1310.747
1685672089.855,20.020,78.613,28.320,9.277,1310.751
1685672089.859,62.988,448.730,187.012,79.590,1310.755
1685672089.863,2.930,273.438,44.434,0.000,1310.759
1685672089.867,-56.641,-174.316,-97.168,-83.008,1310.763
1685672089.871,-3.906,-249.023,-43.457,-18.066,1310.767
1685672089.874,67.383,-136.719,8.301,71.777,1310.771
1685672089.878,20.020,-162.598,-12.207,25.391,1310.775
1685672089.882,-64.941,-799.316,-395.508,-74.707,1310.779
1685672089.886,-42.480,-815.918,-349.121,-46.875,1310.783
1685672089.890,56.152,261.719,186.523,63.965,1310.787
1685672089.894,54.688,229.004,30.273,66.406,1310.790
1685672089.896,-41.016,-193.359,-157.715,-50.293,1310.792
1685672089.900,-63.477,142.090,100.586,-80.566,1310.796
1685672089.904,23.438,394.043,183.594,36.621,1310.800
1685672089.908,49.805,250.977,107.422,70.312,1310.804
1685672089.912,-39.551,-37.598,-29.297,-44.922,1310.808
1685672089.916,-79.590,-243.164,-181.152,-99.609,1310.812
1685672089.919,-3.418,-118.164,-40.527,-2.441,1310.815
1685672089.923,47.852,-364.746,-106.934,83.496,1310.819
1685672089.927,-9.766,-625.488,-217.773,9.277,1310.823
1685672089.931,-58.105,-46.875,29.297,-91.309,1310.827
1685672089.935,-8.789,-26.367,5.859,-28.320,1310.831
1685672089.939,59.570,-265.625,-30.273,80.078,1310.835
1685672089.941,29.785,-22.461,83.008,34.668,1310.838
1685672089.945,-59.570,243.652,125.488,-86.426,1310.841
1685672089.949,-49.316,20.996,3.906,-68.359,1310.845
1685672089.953,46.875,57.129,79.590,51.758,1310.849
1685672089.957,41.504,315.918,153.809,44.922,1310.853
1685672089.961,-53.711,-28.320,-96.191,-72.754,1310.857
1685672089.964,-70.312,-337.402,-208.496,-91.309,1310.861
1685672089.968,6.836,-817.383,-345.703,34.180,1310.865
1685672089.972,38.086,-642.090,-165.039,84.473,1310.869
1685672089.976,-29.297,279.785,182.129,-28.320,1310.873
1685672089.980,-82.031,-19.531,-116.699,-102.539,1310.877
1685672089.984,-27.344,-69.336,-100.586,-32.227,1310.880
1685672089.987,30.762,277.344,124.023,54.688,1310.886
1685672089.991,-8.301,235.840,113.281,-4.883,1310.890
1685672089.995,-81.055,-286.621,-166.016,-110.352,1310.894
1685672089.999,-47.852,-480.469,-183.105,-58.105,1310.898
1685672090.003,41.992,220.215,152.344,64.453,1310.902
1685672090.007,22.949,182.129,55.176,42.969,1310.905
1685672090.010,-58.594,-558.594,-301.758,-66.895,1310.909
1685672090.014,-50.293,-701.660,-284.668,-61.523,1310.913
1685672090.018,44.434,238.281,160.645,53.711,1310.917
1685672090.022,61.523,459.961,133.789,78.125,1310.921
1685672090.026,-23.438,-59.082,-105.957,-28.320,1310.925
1685672090.030,-52.246,-198.730,-131.348,-64.941,1310.929
1685672090.031,40.527,275.879,138.672,43.457,1310.942
1685672090.035,93.262,405.273,131.836,109.863,1310.946
1685672090.039,22.949,45.898,-30.273,16.113,1310.950
1685672090.043,-37.598,-269.531,-120.605,-69.824,1310.953
1685672090.047,30.273,-112.305,-39.551,8.789,1310.957
1685672090.051,104.492,115.723,114.746,105.469,1310.961
1685672090.054,48.828,-611.816,-278.809,54.199,1310.965
1685672090.058,-41.016,-922.363,-441.895,-58.105,1310.969
1685672090.062,-9.766,-44.434,80.566,-30.273,1310.973
1685672090.066,80.078,193.359,82.031,93.262,1310.977
1685672090.070,72.266,19.043,-40.527,86.426,1310.981
1685672090.074,-8.789,190.918,85.449,-21.973,1310.985
1685672090.076,-27.344,163.086,64.941,-46.387,1311.002
1685672090.080,52.734,61.035,30.762,54.199,1311.006
1685672090.084,76.660,178.711,80.078,94.238,1311.010
1685672090.088,-16.113,291.992,105.957,-17.578,1311.014
1685672090.092,-50.293,56.152,-19.043,-68.359,1311.017
1685672090.096,36.133,-469.727,-201.660,40.039,1311.021
1685672090.099,77.148,-504.883,-124.512,104.980,1311.025
1685672090.103,23.926,-58.594,42.480,21.973,1311.029
1685672090.107,-29.785,176.758,69.824,-61.035,1311.033
1685672090.111,16.113,-452.637,-199.219,14.648,1311.037
1685672090.115,89.355,-610.840,-163.086,118.652,1311.041
1685672090.119,48.340,299.316,197.266,60.059,1311.045
1685672090.136,-39.062,146.484,-20.020,-54.199,1311.032
1685672090.140,-18.555,-166.992,-106.934,-31.250,1311.036
1685672090.144,71.289,175.781,102.051,79.590,1311.040
1685672090.148,64.453,457.031,164.062,78.125,1311.044
1685672090.152,-33.203,138.184,-6.836,-39.551,1311.047
1685672090.156,-57.617,-458.008,-208.984,-68.359,1311.051
1685672090.159,27.832,-383.301,-49.805,38.086,1311.055
1685672090.163,61.035,22.461,120.117,82.031,1311.059
1685672090.167,-15.625,-203.613,-135.254,-19.043,1311.063
1685672090.171,-63.965,-524.902,-241.211,-85.938,1311.067
1685672090.175,4.883,-6.348,74.707,-1.953,1311.071
1685672090.179,63.965,474.121,184.082,82.031,1311.075
1685672090.181,2.930,57.617,-57.129,12.207,1311.106
1685672090.185,-82.031,-985.840,-570.312,-84.961,1311.110
1685672090.189,-42.480,-686.523,-263.184,-47.363,1311.114
1685672090.193,51.270,340.820,224.121,65.430,1311.118
1685672090.197,26.367,147.461,12.207,47.852,1311.122
1685672090.201,-58.105,-468.262,-238.281,-64.941,1311.126
1685672090.204,-47.363,-299.805,-80.566,-49.316,1311.129
1685672090.208,46.387,405.273,201.660,66.895,1311.133
1685672090.212,51.270,-147.949,-95.215,82.031,1311.137
1685672090.216,-52.246,-710.938,-244.141,-37.598,1311.141
1685672090.220,-75.195,-34.180,60.547,-77.637,1311.145
1685672090.224,7.324,37.109,59.082,32.227,1311.149
1685672090.241,48.828,-166.504,-0.977,88.379,1311.137
1685672090.245,-22.949,-25.879,19.043,-13.184,1311.141
1685672090.249,-78.125,198.242,73.242,-93.262,1311.145
1685672090.253,-8.301,109.375,29.297,-0.977,1311.149
1685672090.257,62.500,112.305,74.219,88.867,1311.153
1685672090.261,18.066,13.184,44.922,21.973,1311.157
1685672090.264,-57.617,-280.762,-147.461,-75.684,1311.161
1685672090.268,-23.926,-367.188,-216.309,-36.133,1311.165
1685672090.272,62.012,-631.348,-187.500,73.730,1311.168
1685672090.276,42.480,-226.074,39.062,56.152,1311.172
1685672090.280,-50.293,298.828,104.004,-70.312,1311.176
1685672090.284,-58.594,-208.008,-183.105,-76.172,1311.180
1685672090.272,23.438,-251.465,-147.461,38.086,1311.171
1685672090.276,44.434,172.852,87.402,59.082,1311.175
1685672090.280,-31.250,107.422,47.852,-43.457,1311.179
1685672090.284,-61.035,-325.684,-180.664,-93.750,1311.183
1685672090.288,18.066,-898.438,-361.816,15.625,1311.187
1685672090.292,67.871,-407.227,21.484,90.332,1311.191
1685672090.295,1.953,-54.199,5.859,-0.488,1311.195
1685672090.299,-66.406,-421.387,-199.707,-93.750,1311.199
1685672090.303,-19.531,-171.387,46.875,-28.320,1311.203
1685672090.307,48.340,462.402,229.980,68.359,1311.206
1685672090.311,8.789,461.426,130.371,12.695,1311.210
1685672090.315,-68.848,-450.684,-298.340,-73.242,1311.214
1685672090.331,-44.922,-630.859,-245.605,-41.504,1311.228
1685672090.335,28.320,384.766,240.723,40.527,1311.231
1685672090.339,21.484,459.961,134.766,33.691,1311.235
1685672090.343,-60.059,0.488,-66.895,-78.613,1311.239
1685672090.347,-74.219,-206.055,-113.281,-104.492,1311.243
1685672090.351,17.578,-84.961,13.184,17.578,1311.247
1685672090.354,49.316,56.152,86.914,62.988,1311.251
1685672090.358,-40.039,-635.254,-340.820,-37.109,1311.255
1685672090.362,-90.332,-980.469,-430.664,-95.703,1311.259
1685672090.366,0.977,-1.953,103.516,-11.230,1311.263
1685672090.370,70.801,333.008,114.258,65.430,1311.267
1685672090.374,5.859,96.191,13.184,-15.625,1311.271
1685672090.361,-58.594,210.938,76.172,-105.469,1311.258
1685672090.365,-11.230,291.504,86.914,-35.645,1311.261
1685672090.369,55.176,180.176,52.246,70.312,1311.265
1685672090.373,18.555,137.695,72.754,32.715,1311.269
1685672090.377,-62.988,161.133,56.641,-72.754,1311.273
1685672090.381,-46.387,-112.793,-135.254,-63.477,1311.277
1685672090.384,45.898,-392.090,-119.141,51.758,1311.281
1685672090.388,44.434,-181.641,63.477,60.059,1311.285
1685672090.392,-55.176,158.203,71.289,-65.430,1311.289
1685672090.396,-75.684,205.566,66.406,-91.797,1311.293
1685672090.400,17.090,-387.207,-140.625,28.320,1311.297
1685672090.404,45.410,-735.352,-175.293,71.777,1311.301
1685672090.406,-30.762,103.027,132.324,-35.645,1311.316
1685672090.410,-80.078,114.746,-17.090,-109.375,1311.320
1685672090.414,-15.137,-67.871,24.414,-28.809,1311.324
1685672090.418,49.316,290.039,182.129,54.688,1311.328
1685672090.422,-8.789,330.566,90.332,-7.812,1311.332
1685672090.426,-83.496,-117.676,-131.348,-93.750,1311.335
1685672090.429,-45.410,-814.941,-353.027,-42.969,1311.339
1685672090.433,27.344,-495.605,-97.656,54.199,1311.343
1685672090.437,16.602,391.602,227.539,25.879,1311.347
1685672090.441,-64.453,-10.254,-117.676,-79.590,1311.351
1685672090.445,-69.824,-769.531,-347.168,-71.289,1311.355
1685672090.449,31.250,-227.051,48.340,43.457,1311.359
1685672090.457,42.480,527.832,242.676,50.781,1311.363
1685672090.461,-55.664,54.199,-24.902,-62.012,1311.366
1685672090.465,-83.496,-238.770,-111.328,-96.191,1311.370
1685672090.469,5.371,267.090,139.160,20.996,1311.374
1685672090.473,55.176,545.898,227.051,93.750,1311.378
1685672090.477,-19.043,-267.090,-158.203,1.953,1311.382
1685672090.480,-75.195,-786.621,-323.242,-93.750,1311.386
1685672090.484,-10.742,83.984,117.188,-31.250,1311.390
1685672090.488,50.781,464.355,176.758,67.871,1311.394
1685672090.492,-1.465,10.742,-46.875,8.789,1311.398
1685672090.496,-76.660,-168.457,-50.781,-105.469,1311.402
1685672090.500,-40.527,67.383,68.359,-68.359,1311.405
1685672090.511,42.480,41.504,68.359,50.781,1311.407
1685672090.515,27.832,-214.844,-37.109,32.715,1311.411
1685672090.519,-54.199,-204.102,-26.855,-86.426,1311.415
1685672090.523,-61.035,76.660,50.781,-94.238,1311.419
1685672090.527,25.391,133.789,72.754,31.250,1311.423
1685672090.531,41.504,-83.984,61.035,69.824,1311.427
1685672090.534,-41.504,-348.633,-97.656,-41.992,1311.431
1685672090.538,-75.195,-333.984,-143.555,-96.191,1311.435
1685672090.542,6.348,-20.996,31.738,5.371,1311.439
1685672090.546,48.828,-624.512,-210.449,93.750,1311.443
1685672090.550,-22.461,-606.934,-199.219,8.301,1311.447
1685672090.554,-75.195,158.691,76.660,-95.215,1311.450
1685672090.556,-16.113,-17.578,0.977,-20.020,1311.453
1685672090.560,62.988,97.168,63.965,92.285,1311.457
1685672090.564,31.738,164.062,47.363,43.945,1311.461
1685672090.568,-52.246,-3.418,0.000,-75.684,1311.465
1685672090.572,-40.527,-331.055,-113.770,-46.875,1311.469
1685672090.576,42.480,-565.430,-180.176,66.895,1311.473
1685672090.579,34.668,-46.387,60.547,49.805,1311.477
1685672090.583,-56.152,175.781,75.684,-66.406,1311.480
1685672090.587,-68.848,-501.465,-255.859,-78.125,1311.484
1685672090.591,16.113,-657.715,-219.727,34.180,1311.488
1685672090.595,43.457,331.543,219.727,66.406,1311.492
1685672090.599,-35.156,256.348,46.387,-35.156,1311.496
1685672090.601,-71.777,-200.684,-156.738,-102.539,1311.497
1685672090.605,-3.418,73.730,57.129,-11.230,1311.501
1685672090.609,50.293,469.238,235.840,83.496,1311.505
1685672090.613,-8.301,276.855,65.430,4.883,1311.509
1685672090.617,-74.707,-199.219,-135.254,-92.773,1311.513
1685672090.621,-23.926,-259.766,-90.820,-27.344,1311.517
1685672090.624,53.223,-105.469,7.812,79.102,1311.521
1685672090.628,21.484,-118.164,-3.418,34.668,1311.525
1685672090.632,-61.523,-752.930,-407.227,-73.242,1311.529
1685672090.636,-46.387,-921.875,-412.598,-60.059,1311.533
1685672090.640,50.293,97.656,154.297,47.363,1311.536
1685672090.644,45.410,322.754,107.910,60.547,1311.540
1685672090.646,-45.410,-22.949,-45.898,-49.316,1311.543
1685672090.650,-57.129,134.277,56.641,-85.449,1311.547
1685672090.654,22.461,343.262,144.043,19.531,1311.550
1685672090.658,54.688,238.770,111.328,73.242,1311.554
1685672090.662,-26.855,15.625,-11.719,-31.250,1311.558
1685672090.666,-90.332,-224.609,-159.180,-101.074,1311.562
1685672090.669,-18.066,-192.383,-40.039,-5.859,1311.566
1685672090.673,47.852,-378.906,-75.195,83.984,1311.570
1685672090.677,-9.766,-821.777,-298.828,16.113,1311.574
1685672090.681,-72.266,-204.102,12.695,-86.914,1311.578
1685672090.685,-30.273,217.773,130.371,-35.645,1311.582
1685672090.689,49.316,28.320,38.574,69.824,1311.586
1685672090.691,30.273,107.910,56.152,47.852,1311.588
1685672090.695,-52.246,287.109,117.188,-62.500,1311.591
1685672090.699,-55.664,96.191,24.414,-67.383,1311.595
1685672090.703,22.461,32.227,65.918,47.363,1311.599
1685672090.707,39.551,226.074,147.461,56.641,1311.603
1685672090.711,-46.875,-36.133,-60.059,-58.105,1311.607
1685672090.714,-84.961,-310.059,-157.227,-100.586,1311.611
1685672090.718,-7.324,-810.059,-317.383,6.348,1311.615
1685672090.722,39.551,-663.086,-154.785,65.430,1311.619
1685672090.726,-19.043,263.672,174.316,-38.574,1311.623
1685672090.730,-76.172,-151.367,-139.160,-110.352,1311.627
1685672090.734,-25.391,-439.453,-154.297,-25.879,1311.630
1685672090.736,42.969,343.750,218.750,66.406,1311.632
1685672090.740,-4.883,595.215,183.105,9.277,1311.636
1685672090.744,-93.262,-26.367,-81.055,-98.145,1311.640
1685672090.748,-59.082,-153.320,-23.926,-59.082,1311.644
1685672090.752,30.273,333.496,170.410,54.688,1311.648
1685672090.756,19.043,228.516,108.398,44.434,1311.652
1685672090.759,-64.941,-525.879,-253.906,-63.965,1311.656
1685672090.763,-68.848,-743.164,-303.223,-69.824,1311.660
1685672090.767,23.438,160.156,166.504,40.527,1311.663
1685672090.771,41.016,459.961,166.992,69.336,1311.667
1685672090.775,-48.828,29.297,-39.551,-46.387,1311.671
1685672090.779,-83.496,-70.801,-24.414,-97.168,1311.675
1685672090.782,-1.953,118.164,62.012,9.766,1311.681
1685672090.786,47.852,65.918,54.199,67.871,1311.685
1685672090.790,-14.648,-273.438,-52.246,-14.648,1311.689
1685672090.794,-83.496,-242.676,-21.973,-112.305,1311.693
1685672090.798,-33.203,114.258,83.496,-54.199,1311.696
1685672090.802,48.340,41.016,66.895,58.594,1311.700
1685672090.805,11.230,-499.023,-120.117,18.555,1311.704
1685672090.809,-70.801,-640.137,-211.914,-89.355,1311.708
1685672090.813,-48.828,28.809,73.242,-65.918,1311.712
1685672090.817,35.156,124.512,53.223,56.152,1311.716
1685672090.821,28.809,-130.371,-47.363,56.641,1311.720
1685672090.825,-51.758,109.863,89.844,-64.453,1311.724
1685672090.826,-58.105,261.719,123.535,-91.309,1311.738
1685672090.830,23.438,-62.500,-46.875,26.367,1311.742
1685672090.834,44.434,-382.812,-106.445,70.801,1311.745
1685672090.838,-27.832,-175.781,-11.230,-36.621,1311.749
1685672090.842,-63.477,-95.215,-52.246,-96.680,1311.753
1685672090.846,1.465,-440.918,-158.691,-3.906,1311.757
1685672090.849,49.316,-874.023,-265.625,78.125,1311.761
1685672090.853,-3.418,-153.809,53.711,-6.348,1311.765
1685672090.857,-72.266,155.273,84.961,-104.004,1311.769
1685672090.861,-35.645,-47.363,12.695,-56.152,1311.773
1685672090.865,49.316,180.176,106.445,57.129,1311.777
1685672090.869,33.203,335.449,170.410,38.086,1311.781
1685672090.886,-43.457,105.469,12.207,-71.289,1311.798
1685672090.890,-41.016,-141.113,-82.031,-56.641,1311.802
1685672090.894,53.711,166.504,135.742,66.406,1311.806
1685672090.898,65.918,476.562,227.539,81.543,1311.810
1685672090.902,-25.879,177.734,28.809,-33.691,1311.814
1685672090.906,-59.570,-434.082,-180.664,-70.801,1311.818
1685672090.909,20.508,-321.289,-22.949,35.156,1311.822
1685672090.913,61.523,4.395,76.660,83.008,1311.826
1685672090.917,-22.949,-157.227,-60.547,-22.949,1311.829
1685672090.921,-80.078,-843.750,-450.684,-88.867,1311.833
1685672090.925,-9.277,-742.676,-260.742,-5.371,1311.837
1685672090.929,64.941,315.918,249.023,72.266,1311.841
1685672090.931,15.625,211.426,30.273,13.672,1311.827
1685672090.935,-59.082,-134.766,-102.539,-87.402,1311.831
1685672090.939,-25.391,184.570,92.285,-48.340,1311.835
1685672090.943,59.082,473.145,199.707,61.523,1311.839
1685672090.947,41.504,229.492,91.797,38.086,1311.843
1685672090.951,-46.387,-351.562,-190.918,-74.707,1311.847
1685672090.954,-43.945,-240.234,-72.754,-65.918,1311.851
1685672090.958,42.969,354.004,219.238,53.711,1311.855
1685672090.962,57.129,-223.145,-103.516,90.332,1311.859
1685672090.966,-37.598,-861.816,-344.727,-18.555,1311.863
1685672090.970,-60.547,-140.137,31.738,-74.707,1311.866
1685672090.974,34.180,334.473,164.062,27.832,1311.870
1685672090.976,76.172,-203.613,-28.809,91.797,1311.872
1685672090.980,8.789,-356.445,-17.090,0.977,1311.876
1685672090.984,-46.387,169.434,110.840,-89.844,1311.880
1685672090.988,4.395,114.258,42.969,-11.230,1311.884
1685672090.992,66.895,127.441,113.770,93.750,1311.888
1685672090.996,26.367,1.953,62.988,43.457,1311.892
1685672090.999,-50.293,-320.312,-148.438,-58.594,1311.896
1685672091.003,-27.344,-281.250,-150.879,-32.715,1311.900
1685672091.007,55.664,-744.629,-322.266,87.402,1311.904
1685672091.011,50.293,-671.875,-185.059,82.520,1311.908
1685672091.015,-28.320,147.949,125.488,-42.969,1311.911
1685672091.019,-39.551,-303.711,-214.355,-56.641,1311.915
1685672091.021,41.016,-401.367,-161.621,59.082,1311.917
1685672091.025,63.477,354.492,202.148,94.238,1311.921
1685672091.029,-17.578,390.625,114.746,-13.672,1311.925
1685672091.033,-63.477,-146.484,-60.059,-81.055,1311.929
1685672091.037,20.020,-112.305,23.926,15.625,1311.933
1685672091.041,86.426,99.609,109.863,95.215,1311.937
1685672091.044,25.879,-7.324,32.227,10.254,1311.941
1685672091.048,-53.711,-562.500,-318.848,-90.332,1311.945
1685672091.052,-11.230,-678.223,-253.906,-37.109,1311.949
1685672091.056,64.453,319.824,242.188,66.895,1311.953
1685672091.060,21.484,477.539,153.809,32.227,1311.956
1685672091.064,-62.500,-34.668,-59.082,-81.055,1311.960
1685672091.067,-46.875,-15.137,31.738,-60.547,1311.966
1685672091.071,38.574,195.801,140.137,64.453,1311.970
1685672091.075,44.922,48.340,57.617,69.336,1311.974
1685672091.079,-42.969,-323.730,-95.215,-49.805,1311.978
1685672091.083,-63.965,-268.066,-67.871,-90.332,1311.982
1685672091.087,31.250,-6.348,67.383,22.949,1311.986
1685672091.090,71.289,1.465,95.215,82.031,1311.990
1685672091.094,-3.418,-637.695,-302.246,-12.695,1311.993
1685672091.098,-58.594,-734.375,-303.223,-84.961,1311.997
1685672091.102,9.766,258.301,204.590,2.930,1312.001
1685672091.106,70.312,259.277,93.262,102.051,1312.005
1685672091.110,4.395,-46.387,-39.551,32.227,1312.009
1685672091.111,-69.824,123.047,93.750,-80.078,1312.007
1685672091.115,-29.297,239.258,129.395,-37.598,1312.011
1685672091.119,50.293,143.555,78.613,70.312,1312.015
1685672091.123,34.180,96.680,54.199,33.203,1312.019
1685672091.127,-48.340,-53.223,-67.871,-79.590,1312.023
1685672091.131,-49.316,-236.328,-127.930,-63.477,1312.027
