timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621258.549,22.461,312.500,21.973,20.508,636.455
1686621258.553,-72.266,113.281,32.227,-60.059,636.459
1686621258.556,-78.613,430.176,40.527,-64.941,636.463
1686621258.560,9.766,506.348,10.254,10.742,636.466
1686621258.564,31.250,29.297,53.711,28.809,636.470
1686621258.568,-50.293,97.168,100.098,-34.180,636.474
1686621258.572,-88.379,461.426,35.156,-65.918,636.478
1686621258.586,-11.230,305.176,19.043,-13.672,636.483
1686621258.590,46.387,302.246,6.836,20.020,636.487
1686621258.594,-13.184,241.211,4.395,-31.738,636.491
1686621258.598,-77.148,-41.504,32.227,-75.684,636.495
1686621258.602,-22.461,-55.664,-9.277,-25.879,636.499
1686621258.606,49.316,-743.164,-44.922,35.156,636.503
1686621258.610,13.184,-646.484,79.102,1.953,636.507
1686621258.613,-64.453,395.508,42.480,-68.359,636.511
1686621258.617,-57.129,230.957,37.598,-49.316,636.515
1686621258.621,31.738,298.828,121.582,30.273,636.518
1686621258.625,43.945,775.879,34.180,35.156,636.522
1686621258.629,-47.363,540.527,-18.555,-35.645,636.526
1686621258.631,-75.195,136.719,35.645,-50.781,636.527
1686621258.635,15.625,382.324,67.383,9.766,636.531
1686621258.639,58.105,772.461,24.902,30.273,636.535
1686621258.643,-25.879,595.703,-13.672,-31.738,636.539
1686621258.647,-87.402,87.891,-32.227,-72.266,636.543
1686621258.651,-12.695,-14.648,27.832,-21.484,636.547
1686621258.655,54.688,168.945,44.434,30.762,636.550
1686621258.658,-6.836,241.211,5.371,-24.902,636.554
1686621258.662,-89.844,-517.578,-46.875,-79.590,636.558
1686621258.666,-55.176,-623.535,73.242,-41.504,636.562
1686621258.670,41.992,625.977,119.141,18.555,636.566
1686621258.674,16.602,599.609,-27.832,3.906,636.570
1686621258.676,-85.938,167.480,-20.508,-66.406,636.572
1686621258.680,-74.707,361.816,23.438,-52.246,636.576
1686621258.684,20.508,443.359,26.367,29.297,636.580
1686621258.688,33.691,181.641,-20.508,35.645,636.584
1686621258.692,-61.523,-161.621,-26.855,-44.434,636.588
1686621258.696,-90.332,-32.227,34.668,-74.707,636.592
1686621258.700,4.883,256.348,28.320,-12.695,636.596
1686621258.703,49.316,95.703,-36.621,32.227,636.600
1686621258.707,-28.809,-581.055,20.996,-17.090,636.604
1686621258.711,-81.543,-26.855,127.930,-69.336,636.607
1686621258.715,-14.648,696.289,13.672,-13.672,636.611
1686621258.719,70.801,518.066,20.508,56.152,636.615
1686621258.721,27.344,570.312,48.828,13.672,636.618
1686621258.725,-81.055,673.340,25.391,-64.453,636.622
1686621258.729,-54.688,562.500,30.273,-38.086,636.625
1686621258.733,52.734,526.367,38.574,32.227,636.629
1686621258.737,38.086,530.273,20.996,23.438,636.633
1686621258.741,-58.594,226.562,-3.906,-51.270,636.637
1686621258.745,-69.824,143.555,18.066,-62.500,636.641
1686621258.748,15.625,-185.059,53.223,16.602,636.645
1686621258.752,52.734,32.715,106.934,41.992,636.649
1686621258.756,-23.438,668.945,13.672,-18.066,636.653
1686621258.760,-65.918,234.863,-28.320,-41.992,636.657
1686621258.764,10.254,59.082,76.172,14.648,636.661
1686621258.766,66.895,591.309,96.680,52.734,636.662
1686621258.770,2.441,817.383,-8.789,-6.348,636.666
1686621258.774,-70.312,130.371,-60.059,-59.082,636.670
1686621258.778,-17.090,-120.117,48.340,-6.348,636.674
1686621258.782,73.730,575.684,83.008,60.059,636.678
1686621258.786,35.645,583.496,-14.160,32.227,636.682
1686621258.790,-57.617,-75.684,-54.199,-29.785,636.686
1686621258.793,-38.574,-576.660,58.594,-3.418,636.690
1686621258.797,60.547,275.391,173.828,69.336,636.694
1686621258.801,63.477,878.418,7.324,51.758,636.698
1686621258.805,-30.762,344.238,6.348,-28.809,636.701
1686621258.809,-34.180,265.137,79.102,-20.020,636.705
1686621258.813,59.082,540.039,53.711,59.570,636.712
1686621258.817,76.172,479.492,8.301,69.336,636.716
1686621258.821,-6.348,29.785,53.223,7.324,636.720
1686621258.825,-42.480,60.059,125.000,-28.320,636.723
1686621258.829,33.203,513.184,35.156,19.043,636.727
1686621258.833,82.031,473.633,-13.184,74.707,636.731
1686621258.837,15.625,-267.090,18.555,37.109,636.735
1686621258.840,-52.246,-382.812,104.004,-19.043,636.739
1686621258.844,0.977,534.668,68.359,24.414,636.743
1686621258.848,90.820,601.562,10.254,94.727,636.747
1686621258.852,67.871,393.066,15.625,63.477,636.751
1686621258.856,-17.090,445.312,27.344,-16.602,636.755
1686621258.856,-8.301,543.457,36.133,-14.648,636.766
1686621258.860,83.984,465.820,4.883,56.152,636.770
1686621258.864,92.285,122.559,-15.625,67.871,636.774
1686621258.868,-0.977,-38.086,32.227,0.977,636.778
1686621258.872,-25.879,159.180,34.180,-17.578,636.782
1686621258.876,59.570,174.805,-17.090,57.129,636.786
1686621258.880,110.352,-728.027,-29.785,103.516,636.790
1686621258.883,47.852,-667.969,81.543,44.922,636.794
1686621258.887,-12.695,337.891,67.383,-14.160,636.798
1686621258.891,52.734,378.418,59.570,37.109,636.801
1686621258.895,128.418,534.668,107.422,87.402,636.805
1686621258.899,63.965,781.250,10.742,43.457,636.809
1686621258.902,-24.414,500.000,-14.648,-13.672,636.811
1686621258.906,17.090,279.785,53.223,16.602,636.815
1686621258.910,107.422,528.809,68.359,94.727,636.818
1686621258.914,92.285,760.254,3.906,83.008,636.822
1686621258.918,6.348,422.852,-32.715,11.719,636.826
1686621258.922,6.836,-117.676,19.043,17.578,636.830
1686621258.926,89.844,-28.320,61.523,89.844,636.834
1686621258.929,106.934,275.391,49.805,110.352,636.838
1686621258.933,21.973,380.371,8.789,35.156,636.842
1686621258.937,-15.137,-458.008,-20.020,9.766,636.846
1686621258.941,76.172,-438.477,114.258,73.242,636.850
1686621258.945,141.113,707.520,77.637,113.770,636.854
1686621258.960,63.965,458.984,-32.227,62.012,636.857
1686621258.964,-7.812,132.324,-12.695,-3.906,636.861
1686621258.968,57.129,145.020,30.762,53.223,636.865
1686621258.972,148.438,350.098,74.707,140.625,636.869
1686621258.976,93.750,339.355,-53.711,99.609,636.873
1686621258.980,-25.391,-636.230,-53.711,14.648,636.877
1686621258.984,-2.441,-294.434,122.070,28.809,636.881
1686621258.987,107.910,732.422,53.711,102.539,636.885
1686621258.991,109.375,225.586,-32.715,114.258,636.889
1686621258.995,9.766,-439.453,22.949,44.922,636.892
1686621258.999,5.371,241.699,89.844,23.438,636.896
1686621259.003,106.445,687.500,8.301,88.379,636.900
1686621259.006,127.441,436.035,4.883,107.910,636.917
1686621259.010,41.016,290.527,35.156,38.574,636.920
1686621259.014,2.441,410.156,22.461,3.906,636.924
1686621259.018,78.125,449.707,19.043,69.824,636.928
1686621259.022,134.277,399.902,-10.742,116.211,636.932
1686621259.026,64.941,83.496,-7.812,68.359,636.936
1686621259.030,-2.930,-2.930,49.316,6.348,636.940
1686621259.033,48.340,354.004,20.508,42.969,636.944
1686621259.037,129.883,-151.367,17.578,120.117,636.948
1686621259.041,104.980,-140.625,83.008,91.309,636.952
1686621259.045,18.555,413.574,-7.812,22.461,636.956
1686621259.049,37.109,19.043,-38.086,44.434,636.960
1686621259.051,138.184,-61.035,57.617,121.094,636.947
1686621259.055,144.531,463.379,53.711,129.883,636.951
1686621259.059,49.316,328.125,-7.812,66.895,636.955
1686621259.063,23.438,-266.602,-20.996,43.945,636.959
1686621259.067,106.934,-301.758,4.883,104.980,636.963
1686621259.071,147.949,79.102,54.688,128.906,636.967
1686621259.075,71.777,303.711,11.230,67.871,636.971
1686621259.078,6.348,-79.590,0.977,33.691,636.975
1686621259.082,71.777,-128.906,55.664,93.750,636.979
1686621259.086,143.066,595.703,52.734,154.297,636.983
1686621259.090,97.168,729.004,-28.809,120.117,636.986
1686621259.094,13.184,-152.344,-32.227,53.711,636.990
1686621259.097,45.898,-404.785,56.152,76.660,636.995
1686621259.101,136.230,370.605,51.758,141.602,636.999
1686621259.105,106.934,302.246,-15.137,116.699,637.003
1686621259.109,17.578,-185.059,30.762,47.363,637.007
1686621259.113,23.926,-105.469,80.566,54.688,637.011
1686621259.117,116.211,196.777,9.766,118.164,637.015
1686621259.121,126.465,221.680,-3.418,117.676,637.019
1686621259.124,36.133,-367.676,11.230,54.199,637.023
1686621259.128,18.066,-435.547,87.402,43.457,637.027
1686621259.132,118.164,529.297,46.875,109.863,637.031
1686621259.136,147.461,500.000,-19.043,136.230,637.035
1686621259.140,53.711,130.371,-20.508,73.242,637.038
1686621259.141,0.000,214.355,20.020,17.090,637.037
1686621259.145,66.895,462.402,41.992,57.617,637.041
1686621259.149,121.094,249.512,-41.992,120.117,637.045
1686621259.153,68.359,-314.453,-38.574,82.520,637.049
1686621259.157,-1.953,-272.949,13.184,16.602,637.053
1686621259.161,28.320,-53.711,27.344,38.574,637.057
1686621259.165,111.328,-85.938,-26.367,98.633,637.061
1686621259.168,87.891,-631.836,0.977,82.031,637.064
1686621259.172,-0.488,-245.605,122.559,11.719,637.068
1686621259.176,-4.395,377.441,14.648,6.348,637.072
1686621259.180,93.750,254.395,41.504,80.566,637.076
1686621259.184,125.000,403.809,65.430,100.586,637.080
1686621259.187,45.410,488.770,-6.836,49.316,637.084
1686621259.191,9.766,227.051,-18.555,33.203,637.088
1686621259.195,78.125,152.344,18.555,71.289,637.092
1686621259.199,121.094,424.805,45.410,97.656,637.096
1686621259.203,52.246,411.133,-27.832,54.688,637.100
1686621259.207,-5.371,11.230,-16.113,5.859,637.103
1686621259.211,46.387,-676.270,26.367,49.805,637.107
1686621259.214,118.652,-546.387,78.125,103.516,637.111
1686621259.218,88.379,434.570,53.223,69.824,637.115
1686621259.222,8.301,239.258,-28.809,22.461,637.119
1686621259.226,32.227,-73.242,50.293,43.945,637.123
1686621259.230,125.488,344.727,72.266,103.027,637.127
1686621259.231,118.164,603.027,4.883,98.145,637.142
1686621259.235,19.531,169.922,-38.574,32.715,637.146
1686621259.239,2.441,-316.895,-27.832,19.531,637.150
1686621259.243,97.168,1.953,26.855,89.355,637.154
1686621259.247,130.371,458.984,10.742,108.398,637.158
1686621259.251,42.969,-30.273,-87.891,47.852,637.161
1686621259.255,-20.020,-998.535,-58.594,23.926,637.165
1686621259.258,56.641,-427.734,130.859,74.219,637.169
1686621259.262,129.883,580.566,41.016,116.699,637.173
1686621259.266,62.988,96.191,4.883,68.359,637.177
1686621259.270,-13.184,-146.484,91.797,1.953,637.181
1686621259.274,30.762,341.797,50.781,28.320,637.185
1686621259.277,107.910,545.410,1.953,96.191,637.186
1686621259.281,84.961,136.719,0.977,77.148,637.190
1686621259.285,-0.977,-52.246,47.852,6.836,637.194
1686621259.289,1.465,233.398,26.367,5.859,637.197
1686621259.293,93.262,377.930,-4.883,83.008,637.201
1686621259.297,94.727,17.578,-17.090,90.820,637.205
1686621259.301,-11.719,-238.770,26.855,1.465,637.209
1686621259.304,-38.086,113.770,31.738,-24.414,637.213
1686621259.308,56.641,271.484,-9.277,52.734,637.217
1686621259.312,92.773,-199.219,22.949,84.473,637.221
1686621259.316,9.277,-169.434,57.129,15.625,637.225
1686621259.320,-45.410,91.797,2.930,-24.902,637.229
1686621259.350,21.484,-156.738,-11.719,32.227,637.247
1686621259.354,86.914,-148.926,-2.930,76.172,637.251
1686621259.358,38.574,-86.914,-1.465,26.855,637.255
1686621259.362,-35.645,8.301,10.254,-32.227,637.259
1686621259.366,-14.648,-62.500,-42.480,-1.953,637.263
1686621259.370,62.012,-685.547,-14.648,63.965,637.267
1686621259.374,57.617,-363.770,93.262,47.852,637.270
1686621259.377,-34.180,309.570,17.090,-28.320,637.274
1686621259.381,-39.062,-151.367,-16.602,-20.996,637.278
1686621259.385,53.223,-238.281,66.406,59.570,637.282
1686621259.389,70.312,535.156,68.359,55.664,637.286
1686621259.393,-20.020,454.102,-24.902,-22.949,637.290
1686621259.382,-60.059,14.160,14.160,-52.246,637.279
1686621259.386,17.578,202.637,59.082,10.742,637.283
1686621259.390,61.523,383.301,-1.953,43.945,637.287
1686621259.394,-13.672,39.062,-28.809,-19.531,637.291
1686621259.398,-81.055,-371.094,18.066,-61.523,637.295
1686621259.402,-14.160,-336.426,60.547,-14.160,637.299
1686621259.406,64.453,130.371,32.227,29.785,637.303
1686621259.409,10.254,272.949,-12.207,-8.789,637.307
1686621259.413,-80.078,-245.605,5.371,-75.684,637.310
1686621259.417,-50.293,-155.762,72.754,-53.223,637.314
1686621259.421,45.410,520.020,32.227,22.461,637.318
1686621259.425,36.133,389.648,-43.945,14.160,637.322
1686621259.430,-62.988,-458.496,11.230,-48.828,637.325
1686621259.434,-73.730,-299.316,89.355,-45.898,637.329
1686621259.438,18.555,211.426,15.625,2.930,637.333
1686621259.442,35.645,-4.883,-35.156,9.766,637.336
1686621259.446,-55.176,-300.781,-10.742,-49.316,637.340
1686621259.450,-100.098,-210.449,42.969,-79.102,637.344
1686621259.454,-24.414,98.633,20.996,-21.973,637.348
1686621259.457,32.227,-20.020,-36.133,22.949,637.352
1686621259.461,-41.992,-681.152,-1.953,-24.414,637.356
1686621259.465,-104.004,-221.680,124.023,-86.426,637.360
1686621259.469,-34.180,510.254,26.367,-42.969,637.364
1686621259.473,35.645,398.926,20.020,8.789,637.368
1686621259.471,-6.836,375.977,40.039,-35.156,637.368
1686621259.475,-86.914,408.691,3.418,-88.867,637.372
1686621259.479,-75.195,280.273,13.184,-67.383,637.375
1686621259.483,5.371,270.508,39.062,-11.230,637.379
1686621259.487,4.883,385.254,24.902,-14.160,637.383
1686621259.491,-85.449,104.004,-15.625,-73.730,637.387
1686621259.495,-95.215,-145.508,0.000,-80.078,637.391
1686621259.498,-5.371,-593.750,11.719,-9.766,637.395
1686621259.502,23.926,-383.301,84.961,4.883,637.399
1686621259.506,-51.758,470.703,35.645,-64.453,637.403
1686621259.510,-103.516,230.957,-13.184,-94.727,637.407
1686621259.514,-35.645,-146.484,77.148,-39.062,637.411
1686621259.515,27.344,232.422,86.914,-1.953,637.412
1686621259.519,-35.645,591.797,12.207,-59.082,637.416
1686621259.523,-112.793,-10.742,-32.715,-110.840,637.420
1686621259.527,-70.801,-334.961,51.758,-76.660,637.424
1686621259.531,12.207,277.832,70.312,-14.160,637.428
1686621259.535,-7.324,311.523,-7.324,-23.438,637.432
1686621259.539,-104.492,-269.043,-50.293,-95.215,637.435
1686621259.542,-99.609,-765.625,35.645,-88.867,637.439
1686621259.546,8.789,29.297,154.785,-17.578,637.443
1686621259.550,22.461,670.410,5.371,-11.230,637.447
1686621259.554,-78.613,-5.371,17.578,-79.590,637.451
1686621259.558,-107.422,-192.383,104.492,-107.422,637.455
1686621259.576,-20.996,457.520,79.102,-44.922,637.473
1686621259.580,16.602,640.137,10.254,-8.301,637.477
1686621259.584,-67.871,155.762,2.441,-71.289,637.481
1686621259.588,-142.578,17.578,67.383,-127.441,637.485
1686621259.592,-73.730,361.328,35.156,-78.613,637.489
1686621259.596,9.277,330.078,-9.277,-18.555,637.493
1686621259.600,-57.617,-418.945,13.184,-65.918,637.497
1686621259.603,-141.113,-545.410,91.309,-132.324,637.501
1686621259.607,-104.980,316.406,66.895,-104.980,637.505
1686621259.611,-27.344,412.109,6.836,-34.180,637.509
1686621259.615,-43.457,198.242,16.113,-42.969,637.512
1686621259.619,-137.207,225.586,27.832,-124.512,637.516
1686621259.606,-139.648,146.973,29.785,-127.441,637.515
1686621259.610,-39.062,-18.555,5.371,-57.129,637.519
1686621259.614,-22.461,-235.352,3.418,-51.758,637.523
1686621259.618,-103.516,-67.383,55.176,-112.305,637.527
1686621259.622,-137.695,269.043,27.344,-137.207,637.531
1686621259.626,-69.336,-94.727,-25.879,-69.336,637.535
1686621259.630,-19.531,-340.820,29.297,-27.344,637.539
1686621259.633,-83.008,175.293,81.543,-91.797,637.543
1686621259.637,-147.949,412.109,29.785,-148.926,637.546
1686621259.641,-96.191,-130.371,-13.184,-104.980,637.550
1686621259.645,-27.344,-746.094,74.219,-38.086,637.554
1686621259.649,-62.988,38.086,136.230,-77.637,637.558
1686621259.653,-144.043,419.922,8.301,-146.484,637.561
1686621259.657,-126.465,89.844,62.500,-119.141,637.565
1686621259.661,-38.086,341.309,92.773,-58.594,637.569
1686621259.665,-50.293,347.656,21.484,-79.102,637.573
1686621259.669,-145.508,231.445,-0.977,-156.738,637.577
1686621259.673,-158.691,-452.637,-12.695,-153.320,637.581
1686621259.677,-68.848,-593.750,125.488,-75.195,637.584
1686621259.680,-35.156,490.723,124.023,-57.617,637.588
1686621259.684,-121.582,385.742,1.465,-126.465,637.592
1686621259.688,-171.387,-57.617,63.965,-162.109,637.596
1686621259.692,-88.379,259.766,117.676,-95.703,637.600
1686621259.696,-28.320,666.504,54.199,-49.805,637.604
1686621259.725,-96.680,319.824,-19.043,-99.121,637.622
1686621259.729,-168.945,-34.668,-7.812,-159.180,637.626
1686621259.733,-123.047,-46.875,71.777,-127.441,637.630
1686621259.737,-38.086,245.605,96.191,-59.570,637.634
1686621259.741,-82.520,192.871,-8.789,-91.309,637.638
1686621259.745,-187.012,-648.926,19.531,-165.039,637.642
1686621259.749,-159.180,-458.008,108.887,-157.227,637.645
1686621259.752,-56.641,286.133,83.008,-89.355,637.649
1686621259.756,-53.223,127.930,11.719,-82.031,637.653
1686621259.760,-152.832,-646.973,41.504,-152.832,637.657
1686621259.764,-179.199,-104.980,128.418,-186.523,637.661
1686621259.768,-90.332,496.582,35.156,-112.305,637.665
1686621259.756,-48.828,309.570,33.203,-72.754,637.652
1686621259.760,-123.047,226.074,72.754,-136.719,637.656
1686621259.764,-173.340,276.367,39.062,-177.734,637.660
1686621259.768,-104.980,286.621,42.969,-130.371,637.664
1686621259.772,-34.668,234.375,41.016,-80.078,637.668
1686621259.776,-91.797,-8.301,17.090,-114.258,637.672
1686621259.780,-180.176,-128.906,54.199,-173.340,637.676
1686621259.783,-147.461,32.227,59.082,-154.785,637.680
1686621259.787,-46.875,-50.781,63.477,-72.266,637.683
1686621259.791,-41.992,119.629,94.727,-63.477,637.687
1686621259.795,-119.629,338.867,53.711,-121.094,637.691
1686621259.799,-109.375,222.168,33.691,-112.793,637.695
1686621259.801,-18.555,-567.871,32.715,-37.598,637.697
1686621259.805,0.000,-548.340,120.117,-22.949,637.701
1686621259.809,-87.402,137.695,71.289,-104.004,637.705
1686621259.813,-134.766,-248.047,-0.488,-121.582,637.709
1686621259.817,-53.223,-332.520,66.406,-54.688,637.713
1686621259.821,-1.465,43.945,106.445,-20.996,637.717
1686621259.825,-78.613,206.543,52.734,-81.055,637.721
1686621259.828,-143.555,-234.863,-12.207,-145.508,637.725
1686621259.832,-84.473,-505.859,86.426,-106.934,637.729
1686621259.836,3.418,369.141,169.434,-46.387,637.733
1686621259.840,-29.297,635.254,3.906,-69.336,637.736
1686621259.844,-116.699,-17.578,40.527,-125.000,637.740
1686621259.852,-98.633,36.133,152.344,-105.957,637.749
1686621259.856,-10.254,601.562,83.008,-41.992,637.753
1686621259.860,-23.438,604.492,-1.465,-46.875,637.757
1686621259.864,-121.582,133.789,32.715,-115.234,637.761
1686621259.868,-135.254,65.918,59.082,-131.836,637.765
1686621259.872,-44.922,215.332,33.203,-57.617,637.769
1686621259.876,-10.742,253.418,34.668,-29.785,637.773
1686621259.879,-100.098,-378.906,23.926,-92.773,637.777
1686621259.883,-148.438,-500.000,129.395,-123.535,637.781
1686621259.887,-56.152,455.078,120.605,-60.059,637.785
1686621259.891,3.418,519.531,33.203,-18.066,637.788
1686621259.895,-68.848,240.234,20.020,-77.148,637.792
1686621259.891,-134.277,249.023,40.527,-133.301,637.789
1686621259.895,-74.707,257.324,52.734,-88.867,637.793
1686621259.899,3.906,4.395,27.832,-19.531,637.797
1686621259.903,-41.016,-89.355,45.898,-50.781,637.801
1686621259.907,-125.977,176.758,48.340,-124.512,637.804
1686621259.911,-115.234,15.625,40.039,-118.164,637.808
1686621259.915,-23.438,-81.055,15.625,-49.316,637.812
1686621259.918,-20.020,-722.656,-30.273,-33.691,637.816
1686621259.922,-114.746,-710.449,118.164,-98.633,637.820
1686621259.926,-121.582,317.383,112.793,-113.281,637.824
1686621259.930,-25.391,347.168,68.359,-36.621,637.828
1686621259.934,1.465,378.418,92.773,-18.066,637.832
1686621259.937,-80.078,583.008,34.668,-86.426,637.834
1686621259.941,-126.953,385.742,26.855,-122.559,637.838
1686621259.945,-56.641,238.770,79.102,-66.895,637.842
1686621259.949,-1.465,411.133,85.938,-33.691,637.846
1686621259.953,-72.754,244.141,13.672,-91.797,637.850
1686621259.957,-155.762,-14.648,38.086,-145.020,637.854
1686621259.961,-117.188,-568.359,47.363,-98.145,637.857
1686621259.964,-26.367,-595.215,105.957,-25.879,637.861
1686621259.968,-35.156,413.574,92.773,-52.734,637.865
1686621259.972,-123.047,381.836,-6.836,-126.465,637.869
1686621259.976,-112.793,51.270,35.645,-119.629,637.873
1686621259.980,-14.648,310.059,73.730,-39.062,637.877
1686621259.981,-9.277,675.781,41.016,-26.855,637.891
1686621259.985,-94.727,332.031,-22.949,-90.820,637.895
1686621259.989,-125.977,-234.863,7.324,-108.398,637.899
1686621259.993,-41.504,168.457,87.891,-43.945,637.903
1686621259.997,1.953,632.812,43.945,-12.207,637.907
1686621260.001,-82.520,71.289,-53.223,-68.359,637.911
1686621260.005,-144.531,-960.449,-23.926,-108.887,637.914
1686621260.008,-69.824,-589.355,150.391,-67.383,637.918
1686621260.012,9.277,602.539,99.121,-28.320,637.922
1686621260.016,-38.086,351.562,42.969,-61.523,637.926
1686621260.020,-119.141,23.438,100.586,-113.770,637.930
1686621260.024,-93.262,399.902,53.711,-98.633,637.934
1686621260.027,-15.137,602.051,29.785,-33.691,637.936
1686621260.031,-30.762,376.953,35.156,-47.852,637.940
1686621260.035,-117.188,214.844,53.711,-125.488,637.944
1686621260.039,-120.605,324.219,47.363,-135.254,637.948
1686621260.043,-30.762,469.238,37.598,-54.688,637.952
1686621260.047,-4.395,193.359,27.344,-20.996,637.955
1686621260.051,-80.078,-21.484,58.105,-90.820,637.959
1686621260.054,-132.324,259.766,55.664,-133.301,637.963
1686621260.058,-57.617,405.762,18.555,-72.754,637.967
1686621260.062,-0.977,-253.418,37.109,-26.367,637.971
1686621260.066,-81.543,-257.324,104.980,-83.984,637.975
1686621260.070,-147.461,416.992,49.805,-136.719,637.979
1686621260.086,-88.379,248.535,30.762,-85.938,637.983
1686621260.090,-13.184,214.844,41.992,-24.902,637.986
1686621260.094,-49.805,200.684,34.180,-47.852,637.990
1686621260.098,-129.883,128.418,61.523,-115.234,637.994
1686621260.102,-111.328,106.934,12.695,-105.469,637.998
1686621260.106,-29.297,-557.129,32.715,-27.344,638.002
1686621260.110,-22.949,-199.707,134.277,-30.762,638.006
1686621260.113,-109.863,549.316,37.598,-105.469,638.010
1686621260.117,-134.277,30.762,-2.441,-112.305,638.014
1686621260.121,-43.945,-65.918,67.383,-48.828,638.018
1686621260.125,-15.137,661.133,78.125,-41.504,638.022
1686621260.129,-101.074,575.195,-21.973,-104.980,638.026
1686621260.131,-151.367,-187.500,12.695,-125.977,638.028
1686621260.135,-72.266,-74.707,132.324,-61.523,638.032
1686621260.139,-3.906,674.805,67.383,-20.020,638.036
1686621260.143,-70.312,555.176,-7.812,-74.707,638.040
1686621260.147,-140.625,124.512,-3.906,-125.488,638.044
1686621260.151,-82.520,-54.199,30.762,-78.613,638.048
1686621260.155,6.836,282.715,66.406,-27.344,638.052
1686621260.158,-28.320,576.660,6.348,-56.152,638.056
1686621260.162,-128.906,-320.801,9.766,-113.281,638.060
1686621260.166,-114.258,-375.488,146.484,-100.586,638.064
1686621260.170,-7.324,684.082,91.797,-30.273,638.067
1686621260.174,7.812,607.910,-9.766,-32.715,638.071
1686621260.176,-87.891,232.910,8.789,-110.840,638.072
1686621260.180,-112.305,282.715,33.203,-121.582,638.076
1686621260.184,-16.113,331.055,43.457,-44.922,638.080
1686621260.188,10.742,168.457,-23.926,-17.090,638.084
1686621260.192,-75.195,-532.715,-17.578,-77.148,638.088
1686621260.196,-129.883,-486.328,107.422,-127.441,638.092
1686621260.200,-57.617,197.266,93.262,-77.637,638.096
1686621260.203,12.207,143.555,9.766,-12.207,638.100
1686621260.207,-43.457,-319.824,35.156,-54.199,638.103
1686621260.211,-115.723,165.527,116.211,-115.723,638.107
1686621260.215,-80.566,705.078,32.715,-87.891,638.111
1686621260.219,-0.977,554.688,57.129,-24.414,638.115
1686621260.221,-15.625,601.562,74.707,-39.551,638.117
1686621260.225,-94.238,672.363,29.297,-105.957,638.121
1686621260.229,-87.402,511.230,19.043,-87.891,638.125
1686621260.233,-2.930,465.332,60.547,-17.090,638.129
1686621260.237,7.812,584.473,53.711,-20.020,638.133
1686621260.241,-75.684,303.223,-5.859,-90.332,638.137
1686621260.245,-105.469,112.793,35.156,-108.887,638.141
1686621260.248,-26.367,-332.031,28.320,-36.621,638.145
1686621260.252,18.555,-368.652,78.125,-7.812,638.149
1686621260.256,-50.293,574.219,70.801,-72.754,638.153
1686621260.260,-117.188,502.441,0.488,-117.676,638.157
1686621260.264,-54.688,355.469,56.641,-76.172,638.160
1686621260.265,20.996,736.816,75.684,-27.832,638.175
1686621260.269,-24.414,847.656,13.184,-60.059,638.179
1686621260.273,-109.375,208.984,-44.922,-124.023,638.183
1686621260.277,-90.332,-143.555,69.824,-106.445,638.187
1686621260.281,2.930,544.434,107.422,-37.109,638.191
1686621260.285,0.000,644.043,23.438,-32.227,638.195
1686621260.289,-98.633,21.973,-45.898,-90.332,638.199
1686621260.292,-113.770,-625.977,26.855,-93.750,638.202
1686621260.296,-18.555,60.547,178.223,-34.668,638.206
1686621260.300,11.230,968.750,30.273,-21.484,638.210
1686621260.304,-74.707,317.383,-4.883,-80.566,638.214
1686621260.308,-117.188,-25.391,104.004,-111.328,638.218
1686621260.313,-35.156,693.359,81.543,-58.105,638.210
1686621260.317,21.973,921.387,20.020,-14.160,638.214
1686621260.321,-43.945,554.199,12.695,-60.059,638.218
1686621260.325,-121.582,402.344,55.176,-116.211,638.222
1686621260.329,-63.965,533.691,49.805,-76.172,638.226
1686621260.333,21.973,545.898,17.090,-9.277,638.230
1686621260.337,-30.762,-132.324,8.789,-41.016,638.234
1686621260.340,-115.723,-289.551,79.590,-107.422,638.237
1686621260.344,-83.984,604.004,81.543,-84.961,638.241
1686621260.348,-6.348,697.754,25.391,-11.719,638.245
1686621260.352,-12.207,324.219,50.781,-13.184,638.249
1686621260.356,-90.820,341.797,73.242,-84.961,638.253
1686621260.356,-104.004,619.629,55.664,-108.398,638.267
1686621260.360,-16.113,535.645,23.926,-33.691,638.271
1686621260.364,16.602,-37.109,31.250,5.859,638.274
1686621260.368,-59.570,155.273,93.262,-61.035,638.278
1686621260.372,-111.328,573.730,32.227,-99.609,638.282
1686621260.376,-37.109,312.988,-25.391,-31.250,638.286
1686621260.380,14.160,-598.633,-29.297,23.926,638.290
1686621260.383,-43.457,-449.707,80.566,-36.133,638.294
1686621260.387,-110.840,571.289,58.594,-111.816,638.298
1686621260.391,-80.078,485.352,70.312,-74.707,638.302
1686621260.395,1.465,579.102,116.211,-8.789,638.306
1686621260.399,-33.691,750.977,29.785,-38.086,638.310
1686621260.404,-121.094,505.371,-6.348,-102.051,638.303
1686621260.408,-102.539,-30.273,55.176,-86.426,638.307
1686621260.412,-1.465,206.543,158.203,-13.184,638.311
1686621260.416,17.090,907.715,62.988,-15.137,638.314
1686621260.420,-62.988,661.133,-1.465,-82.031,638.318
1686621260.424,-86.914,52.246,46.875,-92.773,638.322
1686621260.428,-9.766,214.355,107.910,-28.320,638.326
1686621260.431,34.180,791.016,73.730,1.953,638.330
1686621260.435,-44.922,694.336,-1.953,-56.641,638.334
