timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879798.218,-11.230,-726.074,-84.473,-3.418,1026.115
1686879798.222,-36.621,-704.102,13.672,-84.961,1026.119
1686879798.226,-18.555,173.340,-13.184,-50.781,1026.122
1686879798.230,12.695,92.285,-66.895,23.438,1026.126
1686879798.234,3.418,-104.980,-6.836,-1.953,1026.130
1686879798.242,-23.926,249.512,-19.531,-73.242,1026.139
1686879798.246,-31.250,384.766,-37.109,-71.289,1026.143
1686879798.250,-10.254,65.430,-48.828,14.648,1026.147
1686879798.254,2.930,-117.676,-4.883,20.996,1026.151
1686879798.258,-20.996,200.195,-22.461,-66.406,1026.155
1686879798.262,-41.016,67.871,-63.477,-94.727,1026.159
1686879798.265,-24.414,-381.348,-59.082,-21.973,1026.163
1686879798.269,1.953,-531.250,-0.488,20.996,1026.166
1686879798.273,-12.695,169.922,1.953,-43.945,1026.170
1686879798.277,-46.875,312.988,-66.406,-109.863,1026.174
1686879798.281,-21.973,-89.844,-73.242,-52.734,1026.178
1686879798.285,20.020,145.020,-38.086,25.391,1026.182
1686879798.282,3.418,336.426,-42.480,-20.020,1026.181
1686879798.286,-31.738,-98.633,-77.148,-97.168,1026.185
1686879798.290,-28.320,-549.316,-83.008,-65.430,1026.188
1686879798.294,4.883,-203.613,-39.062,23.926,1026.192
1686879798.298,15.625,-19.531,-45.410,18.555,1026.196
1686879798.302,-13.184,-252.930,-77.148,-66.895,1026.200
1686879798.305,-36.621,-850.586,-80.566,-71.777,1026.204
1686879798.309,-21.484,-687.012,35.156,14.160,1026.208
1686879798.313,-2.441,333.008,13.184,28.809,1026.212
1686879798.317,-29.297,309.570,-68.848,-46.387,1026.216
1686879798.321,-43.457,-12.207,-23.926,-78.613,1026.220
1686879798.325,-15.625,278.809,-20.996,-15.137,1026.224
1686879798.327,13.184,482.910,-48.340,42.969,1026.236
1686879798.331,-8.789,220.703,-64.453,-19.531,1026.239
1686879798.335,-36.133,44.922,-33.691,-91.309,1026.243
1686879798.339,-14.160,13.672,-38.574,-30.762,1026.247
1686879798.343,11.230,124.023,-21.973,46.387,1026.251
1686879798.347,2.441,-120.117,-56.152,10.254,1026.255
1686879798.350,-29.297,-879.883,-53.711,-60.547,1026.259
1686879798.354,-29.785,-253.906,15.137,-52.246,1026.263
1686879798.358,7.812,365.234,-20.020,28.320,1026.267
1686879798.362,10.742,72.266,-68.848,19.531,1026.271
1686879798.366,-11.719,106.934,-42.969,-52.246,1026.275
1686879798.370,-21.484,296.875,-28.320,-61.035,1026.278
1686879798.386,-26.367,230.469,-60.059,-8.789,1026.283
1686879798.390,-21.973,-16.113,-55.664,20.020,1026.286
1686879798.394,-40.527,106.934,-30.273,-54.199,1026.290
1686879798.398,-70.312,88.867,-53.223,-111.328,1026.294
1686879798.402,-66.406,-205.078,-61.035,-53.223,1026.298
1686879798.406,-46.387,-776.367,-67.871,17.578,1026.302
1686879798.409,-64.941,-795.898,9.766,-38.086,1026.306
1686879798.413,-88.379,29.785,20.508,-117.676,1026.310
1686879798.417,-74.707,155.762,-49.316,-59.570,1026.314
1686879798.421,-41.016,-346.191,-14.648,29.297,1026.318
1686879798.425,-30.762,103.027,7.812,2.441,1026.322
1686879798.429,-54.199,423.828,-37.598,-65.430,1026.326
1686879798.431,-53.223,85.449,-44.434,-43.457,1026.328
1686879798.435,-18.555,22.949,-1.953,36.621,1026.332
1686879798.439,0.488,329.102,-7.812,49.316,1026.336
1686879798.443,-31.250,322.266,-54.199,-38.086,1026.340
1686879798.447,-53.711,6.348,-54.199,-70.312,1026.344
1686879798.451,-23.926,-237.793,-23.438,12.207,1026.348
1686879798.454,-5.371,-8.301,4.395,44.434,1026.351
1686879798.458,-24.414,408.203,-15.137,-26.855,1026.355
1686879798.462,-52.246,-187.500,-99.121,-70.312,1026.359
1686879798.466,-42.969,-874.512,-30.762,-6.348,1026.363
1686879798.470,-4.395,32.715,28.809,56.152,1026.367
1686879798.474,-19.531,225.586,-55.664,3.418,1026.371
1686879798.476,-59.082,-187.500,-43.945,-72.754,1026.372
1686879798.480,-44.434,107.910,-8.789,-39.062,1026.376
1686879798.484,-13.184,469.727,-14.160,49.316,1026.380
1686879798.488,-7.324,319.824,-62.988,27.832,1026.384
1686879798.492,-40.039,-421.875,-72.266,-51.270,1026.388
1686879798.496,-55.664,-458.984,-20.996,-41.504,1026.392
1686879798.499,-15.625,92.285,6.348,35.156,1026.396
1686879798.503,0.000,292.969,-41.016,41.504,1026.400
1686879798.507,-39.551,-601.074,-90.332,-42.480,1026.404
1686879798.511,-55.664,-405.762,0.977,-79.590,1026.407
1686879798.515,-27.832,410.645,-18.555,2.930,1026.411
1686879798.519,-5.371,97.656,-59.082,55.664,1026.415
1686879798.522,-20.508,-183.105,-13.184,-10.742,1026.419
1686879798.526,-45.898,258.789,-13.672,-68.359,1026.423
1686879798.530,-28.320,454.102,-41.504,-16.113,1026.427
1686879798.534,3.418,219.238,-44.434,55.176,1026.431
1686879798.538,-2.930,223.145,-29.785,10.254,1026.435
1686879798.542,-36.133,33.691,-66.895,-66.406,1026.439
1686879798.545,-43.945,-60.059,-57.129,-43.457,1026.443
1686879798.549,-18.066,-171.387,-48.828,27.344,1026.447
1686879798.553,-12.207,-458.984,-6.348,14.648,1026.451
1686879798.557,-37.598,220.215,9.277,-69.824,1026.454
1686879798.561,-50.781,412.598,-46.875,-78.613,1026.458
1686879798.565,-22.949,57.617,-52.246,10.254,1026.462
1686879798.567,-9.277,319.824,-27.344,34.180,1026.465
1686879798.571,-33.691,421.875,-47.363,-50.293,1026.469
1686879798.575,-54.688,-23.926,-73.242,-90.332,1026.473
1686879798.579,-38.086,-448.242,-55.176,-6.836,1026.477
1686879798.583,-0.977,-227.539,-20.020,53.711,1026.481
1686879798.587,-16.602,-2.441,-37.598,-19.043,1026.485
1686879798.590,-58.105,-144.531,-58.105,-85.449,1026.489
1686879798.594,-42.480,-751.953,-71.289,-26.855,1026.493
1686879798.598,-2.441,-607.910,30.273,47.852,1026.497
1686879798.602,-7.324,417.969,16.113,3.906,1026.501
1686879798.606,-40.527,336.426,-73.242,-83.008,1026.505
1686879798.610,-46.387,107.910,-8.789,-61.523,1026.508
1686879798.627,-5.859,452.637,0.000,25.879,1026.525
1686879798.631,-0.488,568.848,-51.758,16.602,1026.529
1686879798.635,-40.527,224.609,-73.242,-71.777,1026.532
1686879798.639,-49.805,114.746,-34.180,-85.938,1026.536
1686879798.643,-16.602,166.016,-37.109,-9.766,1026.540
1686879798.647,8.789,105.469,-44.434,22.949,1026.544
1686879798.650,-12.695,-201.172,-68.359,-35.156,1026.548
1686879798.654,-44.434,-856.445,-46.875,-82.031,1026.552
1686879798.658,-25.391,-129.883,20.996,-30.273,1026.556
1686879798.662,1.465,509.277,-21.973,30.273,1026.560
1686879798.666,-18.066,157.715,-69.336,-23.926,1026.564
1686879798.670,-45.898,204.590,-35.156,-88.379,1026.568
1686879798.656,-39.062,430.176,-10.742,-46.387,1026.583
1686879798.660,-12.695,335.449,-38.574,21.484,1026.587
1686879798.664,-12.207,88.867,-46.387,-12.207,1026.591
1686879798.668,-31.738,119.629,-37.109,-93.262,1026.595
1686879798.672,-28.809,-29.297,-42.480,-80.078,1026.599
1686879798.676,-0.488,-233.398,-47.363,11.719,1026.603
1686879798.679,7.812,-471.191,-17.578,29.785,1026.607
1686879798.683,-21.973,-297.852,-13.672,-58.105,1026.611
1686879798.687,-48.340,153.809,-20.996,-95.215,1026.614
1686879798.691,-22.949,248.535,-34.668,-9.766,1026.618
1686879798.695,-3.906,-688.477,-81.543,40.527,1026.622
1686879798.699,-26.367,-950.684,-15.137,-35.645,1026.626
1686879798.702,-42.969,79.590,13.672,-87.891,1026.626
1686879798.706,-31.738,310.547,-41.992,-23.926,1026.630
1686879798.710,1.465,275.879,-9.766,44.434,1026.634
1686879798.714,3.906,456.543,-21.484,5.371,1026.638
1686879798.718,-30.273,390.625,-60.059,-65.918,1026.641
1686879798.722,-30.273,-144.043,-66.406,-22.461,1026.645
1686879798.725,5.371,-418.945,7.812,52.246,1026.649
1686879798.729,9.766,303.223,6.836,20.508,1026.653
1686879798.733,-18.066,450.195,-59.570,-62.988,1026.657
1686879798.737,-26.367,-165.527,-84.473,-53.711,1026.661
1686879798.741,4.395,-84.961,-20.996,45.410,1026.665
1686879798.745,25.391,453.125,-5.859,61.035,1026.669
1686879798.761,2.930,409.180,-64.453,-26.855,1026.657
1686879798.765,-22.461,-352.539,-98.145,-52.246,1026.661
1686879798.769,1.465,-260.254,-4.883,20.020,1026.665
1686879798.773,29.785,335.938,-12.695,63.965,1026.669
1686879798.777,6.348,-32.715,-77.148,-6.836,1026.673
1686879798.781,-22.949,-812.988,-87.891,-62.500,1026.677
1686879798.784,-4.395,-676.758,18.555,-7.324,1026.681
1686879798.788,33.203,357.910,37.598,63.965,1026.685
1686879798.792,23.926,386.719,-58.594,24.902,1026.688
1686879798.796,-14.648,-38.574,-33.203,-63.477,1026.692
1686879798.800,-19.043,240.723,-14.160,-42.969,1026.696
1686879798.804,10.742,419.434,-50.781,52.246,1026.700
1686879798.806,21.484,88.379,-55.176,54.199,1026.716
1686879798.810,0.488,-42.969,-28.320,-30.762,1026.720
1686879798.814,-8.789,199.219,-27.344,-35.645,1026.724
1686879798.818,20.508,392.578,-33.203,45.410,1026.728
1686879798.822,40.527,109.375,-65.918,54.199,1026.732
1686879798.826,6.348,-406.250,-60.059,-19.043,1026.736
1686879798.829,-19.531,-235.840,-20.996,-49.805,1026.740
1686879798.833,13.184,305.176,-15.625,21.973,1026.744
1686879798.837,37.109,-75.684,-73.242,83.984,1026.748
1686879798.841,14.648,-540.039,-15.137,19.531,1026.752
1686879798.845,-4.395,132.324,-0.977,-56.641,1026.755
1686879798.849,18.555,290.527,-54.688,-7.324,1026.759
1686879798.851,59.570,-34.180,-47.852,71.289,1026.748
1686879798.855,56.641,181.641,-32.227,49.316,1026.751
1686879798.859,21.973,185.059,-57.129,-28.320,1026.755
1686879798.863,25.391,-193.848,-75.195,-15.625,1026.759
1686879798.867,61.523,-735.840,-80.566,72.266,1026.763
1686879798.871,71.777,-741.211,-11.719,69.824,1026.767
1686879798.874,52.246,-29.297,1.465,-14.648,1026.771
1686879798.878,35.645,52.246,-38.086,-16.602,1026.775
1686879798.882,60.059,-226.562,1.465,75.195,1026.779
1686879798.886,89.355,212.402,-1.953,102.051,1026.783
1686879798.890,69.336,442.383,-47.363,20.508,1026.787
1686879798.894,30.273,-121.582,-69.824,-27.344,1026.790
1686879798.897,40.527,-622.070,-13.184,46.387,1026.794
1686879798.901,79.102,97.656,21.484,104.980,1026.798
1686879798.905,69.336,440.430,-45.898,38.574,1026.802
1686879798.909,38.086,27.832,-61.523,-36.133,1026.806
1686879798.913,45.898,-89.355,-32.227,22.949,1026.810
1686879798.917,72.754,-105.957,-38.574,98.145,1026.814
1686879798.920,81.055,-80.566,-49.805,65.430,1026.818
1686879798.924,51.270,-385.254,-85.938,-12.207,1026.822
1686879798.928,37.598,-901.367,-57.129,-0.977,1026.826
1686879798.932,73.730,-126.465,15.625,85.938,1026.830
1686879798.936,95.215,414.062,-34.668,109.375,1026.834
1686879798.940,62.500,-44.434,-84.473,32.715,1026.837
1686879798.941,37.109,26.855,-35.156,7.812,1026.837
1686879798.945,68.359,346.191,-28.320,87.891,1026.841
1686879798.949,96.191,267.090,-61.035,136.719,1026.845
1686879798.953,77.148,-172.852,-57.617,69.824,1026.849
1686879798.957,56.641,-365.723,-47.363,9.766,1026.853
1686879798.961,78.613,-229.004,-28.320,76.172,1026.857
1686879798.964,115.723,-126.465,-42.969,145.020,1026.861
1686879798.968,110.840,-725.586,-98.145,105.469,1026.865
1686879798.972,69.824,-1000.000,-40.527,40.527,1026.869
1686879798.976,73.242,-111.328,16.602,61.035,1026.872
1686879798.980,113.770,331.055,-35.156,140.137,1026.876
1686879798.984,124.023,199.219,-23.926,135.742,1026.880
1686879798.987,106.445,280.273,-34.180,53.223,1026.884
1686879798.991,92.285,331.055,-48.340,49.805,1026.888
1686879798.995,120.605,176.758,-54.199,144.531,1026.892
1686879798.999,144.043,166.504,-34.668,166.504,1026.896
1686879799.003,113.770,249.512,-31.250,86.426,1026.900
1686879799.007,98.633,-9.277,-48.340,55.664,1026.904
1686879799.010,119.629,-406.250,-54.688,125.977,1026.908
1686879799.014,145.996,-525.879,17.090,178.223,1026.912
1686879799.018,132.812,166.016,16.113,112.305,1026.916
1686879799.022,102.051,297.852,-53.223,55.664,1026.920
1686879799.026,121.582,-186.035,-62.988,123.047,1026.923
1686879799.030,156.738,-17.090,-16.602,191.895,1026.927
1686879799.031,147.949,366.211,-15.137,142.090,1026.941
1686879799.035,116.699,195.801,-62.012,70.801,1026.945
1686879799.039,113.281,-457.520,-79.102,100.586,1026.949
1686879799.043,149.902,-317.383,-21.973,188.965,1026.953
1686879799.047,156.738,-15.137,-25.391,181.641,1026.957
1686879799.051,117.676,-243.164,-62.012,88.867,1026.960
1686879799.054,104.004,-856.445,-66.895,86.426,1026.964
1686879799.058,136.719,-775.391,29.785,172.852,1026.968
1686879799.062,163.086,205.566,21.484,187.500,1026.972
1686879799.066,136.230,241.699,-62.988,104.980,1026.976
1686879799.070,101.074,-81.055,-24.414,73.242,1026.980
1686879799.074,123.535,196.289,-8.789,148.438,1026.984
1686879799.079,157.715,404.785,-41.016,206.055,1026.987
1686879799.083,141.113,-32.715,-60.059,155.762,1026.991
1686879799.087,107.910,-396.973,-10.254,97.168,1026.994
1686879799.091,125.000,66.406,-0.977,145.020,1026.998
1686879799.095,163.574,361.328,-43.457,217.285,1027.002
1686879799.099,152.344,-157.227,-61.523,173.340,1027.006
1686879799.102,118.652,-541.504,-19.043,98.633,1027.010
1686879799.106,119.141,-51.270,4.883,120.605,1027.014
1686879799.110,160.645,335.938,-25.879,203.125,1027.018
1686879799.114,174.805,-61.523,-67.383,195.312,1027.022
1686879799.118,140.137,-234.375,-22.461,99.609,1027.026
1686879799.122,127.930,171.875,-18.555,85.449,1027.030
1686879799.136,164.551,215.820,-49.805,181.152,1027.033
1686879799.140,190.918,-68.359,-50.293,228.027,1027.036
1686879799.144,173.828,63.477,-36.621,158.203,1027.040
1686879799.148,146.484,63.965,-60.059,106.445,1027.044
1686879799.152,160.645,-216.797,-68.359,166.504,1027.048
1686879799.156,195.312,-769.531,-83.984,233.398,1027.052
1686879799.159,185.059,-831.543,-14.160,186.035,1027.056
1686879799.163,156.250,14.160,5.371,112.793,1027.060
1686879799.167,166.504,67.871,-84.961,153.320,1027.064
1686879799.171,197.754,-567.871,-66.406,242.188,1027.068
1686879799.175,194.336,-40.527,-8.789,210.449,1027.072
1686879799.179,160.156,349.121,-53.711,117.188,1027.076
1686879799.181,151.855,-44.922,-80.078,136.230,1027.078
1686879799.185,187.012,-56.152,-34.180,223.633,1027.082
1686879799.189,200.195,260.742,-35.645,226.562,1027.086
1686879799.193,170.898,291.504,-63.965,150.391,1027.090
1686879799.197,153.320,-69.336,-85.449,137.695,1027.094
1686879799.201,184.082,-360.352,-69.336,214.844,1027.098
1686879799.204,210.938,-241.211,-42.480,248.047,1027.102
1686879799.208,171.387,-103.027,-52.246,166.016,1027.105
1686879799.212,129.883,-420.898,-101.562,102.539,1027.109
1686879799.216,146.484,-895.508,-45.898,175.293,1027.113
1686879799.220,178.711,-108.398,16.602,245.605,1027.117
1686879799.224,173.340,348.633,-47.852,184.082,1027.121
1686879799.226,139.648,-125.977,-87.402,115.723,1027.122
1686879799.230,138.184,-9.766,-57.129,155.762,1027.126
1686879799.234,170.898,362.305,-43.457,231.934,1027.130
1686879799.238,175.781,130.859,-91.309,209.473,1027.134
1686879799.242,140.625,-595.703,-98.145,130.859,1027.138
1686879799.246,130.859,-623.535,-42.969,135.254,1027.142
1686879799.249,162.109,-48.340,-10.254,217.285,1027.146
1686879799.253,176.270,161.133,-62.012,231.934,1027.150
1686879799.257,142.090,-717.285,-101.562,155.273,1027.153
1686879799.261,125.977,-636.230,-2.441,120.605,1027.157
1686879799.265,163.086,253.418,-6.836,193.359,1027.161
1686879799.269,187.988,155.273,-79.102,234.863,1027.165
1686879799.272,163.574,-290.527,-42.969,163.574,1027.169
1686879799.276,132.812,14.160,-19.043,102.051,1027.173
1686879799.280,146.973,276.367,-52.734,162.109,1027.177
1686879799.284,177.734,124.023,-63.477,237.793,1027.181
1686879799.288,163.086,95.703,-43.945,192.383,1027.185
1686879799.292,130.859,-127.441,-60.547,123.047,1027.189
1686879799.295,131.348,-231.445,-56.152,145.508,1027.193
1686879799.299,164.551,-298.828,-60.059,214.844,1027.197
1686879799.303,166.992,-510.742,-19.043,205.566,1027.201
1686879799.307,128.418,75.684,-9.766,119.629,1027.205
1686879799.311,111.328,227.051,-64.941,113.770,1027.209
1686879799.315,143.555,-209.961,-83.496,207.031,1027.212
1686879799.316,160.156,-90.332,-48.828,226.562,1027.213
1686879799.320,134.766,272.461,-43.457,143.066,1027.217
1686879799.324,112.793,149.414,-73.242,104.004,1027.220
1686879799.328,138.672,-403.809,-64.453,184.082,1027.224
1686879799.332,162.109,-380.371,-22.949,233.398,1027.228
1686879799.336,139.160,-103.027,-42.969,166.504,1027.232
1686879799.339,113.770,-213.379,-68.848,95.703,1027.236
1686879799.343,118.652,-825.684,-84.473,136.230,1027.240
1686879799.347,153.320,-694.824,14.160,221.680,1027.244
1686879799.351,150.879,277.344,4.883,185.059,1027.248
1686879799.355,105.957,229.980,-70.312,90.820,1027.252
1686879799.359,103.516,-6.836,-29.785,100.098,1027.256
1686879799.364,138.184,294.922,-28.320,180.176,1027.264
1686879799.368,137.695,375.488,-69.336,168.457,1027.268
1686879799.372,99.121,-186.523,-85.938,87.891,1027.272
1686879799.376,78.613,-405.762,-7.324,79.102,1027.276
1686879799.380,107.910,126.953,-11.230,164.062,1027.279
1686879799.384,137.207,122.559,-75.195,193.359,1027.283
1686879799.387,104.492,-399.902,-80.078,106.445,1027.287
1686879799.391,66.895,-623.535,-4.395,55.664,1027.291
1686879799.395,91.309,79.102,16.602,118.652,1027.295
1686879799.399,123.047,413.086,-45.898,180.664,1027.299
1686879799.403,103.516,24.902,-82.520,120.117,1027.303
1686879799.407,76.172,-26.855,-52.734,47.363,1027.307
1686879799.406,84.961,253.418,-31.738,92.285,1027.316
1686879799.410,110.840,264.648,-55.176,164.062,1027.320
1686879799.414,104.004,-16.602,-63.965,124.023,1027.323
1686879799.418,70.312,-73.242,-64.453,45.898,1027.327
1686879799.422,64.453,-200.195,-65.918,61.035,1027.331
1686879799.426,93.750,-212.891,-50.293,128.418,1027.335
1686879799.429,104.004,-728.027,-97.656,141.602,1027.339
1686879799.433,70.312,-1000.000,-53.711,68.848,1027.343
1686879799.437,57.129,-142.090,4.883,31.738,1027.347
1686879799.441,83.984,236.328,-38.086,109.863,1027.351
1686879799.445,107.910,113.281,-36.133,150.391,1027.355
1686879799.449,85.938,318.848,-51.270,76.172,1027.359
1686879799.467,36.621,303.711,-77.637,8.301,1027.364
1686879799.471,44.922,65.918,-75.195,55.664,1027.368
1686879799.475,73.730,97.656,-46.875,111.816,1027.372
1686879799.479,59.082,321.289,-47.363,60.547,1027.376
1686879799.483,30.273,298.340,-72.754,-3.906,1027.380
1686879799.487,42.480,-212.402,-78.613,31.250,1027.384
1686879799.490,72.754,-542.480,-25.391,110.352,1027.388
1686879799.494,69.336,-120.117,-29.785,90.820,1027.392
1686879799.498,41.504,200.684,-66.895,7.812,1027.395
1686879799.502,31.738,-221.680,-82.520,13.672,1027.399
1686879799.506,50.293,-354.004,-6.836,100.098,1027.403
1686879799.510,59.082,257.324,-20.508,109.375,1027.407
1686879799.511,34.180,271.484,-67.383,26.855,1027.407
1686879799.515,9.277,-160.156,-62.012,-2.441,1027.411
1686879799.519,35.645,89.844,-36.621,71.289,1027.415
1686879799.523,62.500,365.723,-63.965,117.188,1027.419
1686879799.527,35.645,-96.680,-83.984,42.969,1027.423
1686879799.531,5.859,-721.680,-66.895,-20.508,1027.427
1686879799.534,19.531,-509.766,-24.902,29.785,1027.431
1686879799.538,47.852,263.184,-12.207,99.609,1027.434
1686879799.542,40.527,297.852,-73.242,62.988,1027.438
1686879799.546,9.277,-783.691,-118.652,-9.766,1027.442
1686879799.550,4.395,-861.328,-1.465,12.695,1027.446
1686879799.554,36.621,203.613,13.672,89.844,1027.450
1686879799.556,41.992,338.379,-66.895,73.730,1027.454
1686879799.560,6.348,84.961,-56.152,-13.184,1027.458
1686879799.564,-9.766,205.566,-36.133,-27.344,1027.462
1686879799.568,15.137,390.625,-43.945,46.875,1027.466
1686879799.572,24.414,216.309,-70.801,67.383,1027.470
1686879799.576,0.488,-166.504,-61.035,-10.254,1027.473
1686879799.579,-20.020,-142.090,-33.691,-44.434,1027.477
1686879799.583,-6.836,296.875,-29.785,20.020,1027.481
1686879799.587,8.301,-22.461,-79.102,66.406,1027.485
1686879799.591,-8.301,-524.902,-15.137,7.812,1027.489
1686879799.595,-28.320,124.512,2.441,-60.059,1027.493
1686879799.599,-19.531,314.453,-54.688,-7.812,1027.497
1686879799.601,8.789,-154.297,-75.684,72.266,1027.497
1686879799.605,10.742,53.711,-40.039,37.598,1027.501
1686879799.609,-24.902,414.551,-32.227,-45.410,1027.505
1686879799.613,-30.762,231.934,-70.312,-32.715,1027.509
1686879799.617,-0.977,-496.094,-89.844,48.340,1027.513
1686879799.621,7.324,-465.820,-39.062,36.133,1027.517
1686879799.624,-19.531,8.789,-22.949,-58.594,1027.521
1686879799.628,-38.086,81.055,-58.105,-70.801,1027.525
1686879799.632,-11.719,-610.352,-75.684,22.949,1027.529
1686879799.636,0.977,-338.867,4.883,37.598,1027.533
1686879799.640,-31.250,435.059,-24.902,-61.523,1027.537
1686879799.644,-67.871,161.621,-70.312,-107.422,1027.540
1686879799.653,-55.176,65.918,-21.973,-33.691,1027.553
1686879799.657,-17.578,427.734,-24.902,19.531,1027.556
1686879799.661,-31.738,396.973,-60.547,-39.551,1027.560
1686879799.665,-77.637,-91.797,-50.781,-102.539,1027.564
1686879799.669,-65.918,-191.406,0.488,-48.828,1027.568
1686879799.673,-19.043,-6.836,-23.438,31.250,1027.572
1686879799.676,-20.996,211.426,-41.504,-6.836,1027.576
1686879799.680,-55.664,-51.270,-67.871,-89.844,1027.580
1686879799.684,-59.082,-477.539,-10.742,-72.754,1027.584
1686879799.688,-17.090,276.855,9.766,11.719,1027.588
1686879799.692,-13.184,553.223,-50.781,12.695,1027.592
1686879799.696,-59.570,112.305,-70.801,-74.219,1027.595
1686879799.691,-76.660,141.602,-34.668,-100.586,1027.587
1686879799.695,-51.270,445.312,-12.695,-27.832,1027.591
1686879799.699,-32.227,478.027,-42.480,16.602,1027.595
1686879799.703,-57.617,72.266,-63.965,-54.199,1027.599
1686879799.707,-81.543,-181.641,-56.641,-105.957,1027.603
1686879799.711,-63.965,-46.875,-41.016,-46.875,1027.607
1686879799.714,-38.086,72.266,-50.781,4.883,1027.611
1686879799.718,-47.852,-611.328,-85.449,-35.156,1027.614
1686879799.722,-82.520,-1000.000,-28.320,-101.074,1027.618
1686879799.726,-76.172,2.930,16.113,-84.473,1027.622
1686879799.730,-41.992,503.906,-33.203,-7.812,1027.626
1686879799.734,-53.223,335.449,-34.668,-21.973,1027.630
1686879799.737,-97.168,504.883,-27.344,-122.070,1027.635
1686879799.741,-93.750,575.684,-31.738,-118.652,1027.639
1686879799.745,-51.270,372.070,-44.922,-11.230,1027.643
1686879799.749,-60.059,401.367,-21.973,0.000,1027.646
1686879799.753,-102.539,475.098,-33.203,-100.098,1027.650
1686879799.757,-124.512,185.059,-46.875,-137.207,1027.654
1686879799.760,-101.562,-116.699,-25.879,-53.223,1027.658
1686879799.764,-76.660,-427.734,15.137,-6.836,1027.662
1686879799.768,-103.516,8.789,14.648,-92.285,1027.666
1686879799.772,-130.859,420.410,-21.484,-162.109,1027.670
1686879799.776,-120.605,87.402,-60.547,-106.934,1027.674
1686879799.780,-87.891,220.703,-26.855,-34.668,1027.678
1686879799.781,-88.867,652.832,-3.418,-75.684,1027.691
1686879799.785,-125.000,497.070,-43.945,-156.738,1027.695
1686879799.789,-114.746,-69.336,-63.477,-114.258,1027.699
1686879799.793,-83.008,81.055,-22.461,-39.062,1027.703
1686879799.797,-92.773,250.977,-32.227,-62.012,1027.707
1686879799.801,-124.023,37.598,-49.316,-140.625,1027.711
1686879799.804,-132.324,-620.117,-65.918,-138.184,1027.715
1686879799.808,-103.027,-675.781,30.762,-59.570,1027.718
1686879799.812,-81.543,478.516,30.273,-45.898,1027.722
1686879799.816,-115.723,577.637,-60.059,-133.789,1027.726
1686879799.820,-137.695,88.379,-31.738,-174.316,1027.730
1686879799.824,-109.375,316.406,19.531,-99.121,1027.734
1686879799.828,-83.496,764.160,4.395,-50.293,1027.725
1686879799.832,-101.562,503.418,-47.363,-108.398,1027.729
1686879799.836,-126.953,53.711,-7.812,-162.598,1027.733
1686879799.840,-104.004,433.105,36.133,-117.188,1027.737
1686879799.844,-55.664,776.367,17.578,-40.039,1027.741
1686879799.848,-72.266,291.992,-9.277,-66.895,1027.745
1686879799.851,-120.117,-100.098,26.367,-159.668,1027.749
1686879799.855,-112.793,395.020,33.203,-139.160,1027.753
1686879799.859,-82.031,682.617,0.000,-44.922,1027.757
1686879799.863,-78.125,279.785,-50.781,-60.059,1027.761
1686879799.867,-105.957,163.086,0.977,-141.113,1027.764
1686879799.871,-119.141,578.125,24.414,-152.832,1027.768
1686879799.887,-91.797,567.383,-12.695,-80.566,1027.785
1686879799.891,-80.566,131.348,-18.555,-56.641,1027.789
1686879799.895,-103.027,339.355,9.277,-129.395,1027.793
1686879799.899,-120.605,453.125,-9.766,-163.574,1027.797
1686879799.903,-99.121,195.801,-20.020,-86.914,1027.801
1686879799.907,-76.660,-485.840,-61.523,-19.531,1027.805
1686879799.910,-98.145,-920.410,-3.418,-80.566,1027.809
1686879799.914,-122.559,162.109,55.664,-158.203,1027.813
1686879799.918,-110.840,575.195,3.906,-106.445,1027.816
1686879799.922,-80.078,401.367,27.832,-22.949,1027.820
1686879799.926,-89.844,640.137,22.461,-60.547,1027.824
1686879799.930,-124.023,706.543,-7.812,-146.973,1027.828
1686879799.932,-125.000,483.887,-2.441,-136.230,1027.833
1686879799.936,-107.422,428.711,40.039,-54.199,1027.837
1686879799.940,-102.539,699.707,30.273,-48.828,1027.841
1686879799.944,-129.395,466.797,-8.789,-142.578,1027.845
1686879799.948,-124.512,344.727,5.371,-123.535,1027.849
1686879799.952,-108.887,678.711,15.137,-100.586,1027.853
1686879799.955,-138.672,-62.500,-39.062,-158.691,1027.857
1686879799.959,-116.699,-834.473,18.066,-93.262,1027.861
1686879799.963,-66.895,217.773,102.051,-24.902,1027.864
1686879799.967,-80.566,770.508,29.785,-75.684,1027.868
1686879799.971,-123.535,236.328,-9.766,-151.855,1027.872
1686879799.975,-107.910,370.117,52.734,-103.027,1027.876
1686879799.976,-61.523,793.945,74.707,-8.789,1027.886
1686879799.980,-61.035,654.785,15.137,-33.203,1027.890
1686879799.984,-103.027,-71.777,-12.207,-111.328,1027.894
1686879799.988,-101.562,163.086,50.781,-100.098,1027.898
1686879799.992,-66.895,503.906,53.711,-24.414,1027.902
1686879799.996,-64.941,349.609,22.949,-22.461,1027.906
1686879799.999,-103.027,-478.516,-14.648,-107.422,1027.910
1686879800.003,-116.699,-547.363,100.586,-131.836,1027.914
1686879800.007,-84.473,572.266,94.238,-52.246,1027.918
1686879800.011,-59.082,759.277,25.391,-9.766,1027.922
1686879800.015,-79.102,626.465,51.270,-80.566,1027.925
1686879800.019,-108.887,731.445,27.832,-140.625,1027.929
1686879800.022,-100.586,788.086,18.066,-91.797,1027.931
