timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197575.819,63.965,-146.484,-22.949,55.176,980.715
1686197575.823,22.949,-170.410,-2.930,18.555,980.719
1686197575.827,-23.926,-134.277,12.695,-8.301,980.723
1686197575.830,2.441,-178.711,-39.062,30.273,980.727
1686197575.834,45.410,-709.473,-26.855,72.266,980.731
1686197575.838,24.902,-241.211,67.383,28.809,980.735
1686197575.842,-28.809,461.426,-3.418,-28.809,980.739
1686197575.846,-20.020,140.137,30.273,-3.906,980.743
1686197575.848,46.875,195.801,52.734,39.062,980.745
1686197575.852,52.734,360.352,-11.719,25.879,980.749
1686197575.856,-3.418,177.246,-27.344,-12.695,980.752
1686197575.860,-27.344,-20.996,6.348,-9.766,980.756
1686197575.864,20.020,94.727,12.695,34.668,980.760
1686197575.868,47.852,50.293,-28.809,46.387,980.764
1686197575.872,-9.766,-168.945,0.000,0.977,980.768
1686197575.875,-53.711,-553.711,-28.320,-23.438,980.772
1686197575.879,-23.926,-1000.000,23.926,16.113,980.776
1686197575.883,33.691,-72.266,77.148,29.297,980.780
1686197575.887,7.812,541.504,-28.809,-6.836,980.784
1686197575.891,-52.246,135.254,-7.812,-27.344,980.788
1686197575.893,-25.879,342.773,30.273,9.277,980.789
1686197575.897,28.809,555.664,-13.672,51.270,980.793
1686197575.901,14.648,204.590,-50.781,18.066,980.797
1686197575.905,-37.598,-83.496,-33.691,-21.973,980.801
1686197575.909,-21.973,80.078,-14.648,5.859,980.805
1686197575.913,10.742,71.777,-10.254,38.086,980.809
1686197575.917,-9.766,-203.125,-47.852,3.418,980.813
1686197575.920,-58.105,-596.191,-5.859,-44.434,980.817
1686197575.924,-66.895,-90.820,55.176,-43.457,980.821
1686197575.928,-21.484,357.422,-8.789,-10.742,980.825
1686197575.932,-0.977,-204.590,-21.973,-2.441,980.828
1686197575.936,-42.969,-317.871,-5.371,-42.969,980.832
1686197575.938,-82.520,267.090,14.648,-61.523,980.849
1686197575.942,-39.062,341.797,-12.207,-15.625,980.852
1686197575.946,8.301,68.848,-6.836,10.254,980.856
1686197575.950,-20.020,97.168,13.672,-33.203,980.860
1686197575.954,-66.895,154.785,-33.203,-71.289,980.864
1686197575.958,-42.480,-27.344,-16.602,-35.156,980.868
1686197575.962,18.555,-574.707,-14.648,15.625,980.872
1686197575.965,6.836,-742.676,20.508,-8.301,980.876
1686197575.969,-47.363,167.480,44.434,-57.129,980.880
1686197575.973,-46.875,357.422,-19.043,-42.480,980.884
1686197575.977,9.277,116.699,18.066,5.859,980.888
1686197575.981,25.391,225.098,15.137,3.906,980.892
1686197575.984,-35.156,116.699,-7.324,-43.945,980.893
1686197575.988,-72.266,-53.223,-3.418,-53.223,980.897
1686197575.992,-15.137,-156.250,12.207,-6.836,980.901
1686197575.996,24.414,138.184,33.203,2.441,980.905
1686197576.000,-25.879,310.059,-13.184,-43.457,980.908
1686197576.004,-74.219,-189.941,-43.945,-59.570,980.912
1686197576.008,-40.527,-322.266,-7.812,-16.113,980.916
1686197576.011,7.812,191.895,27.832,0.000,980.920
1686197576.015,-10.742,373.047,-12.207,-42.969,980.924
1686197576.019,-71.777,-229.004,-46.875,-72.266,980.928
1686197576.023,-65.430,-542.480,8.301,-39.551,980.932
1686197576.027,9.766,200.684,34.180,-3.906,980.936
1686197576.043,14.160,339.844,-31.250,-23.926,980.940
1686197576.047,-53.711,-38.574,-11.230,-64.453,980.943
1686197576.051,-68.359,-175.781,19.043,-59.570,980.947
1686197576.055,-12.207,42.480,28.809,-12.695,980.951
1686197576.059,6.348,263.184,-18.555,-21.973,980.955
1686197576.063,-68.359,-439.941,-55.176,-73.242,980.959
1686197576.067,-99.121,-812.500,15.137,-73.242,980.963
1686197576.070,-33.203,-58.594,50.293,-33.691,980.967
1686197576.074,10.742,440.918,-16.602,-23.438,980.971
1686197576.078,-42.480,-270.996,-49.316,-70.801,980.975
1686197576.082,-101.562,-406.250,32.227,-103.027,980.979
1686197576.086,-70.312,468.750,8.301,-68.359,980.983
1686197576.103,-27.344,335.938,-31.250,-39.551,980.999
1686197576.107,-54.688,94.727,-24.902,-76.660,981.003
1686197576.111,-111.816,173.340,-6.348,-105.469,981.007
1686197576.115,-103.027,308.105,2.441,-73.730,981.011
1686197576.119,-41.504,125.488,-32.715,-37.598,981.015
1686197576.123,-42.480,-203.613,-36.621,-67.383,981.019
1686197576.127,-105.469,-266.602,-23.926,-116.699,981.023
1686197576.130,-112.305,-7.324,13.184,-107.422,981.027
1686197576.134,-41.016,58.105,-37.109,-53.223,981.031
1686197576.138,-39.551,-698.730,-32.227,-48.340,981.034
1686197576.142,-101.074,-254.883,66.406,-106.934,981.038
1686197576.146,-113.770,434.082,-27.344,-106.934,981.042
1686197576.133,-73.730,158.203,2.930,-54.199,981.029
1686197576.137,-47.363,175.781,35.156,-43.457,981.033
1686197576.141,-78.613,305.176,-10.254,-89.355,981.037
1686197576.145,-114.258,180.664,-18.066,-112.305,981.041
1686197576.149,-100.586,-66.406,-19.531,-73.242,981.045
1686197576.153,-51.758,-185.547,-15.625,-38.574,981.049
1686197576.157,-61.035,-137.695,-10.254,-64.941,981.053
1686197576.160,-124.023,-253.906,-6.836,-108.887,981.057
1686197576.164,-122.070,-265.625,41.504,-91.309,981.061
1686197576.168,-61.035,143.066,53.711,-50.293,981.065
1686197576.172,-60.547,395.020,-9.766,-80.566,981.069
1686197576.176,-123.047,231.445,-27.832,-135.254,981.072
1686197576.179,-152.344,-570.312,-29.297,-121.582,981.077
1686197576.183,-99.121,-943.848,44.434,-75.195,981.081
1686197576.187,-60.059,117.676,57.129,-77.148,981.084
1686197576.191,-115.723,352.539,-31.738,-121.094,981.088
1686197576.195,-142.578,-21.484,-41.016,-129.883,981.092
1686197576.199,-95.215,28.809,-20.508,-84.961,981.096
1686197576.203,-72.754,121.582,32.227,-76.172,981.100
1686197576.206,-115.723,-102.051,-44.922,-125.000,981.104
1686197576.210,-163.574,-496.094,0.977,-142.090,981.108
1686197576.214,-118.164,144.043,71.777,-104.004,981.112
1686197576.218,-61.035,207.520,-52.246,-80.566,981.116
1686197576.222,-115.234,-374.512,-7.324,-119.629,981.120
1686197576.223,-156.250,41.504,16.113,-146.973,981.119
1686197576.227,-105.957,437.500,2.441,-101.562,981.123
1686197576.231,-59.570,231.445,-16.113,-70.801,981.127
1686197576.235,-92.773,37.598,5.371,-109.375,981.131
1686197576.239,-149.414,26.367,-10.254,-142.090,981.135
1686197576.243,-139.160,-76.660,3.906,-125.000,981.139
1686197576.247,-84.473,-183.594,-7.812,-84.473,981.143
1686197576.250,-99.609,-831.055,-23.438,-99.609,981.147
1686197576.254,-151.855,-479.004,62.988,-153.809,981.150
1686197576.258,-138.184,374.512,33.203,-133.301,981.154
1686197576.262,-83.984,265.625,-0.977,-83.984,981.158
1686197576.266,-77.148,210.938,4.883,-104.980,981.162
1686197576.271,-129.395,105.469,-20.508,-150.391,981.169
1686197576.275,-152.344,-19.531,15.137,-148.438,981.173
1686197576.279,-105.469,-100.586,-0.977,-104.980,981.177
1686197576.283,-60.547,-62.012,4.883,-98.633,981.181
1686197576.287,-97.656,177.734,0.488,-144.043,981.185
1686197576.291,-145.020,-70.801,-24.414,-153.320,981.188
1686197576.295,-115.723,-537.109,-34.668,-108.887,981.192
1686197576.298,-77.148,-322.754,60.547,-84.473,981.196
1686197576.302,-96.680,335.449,22.461,-120.117,981.200
1686197576.306,-148.926,157.715,-41.016,-156.738,981.204
1686197576.310,-143.555,-116.211,43.945,-135.254,981.208
1686197576.314,-87.402,210.449,29.297,-97.656,981.212
1686197576.312,-85.938,315.430,-16.113,-121.094,981.223
1686197576.316,-143.066,-2.930,-13.672,-160.156,981.227
1686197576.320,-162.109,-281.250,29.785,-152.832,981.231
1686197576.324,-104.980,-147.461,34.180,-105.469,981.235
1686197576.328,-75.195,21.484,-5.371,-104.004,981.239
1686197576.332,-132.812,-250.488,-25.391,-152.344,981.242
1686197576.336,-174.805,-946.777,-23.926,-144.043,981.246
1686197576.339,-124.023,-827.637,71.777,-99.609,981.250
1686197576.343,-69.336,270.996,50.781,-100.098,981.254
1686197576.347,-110.352,305.176,-38.086,-146.973,981.258
1686197576.351,-165.039,-40.039,-8.301,-167.480,981.262
1686197576.355,-131.836,301.270,13.672,-126.953,981.266
1686197576.373,-81.055,396.973,-1.465,-94.238,981.270
1686197576.377,-96.191,8.301,-14.160,-118.164,981.274
1686197576.381,-145.020,-47.363,6.836,-155.762,981.278
1686197576.385,-140.137,223.633,18.066,-137.695,981.282
1686197576.389,-81.055,247.070,-2.441,-92.285,981.286
1686197576.393,-90.820,-263.184,-30.273,-108.398,981.290
1686197576.397,-151.367,-449.219,-5.371,-147.949,981.294
1686197576.400,-145.996,-125.488,40.527,-143.066,981.298
1686197576.404,-92.773,208.496,16.113,-110.352,981.301
1686197576.408,-89.844,-446.289,-43.457,-110.840,981.305
1686197576.412,-135.742,-606.934,63.965,-155.273,981.309
1686197576.416,-158.691,234.863,44.434,-165.039,981.313
1686197576.417,-119.629,278.320,-7.324,-110.840,981.314
1686197576.421,-83.984,68.848,40.039,-90.332,981.318
1686197576.425,-125.977,152.832,5.859,-137.207,981.322
1686197576.429,-170.898,175.781,-6.348,-167.969,981.326
1686197576.433,-143.066,19.531,-2.441,-128.906,981.330
1686197576.437,-99.609,-261.230,7.812,-98.633,981.333
1686197576.441,-107.910,-329.102,23.438,-131.348,981.337
1686197576.444,-164.551,-107.422,24.902,-175.293,981.341
1686197576.448,-168.457,-52.246,2.930,-165.039,981.345
1686197576.452,-124.023,-836.914,19.531,-116.211,981.349
1686197576.456,-113.770,-434.082,97.656,-133.789,981.353
1686197576.460,-157.715,452.148,25.879,-184.082,981.357
1686197576.464,-188.965,155.273,-6.836,-176.270,981.361
1686197576.468,-130.371,216.797,71.289,-126.953,981.365
1686197576.472,-91.309,487.793,20.996,-125.000,981.369
1686197576.476,-138.672,316.895,-18.066,-163.574,981.373
1686197576.480,-179.199,-80.078,-8.301,-169.922,981.377
1686197576.484,-134.277,-233.398,4.395,-128.418,981.381
1686197576.488,-85.449,14.160,35.645,-112.793,981.385
1686197576.491,-112.305,236.816,-4.883,-157.227,981.389
1686197576.495,-171.387,-432.617,-57.129,-183.105,981.392
1686197576.499,-155.762,-371.094,87.891,-146.484,981.396
1686197576.503,-92.285,336.914,72.266,-112.793,981.400
1686197576.507,-104.004,-23.438,-21.973,-141.602,981.404
1686197576.508,-171.387,-497.070,34.180,-177.734,981.405
1686197576.512,-168.457,17.090,70.801,-159.180,981.409
1686197576.516,-103.516,429.688,23.926,-114.746,981.412
1686197576.520,-96.191,166.504,-4.395,-122.559,981.416
1686197576.524,-145.508,-166.504,8.301,-167.480,981.420
1686197576.528,-166.504,-266.602,24.902,-161.133,981.424
1686197576.532,-126.465,-86.914,38.086,-109.375,981.428
1686197576.535,-99.609,-98.145,-9.277,-99.121,981.432
1686197576.539,-148.926,-822.266,-8.789,-141.602,981.436
1686197576.543,-188.965,-344.727,109.375,-163.086,981.440
1686197576.547,-140.625,513.184,63.477,-119.141,981.444
1686197576.551,-89.844,266.113,4.883,-89.355,981.448
1686197576.569,-117.188,181.152,29.785,-127.930,981.478
1686197576.573,-166.992,120.605,14.160,-167.480,981.482
1686197576.577,-145.508,76.172,37.598,-146.484,981.485
1686197576.581,-87.891,-47.852,-2.441,-100.098,981.489
1686197576.585,-103.516,-209.473,-18.066,-120.117,981.493
1686197576.589,-166.016,-177.246,3.906,-177.734,981.497
1686197576.593,-171.875,-104.980,19.043,-159.180,981.501
1686197576.596,-118.652,-254.395,-11.230,-107.422,981.505
1686197576.600,-99.121,-157.227,48.828,-121.094,981.509
1686197576.604,-151.367,375.977,20.508,-170.410,981.513
1686197576.608,-183.105,197.266,-29.297,-172.852,981.517
1686197576.612,-133.789,-11.230,50.293,-121.582,981.521
1686197576.599,-94.238,253.418,33.203,-113.770,981.497
1686197576.603,-134.277,303.223,-19.043,-158.203,981.501
1686197576.607,-183.105,36.621,-25.879,-178.711,981.504
1686197576.611,-159.180,-120.605,5.371,-150.879,981.508
1686197576.615,-111.328,-72.266,1.465,-123.535,981.512
1686197576.619,-133.789,-111.328,-37.109,-156.738,981.516
1686197576.623,-193.848,-351.562,-27.832,-191.895,981.520
1686197576.626,-178.223,-468.262,92.773,-153.809,981.524
1686197576.630,-109.375,157.227,59.082,-112.305,981.528
1686197576.634,-101.074,476.562,-28.320,-136.230,981.532
1686197576.638,-155.762,-76.172,-57.129,-169.922,981.536
1686197576.642,-180.176,-854.980,-15.625,-157.227,981.540
1686197576.645,-114.746,-86.426,70.312,-124.512,981.554
1686197576.649,-91.797,625.977,0.000,-125.488,981.558
1686197576.653,-151.367,-38.086,-49.805,-170.410,981.562
1686197576.657,-184.570,-314.941,43.945,-177.246,981.566
1686197576.661,-140.137,290.039,33.691,-128.418,981.570
1686197576.665,-104.980,248.047,-31.738,-107.910,981.574
1686197576.669,-146.973,-431.641,-83.496,-145.996,981.578
1686197576.672,-198.242,-981.934,-13.672,-176.758,981.582
1686197576.676,-160.156,-29.297,101.074,-151.367,981.585
1686197576.680,-94.238,685.059,11.719,-120.117,981.589
1686197576.684,-117.188,257.812,19.531,-150.391,981.593
1686197576.688,-165.039,250.000,24.902,-190.430,981.597
1686197576.688,-151.855,444.824,1.465,-169.922,981.599
1686197576.692,-102.539,331.055,-15.625,-124.512,981.603
1686197576.696,-111.328,44.922,6.836,-138.672,981.607
1686197576.700,-168.945,106.445,0.000,-181.641,981.611
1686197576.704,-181.641,206.055,-16.113,-172.363,981.615
1686197576.708,-133.789,-84.473,-13.672,-125.977,981.618
1686197576.712,-114.258,-758.301,-7.324,-125.488,981.622
1686197576.715,-148.438,-340.820,22.949,-175.781,981.626
1686197576.719,-177.246,355.469,-4.395,-183.594,981.630
1686197576.723,-144.531,-5.859,-28.320,-137.695,981.634
1686197576.727,-109.375,-712.891,-3.906,-111.328,981.638
1686197576.731,-132.812,-7.324,18.555,-155.273,981.642
1686197576.749,-184.082,431.152,-23.438,-193.848,981.646
1686197576.753,-168.945,13.672,-15.137,-163.086,981.650
1686197576.757,-106.934,167.480,-4.395,-122.070,981.653
1686197576.761,-114.258,359.375,-11.230,-144.043,981.657
1686197576.765,-175.781,204.590,-32.715,-189.941,981.661
1686197576.769,-185.059,-317.871,-59.082,-172.363,981.665
1686197576.773,-131.348,-257.324,14.160,-122.559,981.669
1686197576.776,-114.258,285.156,10.742,-129.395,981.673
1686197576.780,-169.434,173.340,-45.410,-177.734,981.677
1686197576.784,-196.777,-518.555,-47.363,-170.410,981.681
1686197576.788,-133.789,-329.590,24.414,-119.141,981.685
1686197576.792,-96.191,260.742,8.301,-107.910,981.689
1686197576.793,-143.555,-104.980,-34.180,-150.879,981.690
1686197576.797,-189.941,-496.094,28.320,-168.457,981.694
1686197576.801,-142.578,70.312,46.387,-125.000,981.698
1686197576.805,-77.148,469.727,-12.207,-108.398,981.702
1686197576.809,-104.980,62.988,-27.832,-148.438,981.705
1686197576.813,-170.898,-383.301,-18.555,-172.852,981.709
1686197576.817,-158.203,-276.855,-3.418,-144.531,981.713
1686197576.820,-90.332,166.504,28.809,-112.305,981.717
1686197576.824,-99.609,101.074,-42.480,-125.488,981.721
1686197576.828,-166.504,-788.086,-27.832,-159.180,981.725
1686197576.832,-157.715,-156.738,83.496,-151.367,981.729
1686197576.836,-90.820,584.961,15.625,-98.633,981.733
1686197576.847,-84.961,218.750,-35.156,-104.004,981.746
1686197576.851,-155.273,114.746,-7.812,-168.457,981.750
1686197576.855,-186.523,73.730,6.348,-183.594,981.754
1686197576.859,-114.258,234.375,16.113,-133.301,981.757
1686197576.863,-70.801,66.406,-41.504,-107.910,981.761
1686197576.867,-117.188,-286.621,-21.973,-151.367,981.765
1686197576.871,-156.738,25.391,28.809,-174.316,981.769
1686197576.874,-122.070,377.441,-5.371,-131.836,981.773
1686197576.878,-76.660,-163.086,-62.988,-96.680,981.777
1686197576.882,-103.027,-240.234,18.555,-137.207,981.781
1686197576.886,-148.926,334.961,4.883,-181.152,981.785
1686197576.890,-136.230,27.832,-38.086,-140.137,981.789
1686197576.883,-83.008,-109.863,41.504,-94.238,981.780
1686197576.887,-76.172,252.441,16.113,-111.816,981.784
1686197576.891,-131.836,315.430,-24.414,-156.738,981.788
1686197576.895,-142.578,147.461,-10.742,-148.926,981.792
1686197576.899,-73.242,-4.883,-10.742,-93.750,981.795
1686197576.903,-50.293,-66.406,-13.672,-91.797,981.799
1686197576.907,-107.910,-127.930,-1.953,-141.113,981.803
1686197576.910,-145.508,-205.078,-5.371,-142.090,981.807
1686197576.914,-117.188,-892.090,-15.625,-88.867,981.811
1686197576.918,-71.777,-692.383,70.312,-80.078,981.815
1686197576.922,-91.309,438.477,20.996,-134.277,981.819
1686197576.926,-145.508,366.211,-28.809,-163.574,981.823
1686197576.929,-125.488,297.852,37.598,-128.906,981.827
1686197576.933,-69.336,601.562,11.230,-97.656,981.830
1686197576.937,-86.426,433.594,-6.836,-124.512,981.834
1686197576.941,-146.973,35.645,-22.461,-162.109,981.838
1686197576.945,-140.137,128.906,7.812,-140.137,981.842
1686197576.949,-87.891,145.508,24.414,-92.773,981.846
1686197576.953,-88.379,10.254,10.254,-114.258,981.850
1686197576.956,-150.879,-507.812,-65.430,-154.785,981.854
1686197576.960,-168.457,-706.543,48.340,-132.324,981.858
1686197576.964,-87.891,405.273,75.195,-80.078,981.862
1686197576.968,-48.828,594.238,-27.344,-82.520,981.866
1686197576.972,-104.980,74.707,13.672,-134.766,981.870
1686197576.973,-138.184,219.238,19.531,-147.461,981.870
1686197576.977,-98.145,461.914,-15.625,-107.422,981.873
1686197576.981,-61.523,300.781,-32.227,-94.238,981.877
1686197576.985,-99.609,52.246,-13.672,-134.766,981.881
1686197576.989,-152.344,-57.617,-20.020,-158.691,981.885
1686197576.993,-125.488,-34.668,2.441,-131.836,981.889
1686197576.997,-62.988,-26.367,-10.742,-97.656,981.893
1686197577.000,-90.820,-775.879,-20.996,-111.328,981.897
1686197577.004,-152.344,-394.531,60.547,-155.762,981.901
1686197577.008,-131.836,537.598,7.324,-140.137,981.905
1686197577.012,-73.730,268.555,-7.812,-90.820,981.909
1686197577.016,-67.383,156.738,41.016,-96.191,981.913
1686197577.019,-116.699,509.277,3.906,-145.996,981.928
1686197577.023,-132.812,479.980,-1.465,-143.066,981.932
1686197577.027,-75.195,187.988,-15.137,-77.637,981.936
1686197577.031,-40.527,297.363,-22.461,-73.242,981.940
1686197577.035,-87.891,368.164,-17.578,-124.512,981.944
1686197577.039,-134.277,60.059,-23.926,-136.230,981.948
1686197577.043,-103.027,-420.898,-37.598,-94.727,981.952
1686197577.046,-56.641,-312.988,35.156,-73.730,981.956
1686197577.050,-79.102,361.816,16.602,-115.723,981.960
1686197577.054,-133.301,293.457,-30.762,-151.855,981.964
1686197577.058,-121.582,0.488,21.484,-125.000,981.967
1686197577.062,-58.105,244.141,3.906,-83.008,981.971
1686197577.064,-66.406,267.578,-29.785,-104.004,981.973
1686197577.068,-138.184,-213.379,-32.227,-139.160,981.977
1686197577.072,-140.625,-499.512,19.531,-120.117,981.981
1686197577.076,-67.871,91.797,24.902,-79.102,981.985
1686197577.080,-44.434,295.898,-34.668,-78.125,981.988
1686197577.084,-101.562,-284.668,-37.109,-122.559,981.992
1686197577.088,-136.719,-854.980,-12.695,-116.699,981.996
1686197577.091,-77.637,-215.820,71.289,-71.777,982.000
1686197577.095,-28.320,603.027,14.648,-71.289,982.004
1686197577.099,-81.055,156.250,-44.922,-109.863,982.008
1686197577.103,-134.766,-204.590,27.344,-132.812,982.012
1686197577.107,-86.914,291.992,23.926,-97.656,982.016
1686197577.123,-36.133,461.426,-33.203,-65.918,982.020
1686197577.127,-65.430,95.215,-42.969,-93.750,982.024
1686197577.131,-122.559,-37.109,-30.762,-121.094,982.027
1686197577.135,-101.562,-18.066,-8.789,-89.355,982.031
1686197577.139,-39.062,211.426,-14.160,-55.664,982.035
1686197577.143,-62.988,-282.227,-82.031,-76.172,982.039
1686197577.147,-126.953,-655.762,49.316,-119.629,982.043
1686197577.150,-119.141,218.262,52.246,-115.234,982.047
1686197577.154,-62.988,425.293,-42.480,-61.035,982.051
1686197577.158,-49.316,-24.902,-32.715,-59.570,982.055
1686197577.162,-102.539,89.355,-18.555,-114.258,982.059
1686197577.166,-123.047,291.504,-24.414,-116.699,982.063
1686197577.167,-74.707,97.168,-21.973,-67.383,982.064
1686197577.171,-33.203,-74.707,22.461,-50.781,982.068
1686197577.175,-72.266,63.477,0.000,-87.891,982.071
1686197577.179,-110.352,185.059,-15.625,-115.234,982.075
1686197577.183,-68.848,28.320,-14.648,-67.871,982.079
1686197577.187,-23.438,-324.219,-6.348,-18.555,982.083
1686197577.191,-44.922,-244.629,-18.555,-58.105,982.087
1686197577.194,-107.910,-141.113,-35.645,-106.445,982.091
1686197577.198,-108.398,-138.672,-24.902,-85.449,982.095
1686197577.202,-66.895,-798.340,-19.043,-33.203,982.099
1686197577.206,-62.012,-627.441,35.645,-50.781,982.103
1686197577.210,-105.469,382.324,2.930,-108.887,982.107
1686197577.215,-117.676,324.707,-15.625,-97.656,982.111
1686197577.219,-54.688,289.551,20.996,-46.387,982.115
1686197577.223,-23.926,464.844,-11.719,-49.316,982.119
1686197577.227,-86.426,275.879,-29.297,-104.004,982.123
1686197577.231,-126.953,-30.273,-41.016,-117.676,982.127
1686197577.235,-78.125,-144.043,-22.949,-71.289,982.130
1686197577.239,-34.180,58.105,13.672,-46.387,982.134
1686197577.242,-69.824,285.156,-31.250,-91.309,982.138
1686197577.246,-130.371,-503.418,-109.375,-118.652,982.142
1686197577.250,-104.980,-714.355,31.738,-75.684,982.146
1686197577.254,-42.969,375.977,31.250,-53.711,982.150
1686197577.258,-64.941,440.430,-64.453,-84.961,982.154
1686197577.257,-125.000,-23.926,12.695,-123.047,982.154
1686197577.261,-110.840,191.406,18.066,-108.887,982.157
1686197577.265,-48.340,473.633,-12.695,-66.895,982.161
1686197577.269,-39.551,283.691,-36.621,-68.848,982.165
1686197577.273,-93.262,-126.465,-27.832,-97.656,982.169
1686197577.277,-114.258,-222.168,-15.137,-87.402,982.173
1686197577.281,-63.477,-38.574,-12.207,-55.176,982.177
1686197577.284,-32.715,-23.438,-20.996,-54.688,982.181
1686197577.288,-94.727,-783.203,-23.926,-84.961,982.185
1686197577.292,-134.766,-519.531,59.082,-105.957,982.189
1686197577.296,-79.102,471.680,14.648,-76.172,982.193
1686197577.300,-34.668,234.863,-25.391,-48.828,982.197
1686197577.304,-67.383,41.016,25.391,-81.543,982.200
1686197577.308,-104.004,416.504,2.930,-109.863,982.204
1686197577.312,-83.008,456.543,-12.695,-78.613,982.208
1686197577.316,-32.715,136.719,-23.926,-35.645,982.212
1686197577.320,-40.039,147.461,-21.973,-68.848,982.216
1686197577.324,-103.516,18.066,-21.484,-104.492,982.220
1686197577.328,-106.934,-69.824,-21.973,-85.449,982.224
1686197577.331,-41.016,-272.461,-44.922,-35.645,982.228
1686197577.335,-23.438,-234.863,27.832,-41.504,982.232
1686197577.339,-72.754,392.090,-1.465,-98.633,982.235
1686197577.343,-94.238,289.551,-39.062,-91.309,982.239
1686197577.347,-49.316,49.316,32.715,-49.316,982.243
1686197577.363,-19.531,295.898,2.930,-41.992,982.260
1686197577.367,-59.082,209.473,-41.992,-77.148,982.264
1686197577.371,-101.562,-231.934,-20.996,-91.309,982.268
1686197577.375,-66.895,-343.262,40.527,-49.805,982.272
1686197577.379,-1.465,90.332,7.324,-20.020,982.276
1686197577.383,-31.738,27.832,-36.621,-54.688,982.280
1686197577.387,-91.309,-242.676,-36.133,-86.426,982.283
1686197577.390,-79.102,-811.523,-11.230,-54.688,982.287
1686197577.394,-15.137,-282.715,86.426,-17.090,982.291
1686197577.398,-13.184,608.887,7.812,-40.039,982.295
1686197577.402,-77.148,235.840,-40.039,-86.914,982.299
1686197577.406,-87.891,166.016,23.926,-77.148,982.303
1686197577.394,-22.461,510.254,8.789,-24.902,982.302
1686197577.398,-2.441,441.895,-23.926,-25.879,982.306
1686197577.402,-68.359,47.852,-36.621,-68.359,982.309
1686197577.406,-95.215,-1.465,-25.879,-81.543,982.313
1686197577.410,-42.480,70.801,-3.906,-40.039,982.317
1686197577.414,-4.883,-36.133,-20.020,-15.625,982.321
1686197577.418,-45.410,-315.918,-63.965,-54.199,982.325
1686197577.421,-97.168,-80.078,-23.438,-74.707,982.329
1686197577.425,-63.477,332.520,6.836,-36.133,982.333
1686197577.429,0.000,422.852,-16.113,-11.230,982.337
1686197577.433,-28.809,-385.742,-54.199,-42.480,982.341
1686197577.437,-89.355,-611.816,62.500,-78.613,982.345
1686197577.437,-68.848,379.883,49.805,-58.594,982.348
1686197577.441,-4.395,425.293,-31.250,-19.531,982.352
1686197577.445,-15.625,108.887,16.113,-40.527,982.356
1686197577.449,-75.195,226.562,-4.395,-84.473,982.359
1686197577.453,-75.195,221.191,-22.949,-61.035,982.363
1686197577.457,-20.996,-68.359,-1.953,-5.371,982.367
1686197577.461,-11.230,-776.367,-3.418,-7.812,982.371
1686197577.464,-64.453,-529.785,31.738,-71.777,982.375
1686197577.468,-86.426,410.645,23.438,-87.891,982.379
1686197577.472,-39.551,315.430,-13.184,-28.320,982.383
1686197577.476,5.371,-106.445,59.082,-4.395,982.387
1686197577.480,-28.809,337.891,41.992,-49.805,982.391
1686197577.499,-78.613,464.844,-18.066,-76.660,982.396
1686197577.503,-64.453,162.109,-4.395,-45.410,982.400
1686197577.507,-17.578,249.512,-0.977,-19.531,982.404
1686197577.511,-30.273,333.984,-11.719,-48.828,982.408
1686197577.515,-87.891,184.082,-22.461,-88.867,982.412
1686197577.519,-83.008,-274.902,-52.734,-64.453,982.415
1686197577.523,-35.156,-224.609,18.555,-29.297,982.419
1686197577.526,-32.227,379.395,17.090,-50.293,982.423
1686197577.530,-77.637,273.926,-51.758,-93.262,982.427
1686197577.534,-97.656,-437.988,-62.500,-87.891,982.431
1686197577.538,-46.387,-135.742,36.133,-40.527,982.435
1686197577.542,-8.789,513.184,2.441,-28.809,982.439
1686197577.543,-55.664,216.797,-42.969,-70.312,982.440
1686197577.547,-99.609,-198.730,43.457,-88.379,982.444
1686197577.551,-56.152,130.371,40.039,-40.527,982.448
1686197577.555,-3.906,449.219,-13.672,-19.043,982.451
1686197577.559,-34.668,112.305,-43.457,-62.012,982.455
1686197577.563,-85.449,-353.516,-11.230,-83.008,982.459
1686197577.567,-52.734,-265.137,14.648,-48.340,982.463
1686197577.570,10.742,166.016,7.324,-18.555,982.467
1686197577.574,-2.930,152.832,-41.992,-33.691,982.471
1686197577.578,-69.336,-744.629,-33.203,-61.523,982.475
1686197577.582,-63.477,-143.555,61.035,-50.293,982.479
1686197577.586,-7.324,647.461,9.277,-13.672,982.483
1686197577.589,0.488,161.621,-21.484,-17.090,982.485
1686197577.593,-54.688,54.688,22.461,-60.059,982.489
1686197577.597,-73.242,420.898,20.508,-64.453,982.493
1686197577.601,-20.020,499.023,14.160,-17.578,982.497
1686197577.605,9.766,161.621,-37.109,-4.883,982.501
1686197577.609,-38.086,-123.535,-41.016,-50.781,982.505
1686197577.613,-81.543,62.012,35.645,-79.590,982.509
1686197577.616,-45.898,417.969,6.836,-42.969,982.513
1686197577.620,-7.812,-130.371,-74.707,-13.184,982.517
1686197577.624,-44.922,-303.223,18.555,-43.457,982.521
1686197577.628,-99.121,246.094,14.160,-76.660,982.524
1686197577.632,-75.195,280.762,-8.789,-45.410,982.528
1686197577.632,-14.160,172.852,38.574,-9.277,982.528
1686197577.636,-22.949,299.805,-6.348,-38.574,982.532
1686197577.640,-84.473,172.852,-51.758,-82.031,982.536
