timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585950.229,-138.184,-143.066,65.918,-68.359,2572.152
1685585950.233,-58.594,-27.344,125.488,-24.414,2572.156
1685585950.237,129.395,198.730,185.059,14.160,2572.160
1685585950.241,66.895,-118.652,57.129,-21.973,2572.164
1685585950.245,-145.508,-764.160,-225.098,-46.875,2572.168
1685585950.248,-131.348,-550.781,-98.633,-12.207,2572.172
1685585950.252,80.566,144.531,190.918,17.578,2572.176
1685585950.256,102.539,10.742,64.453,0.000,2572.179
1685585950.260,-83.008,-264.160,-29.297,-49.805,2572.183
1685585950.264,-139.648,-281.250,22.949,-41.504,2572.187
1685585950.265,35.156,-83.008,104.980,18.555,2572.174
1685585950.269,124.023,-88.867,22.461,10.254,2572.178
1685585950.273,-34.668,-503.906,-84.961,-43.945,2572.182
1685585950.277,-140.625,-224.609,78.125,-53.711,2572.186
1685585950.281,-12.207,-116.211,97.168,-4.883,2572.190
1685585950.285,118.164,-553.711,-147.949,30.762,2572.193
1685585950.289,-12.207,-957.520,-362.305,-13.672,2572.197
1685585950.292,-163.086,-418.945,24.902,-69.824,2572.201
1685585950.296,-71.777,94.727,163.574,-30.762,2572.205
1685585950.300,101.562,-202.148,36.621,19.043,2572.209
1685585950.304,69.824,-236.328,54.688,-13.184,2572.213
1685585950.308,-104.980,35.156,125.488,-52.246,2572.217
1685585950.327,-111.328,62.012,113.770,-35.645,2572.227
1685585950.331,64.453,-259.766,-8.789,23.926,2572.231
1685585950.335,101.074,-429.688,2.930,20.996,2572.235
1685585950.339,-68.848,-125.488,117.188,-46.875,2572.239
1685585950.343,-141.113,41.016,118.652,-32.715,2572.243
1685585950.347,0.977,-591.797,-197.754,46.875,2572.247
1685585950.351,92.773,-768.066,-187.988,37.598,2572.251
1685585950.354,-18.555,-7.812,173.340,-54.199,2572.255
1685585950.358,-148.438,-61.035,39.062,-57.617,2572.259
1685585950.362,-47.363,-293.457,13.672,16.113,2572.262
1685585950.366,116.699,-18.555,131.348,36.621,2572.266
1685585950.370,38.086,114.746,142.090,-17.090,2572.270
1685585950.385,-130.859,-180.176,21.484,-49.805,2572.282
1685585950.389,-87.891,-331.543,-41.992,-9.766,2572.285
1685585950.393,88.867,-15.625,114.258,24.414,2572.289
1685585950.397,72.266,89.355,129.883,-12.207,2572.293
1685585950.401,-121.094,-478.027,-181.641,-46.875,2572.297
1685585950.405,-152.344,-833.008,-250.488,-19.531,2572.301
1685585950.409,39.551,-475.586,20.996,31.250,2572.305
1685585950.412,96.191,-340.820,24.902,14.160,2572.309
1685585950.416,-69.336,-572.754,-133.301,-29.785,2572.313
1685585950.420,-179.688,-1000.000,-474.121,-2.441,2572.317
1685585950.424,-31.738,-683.594,-192.871,33.691,2572.321
1685585950.428,117.676,77.637,184.082,22.949,2572.324
1685585950.420,2.441,-79.590,19.531,-30.762,2572.315
1685585950.424,-145.020,-188.477,9.277,-58.105,2572.319
1685585950.428,-41.016,88.867,137.207,-4.395,2572.323
1685585950.432,125.488,148.438,133.301,35.156,2572.327
1685585950.436,41.016,-132.812,42.969,-8.789,2572.331
1685585950.440,-129.395,-403.809,-17.090,-49.805,2572.335
1685585950.444,-85.449,-238.281,64.941,-19.043,2572.338
1685585950.447,96.191,-130.371,77.637,32.227,2572.342
1685585950.451,84.473,-328.613,24.902,-0.977,2572.346
1685585950.455,-90.820,-106.934,131.836,-66.406,2572.350
1685585950.459,-133.789,35.645,90.820,-47.852,2572.354
1685585950.463,36.621,-192.383,26.367,8.301,2572.358
1685585950.460,83.984,-803.223,-278.320,17.578,2572.356
1685585950.464,-83.984,-783.203,-221.680,-42.969,2572.360
1685585950.468,-153.320,-43.945,182.617,-64.453,2572.364
1685585950.472,-6.836,-135.254,19.043,2.441,2572.368
1685585950.476,123.535,-449.707,-72.266,15.625,2572.372
1685585950.480,2.930,-385.254,-2.441,-57.129,2572.375
1685585950.484,-152.344,-370.605,-14.648,-83.496,2572.379
1685585950.487,-72.266,-598.145,-148.438,-26.367,2572.383
1685585950.491,78.125,-950.684,-344.727,19.531,2572.387
1685585950.495,36.621,-545.410,-73.730,-19.531,2572.391
1685585950.499,-119.629,-223.633,37.109,-65.430,2572.395
1685585950.503,-112.793,-583.008,-110.840,-37.598,2572.399
1685585950.507,79.590,-357.422,42.969,7.324,2572.408
1685585950.511,116.699,208.008,176.758,-17.578,2572.411
1685585950.515,-66.406,58.105,72.266,-65.918,2572.415
1685585950.519,-140.625,-134.277,96.191,-48.340,2572.419
1685585950.523,33.691,-34.668,123.535,5.371,2572.423
1685585950.527,122.559,-142.578,42.480,0.000,2572.427
1685585950.531,-22.949,-293.457,20.996,-56.641,2572.431
1685585950.534,-156.250,-669.434,-164.062,-56.152,2572.435
1685585950.538,-45.410,-493.164,-44.922,-3.418,2572.439
1685585950.542,118.164,183.105,211.426,20.020,2572.443
1685585950.546,19.531,-1.953,51.758,-25.391,2572.447
1685585950.550,-138.672,-265.137,-23.926,-60.547,2572.451
1685585950.550,-71.289,-286.133,29.297,-8.301,2572.449
1685585950.554,102.051,-35.156,143.066,20.996,2572.453
1685585950.558,64.453,-82.031,41.016,-20.508,2572.457
1685585950.562,-127.441,-487.305,-133.301,-56.641,2572.461
1685585950.566,-138.184,-440.918,-36.133,-36.621,2572.464
1685585950.570,42.969,-348.145,14.648,15.137,2572.468
1685585950.574,80.566,-496.094,-88.379,5.859,2572.472
1685585950.577,-106.445,-1000.000,-489.258,-39.551,2572.476
1685585950.581,-168.457,-719.727,-222.656,-49.316,2572.480
1685585950.585,14.160,39.062,187.988,-16.602,2572.484
1685585950.589,116.211,-60.059,62.012,-11.230,2572.488
1685585950.593,-18.066,-88.867,77.637,-64.941,2572.492
1685585950.596,-144.531,123.535,153.320,-73.242,2572.493
1685585950.600,-41.504,123.535,143.066,-16.113,2572.497
1685585950.604,110.840,-154.297,72.754,17.090,2572.501
1685585950.608,31.738,-315.918,49.316,-31.250,2572.505
1685585950.612,-128.418,-140.625,75.195,-72.266,2572.509
1685585950.616,-77.637,-158.691,63.477,-19.531,2572.513
1685585950.620,83.496,-690.430,-217.285,36.621,2572.517
1685585950.623,52.246,-759.277,-227.539,-7.324,2572.521
1685585950.627,-104.980,-10.254,181.641,-78.613,2572.525
1685585950.631,-121.582,-34.668,57.129,-47.852,2572.529
1685585950.635,63.477,-209.961,-0.488,18.555,2572.532
1685585950.639,118.652,48.828,116.699,-0.488,2572.536
1685585950.639,-50.781,67.383,85.938,-60.059,2572.550
1685585950.643,-149.414,-360.840,-63.965,-49.316,2572.554
1685585950.647,-9.277,-400.391,-48.340,10.254,2572.558
1685585950.651,127.930,37.598,130.859,17.090,2572.562
1685585950.655,-0.488,-182.129,45.898,-36.621,2572.566
1685585950.659,-147.461,-636.230,-156.738,-46.387,2572.570
1685585950.663,-76.660,-1000.000,-407.227,23.438,2572.574
1685585950.666,78.613,-748.535,-161.133,33.691,2572.577
1685585950.670,44.434,-6.348,171.387,-30.273,2572.581
1685585950.674,-145.020,-372.559,-89.355,-65.918,2572.585
1685585950.678,-133.301,-560.547,-118.652,-37.598,2572.589
1685585950.682,75.684,158.691,176.270,7.324,2572.593
1685585950.700,84.961,189.453,128.906,-15.625,2572.596
1685585950.704,-101.562,-133.301,34.668,-63.965,2572.600
1685585950.708,-133.301,-131.836,62.988,-27.832,2572.604
1685585950.712,48.828,114.746,142.578,23.438,2572.608
1685585950.716,117.676,129.395,104.004,-0.488,2572.611
1685585950.720,-48.340,-389.160,-70.801,-52.734,2572.615
1685585950.724,-161.621,-462.402,8.789,-58.594,2572.619
1685585950.727,-22.461,-14.648,143.555,-2.441,2572.623
1685585950.731,116.211,-94.727,96.191,13.184,2572.627
1685585950.735,-20.020,-715.820,-174.805,-50.293,2572.631
1685585950.739,-185.059,-689.453,-173.828,-89.355,2572.635
1685585950.743,-83.984,33.691,175.781,-49.805,2572.639
1685585950.745,93.750,-103.027,45.898,3.418,2572.641
1685585950.749,46.875,-328.613,-48.828,-34.180,2572.645
1685585950.753,-117.188,-67.383,92.773,-86.914,2572.649
1685585950.757,-99.609,65.430,146.484,-44.434,2572.653
1685585950.761,73.730,-367.188,-65.430,27.344,2572.656
1685585950.765,79.102,-801.270,-252.441,2.930,2572.660
1685585950.769,-88.379,-536.133,-29.297,-67.383,2572.664
1685585950.772,-129.395,-51.758,152.344,-51.270,2572.668
1685585950.776,29.297,-375.977,-65.430,15.625,2572.672
1685585950.780,100.098,-758.789,-175.293,14.648,2572.676
1685585950.784,-32.715,-272.949,83.496,-48.828,2572.680
1685585950.788,-157.227,-271.973,11.230,-61.523,2572.684
1685585950.807,-50.781,-550.293,-70.801,-6.836,2572.707
1685585950.811,108.398,-337.891,64.941,22.461,2572.711
1685585950.815,30.762,116.699,156.250,-34.180,2572.715
1685585950.819,-128.418,-18.066,54.199,-70.312,2572.719
1685585950.823,-74.707,-227.051,59.082,-19.531,2572.723
1685585950.827,103.027,-382.812,18.555,26.367,2572.727
1685585950.831,86.914,-235.840,86.914,-7.812,2572.730
1685585950.834,-83.008,-113.281,76.172,-56.641,2572.734
1685585950.838,-120.117,-696.289,-210.938,-17.578,2572.738
1685585950.842,59.082,-495.605,-0.488,29.297,2572.742
1685585950.846,133.301,156.250,212.402,6.836,2572.746
1685585950.850,-33.203,-77.148,26.367,-34.180,2572.750
1685585950.836,-126.465,-294.434,-20.020,-36.621,2572.734
1685585950.840,25.391,-240.723,62.988,5.859,2572.738
1685585950.844,142.090,22.949,155.273,12.207,2572.742
1685585950.848,6.348,-160.645,-19.043,-39.551,2572.746
1685585950.852,-146.484,-722.656,-218.750,-52.246,2572.750
1685585950.856,-54.688,-500.488,7.812,-6.348,2572.754
1685585950.860,107.422,-262.695,67.871,15.625,2572.758
1685585950.863,32.715,-547.363,-99.121,-33.691,2572.762
1685585950.867,-135.254,-520.996,-60.547,-79.102,2572.766
1685585950.871,-83.496,-2.930,135.254,-41.992,2572.769
1685585950.875,104.004,95.215,148.438,8.301,2572.773
1685585950.879,84.473,-420.410,-90.332,-6.836,2572.777
1685585950.881,-131.348,-1000.000,-498.535,-41.016,2572.778
1685585950.885,-166.504,-684.570,-197.266,-36.133,2572.782
1685585950.889,40.039,25.391,166.992,4.395,2572.786
1685585950.893,107.910,-206.055,-25.879,4.395,2572.790
1685585950.897,-48.340,-310.059,2.441,-54.688,2572.794
1685585950.901,-141.602,-298.828,23.926,-62.500,2572.798
1685585950.905,-5.371,-253.906,64.453,-5.859,2572.802
1685585950.908,101.074,-613.770,-168.457,19.043,2572.806
1685585950.912,-22.949,-750.977,-206.543,-37.598,2572.810
1685585950.916,-145.508,62.500,205.078,-85.449,2572.814
1685585950.920,-61.035,83.984,104.004,-23.438,2572.818
1685585950.924,104.980,-83.984,83.984,13.184,2572.821
1685585950.925,49.316,74.707,138.184,-45.410,2572.821
1685585950.929,-124.512,110.352,125.977,-84.473,2572.825
1685585950.933,-113.281,-108.887,41.992,-42.480,2572.829
1685585950.937,64.941,-176.758,27.832,17.578,2572.833
1685585950.941,81.055,-119.141,90.332,6.348,2572.836
1685585950.945,-99.121,-362.793,-11.230,-44.434,2572.840
1685585950.949,-143.066,-592.773,-137.207,-32.715,2572.844
1685585950.952,10.254,-1000.000,-410.156,38.574,2572.848
1685585950.956,89.355,-721.191,-166.504,12.207,2572.852
1685585950.960,-26.855,20.508,177.734,-65.918,2572.856
1685585950.964,-141.113,-178.223,21.973,-62.988,2572.860
1685585950.968,-21.973,-136.230,65.918,-4.883,2572.864
1685585950.971,130.859,229.980,186.035,14.648,2572.879
1685585950.975,31.738,181.641,152.344,-36.133,2572.883
1685585950.979,-135.254,-246.582,23.926,-54.688,2572.887
1685585950.983,-70.801,-244.141,62.988,-1.953,2572.891
1685585950.987,113.281,143.555,158.203,36.133,2572.895
1685585950.991,70.801,-56.641,86.426,1.465,2572.899
1685585950.995,-128.418,-697.266,-188.477,-39.551,2572.903
1685585950.998,-127.441,-553.223,-118.164,-27.344,2572.907
1685585951.002,69.824,102.051,171.875,7.812,2572.911
1685585951.006,90.820,-139.160,28.809,5.371,2572.914
1685585951.010,-81.055,-520.020,-79.102,-42.969,2572.918
1685585951.014,-141.602,-220.215,72.266,-48.340,2572.922
1685585951.014,30.273,194.336,184.570,1.953,2572.925
1685585951.018,126.465,-34.180,39.551,18.555,2572.929
1685585951.022,-20.508,-218.262,-12.695,-36.621,2572.933
1685585951.026,-142.578,33.203,117.676,-58.594,2572.937
1685585951.030,-34.668,-43.457,116.699,-1.953,2572.941
1685585951.034,110.352,-499.023,-137.695,36.621,2572.945
1685585951.038,5.371,-941.406,-352.051,2.930,2572.949
1685585951.041,-156.738,-435.059,32.715,-53.711,2572.952
1685585951.045,-87.402,157.715,184.082,-36.621,2572.956
1685585951.049,98.145,-156.250,45.410,8.789,2572.960
1685585951.053,89.844,-223.633,55.176,-18.555,2572.964
1685585951.057,-96.191,-75.684,69.824,-71.289,2572.968
1685585951.063,-135.254,-237.793,4.883,-43.457,2572.971
1685585951.067,36.621,-482.910,-23.926,14.160,2572.974
1685585951.071,95.215,-337.402,79.102,-7.812,2572.978
1685585951.075,-47.852,64.941,120.605,-60.547,2572.982
1685585951.079,-130.859,0.488,80.566,-50.781,2572.986
1685585951.083,1.465,-319.336,-12.695,19.043,2572.990
1685585951.087,114.746,-447.754,-22.461,23.926,2572.994
1685585951.090,1.953,-66.895,139.160,-45.410,2572.998
1685585951.094,-139.160,-41.992,73.242,-58.105,2573.002
1685585951.098,-55.664,-591.797,-80.566,1.953,2573.006
1685585951.102,122.070,-349.609,62.012,28.320,2573.010
1685585951.106,70.801,151.855,170.410,-31.738,2573.013
1685585951.121,-104.980,-101.562,43.457,-73.730,2573.019
1685585951.125,-85.449,-342.773,-43.945,-28.809,2573.023
1685585951.129,83.496,-287.109,33.691,13.672,2573.027
1685585951.133,85.449,-18.555,141.113,-18.555,2573.031
1685585951.137,-94.727,-304.199,-64.941,-53.711,2573.035
1685585951.141,-157.227,-971.191,-381.348,-18.555,2573.039
1685585951.145,18.066,-722.168,-111.328,23.926,2573.043
1685585951.148,119.629,9.277,195.312,-8.301,2573.047
1685585951.152,-33.203,-328.125,-76.172,-58.594,2573.051
1685585951.156,-143.066,-742.676,-200.195,-55.176,2573.054
1685585951.160,-9.277,-29.297,153.320,-18.066,2573.058
1685585951.164,129.883,158.203,145.996,7.324,2573.062
1685585951.166,37.598,-140.137,24.902,-23.438,2573.063
1685585951.170,-109.375,-173.828,38.574,-49.316,2573.067
1685585951.174,-45.410,94.238,153.809,-15.625,2573.071
1685585951.178,116.211,117.188,123.535,16.602,2573.075
1685585951.182,54.688,-248.535,-23.926,-10.742,2573.079
1685585951.186,-127.441,-523.438,-74.707,-50.781,2573.083
1685585951.190,-106.445,-472.656,-13.672,-32.715,2573.087
1685585951.193,85.449,-133.789,103.516,9.766,2573.090
1685585951.197,87.402,-579.590,-228.027,1.465,2573.094
1685585951.201,-97.656,-809.082,-264.160,-49.316,2573.098
1685585951.205,-125.000,-8.789,191.406,-50.293,2573.102
1685585951.209,58.105,0.000,82.520,24.414,2573.106
1685585951.210,145.996,-170.898,8.301,33.691,2573.120
1685585951.214,-0.977,-10.742,101.562,-36.133,2573.124
1685585951.218,-130.371,26.367,123.047,-55.176,2573.128
1685585951.222,-26.367,-133.301,48.828,6.348,2573.132
1685585951.226,113.281,-413.574,-42.480,32.227,2573.136
1685585951.230,18.555,-411.621,-0.977,-19.043,2573.140
1685585951.234,-141.113,-438.477,-44.922,-51.758,2573.143
1685585951.237,-83.496,-639.160,-125.977,-1.953,2573.147
1685585951.241,93.750,-1000.000,-408.203,51.270,2573.151
1685585951.245,70.801,-735.840,-210.938,-3.906,2573.155
1685585951.249,-85.938,-42.969,152.832,-66.406,2573.159
1685585951.253,-83.008,-199.707,34.668,-21.484,2573.163
1685585951.256,96.680,-137.695,70.801,29.297,2573.153
1685585951.260,129.883,195.801,166.016,4.395,2573.157
1685585951.264,-45.898,73.242,89.355,-56.152,2573.161
1685585951.268,-133.301,-166.016,48.828,-56.641,2573.165
1685585951.272,9.277,-95.703,88.867,12.207,2573.169
1685585951.276,115.723,-156.738,46.875,16.602,2573.173
1685585951.280,-18.066,-382.812,-26.367,-41.992,2573.177
1685585951.283,-143.066,-619.629,-83.984,-55.664,2573.180
1685585951.287,-31.250,-345.215,58.105,-6.836,2573.184
1685585951.291,133.789,114.746,157.715,20.508,2573.188
1685585951.295,57.617,-180.176,-4.395,-25.391,2573.192
1685585951.299,-131.836,-719.727,-164.062,-47.363,2573.196
1685585951.300,-91.797,-381.348,41.992,-11.230,2573.196
1685585951.304,109.375,196.289,197.754,28.320,2573.200
1685585951.308,90.820,-108.887,27.832,0.977,2573.203
1685585951.312,-89.844,-273.926,6.836,-58.594,2573.207
1685585951.316,-110.352,-200.195,49.805,-40.527,2573.211
1685585951.320,65.918,-276.855,30.273,21.484,2573.215
1685585951.324,124.023,-527.344,-104.492,27.344,2573.219
1685585951.327,-62.988,-1000.000,-427.246,-18.555,2573.223
1685585951.331,-154.297,-553.711,-106.445,-48.340,2573.227
1685585951.335,19.043,171.387,211.914,-7.324,2573.231
1685585951.339,129.883,-48.828,86.914,33.691,2573.235
1685585951.343,8.301,-126.953,82.520,-15.625,2573.239
1685585951.347,-126.953,-115.723,76.172,-47.852,2573.246
1685585951.351,-41.992,-81.543,94.727,-0.977,2573.250
1685585951.355,107.422,-293.945,41.992,35.156,2573.254
1685585951.359,38.574,-305.664,60.547,-14.160,2573.258
1685585951.363,-119.629,19.531,108.887,-63.477,2573.262
1685585951.367,-102.539,-206.055,37.598,-24.414,2573.266
1685585951.371,64.941,-674.805,-151.855,33.691,2573.270
1685585951.374,75.684,-570.801,-91.309,-9.766,2573.274
1685585951.378,-79.590,80.078,189.453,-79.590,2573.278
1685585951.382,-117.188,-56.152,62.988,-51.270,2573.281
1685585951.386,51.758,-186.035,56.152,12.207,2573.285
1685585951.390,142.090,71.777,150.879,22.461,2573.289
1685585951.390,6.836,134.277,133.301,-20.020,2573.301
1685585951.394,-125.488,-141.602,29.785,-50.781,2573.305
1685585951.398,-27.344,-291.016,-13.184,-4.395,2573.309
1685585951.402,101.562,-222.656,65.918,22.949,2573.313
1685585951.406,-11.719,-353.027,19.043,-44.434,2573.317
1685585951.410,-163.086,-569.336,-126.953,-70.801,2573.320
1685585951.414,-108.398,-1000.000,-450.684,2.441,2573.324
1685585951.417,60.059,-742.676,-195.312,32.715,2573.328
1685585951.421,51.758,47.852,189.941,-26.367,2573.332
1685585951.425,-121.094,-125.000,29.785,-70.312,2573.336
1685585951.429,-116.699,-189.453,63.477,-38.086,2573.340
1685585951.433,76.172,178.711,180.664,17.578,2573.344
1685585951.465,97.168,154.785,130.371,-13.184,2573.361
1685585951.469,-81.055,-128.906,28.809,-78.613,2573.365
1685585951.473,-143.555,-120.605,49.316,-56.152,2573.369
1685585951.477,22.461,156.738,172.363,0.488,2573.373
1685585951.481,121.094,125.977,130.371,-1.465,2573.377
1685585951.485,-32.227,-344.238,-65.918,-46.875,2573.381
1685585951.489,-157.715,-585.449,-104.004,-62.012,2573.384
1685585951.492,-38.574,-235.352,82.520,-21.973,2573.388
1685585951.496,103.027,88.867,144.043,-6.348,2573.392
1685585951.500,-11.230,-596.680,-227.051,-41.016,2573.396
1685585951.504,-172.363,-708.984,-181.641,-80.078,2573.400
1685585951.508,-88.379,83.008,182.617,-46.875,2573.404
1685585951.495,88.867,-23.926,46.875,18.066,2573.391
1685585951.499,56.152,-244.629,0.488,-14.160,2573.395
1685585951.503,-124.512,-109.375,81.055,-66.406,2573.399
1685585951.507,-128.906,-15.625,96.191,-46.875,2573.402
1685585951.511,47.852,-376.465,-65.430,11.719,2573.406
1685585951.515,78.125,-781.250,-235.352,1.953,2573.410
1685585951.519,-85.449,-547.363,-45.898,-66.895,2573.414
1685585951.522,-146.484,-230.469,84.961,-61.523,2573.418
1685585951.526,4.883,-434.570,-33.691,0.977,2573.422
1685585951.530,112.793,-421.387,-12.695,14.648,2573.426
1685585951.534,-3.418,69.336,136.230,-40.527,2573.430
1685585951.538,-139.648,148.438,153.320,-60.059,2573.434
1685585951.541,-57.617,-442.383,-118.652,12.695,2573.438
1685585951.545,75.684,-914.551,-291.016,43.945,2573.442
1685585951.549,20.020,-204.590,84.473,-25.391,2573.446
1685585951.553,-132.324,73.730,114.258,-64.941,2573.450
1685585951.557,-97.168,-200.684,47.852,-25.879,2573.454
1685585951.561,81.055,-350.586,41.992,23.438,2573.458
1685585951.565,83.984,-167.480,92.773,-9.766,2573.462
1685585951.568,-85.938,33.691,99.121,-72.266,2573.466
1685585951.572,-137.695,-567.871,-140.625,-39.062,2573.469
1685585951.576,26.367,-487.305,-36.133,3.418,2573.473
1685585951.580,102.539,57.129,87.891,-16.602,2573.477
1685585951.584,-60.059,-318.848,-76.660,-62.500,2573.481
1685585951.585,-169.434,-556.641,-56.641,-81.055,2573.481
1685585951.589,-14.160,-137.695,126.953,-21.973,2573.485
1685585951.593,127.441,199.219,170.410,5.859,2573.489
1685585951.597,9.277,-128.418,-7.324,-42.480,2573.493
1685585951.601,-136.719,-552.246,-174.805,-53.711,2573.496
1685585951.605,-56.152,-502.441,-54.199,2.930,2573.500
1685585951.609,107.422,-249.023,113.281,31.250,2573.504
1685585951.612,49.805,-450.195,-113.770,-12.207,2573.508
1685585951.616,-156.738,-1000.000,-445.312,-44.922,2573.512
1685585951.620,-134.766,-506.836,-19.531,-28.320,2573.516
1685585951.624,82.031,181.152,209.473,15.137,2573.520
1685585951.628,88.379,-50.293,30.273,6.348,2573.524
1685585951.632,-87.402,-126.953,64.941,-46.875,2573.531
1685585951.636,-131.348,-145.508,81.055,-34.180,2573.535
1685585951.640,46.387,-49.316,99.121,23.926,2573.539
1685585951.644,119.141,-258.301,31.738,12.695,2573.543
1685585951.648,-43.457,-409.668,-5.371,-43.945,2573.547
1685585951.652,-165.527,-319.336,1.465,-38.574,2573.551
1685585951.656,-41.016,-283.691,22.949,13.672,2573.555
1685585951.659,91.309,-568.359,-117.676,20.508,2573.559
1685585951.663,-6.836,-534.180,-63.477,-41.992,2573.563
1685585951.667,-136.719,98.633,164.551,-77.637,2573.567
1685585951.671,-82.520,-54.688,60.547,-41.992,2573.570
1685585951.675,86.426,-169.434,72.266,8.789,2573.574
1685585951.675,65.430,80.078,158.691,-12.207,2573.571
1685585951.679,-104.492,147.461,155.273,-65.918,2573.575
1685585951.683,-108.398,-114.258,48.828,-35.645,2573.579
1685585951.687,64.941,-286.621,-8.301,23.926,2573.582
1685585951.691,93.750,-280.273,31.738,3.418,2573.586
1685585951.695,-69.824,-382.324,10.254,-62.012,2573.590
1685585951.699,-137.207,-587.402,-96.680,-47.852,2573.594
1685585951.702,-4.883,-1000.000,-433.105,41.016,2573.598
1685585951.706,83.984,-732.422,-184.570,30.273,2573.602
1685585951.710,-16.113,51.758,215.820,-60.547,2573.606
1685585951.714,-139.160,-195.312,22.949,-55.176,2573.610
1685585951.718,-44.434,-281.250,29.785,18.555,2573.614
1685585951.721,115.234,184.082,178.223,35.645,2573.618
1685585951.725,30.762,105.469,105.957,-20.996,2573.622
1685585951.729,-135.742,-190.918,38.574,-62.012,2573.626
1685585951.733,-81.055,-62.988,108.887,-21.973,2573.630
1685585951.737,108.398,192.383,167.480,16.602,2573.634
1685585951.741,94.238,-93.262,78.125,-32.715,2573.638
1685585951.745,-119.629,-770.996,-260.742,-71.777,2573.641
1685585951.748,-144.531,-743.652,-199.219,-40.527,2573.645
1685585951.752,65.430,67.871,201.172,-3.906,2573.649
1685585951.756,115.723,111.328,101.074,-18.555,2573.653
1685585951.760,-64.453,-313.477,-9.766,-79.590,2573.657
1685585951.764,-134.766,-182.129,77.148,-82.031,2573.661
1685585951.780,25.879,159.180,187.500,-12.695,2573.676
1685585951.784,126.465,-28.320,74.707,20.020,2573.680
1685585951.788,-8.301,-228.516,9.277,-44.434,2573.684
1685585951.792,-147.949,-81.543,92.773,-72.754,2573.688
1685585951.796,-48.828,-185.547,65.430,-4.395,2573.691
1685585951.800,108.398,-479.492,-72.754,41.016,2573.695
1685585951.804,21.484,-983.887,-390.137,-32.715,2573.699
1685585951.807,-143.555,-651.367,-170.898,-115.234,2573.703
1685585951.811,-86.914,27.832,169.434,-74.219,2573.707
1685585951.815,79.590,-449.219,-53.223,-5.859,2573.711
1685585951.819,73.730,-591.309,-101.562,-20.996,2573.715
1685585951.823,-89.844,5.859,137.695,-74.707,2573.719
1685585951.825,-130.371,22.949,120.117,-48.828,2573.734
1685585951.829,31.250,-227.539,41.504,12.695,2573.738
1685585951.833,101.074,-110.352,102.051,2.930,2573.742
1685585951.837,-38.086,121.094,161.133,-53.223,2573.746
1685585951.841,-138.184,37.598,97.656,-55.664,2573.750
1685585951.845,-22.949,-351.074,-16.602,9.766,2573.754
1685585951.849,108.887,-378.418,33.203,30.273,2573.758
1685585951.852,18.555,20.020,156.250,-25.879,2573.761
1685585951.856,-134.766,-42.969,56.152,-58.594,2573.765
1685585951.860,-80.078,-646.484,-158.691,-3.906,2573.769
1685585951.864,98.145,-456.543,9.766,26.855,2573.773
1685585951.868,69.336,-48.340,115.723,-32.715,2573.777
1685585951.870,-119.141,-447.266,-71.289,-70.312,2573.766
1685585951.874,-107.422,-558.594,-38.086,-42.969,2573.770
1685585951.878,82.520,-112.305,146.484,-7.812,2573.774
1685585951.882,105.469,128.418,167.969,-24.414,2573.778
1685585951.886,-72.266,-403.320,-104.492,-58.105,2573.781
1685585951.890,-143.555,-805.176,-227.539,-37.109,2573.785
1685585951.894,24.902,-512.695,-21.484,8.301,2573.789
1685585951.897,130.371,-48.340,146.973,-6.836,2573.793
1685585951.901,-22.949,-367.188,-74.707,-52.246,2573.797
1685585951.905,-169.922,-866.211,-301.758,-55.176,2573.801
1685585951.909,-35.156,-168.457,100.586,-16.113,2573.805
1685585951.913,128.418,204.590,192.383,10.742,2573.809
1685585951.916,27.344,-219.727,8.301,-33.203,2573.813
1685585951.920,-131.348,-316.895,26.855,-65.430,2573.817
1685585951.924,-70.801,-158.203,109.863,-16.602,2573.821
1685585951.928,112.793,-62.988,94.727,13.672,2573.824
1685585951.932,75.195,-348.145,-22.461,-27.344,2573.828
1685585951.936,-117.676,-642.090,-64.941,-73.242,2573.832
1685585951.940,-127.441,-439.453,29.297,-51.270,2573.836
1685585951.943,49.316,-132.812,77.148,-3.906,2573.840
1685585951.947,79.590,-502.930,-120.117,-10.254,2573.844
1685585951.951,-84.961,-576.660,-56.641,-70.312,2573.848
1685585951.955,-135.254,67.871,185.547,-74.707,2573.852
1685585951.959,10.742,-65.918,64.453,1.465,2573.856
1685585951.975,107.422,-196.289,20.508,7.812,2573.885
1685585951.979,-20.508,16.113,115.723,-57.129,2573.889
1685585951.983,-146.973,97.656,142.090,-73.242,2573.893
1685585951.987,-32.227,-129.883,33.203,-4.883,2573.897
1685585951.991,114.258,-444.336,-62.500,29.297,2573.901
1685585951.995,24.414,-453.613,-5.859,-34.668,2573.905
1685585951.999,-143.066,-446.289,8.301,-61.523,2573.909
1685585952.002,-106.445,-553.223,-65.918,-9.277,2573.912
1685585952.006,60.059,-1000.000,-410.645,38.086,2573.916
1685585952.010,60.059,-722.168,-187.988,-15.625,2573.920
1685585952.014,-91.309,33.203,179.199,-81.543,2573.924
1685585952.018,-115.723,-105.469,53.711,-47.852,2573.928
1685585952.006,68.848,-71.289,91.309,9.277,2573.903
1685585952.010,129.395,206.543,156.250,-2.441,2573.907
1685585952.014,-42.969,67.871,79.590,-58.594,2573.911
1685585952.018,-141.602,-147.949,77.148,-60.547,2573.915
1685585952.022,3.418,-60.059,118.164,-3.418,2573.918
