timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190483.247,217.773,-353.516,12.695,-9.277,1323.143
1686190483.251,10.254,390.625,173.828,-37.598,1323.147
1686190483.255,-280.762,242.188,-30.762,-74.219,1323.151
1686190483.259,-126.953,-242.676,-79.102,-50.781,1323.155
1686190483.262,191.406,92.285,93.750,-12.207,1323.159
1686190483.266,99.121,581.543,132.324,-25.879,1323.163
1686190483.270,-232.422,185.059,-115.234,-51.270,1323.167
1686190483.274,-204.590,-579.102,-258.301,-42.969,1323.171
1686190483.278,141.113,30.762,139.160,-11.719,1323.175
1686190483.282,166.504,651.367,204.590,-13.672,1323.178
1686190483.269,-171.875,238.770,-155.762,-54.199,1323.165
1686190483.273,-258.789,39.551,-88.867,-66.406,1323.169
1686190483.277,68.359,446.777,150.391,-27.344,1323.173
1686190483.281,216.797,501.465,-3.906,-6.836,1323.177
1686190483.285,-70.312,4.883,-225.586,-39.551,1323.181
1686190483.289,-282.715,-456.055,-141.113,-62.500,1323.185
1686190483.292,-23.438,26.367,163.574,-30.762,1323.189
1686190483.296,228.027,603.027,168.457,-2.930,1323.193
1686190483.300,13.184,135.742,-137.207,-35.156,1323.196
1686190483.304,-283.203,-125.488,-41.992,-71.289,1323.200
1686190483.308,-131.348,292.480,162.109,-46.875,1323.204
1686190483.312,197.266,494.629,76.172,-13.184,1323.208
1686190483.329,92.285,-284.180,-345.215,-21.973,1323.226
1686190483.333,-265.137,-972.656,-367.676,-54.688,1323.230
1686190483.337,-206.543,-115.234,170.410,-51.270,1323.234
1686190483.341,150.879,491.699,203.613,-18.066,1323.238
1686190483.345,173.340,214.355,-21.484,-22.461,1323.242
1686190483.349,-158.691,-139.160,-176.270,-50.781,1323.246
1686190483.352,-268.066,-220.703,-130.371,-60.059,1323.250
1686190483.356,36.133,8.789,60.547,-31.250,1323.254
1686190483.360,199.707,-475.586,-183.105,-9.766,1323.257
1686190483.364,-56.641,-431.641,-41.992,-50.293,1323.261
1686190483.368,-268.555,221.680,138.184,-79.590,1323.265
1686190483.372,-35.645,301.270,82.031,-33.203,1323.269
1686190483.359,242.188,435.547,174.316,-1.465,1323.255
1686190483.363,78.613,572.754,83.008,-24.414,1323.259
1686190483.367,-239.258,332.031,-146.973,-53.711,1323.263
1686190483.371,-137.695,84.961,-152.344,-39.551,1323.267
1686190483.375,199.707,339.355,126.465,-6.836,1323.271
1686190483.379,153.809,282.227,-7.324,-13.184,1323.275
1686190483.382,-191.406,-105.957,-252.930,-61.523,1323.278
1686190483.386,-216.797,-264.160,-159.180,-68.848,1323.282
1686190483.390,137.207,-73.242,101.562,-20.020,1323.286
1686190483.394,210.449,310.547,180.664,-14.160,1323.290
1686190483.398,-120.117,391.113,45.410,-50.293,1323.294
1686190483.402,-278.809,-321.777,-324.707,-44.922,1323.298
1686190483.404,-12.695,-1000.000,-259.277,-3.906,1323.315
1686190483.408,215.820,-119.141,248.047,3.906,1323.319
1686190483.412,4.395,387.695,98.145,-24.902,1323.323
1686190483.416,-243.652,-94.727,-107.422,-44.434,1323.327
1686190483.420,-51.270,187.500,106.445,-22.949,1323.330
1686190483.424,215.332,366.699,72.266,2.930,1323.334
1686190483.427,82.031,43.945,-167.969,-17.578,1323.338
1686190483.431,-250.977,-672.363,-341.797,-61.523,1323.342
1686190483.435,-166.016,-242.188,61.035,-51.270,1323.346
1686190483.439,207.031,678.223,264.160,-5.371,1323.350
1686190483.443,176.270,475.098,-70.312,-15.625,1323.354
1686190483.447,-183.105,-102.539,-239.746,-54.688,1323.358
1686190483.448,-230.957,41.016,37.109,-59.082,1323.349
1686190483.452,103.027,558.105,189.453,-27.832,1323.353
1686190483.456,216.797,348.145,-85.449,-13.672,1323.357
1686190483.460,-92.773,-210.938,-173.340,-51.270,1323.361
1686190483.464,-270.996,-150.879,-62.500,-79.590,1323.365
1686190483.468,-5.859,0.488,-45.410,-46.875,1323.369
1686190483.471,211.426,64.941,81.543,-14.648,1323.373
1686190483.475,2.930,99.609,84.961,-32.715,1323.377
1686190483.479,-265.137,145.020,-13.672,-67.871,1323.381
1686190483.483,-84.961,300.781,66.406,-46.875,1323.384
1686190483.487,230.469,120.117,-29.785,-8.789,1323.388
1686190483.491,123.047,-99.121,-93.262,-17.578,1323.392
1686190483.495,-206.543,-143.066,-92.285,-47.363,1323.394
1686190483.499,-171.387,-22.949,25.879,-44.434,1323.398
1686190483.503,137.695,-283.691,-84.961,-7.324,1323.402
1686190483.507,138.184,-314.453,-14.160,-10.254,1323.406
1686190483.511,-170.410,262.207,120.605,-51.270,1323.410
1686190483.515,-253.418,-62.012,-138.184,-51.270,1323.414
1686190483.518,57.617,-597.168,-171.387,-6.836,1323.418
1686190483.522,216.797,50.293,124.512,-11.719,1323.422
1686190483.526,-56.152,523.926,95.703,-50.781,1323.426
1686190483.530,-270.996,87.891,-140.625,-54.688,1323.429
1686190483.534,-17.578,67.871,-31.250,-17.090,1323.433
1686190483.538,255.859,518.555,170.410,5.859,1323.437
1686190483.539,55.176,524.902,9.277,-36.621,1323.449
1686190483.543,-259.766,13.672,-252.930,-70.312,1323.453
1686190483.547,-122.070,-7.812,-44.434,-46.875,1323.457
1686190483.551,207.520,421.387,156.738,-12.207,1323.461
1686190483.555,118.652,271.484,-90.332,-24.902,1323.465
1686190483.559,-224.121,-379.883,-297.852,-52.246,1323.469
1686190483.562,-231.934,-912.109,-252.930,-37.598,1323.473
1686190483.566,134.277,-55.664,183.105,-3.418,1323.477
1686190483.570,204.590,561.035,160.156,-2.441,1323.481
1686190483.574,-154.785,-147.461,-244.629,-51.758,1323.485
1686190483.578,-263.672,-194.336,-32.715,-60.059,1323.488
1686190483.582,73.242,332.520,184.082,4.883,1323.492
1686190483.599,221.680,221.680,-11.230,7.812,1323.495
1686190483.603,-81.543,-426.270,-273.926,-45.410,1323.499
1686190483.607,-317.383,-391.602,-16.113,-74.707,1323.503
1686190483.611,-72.754,314.941,200.195,-48.828,1323.507
1686190483.615,214.355,453.613,84.473,-18.066,1323.511
1686190483.619,32.227,-107.422,-153.809,-39.062,1323.515
1686190483.622,-276.855,-390.137,-170.410,-82.031,1323.519
1686190483.626,-175.781,-39.062,97.656,-78.125,1323.523
1686190483.630,155.273,298.340,122.070,-39.551,1323.527
1686190483.634,94.238,-449.219,-231.445,-42.969,1323.530
1686190483.638,-240.234,-470.703,-20.996,-86.914,1323.534
1686190483.642,-238.281,169.434,175.781,-88.379,1323.538
1686190483.643,99.121,267.090,88.379,-48.340,1323.540
1686190483.647,179.199,297.852,125.488,-40.039,1323.544
1686190483.651,-132.324,248.047,-9.766,-64.941,1323.548
1686190483.655,-281.250,145.020,-127.441,-66.406,1323.552
1686190483.659,6.348,98.145,-48.340,-31.738,1323.556
1686190483.663,204.102,-8.301,5.371,-14.648,1323.560
1686190483.666,-32.715,-113.770,-41.992,-41.504,1323.564
1686190483.670,-282.715,80.566,18.066,-67.871,1323.568
1686190483.674,-107.910,-229.004,-102.051,-40.527,1323.571
1686190483.678,171.387,-622.559,-83.496,-3.906,1323.575
1686190483.682,64.941,-24.902,131.836,-23.926,1323.579
1686190483.686,-243.164,17.578,-20.508,-57.617,1323.583
1686190483.689,-180.176,-513.184,-230.957,-48.340,1323.585
1686190483.693,166.016,-4.395,80.078,-10.254,1323.589
1686190483.697,168.945,467.285,171.875,-9.277,1323.593
1686190483.701,-178.711,152.832,-67.383,-51.758,1323.597
1686190483.705,-260.254,-649.414,-330.566,-43.457,1323.601
1686190483.709,65.430,-661.133,-77.637,-2.930,1323.605
1686190483.712,203.125,159.180,211.426,-5.859,1323.609
1686190483.716,-85.449,144.531,-0.977,-33.691,1323.613
1686190483.720,-292.480,-743.164,-298.340,-43.457,1323.617
1686190483.724,-13.672,-244.141,72.754,-18.555,1323.620
1686190483.728,235.840,627.930,248.047,-0.977,1323.624
1686190483.732,-5.859,161.621,-138.184,-37.598,1323.628
1686190483.734,-294.922,-383.301,-157.227,-71.777,1323.630
1686190483.738,-102.051,85.449,154.785,-46.387,1323.634
1686190483.742,213.379,558.594,172.363,-14.160,1323.638
1686190483.746,104.980,226.562,-103.516,-26.367,1323.642
1686190483.750,-241.699,-188.965,-208.008,-60.059,1323.646
1686190483.754,-206.543,-219.238,-90.820,-43.457,1323.650
1686190483.757,148.926,48.828,96.680,-3.906,1323.654
1686190483.761,161.621,-91.309,-38.086,-10.254,1323.658
1686190483.765,-181.641,-614.258,-106.934,-43.457,1323.661
1686190483.769,-246.582,-141.113,149.902,-48.828,1323.665
1686190483.773,96.680,356.934,188.965,-15.625,1323.669
1686190483.777,254.883,89.844,-66.406,3.906,1323.673
1686190483.779,-42.480,-255.371,-210.449,-39.551,1323.675
1686190483.783,-270.996,-82.031,18.066,-76.660,1323.679
1686190483.787,-15.137,110.352,93.262,-31.250,1323.683
1686190483.791,226.074,-407.227,-169.922,12.207,1323.687
1686190483.795,28.809,-551.758,-68.359,-20.508,1323.691
1686190483.799,-243.164,-254.883,30.273,-74.219,1323.695
1686190483.802,-103.516,-310.059,-13.184,-48.340,1323.698
1686190483.806,196.289,-586.914,-79.590,8.301,1323.702
1686190483.810,111.328,-173.340,79.102,-5.371,1323.706
1686190483.814,-220.215,246.094,118.164,-50.293,1323.710
1686190483.818,-211.914,39.062,38.086,-36.621,1323.714
1686190483.822,127.930,139.160,125.000,-5.371,1323.718
1686190483.824,183.105,387.207,97.656,-12.695,1323.720
1686190483.828,-137.695,282.715,-60.547,-43.457,1323.724
1686190483.832,-267.090,-83.496,-197.266,-45.898,1323.728
1686190483.836,35.156,49.316,15.625,-12.207,1323.732
1686190483.840,221.680,352.051,80.566,-1.953,1323.736
1686190483.844,-49.316,-1.465,-155.762,-24.414,1323.740
1686190483.847,-306.152,-603.027,-286.621,-41.016,1323.744
1686190483.851,-98.145,-914.062,-161.133,-19.043,1323.748
1686190483.855,212.891,-8.789,218.750,-2.930,1323.751
1686190483.859,62.012,354.492,87.891,-23.926,1323.755
1686190483.863,-269.043,-210.938,-206.543,-60.059,1323.759
1686190483.867,-151.855,-149.902,-9.766,-43.457,1323.763
1686190483.869,190.430,113.281,181.152,-11.719,1323.779
1686190483.873,145.020,251.465,56.641,-26.367,1323.783
1686190483.877,-216.309,-509.766,-338.867,-56.641,1323.787
1686190483.881,-234.863,-468.750,-26.367,-55.176,1323.791
1686190483.885,119.629,280.762,241.699,-20.996,1323.794
1686190483.889,196.289,12.207,-31.250,-21.484,1323.798
1686190483.892,-134.277,-722.656,-273.438,-64.941,1323.802
1686190483.896,-291.992,-619.141,2.441,-84.473,1323.806
1686190483.900,15.625,93.750,253.906,-49.805,1323.810
1686190483.904,233.398,263.672,87.402,-27.832,1323.814
1686190483.908,-16.113,-303.223,-79.102,-58.105,1323.818
1686190483.912,-269.531,-193.848,46.875,-73.242,1323.822
1686190483.914,-68.848,186.523,127.441,-35.645,1323.825
1686190483.918,239.258,237.305,72.754,-0.488,1323.829
1686190483.922,115.234,125.488,37.109,-9.277,1323.833
1686190483.926,-213.379,5.371,-43.457,-35.645,1323.836
1686190483.930,-160.645,61.035,9.766,-39.551,1323.840
1686190483.934,162.109,-119.141,9.766,-9.277,1323.844
1686190483.937,149.902,-331.543,-36.621,-9.766,1323.848
1686190483.941,-186.523,-95.215,55.176,-44.922,1323.852
1686190483.945,-238.281,6.836,61.523,-41.504,1323.856
1686190483.949,100.098,-225.586,-33.203,0.977,1323.860
1686190483.953,230.957,-265.625,44.922,23.926,1323.864
1686190483.957,-54.688,-166.504,-17.090,-4.883,1323.868
1686190483.974,-246.094,-343.262,-133.789,-17.578,1323.884
1686190483.978,22.949,-651.367,-145.508,33.691,1323.888
1686190483.982,264.648,-599.609,-6.348,59.570,1323.892
1686190483.986,60.059,119.629,175.293,21.484,1323.896
1686190483.990,-225.098,14.160,-0.977,-2.930,1323.900
1686190483.994,-70.312,-488.770,-89.844,22.949,1323.904
1686190483.997,262.207,-113.281,110.840,46.387,1323.907
1686190484.001,184.570,326.660,125.000,35.156,1323.911
1686190484.005,-161.621,-103.516,-147.949,7.812,1323.915
1686190484.009,-145.020,-747.559,-241.211,19.043,1323.919
1686190484.013,217.285,-52.734,148.438,49.316,1323.923
1686190484.017,237.793,501.953,166.016,41.992,1323.927
1686190484.019,-120.117,-123.047,-217.285,0.000,1323.915
1686190484.023,-240.234,-502.441,-109.375,-10.254,1323.919
1686190484.027,83.984,68.359,196.289,29.785,1323.923
1686190484.031,263.184,423.828,126.465,49.316,1323.927
1686190484.035,-34.668,-80.566,-167.969,19.531,1323.931
1686190484.039,-282.715,-766.113,-187.012,-9.277,1323.935
1686190484.042,-23.926,-375.000,129.395,4.883,1323.939
1686190484.046,251.953,315.918,175.293,25.879,1323.943
1686190484.050,51.270,-118.652,-136.230,5.371,1323.947
1686190484.054,-251.953,-570.312,-117.676,-26.367,1323.950
1686190484.058,-101.074,-45.410,174.316,-19.043,1323.954
1686190484.062,255.859,302.734,130.859,10.742,1323.958
1686190484.064,180.176,-393.066,-248.535,8.301,1323.960
1686190484.068,-179.688,-776.855,-136.719,-35.645,1323.964
1686190484.072,-147.949,-64.453,214.355,-33.203,1323.968
1686190484.076,199.707,153.320,126.953,14.160,1323.972
1686190484.080,232.422,-328.125,-151.855,21.484,1323.976
1686190484.084,-132.324,-517.578,-232.422,-24.902,1323.980
1686190484.087,-250.000,-298.828,-22.461,-40.039,1323.984
1686190484.091,82.520,10.254,88.867,3.418,1323.988
1686190484.095,232.910,-538.574,-175.781,24.414,1323.992
1686190484.099,-21.484,-327.637,27.344,-7.812,1323.996
1686190484.103,-250.000,9.277,64.941,-30.762,1324.000
1686190484.107,-41.992,-208.496,-21.484,-6.836,1324.003
1686190484.109,256.348,94.238,169.434,21.484,1324.005
1686190484.113,104.004,275.391,123.535,-3.418,1324.009
1686190484.117,-219.727,66.406,-70.312,-39.551,1324.013
1686190484.121,-118.652,-119.141,-104.004,-20.996,1324.017
1686190484.125,221.191,78.125,106.445,9.766,1324.021
1686190484.129,140.625,-74.219,-70.801,-8.301,1324.025
1686190484.132,-204.590,-366.699,-232.422,-54.688,1324.029
1686190484.136,-220.703,-613.770,-189.941,-58.105,1324.033
1686190484.140,107.910,-902.344,-118.652,-12.207,1324.037
1686190484.144,219.727,-105.469,206.543,-11.230,1324.040
1686190484.148,-92.285,175.293,86.426,-45.898,1324.044
1686190484.152,-270.508,-428.223,-215.820,-46.875,1324.048
1686190484.169,20.996,-331.055,-20.996,-16.602,1324.065
1686190484.173,248.535,345.215,202.637,-1.465,1324.069
1686190484.177,-5.859,218.262,-26.855,-29.785,1324.073
1686190484.181,-299.805,-698.242,-367.188,-54.688,1324.077
1686190484.185,-92.773,-409.668,-1.953,-32.715,1324.081
1686190484.189,212.891,86.426,166.992,-4.395,1324.085
1686190484.192,63.965,-251.465,-63.965,-23.438,1324.089
1686190484.196,-278.320,-788.574,-275.391,-60.059,1324.093
1686190484.200,-197.266,-561.035,46.387,-52.734,1324.096
1686190484.204,188.477,191.406,301.270,-12.207,1324.100
1686190484.208,182.617,178.711,39.551,-23.926,1324.104
1686190484.212,-190.918,-486.328,-84.961,-66.895,1324.108
1686190484.201,-249.023,-215.820,102.051,-74.219,1324.098
1686190484.205,103.027,297.363,180.664,-42.969,1324.102
1686190484.209,222.168,191.406,-16.113,-32.227,1324.106
1686190484.213,-85.449,-78.613,-151.855,-57.129,1324.110
1686190484.217,-267.090,-114.746,-111.816,-61.523,1324.114
1686190484.221,-0.488,-209.473,-84.961,-31.250,1324.118
1686190484.224,237.793,-260.254,35.156,-10.254,1324.122
1686190484.228,27.344,-213.867,69.824,-33.691,1324.126
1686190484.232,-259.277,-162.109,47.363,-63.965,1324.130
1686190484.236,-92.285,60.059,119.629,-37.598,1324.133
1686190484.240,221.191,-215.332,-62.012,9.277,1324.137
1686190484.244,104.492,-723.633,-112.305,-9.277,1324.141
1686190484.244,-232.910,-526.367,12.695,-61.523,1324.141
1686190484.248,-201.660,-387.695,8.301,-56.641,1324.145
1686190484.252,145.508,-497.559,-49.316,-8.789,1324.149
1686190484.256,184.570,-173.340,77.148,-12.207,1324.153
1686190484.260,-141.113,48.340,65.430,-52.246,1324.157
1686190484.264,-235.352,-309.570,-127.930,-48.340,1324.161
1686190484.267,82.031,-842.285,-231.445,5.859,1324.165
1686190484.271,240.723,-914.551,-112.305,28.320,1324.168
1686190484.275,-45.898,-155.273,151.367,-43.457,1324.172
1686190484.279,-293.945,-99.121,42.480,-86.914,1324.176
1686190484.283,-43.945,-159.668,39.551,-38.086,1324.180
1686190484.287,249.023,338.867,156.738,1.953,1324.184
1686190484.290,58.105,337.402,25.391,-23.438,1324.214
1686190484.294,-268.066,-250.977,-259.766,-56.641,1324.218
1686190484.298,-124.023,-395.996,-69.336,-31.738,1324.222
1686190484.302,234.863,214.844,193.359,10.254,1324.226
1686190484.306,159.668,248.047,13.184,0.977,1324.230
1686190484.310,-206.543,-491.211,-293.457,-26.855,1324.233
1686190484.313,-218.750,-906.250,-228.516,-18.066,1324.237
1686190484.317,163.086,-37.598,229.004,16.602,1324.241
1686190484.321,244.629,415.527,174.805,19.531,1324.245
1686190484.325,-110.352,-187.988,-181.641,-24.902,1324.249
1686190484.329,-249.023,-248.047,-53.223,-36.621,1324.253
1686190484.333,58.105,40.527,149.414,-1.953,1324.257
1686190484.349,244.141,-39.551,21.484,12.207,1324.245
1686190484.353,-21.973,-544.434,-258.301,-9.766,1324.249
1686190484.357,-275.391,-562.500,-32.715,-51.270,1324.253
1686190484.361,-37.109,10.254,194.336,-42.480,1324.257
1686190484.365,249.512,13.672,22.461,-6.836,1324.261
1686190484.369,63.965,-709.473,-281.738,-20.020,1324.265
1686190484.372,-256.348,-755.859,-131.836,-62.012,1324.269
1686190484.376,-129.395,-21.973,186.523,-49.316,1324.273
1686190484.380,205.078,108.398,97.168,-3.418,1324.277
1686190484.384,130.859,-234.863,0.977,-12.695,1324.281
1686190484.388,-220.703,-154.785,8.789,-53.223,1324.284
1686190484.392,-236.328,81.055,85.938,-53.711,1324.288
1686190484.394,110.352,22.949,25.879,-12.207,1324.290
1686190484.398,200.195,-298.340,-19.043,-2.930,1324.294
1686190484.402,-112.793,-108.887,69.824,-44.922,1324.298
1686190484.406,-285.156,-27.832,33.203,-60.547,1324.302
1686190484.410,6.836,-104.492,12.207,-12.695,1324.306
1686190484.414,234.375,-144.043,39.062,3.418,1324.310
1686190484.417,-39.551,-402.344,-121.582,-46.875,1324.314
1686190484.421,-289.551,-440.430,-142.090,-63.477,1324.317
1686190484.425,-82.031,-468.262,-67.871,-27.344,1324.321
1686190484.429,208.008,-863.770,-114.746,-5.371,1324.325
1686190484.433,104.004,-167.480,155.762,-40.039,1324.329
1686190484.437,-227.539,36.133,35.645,-67.871,1324.333
1686190484.439,-177.734,-640.625,-211.426,-42.969,1324.335
1686190484.443,187.988,-189.941,120.605,-9.277,1324.339
1686190484.447,200.195,379.395,187.988,-17.090,1324.343
1686190484.451,-157.227,-26.855,-108.887,-54.688,1324.347
1686190484.455,-245.605,-573.242,-186.523,-53.711,1324.351
1686190484.459,86.914,-416.992,28.320,-23.926,1324.355
1686190484.462,227.051,19.531,136.719,-17.090,1324.359
1686190484.466,-72.266,-63.477,-36.133,-37.598,1324.363
1686190484.470,-286.621,-779.297,-338.867,-47.363,1324.366
1686190484.474,-13.184,-504.883,45.898,-15.625,1324.370
1686190484.478,257.812,210.449,284.668,5.371,1324.374
1686190484.482,37.598,-1.953,-70.312,-16.602,1324.378
1686190484.484,-282.227,-593.262,-98.633,-46.387,1324.381
