timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362335.164,-94.727,11.719,54.199,-72.266,1412.067
1686362335.168,-105.469,-347.656,16.602,-161.133,1412.071
1686362335.172,-126.465,-333.008,35.156,-187.988,1412.075
1686362335.176,-103.027,167.969,92.285,-112.305,1412.078
1686362335.180,-92.285,167.480,46.387,-91.797,1412.082
1686362335.184,-107.422,-474.121,-32.715,-118.652,1412.086
1686362335.188,-118.652,-551.270,26.367,-84.961,1412.090
1686362335.191,-112.305,207.520,110.352,-53.223,1412.094
1686362335.195,-88.867,163.086,39.551,-42.969,1412.098
1686362335.199,-92.285,-235.352,39.551,-64.941,1412.102
1686362335.203,-104.980,-58.594,79.102,-112.305,1412.106
1686362335.207,-101.562,180.176,60.059,-72.266,1412.110
1686362335.221,-83.984,107.422,47.852,-27.344,1412.117
1686362335.225,-60.547,-82.031,47.363,-71.777,1412.121
1686362335.229,-67.383,-196.777,40.527,-118.652,1412.125
1686362335.233,-80.566,-172.852,40.039,-141.113,1412.129
1686362335.237,-69.824,19.531,52.734,-116.699,1412.133
1686362335.241,-61.035,-415.039,1.953,-65.430,1412.137
1686362335.245,-67.383,-760.254,40.527,-86.914,1412.140
1686362335.248,-85.938,288.086,120.605,-136.230,1412.144
1686362335.252,-82.520,494.141,27.344,-112.305,1412.148
1686362335.256,-45.410,151.367,14.648,-31.738,1412.152
1686362335.260,-30.762,312.500,62.988,-27.344,1412.156
1686362335.264,-52.246,241.699,28.320,-111.328,1412.160
1686362335.266,-54.688,-72.266,-4.395,-123.047,1412.163
1686362335.270,-30.762,-37.109,31.250,-82.031,1412.167
1686362335.274,-32.715,216.797,55.176,-102.051,1412.170
1686362335.278,-70.312,132.324,22.949,-137.207,1412.174
1686362335.282,-85.938,-190.918,2.930,-130.371,1412.178
1686362335.286,-69.336,-280.273,23.926,-77.148,1412.182
1686362335.290,-67.871,-68.359,33.203,-34.668,1412.186
1686362335.293,-90.332,149.902,30.273,-42.480,1412.190
1686362335.297,-106.445,-231.445,-16.602,-18.555,1412.194
1686362335.301,-90.332,-674.805,29.785,31.738,1412.198
1686362335.305,-62.500,277.832,95.215,48.340,1412.202
1686362335.309,-61.035,487.305,4.883,68.359,1412.206
1686362335.311,-74.219,21.973,9.766,79.590,1412.207
1686362335.315,-70.801,125.000,43.945,100.098,1412.211
1686362335.319,-62.012,38.086,10.742,139.648,1412.215
1686362335.323,-70.312,-114.746,-19.043,128.906,1412.219
1686362335.327,-83.984,-392.578,0.488,86.914,1412.223
1686362335.331,-81.543,-337.402,56.152,53.223,1412.227
1686362335.335,-61.523,236.328,35.645,48.340,1412.231
1686362335.338,-50.781,254.883,-4.395,32.715,1412.235
1686362335.342,-83.008,-625.000,-37.598,-11.230,1412.239
1686362335.346,-109.863,-464.844,33.691,-35.156,1412.243
1686362335.350,-84.473,508.789,34.180,-20.508,1412.246
1686362335.354,-76.172,132.324,-46.387,-14.648,1412.250
1686362335.372,-109.375,-172.363,-28.809,-65.430,1412.268
1686362335.376,-118.164,41.992,-3.906,-106.934,1412.272
1686362335.380,-99.609,74.219,-19.531,-72.754,1412.276
1686362335.384,-70.801,-208.984,-8.301,-60.059,1412.280
1686362335.388,-64.453,-325.684,-19.043,-89.844,1412.284
1686362335.392,-87.891,-317.383,-36.621,-90.332,1412.288
1686362335.396,-89.355,-275.391,-5.859,-62.012,1412.292
1686362335.399,-62.988,-556.152,-46.875,-10.254,1412.296
1686362335.403,-57.129,-612.305,-6.348,-14.160,1412.300
1686362335.407,-97.168,82.031,33.203,-59.570,1412.304
1686362335.411,-123.535,-64.941,-33.203,-32.227,1412.308
1686362335.415,-102.539,-560.059,13.672,6.836,1412.311
1686362335.401,-79.102,-334.961,57.617,-36.621,1412.312
1686362335.405,-93.750,20.020,-8.301,-100.586,1412.316
1686362335.409,-107.910,-398.438,-45.898,-108.887,1412.319
1686362335.413,-93.750,-710.449,3.418,-61.523,1412.323
1686362335.417,-98.633,-315.430,20.996,-20.020,1412.327
1686362335.421,-123.535,-270.020,-30.273,-16.113,1412.331
1686362335.425,-126.953,-498.047,-28.809,-8.301,1412.335
1686362335.428,-95.215,-589.355,13.184,30.273,1412.339
1686362335.432,-56.152,-302.246,29.785,34.180,1412.343
1686362335.436,-51.270,-66.406,-6.836,-3.906,1412.347
1686362335.440,-76.660,-450.195,-37.109,-53.223,1412.351
1686362335.444,-83.984,-878.418,-20.020,-59.570,1412.355
1686362335.454,-70.312,-418.457,59.570,-47.363,1412.354
1686362335.458,-61.035,-145.508,12.207,-80.078,1412.358
1686362335.462,-53.223,-665.039,-56.641,-127.441,1412.362
1686362335.466,-71.777,-666.016,-28.320,-154.297,1412.366
1686362335.470,-97.656,-250.488,20.508,-101.562,1412.370
1686362335.474,-104.492,-482.422,-22.461,-75.195,1412.374
1686362335.478,-125.000,-840.820,-10.254,-155.273,1412.378
1686362335.481,-137.207,-609.863,26.367,-195.801,1412.382
1686362335.485,-122.559,-258.301,12.207,-201.660,1412.386
1686362335.489,-110.840,-330.566,-24.414,-229.004,1412.390
1686362335.493,-135.254,-766.602,-40.039,-222.656,1412.394
1686362335.497,-155.762,-753.906,26.855,-155.762,1412.397
1686362335.491,-142.578,-253.906,40.527,-42.969,1412.416
1686362335.495,-119.141,-312.012,-15.137,53.223,1412.420
1686362335.499,-120.605,-718.262,-22.949,68.359,1412.424
1686362335.503,-140.625,-811.523,-1.465,15.625,1412.428
1686362335.507,-127.441,-602.051,-1.465,-28.809,1412.432
1686362335.511,-84.961,-551.758,0.488,-46.875,1412.436
1686362335.515,-67.383,-848.633,-29.297,-79.102,1412.439
1686362335.518,-83.984,-873.535,29.785,-117.188,1412.443
1686362335.522,-90.820,-111.328,88.379,-66.406,1412.447
1686362335.526,-74.707,-105.957,-4.883,28.320,1412.451
1686362335.530,-58.105,-410.156,9.766,40.527,1412.455
1686362335.534,-61.523,-293.457,43.457,3.418,1412.459
1686362335.538,-82.520,-353.516,8.301,-27.832,1412.461
1686362335.542,-77.637,-635.742,-1.465,14.648,1412.465
1686362335.546,-49.316,-630.371,22.949,73.730,1412.469
1686362335.550,-44.434,-343.750,36.133,46.387,1412.473
1686362335.554,-68.848,-419.922,2.930,-0.977,1412.476
1686362335.558,-78.125,-806.152,-42.480,34.180,1412.480
1686362335.562,-64.941,-819.824,-10.742,79.590,1412.484
1686362335.565,-54.199,-291.504,62.988,47.363,1412.488
1686362335.569,-57.617,-131.348,21.484,-18.066,1412.492
1686362335.573,-60.547,-547.852,20.020,-24.902,1412.496
1686362335.577,-37.598,-502.930,86.426,14.648,1412.500
1686362335.581,-31.738,-147.949,35.156,38.574,1412.504
1686362335.596,-54.199,-278.809,-24.414,12.207,1412.492
1686362335.600,-67.871,-705.566,-26.367,-9.277,1412.496
1686362335.604,-52.246,-736.328,25.879,36.621,1412.500
1686362335.608,-34.180,-238.770,35.156,43.457,1412.504
1686362335.612,-48.340,-76.172,-0.977,-45.898,1412.508
1686362335.616,-60.547,-740.234,-48.828,-59.570,1412.512
1686362335.620,-51.270,-662.109,20.996,-19.043,1412.516
1686362335.623,-37.109,237.305,52.734,-21.973,1412.520
1686362335.627,-37.598,-82.520,-40.527,-48.828,1412.524
1686362335.631,-50.293,-506.348,-9.766,-72.754,1412.528
1686362335.635,-52.734,-183.105,32.715,-76.660,1412.531
1686362335.639,-34.668,71.289,0.000,-96.680,1412.535
1686362335.642,-32.715,-292.480,-53.711,-127.930,1412.539
1686362335.646,-56.152,-615.234,-23.926,-147.949,1412.543
1686362335.650,-49.805,-150.879,32.227,-132.324,1412.547
1686362335.654,-21.484,69.336,-24.902,-80.566,1412.551
1686362335.658,-19.531,-309.082,-15.137,-49.805,1412.554
1686362335.662,-44.922,-654.297,-1.465,-75.684,1412.558
1686362335.666,-58.105,-367.188,1.953,-71.289,1412.562
1686362335.669,-38.086,68.359,5.371,-9.766,1412.566
1686362335.673,-21.973,-463.379,-47.852,14.160,1412.570
1686362335.677,-29.297,-678.711,-6.836,33.691,1412.574
1686362335.681,-35.645,66.406,29.785,75.684,1412.578
1686362335.685,-31.250,-63.965,-31.738,111.816,1412.582
1686362335.686,-10.254,-487.793,3.906,125.488,1412.596
1686362335.690,-8.789,-215.332,42.480,83.984,1412.600
1686362335.694,-28.809,-95.703,-17.578,53.223,1412.604
1686362335.698,-23.438,-316.406,-36.621,58.105,1412.608
1686362335.702,-9.766,-474.609,3.906,34.180,1412.612
1686362335.706,-18.066,-387.207,25.391,-25.879,1412.616
1686362335.710,-36.621,17.578,1.465,-106.934,1412.620
1686362335.713,-61.035,97.656,-22.461,-137.207,1412.624
1686362335.717,-51.758,-594.238,-25.879,-96.680,1412.628
1686362335.721,-33.691,-352.051,55.664,-109.375,1412.632
1686362335.725,-34.668,423.828,18.555,-171.387,1412.635
1686362335.729,-52.734,-47.363,-32.715,-196.289,1412.639
1686362335.747,-69.336,-182.617,-5.371,-159.180,1412.646
1686362335.751,-73.730,63.965,-10.254,-83.496,1412.650
1686362335.755,-70.801,-117.676,-21.484,-59.570,1412.654
1686362335.759,-69.336,-456.055,-47.363,-79.102,1412.658
1686362335.763,-65.430,-431.152,-56.152,-66.895,1412.662
1686362335.767,-41.992,-117.188,-4.883,-40.527,1412.665
1686362335.771,-37.109,79.102,8.789,-90.332,1412.669
1686362335.774,-66.895,-285.156,-35.156,-169.922,1412.673
1686362335.778,-82.031,-500.000,-8.301,-187.012,1412.677
1686362335.782,-65.430,291.992,43.457,-135.254,1412.681
1686362335.786,-57.617,353.516,-28.320,-115.723,1412.685
1686362335.790,-77.148,-314.453,-19.531,-146.973,1412.689
1686362335.776,-80.078,-223.633,34.668,-94.727,1412.672
1686362335.780,-59.570,277.832,-15.625,6.348,1412.676
1686362335.784,-55.176,13.184,-48.340,85.938,1412.680
1686362335.788,-53.223,-458.008,-17.090,111.328,1412.684
1686362335.792,-44.922,-250.000,28.320,80.566,1412.688
1686362335.796,-37.109,157.715,-3.906,90.820,1412.692
1686362335.800,-38.574,56.641,-22.461,88.379,1412.696
1686362335.803,-49.316,41.016,9.766,32.227,1412.700
1686362335.807,-71.777,195.312,9.277,40.527,1412.704
1686362335.811,-79.590,269.043,0.977,110.352,1412.707
1686362335.815,-59.570,200.195,-22.461,126.465,1412.711
1686362335.819,-62.988,-608.887,-55.176,85.938,1412.715
1686362335.836,-77.148,-343.262,35.156,40.039,1412.732
1686362335.840,-53.223,527.832,11.719,42.969,1412.736
1686362335.844,-13.672,126.953,-40.527,61.035,1412.740
1686362335.848,-4.395,90.820,-6.836,23.926,1412.744
1686362335.852,-29.297,264.160,-13.672,-49.805,1412.748
1686362335.856,-49.316,34.668,-28.809,-116.699,1412.752
1686362335.860,-48.828,-301.270,-30.762,-149.902,1412.756
1686362335.863,-42.480,-361.816,-0.977,-183.594,1412.760
1686362335.867,-52.734,383.301,37.598,-198.242,1412.764
1686362335.871,-68.359,523.926,-33.203,-153.809,1412.768
1686362335.875,-65.430,-18.066,-14.160,-117.188,1412.771
1686362335.879,-53.711,69.336,48.340,-113.281,1412.775
1686362335.866,-53.711,396.973,-2.441,-112.305,1412.791
1686362335.870,-60.059,350.586,-47.363,-80.566,1412.794
1686362335.874,-57.129,-433.594,-73.242,-45.410,1412.798
1686362335.878,-44.922,-404.785,-8.789,-35.645,1412.802
1686362335.882,-40.527,561.523,2.441,-60.547,1412.806
1686362335.886,-51.270,201.172,-55.176,-100.586,1412.810
1686362335.890,-51.758,-21.973,0.488,-87.891,1412.814
1686362335.893,-24.414,384.766,21.484,-52.246,1412.818
1686362335.897,-16.113,512.695,-22.461,-39.551,1412.822
1686362335.901,-36.133,242.188,-50.293,-56.641,1412.826
1686362335.905,-50.781,-600.586,-62.012,-44.434,1412.830
1686362335.909,-43.945,-231.934,15.137,7.324,1412.834
1686362335.914,-32.227,775.391,9.766,31.250,1412.813
1686362335.918,-50.293,306.641,-55.664,23.438,1412.817
1686362335.922,-62.012,41.504,-36.133,42.480,1412.821
1686362335.926,-40.527,343.750,-10.254,114.746,1412.824
1686362335.930,-21.484,382.812,-36.133,132.324,1412.828
1686362335.934,-32.715,-191.895,-68.848,83.984,1412.832
1686362335.938,-47.852,-360.840,-36.621,55.664,1412.836
1686362335.941,-53.711,382.324,1.465,75.684,1412.840
1686362335.945,-39.062,497.559,-32.715,100.098,1412.844
1686362335.949,-27.832,76.172,-23.926,68.359,1412.848
1686362335.953,-41.016,77.637,11.719,-15.137,1412.852
1686362335.957,-51.758,328.613,-25.879,-67.383,1412.856
1686362335.971,-38.574,126.465,-39.551,-66.406,1412.882
1686362335.975,-21.484,-16.113,-21.973,-77.637,1412.886
1686362335.979,-30.273,2.930,-36.133,-100.586,1412.889
1686362335.983,-37.109,156.738,-26.855,-77.637,1412.893
1686362335.987,-27.344,367.188,-11.719,-20.996,1412.897
1686362335.991,-20.508,-342.285,-69.824,-1.465,1412.901
1686362335.995,-34.668,-738.770,1.465,-37.109,1412.905
1686362335.998,-44.922,392.578,68.848,-95.215,1412.909
1686362336.002,-41.504,659.668,-30.762,-73.730,1412.913
1686362336.006,-30.273,283.203,-41.992,-11.230,1412.917
1686362336.010,-25.391,438.477,-23.438,-16.602,1412.921
1686362336.014,-40.527,391.113,-34.668,-65.430,1412.925
1686362336.016,-33.691,56.641,-61.035,-71.289,1412.913
1686362336.020,-13.672,11.719,-54.688,-39.062,1412.917
1686362336.024,-14.648,200.195,-42.480,-22.949,1412.920
1686362336.028,-32.715,53.711,-44.922,-39.551,1412.924
1686362336.032,-45.410,-222.656,-62.012,-22.949,1412.928
1686362336.036,-32.715,-276.367,-56.152,28.320,1412.932
1686362336.040,-14.160,229.492,-21.973,49.316,1412.936
1686362336.043,-8.301,523.926,-36.133,21.973,1412.940
1686362336.047,-13.184,-125.000,-61.035,7.812,1412.944
1686362336.051,0.977,-277.832,-20.508,59.082,1412.948
1686362336.055,20.508,537.598,20.996,67.871,1412.952
1686362336.059,11.230,501.465,-37.598,21.484,1412.956
1686362336.061,-7.812,-286.133,-60.059,1.953,1412.957
1686362336.065,-4.395,-177.246,14.160,41.504,1412.961
1686362336.069,15.625,391.113,-7.324,55.176,1412.965
1686362336.073,14.160,195.801,-50.293,-33.691,1412.969
1686362336.077,-7.324,-201.172,-17.578,-103.516,1412.973
1686362336.081,-28.809,-157.715,10.742,-51.758,1412.977
1686362336.085,-19.043,323.242,-12.695,18.555,1412.981
1686362336.088,-5.371,395.020,-32.227,0.977,1412.985
1686362336.092,-22.949,-263.672,-53.223,-38.574,1412.989
1686362336.096,-41.016,-232.422,-12.207,-42.969,1412.992
1686362336.100,-24.414,754.883,-6.348,-13.184,1412.996
1686362336.104,18.066,501.953,-62.012,13.184,1413.000
1686362336.121,21.484,178.223,-53.223,-27.832,1413.017
1686362336.125,-8.789,338.379,-26.855,-52.734,1413.021
1686362336.129,4.883,329.590,-39.062,-17.090,1413.025
1686362336.133,36.133,96.680,-43.457,25.879,1413.029
1686362336.137,22.949,58.594,-49.316,31.738,1413.033
1686362336.141,-3.906,55.176,-51.270,52.734,1413.037
1686362336.145,-7.324,105.957,-38.574,147.461,1413.041
1686362336.148,20.996,-116.699,-60.547,225.586,1413.045
1686362336.152,31.250,-312.500,-33.203,204.590,1413.049
1686362336.156,-11.719,446.777,4.883,125.488,1413.053
1686362336.160,-37.598,577.148,-62.988,94.238,1413.057
1686362336.164,-22.461,-5.371,-37.109,102.051,1413.060
1686362336.151,-10.254,89.844,16.113,85.938,1413.061
1686362336.155,-19.531,518.555,-41.016,52.734,1413.065
1686362336.159,-22.461,212.891,-67.871,37.109,1413.069
1686362336.163,0.488,-252.930,-10.742,47.363,1413.073
1686362336.167,18.066,62.500,12.207,69.824,1413.077
1686362336.171,0.977,339.844,-57.617,50.781,1413.081
1686362336.175,-20.020,144.531,-54.199,37.598,1413.085
1686362336.178,-27.344,188.965,-18.066,64.941,1413.089
1686362336.182,-19.043,434.082,-14.648,61.523,1413.092
1686362336.186,-8.789,498.047,-39.551,8.789,1413.096
1686362336.190,-4.395,243.164,-66.406,-35.645,1413.100
1686362336.194,-3.418,-539.551,-75.195,-30.273,1413.104
1686362336.196,7.812,-75.684,2.441,-16.113,1413.093
1686362336.200,30.273,872.559,-7.324,-37.598,1413.097
1686362336.204,13.184,330.566,-63.965,-60.547,1413.101
1686362336.208,-11.230,157.715,-46.875,-20.508,1413.105
1686362336.212,6.348,460.449,-48.340,14.648,1413.109
1686362336.216,27.344,335.449,-61.035,-9.766,1413.113
1686362336.220,16.113,-112.793,-61.035,-64.941,1413.117
1686362336.223,-14.160,-165.527,-37.598,-88.867,1413.121
1686362336.227,-6.348,549.805,-2.441,-29.785,1413.125
1686362336.231,9.277,704.590,-51.758,-5.859,1413.129
1686362336.235,-7.324,64.941,-54.199,-38.086,1413.133
1686362336.239,-29.297,45.898,-2.930,-67.383,1413.136
1686362336.242,-23.926,510.254,-18.066,-35.645,1413.140
1686362336.246,8.789,391.602,-40.039,32.227,1413.144
1686362336.250,2.441,-212.402,-58.105,25.879,1413.148
1686362336.254,-36.621,-88.379,-21.973,-23.438,1413.152
1686362336.258,-42.480,653.809,-32.227,6.348,1413.156
1686362336.262,-19.043,439.941,-71.289,82.520,1413.160
1686362336.266,-12.695,-189.941,-52.734,97.656,1413.164
1686362336.269,-35.645,31.738,-18.066,35.645,1413.168
1686362336.273,-46.387,806.152,-22.461,-27.344,1413.172
1686362336.277,-25.879,518.066,-61.523,-20.020,1413.176
1686362336.281,-5.859,291.016,-53.711,-5.859,1413.179
1686362336.285,-11.719,461.426,-33.203,-41.016,1413.183
1686362336.287,-15.137,470.215,-50.781,-46.875,1413.184
1686362336.291,6.348,186.035,-67.383,6.836,1413.188
1686362336.295,21.973,190.918,-47.363,20.508,1413.192
1686362336.299,8.301,367.188,-47.852,-32.715,1413.196
1686362336.303,-11.719,184.570,-57.617,-40.039,1413.200
1686362336.307,-9.277,-104.492,-69.336,5.859,1413.204
1686362336.311,11.719,-386.230,-21.973,17.578,1413.208
1686362336.314,15.625,422.363,26.855,14.648,1413.212
1686362336.318,-4.395,783.203,-66.895,37.598,1413.216
1686362336.322,-1.953,314.941,-58.594,92.773,1413.220
1686362336.326,20.508,372.070,-23.926,119.141,1413.224
1686362336.330,25.879,547.363,-38.086,41.992,1413.227
1686362336.346,1.465,300.781,-67.383,-31.738,1413.257
1686362336.350,-6.348,38.086,-62.012,-28.320,1413.261
1686362336.354,18.066,68.359,-31.738,28.320,1413.265
1686362336.358,25.391,291.016,-34.180,49.316,1413.269
1686362336.362,5.371,476.074,-62.988,48.828,1413.273
1686362336.366,-14.648,-376.953,-80.566,111.816,1413.277
1686362336.370,6.348,-595.703,-26.855,160.645,1413.280
1686362336.373,37.598,598.633,-5.859,165.527,1413.284
1686362336.377,36.621,643.066,-63.477,127.930,1413.288
1686362336.381,13.672,124.512,-48.340,54.199,1413.292
1686362336.385,-0.977,321.777,-22.949,12.695,1413.296
1686362336.389,19.531,512.207,-37.109,11.230,1413.300
1686362336.391,30.273,210.938,-62.012,15.137,1413.287
1686362336.395,8.789,29.785,-71.289,-0.977,1413.291
1686362336.399,-4.395,256.348,-42.969,-12.207,1413.295
1686362336.403,-4.883,300.293,-43.457,-2.441,1413.299
1686362336.407,-3.418,72.754,-51.758,-2.441,1413.303
1686362336.411,-14.648,-185.059,-53.711,-35.156,1413.307
1686362336.415,-30.273,68.848,-35.645,-40.039,1413.311
1686362336.418,-10.254,383.789,-41.016,2.930,1413.315
1686362336.422,23.438,-45.410,-43.945,18.555,1413.319
1686362336.426,32.227,-158.691,-18.066,-14.648,1413.322
1686362336.430,17.090,281.738,-36.621,-37.109,1413.326
1686362336.434,15.137,367.676,-63.477,-20.020,1413.330
1686362336.436,35.156,-305.176,-72.266,-0.488,1413.332
1686362336.440,33.203,-467.285,-25.391,-43.457,1413.336
1686362336.444,0.977,228.516,-13.184,-120.117,1413.340
1686362336.448,-15.625,155.762,-54.199,-143.555,1413.344
1686362336.452,-0.488,-143.066,-23.438,-144.043,1413.348
1686362336.456,19.043,-88.379,-10.254,-148.926,1413.352
1686362336.460,22.461,313.965,-41.016,-145.020,1413.356
1686362336.463,8.301,371.094,-65.918,-147.461,1413.360
1686362336.467,15.625,-209.473,-25.391,-84.473,1413.364
1686362336.471,32.715,44.434,43.457,-46.387,1413.367
1686362336.475,5.371,591.309,-34.180,-102.051,1413.371
1686362336.479,-27.344,54.199,-72.754,-96.191,1413.375
1686362336.481,-14.160,-124.023,-50.293,-44.922,1413.377
1686362336.485,-1.465,258.789,-26.367,-2.441,1413.381
1686362336.489,-9.277,326.172,-38.086,-22.949,1413.385
1686362336.493,-36.621,-177.246,-86.426,-71.289,1413.389
1686362336.497,-25.391,-396.484,-98.145,-28.809,1413.393
1686362336.501,12.207,-18.066,-31.738,3.418,1413.397
1686362336.505,3.906,192.871,-12.207,-40.527,1413.401
1686362336.508,-29.785,-161.133,-61.035,-69.336,1413.405
1686362336.512,-48.828,-478.516,-31.250,-67.871,1413.408
1686362336.516,-35.645,312.500,17.090,-62.988,1413.412
1686362336.520,-6.348,396.484,-36.133,-62.500,1413.416
1686362336.524,-18.066,-56.152,-42.969,-69.824,1413.420
1686362336.527,-29.297,-22.949,-22.461,-23.438,1413.426
1686362336.531,-5.859,112.793,-32.715,40.527,1413.430
1686362336.535,11.719,12.695,-44.434,73.730,1413.434
1686362336.539,3.418,-589.844,-58.594,79.590,1413.438
1686362336.543,-12.695,-552.246,-36.133,57.129,1413.442
1686362336.547,-0.488,171.387,-24.902,64.453,1413.446
1686362336.551,14.648,136.230,-51.758,85.449,1413.450
1686362336.554,-4.395,-322.266,-30.273,64.941,1413.453
1686362336.558,-17.578,-86.426,8.301,22.949,1413.457
1686362336.562,-6.836,471.191,-20.020,17.578,1413.461
1686362336.566,7.812,108.887,-51.758,67.871,1413.465
1686362336.570,17.090,-118.652,-50.293,87.891,1413.469
1686362336.572,-6.348,66.406,-27.344,42.969,1413.469
1686362336.576,-24.414,103.516,-36.133,-2.441,1413.473
1686362336.580,-11.719,-183.594,-50.293,-27.344,1413.477
1686362336.584,2.930,-210.449,-46.875,-82.520,1413.481
1686362336.588,-6.348,-104.492,-47.363,-143.066,1413.484
1686362336.592,-31.738,-250.488,-32.715,-131.836,1413.488
1686362336.596,-34.668,-448.730,-62.988,-75.684,1413.492
1686362336.599,-35.156,-818.359,-27.832,-22.461,1413.496
1686362336.603,-51.758,-102.539,41.016,-33.203,1413.500
1686362336.607,-52.734,333.984,-41.504,-44.922,1413.504
1686362336.611,-35.645,-69.824,-27.832,-22.461,1413.508
1686362336.615,-2.441,22.949,4.883,-36.621,1413.512
1686362336.631,9.277,154.297,-19.043,-58.594,1413.527
1686362336.635,-14.648,-73.242,-40.039,-60.547,1413.531
1686362336.639,-19.531,-452.637,-41.016,-23.438,1413.535
1686362336.643,-9.277,-210.938,-4.395,4.883,1413.539
1686362336.647,-16.602,98.145,-33.203,-48.340,1413.543
1686362336.651,-47.363,-183.594,-44.434,-82.520,1413.547
1686362336.655,-61.523,-760.254,-30.273,-24.902,1413.551
1686362336.658,-51.270,-664.551,10.254,89.844,1413.555
1686362336.662,-42.480,335.449,33.691,134.277,1413.558
1686362336.666,-55.176,196.777,-49.805,105.469,1413.562
1686362336.670,-69.824,-309.082,-29.297,79.590,1413.566
1686362336.674,-46.387,4.883,19.043,76.172,1413.570
1686362336.663,-20.996,206.543,-8.789,67.871,1413.560
1686362336.667,-28.320,-161.133,-45.898,54.199,1413.564
1686362336.671,-46.387,-398.438,-39.062,80.078,1413.568
1686362336.675,-50.781,-89.355,-6.348,102.051,1413.572
1686362336.679,-36.133,5.371,-34.180,106.445,1413.575
1686362336.683,-28.809,-517.090,-56.641,71.289,1413.579
1686362336.687,-39.062,-544.922,-10.254,16.602,1413.583
1686362336.690,-51.758,22.461,4.883,16.113,1413.587
1686362336.694,-49.805,150.879,-6.348,27.344,1413.591
1686362336.698,-52.246,-494.141,-54.199,43.945,1413.595
1686362336.702,-83.496,-726.074,0.488,36.621,1413.599
1686362336.706,-92.285,122.559,47.363,-18.555,1413.603
1686362336.721,-58.105,194.336,-37.598,-26.855,1413.632
1686362336.725,-27.344,-199.707,-38.086,-70.801,1413.636
1686362336.729,-41.504,-343.262,-14.160,-114.746,1413.639
1686362336.733,-69.336,-138.672,-7.324,-113.770,1413.643
1686362336.737,-57.617,85.938,-23.926,-86.914,1413.647
1686362336.741,-36.621,-583.496,-48.340,-11.230,1413.651
1686362336.745,-45.410,-698.242,38.574,18.066,1413.655
1686362336.748,-68.359,270.508,47.852,28.809,1413.659
1686362336.752,-82.520,170.410,-34.180,44.922,1413.663
1686362336.756,-64.941,-104.004,-20.508,21.484,1413.667
1686362336.760,-50.293,59.082,-2.930,-16.602,1413.671
1686362336.764,-67.871,2.441,-17.578,-39.551,1413.675
1686362336.754,-70.801,-371.582,-48.828,10.254,1413.662
1686362336.758,-50.781,-386.230,-33.691,93.750,1413.666
1686362336.762,-47.852,37.598,5.859,85.938,1413.670
1686362336.766,-54.199,45.898,-9.766,17.578,1413.673
1686362336.770,-56.641,-373.047,-38.086,5.859,1413.677
1686362336.774,-48.828,-544.922,-28.809,35.645,1413.681
1686362336.778,-33.691,-189.453,18.555,48.828,1413.685
1686362336.781,-49.316,93.262,16.602,10.742,1413.689
1686362336.785,-72.266,-407.715,-20.508,-51.270,1413.693
1686362336.789,-61.523,-555.664,35.156,-60.059,1413.697
1686362336.793,-31.250,130.859,50.293,-52.246,1413.701
1686362336.797,-33.691,144.531,-16.113,-107.910,1413.705
1686362336.811,-61.035,-522.949,-23.438,-115.723,1413.707
1686362336.815,-60.547,-478.516,39.062,-23.438,1413.711
1686362336.819,-45.898,-4.883,27.344,36.621,1413.715
1686362336.823,-52.246,-89.355,11.230,19.043,1413.719
1686362336.827,-78.613,-574.219,-21.973,0.977,1413.723
1686362336.831,-91.309,-713.379,19.043,1.465,1413.727
1686362336.835,-79.590,269.531,82.031,5.371,1413.731
1686362336.838,-75.195,349.609,9.766,-55.176,1413.735
1686362336.842,-82.031,-271.484,33.203,-150.879,1413.739
1686362336.846,-83.008,-59.570,77.148,-149.414,1413.742
1686362336.850,-69.336,302.734,30.762,-95.215,1413.746
1686362336.854,-49.316,-19.043,-11.230,-94.238,1413.750
1686362336.856,-45.410,-210.449,-12.207,-132.324,1413.769
1686362336.860,-56.152,-2.930,27.832,-168.945,1413.772
1686362336.864,-57.617,69.336,32.715,-176.270,1413.776
1686362336.868,-44.922,-173.828,18.555,-155.762,1413.780
1686362336.872,-47.363,-272.461,0.977,-179.688,1413.784
1686362336.876,-68.359,-227.051,12.695,-206.543,1413.788
1686362336.880,-70.801,-183.594,43.457,-113.281,1413.792
1686362336.883,-67.871,-393.555,-11.719,-9.277,1413.796
1686362336.887,-83.496,-677.734,27.832,-17.578,1413.800
1686362336.891,-92.285,85.449,110.840,-100.586,1413.804
1686362336.895,-92.773,370.605,23.438,-127.441,1413.808
1686362336.899,-84.961,-82.520,21.484,-78.125,1413.812
1686362336.901,-66.895,7.324,64.941,-30.273,1413.797
1686362336.905,-71.777,206.055,37.598,-13.184,1413.801
1686362336.909,-87.891,-126.465,-3.418,-35.645,1413.805
1686362336.913,-89.355,-592.285,29.297,-32.227,1413.809
1686362336.917,-70.312,-194.824,84.961,-6.836,1413.813
1686362336.921,-77.148,157.227,45.898,-19.043,1413.817
1686362336.925,-100.098,-56.152,13.184,-26.855,1413.821
1686362336.928,-101.074,-374.512,48.828,-14.648,1413.825
1686362336.932,-86.426,-202.637,98.633,-8.301,1413.829
1686362336.936,-85.938,383.301,77.148,-39.062,1413.833
1686362336.940,-122.070,168.945,8.301,-57.617,1413.837
