timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361490.719,-73.730,425.781,51.270,-106.934,567.615
1686361490.723,-19.531,231.934,14.648,-52.246,567.619
1686361490.727,-150.391,-12.695,15.137,-211.426,567.622
1686361490.731,-232.422,118.652,28.809,-298.340,567.626
1686361490.735,-127.441,48.340,36.133,-151.367,567.630
1686361490.739,-31.738,-254.395,1.953,-30.762,567.634
1686361490.742,-119.141,-669.922,27.344,-148.438,567.638
1686361490.746,-233.887,-179.199,105.957,-295.410,567.642
1686361490.750,-177.734,299.316,30.273,-210.449,567.646
1686361490.754,-56.152,-99.609,25.391,-43.457,567.650
1686361490.758,-78.125,-98.145,80.078,-93.750,567.654
1686361490.759,-208.008,250.488,32.227,-271.484,567.669
1686361490.763,-201.660,358.398,18.555,-241.211,567.673
1686361490.767,-54.688,-255.859,-14.160,-55.176,567.677
1686361490.771,-51.758,-764.648,67.871,-63.965,567.681
1686361490.775,-198.730,-41.992,92.285,-257.324,567.685
1686361490.779,-252.930,74.219,3.418,-290.527,567.689
1686361490.783,-139.160,-580.566,46.875,-106.934,567.692
1686361490.786,-72.266,-428.223,92.285,-51.758,567.696
1686361490.790,-171.875,407.227,51.758,-220.215,567.700
1686361490.794,-259.277,275.879,7.324,-292.969,567.704
1686361490.798,-171.875,83.984,58.594,-154.785,567.708
1686361490.802,-54.688,366.211,47.852,-32.227,567.712
1686361490.806,-125.000,372.070,6.836,-128.418,567.714
1686361490.810,-252.930,-64.453,-13.672,-265.137,567.718
1686361490.814,-209.473,-251.953,20.020,-184.570,567.721
1686361490.818,-64.941,252.441,68.848,-32.715,567.725
1686361490.822,-70.801,515.137,12.207,-59.570,567.729
1686361490.826,-216.309,-103.516,-43.457,-202.148,567.733
1686361490.830,-229.980,-608.398,9.277,-183.594,567.737
1686361490.833,-79.102,-134.277,93.750,-16.602,567.741
1686361490.837,-22.949,508.301,55.664,4.395,567.745
1686361490.841,-164.551,-6.836,-11.719,-143.066,567.749
1686361490.845,-245.605,-603.516,35.156,-187.012,567.753
1686361490.849,-107.422,193.848,92.285,-51.758,567.757
1686361490.864,-18.066,571.289,24.414,28.809,567.761
1686361490.868,-121.582,241.699,14.160,-99.609,567.765
1686361490.872,-221.191,136.230,18.066,-202.637,567.769
1686361490.876,-148.438,132.324,29.785,-83.008,567.773
1686361490.880,-27.832,389.648,47.363,43.457,567.777
1686361490.884,-90.332,-218.262,-24.902,-37.109,567.780
1686361490.888,-228.516,-809.570,33.203,-173.340,567.784
1686361490.891,-187.988,134.766,87.402,-142.090,567.788
1686361490.895,-42.480,442.871,25.391,10.742,567.792
1686361490.899,-34.668,199.219,38.086,-10.254,567.796
1686361490.903,-172.363,304.688,59.082,-180.176,567.800
1686361490.907,-201.660,487.305,29.297,-171.387,567.804
1686361490.909,-65.430,341.797,3.906,-2.930,567.806
1686361490.913,-16.602,244.629,10.742,28.320,567.809
1686361490.917,-145.996,418.457,23.438,-133.789,567.813
1686361490.921,-219.238,479.980,13.184,-202.637,567.817
1686361490.925,-101.562,250.488,-4.395,-57.617,567.821
1686361490.929,-9.766,-28.809,2.441,45.410,567.825
1686361490.933,-97.656,25.879,29.785,-75.195,567.829
1686361490.936,-218.262,-2.930,14.160,-206.543,567.833
1686361490.940,-160.156,-160.645,-0.488,-119.629,567.837
1686361490.944,-36.621,-876.465,-8.301,35.645,567.841
1686361490.948,-61.523,-621.094,74.707,-33.691,567.845
1686361490.952,-176.758,387.207,67.383,-199.707,567.848
1686361490.954,-174.805,295.898,22.949,-162.109,567.850
1686361490.958,-33.203,391.602,55.664,-1.465,567.854
1686361490.962,-8.301,674.805,12.695,-5.371,567.858
1686361490.966,-155.273,496.582,-17.090,-179.688,567.862
1686361490.970,-209.473,239.746,-2.441,-211.914,567.866
1686361490.974,-84.961,136.230,8.789,-45.410,567.870
1686361490.978,-8.789,323.730,13.184,33.203,567.874
1686361490.981,-111.328,586.914,6.836,-104.004,567.878
1686361490.985,-229.492,-334.961,-16.602,-182.617,567.881
1686361490.989,-140.137,-606.934,48.340,-56.152,567.885
1686361490.993,-15.625,593.262,55.664,38.574,567.889
1686361490.997,-95.703,617.676,-34.180,-70.312,567.893
1686361490.999,-217.773,219.727,-9.277,-204.590,567.896
1686361491.003,-156.250,421.875,32.227,-125.488,567.900
1686361491.007,-18.066,715.332,0.488,20.020,567.904
1686361491.011,-43.945,533.691,-19.531,-30.762,567.907
1686361491.015,-185.059,208.496,-38.086,-193.848,567.911
1686361491.019,-185.547,82.031,-8.301,-170.898,567.915
1686361491.023,-45.898,193.848,35.156,5.371,567.919
1686361491.026,-23.438,130.859,-35.156,18.555,567.923
1686361491.030,-176.270,-760.254,-25.391,-152.832,567.927
1686361491.034,-213.867,-342.773,77.148,-195.801,567.931
1686361491.038,-57.617,636.719,4.395,-30.762,567.935
1686361491.042,8.789,152.344,-6.348,45.898,567.939
1686361491.044,-90.332,119.629,49.805,-98.633,567.940
1686361491.048,-176.758,680.176,17.578,-202.148,567.944
1686361491.052,-98.145,695.312,-12.207,-68.848,567.948
1686361491.056,11.719,486.816,17.578,64.453,567.952
1686361491.060,-42.480,565.430,9.277,-35.645,567.956
1686361491.064,-175.781,434.570,-25.879,-171.875,567.960
1686361491.068,-151.855,358.887,-0.977,-105.957,567.964
1686361491.071,-16.602,-52.734,11.719,48.828,567.968
1686361491.075,-17.090,-57.617,63.965,15.625,567.972
1686361491.079,-141.602,764.160,22.461,-146.484,567.975
1686361491.083,-166.016,620.605,-31.738,-128.418,567.979
1686361491.087,-32.227,437.012,-8.789,36.133,567.983
1686361491.105,19.531,734.863,8.301,58.105,568.002
1686361491.109,-107.910,689.453,-19.531,-102.051,568.006
1686361491.113,-184.570,242.188,-40.039,-151.367,568.010
1686361491.117,-69.336,171.875,8.789,4.395,568.014
1686361491.121,27.832,560.059,11.719,76.172,568.018
1686361491.125,-69.336,455.566,-23.926,-72.266,568.021
1686361491.129,-179.688,128.418,-42.969,-166.016,568.025
1686361491.132,-126.953,-660.156,-34.180,-41.016,568.029
1686361491.136,13.672,-175.781,62.988,91.309,568.033
1686361491.140,-6.836,894.043,-13.672,0.000,568.037
1686361491.144,-150.391,465.332,-12.207,-152.832,568.041
1686361491.148,-139.160,441.895,43.457,-108.398,568.045
1686361491.150,7.812,904.297,5.371,62.012,568.046
1686361491.154,26.855,918.457,-17.090,52.734,568.050
1686361491.158,-118.164,562.988,-15.137,-121.582,568.053
1686361491.162,-159.668,475.098,1.953,-131.348,568.057
1686361491.166,-19.043,555.664,-2.441,42.480,568.061
1686361491.170,42.480,447.754,-3.906,95.703,568.065
1686361491.174,-80.566,263.672,14.160,-61.035,568.069
1686361491.177,-160.156,420.898,19.531,-147.949,568.073
1686361491.181,-49.316,744.629,3.418,-4.883,568.077
1686361491.185,63.477,933.105,-9.277,106.934,568.081
1686361491.189,-33.691,4.883,-29.785,-2.930,568.085
1686361491.193,-166.016,-395.508,23.438,-138.184,568.089
1686361491.180,-98.145,672.852,20.020,-67.383,568.090
1686361491.184,38.086,733.398,-33.691,84.961,568.094
1686361491.188,11.230,549.805,-30.273,31.250,568.098
1686361491.192,-126.953,708.496,0.000,-128.906,568.102
1686361491.196,-129.395,792.969,-19.531,-95.703,568.105
1686361491.200,0.977,427.734,-54.688,75.684,568.109
1686361491.204,31.250,112.793,-32.227,77.148,568.113
1686361491.207,-102.539,296.387,1.465,-93.262,568.117
1686361491.211,-162.598,370.605,-9.277,-124.512,568.121
1686361491.215,-34.668,333.008,-8.789,27.832,568.125
1686361491.219,30.762,-546.875,-22.949,99.609,568.129
1686361491.223,-67.871,-436.035,21.973,-58.594,568.133
1686361491.254,-134.277,700.684,2.441,-173.340,568.160
1686361491.258,-50.781,610.840,-23.926,-42.969,568.164
1686361491.262,46.387,686.035,7.324,80.566,568.168
1686361491.266,-13.184,976.562,-21.484,-22.461,568.172
1686361491.270,-139.648,872.559,-38.574,-173.828,568.176
1686361491.274,-114.746,485.840,-17.578,-89.844,568.180
1686361491.278,29.297,518.066,17.578,82.520,568.184
1686361491.281,28.809,956.055,-8.789,37.598,568.188
1686361491.285,-108.398,953.613,-31.738,-126.465,568.191
1686361491.289,-136.230,-10.254,-20.508,-100.586,568.195
1686361491.293,11.719,-52.246,39.062,71.289,568.199
1686361491.297,76.172,-983.398,7.812,79.590,568.203
1686361491.284,-59.570,809.570,-39.062,-69.336,568.181
1686361491.288,-130.371,505.371,-20.996,-114.746,568.185
1686361491.292,-24.902,799.805,4.883,11.230,568.189
1686361491.296,56.152,-971.191,-15.137,84.473,568.192
1686361491.300,-51.270,736.328,-61.523,-47.852,568.196
1686361491.304,-167.969,256.348,-44.434,-157.715,568.200
1686361491.308,-81.055,325.684,-3.906,-35.645,568.204
1686361491.311,42.480,575.195,-28.809,103.516,568.208
1686361491.315,-11.230,311.523,-34.180,5.371,568.212
1686361491.319,-146.973,267.090,2.441,-163.574,568.216
1686361491.323,-108.887,723.633,-18.555,-98.633,568.220
1686361491.327,46.387,824.707,-32.227,81.055,568.224
1686361491.329,32.227,363.281,-46.387,56.641,568.225
1686361491.333,-129.883,-739.746,-31.738,-108.398,568.229
1686361491.337,-141.113,-312.012,42.969,-123.047,568.233
1686361491.341,18.555,824.219,-4.395,29.297,568.237
1686361491.345,67.871,751.465,-54.688,68.359,568.241
1686361491.349,-62.988,532.227,-32.227,-85.449,568.244
1686361491.353,-147.461,495.117,-20.020,-147.949,568.248
1686361491.356,-40.039,854.980,-27.832,-11.719,568.252
1686361491.360,40.039,294.922,-31.738,88.379,568.256
1686361491.364,-57.129,134.277,7.812,-40.527,568.260
1686361491.368,-152.832,939.941,-25.879,-165.039,568.264
1686361491.372,-89.844,823.242,-35.645,-66.406,568.268
1686361491.375,39.062,709.473,-20.508,69.336,568.273
1686361491.379,5.859,867.188,-28.320,-3.418,568.276
1686361491.383,-143.555,672.363,-28.320,-163.086,568.280
1686361491.387,-142.578,344.727,-50.781,-119.141,568.284
1686361491.391,1.465,291.992,-40.039,39.062,568.288
1686361491.395,25.879,493.164,-27.832,30.273,568.292
1686361491.399,-113.281,427.734,-24.902,-134.766,568.296
1686361491.402,-161.621,205.078,-48.828,-158.203,568.300
1686361491.406,-37.109,-463.379,-44.434,14.648,568.304
1686361491.410,42.969,70.312,26.367,63.965,568.308
1686361491.414,-71.777,-986.328,-41.504,-113.281,568.312
1686361491.418,-169.434,610.352,-43.945,-197.754,568.316
1686361491.419,-62.500,645.996,-2.930,-54.199,568.316
1686361491.423,50.293,-996.582,-25.879,57.617,568.320
1686361491.427,-20.508,944.336,-57.617,-46.875,568.324
1686361491.431,-145.996,669.922,-39.062,-179.199,568.328
1686361491.435,-100.586,625.000,-21.973,-95.215,568.331
1686361491.439,29.785,612.793,-41.016,63.477,568.335
1686361491.443,4.395,636.230,-27.832,21.484,568.339
1686361491.446,-145.508,-51.758,-50.781,-131.836,568.343
1686361491.450,-151.367,-363.281,7.324,-107.910,568.347
1686361491.454,16.602,751.953,15.625,45.898,568.351
1686361491.458,46.875,939.453,-44.434,60.059,568.355
1686361491.462,-98.145,638.672,-30.762,-107.910,568.359
1686361491.464,-147.949,760.254,-10.254,-155.762,568.361
1686361491.468,-16.113,969.727,-19.531,2.441,568.365
1686361491.472,69.824,791.016,-42.480,84.473,568.368
1686361491.476,-39.062,591.797,-41.016,-58.105,568.372
1686361491.480,-138.184,681.641,-37.109,-159.180,568.376
1686361491.484,-54.199,533.691,-28.320,-27.832,568.380
1686361491.488,50.293,351.562,-57.617,94.727,568.384
1686361491.491,-22.461,-552.246,-64.941,4.883,568.388
1686361491.495,-150.391,-447.754,19.043,-150.391,568.392
1686361491.499,-104.004,808.105,-9.277,-96.191,568.396
1686361491.503,29.785,692.871,-23.438,65.430,568.400
1686361491.507,16.113,517.578,0.000,23.438,568.404
1686361491.509,-128.418,870.605,-14.160,-142.578,568.420
1686361491.513,-145.996,887.695,-30.762,-125.488,568.423
1686361491.517,0.977,710.449,-14.160,50.293,568.427
1686361491.521,46.387,788.574,-2.930,74.707,568.431
1686361491.525,-89.355,815.430,-37.598,-96.191,568.435
1686361491.529,-159.668,546.875,-41.016,-150.391,568.439
1686361491.533,-48.340,-115.234,-9.766,21.973,568.443
1686361491.536,46.875,15.625,32.227,112.793,568.447
1686361491.540,-42.969,893.555,-15.625,-39.062,568.451
1686361491.544,-165.039,692.871,-58.594,-161.133,568.455
1686361491.548,-102.539,392.578,-5.859,-47.852,568.459
1686361491.552,32.227,700.195,3.418,89.355,568.462
1686361491.555,-5.371,954.590,-34.668,-6.348,568.465
1686361491.559,-147.949,644.043,-62.012,-159.180,568.469
1686361491.563,-132.324,368.652,-48.828,-101.074,568.473
1686361491.567,5.859,759.766,-9.766,53.223,568.477
1686361491.571,12.207,966.309,-39.062,30.273,568.481
1686361491.575,-125.488,437.500,-91.797,-121.094,568.484
1686361491.579,-169.434,-377.930,-54.199,-123.047,568.488
1686361491.582,-29.785,31.250,4.395,21.973,568.492
1686361491.586,43.457,988.770,-30.762,59.082,568.496
1686361491.590,-89.844,553.711,-74.219,-79.102,568.500
1686361491.594,-185.547,-253.418,-13.672,-147.461,568.504
1686361491.598,-63.477,487.793,18.066,-24.902,568.508
1686361491.601,46.387,965.820,-41.016,79.102,568.510
1686361491.605,-54.199,308.105,-20.020,-29.297,568.514
1686361491.609,-176.270,292.969,-1.465,-167.480,568.518
1686361491.613,-103.027,880.859,-18.066,-79.590,568.522
1686361491.617,54.688,939.453,-45.410,84.961,568.526
1686361491.621,19.043,501.953,-64.453,24.414,568.530
1686361491.625,-136.230,342.285,-27.344,-151.855,568.534
1686361491.628,-120.605,740.234,-15.137,-121.582,568.537
1686361491.632,30.273,899.902,-36.621,55.664,568.541
1686361491.636,46.875,310.059,-15.137,59.570,568.545
1686361491.640,-95.215,277.344,4.395,-115.723,568.549
1686361491.644,-145.996,833.984,-21.973,-159.180,568.553
1686361491.659,-20.508,748.047,-31.250,-3.906,568.556
1686361491.663,62.500,664.062,-41.992,65.430,568.560
1686361491.667,-49.316,788.574,-39.551,-80.078,568.563
1686361491.671,-153.320,601.074,-23.926,-169.434,568.567
1686361491.675,-71.289,328.125,-56.641,-35.645,568.571
1686361491.679,33.691,52.734,-64.941,92.773,568.575
1686361491.683,-26.855,235.352,-4.395,-7.812,568.579
1686361491.686,-154.297,436.035,-18.555,-152.832,568.583
1686361491.690,-120.117,233.398,-53.711,-78.125,568.587
1686361491.694,9.766,-290.039,-16.602,74.219,568.591
1686361491.698,4.883,300.293,45.898,9.766,568.595
1686361491.702,-127.930,936.523,-40.527,-157.715,568.599
1686361491.704,-146.973,582.031,-35.156,-136.230,568.601
1686361491.708,-9.277,699.219,10.254,22.461,568.605
1686361491.712,33.691,-999.512,-16.602,49.316,568.608
1686361491.716,-100.586,915.039,-34.180,-112.793,568.612
1686361491.720,-156.738,582.031,-36.621,-147.461,568.616
1686361491.724,-37.598,395.996,-37.598,9.277,568.620
1686361491.728,34.668,504.883,-25.879,62.012,568.624
1686361491.731,-59.570,614.746,-21.484,-72.754,568.628
1686361491.735,-182.617,-105.469,-45.410,-167.480,568.632
1686361491.739,-94.238,-330.078,14.648,-44.434,568.636
1686361491.743,48.340,812.988,30.273,70.312,568.640
1686361491.747,-21.973,912.109,-42.969,-34.668,568.644
1686361491.749,-160.156,609.863,-35.645,-179.199,568.646
1686361491.753,-127.930,826.660,-6.836,-104.980,568.649
1686361491.757,20.996,-998.535,-28.320,62.012,568.653
1686361491.761,12.207,749.512,-56.641,25.391,568.657
1686361491.765,-129.883,528.320,-47.363,-141.602,568.661
1686361491.769,-148.438,478.027,-38.574,-140.625,568.665
1686361491.773,-16.113,463.867,-11.719,24.902,568.669
1686361491.776,39.551,393.555,-51.758,55.664,568.673
1686361491.780,-101.562,-623.535,-62.500,-92.773,568.677
1686361491.784,-177.734,-546.387,47.363,-165.527,568.681
1686361491.788,-44.922,738.770,20.020,-42.480,568.685
1686361491.792,42.969,833.496,-3.906,60.547,568.689
1686361491.810,-57.617,734.375,22.949,-68.359,568.718
1686361491.814,-169.922,919.434,-8.789,-192.871,568.722
1686361491.818,-104.004,939.453,-24.414,-84.961,568.726
1686361491.822,23.438,833.008,-4.883,57.129,568.730
1686361491.826,-14.648,830.078,-15.137,-20.508,568.734
1686361491.830,-146.484,614.746,-41.504,-168.457,568.738
1686361491.834,-129.395,551.270,-19.531,-111.328,568.742
1686361491.837,-0.977,138.184,0.977,56.641,568.746
1686361491.841,5.859,186.523,42.480,40.039,568.750
1686361491.845,-117.676,974.121,0.977,-128.906,568.753
1686361491.849,-156.738,805.176,-34.180,-142.090,568.757
1686361491.853,-30.273,545.898,22.461,21.973,568.761
1686361491.839,43.945,812.988,30.273,63.477,568.736
1686361491.843,-69.824,-965.332,-10.254,-94.238,568.739
1686361491.847,-173.340,678.223,-40.527,-170.410,568.743
1686361491.851,-81.543,452.148,-24.414,-43.945,568.747
1686361491.855,33.691,862.305,3.418,64.453,568.751
1686361491.859,-43.945,776.367,-26.367,-38.574,568.755
1686361491.863,-172.852,193.848,-45.898,-154.297,568.759
1686361491.866,-121.094,88.379,-17.578,-63.965,568.763
1686361491.870,20.508,711.426,20.020,66.895,568.767
1686361491.874,2.441,-904.297,-5.859,0.000,568.771
1686361491.878,-154.297,500.000,-43.457,-160.156,568.775
1686361491.882,-168.945,-284.668,27.344,-138.672,568.779
1686361491.886,-14.160,477.539,63.477,14.648,568.782
1686361491.890,26.367,-963.867,-20.020,38.574,568.786
1686361491.894,-120.605,227.051,-44.922,-115.234,568.790
1686361491.898,-193.359,-306.641,22.461,-164.062,568.794
1686361491.902,-45.410,581.055,37.598,-10.254,568.798
1686361491.906,48.340,938.965,-35.645,64.941,568.802
1686361491.910,-75.195,125.488,-16.113,-60.547,568.806
1686361491.913,-178.223,132.812,55.176,-161.621,568.810
1686361491.917,-71.777,971.680,42.969,-47.852,568.814
1686361491.921,47.852,965.332,-8.301,80.078,568.818
1686361491.925,-22.949,725.586,-13.672,-16.602,568.821
1686361491.929,-148.438,756.836,-6.348,-152.832,568.825
1686361491.929,-112.793,995.117,-1.953,-88.867,568.840
1686361491.933,18.555,904.785,-25.879,62.500,568.844
1686361491.937,13.184,824.707,-20.508,32.227,568.848
1686361491.941,-128.906,932.129,-16.113,-136.230,568.852
1686361491.945,-156.250,738.770,-15.137,-128.906,568.855
1686361491.949,-12.695,598.145,-32.227,48.340,568.859
1686361491.953,22.461,-233.398,-68.848,77.148,568.863
1686361491.956,-109.863,-279.785,24.414,-93.262,568.867
1686361491.960,-162.598,850.586,24.414,-167.480,568.871
1686361491.964,-48.828,816.895,3.418,-15.625,568.875
1686361491.968,45.410,764.160,35.156,81.055,568.879
1686361491.972,-43.945,997.070,4.883,-55.176,568.883
1686361492.004,-157.227,963.867,-16.113,-163.574,568.900
1686361492.008,-88.379,814.941,9.277,-54.688,568.904
1686361492.012,35.645,873.535,29.297,67.383,568.908
1686361492.016,-16.113,986.328,-12.207,-20.996,568.912
1686361492.020,-145.996,951.172,-27.832,-162.598,568.916
1686361492.024,-128.418,603.027,-4.395,-102.539,568.920
1686361492.028,0.977,484.863,9.766,54.688,568.924
1686361492.031,5.371,817.871,-10.742,32.715,568.928
1686361492.035,-139.648,-967.285,-35.156,-145.996,568.932
1686361492.039,-195.801,172.852,-45.898,-159.180,568.936
1686361492.043,-69.336,28.809,-1.953,-5.371,568.939
1686361492.047,3.906,-973.145,-22.461,23.438,568.943
1686361492.034,-125.000,889.160,-63.965,-136.719,568.931
1686361492.038,-217.773,716.309,-46.387,-210.449,568.934
1686361492.042,-115.723,920.410,-16.113,-70.801,568.938
1686361492.046,2.930,-986.816,-27.344,40.039,568.942
1686361492.050,-76.172,836.914,-64.941,-79.590,568.946
1686361492.054,-213.379,468.750,-64.941,-221.680,568.950
1686361492.058,-155.762,479.980,-18.066,-121.582,568.954
1686361492.061,-22.949,745.605,-24.414,22.949,568.958
1686361492.065,-54.199,547.363,-60.059,-48.340,568.962
1686361492.069,-199.707,277.344,-36.621,-204.102,568.966
1686361492.073,-202.148,702.148,-10.254,-179.199,568.970
1686361492.077,-45.410,-946.777,-31.738,-13.672,568.974
1686361492.079,-19.043,685.059,-69.336,-3.418,568.975
1686361492.083,-174.316,-524.902,-51.270,-156.738,568.979
1686361492.087,-210.938,-173.340,1.953,-190.918,568.983
1686361492.091,-62.500,996.094,-20.996,-41.504,568.987
1686361492.095,5.859,902.832,-47.363,28.320,568.991
1686361492.099,-110.840,666.504,-52.246,-109.375,568.995
1686361492.103,-201.172,695.312,-19.043,-194.336,568.999
1686361492.106,-100.098,-978.516,-27.344,-79.590,569.003
1686361492.110,13.184,490.234,-33.691,44.434,569.006
1686361492.114,-58.105,377.930,21.484,-48.828,569.010
1686361492.118,-168.457,-964.355,-11.230,-183.594,569.014
1686361492.122,-124.023,884.277,-54.199,-107.910,569.018
1686361492.124,4.883,746.094,-1.953,51.758,569.021
1686361492.128,-3.418,917.480,10.742,6.348,569.025
1686361492.132,-145.508,-975.586,-31.738,-171.387,569.028
1686361492.136,-164.062,783.691,-48.340,-153.809,569.032
1686361492.140,-21.973,646.484,-54.199,18.066,569.036
1686361492.144,12.695,793.945,-36.621,38.086,569.040
1686361492.148,-122.559,612.793,-22.949,-128.418,569.044
1686361492.151,-183.594,345.215,-60.547,-173.340,569.048
1686361492.155,-70.312,-395.996,-49.805,-15.625,569.052
1686361492.159,33.203,134.277,53.223,62.988,569.056
1686361492.163,-51.758,-923.340,-12.695,-78.125,569.060
1686361492.167,-165.039,745.605,-20.996,-182.129,569.064
1686361492.171,-92.773,771.484,32.227,-59.082,569.067
1686361492.175,34.180,-991.211,0.488,68.359,569.071
1686361492.179,-15.137,890.625,-37.109,-5.859,569.075
1686361492.183,-150.391,377.930,17.578,-140.625,569.079
1686361492.187,-126.953,485.840,64.453,-98.145,569.083
1686361492.191,15.625,853.516,-0.977,77.637,569.087
1686361492.195,25.391,831.055,-16.113,54.688,569.090
1686361492.198,-118.652,248.047,-11.719,-111.328,569.094
1686361492.202,-144.531,248.047,49.316,-118.164,569.098
1686361492.206,15.625,-971.680,34.668,30.762,569.102
1686361492.210,74.707,939.453,-22.949,70.801,569.106
1686361492.214,-57.129,792.969,-0.977,-84.473,569.110
1686361492.214,-140.137,897.461,24.902,-160.156,569.111
1686361492.218,-33.203,-996.094,2.441,-14.648,569.115
1686361492.222,60.547,881.348,-22.949,89.844,569.119
1686361492.226,-33.203,789.551,-15.625,-36.133,569.123
1686361492.230,-134.277,805.176,-8.301,-130.859,569.126
1686361492.234,-66.406,711.914,7.812,-20.508,569.130
1686361492.238,50.293,615.234,-35.156,109.375,569.134
1686361492.241,1.953,-234.863,-52.734,44.922,569.138
1686361492.245,-129.395,-56.152,51.270,-113.770,569.142
1686361492.249,-106.445,-978.516,13.672,-97.168,569.146
1686361492.253,26.367,652.832,-40.527,64.941,569.150
1686361492.257,49.805,390.137,12.695,62.012,569.154
1686361492.259,-83.496,958.008,38.574,-103.516,569.170
1686361492.263,-134.766,990.723,-18.555,-117.676,569.173
1686361492.267,-7.324,819.336,4.395,38.086,569.177
1686361492.271,64.941,912.598,33.203,94.238,569.181
1686361492.275,-54.688,931.641,-33.691,-61.035,569.185
1686361492.279,-143.555,729.004,-35.645,-137.207,569.189
1686361492.283,-46.387,133.789,-3.906,16.602,569.193
1686361492.286,50.781,98.633,22.461,125.977,569.197
1686361492.290,-19.043,871.582,15.137,1.465,569.201
1686361492.294,-143.066,923.340,-23.926,-140.137,569.205
1686361492.298,-97.168,596.680,26.367,-58.594,569.209
1686361492.302,44.434,779.297,44.434,88.379,569.213
1686361492.319,34.180,-962.402,-5.859,35.156,569.215
1686361492.323,-110.840,834.473,-31.738,-124.023,569.219
1686361492.327,-126.953,721.191,-8.789,-90.820,569.223
1686361492.331,12.695,917.969,27.344,71.777,569.227
1686361492.335,41.992,-971.680,-7.812,69.824,569.231
1686361492.339,-91.797,632.812,-53.711,-70.312,569.235
1686361492.343,-146.973,125.488,-28.809,-111.816,569.239
1686361492.346,-24.902,398.926,28.809,14.648,569.243
1686361492.350,61.523,947.754,27.344,82.031,569.247
1686361492.354,-47.363,681.641,-58.105,-48.828,569.251
1686361492.358,-169.434,-395.996,-33.203,-133.789,569.254
1686361492.362,-73.730,219.727,71.289,-23.438,569.258
1686361492.365,60.547,-903.320,-9.277,97.168,569.261
1686361492.369,-1.465,735.840,-26.367,9.766,569.265
1686361492.373,-132.324,751.953,27.344,-132.324,569.269
1686361492.377,-97.656,983.398,20.996,-71.777,569.273
1686361492.381,31.738,990.234,-7.812,77.637,569.277
1686361492.385,7.812,662.109,-21.973,55.176,569.281
1686361492.389,-132.812,531.738,6.348,-94.727,569.285
1686361492.392,-143.555,864.746,18.555,-92.773,569.289
1686361492.396,0.000,-968.750,0.488,63.965,569.293
1686361492.400,37.598,324.707,-15.137,98.145,569.296
1686361492.404,-93.262,223.145,43.457,-62.500,569.300
1686361492.408,-153.320,990.723,21.484,-131.348,569.304
1686361492.410,-43.945,882.324,-29.297,37.598,569.307
1686361492.414,38.086,711.426,13.184,131.836,569.311
1686361492.418,-66.406,885.254,30.273,-23.926,569.315
1686361492.422,-182.129,-979.492,-5.859,-145.996,569.318
1686361492.426,-109.375,743.652,-37.109,-32.715,569.322
1686361492.430,22.461,423.828,-31.250,119.629,569.326
1686361492.434,-4.883,557.617,15.137,47.852,569.330
1686361492.437,-139.648,582.520,18.555,-102.051,569.334
1686361492.441,-132.812,525.879,-8.301,-52.246,569.338
1686361492.445,-0.488,-293.457,-22.461,115.234,569.342
1686361492.449,16.113,-19.043,61.523,82.031,569.346
1686361492.453,-125.000,-975.586,30.273,-104.004,569.350
1686361492.454,-181.641,825.195,-2.441,-112.305,569.350
1686361492.458,-55.176,830.078,52.734,57.129,569.354
1686361492.462,8.301,-992.676,20.020,97.168,569.358
1686361492.466,-115.234,832.520,-17.090,-70.801,569.362
1686361492.470,-195.312,415.039,11.230,-132.812,569.366
1686361492.474,-76.660,399.902,30.273,27.344,569.370
1686361492.478,41.016,771.973,27.832,119.141,569.374
1686361492.481,-50.781,-946.777,-2.930,-28.320,569.378
1686361492.485,-198.242,229.492,-28.809,-147.949,569.382
1686361492.489,-149.902,-102.539,43.945,-50.293,569.385
1686361492.493,-0.977,941.406,59.082,73.242,569.389
1686361492.497,-32.227,947.266,-18.555,11.719,569.393
1686361492.499,-182.617,680.664,-5.859,-137.207,569.395
1686361492.503,-183.105,856.445,29.785,-106.934,569.399
1686361492.507,-39.062,-986.816,29.297,44.922,569.403
1686361492.511,-17.090,826.660,-3.906,41.992,569.407
1686361492.515,-147.949,559.570,-27.832,-104.980,569.411
1686361492.519,-192.383,458.496,4.395,-133.301,569.415
1686361492.523,-71.289,537.598,30.762,13.184,569.419
1686361492.526,7.812,524.414,-16.113,76.660,569.423
1686361492.530,-111.816,-452.148,-66.406,-66.406,569.427
1686361492.534,-201.172,-384.277,22.949,-158.203,569.430
1686361492.538,-91.309,813.477,48.828,-53.223,569.434
1686361492.542,27.832,870.117,19.531,72.754,569.438
1686361492.544,-41.992,842.285,39.551,-20.996,569.440
1686361492.548,-169.434,987.793,16.113,-164.551,569.444
1686361492.552,-130.859,950.195,-11.719,-92.285,569.448
1686361492.556,-4.883,834.961,18.555,52.734,569.452
1686361492.560,-15.625,878.906,21.484,19.043,569.456
1686361492.564,-150.879,677.246,-20.996,-130.371,569.460
1686361492.568,-164.551,531.250,12.695,-119.141,569.464
1686361492.571,-28.809,158.691,20.996,47.363,569.468
1686361492.575,15.137,79.590,32.227,68.848,569.472
1686361492.579,-109.375,812.988,15.137,-116.699,569.475
1686361492.583,-185.547,902.344,-29.297,-181.152,569.479
