timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714668.797,-178.223,-994.141,-17.578,-203.125,748.721
1686714668.801,-111.328,-55.176,247.070,-88.867,748.725
1686714668.805,-86.426,174.316,-5.859,-57.617,748.729
1686714668.809,-139.648,-591.309,-110.840,-164.551,748.732
1686714668.812,-162.109,-514.160,197.754,-217.773,748.736
1686714668.816,-116.211,141.113,169.922,-107.422,748.740
1686714668.820,-74.219,309.570,-41.504,-42.480,748.744
1686714668.824,-83.984,-249.512,62.012,-117.676,748.748
1686714668.828,-111.328,6.348,251.465,-182.129,748.752
1686714668.830,-81.543,408.691,111.328,-103.516,748.755
1686714668.834,-19.531,339.355,-5.371,2.441,748.758
1686714668.838,-41.992,179.688,16.113,-74.219,748.762
1686714668.842,-116.211,211.914,21.484,-200.195,748.766
1686714668.846,-125.977,339.844,15.625,-157.715,748.770
1686714668.850,-88.379,-30.762,-28.809,-29.785,748.774
1686714668.854,-97.168,-534.180,127.441,-58.594,748.778
1686714668.857,-147.949,-34.668,215.820,-203.613,748.782
1686714668.861,-175.293,344.727,10.254,-208.496,748.786
1686714668.865,-124.512,63.965,-11.230,-75.195,748.790
1686714668.869,-96.191,-44.434,99.609,-54.688,748.794
1686714668.873,-148.926,-0.488,-0.488,-184.570,748.798
1686714668.890,-197.266,-29.785,-10.254,-251.953,748.786
1686714668.894,-163.086,-316.895,-63.965,-145.996,748.789
1686714668.898,-125.977,-759.766,78.125,-68.848,748.793
1686714668.902,-164.062,83.008,225.586,-180.176,748.797
1686714668.906,-222.656,378.906,-30.273,-285.645,748.801
1686714668.910,-226.074,-190.430,-78.613,-216.309,748.805
1686714668.914,-169.434,67.383,56.152,-109.863,748.809
1686714668.917,-164.551,531.250,17.090,-172.363,748.813
1686714668.921,-231.934,293.457,-85.449,-304.199,748.817
1686714668.925,-255.371,-148.926,104.004,-285.645,748.821
1686714668.929,-196.777,286.133,206.543,-160.645,748.825
1686714668.933,-173.340,672.852,5.371,-169.434,748.829
1686714668.935,-234.863,241.211,-87.402,-290.527,748.830
1686714668.939,-281.738,-710.938,-8.301,-302.734,748.834
1686714668.943,-229.980,-161.133,235.352,-197.754,748.838
1686714668.947,-174.805,667.480,78.613,-158.691,748.842
1686714668.951,-218.750,343.750,-100.098,-261.230,748.846
1686714668.955,-275.391,-83.984,4.395,-322.754,748.850
1686714668.959,-250.000,89.844,58.594,-234.375,748.854
1686714668.962,-193.359,652.344,9.766,-158.203,748.858
1686714668.966,-229.980,243.652,-94.727,-246.094,748.862
1686714668.970,-313.477,-518.555,102.539,-351.074,748.865
1686714668.974,-301.758,180.176,200.684,-290.527,748.869
1686714668.978,-231.445,599.121,-61.523,-166.992,748.873
1686714668.981,-240.234,-11.230,-93.750,-206.055,748.876
1686714668.985,-306.641,-100.098,79.102,-352.051,748.880
1686714668.989,-309.082,492.188,41.504,-341.797,748.884
1686714668.993,-242.676,505.859,-65.918,-201.660,748.888
1686714668.997,-211.426,-13.184,-119.629,-187.012,748.891
1686714669.001,-258.301,-140.137,-67.383,-314.453,748.895
1686714669.005,-288.574,270.020,59.082,-350.586,748.899
1686714669.008,-237.305,595.215,-28.809,-229.980,748.903
1686714669.012,-198.730,-47.363,-85.938,-169.434,748.907
1686714669.016,-234.863,56.641,117.188,-284.180,748.911
1686714669.020,-275.391,708.008,26.367,-359.863,748.915
1686714669.024,-249.512,607.422,-42.969,-267.578,748.919
1686714669.026,-202.637,508.301,22.949,-195.312,748.921
1686714669.030,-219.727,675.293,-8.301,-271.973,748.925
1686714669.034,-283.203,714.355,-46.875,-376.465,748.929
1686714669.038,-269.531,587.891,-47.852,-320.312,748.933
1686714669.042,-201.172,594.238,-13.672,-194.824,748.937
1686714669.046,-212.891,413.574,-49.316,-216.797,748.940
1686714669.050,-279.297,312.012,-27.344,-344.727,748.944
1686714669.053,-291.992,156.250,-42.969,-342.285,748.948
1686714669.057,-241.699,-497.070,0.977,-201.660,748.952
1686714669.061,-206.543,242.676,164.551,-185.547,748.956
1686714669.065,-253.906,880.371,-12.695,-313.965,748.960
1686714669.069,-302.734,309.570,-96.191,-354.980,748.964
1686714669.071,-254.395,343.262,41.992,-244.141,748.966
1686714669.075,-198.730,935.059,48.340,-187.500,748.970
1686714669.079,-229.980,953.125,-67.383,-286.133,748.974
1686714669.083,-286.621,293.457,-83.984,-371.582,748.978
1686714669.087,-256.348,457.031,166.504,-282.715,748.982
1686714669.091,-201.172,786.621,79.102,-162.598,748.986
1686714669.095,-220.703,561.035,-83.496,-228.027,748.990
1686714669.098,-280.273,32.715,-55.176,-345.703,748.993
1686714669.102,-291.992,125.000,194.336,-313.477,748.997
1686714669.106,-223.633,861.816,158.203,-196.289,749.001
1686714669.110,-199.707,876.465,-69.336,-198.730,749.005
1686714669.114,-263.184,395.508,66.895,-321.289,749.009
1686714669.117,-281.738,759.766,193.848,-335.938,749.013
1686714669.121,-226.074,-953.125,23.926,-204.102,749.017
1686714669.125,-192.871,895.996,-54.199,-175.293,749.021
1686714669.129,-235.352,890.137,0.000,-302.246,749.025
1686714669.133,-282.227,904.785,-5.371,-356.445,749.028
1686714669.137,-244.629,873.535,-27.344,-232.910,749.032
1686714669.141,-183.105,648.926,-49.805,-152.832,749.036
1686714669.144,-209.961,202.148,84.473,-248.535,749.040
1686714669.148,-253.906,760.254,195.801,-336.914,749.044
1686714669.152,-223.633,-949.219,23.926,-246.582,749.048
1686714669.156,-163.086,856.934,-31.250,-120.605,749.052
1686714669.160,-172.852,852.051,-20.020,-175.293,749.056
1686714669.161,-245.117,803.223,-6.836,-307.129,749.057
1686714669.165,-252.441,904.297,5.371,-289.062,749.061
1686714669.169,-182.129,771.484,-41.016,-158.203,749.065
1686714669.173,-146.973,791.992,118.164,-152.832,749.068
1686714669.177,-206.055,975.098,50.293,-282.227,749.072
1686714669.181,-244.629,958.984,-40.039,-304.199,749.076
1686714669.185,-203.125,420.898,-83.008,-172.852,749.080
1686714669.188,-170.898,103.516,121.582,-122.559,749.084
1686714669.192,-208.008,874.023,231.445,-250.488,749.088
1686714669.196,-261.230,999.023,-13.672,-328.125,749.092
1686714669.200,-232.422,898.438,91.309,-236.816,749.096
1686714669.204,-172.852,977.051,116.211,-154.785,749.100
1686714669.207,-197.754,982.422,-17.090,-238.770,749.114
1686714669.211,-265.625,935.059,-52.246,-348.633,749.118
1686714669.215,-259.766,916.016,127.441,-278.320,749.122
1686714669.219,-190.430,937.988,189.941,-158.203,749.126
1686714669.223,-195.312,-968.750,14.648,-206.055,749.130
1686714669.227,-268.555,851.562,-59.570,-327.148,749.134
1686714669.231,-276.367,265.625,62.500,-300.293,749.138
1686714669.234,-204.102,758.301,278.809,-177.734,749.142
1686714669.238,-170.410,-937.500,97.656,-168.457,749.146
1686714669.242,-229.492,895.996,-26.367,-288.086,749.150
1686714669.246,-264.648,950.684,128.906,-320.801,749.153
1686714669.250,-207.031,974.121,66.895,-195.801,749.157
1686714669.281,-162.109,986.816,-25.391,-142.578,749.176
1686714669.285,-212.891,883.789,-40.039,-260.254,749.180
1686714669.289,-266.113,878.906,232.910,-337.402,749.184
1686714669.293,-229.492,989.258,238.281,-239.258,749.188
1686714669.297,-178.711,989.746,-19.043,-145.996,749.191
1686714669.301,-205.078,713.379,-106.445,-215.332,749.195
1686714669.305,-262.207,748.047,116.699,-318.848,749.199
1686714669.308,-239.746,-976.074,316.406,-260.742,749.203
1686714669.312,-166.016,936.523,125.977,-130.859,749.207
1686714669.316,-160.645,847.168,83.984,-154.785,749.211
1686714669.320,-231.934,950.684,215.820,-296.387,749.215
1686714669.324,-260.254,984.863,76.172,-303.223,749.219
1686714669.311,-201.660,963.867,11.719,-166.016,749.206
1686714669.315,-167.969,973.145,41.016,-136.719,749.210
1686714669.319,-217.285,971.680,37.109,-260.742,749.214
1686714669.323,-259.766,972.168,22.461,-298.340,749.218
1686714669.327,-221.680,969.727,9.277,-172.852,749.222
1686714669.331,-154.785,969.238,1.953,-100.586,749.226
1686714669.335,-179.688,968.750,29.785,-198.242,749.229
1686714669.338,-232.910,976.074,21.973,-282.715,749.233
1686714669.342,-207.520,952.637,64.941,-202.637,749.237
1686714669.346,-146.973,951.172,268.555,-97.168,749.241
1686714669.350,-153.809,963.867,186.035,-161.133,749.245
1686714669.354,-219.727,993.164,29.785,-285.645,749.249
1686714669.356,-220.215,916.504,-24.414,-240.723,749.251
1686714669.360,-152.832,727.539,33.691,-96.191,749.255
1686714669.364,-143.066,898.438,285.645,-130.859,749.259
1686714669.368,-200.195,998.047,142.578,-270.996,749.263
1686714669.372,-210.938,959.473,33.203,-257.324,749.267
1686714669.376,-146.484,969.727,133.789,-117.676,749.270
1686714669.380,-109.863,975.098,158.203,-85.449,749.274
1686714669.383,-150.391,972.168,78.613,-198.730,749.278
1686714669.387,-192.871,868.652,-8.789,-238.770,749.282
1686714669.391,-156.738,912.109,239.258,-141.602,749.286
1686714669.395,-100.098,991.699,372.070,-67.871,749.290
1686714669.399,-138.672,958.496,151.855,-152.832,749.294
1686714669.401,-205.078,955.566,131.836,-248.535,749.296
1686714669.405,-174.316,972.168,349.609,-184.082,749.300
1686714669.409,-109.863,972.168,317.383,-79.102,749.304
1686714669.413,-112.305,970.703,164.062,-117.676,749.308
1686714669.417,-184.082,972.168,91.309,-231.445,749.312
1686714669.421,-208.984,970.215,77.148,-217.773,749.315
1686714669.425,-139.160,975.098,91.309,-83.008,749.319
1686714669.428,-119.141,962.402,47.363,-84.961,749.323
1686714669.432,-179.688,954.102,146.484,-222.656,749.327
1686714669.436,-209.473,972.656,333.496,-249.512,749.331
1686714669.440,-154.297,972.168,250.488,-124.512,749.335
1686714669.444,-107.422,971.191,78.125,-78.125,749.339
1686714669.446,-153.809,971.680,8.789,-196.289,749.342
1686714669.450,-192.383,971.680,85.449,-258.789,749.346
1686714669.454,-139.160,971.680,136.719,-143.555,749.350
1686714669.458,-82.031,971.191,-26.855,-39.062,749.354
1686714669.462,-112.793,971.191,132.812,-126.465,749.357
1686714669.466,-173.828,971.680,198.730,-241.211,749.361
1686714669.470,-161.133,971.680,41.504,-169.922,749.365
1686714669.473,-94.238,971.680,26.855,-42.969,749.369
1686714669.477,-89.844,971.680,232.910,-75.684,749.373
1686714669.481,-147.949,971.680,192.871,-201.660,749.377
1686714669.485,-146.484,971.680,31.250,-197.754,749.381
1686714669.489,-80.078,971.680,171.387,-60.547,749.385
1686714669.491,-55.176,971.680,239.746,-40.039,749.386
1686714669.495,-104.980,971.680,90.820,-169.434,749.390
1686714669.499,-149.414,971.680,14.648,-192.871,749.394
1686714669.503,-100.098,971.680,184.082,-73.242,749.397
1686714669.507,-35.156,971.680,223.145,-10.742,749.401
1686714669.511,-74.219,972.168,27.344,-116.699,749.405
1686714669.515,-129.883,970.703,-31.250,-187.500,749.409
1686714669.518,-98.145,970.703,93.750,-77.148,749.413
1686714669.522,-35.156,972.168,297.363,10.254,749.417
1686714669.526,-54.199,971.680,110.352,-75.684,749.421
1686714669.530,-122.070,971.680,0.000,-187.500,749.425
1686714669.534,-112.793,971.680,101.074,-125.000,749.429
1686714669.535,-40.527,971.680,119.629,8.301,749.444
1686714669.539,-30.762,972.168,79.590,-23.926,749.448
1686714669.543,-92.773,972.168,-26.855,-152.832,749.452
1686714669.547,-97.168,971.680,256.836,-146.484,749.456
1686714669.551,-24.414,972.168,370.117,2.441,749.460
1686714669.555,3.418,971.680,105.957,19.531,749.464
1686714669.559,-63.477,970.703,-39.551,-111.328,749.468
1686714669.562,-110.840,971.680,244.629,-155.762,749.472
1686714669.566,-55.176,972.168,372.070,-46.387,749.475
1686714669.570,-3.906,971.680,151.367,27.832,749.479
1686714669.574,-49.805,971.680,195.312,-72.754,749.483
1686714669.578,-113.281,971.680,249.023,-160.156,749.487
1686714669.581,-87.402,971.680,115.234,-73.242,749.490
1686714669.585,-20.508,971.680,60.547,28.320,749.494
1686714669.589,-33.203,971.680,56.641,-32.715,749.498
1686714669.593,-98.145,971.680,77.148,-151.367,749.502
1686714669.597,-94.238,971.680,78.613,-119.629,749.506
1686714669.601,-36.621,971.680,7.324,17.578,749.510
1686714669.605,-30.762,971.680,163.086,6.348,749.514
1686714669.608,-80.078,971.680,229.492,-123.047,749.518
1686714669.612,-107.422,972.168,60.059,-130.371,749.522
1686714669.616,-61.523,971.680,54.688,-5.859,749.526
1686714669.620,-23.438,971.680,209.473,19.043,749.529
1686714669.624,-56.152,972.168,205.566,-101.074,749.533
1686714669.640,-98.145,971.680,25.879,-143.066,749.536
1686714669.644,-61.523,971.680,59.082,-24.902,749.540
1686714669.648,-13.184,971.680,298.828,49.316,749.544
1686714669.652,-42.969,971.680,283.203,-59.082,749.548
1686714669.656,-85.938,971.680,41.504,-141.602,749.552
1686714669.660,-56.641,972.168,14.160,-44.922,749.555
1686714669.664,10.254,971.680,154.785,61.523,749.559
1686714669.667,14.648,972.168,168.945,-0.977,749.563
1686714669.671,-51.758,971.680,27.344,-118.652,749.567
1686714669.675,-81.543,971.680,26.855,-83.496,749.571
1686714669.679,-19.043,971.680,221.680,39.551,749.575
1686714669.683,4.883,972.168,174.805,32.227,749.579
1686714669.686,-58.105,971.680,15.625,-91.797,749.596
1686714669.690,-87.891,971.680,159.180,-110.352,749.599
1686714669.694,-15.625,972.168,356.934,16.602,749.603
1686714669.698,34.668,971.680,268.066,65.918,749.607
1686714669.702,-17.090,971.680,73.730,-65.918,749.611
1686714669.706,-71.289,971.680,37.598,-150.391,749.615
1686714669.710,-38.574,971.680,126.953,-42.480,749.619
1686714669.713,28.809,971.680,130.371,54.688,749.623
1686714669.717,2.930,971.680,5.371,-26.367,749.627
1686714669.721,-77.637,971.680,154.297,-124.512,749.631
1686714669.725,-57.617,971.680,390.137,-72.266,749.635
1686714669.729,16.602,972.168,232.910,51.758,749.639
1686714669.731,5.859,971.680,16.602,35.645,749.627
1686714669.735,-59.570,971.680,111.328,-95.215,749.631
1686714669.739,-59.082,971.680,203.613,-93.750,749.635
1686714669.743,-8.789,971.680,117.188,34.668,749.639
1686714669.747,-10.742,971.680,-25.391,39.551,749.643
1686714669.751,-69.336,971.680,49.805,-82.031,749.647
1686714669.755,-96.680,971.680,163.086,-111.328,749.650
1686714669.758,-30.273,971.680,119.141,2.930,749.654
1686714669.762,22.949,972.168,18.555,58.105,749.658
1686714669.766,-14.648,972.168,103.027,-59.570,749.662
1686714669.770,-67.383,971.680,128.418,-144.043,749.666
1686714669.774,-49.805,971.680,49.316,-37.109,749.670
1686714669.776,-2.930,971.680,72.266,74.707,749.671
1686714669.780,-9.277,971.680,227.051,-12.207,749.675
1686714669.784,-69.824,971.680,102.539,-132.812,749.679
1686714669.788,-75.195,971.680,33.691,-75.684,749.683
1686714669.792,-6.836,971.680,141.113,50.781,749.687
1686714669.796,13.672,971.680,68.848,26.367,749.691
1686714669.800,-42.969,971.680,46.875,-100.586,749.695
1686714669.803,-57.617,971.680,51.270,-95.703,749.699
1686714669.807,5.859,971.680,112.793,40.527,749.702
1686714669.811,47.363,972.168,297.363,55.176,749.706
1686714669.815,-7.324,972.168,142.090,-65.918,749.710
1686714669.819,-61.523,971.680,-9.277,-101.074,749.714
1686714669.821,-19.043,971.680,103.027,21.484,749.730
1686714669.825,35.645,971.680,164.551,93.750,749.734
1686714669.829,8.789,971.680,41.504,-11.230,749.738
1686714669.833,-41.016,971.680,-9.277,-101.562,749.742
1686714669.837,-20.508,971.680,269.043,-20.020,749.746
1686714669.841,35.645,972.168,195.801,78.613,749.750
1686714669.845,33.203,972.168,22.461,23.926,749.754
1686714669.848,-29.297,971.680,-17.090,-76.172,749.758
1686714669.852,-30.762,971.680,237.305,-41.504,749.762
1686714669.856,42.480,971.680,376.953,84.961,749.766
1686714669.860,59.570,971.680,120.117,80.078,749.770
1686714669.864,-4.883,971.680,101.074,-53.223,749.773
1686714669.866,-22.461,971.680,177.246,-61.035,749.761
1686714669.870,47.852,972.168,134.766,74.707,749.765
1686714669.874,72.266,972.168,51.758,104.980,749.769
1686714669.878,-2.930,972.168,68.359,-27.832,749.773
1686714669.882,-42.480,972.168,99.121,-86.426,749.777
1686714669.886,8.301,971.680,83.496,32.227,749.781
1686714669.890,59.082,971.680,66.895,105.957,749.785
1686714669.893,27.344,971.680,162.598,5.859,749.789
1686714669.897,-25.879,972.168,164.062,-80.078,749.793
1686714669.901,-6.348,971.680,112.305,-8.301,749.797
1686714669.905,55.176,971.680,106.934,92.285,749.800
1686714669.909,42.480,971.680,114.258,36.621,749.804
1686714669.911,-24.414,971.680,180.664,-91.797,749.819
1686714669.915,-33.691,971.680,131.348,-67.383,749.823
1686714669.919,25.391,971.680,73.242,71.777,749.827
1686714669.923,44.922,972.168,267.578,65.430,749.831
1686714669.927,-14.648,971.680,213.867,-68.848,749.835
1686714669.931,-45.410,971.680,2.441,-81.055,749.839
1686714669.935,10.742,971.680,22.461,53.711,749.843
1686714669.938,41.504,971.680,249.512,94.238,749.847
1686714669.942,0.488,971.680,216.797,-32.227,749.851
1686714669.946,-31.738,972.168,75.684,-96.191,749.855
1686714669.950,19.043,972.168,150.391,24.414,749.858
1686714669.954,81.055,972.168,145.996,104.492,749.862
1686714669.957,52.246,971.680,127.930,12.695,749.864
1686714669.961,-14.648,971.680,55.176,-80.566,749.868
1686714669.965,-7.812,971.680,210.449,-14.160,749.872
1686714669.969,55.176,971.680,321.777,102.051,749.876
1686714669.973,54.688,971.680,122.070,59.570,749.880
1686714669.977,-9.766,971.680,-7.324,-60.547,749.884
1686714669.981,-25.391,971.680,205.566,-40.039,749.888
1686714669.984,45.898,971.680,381.348,84.473,749.892
1686714669.988,72.266,972.168,123.535,87.402,749.896
1686714669.992,8.301,971.680,17.578,-44.922,749.900
1686714669.996,-33.203,971.680,277.832,-69.824,749.904
1686714670.000,23.438,971.680,268.555,56.641,749.907
1686714670.016,68.359,971.680,59.082,103.516,749.912
1686714670.020,18.066,971.680,0.488,-8.789,749.916
1686714670.024,-38.574,971.680,170.898,-90.820,749.920
1686714670.028,-3.906,971.680,288.574,-12.695,749.924
1686714670.032,58.594,971.680,109.375,80.566,749.928
1686714670.036,35.156,971.680,-72.754,14.648,749.932
1686714670.040,-23.926,971.680,186.035,-95.215,749.936
1686714670.043,-5.859,971.680,322.266,-47.363,749.940
1686714670.047,45.898,971.680,107.422,82.520,749.943
1686714670.051,48.828,971.680,119.629,63.477,749.947
1686714670.055,-4.883,971.680,132.324,-53.711,749.951
1686714670.059,-16.113,971.680,92.773,-41.504,749.955
1686714670.061,55.176,971.680,97.656,103.027,749.956
1686714670.065,82.031,971.680,96.191,124.512,749.960
1686714670.069,23.926,971.680,73.730,-15.137,749.964
1686714670.073,-17.090,971.680,50.293,-61.035,749.968
1686714670.077,17.578,971.680,58.105,47.363,749.972
1686714670.081,62.012,971.680,70.312,116.211,749.976
1686714670.085,33.203,971.680,62.500,16.113,749.980
1686714670.088,-20.020,971.680,108.887,-81.543,749.984
1686714670.092,-1.465,972.168,39.551,2.930,749.988
1686714670.096,63.965,971.680,88.379,124.023,749.992
1686714670.100,60.059,971.680,243.652,52.734,749.995
1686714670.104,-9.277,971.680,59.570,-66.895,749.999
1686714670.106,-16.113,972.168,29.785,-18.066,750.001
1686714670.110,44.434,971.680,222.656,102.539,750.005
1686714670.114,57.129,971.680,173.340,87.402,750.009
1686714670.118,7.324,971.680,31.738,-39.551,750.013
1686714670.122,-19.531,971.680,-16.602,-53.223,750.017
1686714670.126,31.738,972.168,151.855,72.266,750.021
1686714670.130,71.777,971.680,147.461,106.934,750.025
1686714670.133,27.832,971.680,43.457,-16.602,750.028
1686714670.137,-28.320,971.680,-20.996,-68.848,750.032
1686714670.141,2.930,971.680,239.746,44.434,750.036
1686714670.145,62.988,971.680,320.801,124.023,750.040
1686714670.149,34.180,971.680,53.711,31.250,750.044
1686714670.150,-31.738,971.680,84.473,-78.613,750.045
1686714670.154,-10.254,971.680,145.020,-11.719,750.049
1686714670.158,62.988,971.680,103.516,112.305,750.053
1686714670.162,57.617,971.680,31.250,69.336,750.057
1686714670.166,-15.625,971.680,73.730,-52.246,750.061
1686714670.170,-23.438,971.680,101.074,-24.414,750.065
1686714670.174,46.875,971.680,132.812,106.445,750.068
1686714670.177,62.012,971.680,61.035,99.121,750.072
1686714670.181,5.371,971.680,126.465,-32.715,750.076
1686714670.185,-21.484,971.680,223.145,-54.688,750.080
1686714670.189,31.250,971.680,145.508,64.941,750.084
1686714670.193,75.195,972.168,54.688,113.281,750.088
1686714670.195,29.297,972.168,113.281,0.000,750.091
1686714670.199,-23.438,971.680,172.852,-81.543,750.095
1686714670.203,10.254,971.680,86.914,16.113,750.098
1686714670.207,61.035,972.168,18.066,116.211,750.102
1686714670.211,33.203,971.680,124.512,34.668,750.106
1686714670.215,-28.320,971.680,91.309,-69.824,750.110
1686714670.219,-13.184,972.168,27.832,-8.301,750.114
1686714670.222,47.852,971.680,25.879,112.793,750.118
1686714670.226,46.875,971.680,181.152,66.406,750.122
1686714670.230,-10.742,971.680,128.906,-75.684,750.126
1686714670.234,-32.227,971.680,42.969,-52.246,750.130
1686714670.238,39.062,971.680,96.191,86.914,750.134
1686714670.241,70.312,971.680,72.754,88.867,750.136
1686714670.245,-0.488,971.680,84.961,-44.434,750.140
1686714670.249,-34.180,971.680,38.086,-71.777,750.144
1686714670.253,22.949,971.680,190.430,57.129,750.148
1686714670.257,71.777,971.680,239.746,113.281,750.152
1686714670.261,33.691,971.680,60.547,9.766,750.155
1686714670.265,-29.785,971.680,7.324,-70.312,750.159
1686714670.268,-12.695,971.680,187.988,19.531,750.163
1686714670.272,45.410,971.680,312.012,119.629,750.167
1686714670.276,29.785,972.168,56.152,43.457,750.171
1686714670.280,-30.273,971.680,20.996,-66.406,750.175
1686714670.284,-20.996,971.680,92.285,-10.742,750.179
1686714670.285,45.898,972.168,115.234,118.652,750.194
1686714670.289,58.594,972.168,94.238,85.449,750.198
1686714670.293,-4.395,971.680,-36.133,-43.945,750.202
1686714670.297,-29.785,971.680,227.539,-40.039,750.206
1686714670.301,30.762,971.680,328.125,82.520,750.210
1686714670.305,58.594,971.680,35.156,110.352,750.213
1686714670.309,2.930,971.680,-68.848,-3.418,750.217
1686714670.312,-32.227,971.680,246.094,-46.387,750.221
1686714670.316,24.902,971.680,371.582,70.312,750.225
1686714670.320,82.031,971.680,135.742,134.766,750.229
1686714670.324,46.387,971.680,90.820,21.484,750.233
1686714670.328,-11.230,971.680,129.395,-65.918,750.237
1686714670.345,15.137,972.168,131.348,19.043,750.240
1686714670.349,67.871,972.168,86.914,115.234,750.244
1686714670.353,54.199,971.680,81.055,48.828,750.248
1686714670.357,5.859,972.168,101.562,-62.500,750.252
1686714670.361,9.277,971.680,71.289,-15.137,750.256
1686714670.365,57.617,972.168,51.758,110.840,750.260
1686714670.369,61.035,971.680,84.961,85.938,750.264
1686714670.372,0.488,971.680,124.023,-56.641,750.268
1686714670.376,-21.484,971.680,115.234,-59.570,750.272
1686714670.380,32.715,971.680,23.438,83.984,750.275
1686714670.384,53.711,972.168,143.555,120.605,750.279
1686714670.388,4.883,971.680,162.109,-20.020,750.283
1686714670.390,-32.227,971.680,40.039,-83.008,750.286
1686714670.394,11.719,972.168,61.035,39.551,750.289
1686714670.398,70.312,972.168,157.715,119.629,750.293
1686714670.402,35.645,971.680,148.926,14.160,750.297
1686714670.406,-20.020,971.680,42.480,-76.172,750.301
1686714670.410,0.488,971.680,-7.812,8.789,750.305
1686714670.414,58.105,971.680,89.355,116.211,750.309
1686714670.417,46.387,972.168,91.797,56.152,750.313
1686714670.421,-27.832,971.680,1.953,-66.895,750.317
1686714670.425,-37.109,972.168,-6.348,-31.250,750.321
1686714670.429,32.715,971.680,229.980,95.215,750.325
1686714670.433,64.941,971.680,211.426,85.938,750.328
1686714670.455,11.230,971.680,8.301,-41.504,750.353
1686714670.459,-29.297,971.680,90.332,-62.012,750.357
1686714670.463,29.785,972.168,133.789,70.801,750.361
1686714670.467,79.590,971.680,85.938,114.258,750.365
1686714670.471,29.297,971.680,10.254,-9.766,750.368
1686714670.475,-22.461,971.680,43.457,-79.590,750.372
1686714670.479,15.137,971.680,133.789,30.273,750.376
1686714670.482,82.520,971.680,132.812,134.277,750.380
1686714670.486,56.641,971.680,3.418,57.617,750.384
1686714670.490,-15.137,971.680,113.281,-47.363,750.388
1686714670.494,0.488,971.680,206.055,8.301,750.392
1686714670.498,64.941,971.680,87.402,138.672,750.396
1686714670.481,65.918,971.680,73.730,92.773,750.376
1686714670.485,-0.488,971.680,164.551,-53.711,750.380
1686714670.489,-20.020,971.680,116.699,-40.527,750.384
1686714670.493,47.852,971.680,62.500,101.074,750.388
1686714670.497,73.730,971.680,-16.602,104.004,750.391
1686714670.501,14.160,971.680,12.695,-30.762,750.395
1686714670.505,-16.113,971.680,139.160,-64.453,750.399
1686714670.508,28.320,971.680,85.449,56.152,750.403
1686714670.512,66.895,971.680,55.664,113.770,750.407
1686714670.516,35.156,972.168,86.914,5.859,750.411
1686714670.520,-18.555,971.680,51.758,-76.660,750.415
1686714670.524,10.742,971.680,59.570,15.137,750.419
1686714670.529,68.848,972.168,-27.832,118.652,750.449
1686714670.533,36.133,971.680,43.945,35.645,750.453
1686714670.537,-24.414,971.680,270.508,-81.543,750.457
1686714670.541,-11.719,971.680,174.316,-29.297,750.461
1686714670.545,52.734,971.680,99.609,99.121,750.465
1686714670.549,50.293,971.680,60.059,59.570,750.468
1686714670.553,-4.395,971.680,43.945,-59.082,750.472
1686714670.556,-14.160,971.680,52.734,-37.109,750.476
1686714670.560,40.527,971.680,84.473,104.492,750.480
1686714670.564,81.055,971.680,161.133,126.953,750.484
1686714670.568,38.574,971.680,59.082,-10.742,750.488
1686714670.572,-3.906,971.680,3.906,-50.781,750.492
1686714670.570,36.133,971.680,112.305,75.195,750.478
1686714670.574,82.031,971.680,151.367,132.812,750.482
1686714670.578,38.086,971.680,42.969,27.832,750.486
1686714670.582,-18.555,972.168,-9.766,-58.105,750.490
1686714670.586,4.395,971.680,107.910,22.949,750.494
1686714670.590,52.246,972.168,92.285,122.070,750.498
1686714670.594,46.875,971.680,41.504,49.316,750.502
1686714670.597,-17.090,971.680,-38.574,-65.918,750.506
1686714670.601,-33.203,971.680,57.129,-23.438,750.510
1686714670.605,38.086,971.680,295.898,84.961,750.513
1686714670.609,60.547,971.680,121.582,66.406,750.517
1686714670.613,-4.883,971.680,62.988,-60.547,750.521
1686714670.615,-26.367,972.168,127.930,-68.848,750.510
1686714670.619,36.133,972.168,64.453,62.012,750.514
1686714670.623,71.777,971.680,-2.441,101.562,750.518
1686714670.627,13.184,972.168,110.840,-18.555,750.522
1686714670.631,-23.926,971.680,122.070,-78.613,750.526
1686714670.635,23.926,972.168,49.805,41.504,750.530
1686714670.639,51.758,972.168,33.203,113.770,750.534
1686714670.642,21.973,971.680,73.242,16.602,750.538
1686714670.646,-18.066,971.680,178.223,-77.148,750.542
1686714670.650,-5.371,971.680,125.977,-10.254,750.545
1686714670.654,53.711,971.680,104.492,108.398,750.549
1686714670.658,46.875,971.680,152.832,61.523,750.553
1686714670.660,-14.160,972.168,145.996,-54.199,750.555
1686714670.664,-17.090,972.168,185.547,-27.344,750.559
1686714670.668,46.387,971.680,62.012,106.934,750.563
1686714670.672,60.059,972.168,193.359,101.562,750.567
1686714670.676,4.883,971.680,335.449,-44.922,750.571
1686714670.680,-32.227,971.680,95.703,-69.824,750.575
1686714670.684,10.254,971.680,37.109,61.035,750.579
1686714670.687,46.875,971.680,277.832,98.633,750.583
1686714670.691,10.254,971.680,206.055,-26.367,750.587
1686714670.695,-28.809,971.680,19.043,-70.801,750.591
1686714670.699,7.324,971.680,114.746,40.527,750.595
