timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714645.649,14.160,-747.070,95.215,50.293,725.543
1686714645.653,-2.441,-775.879,3.418,-35.156,725.547
1686714645.657,-83.496,-855.469,-54.199,-143.066,725.551
1686714645.661,-78.125,-987.793,16.602,-75.195,725.555
1686714645.665,-4.395,-929.199,188.477,49.316,725.559
1686714645.668,0.488,-692.383,109.863,2.441,725.563
1686714645.672,-73.242,-875.488,-139.160,-125.488,725.567
1686714645.676,-92.773,-924.805,46.387,-114.258,725.571
1686714645.680,-11.719,-517.090,245.117,27.344,725.575
1686714645.684,34.180,-495.117,0.977,58.594,725.579
1686714645.686,-28.809,-879.395,-129.395,-74.707,725.581
1686714645.690,-73.730,-832.520,60.547,-125.000,725.585
1686714645.694,-17.090,-514.648,156.250,-0.488,725.589
1686714645.698,26.855,-517.090,67.383,74.219,725.593
1686714645.702,-16.113,-880.371,-35.156,-28.320,725.596
1686714645.706,-82.520,-1000.000,-58.105,-129.883,725.600
1686714645.710,-72.266,-966.309,5.859,-65.430,725.604
1686714645.713,-7.812,-931.152,-26.855,37.598,725.608
1686714645.717,-17.090,-986.816,-150.391,-14.648,725.612
1686714645.721,-78.613,-932.129,106.445,-132.324,725.616
1686714645.725,-67.871,-603.027,226.074,-97.168,725.620
1686714645.729,5.371,-611.816,32.227,37.598,725.624
1686714645.730,4.395,-903.809,-9.277,12.207,725.626
1686714645.734,-66.895,-759.766,63.477,-124.512,725.630
1686714645.738,-71.289,-623.535,47.852,-119.629,725.634
1686714645.742,-1.953,-740.723,-1.465,16.113,725.638
1686714645.746,19.043,-825.684,40.039,41.992,725.642
1686714645.750,-44.434,-927.734,-37.109,-92.285,725.645
1686714645.754,-97.168,-918.945,33.203,-149.902,725.649
1686714645.757,-48.340,-909.180,16.602,-20.020,725.653
1686714645.761,5.371,-1000.000,-35.156,58.594,725.657
1686714645.765,-24.902,-689.941,190.430,-60.547,725.661
1686714645.769,-88.379,-600.098,71.777,-151.855,725.665
1686714645.773,-73.730,-895.508,-71.289,-60.059,725.669
1686714645.776,3.906,-682.617,98.633,53.711,725.671
1686714645.780,-10.254,-450.684,131.348,-17.090,725.675
1686714645.784,-81.543,-674.805,-46.387,-146.973,725.679
1686714645.788,-83.008,-856.934,25.879,-118.164,725.682
1686714645.792,-14.160,-604.492,145.996,18.066,725.686
1686714645.796,4.883,-695.801,12.695,18.555,725.690
1686714645.800,-66.406,-997.070,-92.285,-110.352,725.694
1686714645.803,-104.004,-1000.000,-91.309,-114.746,725.698
1686714645.807,-42.969,-691.895,158.203,2.930,725.702
1686714645.811,7.812,-518.555,123.535,37.598,725.706
1686714645.815,-40.039,-833.984,-91.309,-80.078,725.710
1686714645.819,-99.609,-987.305,52.734,-145.020,725.714
1686714645.821,-46.875,-923.828,195.801,-25.879,725.730
1686714645.825,19.043,-614.258,173.340,60.059,725.734
1686714645.829,-20.996,-712.402,-25.391,-32.715,725.738
1686714645.833,-91.797,-945.312,49.805,-135.742,725.741
1686714645.837,-73.242,-704.590,224.121,-68.848,725.745
1686714645.841,-7.324,-757.812,59.570,45.410,725.749
1686714645.845,-8.301,-973.145,-89.355,-4.395,725.753
1686714645.848,-75.684,-945.801,72.754,-128.906,725.757
1686714645.852,-85.938,-661.621,229.004,-113.281,725.761
1686714645.856,-10.254,-430.664,130.859,22.949,725.765
1686714645.860,14.648,-745.605,-70.801,29.297,725.769
1686714645.864,-59.570,-859.863,-33.203,-104.980,725.773
1686714645.881,-55.176,-746.582,54.688,-86.426,725.777
1686714645.885,111.328,-862.305,119.629,151.855,725.781
1686714645.889,206.543,-935.059,48.340,254.883,725.785
1686714645.893,155.273,-695.312,142.578,118.164,725.788
1686714645.897,102.051,-570.312,235.840,27.832,725.792
1686714645.901,130.371,-865.234,123.535,132.812,725.796
1686714645.905,176.270,-978.516,11.719,232.422,725.800
1686714645.908,140.137,-731.934,157.227,133.789,725.804
1686714645.912,62.988,-538.574,237.793,14.648,725.808
1686714645.916,69.824,-684.082,100.098,71.777,725.812
1686714645.920,130.371,-784.180,145.996,187.500,725.816
1686714645.924,126.953,-606.445,194.336,141.602,725.820
1686714645.914,56.152,-865.723,103.027,-2.930,725.820
1686714645.918,25.391,-1000.000,122.070,-0.977,725.824
1686714645.922,71.289,-848.145,141.602,135.742,725.828
1686714645.926,93.750,-715.332,127.930,144.043,725.832
1686714645.930,36.621,-730.957,93.262,0.488,725.836
1686714645.934,-18.555,-939.941,41.016,-49.316,725.840
1686714645.938,15.137,-825.684,162.109,62.500,725.844
1686714645.941,67.383,-463.379,199.707,123.047,725.848
1686714645.945,21.484,-470.215,120.605,12.207,725.851
1686714645.949,-44.434,-857.422,-90.332,-70.801,725.855
1686714645.953,-23.926,-927.246,52.734,21.973,725.859
1686714645.957,50.293,-455.078,254.395,110.352,725.863
1686714645.970,35.156,-475.586,68.848,25.879,725.866
1686714645.974,-46.875,-875.488,-45.898,-96.680,725.870
1686714645.978,-45.898,-721.191,119.629,-52.734,725.874
1686714645.982,23.926,-388.672,197.266,76.172,725.878
1686714645.986,23.438,-490.723,70.312,49.805,725.881
1686714645.990,-54.688,-903.809,-10.742,-90.332,725.885
1686714645.994,-81.543,-1000.000,111.816,-100.098,725.889
1686714645.997,-15.137,-764.160,206.055,25.879,725.893
1686714646.001,19.043,-577.637,44.434,53.223,725.897
1686714646.005,-48.340,-949.219,-153.809,-62.988,725.901
1686714646.009,-89.844,-859.375,167.969,-128.906,725.905
1686714646.013,-30.273,-571.289,243.164,-17.090,725.909
1686714646.031,20.508,-803.223,-3.906,70.801,725.926
1686714646.035,-22.949,-956.055,8.301,-35.156,725.930
1686714646.039,-85.938,-727.051,174.316,-143.066,725.934
1686714646.043,-58.594,-532.715,152.832,-52.734,725.938
1686714646.047,7.812,-654.297,23.438,74.707,725.942
1686714646.051,-12.695,-962.402,0.977,6.348,725.946
1686714646.055,-80.566,-909.180,125.000,-136.230,725.949
1686714646.058,-79.590,-622.070,165.039,-99.609,725.953
1686714646.062,-17.090,-800.293,-63.477,53.223,725.957
1686714646.066,-10.254,-1000.000,-59.570,41.992,725.961
1686714646.070,-65.918,-712.891,206.055,-116.211,725.965
1686714646.074,-91.797,-586.426,126.465,-129.395,725.969
1686714646.060,-37.109,-855.957,-48.828,7.324,725.969
1686714646.064,10.742,-654.785,99.609,36.621,725.973
1686714646.068,-43.457,-492.188,86.914,-92.773,725.977
1686714646.072,-100.586,-717.285,-61.035,-148.926,725.981
1686714646.076,-56.641,-817.383,60.059,-42.480,725.985
1686714646.080,-7.812,-864.258,47.363,20.508,725.989
1686714646.084,-35.156,-959.473,-76.172,-54.688,725.993
1686714646.087,-101.074,-996.582,-65.918,-145.508,725.997
1686714646.091,-87.891,-873.047,87.402,-79.102,726.001
1686714646.095,-9.766,-516.113,186.035,39.551,726.005
1686714646.099,-11.719,-539.551,34.668,-15.137,726.008
1686714646.103,-90.332,-899.902,-101.074,-148.926,726.012
1686714646.105,-112.793,-1000.000,-114.258,-107.422,726.001
1686714646.109,-30.273,-909.180,132.812,20.996,726.005
1686714646.113,5.859,-545.410,179.199,3.906,726.009
1686714646.117,-62.012,-696.777,-8.301,-124.512,726.012
1686714646.121,-96.680,-794.434,101.074,-144.043,726.016
1686714646.125,-47.852,-765.625,67.383,-2.930,726.020
1686714646.129,-11.230,-816.895,38.574,47.363,726.024
1686714646.132,-49.805,-891.602,-58.105,-78.125,726.028
1686714646.136,-100.586,-909.668,41.504,-153.809,726.032
1686714646.140,-67.383,-509.277,238.281,-51.758,726.036
1686714646.144,3.906,-348.145,93.262,43.457,726.040
1686714646.148,-8.301,-808.105,-139.160,-33.691,726.044
1686714646.181,-81.543,-801.270,68.359,-151.855,726.077
1686714646.185,-94.238,-615.723,167.969,-104.004,726.081
1686714646.189,-38.086,-807.617,29.785,25.879,726.085
1686714646.193,-39.551,-924.316,-91.309,-9.277,726.089
1686714646.197,-104.980,-761.719,46.875,-149.902,726.093
1686714646.201,-121.094,-820.312,51.758,-137.207,726.097
1686714646.205,-72.754,-964.355,-35.645,1.465,726.100
1686714646.208,-45.410,-953.125,-56.152,18.555,726.104
1686714646.212,-92.285,-733.398,113.281,-123.047,726.108
1686714646.216,-128.906,-524.414,177.734,-167.480,726.112
1686714646.220,-78.125,-587.402,77.148,-41.016,726.116
1686714646.224,-18.066,-762.207,38.574,30.273,726.120
1686714646.195,-48.828,-898.438,25.391,-74.219,726.090
1686714646.199,-103.516,-723.633,119.629,-160.645,726.094
1686714646.203,-81.543,-705.566,61.035,-65.430,726.098
1686714646.207,-14.648,-834.961,70.801,45.410,726.102
1686714646.211,-22.461,-767.578,141.113,-25.879,726.106
1686714646.215,-104.492,-935.547,4.395,-145.996,726.110
1686714646.219,-103.516,-983.887,-4.395,-87.402,726.114
1686714646.222,-20.020,-637.207,152.832,36.621,726.117
1686714646.226,-7.324,-416.992,125.977,-4.883,726.121
1686714646.230,-74.219,-554.688,-12.207,-129.395,726.125
1686714646.234,-97.656,-867.188,-124.023,-121.094,726.129
1686714646.238,-39.551,-690.918,83.008,7.812,726.133
1686714646.240,-2.930,-397.461,169.922,30.762,726.149
1686714646.244,-44.922,-576.172,-47.852,-96.191,726.153
1686714646.248,-87.891,-965.332,-235.840,-140.137,726.157
1686714646.252,-49.316,-897.461,71.289,-27.344,726.161
1686714646.256,4.395,-496.094,219.238,35.156,726.165
1686714646.260,-29.297,-727.539,-86.426,-56.152,726.169
1686714646.264,-101.074,-1000.000,-127.441,-136.719,726.173
1686714646.267,-75.684,-859.375,166.016,-56.641,726.176
1686714646.271,-2.930,-442.871,214.355,47.363,726.180
1686714646.275,-21.973,-512.207,-24.902,-14.648,726.184
1686714646.279,-85.449,-876.465,33.691,-136.719,726.188
1686714646.283,-72.754,-867.188,176.758,-102.539,726.192
1686714646.285,-6.348,-797.363,109.375,39.551,726.195
1686714646.289,5.859,-832.031,47.852,35.156,726.199
1686714646.293,-57.129,-910.645,69.336,-104.492,726.203
1686714646.297,-85.938,-673.828,193.848,-122.559,726.207
1686714646.301,-19.043,-467.773,154.785,15.137,726.211
1686714646.305,11.719,-756.836,-54.199,56.152,726.214
1686714646.309,-51.758,-897.461,40.039,-71.289,726.218
1686714646.312,-89.355,-601.562,212.402,-137.695,726.222
1686714646.316,-44.434,-490.234,112.793,-22.461,726.226
1686714646.320,22.949,-771.973,-39.062,78.125,726.230
1686714646.324,-3.418,-741.699,83.984,-24.902,726.234
1686714646.328,-75.684,-554.688,162.109,-141.113,726.238
1686714646.345,-55.664,-604.980,92.773,-63.477,726.240
1686714646.349,0.488,-842.773,-38.086,67.871,726.244
1686714646.353,-6.348,-724.121,55.664,17.090,726.248
1686714646.357,-76.172,-547.363,122.559,-115.723,726.252
1686714646.361,-89.844,-642.090,50.781,-91.797,726.256
1686714646.365,-20.020,-910.156,44.922,45.410,726.260
1686714646.369,9.277,-859.375,134.766,36.133,726.264
1686714646.372,-46.875,-572.754,140.137,-108.398,726.268
1686714646.376,-78.613,-702.637,-47.852,-125.488,726.272
1686714646.380,-26.855,-954.590,-45.898,16.602,726.276
1686714646.384,17.578,-638.184,153.809,50.781,726.279
1686714646.388,-27.832,-625.488,-0.977,-76.172,726.283
1686714646.390,-85.938,-998.535,-117.676,-140.625,726.285
1686714646.394,-52.734,-992.188,-10.254,-28.320,726.289
1686714646.398,9.277,-596.191,198.730,62.500,726.293
1686714646.402,-13.672,-432.129,120.117,-31.250,726.297
1686714646.406,-83.008,-780.762,-67.871,-129.883,726.301
1686714646.410,-86.426,-1000.000,25.879,-64.941,726.305
1686714646.414,-27.832,-753.906,213.379,39.551,726.309
1686714646.417,-17.090,-500.488,121.094,0.488,726.313
1686714646.421,-87.402,-837.891,-129.883,-119.141,726.317
1686714646.425,-103.516,-913.086,59.570,-111.816,726.321
1686714646.429,-22.461,-472.168,250.488,20.020,726.324
1686714646.433,10.742,-415.527,50.293,47.363,726.328
1686714646.435,-52.734,-855.957,-93.750,-83.496,726.330
1686714646.439,-96.680,-811.035,84.473,-128.418,726.334
1686714646.443,-47.363,-700.195,101.562,-10.254,726.338
1686714646.447,13.672,-879.883,-79.102,42.480,726.342
1686714646.451,-24.902,-956.543,-140.137,-69.824,726.346
1686714646.455,-95.703,-1000.000,24.414,-154.297,726.350
1686714646.459,-61.035,-873.535,195.312,-50.293,726.354
1686714646.462,0.000,-609.375,112.305,55.664,726.357
1686714646.466,-40.039,-889.160,-104.980,-31.738,726.361
1686714646.470,-100.098,-816.406,103.516,-158.203,726.365
1686714646.474,-78.613,-490.234,209.473,-104.980,726.369
1686714646.478,-8.301,-618.164,12.695,22.949,726.373
1686714646.480,-16.602,-913.574,7.324,-2.441,726.375
1686714646.484,-72.754,-777.344,140.625,-132.812,726.379
1686714646.488,-94.727,-599.609,121.582,-127.930,726.383
1686714646.492,-46.875,-717.773,18.066,11.719,726.387
1686714646.496,-9.766,-835.938,65.430,34.668,726.391
1686714646.500,-58.105,-897.949,29.297,-87.402,726.395
1686714646.504,-102.051,-985.840,-14.160,-141.113,726.399
1686714646.507,-51.758,-985.352,7.324,-30.762,726.403
1686714646.511,-0.977,-990.234,-44.922,49.316,726.407
1686714646.515,-35.645,-700.684,153.320,-52.734,726.410
1686714646.519,-74.219,-595.703,121.582,-138.672,726.414
1686714646.523,-49.805,-858.398,-39.062,-47.852,726.418
1686714646.525,19.043,-581.543,113.770,62.012,726.420
1686714646.529,16.113,-355.957,111.816,-0.488,726.424
1686714646.533,-56.152,-651.367,-75.195,-116.699,726.428
1686714646.537,-66.895,-849.609,8.301,-78.125,726.432
1686714646.541,-11.230,-587.402,138.672,52.734,726.436
1686714646.545,4.395,-697.266,3.418,36.133,726.440
1686714646.549,-56.641,-985.352,-102.051,-100.586,726.444
1686714646.552,-95.215,-1000.000,-100.586,-106.934,726.448
1686714646.556,-31.738,-790.527,157.227,13.672,726.452
1686714646.560,30.762,-423.340,176.270,54.688,726.456
1686714646.564,-26.367,-582.520,-35.156,-56.641,726.460
1686714646.568,-101.074,-946.289,59.082,-121.582,726.463
1686714646.570,-59.570,-907.227,205.566,-17.578,726.479
1686714646.574,14.648,-578.125,159.668,59.082,726.483
1686714646.578,-12.695,-680.664,-23.438,-35.645,726.487
1686714646.582,-82.520,-893.066,40.527,-138.672,726.491
1686714646.586,-61.523,-673.340,203.125,-73.242,726.494
1686714646.590,21.973,-712.891,77.148,57.617,726.498
1686714646.594,12.207,-923.340,-51.758,12.695,726.502
1686714646.597,-64.453,-919.434,62.500,-117.676,726.506
1686714646.601,-66.406,-611.816,217.285,-95.703,726.510
1686714646.605,-7.812,-454.590,118.164,38.086,726.514
1686714646.609,3.418,-798.828,-60.059,44.434,726.518
1686714646.613,-51.270,-798.340,62.012,-81.543,726.522
1686714646.615,-76.172,-532.227,187.500,-104.004,726.524
1686714646.619,-25.391,-509.766,112.305,13.672,726.528
1686714646.623,14.648,-823.730,-95.703,59.570,726.532
1686714646.627,-19.043,-727.539,57.129,-58.594,726.536
1686714646.631,-73.730,-562.988,139.648,-137.695,726.540
1686714646.635,-47.363,-862.305,-62.988,-36.621,726.543
1686714646.639,16.602,-985.352,-105.469,62.988,726.547
1686714646.642,-4.395,-770.508,98.633,-26.855,726.551
1686714646.646,-83.984,-590.332,176.270,-146.484,726.555
1686714646.650,-67.383,-691.406,60.547,-74.707,726.559
1686714646.654,5.859,-806.641,86.914,53.223,726.563
1686714646.658,-4.883,-684.570,77.148,9.766,726.567
1686714646.690,-74.219,-908.203,-54.688,-123.047,726.585
1686714646.694,-89.844,-1000.000,-13.184,-116.211,726.589
1686714646.698,-37.109,-973.633,-16.113,24.902,726.593
1686714646.702,-16.602,-628.906,161.621,34.668,726.597
1686714646.706,-62.500,-523.438,87.402,-97.168,726.601
1686714646.710,-92.773,-953.125,-49.805,-117.188,726.605
1686714646.714,-59.570,-924.805,147.949,-9.277,726.609
1686714646.717,-7.324,-465.820,209.473,41.504,726.613
1686714646.721,-30.762,-451.172,10.254,-58.105,726.616
1686714646.725,-90.820,-843.750,-127.930,-138.672,726.620
1686714646.729,-63.477,-816.895,104.980,-53.711,726.624
1686714646.733,5.371,-524.414,194.824,47.852,726.628
1686714646.720,-0.977,-505.859,34.180,-18.555,726.615
1686714646.724,-80.566,-863.770,-97.656,-142.578,726.619
1686714646.728,-90.332,-743.164,80.566,-103.516,726.623
1686714646.732,-10.254,-605.469,85.449,28.320,726.627
1686714646.736,-6.836,-844.727,-98.145,7.812,726.631
1686714646.740,-78.613,-996.582,-80.566,-118.652,726.635
1686714646.744,-101.074,-882.324,123.535,-124.512,726.639
1686714646.747,-43.945,-512.695,189.453,6.348,726.642
1686714646.751,-12.207,-552.734,12.207,48.828,726.646
1686714646.755,-65.918,-925.781,-54.199,-79.590,726.650
1686714646.759,-109.863,-751.953,156.738,-147.461,726.654
1686714646.763,-63.965,-608.398,151.367,-27.832,726.658
1686714646.765,-11.719,-872.559,-29.297,54.688,726.675
1686714646.769,-42.480,-1000.000,-128.418,-44.434,726.679
1686714646.773,-92.285,-887.207,197.266,-148.926,726.683
1686714646.777,-63.965,-567.383,232.422,-82.520,726.686
1686714646.781,-0.977,-600.098,-3.906,24.414,726.690
1686714646.785,-17.578,-927.246,-9.277,-28.320,726.694
1686714646.789,-91.309,-1000.000,55.664,-154.297,726.698
1686714646.792,-92.773,-803.711,154.297,-129.883,726.702
1686714646.796,-31.250,-778.809,20.508,9.277,726.706
1686714646.800,-26.367,-1000.000,-68.848,4.395,726.710
1686714646.804,-77.637,-755.859,177.734,-134.766,726.714
1686714646.808,-99.609,-576.660,122.559,-150.879,726.718
1686714646.810,-36.621,-810.547,-46.387,-14.160,726.705
1686714646.814,3.906,-610.352,101.074,27.344,726.709
1686714646.818,-40.039,-454.590,83.984,-89.355,726.713
1686714646.822,-86.426,-707.520,-68.848,-145.508,726.717
1686714646.826,-65.918,-838.867,38.574,-47.852,726.721
1686714646.830,-10.742,-862.305,76.660,35.645,726.725
1686714646.834,-28.320,-867.676,80.078,-47.363,726.729
1686714646.837,-91.797,-750.977,16.602,-146.484,726.733
1686714646.841,-80.078,-955.078,-59.082,-69.824,726.737
1686714646.845,-3.906,-789.551,175.293,47.363,726.741
1686714646.849,-4.395,-462.891,157.227,-3.418,726.744
1686714646.853,-73.730,-668.945,-57.129,-127.930,726.748
1686714646.855,-96.191,-1000.000,-133.789,-92.285,726.750
1686714646.859,-33.203,-822.266,197.754,30.273,726.754
1686714646.863,6.348,-426.270,185.547,16.113,726.758
1686714646.867,-48.340,-633.301,-7.812,-106.445,726.762
1686714646.871,-77.637,-782.715,88.379,-132.324,726.766
1686714646.875,-29.297,-782.227,55.176,0.488,726.770
1686714646.879,13.184,-819.336,27.344,49.316,726.774
1686714646.882,-39.551,-912.109,-72.266,-71.289,726.778
1686714646.886,-107.422,-940.430,56.152,-143.066,726.782
1686714646.890,-66.406,-561.523,256.348,-58.594,726.786
1686714646.894,2.930,-403.320,99.121,42.480,726.790
1686714646.898,-20.996,-820.312,-90.332,-31.250,726.793
1686714646.900,-88.379,-812.012,59.570,-154.297,726.795
1686714646.904,-71.289,-497.070,195.801,-92.285,726.799
1686714646.908,0.488,-466.309,76.172,44.922,726.803
1686714646.912,-6.836,-808.594,-90.820,14.160,726.807
1686714646.916,-73.730,-780.762,36.133,-125.977,726.811
1686714646.920,-89.355,-832.520,34.180,-128.906,726.815
1686714646.924,-37.109,-972.656,9.277,11.230,726.819
1686714646.927,-7.812,-957.520,-64.453,42.969,726.823
1686714646.931,-51.270,-811.523,77.148,-92.285,726.827
1686714646.935,-89.355,-591.797,188.477,-138.184,726.831
1686714646.939,-42.480,-583.984,76.660,-10.254,726.834
1686714646.943,10.254,-793.945,5.371,54.199,726.838
1686714646.946,-28.320,-943.848,-25.391,-56.641,726.842
1686714646.950,-94.238,-838.379,100.586,-149.414,726.846
1686714646.954,-73.242,-893.066,74.707,-50.293,726.850
1686714646.958,-11.230,-961.426,-34.180,69.824,726.854
1686714646.962,-22.949,-670.898,110.352,-6.836,726.858
1686714646.966,-87.402,-806.152,-0.977,-125.977,726.862
1686714646.970,-84.473,-1000.000,-41.992,-80.078,726.866
1686714646.973,-3.906,-818.848,119.629,42.969,726.870
1686714646.977,12.207,-446.777,172.363,15.625,726.874
1686714646.981,-61.523,-488.770,38.086,-121.094,726.878
1686714646.985,-86.426,-880.859,-79.590,-127.441,726.881
1686714646.989,-22.461,-676.758,102.539,9.277,726.885
1686714646.990,8.789,-346.191,162.598,33.203,726.899
1686714646.994,-49.316,-529.297,-8.301,-98.633,726.903
1686714646.998,-101.562,-865.234,-76.660,-145.508,726.907
1686714647.002,-49.316,-683.105,96.191,-23.926,726.911
1686714647.006,7.812,-666.016,54.688,54.688,726.914
1686714647.010,-28.809,-948.730,-88.379,-54.199,726.918
1686714647.014,-98.145,-1000.000,-156.738,-150.879,726.922
1686714647.017,-88.867,-843.262,110.352,-68.359,726.926
1686714647.021,-5.371,-448.242,217.285,42.969,726.930
1686714647.025,2.441,-533.691,-6.348,-20.996,726.934
1686714647.029,-68.359,-778.320,38.086,-148.926,726.938
1686714647.033,-77.148,-698.242,82.031,-115.723,726.942
1686714647.035,-16.113,-795.410,43.945,21.484,726.945
1686714647.039,-6.836,-906.738,6.836,21.973,726.949
1686714647.043,-78.125,-930.176,24.902,-105.469,726.953
1686714647.047,-99.121,-681.152,185.059,-126.953,726.956
1686714647.051,-33.691,-476.074,144.043,4.395,726.960
1686714647.055,8.789,-739.258,-58.105,50.293,726.964
1686714647.059,-48.828,-961.914,-1.465,-71.777,726.968
1686714647.062,-99.121,-910.156,146.484,-146.484,726.972
1686714647.066,-51.270,-603.516,148.438,-37.109,726.976
1686714647.070,5.371,-716.309,-11.719,50.293,726.980
1686714647.074,-28.809,-860.352,67.871,-54.199,726.984
1686714647.078,-92.285,-599.609,184.082,-164.551,726.988
1686714647.095,-82.031,-548.828,100.586,-84.961,726.990
1686714647.099,-16.602,-740.723,-16.602,45.898,726.994
1686714647.103,-8.301,-639.160,73.242,-4.883,726.998
1686714647.107,-82.031,-548.340,97.168,-137.695,727.002
1686714647.111,-90.820,-673.340,8.789,-121.094,727.006
1686714647.115,-17.578,-925.293,3.418,28.320,727.010
1686714647.119,1.465,-858.887,116.699,32.715,727.014
1686714647.122,-51.758,-598.633,145.996,-102.539,727.018
1686714647.126,-82.031,-729.004,-7.812,-126.953,727.022
1686714647.130,-41.016,-978.027,-84.473,8.789,727.026
1686714647.134,2.441,-769.043,136.719,59.570,727.029
1686714647.138,-38.086,-726.074,32.227,-63.477,727.033
1686714647.140,-103.027,-1000.000,-115.234,-140.137,727.049
1686714647.144,-79.102,-995.605,-65.918,-36.133,727.053
1686714647.148,-10.254,-578.613,171.875,59.570,727.057
1686714647.152,-21.973,-384.277,130.859,-26.367,727.061
1686714647.156,-89.355,-710.938,-62.012,-144.531,727.065
1686714647.160,-89.355,-978.516,43.457,-90.332,727.068
1686714647.164,-22.461,-790.039,184.082,42.969,727.072
1686714647.167,-12.207,-497.070,130.859,10.742,727.076
1686714647.171,-69.824,-804.199,-104.004,-117.676,727.080
1686714647.175,-86.426,-914.062,43.457,-114.746,727.084
1686714647.179,-23.438,-495.117,235.352,8.789,727.088
1686714647.183,8.301,-498.047,43.945,26.367,727.092
1686714647.185,-45.898,-884.766,-142.090,-91.309,727.080
1686714647.189,-85.938,-799.805,66.406,-138.672,727.084
1686714647.193,-34.180,-469.727,193.848,-25.391,727.088
1686714647.197,20.020,-454.102,53.711,54.688,727.092
1686714647.201,-25.879,-843.750,-41.016,-50.293,727.096
1686714647.205,-96.680,-1000.000,7.812,-145.996,727.100
1686714647.209,-75.684,-831.543,150.879,-55.176,727.104
1686714647.212,-12.207,-604.004,97.656,44.434,727.108
1686714647.216,-27.344,-909.180,-138.672,-27.344,727.112
1686714647.220,-86.914,-878.418,78.613,-150.879,727.116
1686714647.224,-84.473,-563.477,217.285,-103.516,727.119
1686714647.228,-10.742,-622.559,-24.902,37.109,727.123
1686714647.230,1.465,-942.383,-129.883,23.438,727.125
1686714647.234,-54.199,-756.348,129.883,-115.234,727.129
1686714647.238,-70.801,-705.566,96.191,-120.117,727.133
1686714647.242,-29.297,-916.992,9.766,24.414,727.137
1686714647.246,-0.488,-841.797,102.051,52.246,727.141
1686714647.250,-51.758,-910.645,69.824,-85.449,727.145
1686714647.254,-92.285,-911.621,88.867,-135.254,727.149
1686714647.257,-49.805,-910.156,38.086,-13.672,727.153
1686714647.261,-5.859,-855.469,93.750,60.547,727.157
1686714647.265,-31.738,-545.410,184.570,-41.992,727.161
1686714647.269,-85.938,-591.797,54.688,-129.395,727.164
1686714647.273,-64.941,-878.906,-14.648,-46.387,727.168
1686714647.275,1.953,-647.461,100.586,63.965,727.184
1686714647.279,0.488,-436.035,123.047,-0.977,727.188
1686714647.283,-63.965,-666.504,-7.812,-121.094,727.192
1686714647.287,-67.383,-858.398,-5.371,-86.426,727.196
1686714647.291,1.953,-666.016,102.051,43.945,727.200
1686714647.295,14.648,-762.207,12.695,40.527,727.203
1686714647.299,-50.293,-995.605,-99.121,-91.309,727.207
1686714647.302,-89.844,-1000.000,-107.910,-104.004,727.211
1686714647.306,-38.086,-805.664,171.875,16.113,727.215
1686714647.310,13.672,-476.074,167.969,48.828,727.219
1686714647.314,-28.320,-620.605,-18.066,-70.312,727.223
1686714647.318,-83.008,-944.824,-33.691,-136.719,727.227
1686714647.320,-48.828,-931.152,78.613,-26.367,727.215
1686714647.324,17.090,-541.992,170.410,65.430,727.219
1686714647.328,-1.953,-697.754,-76.172,-19.043,727.223
1686714647.332,-70.801,-924.316,10.742,-121.582,727.227
1686714647.336,-48.828,-628.418,194.336,-59.570,727.231
1686714647.340,21.484,-753.906,23.438,65.430,727.235
1686714647.344,16.113,-931.152,-30.273,25.391,727.239
1686714647.347,-44.922,-934.082,67.383,-99.121,727.243
1686714647.351,-51.758,-881.836,172.363,-76.172,727.247
1686714647.355,16.602,-513.184,151.855,48.828,727.251
1686714647.359,34.668,-716.797,-99.609,59.570,727.254
1686714647.363,-30.762,-928.711,11.230,-71.777,727.258
1686714647.365,-54.688,-620.605,219.238,-110.840,727.273
1686714647.369,3.906,-503.906,104.004,24.902,727.277
1686714647.373,46.875,-779.785,-55.176,84.961,727.281
1686714647.377,0.977,-698.730,50.293,-36.621,727.285
1686714647.381,-59.570,-614.746,94.727,-106.445,727.289
1686714647.385,-25.879,-903.809,-29.297,3.906,727.293
1686714647.389,36.621,-989.746,-99.609,109.375,727.297
1686714647.392,11.230,-742.676,95.703,19.531,727.301
1686714647.396,-45.410,-557.129,171.387,-101.562,727.305
1686714647.400,-36.621,-704.590,32.715,-32.715,727.309
1686714647.404,24.414,-893.066,42.480,99.609,727.313
1686714647.408,32.227,-805.664,81.543,67.871,727.316
1686714647.411,-35.156,-923.340,-9.766,-71.289,727.333
1686714647.415,-54.688,-988.770,18.066,-75.195,727.337
1686714647.419,5.859,-971.191,-33.203,70.801,727.341
1686714647.423,36.621,-633.301,158.203,81.543,727.345
1686714647.427,-10.742,-496.094,145.996,-51.270,727.349
1686714647.431,-48.828,-916.504,-63.965,-72.754,727.353
1686714647.435,-10.742,-839.355,99.609,44.922,727.357
1686714647.438,62.988,-454.102,189.941,104.980,727.361
1686714647.442,42.480,-473.145,84.961,1.465,727.364
1686714647.446,-24.902,-820.312,-47.363,-72.754,727.368
1686714647.450,5.859,-715.820,82.031,19.531,727.372
1686714647.454,71.777,-381.836,187.012,131.348,727.376
1686714647.458,58.594,-524.902,15.625,71.777,727.363
1686714647.462,-8.301,-905.762,-148.438,-36.133,727.367
1686714647.466,-7.324,-772.461,78.613,4.395,727.371
1686714647.470,61.035,-449.219,208.496,115.234,727.375
