timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197564.239,5.859,208.984,-11.719,-15.137,969.135
1686197564.243,-55.664,20.020,-55.176,-59.082,969.139
1686197564.247,-86.426,-54.688,-25.879,-58.105,969.143
1686197564.250,-39.551,-604.980,-17.090,-2.441,969.147
1686197564.254,-5.859,-638.184,25.391,10.742,969.151
1686197564.258,-35.156,316.895,19.043,-43.945,969.155
1686197564.262,-73.242,199.219,-38.574,-60.547,969.159
1686197564.266,-46.387,-13.184,-8.789,-14.160,969.163
1686197564.268,8.301,458.008,33.203,7.812,969.179
1686197564.272,-7.812,534.668,-28.809,-21.973,969.183
1686197564.276,-67.871,102.539,15.137,-48.828,969.186
1686197564.280,-49.316,93.262,73.242,-20.020,969.190
1686197564.284,19.043,384.766,9.277,16.113,969.194
1686197564.288,12.207,153.320,-36.133,-6.348,969.198
1686197564.292,-57.129,-515.137,-40.527,-43.945,969.202
1686197564.295,-67.871,-515.137,42.480,-32.227,969.206
1686197564.299,5.859,455.078,69.336,12.695,969.210
1686197564.303,33.203,554.199,-23.926,12.207,969.214
1686197564.307,-25.391,168.457,3.418,-36.621,969.218
1686197564.311,-58.594,-9.277,36.133,-46.387,969.222
1686197564.314,0.000,227.051,24.902,3.906,969.212
1686197564.318,41.016,483.887,-9.277,20.996,969.216
1686197564.322,-14.648,-121.094,8.789,-29.297,969.220
1686197564.326,-56.641,-91.797,41.504,-58.105,969.224
1686197564.330,-24.414,315.918,-0.488,-21.484,969.228
1686197564.334,19.043,96.680,-12.695,10.254,969.232
1686197564.338,-6.836,-187.988,-7.324,-18.555,969.236
1686197564.341,-58.594,-33.203,27.344,-64.453,969.239
1686197564.345,-38.574,412.598,47.852,-44.434,969.243
1686197564.349,12.207,403.809,-16.602,5.859,969.247
1686197564.353,-3.906,-528.809,-43.457,-0.977,969.251
1686197564.357,-58.594,-395.996,53.711,-50.781,969.255
1686197564.373,-52.246,621.582,16.113,-48.828,969.269
1686197564.377,11.230,326.172,-22.949,5.859,969.273
1686197564.381,35.156,25.879,-4.883,12.695,969.277
1686197564.385,-9.277,292.480,6.836,-20.508,969.281
1686197564.389,-49.316,465.332,-6.348,-48.340,969.285
1686197564.393,-23.438,-57.129,-46.875,-11.719,969.288
1686197564.397,0.000,-704.590,17.090,19.531,969.292
1686197564.400,-23.926,93.750,67.871,-31.738,969.296
1686197564.404,-54.688,532.715,-30.762,-55.176,969.300
1686197564.408,-30.273,229.004,-8.789,-10.254,969.304
1686197564.412,17.090,337.891,4.883,18.066,969.308
1686197564.416,4.395,448.242,-26.855,-14.160,969.312
1686197564.433,-27.832,251.465,-15.137,-31.738,969.329
1686197564.437,-20.020,55.664,-2.930,-13.184,969.333
1686197564.441,8.789,225.098,6.836,4.883,969.337
1686197564.445,8.789,342.285,-20.508,-4.395,969.341
1686197564.449,-50.293,32.227,-38.574,-39.551,969.345
1686197564.453,-80.078,-345.215,14.648,-37.109,969.349
1686197564.457,-34.668,-174.805,28.320,0.000,969.353
1686197564.460,-12.695,-0.488,-6.348,-5.859,969.356
1686197564.464,-55.664,-50.781,-18.555,-65.430,969.360
1686197564.468,-102.051,-748.047,-49.316,-68.359,969.364
1686197564.472,-59.082,-621.582,48.828,-18.555,969.368
1686197564.476,11.230,603.516,37.598,-2.930,969.372
1686197564.463,-15.137,427.734,-37.598,-31.250,969.360
1686197564.467,-70.801,109.863,9.766,-54.688,969.363
1686197564.471,-34.180,472.656,36.133,-14.160,969.367
1686197564.475,28.320,630.859,12.695,38.086,969.371
1686197564.479,14.648,268.066,10.254,15.137,969.375
1686197564.483,-50.293,-124.512,19.043,-38.574,969.379
1686197564.487,-44.922,61.035,12.695,-19.531,969.383
1686197564.490,16.113,282.715,13.672,23.438,969.387
1686197564.494,12.695,-146.973,4.395,14.160,969.391
1686197564.498,-40.527,-120.605,32.227,-35.645,969.395
1686197564.502,-50.293,455.078,9.766,-41.016,969.399
1686197564.506,6.836,605.469,-4.395,15.137,969.402
1686197564.508,32.715,-136.719,-54.688,28.320,969.404
1686197564.512,-22.949,-562.500,-1.465,-23.438,969.408
1686197564.516,-58.105,377.930,39.062,-52.246,969.412
1686197564.520,-16.113,575.684,-7.324,-13.672,969.416
1686197564.524,28.809,359.863,-1.465,15.137,969.420
1686197564.528,-5.371,246.582,-20.508,-15.137,969.424
1686197564.532,-67.871,73.730,-13.672,-49.316,969.428
1686197564.535,-38.086,203.125,-1.465,-12.695,969.432
1686197564.539,16.113,-306.641,-41.016,37.598,969.436
1686197564.543,7.812,-433.105,-2.441,6.348,969.439
1686197564.547,-25.391,356.445,26.855,-36.133,969.443
1686197564.551,-30.273,291.016,-20.996,-12.695,969.447
1686197564.552,23.926,284.180,-18.555,33.691,969.449
1686197564.556,44.922,738.770,18.066,26.855,969.453
1686197564.560,-8.789,749.512,-18.555,-21.484,969.457
1686197564.564,-30.762,410.645,15.137,-21.484,969.461
1686197564.568,25.391,422.852,38.574,40.039,969.465
1686197564.572,60.547,422.363,-19.043,53.223,969.469
1686197564.576,3.906,215.820,0.488,-7.324,969.473
1686197564.579,-47.852,-249.023,-9.277,-29.297,969.477
1686197564.583,-7.812,-287.109,41.016,13.184,969.481
1686197564.587,51.270,614.258,62.500,43.945,969.484
1686197564.591,22.461,638.672,-27.344,3.906,969.488
1686197564.595,-36.133,269.043,-10.742,-34.668,969.492
1686197564.599,-17.578,180.176,36.133,2.441,969.496
1686197564.603,47.363,462.891,34.668,41.504,969.500
1686197564.607,51.270,558.594,-23.438,26.855,969.504
1686197564.611,-11.230,44.434,16.113,-9.766,969.508
1686197564.615,-26.367,55.664,44.434,-3.906,969.512
1686197564.619,27.344,226.562,11.230,44.434,969.515
1686197564.623,57.129,242.188,11.719,49.316,969.519
1686197564.626,-7.324,-541.992,-32.227,4.395,969.523
1686197564.630,-47.363,-569.824,58.594,-7.324,969.527
1686197564.634,31.738,705.566,72.754,37.598,969.531
1686197564.638,71.289,627.930,-7.812,59.570,969.535
1686197564.642,21.484,327.637,-19.531,13.672,969.539
1686197564.642,-8.789,500.488,-2.930,-2.930,969.539
1686197564.646,27.832,592.285,5.859,41.992,969.543
1686197564.650,66.895,306.152,-8.789,70.801,969.547
1686197564.654,40.527,26.367,18.066,38.086,969.551
1686197564.658,-14.160,219.727,8.301,-2.930,969.555
1686197564.662,-2.441,212.891,-0.488,23.926,969.559
1686197564.666,50.781,-248.535,-33.203,63.965,969.563
1686197564.669,42.480,-668.945,36.621,42.969,969.567
1686197564.673,-11.230,79.102,98.633,-1.953,969.571
1686197564.677,-15.625,529.297,0.977,8.789,969.575
1686197564.681,48.828,325.195,23.926,67.871,969.578
1686197564.685,77.637,345.703,26.855,78.613,969.582
1686197564.687,15.137,326.172,-2.930,17.090,969.598
1686197564.691,-31.250,170.410,4.883,-1.953,969.602
1686197564.695,14.160,62.012,29.785,41.992,969.605
1686197564.699,60.547,246.094,45.898,62.500,969.609
1686197564.703,27.344,188.477,-4.395,20.996,969.613
1686197564.707,-20.996,-186.035,-11.719,-7.812,969.617
1686197564.711,-0.977,-577.637,57.617,36.133,969.621
1686197564.714,51.758,-395.020,86.914,70.312,969.625
1686197564.718,47.363,199.219,39.062,34.180,969.629
1686197564.722,-7.324,154.297,-35.645,-15.625,969.633
1686197564.726,-13.672,-583.496,15.625,7.812,969.637
1686197564.730,50.781,-116.211,125.000,66.895,969.641
1686197564.733,73.730,584.961,7.812,61.035,969.644
1686197564.737,7.812,106.445,-30.273,4.883,969.648
1686197564.741,-20.020,-70.312,25.391,-0.977,969.652
1686197564.745,43.457,311.035,41.992,57.617,969.655
1686197564.749,81.543,312.012,-3.418,69.824,969.659
1686197564.753,20.020,-454.102,-25.391,24.414,969.663
1686197564.757,-26.855,-572.266,50.781,10.742,969.667
1686197564.760,24.414,225.098,68.848,47.363,969.671
1686197564.764,67.383,254.395,-3.906,67.383,969.675
1686197564.768,32.715,-412.109,-13.672,36.621,969.679
1686197564.772,-12.695,-385.742,47.363,5.859,969.683
1686197564.776,16.113,375.977,42.480,34.180,969.687
1686197564.808,70.312,356.934,-9.277,67.871,969.705
1686197564.812,56.152,75.684,-10.254,43.457,969.708
1686197564.816,3.906,81.055,11.230,7.812,969.712
1686197564.820,5.859,260.742,26.367,20.996,969.716
1686197564.824,54.688,207.520,-6.836,58.594,969.720
1686197564.828,65.918,-190.918,-1.953,51.270,969.724
1686197564.832,15.137,-260.254,26.367,19.531,969.728
1686197564.835,-8.789,-53.711,41.992,20.996,969.732
1686197564.839,41.016,193.848,41.504,63.965,969.736
1686197564.843,60.059,-505.371,-18.555,78.125,969.740
1686197564.847,5.371,-643.066,34.180,28.809,969.744
1686197564.851,-28.320,299.316,52.246,-5.859,969.748
1686197564.838,6.348,217.773,-14.160,35.645,969.734
1686197564.842,45.898,-17.090,-12.207,66.895,969.738
1686197564.846,40.039,345.703,18.555,29.297,969.742
1686197564.850,0.000,357.422,-13.184,2.930,969.746
1686197564.854,10.254,98.633,21.484,33.203,969.750
1686197564.858,66.895,-82.031,41.504,64.453,969.754
1686197564.862,70.801,125.977,24.902,49.316,969.758
1686197564.865,17.090,274.902,-20.020,15.137,969.762
1686197564.869,-9.277,-126.465,20.508,15.137,969.766
1686197564.873,44.922,-28.320,81.055,46.387,969.769
1686197564.877,67.383,347.168,1.953,43.457,969.773
1686197564.881,1.465,266.602,-37.598,-0.488,969.777
1686197564.884,-39.551,-469.238,-32.227,-8.301,969.782
1686197564.888,6.348,-662.598,64.453,39.551,969.786
1686197564.892,60.547,271.484,54.199,54.688,969.790
1686197564.896,22.461,324.707,-33.203,2.930,969.794
1686197564.900,-33.691,-187.500,14.648,-24.902,969.798
1686197564.904,0.977,-181.641,41.016,14.648,969.802
1686197564.908,54.688,47.363,-6.348,44.922,969.806
1686197564.911,29.297,65.918,-22.461,7.812,969.810
1686197564.915,-32.227,-681.152,-39.062,-25.879,969.813
1686197564.919,-24.902,-592.773,45.898,-7.324,969.817
1686197564.923,45.898,562.988,52.734,20.020,969.821
1686197564.927,48.340,380.371,-35.645,12.695,969.825
1686197564.928,-13.672,88.379,-22.949,-20.996,969.824
1686197564.932,-21.973,325.684,21.484,-19.043,969.828
1686197564.936,30.762,443.359,4.395,15.137,969.832
1686197564.940,43.945,75.195,-2.441,17.090,969.836
1686197564.944,-23.438,-238.770,13.672,-26.367,969.840
1686197564.948,-70.801,-153.320,10.742,-40.039,969.844
1686197564.952,-22.461,22.949,42.969,6.836,969.848
1686197564.955,15.137,-309.570,-17.578,32.227,969.852
1686197564.959,-23.926,-812.988,35.156,-9.766,969.856
1686197564.963,-55.176,34.180,87.891,-46.875,969.860
1686197564.967,-25.879,361.328,1.465,-14.648,969.863
1686197564.971,22.461,131.836,36.133,23.438,969.867
1686197564.972,8.789,249.023,23.926,-3.906,969.870
1686197564.976,-43.945,271.484,-1.465,-43.457,969.874
1686197564.980,-40.527,172.363,12.207,-20.020,969.878
1686197564.984,16.113,57.617,29.297,22.949,969.882
1686197564.988,23.438,188.477,8.789,5.371,969.886
1686197564.992,-47.363,-85.449,-22.949,-41.016,969.890
1686197564.996,-67.383,-232.422,14.160,-38.086,969.894
1686197564.999,-7.812,-680.176,-5.371,15.137,969.897
1686197565.003,14.648,-753.418,66.895,22.461,969.901
1686197565.007,-20.508,315.430,73.242,-33.691,969.905
1686197565.011,-49.316,234.863,-28.809,-46.875,969.909
1686197565.015,-14.160,-10.254,8.789,-1.953,969.913
1686197565.018,25.391,381.836,37.109,6.836,969.914
1686197565.022,-8.789,365.234,-18.066,-27.832,969.918
1686197565.026,-64.941,-80.566,0.488,-47.852,969.922
1686197565.030,-51.270,-151.367,65.430,-21.484,969.926
1686197565.034,10.742,139.648,9.277,12.695,969.930
1686197565.038,-3.418,-57.617,-49.316,-24.902,969.934
1686197565.042,-96.191,-674.805,-57.129,-83.008,969.938
1686197565.045,-107.422,-644.043,27.344,-72.754,969.942
1686197565.049,-25.391,175.781,40.039,-34.180,969.946
1686197565.053,-7.812,107.422,-57.617,-43.457,969.950
1686197565.057,-72.266,-392.090,20.996,-81.055,969.954
1686197565.061,-96.191,-167.969,73.730,-74.707,969.957
1686197565.063,-38.574,397.461,-3.906,-30.273,969.973
1686197565.067,-5.859,252.930,-32.715,-20.508,969.977
1686197565.071,-62.988,-103.027,-22.461,-71.289,969.980
1686197565.075,-105.469,-0.488,-0.488,-93.262,969.984
1686197565.079,-56.152,186.523,-11.230,-47.363,969.988
1686197565.083,-9.766,-77.637,-50.781,-15.625,969.992
1686197565.087,-45.898,-669.434,8.789,-53.223,969.996
1686197565.090,-94.238,-534.668,92.285,-89.844,970.000
1686197565.094,-71.289,245.605,41.504,-60.547,970.004
1686197565.098,-16.602,199.219,-39.551,-16.602,970.008
1686197565.102,-29.785,-335.938,-7.812,-44.922,970.012
1686197565.106,-83.984,-219.238,26.367,-94.238,970.016
1686197565.109,-74.219,122.559,24.902,-73.242,970.018
1686197565.113,-20.508,-1.953,-18.555,-20.996,970.022
1686197565.117,-16.602,-228.516,-47.852,-26.855,970.026
1686197565.121,-66.895,132.812,-10.254,-75.195,970.029
1686197565.125,-91.309,223.145,-25.391,-76.172,970.033
1686197565.129,-50.293,-382.324,-30.762,-33.203,970.037
1686197565.133,-18.066,-557.617,22.949,-29.785,970.041
1686197565.136,-56.641,203.613,31.250,-74.219,970.045
1686197565.140,-98.145,219.238,-27.344,-96.191,970.049
1686197565.144,-71.289,-123.047,11.230,-51.270,970.053
1686197565.148,-24.902,58.105,35.156,-25.391,970.057
1686197565.152,-44.434,266.602,-18.066,-68.848,970.061
1686197565.168,-101.074,59.082,-28.320,-98.145,970.066
1686197565.172,-91.309,-164.551,-21.484,-78.125,970.070
1686197565.176,-41.504,-184.570,11.719,-45.898,970.074
1686197565.180,-40.527,39.062,11.230,-54.688,970.077
1686197565.184,-92.285,23.438,-20.508,-94.238,970.081
1686197565.188,-107.422,-705.566,-13.184,-82.031,970.085
1686197565.192,-57.129,-700.684,47.852,-36.133,970.089
1686197565.195,-23.438,194.336,39.062,-40.039,970.093
1686197565.199,-66.895,281.250,-49.805,-88.379,970.097
1686197565.203,-111.816,-391.113,-5.371,-94.727,970.101
1686197565.207,-65.430,-15.625,87.402,-50.781,970.105
1686197565.211,-11.719,615.234,5.371,-35.156,970.109
1686197565.212,-45.898,169.922,-25.879,-71.777,970.108
1686197565.216,-97.168,-39.551,6.836,-93.262,970.112
1686197565.220,-64.453,291.992,23.926,-59.082,970.116
1686197565.224,-16.602,383.301,-20.996,-27.832,970.120
1686197565.228,-48.828,-50.293,-26.367,-62.988,970.124
1686197565.232,-110.352,-359.863,14.160,-105.957,970.128
1686197565.236,-104.980,-188.965,16.113,-83.496,970.132
1686197565.239,-41.504,198.242,-5.371,-44.922,970.136
1686197565.243,-41.504,-238.770,-65.918,-64.453,970.140
1686197565.247,-119.141,-826.172,24.414,-121.094,970.144
1686197565.251,-126.465,112.305,82.031,-114.746,970.147
1686197565.255,-62.500,519.531,-25.879,-61.523,970.151
1686197565.257,-43.457,214.355,-27.832,-59.570,970.157
1686197565.261,-90.332,140.137,-2.441,-93.262,970.161
1686197565.265,-129.395,210.449,-10.254,-103.027,970.165
1686197565.269,-87.402,206.543,-6.348,-57.617,970.169
1686197565.273,-39.551,17.578,-19.043,-37.109,970.173
1686197565.277,-70.801,-153.320,-31.738,-88.379,970.177
1686197565.281,-120.605,-262.695,4.883,-121.094,970.180
1686197565.284,-100.098,-83.496,6.836,-86.426,970.184
1686197565.288,-51.270,-599.609,-50.781,-43.945,970.188
1686197565.292,-66.406,-846.680,29.297,-75.195,970.192
1686197565.296,-117.188,235.352,47.852,-123.535,970.196
1686197565.300,-124.512,369.141,-34.180,-98.145,970.200
1686197565.303,-65.918,243.652,-5.371,-42.480,970.200
1686197565.307,-46.875,525.391,10.254,-58.594,970.204
1686197565.311,-98.145,410.156,-21.484,-122.070,970.208
1686197565.315,-123.047,59.082,11.719,-121.582,970.211
1686197565.319,-72.754,40.039,48.828,-73.730,970.215
1686197565.323,-40.527,52.246,-11.719,-63.965,970.219
1686197565.327,-94.238,-80.078,-16.602,-113.281,970.223
1686197565.330,-136.230,-477.051,-33.203,-122.559,970.227
1686197565.334,-98.633,-486.816,27.344,-84.473,970.231
1686197565.338,-53.223,320.801,27.832,-80.078,970.235
1686197565.342,-84.961,204.590,-49.316,-118.164,970.239
1686197565.346,-139.160,-257.324,27.344,-147.949,970.243
1686197565.347,-117.188,-5.371,75.195,-105.957,970.244
1686197565.351,-52.734,513.672,-5.859,-63.965,970.248
1686197565.355,-72.754,275.879,-37.109,-92.285,970.252
1686197565.359,-134.766,-4.883,2.930,-132.324,970.256
1686197565.363,-124.512,150.391,11.719,-108.887,970.260
1686197565.367,-72.754,133.301,-7.324,-62.500,970.264
1686197565.371,-66.895,20.508,-39.551,-73.730,970.268
1686197565.374,-127.930,-708.008,-53.711,-117.676,970.271
1686197565.378,-154.785,-609.375,56.152,-123.047,970.275
1686197565.382,-91.797,614.258,59.082,-92.773,970.279
1686197565.386,-67.871,448.242,-35.156,-85.938,970.283
1686197565.390,-117.676,120.605,-36.133,-128.418,970.287
1686197565.394,-158.691,156.250,-15.137,-160.645,970.292
1686197565.398,-123.535,266.602,18.555,-126.465,970.296
1686197565.402,-70.801,85.449,-33.203,-87.891,970.300
1686197565.406,-94.238,-286.133,-42.480,-120.117,970.304
1686197565.410,-142.578,129.395,2.441,-149.414,970.308
1686197565.414,-134.277,227.051,-20.996,-112.793,970.312
1686197565.418,-80.566,-263.184,-25.391,-71.289,970.316
1686197565.421,-80.566,-450.195,13.672,-96.191,970.320
1686197565.425,-141.113,290.039,34.180,-147.949,970.324
1686197565.429,-153.320,434.082,-7.324,-135.254,970.327
1686197565.433,-89.355,234.375,6.348,-87.402,970.331
1686197565.437,-72.266,308.105,2.441,-93.750,970.335
1686197565.437,-129.883,357.910,-24.414,-141.602,970.348
1686197565.441,-157.227,195.801,-32.227,-150.391,970.352
1686197565.445,-110.840,-62.988,-15.625,-114.258,970.356
1686197565.449,-78.125,-79.102,14.160,-104.004,970.360
1686197565.453,-117.188,33.203,-13.184,-143.066,970.364
1686197565.457,-161.133,-59.570,-27.344,-162.598,970.368
1686197565.461,-139.160,-649.902,-15.137,-110.840,970.372
1686197565.464,-95.215,-960.938,52.734,-77.637,970.376
1686197565.468,-99.609,61.523,71.777,-121.582,970.380
1686197565.472,-146.973,379.883,-38.086,-169.922,970.384
1686197565.476,-145.508,190.918,-9.277,-145.508,970.387
1686197565.480,-79.102,540.039,7.324,-102.051,970.391
1686197565.483,-78.613,540.527,-25.391,-123.535,970.394
1686197565.487,-153.809,109.375,-26.855,-174.316,970.397
1686197565.491,-176.270,-39.062,5.371,-173.340,970.401
1686197565.495,-108.887,342.773,27.344,-123.047,970.405
1686197565.499,-85.938,367.676,-33.691,-118.164,970.409
1686197565.503,-150.879,-328.125,-48.340,-162.598,970.413
1686197565.507,-183.105,-619.141,19.043,-173.340,970.417
1686197565.510,-124.512,23.926,42.480,-122.559,970.421
1686197565.514,-71.777,519.531,11.230,-105.469,970.425
1686197565.518,-118.652,-226.562,-48.340,-146.484,970.429
1686197565.522,-180.664,-600.586,22.949,-165.527,970.433
1686197565.526,-132.812,375.977,57.617,-124.023,970.437
1686197565.543,-73.242,477.051,-16.602,-94.238,970.439
1686197565.547,-101.562,159.668,-24.414,-141.113,970.443
1686197565.551,-157.227,117.188,17.090,-179.688,970.447
1686197565.555,-163.086,275.879,21.484,-160.645,970.451
1686197565.559,-104.980,253.418,-1.465,-118.652,970.455
1686197565.563,-90.332,-166.504,-20.996,-118.652,970.459
1686197565.567,-150.391,-312.500,7.324,-159.180,970.463
1686197565.570,-174.805,-114.258,43.457,-155.762,970.467
1686197565.574,-111.816,141.602,16.602,-111.816,970.471
1686197565.578,-84.961,-578.125,-42.480,-90.332,970.475
1686197565.582,-139.160,-720.215,41.992,-135.742,970.479
1686197565.586,-166.016,387.207,58.594,-171.875,970.482
1686197565.588,-133.301,341.309,7.324,-131.348,970.485
1686197565.592,-87.402,196.777,11.230,-90.820,970.489
1686197565.596,-111.328,461.914,2.441,-123.047,970.493
1686197565.600,-165.039,389.160,3.906,-159.180,970.497
1686197565.604,-142.578,67.871,18.066,-129.395,970.501
1686197565.608,-88.867,-176.270,35.645,-95.703,970.505
1686197565.612,-101.074,36.621,31.738,-118.652,970.508
1686197565.615,-154.785,354.980,6.836,-166.016,970.512
1686197565.619,-161.621,-253.906,-25.391,-144.043,970.516
1686197565.623,-119.629,-495.117,19.043,-99.121,970.520
1686197565.627,-97.168,239.746,10.254,-122.559,970.524
1686197565.631,-143.555,78.125,-39.551,-159.668,970.528
1686197565.633,-168.945,-287.109,33.203,-163.086,970.530
1686197565.637,-113.770,41.504,83.496,-125.977,970.534
1686197565.641,-81.055,465.332,2.441,-110.352,970.537
1686197565.645,-128.906,133.789,-39.062,-145.508,970.541
1686197565.649,-173.828,-136.719,-1.953,-158.691,970.545
1686197565.653,-140.137,-95.215,29.785,-125.000,970.549
1686197565.657,-95.703,-97.656,18.066,-100.586,970.553
1686197565.660,-125.977,-89.355,-9.277,-133.301,970.557
1686197565.664,-188.965,-726.562,-39.551,-161.133,970.561
1686197565.668,-166.504,-621.582,43.945,-124.512,970.565
1686197565.672,-87.891,537.109,55.664,-90.332,970.569
1686197565.676,-100.586,380.371,-37.598,-118.164,970.573
1686197565.694,-165.039,34.668,-31.738,-166.992,970.592
1686197565.698,-160.156,86.914,-7.812,-157.715,970.596
1686197565.702,-100.586,287.109,-2.930,-110.840,970.600
1686197565.706,-84.961,73.242,-14.648,-113.281,970.604
1686197565.710,-140.137,-311.523,-26.367,-157.227,970.608
1686197565.714,-167.480,-82.520,3.418,-163.086,970.612
1686197565.718,-116.211,114.746,25.391,-113.770,970.616
1686197565.721,-77.637,-214.355,-35.645,-95.215,970.619
1686197565.725,-122.559,-476.562,13.184,-132.324,970.623
1686197565.729,-163.086,270.020,39.062,-157.715,970.627
1686197565.733,-121.582,395.020,0.000,-125.488,970.631
1686197565.737,-73.730,192.383,13.184,-101.562,970.635
1686197565.723,-106.445,231.934,8.301,-139.160,970.620
1686197565.727,-158.203,276.855,2.441,-175.781,970.624
1686197565.731,-148.926,183.594,-6.836,-151.855,970.628
1686197565.735,-93.262,22.949,-5.859,-102.539,970.632
1686197565.739,-88.867,-71.289,-13.184,-120.117,970.636
1686197565.743,-145.996,-164.062,-17.578,-158.691,970.640
1686197565.747,-160.156,-260.742,0.488,-147.949,970.644
1686197565.750,-104.492,-180.664,28.320,-103.027,970.647
1686197565.754,-74.219,195.312,23.438,-90.820,970.651
1686197565.758,-122.070,340.332,-1.953,-139.160,970.655
1686197565.762,-162.109,137.207,-38.086,-151.367,970.659
1686197565.766,-129.883,-731.934,-58.594,-104.492,970.663
1686197565.768,-88.867,-757.812,43.945,-94.238,970.664
1686197565.772,-117.676,282.227,25.391,-142.090,970.668
1686197565.776,-165.527,266.602,-34.668,-164.062,970.672
1686197565.780,-132.812,205.078,30.762,-117.188,970.676
1686197565.784,-81.055,472.168,2.930,-83.008,970.680
1686197565.788,-103.027,205.078,-34.668,-116.211,970.684
1686197565.792,-163.574,-440.918,-30.273,-147.949,970.688
1686197565.795,-166.504,-782.715,54.688,-126.953,970.692
1686197565.799,-91.309,213.867,105.469,-97.168,970.695
1686197565.803,-65.430,696.289,-17.578,-100.586,970.699
1686197565.807,-128.906,174.805,-15.137,-143.066,970.703
1686197565.811,-158.691,164.551,34.668,-155.273,970.707
1686197565.813,-104.980,510.254,19.531,-117.676,970.722
1686197565.817,-72.754,405.762,-27.832,-115.723,970.726
1686197565.821,-125.000,33.203,-38.086,-151.367,970.730
1686197565.825,-164.551,45.898,6.348,-160.645,970.734
1686197565.829,-123.535,191.406,-2.930,-113.770,970.738
1686197565.833,-74.707,117.676,-41.504,-86.914,970.742
1686197565.837,-115.723,-625.000,-19.531,-114.746,970.746
1686197565.840,-163.574,-581.543,67.871,-143.555,970.750
1686197565.844,-121.094,407.227,71.289,-109.375,970.754
1686197565.848,-67.871,264.648,-28.809,-70.312,970.757
1686197565.852,-90.332,-394.531,-6.348,-102.539,970.761
1686197565.856,-140.625,-15.625,72.266,-145.020,970.765
1686197565.857,-131.348,562.012,11.230,-122.559,970.783
1686197565.861,-71.289,273.438,-14.648,-66.406,970.786
1686197565.865,-59.082,158.203,-1.465,-77.637,970.790
1686197565.869,-116.211,319.824,0.000,-124.512,970.794
1686197565.873,-132.324,322.266,-22.461,-122.559,970.798
1686197565.877,-82.031,-251.465,-42.480,-65.918,970.802
1686197565.881,-61.035,-498.535,2.930,-56.641,970.806
1686197565.884,-98.145,188.965,13.672,-109.863,970.810
1686197565.888,-134.277,256.836,-34.180,-129.395,970.814
1686197565.892,-101.074,-49.316,7.812,-86.914,970.818
1686197565.896,-54.199,71.777,28.320,-61.035,970.822
1686197565.900,-73.730,148.438,-32.715,-94.727,970.826
1686197565.918,-116.699,-139.160,-24.414,-126.465,970.814
1686197565.922,-108.398,-326.660,28.809,-96.680,970.818
1686197565.926,-58.594,-7.812,47.363,-60.547,970.822
1686197565.930,-60.547,335.449,-2.441,-87.402,970.826
1686197565.934,-129.395,56.152,-23.438,-125.977,970.830
1686197565.938,-140.625,-291.016,5.859,-115.234,970.834
1686197565.942,-76.172,-242.188,22.949,-72.266,970.838
1686197565.945,-56.152,-6.836,11.230,-84.961,970.842
1686197565.949,-114.746,-66.406,-24.902,-134.277,970.846
1686197565.953,-146.973,-507.812,11.230,-141.602,970.850
1686197565.957,-85.449,-44.922,67.383,-97.168,970.854
1686197565.961,-41.016,563.477,13.184,-79.590,970.857
1686197565.993,-86.914,104.980,-58.594,-120.605,970.891
1686197565.997,-132.812,-589.844,-8.301,-131.836,970.895
1686197566.001,-101.074,-247.070,83.008,-91.309,970.899
1686197566.005,-47.363,411.621,37.109,-58.594,970.903
1686197566.009,-69.824,-12.207,-33.203,-88.867,970.907
1686197566.013,-128.906,-596.191,-19.531,-127.930,970.911
1686197566.017,-110.840,-111.816,71.289,-102.539,970.915
1686197566.020,-49.316,456.055,36.621,-57.129,970.919
1686197566.024,-57.617,-172.363,-45.410,-74.219,970.923
1686197566.028,-128.906,-626.953,15.137,-119.141,970.926
1686197566.032,-132.324,248.047,57.617,-117.188,970.930
1686197566.036,-73.730,411.621,-6.836,-77.637,970.934
1686197565.998,-53.711,144.043,0.488,-76.660,970.904
1686197566.002,-100.098,131.348,15.137,-121.582,970.908
1686197566.006,-128.418,254.395,6.836,-129.395,970.911
1686197566.010,-78.613,182.129,6.836,-84.961,970.915
1686197566.014,-34.180,-158.203,6.348,-71.777,970.919
1686197566.018,-71.289,-254.883,14.160,-104.980,970.923
1686197566.022,-118.164,-158.691,17.578,-114.746,970.927
1686197566.025,-87.891,-189.941,15.625,-80.078,970.931
1686197566.029,-32.715,-149.902,20.508,-50.781,970.935
1686197566.033,-51.270,167.480,15.625,-91.309,970.939
1686197566.037,-111.328,363.281,-3.906,-125.000,970.943
1686197566.041,-112.305,60.547,-34.668,-90.332,970.947
1686197566.052,-56.152,-109.375,-18.555,-53.711,970.948
1686197566.056,-43.945,206.543,9.766,-63.965,970.952
1686197566.060,-101.562,233.887,-2.441,-107.422,970.956
1686197566.064,-117.676,-79.102,-15.625,-96.191,970.960
1686197566.068,-71.289,-897.461,-33.203,-41.992,970.964
1686197566.072,-40.039,-842.773,43.945,-41.504,970.968
1686197566.076,-75.684,138.672,33.691,-93.750,970.972
1686197566.079,-118.652,-102.539,-45.898,-111.816,970.976
1686197566.083,-73.242,-491.211,43.457,-68.848,970.980
1686197566.087,-20.508,437.012,74.707,-53.711,970.984
1686197566.091,-65.918,577.637,-30.273,-97.168,970.988
