timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621154.475,-102.051,321.289,-120.117,-79.590,532.371
1686621154.479,-20.020,511.719,123.047,-24.414,532.375
1686621154.483,67.383,-941.895,211.426,26.855,532.379
1686621154.485,2.930,878.418,51.270,-15.625,532.381
1686621154.489,-105.957,520.020,65.430,-86.914,532.385
1686621154.493,-58.594,719.238,185.059,-61.523,532.388
1686621154.497,52.246,-977.539,184.570,12.207,532.392
1686621154.501,31.738,846.680,40.039,-6.836,532.396
1686621154.505,-80.566,279.785,0.488,-92.773,532.400
1686621154.509,-86.914,183.594,151.367,-92.285,532.404
1686621154.512,36.133,804.199,251.465,-7.812,532.408
1686621154.516,59.570,844.727,28.809,14.648,532.412
1686621154.520,-63.965,-219.727,-124.023,-48.340,532.416
1686621154.524,-104.004,157.715,169.434,-76.172,532.420
1686621154.528,4.883,863.281,197.266,-8.301,532.424
1686621154.530,62.500,793.945,70.801,31.738,532.440
1686621154.534,-17.578,792.969,108.887,-26.367,532.444
1686621154.538,-90.332,684.082,100.098,-77.637,532.448
1686621154.542,-29.297,584.473,126.953,-36.621,532.452
1686621154.546,64.453,498.535,108.887,30.273,532.456
1686621154.550,20.508,205.078,69.824,-3.906,532.460
1686621154.554,-83.008,396.484,143.066,-82.031,532.464
1686621154.557,-56.641,656.250,132.812,-66.895,532.468
1686621154.561,46.387,253.906,13.184,15.625,532.472
1686621154.565,30.762,-71.777,63.477,3.906,532.475
1686621154.569,-76.172,688.965,191.406,-83.984,532.479
1686621154.573,-93.262,823.242,104.004,-92.773,532.483
1686621154.577,9.277,297.852,3.418,-4.883,532.473
1686621154.581,61.035,698.242,135.742,36.133,532.477
1686621154.585,-16.602,-957.520,158.691,-23.438,532.481
1686621154.589,-83.984,657.715,41.504,-68.848,532.485
1686621154.593,-21.484,421.387,120.117,-28.320,532.489
1686621154.597,55.176,574.707,151.367,14.160,532.493
1686621154.601,-3.418,695.801,139.648,-26.367,532.497
1686621154.604,-94.238,528.809,61.035,-68.359,532.501
1686621154.608,-37.109,-54.199,24.902,-30.762,532.505
1686621154.612,60.059,479.980,193.359,19.531,532.509
1686621154.616,17.090,935.547,156.738,-8.789,532.513
1686621154.620,-86.426,469.727,-15.625,-71.777,532.516
1686621154.620,-67.383,-175.293,19.043,-46.875,532.516
1686621154.624,51.758,634.277,249.023,23.438,532.520
1686621154.628,57.129,-955.078,112.793,21.484,532.524
1686621154.632,-60.059,388.184,-40.527,-53.223,532.528
1686621154.636,-88.867,395.508,128.906,-75.195,532.532
1686621154.640,16.602,611.328,165.527,0.488,532.536
1686621154.644,61.523,706.543,127.930,42.480,532.540
1686621154.647,-33.691,211.426,-28.809,-15.137,532.543
1686621154.651,-105.957,-652.344,-22.461,-65.430,532.547
1686621154.655,-13.184,387.695,251.953,-18.555,532.551
1686621154.659,69.336,-966.797,165.039,41.504,532.555
1686621154.663,0.977,644.043,-14.648,5.859,532.559
1686621154.668,-88.379,538.086,56.152,-62.500,532.565
1686621154.672,-38.574,735.352,217.773,-36.133,532.569
1686621154.676,65.918,880.371,136.719,29.785,532.573
1686621154.680,29.297,428.711,19.043,6.836,532.577
1686621154.684,-83.984,552.246,109.375,-64.453,532.581
1686621154.688,-69.824,660.156,133.301,-54.199,532.584
1686621154.692,53.223,520.508,117.188,29.297,532.588
1686621154.695,65.430,69.824,-14.160,46.875,532.592
1686621154.699,-40.039,435.547,120.605,-29.785,532.596
1686621154.703,-69.824,848.633,147.949,-63.965,532.600
1686621154.707,29.297,745.605,106.934,1.465,532.604
1686621154.711,81.543,871.094,183.105,34.180,532.608
1686621154.710,-13.672,945.312,125.488,-25.879,532.606
1686621154.714,-90.332,839.844,93.262,-78.125,532.610
1686621154.718,-18.555,579.102,88.867,-26.855,532.614
1686621154.722,72.754,551.758,117.188,47.363,532.618
1686621154.726,17.090,535.645,91.309,7.324,532.622
1686621154.730,-88.867,420.898,104.004,-59.570,532.626
1686621154.734,-55.664,99.609,18.066,-27.344,532.630
1686621154.737,50.781,-635.742,10.254,41.504,532.634
1686621154.741,41.992,103.027,279.785,24.414,532.638
1686621154.745,-62.988,816.895,138.672,-60.059,532.642
1686621154.749,-72.266,472.656,41.504,-66.895,532.645
1686621154.753,36.133,763.672,191.895,13.672,532.649
1686621154.757,58.105,-958.496,175.781,28.320,532.653
1686621154.761,-43.945,823.730,60.059,-49.805,532.657
1686621154.765,-85.938,466.309,81.543,-78.613,532.661
1686621154.769,7.324,761.719,220.703,-8.301,532.665
1686621154.773,68.848,-976.074,172.852,20.020,532.669
1686621154.777,-14.648,554.199,-65.430,-33.691,532.673
1686621154.781,-109.375,-391.113,-101.562,-81.543,532.676
1686621154.784,-38.574,68.359,204.102,-41.016,532.680
1686621154.788,71.289,-967.285,229.004,29.297,532.684
1686621154.792,15.137,720.703,-6.836,-6.836,532.688
1686621154.796,-98.633,188.965,52.734,-79.590,532.692
1686621154.800,-55.664,585.449,216.309,-46.387,532.696
1686621154.800,52.246,944.824,155.762,34.668,532.711
1686621154.804,36.133,745.117,39.551,27.344,532.715
1686621154.808,-73.242,433.594,58.105,-57.617,532.719
1686621154.812,-95.703,243.164,129.395,-72.266,532.723
1686621154.816,19.531,727.051,204.102,-4.395,532.727
1686621154.820,55.176,430.664,-8.301,18.555,532.730
1686621154.824,-46.875,-678.711,-105.469,-42.480,532.734
1686621154.827,-97.168,54.199,178.223,-94.238,532.738
1686621154.831,-10.742,631.836,154.297,-38.086,532.742
1686621154.835,62.012,291.992,3.906,29.297,532.746
1686621154.839,-6.836,553.223,104.004,-20.508,532.750
1686621154.843,-94.727,833.984,149.902,-81.543,532.754
1686621154.860,-37.109,702.637,92.773,-40.039,532.770
1686621154.864,66.895,651.367,130.371,21.484,532.774
1686621154.868,31.738,837.891,131.348,-4.883,532.778
1686621154.872,-74.219,853.516,95.703,-70.801,532.782
1686621154.876,-56.641,624.023,76.172,-56.152,532.786
1686621154.880,47.852,255.859,80.566,25.391,532.790
1686621154.884,56.641,475.098,151.855,30.762,532.794
1686621154.887,-42.480,829.102,132.812,-45.898,532.797
1686621154.891,-77.637,456.055,6.836,-61.523,532.801
1686621154.895,20.020,-18.066,54.199,8.301,532.805
1686621154.899,67.871,494.141,170.898,27.832,532.809
1686621154.903,-28.809,644.531,79.102,-39.062,532.813
1686621154.905,-107.910,250.000,30.762,-82.031,532.802
1686621154.909,-23.926,270.020,142.578,-26.367,532.805
1686621154.913,70.312,730.469,157.715,31.738,532.809
1686621154.917,0.977,584.961,14.648,-17.090,532.813
1686621154.921,-97.656,64.453,-55.664,-88.379,532.817
1686621154.925,-54.199,-209.961,73.730,-48.340,532.821
1686621154.929,57.617,450.684,235.352,24.902,532.825
1686621154.932,37.598,937.500,92.773,2.930,532.829
1686621154.936,-83.984,137.207,-138.672,-67.871,532.833
1686621154.940,-76.172,-41.504,132.812,-64.941,532.837
1686621154.944,45.898,791.504,237.305,10.742,532.841
1686621154.948,52.246,694.336,-6.348,22.949,532.845
1686621154.953,-60.059,31.250,-128.906,-43.945,532.851
1686621154.957,-98.633,22.461,61.035,-83.496,532.855
1686621154.961,5.859,666.016,215.332,-21.484,532.859
1686621154.965,71.289,839.844,61.523,38.086,532.863
1686621154.969,-22.461,205.566,-13.184,-21.973,532.866
1686621154.973,-104.492,-5.371,75.195,-75.195,532.870
1686621154.977,-22.461,454.102,154.785,-24.902,532.874
1686621154.980,70.312,696.777,88.379,36.133,532.878
1686621154.984,10.254,-104.004,-83.496,-4.883,532.882
1686621154.988,-83.008,182.617,108.398,-90.820,532.886
1686621154.992,-41.016,757.812,145.020,-64.453,532.890
1686621154.996,54.688,658.203,44.434,20.508,532.894
1686621154.995,31.738,688.477,98.145,8.789,532.891
1686621154.999,-69.336,727.539,120.117,-66.406,532.895
1686621155.003,-75.684,560.547,8.789,-68.848,532.899
1686621155.007,32.715,222.168,-16.602,10.742,532.903
1686621155.011,62.500,253.906,123.535,33.203,532.907
1686621155.015,-36.621,298.340,24.902,-40.527,532.911
1686621155.019,-85.449,242.676,39.062,-73.730,532.915
1686621155.022,2.930,82.520,28.809,-1.465,532.919
1686621155.026,60.059,-662.109,-30.273,48.828,532.923
1686621155.030,-15.625,-39.062,219.238,-17.578,532.927
1686621155.034,-100.098,617.188,115.723,-81.543,532.931
1686621155.038,-36.621,380.371,20.020,-33.691,532.934
1686621155.041,67.871,751.953,148.926,36.133,532.938
1686621155.045,18.066,937.988,85.938,1.953,532.942
1686621155.049,-95.215,599.121,-65.918,-73.242,532.946
1686621155.053,-65.430,324.219,57.617,-57.617,532.950
1686621155.057,52.734,668.945,187.012,25.391,532.954
1686621155.061,36.133,620.605,13.184,13.672,532.958
1686621155.065,-69.336,129.883,-106.445,-60.059,532.961
1686621155.068,-94.727,-628.418,-59.082,-56.152,532.965
1686621155.072,11.719,-114.746,234.863,16.602,532.969
1686621155.076,68.359,893.555,187.988,45.898,532.973
1686621155.080,-31.738,586.426,-56.641,-15.137,532.977
1686621155.084,-95.215,292.969,18.066,-65.918,532.981
1686621155.100,-5.859,629.395,177.246,-10.254,532.997
1686621155.104,69.824,928.711,152.344,42.969,533.001
1686621155.108,-6.348,501.465,-40.039,-5.371,533.005
1686621155.112,-101.562,12.695,5.371,-69.336,533.009
1686621155.116,-43.457,392.090,177.734,-34.180,533.013
1686621155.120,62.988,625.488,123.047,37.598,533.017
1686621155.124,23.926,77.637,-67.383,17.578,533.020
1686621155.127,-87.891,-714.355,-26.855,-50.781,533.024
1686621155.131,-60.059,59.570,208.008,-41.992,533.028
1686621155.135,50.781,520.508,98.633,38.574,533.032
1686621155.139,38.086,53.223,-70.801,37.109,533.036
1686621155.143,-74.707,271.484,68.359,-49.316,533.040
1686621155.147,-96.680,635.254,158.203,-67.383,533.043
1686621155.151,7.812,588.867,92.773,4.883,533.047
1686621155.155,51.758,484.375,110.352,25.879,533.051
1686621155.159,-29.297,591.797,100.586,-35.156,533.055
1686621155.163,-89.844,559.082,-10.254,-76.660,533.059
1686621155.167,-18.555,278.320,-48.340,-19.531,533.063
1686621155.171,64.941,158.203,57.617,31.738,533.067
1686621155.174,8.301,431.641,130.859,-23.438,533.071
1686621155.178,-90.820,571.777,71.777,-94.727,533.075
1686621155.182,-52.246,258.789,-51.270,-53.223,533.079
1686621155.186,53.711,-377.441,-42.480,36.133,533.082
1686621155.190,29.297,29.297,115.723,9.766,533.086
1686621155.191,-79.590,323.242,57.617,-67.871,533.088
1686621155.195,-61.523,77.637,8.789,-48.340,533.092
1686621155.199,51.270,47.852,107.910,25.391,533.096
1686621155.203,60.547,296.387,161.621,22.461,533.100
1686621155.207,-42.480,450.684,76.660,-60.059,533.104
1686621155.211,-84.961,5.859,-48.340,-83.496,533.107
1686621155.215,6.348,26.855,108.887,-4.883,533.111
1686621155.218,66.406,667.480,185.547,41.016,533.115
1686621155.222,-10.742,705.078,7.324,-20.508,533.119
1686621155.226,-90.332,-213.379,-211.426,-76.660,533.123
1686621155.230,-20.508,-897.461,-17.578,-25.391,533.127
1686621155.234,80.078,246.094,250.000,32.715,533.131
1686621155.237,31.738,722.656,69.336,3.418,533.146
1686621155.241,-66.895,104.004,-3.906,-57.617,533.149
1686621155.245,-45.898,83.008,128.906,-44.434,533.153
1686621155.249,58.105,630.859,194.336,18.555,533.157
1686621155.253,38.086,600.098,12.695,-0.488,533.161
1686621155.257,-81.543,-160.156,-23.926,-77.637,533.165
1686621155.261,-88.379,-86.914,153.809,-80.078,533.169
1686621155.264,30.762,619.629,206.055,-0.977,533.173
1686621155.268,69.824,623.047,5.859,22.949,533.177
1686621155.272,-48.340,-539.062,-155.273,-45.898,533.181
1686621155.276,-99.609,-333.496,165.039,-79.590,533.185
1686621155.280,2.441,552.246,193.359,-12.207,533.189
1686621155.280,67.383,481.445,12.207,27.832,533.176
1686621155.284,-11.719,404.297,90.820,-28.809,533.180
1686621155.288,-98.145,338.379,56.152,-86.426,533.184
1686621155.292,-41.504,173.828,-11.230,-47.363,533.188
1686621155.296,52.734,-4.395,31.250,24.902,533.192
1686621155.300,7.812,-243.652,54.199,-4.395,533.196
1686621155.304,-91.309,-136.719,82.031,-70.312,533.200
1686621155.307,-62.012,98.145,77.637,-52.734,533.204
1686621155.311,48.828,-172.363,-12.695,24.902,533.208
1686621155.315,40.527,-555.664,36.621,30.273,533.212
1686621155.319,-63.965,222.656,187.988,-46.387,533.215
1686621155.323,-85.449,444.824,82.520,-63.965,533.219
1686621155.325,16.602,-157.227,-66.895,15.625,533.221
1686621155.329,73.242,175.293,104.004,49.316,533.225
1686621155.333,-18.555,643.066,139.160,-26.367,533.229
1686621155.337,-86.914,333.984,-12.695,-71.777,533.233
1686621155.341,2.930,182.129,75.195,-6.348,533.237
1686621155.345,78.613,241.211,124.023,45.898,533.241
1686621155.349,8.301,287.598,95.215,-10.254,533.245
1686621155.352,-86.914,94.238,-40.039,-65.430,533.249
1686621155.356,-47.363,-743.652,-89.844,-20.508,533.253
1686621155.360,66.895,-160.645,225.098,48.828,533.257
1686621155.364,41.504,658.203,126.465,24.902,533.261
1686621155.368,-80.566,144.043,-56.152,-55.664,533.264
1686621155.370,-66.895,77.637,113.281,-51.270,533.266
1686621155.374,41.504,538.574,192.383,23.438,533.270
1686621155.378,56.641,655.273,58.105,31.738,533.274
1686621155.382,-45.410,-21.484,-103.516,-28.320,533.278
1686621155.386,-82.520,-445.312,60.547,-49.316,533.282
1686621155.390,26.367,27.344,193.359,26.855,533.286
1686621155.394,82.520,307.617,108.887,69.336,533.290
1686621155.397,-5.371,-178.711,-51.270,-1.465,533.294
1686621155.401,-75.684,-486.816,62.012,-52.246,533.298
1686621155.405,5.859,225.586,198.730,5.859,533.302
1686621155.409,92.285,335.449,98.145,66.406,533.306
1686621155.413,29.297,-188.965,-61.035,18.555,533.309
1686621155.416,-67.871,-34.180,58.105,-49.316,533.326
1686621155.420,-16.113,433.105,186.523,-20.996,533.330
1686621155.424,88.379,401.367,101.074,45.898,533.334
1686621155.428,58.105,236.328,109.863,25.879,533.337
1686621155.432,-55.664,248.047,63.477,-50.293,533.341
1686621155.436,-54.688,47.852,-20.020,-48.340,533.345
1686621155.440,59.082,-80.566,65.918,32.227,533.349
1686621155.443,77.637,-558.594,-40.039,48.828,533.353
1686621155.447,-20.508,-173.828,87.402,-32.715,533.357
1686621155.451,-63.965,339.355,155.762,-64.453,533.361
1686621155.455,27.832,180.176,72.266,6.836,533.365
1686621155.459,84.473,290.527,163.574,41.992,533.369
1686621155.461,-0.977,181.641,34.180,-20.996,533.357
1686621155.465,-77.637,-5.859,26.855,-76.660,533.361
1686621155.469,-16.113,-147.949,65.918,-27.344,533.365
1686621155.473,65.918,-367.188,86.426,47.363,533.369
1686621155.477,20.508,78.613,104.980,7.812,533.373
1686621155.481,-80.566,-23.926,-49.316,-66.406,533.376
1686621155.485,-49.805,-556.152,-88.379,-28.320,533.380
1686621155.488,67.383,-531.250,106.934,49.316,533.384
1686621155.492,71.777,258.301,213.867,29.297,533.388
1686621155.496,-29.785,287.598,-12.207,-49.316,533.392
1686621155.500,-51.270,-497.559,-152.344,-55.176,533.396
1686621155.504,53.711,-239.258,148.438,22.461,533.400
1686621155.507,88.867,481.445,183.105,46.875,533.404
1686621155.511,-17.578,258.301,-29.297,-27.344,533.407
1686621155.515,-78.613,-273.438,31.250,-62.988,533.411
1686621155.519,15.625,-175.781,168.457,6.348,533.415
1686621155.523,91.797,306.152,162.598,54.199,533.419
1686621155.527,19.531,4.395,-72.266,4.883,533.423
1686621155.531,-75.195,-883.301,-123.047,-53.223,533.427
1686621155.534,-19.043,-563.477,229.492,-15.625,533.431
1686621155.538,91.797,346.191,234.863,51.270,533.435
1686621155.542,58.105,247.070,-1.465,26.855,533.439
1686621155.546,-51.758,-62.500,17.578,-41.504,533.443
1686621155.550,-37.598,125.488,160.645,-33.203,533.446
1686621155.550,77.148,293.457,132.812,47.852,533.460
1686621155.554,72.266,168.457,49.316,46.387,533.464
1686621155.558,-45.410,-87.891,22.949,-41.504,533.468
1686621155.562,-72.754,-281.738,4.395,-52.246,533.472
1686621155.566,41.992,63.965,128.418,24.902,533.476
1686621155.570,85.449,-184.570,-38.086,60.547,533.480
1686621155.574,-15.625,-975.098,-137.695,8.301,533.484
1686621155.577,-78.125,-653.809,163.086,-45.410,533.488
1686621155.581,7.812,25.879,198.730,-1.465,533.492
1686621155.585,89.355,-196.777,-31.738,60.547,533.496
1686621155.589,33.691,-211.914,81.055,21.973,533.499
1686621155.593,-50.293,157.715,182.129,-51.758,533.503
1686621155.610,-6.348,70.801,113.770,-24.902,533.506
1686621155.614,86.426,-41.992,104.980,51.270,533.510
1686621155.618,48.340,126.465,96.680,30.762,533.514
1686621155.622,-57.129,131.348,53.223,-41.992,533.518
1686621155.626,-41.504,-64.453,54.688,-25.879,533.522
1686621155.630,61.035,-403.809,83.984,49.316,533.526
1686621155.634,72.754,-223.145,165.527,49.316,533.530
1686621155.637,-22.461,25.391,51.758,-32.227,533.534
1686621155.641,-60.547,-361.328,-106.934,-52.246,533.538
1686621155.645,28.809,-865.234,-47.852,26.367,533.542
1686621155.649,91.797,-202.148,185.547,57.617,533.545
1686621155.653,12.207,244.141,104.980,-3.906,533.549
1686621155.655,-73.242,-270.020,-51.758,-50.293,533.551
1686621155.659,-0.488,-168.457,140.625,5.371,533.555
1686621155.663,85.449,174.805,131.836,68.359,533.559
1686621155.667,22.461,-99.609,-46.387,22.461,533.563
1686621155.671,-72.754,-533.203,-79.102,-52.734,533.567
1686621155.675,-30.273,-812.012,44.922,-17.090,533.571
1686621155.679,84.473,-261.719,210.938,66.406,533.575
1686621155.682,68.848,288.086,120.605,43.945,533.579
1686621155.686,-46.875,-426.758,-151.367,-35.645,533.583
1686621155.690,-49.805,-698.242,78.125,-35.645,533.587
1686621155.694,70.312,28.320,227.539,47.852,533.591
1686621155.698,95.215,-39.062,49.316,60.059,533.594
1686621155.703,-19.043,-619.141,-127.441,-22.949,533.600
1686621155.707,-69.824,-386.719,63.965,-53.711,533.604
1686621155.711,26.367,132.812,191.406,15.137,533.608
1686621155.715,90.332,101.074,75.684,54.199,533.612
1686621155.719,4.395,-159.668,69.824,-5.371,533.616
1686621155.723,-88.379,-496.094,-7.324,-61.035,533.620
1686621155.727,-19.531,-287.598,120.605,-14.648,533.624
1686621155.730,79.590,-16.113,96.680,55.176,533.628
1686621155.734,24.902,-735.840,-101.074,23.438,533.632
1686621155.738,-75.195,-495.605,111.816,-58.594,533.635
1686621155.742,-34.180,13.184,162.109,-34.668,533.639
1686621155.746,82.031,-74.219,57.617,51.758,533.643
1686621155.746,73.730,-46.387,114.258,40.527,533.643
1686621155.750,-43.945,-177.734,29.785,-39.062,533.647
1686621155.754,-67.383,-397.949,-39.062,-47.852,533.651
1686621155.758,41.992,-434.082,99.609,28.809,533.655
1686621155.762,82.031,-202.148,156.250,60.059,533.659
1686621155.766,-24.902,-333.984,-23.926,-12.207,533.663
1686621155.770,-85.449,-525.391,43.945,-57.617,533.667
1686621155.773,6.348,-538.574,76.172,11.719,533.671
1686621155.777,68.848,-1000.000,-45.410,67.383,533.675
1686621155.781,-0.488,-646.973,162.598,6.348,533.679
1686621155.785,-78.613,-150.391,140.625,-57.129,533.682
1686621155.789,-21.973,-360.840,46.875,-16.113,533.686
1686621155.791,86.914,-2.930,162.598,49.805,533.688
1686621155.795,52.246,265.137,110.840,29.785,533.692
1686621155.799,-64.453,-82.520,-49.805,-44.434,533.696
1686621155.803,-54.688,-428.223,44.922,-35.645,533.700
1686621155.807,57.129,-302.246,164.062,41.504,533.703
1686621155.811,66.895,-218.750,140.137,41.504,533.707
1686621155.815,-46.387,-430.176,2.441,-33.203,533.711
1686621155.818,-84.961,-920.410,-65.430,-47.363,533.715
1686621155.822,22.461,-525.391,225.586,17.578,533.719
1686621155.826,79.102,240.723,204.102,45.898,533.723
1686621155.830,-8.789,7.812,-17.578,-15.625,533.727
1686621155.834,-80.566,-273.926,40.527,-66.895,533.731
1686621155.835,-3.906,12.207,169.434,-12.695,533.731
1686621155.839,74.219,255.859,150.391,46.387,533.735
1686621155.843,2.441,-147.949,-27.344,-3.418,533.739
1686621155.847,-90.332,-557.617,17.090,-71.777,533.743
1686621155.851,-24.902,-183.594,162.109,-31.738,533.747
1686621155.855,83.496,-91.309,136.719,53.223,533.751
1686621155.859,42.480,-519.531,-10.742,37.598,533.755
1686621155.862,-77.148,-981.934,-79.102,-33.691,533.759
1686621155.866,-56.152,-471.191,221.191,-34.668,533.763
1686621155.870,75.195,109.863,195.801,37.598,533.767
1686621155.874,87.891,-114.258,-29.785,46.875,533.771
1686621155.878,-24.414,-151.367,38.574,-34.668,533.774
1686621155.882,-62.988,-14.160,151.855,-58.105,533.778
1686621155.886,37.109,-23.926,123.535,21.484,533.782
1686621155.890,91.309,-145.996,101.562,59.082,533.786
1686621155.894,5.371,-112.793,60.059,-11.719,533.790
1686621155.898,-69.824,-131.348,18.555,-61.523,533.794
1686621155.902,4.883,-427.246,-34.180,2.441,533.798
1686621155.906,87.402,-852.539,-77.148,68.359,533.802
1686621155.909,37.109,-364.746,136.230,24.414,533.806
1686621155.913,-50.781,-78.613,52.246,-43.457,533.810
1686621155.917,-26.855,-527.832,-39.551,-21.484,533.813
1686621155.921,68.848,-532.715,140.137,43.945,533.817
1686621155.925,64.941,-17.578,150.391,35.156,533.821
1686621155.925,-50.781,-43.457,24.902,-41.504,533.836
1686621155.929,-74.219,-418.457,-18.555,-53.223,533.840
1686621155.933,39.551,-402.832,101.562,19.043,533.844
1686621155.937,70.312,-287.598,147.461,35.645,533.847
1686621155.941,-25.879,-166.992,95.703,-36.133,533.851
1686621155.945,-75.684,-595.703,-87.402,-57.617,533.855
1686621155.949,11.230,-1000.000,-10.742,22.949,533.859
1686621155.952,88.379,-218.262,254.883,59.570,533.863
1686621155.956,10.254,93.262,82.520,-6.836,533.867
1686621155.960,-79.590,-516.113,-96.680,-61.523,533.871
1686621155.964,-10.742,-298.828,125.977,-15.137,533.875
1686621155.968,91.797,83.496,175.781,54.688,533.879
1686621155.985,48.340,-285.645,-51.270,28.809,533.882
1686621155.989,-63.965,-824.707,-118.164,-38.574,533.886
1686621155.993,-45.410,-503.418,129.395,-17.090,533.890
1686621155.997,76.172,93.262,206.543,57.129,533.894
1686621156.001,79.102,-25.391,61.523,42.969,533.898
1686621156.005,-45.898,-665.527,26.855,-34.668,533.902
1686621156.009,-75.195,-753.906,135.254,-47.852,533.906
1686621156.012,35.645,-140.137,209.473,19.043,533.910
1686621156.016,68.359,-78.613,25.391,49.316,533.913
1686621156.020,-40.039,-735.840,-23.926,-12.207,533.917
1686621156.024,-90.820,-475.098,178.223,-62.988,533.921
1686621156.028,7.324,-30.273,170.410,4.395,533.925
1686621156.031,84.473,-103.516,93.750,75.195,533.928
1686621156.035,10.742,-250.000,65.918,19.043,533.932
1686621156.039,-85.449,-500.977,47.852,-55.664,533.936
1686621156.043,-28.809,-583.496,138.184,-23.438,533.940
1686621156.047,71.777,-552.246,92.285,42.480,533.944
1686621156.051,31.250,-841.797,54.199,22.461,533.948
1686621156.055,-71.777,-660.645,191.406,-53.223,533.952
1686621156.058,-51.270,-207.520,188.477,-38.086,533.955
1686621156.062,52.734,-522.949,10.254,46.875,533.959
1686621156.066,58.594,-745.605,92.285,42.480,533.963
1686621156.070,-45.410,-220.215,202.148,-47.852,533.967
1686621156.074,-78.125,-290.527,67.383,-66.895,533.971
1686621156.075,24.414,-466.797,113.770,5.859,533.985
1686621156.079,70.801,-91.797,165.527,38.574,533.989
1686621156.083,-12.207,-7.324,89.844,-20.996,533.993
1686621156.087,-82.520,-345.703,51.758,-65.918,533.997
1686621156.091,-16.602,-564.453,103.027,-6.348,534.001
1686621156.095,67.383,-418.945,151.855,54.688,534.005
1686621156.099,-9.277,-439.941,114.746,1.465,534.009
1686621156.102,-114.746,-676.270,-34.180,-75.195,534.013
1686621156.106,-69.824,-968.262,-43.945,-40.527,534.017
1686621156.110,51.270,-539.551,242.676,32.715,534.021
1686621156.114,36.621,22.461,182.617,10.254,534.025
1686621156.118,-81.543,-315.430,2.441,-66.406,534.028
1686621156.121,-78.125,-477.539,118.652,-59.570,534.018
1686621156.125,33.691,-83.496,184.082,23.926,534.022
1686621156.129,54.199,-92.773,45.410,38.574,534.026
1686621156.133,-48.340,-637.207,-83.008,-35.645,534.030
1686621156.137,-102.051,-780.273,64.941,-73.730,534.034
1686621156.141,-4.395,-491.211,190.918,0.977,534.038
1686621156.145,55.176,-436.035,136.230,40.527,534.042
1686621156.148,-37.598,-703.613,13.184,-28.809,534.045
1686621156.152,-103.516,-657.227,129.883,-79.102,534.049
1686621156.156,-23.438,-210.938,232.422,-27.344,534.053
1686621156.160,62.012,20.020,118.164,35.645,534.057
1686621156.164,9.766,-620.605,-159.180,5.371,534.061
1686621156.167,-93.262,-880.859,51.758,-76.172,534.063
1686621156.171,-56.641,-220.215,242.188,-61.035,534.067
1686621156.175,53.711,-123.047,86.426,28.809,534.071
1686621156.179,31.738,-564.453,52.246,21.973,534.075
1686621156.183,-72.754,-528.320,75.684,-59.082,534.079
1686621156.187,-70.801,-588.867,73.242,-68.848,534.083
1686621156.191,36.133,-674.316,107.422,16.113,534.087
1686621156.194,56.152,-895.020,-30.273,43.457,534.091
1686621156.198,-38.086,-750.977,162.109,-32.227,534.094
1686621156.202,-82.031,-377.930,191.895,-70.312,534.098
1686621156.206,2.930,-563.477,93.262,-3.906,534.102
1686621156.210,63.965,-588.379,159.668,38.086,534.106
1686621156.211,-3.906,-184.570,153.809,-15.625,534.108
1686621156.215,-90.820,-173.340,81.543,-69.824,534.112
1686621156.219,-45.410,-509.277,57.129,-33.203,534.116
1686621156.223,62.012,-532.227,137.695,32.227,534.120
1686621156.227,27.832,-244.629,159.180,6.348,534.124
1686621156.231,-89.355,-462.891,2.930,-72.266,534.127
1686621156.235,-73.730,-887.207,-96.680,-48.340,534.131
1686621156.238,35.645,-978.027,6.836,38.574,534.135
1686621156.242,41.016,-339.844,217.773,18.555,534.139
1686621156.246,-60.547,-147.949,99.609,-62.988,534.143
1686621156.250,-78.613,-633.301,-8.789,-64.941,534.147
1686621156.254,26.855,-296.387,185.059,12.207,534.151
1686621156.258,59.570,-37.109,157.227,42.480,534.155
1686621156.262,-36.621,-522.461,-50.781,-30.762,534.159
1686621156.266,-91.797,-770.020,43.457,-72.754,534.163
1686621156.270,-1.953,-357.910,195.312,-1.465,534.167
1686621156.274,78.613,-78.125,156.250,48.340,534.171
1686621156.278,-0.977,-505.859,-56.152,-6.348,534.175
1686621156.282,-100.586,-996.582,-88.867,-61.035,534.179
1686621156.285,-38.574,-721.191,251.953,-30.762,534.182
1686621156.289,77.637,-76.172,235.840,30.273,534.186
1686621156.293,44.434,-202.637,3.418,17.090,534.190
1686621156.297,-70.312,-572.754,39.551,-66.406,534.194
1686621156.301,-46.875,-364.746,188.965,-60.547,534.198
1686621156.300,72.754,-106.934,171.387,25.391,534.211
1686621156.304,75.195,-244.629,55.176,31.738,534.215
1686621156.308,-37.109,-571.289,23.438,-41.992,534.219
1686621156.312,-72.754,-765.137,69.824,-62.988,534.223
1686621156.316,25.391,-619.629,197.754,13.184,534.227
1686621156.320,72.754,-626.953,78.613,57.129,534.230
1686621156.324,-26.855,-1000.000,-80.566,-2.441,534.234
1686621156.327,-101.074,-812.500,197.754,-61.523,534.238
1686621156.331,-10.742,-287.109,235.840,-9.766,534.242
1686621156.335,78.125,-317.383,47.363,47.363,534.246
1686621156.339,9.766,-226.074,94.238,1.953,534.250
1686621156.343,-93.262,-152.832,125.488,-69.824,534.254
1686621156.360,-44.922,-319.336,111.328,-49.805,534.257
