timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621177.541,-112.793,-162.598,31.738,-83.984,555.438
1686621177.545,-16.113,188.477,63.477,-17.090,555.442
1686621177.549,51.758,394.043,2.441,26.855,555.446
1686621177.553,-25.879,60.059,-16.602,-33.203,555.450
1686621177.557,-110.840,-195.801,65.918,-88.379,555.453
1686621177.561,-47.363,-185.059,55.176,-47.363,555.457
1686621177.565,51.758,-92.773,10.742,7.812,555.461
1686621177.568,2.930,-260.254,-3.906,-27.832,555.465
1686621177.572,-96.680,-408.691,118.164,-96.680,555.469
1686621177.576,-63.477,-18.066,102.539,-83.984,555.473
1686621177.580,38.574,387.207,13.672,-13.184,555.477
1686621177.584,13.672,-167.969,-102.051,-11.230,555.481
1686621177.585,-91.309,-672.852,135.254,-79.590,555.482
1686621177.589,-102.539,39.062,223.145,-96.191,555.485
1686621177.593,0.488,168.945,-16.113,-19.531,555.489
1686621177.597,40.527,-240.723,9.277,20.020,555.493
1686621177.601,-50.293,-61.035,41.016,-54.688,555.497
1686621177.605,-108.887,-131.348,4.395,-102.539,555.501
1686621177.609,-28.809,-230.469,32.715,-41.504,555.505
1686621177.612,37.109,-704.590,-36.621,11.719,555.509
1686621177.616,-34.668,-884.277,120.117,-27.344,555.513
1686621177.620,-110.352,-10.254,202.637,-97.656,555.517
1686621177.624,-58.594,193.848,2.441,-66.406,555.521
1686621177.628,40.527,176.270,55.664,12.207,555.525
1686621177.632,5.859,382.812,45.410,-16.602,555.528
1686621177.636,-94.727,275.879,-19.043,-95.703,555.532
1686621177.640,-80.078,-17.090,3.418,-83.008,555.536
1686621177.644,32.715,133.301,181.641,0.488,555.540
1686621177.648,36.133,376.953,134.766,9.277,555.544
1686621177.652,-77.637,64.453,-14.648,-67.383,555.548
1686621177.656,-105.957,-469.727,-16.602,-81.055,555.552
1686621177.659,-11.719,-537.109,194.336,-11.230,555.555
1686621177.663,43.945,231.934,230.957,15.137,555.559
1686621177.667,-44.434,260.742,-34.668,-52.246,555.563
1686621177.671,-110.840,-413.086,-56.641,-92.773,555.567
1686621177.675,-31.738,-176.758,191.406,-35.156,555.571
1686621177.676,56.641,407.227,182.617,20.020,555.585
1686621177.680,3.906,291.504,-19.043,-19.531,555.589
1686621177.684,-103.516,-442.383,-60.547,-93.262,555.593
1686621177.688,-67.871,-461.914,55.664,-67.383,555.597
1686621177.692,42.969,202.637,110.840,9.766,555.601
1686621177.696,24.902,50.781,-5.859,-6.348,555.604
1686621177.700,-70.312,-850.098,-59.570,-60.547,555.608
1686621177.703,-68.359,-799.805,190.918,-57.617,555.612
1686621177.707,15.625,166.992,297.852,-13.672,555.616
1686621177.711,16.602,344.727,41.504,-8.789,555.620
1686621177.715,-78.613,-13.672,3.418,-66.406,555.624
1686621177.719,-115.234,-47.363,75.684,-83.984,555.628
1686621177.723,-26.855,147.949,45.898,-20.020,555.622
1686621177.727,37.598,49.316,15.137,25.879,555.626
1686621177.731,-35.156,-12.695,41.992,-35.156,555.629
1686621177.735,-111.816,56.152,31.738,-93.750,555.633
1686621177.739,-41.016,197.754,42.969,-42.969,555.637
1686621177.743,40.527,-137.207,-1.465,20.020,555.641
1686621177.747,-16.602,-827.637,119.141,-11.719,555.645
1686621177.750,-94.238,-274.414,270.508,-78.125,555.649
1686621177.754,-46.387,197.754,82.031,-42.969,555.653
1686621177.758,45.898,-48.828,-2.930,27.344,555.657
1686621177.762,28.809,65.430,109.863,9.766,555.661
1686621177.766,-68.848,240.723,52.246,-59.082,555.665
1686621177.780,-71.777,50.781,-4.883,-65.918,555.676
1686621177.784,32.715,-60.547,28.809,8.301,555.680
1686621177.788,63.965,72.266,6.348,43.457,555.684
1686621177.792,-26.855,-138.184,10.254,-16.113,555.688
1686621177.796,-74.219,-312.988,28.809,-53.223,555.692
1686621177.800,1.465,-789.551,-36.133,9.277,555.696
1686621177.804,60.547,-1000.000,60.059,47.852,555.700
1686621177.807,4.883,-123.535,161.621,-14.648,555.704
1686621177.811,-69.824,109.375,11.230,-74.707,555.708
1686621177.815,-18.066,-40.039,93.262,-32.227,555.712
1686621177.819,76.172,376.465,165.039,37.109,555.715
1686621177.823,34.180,455.078,15.625,10.254,555.719
1686621177.825,-73.730,-8.789,-21.973,-62.500,555.722
1686621177.829,-47.852,-115.723,104.980,-47.363,555.726
1686621177.833,65.918,321.289,110.840,27.832,555.730
1686621177.837,62.012,457.520,3.418,41.504,555.734
1686621177.841,-43.457,-7.812,-18.555,-27.344,555.737
1686621177.845,-68.359,-452.148,34.180,-53.711,555.741
1686621177.849,38.574,-288.574,59.570,21.973,555.745
1686621177.852,86.426,-16.602,39.062,53.711,555.749
1686621177.856,-3.418,-326.172,-70.801,-13.184,555.753
1686621177.860,-76.660,-909.180,40.039,-44.434,555.757
1686621177.864,-1.465,-145.508,315.918,4.395,555.761
1686621177.868,72.754,479.980,195.801,43.945,555.765
1686621177.870,12.695,42.969,-19.531,-4.395,555.767
1686621177.874,-64.453,31.250,6.348,-58.105,555.771
1686621177.878,-19.043,143.555,35.645,-17.090,555.775
1686621177.882,73.730,-61.035,5.371,56.641,555.779
1686621177.886,48.828,-535.645,-22.461,39.062,555.782
1686621177.890,-55.664,-679.688,31.250,-37.109,555.786
1686621177.894,-49.805,-129.883,151.855,-28.809,555.790
1686621177.897,48.828,142.090,116.699,41.504,555.794
1686621177.901,59.082,-640.625,-39.062,65.430,555.798
1686621177.905,-35.645,-482.910,187.500,-1.953,555.802
1686621177.909,-87.402,199.219,176.758,-62.500,555.806
1686621177.913,-0.977,128.906,0.977,-4.883,555.810
1686621177.916,63.477,7.812,54.199,37.598,555.812
1686621177.920,-15.137,175.293,45.898,-28.320,555.816
1686621177.924,-84.473,211.914,-2.441,-77.637,555.820
1686621177.928,-17.090,-21.484,16.602,-20.996,555.824
1686621177.932,63.477,-87.402,133.301,41.992,555.828
1686621177.936,5.371,-99.609,48.828,-0.977,555.832
1686621177.940,-81.055,-220.215,-28.320,-64.453,555.836
1686621177.943,-38.086,-429.688,-6.836,-29.785,555.840
1686621177.947,62.012,-473.145,179.688,40.039,555.844
1686621177.951,45.898,227.051,195.801,24.414,555.847
1686621177.955,-59.570,203.613,-31.250,-43.457,555.851
1686621177.959,-71.289,-353.516,-25.879,-43.945,555.855
1686621177.960,29.785,-22.461,149.902,24.902,555.857
1686621177.964,50.293,499.023,101.562,35.156,555.860
1686621177.968,-55.664,208.496,-53.223,-42.969,555.864
1686621177.972,-98.633,-651.367,-29.785,-65.918,555.868
1686621177.976,5.371,-289.062,182.129,6.348,555.872
1686621177.980,64.453,173.340,96.191,41.504,555.876
1686621177.984,-24.414,-192.871,-45.410,-16.113,555.880
1686621177.987,-100.098,-809.082,-4.395,-62.988,555.884
1686621177.991,-23.438,-456.543,247.559,-11.719,555.888
1686621177.995,74.707,420.410,253.906,52.734,555.892
1686621177.999,27.832,298.828,1.953,13.672,555.896
1686621178.003,-69.336,-45.898,4.395,-62.012,555.900
1686621178.020,-31.738,123.047,56.152,-39.551,555.917
1686621178.024,71.777,295.898,25.391,35.156,555.921
1686621178.028,48.828,-47.363,3.906,16.602,555.925
1686621178.032,-64.941,-318.848,69.336,-62.012,555.929
1686621178.036,-73.730,-11.719,71.289,-63.965,555.933
1686621178.040,36.133,64.941,6.836,11.719,555.937
1686621178.044,64.941,-266.602,0.977,28.320,555.941
1686621178.047,-36.621,-548.828,156.738,-52.246,555.944
1686621178.051,-83.496,-30.273,243.164,-93.750,555.948
1686621178.055,10.742,287.109,122.559,-24.414,555.952
1686621178.059,77.637,89.844,-14.648,35.156,555.956
1686621178.063,-3.906,104.980,-7.812,-18.555,555.960
1686621178.065,-90.332,169.434,16.602,-83.008,555.961
1686621178.069,-27.832,146.973,12.695,-37.109,555.965
1686621178.073,60.059,-27.344,13.184,24.414,555.969
1686621178.077,9.766,-165.039,-3.906,-6.348,555.973
1686621178.081,-88.867,-201.172,0.000,-67.383,555.977
1686621178.085,-71.289,-326.172,1.953,-45.410,555.981
1686621178.089,20.508,-771.973,57.617,36.621,555.985
1686621178.092,21.973,-479.492,233.887,25.879,555.989
1686621178.096,-65.918,191.895,91.309,-59.082,555.993
1686621178.100,-86.914,18.555,-65.918,-69.336,555.996
1686621178.104,0.977,-687.988,29.297,7.812,556.000
1686621178.108,52.246,-181.152,209.961,24.902,556.004
1686621178.097,-34.180,392.578,55.176,-49.316,556.005
1686621178.101,-107.422,-52.734,-57.617,-96.191,556.009
1686621178.105,-20.996,-12.207,77.148,-38.086,556.012
1686621178.109,62.988,411.133,52.734,19.531,556.016
1686621178.113,-9.277,342.285,-28.809,-26.367,556.020
1686621178.117,-105.469,-229.980,-7.324,-84.961,556.024
1686621178.121,-48.340,-369.629,143.066,-47.852,556.028
1686621178.124,54.688,6.836,217.773,17.090,556.032
1686621178.128,22.461,322.266,119.629,-4.395,556.036
1686621178.132,-92.285,-294.922,-55.176,-72.754,556.040
1686621178.136,-100.098,-967.285,87.891,-68.359,556.044
1686621178.140,20.020,-150.391,343.750,12.695,556.048
1686621178.155,41.504,395.020,158.691,29.297,556.051
1686621178.159,-69.824,-25.879,-26.855,-49.316,556.055
1686621178.163,-98.633,-98.145,3.418,-79.590,556.059
1686621178.167,0.488,-8.789,68.848,-12.207,556.063
1686621178.171,53.711,189.453,86.426,20.020,556.067
1686621178.175,-32.715,-571.777,-74.219,-32.227,556.071
1686621178.179,-104.004,-764.648,148.926,-77.148,556.075
1686621178.182,-27.832,184.570,292.969,-27.832,556.079
1686621178.186,55.176,319.336,100.586,37.598,556.083
1686621178.190,-7.324,-167.969,26.855,1.953,556.086
1686621178.194,-101.074,-177.734,78.125,-72.754,556.090
1686621178.198,-58.594,241.211,49.805,-47.363,556.094
1686621178.200,44.434,202.148,-34.668,30.762,556.096
1686621178.204,28.809,-136.230,83.496,13.672,556.100
1686621178.208,-78.613,59.082,98.633,-68.848,556.104
1686621178.212,-77.637,214.355,20.020,-67.871,556.108
1686621178.216,29.785,111.816,24.902,14.648,556.112
1686621178.220,51.758,-133.301,17.090,36.621,556.116
1686621178.224,-38.574,-157.227,62.012,-30.762,556.120
1686621178.227,-89.844,124.023,44.922,-66.406,556.124
1686621178.231,3.418,-193.848,-18.066,4.395,556.128
1686621178.235,72.754,-473.633,166.504,60.059,556.132
1686621178.239,-7.324,168.457,184.082,-4.883,556.135
1686621178.243,-82.520,118.652,-24.902,-67.383,556.139
1686621178.245,-22.949,-353.027,-8.301,-23.926,556.142
1686621178.249,68.359,62.988,141.602,35.156,556.146
1686621178.253,29.297,288.086,75.195,9.277,556.150
1686621178.257,-78.125,-266.113,-31.250,-65.918,556.154
1686621178.261,-70.312,-802.246,-18.555,-54.199,556.157
1686621178.265,37.109,-564.941,206.543,26.855,556.161
1686621178.269,37.109,130.371,249.512,15.137,556.165
1686621178.272,-72.266,91.797,-3.418,-59.082,556.169
1686621178.276,-93.262,-750.000,-35.156,-61.035,556.173
1686621178.280,19.043,-251.953,256.836,14.160,556.177
1686621178.284,57.129,506.348,195.801,35.645,556.181
1686621178.288,-41.504,115.723,-30.762,-34.180,556.185
1686621178.290,-90.820,-149.414,65.918,-68.848,556.188
1686621178.294,-11.719,196.777,82.520,-7.324,556.192
1686621178.298,50.781,333.496,-5.859,41.992,556.196
1686621178.302,-9.277,-113.770,4.883,-5.859,556.200
1686621178.306,-88.379,-390.625,111.816,-63.477,556.204
1686621178.310,-37.109,-279.297,95.703,-23.926,556.207
1686621178.314,61.035,24.902,53.223,44.434,556.211
1686621178.317,19.531,-157.715,-24.902,9.766,556.215
1686621178.321,-89.355,-625.488,131.348,-67.383,556.219
1686621178.325,-60.547,-47.363,284.668,-51.270,556.223
1686621178.329,43.457,331.543,172.852,20.996,556.227
1686621178.333,36.621,12.207,4.395,20.508,556.231
1686621178.335,-61.523,-35.156,-13.672,-60.059,556.245
1686621178.339,-85.938,173.340,42.969,-84.961,556.249
1686621178.343,-0.488,123.535,2.441,-17.578,556.253
1686621178.347,37.598,-351.074,-47.852,11.230,556.257
1686621178.351,-42.480,-231.934,-11.719,-47.363,556.261
1686621178.355,-106.445,-173.828,23.438,-93.262,556.265
1686621178.359,-24.414,-307.129,9.766,-33.691,556.269
1686621178.362,51.758,-794.434,-46.387,34.180,556.273
1686621178.366,-13.184,-729.492,169.434,-13.672,556.276
1686621178.370,-99.609,-4.395,159.668,-84.473,556.280
1686621178.374,-63.965,61.035,-12.695,-55.664,556.284
1686621178.378,34.180,135.742,57.129,8.789,556.288
1686621178.382,5.859,380.371,22.949,-8.789,556.278
1686621178.386,-101.074,253.418,-24.414,-78.613,556.282
1686621178.390,-92.285,-132.324,12.695,-71.777,556.286
1686621178.394,18.555,33.691,144.531,0.000,556.290
1686621178.398,43.457,361.816,67.383,4.395,556.294
1686621178.402,-59.570,-21.484,-41.504,-70.312,556.298
1686621178.406,-100.586,-487.793,12.695,-88.867,556.302
1686621178.409,-1.953,-474.609,169.922,-16.602,556.306
1686621178.413,58.594,-23.926,208.008,24.902,556.310
1686621178.417,-17.090,270.020,31.250,-26.367,556.313
1686621178.421,-106.445,-385.254,-80.566,-78.125,556.317
1686621178.425,-45.410,-612.793,176.758,-35.156,556.321
1686621178.425,56.641,223.145,246.094,29.785,556.335
1686621178.429,15.625,316.406,28.809,-0.977,556.339
1686621178.433,-83.008,-343.262,-34.180,-71.777,556.343
1686621178.437,-56.641,-394.531,61.035,-54.199,556.347
1686621178.441,44.922,156.738,122.559,11.230,556.351
1686621178.445,20.020,-0.977,18.066,-5.859,556.355
1686621178.449,-96.191,-848.145,-56.641,-77.637,556.359
1686621178.452,-100.586,-821.289,159.668,-82.520,556.363
1686621178.456,18.066,106.934,306.152,-8.301,556.366
1686621178.460,42.480,202.148,87.402,10.742,556.370
1686621178.464,-53.223,-291.016,0.000,-62.012,556.374
1686621178.468,-91.309,-149.414,112.305,-92.285,556.378
1686621178.472,-1.953,291.992,76.172,-19.531,556.370
1686621178.476,45.898,163.086,-29.785,25.879,556.373
1686621178.480,-35.156,-282.227,37.598,-34.180,556.377
1686621178.484,-96.680,-93.262,62.500,-85.449,556.381
1686621178.488,-34.180,192.383,18.555,-43.457,556.385
1686621178.492,44.922,-99.609,6.348,18.066,556.389
1686621178.496,6.836,-395.508,96.680,-7.812,556.393
1686621178.499,-83.008,-125.977,74.707,-83.008,556.397
1686621178.503,-56.641,60.059,-3.418,-63.477,556.401
1686621178.507,44.434,-154.785,13.672,19.043,556.405
1686621178.511,33.203,-135.742,154.785,10.742,556.409
1686621178.515,-67.871,109.375,74.707,-63.965,556.412
1686621178.530,-86.426,-109.863,-30.273,-79.590,556.427
1686621178.534,15.625,-359.375,28.809,-7.324,556.430
1686621178.538,57.617,-128.906,79.102,26.367,556.434
1686621178.542,-41.016,-190.918,13.672,-41.016,556.438
1686621178.546,-102.051,-245.117,26.855,-90.332,556.442
1686621178.550,-25.879,-789.062,-41.504,-20.996,556.446
1686621178.554,47.363,-1000.000,81.543,34.668,556.450
1686621178.557,1.953,-120.605,230.957,-21.973,556.454
1686621178.561,-79.102,-50.293,14.160,-72.754,556.458
1686621178.565,-40.039,-246.094,99.609,-38.574,556.462
1686621178.569,56.152,112.793,208.984,31.738,556.466
1686621178.573,23.438,119.629,55.664,3.418,556.470
1686621178.575,-83.496,-176.270,-47.363,-74.707,556.471
1686621178.579,-71.289,-257.324,114.258,-58.105,556.475
1686621178.583,36.621,132.812,182.129,22.949,556.479
1686621178.587,42.969,143.066,-18.555,22.461,556.483
1686621178.591,-73.242,-390.625,-30.762,-57.129,556.487
1686621178.595,-101.074,-794.922,41.504,-66.895,556.491
1686621178.599,7.812,-325.684,141.113,15.137,556.495
1686621178.602,51.270,263.672,128.418,44.434,556.499
1686621178.606,-38.086,-287.109,-58.105,-28.320,556.503
1686621178.610,-109.863,-692.383,134.277,-74.707,556.507
1686621178.614,-37.598,-10.254,289.551,-24.902,556.511
1686621178.618,62.012,280.762,120.605,41.016,556.514
1686621178.620,5.371,-170.410,-46.875,-0.488,556.517
1686621178.624,-99.121,-204.590,2.441,-74.707,556.520
1686621178.628,-54.199,1.953,53.711,-38.086,556.524
1686621178.632,44.922,-159.180,2.441,41.016,556.528
1686621178.636,15.137,-668.457,-43.457,23.438,556.532
1686621178.640,-83.496,-823.730,66.406,-54.199,556.536
1686621178.644,-75.195,-473.145,76.660,-54.688,556.540
1686621178.647,30.762,-335.938,-0.977,16.602,556.544
1686621178.651,36.133,-750.488,-8.301,21.973,556.548
1686621178.655,-62.500,-520.020,184.082,-50.293,556.552
1686621178.659,-83.496,-5.859,102.051,-67.383,556.556
1686621178.663,14.648,-131.348,-22.949,2.930,556.559
1686621178.665,66.406,-371.582,184.082,42.969,556.562
1686621178.669,-15.625,-12.207,193.848,-20.508,556.566
1686621178.673,-91.309,66.406,-10.254,-79.102,556.570
1686621178.677,-20.996,-177.734,41.992,-24.902,556.574
1686621178.681,73.242,-25.879,191.895,45.898,556.578
1686621178.685,16.113,-149.902,65.918,13.184,556.581
1686621178.689,-81.055,-450.684,-3.418,-53.223,556.585
1686621178.692,-44.434,-575.684,19.043,-25.879,556.589
1686621178.696,56.641,-641.602,181.641,52.734,556.593
1686621178.700,52.734,-162.598,252.930,42.969,556.597
1686621178.704,-50.293,35.645,29.785,-42.969,556.601
1686621178.708,-65.430,-492.188,-43.945,-49.805,556.605
1686621178.710,37.109,-311.523,196.777,23.438,556.610
1686621178.714,71.777,282.227,147.949,39.551,556.614
1686621178.718,-15.137,3.906,-48.828,-27.344,556.618
1686621178.722,-69.824,-749.512,-32.715,-60.547,556.622
1686621178.726,20.508,-395.508,176.270,3.418,556.625
1686621178.730,81.055,-23.926,115.723,45.898,556.629
1686621178.734,0.977,-409.180,-46.387,-7.812,556.633
1686621178.737,-87.402,-884.277,-19.043,-66.406,556.637
1686621178.741,-22.949,-552.734,255.371,-35.645,556.641
1686621178.745,72.266,210.449,260.742,26.367,556.645
1686621178.749,10.254,22.949,-12.695,5.371,556.649
1686621178.753,-91.309,-561.523,0.488,-56.152,556.653
1686621178.758,-57.129,-295.898,186.035,-35.645,556.654
1686621178.762,57.617,220.215,181.641,37.598,556.658
1686621178.766,54.199,-32.227,0.000,30.273,556.662
1686621178.770,-54.199,-521.973,22.949,-61.523,556.666
1686621178.774,-71.289,-327.148,69.824,-74.219,556.670
1686621178.778,27.344,-202.148,22.949,7.324,556.674
1686621178.782,54.688,-457.520,-21.484,24.414,556.678
1686621178.785,-39.551,-693.359,145.996,-49.316,556.682
1686621178.789,-85.938,-306.641,202.637,-80.078,556.686
1686621178.793,0.488,-7.324,43.457,-10.254,556.690
1686621178.797,69.824,-129.883,-1.953,48.828,556.693
1686621178.801,4.395,-91.797,-0.977,-3.906,556.697
1686621178.801,-80.078,-29.297,35.156,-67.383,556.712
1686621178.805,-25.879,-87.402,25.391,-19.043,556.716
1686621178.809,70.801,-432.129,-38.574,51.270,556.720
1686621178.813,30.273,-484.375,5.371,20.020,556.723
1686621178.817,-72.266,-234.375,30.273,-58.594,556.727
1686621178.821,-49.316,-403.809,25.391,-35.645,556.731
1686621178.825,49.805,-920.410,-16.602,58.594,556.735
1686621178.828,52.246,-956.543,105.957,56.152,556.739
1686621178.832,-32.227,-258.789,181.152,-35.156,556.743
1686621178.836,-53.711,-134.277,-6.836,-65.918,556.747
1686621178.840,40.039,-218.750,100.586,6.836,556.751
1686621178.844,91.309,119.629,176.270,48.340,556.755
1686621178.847,21.484,162.109,20.508,-3.418,556.755
1686621178.851,-37.109,-236.816,-41.016,-33.203,556.759
1686621178.855,40.039,-269.531,139.648,32.715,556.763
1686621178.859,125.977,106.445,200.195,92.285,556.767
1686621178.863,65.430,-92.773,11.719,42.480,556.771
1686621178.867,-36.621,-684.570,-41.504,-19.531,556.775
1686621178.871,-2.441,-848.633,117.676,15.625,556.778
1686621178.874,112.305,-104.492,307.617,80.078,556.782
1686621178.878,87.402,178.223,105.957,68.848,556.786
1686621178.882,-38.086,-495.117,-45.898,-5.371,556.790
1686621178.886,-31.738,-644.531,222.168,-4.883,556.794
1686621178.890,80.566,14.648,307.129,72.266,556.798
1686621178.905,94.238,118.164,80.566,76.172,556.802
1686621178.909,-4.883,-559.570,-87.891,-4.883,556.806
1686621178.913,-43.945,-608.887,31.738,-38.574,556.810
1686621178.917,54.199,-296.387,99.609,35.645,556.814
1686621178.921,114.258,-77.637,106.934,78.613,556.817
1686621178.925,21.484,-691.406,-63.477,21.973,556.821
1686621178.929,-58.105,-916.504,103.027,-25.391,556.825
1686621178.932,19.043,-325.684,246.094,28.320,556.829
1686621178.936,108.398,-114.746,78.125,87.891,556.833
1686621178.940,55.176,-680.664,18.555,50.781,556.837
1686621178.944,-37.598,-475.098,122.559,-23.926,556.841
1686621178.948,1.465,-15.137,53.223,-3.418,556.845
1686621178.950,110.352,-41.992,0.488,75.684,556.847
1686621178.954,90.820,-53.711,32.715,60.059,556.851
1686621178.958,-22.461,-45.898,11.719,-14.648,556.855
1686621178.962,-30.762,-59.082,13.672,-15.625,556.858
1686621178.966,69.824,-167.969,23.438,63.477,556.862
1686621178.970,92.285,-364.746,28.320,86.914,556.866
1686621178.974,-2.930,-315.430,60.547,12.695,556.870
1686621178.977,-44.922,-98.145,26.855,-19.043,556.874
1686621178.981,44.434,-395.996,-41.992,54.688,556.878
1686621178.985,101.074,-720.215,124.023,104.004,556.882
1686621178.989,37.598,-314.453,230.469,56.641,556.886
1686621178.993,-40.527,-251.953,77.637,-3.906,556.890
1686621178.995,17.090,-641.113,-13.184,37.109,556.905
1686621178.999,119.141,-302.246,150.391,104.980,556.909
1686621179.003,74.219,-34.668,89.355,71.289,556.913
1686621179.007,-33.691,-541.016,-41.016,-3.418,556.917
1686621179.011,-14.648,-876.465,-12.207,16.113,556.921
1686621179.015,93.750,-623.047,197.754,96.191,556.925
1686621179.019,99.609,-130.371,227.051,90.820,556.929
1686621179.022,-0.977,-174.316,0.000,15.137,556.933
1686621179.026,-22.461,-815.430,-13.184,11.719,556.937
1686621179.030,85.938,-366.211,239.258,84.473,556.940
1686621179.034,134.766,310.059,195.801,112.793,556.944
1686621179.038,44.922,-64.453,-40.039,47.363,556.948
1686621179.042,-19.043,-552.246,17.090,3.906,556.940
1686621179.046,68.848,-153.809,219.727,69.824,556.944
1686621179.050,151.367,299.805,169.434,125.000,556.948
1686621179.054,73.242,-117.676,-24.902,59.570,556.952
1686621179.058,-18.066,-628.906,48.340,-5.859,556.956
1686621179.062,40.527,-495.605,66.406,41.992,556.960
1686621179.066,140.625,-241.699,19.043,111.328,556.964
1686621179.069,107.422,-416.016,-30.762,100.098,556.967
1686621179.073,3.906,-791.016,96.191,26.367,556.971
1686621179.077,23.438,-312.500,286.133,15.625,556.975
1686621179.081,135.742,150.391,192.871,100.586,556.979
1686621179.085,137.207,-252.930,-12.207,113.770,556.983
1686621179.085,26.367,-402.344,98.633,32.227,556.982
1686621179.089,-4.883,-70.801,98.633,2.441,556.986
1686621179.093,89.355,-61.035,-2.930,74.219,556.990
1686621179.097,123.047,-551.758,-60.547,106.934,556.994
1686621179.101,29.297,-644.043,-44.434,35.156,556.997
1686621179.105,-34.668,-495.605,15.137,-2.441,557.001
1686621179.109,48.340,-467.285,21.484,60.059,557.005
1686621179.112,132.812,-844.727,-43.457,131.348,557.009
1686621179.116,73.242,-795.898,148.926,86.426,557.013
1686621179.120,-18.066,-138.672,173.340,-2.930,557.017
1686621179.124,21.484,-89.355,-17.090,23.926,557.021
1686621179.128,113.770,-84.961,41.504,93.262,557.025
1686621179.132,86.914,127.441,18.066,70.801,557.028
1686621179.136,-15.137,28.320,-31.250,0.000,557.032
1686621179.140,-9.277,-257.324,-2.930,10.254,557.036
1686621179.144,100.586,-95.703,99.609,90.332,557.040
1686621179.148,120.605,141.602,23.926,105.469,557.044
1686621179.152,34.668,-189.941,-19.531,37.109,557.048
1686621179.156,-1.953,-654.785,-43.945,20.020,557.052
1686621179.159,78.125,-936.035,51.270,84.473,557.056
1686621179.163,140.137,-219.238,228.027,117.676,557.059
1686621179.167,68.848,100.586,18.066,62.988,557.063
1686621179.171,-10.742,-416.992,-75.684,-1.465,557.067
1686621179.175,57.129,-230.957,34.180,42.480,557.071
1686621179.179,150.879,199.219,30.273,118.652,557.100
1686621179.183,100.586,99.121,-41.992,88.379,557.104
1686621179.187,3.906,-564.453,-84.473,23.438,557.108
1686621179.191,41.992,-655.273,31.738,49.316,557.111
1686621179.195,150.391,-58.594,136.230,126.465,557.115
1686621179.199,134.277,-188.965,0.000,114.746,557.119
1686621179.203,21.973,-874.023,-114.258,32.715,557.123
1686621179.206,19.531,-906.738,95.703,34.180,557.127
1686621179.210,133.789,-276.855,267.578,109.863,557.131
1686621179.214,157.715,-33.203,78.613,126.953,557.135
1686621179.218,55.176,-527.344,82.031,57.617,557.139
1686621179.222,7.324,-320.312,156.738,33.203,557.143
1686621179.222,89.355,43.945,27.344,97.656,557.129
1686621179.226,150.879,-15.137,-35.156,130.859,557.133
1686621179.230,79.590,-138.184,-18.066,73.242,557.137
1686621179.234,-0.977,-134.766,-5.859,23.926,557.141
1686621179.238,60.059,-46.875,-0.488,69.336,557.145
1686621179.242,153.809,-370.605,0.000,132.812,557.149
1686621179.246,116.211,-668.457,17.578,102.539,557.153
1686621179.249,18.066,-287.598,17.090,20.996,557.156
1686621179.253,32.715,-109.375,-29.297,30.273,557.160
1686621179.257,126.953,-338.379,-18.555,109.863,557.164
1686621179.261,120.117,-431.152,85.938,110.352,557.168
1686621179.265,20.996,-309.082,54.199,38.574,557.172
1686621179.280,11.719,-186.035,-25.879,30.762,557.177
1686621179.284,108.887,-588.379,-77.148,102.539,557.181
1686621179.288,143.555,-639.648,38.574,129.883,557.185
1686621179.292,59.082,-350.098,20.508,68.359,557.188
1686621179.296,-0.977,-356.445,-21.484,36.621,557.192
1686621179.300,70.312,-834.961,-74.219,101.562,557.196
1686621179.304,147.949,-708.496,136.719,145.996,557.200
1686621179.307,94.727,-25.879,127.930,86.426,557.204
1686621179.311,-0.977,-294.434,-97.168,20.020,557.208
1686621179.315,49.316,-563.965,118.652,58.594,557.212
1686621179.319,157.715,-15.625,189.453,133.301,557.216
1686621179.323,129.883,208.984,-40.039,111.328,557.220
1686621179.325,24.902,-285.156,-85.938,36.133,557.222
1686621179.329,31.738,-587.891,12.207,52.734,557.226
1686621179.333,138.672,-110.352,40.039,128.906,557.229
1686621179.337,147.461,173.828,-27.344,130.371,557.233
1686621179.341,36.621,-302.734,-67.383,58.105,557.237
1686621179.345,-3.906,-860.840,11.230,31.738,557.241
1686621179.349,101.562,-491.211,49.805,92.285,557.245
1686621179.352,161.133,76.172,-13.184,135.742,557.249
1686621179.356,69.336,-376.465,-86.426,85.938,557.253
1686621179.360,3.418,-770.020,119.629,32.715,557.257
1686621179.364,83.008,-201.660,218.750,76.172,557.261
1686621179.368,154.297,136.719,0.977,130.859,557.265
1686621179.370,89.355,-431.152,-131.836,85.938,557.267
1686621179.374,4.395,-471.191,-35.156,29.297,557.271
1686621179.378,47.363,-145.508,13.672,62.500,557.274
1686621179.382,147.461,-352.051,-11.719,134.277,557.278
1686621179.386,118.652,-788.574,-75.684,112.793,557.282
1686621179.390,11.719,-983.398,-1.953,38.574,557.286
1686621179.394,11.719,-479.004,138.184,33.691,557.290
1686621179.397,118.164,-123.047,64.941,106.934,557.294
1686621179.401,135.742,-740.723,-32.227,131.836,557.298
1686621179.405,42.480,-493.164,136.230,59.570,557.302
1686621179.409,6.348,-72.266,41.992,27.832,557.306
1686621179.413,88.867,-292.969,-20.020,94.238,557.310
1686621179.415,146.973,-191.406,37.598,130.859,557.312
1686621179.419,59.570,-8.301,-3.906,56.641,557.316
