timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621246.935,-14.160,-470.215,-79.590,-13.672,624.842
1686621246.939,73.730,-967.285,-50.781,65.918,624.846
1686621246.943,87.402,-562.500,203.125,67.383,624.850
1686621246.947,17.090,-172.363,53.711,-4.883,624.854
1686621246.960,-3.418,-532.715,10.254,0.000,624.857
1686621246.964,66.406,-415.039,201.172,45.898,624.861
1686621246.968,83.984,-242.188,68.359,39.062,624.865
1686621246.972,-9.766,-523.926,-25.879,-24.902,624.868
1686621246.976,-70.312,-809.082,-76.660,-52.246,624.872
1686621246.980,-4.883,-991.699,93.750,20.996,624.876
1686621246.984,60.059,-418.457,321.777,61.035,624.880
1686621246.987,2.930,27.832,57.617,-9.277,624.884
1686621246.991,-81.055,-586.426,-62.500,-72.754,624.888
1686621246.995,-42.480,-601.074,204.590,-40.039,624.892
1686621246.999,43.945,77.148,213.379,28.320,624.896
1686621247.003,24.902,-5.859,21.484,21.484,624.900
1686621247.020,-63.965,-392.578,34.668,-41.992,624.917
1686621247.024,-45.898,-312.988,90.332,-25.391,624.921
1686621247.028,56.152,38.086,25.879,54.688,624.924
1686621247.032,70.801,-37.598,-39.551,63.477,624.928
1686621247.036,-15.137,-425.293,-27.344,-7.812,624.932
1686621247.040,-49.316,-596.680,24.902,-30.273,624.936
1686621247.044,40.039,-470.703,54.688,25.391,624.940
1686621247.047,81.055,-397.461,-69.336,54.199,624.944
1686621247.051,-5.371,-886.230,-110.840,8.301,624.948
1686621247.055,-57.617,-674.805,215.820,-36.133,624.952
1686621247.059,16.113,-58.105,171.875,15.625,624.956
1686621247.063,89.844,-180.176,16.113,74.707,624.960
1686621247.065,43.457,-232.910,58.594,33.203,624.976
1686621247.069,-42.969,-126.465,-23.926,-35.156,624.980
1686621247.073,-6.348,-315.430,-31.250,-3.906,624.984
1686621247.077,86.426,-708.496,-31.738,74.707,624.988
1686621247.081,67.383,-688.965,20.996,51.270,624.992
1686621247.085,-23.438,-437.988,22.949,-20.020,624.996
1686621247.089,-32.715,-595.215,-32.227,-18.555,625.000
1686621247.092,58.594,-521.973,69.336,49.316,625.004
1686621247.096,79.590,-197.266,96.680,65.430,625.007
1686621247.100,-8.301,-281.250,-16.113,1.953,625.011
1686621247.104,-37.598,-391.602,-6.836,-18.555,625.015
1686621247.108,37.598,-697.754,-52.246,56.152,625.019
1686621247.095,91.309,-737.305,100.586,101.074,624.992
1686621247.099,38.574,-64.941,137.207,34.668,624.996
1686621247.103,-41.504,-298.340,-68.359,-28.809,625.000
1686621247.107,6.348,-396.973,84.961,13.184,625.004
1686621247.111,89.844,28.320,157.227,80.566,625.008
1686621247.115,46.875,-124.023,-11.719,59.082,625.011
1686621247.119,-32.715,-678.223,-70.801,-9.766,625.015
1686621247.122,-5.371,-680.664,42.480,-1.465,625.019
1686621247.126,85.938,-41.504,218.750,67.383,625.023
1686621247.130,91.309,247.559,69.336,66.895,625.027
1686621247.134,-12.207,-312.500,-114.746,-4.395,625.031
1686621247.138,-40.527,-803.223,-12.207,-19.531,625.035
1686621247.156,62.988,-362.793,121.582,49.316,625.066
1686621247.160,97.656,43.945,13.184,69.336,625.070
1686621247.164,5.371,-425.293,-116.211,7.812,625.074
1686621247.168,-51.270,-1000.000,-35.156,-22.949,625.078
1686621247.172,30.273,-612.793,205.566,18.066,625.082
1686621247.176,97.656,-63.477,80.566,69.336,625.086
1686621247.180,29.785,-597.656,-78.125,47.852,625.090
1686621247.183,-63.965,-788.574,106.934,-24.902,625.094
1686621247.187,-21.484,-60.547,210.449,-20.020,625.098
1686621247.191,77.637,135.254,16.602,58.594,625.101
1686621247.195,55.664,-64.941,-28.320,49.805,625.105
1686621247.199,-31.738,-108.398,22.461,-16.602,625.109
1686621247.216,-21.484,17.578,15.625,-9.766,625.113
1686621247.220,68.359,37.109,-7.812,58.594,625.117
1686621247.224,76.172,-305.664,-47.363,67.383,625.120
1686621247.228,-7.324,-372.559,-7.324,-2.930,625.124
1686621247.232,-31.250,-145.020,0.000,-12.207,625.128
1686621247.236,60.547,-375.488,-85.449,66.895,625.132
1686621247.240,112.793,-488.770,38.574,99.121,625.136
1686621247.243,37.109,-158.691,89.355,37.109,625.140
1686621247.247,-29.785,-40.039,-8.301,-12.207,625.144
1686621247.251,35.645,-329.102,-87.891,43.945,625.148
1686621247.255,112.305,-743.164,-0.977,92.285,625.152
1686621247.259,62.012,-343.262,157.227,35.645,625.156
1686621247.246,-22.949,-1.953,3.418,-18.066,625.155
1686621247.250,13.184,-493.164,-45.898,31.738,625.159
1686621247.254,114.258,-806.152,50.781,115.723,625.163
1686621247.258,95.215,-207.031,87.402,79.102,625.167
1686621247.262,1.465,-0.977,-19.531,-6.348,625.171
1686621247.266,-1.953,-619.629,-57.617,6.348,625.175
1686621247.270,84.473,-827.148,102.539,76.172,625.179
1686621247.273,107.910,-113.281,218.750,85.449,625.183
1686621247.277,20.020,33.203,0.000,22.461,625.187
1686621247.281,-19.043,-444.336,-21.484,-4.883,625.191
1686621247.285,69.824,-222.168,200.684,53.711,625.195
1686621247.289,130.859,256.836,124.023,104.980,625.198
1686621247.291,50.293,112.793,-44.922,60.059,625.187
1686621247.295,-31.738,-697.754,-81.055,5.859,625.191
1686621247.299,34.668,-792.969,127.441,62.500,625.195
1686621247.303,125.488,131.348,229.492,121.094,625.198
1686621247.307,80.078,82.520,-25.391,76.172,625.202
1686621247.311,-11.230,-559.570,-75.684,15.137,625.206
1686621247.315,29.297,-424.805,116.699,37.598,625.210
1686621247.318,129.883,29.297,145.020,105.957,625.214
1686621247.322,107.910,-245.117,-104.004,97.656,625.218
1686621247.326,9.766,-812.012,-38.086,37.109,625.222
1686621247.330,8.301,-502.441,235.352,31.250,625.226
1686621247.334,108.887,153.320,178.711,101.562,625.230
1686621247.335,125.000,-166.992,2.930,134.277,625.232
1686621247.339,31.250,-603.516,48.828,64.453,625.236
1686621247.343,-4.395,-327.148,134.277,16.113,625.240
1686621247.347,87.402,-158.203,98.145,71.289,625.244
1686621247.351,133.789,-389.160,75.684,114.258,625.248
1686621247.355,57.617,-773.926,18.555,63.477,625.251
1686621247.359,2.441,-369.141,172.852,11.719,625.255
1686621247.362,33.691,176.270,231.445,33.203,625.259
1686621247.366,83.008,-303.711,58.105,75.684,625.263
1686621247.370,53.711,-592.285,126.953,52.246,625.267
1686621247.374,-16.602,-124.512,145.020,-14.648,625.271
1686621247.378,0.488,-114.746,101.074,0.488,625.275
1686621247.380,88.379,-134.277,162.109,80.566,625.277
1686621247.384,87.891,73.242,167.969,87.402,625.281
1686621247.388,-3.906,222.168,54.688,14.160,625.285
1686621247.392,-24.902,-59.082,-24.414,-6.348,625.289
1686621247.396,67.871,-44.922,83.008,64.941,625.293
1686621247.400,111.816,-3.906,48.340,91.797,625.296
1686621247.404,34.668,-70.312,0.488,35.156,625.300
1686621247.407,-13.672,-246.094,-48.340,4.395,625.304
1686621247.411,57.129,-665.039,75.195,60.547,625.308
1686621247.415,120.605,-74.707,292.969,105.957,625.312
1686621247.419,67.383,346.191,54.688,52.246,625.316
1686621247.423,-10.254,-171.875,-15.625,-11.719,625.320
1686621247.427,22.949,-324.707,160.156,23.438,625.323
1686621247.431,108.887,27.344,218.262,86.914,625.327
1686621247.435,91.797,74.219,98.633,58.594,625.331
1686621247.439,-1.953,-562.012,-74.707,-8.789,625.335
1686621247.443,1.953,-830.078,70.801,5.859,625.339
1686621247.447,101.074,-254.395,266.113,79.102,625.343
1686621247.451,108.398,78.613,107.910,89.355,625.347
1686621247.454,14.648,-501.953,-56.641,26.855,625.351
1686621247.458,-19.043,-683.105,123.535,2.930,625.355
1686621247.462,72.754,199.219,273.926,63.477,625.359
1686621247.466,120.117,341.797,118.652,101.562,625.362
1686621247.470,35.156,30.273,66.406,42.969,625.366
1686621247.471,-27.344,6.836,145.508,-4.883,625.380
1686621247.475,39.062,253.418,180.176,43.945,625.384
1686621247.479,105.469,273.438,89.844,108.887,625.388
1686621247.483,47.363,-147.461,-1.953,59.570,625.392
1686621247.487,-32.227,-204.102,13.184,-23.438,625.396
1686621247.491,-5.859,-167.480,22.461,6.348,625.400
1686621247.495,82.031,-135.254,43.457,83.984,625.403
1686621247.498,68.359,-655.762,-17.090,81.055,625.407
1686621247.502,-17.090,-600.098,193.848,7.812,625.411
1686621247.506,-18.066,169.434,238.770,0.000,625.415
1686621247.510,72.266,73.242,149.902,74.707,625.419
1686621247.514,94.238,107.422,192.383,91.309,625.423
1686621247.515,2.441,207.031,127.930,22.461,625.412
1686621247.519,-37.598,129.883,6.836,-16.113,625.416
1686621247.523,42.969,-149.902,53.711,48.828,625.420
1686621247.527,101.562,-111.816,220.703,99.609,625.424
1686621247.531,34.180,224.609,137.695,41.504,625.428
1686621247.535,-41.504,-85.938,1.953,-12.695,625.432
1686621247.539,12.695,-683.105,-6.348,33.691,625.435
1686621247.542,85.449,-736.816,162.598,89.355,625.439
1686621247.546,48.828,124.512,279.785,50.781,625.443
1686621247.550,-42.480,260.742,3.906,-26.367,625.447
1686621247.554,-33.691,-451.172,3.418,-17.090,625.451
1686621247.558,73.242,-199.707,260.254,66.406,625.455
1686621247.562,75.684,502.441,206.055,72.754,625.470
1686621247.566,-27.344,160.645,1.953,-5.371,625.474
1686621247.570,-43.457,-164.551,73.242,-10.254,625.478
1686621247.574,50.293,194.824,265.625,55.664,625.482
1686621247.578,80.566,465.332,174.805,68.359,625.486
1686621247.582,-5.859,-95.215,-71.289,14.160,625.490
1686621247.586,-50.293,-764.648,34.180,-13.672,625.494
1686621247.589,41.992,-189.941,290.039,45.410,625.498
1686621247.593,96.191,342.773,159.180,86.914,625.502
1686621247.597,13.184,-196.289,-93.750,30.762,625.505
1686621247.601,-58.594,-455.566,0.000,-36.133,625.509
1686621247.605,0.488,147.949,285.156,-2.930,625.513
1686621247.606,81.055,461.914,188.965,52.246,625.517
1686621247.610,42.969,153.809,64.453,17.090,625.520
1686621247.614,-51.270,-284.668,62.012,-43.945,625.524
1686621247.618,-35.645,-170.898,127.441,-32.715,625.528
1686621247.622,56.152,390.625,224.609,36.133,625.532
1686621247.626,55.664,-207.520,-10.254,58.594,625.536
1686621247.630,-37.598,-908.691,78.613,-2.441,625.540
1686621247.633,-57.617,-106.934,322.266,-28.809,625.544
1686621247.637,30.273,326.172,181.641,32.715,625.548
1686621247.641,66.895,162.598,69.824,62.012,625.552
1686621247.645,-13.184,134.766,40.527,-2.930,625.556
1686621247.649,-65.430,13.672,47.363,-49.805,625.560
1686621247.654,8.301,72.754,131.836,5.371,625.561
1686621247.658,70.312,56.641,194.336,56.152,625.564
1686621247.662,17.578,145.996,210.449,13.184,625.568
1686621247.666,-60.059,282.227,70.312,-47.363,625.572
1686621247.670,-30.273,78.613,-14.160,-12.695,625.576
1686621247.674,50.293,-175.293,47.852,53.223,625.580
1686621247.678,32.227,-13.184,202.148,19.043,625.584
1686621247.681,-49.805,301.270,121.094,-60.547,625.588
1686621247.685,-51.270,-55.664,-73.730,-52.734,625.592
1686621247.689,33.691,-368.652,42.969,27.344,625.596
1686621247.693,51.758,253.906,240.234,40.039,625.600
1686621247.697,-35.156,390.137,35.156,-36.621,625.604
1686621247.726,-72.266,-65.918,14.160,-62.988,625.623
1686621247.730,3.906,-81.055,197.754,4.395,625.627
1686621247.734,48.828,79.102,160.645,38.086,625.631
1686621247.738,-25.391,4.883,29.785,-31.738,625.635
1686621247.742,-91.309,-486.328,-71.777,-80.566,625.639
1686621247.746,-27.832,-980.957,60.059,-13.672,625.643
1686621247.750,45.410,-187.500,291.992,50.781,625.647
1686621247.753,9.277,444.824,158.691,14.648,625.651
1686621247.757,-68.359,-153.320,39.551,-53.711,625.655
1686621247.761,-42.969,-80.566,236.328,-46.875,625.658
1686621247.765,45.898,538.086,219.727,18.066,625.662
1686621247.769,31.250,318.359,4.395,13.184,625.666
1686621247.786,-60.547,49.316,69.336,-61.523,625.682
1686621247.790,-63.965,210.938,223.633,-49.316,625.686
1686621247.794,23.926,540.039,231.445,20.996,625.690
1686621247.798,31.738,477.051,101.562,8.789,625.694
1686621247.802,-58.594,-68.848,-32.227,-66.895,625.698
1686621247.806,-93.750,-244.141,31.738,-87.891,625.702
1686621247.810,-7.324,34.180,86.914,-22.949,625.706
1686621247.813,46.387,55.176,-24.414,19.043,625.710
1686621247.817,-23.438,-102.539,-12.207,-31.738,625.713
1686621247.821,-83.008,116.699,159.180,-83.496,625.717
1686621247.825,-27.344,447.266,221.191,-43.945,625.721
1686621247.829,42.480,225.098,49.316,18.555,625.725
1686621247.801,-6.348,-636.230,-5.859,-15.137,625.697
1686621247.805,-87.402,-346.191,235.352,-87.891,625.701
1686621247.809,-65.430,111.816,182.617,-58.105,625.705
1686621247.813,12.695,-280.273,74.219,15.137,625.709
1686621247.817,4.883,-262.207,93.262,4.883,625.713
1686621247.821,-88.379,40.039,76.172,-63.477,625.717
1686621247.825,-106.934,-96.680,-6.348,-86.426,625.721
1686621247.828,-11.719,-87.402,66.406,-23.926,625.725
1686621247.832,20.020,293.945,191.406,1.465,625.728
1686621247.836,-54.688,550.293,91.309,-62.500,625.732
1686621247.840,-101.562,350.098,-34.668,-103.027,625.736
1686621247.844,-42.480,-118.652,54.199,-47.852,625.740
1686621247.847,22.949,132.324,226.562,2.930,625.743
1686621247.851,-35.645,567.871,103.516,-58.105,625.747
1686621247.855,-121.094,392.578,-43.457,-123.535,625.751
1686621247.859,-83.496,-522.949,-27.832,-77.637,625.755
1686621247.863,-2.930,-539.062,142.090,-14.160,625.759
1686621247.867,-23.926,340.820,97.656,-42.969,625.763
1686621247.871,-117.676,-23.926,-87.402,-106.934,625.767
1686621247.874,-118.164,-535.645,43.945,-97.656,625.771
1686621247.878,-26.855,95.215,258.301,-35.156,625.775
1686621247.882,-11.719,625.488,114.258,-32.715,625.778
1686621247.886,-96.680,-99.609,-108.398,-98.633,625.782
1686621247.890,-126.465,-346.191,16.602,-120.117,625.786
1686621247.891,-38.574,378.906,268.555,-63.965,625.787
1686621247.895,4.395,682.617,94.238,-31.738,625.791
1686621247.899,-80.078,119.629,-24.902,-78.125,625.795
1686621247.903,-140.137,-159.180,202.637,-123.047,625.799
1686621247.907,-71.289,307.129,222.656,-68.848,625.803
1686621247.911,0.000,443.359,40.527,-1.953,625.807
1686621247.915,-61.035,-283.203,-62.500,-42.480,625.811
1686621247.918,-147.949,-790.039,108.887,-110.352,625.815
1686621247.922,-93.750,134.766,291.016,-94.727,625.818
1686621247.926,-2.441,591.797,149.414,-31.250,625.822
1686621247.930,-23.438,413.574,38.086,-43.457,625.826
1686621247.934,-114.258,298.340,-14.160,-119.629,625.830
1686621247.938,-119.141,192.383,31.250,-124.512,625.836
1686621247.942,-25.391,331.055,113.770,-40.039,625.840
1686621247.946,-5.371,236.816,145.508,-20.508,625.844
1686621247.950,-95.703,252.930,155.273,-92.773,625.848
1686621247.954,-132.812,387.695,19.531,-116.699,625.852
1686621247.958,-46.387,163.086,-33.203,-53.223,625.856
1686621247.962,0.000,-274.414,61.035,-12.207,625.860
1686621247.965,-78.613,37.109,205.078,-73.730,625.863
1686621247.969,-139.160,460.449,69.824,-125.000,625.867
1686621247.973,-76.172,208.496,-20.020,-74.707,625.871
1686621247.977,5.371,332.031,145.020,-19.531,625.875
1686621247.981,-37.109,614.746,142.090,-60.059,625.879
1686621247.980,-128.418,439.453,-7.324,-133.301,625.891
1686621247.984,-106.445,170.898,62.988,-108.887,625.895
1686621247.988,-10.742,153.320,202.148,-28.320,625.899
1686621247.992,-20.996,204.590,123.535,-39.551,625.903
1686621247.996,-125.488,91.797,11.719,-126.953,625.907
1686621248.000,-136.230,-353.516,-13.672,-130.859,625.911
1686621248.004,-48.828,-1000.000,-8.789,-54.199,625.915
1686621248.007,-16.113,-351.562,210.449,-48.340,625.918
1686621248.011,-86.914,494.141,117.188,-109.375,625.922
1686621248.015,-133.789,181.152,-16.113,-137.695,625.926
1686621248.019,-47.852,388.184,227.539,-84.961,625.930
1686621248.023,13.672,730.469,174.316,-37.598,625.934
1686621248.040,-57.617,483.887,-31.738,-89.844,625.936
1686621248.044,-129.883,115.723,80.078,-146.973,625.940
1686621248.048,-74.707,300.293,260.742,-111.328,625.944
1686621248.052,10.254,658.203,227.539,-44.922,625.948
1686621248.056,-32.715,395.020,15.137,-61.035,625.952
1686621248.060,-127.441,-211.426,11.230,-125.977,625.956
1686621248.064,-109.863,-197.266,209.961,-111.328,625.960
1686621248.067,-17.090,329.590,278.809,-48.340,625.964
1686621248.071,-18.555,369.629,61.523,-45.410,625.968
1686621248.075,-123.535,-541.016,-43.945,-105.957,625.972
1686621248.079,-147.461,-188.477,260.254,-131.836,625.976
1686621248.083,-52.246,650.391,249.023,-73.242,625.979
1686621248.085,-14.648,446.289,149.414,-41.016,625.982
1686621248.089,-101.074,301.758,155.273,-98.145,625.986
1686621248.093,-149.414,143.066,85.449,-133.301,625.990
1686621248.097,-66.895,161.621,175.293,-64.941,625.994
1686621248.101,-5.859,-20.996,107.422,-13.672,625.998
1686621248.105,-68.848,-432.617,67.383,-72.754,626.002
1686621248.109,-143.555,16.113,222.168,-136.230,626.006
1686621248.112,-98.633,416.504,221.191,-98.145,626.010
1686621248.116,-18.555,-157.227,89.355,-28.809,626.014
1686621248.120,-45.898,-565.918,122.559,-44.434,626.017
1686621248.124,-130.371,271.973,268.066,-117.676,626.021
1686621248.128,-119.141,416.992,170.898,-112.305,626.025
1686621248.131,-23.926,318.848,196.289,-41.016,626.027
1686621248.135,-11.719,627.441,235.840,-32.715,626.031
1686621248.139,-95.703,603.516,102.539,-95.703,626.035
1686621248.143,-129.883,292.480,19.531,-120.117,626.039
1686621248.147,-43.945,193.848,100.098,-56.641,626.043
1686621248.151,12.207,220.703,173.828,-12.695,626.047
1686621248.155,-57.617,274.414,224.121,-64.453,626.051
1686621248.158,-119.141,99.609,83.496,-107.910,626.054
1686621248.162,-59.082,-400.391,125.000,-52.246,626.058
1686621248.166,22.461,189.453,345.703,-2.930,626.062
1686621248.170,-28.809,501.465,137.207,-51.270,626.066
1686621248.174,-116.699,-245.117,-40.039,-102.051,626.070
1686621248.176,-79.590,-217.285,120.117,-67.871,626.072
1686621248.180,19.043,619.141,286.133,-0.977,626.076
1686621248.184,0.000,560.547,82.520,-16.602,626.080
1686621248.188,-100.098,-308.105,-31.250,-91.309,626.084
1686621248.192,-99.121,-352.051,146.484,-89.355,626.088
1686621248.196,-1.465,295.410,289.551,-24.902,626.092
1686621248.200,21.973,420.898,250.488,-9.766,626.096
1686621248.203,-65.918,-298.340,104.492,-63.965,626.100
1686621248.207,-111.328,-530.273,169.922,-91.797,626.104
1686621248.211,-17.090,531.738,329.102,-37.109,626.108
1686621248.215,37.109,701.172,200.684,0.488,626.112
1686621248.219,-40.527,390.625,139.160,-47.852,626.115
1686621248.222,-98.145,258.301,181.152,-90.332,626.121
1686621248.226,-36.621,271.973,203.613,-52.246,626.125
1686621248.230,38.086,436.035,209.473,10.254,626.129
1686621248.234,-7.812,209.473,191.895,-26.367,626.133
1686621248.238,-88.867,126.953,246.582,-98.145,626.137
1686621248.242,-65.430,185.059,194.336,-71.777,626.141
1686621248.246,21.484,169.434,178.223,-3.906,626.145
1686621248.249,20.508,-166.992,152.832,-6.348,626.149
1686621248.253,-70.312,50.293,240.234,-79.102,626.153
1686621248.257,-83.984,524.902,255.859,-93.750,626.157
1686621248.261,-2.441,367.676,221.680,-25.391,626.160
1686621248.265,22.461,442.871,249.023,-0.977,626.164
1686621248.271,-58.594,600.098,205.566,-68.848,626.166
1686621248.275,-101.074,525.879,56.152,-102.539,626.169
1686621248.279,-27.832,3.906,15.625,-29.785,626.173
1686621248.283,26.855,-242.676,213.867,13.184,626.177
1686621248.287,-32.715,213.867,245.605,-40.527,626.181
1686621248.291,-103.516,227.539,74.219,-98.145,626.185
1686621248.295,-61.523,-300.293,14.648,-66.895,626.189
1686621248.298,15.625,-735.840,122.559,-1.953,626.193
1686621248.302,-12.207,120.605,284.180,-30.273,626.197
1686621248.306,-99.609,527.344,184.082,-93.750,626.201
1686621248.310,-83.008,264.160,168.945,-71.289,626.205
1686621248.314,23.438,578.613,297.363,3.906,626.208
1686621248.312,34.668,781.738,188.477,5.859,626.209
1686621248.316,-62.988,425.293,5.859,-71.289,626.213
1686621248.320,-94.727,139.648,126.465,-87.402,626.217
1686621248.324,-5.859,476.074,305.664,-21.484,626.221
1686621248.328,27.344,698.730,217.773,5.371,626.225
1686621248.332,-59.082,208.984,8.301,-40.527,626.228
1686621248.336,-115.723,-596.680,44.922,-86.426,626.232
1686621248.339,-37.109,-208.496,282.715,-54.199,626.236
1686621248.343,37.598,741.211,321.777,4.395,626.240
1686621248.347,-24.902,356.934,47.363,-26.367,626.244
1686621248.351,-108.398,-220.215,25.391,-89.355,626.248
1686621248.355,-62.988,328.613,318.848,-60.059,626.252
1686621248.371,21.973,741.699,287.598,13.184,626.267
1686621248.375,-5.371,451.660,175.781,-8.301,626.271
1686621248.379,-102.051,-55.664,64.941,-86.426,626.274
1686621248.383,-101.562,48.340,178.711,-81.055,626.278
1686621248.387,2.930,646.484,302.246,-3.418,626.282
1686621248.391,8.301,112.793,38.574,4.883,626.286
1686621248.395,-90.820,-835.938,38.574,-66.895,626.290
1686621248.398,-113.281,-77.148,293.945,-108.398,626.294
1686621248.402,-30.273,526.367,221.191,-44.434,626.298
1686621248.406,11.719,154.297,156.738,2.930,626.302
1686621248.410,-62.012,232.910,225.586,-58.105,626.306
1686621248.414,-116.699,511.230,234.863,-106.934,626.310
1686621248.415,-49.805,433.105,198.242,-51.270,626.312
1686621248.419,21.973,416.504,199.707,7.324,626.316
1686621248.423,-20.996,593.750,224.121,-40.039,626.320
1686621248.427,-104.980,555.664,95.703,-100.586,626.324
1686621248.431,-84.473,366.699,16.602,-70.801,626.328
1686621248.435,12.207,163.086,79.590,4.395,626.332
1686621248.439,2.441,189.453,126.465,-9.277,626.336
1686621248.442,-85.938,485.840,91.797,-90.820,626.340
1686621248.446,-83.008,242.188,-37.598,-83.008,626.344
1686621248.450,1.953,-234.863,132.812,-3.418,626.347
1686621248.454,31.250,343.262,295.898,6.836,626.351
1686621248.458,-55.176,488.770,41.504,-74.707,626.355
1686621248.460,-105.957,-161.621,-45.410,-104.004,626.357
1686621248.464,-20.508,-23.926,124.512,-30.762,626.361
1686621248.468,41.992,435.547,180.664,11.719,626.365
1686621248.472,-23.926,478.516,36.621,-41.992,626.369
1686621248.476,-98.145,-67.383,-8.789,-86.914,626.373
1686621248.480,-42.969,-452.148,159.180,-31.738,626.377
1686621248.484,45.898,399.902,334.473,29.785,626.381
1686621248.487,8.301,872.070,142.578,-6.348,626.385
1686621248.491,-90.820,-94.727,-37.109,-76.172,626.388
1686621248.495,-70.312,-376.953,212.891,-62.012,626.392
1686621248.499,34.180,744.141,318.848,0.488,626.396
1686621248.503,25.391,778.320,125.000,-1.953,626.400
1686621248.507,-67.871,355.957,125.977,-66.406,626.404
1686621248.511,-72.754,315.918,232.910,-79.590,626.408
1686621248.515,14.648,492.188,189.941,-12.695,626.412
1686621248.519,42.969,593.262,90.820,12.695,626.416
1686621248.523,-41.992,235.840,110.352,-41.016,626.420
1686621248.527,-94.727,-5.859,223.633,-81.055,626.423
1686621248.531,-11.230,339.355,282.227,-33.203,626.427
1686621248.534,54.199,590.820,152.344,26.367,626.431
1686621248.538,-24.902,-35.156,39.062,-21.484,626.435
1686621248.542,-105.957,166.016,281.250,-87.402,626.439
1686621248.546,-50.781,737.305,280.762,-53.223,626.443
1686621248.550,27.832,584.473,158.691,9.277,626.447
1686621248.550,-5.859,550.781,169.434,-10.742,626.447
1686621248.554,-90.820,674.316,102.051,-82.031,626.451
1686621248.558,-74.707,508.301,31.250,-65.918,626.455
1686621248.562,14.648,15.625,30.273,21.484,626.459
1686621248.566,19.531,-146.973,110.352,17.090,626.463
1686621248.570,-67.871,186.523,147.949,-68.359,626.467
1686621248.574,-82.520,326.660,59.570,-82.031,626.470
1686621248.577,6.836,-12.207,30.762,-3.906,626.474
1686621248.581,42.480,-301.270,181.641,31.738,626.478
1686621248.585,-31.250,491.699,295.410,-37.598,626.482
1686621248.589,-88.379,662.109,53.711,-86.426,626.486
1686621248.593,-9.766,525.391,117.188,-31.738,626.490
1686621248.596,62.012,851.074,282.715,22.949,626.493
1686621248.600,-3.906,922.363,148.926,-13.184,626.497
1686621248.604,-89.355,551.758,-12.695,-70.312,626.501
1686621248.608,-51.270,404.785,116.699,-33.691,626.504
1686621248.612,33.691,812.012,281.738,27.344,626.508
1686621248.616,12.695,722.168,95.215,4.883,626.512
1686621248.620,-76.172,309.082,-37.598,-72.754,626.516
1686621248.623,-83.008,-532.715,-2.930,-69.336,626.520
1686621248.627,11.230,-127.441,250.488,8.301,626.524
1686621248.631,34.180,-951.660,250.000,18.555,626.528
1686621248.635,-59.082,636.719,10.254,-49.805,626.532
1686621248.639,-98.145,376.953,77.637,-81.543,626.536
1686621248.640,-13.184,802.246,277.344,-13.184,626.537
1686621248.644,45.410,-958.984,219.238,29.297,626.541
1686621248.648,-27.344,509.277,84.961,-28.320,626.545
1686621248.652,-98.145,166.992,214.844,-85.938,626.549
1686621248.656,-28.809,601.562,270.508,-36.621,626.553
1686621248.660,52.734,768.555,125.977,31.250,626.557
1686621248.664,-0.977,118.164,-32.715,-3.418,626.560
1686621248.667,-96.191,-503.906,136.230,-73.242,626.564
1686621248.671,-60.059,355.469,342.285,-49.805,626.568
1686621248.675,38.574,834.473,200.195,29.297,626.572
1686621248.679,24.902,424.805,117.676,15.625,626.576
1686621248.683,-69.336,455.078,197.754,-62.500,626.580
1686621248.688,-76.172,821.289,237.305,-73.242,626.585
1686621248.692,16.113,844.238,188.965,7.324,626.589
1686621248.696,45.898,730.469,177.246,28.809,626.593
1686621248.700,-34.180,790.527,212.402,-36.133,626.597
1686621248.704,-79.590,761.719,103.027,-60.059,626.601
1686621248.708,-1.953,576.660,0.000,-6.348,626.605
1686621248.712,53.223,103.027,65.918,32.227,626.609
1686621248.715,-14.160,373.047,267.090,-26.855,626.613
1686621248.719,-87.891,898.926,197.266,-86.426,626.616
1686621248.723,-36.621,653.809,31.738,-32.715,626.620
1686621248.727,47.363,701.172,135.254,33.203,626.624
1686621248.731,17.578,939.453,141.602,8.301,626.628
1686621248.731,-75.684,638.672,10.254,-63.477,626.641
1686621248.735,-68.848,247.070,26.367,-54.199,626.645
1686621248.739,21.973,238.281,144.043,21.973,626.648
1686621248.743,25.391,653.809,249.023,8.301,626.652
1686621248.747,-61.035,861.328,111.816,-65.918,626.656
1686621248.751,-75.684,233.398,-28.320,-73.730,626.660
1686621248.755,6.836,-726.074,67.871,-4.395,626.664
1686621248.758,44.434,39.062,295.898,14.160,626.668
1686621248.762,-37.109,908.203,149.414,-52.734,626.672
1686621248.766,-98.145,552.246,15.137,-84.473,626.676
1686621248.770,-15.625,740.723,232.910,-34.180,626.680
1686621248.774,54.199,-970.703,276.855,11.719,626.684
1686621248.791,-7.324,866.699,98.145,-26.855,626.687
1686621248.795,-77.637,612.793,94.727,-72.754,626.691
1686621248.799,-37.109,652.832,218.262,-40.527,626.695
1686621248.803,40.039,841.797,273.926,20.996,626.699
1686621248.807,16.602,901.367,130.859,8.301,626.703
1686621248.811,-84.473,77.637,15.137,-63.965,626.707
1686621248.815,-73.730,-2.930,283.691,-64.453,626.711
1686621248.818,27.832,885.254,343.262,8.789,626.715
1686621248.822,41.016,801.758,82.031,21.973,626.719
1686621248.826,-49.316,357.422,40.039,-39.062,626.722
1686621248.830,-81.543,714.844,290.527,-63.965,626.726
1686621248.834,6.836,999.023,253.906,-1.465,626.730
1686621248.836,52.734,787.598,162.109,29.785,626.732
