timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066782.692,-12.695,-135.742,15.625,-13.672,1087.589
1686066782.696,-74.219,146.973,73.242,-37.109,1087.593
1686066782.700,-24.902,153.809,43.945,-13.184,1087.597
1686066782.704,42.480,-508.301,-154.297,20.508,1087.601
1686066782.708,8.789,-386.230,-24.414,-6.836,1087.604
1686066782.712,-67.871,216.797,147.949,-44.434,1087.608
1686066782.729,-51.758,-215.332,-116.699,-24.414,1087.626
1686066782.733,31.738,-604.004,-212.891,18.555,1087.630
1686066782.737,32.227,15.137,99.121,0.488,1087.634
1686066782.741,-48.828,366.699,135.742,-32.715,1087.637
1686066782.745,-59.082,-85.449,-51.270,-29.785,1087.641
1686066782.749,24.414,-229.004,-34.668,-1.953,1087.645
1686066782.752,40.039,7.812,99.609,10.742,1087.649
1686066782.756,-49.316,288.086,143.555,-19.531,1087.653
1686066782.760,-88.867,-341.309,-209.961,-31.738,1087.657
1686066782.764,-19.043,-664.551,-224.121,-15.137,1087.661
1686066782.768,40.527,355.957,245.605,-13.184,1087.665
1686066782.772,-13.672,457.031,135.254,-20.996,1087.669
1686066782.759,-85.938,-24.414,-61.035,-31.250,1087.656
1686066782.763,-31.250,71.777,41.504,-21.973,1087.659
1686066782.767,52.246,298.340,136.719,6.348,1087.663
1686066782.771,14.648,104.004,50.293,1.953,1087.667
1686066782.775,-72.754,-324.219,-129.395,-28.320,1087.671
1686066782.779,-54.688,-468.262,-186.523,-24.414,1087.675
1686066782.782,29.785,53.711,84.473,1.953,1087.679
1686066782.786,29.297,250.488,91.797,-3.906,1087.683
1686066782.790,-47.852,-107.910,-32.227,-28.320,1087.687
1686066782.794,-62.500,-253.418,-51.270,-42.969,1087.691
1686066782.798,14.160,83.984,50.293,-20.996,1087.695
1686066782.802,41.504,300.781,116.699,3.418,1087.699
1686066782.804,-31.250,-715.820,-381.348,-13.184,1087.701
1686066782.808,-79.102,-701.172,-243.164,-38.574,1087.705
1686066782.812,-8.789,297.852,201.172,-24.902,1087.708
1686066782.816,54.688,272.461,87.402,2.930,1087.712
1686066782.820,0.000,63.965,-10.254,-9.766,1087.716
1686066782.824,-73.730,-109.863,-108.398,-36.133,1087.720
1686066782.827,-35.156,-124.023,-101.562,-23.926,1087.724
1686066782.831,42.969,-302.734,-114.258,4.883,1087.728
1686066782.835,20.996,-768.555,-241.699,-1.953,1087.732
1686066782.839,-56.641,-173.828,26.367,-39.551,1087.736
1686066782.843,-50.293,274.902,127.441,-40.039,1087.740
1686066782.847,36.621,185.547,121.582,-10.254,1087.744
1686066782.849,47.852,382.324,181.152,-7.812,1087.746
1686066782.853,-41.016,440.918,159.180,-34.180,1087.750
1686066782.857,-72.266,160.156,46.875,-52.246,1087.754
1686066782.861,-0.488,83.984,71.289,-27.344,1087.758
1686066782.865,36.133,361.816,186.035,-8.789,1087.762
1686066782.869,-29.785,114.258,41.016,-29.785,1087.766
1686066782.872,-76.172,-204.102,-136.719,-37.598,1087.770
1686066782.876,-19.043,-591.797,-209.473,-12.695,1087.774
1686066782.880,43.945,-277.832,46.875,-4.883,1087.777
1686066782.884,4.395,249.023,148.926,-20.020,1087.781
1686066782.888,-79.590,-145.508,-114.258,-39.551,1087.785
1686066782.892,-58.105,-696.777,-263.672,-31.738,1087.789
1686066782.894,27.344,-177.246,80.566,-12.207,1087.791
1686066782.898,19.531,626.953,262.695,-16.113,1087.795
1686066782.902,-52.734,143.066,-27.832,-33.691,1087.798
1686066782.906,-50.293,13.672,-4.883,-36.133,1087.802
1686066782.910,25.879,383.301,164.551,-16.113,1087.806
1686066782.914,36.621,307.129,129.883,-10.254,1087.810
1686066782.917,-46.387,-350.098,-185.547,-25.879,1087.814
1686066782.921,-69.336,-675.293,-241.699,-32.227,1087.818
1686066782.925,8.789,207.520,202.637,-15.137,1087.822
1686066782.929,52.246,580.566,203.613,4.883,1087.826
1686066782.933,-13.672,-0.977,-37.598,-10.742,1087.830
1686066782.937,-63.965,-230.957,-60.547,-30.762,1087.834
1686066782.954,2.441,270.508,163.574,-12.695,1087.851
1686066782.958,64.941,459.961,171.387,9.766,1087.855
1686066782.962,14.160,90.332,-7.324,-6.836,1087.858
1686066782.966,-61.523,0.977,32.227,-34.668,1087.862
1686066782.970,-35.645,204.102,116.699,-32.715,1087.866
1686066782.974,37.109,128.906,85.938,-12.695,1087.870
1686066782.977,23.438,-455.078,-89.844,-4.395,1087.874
1686066782.981,-54.199,-426.270,-52.734,-30.762,1087.878
1686066782.985,-53.711,243.652,159.668,-31.738,1087.882
1686066782.989,25.879,114.746,69.824,0.977,1087.886
1686066782.993,42.480,-310.547,-81.543,7.324,1087.890
1686066782.997,-34.668,-8.301,23.438,-23.926,1087.894
1686066782.985,-77.637,262.207,89.355,-43.457,1087.894
1686066782.989,-0.977,-165.527,-77.148,-10.742,1087.898
1686066782.993,53.223,-227.051,-68.359,18.555,1087.901
1686066782.997,-19.043,318.359,146.973,-7.324,1087.905
1686066783.001,-76.172,250.000,75.684,-34.180,1087.909
1686066783.005,-25.879,-393.066,-171.875,-12.695,1087.913
1686066783.008,30.762,-277.344,-50.781,5.371,1087.917
1686066783.012,6.348,312.500,164.062,-14.160,1087.921
1686066783.016,-62.500,381.348,122.070,-43.457,1087.925
1686066783.020,-42.969,-363.281,-180.176,-23.926,1087.929
1686066783.024,35.156,-607.910,-192.383,11.230,1087.933
1686066783.028,29.785,336.426,197.266,-3.418,1087.937
1686066783.044,-47.363,316.895,75.684,-37.109,1087.940
1686066783.048,-60.059,-45.898,-67.871,-34.668,1087.944
1686066783.052,23.438,189.941,68.848,-8.301,1087.948
1686066783.056,41.016,270.020,122.070,-1.465,1087.952
1686066783.060,-41.992,-8.301,6.836,-22.949,1087.956
1686066783.064,-88.379,-690.918,-346.680,-23.926,1087.960
1686066783.067,-22.461,-600.098,-208.496,-7.324,1087.964
1686066783.071,40.039,395.508,236.328,-3.906,1087.968
1686066783.075,-7.812,284.180,46.387,-11.719,1087.972
1686066783.079,-79.102,-345.703,-209.473,-28.809,1087.976
1686066783.083,-36.621,-191.406,-57.617,-22.461,1087.979
1686066783.087,45.410,495.605,248.047,2.930,1087.983
1686066783.089,16.113,210.938,23.926,-8.789,1087.986
1686066783.093,-56.152,-507.324,-263.184,-33.203,1087.990
1686066783.097,-40.527,-116.699,6.348,-32.715,1087.994
1686066783.101,40.527,408.691,190.430,-12.207,1087.998
1686066783.105,40.039,150.879,11.719,2.441,1088.001
1686066783.109,-43.945,-313.965,-184.082,-22.461,1088.005
1686066783.112,-68.359,-343.262,-160.156,-35.156,1088.009
1686066783.116,7.812,131.348,115.723,-13.184,1088.013
1686066783.120,51.270,-81.543,-26.855,3.906,1088.017
1686066783.124,-22.949,-829.102,-363.770,-20.996,1088.021
1686066783.128,-82.520,-201.660,5.859,-53.711,1088.025
1686066783.132,-20.020,297.852,134.766,-38.086,1088.029
1686066783.134,47.852,224.609,129.395,-4.395,1088.030
1686066783.138,22.949,255.859,134.277,4.395,1088.034
1686066783.142,-68.848,296.387,82.031,-47.363,1088.038
1686066783.146,-69.336,174.805,54.688,-61.035,1088.042
1686066783.150,0.000,106.445,76.660,-35.156,1088.046
1686066783.154,-33.691,-0.488,36.133,-61.035,1088.050
1686066783.157,-117.188,-170.410,-56.152,-102.539,1088.054
1686066783.161,-125.488,-83.984,-52.246,-117.188,1088.058
1686066783.165,-57.129,-450.195,-107.422,-84.473,1088.062
1686066783.169,-66.406,-441.895,-19.531,-102.051,1088.066
1686066783.173,-158.203,-30.762,9.277,-155.273,1088.070
1686066783.177,-182.617,-94.727,-99.121,-163.086,1088.073
1686066783.179,-119.629,-640.625,-217.285,-145.508,1088.076
1686066783.183,-69.824,-163.574,71.289,-122.070,1088.079
1686066783.187,-131.836,494.629,192.383,-150.391,1088.083
1686066783.191,-190.430,22.461,-44.922,-174.316,1088.087
1686066783.195,-112.793,-28.320,-4.395,-127.930,1088.091
1686066783.199,-37.109,74.707,74.707,-89.355,1088.095
1686066783.202,-81.055,189.453,136.719,-99.609,1088.099
1686066783.206,-143.066,-250.488,-134.766,-102.539,1088.103
1686066783.210,-107.422,-650.879,-251.465,-80.566,1088.107
1686066783.214,-23.438,335.938,235.352,-58.105,1088.111
1686066783.218,-23.926,537.598,149.902,-57.129,1088.115
1686066783.222,-100.098,-111.328,-102.051,-72.754,1088.119
1686066783.224,-87.891,-103.027,2.930,-66.406,1088.121
1686066783.228,6.836,447.266,216.309,-41.016,1088.124
1686066783.232,20.996,461.426,141.113,-22.461,1088.128
1686066783.236,-60.547,-7.812,-66.895,-38.574,1088.132
1686066783.240,-93.262,-81.055,-20.508,-50.781,1088.136
1686066783.244,-14.160,16.113,52.734,-29.297,1088.140
1686066783.247,36.621,16.113,46.875,-12.695,1088.144
1686066783.251,-21.973,-442.383,-111.816,-21.973,1088.148
1686066783.255,-82.520,-409.180,-51.758,-49.316,1088.152
1686066783.259,-26.367,93.262,110.352,-36.133,1088.156
1686066783.263,52.246,-19.043,22.461,0.977,1088.160
1686066783.267,7.324,-249.512,-74.707,-10.254,1088.164
1686066783.270,-58.594,-12.695,12.207,-39.062,1088.167
1686066783.274,-24.414,241.699,76.660,-25.879,1088.171
1686066783.278,45.898,-108.398,-94.727,8.789,1088.175
1686066783.282,41.992,-167.480,-92.285,6.348,1088.179
1686066783.286,-33.203,161.133,42.480,-20.020,1088.183
1686066783.290,-38.574,-1.465,-99.121,-14.648,1088.187
1686066783.293,41.504,-431.152,-213.379,14.648,1088.191
1686066783.297,70.312,-494.629,-119.141,25.391,1088.195
1686066783.301,-2.930,171.387,116.699,-9.277,1088.199
1686066783.305,-41.992,301.758,80.566,-25.391,1088.202
1686066783.309,33.691,92.773,31.738,3.418,1088.206
1686066783.313,70.801,287.598,126.953,20.996,1088.210
1686066783.329,2.930,498.535,185.547,3.418,1088.224
1686066783.333,-46.387,216.797,41.016,-2.930,1088.228
1686066783.337,13.672,-2.441,53.711,21.484,1088.232
1686066783.341,53.711,296.875,168.457,11.230,1088.236
1686066783.345,-2.441,262.695,84.473,-23.438,1088.240
1686066783.349,-65.918,-105.469,-72.754,-41.016,1088.244
1686066783.352,-51.270,-743.652,-358.398,-21.484,1088.248
1686066783.356,23.438,-620.605,-181.152,0.488,1088.252
1686066783.360,26.367,395.020,233.398,-8.301,1088.256
1686066783.364,-54.199,132.812,-27.344,-18.066,1088.259
1686066783.368,-77.148,-550.293,-259.277,-15.137,1088.263
1686066783.372,8.789,-121.094,36.133,0.977,1088.267
1686066783.374,40.527,570.801,239.746,1.953,1088.270
1686066783.378,-27.832,201.660,-19.531,-9.277,1088.273
1686066783.382,-68.848,-129.883,-107.422,-21.484,1088.277
1686066783.386,-4.395,308.594,144.531,-10.254,1088.281
1686066783.390,51.270,471.191,145.020,4.395,1088.285
1686066783.394,-2.930,-77.148,-52.246,-11.719,1088.289
1686066783.397,-67.871,-357.910,-136.230,-31.738,1088.293
1686066783.401,-28.320,-94.727,2.930,-23.926,1088.297
1686066783.405,52.246,388.184,191.406,-1.465,1088.301
1686066783.409,29.785,-72.754,-113.770,10.742,1088.305
1686066783.413,-60.059,-897.461,-395.508,-12.207,1088.309
1686066783.417,-57.617,-181.152,9.277,-32.227,1088.313
1686066783.434,28.809,373.535,145.996,-11.230,1088.343
1686066783.438,30.762,216.309,121.094,-6.836,1088.347
1686066783.442,-50.781,128.418,76.660,-29.297,1088.351
1686066783.446,-66.406,167.969,21.973,-32.227,1088.355
1686066783.450,17.090,172.852,54.688,0.488,1088.359
1686066783.454,46.387,-56.641,-1.465,12.207,1088.363
1686066783.457,-29.297,-104.980,0.488,-21.484,1088.367
1686066783.461,-75.195,125.488,58.105,-44.434,1088.371
1686066783.465,-14.160,181.641,71.777,-23.438,1088.375
1686066783.469,37.109,-567.871,-232.910,12.695,1088.379
1686066783.473,-8.301,-864.258,-355.469,0.977,1088.382
1686066783.477,-70.801,-68.359,-24.902,-41.504,1088.386
1686066783.479,-30.762,31.250,-13.184,-22.949,1088.375
1686066783.483,53.711,-293.457,-80.566,12.695,1088.379
1686066783.487,28.809,163.086,148.438,4.395,1088.383
1686066783.491,-58.105,424.316,134.277,-30.273,1088.387
1686066783.495,-63.965,27.832,-42.969,-41.504,1088.391
1686066783.499,22.949,-174.805,-61.523,-6.836,1088.395
1686066783.502,38.574,110.840,95.703,5.371,1088.399
1686066783.506,-43.945,291.504,85.449,-14.160,1088.403
1686066783.510,-71.777,-188.965,-84.961,-20.020,1088.407
1686066783.514,5.859,-132.812,19.043,-2.441,1088.410
1686066783.518,45.410,454.102,192.871,7.812,1088.414
1686066783.522,-22.949,390.625,103.516,-14.160,1088.418
1686066783.524,-76.660,-475.098,-279.297,-22.461,1088.421
1686066783.528,-15.137,-536.133,-182.129,-9.277,1088.425
1686066783.532,49.805,444.336,240.234,-16.602,1088.428
1686066783.536,-4.395,465.820,83.008,-40.527,1088.432
1686066783.540,-78.125,-373.535,-209.961,-40.527,1088.436
1686066783.544,-48.828,-595.215,-199.219,-32.227,1088.440
1686066783.547,28.809,34.180,63.477,-15.625,1088.444
1686066783.551,23.438,205.566,80.566,-12.207,1088.448
1686066783.555,-58.105,-284.668,-164.551,-41.016,1088.452
1686066783.559,-64.453,-416.992,-153.809,-51.270,1088.456
1686066783.563,20.508,97.656,83.984,-22.949,1088.460
1686066783.567,38.574,343.750,132.812,-5.859,1088.464
1686066783.554,-47.852,-642.090,-389.648,-21.973,1088.451
1686066783.558,-86.426,-731.445,-293.457,-39.551,1088.455
1686066783.562,0.000,231.445,173.340,-21.484,1088.459
1686066783.566,57.617,27.832,-42.969,1.465,1088.462
1686066783.570,-6.836,-197.266,-143.066,-19.531,1088.466
1686066783.574,-68.359,-45.898,-62.500,-40.039,1088.470
1686066783.577,-11.230,-67.383,-64.453,-19.043,1088.474
1686066783.581,58.105,-170.898,-14.648,0.488,1088.478
1686066783.585,18.555,56.152,58.105,-19.531,1088.482
1686066783.589,-68.359,364.258,110.352,-48.828,1088.486
1686066783.593,-49.316,447.266,163.086,-36.621,1088.490
1686066783.597,35.156,-187.012,-99.121,-4.395,1088.494
1686066783.599,23.438,-550.781,-193.359,-4.395,1088.496
1686066783.603,-56.641,234.375,155.762,-33.203,1088.500
1686066783.607,-64.453,237.305,55.176,-32.715,1088.504
1686066783.611,20.020,126.465,84.473,-1.953,1088.507
1686066783.615,43.457,324.219,145.508,5.371,1088.511
1686066783.619,-38.574,74.219,-15.625,-14.160,1088.515
1686066783.622,-73.730,-145.020,-104.004,-29.785,1088.519
1686066783.626,-5.371,-704.102,-297.363,-3.906,1088.523
1686066783.630,41.992,-565.430,-127.930,19.043,1088.527
1686066783.634,-11.719,148.438,124.023,-7.812,1088.531
1686066783.638,-76.172,-240.723,-208.008,-31.738,1088.535
1686066783.642,-31.250,-458.984,-225.098,-21.484,1088.539
1686066783.644,51.270,186.523,139.648,8.301,1088.540
1686066783.648,23.438,648.926,235.840,2.930,1088.544
1686066783.652,-60.547,95.215,-71.289,-25.391,1088.548
1686066783.656,-44.434,-92.285,-111.816,-27.344,1088.552
1686066783.660,41.016,358.398,138.672,2.441,1088.556
1686066783.664,23.926,263.672,99.609,-1.465,1088.560
1686066783.667,-62.012,-386.719,-194.824,-15.137,1088.564
1686066783.671,-78.613,-724.609,-302.246,-16.602,1088.568
1686066783.675,4.883,-5.859,112.305,-17.090,1088.572
1686066783.679,52.246,581.543,233.398,-2.930,1088.575
1686066783.683,-16.602,-14.160,-33.691,-15.625,1088.579
1686066783.687,-70.801,-270.508,-34.180,-31.250,1088.583
1686066783.689,-6.348,327.148,184.570,-21.973,1088.600
1686066783.693,57.129,456.055,146.973,5.859,1088.604
1686066783.697,8.789,213.379,91.797,-3.418,1088.608
1686066783.701,-54.688,142.090,101.074,-34.668,1088.612
1686066783.705,-26.367,228.027,69.336,-27.344,1088.616
1686066783.709,44.922,96.191,46.387,-8.301,1088.620
1686066783.712,21.484,-491.699,-137.207,-4.395,1088.624
1686066783.716,-62.500,-438.965,-66.895,-27.344,1088.628
1686066783.720,-51.758,244.629,129.395,-40.039,1088.631
1686066783.724,32.715,100.586,40.527,-6.836,1088.635
1686066783.728,38.086,-476.562,-163.086,-8.301,1088.639
1686066783.732,-43.945,-320.312,-91.309,-46.875,1088.643
1686066783.749,-61.523,253.418,139.160,-49.805,1088.645
1686066783.753,14.648,63.477,-9.766,-12.695,1088.649
1686066783.757,41.504,-201.172,-97.168,2.930,1088.653
1686066783.761,-28.320,194.824,94.727,-18.066,1088.657
1686066783.765,-76.660,320.312,85.449,-32.715,1088.661
1686066783.769,-13.672,-300.781,-181.152,-18.555,1088.665
1686066783.772,55.664,-421.875,-137.695,4.395,1088.669
1686066783.776,8.301,239.258,148.926,-17.090,1088.673
1686066783.780,-72.754,307.617,97.656,-42.480,1088.677
1686066783.784,-36.621,-342.285,-168.457,-18.066,1088.681
1686066783.788,40.527,-459.961,-179.199,-0.977,1088.685
1686066783.792,25.879,206.543,115.723,-15.625,1088.688
1686066783.809,-56.641,3.906,-96.680,-22.461,1088.705
1686066783.813,-69.336,-621.094,-303.223,-20.508,1088.709
1686066783.817,25.391,-302.246,-2.441,-1.465,1088.713
1686066783.821,44.922,524.902,237.793,3.418,1088.717
1686066783.825,-55.176,315.918,33.691,-39.062,1088.721
1686066783.829,-83.984,-374.512,-178.711,-51.270,1088.725
1686066783.832,0.488,-170.898,30.273,-15.137,1088.729
1686066783.836,56.152,493.652,231.445,13.672,1088.733
1686066783.840,5.859,403.320,80.566,11.719,1088.736
1686066783.844,-51.758,-627.930,-389.160,2.441,1088.740
1686066783.848,9.277,-608.887,-230.957,27.344,1088.744
1686066783.852,86.426,523.926,262.207,46.387,1088.748
1686066783.839,50.781,292.480,1.465,39.062,1088.735
1686066783.843,-15.137,-306.641,-181.641,21.484,1088.739
1686066783.847,13.672,96.680,58.105,26.855,1088.743
1686066783.851,101.562,372.070,136.230,62.988,1088.747
1686066783.855,84.961,-105.957,-95.703,61.523,1088.751
1686066783.859,-10.254,-583.008,-322.266,28.320,1088.755
1686066783.862,-15.137,-181.152,-43.945,16.113,1088.759
1686066783.866,70.801,359.375,164.062,37.598,1088.762
1686066783.870,86.914,47.852,45.410,53.711,1088.766
1686066783.874,-1.465,-82.520,6.348,21.973,1088.770
1686066783.878,-39.551,211.914,61.523,-1.465,1088.774
1686066783.882,31.738,410.156,152.344,15.625,1088.778
1686066783.884,74.707,-240.723,-128.418,45.898,1088.781
1686066783.888,7.812,-638.672,-225.098,26.855,1088.785
1686066783.892,-58.105,138.672,103.027,-12.695,1088.788
1686066783.896,-6.836,208.008,62.988,5.371,1088.792
1686066783.900,67.383,91.309,53.711,31.250,1088.796
1686066783.904,32.715,-51.270,13.184,22.461,1088.800
1686066783.907,-45.898,-286.133,-145.020,-5.859,1088.804
1686066783.911,-23.926,-200.195,-153.809,-5.859,1088.808
1686066783.915,60.547,-594.727,-271.484,28.809,1088.812
1686066783.919,51.758,-793.457,-237.305,33.203,1088.816
1686066783.923,-30.762,-31.250,86.426,-4.395,1088.820
1686066783.927,-39.551,1.465,-35.645,-8.301,1088.824
1686066783.929,49.316,-118.164,-63.965,30.762,1088.826
1686066783.933,81.055,377.930,153.809,36.621,1088.830
1686066783.937,8.789,501.953,148.926,9.766,1088.834
1686066783.941,-34.668,-169.434,-196.289,6.348,1088.837
1686066783.945,31.250,-400.879,-206.543,32.227,1088.841
1686066783.949,85.449,37.598,87.402,49.805,1088.845
1686066783.952,31.250,186.523,109.375,26.855,1088.849
1686066783.956,-33.203,-242.676,-144.043,11.719,1088.853
1686066783.960,2.930,-691.895,-280.762,33.691,1088.857
1686066783.964,69.824,66.406,150.391,38.086,1088.861
1686066783.968,39.062,530.273,172.852,20.996,1088.865
1686066783.972,-41.504,-108.887,-69.336,-2.930,1088.869
1686066783.989,-33.203,-283.691,-39.062,-0.977,1088.886
1686066783.993,54.199,379.883,167.969,30.273,1088.890
1686066783.997,51.758,458.496,128.906,21.484,1088.894
1686066784.001,-37.109,90.820,-60.059,-18.555,1088.897
1686066784.005,-55.176,36.133,-30.273,-21.973,1088.901
1686066784.009,27.344,36.621,43.457,14.160,1088.905
1686066784.012,61.035,2.930,35.645,19.043,1088.909
1686066784.016,-16.602,-464.355,-145.996,-2.441,1088.913
1686066784.020,-66.895,-413.086,-97.656,-17.578,1088.917
1686066784.024,2.930,104.980,86.914,1.465,1088.921
1686066784.028,74.707,-37.109,8.789,24.902,1088.925
1686066784.032,19.043,-454.590,-143.555,4.395,1088.929
1686066784.019,-52.246,-258.301,-56.152,-20.020,1088.917
1686066784.023,-10.254,375.977,147.949,-16.113,1088.921
1686066784.027,62.500,168.945,0.000,15.137,1088.924
1686066784.031,32.715,-178.223,-110.352,6.836,1088.928
1686066784.035,-55.176,89.844,28.320,-26.855,1088.932
1686066784.039,-45.898,-18.555,-99.609,-11.230,1088.936
1686066784.042,37.109,-310.059,-147.461,10.254,1088.940
1686066784.046,45.898,-16.113,43.945,-1.465,1088.944
1686066784.050,-29.785,299.805,118.652,-27.832,1088.948
1686066784.054,-57.617,328.125,101.074,-31.738,1088.952
1686066784.058,21.484,-207.520,-98.633,1.953,1088.956
1686066784.062,49.316,-487.793,-140.137,15.625,1088.960
1686066784.065,-25.391,292.969,163.574,-22.949,1088.974
1686066784.069,-63.477,230.469,47.363,-46.387,1088.978
1686066784.073,-7.812,-88.379,-43.457,-21.484,1088.982
1686066784.077,43.457,270.996,146.973,5.371,1088.986
1686066784.081,3.418,489.746,166.992,-10.254,1088.990
1686066784.085,-65.918,50.781,-79.102,-34.180,1088.994
1686066784.088,-43.457,-741.211,-352.051,-10.742,1088.997
1686066784.092,45.410,-486.816,-123.535,16.602,1089.001
1686066784.096,36.133,492.188,241.211,1.465,1089.005
1686066784.100,-44.434,101.562,-72.754,-20.996,1089.009
1686066784.104,-46.875,-562.988,-262.207,-24.414,1089.013
1686066784.108,26.367,-21.973,77.148,-9.277,1089.017
1686066784.109,42.480,625.000,251.465,-12.695,1089.020
1686066784.113,-37.598,228.516,-11.719,-30.762,1089.024
1686066784.117,-71.777,-83.984,-92.773,-37.109,1089.028
1686066784.121,13.184,288.574,135.254,-13.184,1089.032
1686066784.125,58.105,435.059,165.527,4.883,1089.036
1686066784.129,-18.555,-249.512,-163.574,-9.766,1089.039
1686066784.132,-76.172,-867.676,-400.391,-28.809,1089.043
1686066784.136,-11.719,-92.773,76.172,-21.484,1089.047
1686066784.140,48.340,499.512,207.031,-11.230,1089.051
1686066784.144,-8.789,102.051,-9.766,-35.156,1089.055
1686066784.148,-92.773,-33.691,-2.930,-67.383,1089.059
1686066784.152,-84.473,272.461,123.047,-63.965,1089.063
1686066784.169,0.000,384.766,143.066,-35.645,1089.066
1686066784.173,-1.465,153.320,49.805,-35.645,1089.070
1686066784.177,-93.262,13.672,27.832,-60.059,1089.073
1686066784.181,-89.844,160.156,99.121,-50.781,1089.077
1686066784.185,11.719,213.379,87.402,-15.625,1089.081
1686066784.189,37.109,-84.961,-42.480,-7.324,1089.085
1686066784.192,-39.062,-210.449,-62.012,-39.062,1089.089
1686066784.196,-78.613,-156.250,-83.008,-53.711,1089.093
1686066784.200,-3.418,80.078,42.969,-28.809,1089.097
1686066784.204,46.875,-482.910,-190.918,1.953,1089.101
1686066784.208,-23.926,-878.906,-377.441,-22.461,1089.105
1686066784.212,-87.891,-112.793,-2.930,-62.500,1089.109
1686066784.214,-35.156,55.664,15.625,-40.527,1089.124
1686066784.218,41.992,113.770,27.832,-1.953,1089.128
1686066784.222,8.301,452.637,182.129,-12.207,1089.132
1686066784.226,-70.312,391.113,119.629,-46.875,1089.136
1686066784.230,-43.945,-36.621,-67.871,-36.133,1089.140
1686066784.234,31.738,-207.520,-75.684,-8.301,1089.144
1686066784.237,21.973,119.629,110.352,-14.160,1089.148
1686066784.241,-51.758,361.816,162.598,-41.016,1089.152
1686066784.245,-64.453,-312.500,-189.453,-32.715,1089.155
1686066784.249,15.625,-755.371,-283.691,-4.395,1089.159
1686066784.253,44.434,93.262,164.551,-3.906,1089.163
1686066784.257,-37.109,408.203,124.023,-35.156,1089.167
1686066784.259,-82.520,-246.582,-112.305,-51.270,1089.156
1686066784.263,-8.301,-232.910,12.207,-25.391,1089.160
1686066784.267,51.758,448.730,196.777,-10.742,1089.163
1686066784.271,3.418,369.629,90.332,-20.996,1089.167
1686066784.275,-58.105,-48.828,-95.703,-36.621,1089.171
1686066784.279,-19.531,-251.465,-156.250,-27.832,1089.175
1686066784.282,49.805,-4.883,32.227,-6.348,1089.179
1686066784.286,19.531,200.195,65.430,-10.254,1089.183
1686066784.290,-65.918,-300.781,-154.785,-40.527,1089.187
1686066784.294,-57.617,-456.055,-105.957,-50.781,1089.191
1686066784.298,28.320,87.402,104.492,-25.879,1089.195
1686066784.302,34.180,295.410,129.883,-15.625,1089.199
1686066784.305,-57.617,-706.055,-383.301,-23.438,1089.202
1686066784.309,-80.566,-732.910,-283.691,-37.598,1089.206
1686066784.313,8.789,320.312,213.867,-26.855,1089.210
1686066784.317,45.410,314.941,75.684,-9.766,1089.214
1686066784.321,-27.344,23.926,-43.457,-31.738,1089.218
1686066784.325,-80.566,-118.164,-85.449,-51.758,1089.222
1686066784.328,-17.090,-32.715,-16.113,-31.250,1089.226
1686066784.332,42.969,-238.770,-103.027,-0.488,1089.230
1686066784.336,-13.672,-539.551,-171.387,-20.996,1089.234
1686066784.340,-86.914,76.660,120.117,-56.641,1089.237
1686066784.344,-40.039,322.266,111.816,-29.785,1089.241
1686066784.348,51.270,204.102,132.812,0.488,1089.245
1686066784.349,21.973,272.949,151.367,-12.207,1089.246
1686066784.353,-72.266,326.172,88.379,-45.410,1089.250
1686066784.357,-69.824,120.117,20.996,-42.969,1089.253
1686066784.361,17.090,-5.859,83.984,-2.441,1089.257
1686066784.365,12.207,215.820,142.090,2.930,1089.261
1686066784.369,-77.148,25.879,-57.617,-25.879,1089.265
1686066784.372,-98.633,-182.617,-141.602,-32.715,1089.269
1686066784.376,-21.973,-672.363,-272.949,-7.324,1089.273
1686066784.380,19.531,-609.375,-129.883,0.488,1089.277
1686066784.384,-51.758,99.121,112.793,-30.273,1089.281
1686066784.388,-97.656,-177.734,-152.832,-34.180,1089.285
1686066784.392,-25.391,-402.344,-177.734,-7.812,1089.289
1686066784.394,36.621,166.992,122.559,-4.395,1089.291
1686066784.398,-15.137,618.164,224.121,-30.762,1089.294
1686066784.402,-90.820,114.746,-23.926,-50.781,1089.298
1686066784.406,-58.594,-34.668,-40.527,-35.645,1089.302
1686066784.410,19.043,316.895,130.859,-8.301,1089.306
1686066784.414,12.207,217.773,94.727,-10.254,1089.310
1686066784.417,-59.082,-433.105,-202.637,-27.832,1089.314
1686066784.421,-68.359,-816.406,-347.656,-28.320,1089.318
1686066784.425,19.531,83.008,116.699,-5.859,1089.322
1686066784.429,43.457,532.715,187.012,0.000,1089.326
1686066784.433,-38.086,17.578,-36.133,-22.461,1089.330
1686066784.437,-78.613,-75.195,8.301,-38.574,1089.334
1686066784.439,-0.977,351.562,160.645,-12.695,1089.348
1686066784.443,50.293,465.332,169.434,2.930,1089.352
1686066784.447,-17.578,-21.484,-17.578,-19.043,1089.356
1686066784.451,-74.707,-134.766,-13.184,-40.527,1089.360
1686066784.455,-20.020,210.449,106.445,-34.180,1089.364
1686066784.459,51.758,113.281,48.340,-7.324,1089.368
1686066784.462,18.555,-511.230,-166.504,-3.418,1089.371
1686066784.466,-61.035,-518.555,-167.480,-30.273,1089.375
1686066784.470,-44.434,-11.230,43.945,-22.461,1089.379
1686066784.474,40.527,83.008,73.730,12.207,1089.383
1686066784.478,28.809,-510.254,-169.434,9.766,1089.387
