timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190507.638,-193.359,-295.410,1.953,-40.527,1347.534
1686190507.642,155.273,-168.457,87.402,-11.719,1347.538
1686190507.674,212.402,-58.105,41.016,-3.418,1347.571
1686190507.678,-135.742,-233.887,-11.719,-38.086,1347.575
1686190507.682,-279.785,-545.410,-150.879,-49.805,1347.579
1686190507.686,55.664,-577.637,-106.934,-3.418,1347.583
1686190507.690,253.906,26.855,142.578,10.254,1347.587
1686190507.694,-55.176,-253.906,-118.652,-42.480,1347.591
1686190507.698,-311.523,-891.113,-326.660,-68.848,1347.595
1686190507.701,-59.082,-710.938,-53.711,-32.715,1347.599
1686190507.705,237.305,111.816,287.598,-9.766,1347.603
1686190507.709,46.387,-39.551,17.090,-40.039,1347.607
1686190507.713,-279.785,-824.219,-333.496,-51.270,1347.610
1686190507.717,-142.090,-703.125,-100.098,-24.414,1347.614
1686190507.689,220.215,160.156,276.367,-6.348,1347.599
1686190507.693,156.738,217.285,55.176,-17.578,1347.603
1686190507.697,-197.754,-317.383,-171.875,-48.828,1347.607
1686190507.701,-210.449,-481.445,-40.527,-51.270,1347.611
1686190507.705,141.113,3.906,167.969,-20.508,1347.615
1686190507.709,211.426,-6.348,17.090,-12.207,1347.619
1686190507.713,-125.000,-558.594,-177.734,-47.852,1347.623
1686190507.716,-263.184,-451.660,-1.465,-56.152,1347.627
1686190507.720,64.453,87.891,200.684,-14.648,1347.631
1686190507.724,273.438,136.719,49.805,2.930,1347.635
1686190507.728,-17.090,-594.727,-208.496,-33.691,1347.639
1686190507.732,-277.344,-582.520,-16.602,-56.152,1347.642
1686190507.734,-40.039,51.758,216.797,-25.879,1347.645
1686190507.738,251.465,-4.395,20.020,9.766,1347.649
1686190507.742,67.383,-737.305,-267.090,-10.254,1347.653
1686190507.746,-258.301,-569.824,51.758,-64.453,1347.657
1686190507.750,-130.371,-68.848,141.602,-53.223,1347.661
1686190507.754,206.543,-416.016,-118.164,-8.301,1347.665
1686190507.758,150.879,-700.684,-163.086,-20.508,1347.669
1686190507.761,-196.289,-469.727,14.160,-53.223,1347.673
1686190507.765,-244.141,-113.770,158.691,-48.828,1347.676
1686190507.769,107.422,-439.941,-98.145,-1.465,1347.680
1686190507.773,209.473,-959.961,-261.230,18.066,1347.684
1686190507.777,-97.656,-349.121,111.328,-34.180,1347.688
1686190507.794,-259.277,-88.379,83.984,-57.617,1347.690
1686190507.798,21.973,-157.715,103.027,-17.578,1347.694
1686190507.802,250.977,96.191,144.531,10.742,1347.698
1686190507.806,3.906,115.234,44.922,-24.414,1347.702
1686190507.810,-277.832,-171.875,-89.844,-55.176,1347.706
1686190507.814,-87.891,-503.906,-173.340,-30.273,1347.710
1686190507.818,232.910,-218.262,90.820,-9.277,1347.714
1686190507.821,115.234,121.582,108.887,-28.320,1347.718
1686190507.825,-228.027,-347.168,-217.773,-61.035,1347.722
1686190507.829,-194.824,-925.293,-298.828,-45.898,1347.726
1686190507.833,166.992,-420.898,96.680,-7.324,1347.729
1686190507.837,204.590,271.973,235.352,-14.648,1347.733
1686190507.839,-151.855,-231.934,-142.578,-49.316,1347.735
1686190507.843,-237.793,-505.371,-140.625,-48.828,1347.739
1686190507.847,111.328,51.758,166.504,-3.906,1347.743
1686190507.851,264.648,312.012,127.930,-3.906,1347.747
1686190507.855,-46.875,-208.984,-172.852,-48.828,1347.751
1686190507.859,-285.156,-804.688,-279.785,-66.406,1347.755
1686190507.863,-24.902,-398.438,66.895,-35.645,1347.759
1686190507.866,244.141,227.539,224.609,-3.418,1347.763
1686190507.870,12.695,-327.637,-201.660,-20.020,1347.766
1686190507.874,-306.641,-1000.000,-376.465,-56.152,1347.770
1686190507.878,-134.766,-502.441,58.105,-39.062,1347.774
1686190507.882,211.426,-61.035,189.941,0.488,1347.778
1686190507.884,113.770,-534.668,-168.457,-12.207,1347.780
1686190507.888,-244.629,-844.727,-204.590,-45.898,1347.784
1686190507.892,-208.496,-214.355,166.504,-41.016,1347.788
1686190507.896,157.227,54.199,109.375,-8.301,1347.792
1686190507.900,206.055,-71.777,58.105,-12.695,1347.796
1686190507.904,-144.531,-449.707,-125.977,-40.039,1347.800
1686190507.908,-273.438,-462.402,-68.848,-49.805,1347.804
1686190507.911,44.922,-97.656,108.887,-25.879,1347.808
1686190507.915,215.820,-524.902,-61.035,-6.836,1347.812
1686190507.919,-57.617,-493.652,41.016,-36.621,1347.816
1686190507.923,-278.809,-47.852,125.977,-55.664,1347.819
1686190507.927,-42.969,-192.871,16.113,-22.949,1347.823
1686190507.930,240.723,-109.375,55.176,3.906,1347.835
1686190507.934,59.082,-138.672,-67.383,-13.184,1347.839
1686190507.938,-266.113,-310.547,-109.863,-44.434,1347.843
1686190507.942,-147.949,-449.219,-92.285,-30.273,1347.847
1686190507.946,198.242,-597.168,-121.582,5.859,1347.851
1686190507.950,149.902,-370.117,41.016,-7.324,1347.855
1686190507.954,-209.961,-503.418,-116.699,-45.898,1347.859
1686190507.957,-249.512,-835.449,-260.742,-37.109,1347.863
1686190507.961,97.656,-655.762,-51.270,3.418,1347.867
1686190507.965,214.844,-154.785,185.547,0.488,1347.871
1686190507.969,-105.469,-212.402,40.527,-41.504,1347.874
1686190507.973,-281.738,-668.457,-163.574,-54.688,1347.878
1686190507.989,19.531,-517.578,16.113,-19.043,1347.886
1686190507.993,247.559,257.812,233.887,-1.465,1347.890
1686190507.997,-16.602,62.012,-29.297,-30.762,1347.893
1686190508.001,-290.039,-454.102,-209.473,-54.199,1347.897
1686190508.005,-85.449,-436.035,-20.996,-37.109,1347.901
1686190508.009,223.633,-249.512,82.520,-3.906,1347.905
1686190508.013,80.566,-285.156,1.465,-20.996,1347.909
1686190508.016,-274.902,-802.246,-297.852,-51.270,1347.913
1686190508.020,-191.406,-765.625,-128.906,-29.297,1347.917
1686190508.024,199.707,177.734,315.918,3.418,1347.921
1686190508.028,186.035,108.398,32.715,-8.789,1347.925
1686190508.032,-177.734,-359.863,-139.160,-42.969,1347.929
1686190508.034,-224.609,-197.754,40.039,-36.621,1347.930
1686190508.038,125.488,148.926,145.020,-10.254,1347.934
1686190508.042,237.793,39.551,-1.465,0.488,1347.938
1686190508.046,-83.008,-285.156,-184.082,-34.668,1347.942
1686190508.050,-265.625,-222.168,-110.352,-58.105,1347.946
1686190508.054,11.230,-247.559,-32.227,-15.137,1347.950
1686190508.058,239.746,-546.387,-92.285,12.695,1347.954
1686190508.061,6.836,-570.801,-84.473,-17.578,1347.958
1686190508.065,-254.883,-294.434,20.996,-31.738,1347.962
1686190508.069,-74.219,-322.754,39.062,-5.859,1347.965
1686190508.073,211.426,-541.504,-66.895,-0.488,1347.969
1686190508.077,76.660,-1000.000,-385.742,-14.648,1347.973
1686190508.064,-259.766,-719.727,-89.355,-50.781,1347.974
1686190508.068,-208.984,-147.461,178.223,-46.387,1347.978
1686190508.072,136.230,-54.199,144.043,-16.602,1347.982
1686190508.076,176.270,99.609,149.902,-22.949,1347.986
1686190508.080,-160.156,-26.367,-18.066,-55.176,1347.990
1686190508.084,-285.156,-454.102,-199.707,-74.219,1347.994
1686190508.088,53.223,-322.266,8.789,-32.227,1347.998
1686190508.091,233.887,176.758,196.777,-14.160,1348.001
1686190508.095,-69.824,73.730,-38.574,-47.852,1348.005
1686190508.099,-297.852,-370.117,-229.492,-63.965,1348.009
1686190508.103,-51.758,-912.109,-310.059,-24.414,1348.013
1686190508.107,220.703,-603.516,-37.598,0.488,1348.017
1686190508.109,43.457,126.953,197.754,-34.668,1348.020
1686190508.113,-272.461,-343.750,-138.672,-66.406,1348.023
1686190508.117,-126.953,-471.191,-104.980,-37.598,1348.027
1686190508.121,233.887,184.570,187.012,8.789,1348.031
1686190508.125,151.367,227.051,78.125,-10.742,1348.035
1686190508.129,-227.539,-574.219,-371.582,-51.270,1348.039
1686190508.133,-240.723,-803.711,-252.930,-36.621,1348.043
1686190508.136,125.977,-21.484,228.516,3.906,1348.047
1686190508.140,204.590,253.906,143.555,2.930,1348.051
1686190508.144,-151.855,-506.348,-308.594,-27.832,1348.055
1686190508.148,-291.016,-896.484,-248.047,-35.156,1348.059
1686190508.152,56.641,-259.766,190.918,-12.695,1348.063
1686190508.169,255.859,-49.805,84.961,0.488,1348.065
1686190508.173,-31.738,-485.352,-68.359,-22.949,1348.069
1686190508.177,-285.645,-546.875,4.883,-41.992,1348.073
1686190508.181,-48.828,-22.949,151.855,-25.391,1348.077
1686190508.185,243.164,140.625,86.426,-3.418,1348.081
1686190508.189,62.012,-343.750,-168.457,-21.484,1348.085
1686190508.193,-270.020,-600.586,-136.719,-57.129,1348.089
1686190508.196,-153.320,-104.492,163.574,-36.621,1348.092
1686190508.200,197.266,51.758,54.688,3.906,1348.096
1686190508.204,146.484,-509.277,-172.852,-13.184,1348.100
1686190508.208,-200.195,-496.582,-12.207,-52.246,1348.104
1686190508.212,-230.957,-84.473,131.836,-53.711,1348.108
1686190508.215,120.605,-134.766,24.902,-9.277,1348.114
1686190508.219,215.820,-205.566,-50.781,0.488,1348.118
1686190508.223,-115.723,-350.098,-141.113,-45.410,1348.122
1686190508.227,-270.508,-332.520,-57.129,-59.082,1348.126
1686190508.231,19.043,-338.379,-20.996,-19.531,1348.130
1686190508.235,235.840,-637.695,-163.574,0.977,1348.134
1686190508.239,-5.859,-438.965,-3.906,-25.391,1348.138
1686190508.242,-279.785,-220.215,70.801,-57.617,1348.142
1686190508.246,-75.195,-557.617,-129.395,-17.090,1348.145
1686190508.250,231.934,-869.141,-137.207,31.738,1348.149
1686190508.254,85.449,-201.172,171.875,-26.855,1348.153
1686190508.258,-256.836,-118.652,-3.906,-82.520,1348.157
1686190508.259,-191.895,-610.352,-120.605,-44.922,1348.156
1686190508.263,178.223,-280.762,117.188,3.906,1348.160
1686190508.267,200.684,219.727,170.410,-5.859,1348.164
1686190508.271,-149.902,-94.238,-71.289,-30.273,1348.167
1686190508.275,-242.188,-496.582,-199.707,-39.551,1348.171
1686190508.279,92.773,-402.344,-10.254,-5.371,1348.175
1686190508.283,235.840,-253.906,71.777,14.648,1348.179
1686190508.286,-77.148,-396.484,-94.727,-26.367,1348.183
1686190508.290,-292.969,-888.672,-360.840,-40.527,1348.187
1686190508.294,-17.578,-724.609,-92.285,1.953,1348.191
1686190508.298,264.160,212.891,334.473,18.555,1348.195
1686190508.302,45.898,34.668,-8.789,-5.859,1348.199
1686190508.319,-260.254,-443.359,-152.832,-23.926,1348.216
1686190508.323,-86.914,-120.605,99.121,-20.508,1348.220
1686190508.327,246.094,244.629,147.949,4.883,1348.223
1686190508.331,135.254,-19.531,-58.105,2.930,1348.227
1686190508.335,-204.590,-442.871,-272.949,-28.320,1348.231
1686190508.339,-167.480,-484.375,-186.035,-14.648,1348.235
1686190508.343,173.340,-320.801,58.105,22.949,1348.239
1686190508.346,206.055,-545.898,-145.996,22.461,1348.243
1686190508.350,-141.602,-953.613,-323.730,-10.254,1348.247
1686190508.354,-244.629,-691.406,57.617,-29.297,1348.251
1686190508.358,106.934,-207.520,207.031,7.324,1348.255
1686190508.362,260.742,-459.473,-83.008,39.551,1348.259
1686190508.349,-42.969,-784.180,-141.602,-3.906,1348.245
1686190508.353,-250.488,-223.633,171.387,-39.062,1348.249
1686190508.357,-1.953,-28.809,116.699,4.883,1348.253
1686190508.361,273.438,33.691,144.531,36.621,1348.257
1686190508.365,90.332,-115.234,-20.996,5.859,1348.261
1686190508.369,-230.957,-488.281,-204.102,-25.391,1348.265
1686190508.373,-103.027,-484.863,-65.918,-0.977,1348.269
1686190508.376,242.188,-263.184,104.980,38.086,1348.272
1686190508.380,190.430,43.945,153.809,20.996,1348.276
1686190508.384,-152.344,-52.734,-39.551,-13.184,1348.280
1686190508.388,-173.340,-360.352,-192.383,1.465,1348.284
1686190508.392,156.250,-831.055,-258.301,27.344,1348.288
1686190508.394,235.840,-604.004,15.137,18.555,1348.290
1686190508.398,-72.266,14.648,158.203,0.488,1348.294
1686190508.402,-223.145,-395.020,-127.930,-5.371,1348.298
1686190508.406,92.285,-267.578,11.719,16.602,1348.302
1686190508.410,289.551,228.516,131.348,36.133,1348.306
1686190508.414,9.277,-187.988,-150.391,5.859,1348.310
1686190508.418,-255.859,-832.031,-377.441,-19.531,1348.314
1686190508.421,-44.434,-736.328,-146.484,11.230,1348.318
1686190508.425,287.109,74.219,274.902,45.410,1348.322
1686190508.429,137.695,5.371,24.902,11.719,1348.326
1686190508.433,-214.844,-781.738,-353.027,-10.254,1348.329
1686190508.437,-128.906,-659.180,-130.859,15.625,1348.333
1686190508.440,235.840,14.160,220.703,40.039,1348.339
1686190508.444,225.586,-87.891,19.043,38.086,1348.343
1686190508.448,-142.578,-587.891,-176.758,-6.348,1348.347
1686190508.452,-200.195,-477.539,50.293,-13.184,1348.351
1686190508.456,167.480,52.246,172.852,32.715,1348.354
1686190508.460,285.156,-58.105,20.996,35.156,1348.358
1686190508.464,-47.852,-689.941,-226.074,2.930,1348.362
1686190508.467,-232.910,-613.281,-39.062,-12.695,1348.366
1686190508.471,75.684,156.250,271.484,10.742,1348.370
1686190508.475,319.824,153.320,94.727,52.246,1348.374
1686190508.479,55.176,-179.199,-55.176,16.602,1348.378
1686190508.483,-233.887,-173.828,1.953,-22.949,1348.382
1686190508.484,-20.996,3.418,81.055,12.207,1348.395
1686190508.488,297.363,-19.043,34.668,59.570,1348.398
1686190508.492,171.387,-220.703,-125.488,53.711,1348.402
1686190508.496,-169.922,-431.641,-211.426,20.996,1348.406
1686190508.500,-134.277,-352.051,-34.668,26.855,1348.410
1686190508.504,204.590,-408.203,-55.664,59.570,1348.414
1686190508.508,200.195,-887.695,-254.883,49.316,1348.418
1686190508.511,-135.254,-532.227,58.105,-5.859,1348.422
1686190508.515,-202.148,-130.371,140.137,-4.883,1348.426
1686190508.519,136.230,-322.754,59.082,41.016,1348.430
1686190508.523,290.039,-291.016,79.102,59.570,1348.434
1686190508.527,-11.719,-23.438,70.312,29.785,1348.438
1686190508.544,-232.422,-183.594,-21.973,11.230,1348.441
1686190508.548,25.391,-486.328,-26.367,46.875,1348.445
1686190508.552,305.664,-235.352,108.887,75.684,1348.449
1686190508.556,102.051,113.770,93.262,53.223,1348.452
1686190508.560,-180.176,-247.070,-119.629,28.320,1348.456
1686190508.564,-21.973,-607.422,-158.203,51.270,1348.460
1686190508.568,276.855,-456.543,18.555,74.707,1348.464
1686190508.571,202.148,-237.793,98.145,57.617,1348.468
1686190508.575,-151.855,-342.773,-48.340,23.926,1348.472
1686190508.579,-169.434,-842.773,-282.227,37.598,1348.476
1686190508.583,183.105,-666.016,-10.742,64.941,1348.480
1686190508.587,267.090,61.035,222.656,46.875,1348.484
1686190508.589,-75.195,-211.426,-99.121,6.348,1348.485
1686190508.593,-215.332,-507.812,-116.211,-8.789,1348.489
1686190508.597,116.699,-52.246,164.551,27.344,1348.493
1686190508.601,315.430,192.383,148.926,49.316,1348.497
1686190508.605,21.973,-222.168,-102.539,20.020,1348.501
1686190508.609,-230.469,-799.805,-277.832,-0.488,1348.505
1686190508.613,23.926,-435.547,48.828,31.250,1348.509
1686190508.616,331.543,142.090,223.145,64.453,1348.513
1686190508.620,138.672,-352.051,-154.785,43.457,1348.517
1686190508.624,-220.215,-1000.000,-467.285,27.344,1348.521
1686190508.628,-85.449,-591.797,50.293,41.504,1348.525
1686190508.632,280.762,137.695,300.781,58.594,1348.528
1686190508.634,217.285,-135.742,15.625,36.621,1348.531
1686190508.638,-142.578,-383.301,-5.859,3.418,1348.535
1686190508.642,-162.109,-137.695,113.281,15.137,1348.539
1686190508.646,202.148,42.969,114.746,51.270,1348.542
1686190508.650,291.992,-53.223,33.203,52.734,1348.546
1686190508.654,-45.898,-529.297,-124.512,14.648,1348.550
1686190508.658,-203.125,-590.820,-10.742,5.859,1348.554
1686190508.661,115.723,-145.996,116.699,44.922,1348.558
1686190508.665,319.336,-496.094,-40.527,62.012,1348.562
1686190508.669,47.852,-514.648,28.320,29.297,1348.566
1686190508.673,-205.566,-173.828,85.938,9.766,1348.570
1686190508.677,16.113,-449.219,2.441,48.340,1348.574
1686190508.680,318.359,-381.836,55.664,74.219,1348.579
1686190508.684,171.875,-32.715,102.539,41.016,1348.583
1686190508.688,-155.273,-95.215,42.480,9.277,1348.587
1686190508.692,-101.562,-517.090,-149.414,31.250,1348.591
1686190508.696,244.141,-597.168,-136.719,72.754,1348.595
1686190508.700,255.371,-352.539,45.410,60.547,1348.599
1686190508.704,-92.285,-390.137,32.715,27.832,1348.603
1686190508.707,-173.340,-683.594,-143.066,30.273,1348.607
1686190508.711,166.992,-707.031,-114.746,66.895,1348.611
1686190508.715,318.848,-248.047,165.527,80.566,1348.615
1686190508.719,0.977,-232.910,59.570,46.387,1348.618
1686190508.723,-208.496,-676.758,-149.414,30.762,1348.622
1686190508.725,81.055,-577.637,2.930,66.406,1348.624
1686190508.729,341.309,28.320,216.797,95.703,1348.628
1686190508.733,97.656,-291.504,-41.504,61.523,1348.632
1686190508.737,-193.359,-669.922,-133.301,34.180,1348.636
1686190508.741,0.000,-379.883,93.262,60.547,1348.640
1686190508.745,311.523,-150.879,133.789,81.055,1348.643
1686190508.749,185.547,-322.266,29.785,56.152,1348.647
1686190508.752,-172.852,-796.875,-271.484,31.250,1348.651
1686190508.756,-140.625,-772.461,-103.516,29.297,1348.655
1686190508.760,255.371,136.230,328.613,54.688,1348.659
1686190508.764,304.199,95.703,60.547,72.266,1348.663
1686190508.768,-62.988,-362.793,-88.867,31.738,1348.667
1686190508.769,-175.781,-195.312,80.566,20.508,1348.665
1686190508.773,166.016,145.020,159.180,58.594,1348.669
1686190508.777,325.195,2.930,19.043,75.684,1348.673
1686190508.781,22.949,-385.254,-188.965,45.898,1348.677
1686190508.785,-189.941,-512.695,-181.641,37.598,1348.681
1686190508.789,74.707,-408.203,57.617,64.941,1348.685
1686190508.793,316.895,-543.457,-50.781,70.312,1348.689
1686190508.796,93.750,-920.898,-261.230,41.504,1348.692
1686190508.800,-194.336,-562.988,81.543,24.902,1348.696
1686190508.804,-41.016,-302.246,178.223,51.270,1348.700
1686190508.808,290.527,-637.695,-1.465,82.520,1348.704
1686190508.812,217.285,-600.098,15.137,66.895,1348.708
1686190508.814,-125.488,-115.234,123.047,26.855,1348.724
1686190508.818,-125.000,-181.641,39.062,31.738,1348.727
1686190508.822,230.469,-176.758,111.328,75.684,1348.731
1686190508.826,298.828,48.340,169.434,73.730,1348.735
1686190508.830,-47.363,-80.566,6.836,24.902,1348.739
1686190508.834,-199.707,-517.578,-182.617,22.949,1348.743
1686190508.838,104.004,-848.633,-194.824,69.824,1348.747
1686190508.841,316.895,-520.996,66.895,81.543,1348.751
1686190508.845,64.453,1.953,195.801,51.270,1348.755
1686190508.849,-197.754,-316.406,-45.898,34.668,1348.759
1686190508.853,15.625,-587.402,-31.738,50.781,1348.763
1686190508.857,318.359,-97.168,202.637,65.430,1348.767
1686190508.861,162.598,142.090,129.395,47.363,1348.761
1686190508.865,-184.570,-417.969,-181.152,23.926,1348.765
1686190508.869,-90.820,-520.020,-102.539,36.621,1348.769
1686190508.873,266.113,17.090,176.758,67.383,1348.773
1686190508.877,233.887,85.938,92.285,48.340,1348.776
1686190508.881,-129.395,-593.750,-316.406,34.668,1348.780
1686190508.885,-168.457,-823.730,-240.234,47.852,1348.784
1686190508.888,206.055,-82.520,265.625,68.848,1348.788
1686190508.892,314.941,97.656,154.297,74.707,1348.792
1686190508.896,-30.273,-609.375,-290.527,49.316,1348.796
1686190508.900,-222.656,-974.121,-231.934,32.227,1348.800
1686190508.904,92.773,-284.180,240.234,49.805,1348.804
1686190508.919,333.008,193.359,203.125,69.336,1348.815
1686190508.923,68.359,-402.832,-78.613,42.480,1348.819
1686190508.927,-212.891,-661.133,-14.160,19.043,1348.823
1686190508.931,-10.254,-144.531,176.758,44.434,1348.827
1686190508.935,321.289,109.863,172.363,75.195,1348.831
1686190508.939,174.805,-531.250,-219.238,60.547,1348.835
1686190508.943,-185.059,-965.332,-262.207,30.273,1348.839
1686190508.946,-91.797,-263.672,229.980,28.809,1348.843
1686190508.950,270.020,55.664,203.125,62.500,1348.847
1686190508.954,257.324,-114.746,106.934,63.965,1348.851
1686190508.958,-78.125,-166.016,77.148,29.297,1348.855
1686190508.962,-157.227,-232.422,32.227,30.762,1348.858
1686190508.964,150.879,-426.270,14.648,51.270,1348.860
1686190508.968,296.875,-456.055,39.551,55.664,1348.864
1686190508.972,-1.953,-175.293,108.887,23.438,1348.868
1686190508.976,-209.961,-176.270,57.617,9.766,1348.872
1686190508.980,68.848,-360.840,28.809,59.082,1348.876
1686190508.984,321.289,-451.660,55.176,81.543,1348.880
1686190508.988,90.820,-350.098,64.941,41.992,1348.884
1686190508.991,-205.566,-193.848,108.398,5.371,1348.888
1686190508.995,-56.152,-568.848,-70.312,31.250,1348.891
1686190508.999,265.137,-812.500,-116.211,65.918,1348.895
1686190509.003,183.594,-371.094,155.762,38.086,1348.899
1686190509.007,-156.738,-254.883,107.910,-4.883,1348.903
1686190509.009,-142.578,-642.578,-41.992,20.020,1348.905
1686190509.013,218.262,-398.926,114.258,66.406,1348.909
1686190509.017,274.902,15.625,186.035,56.641,1348.913
1686190509.021,-79.590,-389.160,-49.316,13.672,1348.917
1686190509.025,-200.195,-759.277,-121.094,11.230,1348.921
1686190509.029,127.930,-629.395,93.262,44.922,1348.925
1686190509.033,307.129,-142.090,227.051,36.621,1348.929
1686190509.036,9.277,-186.035,53.223,-0.488,1348.933
1686190509.040,-248.535,-739.746,-142.090,-16.602,1348.937
1686190509.044,7.812,-428.223,166.992,1.465,1348.941
1686190509.048,305.176,304.199,332.520,27.344,1348.945
1686190509.052,97.656,-47.363,14.648,12.695,1348.948
1686190509.054,-229.004,-522.949,-94.727,-9.277,1348.951
1686190509.058,-92.285,-185.059,159.668,3.906,1348.955
1686190509.062,260.742,226.562,234.863,32.715,1348.958
1686190509.066,204.590,-61.523,2.930,27.832,1348.962
1686190509.070,-156.738,-512.207,-158.691,-2.930,1348.966
1686190509.074,-180.664,-534.668,-0.488,6.348,1348.970
1686190509.078,174.805,-370.605,181.641,31.738,1348.974
1686190509.081,252.930,-546.387,-31.738,32.227,1348.978
1686190509.085,-93.750,-965.332,-253.906,-5.859,1348.982
1686190509.089,-235.352,-765.137,104.980,-30.762,1348.986
1686190509.093,88.867,-278.320,274.414,9.277,1348.990
1686190509.097,286.133,-475.098,68.359,33.203,1348.994
1686190509.099,12.207,-664.551,28.320,-2.930,1348.996
1686190509.103,-241.211,-174.805,176.270,-28.320,1349.000
1686190509.107,-30.273,-106.934,132.324,0.488,1349.004
1686190509.111,276.367,-50.293,194.824,22.461,1349.008
1686190509.115,131.836,10.742,148.438,0.977,1349.012
1686190509.119,-212.402,-403.320,-90.332,-25.391,1349.015
1686190509.123,-133.301,-538.086,23.926,-6.836,1349.019
1686190509.126,215.332,-732.910,-23.926,47.363,1349.023
1686190509.130,202.637,-668.945,6.836,31.738,1349.027
1686190509.134,-140.137,-95.215,201.172,-22.461,1349.031
1686190509.138,-199.707,-329.590,46.875,-16.113,1349.035
1686190509.142,145.996,-396.973,61.035,23.926,1349.039
1686190509.144,270.996,20.996,209.961,32.227,1349.055
1686190509.148,-49.805,47.852,128.906,-10.742,1349.058
1686190509.152,-242.188,-418.457,-39.551,-26.367,1349.062
1686190509.156,44.434,-349.609,78.125,1.953,1349.066
1686190509.160,291.992,92.773,183.594,15.625,1349.070
1686190509.164,49.805,-245.605,31.250,-0.977,1349.074
1686190509.168,-256.836,-832.031,-243.164,-38.086,1349.078
1686190509.171,-80.566,-759.766,-72.754,-17.090,1349.082
1686190509.175,259.766,10.742,308.105,21.973,1349.086
1686190509.179,145.020,-99.609,144.043,2.441,1349.090
1686190509.183,-222.656,-840.332,-213.379,-23.926,1349.094
1686190509.187,-187.012,-801.758,-90.820,-22.461,1349.098
1686190509.189,189.453,-8.301,364.258,-0.488,1349.100
1686190509.193,225.586,180.176,200.195,6.836,1349.104
1686190509.197,-133.789,-329.590,-9.277,-24.902,1349.108
1686190509.201,-244.629,-342.285,123.535,-37.598,1349.112
1686190509.205,86.914,-81.055,194.824,-6.348,1349.116
1686190509.209,235.352,-263.184,70.801,-2.441,1349.120
1686190509.213,-69.824,-683.594,-50.781,-40.527,1349.124
1686190509.216,-277.832,-597.656,88.867,-59.570,1349.127
1686190509.220,-5.859,1.465,291.504,-39.551,1349.131
1686190509.224,256.348,90.332,144.531,-11.719,1349.135
1686190509.228,28.809,-530.762,-72.266,-23.438,1349.139
1686190509.232,-254.395,-526.367,85.938,-44.922,1349.143
1686190509.235,-83.496,-190.918,184.570,-27.344,1349.144
1686190509.239,218.750,-399.902,44.922,0.488,1349.148
1686190509.243,131.348,-563.477,29.297,-6.348,1349.152
1686190509.247,-215.332,-291.016,158.203,-47.363,1349.156
1686190509.251,-195.801,-157.715,150.879,-48.340,1349.160
1686190509.255,151.855,-490.234,14.160,-10.254,1349.164
1686190509.259,202.637,-529.785,62.988,4.395,1349.167
1686190509.262,-106.445,-197.754,177.734,-32.715,1349.171
1686190509.266,-239.258,-109.375,166.504,-62.500,1349.175
1686190509.270,59.082,-538.086,-47.363,-30.762,1349.179
1686190509.274,236.816,-934.082,-99.121,-4.883,1349.183
1686190509.278,-29.785,-336.426,241.699,-45.898,1349.187
1686190509.294,-275.391,-166.504,166.016,-78.125,1349.191
1686190509.298,-57.129,-307.617,175.781,-49.805,1349.195
1686190509.302,228.027,20.996,243.164,-23.926,1349.199
1686190509.306,50.781,-96.191,90.820,-47.852,1349.203
1686190509.310,-271.484,-516.113,27.832,-77.637,1349.206
1686190509.314,-173.340,-880.859,-96.680,-51.758,1349.210
1686190509.318,171.387,-665.527,79.102,-11.230,1349.214
1686190509.321,157.715,66.895,305.176,-45.410,1349.218
1686190509.325,-189.941,-226.074,55.176,-88.867,1349.222
1686190509.329,-239.746,-535.156,67.383,-65.918,1349.226
1686190509.333,107.910,-39.062,250.977,-22.949,1349.230
1686190509.337,225.098,283.203,239.746,-20.996,1349.234
1686190509.339,-110.352,-243.164,-61.035,-60.059,1349.240
1686190509.343,-289.551,-600.098,-103.027,-64.941,1349.244
1686190509.347,26.855,-100.098,228.516,-21.484,1349.248
1686190509.351,248.535,229.004,227.539,-13.184,1349.251
1686190509.355,-14.648,-229.004,-38.574,-42.969,1349.255
1686190509.359,-291.992,-794.922,-131.348,-59.082,1349.259
1686190509.363,-92.285,-622.070,108.887,-45.410,1349.263
1686190509.366,222.656,-132.324,266.602,-18.066,1349.267
1686190509.370,86.914,-324.707,9.277,-19.043,1349.271
1686190509.374,-283.203,-1000.000,-386.230,-46.387,1349.275
1686190509.378,-203.613,-726.074,40.527,-42.480,1349.279
1686190509.382,188.965,77.148,366.699,-18.555,1349.283
1686190509.384,170.898,-1.465,209.473,-31.738,1349.280
1686190509.388,-192.383,-231.934,145.996,-61.035,1349.284
1686190509.392,-250.000,-151.367,140.137,-49.805,1349.288
1686190509.396,89.844,-17.090,164.551,-13.672,1349.292
1686190509.400,212.402,-63.477,148.926,-17.578,1349.296
1686190509.404,-94.727,-500.488,5.371,-40.527,1349.300
1686190509.408,-291.016,-556.152,59.082,-57.129,1349.304
1686190509.411,-15.137,-131.348,196.289,-38.574,1349.308
1686190509.415,226.562,-615.723,-56.641,8.301,1349.312
1686190509.419,4.883,-736.816,12.207,-12.695,1349.315
1686190509.423,-276.367,-249.023,197.754,-62.500,1349.319
1686190509.427,-109.863,-342.285,124.023,-33.691,1349.323
1686190509.429,225.586,-264.160,165.039,6.348,1349.326
1686190509.433,129.395,2.930,172.852,-11.230,1349.330
1686190509.437,-226.562,-53.711,117.188,-52.246,1349.333
