timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585892.334,-45.898,-839.844,-238.770,-33.203,2514.230
1685585892.338,-151.855,-158.203,161.133,-58.105,2514.234
1685585892.342,4.395,-70.801,87.402,12.207,2514.238
1685585892.346,154.785,-292.969,32.715,26.367,2514.242
1685585892.350,26.367,-158.203,112.305,-41.504,2514.246
1685585892.354,-137.207,-300.293,13.672,-66.406,2514.250
1685585892.357,-44.434,-475.586,4.395,-7.812,2514.254
1685585892.361,120.117,-784.180,-250.000,50.781,2514.258
1685585892.365,53.223,-932.129,-326.660,5.371,2514.262
1685585892.369,-110.352,-264.648,105.469,-63.965,2514.266
1685585892.373,-85.938,-193.359,52.734,-7.324,2514.269
1685585892.377,126.953,-352.051,-14.648,51.758,2514.273
1685585892.379,149.414,-52.246,144.531,7.324,2514.275
1685585892.383,-62.012,43.457,142.578,-62.500,2514.279
1685585892.387,-137.207,-291.504,-24.902,-54.199,2514.283
1685585892.391,46.875,-342.773,-1.465,21.973,2514.287
1685585892.395,133.789,-97.656,103.027,21.973,2514.291
1685585892.399,-42.480,-432.129,-70.801,-55.664,2514.295
1685585892.402,-160.156,-829.102,-298.340,-50.781,2514.299
1685585892.406,-42.969,-783.203,-203.613,20.020,2514.303
1685585892.410,142.578,-162.109,146.973,20.508,2514.307
1685585892.414,62.988,-2.930,84.961,-43.457,2514.311
1685585892.418,-134.277,-509.277,-126.465,-65.430,2514.315
1685585892.422,-84.961,-547.363,-58.594,-14.160,2514.318
1685585892.424,121.094,-55.176,165.527,25.391,2514.335
1685585892.428,105.957,-13.184,84.961,-14.160,2514.339
1685585892.432,-105.957,-536.133,-119.141,-66.406,2514.343
1685585892.436,-122.559,-530.273,7.812,-41.992,2514.347
1685585892.440,94.238,-107.422,110.840,16.113,2514.351
1685585892.444,130.371,-352.539,-42.969,6.836,2514.355
1685585892.447,-76.660,-785.645,-247.559,-37.598,2514.358
1685585892.451,-169.434,-849.609,-226.562,-32.227,2514.362
1685585892.455,14.648,-268.066,93.262,10.742,2514.366
1685585892.459,139.160,-88.867,53.711,24.902,2514.370
1685585892.463,-22.461,-642.578,-169.434,-31.250,2514.374
1685585892.467,-155.762,-451.660,17.090,-66.895,2514.378
1685585892.470,-45.898,4.883,161.621,-9.277,2514.379
1685585892.474,113.281,-377.441,-44.922,43.457,2514.383
1685585892.478,46.875,-673.828,-125.977,-4.883,2514.387
1685585892.482,-124.512,-216.797,105.469,-73.730,2514.391
1685585892.486,-71.289,-15.137,106.934,-24.902,2514.395
1685585892.490,101.074,-531.738,-145.508,41.992,2514.398
1685585892.493,58.594,-721.680,-125.000,-14.160,2514.402
1685585892.497,-115.723,-240.234,96.191,-90.332,2514.406
1685585892.501,-133.789,-28.809,137.207,-62.012,2514.410
1685585892.505,50.781,-521.973,-126.465,14.160,2514.414
1685585892.509,119.629,-752.930,-208.008,5.371,2514.418
1685585892.513,-42.969,-160.645,116.699,-72.754,2514.422
1685585892.530,-143.066,-104.004,88.867,-58.594,2514.426
1685585892.534,-7.324,-367.188,-8.789,12.207,2514.429
1685585892.538,122.559,-242.676,39.062,24.902,2514.433
1685585892.542,-5.371,-208.008,35.645,-33.691,2514.437
1685585892.546,-159.180,-520.508,-101.562,-56.152,2514.441
1685585892.550,-79.590,-808.594,-299.805,21.484,2514.445
1685585892.553,82.520,-917.480,-314.941,47.363,2514.449
1685585892.557,43.457,-481.445,15.625,-38.574,2514.453
1685585892.561,-142.578,-321.289,-2.441,-85.449,2514.457
1685585892.565,-139.160,-730.469,-200.684,-33.203,2514.461
1685585892.569,72.266,-423.828,37.109,14.160,2514.465
1685585892.573,106.934,110.840,183.105,-17.578,2514.469
1685585892.575,-98.633,-317.871,-41.992,-60.547,2514.470
1685585892.579,-158.203,-528.809,-80.078,-45.898,2514.474
1685585892.583,34.668,-128.418,117.676,4.883,2514.478
1685585892.587,131.348,34.668,135.254,3.418,2514.482
1685585892.591,-45.898,-283.691,-19.043,-54.199,2514.486
1685585892.595,-166.016,-708.496,-186.035,-57.617,2514.490
1685585892.598,-12.207,-597.656,-79.590,6.836,2514.494
1685585892.602,138.184,-385.254,31.738,22.461,2514.498
1685585892.606,23.926,-650.879,-204.102,-23.926,2514.502
1685585892.610,-168.457,-977.051,-341.309,-45.410,2514.506
1685585892.614,-88.867,-436.523,43.457,-22.949,2514.510
1685585892.618,117.188,-73.730,108.398,7.812,2514.513
1685585892.620,73.242,-295.898,-19.043,-28.320,2514.516
1685585892.624,-119.629,-254.395,18.555,-77.148,2514.520
1685585892.628,-102.539,-33.203,137.695,-45.410,2514.523
1685585892.632,108.398,-101.562,77.637,24.414,2514.527
1685585892.636,143.066,-345.215,1.953,16.113,2514.531
1685585892.640,-47.363,-522.461,-39.062,-39.062,2514.535
1685585892.643,-140.625,-604.980,-133.789,-38.574,2514.539
1685585892.647,14.160,-493.164,-51.758,1.465,2514.543
1685585892.651,101.074,-789.062,-286.133,21.484,2514.547
1685585892.655,-60.059,-912.109,-342.285,-34.668,2514.551
1685585892.659,-190.918,-273.438,72.266,-90.820,2514.555
1685585892.663,-79.590,-348.145,-11.719,-29.785,2514.559
1685585892.664,91.309,-497.070,-76.660,13.184,2514.560
1685585892.668,9.766,-140.625,90.820,-61.523,2514.564
1685585892.672,-169.434,-31.738,112.305,-104.004,2514.568
1685585892.676,-128.418,-279.297,-0.977,-33.691,2514.572
1685585892.680,65.430,-356.445,-16.113,12.695,2514.576
1685585892.684,47.363,-403.809,-3.418,-36.133,2514.580
1685585892.687,-144.043,-416.992,49.805,-93.750,2514.584
1685585892.691,-149.414,-593.750,-119.629,-47.363,2514.588
1685585892.695,35.156,-770.508,-200.195,24.902,2514.592
1685585892.699,102.539,-154.297,167.480,-16.602,2514.595
1685585892.703,-59.082,-68.359,87.402,-78.125,2514.599
1685585892.707,-167.969,-483.398,-103.027,-65.918,2514.603
1685585892.710,-9.277,-416.992,-3.418,-4.883,2514.609
1685585892.714,130.371,13.672,169.922,-7.324,2514.613
1685585892.718,-2.930,-29.297,64.453,-66.895,2514.617
1685585892.722,-166.016,-560.547,-140.137,-74.219,2514.621
1685585892.726,-67.383,-532.715,-14.160,-17.090,2514.625
1685585892.730,107.422,-302.734,50.293,16.602,2514.629
1685585892.733,25.879,-494.629,-77.637,-42.480,2514.632
1685585892.737,-171.875,-854.492,-335.938,-69.336,2514.636
1685585892.741,-142.578,-849.121,-272.949,-24.902,2514.640
1685585892.745,83.008,-126.465,166.016,-5.371,2514.644
1685585892.749,93.262,-109.375,33.691,-28.320,2514.648
1685585892.753,-114.746,-398.926,-80.566,-73.242,2514.652
1685585892.755,-145.508,-166.992,105.469,-52.734,2514.654
1685585892.759,61.035,6.348,151.855,9.766,2514.658
1685585892.763,131.348,-445.801,-107.910,21.484,2514.662
1685585892.767,-49.316,-657.227,-158.203,-47.852,2514.666
1685585892.771,-134.766,-223.145,83.984,-69.336,2514.669
1685585892.775,22.949,-300.293,29.297,5.859,2514.673
1685585892.778,130.859,-704.102,-178.711,24.414,2514.677
1685585892.782,-7.324,-945.801,-317.871,-33.203,2514.681
1685585892.786,-149.902,-423.340,48.340,-75.195,2514.685
1685585892.790,-42.480,-29.785,159.668,-20.020,2514.689
1685585892.794,128.906,-232.422,2.930,34.180,2514.693
1685585892.798,63.477,-277.344,5.859,-33.691,2514.697
1685585892.799,-126.465,-120.605,85.449,-92.285,2514.740
1685585892.803,-121.094,-120.605,65.430,-30.762,2514.743
1685585892.807,82.520,-255.371,60.059,36.133,2514.747
1685585892.811,105.957,-156.738,116.699,-0.488,2514.751
1685585892.815,-92.285,-223.145,3.418,-61.035,2514.755
1685585892.819,-161.621,-489.258,-99.121,-45.898,2514.759
1685585892.822,4.395,-800.293,-283.203,24.902,2514.763
1685585892.826,90.820,-933.594,-329.590,19.531,2514.767
1685585892.830,-46.875,-358.398,49.316,-69.824,2514.771
1685585892.834,-157.715,-255.371,-10.742,-66.895,2514.775
1685585892.838,-33.203,-665.039,-168.457,17.578,2514.779
1685585892.842,125.000,-297.363,77.148,28.809,2514.783
1685585892.846,31.738,94.238,169.922,-37.109,2514.753
1685585892.850,-146.484,-299.316,-45.898,-47.852,2514.757
1685585892.854,-81.543,-416.504,-43.945,8.301,2514.761
1685585892.858,115.723,-8.301,156.738,44.434,2514.765
1685585892.862,80.566,45.410,147.461,3.906,2514.769
1685585892.866,-125.488,-542.480,-177.734,-33.203,2514.773
1685585892.869,-152.344,-899.902,-306.152,0.977,2514.777
1685585892.873,57.129,-544.922,22.461,44.922,2514.781
1685585892.877,119.629,-169.922,105.957,30.273,2514.785
1685585892.881,-61.523,-432.617,-28.809,-28.809,2514.789
1685585892.885,-146.484,-541.992,-5.859,-30.762,2514.792
1685585892.889,23.438,-82.031,129.883,18.066,2514.796
1685585892.904,145.020,-24.414,88.867,22.949,2514.815
1685585892.908,0.000,-414.062,-44.922,-33.691,2514.819
1685585892.912,-150.391,-470.703,0.977,-56.641,2514.823
1685585892.916,-21.484,-67.383,138.672,17.090,2514.827
1685585892.920,158.691,-70.312,104.004,64.941,2514.830
1685585892.924,39.062,-647.949,-261.230,19.531,2514.834
1685585892.927,-169.434,-1000.000,-397.949,-32.227,2514.838
1685585892.931,-92.773,-514.648,18.555,7.812,2514.842
1685585892.935,132.812,-131.836,92.285,64.453,2514.846
1685585892.939,102.539,-663.086,-187.500,24.902,2514.850
1685585892.943,-102.051,-669.434,-43.457,-45.410,2514.854
1685585892.947,-101.074,18.066,196.777,-30.273,2514.858
1685585892.949,98.145,-130.859,17.090,42.969,2514.846
1685585892.953,148.926,-522.461,-83.008,35.156,2514.850
1685585892.957,-21.973,-215.820,87.402,-46.387,2514.854
1685585892.961,-115.723,18.066,148.926,-45.410,2514.858
1685585892.965,35.645,-223.633,12.695,36.133,2514.862
1685585892.969,156.250,-556.641,-141.113,61.035,2514.866
1685585892.972,27.832,-469.238,-46.387,-2.930,2514.870
1685585892.976,-117.188,-126.953,116.211,-36.621,2514.874
1685585892.980,-35.156,-511.719,-94.238,35.156,2514.877
1685585892.984,136.230,-661.133,-138.184,76.660,2514.881
1685585892.988,85.938,-33.203,152.832,8.301,2514.885
1685585892.992,-105.469,5.859,123.047,-52.246,2514.889
1685585892.994,-105.469,-625.000,-202.148,10.254,2514.891
1685585892.998,84.473,-773.926,-197.266,70.312,2514.895
1685585893.002,132.812,-74.707,159.668,6.348,2514.899
1685585893.006,-58.105,-83.008,83.496,-54.688,2514.902
1685585893.010,-107.422,-454.590,-61.523,-16.113,2514.906
1685585893.014,84.473,-545.410,-91.797,41.992,2514.910
1685585893.017,138.184,-488.770,-43.457,37.109,2514.914
1685585893.021,-26.367,-500.488,-62.988,-23.926,2514.918
1685585893.025,-164.062,-862.793,-326.172,-40.039,2514.922
1685585893.029,-44.922,-803.711,-211.426,15.625,2514.926
1685585893.033,137.695,-36.621,208.984,10.742,2514.930
1685585893.037,53.223,-143.066,18.555,-36.621,2514.934
1685585893.039,-120.605,-403.809,-66.895,-58.594,2514.936
1685585893.043,-50.781,-94.238,129.395,-8.789,2514.940
1685585893.047,142.578,38.574,166.504,37.598,2514.944
1685585893.051,87.402,-462.891,-100.586,-12.695,2514.947
1685585893.055,-114.258,-733.887,-175.293,-59.082,2514.951
1685585893.059,-106.934,-425.781,26.367,-14.648,2514.955
1685585893.062,96.191,-340.820,57.617,41.016,2514.959
1685585893.066,122.559,-643.555,-141.602,12.695,2514.963
1685585893.070,-83.496,-804.199,-229.492,-58.594,2514.967
1685585893.074,-142.090,-158.203,135.742,-68.359,2514.971
1685585893.078,41.504,18.066,120.117,5.371,2514.975
1685585893.082,133.301,-287.598,-24.414,18.555,2514.979
1685585893.084,-22.949,-286.133,16.602,-52.734,2514.980
1685585893.088,-142.090,-85.938,130.859,-58.594,2514.984
1685585893.092,-10.254,-71.289,87.402,9.277,2514.988
1685585893.096,143.066,-177.734,86.426,28.809,2514.992
1685585893.100,44.922,-208.984,78.613,-33.203,2514.996
1685585893.104,-125.488,-398.438,-31.250,-71.289,2515.000
1685585893.107,-62.988,-489.258,24.414,-8.301,2515.004
1685585893.111,95.703,-803.711,-222.656,55.176,2515.008
1685585893.115,48.828,-826.172,-217.773,-9.277,2515.012
1685585893.119,-117.188,-187.500,127.930,-89.355,2515.016
1685585893.123,-119.629,-190.430,7.324,-43.457,2515.020
1685585893.127,62.988,-694.336,-153.809,44.922,2515.023
1685585893.130,110.352,-417.480,53.223,18.555,2515.025
1685585893.134,-52.734,60.547,185.059,-61.035,2515.029
1685585893.138,-146.973,-311.523,-17.090,-51.270,2515.033
1685585893.142,12.695,-383.789,10.254,18.066,2515.037
1685585893.146,151.855,-10.254,139.648,35.156,2515.041
1685585893.150,11.230,-274.414,-4.395,-22.949,2515.045
1685585893.153,-166.504,-775.879,-269.531,-35.156,2515.049
1685585893.157,-75.195,-819.336,-269.531,27.344,2515.053
1685585893.161,109.375,-412.109,60.059,41.504,2515.057
1685585893.165,47.852,-108.887,125.488,-17.090,2515.061
1685585893.169,-145.996,-492.188,-72.266,-63.477,2515.064
1685585893.173,-121.094,-551.758,-38.574,-23.438,2515.068
1685585893.175,95.703,14.648,175.293,20.996,2515.073
1685585893.179,96.680,-11.230,94.727,-16.602,2515.077
1685585893.183,-103.516,-324.707,-40.039,-76.172,2515.081
1685585893.187,-144.043,-281.738,45.898,-57.129,2515.085
1685585893.191,57.129,-32.715,152.344,22.949,2515.089
1685585893.195,137.207,-283.203,0.977,21.484,2515.093
1685585893.198,-61.523,-798.828,-292.480,-46.387,2515.097
1685585893.202,-183.105,-818.359,-206.055,-61.035,2515.101
1685585893.206,-4.883,-225.098,125.977,-7.812,2515.105
1685585893.210,154.297,-111.328,75.684,21.973,2515.109
1685585893.214,8.301,-743.164,-194.336,-27.832,2515.112
1685585893.218,-163.574,-667.969,-60.059,-60.059,2515.116
1685585893.220,-63.477,-13.184,195.801,-8.789,2515.145
1685585893.224,109.863,-207.031,0.977,45.898,2515.149
1685585893.228,43.457,-590.820,-146.484,-5.859,2515.153
1685585893.232,-142.090,-249.023,84.961,-79.102,2515.157
1685585893.236,-114.746,-39.551,145.508,-37.598,2515.161
1685585893.240,89.355,-520.996,-140.625,37.109,2515.164
1685585893.243,87.402,-968.262,-332.520,9.277,2515.168
1685585893.247,-96.191,-471.191,30.273,-80.566,2515.172
1685585893.251,-139.648,-97.168,110.840,-65.430,2515.176
1685585893.255,25.879,-286.621,-6.836,9.766,2515.180
1685585893.259,122.559,-243.652,60.059,9.277,2515.184
1685585893.263,-18.066,-9.277,137.695,-51.270,2515.188
1685585893.279,-137.207,-100.098,53.711,-61.523,2515.175
1685585893.283,-19.531,-462.402,-49.316,6.836,2515.179
1685585893.287,140.625,-343.750,47.852,27.344,2515.183
1685585893.291,51.270,-6.836,145.020,-41.992,2515.187
1685585893.295,-132.324,-126.465,52.246,-84.961,2515.191
1685585893.299,-87.402,-627.930,-135.254,-19.043,2515.195
1685585893.302,101.074,-680.664,-78.125,30.273,2515.199
1685585893.306,65.918,-447.754,20.508,-25.879,2515.203
1685585893.310,-134.277,-591.309,-110.352,-77.637,2515.207
1685585893.314,-138.672,-586.426,-83.496,-35.645,2515.211
1685585893.318,76.172,-240.234,117.188,24.902,2515.214
1685585893.322,133.789,-6.348,142.090,6.836,2515.218
1685585893.324,-56.641,-267.090,4.883,-46.875,2515.221
1685585893.328,-177.734,-928.223,-338.867,-27.832,2515.225
1685585893.332,-12.207,-635.254,-137.695,13.672,2515.229
1685585893.336,136.230,-83.008,127.930,-0.977,2515.232
1685585893.340,-14.160,-570.801,-172.852,-46.387,2515.236
1685585893.344,-180.176,-920.898,-297.363,-56.152,2515.240
1685585893.347,-65.430,-444.336,14.648,3.906,2515.244
1685585893.351,129.883,63.477,204.102,27.344,2515.248
1685585893.355,38.574,-463.867,-143.555,-22.949,2515.252
1685585893.359,-170.410,-827.148,-251.953,-56.152,2515.256
1685585893.363,-108.887,-157.227,153.320,-23.438,2515.260
1685585893.367,110.352,62.500,171.387,26.855,2515.264
1685585893.384,90.820,-234.863,2.441,-20.020,2515.280
1685585893.388,-105.469,-282.715,18.555,-82.031,2515.284
1685585893.392,-117.188,-50.781,138.184,-56.152,2515.288
1685585893.396,75.684,-62.988,87.891,2.930,2515.292
1685585893.400,128.906,-303.223,9.277,-2.441,2515.296
1685585893.404,-54.199,-593.262,-118.164,-55.176,2515.300
1685585893.407,-165.527,-646.973,-117.676,-61.035,2515.304
1685585893.411,-3.906,-500.488,13.672,3.418,2515.308
1685585893.415,117.676,-792.480,-252.441,43.457,2515.312
1685585893.419,-27.832,-1000.000,-357.422,-21.484,2515.316
1685585893.423,-161.621,-394.043,73.730,-74.707,2515.320
1685585893.427,-52.734,-188.477,54.688,-12.695,2515.323
1685585893.414,122.559,-287.109,-18.066,35.645,2515.311
1685585893.418,59.082,-29.785,136.230,-19.043,2515.315
1685585893.422,-120.605,20.508,138.672,-70.312,2515.319
1685585893.426,-96.680,-286.133,17.578,-31.738,2515.323
1685585893.430,100.098,-329.590,35.156,20.508,2515.327
1685585893.434,117.676,-291.504,66.895,-0.977,2515.331
1685585893.437,-75.195,-488.770,-39.062,-64.453,2515.335
1685585893.441,-145.020,-735.352,-201.660,-43.457,2515.338
1685585893.445,39.551,-731.934,-153.320,24.902,2515.342
1685585893.449,144.531,-362.305,83.496,9.277,2515.346
1685585893.453,-15.137,-146.973,114.746,-78.125,2515.350
1685585893.457,-158.203,-549.316,-152.832,-82.520,2515.354
1685585893.475,-43.945,-920.410,-281.250,-2.441,2515.370
1685585893.479,117.676,-244.629,94.727,-10.254,2515.374
1685585893.483,21.484,-27.344,115.723,-67.383,2515.378
1685585893.487,-141.602,-301.270,31.250,-76.172,2515.382
1685585893.491,-58.594,-225.586,88.379,-17.090,2515.386
1685585893.495,127.441,-286.133,33.691,26.855,2515.390
1685585893.498,71.777,-449.219,13.184,-22.461,2515.394
1685585893.502,-145.996,-798.340,-239.746,-57.617,2515.398
1685585893.506,-154.297,-893.066,-281.738,-20.508,2515.401
1685585893.510,86.426,-132.324,144.043,15.137,2515.405
1685585893.514,134.277,-19.531,88.379,1.953,2515.409
1685585893.518,-75.195,-515.137,-155.273,-53.711,2515.413
1685585893.505,-145.996,-384.277,-10.254,-53.223,2515.402
1685585893.509,44.922,119.141,229.980,1.953,2515.406
1685585893.513,138.184,-150.391,17.090,20.020,2515.410
1685585893.517,-27.344,-644.531,-161.621,-35.645,2515.414
1685585893.521,-148.438,-223.145,95.703,-75.195,2515.418
1685585893.525,-17.090,-179.688,83.496,-1.465,2515.421
1685585893.528,132.812,-651.367,-103.027,43.457,2515.425
1685585893.532,38.574,-524.902,-20.508,-27.344,2515.429
1685585893.536,-120.605,-130.371,114.258,-72.754,2515.433
1685585893.540,-57.617,10.254,160.156,-25.391,2515.437
1685585893.544,125.000,-476.074,-96.680,36.133,2515.441
1685585893.548,88.379,-776.367,-208.984,8.789,2515.445
1685585893.550,-91.797,-121.094,173.340,-77.148,2515.459
1685585893.554,-103.516,-97.168,86.914,-58.105,2515.463
1685585893.558,84.961,-434.570,-48.340,21.973,2515.467
1685585893.562,137.695,-247.070,71.289,10.254,2515.471
1685585893.566,-45.898,-57.617,94.238,-54.688,2515.475
1685585893.570,-142.090,-350.586,17.090,-39.062,2515.479
1685585893.573,-0.488,-828.613,-266.113,49.316,2515.483
1685585893.577,113.281,-855.957,-245.117,56.641,2515.487
1685585893.581,2.930,-204.590,146.484,-26.855,2515.491
1685585893.585,-135.742,-175.781,30.273,-43.457,2515.494
1685585893.589,-35.645,-521.973,-44.922,27.832,2515.498
1685585893.593,142.578,-237.793,111.328,60.059,2515.502
1685585893.594,69.336,63.477,169.434,-10.742,2515.519
1685585893.598,-123.535,-255.859,23.926,-46.875,2515.523
1685585893.602,-98.633,-420.898,-31.738,7.812,2515.527
1685585893.606,114.746,-50.781,143.066,53.223,2515.531
1685585893.610,114.258,-85.449,108.887,21.484,2515.535
1685585893.614,-102.539,-632.324,-202.637,-24.414,2515.539
1685585893.617,-161.133,-933.594,-330.078,-4.883,2515.543
1685585893.621,48.340,-378.418,45.410,30.762,2515.547
1685585893.625,147.461,40.039,153.809,9.277,2515.550
1685585893.629,-46.875,-499.023,-113.770,-49.805,2515.554
1685585893.633,-173.828,-637.207,-100.586,-61.523,2515.558
1685585893.637,-13.184,-37.109,169.434,-1.465,2515.562
1685585893.669,144.043,18.555,151.855,26.367,2515.566
1685585893.673,24.414,-326.172,-24.414,-37.598,2515.570
1685585893.677,-136.719,-382.812,-20.020,-65.430,2515.573
1685585893.681,-49.316,-98.633,145.996,-16.113,2515.577
1685585893.685,130.371,-75.195,99.609,23.438,2515.581
1685585893.689,61.523,-520.508,-71.289,-5.859,2515.585
1685585893.692,-148.438,-797.363,-160.156,-56.641,2515.589
1685585893.696,-144.531,-611.816,-64.941,-32.715,2515.593
1685585893.700,63.965,-501.953,2.930,22.949,2515.597
1685585893.704,84.961,-737.793,-128.418,1.953,2515.601
1685585893.708,-112.793,-495.117,0.977,-64.453,2515.605
1685585893.712,-153.320,-73.242,136.230,-50.781,2515.609
1685585893.699,41.016,-211.914,30.273,19.043,2515.596
1685585893.703,108.887,-842.285,-288.574,29.785,2515.600
1685585893.707,-54.199,-713.379,-155.762,-52.734,2515.604
1685585893.711,-150.391,-61.035,191.406,-93.262,2515.608
1685585893.715,-30.273,-334.961,-3.906,-20.996,2515.612
1685585893.719,110.840,-666.016,-137.695,9.766,2515.615
1685585893.722,8.789,-500.488,20.020,-56.152,2515.619
1685585893.726,-166.504,-236.816,87.891,-94.238,2515.623
1685585893.730,-84.961,-393.066,-7.812,-33.203,2515.627
1685585893.734,114.258,-577.637,-63.477,7.324,2515.631
1685585893.738,78.125,-345.215,30.273,-36.621,2515.635
1685585893.742,-103.027,-115.723,129.883,-77.637,2515.639
1685585893.759,-118.652,-559.082,-147.461,-24.902,2515.670
1685585893.763,59.570,-899.414,-297.852,38.086,2515.674
1685585893.767,121.094,-241.211,70.312,-9.277,2515.677
1685585893.771,-45.898,-46.387,116.699,-76.172,2515.681
1685585893.775,-129.395,-354.492,12.695,-62.500,2515.685
1685585893.779,40.039,-436.523,22.949,12.695,2515.689
1685585893.782,142.578,-418.945,-1.465,16.602,2515.693
1685585893.786,-17.090,-476.562,-2.930,-62.012,2515.697
1685585893.790,-176.758,-828.613,-259.277,-61.035,2515.701
1685585893.794,-62.012,-800.781,-233.398,-0.488,2515.705
1685585893.798,139.648,-35.156,195.801,4.395,2515.709
1685585893.802,62.012,-83.496,60.547,-36.133,2515.713
1685585893.789,-133.301,-554.199,-97.656,-67.383,2515.686
1685585893.793,-82.520,-341.797,54.688,-20.508,2515.690
1685585893.797,126.953,108.398,202.148,22.949,2515.694
1685585893.801,109.863,-251.953,-36.133,-5.371,2515.698
1685585893.805,-97.656,-730.469,-214.355,-62.500,2515.701
1685585893.809,-127.441,-494.629,18.555,-57.617,2515.705
1685585893.812,73.730,-357.422,46.875,9.277,2515.709
1685585893.816,129.883,-595.703,-84.473,-3.906,2515.713
1685585893.820,-63.965,-562.500,-22.949,-76.660,2515.717
1685585893.824,-156.250,-158.691,134.766,-70.801,2515.721
1685585893.828,14.648,12.695,152.344,-3.418,2515.725
1685585893.832,134.277,-445.312,-38.574,19.043,2515.729
1685585893.834,-5.859,-614.746,-54.688,-44.922,2515.744
1685585893.838,-156.738,-111.328,127.441,-86.426,2515.748
1685585893.842,-62.012,-69.336,117.188,-23.926,2515.752
1685585893.846,90.332,-612.793,-168.457,29.297,2515.756
1685585893.850,8.789,-836.914,-268.066,-23.438,2515.760
1685585893.854,-159.180,-535.156,-78.613,-82.031,2515.764
1685585893.857,-119.141,-486.816,-22.461,-32.715,2515.768
1685585893.861,75.684,-805.176,-223.633,42.969,2515.771
1685585893.865,77.148,-819.824,-209.961,6.348,2515.775
1685585893.869,-89.355,-99.121,166.016,-85.449,2515.779
1685585893.873,-130.371,-103.516,35.645,-61.523,2515.783
1685585893.877,53.711,-272.949,-15.137,2.441,2515.787
1685585893.880,145.020,-36.133,146.973,-10.742,2515.776
1685585893.884,-21.973,80.078,170.410,-78.125,2515.779
1685585893.888,-155.762,-221.191,-1.953,-78.613,2515.783
1685585893.892,-24.414,-318.848,-19.043,-11.719,2515.787
1685585893.896,142.578,-25.879,117.676,10.254,2515.791
1685585893.900,30.762,-243.164,41.504,-37.109,2515.795
1685585893.903,-161.621,-729.004,-205.078,-50.781,2515.799
1685585893.907,-94.727,-832.520,-275.879,12.695,2515.803
1685585893.911,116.211,-206.055,87.891,19.531,2515.807
1685585893.915,90.332,97.168,166.504,-45.410,2515.811
1685585893.919,-129.395,-562.500,-202.148,-77.637,2515.815
1685585893.923,-144.531,-739.258,-203.125,-45.410,2515.818
1685585893.924,81.055,-29.297,182.129,-0.977,2515.834
1685585893.928,121.582,34.180,133.789,-14.160,2515.838
1685585893.932,-84.473,-348.633,-37.598,-74.707,2515.842
1685585893.936,-149.414,-293.945,41.504,-66.895,2515.846
1685585893.940,38.574,-64.453,118.164,0.000,2515.850
1685585893.944,120.605,-297.363,23.438,0.488,2515.854
1685585893.947,-60.547,-799.805,-300.781,-47.852,2515.858
1685585893.951,-212.402,-845.703,-300.293,-63.477,2515.861
1685585893.955,-68.848,-368.652,98.145,-25.879,2515.865
1685585893.959,120.117,-215.820,43.945,10.254,2515.869
1685585893.963,13.184,-581.543,-132.812,-37.109,2515.873
1685585893.967,-166.992,-433.105,35.156,-80.566,2515.877
1685585893.969,-87.402,39.062,191.406,-31.738,2515.880
1685585893.973,115.723,-143.066,33.203,28.320,2515.884
1685585893.977,91.797,-294.922,-10.254,-16.113,2515.888
1685585893.981,-111.328,-100.586,98.145,-82.031,2515.892
1685585893.985,-128.418,-108.398,90.820,-41.016,2515.896
1685585893.989,73.242,-608.887,-161.621,37.109,2515.900
1685585893.992,107.422,-796.387,-219.238,15.137,2515.903
1685585893.996,-66.895,-222.168,108.887,-64.453,2515.907
1685585894.000,-143.066,-30.762,140.625,-61.035,2515.911
1685585894.004,9.766,-350.098,19.043,9.766,2515.915
1685585894.008,120.117,-497.559,-37.109,25.879,2515.919
1685585894.012,-14.648,-308.105,53.223,-41.016,2515.923
1685585894.029,-157.227,-156.738,84.961,-66.406,2515.925
1685585894.033,-65.430,-484.375,-32.715,-2.441,2515.929
1685585894.037,108.398,-489.258,13.672,23.438,2515.933
1685585894.041,54.199,-89.355,125.977,-28.320,2515.937
1685585894.045,-130.371,-179.199,61.523,-64.453,2515.941
1685585894.049,-103.516,-582.031,-95.215,-20.020,2515.945
1685585894.052,95.215,-674.805,-83.496,30.273,2515.949
1685585894.056,87.891,-532.715,-30.273,-10.742,2515.953
1685585894.060,-98.633,-416.504,0.977,-74.707,2515.957
1685585894.064,-153.320,-809.082,-280.762,-40.527,2515.961
1685585894.068,23.926,-800.781,-213.867,24.414,2515.964
1685585894.072,125.000,-58.105,188.965,-7.812,2515.968
1685585894.075,-43.457,-244.141,-1.953,-71.289,2515.971
1685585894.079,-164.062,-715.820,-179.199,-60.547,2515.975
1685585894.083,-16.602,-344.238,55.176,-5.859,2515.979
1685585894.087,142.090,114.746,214.844,-8.789,2515.983
1685585894.091,15.625,-322.266,-75.684,-57.617,2515.987
1685585894.095,-169.434,-921.875,-300.781,-74.707,2515.991
1685585894.098,-76.660,-531.250,14.160,-24.902,2515.995
1685585894.102,127.441,61.035,224.609,17.090,2515.999
1685585894.106,65.430,-399.902,-92.773,-18.066,2516.003
1685585894.110,-147.461,-837.402,-228.516,-63.965,2516.007
1685585894.114,-116.699,-246.094,126.953,-40.039,2516.010
1685585894.118,105.957,-5.859,125.000,24.414,2516.014
1685585894.119,120.117,-235.352,14.160,1.465,2516.016
