timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585915.498,-199.219,-988.281,-387.695,-54.199,2537.395
1685585915.502,-68.359,-386.230,10.742,-16.113,2537.398
1685585915.506,126.465,85.449,201.660,11.230,2537.402
1685585915.510,37.109,-381.836,-117.676,-25.879,2537.406
1685585915.514,-150.879,-599.121,-171.387,-64.941,2537.410
1685585915.518,-107.422,-469.238,-26.367,-21.484,2537.414
1685585915.521,83.984,-379.883,24.414,40.039,2537.418
1685585915.525,53.223,-799.316,-292.480,21.484,2537.422
1685585915.529,-144.531,-926.758,-280.762,-48.340,2537.426
1685585915.533,-142.578,-150.879,140.625,-49.805,2537.430
1685585915.537,62.012,2.441,93.262,18.555,2537.434
1685585915.544,128.906,-365.234,-21.484,9.277,2537.450
1685585915.548,-31.250,-180.664,99.121,-55.176,2537.454
1685585915.552,-119.629,98.633,164.062,-57.129,2537.458
1685585915.556,25.391,-126.953,60.547,12.207,2537.462
1685585915.560,133.789,-519.531,-16.113,25.391,2537.466
1685585915.564,-9.766,-508.789,-10.254,-40.527,2537.470
1685585915.568,-154.297,-375.977,12.207,-66.895,2537.474
1685585915.571,-59.082,-364.746,-25.391,-10.742,2537.478
1685585915.575,97.168,-714.355,-151.855,38.086,2537.481
1685585915.579,42.969,-242.188,75.684,-23.926,2537.485
1685585915.583,-132.324,43.457,138.184,-79.590,2537.489
1685585915.587,-110.352,-268.555,18.555,-37.598,2537.493
1685585915.585,82.031,-129.395,90.332,13.672,2537.496
1685585915.589,83.496,103.516,143.555,-20.996,2537.500
1685585915.593,-91.797,-90.332,47.363,-72.754,2537.504
1685585915.597,-151.855,-611.816,-154.297,-36.621,2537.508
1685585915.601,23.926,-522.949,-28.320,25.391,2537.511
1685585915.605,113.770,-315.918,58.594,9.766,2537.515
1685585915.609,-50.781,-512.695,-71.777,-51.270,2537.519
1685585915.612,-181.641,-884.277,-290.039,-37.598,2537.523
1685585915.616,-48.340,-602.539,-95.703,10.742,2537.527
1685585915.620,123.047,98.633,207.031,4.883,2537.531
1685585915.624,19.531,-6.836,52.734,-45.898,2537.535
1685585915.628,-166.016,-761.719,-253.906,-59.570,2537.539
1685585915.631,-76.660,-440.430,2.441,-21.973,2537.528
1685585915.635,127.930,170.898,213.867,6.836,2537.532
1685585915.639,73.730,-74.219,56.152,-30.273,2537.536
1685585915.643,-112.305,-323.730,-0.977,-92.773,2537.540
1685585915.647,-106.445,-140.137,79.102,-69.336,2537.544
1685585915.651,83.008,-162.598,67.871,7.324,2537.547
1685585915.655,100.098,-507.812,-84.473,-7.324,2537.551
1685585915.658,-102.051,-750.488,-143.066,-71.777,2537.555
1685585915.662,-150.391,-302.734,84.961,-61.523,2537.559
1685585915.666,41.992,66.406,149.902,-2.930,2537.563
1685585915.670,129.883,-334.473,-61.035,4.395,2537.567
1685585915.674,-46.387,-869.629,-277.344,-48.828,2537.571
1685585915.674,-161.621,-336.914,36.133,-76.660,2537.584
1685585915.678,-16.113,47.852,171.387,-14.648,2537.588
1685585915.682,124.023,-346.191,-65.918,25.879,2537.592
1685585915.686,17.578,-219.727,51.758,-40.039,2537.596
1685585915.690,-145.020,-76.172,96.680,-81.543,2537.600
1685585915.694,-77.148,-410.645,-8.301,-27.344,2537.604
1685585915.698,95.703,-809.570,-248.047,30.762,2537.608
1685585915.701,40.527,-1000.000,-404.785,0.000,2537.611
1685585915.705,-126.465,-515.625,-67.871,-73.730,2537.615
1685585915.709,-120.117,-185.547,95.215,-44.434,2537.619
1685585915.713,56.152,-608.887,-146.484,33.691,2537.623
1685585915.717,110.840,-251.953,19.043,12.695,2537.627
1685585915.734,-49.316,74.707,153.320,-58.594,2537.631
1685585915.738,-132.812,-152.832,70.801,-52.734,2537.635
1685585915.742,25.879,-227.539,40.039,12.695,2537.639
1685585915.746,146.484,19.043,121.582,16.602,2537.643
1685585915.750,8.789,57.129,132.812,-44.434,2537.647
1685585915.754,-144.531,-488.770,-138.184,-54.199,2537.651
1685585915.758,-43.457,-698.242,-137.207,2.441,2537.654
1685585915.761,139.160,-105.957,138.672,28.320,2537.658
1685585915.765,64.941,89.844,124.023,-19.531,2537.662
1685585915.769,-119.141,-258.789,-22.461,-52.246,2537.666
1685585915.773,-91.309,-501.953,-41.016,-4.395,2537.670
1685585915.777,90.820,-224.121,127.441,34.668,2537.674
1685585915.765,95.703,59.082,151.855,-3.418,2537.675
1685585915.769,-90.820,-406.250,-121.094,-48.340,2537.679
1685585915.773,-120.605,-532.715,-47.852,-28.320,2537.683
1685585915.777,80.566,-68.359,168.945,29.785,2537.687
1685585915.781,138.672,-168.945,43.457,17.090,2537.691
1685585915.785,-52.246,-781.250,-328.613,-32.227,2537.695
1685585915.789,-168.457,-867.676,-253.906,-34.668,2537.698
1685585915.792,-5.371,-321.777,77.637,9.277,2537.702
1685585915.796,136.719,-75.195,85.938,22.461,2537.706
1685585915.800,-12.207,-730.957,-247.559,-27.832,2537.710
1685585915.804,-169.434,-585.449,-47.363,-58.105,2537.714
1685585915.808,-51.270,61.035,203.125,-16.113,2537.718
1685585915.825,118.652,-72.754,30.762,16.113,2537.722
1685585915.829,32.715,-478.027,-115.723,-30.762,2537.726
1685585915.833,-142.578,-298.340,20.996,-85.449,2537.730
1685585915.837,-116.699,3.906,163.574,-55.664,2537.734
1685585915.841,59.570,-208.008,19.531,16.113,2537.738
1685585915.845,48.340,-794.434,-237.793,11.719,2537.742
1685585915.849,-128.906,-648.438,-96.191,-62.988,2537.746
1685585915.852,-162.109,-103.516,115.234,-57.617,2537.749
1685585915.856,15.625,-300.293,-44.922,10.254,2537.753
1685585915.860,89.844,-611.816,-79.590,-3.418,2537.757
1685585915.864,-58.594,-263.184,91.309,-74.707,2537.761
1685585915.868,-174.316,-231.934,67.383,-78.613,2537.765
1685585915.870,-41.992,-376.953,-20.996,-10.254,2537.766
1685585915.874,113.281,-205.566,58.105,11.719,2537.770
1685585915.878,9.277,-20.996,128.418,-53.711,2537.774
1685585915.882,-142.578,-212.402,29.785,-86.914,2537.778
1685585915.886,-88.867,-736.328,-233.398,-15.625,2537.781
1685585915.890,68.359,-740.723,-179.199,16.113,2537.785
1685585915.894,32.227,-467.285,1.465,-40.527,2537.789
1685585915.897,-142.090,-525.879,-105.469,-82.520,2537.793
1685585915.901,-152.832,-900.391,-361.328,-42.480,2537.797
1685585915.905,29.785,-762.207,-158.691,11.230,2537.801
1685585915.909,87.891,-69.824,169.434,-12.695,2537.805
1685585915.913,-75.195,-103.027,38.574,-62.988,2537.809
1685585915.916,-150.391,-394.043,-28.809,-54.199,2537.813
1685585915.920,23.926,-108.398,125.488,7.324,2537.817
1685585915.924,138.184,109.375,168.457,7.812,2537.820
1685585915.928,-17.578,-111.816,39.551,-54.199,2537.824
1685585915.932,-155.273,-343.262,-21.484,-70.312,2537.828
1685585915.936,-25.879,-470.215,-42.480,-8.301,2537.832
1685585915.940,118.652,-461.426,-7.812,19.531,2537.836
1685585915.943,16.113,-517.090,-65.430,-17.090,2537.840
1685585915.947,-172.852,-912.109,-356.445,-42.969,2537.844
1685585915.951,-117.676,-437.500,-20.508,-30.273,2537.848
1685585915.955,98.145,54.199,154.297,18.555,2537.852
1685585915.959,78.613,-226.074,-36.621,-10.254,2537.856
1685585915.960,-108.887,-222.168,63.965,-71.777,2537.856
1685585915.964,-120.605,29.297,156.250,-38.086,2537.860
1685585915.968,60.547,21.973,116.699,27.832,2537.864
1685585915.972,97.168,-302.246,-52.734,10.254,2537.867
1685585915.976,-67.871,-360.352,-26.855,-52.246,2537.871
1685585915.980,-152.832,-412.109,19.531,-42.480,2537.875
1685585915.984,12.207,-446.289,16.113,21.484,2537.879
1685585915.987,127.930,-752.930,-264.160,46.387,2537.883
1685585915.991,-44.922,-1000.000,-382.324,-19.531,2537.887
1685585915.995,-166.016,-484.863,0.000,-70.801,2537.891
1685585915.999,-33.691,-133.789,102.539,-21.973,2537.895
1685585916.003,113.281,-541.504,-72.754,23.926,2537.899
1685585916.007,42.969,-208.008,80.078,-35.156,2537.906
1685585916.011,-129.883,61.035,131.348,-81.055,2537.910
1685585916.015,-94.727,-178.711,34.180,-14.160,2537.914
1685585916.019,96.680,-209.473,40.527,38.086,2537.918
1685585916.023,91.309,-28.320,108.887,-7.812,2537.922
1685585916.027,-95.703,-229.980,57.617,-59.570,2537.926
1685585916.031,-137.207,-608.398,-119.141,-31.250,2537.929
1685585916.034,34.180,-793.945,-233.398,25.879,2537.933
1685585916.038,122.070,-215.332,66.406,-0.977,2537.937
1685585916.042,-32.715,75.684,149.414,-52.246,2537.941
1685585916.046,-153.320,-305.664,-50.781,-32.227,2537.945
1685585916.050,0.488,-444.824,-33.203,36.133,2537.949
1685585916.050,147.949,-116.699,147.461,43.457,2537.946
1685585916.054,29.297,29.297,137.207,-16.113,2537.950
1685585916.058,-131.348,-480.957,-116.699,-36.133,2537.954
1685585916.062,-41.992,-420.410,-23.926,10.254,2537.958
1685585916.066,137.695,-91.309,129.883,49.805,2537.962
1685585916.070,70.801,-404.297,-54.199,0.488,2537.966
1685585916.074,-127.930,-853.516,-385.742,-38.086,2537.970
1685585916.077,-132.812,-1000.000,-452.637,14.648,2537.974
1685585916.081,70.801,-385.254,17.090,43.457,2537.977
1685585916.085,97.168,-9.766,138.184,4.395,2537.981
1685585916.089,-88.867,-287.109,6.348,-52.734,2537.985
1685585916.093,-127.441,-103.516,104.004,-45.410,2537.989
1685585916.112,58.105,155.273,175.293,20.508,2538.012
1685585916.116,134.766,-85.938,44.922,23.926,2538.016
1685585916.120,-43.457,-516.113,-62.988,-45.898,2538.019
1685585916.124,-153.809,-231.934,63.965,-59.570,2538.023
1685585916.128,-5.859,71.289,152.832,7.324,2538.027
1685585916.132,131.836,-295.898,-34.668,35.645,2538.031
1685585916.136,-5.371,-879.395,-347.656,-13.184,2538.035
1685585916.139,-159.668,-417.480,-7.812,-73.730,2538.039
1685585916.143,-63.477,48.340,168.945,-39.551,2538.043
1685585916.147,112.793,-168.457,25.391,7.812,2538.047
1685585916.151,55.176,-214.355,93.262,-36.133,2538.051
1685585916.155,-125.000,-65.918,118.652,-83.008,2538.055
1685585916.154,-108.887,-67.383,100.586,-31.738,2538.051
1685585916.158,69.336,-333.496,-49.805,34.180,2538.055
1685585916.162,87.891,-257.812,2.441,-9.277,2538.059
1685585916.166,-84.473,3.418,141.602,-92.285,2538.063
1685585916.170,-157.227,-187.500,22.949,-69.824,2538.066
1685585916.174,5.859,-742.188,-229.004,23.926,2538.070
1685585916.178,116.211,-690.918,-100.586,23.438,2538.074
1685585916.181,-30.762,-446.289,15.625,-42.969,2538.078
1685585916.185,-165.527,-534.180,-66.895,-64.453,2538.082
1685585916.189,-50.781,-881.836,-323.730,3.418,2538.086
1685585916.193,85.449,-1000.000,-424.805,42.969,2538.090
1685585916.197,15.137,-335.449,16.602,-38.574,2538.094
1685585916.201,-138.672,-104.980,95.215,-81.055,2538.098
1685585916.205,-96.680,-372.559,-43.457,-24.414,2538.102
1685585916.209,99.609,-121.582,93.262,22.461,2538.106
1685585916.213,85.449,54.199,127.441,-11.719,2538.110
1685585916.217,-100.586,-175.781,6.836,-59.570,2538.114
1685585916.221,-134.277,-559.570,-94.727,-38.574,2538.118
1685585916.225,47.363,-459.961,-17.578,13.184,2538.122
1685585916.228,114.746,-283.203,59.570,-7.324,2538.126
1685585916.232,-60.059,-502.930,-82.520,-67.383,2538.130
1685585916.236,-173.828,-912.109,-344.727,-45.410,2538.133
1685585916.240,-12.695,-386.719,11.230,-3.906,2538.137
1685585916.244,124.512,56.641,164.062,-0.977,2538.141
1685585916.245,-17.578,-299.316,-72.266,-54.199,2538.141
1685585916.249,-161.621,-256.348,30.273,-84.473,2538.145
1685585916.253,-43.457,13.184,145.996,-13.184,2538.149
1685585916.257,126.465,35.645,110.840,20.508,2538.153
1685585916.261,16.113,-426.758,-122.559,-42.969,2538.157
1685585916.265,-153.320,-656.250,-195.312,-82.031,2538.161
1685585916.269,-101.074,-524.902,-56.641,-41.504,2538.165
1685585916.272,80.566,-422.363,21.484,4.883,2538.169
1685585916.276,66.406,-730.957,-259.766,-5.859,2538.172
1685585916.280,-142.090,-1000.000,-428.711,-51.758,2538.176
1685585916.284,-158.203,-488.281,-4.395,-64.941,2538.180
1685585916.288,44.434,-272.949,33.691,-5.859,2538.184
1685585916.291,108.398,-669.434,-133.789,3.418,2538.189
1685585916.295,-39.551,-250.000,89.355,-60.547,2538.193
1685585916.299,-132.324,57.129,153.809,-64.453,2538.197
1685585916.303,12.695,-113.281,80.078,-2.930,2538.201
1685585916.307,123.047,-197.266,80.566,0.000,2538.205
1685585916.311,-7.812,-414.062,-41.504,-57.617,2538.209
1685585916.315,-157.227,-413.086,-20.020,-79.590,2538.212
1685585916.318,-71.777,-342.773,-5.371,-25.879,2538.216
1685585916.322,88.867,-816.895,-262.695,24.414,2538.220
1685585916.326,47.363,-331.055,33.203,-38.574,2538.224
1685585916.330,-115.234,65.430,169.922,-96.191,2538.228
1685585916.334,-100.586,-307.617,-49.316,-50.781,2538.232
1685585916.350,82.031,-389.648,-32.715,9.277,2538.247
1685585916.354,101.074,-81.055,121.094,-33.691,2538.251
1685585916.358,-76.172,58.594,136.719,-95.703,2538.255
1685585916.362,-144.043,-407.715,-89.844,-52.246,2538.258
1685585916.366,33.203,-518.066,-60.059,0.977,2538.262
1685585916.370,127.930,-322.754,57.617,-9.766,2538.266
1685585916.374,-24.414,-427.734,-4.395,-55.176,2538.270
1685585916.377,-156.250,-869.141,-305.176,-61.035,2538.274
1685585916.381,-25.391,-952.637,-323.242,14.648,2538.278
1685585916.385,142.090,-179.199,83.496,30.762,2538.282
1685585916.389,5.859,10.742,110.352,-57.617,2538.286
1685585916.393,-183.105,-297.852,16.113,-103.027,2538.290
1685585916.381,-88.867,-62.988,116.211,-44.434,2538.290
1685585916.385,105.469,195.801,170.410,2.930,2538.294
1685585916.389,47.852,-121.094,19.043,-42.969,2538.298
1685585916.393,-147.461,-478.516,-42.969,-89.844,2538.302
1685585916.397,-149.902,-157.715,121.582,-65.430,2538.306
1685585916.401,40.039,-249.512,53.223,-5.859,2538.310
1685585916.405,72.266,-547.852,-57.617,-26.367,2538.314
1685585916.408,-98.633,-540.039,-24.902,-92.285,2538.318
1685585916.412,-165.527,-190.430,97.656,-89.355,2538.321
1685585916.416,3.906,109.375,168.945,-23.438,2538.325
1685585916.420,103.027,-258.301,-41.016,3.906,2538.329
1685585916.424,-72.266,-878.906,-295.898,-49.316,2538.333
1685585916.440,-187.988,-375.977,28.809,-85.449,2538.335
1685585916.444,-33.691,3.418,158.203,-18.555,2538.339
1685585916.448,124.512,-336.914,-66.406,16.602,2538.343
1685585916.452,33.203,-217.773,41.992,-49.805,2538.347
1685585916.456,-143.066,-165.527,63.477,-83.984,2538.351
1685585916.460,-97.656,-461.426,-46.875,-29.297,2538.355
1685585916.464,61.035,-817.383,-283.691,26.367,2538.359
1685585916.467,18.066,-1000.000,-350.098,-13.672,2538.363
1685585916.471,-134.766,-375.977,47.363,-93.750,2538.367
1685585916.475,-128.906,-91.309,81.543,-62.500,2538.371
1685585916.479,41.016,-795.898,-248.535,30.762,2538.374
1685585916.483,87.402,-615.723,-96.680,7.324,2538.378
1685585916.485,-62.988,41.992,159.180,-70.801,2538.380
1685585916.489,-150.391,-118.652,57.617,-62.500,2538.384
1685585916.493,-5.371,-306.152,-3.418,3.906,2538.388
1685585916.497,121.094,2.930,117.676,18.555,2538.392
1685585916.501,5.371,67.871,148.926,-37.109,2538.396
1685585916.505,-145.508,-413.574,-71.289,-52.246,2538.400
1685585916.509,-53.711,-626.953,-118.164,2.441,2538.404
1685585916.512,126.465,-266.113,73.242,28.320,2538.408
1685585916.516,49.805,-256.836,31.250,-23.926,2538.412
1685585916.520,-137.207,-583.984,-178.223,-60.547,2538.415
1685585916.524,-125.000,-919.434,-345.703,-3.418,2538.419
1685585916.528,81.543,-363.770,20.020,33.691,2538.423
1685585916.530,104.492,14.160,145.020,-17.090,2538.425
1685585916.534,-89.355,-341.797,-33.203,-64.453,2538.429
1685585916.538,-128.906,-246.582,66.406,-42.480,2538.433
1685585916.542,64.941,94.727,175.293,15.137,2538.437
1685585916.546,137.207,-0.488,120.117,18.555,2538.441
1685585916.550,-58.594,-689.453,-229.980,-27.344,2538.445
1685585916.554,-174.316,-868.652,-273.926,-44.922,2538.449
1685585916.557,-15.625,-395.996,34.668,7.324,2538.453
1685585916.561,128.906,-69.336,132.324,24.414,2538.457
1685585916.565,1.465,-644.043,-234.863,-16.602,2538.461
1685585916.569,-160.645,-771.973,-223.145,-40.039,2538.465
1685585916.573,-59.082,-172.852,124.512,-2.441,2538.468
1685585916.590,131.836,-78.613,107.422,43.457,2538.487
1685585916.594,64.941,-571.289,-89.355,10.742,2538.491
1685585916.598,-106.445,-278.809,62.988,-40.039,2538.495
1685585916.602,-72.266,89.844,176.270,-11.719,2538.499
1685585916.606,97.168,-24.414,70.801,35.156,2538.502
1685585916.610,92.285,-403.809,-49.805,10.254,2538.506
1685585916.614,-95.703,-448.242,7.812,-53.223,2538.510
1685585916.617,-142.578,-37.109,132.324,-43.457,2538.514
1685585916.621,41.016,-223.633,-13.672,42.969,2538.518
1685585916.625,113.770,-739.746,-158.203,47.363,2538.522
1685585916.629,-32.715,-255.859,101.074,-41.504,2538.526
1685585916.633,-139.648,30.762,125.977,-59.570,2538.530
1685585916.620,-9.277,-344.238,-38.574,11.230,2538.516
1685585916.624,137.695,-442.383,-12.207,32.715,2538.520
1685585916.628,31.738,-132.324,105.957,-24.414,2538.524
1685585916.632,-131.348,0.488,122.559,-48.828,2538.528
1685585916.636,-72.754,-546.387,-146.973,20.508,2538.532
1685585916.640,93.750,-855.469,-187.988,63.477,2538.536
1685585916.644,65.918,-467.285,16.602,4.883,2538.540
1685585916.647,-118.652,-525.879,-104.004,-49.805,2538.544
1685585916.651,-126.465,-733.887,-199.707,-31.738,2538.547
1685585916.655,79.590,-273.438,37.598,37.598,2538.551
1685585916.659,126.953,88.379,140.137,19.531,2538.555
1685585916.663,-59.082,-85.938,61.035,-49.805,2538.559
1685585916.666,-164.551,-833.008,-287.598,-29.297,2538.574
1685585916.670,-1.953,-740.234,-134.277,21.484,2538.578
1685585916.674,129.395,26.855,187.988,16.113,2538.582
1685585916.678,-19.043,-191.895,5.371,-35.645,2538.586
1685585916.682,-159.180,-528.809,-36.621,-45.410,2538.590
1685585916.686,-35.156,-365.234,26.367,15.625,2538.593
1685585916.690,122.559,-277.832,50.293,43.457,2538.597
1685585916.693,24.902,-409.180,-42.969,-7.812,2538.601
1685585916.697,-163.574,-881.348,-320.312,-40.527,2538.605
1685585916.701,-95.215,-396.484,16.602,-13.672,2538.609
1685585916.705,121.582,111.816,195.312,36.621,2538.613
1685585916.709,92.285,-230.469,-9.766,1.465,2538.617
1685585916.710,-100.098,-239.746,50.781,-79.102,2538.605
1685585916.714,-112.305,7.812,157.715,-45.410,2538.609
1685585916.718,78.613,63.965,147.949,34.180,2538.613
1685585916.722,119.629,-214.844,-33.203,8.301,2538.617
1685585916.726,-63.477,-270.996,7.324,-57.617,2538.621
1685585916.730,-162.109,-395.996,-2.930,-48.340,2538.625
1685585916.734,-12.207,-468.262,-10.254,5.859,2538.629
1685585916.737,101.074,-788.086,-270.508,37.109,2538.633
1685585916.741,-52.246,-1000.000,-425.293,-15.625,2538.637
1685585916.745,-174.316,-269.531,54.688,-69.824,2538.640
1685585916.749,-52.246,-21.973,109.863,-10.742,2538.644
1685585916.753,103.516,-739.746,-228.516,29.297,2538.648
1685585916.756,41.992,-402.832,3.906,-32.227,2538.653
1685585916.760,-131.348,121.582,193.359,-84.473,2538.657
1685585916.764,-109.863,-114.746,35.156,-46.875,2538.661
1685585916.768,79.102,-250.488,17.578,7.324,2538.665
1685585916.772,87.402,-38.574,101.562,-18.066,2538.668
1685585916.776,-102.051,-238.281,40.527,-72.266,2538.672
1685585916.780,-156.250,-578.613,-88.867,-47.852,2538.676
1685585916.783,11.719,-780.273,-239.258,24.902,2538.680
1685585916.787,87.402,-418.457,-36.621,3.418,2538.684
1685585916.791,-50.781,-280.762,35.156,-54.688,2538.688
1685585916.795,-169.922,-544.922,-56.152,-47.852,2538.692
1685585916.799,-36.133,-438.477,8.301,-1.465,2538.696
1685585916.800,122.070,15.137,138.672,15.137,2538.699
1685585916.804,2.441,-11.719,87.402,-31.250,2538.703
1685585916.808,-161.133,-384.277,-94.238,-63.965,2538.707
1685585916.812,-66.895,-194.824,64.941,-16.602,2538.711
1685585916.816,119.629,-12.695,158.691,25.879,2538.715
1685585916.820,55.664,-351.562,-2.930,-21.484,2538.718
1685585916.824,-140.625,-857.422,-328.613,-55.664,2538.722
1685585916.827,-142.090,-979.980,-375.488,-26.855,2538.726
1685585916.831,71.289,-184.082,95.215,-3.906,2538.730
1685585916.835,110.840,70.312,144.531,-17.578,2538.734
1685585916.839,-74.219,-310.059,-1.953,-62.988,2538.738
1685585916.843,-141.602,-327.637,47.852,-56.641,2538.742
1685585916.847,32.715,-63.965,154.297,9.277,2538.769
1685585916.851,125.000,-44.922,101.562,9.766,2538.773
1685585916.855,-54.688,-483.398,-19.043,-50.293,2538.777
1685585916.859,-165.039,-233.398,90.332,-65.430,2538.781
1685585916.863,-16.602,58.594,160.645,-10.254,2538.785
1685585916.867,121.582,-284.668,-20.996,19.531,2538.789
1685585916.871,-2.441,-891.602,-317.383,-22.949,2538.793
1685585916.874,-156.250,-511.719,-22.461,-82.520,2538.797
1685585916.878,-63.477,12.207,137.695,-43.945,2538.801
1685585916.882,112.305,-124.512,41.016,23.438,2538.805
1685585916.886,72.266,-123.535,111.816,-12.207,2538.808
1685585916.890,-109.375,20.996,125.000,-65.430,2538.812
1685585916.905,-116.699,17.578,121.094,-39.551,2538.802
1685585916.909,68.848,-313.477,-43.457,24.414,2538.806
1685585916.913,98.633,-479.004,-46.387,7.812,2538.810
1685585916.917,-75.684,-127.930,127.441,-56.641,2538.814
1685585916.921,-148.438,-108.887,108.398,-36.133,2538.817
1685585916.925,3.418,-700.684,-220.703,40.039,2538.821
1685585916.929,95.703,-1000.000,-416.992,45.898,2538.825
1685585916.932,-34.668,-568.848,-43.945,-37.109,2538.829
1685585916.936,-152.832,-230.469,91.309,-70.312,2538.833
1685585916.940,-36.621,-541.016,-122.070,-6.348,2538.837
1685585916.944,130.859,-209.961,49.316,12.695,2538.841
1685585916.948,41.016,132.324,177.734,-50.293,2538.845
1685585916.951,-134.277,-161.133,35.645,-74.219,2538.848
1685585916.955,-96.680,-632.812,-106.934,-18.555,2538.851
1685585916.959,87.402,-194.336,107.910,13.184,2538.855
1685585916.963,82.520,155.762,164.551,-30.762,2538.859
1685585916.967,-105.469,-213.379,-5.859,-77.637,2538.863
1685585916.971,-135.254,-615.723,-94.727,-43.457,2538.867
1685585916.975,43.457,-522.949,-29.297,9.277,2538.871
1685585916.978,106.934,-66.406,136.230,-17.578,2538.875
1685585916.982,-61.523,-241.211,-21.484,-70.312,2538.879
1685585916.986,-177.246,-890.137,-348.145,-50.293,2538.883
1685585916.990,-10.254,-353.027,13.672,-9.277,2538.887
1685585916.994,142.578,125.977,186.035,-3.418,2538.891
1685585916.994,6.836,-230.469,-49.316,-47.852,2538.891
1685585916.998,-159.668,-314.941,-12.207,-64.453,2538.895
1685585917.002,-52.246,-54.688,139.160,-5.859,2538.899
1685585917.006,125.977,64.941,161.621,29.297,2538.902
1685585917.010,44.434,-343.262,-73.730,-13.672,2538.906
1685585917.014,-140.625,-627.930,-175.781,-55.176,2538.910
1685585917.018,-104.980,-528.320,-48.828,-23.926,2538.914
1685585917.021,94.727,-434.570,18.066,15.625,2538.918
1685585917.025,83.008,-803.711,-279.297,-6.348,2538.922
1685585917.029,-128.906,-1000.000,-438.965,-58.105,2538.926
1685585917.033,-140.137,-361.816,19.043,-48.828,2538.930
1685585917.037,62.988,-52.734,118.652,17.090,2538.934
1685585917.041,123.047,-247.559,41.016,10.254,2538.938
1685585917.045,-29.785,-74.219,124.023,-54.199,2538.942
1685585917.049,-124.023,11.230,122.070,-63.965,2538.946
1685585917.053,21.484,-106.445,68.359,-1.953,2538.950
1685585917.057,150.391,-251.465,-3.418,16.113,2538.954
1685585917.061,19.043,-445.312,-62.500,-41.992,2538.958
1685585917.065,-138.184,-416.504,-23.926,-68.359,2538.961
1685585917.068,-47.852,-382.324,-35.645,-9.766,2538.965
1685585917.072,100.586,-736.816,-181.641,30.762,2538.969
1685585917.076,48.828,-363.770,11.719,-29.785,2538.973
1685585917.080,-116.699,-264.648,18.066,-74.707,2538.977
1685585917.084,-122.070,-525.391,-77.637,-39.551,2538.981
1685585917.084,57.129,-395.996,26.367,9.277,2538.980
1685585917.088,87.402,6.348,150.879,-21.973,2538.984
1685585917.092,-85.449,-26.367,92.285,-81.543,2538.988
1685585917.096,-153.809,-320.801,-40.039,-61.035,2538.992
1685585917.100,8.789,-256.836,51.270,-2.930,2538.996
1685585917.104,106.445,-301.758,44.922,-3.418,2539.000
1685585917.108,-54.199,-488.281,-39.551,-60.059,2539.004
1685585917.111,-197.754,-878.906,-320.312,-67.383,2539.008
1685585917.115,-67.871,-962.891,-350.586,-7.324,2539.012
1685585917.119,116.211,-160.645,89.844,-7.324,2539.016
1685585917.123,33.691,-4.883,101.074,-61.035,2539.020
1685585917.127,-141.113,-388.184,-38.574,-77.148,2539.023
1685585917.147,-83.008,-372.070,-4.883,-22.949,2539.044
1685585917.151,113.770,-70.801,119.629,13.672,2539.048
1685585917.155,82.520,-99.609,45.410,-23.438,2539.052
1685585917.159,-115.234,-601.562,-70.801,-66.895,2539.056
1685585917.163,-117.188,-311.523,54.199,-51.270,2539.060
1685585917.167,69.824,-156.250,68.359,7.812,2539.063
1685585917.171,101.562,-466.309,-50.293,3.418,2539.067
1685585917.174,-94.727,-812.012,-243.164,-53.711,2539.071
1685585917.178,-164.551,-354.980,35.645,-65.918,2539.075
1685585917.182,12.695,8.789,139.648,-12.207,2539.079
1685585917.186,114.258,-208.984,26.367,-2.930,2539.083
1685585917.190,-28.320,-229.004,56.152,-60.547,2539.087
1685585917.174,-155.273,-82.031,96.191,-76.660,2539.086
1685585917.178,-37.109,-15.625,134.277,-18.066,2539.090
1685585917.182,117.188,-349.609,-62.500,22.949,2539.094
1685585917.186,27.344,-458.984,-89.355,-26.855,2539.098
1685585917.190,-143.066,-195.312,90.332,-77.637,2539.102
1685585917.194,-98.633,-399.414,-0.488,-37.598,2539.106
1685585917.198,80.566,-823.242,-234.863,21.973,2539.110
1685585917.201,54.688,-685.059,-128.418,-29.297,2539.114
1685585917.205,-116.211,-153.809,105.957,-107.422,2539.118
1685585917.209,-135.254,-98.145,93.750,-70.312,2539.122
1685585917.213,20.020,-781.250,-279.785,15.137,2539.125
1685585917.217,51.758,-1000.000,-417.969,5.371,2539.129
1685585917.236,-84.473,-344.727,19.043,-80.566,2539.133
1685585917.240,-164.551,-167.480,60.059,-82.520,2539.137
1685585917.244,-28.809,-333.008,-11.230,-13.672,2539.141
1685585917.248,113.770,-5.371,132.812,-7.812,2539.145
1685585917.252,3.906,33.203,132.812,-69.824,2539.149
1685585917.256,-154.297,-464.355,-129.883,-72.754,2539.153
1685585917.260,-76.660,-830.566,-236.816,-9.277,2539.156
1685585917.263,106.934,-423.828,43.945,16.113,2539.160
1685585917.267,62.012,41.016,150.879,-33.203,2539.164
1685585917.271,-119.141,-350.098,-72.266,-69.824,2539.168
1685585917.275,-91.309,-666.992,-101.562,-32.715,2539.172
1685585917.279,116.211,-83.984,150.879,10.742,2539.176
1685585917.279,122.070,95.703,145.508,-3.906,2539.190
1685585917.283,-79.590,-321.777,-55.664,-53.711,2539.194
