timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274398.913,-68.848,-273.438,-134.766,-84.473,1104.853
1686274398.917,-59.082,-820.801,-283.691,5.371,1104.857
1686274398.921,10.254,-167.969,85.938,45.410,1104.860
1686274398.926,7.812,443.359,163.574,-42.969,1104.827
1686274398.930,-73.730,42.969,23.926,-125.000,1104.831
1686274398.934,-71.777,44.434,80.078,-70.801,1104.835
1686274398.938,11.230,397.949,177.246,25.879,1104.839
1686274398.942,29.297,400.391,127.930,-2.930,1104.843
1686274398.946,-34.180,-104.980,-34.668,-74.707,1104.847
1686274398.950,-68.848,-333.008,-56.152,-62.500,1104.850
1686274398.953,-15.137,-104.492,42.480,26.367,1104.854
1686274398.957,41.504,251.465,120.117,35.645,1104.858
1686274398.961,-7.324,-333.496,-139.648,-40.527,1104.862
1686274398.965,-71.777,-668.945,-173.828,-66.895,1104.866
1686274398.969,-31.250,75.684,142.578,-8.301,1104.870
1686274398.967,41.504,201.172,109.375,37.598,1104.864
1686274398.971,15.137,-5.371,59.082,-28.320,1104.868
1686274398.975,-55.176,132.324,95.215,-89.355,1104.871
1686274398.979,-42.480,370.117,145.996,-33.691,1104.875
1686274398.983,26.855,203.125,70.312,45.898,1104.879
1686274398.987,25.879,-260.254,-102.051,12.695,1104.883
1686274398.991,-48.828,-268.555,-9.766,-80.566,1104.887
1686274398.994,-67.871,171.875,136.719,-68.359,1104.891
1686274398.998,3.906,134.277,28.809,25.391,1104.895
1686274399.002,21.973,-802.246,-364.258,43.457,1104.899
1686274399.006,-44.434,-852.051,-272.949,-57.129,1104.903
1686274399.010,-75.684,111.328,122.070,-86.914,1104.907
1686274399.013,-21.973,236.328,92.285,14.648,1104.913
1686274399.017,39.062,17.090,22.461,47.852,1104.916
1686274399.021,-1.465,152.832,77.148,-48.340,1104.920
1686274399.025,-65.430,387.207,159.180,-96.680,1104.924
1686274399.029,-40.039,-53.711,20.020,-6.348,1104.928
1686274399.033,31.250,-378.418,-62.500,50.293,1104.932
1686274399.037,24.414,-87.402,8.301,-38.574,1104.936
1686274399.040,-44.922,66.406,59.570,-110.840,1104.940
1686274399.044,-49.805,-461.914,-166.992,-31.250,1104.944
1686274399.048,14.648,-802.734,-262.695,46.387,1104.948
1686274399.052,34.180,113.281,108.887,-15.625,1104.952
1686274399.056,-24.902,318.359,65.918,-98.145,1104.955
1686274399.057,-51.270,130.371,44.922,-71.777,1104.954
1686274399.061,16.602,402.344,180.176,18.555,1104.958
1686274399.065,56.152,568.359,174.316,12.207,1104.962
1686274399.069,-4.395,262.695,55.664,-82.520,1104.966
1686274399.073,-56.641,-144.043,-45.898,-90.332,1104.970
1686274399.077,-19.531,-95.703,29.785,0.488,1104.973
1686274399.081,37.598,50.781,91.309,26.367,1104.977
1686274399.084,8.301,-68.848,-55.176,-53.711,1104.981
1686274399.088,-66.895,-750.000,-337.891,-77.148,1104.985
1686274399.092,-46.387,-350.586,-50.293,-12.207,1104.989
1686274399.096,40.527,495.605,201.660,32.227,1104.993
1686274399.100,20.508,203.125,51.758,-19.531,1104.997
1686274399.102,-64.941,82.520,43.945,-100.586,1104.999
1686274399.106,-68.848,353.027,145.996,-67.383,1105.003
1686274399.110,13.672,437.012,157.227,20.020,1105.007
1686274399.114,40.039,199.707,68.848,9.277,1105.011
1686274399.118,-27.832,61.035,7.324,-77.637,1105.014
1686274399.122,-64.941,-65.430,-29.297,-72.266,1105.018
1686274399.126,-5.371,-98.145,33.203,19.043,1105.022
1686274399.129,39.551,-426.270,-159.668,39.062,1105.026
1686274399.133,-20.508,-1000.000,-437.500,-39.551,1105.030
1686274399.137,-69.336,-326.172,-35.645,-90.332,1105.034
1686274399.141,-29.785,323.242,119.141,-24.414,1105.038
1686274399.145,32.715,156.250,60.059,22.461,1105.042
1686274399.147,18.066,318.359,147.461,-48.340,1105.044
1686274399.151,-51.270,467.285,151.367,-109.863,1105.048
1686274399.155,-41.504,258.789,69.336,-33.203,1105.052
1686274399.159,33.203,-32.227,-3.418,51.758,1105.055
1686274399.163,30.762,187.500,96.191,-17.578,1105.059
1686274399.167,-45.898,119.629,43.945,-98.633,1105.063
1686274399.171,-65.918,-244.629,-121.582,-49.805,1105.067
1686274399.174,1.465,-544.922,-182.617,40.039,1105.071
1686274399.178,35.645,-60.059,55.664,20.020,1105.075
1686274399.182,-26.367,271.484,103.516,-77.148,1105.079
1686274399.186,-73.242,-269.043,-156.250,-72.754,1105.083
1686274399.190,-17.578,-453.613,-186.523,30.273,1105.087
1686274399.192,37.598,173.340,130.859,35.156,1105.088
1686274399.196,-6.348,398.926,119.141,-70.801,1105.092
1686274399.200,-71.777,60.059,-9.277,-105.957,1105.096
1686274399.204,-46.387,145.020,98.145,-34.180,1105.100
1686274399.208,18.555,368.652,126.953,7.324,1105.104
1686274399.212,-8.301,132.324,24.414,-55.176,1105.108
1686274399.216,-85.938,-576.172,-238.770,-85.938,1105.112
1686274399.219,-74.707,-756.836,-248.047,-29.785,1105.116
1686274399.223,13.672,199.219,174.316,14.160,1105.120
1686274399.227,23.926,419.434,127.930,-14.648,1105.123
1686274399.231,-50.293,69.336,9.277,-85.449,1105.127
1686274399.235,-67.383,179.688,102.051,-58.594,1105.131
1686274399.238,1.953,259.277,135.254,33.691,1105.146
1686274399.242,22.949,208.008,95.215,17.090,1105.150
1686274399.246,-43.945,-62.988,27.344,-75.195,1105.154
1686274399.250,-82.520,88.379,96.680,-91.797,1105.158
1686274399.254,-25.879,446.289,173.340,-17.090,1105.162
1686274399.258,27.344,109.375,-0.488,18.066,1105.166
1686274399.262,-12.207,-546.875,-195.801,-47.363,1105.170
1686274399.265,-70.801,-129.395,52.734,-102.051,1105.174
1686274399.269,-44.434,472.168,185.059,-28.320,1105.177
1686274399.273,17.578,215.820,47.852,28.320,1105.181
1686274399.277,9.277,146.973,59.570,-38.086,1105.185
1686274399.281,-56.152,393.555,149.414,-104.492,1105.189
1686274399.296,-66.406,420.898,135.742,-61.523,1105.191
1686274399.300,4.883,211.426,106.934,36.621,1105.195
1686274399.304,25.879,-23.438,28.809,20.508,1105.199
1686274399.308,-38.574,36.133,52.734,-79.102,1105.203
1686274399.312,-62.500,335.938,154.297,-76.172,1105.207
1686274399.316,-10.254,-304.199,-139.160,33.691,1105.211
1686274399.320,19.531,-847.656,-237.793,39.062,1105.215
1686274399.323,-20.996,-147.461,75.195,-70.312,1105.219
1686274399.327,-67.871,228.027,104.004,-88.867,1105.223
1686274399.331,-30.762,71.777,27.344,0.977,1105.227
1686274399.335,29.785,234.863,108.887,28.320,1105.230
1686274399.339,-1.465,485.840,166.992,-58.594,1105.234
1686274399.342,-72.266,310.059,62.500,-101.562,1105.251
1686274399.346,-63.965,-218.750,-51.270,-20.996,1105.255
1686274399.350,7.812,-0.488,81.543,28.320,1105.259
1686274399.354,2.441,549.805,229.004,-36.621,1105.263
1686274399.358,-62.012,251.465,81.543,-98.145,1105.267
1686274399.362,-54.688,-97.656,-20.996,-41.504,1105.270
1686274399.366,13.184,-75.684,36.621,44.922,1105.274
1686274399.369,22.949,227.051,147.461,1.953,1105.278
1686274399.373,-37.598,181.152,26.855,-79.590,1105.282
1686274399.377,-80.078,-700.195,-272.949,-52.734,1105.286
1686274399.381,-29.297,-251.953,46.387,14.160,1105.290
1686274399.385,30.273,576.660,218.262,21.484,1105.294
1686274399.387,-11.230,208.008,46.875,-48.340,1105.282
1686274399.391,-75.684,100.098,58.105,-84.961,1105.286
1686274399.395,-44.922,376.953,154.297,-19.531,1105.290
1686274399.399,29.785,441.406,155.762,21.484,1105.294
1686274399.403,8.789,162.109,21.973,-45.410,1105.298
1686274399.407,-62.988,-140.137,-41.504,-96.680,1105.302
1686274399.411,-56.152,-158.691,-6.836,-37.109,1105.305
1686274399.414,21.973,16.602,53.711,31.738,1105.309
1686274399.418,34.180,-447.754,-141.602,13.672,1105.313
1686274399.422,-51.270,-515.625,-141.113,-79.590,1105.317
1686274399.426,-73.730,340.332,179.199,-74.219,1105.321
1686274399.430,2.930,495.605,144.531,27.832,1105.325
1686274399.432,13.184,-386.230,-206.055,35.645,1105.328
1686274399.436,-50.293,-902.832,-311.035,-54.199,1105.332
1686274399.440,-62.988,66.895,110.840,-79.590,1105.336
1686274399.444,-1.465,368.164,117.188,18.555,1105.340
1686274399.448,16.113,145.996,1.465,19.043,1105.344
1686274399.452,-39.551,93.262,22.949,-72.266,1105.348
1686274399.456,-87.891,84.473,41.016,-95.215,1105.352
1686274399.459,-69.336,-24.902,-36.621,-20.996,1105.356
1686274399.463,-20.020,-375.977,-149.414,15.137,1105.360
1686274399.467,-36.133,56.641,56.641,-76.660,1105.364
1686274399.471,-92.285,283.691,118.164,-128.906,1105.367
1686274399.475,-97.656,-223.145,-129.883,-56.641,1105.371
1686274399.478,-29.785,-147.461,-107.422,14.160,1105.373
1686274399.482,-4.395,435.059,160.645,-31.250,1105.377
1686274399.486,-61.523,378.418,77.637,-110.840,1105.381
1686274399.490,-82.520,60.547,-25.391,-90.332,1105.385
1686274399.494,-26.367,138.184,62.012,-2.930,1105.389
1686274399.498,9.766,102.539,41.016,3.418,1105.393
1686274399.502,-28.320,-8.301,5.371,-71.289,1105.397
1686274399.505,-74.707,-544.434,-239.746,-67.871,1105.401
1686274399.509,-39.062,-696.777,-241.699,17.090,1105.405
1686274399.513,30.273,298.828,155.762,36.133,1105.409
1686274399.517,-2.930,356.934,35.645,-44.434,1105.412
1686274399.521,-65.430,-108.398,-98.633,-77.148,1105.416
1686274399.523,-44.434,-20.508,-30.273,-6.348,1105.423
1686274399.527,21.973,237.793,75.684,35.156,1105.427
1686274399.531,17.090,216.309,38.086,-16.602,1105.431
1686274399.535,-59.570,-114.258,-83.496,-81.055,1105.435
1686274399.539,-63.477,52.734,25.391,-39.551,1105.439
1686274399.543,17.090,174.316,53.223,50.781,1105.443
1686274399.547,29.785,-124.023,-91.309,25.879,1105.447
1686274399.550,-42.480,-554.688,-241.699,-62.988,1105.450
1686274399.554,-69.824,-104.980,28.320,-67.871,1105.454
1686274399.558,-2.441,443.359,150.879,15.625,1105.458
1686274399.562,30.273,144.043,-20.996,20.996,1105.462
1686274399.566,-26.855,56.641,-31.738,-73.242,1105.466
1686274399.567,-62.500,292.969,90.820,-98.145,1105.463
1686274399.571,-13.184,365.234,124.512,-8.789,1105.467
1686274399.575,43.945,125.977,12.695,39.551,1105.471
1686274399.579,1.465,-110.352,-68.359,-38.574,1105.475
1686274399.583,-75.684,20.020,-32.227,-99.609,1105.479
1686274399.587,-46.875,56.152,-1.953,-27.344,1105.483
1686274399.591,34.668,-439.453,-198.242,58.594,1105.487
1686274399.594,20.996,-1000.000,-493.164,27.832,1105.491
1686274399.598,-49.805,-418.945,-134.277,-74.707,1105.495
1686274399.602,-55.176,278.320,96.680,-60.547,1105.499
1686274399.606,18.555,180.176,18.555,38.574,1105.502
1686274399.610,50.781,219.727,64.941,25.391,1105.506
1686274399.612,-10.254,222.656,46.875,-70.312,1105.524
1686274399.616,-55.176,161.133,-0.488,-69.824,1105.527
1686274399.620,0.977,96.191,-6.836,31.250,1105.531
1686274399.624,54.688,346.680,128.906,47.852,1105.535
1686274399.628,8.789,430.176,97.168,-49.805,1105.539
1686274399.632,-58.105,-45.410,-150.879,-85.938,1105.543
1686274399.636,-31.250,-697.754,-291.016,18.066,1105.547
1686274399.639,43.945,-312.988,-14.160,60.547,1105.551
1686274399.643,19.043,428.711,163.574,-42.480,1105.555
1686274399.647,-57.129,-17.578,-133.789,-91.309,1105.559
1686274399.651,-52.246,-363.770,-225.098,-20.508,1105.563
1686274399.655,25.391,296.387,146.973,43.945,1105.567
1686274399.657,39.551,479.004,142.090,0.000,1105.568
1686274399.661,-31.250,100.586,-20.020,-78.613,1105.572
1686274399.665,-60.059,58.105,-2.930,-54.688,1105.575
1686274399.669,-1.465,335.449,115.234,25.391,1105.579
1686274399.673,29.785,402.832,117.188,15.137,1105.583
1686274399.677,-21.484,-38.574,-83.008,-58.594,1105.587
1686274399.681,-61.035,-331.543,-172.852,-59.570,1105.591
1686274399.684,-15.137,-121.094,-36.133,28.320,1105.595
1686274399.688,46.875,94.238,62.500,41.016,1105.599
1686274399.692,6.836,-409.668,-220.703,-46.387,1105.603
1686274399.696,-68.848,-1000.000,-441.406,-68.359,1105.607
1686274399.700,-38.086,-209.473,1.953,-13.184,1105.611
1686274399.717,32.227,326.172,100.098,36.621,1105.614
1686274399.721,14.648,58.105,-20.996,-25.391,1105.618
1686274399.725,-50.781,225.098,78.125,-102.051,1105.622
1686274399.729,-54.688,422.363,124.512,-44.434,1105.626
1686274399.733,11.719,253.418,31.250,41.504,1105.630
1686274399.737,23.926,-252.441,-182.617,19.043,1105.634
1686274399.741,-44.922,-143.066,-63.965,-75.684,1105.638
1686274399.744,-71.777,392.090,151.367,-83.984,1105.641
1686274399.748,-3.906,114.258,-47.852,15.625,1105.645
1686274399.752,37.598,-375.488,-158.691,22.949,1105.649
1686274399.756,-6.348,45.410,27.344,-75.684,1105.653
1686274399.760,-48.340,110.352,-49.805,-82.520,1105.657
1686274399.762,-19.531,-337.402,-191.895,6.836,1105.659
1686274399.766,26.367,-237.793,-105.469,33.691,1105.663
1686274399.770,-4.395,343.750,100.586,-46.387,1105.667
1686274399.774,-59.082,325.684,61.035,-78.613,1105.670
1686274399.778,-40.039,47.363,-20.996,2.930,1105.674
1686274399.782,24.414,-69.824,-36.621,69.336,1105.678
1686274399.786,27.832,-108.398,-59.570,9.277,1105.682
1686274399.789,-36.621,-24.902,-38.086,-73.730,1105.686
1686274399.793,-59.570,-460.938,-208.496,-33.691,1105.690
1686274399.797,3.906,-947.266,-322.266,61.035,1105.694
1686274399.801,32.227,-6.348,86.426,23.926,1105.698
1686274399.805,-32.227,378.418,80.566,-83.984,1105.702
1686274399.808,-62.012,84.961,-2.441,-72.754,1105.713
1686274399.812,3.418,175.293,27.344,31.250,1105.717
1686274399.816,40.527,246.582,73.730,33.691,1105.721
1686274399.820,-8.301,191.895,39.551,-63.477,1105.725
1686274399.824,-59.570,-275.391,-200.684,-78.125,1105.729
1686274399.828,-31.738,-315.430,-166.016,3.906,1105.733
1686274399.832,24.902,18.066,9.277,31.738,1105.736
1686274399.835,4.395,-90.332,-111.816,-27.832,1105.740
1686274399.839,-63.477,-523.438,-281.738,-77.148,1105.744
1686274399.843,-54.688,-11.719,41.992,-34.668,1105.748
1686274399.847,24.414,499.512,141.602,32.227,1105.752
1686274399.851,28.809,159.668,-17.578,-6.348,1105.756
1686274399.852,-46.387,59.570,-10.254,-90.820,1105.749
1686274399.856,-62.500,337.402,92.773,-74.219,1105.753
1686274399.860,4.395,413.574,112.793,13.672,1105.757
1686274399.864,31.738,125.488,6.836,12.207,1105.761
1686274399.868,-28.320,-126.465,-105.957,-64.453,1105.765
1686274399.872,-70.312,-174.316,-131.836,-66.895,1105.769
1686274399.876,-16.113,-100.098,-85.449,19.043,1105.773
1686274399.879,31.250,-437.500,-253.906,48.828,1105.777
1686274399.883,-16.602,-1000.000,-502.441,-36.621,1105.780
1686274399.887,-66.895,-355.957,-138.184,-94.238,1105.784
1686274399.891,-31.738,348.145,82.031,-20.020,1105.788
1686274399.895,30.762,205.566,37.109,41.504,1105.792
1686274399.897,14.648,341.309,104.004,-24.414,1105.793
1686274399.901,-40.527,419.434,89.355,-86.914,1105.797
1686274399.905,-31.738,214.844,10.254,-23.926,1105.801
1686274399.909,33.203,135.254,13.672,50.781,1105.805
1686274399.913,43.945,318.359,84.961,7.812,1105.809
1686274399.917,-27.832,104.980,-46.875,-67.383,1105.813
1686274399.921,-59.570,-198.242,-209.473,-41.016,1105.817
1686274399.924,-1.953,-784.180,-402.344,62.012,1105.821
1686274399.928,40.039,-419.922,-141.113,40.527,1105.825
1686274399.932,-6.836,426.270,147.949,-75.684,1105.829
1686274399.936,-54.688,120.117,-40.039,-83.984,1105.833
1686274399.940,-15.137,55.664,-46.875,1.465,1105.836
1686274399.942,35.645,419.922,136.719,21.484,1105.838
1686274399.946,6.348,415.527,84.961,-49.316,1105.842
1686274399.950,-61.035,70.801,-42.969,-87.402,1105.846
1686274399.954,-41.504,37.109,-6.836,-17.090,1105.850
1686274399.958,31.738,270.508,43.945,42.480,1105.854
1686274399.962,12.207,143.555,-34.180,-24.902,1105.858
1686274399.966,-61.523,-547.852,-351.562,-74.219,1105.862
1686274399.969,-65.918,-789.062,-370.117,-20.508,1105.866
1686274399.973,5.859,97.656,52.246,34.180,1105.870
1686274399.977,25.879,278.809,27.832,1.465,1105.874
1686274399.981,-42.480,-414.062,-173.828,-82.520,1105.877
1686274399.985,-82.520,-240.723,-13.184,-87.402,1105.881
1686274399.987,-16.113,462.402,161.133,-4.395,1105.898
1686274399.991,30.273,295.898,35.645,14.160,1105.902
1686274399.995,-23.926,0.000,-60.547,-76.172,1105.906
1686274399.999,-68.848,166.504,38.574,-103.027,1105.910
1686274400.003,-28.320,314.453,110.840,-15.137,1105.914
1686274400.007,34.180,-12.207,-108.398,41.016,1105.918
1686274400.011,-1.465,-648.438,-321.777,-25.879,1105.921
1686274400.014,-69.336,-280.273,-41.016,-102.051,1105.925
1686274400.018,-48.340,361.328,107.910,-50.781,1105.929
1686274400.022,19.531,112.793,-36.621,25.879,1105.933
1686274400.026,19.531,3.418,-39.551,-18.066,1105.937
1686274400.030,-41.504,174.805,50.781,-89.844,1105.941
1686274400.033,-49.805,18.555,-68.848,-36.621,1105.942
1686274400.037,12.207,-366.211,-245.605,56.152,1105.946
1686274400.041,38.574,-297.363,-149.902,25.879,1105.950
1686274400.045,-17.578,233.887,53.223,-72.266,1105.954
1686274400.049,-51.270,199.219,-20.508,-66.895,1105.958
1686274400.053,7.812,-190.918,-126.953,34.180,1105.962
1686274400.057,52.246,-353.027,-176.758,42.480,1105.966
1686274400.060,-0.488,-224.121,-148.926,-66.895,1105.970
1686274400.064,-60.059,96.680,1.465,-90.820,1105.974
1686274400.068,-39.551,-441.406,-242.676,12.695,1105.978
1686274400.072,18.066,-716.309,-260.254,62.012,1105.981
1686274400.076,6.836,226.562,112.793,-29.297,1105.985
1686274400.092,-64.941,232.910,-19.531,-93.262,1105.989
1686274400.096,-62.988,22.949,-56.641,-28.809,1105.993
1686274400.100,14.648,83.984,11.230,58.594,1105.997
1686274400.104,20.996,176.270,69.824,12.695,1106.001
1686274400.108,-44.434,176.758,-16.602,-74.707,1106.005
1686274400.112,-76.660,-588.867,-299.805,-39.062,1106.009
1686274400.116,-18.066,-393.555,-75.684,38.086,1106.012
1686274400.119,24.414,454.102,173.340,12.695,1106.016
1686274400.123,-39.062,70.312,-116.211,-75.195,1106.020
1686274400.127,-84.473,-370.605,-255.859,-79.102,1106.024
1686274400.131,-20.508,207.031,101.562,-4.395,1106.028
1686274400.135,38.574,399.902,82.520,19.043,1106.032
1686274400.138,-9.766,2.441,-69.824,-61.035,1106.037
1686274400.142,-72.754,-20.996,-3.906,-99.121,1106.041
1686274400.146,-39.551,268.066,83.496,-20.508,1106.045
1686274400.150,36.133,325.684,92.773,35.645,1106.048
1686274400.154,15.625,24.414,-42.480,-20.508,1106.052
1686274400.158,-60.059,-235.840,-186.523,-86.426,1106.056
1686274400.162,-63.965,-218.750,-153.320,-48.828,1106.060
1686274400.165,11.230,-70.312,-71.777,29.785,1106.064
1686274400.169,27.344,-429.199,-270.508,9.277,1106.068
1686274400.173,-54.199,-1000.000,-501.953,-58.594,1106.072
1686274400.177,-76.172,-309.082,-73.242,-66.895,1106.076
1686274400.181,-0.977,356.445,107.910,9.766,1106.080
1686274400.182,34.668,195.312,-2.930,17.578,1106.079
1686274400.186,-21.484,278.320,89.355,-77.637,1106.083
1686274400.190,-71.289,348.633,94.727,-92.773,1106.087
1686274400.194,-21.973,197.754,3.418,-7.812,1106.091
1686274400.198,43.945,62.500,-53.223,21.484,1106.094
1686274400.202,4.883,-112.305,-144.043,-53.711,1106.098
1686274400.206,-56.152,-61.035,-83.496,-96.680,1106.102
1686274400.209,-33.691,-3.418,-61.523,-25.391,1106.106
1686274400.213,20.508,-756.836,-371.582,53.223,1106.110
1686274400.217,13.672,-401.855,-132.324,-17.090,1106.114
1686274400.221,-41.016,382.812,114.746,-105.957,1106.118
1686274400.225,-58.594,69.824,-27.344,-53.223,1106.122
1686274400.228,6.348,37.109,-2.930,35.645,1106.124
1686274400.232,38.574,373.535,112.305,11.719,1106.127
1686274400.236,-28.809,334.473,67.871,-78.613,1106.131
1686274400.240,-65.430,33.203,-37.109,-69.824,1106.135
1686274400.244,-8.301,27.344,-13.672,26.367,1106.139
1686274400.248,31.250,37.109,-4.395,36.621,1106.143
1686274400.252,-13.672,-59.082,-79.102,-60.059,1106.147
1686274400.255,-74.707,-552.246,-343.262,-73.730,1106.151
1686274400.259,-42.969,-887.207,-342.773,24.902,1106.155
1686274400.263,28.320,9.766,90.332,38.574,1106.159
1686274400.267,9.277,220.703,17.578,-39.551,1106.163
1686274400.271,-51.758,-137.207,-130.371,-86.426,1106.166
1686274400.273,-41.016,136.230,26.367,-38.086,1106.168
1686274400.277,25.391,511.719,175.781,33.691,1106.172
1686274400.281,32.227,278.320,24.414,0.488,1106.176
1686274400.285,-39.062,-199.219,-144.043,-82.031,1106.180
1686274400.289,-61.523,24.414,-30.273,-64.941,1106.184
1686274400.293,9.766,125.977,-0.977,23.438,1106.188
1686274400.297,37.109,-120.117,-144.043,22.949,1106.192
1686274400.300,-31.738,-559.570,-268.555,-61.035,1106.196
1686274400.304,-71.289,-141.602,11.230,-78.125,1106.200
1686274400.308,-12.207,524.902,179.688,8.301,1106.204
1686274400.312,35.645,219.238,-1.465,30.762,1106.208
1686274400.316,-5.371,78.125,-25.879,-63.477,1106.211
1686274400.318,-61.035,272.461,62.988,-105.469,1106.217
1686274400.322,-33.691,149.902,-3.906,-25.391,1106.221
1686274400.326,27.344,-305.664,-162.598,45.410,1106.225
1686274400.330,7.812,-259.766,-132.324,-13.672,1106.229
1686274400.334,-56.641,178.711,43.457,-89.844,1106.233
1686274400.338,-52.246,74.219,-67.871,-35.645,1106.237
1686274400.342,20.020,-495.605,-296.387,55.176,1106.241
1686274400.345,28.320,-757.324,-329.590,22.461,1106.245
1686274400.349,-37.598,80.078,36.621,-92.285,1106.249
1686274400.353,-60.059,311.523,43.945,-74.219,1106.253
1686274400.357,3.906,-148.438,-110.840,36.133,1106.256
1686274400.361,37.109,18.555,28.320,32.227,1106.260
1686274400.362,-12.695,419.922,115.234,-61.523,1106.272
1686274400.366,-54.199,195.312,-26.855,-73.730,1106.276
1686274400.370,-9.277,35.645,-63.477,9.277,1106.280
1686274400.374,50.781,107.910,5.371,43.457,1106.284
1686274400.378,4.883,107.910,15.625,-46.387,1106.288
1686274400.382,-64.941,-25.879,-94.238,-91.309,1106.292
1686274400.386,-49.805,-773.438,-394.531,5.371,1106.296
1686274400.389,13.672,-512.207,-181.641,43.457,1106.300
1686274400.393,12.695,380.859,124.512,-38.086,1106.304
1686274400.397,-50.293,110.840,-100.586,-98.145,1106.308
1686274400.401,-51.270,-5.371,-124.512,-58.105,1106.311
1686274400.405,16.602,405.273,138.184,14.160,1106.315
1686274400.422,33.203,421.387,99.609,-1.465,1106.319
1686274400.426,-30.273,-2.441,-63.965,-77.148,1106.322
1686274400.430,-66.406,-57.617,-24.902,-87.402,1106.326
1686274400.434,0.977,295.898,96.191,1.953,1106.330
1686274400.438,42.480,304.199,26.367,14.160,1106.334
1686274400.442,-15.625,-349.609,-212.891,-67.383,1106.338
1686274400.446,-65.430,-596.680,-230.469,-84.961,1106.342
1686274400.449,-23.926,-243.652,-156.738,-4.395,1106.346
1686274400.453,34.180,-54.199,-98.633,26.367,1106.350
1686274400.457,-12.207,-509.277,-319.336,-44.922,1106.354
1686274400.461,-89.355,-855.957,-400.879,-85.938,1106.358
1686274400.465,-63.965,-23.438,24.902,-45.898,1106.362
1686274400.467,19.043,157.715,6.836,22.461,1106.364
1686274400.471,26.367,16.113,-38.086,-10.254,1106.367
1686274400.475,-46.875,206.543,47.852,-96.680,1106.371
1686274400.479,-63.477,346.680,91.797,-74.219,1106.375
1686274400.483,4.883,273.438,45.410,18.555,1106.379
1686274400.487,20.996,-161.133,-193.359,9.766,1106.383
1686274400.491,-49.316,-181.152,-131.348,-88.379,1106.387
1686274400.494,-83.008,251.465,95.703,-100.586,1106.391
1686274400.498,-19.043,74.707,-76.172,6.348,1106.395
1686274400.502,28.809,-774.902,-387.695,47.852,1106.399
1686274400.506,-13.672,-394.043,-124.512,-55.664,1106.403
1686274400.510,-57.129,379.395,114.258,-97.656,1106.406
1686274400.513,-29.785,-12.695,-88.379,-1.465,1106.409
1686274400.517,24.902,-131.836,-127.441,35.156,1106.413
1686274400.521,4.883,289.062,68.359,-45.410,1106.416
1686274400.525,-62.988,293.457,26.367,-104.004,1106.420
1686274400.529,-55.664,-16.602,-125.488,-41.504,1106.424
1686274400.533,11.719,-259.277,-200.195,27.832,1106.428
1686274400.537,19.531,-208.008,-168.945,-16.113,1106.432
1686274400.540,-40.039,-70.312,-132.324,-95.703,1106.436
1686274400.544,-63.477,-540.039,-337.891,-61.035,1106.440
1686274400.548,-4.883,-857.910,-362.793,34.668,1106.444
1686274400.552,37.109,17.090,45.898,5.859,1106.448
1686274400.556,-19.531,144.043,-45.898,-87.891,1106.452
1686274400.558,-64.941,-288.574,-193.359,-87.402,1106.467
1686274400.562,-15.137,79.590,49.316,0.488,1106.471
1686274400.566,36.133,516.602,162.109,24.414,1106.475
1686274400.570,-7.324,247.559,-20.020,-56.152,1106.479
1686274400.574,-71.777,-5.859,-94.238,-93.750,1106.483
1686274400.578,-41.504,-11.719,-61.035,-12.695,1106.487
1686274400.582,29.785,89.844,46.875,40.527,1106.491
1686274400.585,12.695,35.645,-49.805,-24.414,1106.495
1686274400.589,-56.641,-588.379,-310.059,-77.148,1106.498
1686274400.593,-49.805,-146.484,-2.930,-38.086,1106.502
1686274400.597,20.996,484.375,136.719,23.438,1106.506
1686274400.601,22.949,162.109,-15.625,-13.672,1106.510
1686274400.603,-38.086,33.691,-33.691,-91.797,1106.502
1686274400.607,-59.082,175.293,2.441,-68.359,1106.506
1686274400.611,-2.930,13.184,-62.988,14.160,1106.510
1686274400.615,36.133,-64.453,-54.688,10.742,1106.514
1686274400.619,-6.836,67.871,-9.277,-71.289,1106.517
1686274400.623,-51.270,-69.336,-118.652,-73.730,1106.521
1686274400.627,-9.277,-114.746,-113.770,11.230,1106.525
1686274400.630,44.434,-500.000,-246.582,53.223,1106.529
1686274400.634,5.371,-846.191,-343.750,-25.391,1106.533
1686274400.638,-54.199,-24.414,24.902,-94.727,1106.537
1686274400.642,-42.969,419.434,83.984,-23.926,1106.541
1686274400.646,20.020,-419.922,-255.371,57.129,1106.545
1686274400.647,23.926,-579.590,-217.773,1.953,1106.543
1686274400.651,-41.992,359.863,118.652,-96.680,1106.547
1686274400.655,-56.152,308.594,12.207,-52.734,1106.551
1686274400.659,12.695,110.352,-38.574,31.250,1106.555
1686274400.663,33.691,120.117,-9.766,3.906,1106.559
1686274400.667,-37.109,-1.465,-102.051,-84.961,1106.563
1686274400.671,-73.730,-103.516,-205.078,-79.102,1106.567
1686274400.674,-19.531,-732.422,-369.141,35.645,1106.571
1686274400.678,29.785,-455.078,-159.668,34.668,1106.575
1686274400.682,-11.719,435.547,121.094,-77.637,1106.579
1686274400.686,-65.430,178.223,-36.133,-96.191,1106.583
1686274400.690,-24.902,72.266,-31.250,-9.766,1106.586
1686274400.692,44.434,430.176,133.789,22.461,1106.589
1686274400.696,21.973,426.270,70.801,-52.734,1106.593
1686274400.700,-46.875,59.082,-61.035,-97.656,1106.597
1686274400.704,-38.086,100.586,35.156,-31.738,1106.601
