timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361560.173,-232.422,190.430,175.293,-306.641,637.069
1686361560.177,-140.625,232.422,166.016,-181.152,637.073
1686361560.181,-94.727,-29.297,136.719,-123.535,637.076
1686361560.185,-169.922,-263.184,147.949,-233.398,637.080
1686361560.188,-234.375,-60.547,180.176,-312.988,637.084
1686361560.192,-185.059,228.516,181.641,-219.238,637.088
1686361560.196,-118.652,-30.762,145.020,-117.676,637.092
1686361560.200,-140.625,80.566,175.293,-217.773,637.096
1686361560.204,-189.941,390.625,197.266,-334.961,637.100
1686361560.208,-156.250,341.797,173.340,-254.883,637.104
1686361560.195,-82.520,-226.074,130.371,-118.164,637.091
1686361560.199,-122.070,-362.305,158.203,-169.434,637.095
1686361560.203,-227.539,237.793,175.293,-310.547,637.099
1686361560.207,-216.309,364.258,152.344,-294.922,637.103
1686361560.211,-120.605,-126.953,125.488,-149.902,637.107
1686361560.215,-107.422,50.293,168.457,-123.535,637.111
1686361560.218,-182.617,441.406,170.898,-280.762,637.115
1686361560.222,-221.680,177.246,133.789,-331.543,637.119
1686361560.226,-173.828,144.531,175.293,-210.938,637.122
1686361560.230,-135.742,596.680,178.223,-158.691,637.126
1686361560.234,-191.406,689.941,137.695,-255.859,637.130
1686361560.238,-259.766,178.711,98.633,-319.336,637.134
1686361560.240,-226.562,-587.891,107.910,-209.473,637.136
1686361560.244,-155.273,200.195,193.359,-117.188,637.140
1686361560.248,-189.453,836.914,150.391,-209.473,637.144
1686361560.252,-277.344,314.941,101.562,-307.129,637.148
1686361560.256,-250.977,266.113,137.695,-251.465,637.152
1686361560.260,-144.531,287.598,132.812,-149.902,637.156
1686361560.263,-128.418,286.133,117.676,-186.523,637.160
1686361560.267,-198.730,-11.719,104.980,-315.918,637.164
1686361560.271,-187.988,-92.285,167.969,-305.176,637.168
1686361560.275,-83.496,543.457,178.223,-164.062,637.171
1686361560.279,-47.363,494.141,123.535,-123.047,637.175
1686361560.283,-126.953,34.668,97.168,-243.164,637.179
1686361560.285,-174.316,312.012,134.766,-297.363,637.181
1686361560.289,-97.168,617.188,141.602,-190.430,637.185
1686361560.293,-47.852,266.113,98.145,-100.098,637.189
1686361560.297,-129.395,-133.789,85.938,-205.078,637.193
1686361560.301,-211.914,183.105,134.277,-345.215,637.197
1686361560.305,-179.199,440.918,133.789,-270.508,637.201
1686361560.308,-103.516,231.445,104.004,-136.230,637.205
1686361560.312,-113.281,-196.289,86.914,-200.684,637.209
1686361560.316,-169.434,283.203,137.695,-348.633,637.213
1686361560.320,-134.277,777.344,135.254,-310.059,637.217
1686361560.324,-29.785,496.094,101.562,-147.461,637.220
1686361560.328,-57.129,332.520,119.141,-158.203,637.224
1686361560.346,-190.918,193.848,130.859,-314.941,637.243
1686361560.350,-226.074,395.996,139.160,-338.379,637.247
1686361560.354,-138.672,253.906,113.281,-204.590,637.250
1686361560.358,-84.961,62.988,141.113,-162.598,637.254
1686361560.362,-149.902,422.852,138.672,-295.410,637.258
1686361560.366,-195.312,292.969,96.680,-364.258,637.262
1686361560.369,-122.070,-83.984,71.777,-229.492,637.266
1686361560.373,-69.824,-22.949,131.348,-144.043,637.270
1686361560.377,-122.070,649.902,145.020,-236.328,637.274
1686361560.381,-183.105,553.711,82.520,-319.824,637.278
1686361560.385,-148.926,178.223,76.660,-235.352,637.282
1686361560.389,-73.730,409.180,107.422,-107.422,637.286
1686361560.379,-81.055,584.961,109.863,-154.297,637.285
1686361560.383,-151.367,273.926,65.430,-281.738,637.289
1686361560.387,-161.133,-365.723,60.059,-232.422,637.293
1686361560.391,-89.355,8.301,138.672,-87.402,637.297
1686361560.395,-59.082,654.297,151.367,-102.539,637.301
1686361560.399,-155.273,196.289,87.891,-248.535,637.305
1686361560.402,-219.238,-285.645,102.051,-280.273,637.309
1686361560.406,-147.461,390.137,163.086,-163.574,637.312
1686361560.410,-101.074,824.219,135.742,-113.281,637.316
1686361560.414,-165.039,341.309,64.941,-222.168,637.320
1686361560.418,-221.680,-585.449,55.176,-293.945,637.324
1686361560.422,-144.043,50.781,159.180,-200.684,637.328
1686361560.437,-56.152,874.512,149.902,-103.027,637.345
1686361560.441,-118.164,499.023,85.938,-170.410,637.349
1686361560.445,-222.168,345.703,113.281,-278.809,637.353
1686361560.449,-195.312,506.836,142.090,-224.609,637.357
1686361560.453,-74.219,524.902,123.535,-103.027,637.361
1686361560.457,-71.777,135.742,75.684,-130.859,637.365
1686361560.460,-174.316,-116.699,71.777,-268.066,637.368
1686361560.464,-200.195,188.965,116.699,-285.645,637.372
1686361560.468,-138.184,611.328,117.188,-187.012,637.376
1686361560.472,-108.887,3.906,33.691,-151.855,637.380
1686361560.476,-160.156,-308.105,92.285,-264.648,637.384
1686361560.480,-200.195,520.996,129.883,-306.152,637.388
1686361560.480,-130.371,587.402,74.219,-169.434,637.376
1686361560.484,-57.129,10.254,53.711,-88.379,637.380
1686361560.488,-87.402,-31.738,73.730,-194.824,637.384
1686361560.492,-129.395,415.527,99.609,-307.617,637.388
1686361560.496,-71.289,374.023,60.547,-237.305,637.392
1686361560.500,4.395,-278.320,38.574,-102.051,637.396
1686361560.503,-24.902,-12.207,94.727,-145.508,637.400
1686361560.507,-112.305,453.613,88.379,-269.043,637.404
1686361560.511,-137.695,147.461,51.270,-226.074,637.407
1686361560.515,-89.844,-448.730,49.316,-92.773,637.411
1686361560.519,-83.984,52.246,124.512,-127.930,637.415
1686361560.523,-134.277,806.641,105.957,-288.086,637.419
1686361560.527,-137.695,265.625,33.691,-304.199,637.423
1686361560.531,-65.430,-440.918,55.176,-164.062,637.427
1686361560.535,-46.387,325.684,110.840,-124.023,637.431
1686361560.539,-132.812,717.773,68.359,-245.605,637.435
1686361560.543,-188.965,124.512,36.621,-316.895,637.439
1686361560.547,-99.609,-25.879,59.082,-222.168,637.443
1686361560.550,-3.418,165.527,79.102,-130.371,637.447
1686361560.554,-47.852,395.508,71.289,-233.887,637.450
1686361560.558,-134.277,-153.320,16.602,-334.961,637.454
1686361560.562,-116.211,-293.945,95.703,-251.465,637.458
1686361560.566,-46.387,380.859,114.258,-150.391,637.462
1686361560.570,-82.031,210.449,46.387,-217.773,637.466
1686361560.570,-163.574,-209.473,32.715,-357.422,637.466
1686361560.574,-137.695,41.992,59.570,-331.055,637.470
1686361560.578,-47.852,270.508,72.754,-183.594,637.474
1686361560.582,-46.387,270.996,51.270,-189.453,637.478
1686361560.586,-139.160,-245.605,8.301,-330.078,637.482
1686361560.590,-159.668,-246.582,36.621,-351.562,637.486
1686361560.593,-41.504,322.754,71.289,-197.266,637.489
1686361560.597,19.531,371.094,32.715,-118.164,637.493
1686361560.601,-92.285,-601.562,-10.742,-238.281,637.497
1686361560.605,-166.016,-412.598,98.633,-345.215,637.501
1686361560.609,-115.234,626.465,97.168,-278.809,637.505
1686361560.613,-65.430,479.004,27.344,-177.246,637.509
1686361560.618,-96.191,166.016,36.133,-248.047,637.516
1686361560.622,-166.016,26.855,34.180,-354.492,637.520
1686361560.626,-167.969,190.918,42.969,-298.828,637.524
1686361560.630,-108.398,114.746,32.227,-180.664,637.528
1686361560.634,-101.074,-50.781,36.621,-215.820,637.532
1686361560.638,-143.555,-66.895,24.414,-341.309,637.535
1686361560.641,-125.977,-18.555,19.531,-328.125,637.539
1686361560.645,-28.809,-133.301,7.812,-203.613,637.543
1686361560.649,-1.953,-168.457,57.617,-200.684,637.547
1686361560.653,-71.289,413.086,60.547,-338.379,637.551
1686361560.657,-81.543,285.645,15.625,-382.812,637.555
1686361560.661,-8.301,-70.312,24.902,-253.418,637.559
1686361560.660,29.297,210.938,50.293,-183.594,637.556
1686361560.664,-39.551,229.980,31.738,-309.570,637.560
1686361560.668,-117.188,-270.020,6.836,-391.113,637.564
1686361560.672,-48.828,-478.027,28.320,-295.898,637.568
1686361560.676,64.453,32.715,61.523,-193.848,637.572
1686361560.680,72.754,112.305,28.809,-237.305,637.576
1686361560.683,21.484,-117.676,11.719,-359.863,637.580
1686361560.687,43.457,-718.750,-17.090,-324.707,637.583
1686361560.691,115.723,-773.438,43.457,-183.105,637.587
1686361560.695,93.262,480.469,79.102,-221.680,637.591
1686361560.699,-7.812,482.422,11.230,-370.605,637.595
1686361560.703,-38.574,96.191,33.691,-362.793,637.599
1686361560.705,41.504,331.055,39.551,-219.238,637.614
1686361560.709,72.754,333.496,20.508,-174.316,637.618
1686361560.713,-23.438,-17.578,-5.371,-267.578,637.622
1686361560.717,-83.496,-62.988,27.832,-298.340,637.626
1686361560.721,-52.734,100.586,28.809,-185.059,637.630
1686361560.725,-21.484,-46.875,-14.648,-109.375,637.633
1686361560.728,-59.082,-416.016,-48.340,-201.172,637.637
1686361560.732,-133.301,-801.270,-14.648,-312.012,637.641
1686361560.736,-105.469,166.504,50.781,-250.488,637.645
1686361560.740,-30.762,587.891,1.953,-129.395,637.649
1686361560.744,-43.457,8.301,-26.367,-171.875,637.653
1686361560.748,-98.145,46.875,1.465,-298.828,637.657
1686361560.755,-68.848,248.535,21.973,-281.738,637.660
1686361560.759,21.973,119.141,6.836,-143.555,637.664
1686361560.763,12.695,-476.074,-35.645,-131.348,637.668
1686361560.767,-80.078,-184.570,23.926,-290.039,637.671
1686361560.771,-82.520,267.090,33.691,-339.355,637.675
1686361560.775,21.484,-97.168,-20.508,-198.242,637.679
1686361560.778,49.316,-650.879,-27.344,-138.184,637.683
1686361560.782,-49.805,-161.621,37.598,-275.391,637.687
1686361560.786,-120.117,297.363,12.695,-350.586,637.691
1686361560.790,-72.266,-33.691,-11.719,-222.168,637.695
1686361560.794,12.695,63.965,27.832,-94.727,637.699
1686361560.798,-14.648,288.086,10.254,-166.016,637.703
1686361560.797,-105.469,171.875,-25.879,-285.645,637.704
1686361560.801,-88.867,-202.637,-29.785,-215.820,637.708
1686361560.805,-3.906,-206.543,23.438,-80.566,637.712
1686361560.809,1.953,207.031,10.742,-142.090,637.716
1686361560.813,-65.430,159.668,-35.156,-297.852,637.720
1686361560.817,-43.945,-353.027,-41.504,-284.668,637.724
1686361560.820,54.199,-352.051,27.344,-166.992,637.728
1686361560.824,79.590,277.832,33.203,-185.059,637.731
1686361560.828,7.812,231.934,-31.738,-313.965,637.735
1686361560.832,-48.340,-344.727,-62.500,-327.637,637.739
1686361560.836,-0.488,-162.109,-10.742,-198.730,637.743
1686361560.840,35.156,129.883,-11.719,-151.855,637.747
1686361560.855,-16.602,-121.094,-45.410,-276.855,637.751
1686361560.859,-55.176,-512.207,-57.129,-357.910,637.755
1686361560.863,-28.320,-310.059,4.395,-259.766,637.759
1686361560.867,3.418,341.797,32.715,-165.527,637.763
1686361560.871,-55.664,239.746,-20.508,-224.609,637.767
1686361560.875,-162.109,-746.094,-38.086,-297.852,637.771
1686361560.878,-151.367,-472.656,50.293,-253.418,637.774
1686361560.882,-41.016,557.617,24.902,-167.480,637.778
1686361560.886,-51.758,249.023,-45.898,-205.566,637.782
1686361560.890,-130.371,-121.582,-3.418,-337.402,637.786
1686361560.894,-98.633,151.855,9.277,-336.426,637.790
1686361560.898,-10.254,237.793,-13.184,-194.336,637.794
1686361560.900,19.043,17.090,-24.414,-174.805,637.796
1686361560.904,-33.203,-182.617,-26.367,-331.055,637.800
1686361560.908,-57.617,-235.840,-8.789,-386.230,637.804
1686361560.912,27.832,63.965,-1.953,-281.738,637.808
1686361560.916,103.027,-68.848,-32.715,-218.750,637.812
1686361560.920,52.734,-445.801,-15.625,-315.918,637.816
1686361560.923,-7.324,-252.930,-17.090,-418.457,637.820
1686361560.927,47.363,168.945,-16.602,-354.492,637.823
1686361560.931,110.352,-170.898,-54.688,-244.629,637.827
1686361560.935,68.359,-405.762,-5.371,-294.434,637.831
1686361560.939,-9.766,215.332,-2.930,-420.898,637.835
1686361560.943,-6.348,138.672,-44.434,-388.672,637.839
1686361560.945,60.547,-101.074,-28.320,-269.043,637.841
1686361560.949,35.156,23.926,-38.086,-290.039,637.845
1686361560.953,-58.594,-111.328,-44.922,-411.621,637.849
1686361560.957,-73.730,-141.602,-30.273,-429.688,637.853
1686361560.961,-1.953,-544.922,-51.758,-285.645,637.856
1686361560.965,29.785,-371.094,-22.461,-233.398,637.860
1686361560.968,-61.035,164.062,-18.066,-357.422,637.864
1686361560.972,-125.977,68.359,-48.828,-413.086,637.868
1686361560.976,-45.410,-594.727,-61.523,-299.805,637.872
1686361560.980,60.059,-34.180,13.184,-225.098,637.876
1686361560.984,27.832,568.359,-23.438,-330.566,637.880
1686361560.988,-55.664,76.660,-63.477,-443.359,637.884
1686361560.990,-18.555,-12.695,-19.531,-380.371,637.886
1686361560.994,55.176,223.145,-15.137,-264.648,637.890
1686361560.998,41.992,207.520,-41.016,-317.383,637.894
1686361561.002,-16.602,-142.090,-59.082,-452.148,637.898
1686361561.006,-32.227,-132.324,-15.625,-418.457,637.902
1686361561.010,9.766,-104.004,-32.715,-290.527,637.905
1686361561.013,-3.906,-100.586,-55.176,-304.199,637.909
1686361561.017,-82.031,-374.512,-81.055,-427.734,637.913
1686361561.021,-94.727,-796.875,-54.688,-462.891,637.917
1686361561.025,-3.418,229.492,12.207,-367.676,637.921
1686361561.029,34.668,585.449,-32.227,-323.730,637.925
1686361561.033,-41.992,-55.176,-72.266,-434.570,637.929
1686361561.035,-95.703,79.590,-36.133,-501.465,637.931
1686361561.039,-46.387,245.117,-31.250,-386.719,637.935
1686361561.043,21.484,-65.918,-59.082,-265.137,637.939
1686361561.047,-26.855,-493.164,-66.406,-331.543,637.943
1686361561.051,-131.348,-180.176,-24.414,-446.777,637.947
1686361561.055,-118.164,119.141,-25.391,-384.766,637.951
1686361561.058,-19.531,-27.832,-55.664,-248.047,637.955
1686361561.062,-3.906,-463.379,-56.641,-278.809,637.959
1686361561.066,-74.707,-24.902,-8.301,-414.062,637.962
1686361561.070,-67.871,407.227,-40.527,-383.789,637.966
1686361561.074,30.762,-23.438,-59.082,-222.168,637.970
1686361561.078,56.152,-78.125,-5.859,-206.055,637.974
1686361561.080,-9.766,288.086,-12.695,-351.074,637.977
1686361561.084,-40.527,263.184,-44.434,-401.855,637.981
1686361561.088,15.137,-9.277,-41.504,-277.344,637.985
1686361561.092,67.383,118.164,-18.066,-201.660,637.988
1686361561.096,6.348,198.730,-29.785,-301.758,637.992
1686361561.100,-93.750,-89.844,-65.430,-381.836,637.996
1686361561.103,-67.383,-458.984,-75.684,-294.434,638.000
1686361561.107,-1.465,-397.461,9.277,-210.938,638.004
1686361561.111,-39.551,366.211,19.043,-306.641,638.008
1686361561.115,-114.746,324.707,-45.898,-425.293,638.012
1686361561.119,-107.910,-125.977,-59.570,-377.930,638.016
1686361561.123,-52.246,-7.812,-34.180,-269.531,638.020
1686361561.141,-78.613,73.242,-41.016,-286.621,638.038
1686361561.145,-162.109,30.273,-62.988,-390.137,638.042
1686361561.149,-188.965,-586.426,-77.148,-366.699,638.046
1686361561.153,-113.281,-314.941,9.277,-247.070,638.050
1686361561.157,-52.246,540.527,-14.648,-240.234,638.054
1686361561.161,-98.145,64.453,-78.125,-351.074,638.058
1686361561.164,-134.277,-664.551,-55.664,-390.625,638.062
1686361561.168,-65.918,25.879,13.672,-302.246,638.066
1686361561.172,16.113,663.574,-15.625,-246.582,638.069
1686361561.176,-23.438,186.035,-55.176,-349.609,638.073
1686361561.180,-82.520,-45.410,-16.113,-449.219,638.077
1686361561.184,-20.996,167.969,-8.789,-377.441,638.081
1686361561.172,76.660,245.117,-19.043,-267.090,638.094
1686361561.176,61.523,26.367,-46.387,-335.938,638.098
1686361561.180,-26.855,-214.355,-43.457,-468.262,638.102
1686361561.184,-20.508,-129.883,-4.883,-429.688,638.106
1686361561.188,48.828,214.355,-18.066,-316.895,638.110
1686361561.192,7.812,-102.051,-62.012,-341.797,638.114
1686361561.195,-102.539,-295.410,-20.020,-472.656,638.118
1686361561.199,-124.512,105.957,0.488,-485.840,638.121
1686361561.203,-20.996,326.172,-23.438,-354.492,638.125
1686361561.207,38.086,-259.766,-77.637,-288.574,638.129
1686361561.211,-55.664,-783.691,-21.973,-390.137,638.133
1686361561.215,-127.930,115.723,14.648,-474.121,638.137
1686361561.230,-96.191,396.973,-39.062,-391.113,638.126
1686361561.234,-54.199,-24.902,-56.152,-302.734,638.130
1686361561.238,-83.984,-139.160,-62.500,-373.047,638.134
1686361561.242,-136.230,114.258,-44.922,-481.934,638.138
1686361561.246,-97.656,99.609,-66.406,-410.645,638.142
1686361561.250,-44.922,-695.312,-82.031,-291.992,638.146
1686361561.253,-83.008,-608.398,-17.090,-343.750,638.150
1686361561.257,-177.246,263.672,-8.301,-475.586,638.154
1686361561.261,-213.379,218.262,-56.641,-460.449,638.157
1686361561.265,-153.809,-99.121,-14.160,-313.965,638.161
1686361561.269,-127.441,226.074,-11.230,-274.902,638.165
1686361561.273,-190.430,327.637,-62.500,-390.625,638.169
1686361561.275,-202.148,-142.090,-76.172,-435.059,638.171
1686361561.279,-121.094,-486.328,-17.578,-318.359,638.175
1686361561.283,-48.828,119.141,-27.832,-260.742,638.179
1686361561.287,-61.035,293.457,-73.730,-357.422,638.183
1686361561.291,-97.168,-158.691,-65.918,-441.406,638.187
1686361561.295,-59.082,-333.496,-44.922,-373.047,638.190
1686361561.298,2.930,-72.754,-38.086,-300.781,638.194
1686361561.302,-28.320,226.074,-36.621,-410.156,638.198
1686361561.306,-105.957,-344.238,-90.332,-512.695,638.202
1686361561.310,-51.758,-824.219,-54.199,-450.195,638.206
1686361561.314,67.383,285.156,6.836,-354.004,638.210
1686361561.318,48.340,467.773,-65.918,-372.070,638.214
1686361561.320,-55.664,-184.082,-60.059,-478.027,638.217
1686361561.324,-70.312,-72.754,-36.621,-479.492,638.220
1686361561.328,-7.324,5.859,-37.598,-355.957,638.224
1686361561.332,0.488,44.922,-47.363,-333.496,638.228
1686361561.336,-96.191,-550.293,-69.824,-459.961,638.232
1686361561.340,-145.996,-501.953,-23.438,-489.258,638.236
1686361561.343,-81.543,125.000,-32.715,-387.695,638.240
1686361561.347,-27.344,57.129,-76.172,-320.312,638.244
1686361561.351,-91.309,-519.043,-72.266,-404.785,638.248
1686361561.355,-146.973,-53.223,-17.578,-510.254,638.252
1686361561.359,-83.496,344.727,-44.434,-437.500,638.256
1686361561.363,-11.230,-73.242,-61.523,-327.148,638.260
1686361561.365,-47.852,-165.527,-35.156,-405.762,638.261
1686361561.369,-122.559,148.926,-41.016,-546.387,638.265
1686361561.373,-91.797,199.707,-58.105,-511.230,638.269
1686361561.377,11.719,-34.668,-59.082,-395.020,638.273
1686361561.381,9.277,2.930,-52.246,-423.828,638.277
1686361561.385,-108.398,-149.414,-62.012,-542.969,638.281
1686361561.388,-175.781,-217.773,-68.359,-541.992,638.285
1686361561.392,-121.094,-333.984,-83.984,-396.973,638.289
1686361561.396,-94.238,-358.398,-26.367,-349.609,638.293
1686361561.400,-159.180,297.852,-31.250,-496.094,638.296
1686361561.404,-195.801,232.910,-81.543,-555.176,638.300
1686361561.408,-136.230,-145.996,-68.848,-426.270,638.304
1686361561.411,-65.430,49.805,-54.199,-337.402,638.308
1686361561.415,-101.074,-47.363,-71.777,-418.945,638.312
1686361561.419,-181.641,-314.941,-83.984,-505.859,638.316
1686361561.423,-165.039,-643.066,-68.359,-437.500,638.320
1686361561.427,-83.496,-279.785,7.324,-337.402,638.324
1686361561.431,-101.562,224.609,-26.367,-358.887,638.328
1686361561.434,-183.105,-70.801,-96.191,-447.266,638.332
1686361561.438,-157.227,-550.781,-66.895,-422.363,638.336
1686361561.442,-42.969,40.527,-10.254,-327.148,638.339
1686361561.446,-3.418,554.199,-44.922,-350.098,638.343
1686361561.450,-61.035,58.594,-76.660,-455.078,638.347
1686361561.454,-70.801,-81.543,-33.203,-474.121,638.351
1686361561.456,10.254,191.895,-32.715,-375.488,638.353
1686361561.460,35.156,230.957,-65.430,-311.523,638.357
1686361561.464,-47.852,-105.469,-68.359,-398.438,638.360
1686361561.468,-99.609,-282.227,-39.062,-461.426,638.364
1686361561.472,-36.621,-163.086,-26.855,-375.977,638.368
1686361561.476,36.133,-4.883,-37.598,-317.871,638.372
1686361561.479,-7.812,-341.797,-76.660,-387.695,638.376
1686361561.483,-111.816,-840.820,-51.270,-460.938,638.380
1686361561.487,-114.746,87.891,-3.906,-414.062,638.384
1686361561.491,-42.969,578.613,-44.922,-312.988,638.388
1686361561.495,-58.594,53.223,-80.078,-350.098,638.392
1686361561.499,-149.414,45.410,-65.430,-481.934,638.396
1686361561.500,-152.344,193.359,-44.434,-473.145,638.410
1686361561.504,-73.730,48.828,-48.828,-351.074,638.414
1686361561.508,-80.078,-352.051,-51.758,-333.008,638.417
1686361561.512,-163.574,-95.703,-36.621,-463.379,638.421
1686361561.516,-201.172,129.883,-49.805,-510.254,638.425
1686361561.520,-139.160,-125.977,-54.688,-379.883,638.429
1686361561.523,-101.074,-758.301,-56.641,-282.715,638.433
1686361561.527,-173.340,-763.672,-12.695,-363.770,638.437
1686361561.531,-224.121,330.078,-9.277,-468.750,638.441
1686361561.535,-160.645,446.777,-51.758,-391.602,638.445
1686361561.539,-78.125,127.441,-32.227,-290.039,638.449
1686361561.543,-102.539,186.035,-20.996,-379.395,638.453
1686361561.547,-176.758,192.871,-45.898,-498.535,638.454
1686361561.551,-151.855,-10.742,-52.734,-445.801,638.458
1686361561.555,-40.039,54.688,-19.043,-314.941,638.462
1686361561.559,-30.273,198.242,-20.508,-319.824,638.466
1686361561.563,-134.766,109.863,-28.809,-441.895,638.470
1686361561.567,-164.062,-298.828,-37.109,-419.434,638.474
1686361561.570,-83.984,-320.801,15.137,-294.922,638.478
1686361561.574,-53.711,265.625,15.625,-316.406,638.482
1686361561.578,-126.953,216.797,-42.480,-450.195,638.486
1686361561.582,-168.457,-455.566,-58.594,-468.262,638.489
1686361561.586,-107.910,-390.625,33.691,-338.867,638.493
1686361561.590,-62.500,431.152,37.109,-264.160,638.497
1686361561.605,-110.840,356.934,-20.996,-360.352,638.501
1686361561.609,-180.664,-213.867,-36.133,-466.309,638.505
1686361561.613,-141.602,-205.078,-15.625,-379.395,638.509
1686361561.617,-49.805,280.273,25.391,-260.254,638.513
1686361561.621,-62.988,300.781,-1.465,-326.660,638.517
1686361561.625,-132.324,-697.754,-47.363,-429.688,638.521
1686361561.628,-85.449,-487.305,54.199,-395.996,638.525
1686361561.632,10.254,598.145,52.734,-283.691,638.529
1686361561.636,-14.160,383.301,-23.926,-281.250,638.532
1686361561.640,-111.328,5.859,3.418,-404.785,638.536
1686361561.644,-121.582,208.008,3.418,-410.156,638.540
1686361561.648,-49.316,200.684,-21.484,-260.742,638.544
1686361561.665,-38.086,-59.082,-18.555,-203.125,638.574
1686361561.669,-129.883,-140.137,12.695,-319.336,638.578
1686361561.673,-198.242,229.492,17.090,-398.926,638.582
1686361561.677,-148.926,363.770,-8.301,-300.293,638.586
1686361561.681,-78.613,174.316,-18.555,-228.027,638.590
1686361561.685,-136.230,-51.758,-17.578,-325.684,638.594
1686361561.688,-209.473,-3.418,0.488,-412.598,638.598
1686361561.692,-168.945,385.254,9.277,-346.191,638.602
1686361561.696,-83.008,21.973,-33.203,-231.934,638.605
1686361561.700,-58.594,-209.961,23.438,-274.902,638.609
1686361561.704,-112.305,459.961,38.574,-415.527,638.613
1686361561.708,-115.723,396.973,-4.395,-413.574,638.617
1686361561.696,-37.598,64.941,1.465,-288.574,638.593
1686361561.700,-43.457,146.973,-7.812,-277.344,638.597
1686361561.704,-134.277,22.949,-29.297,-368.164,638.601
1686361561.708,-168.945,-89.355,-28.320,-381.836,638.605
1686361561.712,-96.680,-416.016,-36.133,-256.836,638.609
1686361561.716,-57.129,-262.207,27.832,-174.316,638.612
1686361561.719,-129.883,414.551,34.180,-300.293,638.616
1686361561.723,-209.961,327.148,-20.508,-397.461,638.620
1686361561.727,-182.129,52.246,21.484,-293.457,638.624
1686361561.731,-89.844,414.062,42.480,-208.008,638.628
1686361561.735,-95.215,508.301,6.348,-279.785,638.632
1686361561.739,-155.762,-62.012,-30.762,-380.859,638.636
1686361561.755,-128.906,-658.691,-13.672,-335.938,638.651
1686361561.759,-54.199,185.059,51.758,-218.750,638.655
1686361561.763,-77.148,641.113,13.672,-223.145,638.659
1686361561.767,-174.805,92.773,-24.902,-308.594,638.663
1686361561.771,-191.895,-93.750,5.371,-300.781,638.666
1686361561.775,-110.840,1.953,14.160,-192.871,638.670
1686361561.778,-82.031,179.688,11.719,-184.570,638.674
1686361561.782,-143.555,-142.090,-29.785,-308.105,638.678
1686361561.786,-167.969,-752.930,-15.625,-348.145,638.682
1686361561.790,-98.633,246.094,58.594,-250.488,638.686
1686361561.794,-43.457,699.219,15.625,-186.035,638.690
1686361561.798,-82.520,63.477,-25.391,-260.742,638.694
1686361561.785,-111.328,103.516,-6.348,-342.773,638.681
1686361561.789,-26.367,223.145,9.766,-254.395,638.685
1686361561.793,41.016,1.953,-3.418,-149.414,638.689
1686361561.797,-23.438,-410.645,-31.738,-241.699,638.693
1686361561.801,-117.188,-112.793,13.184,-367.676,638.697
1686361561.805,-112.305,204.590,20.020,-309.082,638.701
1686361561.808,-22.461,-45.898,-11.230,-181.152,638.705
1686361561.812,-33.691,-333.984,-12.207,-192.871,638.709
1686361561.816,-137.207,123.047,22.949,-327.637,638.712
1686361561.820,-135.254,480.469,25.391,-345.703,638.716
1686361561.824,-40.039,148.438,-4.883,-230.469,638.720
1686361561.828,-47.363,-638.672,-8.301,-199.707,638.724
1686361561.831,-137.207,-96.680,65.918,-323.242,638.727
1686361561.835,-203.125,546.387,24.902,-385.254,638.731
1686361561.839,-191.895,188.477,-14.160,-296.387,638.735
1686361561.843,-160.156,235.840,27.832,-205.566,638.739
1686361561.847,-201.660,240.234,6.836,-262.207,638.743
1686361561.851,-250.977,-16.602,-17.578,-343.262,638.747
1686361561.854,-207.031,-338.379,-14.160,-272.461,638.751
1686361561.858,-125.977,-331.543,42.480,-184.570,638.755
1686361561.862,-120.117,409.668,48.340,-261.719,638.759
1686361561.866,-177.734,295.410,-21.484,-372.070,638.762
1686361561.870,-150.879,-306.152,-28.320,-325.684,638.766
1686361561.874,-34.180,62.500,41.992,-208.984,638.770
1686361561.876,4.883,498.535,52.734,-231.445,638.799
1686361561.880,-84.961,157.227,-5.859,-379.395,638.803
1686361561.884,-139.160,-420.410,-9.766,-367.676,638.807
1686361561.888,-62.988,-21.484,53.223,-243.652,638.811
1686361561.892,-14.648,367.188,27.344,-226.074,638.815
1686361561.896,-79.102,-117.676,-29.785,-343.262,638.819
1686361561.899,-136.719,-839.355,-20.996,-390.625,638.823
1686361561.903,-68.359,-332.520,71.777,-289.551,638.827
1686361561.907,15.625,628.418,56.641,-213.867,638.831
1686361561.911,-27.832,319.336,-10.742,-310.059,638.835
1686361561.915,-101.074,-14.648,13.672,-416.016,638.838
1686361561.919,-75.195,122.559,15.625,-339.844,638.842
1686361561.923,-16.113,20.996,-3.906,-248.047,638.821
1686361561.927,-19.531,-139.160,-2.930,-294.922,638.825
1686361561.931,-84.473,-61.035,13.672,-408.691,638.828
1686361561.935,-78.613,92.773,21.973,-390.625,638.832
1686361561.939,-2.441,175.781,14.648,-267.578,638.836
1686361561.943,-27.832,-292.969,-28.320,-263.672,638.840
1686361561.946,-135.742,-883.301,-23.926,-363.281,638.844
1686361561.950,-170.898,-12.695,45.410,-394.043,638.848
1686361561.954,-110.840,426.758,20.996,-288.574,638.852
1686361561.958,-49.316,-163.574,-23.438,-232.422,638.856
1686361561.962,-83.008,-160.645,0.977,-351.562,638.860
1686361561.966,-151.855,12.207,23.438,-433.594,638.864
1686361561.980,-124.023,30.273,3.906,-344.727,638.876
1686361561.984,-38.574,-293.945,-29.297,-247.559,638.880
