timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361583.327,-137.695,172.852,-21.973,-59.570,660.223
1686361583.331,-70.312,-127.441,-62.500,-0.488,660.227
1686361583.335,-17.578,-286.133,-19.043,39.062,660.231
1686361583.339,-61.523,-31.250,-24.902,-28.809,660.235
1686361583.340,-113.281,45.410,-40.039,-70.801,660.250
1686361583.344,-84.473,-270.020,-62.012,30.273,660.254
1686361583.348,-23.438,-815.430,-47.363,158.203,660.258
1686361583.352,-21.973,-182.129,-7.324,149.414,660.262
1686361583.356,-89.355,235.352,-41.504,71.777,660.266
1686361583.360,-105.957,-365.723,-62.988,109.863,660.270
1686361583.364,-30.273,-834.961,-16.113,189.941,660.274
1686361583.367,14.160,-22.461,25.879,109.375,660.278
1686361583.371,-32.227,349.121,-39.062,-39.551,660.282
1686361583.375,-71.289,-190.430,-69.824,-49.316,660.286
1686361583.379,-9.766,-66.895,-26.855,82.520,660.289
1686361583.383,57.129,112.305,-33.691,123.047,660.293
1686361583.388,28.320,-233.398,-59.082,0.977,660.286
1686361583.392,-13.184,-578.125,-64.941,-98.633,660.290
1686361583.396,47.363,-255.371,-21.973,-64.453,660.294
1686361583.400,125.000,229.004,-16.113,13.184,660.298
1686361583.404,73.730,26.367,-61.035,-19.043,660.302
1686361583.408,0.488,-568.359,-45.410,-78.613,660.306
1686361583.412,43.457,-428.223,4.395,-35.156,660.310
1686361583.415,107.910,164.062,3.906,87.891,660.314
1686361583.419,83.496,-3.418,-52.734,90.332,660.317
1686361583.423,-19.531,-749.512,-56.152,-49.316,660.321
1686361583.427,-68.359,-301.270,6.836,-87.402,660.325
1686361583.431,-21.484,240.723,-27.344,23.926,660.329
1686361583.445,-10.742,9.766,-55.176,39.551,660.342
1686361583.449,-83.496,-253.906,-32.227,-62.500,660.346
1686361583.453,-118.164,-373.047,-36.621,-86.426,660.350
1686361583.457,-51.270,-197.266,-44.922,-7.324,660.354
1686361583.461,9.766,-79.590,-40.527,39.551,660.358
1686361583.465,-45.410,-860.840,-67.383,-35.156,660.362
1686361583.469,-111.816,-815.918,-18.555,-110.840,660.366
1686361583.472,-53.711,299.805,8.301,-73.730,660.370
1686361583.476,12.695,366.699,-39.062,0.000,660.374
1686361583.480,-17.578,272.949,-32.227,-50.293,660.377
1686361583.484,-83.496,298.828,-48.828,-133.789,660.381
1686361583.488,-82.031,58.105,-58.105,-85.938,660.385
1686361583.490,-26.367,-83.008,-61.035,-25.879,660.386
1686361583.494,-10.742,99.609,-47.363,-77.637,660.390
1686361583.498,-68.848,196.777,-42.480,-180.664,660.394
1686361583.502,-106.445,-9.766,-60.059,-197.754,660.398
1686361583.506,-34.668,-255.371,-45.898,-121.094,660.402
1686361583.510,4.883,-178.223,-43.457,-89.355,660.406
1686361583.514,-78.125,-213.867,-60.059,-146.484,660.410
1686361583.517,-130.371,-256.836,-64.941,-121.094,660.414
1686361583.521,-75.195,-683.594,-80.078,18.066,660.418
1686361583.525,-21.973,-512.695,7.324,68.848,660.421
1686361583.529,-55.176,518.066,-2.441,-4.395,660.425
1686361583.533,-106.934,350.586,-65.918,-61.523,660.429
1686361583.535,-40.527,161.133,-16.602,-23.926,660.431
1686361583.539,64.941,378.418,-34.668,64.941,660.435
1686361583.543,49.316,136.230,-66.895,38.086,660.439
1686361583.547,-19.043,-146.973,-62.500,-61.523,660.443
1686361583.551,-7.324,-264.648,-5.371,-58.105,660.447
1686361583.555,72.266,69.336,-5.859,1.465,660.451
1686361583.559,98.145,435.547,-46.875,-45.410,660.455
1686361583.562,39.551,93.750,-72.266,-155.762,660.459
1686361583.566,16.602,-718.262,-45.410,-156.738,660.463
1686361583.570,76.660,189.941,10.742,-73.730,660.466
1686361583.574,115.234,816.895,-45.898,-18.555,660.470
1686361583.578,58.105,244.141,-76.660,-108.398,660.474
1686361583.582,-26.367,198.730,-45.410,-179.688,660.479
1686361583.586,-18.066,474.609,-35.156,-79.102,660.483
1686361583.590,14.160,397.461,-45.898,11.719,660.486
1686361583.594,-53.711,37.598,-57.617,-47.363,660.490
1686361583.598,-149.414,94.238,-49.316,-104.980,660.494
1686361583.602,-125.488,116.699,-35.156,-23.438,660.498
1686361583.606,-51.270,39.551,-49.805,68.359,660.502
1686361583.609,-65.918,-399.902,-76.172,54.199,660.506
1686361583.613,-102.539,-62.988,-22.461,-35.156,660.510
1686361583.617,-61.523,614.746,-34.180,-42.969,660.514
1686361583.621,0.488,286.621,-84.473,46.875,660.518
1686361583.625,6.348,-103.027,-36.133,39.062,660.522
1686361583.625,-47.852,357.910,-16.602,-88.379,660.522
1686361583.629,-81.543,456.543,-58.594,-126.465,660.526
1686361583.633,-26.855,36.133,-48.340,-22.461,660.529
1686361583.637,19.043,207.520,-24.902,-5.371,660.533
1686361583.641,-20.020,411.133,-59.082,-103.027,660.537
1686361583.645,-75.195,140.137,-71.289,-144.043,660.541
1686361583.649,-40.527,-84.473,-63.965,-46.875,660.545
1686361583.652,20.020,-613.770,-62.988,63.965,660.549
1686361583.656,-4.395,114.746,-20.996,26.855,660.553
1686361583.660,-68.848,763.184,-44.922,-42.480,660.557
1686361583.664,-51.270,311.523,-73.242,41.992,660.561
1686361583.668,25.879,440.430,-46.387,155.762,660.565
1686361583.673,37.109,520.996,-56.641,115.723,660.570
1686361583.677,-6.836,111.328,-78.125,-8.789,660.574
1686361583.681,-22.461,-225.098,-83.496,-17.578,660.578
1686361583.685,43.945,193.359,-40.039,92.773,660.582
1686361583.689,81.543,582.031,-45.410,125.488,660.586
1686361583.693,17.090,52.734,-84.473,12.695,660.590
1686361583.697,-19.531,-555.664,-69.336,-51.270,660.594
1686361583.700,46.875,-10.254,-4.395,11.719,660.598
1686361583.704,99.121,718.262,-31.250,38.086,660.601
1686361583.708,34.180,397.949,-83.008,-83.496,660.605
1686361583.712,-21.484,38.086,-50.293,-160.645,660.609
1686361583.716,45.898,294.922,-31.250,-70.312,660.613
1686361583.715,116.699,510.742,-62.988,-1.465,660.625
1686361583.719,44.922,185.547,-90.820,-72.266,660.629
1686361583.723,-59.082,-236.328,-67.383,-165.039,660.633
1686361583.727,-22.949,-17.578,-56.152,-116.211,660.637
1686361583.731,79.102,264.648,-39.062,16.113,660.641
1686361583.735,94.238,75.684,-72.754,-5.371,660.645
1686361583.739,17.090,-867.188,-94.238,-119.629,660.649
1686361583.742,-0.977,-521.484,12.695,-114.746,660.653
1686361583.746,76.660,611.816,-7.812,-10.742,660.657
1686361583.750,97.168,491.699,-79.102,50.293,660.660
1686361583.754,4.395,350.586,-55.176,-21.484,660.664
1686361583.758,-56.641,437.500,-60.547,-55.664,660.668
1686361583.776,-20.508,297.363,-66.895,34.180,660.672
1686361583.780,21.484,52.734,-63.965,74.707,660.676
1686361583.784,-4.395,137.695,-59.570,-4.883,660.680
1686361583.788,-52.734,231.934,-61.035,-45.410,660.684
1686361583.792,-29.297,104.980,-65.918,65.430,660.688
1686361583.796,8.301,-226.074,-58.594,162.598,660.692
1686361583.800,-18.555,-196.289,-56.152,133.789,660.696
1686361583.803,-60.059,103.516,-41.504,91.797,660.700
1686361583.807,-17.578,173.340,-59.082,126.953,660.704
1686361583.811,73.242,-477.051,-70.801,214.355,660.708
1686361583.815,82.520,-129.883,-8.789,187.012,660.711
1686361583.819,1.953,541.992,-52.734,39.551,660.715
1686361583.820,-50.781,213.867,-89.844,-0.977,660.716
1686361583.824,-20.996,16.113,-43.945,71.289,660.720
1686361583.828,18.066,84.961,-45.410,60.547,660.724
1686361583.832,-10.254,303.223,-68.359,-55.664,660.728
1686361583.836,-67.383,76.172,-88.867,-88.867,660.732
1686361583.840,-36.133,-555.664,-34.180,-1.465,660.736
1686361583.844,24.902,56.152,-16.602,17.578,660.740
1686361583.847,-17.090,569.336,-67.871,-68.359,660.744
1686361583.851,-107.910,-102.051,-89.844,-130.859,660.747
1686361583.855,-101.074,-855.957,-64.453,-41.504,660.751
1686361583.859,-6.348,144.531,-10.742,99.609,660.755
1686361583.863,15.625,763.184,-63.477,107.422,660.759
1686361583.865,-53.223,120.605,-106.445,7.812,660.761
1686361583.869,-80.566,156.250,-66.895,-22.461,660.765
1686361583.873,4.395,471.191,-49.316,30.273,660.769
1686361583.877,61.035,334.473,-72.754,18.066,660.773
1686361583.881,-0.977,-108.398,-83.008,-115.723,660.777
1686361583.885,-31.738,-298.340,-78.125,-157.227,660.781
1686361583.889,35.645,-17.578,-53.711,-26.855,660.785
1686361583.892,74.219,258.789,-74.707,54.199,660.789
1686361583.896,-12.207,-472.168,-85.449,14.648,660.793
1686361583.900,-85.938,-225.098,-28.320,-24.902,660.797
1686361583.904,-38.574,427.734,-64.941,46.875,660.800
1686361583.908,35.645,22.949,-85.938,142.090,660.804
1686361583.913,20.020,-50.781,-46.875,74.707,660.820
1686361583.917,-30.762,135.742,-78.125,-0.977,660.824
1686361583.921,3.906,-48.828,-82.520,98.145,660.828
1686361583.925,66.406,-199.219,-65.430,199.707,660.832
1686361583.929,45.898,-523.926,-59.082,138.184,660.835
1686361583.933,-22.461,-245.117,-45.898,-18.066,660.839
1686361583.937,-21.484,224.609,-42.480,-51.758,660.843
1686361583.940,48.828,48.340,-62.012,71.289,660.847
1686361583.944,31.250,-389.648,-33.691,112.305,660.851
1686361583.948,-33.691,236.816,-42.480,-8.789,660.855
1686361583.952,-41.504,387.695,-70.801,-100.586,660.859
1686361583.956,25.879,-25.391,-64.453,-62.988,660.863
1686361583.956,70.312,150.879,-69.336,-19.043,660.854
1686361583.960,16.602,187.500,-75.684,-59.082,660.858
1686361583.964,-61.523,-231.445,-83.496,-87.891,660.862
1686361583.968,-43.457,-476.562,-99.609,19.531,660.866
1686361583.972,32.715,-63.477,-65.430,129.883,660.870
1686361583.976,2.441,41.504,-81.543,37.109,660.874
1686361583.980,-83.496,-349.609,-97.168,-90.820,660.878
1686361583.983,-80.078,-591.309,-58.105,-40.039,660.881
1686361583.987,8.301,-31.250,-44.434,69.824,660.885
1686361583.991,42.969,425.293,-75.195,59.082,660.889
1686361583.995,-14.648,-49.316,-100.586,-7.812,660.893
1686361583.999,-44.434,-573.242,-41.992,12.695,660.897
1686361584.000,6.836,13.184,-33.203,105.957,660.896
1686361584.004,38.574,298.340,-89.844,131.348,660.900
1686361584.008,-39.062,-358.398,-83.496,66.895,660.904
1686361584.012,-107.422,-623.535,-32.227,35.156,660.908
1686361584.016,-68.359,-89.355,-46.387,90.820,660.912
1686361584.020,-17.578,80.078,-70.801,161.133,660.916
1686361584.024,-66.406,-231.445,-69.824,89.844,660.920
1686361584.027,-132.324,-815.918,-79.590,-11.230,660.924
1686361584.031,-101.074,-93.750,-42.969,34.180,660.928
1686361584.035,-24.414,529.297,-60.059,141.113,660.932
1686361584.039,-20.508,109.863,-84.961,140.625,660.935
1686361584.043,-91.797,42.480,-57.129,70.801,660.939
1686361584.046,-81.543,170.410,-59.570,103.027,660.943
1686361584.050,5.859,101.074,-81.055,195.801,660.947
1686361584.054,16.602,-170.898,-87.891,156.738,660.951
1686361584.058,-46.387,-92.773,-74.219,-18.555,660.955
1686361584.062,-63.965,26.367,-60.059,-96.680,660.958
1686361584.066,13.672,-198.730,-70.801,-4.395,660.962
1686361584.070,97.656,-710.449,-84.961,74.707,660.966
1686361584.073,77.148,-487.305,-44.922,9.766,660.970
1686361584.077,1.465,268.555,-43.457,-63.477,660.974
1686361584.081,16.602,184.570,-72.266,-9.277,660.978
1686361584.085,59.570,-185.059,-36.621,50.293,660.982
1686361584.089,9.277,66.406,-46.387,-59.570,660.986
1686361584.090,-58.594,222.168,-69.824,-157.227,661.015
1686361584.094,-27.832,-119.629,-74.219,-81.543,661.019
1686361584.098,70.312,-482.422,-37.598,15.137,661.023
1686361584.102,96.191,13.672,-35.645,-23.926,661.027
1686361584.106,44.922,200.684,-81.543,-116.211,661.031
1686361584.110,64.453,-330.078,-83.496,-61.523,661.035
1686361584.114,149.902,-854.492,-53.711,66.895,661.039
1686361584.117,175.781,-26.855,-20.996,82.520,661.043
1686361584.121,110.352,469.727,-62.012,15.137,661.047
1686361584.125,52.734,-110.352,-75.195,12.695,661.051
1686361584.129,93.750,-49.805,-44.434,84.961,661.055
1686361584.133,141.602,354.004,-48.828,99.609,661.058
1686361584.137,87.402,249.512,-81.055,1.465,661.046
1686361584.141,30.762,-345.215,-113.281,-62.988,661.050
1686361584.145,93.750,-209.961,-54.688,18.066,661.053
1686361584.149,166.992,361.328,-53.223,111.328,661.057
1686361584.153,145.508,166.016,-86.914,60.547,661.061
1686361584.157,81.543,-435.059,-71.289,-24.902,661.065
1686361584.161,96.680,-329.590,-33.691,9.277,661.069
1686361584.164,166.016,286.621,-31.250,71.777,661.073
1686361584.168,159.668,202.148,-76.660,58.105,661.077
1686361584.172,91.309,-321.777,-42.480,-7.812,661.081
1686361584.176,65.918,-24.414,-33.691,-7.812,661.085
1686361584.180,117.676,270.508,-61.523,119.629,661.089
1686361584.195,149.902,-98.633,-70.801,181.641,661.091
1686361584.199,86.914,-801.758,-68.359,84.961,661.095
1686361584.203,58.594,-460.449,-20.508,56.152,661.099
1686361584.207,129.883,418.945,-22.461,152.832,661.103
1686361584.211,166.016,194.336,-65.918,190.918,661.107
1686361584.215,124.023,-621.582,-49.316,88.867,661.111
1686361584.219,78.125,-105.469,-18.555,14.160,661.115
1686361584.222,97.656,546.387,-59.570,70.312,661.119
1686361584.226,145.508,113.770,-65.918,169.434,661.123
1686361584.230,94.238,-177.734,-13.672,146.484,661.127
1686361584.234,-7.324,286.621,-36.621,-6.348,661.130
1686361584.238,-24.414,291.504,-76.172,-26.367,661.134
1686361584.240,22.949,-10.254,-74.707,96.680,661.137
1686361584.244,40.527,155.762,-55.176,113.770,661.140
1686361584.248,25.391,162.109,-68.359,20.020,661.144
1686361584.252,21.484,-161.621,-76.660,20.020,661.148
1686361584.256,62.012,-382.812,-89.844,140.625,661.152
1686361584.260,76.172,-190.430,-62.012,185.547,661.156
1686361584.264,10.742,147.949,-36.133,77.637,661.160
1686361584.267,-39.062,141.113,-66.406,-13.672,661.164
1686361584.271,4.395,-477.539,-59.570,60.059,661.168
1686361584.275,67.383,-41.504,-4.883,146.973,661.172
1686361584.279,51.270,576.172,-43.945,75.195,661.176
1686361584.283,-2.930,147.461,-70.801,-22.461,661.179
1686361584.285,18.066,-3.418,-38.574,23.438,661.181
1686361584.289,109.863,217.285,-57.617,130.859,661.185
1686361584.293,144.531,38.574,-77.148,132.812,661.189
1686361584.297,85.938,-282.715,-67.871,50.781,661.193
1686361584.301,57.617,-391.602,-47.363,55.664,661.197
1686361584.305,114.258,-46.875,-46.387,110.840,661.201
1686361584.309,138.672,200.195,-57.617,68.848,661.205
1686361584.312,55.664,-109.863,-81.543,-44.434,661.209
1686361584.316,-6.836,-774.414,-67.383,-36.621,661.213
1686361584.320,59.082,107.910,-23.926,87.891,661.216
1686361584.324,98.145,696.777,-71.289,125.000,661.220
1686361584.328,17.090,120.117,-94.727,47.852,661.224
1686361584.330,-53.223,121.582,-70.312,37.109,661.226
1686361584.334,-3.906,369.141,-69.336,127.930,661.230
1686361584.338,58.105,247.070,-83.496,139.648,661.234
1686361584.342,5.859,-102.539,-73.242,18.066,661.238
1686361584.346,-75.684,-33.691,-59.082,-86.426,661.242
1686361584.350,-56.641,-75.684,-75.684,-28.809,661.246
1686361584.354,39.551,-142.578,-80.566,97.656,661.250
1686361584.357,65.430,-577.637,-98.633,74.707,661.254
1686361584.361,-10.254,-442.383,-68.359,-42.480,661.258
1686361584.365,-44.434,342.285,-62.500,-67.383,661.261
1686361584.369,39.551,219.727,-91.797,4.395,661.265
1686361584.373,85.449,-291.504,-52.734,24.902,661.269
1686361584.390,25.879,31.738,-48.340,-72.754,661.286
1686361584.394,-15.137,211.914,-88.379,-139.160,661.290
1686361584.398,37.598,-286.621,-79.590,-61.523,661.294
1686361584.402,86.914,-458.496,-37.109,47.363,661.298
1686361584.406,53.223,67.871,-56.152,13.672,661.302
1686361584.410,-8.789,13.672,-82.031,-47.363,661.306
1686361584.414,-0.488,-338.867,-72.754,36.133,661.310
1686361584.417,65.430,-477.539,-28.320,140.625,661.314
1686361584.421,59.570,247.070,-39.062,83.984,661.318
1686361584.425,-14.160,421.387,-93.750,-20.508,661.321
1686361584.429,-20.996,-132.812,-96.680,14.648,661.325
1686361584.433,47.363,-10.254,-69.336,110.840,661.329
1686361584.435,48.828,333.008,-61.035,89.844,661.331
1686361584.439,-30.762,168.945,-81.055,-38.086,661.335
1686361584.443,-53.223,-429.199,-117.188,-72.266,661.339
1686361584.447,28.320,-190.430,-57.617,26.855,661.343
1686361584.451,69.824,294.922,-59.082,72.266,661.347
1686361584.455,19.043,-209.473,-109.375,0.000,661.351
1686361584.459,10.254,-590.332,-64.941,-14.648,661.355
1686361584.462,91.309,-83.984,-54.688,112.793,661.359
1686361584.466,141.602,352.539,-65.430,189.941,661.363
1686361584.470,87.402,80.078,-93.750,120.117,661.366
1686361584.474,25.391,-733.398,-93.262,81.055,661.370
1686361584.478,52.246,-248.047,-35.645,105.469,661.374
1686361584.466,107.910,407.715,-67.383,130.371,661.374
1686361584.470,72.754,-136.719,-105.469,81.543,661.378
1686361584.474,-31.738,-799.805,-84.473,-11.230,661.382
1686361584.478,-67.383,-105.957,-42.480,-16.602,661.386
1686361584.482,-5.859,486.328,-65.918,44.922,661.390
1686361584.486,3.418,-144.531,-94.238,40.039,661.394
1686361584.490,-80.078,-449.219,-57.617,-41.504,661.398
1686361584.493,-106.445,84.473,-45.410,-39.062,661.402
1686361584.497,-17.578,353.027,-64.941,59.570,661.405
1686361584.501,45.898,-146.973,-88.379,76.172,661.409
1686361584.505,-11.230,-543.945,-25.391,-26.855,661.413
1686361584.509,-72.754,68.359,-35.645,-116.211,661.417
1686361584.512,-12.207,209.473,-88.379,-38.574,661.420
1686361584.516,66.895,-150.391,-94.238,67.871,661.423
1686361584.520,39.551,-52.734,-78.125,31.250,661.427
1686361584.524,-50.781,-67.871,-66.895,-36.621,661.431
1686361584.528,-60.059,-315.918,-82.520,9.277,661.435
1686361584.532,3.906,-724.121,-107.422,106.934,661.439
1686361584.536,6.836,-625.488,-42.969,91.309,661.443
1686361584.539,-57.617,175.781,-49.805,-26.855,661.447
1686361584.543,-60.547,99.609,-74.219,-51.270,661.451
1686361584.547,27.344,-210.449,-0.488,25.391,661.455
1686361584.551,62.500,104.492,-33.691,41.504,661.459
1686361584.555,-35.156,134.766,-70.312,-19.531,661.463
1686361584.570,-126.465,-166.504,-70.801,5.859,661.479
1686361584.574,-96.191,-330.566,-71.289,113.281,661.483
1686361584.578,-51.270,-283.203,-60.547,163.574,661.487
1686361584.582,-71.777,9.277,-53.223,67.383,661.491
1686361584.586,-113.281,-192.383,-87.402,-23.438,661.495
1686361584.590,-89.844,-860.352,-59.570,46.387,661.499
1686361584.594,-1.953,-373.047,0.488,140.625,661.502
1686361584.597,-16.113,228.516,-33.203,88.867,661.506
1686361584.601,-101.562,-163.574,-59.570,27.344,661.510
1686361584.605,-104.492,-467.773,6.836,82.520,661.514
1686361584.609,-52.734,166.016,-1.465,141.113,661.518
1686361584.613,-44.922,332.031,-55.664,73.730,661.522
1686361584.615,-107.422,-293.945,-79.102,-73.730,661.511
1686361584.619,-113.281,-328.125,-27.832,-118.652,661.515
1686361584.623,-12.207,151.367,-18.066,-45.410,661.519
1686361584.627,46.875,12.207,-68.359,-11.719,661.523
1686361584.631,12.207,-382.812,-72.266,-83.496,661.527
1686361584.635,-11.719,-535.645,-55.664,-111.328,661.531
1686361584.639,41.992,-303.711,-31.738,-40.039,661.535
1686361584.642,90.332,-29.785,-39.062,2.441,661.538
1686361584.646,45.410,-708.496,-67.383,-57.129,661.542
1686361584.650,-9.766,-586.426,-7.812,-142.090,661.546
1686361584.654,16.602,214.844,-10.254,-80.566,661.550
1686361584.658,64.453,33.203,-66.406,20.996,661.554
1686361584.660,29.785,-615.723,-44.434,-43.457,661.556
1686361584.664,-22.461,-319.336,-18.066,-129.395,661.560
1686361584.668,-15.625,-110.352,-26.367,-99.121,661.564
1686361584.672,9.277,-274.902,-30.762,-14.160,661.568
1686361584.676,-24.414,-475.586,-16.113,-29.785,661.572
1686361584.680,-95.215,-355.957,-20.996,-134.766,661.576
1686361584.684,-129.395,-70.801,-26.855,-130.859,661.580
1686361584.687,-68.848,-203.613,-34.180,-9.766,661.584
1686361584.691,-18.555,-568.848,-3.906,15.137,661.588
1686361584.695,-59.082,21.973,10.742,-121.582,661.592
1686361584.699,-87.891,154.297,-39.062,-150.391,661.595
1686361584.703,-54.199,-328.613,-46.387,-34.180,661.599
1686361584.705,-3.418,-182.617,-8.301,7.812,661.602
1686361584.709,-50.781,131.348,1.465,-62.500,661.606
1686361584.713,-140.625,-112.793,-27.344,-99.609,661.610
1686361584.717,-123.047,-536.621,-41.016,-13.184,661.614
1686361584.721,-26.855,-294.434,1.953,66.406,661.618
1686361584.725,-13.184,-205.078,-2.930,28.320,661.622
1686361584.729,-107.422,-503.418,-36.621,-76.660,661.626
1686361584.732,-133.789,-825.684,-50.781,-118.652,661.630
1686361584.736,-59.570,-361.816,26.855,-61.523,661.634
1686361584.740,-62.012,270.996,30.762,-60.059,661.638
1686361584.744,-142.578,-24.902,-24.414,-216.797,661.642
1686361584.748,-158.691,-323.730,12.207,-278.809,661.645
1686361584.751,-100.586,-38.574,21.973,-156.738,661.648
1686361584.755,-59.570,12.207,-21.973,-93.262,661.652
1686361584.759,-95.703,-476.562,-44.434,-123.535,661.656
1686361584.763,-168.457,-848.145,-5.859,-127.441,661.660
1686361584.767,-144.531,-268.066,56.641,-42.480,661.664
1686361584.771,-76.172,-12.207,34.180,33.691,661.667
1686361584.775,-104.492,-419.434,-7.324,-29.785,661.671
1686361584.778,-181.641,-811.523,3.906,-125.000,661.675
1686361584.782,-156.738,-75.195,67.383,-103.027,661.679
1686361584.786,-50.781,395.508,45.898,20.020,661.683
1686361584.790,-40.527,-55.176,12.695,33.203,661.687
1686361584.794,-120.117,-145.020,35.156,-89.355,661.691
1686361584.796,-127.441,33.691,60.059,-143.555,661.693
1686361584.800,-68.848,46.875,51.270,-83.984,661.696
1686361584.804,-60.547,-192.871,30.762,-64.941,661.700
1686361584.808,-133.789,-140.625,42.480,-144.531,661.704
1686361584.812,-191.406,-186.035,37.598,-184.082,661.708
1686361584.816,-130.371,-379.883,19.531,-107.422,661.712
1686361584.820,-63.477,-777.344,-9.766,-31.250,661.716
1686361584.823,-112.793,-601.562,78.125,-127.441,661.720
1686361584.827,-187.500,217.773,94.727,-247.559,661.724
1686361584.831,-168.945,163.574,50.781,-194.336,661.728
1686361584.835,-115.234,-11.719,75.684,-108.887,661.732
1686361584.839,-156.738,153.320,71.777,-173.828,661.735
1686361584.840,-250.000,151.367,48.340,-259.766,661.751
1686361584.844,-229.004,-117.188,38.574,-198.242,661.754
1686361584.848,-126.465,-363.281,68.359,-96.191,661.758
1686361584.852,-102.051,23.438,86.426,-113.281,661.762
1686361584.856,-176.758,224.121,65.430,-185.059,661.766
1686361584.860,-220.703,-263.184,33.203,-155.273,661.770
1686361584.864,-166.992,-875.488,32.715,-87.891,661.774
1686361584.867,-116.699,-276.855,112.305,-132.812,661.778
1686361584.871,-165.527,432.129,113.770,-241.699,661.782
1686361584.875,-216.797,53.223,60.059,-291.016,661.786
1686361584.879,-165.039,-10.742,106.445,-221.191,661.790
1686361584.883,-115.234,435.059,114.746,-120.117,661.794
1686361584.887,-186.523,358.887,72.266,-142.090,661.795
1686361584.891,-252.930,-105.469,46.387,-195.312,661.799
1686361584.895,-190.430,-0.488,86.426,-137.207,661.803
1686361584.899,-89.844,336.426,106.445,-47.363,661.807
1686361584.903,-86.914,169.434,69.824,-88.379,661.811
1686361584.907,-152.832,-397.461,55.664,-211.426,661.815
1686361584.911,-146.484,-240.723,109.863,-216.797,661.819
1686361584.914,-77.148,356.445,120.117,-137.695,661.823
1686361584.918,-101.074,256.348,62.500,-143.555,661.826
1686361584.922,-205.566,-608.887,35.156,-217.285,661.830
1686361584.926,-257.812,-359.375,124.512,-233.398,661.834
1686361584.930,-210.938,464.844,147.949,-169.922,661.838
1686361584.960,-174.805,297.852,87.891,-147.461,661.857
1686361584.964,-232.422,-273.438,83.496,-247.070,661.861
1686361584.968,-260.254,-212.402,114.746,-312.988,661.864
1686361584.972,-177.246,336.426,135.254,-237.793,661.868
1686361584.976,-98.145,258.301,97.656,-133.789,661.872
1686361584.980,-134.766,-678.711,71.777,-157.715,661.876
1686361584.984,-200.684,-286.133,139.160,-231.445,661.880
1686361584.987,-177.734,515.137,144.043,-182.617,661.884
1686361584.991,-97.168,275.879,105.957,-51.758,661.888
1686361584.995,-97.656,148.438,121.582,-79.590,661.892
1686361584.999,-182.617,426.758,116.699,-235.840,661.896
1686361585.003,-204.590,337.402,92.773,-234.375,661.900
1686361584.990,-140.137,-61.035,95.703,-108.887,661.886
1686361584.994,-117.188,70.801,131.348,-71.777,661.890
1686361584.998,-165.527,333.008,139.160,-127.441,661.894
1686361585.002,-186.523,161.133,113.770,-160.645,661.898
1686361585.006,-131.836,-196.289,105.957,-101.074,661.902
1686361585.010,-96.191,-161.621,124.023,-28.320,661.906
1686361585.014,-159.668,56.152,117.676,-112.305,661.910
1686361585.017,-227.539,87.891,111.816,-223.633,661.914
1686361585.021,-197.266,-178.711,123.535,-161.133,661.918
1686361585.025,-125.000,133.301,155.273,-110.840,661.922
1686361585.029,-136.230,454.590,152.344,-181.641,661.925
1686361585.033,-195.312,107.422,117.676,-254.883,661.929
1686361585.035,-174.805,-591.309,111.328,-203.125,661.945
1686361585.039,-103.516,-109.375,160.156,-109.863,661.948
1686361585.043,-91.797,250.488,131.348,-112.793,661.952
1686361585.047,-144.043,-103.027,105.469,-175.781,661.956
1686361585.051,-147.461,-622.070,95.703,-171.387,661.960
1686361585.055,-83.984,-159.668,165.039,-86.426,661.964
1686361585.059,-54.199,603.027,179.688,-49.805,661.968
1686361585.062,-124.023,202.148,102.051,-128.418,661.972
1686361585.066,-198.730,-375.977,138.184,-216.309,661.976
1686361585.070,-169.434,377.441,184.082,-172.363,661.980
1686361585.074,-130.371,708.008,126.465,-114.258,661.984
1686361585.078,-184.570,157.227,80.078,-195.312,661.988
1686361585.080,-224.609,119.141,116.699,-263.184,661.976
1686361585.084,-161.621,374.023,139.648,-216.797,661.980
1686361585.088,-78.613,275.879,112.793,-128.418,661.984
1686361585.092,-94.238,-38.574,105.957,-103.027,661.988
1686361585.096,-180.176,-0.488,120.117,-152.344,661.992
1686361585.100,-204.590,6.348,129.395,-148.926,661.996
1686361585.104,-150.391,-89.355,116.699,-82.031,661.999
1686361585.107,-130.859,-461.914,83.008,-82.031,662.003
1686361585.111,-179.199,-139.160,135.742,-161.621,662.007
1686361585.115,-218.262,443.359,163.574,-138.184,662.011
1686361585.119,-183.594,267.578,136.719,-28.320,662.015
1686361585.123,-120.117,-425.781,108.887,-6.348,662.019
1686361585.125,-135.254,5.859,167.480,-116.699,662.021
1686361585.129,-210.449,503.418,144.531,-197.266,662.025
1686361585.133,-206.055,-104.980,103.516,-139.160,662.029
1686361585.137,-164.551,-309.082,157.715,-82.520,662.033
1686361585.141,-197.754,303.711,160.156,-150.879,662.037
1686361585.145,-240.234,284.668,116.699,-207.520,662.041
1686361585.149,-194.336,-86.426,127.930,-134.277,662.045
1686361585.152,-122.559,-333.008,162.109,-49.316,662.048
1686361585.156,-130.859,197.266,170.898,-87.402,662.052
1686361585.160,-199.707,624.023,142.090,-204.102,662.056
1686361585.164,-220.703,183.105,125.488,-205.078,662.060
1686361585.168,-164.062,128.906,176.758,-112.305,662.064
1686361585.170,-135.742,564.941,180.664,-109.863,662.067
