timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714715.055,-75.195,-1000.000,1.465,-66.895,794.952
1686714715.059,-2.441,-563.477,165.527,29.785,794.956
1686714715.063,-8.789,-428.223,31.250,-32.227,794.960
1686714715.067,-82.031,-909.180,-105.469,-134.766,794.964
1686714715.070,-89.844,-1000.000,-19.043,-88.867,794.968
1686714715.074,-19.531,-564.941,200.195,29.785,794.971
1686714715.078,-4.395,-335.449,108.398,14.648,794.975
1686714715.082,-63.965,-659.180,-100.586,-102.539,794.979
1686714715.086,-80.566,-823.730,40.039,-104.492,794.983
1686714715.090,-21.973,-617.676,99.609,13.672,794.987
1686714715.091,11.719,-780.762,-23.438,38.574,795.001
1686714715.095,-33.691,-975.586,-69.824,-75.195,795.005
1686714715.099,-75.684,-852.539,128.418,-130.859,795.009
1686714715.103,-23.438,-651.855,190.430,-15.625,795.013
1686714715.107,22.949,-766.602,13.184,62.988,795.016
1686714715.111,-21.484,-962.402,-96.680,-30.273,795.020
1686714715.114,-82.520,-1000.000,33.203,-117.188,795.024
1686714715.118,-55.664,-646.973,268.066,-57.617,795.028
1686714715.122,0.488,-414.551,142.578,49.805,795.032
1686714715.126,-17.578,-742.188,-50.781,0.977,795.036
1686714715.130,-76.660,-717.285,-30.762,-115.723,795.040
1686714715.134,-73.242,-464.844,23.926,-80.078,795.044
1686714715.151,-7.324,-486.328,-21.973,57.617,795.046
1686714715.155,5.859,-763.672,62.012,51.758,795.050
1686714715.159,-44.434,-701.172,95.703,-85.449,795.054
1686714715.163,-67.383,-523.438,-2.930,-114.258,795.057
1686714715.167,-23.926,-551.758,-21.973,8.789,795.061
1686714715.171,18.066,-871.094,58.105,58.594,795.065
1686714715.174,-25.879,-1000.000,49.316,-56.152,795.069
1686714715.178,-76.660,-815.918,89.844,-122.070,795.073
1686714715.182,-36.133,-693.359,63.477,-20.996,795.077
1686714715.186,7.324,-925.781,-48.340,59.082,795.081
1686714715.190,-17.090,-727.539,147.461,-30.762,795.085
1686714715.194,-67.383,-673.828,58.105,-125.000,795.089
1686714715.196,-58.594,-984.863,-36.133,-51.270,795.090
1686714715.200,-6.348,-808.594,161.133,55.664,795.094
1686714715.204,-1.953,-484.375,144.531,4.883,795.098
1686714715.208,-53.711,-595.215,-45.410,-113.281,795.102
1686714715.212,-62.988,-872.559,-26.367,-92.773,795.106
1686714715.216,-7.812,-916.016,56.641,37.598,795.110
1686714715.219,9.766,-805.176,18.066,39.551,795.114
1686714715.223,-43.945,-635.742,-13.184,-91.309,795.118
1686714715.227,-80.078,-908.203,-83.984,-109.863,795.122
1686714715.231,-41.504,-916.504,129.883,17.090,795.125
1686714715.235,10.254,-426.758,226.562,63.965,795.129
1686714715.239,-19.043,-481.934,-25.879,-50.781,795.133
1686714715.256,-80.078,-915.527,-102.051,-127.930,795.164
1686714715.260,-41.016,-752.441,153.320,-26.855,795.168
1686714715.264,22.461,-389.648,168.945,75.195,795.172
1686714715.268,-4.395,-523.438,-16.113,2.930,795.176
1686714715.272,-71.777,-819.824,69.336,-109.375,795.180
1686714715.276,-62.500,-954.102,63.477,-61.035,795.183
1686714715.279,15.137,-870.117,45.898,58.594,795.187
1686714715.283,19.531,-841.309,-16.113,33.691,795.191
1686714715.287,-48.828,-974.121,-30.762,-92.773,795.195
1686714715.291,-62.500,-726.562,217.773,-95.215,795.199
1686714715.295,-5.859,-430.664,182.617,30.273,795.203
1686714715.299,17.090,-616.699,-20.020,48.828,795.207
1686714715.305,-41.992,-976.562,-19.043,-73.242,795.199
1686714715.309,-80.566,-886.719,127.441,-117.188,795.203
1686714715.313,-33.691,-530.273,209.961,-7.812,795.207
1686714715.317,3.418,-656.250,22.461,64.941,795.211
1686714715.321,-37.598,-906.738,93.262,-35.156,795.215
1686714715.325,-90.332,-917.480,121.582,-133.301,795.219
1686714715.328,-53.711,-943.359,-19.531,-43.945,795.223
1686714715.332,8.301,-885.254,-6.836,58.594,795.227
1686714715.336,-9.766,-709.961,44.434,-16.113,795.231
1686714715.340,-69.336,-581.543,42.480,-137.695,795.234
1686714715.344,-69.336,-558.594,-17.090,-99.121,795.238
1686714715.348,-12.207,-873.535,-82.031,44.922,795.242
1686714715.332,0.000,-811.523,168.457,26.367,795.227
1686714715.336,-49.316,-603.027,90.332,-116.699,795.231
1686714715.340,-70.801,-936.523,-72.754,-119.141,795.235
1686714715.344,-11.230,-851.074,140.625,19.531,795.239
1686714715.348,28.320,-495.117,172.852,44.434,795.243
1686714715.352,-27.344,-789.551,-12.207,-71.777,795.247
1686714715.355,-72.754,-1000.000,-28.320,-114.258,795.251
1686714715.359,-28.809,-793.457,144.531,-12.207,795.254
1686714715.363,23.926,-422.363,190.918,60.059,795.258
1686714715.367,-9.277,-406.250,19.531,-37.598,795.262
1686714715.371,-75.195,-722.656,-105.957,-128.906,795.266
1686714715.375,-62.500,-1000.000,-36.621,-40.527,795.270
1686714715.376,0.488,-913.574,254.395,66.406,795.284
1686714715.380,1.953,-544.434,185.059,9.277,795.288
1686714715.384,-68.359,-742.676,-64.453,-104.492,795.292
1686714715.388,-81.543,-847.656,124.512,-85.449,795.296
1686714715.392,-10.254,-596.680,178.711,27.344,795.300
1686714715.396,9.277,-760.254,-3.418,26.367,795.303
1686714715.399,-58.105,-983.398,-110.840,-92.285,795.307
1686714715.403,-95.703,-1000.000,23.926,-116.211,795.311
1686714715.407,-34.668,-570.801,261.719,-5.859,795.315
1686714715.411,20.020,-385.254,109.375,43.945,795.319
1686714715.415,-34.668,-778.320,-49.805,-64.941,795.323
1686714715.419,-101.074,-673.340,5.859,-142.090,795.327
1686714715.420,-64.941,-347.168,36.621,-38.574,795.330
1686714715.424,-12.695,-413.086,-21.973,56.641,795.334
1686714715.428,-39.551,-756.836,65.918,-29.297,795.338
1686714715.432,-95.703,-645.508,102.539,-144.043,795.341
1686714715.436,-77.148,-504.883,3.906,-86.426,795.345
1686714715.440,-11.230,-788.574,-41.504,38.574,795.349
1686714715.443,-25.391,-973.633,-49.316,1.465,795.353
1686714715.447,-80.566,-942.383,110.840,-118.652,795.357
1686714715.451,-73.730,-696.289,229.004,-108.398,795.361
1686714715.455,-21.484,-585.938,82.031,11.230,795.365
1686714715.459,-12.207,-854.004,48.828,21.484,795.369
1686714715.463,-67.871,-936.035,57.129,-103.516,795.373
1686714715.466,-95.703,-925.781,-6.348,-134.766,795.376
1686714715.470,-47.852,-894.043,20.020,-12.207,795.380
1686714715.474,-9.766,-751.465,134.277,47.852,795.383
1686714715.478,-43.457,-494.629,136.230,-62.500,795.387
1686714715.482,-104.980,-573.242,-32.227,-141.602,795.391
1686714715.486,-68.359,-907.715,-34.180,-49.805,795.395
1686714715.489,-2.930,-835.938,164.062,40.039,795.399
1686714715.493,-22.949,-496.094,144.043,-37.109,795.403
1686714715.497,-78.613,-556.152,-41.504,-148.926,795.407
1686714715.501,-79.590,-919.922,-89.355,-98.145,795.411
1686714715.505,-16.602,-817.871,147.461,21.484,795.415
1686714715.509,-0.977,-448.242,141.602,-6.836,795.419
1686714715.526,-68.359,-571.289,-52.246,-133.789,795.421
1686714715.530,-90.332,-932.617,-54.688,-122.559,795.425
1686714715.534,-30.273,-726.562,178.711,-1.465,795.429
1686714715.538,2.930,-432.617,169.922,14.160,795.433
1686714715.542,-48.828,-608.398,-58.594,-102.539,795.437
1686714715.546,-94.727,-960.938,47.363,-147.461,795.441
1686714715.549,-51.758,-861.328,236.328,-29.297,795.445
1686714715.553,2.930,-472.656,165.527,38.574,795.448
1686714715.557,-19.043,-618.164,-72.266,-54.199,795.452
1686714715.561,-70.801,-960.449,38.086,-130.371,795.456
1686714715.565,-41.992,-643.555,264.160,-51.270,795.460
1686714715.569,12.695,-571.777,76.660,49.316,795.464
1686714715.571,-2.441,-936.035,-73.242,6.836,795.466
1686714715.575,-63.965,-1000.000,-14.648,-99.121,795.470
1686714715.579,-61.523,-720.215,205.078,-75.684,795.474
1686714715.583,10.254,-453.125,175.781,46.387,795.478
1686714715.587,16.602,-688.965,-15.625,35.156,795.482
1686714715.591,-52.734,-979.004,-31.250,-88.379,795.486
1686714715.594,-69.336,-950.684,47.363,-86.914,795.490
1686714715.598,-6.836,-622.559,120.117,39.062,795.494
1686714715.602,22.949,-785.645,-67.383,60.547,795.498
1686714715.606,-28.809,-953.125,82.031,-57.129,795.501
1686714715.610,-78.125,-619.629,240.723,-118.164,795.505
1686714715.614,-43.457,-547.852,121.094,-15.137,795.509
1686714715.616,10.254,-787.109,49.805,52.246,795.511
1686714715.620,-18.555,-671.387,29.297,-37.109,795.515
1686714715.624,-77.148,-667.969,-3.418,-120.117,795.519
1686714715.628,-69.336,-946.289,-41.992,-49.316,795.523
1686714715.632,-12.695,-956.055,63.477,59.082,795.527
1686714715.636,-10.742,-935.059,104.980,9.766,795.531
1686714715.639,-73.242,-880.859,28.320,-119.629,795.535
1686714715.643,-76.660,-824.219,-29.297,-93.750,795.539
1686714715.647,-13.672,-952.148,-6.348,49.805,795.543
1686714715.651,4.395,-663.574,186.523,36.621,795.546
1686714715.655,-41.504,-519.043,64.453,-96.680,795.550
1686714715.659,-72.754,-808.594,-85.938,-113.281,795.554
1686714715.661,-34.180,-845.703,115.234,-3.418,795.556
1686714715.665,1.953,-486.328,167.480,34.668,795.560
1686714715.669,-33.203,-485.352,-57.129,-68.848,795.564
1686714715.673,-73.242,-839.844,-33.203,-133.789,795.568
1686714715.677,-34.180,-818.848,197.754,-25.391,795.571
1686714715.681,19.531,-745.117,97.168,72.754,795.575
1686714715.684,-3.906,-937.500,-34.668,-7.324,795.579
1686714715.688,-66.895,-1000.000,-73.730,-105.469,795.583
1686714715.692,-57.129,-850.098,133.789,-48.828,795.587
1686714715.696,10.742,-469.727,235.840,46.387,795.591
1686714715.700,7.324,-500.977,-15.137,-0.977,795.595
1686714715.704,-55.176,-898.926,-147.461,-114.746,795.599
1686714715.706,-63.965,-779.785,140.137,-99.121,795.600
1686714715.710,-4.883,-404.297,196.777,31.250,795.604
1686714715.714,17.090,-500.488,-40.039,53.223,795.608
1686714715.718,-43.945,-803.711,86.426,-73.242,795.612
1686714715.722,-83.496,-736.328,149.414,-118.164,795.616
1686714715.726,-27.832,-835.938,15.137,-4.883,795.620
1686714715.729,11.719,-911.133,-10.742,56.641,795.624
1686714715.733,-32.227,-958.984,-41.016,-45.410,795.628
1686714715.737,-82.031,-1000.000,129.883,-134.277,795.632
1686714715.741,-41.992,-666.992,220.703,-40.527,795.636
1686714715.745,15.625,-562.988,59.570,68.848,795.640
1686714715.749,-19.043,-939.453,-14.648,-7.812,795.643
1686714715.751,-78.613,-1000.000,61.523,-122.559,795.646
1686714715.755,-62.988,-669.434,165.039,-71.777,795.650
1686714715.759,-3.906,-702.637,53.223,59.082,795.654
1686714715.763,-8.301,-817.383,98.145,24.902,795.658
1686714715.767,-63.477,-653.809,122.559,-106.445,795.661
1686714715.771,-83.496,-891.602,-8.789,-102.539,795.665
1686714715.774,-35.156,-1000.000,-46.387,18.555,795.669
1686714715.778,-7.324,-813.477,113.770,35.645,795.673
1686714715.782,-49.316,-561.523,145.996,-92.773,795.677
1686714715.786,-83.008,-623.535,-25.879,-138.184,795.681
1686714715.790,-44.434,-927.734,-51.270,-23.438,795.685
1686714715.794,10.742,-785.156,51.270,44.922,795.689
1686714715.811,-15.137,-472.168,59.570,-50.293,795.706
1686714715.815,-78.613,-641.113,-73.242,-132.812,795.710
1686714715.819,-62.500,-959.473,-39.551,-56.641,795.714
1686714715.823,-3.906,-682.617,188.965,47.363,795.718
1686714715.827,-14.648,-488.770,111.328,-10.254,795.722
1686714715.831,-76.172,-918.945,-83.496,-126.953,795.726
1686714715.834,-81.543,-1000.000,-43.945,-96.680,795.730
1686714715.838,-16.602,-618.164,194.336,19.043,795.734
1686714715.842,5.371,-433.105,119.141,15.137,795.737
1686714715.846,-55.176,-738.770,-88.379,-99.121,795.741
1686714715.850,-78.613,-850.586,64.453,-106.445,795.745
1686714715.854,-20.508,-720.215,89.355,18.066,795.749
1686714715.842,-4.883,-895.996,-37.598,30.762,795.749
1686714715.846,-56.152,-1000.000,-72.266,-83.496,795.753
1686714715.850,-88.379,-996.582,45.410,-118.164,795.757
1686714715.854,-38.086,-658.691,242.676,-14.648,795.761
1686714715.858,16.602,-401.855,124.023,61.035,795.765
1686714715.862,-14.648,-811.035,-20.508,-29.785,795.769
1686714715.865,-67.383,-1000.000,132.812,-120.117,795.773
1686714715.869,-44.434,-637.207,227.539,-49.316,795.777
1686714715.873,16.602,-419.922,130.371,58.105,795.781
1686714715.877,2.441,-803.711,-105.469,16.602,795.785
1686714715.881,-63.965,-994.141,67.383,-104.492,795.788
1686714715.885,-53.223,-730.469,254.883,-84.473,795.792
1686714715.901,16.602,-524.902,136.719,46.387,795.796
1686714715.905,26.855,-742.676,78.125,49.805,795.799
1686714715.909,-29.297,-701.660,54.199,-79.590,795.803
1686714715.913,-64.941,-651.855,14.648,-108.398,795.807
1686714715.917,-23.926,-876.465,-31.738,22.461,795.811
1686714715.921,6.348,-999.023,-40.039,74.707,795.815
1686714715.924,-40.527,-851.074,176.270,-55.664,795.819
1686714715.928,-88.867,-575.195,187.500,-131.348,795.823
1686714715.932,-57.129,-670.898,8.789,-30.762,795.827
1686714715.936,3.418,-770.996,124.023,62.012,795.831
1686714715.940,-7.812,-523.926,125.488,-13.672,795.835
1686714715.944,-63.965,-675.293,-63.965,-110.840,795.838
1686714715.961,-55.664,-990.234,-32.715,-51.758,795.856
1686714715.965,1.465,-815.918,161.621,61.523,795.860
1686714715.969,3.906,-475.586,150.879,23.438,795.864
1686714715.973,-54.199,-502.930,-37.109,-99.121,795.868
1686714715.977,-70.312,-817.871,-39.551,-88.379,795.872
1686714715.981,-22.461,-947.266,19.531,38.574,795.876
1686714715.984,-1.953,-906.250,20.996,42.969,795.880
1686714715.988,-38.086,-933.105,-19.531,-92.285,795.884
1686714715.992,-74.219,-1000.000,-108.398,-124.023,795.888
1686714715.996,-31.250,-963.867,62.500,9.766,795.892
1686714716.000,21.973,-547.363,223.633,61.035,795.896
1686714716.004,-11.230,-498.047,22.949,-51.270,795.899
1686714715.991,-63.477,-860.352,12.207,-124.023,795.886
1686714715.995,-36.621,-645.508,206.055,-38.086,795.890
1686714715.999,18.555,-319.824,111.816,56.641,795.894
1686714716.003,-5.371,-525.879,-67.383,-10.742,795.898
1686714716.007,-70.312,-834.473,48.340,-123.535,795.902
1686714716.011,-73.242,-957.031,62.988,-79.102,795.906
1686714716.014,-12.207,-793.945,76.660,42.969,795.910
1686714716.018,-1.465,-624.023,41.504,17.578,795.914
1686714716.022,-63.477,-854.492,56.641,-104.980,795.918
1686714716.026,-88.379,-953.125,130.371,-102.051,795.922
1686714716.030,-30.762,-622.070,145.020,19.531,795.926
1686714716.034,7.812,-579.590,37.598,47.852,795.929
1686714716.036,-48.828,-996.094,-114.258,-63.477,795.931
1686714716.040,-89.355,-938.965,151.367,-112.305,795.935
1686714716.044,-34.668,-536.621,231.934,-10.254,795.939
1686714716.048,10.254,-571.777,24.414,58.594,795.943
1686714716.052,-25.391,-684.570,74.707,-35.156,795.947
1686714716.056,-82.520,-850.098,22.461,-124.512,795.951
1686714716.059,-58.105,-957.031,-16.602,-43.457,795.955
1686714716.063,4.395,-917.480,-54.688,62.988,795.959
1686714716.067,-10.742,-841.797,95.215,-1.465,795.963
1686714716.071,-70.801,-556.152,183.594,-124.023,795.966
1686714716.075,-74.219,-525.879,-5.371,-82.031,795.970
1686714716.079,-18.066,-849.121,-64.941,50.781,795.974
1686714716.096,0.000,-771.973,11.719,29.297,795.991
1686714716.100,-52.246,-514.160,21.973,-102.539,795.995
1686714716.104,-78.125,-666.504,-62.500,-111.328,795.999
1686714716.108,-42.480,-907.715,18.555,18.066,796.003
1686714716.112,-7.812,-663.086,157.227,47.852,796.007
1686714716.116,-30.273,-770.020,-1.465,-66.406,796.011
1686714716.119,-79.102,-1000.000,-70.312,-120.605,796.015
1686714716.123,-50.293,-972.656,-7.812,-17.090,796.019
1686714716.127,12.695,-663.574,183.105,66.406,796.023
1686714716.131,-16.113,-524.414,112.793,-21.484,796.027
1686714716.135,-77.148,-764.648,-56.641,-122.070,796.030
1686714716.139,-46.875,-970.215,-21.973,-55.176,796.034
1686714716.127,8.789,-871.582,63.477,54.199,796.023
1686714716.131,-5.371,-622.070,83.984,0.000,796.027
1686714716.135,-69.336,-876.953,-83.496,-111.816,796.031
1686714716.139,-83.496,-1000.000,25.391,-81.543,796.034
1686714716.143,-7.812,-595.215,216.309,39.062,796.038
1686714716.147,17.578,-679.199,0.488,39.551,796.042
1686714716.150,-42.480,-989.258,-72.266,-86.914,796.046
1686714716.154,-76.172,-744.629,151.855,-120.605,796.050
1686714716.158,-22.949,-437.012,210.449,-4.883,796.054
1686714716.162,21.973,-395.020,51.758,47.363,796.058
1686714716.166,-31.738,-845.703,-158.691,-52.246,796.062
1686714716.170,-90.820,-957.520,81.055,-122.559,796.066
1686714716.171,-55.176,-480.469,261.230,-38.574,796.079
1686714716.175,5.859,-385.254,92.285,50.781,796.083
1686714716.179,-16.602,-755.859,69.336,-20.020,796.087
1686714716.183,-75.684,-686.035,96.191,-123.535,796.091
1686714716.187,-67.871,-623.047,21.973,-68.359,796.095
1686714716.191,-10.254,-828.125,-37.598,49.316,796.099
1686714716.194,-13.184,-991.699,-87.891,15.137,796.103
1686714716.198,-71.777,-869.141,196.289,-116.211,796.107
1686714716.202,-73.730,-586.914,181.641,-109.863,796.111
1686714716.206,-16.602,-651.855,-19.531,19.531,796.115
1686714716.210,2.441,-674.805,31.250,31.250,796.119
1686714716.214,-49.316,-704.102,-32.227,-87.402,796.122
1686714716.216,-83.496,-938.965,-41.504,-118.164,796.125
1686714716.220,-40.039,-928.711,-5.371,-0.977,796.129
1686714716.224,-3.906,-763.184,125.488,54.199,796.133
1686714716.228,-26.855,-527.344,155.762,-48.340,796.137
1686714716.232,-70.801,-539.551,-21.973,-125.000,796.141
1686714716.236,-60.547,-875.000,-37.109,-48.828,796.145
1686714716.239,-13.672,-885.254,154.297,45.410,796.149
1686714716.243,-23.926,-723.633,112.793,-21.484,796.152
1686714716.247,-76.660,-754.883,-42.969,-130.859,796.156
1686714716.251,-71.289,-933.594,-86.914,-73.730,796.160
1686714716.255,-18.555,-816.895,146.484,45.410,796.164
1686714716.259,-12.207,-416.992,140.137,16.113,796.168
1686714716.276,-52.246,-540.527,-73.242,-100.098,796.171
1686714716.280,-76.660,-822.266,48.828,-102.051,796.175
1686714716.284,-26.855,-557.129,212.402,16.602,796.179
1686714716.288,15.137,-341.309,94.727,31.738,796.183
1686714716.292,-33.691,-614.258,-79.590,-86.914,796.187
1686714716.296,-83.008,-981.934,31.738,-125.000,796.191
1686714716.299,-43.945,-840.820,221.680,-26.855,796.195
1686714716.303,14.648,-442.871,184.570,40.527,796.199
1686714716.307,-22.461,-579.102,-67.871,-44.922,796.202
1686714716.311,-93.750,-982.422,-2.930,-140.137,796.206
1686714716.315,-70.312,-914.062,218.750,-73.730,796.210
1686714716.319,-3.906,-749.512,46.387,40.039,796.214
1686714716.321,-6.836,-882.324,-57.129,-9.277,796.216
1686714716.325,-69.336,-874.023,99.121,-126.953,796.220
1686714716.329,-65.430,-656.738,205.566,-95.703,796.224
1686714716.333,-2.930,-446.777,138.672,33.691,796.228
1686714716.337,1.953,-654.785,-38.574,31.738,796.232
1686714716.341,-56.641,-1000.000,32.715,-81.543,796.236
1686714716.344,-85.449,-890.625,208.984,-109.375,796.240
1686714716.348,-21.484,-589.355,162.598,8.789,796.243
1686714716.352,23.926,-796.875,-80.078,57.129,796.247
1686714716.356,-19.531,-918.945,55.176,-63.965,796.251
1686714716.360,-64.453,-602.051,238.770,-127.930,796.255
1686714716.364,-36.621,-523.438,97.656,-17.578,796.259
1686714716.381,13.184,-843.750,-12.695,63.477,796.276
1686714716.385,-21.484,-771.484,71.289,-33.691,796.280
1686714716.389,-81.543,-571.777,56.641,-126.953,796.284
1686714716.393,-56.641,-643.555,-48.828,-55.176,796.288
1686714716.397,-4.883,-872.559,58.594,46.387,796.292
1686714716.401,-4.395,-961.914,105.957,-1.465,796.296
1686714716.404,-59.082,-902.344,52.734,-116.699,796.300
1686714716.408,-72.266,-817.383,51.758,-97.656,796.304
1686714716.412,-16.113,-925.781,-6.348,32.227,796.307
1686714716.416,12.695,-700.195,103.516,30.762,796.311
1686714716.420,-40.527,-501.465,28.809,-106.934,796.315
1686714716.424,-77.637,-755.371,-89.355,-130.371,796.319
1686714716.411,-37.598,-917.480,51.758,-4.395,796.306
1686714716.415,5.859,-549.316,168.945,45.410,796.310
1686714716.419,-31.250,-538.574,-10.254,-62.500,796.314
1686714716.423,-85.938,-958.008,-81.055,-127.930,796.318
1686714716.427,-55.176,-899.902,128.418,-39.062,796.322
1686714716.431,3.418,-769.043,153.809,47.363,796.326
1686714716.434,-24.902,-895.508,-40.039,-28.320,796.329
1686714716.438,-78.125,-967.285,-56.641,-133.789,796.333
1686714716.442,-61.523,-710.938,132.324,-81.543,796.337
1686714716.446,3.906,-385.254,197.754,43.457,796.341
1686714716.450,3.906,-418.945,-10.742,16.602,796.345
1686714716.454,-58.105,-885.742,-165.039,-104.980,796.349
1686714716.456,-79.102,-905.273,183.594,-100.586,796.365
1686714716.460,-24.414,-429.688,233.887,21.973,796.369
1686714716.464,14.648,-466.797,-37.598,40.527,796.373
1686714716.468,-40.039,-797.363,63.965,-83.008,796.377
1686714716.472,-83.496,-724.609,121.582,-121.094,796.381
1686714716.476,-36.621,-827.637,16.113,-10.254,796.385
1686714716.479,2.441,-925.293,-54.199,46.875,796.389
1686714716.483,-33.691,-979.004,-65.918,-38.574,796.392
1686714716.487,-81.543,-894.531,218.262,-126.465,796.396
1686714716.491,-55.176,-574.707,232.910,-53.223,796.400
1686714716.495,7.324,-545.898,48.828,56.152,796.404
1686714716.499,-6.836,-761.230,-15.625,-9.277,796.408
1686714716.531,-69.336,-947.266,7.812,-125.977,796.426
1686714716.535,-61.035,-695.312,166.016,-85.938,796.430
1686714716.539,-4.395,-699.219,51.758,36.133,796.434
1686714716.543,-1.465,-818.848,88.379,17.090,796.438
1686714716.547,-53.223,-623.047,154.297,-102.539,796.442
1686714716.551,-70.801,-899.414,-17.090,-102.539,796.446
1686714716.554,-21.484,-997.559,28.320,21.484,796.449
1686714716.558,14.648,-742.676,138.672,47.852,796.453
1686714716.562,-27.832,-799.316,57.129,-80.566,796.457
1686714716.566,-72.754,-775.879,61.035,-133.789,796.461
1686714716.570,-38.086,-896.484,-17.578,-18.066,796.465
1686714716.574,3.906,-820.312,169.922,60.059,796.469
1686714716.546,-18.066,-499.023,148.438,-33.691,796.470
1686714716.550,-68.848,-619.141,-18.066,-124.023,796.474
1686714716.554,-50.781,-798.340,103.516,-48.828,796.478
1686714716.558,15.625,-490.723,166.016,50.781,796.482
1686714716.562,-0.488,-402.344,-2.930,-9.766,796.486
1686714716.566,-73.730,-883.789,-81.543,-125.488,796.490
1686714716.569,-86.426,-994.141,55.176,-99.121,796.494
1686714716.573,-17.578,-577.148,208.008,32.715,796.498
1686714716.577,9.277,-402.832,95.215,39.062,796.502
1686714716.581,-44.434,-688.477,-97.168,-90.332,796.506
1686714716.585,-72.266,-923.828,58.594,-116.699,796.509
1686714716.589,-31.250,-899.414,207.520,5.371,796.513
1686714716.606,-5.371,-880.859,86.914,42.480,796.501
1686714716.610,-45.898,-896.484,-51.270,-70.801,796.505
1686714716.614,-93.750,-1000.000,-90.332,-122.559,796.509
1686714716.618,-51.758,-831.543,199.219,-25.879,796.513
1686714716.622,15.625,-422.363,200.684,57.129,796.517
1686714716.626,-13.672,-759.766,-45.410,-20.996,796.521
1686714716.629,-72.266,-932.617,121.094,-130.371,796.525
1686714716.633,-46.875,-530.762,218.750,-74.707,796.529
1686714716.637,19.043,-379.395,123.535,43.945,796.533
1686714716.641,5.859,-749.023,-58.105,6.348,796.536
1686714716.645,-61.523,-796.387,62.988,-106.934,796.540
1686714716.649,-64.941,-517.090,170.410,-82.031,796.544
1686714716.652,-13.672,-470.703,61.035,40.039,796.548
1686714716.656,-2.930,-862.793,-130.859,46.875,796.552
1686714716.660,-53.711,-929.688,92.285,-89.844,796.556
1686714716.664,-89.355,-567.871,236.816,-131.348,796.560
1686714716.668,-42.969,-535.645,60.059,-16.602,796.564
1686714716.672,-1.953,-884.766,-1.465,23.926,796.568
1686714716.675,-38.086,-959.473,6.836,-70.801,796.572
1686714716.679,-88.379,-636.230,19.043,-135.742,796.576
1686714716.683,-57.129,-612.793,-41.992,-40.527,796.580
1686714716.687,0.977,-939.941,-54.688,65.918,796.584
1686714716.691,-17.578,-701.172,139.648,-13.184,796.587
1686714716.695,-73.730,-599.121,68.359,-125.000,796.591
1686714716.711,-73.730,-961.914,-54.688,-64.453,796.610
1686714716.715,-16.113,-833.496,147.461,52.246,796.614
1686714716.719,-12.695,-466.797,167.969,9.766,796.618
1686714716.723,-66.895,-592.285,-32.715,-121.094,796.622
1686714716.727,-76.660,-917.969,-55.176,-109.375,796.626
1686714716.731,-17.578,-965.332,120.117,35.645,796.630
1686714716.734,12.695,-713.379,209.961,53.711,796.634
1686714716.738,-40.527,-536.133,83.008,-70.312,796.638
1686714716.742,-89.844,-908.691,-131.348,-107.910,796.641
1686714716.746,-53.711,-999.512,40.039,-5.371,796.645
1686714716.750,2.441,-529.297,218.262,47.852,796.649
1686714716.754,-28.320,-671.387,-29.785,-56.152,796.653
1686714716.741,-92.285,-953.613,-45.410,-145.020,796.636
1686714716.745,-65.430,-703.125,160.645,-72.266,796.640
1686714716.749,-2.441,-390.137,154.785,35.156,796.644
1686714716.753,-19.043,-488.770,-24.902,-8.301,796.648
1686714716.757,-78.125,-829.102,57.129,-120.605,796.652
1686714716.761,-79.102,-919.434,104.004,-81.055,796.656
1686714716.764,-21.484,-866.211,1.953,42.969,796.660
1686714716.768,-11.230,-897.461,-61.035,22.461,796.664
1686714716.772,-71.289,-878.906,79.590,-112.793,796.667
1686714716.776,-90.332,-634.277,205.078,-124.512,796.671
1686714716.780,-33.691,-486.328,124.512,-0.488,796.675
1686714716.784,-2.930,-666.992,-36.621,22.949,796.679
1686714716.786,-60.059,-1000.000,-142.090,-78.125,796.681
1686714716.790,-107.422,-933.105,103.027,-126.953,796.685
1686714716.794,-54.199,-541.992,209.961,-39.062,796.689
1686714716.798,0.000,-573.730,62.012,36.621,796.693
1686714716.802,-27.832,-683.105,84.961,-45.898,796.697
1686714716.806,-81.055,-841.309,13.184,-133.301,796.701
1686714716.809,-73.730,-930.176,48.828,-65.918,796.705
1686714716.813,-22.949,-864.746,36.621,37.598,796.708
1686714716.817,-23.438,-888.184,54.688,-13.184,796.712
1686714716.821,-74.707,-847.656,114.746,-132.812,796.716
1686714716.825,-80.566,-642.090,81.543,-102.539,796.720
1686714716.829,-19.531,-791.016,-47.852,31.738,796.724
1686714716.831,-0.488,-674.805,84.473,20.996,796.739
1686714716.835,-52.734,-436.523,54.199,-114.258,796.742
1686714716.839,-84.473,-605.957,-52.246,-122.070,796.746
1686714716.843,-37.109,-698.242,129.395,1.465,796.750
1686714716.847,9.277,-466.309,148.438,28.809,796.754
1686714716.851,-33.691,-689.453,-18.066,-62.988,796.758
1686714716.854,-81.543,-1000.000,-59.570,-109.375,796.762
1686714716.858,-49.805,-977.539,-18.555,-15.137,796.766
1686714716.862,7.812,-576.660,176.758,58.105,796.770
1686714716.866,-10.254,-378.418,83.008,-29.297,796.774
1686714716.870,-75.195,-668.457,-95.703,-142.090,796.778
1686714716.874,-60.547,-885.742,13.184,-89.355,796.781
1686714716.876,8.789,-861.328,55.664,48.828,796.771
