timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016560.812,-13.184,172.852,61.035,-12.207,118325.233
1686016560.816,1.953,60.059,29.785,3.906,118325.237
1686016560.820,-0.488,3.906,-0.488,-13.184,118325.241
1686016560.824,-23.438,-114.746,-2.441,-41.016,118325.245
1686016560.828,-29.785,62.988,102.539,-31.250,118325.249
1686016560.832,-18.066,-627.441,-151.855,-8.301,118325.253
1686016560.835,-20.508,-877.441,-1.465,-17.090,118325.257
1686016560.839,-31.250,-15.625,257.324,-41.016,118325.261
1686016560.843,-26.367,124.512,85.449,-29.297,118325.265
1686016560.847,-16.113,-450.195,-38.086,-10.254,118325.269
1686016560.851,-22.949,1.465,132.812,-25.879,118325.273
1686016560.855,-30.273,355.957,104.980,-48.340,118325.276
1686016560.859,-28.809,70.801,27.832,-33.691,118325.281
1686016560.863,-20.508,145.508,141.602,-5.371,118325.284
1686016560.867,-18.066,339.844,109.375,-6.836,118325.288
1686016560.871,-23.926,228.027,16.602,-28.809,118325.292
1686016560.875,-29.297,-93.262,-21.973,-21.973,118325.296
1686016560.879,-16.602,-262.695,49.805,1.465,118325.300
1686016560.882,-9.766,-79.590,132.812,-3.906,118325.304
1686016560.886,-19.531,238.281,121.094,-23.438,118325.308
1686016560.890,-20.996,-317.871,-137.207,-16.113,118325.312
1686016560.894,-20.020,-878.418,-75.195,0.977,118325.316
1686016560.898,-17.578,66.406,245.605,-8.789,118325.320
1686016560.902,-21.484,386.719,90.332,-26.367,118325.324
1686016560.902,-23.438,-177.246,-132.324,-30.273,118325.352
1686016560.906,-10.742,64.453,94.727,-11.719,118325.356
1686016560.910,-4.883,394.043,150.879,6.348,118325.360
1686016560.914,-16.113,-17.090,-99.609,-7.812,118325.364
1686016560.918,-20.508,-440.430,-69.824,-30.762,118325.368
1686016560.922,-17.578,-426.758,64.941,-25.879,118325.372
1686016560.925,-6.836,-43.945,138.184,0.000,118325.376
1686016560.929,-9.766,213.379,77.637,-5.859,118325.379
1686016560.933,-25.879,-735.840,-210.938,-23.926,118325.383
1686016560.937,-26.855,-713.867,55.176,-22.461,118325.387
1686016560.941,-16.602,226.562,239.258,-10.254,118325.391
1686016560.945,-14.160,20.508,27.832,-5.371,118325.395
1686016560.947,-27.344,-245.605,44.434,-25.391,118325.368
1686016560.951,-36.621,165.527,132.812,-40.039,118325.372
1686016560.955,-28.809,359.863,105.469,-23.438,118325.376
1686016560.959,-21.484,161.133,9.766,-16.113,118325.380
1686016560.963,-22.949,140.625,48.340,-33.203,118325.384
1686016560.967,-23.438,-40.039,-23.926,-40.527,118325.388
1686016560.970,-21.973,-143.066,-39.551,-27.832,118325.392
1686016560.974,-13.184,-209.473,45.410,-11.230,118325.396
1686016560.978,-17.578,-194.824,127.441,-13.672,118325.400
1686016560.982,-29.785,246.094,159.180,-29.297,118325.404
1686016560.986,-30.273,253.418,71.289,-23.926,118325.408
1686016560.990,-21.484,-161.621,-97.656,-0.488,118325.411
1686016560.993,-17.090,25.391,71.289,-2.930,118325.416
1686016560.997,-25.879,131.836,79.102,-20.996,118325.419
1686016561.001,-27.832,-156.250,-55.176,-24.902,118325.423
1686016561.005,-20.508,-709.961,-158.691,1.465,118325.427
1686016561.009,-15.137,-835.938,-28.809,8.789,118325.431
1686016561.013,-20.020,-210.938,170.898,-15.625,118325.435
1686016561.016,-21.973,-220.703,44.922,-14.648,118325.439
1686016561.020,-8.301,-690.430,-69.824,10.254,118325.443
1686016561.024,-6.348,-57.617,155.273,8.789,118325.447
1686016561.028,-10.742,549.316,155.273,-16.602,118325.451
1686016561.032,-16.113,156.250,-45.410,-26.855,118325.455
1686016561.036,-11.719,36.621,24.902,-16.602,118325.459
1686016561.039,-6.348,392.578,144.531,-6.836,118325.460
1686016561.043,-15.625,468.750,82.520,-18.066,118325.464
1686016561.047,-28.809,126.465,-49.316,-28.809,118325.468
1686016561.051,-26.367,9.277,39.551,-13.184,118325.472
1686016561.055,-18.555,18.555,94.727,7.324,118325.476
1686016561.059,-11.719,38.574,96.680,4.395,118325.480
1686016561.062,-11.719,-253.906,-32.227,-8.789,118325.484
1686016561.066,-20.996,-878.418,-131.836,-10.742,118325.488
1686016561.070,-15.625,-133.301,175.293,-10.742,118325.492
1686016561.074,-7.324,485.352,168.945,-19.043,118325.496
1686016561.078,-13.672,37.598,-75.195,-38.574,118325.499
1686016561.082,-19.043,61.523,45.898,-43.457,118325.503
1686016561.082,-11.719,350.586,177.246,-17.090,118325.516
1686016561.086,-7.812,315.918,68.848,2.441,118325.520
1686016561.090,-8.789,-92.285,-65.430,-17.578,118325.524
1686016561.094,-17.090,-277.344,-4.395,-49.316,118325.528
1686016561.098,-15.625,81.055,143.555,-41.992,118325.532
1686016561.102,3.906,83.496,73.242,-10.742,118325.536
1686016561.105,7.324,-748.535,-179.199,-0.977,118325.540
1686016561.109,-6.836,-1000.000,-88.867,-21.973,118325.544
1686016561.113,-7.324,-69.336,222.656,-25.391,118325.548
1686016561.117,-1.953,330.566,138.672,-6.348,118325.552
1686016561.121,-3.906,171.875,105.957,-13.672,118325.555
1686016561.125,-9.277,264.648,114.258,-28.809,118325.559
1686016561.128,-12.207,278.320,64.453,-31.738,118325.560
1686016561.132,-14.160,162.109,69.336,-24.414,118325.564
1686016561.136,-9.277,188.477,133.789,-15.625,118325.568
1686016561.140,-19.531,279.297,57.617,-20.508,118325.572
1686016561.144,-14.648,214.355,39.551,-20.020,118325.576
1686016561.148,2.441,-251.953,-16.602,-1.953,118325.580
1686016561.151,-20.996,-439.941,61.035,-10.254,118325.584
1686016561.155,-42.480,224.609,207.520,-51.270,118325.588
1686016561.159,-57.617,320.801,37.598,-81.543,118325.592
1686016561.163,-55.664,-347.168,-118.652,-63.965,118325.596
1686016561.167,-34.668,-289.551,150.879,-36.133,118325.600
1686016561.171,-45.898,375.977,202.637,-52.734,118325.603
1686016561.187,-56.152,238.770,2.441,-64.941,118325.608
1686016561.191,-45.410,-145.508,-35.156,-53.223,118325.612
1686016561.195,-39.551,27.344,104.004,-39.062,118325.616
1686016561.199,-38.086,88.379,97.168,-39.551,118325.620
1686016561.203,-39.551,37.598,23.926,-55.664,118325.624
1686016561.207,-35.645,-737.305,-177.246,-48.340,118325.628
1686016561.210,-30.762,-723.633,67.871,-22.461,118325.632
1686016561.214,-17.090,298.340,266.113,-14.160,118325.635
1686016561.218,-13.184,253.906,29.297,-24.902,118325.639
1686016561.222,-24.414,-91.797,14.160,-35.156,118325.643
1686016561.226,-20.996,142.578,139.160,-20.996,118325.647
1686016561.230,-18.066,228.516,104.980,-7.324,118325.651
1686016561.232,-14.648,-68.359,1.953,-19.043,118325.653
1686016561.236,-23.926,-259.277,42.969,-37.598,118325.657
1686016561.240,-35.645,163.086,161.133,-33.203,118325.661
1686016561.244,-25.879,383.789,136.230,-12.695,118325.665
1686016561.248,-21.484,95.215,-7.812,-20.020,118325.669
1686016561.252,-30.762,-256.348,-24.414,-53.223,118325.673
1686016561.255,-28.809,-138.184,158.691,-53.223,118325.677
1686016561.259,-23.438,318.848,186.523,-33.691,118325.680
1686016561.263,-16.113,-115.723,-72.754,-24.902,118325.684
1686016561.267,-12.695,-558.105,19.531,-32.227,118325.688
1686016561.271,-16.113,106.934,213.867,-46.387,118325.692
1686016561.275,-16.602,263.184,110.352,-35.156,118325.696
1686016561.278,-17.090,12.207,39.551,-22.949,118325.701
1686016561.282,-36.133,200.684,90.332,-39.551,118325.705
1686016561.286,-39.062,106.934,23.438,-46.387,118325.709
1686016561.290,-27.344,-169.922,-48.828,-30.273,118325.713
1686016561.294,-29.297,-621.582,-71.289,-10.254,118325.717
1686016561.298,-27.344,-694.824,90.332,-10.254,118325.721
1686016561.301,-25.879,-69.824,206.055,-34.180,118325.724
1686016561.305,-23.926,56.152,58.105,-22.949,118325.728
1686016561.309,-9.766,-609.375,-106.445,7.812,118325.732
1686016561.313,-9.277,-126.465,121.094,-3.906,118325.736
1686016561.317,-24.902,440.430,150.879,-32.715,118325.740
1686016561.321,-31.738,73.242,-34.180,-33.203,118325.744
1686016561.337,-22.461,74.219,101.562,-16.113,118325.759
1686016561.341,-10.254,415.527,185.547,-10.254,118325.763
1686016561.345,-12.695,417.480,78.125,-31.250,118325.767
1686016561.349,-24.902,55.664,-52.246,-44.434,118325.770
1686016561.353,-22.949,-0.977,65.918,-20.020,118325.774
1686016561.357,-17.090,44.434,111.816,-3.906,118325.778
1686016561.360,-21.973,7.324,65.918,-18.555,118325.782
1686016561.364,-29.785,-359.375,-100.586,-37.109,118325.786
1686016561.368,-34.180,-891.113,-99.609,-27.344,118325.790
1686016561.372,-32.227,-82.031,238.770,-20.020,118325.794
1686016561.376,-31.250,433.105,145.020,-37.109,118325.798
1686016561.380,-33.691,-12.695,-112.793,-58.594,118325.802
1686016561.367,-25.391,55.176,26.367,-52.246,118325.789
1686016561.371,-8.789,375.977,167.480,-24.902,118325.792
1686016561.375,-20.508,217.773,39.062,-37.598,118325.796
1686016561.379,-40.527,-446.777,-173.340,-57.129,118325.800
1686016561.383,-41.992,-208.496,54.199,-53.223,118325.804
1686016561.387,-41.992,17.578,130.859,-38.086,118325.808
1686016561.390,-32.715,-176.270,38.574,-26.367,118325.812
1686016561.394,-27.832,-404.785,72.754,-44.434,118325.816
1686016561.398,-39.062,-192.871,147.949,-48.340,118325.820
1686016561.402,-35.156,340.332,167.969,-26.855,118325.824
1686016561.406,-21.484,242.676,44.434,-11.230,118325.828
1686016561.410,-22.461,-761.230,-191.895,-17.090,118325.832
1686016561.414,-22.461,-611.328,101.074,-34.180,118325.836
1686016561.418,-13.184,255.859,240.234,-26.367,118325.840
1686016561.422,-8.301,171.875,53.223,-10.742,118325.843
1686016561.426,-16.113,173.340,120.605,-16.602,118325.847
1686016561.430,-18.555,265.625,88.867,-31.738,118325.851
1686016561.434,-14.160,101.074,41.992,-27.344,118325.855
1686016561.437,-8.301,-273.438,14.160,-7.812,118325.859
1686016561.441,-10.254,-466.309,85.449,-6.836,118325.863
1686016561.445,-23.926,205.078,187.500,-27.832,118325.867
1686016561.449,-23.926,282.715,47.363,-37.109,118325.871
1686016561.453,-14.160,-215.820,-97.656,-15.625,118325.875
1686016561.457,-12.207,70.801,99.609,1.465,118325.879
1686016561.457,-13.672,452.148,176.758,-17.090,118325.892
1686016561.461,-16.602,230.469,-11.719,-32.715,118325.896
1686016561.465,-12.207,-194.824,-47.363,-13.672,118325.900
1686016561.469,-3.418,-147.949,88.379,3.906,118325.904
1686016561.473,-8.301,179.688,145.996,-4.395,118325.908
1686016561.477,-16.602,-25.391,-34.668,-23.438,118325.912
1686016561.480,-13.672,-855.469,-194.336,-1.953,118325.916
1686016561.484,-10.742,-672.363,98.145,21.973,118325.920
1686016561.488,-9.277,341.309,234.375,12.207,118325.924
1686016561.492,-9.766,308.594,27.344,-5.859,118325.927
1686016561.496,-11.719,50.781,14.160,-9.277,118325.931
1686016561.500,-6.836,341.797,125.977,13.672,118325.935
1686016561.534,-8.789,405.273,89.844,25.879,118325.962
1686016561.538,-18.066,-77.148,-96.191,9.277,118325.966
1686016561.542,-25.879,-312.012,8.789,-9.766,118325.970
1686016561.546,-20.020,158.691,192.383,-7.324,118325.974
1686016561.550,-7.812,427.246,112.793,6.348,118325.977
1686016561.554,-14.648,-104.492,-89.844,0.977,118325.981
1686016561.557,-25.879,-434.082,-8.301,-8.789,118325.985
1686016561.561,-25.391,166.992,197.754,0.977,118325.989
1686016561.565,-21.973,454.590,127.930,15.137,118325.993
1686016561.569,-28.320,-79.102,-67.383,6.836,118325.997
1686016561.573,-31.250,-167.480,70.312,-14.160,118326.001
1686016561.577,-25.391,312.500,187.988,-9.766,118326.005
1686016561.577,-12.695,308.594,62.988,11.230,118325.998
1686016561.581,-13.184,67.383,-17.090,10.254,118326.002
1686016561.585,-27.832,49.316,17.578,-12.207,118326.006
1686016561.589,-31.250,-56.152,-31.738,-20.508,118326.010
1686016561.593,-18.555,-211.914,12.695,0.000,118326.014
1686016561.597,-8.789,-599.609,-56.641,7.324,118326.018
1686016561.600,-12.207,-333.008,65.918,-14.160,118326.022
1686016561.604,-16.113,258.301,162.109,-30.762,118326.026
1686016561.608,-14.160,114.258,44.922,-21.484,118326.030
1686016561.612,-1.465,-345.215,13.672,1.465,118326.033
1686016561.616,-6.836,66.406,147.461,-15.137,118326.037
1686016561.620,-29.297,378.418,128.906,-42.480,118326.041
1686016561.607,-23.926,53.711,-24.902,-28.809,118326.028
1686016561.611,-7.812,-833.496,-150.391,6.836,118326.032
1686016561.615,-9.766,-636.230,118.652,2.441,118326.036
1686016561.619,-18.066,234.375,190.918,-30.762,118326.040
1686016561.623,-12.695,44.922,-4.883,-19.043,118326.043
1686016561.627,-11.230,-197.754,53.223,6.836,118326.047
1686016561.630,-6.836,4.883,102.051,-3.906,118326.051
1686016561.634,-8.301,29.297,66.895,-22.949,118326.055
1686016561.638,-16.602,-234.863,8.789,-20.996,118326.059
1686016561.642,-17.090,-21.484,118.164,2.930,118326.063
1686016561.646,-10.254,343.750,167.969,8.789,118326.067
1686016561.650,-11.230,183.594,8.789,-16.113,118326.071
1686016561.652,-12.695,-520.508,-204.102,-19.043,118326.073
1686016561.656,-8.301,-715.332,-11.719,3.906,118326.077
1686016561.660,-9.277,169.434,238.281,-1.465,118326.081
1686016561.664,4.395,92.773,54.688,-10.742,118326.085
1686016561.668,15.625,-579.590,-123.535,-1.953,118326.089
1686016561.672,-7.812,-436.523,53.711,-3.906,118326.093
1686016561.675,-30.273,128.906,225.586,-4.883,118326.097
1686016561.679,-21.973,252.441,81.543,-1.465,118326.101
1686016561.683,-17.578,-627.930,-176.270,-16.602,118326.105
1686016561.687,-23.926,-362.793,134.277,-26.855,118326.108
1686016561.691,-20.508,541.016,253.906,-10.254,118326.112
1686016561.695,-15.625,359.863,-3.906,-7.324,118326.116
1686016561.699,-20.508,23.926,13.672,-25.391,118326.121
1686016561.703,-28.809,230.469,126.953,-24.902,118326.125
1686016561.707,-25.391,398.438,100.098,0.000,118326.129
1686016561.711,-21.973,227.051,37.109,6.836,118326.133
1686016561.715,-19.043,138.184,79.102,-16.113,118326.137
1686016561.719,-20.508,-66.406,-30.273,-35.645,118326.141
1686016561.722,-22.949,-58.594,47.852,-30.762,118326.144
1686016561.726,-20.996,-166.504,67.871,-9.277,118326.148
1686016561.730,-26.367,-424.805,72.266,-7.324,118326.152
1686016561.734,-31.738,206.543,187.500,-27.344,118326.156
1686016561.738,-21.973,310.059,73.242,-31.738,118326.160
1686016561.742,-6.836,-103.027,-33.691,-5.371,118326.164
1686016561.742,-2.441,159.180,87.891,-4.883,118326.164
1686016561.746,-14.648,452.148,149.414,-42.969,118326.168
1686016561.750,-17.090,118.652,18.066,-39.551,118326.172
1686016561.754,-8.301,-404.297,-86.914,-11.719,118326.176
1686016561.758,-10.254,20.508,122.559,-15.137,118326.180
1686016561.762,-14.160,106.445,40.039,-35.156,118326.183
1686016561.765,-18.555,-220.703,-80.566,-40.527,118326.187
1686016561.769,-20.996,-812.012,-172.363,-14.160,118326.191
1686016561.773,-16.602,-853.027,-0.977,-5.371,118326.195
1686016561.777,-19.043,185.547,247.559,-21.973,118326.199
1686016561.781,-27.832,268.555,14.160,-31.738,118326.203
1686016561.785,-25.391,74.707,25.391,-22.461,118326.207
1686016561.803,-18.555,428.223,199.219,-8.789,118326.225
1686016561.807,-15.625,413.574,57.129,-19.531,118326.229
1686016561.811,-15.625,-104.004,-107.910,-33.691,118326.233
1686016561.815,-19.531,-214.355,56.641,-35.645,118326.236
1686016561.819,-8.301,247.070,175.293,-25.391,118326.240
1686016561.823,-11.230,207.520,31.738,-27.832,118326.244
1686016561.826,-21.973,-338.379,-102.051,-36.621,118326.248
1686016561.830,-17.578,-545.898,52.734,-30.273,118326.252
1686016561.834,-13.672,215.820,233.887,-19.531,118326.256
1686016561.838,-15.625,522.949,91.309,-9.766,118326.260
1686016561.842,-24.414,54.688,-122.070,-24.902,118326.264
1686016561.846,-27.832,56.152,29.297,-46.875,118326.268
1686016561.832,-21.973,367.676,165.527,-39.551,118326.266
1686016561.836,-11.230,397.461,106.445,-20.020,118326.270
1686016561.840,-11.230,-44.434,-84.961,-29.297,118326.274
1686016561.844,-22.949,-319.336,-107.910,-48.828,118326.278
1686016561.848,-19.043,-117.676,95.703,-33.691,118326.282
1686016561.852,-15.625,-72.266,88.867,-12.207,118326.286
1686016561.855,-24.902,-626.465,-108.398,-16.113,118326.290
1686016561.859,-34.668,-335.938,122.559,-41.504,118326.294
1686016561.863,-31.738,309.570,194.824,-51.270,118326.297
1686016561.867,-20.508,174.316,7.812,-21.973,118326.301
1686016561.871,-14.648,-729.492,-145.996,-4.883,118326.305
1686016561.875,-24.902,-631.348,97.656,-25.879,118326.309
1686016561.879,-27.832,242.188,186.523,-39.551,118326.311
1686016561.883,-14.160,137.207,39.062,-18.066,118326.315
1686016561.887,-16.113,180.664,126.953,-7.812,118326.319
1686016561.891,-19.531,396.484,114.258,-24.902,118326.323
1686016561.895,-20.020,316.406,39.551,-38.086,118326.327
1686016561.899,-21.973,-145.020,-61.523,-24.902,118326.331
1686016561.902,-16.113,-472.168,36.621,-14.160,118326.335
1686016561.906,-14.648,-53.711,139.648,-25.391,118326.339
1686016561.910,-16.602,268.555,83.496,-37.598,118326.343
1686016561.914,-14.648,-171.387,-37.109,-33.691,118326.346
1686016561.918,-16.602,-244.141,133.789,-16.113,118326.350
1686016561.922,-14.648,346.680,209.961,-25.391,118326.354
1686016561.938,-17.090,277.344,44.922,-48.828,118326.360
1686016561.942,-21.484,-59.570,-61.523,-47.363,118326.364
1686016561.946,-9.766,32.227,51.270,-28.320,118326.368
1686016561.950,-9.277,42.969,132.324,-22.461,118326.372
1686016561.954,-4.395,91.309,89.355,-20.996,118326.376
1686016561.958,-4.883,-679.199,-171.875,-27.344,118326.380
1686016561.961,-26.855,-668.457,60.059,-42.480,118326.384
1686016561.965,-19.531,376.465,260.742,-41.016,118326.388
1686016561.969,-8.301,281.738,-0.977,-37.598,118326.392
1686016561.973,-0.977,-269.531,-63.477,-23.438,118326.396
1686016561.977,0.977,38.086,155.273,-10.742,118326.400
1686016561.981,6.348,470.703,152.344,1.465,118326.403
1686016561.982,11.719,215.332,-31.250,-1.953,118326.404
1686016561.986,2.930,-133.789,-34.668,-28.320,118326.407
1686016561.990,2.930,101.074,108.398,-17.578,118326.411
1686016561.994,18.066,362.305,112.305,4.883,118326.415
1686016561.998,14.648,126.953,-5.859,-1.953,118326.419
1686016562.002,-5.371,-318.848,-59.082,-27.344,118326.423
1686016562.005,-7.812,-274.902,76.172,-32.227,118326.427
1686016562.009,5.371,281.738,189.453,-6.836,118326.431
1686016562.013,6.836,-15.625,-70.312,2.441,118326.435
1686016562.017,-5.371,-842.285,-143.066,-16.602,118326.439
1686016562.021,-16.602,-118.164,193.359,-29.297,118326.443
1686016562.025,-14.160,323.730,121.094,-11.719,118326.447
1686016562.027,-7.812,-121.094,-79.102,0.488,118326.449
1686016562.031,-7.812,112.305,79.590,-12.695,118326.453
1686016562.035,-13.672,202.637,70.312,-30.273,118326.457
1686016562.039,-11.230,-168.457,-79.590,-21.484,118326.461
1686016562.043,-7.812,-608.398,-113.770,-2.930,118326.465
1686016562.047,-10.254,-562.500,71.289,-21.973,118326.469
1686016562.050,-12.207,48.828,202.637,-42.480,118326.473
1686016562.054,-11.719,149.902,57.617,-32.227,118326.477
1686016562.058,-7.812,-564.941,-126.953,-7.324,118326.481
1686016562.062,-7.812,-134.277,117.676,-10.742,118326.484
1686016562.066,-20.508,445.801,161.621,-31.250,118326.488
1686016562.070,-23.438,-33.691,-94.727,-29.785,118326.492
1686016562.073,-3.906,-102.539,39.062,-3.906,118326.495
1686016562.077,-0.977,374.512,194.336,3.418,118326.499
1686016562.081,-11.230,287.598,-15.625,-21.484,118326.503
1686016562.085,-10.742,-188.965,-88.379,-28.809,118326.507
1686016562.089,-8.301,-101.074,162.598,-15.137,118326.511
1686016562.093,-7.324,41.016,103.027,-6.836,118326.515
1686016562.096,-10.742,-21.484,43.457,-20.996,118326.518
1686016562.100,-27.344,-334.961,-19.043,-34.180,118326.522
1686016562.104,-33.203,-715.820,-12.695,-17.578,118326.526
1686016562.108,-21.973,138.184,236.328,0.488,118326.530
1686016562.112,-18.555,498.047,108.887,0.000,118326.534
1686016562.116,-23.438,-53.223,-141.602,-22.949,118326.538
1686016562.117,-22.949,19.531,21.484,-34.180,118326.553
1686016562.121,-11.719,394.043,165.527,-16.113,118326.557
1686016562.125,-12.695,334.473,67.383,-9.766,118326.561
1686016562.129,-21.484,-231.445,-115.234,-29.297,118326.564
1686016562.133,-29.297,-163.086,21.484,-35.645,118326.568
1686016562.137,-23.926,38.086,142.578,-10.254,118326.572
1686016562.140,-3.418,-79.590,75.684,5.371,118326.576
1686016562.144,0.000,-743.652,-181.641,-1.953,118326.580
1686016562.148,-17.578,-902.832,-48.828,-25.391,118326.584
1686016562.152,-13.184,48.828,234.375,-25.391,118326.588
1686016562.156,0.488,333.496,101.562,1.465,118326.592
1686016562.160,-13.184,176.758,42.969,-8.789,118326.596
1686016562.164,-20.508,290.039,107.422,-24.902,118326.585
1686016562.168,-12.695,337.402,83.984,-12.207,118326.589
1686016562.172,-4.883,151.855,26.367,4.395,118326.593
1686016562.176,-3.906,181.152,106.934,6.348,118326.597
1686016562.180,-13.184,289.062,69.336,-15.137,118326.601
1686016562.184,-13.184,-35.645,-84.473,-15.137,118326.605
1686016562.187,-8.789,-275.391,26.367,12.695,118326.609
1686016562.191,-9.766,-268.066,175.293,13.672,118326.613
1686016562.195,-20.996,-3.906,141.113,-16.113,118326.617
1686016562.199,-24.414,280.273,116.211,-26.855,118326.621
1686016562.203,-9.766,-250.977,-73.730,-0.488,118326.625
1686016562.207,-9.277,-599.121,28.320,16.602,118326.628
1686016562.208,-16.602,166.504,225.586,-0.488,118326.630
1686016562.212,-23.926,282.715,64.941,-15.625,118326.634
1686016562.216,-22.461,-166.992,-38.086,-1.465,118326.637
1686016562.220,-6.836,-128.906,84.961,17.090,118326.641
1686016562.224,-10.254,231.934,124.023,1.953,118326.645
1686016562.228,-24.414,3.418,-71.777,-17.090,118326.649
1686016562.231,-24.902,-854.492,-215.332,-3.906,118326.653
1686016562.235,-18.066,-691.406,82.031,19.043,118326.657
1686016562.239,-12.207,315.430,260.254,11.719,118326.661
1686016562.243,-21.484,282.715,-2.930,-10.254,118326.665
1686016562.247,-21.484,-165.527,-79.590,-8.789,118326.669
1686016562.251,-13.184,114.746,153.809,8.301,118326.673
1686016562.254,-12.695,507.324,182.129,9.277,118326.686
1686016562.258,-14.160,204.102,-64.453,-12.207,118326.690
1686016562.262,-19.043,-134.766,-39.551,-25.879,118326.694
1686016562.266,-20.996,200.684,156.250,-11.230,118326.698
1686016562.270,-19.531,489.746,129.395,1.465,118326.702
1686016562.274,-17.090,-55.664,-132.324,-0.977,118326.706
1686016562.277,-26.367,-895.996,-173.340,-8.301,118326.710
1686016562.281,-23.438,-265.137,166.504,2.930,118326.714
1686016562.285,-6.348,375.488,175.293,27.832,118326.717
1686016562.289,-4.883,93.262,-16.113,18.066,118326.721
1686016562.293,-10.254,136.230,51.270,-15.137,118326.725
1686016562.297,-11.719,351.074,124.512,-18.066,118326.729
1686016562.312,-5.859,181.152,39.551,11.230,118326.733
1686016562.316,-2.441,-119.141,-48.340,13.184,118326.737
1686016562.320,-11.230,-1.953,38.574,-14.160,118326.741
1686016562.324,-20.508,-45.410,69.824,-28.320,118326.745
1686016562.328,-3.906,84.961,106.445,-1.953,118326.749
1686016562.332,14.160,-595.703,-165.039,20.996,118326.753
1686016562.335,-8.301,-829.590,-32.715,-12.207,118326.757
1686016562.339,-29.297,97.168,233.887,-41.016,118326.761
1686016562.343,-27.344,205.566,82.520,-25.879,118326.765
1686016562.347,-32.227,10.254,73.730,-23.438,118326.769
1686016562.351,-41.992,265.137,152.344,-43.945,118326.773
1686016562.355,-41.504,349.609,96.191,-61.035,118326.776
1686016562.357,-39.062,135.742,17.090,-53.223,118326.778
1686016562.361,-26.855,149.902,104.492,-29.785,118326.782
1686016562.365,-19.531,346.191,133.789,-31.738,118326.786
1686016562.369,-25.391,141.602,-9.277,-48.828,118326.790
1686016562.373,-28.320,-239.746,-71.777,-41.504,118326.794
1686016562.377,-16.602,-426.758,48.340,-17.090,118326.798
1686016562.380,-18.066,-47.363,150.879,-17.090,118326.802
1686016562.384,-26.855,335.449,97.168,-45.410,118326.806
1686016562.388,-24.414,-221.680,-76.172,-44.434,118326.810
1686016562.392,-20.508,-540.039,39.551,-18.066,118326.814
1686016562.396,-14.648,276.367,225.586,-12.207,118326.818
1686016562.400,-11.719,417.480,59.082,-23.926,118326.821
1686016562.402,-20.996,-118.652,-126.465,-37.109,118326.823
1686016562.406,-20.508,78.613,81.543,-28.809,118326.827
1686016562.410,-7.812,347.168,135.742,-9.277,118326.831
1686016562.414,-10.254,-61.035,-84.961,-15.625,118326.835
1686016562.418,-17.090,-690.430,-191.406,-27.832,118326.839
1686016562.422,-16.602,-608.398,57.129,-12.695,118326.843
1686016562.425,-3.418,-107.422,196.777,9.766,118326.847
1686016562.429,2.441,-90.820,51.270,7.812,118326.851
1686016562.433,-9.277,-774.902,-142.578,-7.812,118326.855
1686016562.437,-9.277,-561.035,164.062,-17.090,118326.858
1686016562.441,-4.395,295.898,222.656,-11.719,118326.862
1686016562.445,-4.883,298.340,26.855,-10.254,118326.866
1686016562.447,-11.230,124.023,70.801,-25.879,118326.869
1686016562.451,-18.066,247.070,122.070,-34.668,118326.873
1686016562.455,-20.508,367.676,95.215,-19.043,118326.877
1686016562.459,-16.113,209.473,44.922,-15.625,118326.881
1686016562.463,-19.043,150.879,78.125,-28.809,118326.885
1686016562.467,-25.879,-101.074,-35.156,-31.738,118326.889
1686016562.470,-19.043,-34.180,77.148,-23.438,118326.893
1686016562.474,-16.602,-56.152,27.344,-11.230,118326.896
1686016562.478,-12.207,-620.117,-2.930,-12.695,118326.900
1686016562.482,-19.531,-130.371,215.820,-38.086,118326.904
1686016562.486,-23.926,284.668,149.414,-32.715,118326.908
1686016562.490,-16.602,-132.324,-29.785,-1.465,118326.912
1686016562.492,-10.742,-17.578,75.195,-1.953,118326.913
1686016562.496,-21.484,385.254,151.367,-31.250,118326.917
1686016562.500,-33.203,109.375,-2.441,-43.457,118326.921
1686016562.504,-20.996,-442.871,-115.723,-18.555,118326.925
1686016562.508,-20.996,-18.555,79.590,-8.789,118326.929
1686016562.512,-29.785,85.449,46.387,-28.320,118326.933
1686016562.515,-25.391,-295.898,-58.594,-30.762,118326.937
1686016562.519,-19.531,-724.121,-89.844,-10.254,118326.940
1686016562.523,-25.879,-306.152,179.199,-10.742,118326.944
1686016562.527,-31.250,421.875,223.633,-33.691,118326.948
1686016562.531,-32.715,97.168,-76.172,-45.410,118326.952
1686016562.535,-28.809,-241.699,-46.875,-27.832,118326.956
1686016562.539,-20.996,195.801,183.105,-9.277,118326.960
1686016562.543,-23.926,499.512,154.297,-22.949,118326.964
1686016562.547,-26.855,44.922,-68.359,-39.551,118326.968
1686016562.551,-23.438,-307.617,-6.836,-27.344,118326.972
1686016562.555,-16.602,149.902,195.801,-12.207,118326.976
1686016562.559,-15.625,235.840,55.664,-15.625,118326.980
1686016562.562,-22.461,-292.480,-108.887,-30.762,118326.984
1686016562.566,-21.973,-568.359,34.180,-27.832,118326.988
1686016562.570,-5.371,122.070,211.914,-3.418,118326.992
1686016562.574,-6.348,444.336,134.277,-9.766,118326.995
1686016562.578,-19.531,22.949,-79.590,-29.785,118326.999
1686016562.582,-24.902,28.320,13.672,-33.691,118327.003
1686016562.583,-20.020,320.801,170.410,-24.902,118327.006
