timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585880.748,-154.297,-516.602,-93.262,-61.035,2502.644
1685585880.752,-67.383,-534.668,-7.812,0.488,2502.648
1685585880.754,121.582,27.344,155.273,19.043,2502.665
1685585880.758,66.406,74.219,106.934,-30.762,2502.669
1685585880.762,-129.883,-405.273,-55.176,-74.707,2502.673
1685585880.766,-125.977,-399.414,11.719,-46.875,2502.677
1685585880.770,80.078,-13.672,122.070,7.812,2502.681
1685585880.774,89.844,-282.227,2.441,-10.742,2502.685
1685585880.777,-129.395,-803.223,-312.012,-57.129,2502.688
1685585880.781,-191.895,-781.738,-226.562,-51.758,2502.692
1685585880.785,39.062,-107.422,185.547,2.930,2502.696
1685585880.789,144.531,-57.129,52.734,11.719,2502.700
1685585880.793,-31.738,-364.746,-29.785,-49.805,2502.704
1685585880.797,-146.484,-238.281,77.637,-54.688,2502.708
1685585880.800,-1.953,-105.469,119.629,9.277,2502.699
1685585880.804,134.766,-420.898,-61.523,48.828,2502.702
1685585880.808,2.930,-666.504,-157.715,-16.602,2502.706
1685585880.812,-153.809,-363.281,53.223,-76.660,2502.710
1685585880.816,-52.734,-98.633,127.930,-14.648,2502.714
1685585880.820,113.281,-433.105,-54.199,30.273,2502.718
1685585880.823,43.457,-837.891,-236.816,-10.742,2502.722
1685585880.827,-133.301,-720.215,-157.715,-61.035,2502.726
1685585880.831,-115.723,-310.059,72.754,-44.434,2502.730
1685585880.835,86.914,-420.410,-64.941,27.344,2502.734
1685585880.839,100.098,-974.609,-392.578,23.926,2502.738
1685585880.843,-93.262,-550.293,-62.988,-60.547,2502.742
1685585880.860,-151.367,-145.508,97.168,-65.918,2502.755
1685585880.864,32.227,-373.535,-32.227,13.184,2502.759
1685585880.868,138.184,-301.270,24.902,19.531,2502.763
1685585880.872,-27.344,-266.113,24.902,-48.828,2502.767
1685585880.876,-168.945,-513.184,-87.891,-75.195,2502.771
1685585880.880,-50.293,-811.523,-317.383,6.836,2502.775
1685585880.883,96.191,-829.102,-289.551,41.992,2502.779
1685585880.887,27.832,-244.629,88.379,-52.734,2502.783
1685585880.891,-138.672,-213.379,17.578,-94.238,2502.786
1685585880.895,-100.586,-375.977,4.395,-38.574,2502.790
1685585880.899,106.934,-137.207,135.742,23.926,2502.794
1685585880.903,95.215,27.344,133.789,-7.324,2502.798
1685585880.905,-114.746,-257.812,-3.418,-56.641,2502.801
1685585880.909,-145.020,-505.859,-56.152,-28.809,2502.805
1685585880.913,70.801,-214.844,86.914,22.461,2502.809
1685585880.917,142.578,15.137,126.953,9.277,2502.813
1685585880.921,-54.688,-306.641,-56.641,-41.992,2502.817
1685585880.925,-166.016,-788.086,-237.793,-41.504,2502.821
1685585880.928,8.301,-645.020,-60.059,14.648,2502.824
1685585880.932,134.766,-484.863,4.395,23.926,2502.828
1685585880.936,-12.695,-694.824,-207.520,-43.945,2502.832
1685585880.940,-178.711,-1000.000,-405.762,-69.824,2502.836
1685585880.944,-68.848,-571.777,-41.016,-20.508,2502.840
1685585880.948,139.648,28.809,217.285,11.719,2502.844
1685585880.949,41.992,-469.727,-144.531,-24.414,2502.846
1685585880.953,-172.363,-909.668,-330.078,-57.617,2502.849
1685585880.957,-114.746,-305.664,53.223,-49.805,2502.853
1685585880.961,105.469,-50.293,110.840,-3.418,2502.857
1685585880.965,84.961,-324.219,-42.969,-20.996,2502.861
1685585880.969,-135.742,-596.191,-168.457,-88.867,2502.865
1685585880.972,-170.898,-450.684,-44.434,-70.801,2502.869
1685585880.976,39.551,-72.266,145.996,-1.465,2502.873
1685585880.980,92.285,-604.004,-230.957,11.230,2502.877
1685585880.984,-105.957,-858.887,-286.621,-55.664,2502.881
1685585880.988,-181.152,-186.035,152.832,-84.961,2502.885
1685585880.992,-12.695,-194.824,75.684,-6.836,2502.889
1685585880.994,130.371,-458.496,-8.301,20.996,2502.890
1685585880.998,16.113,-256.348,57.129,-41.992,2502.894
1685585881.002,-138.672,-83.984,113.770,-74.219,2502.898
1685585881.006,-60.547,-290.527,19.043,-16.113,2502.902
1685585881.010,119.629,-429.688,-58.105,34.668,2502.906
1685585881.014,62.500,-500.488,-73.730,-14.160,2502.910
1685585881.017,-143.555,-641.113,-143.555,-82.520,2502.914
1685585881.021,-134.766,-709.961,-211.914,-42.480,2502.918
1685585881.025,48.828,-1000.000,-422.852,39.551,2502.922
1685585881.029,78.125,-660.156,-140.625,2.441,2502.925
1685585881.033,-94.727,-72.266,122.070,-80.078,2502.929
1685585881.037,-166.992,-479.980,-49.316,-64.941,2502.933
1685585881.039,20.020,-474.609,20.508,12.207,2502.935
1685585881.043,135.254,29.297,148.926,13.672,2502.939
1685585881.047,-15.137,-65.430,78.125,-49.316,2502.943
1685585881.051,-159.668,-499.512,-62.012,-50.781,2502.947
1685585881.055,-41.504,-411.621,23.926,19.531,2502.951
1685585881.059,111.328,-250.488,88.379,56.152,2502.955
1685585881.062,5.859,-468.262,-29.785,-9.766,2502.959
1685585881.066,-183.105,-798.340,-266.602,-56.641,2502.963
1685585881.070,-124.023,-729.004,-175.293,-9.766,2502.966
1685585881.074,99.121,-52.734,173.340,30.762,2502.970
1685585881.078,74.219,-75.195,50.293,-1.953,2502.974
1685585881.082,-127.441,-402.832,-37.598,-53.711,2502.978
1685585881.085,-128.906,-211.914,88.867,-34.180,2502.983
1685585881.089,88.379,-22.949,129.883,22.461,2502.987
1685585881.093,125.977,-367.676,-49.805,15.625,2502.991
1685585881.097,-85.938,-619.141,-97.168,-52.734,2502.995
1685585881.101,-162.598,-341.309,37.109,-67.383,2502.999
1685585881.105,5.371,-368.164,-16.113,7.324,2503.003
1685585881.108,104.492,-652.832,-159.180,31.250,2503.007
1685585881.112,-61.523,-1000.000,-489.258,-17.578,2503.011
1685585881.116,-213.379,-727.539,-211.426,-59.570,2503.015
1685585881.120,-60.059,-70.801,166.504,-20.996,2503.019
1685585881.124,129.395,-237.305,14.648,17.578,2503.023
1685585881.128,31.738,-341.797,8.789,-53.711,2503.026
1685585881.129,-147.461,-78.613,121.094,-99.609,2503.025
1685585881.133,-96.680,-51.270,111.816,-36.621,2503.029
1685585881.137,88.379,-282.227,13.672,16.602,2503.033
1685585881.141,73.242,-286.133,16.602,-23.438,2503.037
1685585881.145,-116.699,-321.777,0.977,-81.055,2503.041
1685585881.149,-142.090,-533.691,-83.984,-56.641,2503.045
1685585881.152,41.016,-800.293,-303.223,25.391,2503.049
1685585881.156,91.309,-839.844,-292.969,16.113,2503.053
1685585881.160,-62.988,-304.688,41.504,-78.613,2503.057
1685585881.164,-154.297,-231.934,-13.672,-78.613,2503.061
1685585881.168,0.000,-369.141,-17.090,-5.371,2503.065
1685585881.172,137.695,-175.781,91.797,0.977,2503.068
1685585881.174,4.883,-32.227,116.699,-64.453,2503.085
1685585881.178,-166.016,-345.215,-18.066,-87.402,2503.089
1685585881.182,-79.590,-544.434,-83.008,-23.438,2503.093
1685585881.186,108.398,-174.316,103.516,18.555,2503.096
1685585881.190,43.457,-69.824,123.047,-28.809,2503.100
1685585881.194,-160.156,-574.707,-182.129,-65.918,2503.104
1685585881.197,-144.043,-953.125,-339.844,-24.902,2503.108
1685585881.201,70.801,-646.973,-31.738,8.789,2503.112
1685585881.205,94.238,-442.871,22.461,-28.320,2503.116
1685585881.209,-101.562,-709.473,-251.953,-75.684,2503.120
1685585881.213,-160.156,-937.500,-352.539,-49.805,2503.124
1685585881.217,49.316,-385.254,57.129,-1.953,2503.128
1685585881.234,150.391,36.621,153.320,-0.977,2503.130
1685585881.238,-36.621,-287.598,-7.812,-55.664,2503.134
1685585881.242,-158.203,-386.719,7.324,-71.289,2503.138
1685585881.246,-11.230,-126.953,92.285,-9.766,2503.142
1685585881.250,139.160,-71.777,92.285,13.184,2503.146
1685585881.254,12.695,-533.203,-102.051,-32.227,2503.150
1685585881.257,-173.828,-661.621,-79.102,-56.641,2503.154
1685585881.261,-87.891,-137.207,149.902,-15.137,2503.158
1685585881.265,115.723,-64.453,90.820,37.109,2503.162
1685585881.269,47.363,-609.375,-137.207,0.488,2503.166
1685585881.273,-155.762,-736.328,-143.066,-71.289,2503.169
1685585881.277,-118.164,-300.293,70.312,-45.410,2503.173
1685585881.279,98.633,-192.383,56.152,15.137,2503.190
1685585881.283,117.188,-541.504,-123.535,10.254,2503.194
1685585881.287,-87.891,-446.777,-17.578,-55.176,2503.198
1685585881.291,-157.227,-87.402,138.184,-62.988,2503.201
1685585881.295,32.715,-249.512,28.809,22.949,2503.205
1685585881.299,137.695,-608.398,-153.809,56.641,2503.209
1685585881.302,-8.789,-666.504,-124.023,-10.254,2503.213
1685585881.306,-132.812,-589.844,-74.219,-41.504,2503.217
1685585881.310,-7.812,-644.043,-152.832,31.250,2503.221
1685585881.314,117.188,-1000.000,-420.410,83.984,2503.225
1685585881.318,19.043,-650.879,-147.949,4.883,2503.229
1685585881.322,-120.605,-94.238,122.559,-54.688,2503.233
1685585881.324,-65.430,-456.543,-30.273,10.742,2503.220
1685585881.328,124.023,-387.207,49.316,58.594,2503.224
1685585881.332,101.074,6.348,146.973,0.000,2503.228
1685585881.336,-97.656,-101.562,67.383,-55.176,2503.232
1685585881.340,-121.094,-444.824,-43.945,-21.484,2503.236
1685585881.344,77.148,-662.109,-132.324,43.945,2503.240
1685585881.347,135.254,-460.449,-101.562,27.832,2503.244
1685585881.351,-41.016,-229.980,-16.602,-43.945,2503.248
1685585881.355,-138.184,-568.848,-126.465,-38.574,2503.251
1685585881.359,20.508,-496.094,-0.977,24.414,2503.255
1685585881.363,154.785,21.484,154.785,23.926,2503.259
1685585881.367,9.277,-135.254,7.812,-48.340,2503.263
1685585881.369,-167.480,-683.594,-144.531,-64.941,2503.265
1685585881.373,-58.594,-458.008,19.531,-9.277,2503.269
1685585881.377,131.836,-135.254,54.688,31.250,2503.273
1685585881.381,39.062,-526.855,-145.020,-8.789,2503.277
1685585881.385,-146.973,-711.426,-186.523,-53.711,2503.281
1685585881.389,-92.773,-582.520,-78.613,-6.348,2503.285
1685585881.392,109.863,-517.578,-25.391,43.945,2503.289
1685585881.396,93.750,-658.691,-159.180,-2.930,2503.293
1685585881.400,-137.207,-1000.000,-457.031,-55.176,2503.296
1685585881.404,-160.645,-671.387,-149.902,-30.273,2503.300
1685585881.408,84.961,16.602,188.477,27.344,2503.304
1685585881.412,135.254,-223.633,30.762,19.043,2503.308
1685585881.414,-62.988,-362.305,20.996,-62.500,2503.310
1685585881.418,-145.996,-61.035,125.977,-75.195,2503.314
1685585881.422,17.090,-33.691,104.004,1.465,2503.318
1685585881.426,145.508,-247.559,36.621,18.555,2503.322
1685585881.430,6.836,-316.406,-13.672,-63.965,2503.326
1685585881.434,-161.133,-442.871,-41.016,-96.680,2503.330
1685585881.437,-65.918,-509.766,-30.762,-35.645,2503.334
1685585881.441,96.680,-763.184,-269.531,9.277,2503.338
1685585881.445,19.043,-813.965,-224.609,-41.992,2503.342
1685585881.449,-140.137,-222.656,140.625,-104.980,2503.346
1685585881.453,-93.750,-187.012,13.672,-56.152,2503.349
1685585881.457,113.770,-319.824,0.977,11.719,2503.353
1685585881.460,122.070,-149.414,109.863,-12.207,2503.355
1685585881.464,-78.125,-52.246,108.887,-80.566,2503.359
1685585881.468,-138.672,-320.312,-17.578,-70.801,2503.363
1685585881.472,43.945,-417.480,-40.527,-1.465,2503.367
1685585881.476,131.348,-169.922,74.707,-7.812,2503.371
1685585881.480,-44.922,-420.410,-53.223,-70.312,2503.375
1685585881.483,-165.039,-725.098,-234.375,-50.781,2503.379
1685585881.487,-43.457,-1000.000,-477.051,41.016,2503.383
1685585881.491,97.656,-855.469,-253.906,39.062,2503.387
1685585881.495,17.090,-197.266,122.559,-49.316,2503.390
1685585881.499,-160.156,-503.418,-131.836,-67.383,2503.394
1685585881.503,-97.168,-704.590,-169.434,-6.836,2503.398
1685585881.519,127.930,-81.055,140.137,22.461,2503.415
1685585881.523,93.262,-7.324,106.934,-26.367,2503.419
1685585881.527,-114.258,-365.723,-19.043,-78.613,2503.423
1685585881.531,-112.305,-334.473,34.180,-55.176,2503.427
1685585881.535,105.469,-37.109,123.535,18.066,2503.431
1685585881.539,130.371,-296.387,9.766,1.465,2503.435
1685585881.542,-93.262,-814.941,-317.871,-62.988,2503.439
1685585881.546,-172.852,-746.094,-224.121,-52.734,2503.443
1685585881.550,42.480,-111.328,163.574,-0.977,2503.447
1685585881.554,153.809,-79.590,72.754,0.000,2503.450
1685585881.558,-33.203,-540.039,-96.191,-59.570,2503.454
1685585881.562,-180.176,-475.586,-7.812,-74.707,2503.458
1685585881.551,-43.945,-60.547,135.254,-22.949,2503.451
1685585881.555,124.512,-146.973,49.316,6.836,2503.455
1685585881.559,20.996,-582.520,-135.742,-45.410,2503.459
1685585881.563,-156.738,-421.875,-6.348,-93.750,2503.463
1685585881.567,-94.727,-91.309,106.445,-54.688,2503.467
1685585881.571,104.492,-450.195,-74.707,11.719,2503.471
1685585881.574,73.242,-819.336,-218.750,-10.742,2503.474
1685585881.578,-127.930,-719.238,-169.922,-73.242,2503.478
1685585881.582,-133.301,-293.945,84.473,-51.758,2503.482
1685585881.586,68.359,-407.227,-61.035,28.809,2503.486
1685585881.590,96.191,-959.961,-340.332,34.668,2503.490
1685585881.594,-79.102,-483.887,31.738,-57.129,2503.494
1685585881.595,-156.738,-134.766,92.773,-64.453,2503.505
1685585881.599,-5.859,-575.195,-76.172,6.348,2503.509
1685585881.603,119.629,-536.133,2.930,11.230,2503.512
1685585881.607,-11.230,-125.488,90.332,-51.270,2503.516
1685585881.611,-158.691,-165.527,95.215,-81.055,2503.520
1685585881.615,-62.988,-665.039,-216.309,-2.441,2503.524
1685585881.618,90.332,-1000.000,-389.160,48.340,2503.528
1685585881.622,32.227,-453.613,34.180,-47.852,2503.532
1685585881.626,-135.742,-205.566,59.082,-100.586,2503.536
1685585881.630,-102.051,-411.621,-18.555,-31.250,2503.540
1685585881.634,107.422,-198.730,102.051,18.066,2503.544
1685585881.638,113.770,41.504,166.016,-14.160,2503.548
1685585881.654,-84.473,-175.781,27.832,-68.359,2503.550
1685585881.658,-136.719,-406.250,-33.691,-53.223,2503.554
1685585881.662,56.152,-140.137,112.305,8.789,2503.558
1685585881.666,131.836,-174.316,42.969,9.766,2503.562
1685585881.670,-49.316,-621.582,-192.871,-41.992,2503.566
1685585881.674,-164.551,-894.531,-284.180,-39.062,2503.570
1685585881.677,-2.441,-709.961,-101.074,13.672,2503.574
1685585881.681,152.832,-472.656,37.109,25.391,2503.578
1685585881.685,18.066,-685.547,-164.551,-30.762,2503.582
1685585881.689,-173.340,-968.750,-354.492,-58.594,2503.586
1685585881.693,-73.730,-498.535,30.273,-22.949,2503.589
1685585881.697,144.531,-95.703,140.625,17.578,2503.593
1685585881.699,77.637,-342.773,-18.066,-20.996,2503.595
1685585881.703,-129.883,-377.441,19.531,-80.566,2503.599
1685585881.707,-96.680,-84.961,131.836,-32.227,2503.603
1685585881.711,117.676,-1.953,140.137,41.992,2503.607
1685585881.715,123.535,-268.066,-13.184,19.043,2503.611
1685585881.719,-86.426,-631.836,-160.645,-46.875,2503.615
1685585881.722,-156.250,-663.086,-121.582,-39.062,2503.619
1685585881.726,37.109,-438.477,33.203,17.578,2503.623
1685585881.730,115.723,-689.941,-196.777,32.227,2503.627
1685585881.734,-64.941,-826.172,-248.047,-29.785,2503.631
1685585881.738,-153.809,-226.074,128.418,-62.500,2503.635
1685585881.742,-1.953,-134.766,74.707,3.906,2503.638
1685585881.744,136.230,-262.695,71.289,28.320,2503.640
1685585881.748,33.691,-130.371,95.215,-32.715,2503.644
1685585881.752,-131.348,-49.316,107.422,-67.383,2503.648
1685585881.756,-81.543,-285.156,27.344,-12.695,2503.652
1685585881.760,107.422,-382.812,-22.949,35.156,2503.656
1685585881.764,80.078,-345.703,27.344,-9.277,2503.660
1685585881.767,-118.652,-595.215,-119.629,-59.570,2503.664
1685585881.771,-125.000,-741.211,-226.074,-14.648,2503.668
1685585881.775,56.641,-1000.000,-449.707,63.965,2503.672
1685585881.779,94.727,-771.484,-194.824,21.484,2503.676
1685585881.783,-62.500,-95.703,175.781,-71.289,2503.679
1685585881.787,-160.156,-345.215,20.996,-56.152,2503.683
1685585881.789,-1.465,-421.875,12.207,18.555,2503.686
1685585881.793,128.418,-36.133,120.117,26.855,2503.689
1685585881.797,-20.020,-81.543,82.031,-37.109,2503.693
1685585881.801,-165.527,-341.797,-13.184,-53.223,2503.697
1685585881.805,-36.621,-318.359,28.320,0.000,2503.701
1685585881.809,132.812,-358.398,14.160,23.926,2503.705
1685585881.812,42.480,-480.469,-44.434,-41.016,2503.709
1685585881.816,-146.973,-766.113,-280.273,-60.547,2503.713
1685585881.820,-106.934,-708.008,-174.805,-1.953,2503.717
1685585881.824,123.047,-33.203,196.289,15.137,2503.721
1685585881.828,97.168,-107.910,57.129,-40.039,2503.725
1685585881.832,-138.672,-594.238,-109.863,-87.891,2503.728
1685585881.849,-150.879,-438.477,12.207,-55.176,2503.745
1685585881.853,67.871,-26.367,161.133,16.602,2503.749
1685585881.857,122.559,-231.934,11.719,15.137,2503.753
1685585881.861,-72.754,-644.531,-168.945,-49.316,2503.757
1685585881.865,-155.273,-425.781,-21.973,-55.176,2503.761
1685585881.869,13.184,-396.973,10.254,2.441,2503.765
1685585881.872,122.070,-665.039,-111.328,18.066,2503.769
1685585881.876,-33.691,-1000.000,-429.199,-22.461,2503.773
1685585881.880,-197.754,-793.945,-213.379,-61.035,2503.776
1685585881.884,-57.129,-119.629,168.945,-21.484,2503.780
1685585881.888,124.512,-216.797,36.621,23.926,2503.784
1685585881.892,45.898,-348.633,4.395,-32.715,2503.788
1685585881.880,-126.465,-112.305,92.773,-87.402,2503.779
1685585881.884,-88.379,-107.422,89.355,-40.527,2503.782
1685585881.888,106.934,-574.219,-97.168,30.762,2503.786
1685585881.892,102.539,-553.711,-16.602,-8.789,2503.790
1685585881.896,-81.543,-111.816,127.441,-77.148,2503.794
1685585881.900,-133.301,-387.695,-45.410,-39.062,2503.798
1685585881.903,42.969,-704.102,-97.656,27.344,2503.802
1685585881.907,122.070,-409.668,52.734,21.484,2503.806
1685585881.911,-46.875,-68.359,122.559,-48.340,2503.810
1685585881.915,-152.832,-141.113,49.316,-60.547,2503.814
1685585881.919,-19.043,-669.922,-199.219,29.297,2503.818
1685585881.923,119.141,-617.676,-96.191,46.875,2503.822
1685585881.939,22.949,-23.438,177.734,-36.133,2503.835
1685585881.943,-147.461,-249.512,5.859,-60.059,2503.839
1685585881.947,-80.566,-450.195,-53.223,1.465,2503.843
1685585881.951,120.605,-147.461,88.379,44.922,2503.847
1685585881.955,68.359,-229.492,17.090,-6.836,2503.851
1685585881.959,-130.859,-661.621,-209.473,-49.805,2503.855
1685585881.962,-138.672,-981.445,-433.594,9.766,2503.859
1685585881.966,52.734,-812.988,-215.820,46.387,2503.863
1685585881.970,106.934,-209.961,106.934,5.371,2503.867
1685585881.974,-90.820,-454.102,-139.648,-45.410,2503.871
1685585881.978,-171.875,-760.254,-219.238,-32.227,2503.875
1685585881.982,27.832,-114.746,142.090,25.879,2503.878
1685585881.984,146.484,72.266,128.906,37.109,2503.880
1685585881.988,-19.531,-353.516,-23.438,-26.855,2503.884
1685585881.992,-154.785,-423.828,13.184,-48.340,2503.888
1685585881.996,-6.348,-58.105,147.461,6.836,2503.892
1685585882.000,162.109,-8.789,103.027,30.762,2503.896
1685585882.004,34.180,-429.688,-98.145,-17.578,2503.900
1685585882.007,-158.691,-642.578,-134.277,-62.012,2503.904
1685585882.011,-77.148,-490.723,-25.879,-6.348,2503.908
1685585882.015,132.324,-284.180,69.336,41.016,2503.912
1685585882.019,72.754,-638.672,-222.656,5.371,2503.916
1685585882.023,-154.297,-845.703,-281.738,-60.059,2503.920
1685585882.027,-135.742,-229.980,130.371,-56.641,2503.923
1685585882.029,85.938,-189.941,54.199,13.672,2503.925
1685585882.033,123.535,-355.469,-0.977,-1.465,2503.929
1685585882.037,-62.500,-221.680,88.867,-53.711,2503.933
1685585882.041,-138.672,-79.590,109.863,-34.668,2503.937
1685585882.045,4.395,-253.418,26.367,15.625,2503.941
1685585882.049,86.914,-593.750,-102.539,4.395,2503.945
1685585882.052,-54.688,-657.715,-119.629,-64.941,2503.949
1685585882.056,-207.031,-605.957,-120.605,-102.539,2503.953
1685585882.060,-95.215,-658.691,-192.871,-41.504,2503.957
1685585882.064,53.711,-1000.000,-474.121,19.043,2503.961
1685585882.068,-31.250,-787.109,-230.469,-54.199,2503.964
1685585882.072,-170.410,-155.273,135.254,-115.723,2503.968
1685585882.074,-128.418,-388.184,1.953,-49.316,2503.970
1685585882.078,79.102,-424.316,2.930,9.766,2503.974
1685585882.082,81.055,-58.105,93.750,-29.785,2503.978
1685585882.086,-114.746,-103.027,81.055,-98.145,2503.982
1685585882.090,-137.695,-378.418,-24.414,-65.918,2503.986
1685585882.094,55.664,-601.562,-124.512,19.043,2503.990
1685585882.097,109.375,-453.125,-8.789,-7.324,2503.994
1685585882.101,-70.801,-222.168,76.660,-90.332,2503.998
1685585882.105,-179.688,-704.102,-215.332,-81.543,2504.002
1685585882.109,-23.926,-683.594,-144.043,-28.809,2504.006
1685585882.113,128.906,-97.168,128.418,-32.715,2504.009
1685585882.117,-11.719,-398.438,-89.844,-81.055,2504.013
1685585882.119,-184.570,-747.559,-167.969,-104.492,2504.029
1685585882.123,-84.473,-425.293,31.250,-62.988,2504.033
1685585882.127,121.582,6.836,168.945,-17.578,2504.037
1685585882.131,61.035,-243.652,-21.484,-53.711,2504.041
1685585882.135,-141.602,-657.227,-147.949,-100.586,2504.045
1685585882.139,-115.234,-578.125,-3.906,-50.781,2504.048
1685585882.142,87.402,-513.672,9.277,7.812,2504.052
1685585882.146,91.309,-664.551,-151.367,-22.461,2504.056
1685585882.150,-124.023,-1000.000,-484.375,-67.383,2504.060
1685585882.154,-175.781,-764.160,-195.312,-63.477,2504.064
1685585882.158,34.668,-87.891,179.688,-13.184,2504.068
1685585882.162,122.070,-244.141,33.691,-6.348,2504.072
1685585882.164,-58.105,-360.352,29.297,-74.707,2504.061
1685585882.168,-145.508,-124.023,103.027,-75.684,2504.065
1685585882.172,17.090,-214.844,-1.953,-6.348,2504.069
1685585882.176,123.047,-608.887,-111.328,8.301,2504.073
1685585882.180,-5.371,-598.633,-46.387,-63.965,2504.077
1685585882.184,-167.480,-445.312,-54.688,-96.680,2504.081
1685585882.187,-83.984,-527.344,-60.059,-27.344,2504.085
1685585882.191,100.586,-645.020,-53.223,23.926,2504.088
1685585882.195,69.336,-448.730,30.762,-25.879,2504.092
1685585882.199,-110.840,-47.363,147.461,-88.379,2504.096
1685585882.203,-103.027,-100.098,77.148,-34.180,2504.100
1685585882.207,95.703,-479.492,-70.801,40.527,2504.104
1685585882.224,121.094,-407.227,5.371,4.883,2504.120
1685585882.228,-53.223,-67.871,142.578,-68.359,2504.124
1685585882.232,-121.582,-317.871,-4.395,-42.969,2504.128
1685585882.236,56.641,-432.129,-30.273,23.438,2504.132
1685585882.240,159.668,-190.918,65.430,12.695,2504.136
1685585882.244,-10.254,-375.000,-27.344,-41.016,2504.140
1685585882.247,-161.133,-684.082,-165.527,-41.016,2504.144
1685585882.251,-52.734,-1000.000,-456.055,47.852,2504.148
1685585882.255,113.281,-827.637,-205.566,63.965,2504.152
1685585882.259,53.711,-187.500,174.805,-19.531,2504.156
1685585882.263,-133.301,-526.855,-142.578,-47.852,2504.159
1685585882.267,-92.773,-714.355,-159.180,1.465,2504.163
1685585882.254,128.906,-63.965,178.223,34.668,2504.164
1685585882.258,108.887,-5.371,117.188,1.465,2504.168
1685585882.262,-112.305,-426.270,-44.922,-50.781,2504.172
1685585882.266,-128.418,-391.113,24.902,-39.062,2504.176
1685585882.270,90.820,-64.453,141.602,28.809,2504.180
1685585882.274,133.789,-369.141,-4.883,29.297,2504.184
1685585882.277,-61.035,-584.473,-90.820,-44.922,2504.188
1685585882.281,-139.648,-370.117,-2.441,-39.551,2504.192
1685585882.285,33.203,-354.980,40.039,29.297,2504.196
1685585882.289,156.250,-238.281,91.309,26.367,2504.200
1685585882.293,-9.277,-656.250,-239.258,-20.508,2504.203
1685585882.297,-182.129,-846.191,-270.996,-47.363,2504.207
1685585882.299,-56.152,-178.711,143.555,-19.043,2504.210
1685585882.303,132.812,-132.812,51.270,26.367,2504.214
1685585882.307,62.012,-338.379,-17.090,-24.414,2504.217
1685585882.311,-108.887,-166.504,98.145,-76.172,2504.221
1685585882.315,-51.758,-92.285,101.562,-21.484,2504.225
1685585882.319,125.977,-479.980,-81.055,50.293,2504.229
1685585882.322,85.449,-853.027,-226.562,17.578,2504.233
1685585882.326,-110.840,-781.738,-188.965,-67.871,2504.237
1685585882.330,-139.648,-405.273,-13.672,-63.965,2504.241
1685585882.334,56.152,-442.383,-71.289,22.461,2504.245
1685585882.338,113.770,-941.406,-329.102,40.039,2504.249
1685585882.342,-59.570,-596.191,-20.996,-52.246,2504.253
1685585882.345,-154.297,-60.059,170.898,-62.500,2504.259
1685585882.349,1.953,-462.891,-71.289,20.996,2504.263
1685585882.353,149.902,-627.441,-99.121,35.156,2504.267
1685585882.357,36.621,-121.094,112.305,-49.316,2504.271
1685585882.361,-137.695,-101.074,84.961,-80.078,2504.275
1685585882.365,-68.359,-524.902,-85.449,-4.883,2504.279
1685585882.368,107.910,-599.121,-41.016,36.133,2504.282
1685585882.372,59.570,-192.383,108.398,-25.391,2504.286
1685585882.376,-125.488,-180.664,18.555,-75.195,2504.290
1685585882.380,-121.582,-614.258,-110.840,-22.949,2504.294
1685585882.384,91.309,-490.723,26.367,28.809,2504.298
1685585882.388,122.070,12.695,171.387,-10.742,2504.302
1685585882.404,-91.797,-254.883,2.441,-69.824,2504.300
1685585882.408,-153.320,-676.270,-125.488,-54.199,2504.304
1685585882.412,49.316,-390.137,60.547,22.461,2504.308
1685585882.416,145.996,2.441,171.387,22.949,2504.312
1685585882.420,-20.508,-287.109,-30.273,-41.016,2504.316
1685585882.424,-164.551,-834.961,-240.723,-41.992,2504.320
1685585882.427,-35.645,-725.098,-82.520,9.766,2504.324
1685585882.431,141.113,-451.172,56.152,27.344,2504.328
1685585882.435,34.180,-625.488,-154.297,-20.020,2504.332
1685585882.439,-176.270,-985.352,-402.344,-36.133,2504.336
1685585882.443,-97.656,-537.598,-9.766,-6.348,2504.339
1685585882.447,126.953,11.230,165.039,24.414,2504.343
1685585882.449,83.984,-280.762,-1.465,-3.906,2504.345
1685585882.453,-110.352,-387.695,14.160,-71.289,2504.349
1685585882.457,-97.168,-113.770,108.887,-50.293,2504.353
1685585882.461,114.258,-167.969,32.715,21.484,2504.357
1685585882.465,126.465,-589.355,-85.938,16.602,2504.361
1685585882.469,-79.102,-819.336,-159.180,-52.734,2504.365
1685585882.472,-160.645,-562.988,-120.605,-66.406,2504.369
1685585882.476,32.715,-219.238,55.176,-0.488,2504.373
1685585882.480,144.043,-638.672,-166.504,31.250,2504.377
1685585882.484,-30.273,-729.980,-177.246,-43.457,2504.381
1685585882.488,-153.809,-121.582,144.531,-78.125,2504.384
1685585882.492,-26.367,-166.992,44.922,0.977,2504.388
1685585882.494,125.977,-363.281,-11.230,33.691,2504.390
1685585882.498,34.668,-230.469,74.707,-28.320,2504.394
1685585882.502,-145.020,-91.309,121.094,-69.336,2504.398
1685585882.506,-96.680,-310.547,6.348,-7.812,2504.402
1685585882.510,92.285,-479.980,-77.637,43.457,2504.406
1685585882.514,54.199,-520.996,-63.477,-8.301,2504.410
1685585882.517,-135.254,-631.836,-76.172,-58.594,2504.414
1685585882.521,-140.625,-715.332,-126.953,-11.719,2504.418
1685585882.525,38.086,-1000.000,-437.012,80.078,2504.422
