timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623761.738,0.000,131.836,44.434,-14.160,3139.663
1686623761.742,-42.969,-497.070,-62.500,-86.426,3139.666
1686623761.746,-22.949,-992.676,-27.832,-41.016,3139.670
1686623761.749,24.414,-586.914,270.020,41.992,3139.674
1686623761.753,7.324,117.188,197.754,9.766,3139.678
1686623761.757,-41.504,-134.766,-48.828,-84.961,3139.682
1686623761.761,-26.367,-420.410,50.293,-60.547,3139.686
1686623761.765,23.926,-209.961,179.199,46.387,3139.690
1686623761.781,19.531,80.566,162.109,45.410,3139.678
1686623761.785,-31.250,-214.844,8.789,-58.105,3139.682
1686623761.789,-42.969,-549.805,103.516,-88.867,3139.686
1686623761.793,8.301,-52.246,243.164,-7.324,3139.690
1686623761.797,29.785,254.395,134.766,34.180,3139.694
1686623761.801,-20.508,-343.750,-31.738,-39.062,3139.698
1686623761.805,-46.387,-696.777,126.953,-102.539,3139.702
1686623761.808,4.395,-96.191,267.578,-41.504,3139.706
1686623761.812,37.109,157.715,126.953,47.363,3139.709
1686623761.816,3.906,-401.367,-65.918,3.906,3139.713
1686623761.820,-27.344,-499.512,107.910,-80.078,3139.717
1686623761.824,3.418,-4.395,243.164,-40.527,3139.721
1686623761.827,33.691,94.727,139.160,38.574,3139.725
1686623761.831,10.254,-384.277,39.551,17.090,3139.729
1686623761.835,-33.203,-517.578,117.188,-73.242,3139.733
1686623761.839,-33.203,-102.051,219.727,-75.195,3139.737
1686623761.843,16.113,-38.574,106.445,21.484,3139.740
1686623761.847,23.926,-752.930,-42.480,51.758,3139.744
1686623761.851,-24.414,-867.188,136.719,-40.039,3139.748
1686623761.854,-33.691,-375.977,224.609,-87.402,3139.752
1686623761.858,15.137,-207.031,102.539,1.953,3139.756
1686623761.862,34.668,-713.379,15.137,62.012,3139.760
1686623761.866,-2.441,-480.957,62.012,-20.020,3139.764
1686623761.870,-32.715,-78.613,28.809,-97.656,3139.768
1686623761.873,2.930,-180.176,33.691,-35.645,3139.770
1686623761.877,41.992,-8.301,185.547,47.852,3139.774
1686623761.881,13.672,191.406,125.488,-1.953,3139.778
1686623761.885,-32.227,-13.672,-38.086,-83.984,3139.782
1686623761.889,-19.043,-420.410,-6.348,-49.316,3139.786
1686623761.893,23.926,-530.273,142.578,31.738,3139.790
1686623761.897,10.742,-309.082,162.598,19.531,3139.794
1686623761.900,-38.574,-95.215,71.289,-78.125,3139.797
1686623761.904,-40.039,-620.117,-71.777,-87.891,3139.801
1686623761.908,5.859,-709.961,151.855,10.742,3139.805
1686623761.912,22.949,104.980,231.445,42.969,3139.809
1686623761.916,-19.043,41.016,-3.418,-46.875,3139.813
1686623761.917,-37.598,-447.754,50.293,-92.285,3139.813
1686623761.921,-1.465,-214.844,185.059,-11.230,3139.817
1686623761.925,20.508,162.598,172.852,44.922,3139.821
1686623761.929,-16.602,-1.953,54.199,-24.902,3139.825
1686623761.933,-48.340,-494.141,43.945,-94.238,3139.829
1686623761.937,-16.113,-538.574,109.375,-34.668,3139.833
1686623761.941,22.949,-340.820,124.023,55.664,3139.837
1686623761.944,-5.371,-379.883,70.801,19.043,3139.841
1686623761.948,-60.059,-924.805,-56.641,-77.637,3139.844
1686623761.952,-42.480,-927.734,109.375,-63.965,3139.848
1686623761.956,14.160,-8.789,228.516,31.738,3139.852
1686623761.960,6.348,81.543,61.523,23.438,3139.856
1686623761.976,-41.992,-160.156,104.004,-69.336,3139.873
1686623761.980,-37.598,10.254,167.969,-79.590,3139.877
1686623761.984,24.902,159.668,139.160,13.672,3139.881
1686623761.988,34.180,36.133,70.801,42.969,3139.885
1686623761.992,-15.137,-145.508,91.309,-44.434,3139.889
1686623761.996,-39.551,-394.531,45.410,-98.633,3139.893
1686623762.000,-6.836,-348.145,108.398,-26.367,3139.897
1686623762.003,22.949,-413.574,81.543,44.434,3139.901
1686623762.007,-14.160,-580.566,107.422,-24.414,3139.905
1686623762.011,-49.316,-250.977,123.047,-104.492,3139.909
1686623762.015,4.883,-317.871,-16.602,-29.297,3139.912
1686623762.019,43.945,-517.090,-45.898,63.477,3139.916
1686623762.007,-6.836,-175.781,98.633,-4.395,3139.903
1686623762.011,-52.734,87.402,48.340,-102.051,3139.907
1686623762.015,-47.852,-130.371,-22.461,-86.426,3139.911
1686623762.019,-11.719,-145.508,135.254,5.859,3139.915
1686623762.023,-8.789,0.488,100.098,24.902,3139.919
1686623762.027,-71.289,-251.953,-22.949,-73.730,3139.923
1686623762.031,-89.844,-581.543,-21.973,-110.352,3139.927
1686623762.034,-37.109,-892.578,10.742,-25.879,3139.931
1686623762.038,-18.066,-330.078,200.684,16.113,3139.935
1686623762.042,-48.828,223.633,113.281,-53.711,3139.938
1686623762.046,-69.824,-208.008,-96.191,-99.121,3139.942
1686623762.050,-37.109,-808.105,29.785,-26.855,3139.946
1686623762.055,15.137,-380.859,232.910,45.898,3139.953
1686623762.059,0.000,172.852,145.020,-10.254,3139.957
1686623762.063,-42.969,-261.230,-7.324,-91.797,3139.961
1686623762.067,-21.973,-465.332,190.430,-48.340,3139.965
1686623762.071,26.367,-69.336,184.082,48.828,3139.969
1686623762.075,6.348,-100.586,-2.441,27.832,3139.973
1686623762.079,-47.363,-590.820,-60.059,-63.477,3139.977
1686623762.082,-31.250,-656.738,124.512,-61.035,3139.981
1686623762.086,24.902,144.531,258.789,27.832,3139.984
1686623762.090,17.090,292.480,76.172,35.645,3139.988
1686623762.094,-36.621,-241.211,-44.922,-58.594,3139.992
1686623762.098,-45.898,-202.148,27.344,-96.191,3139.996
1686623762.097,-1.465,173.340,95.703,-13.672,3140.008
1686623762.101,20.996,201.172,77.637,44.922,3140.012
1686623762.105,-20.508,-341.797,39.551,-17.578,3140.016
1686623762.109,-56.641,-434.570,125.000,-81.543,3140.019
1686623762.113,-16.113,-30.273,200.195,-15.625,3140.023
1686623762.117,16.113,-173.340,93.262,61.523,3140.027
1686623762.121,-15.625,-855.469,-106.934,15.625,3140.031
1686623762.124,-56.641,-1000.000,55.176,-69.336,3140.035
1686623762.128,-30.762,-265.137,270.996,-55.664,3140.039
1686623762.132,23.926,101.074,105.469,37.598,3140.043
1686623762.136,11.230,46.387,44.434,45.410,3140.047
1686623762.140,-42.969,73.242,42.969,-65.430,3140.051
1686623762.158,-32.715,34.180,6.836,-92.285,3140.055
1686623762.162,33.691,-31.250,48.340,18.555,3140.059
1686623762.166,41.504,35.156,149.902,56.152,3140.063
1686623762.170,-8.301,117.188,93.750,-36.133,3140.067
1686623762.174,-24.414,-58.105,-42.969,-78.613,3140.071
1686623762.178,10.254,-369.629,-13.184,7.324,3140.075
1686623762.182,33.203,-434.570,116.699,59.082,3140.078
1686623762.185,-2.441,-227.539,157.715,-12.207,3140.082
1686623762.189,-44.922,-79.590,103.027,-89.355,3140.086
1686623762.193,-19.531,-636.230,-83.984,-31.250,3140.090
1686623762.197,20.020,-669.922,140.137,61.523,3140.094
1686623762.201,-8.301,90.820,224.121,16.113,3140.098
1686623762.202,-54.688,-35.156,-25.879,-80.566,3140.098
1686623762.206,-35.645,-378.418,73.242,-56.152,3140.102
1686623762.210,14.160,-62.500,214.355,37.109,3140.106
1686623762.214,-0.977,248.535,122.559,31.738,3140.110
1686623762.218,-59.570,-67.871,-48.828,-68.359,3140.114
1686623762.222,-68.359,-653.809,71.289,-108.398,3140.118
1686623762.226,-10.742,-510.742,210.938,-12.207,3140.122
1686623762.229,19.531,-261.719,133.301,35.645,3140.126
1686623762.233,-32.715,-373.535,8.789,-54.688,3140.130
1686623762.237,-64.941,-931.641,-61.035,-113.770,3140.133
1686623762.241,-17.090,-707.031,205.078,-38.086,3140.137
1686623762.245,17.090,151.367,220.703,35.645,3140.141
1686623762.248,-13.672,-34.668,-7.812,-13.184,3140.146
1686623762.252,-46.387,-251.465,107.910,-86.426,3140.149
1686623762.256,-13.184,44.434,213.867,-42.480,3140.153
1686623762.260,33.691,244.141,151.855,44.922,3140.157
1686623762.264,0.977,-33.691,-8.301,11.719,3140.161
1686623762.268,-51.758,-491.699,-23.438,-78.125,3140.165
1686623762.272,-41.016,-477.051,85.938,-66.895,3140.169
1686623762.275,9.766,47.363,161.133,35.645,3140.173
1686623762.279,12.695,-275.879,-56.641,48.828,3140.177
1686623762.283,-37.109,-693.359,80.566,-57.129,3140.181
1686623762.287,-42.969,-312.012,159.668,-91.309,3140.185
1686623762.291,7.324,-301.758,-0.977,-3.418,3140.189
1686623762.292,14.648,-521.484,-21.973,36.621,3140.188
1686623762.296,-27.832,-245.117,95.703,-44.922,3140.192
1686623762.300,-48.340,-5.371,53.711,-93.262,3140.196
1686623762.304,-4.395,-45.410,59.082,-21.973,3140.200
1686623762.308,37.598,-110.352,150.879,53.711,3140.204
1686623762.312,0.488,-283.203,76.172,-5.859,3140.208
1686623762.316,-46.875,-436.035,-1.465,-96.680,3140.212
1686623762.319,-21.973,-506.836,22.461,-58.594,3140.216
1686623762.323,17.578,-910.156,16.113,36.621,3140.220
1686623762.327,0.000,-655.273,184.082,20.020,3140.223
1686623762.331,-48.340,5.371,163.574,-77.148,3140.227
1686623762.335,-44.922,-119.629,-11.719,-70.312,3140.231
1686623762.339,12.207,-127.441,111.328,41.016,3140.239
1686623762.343,25.391,-10.254,100.098,52.734,3140.243
1686623762.347,-22.949,41.016,8.301,-62.012,3140.247
1686623762.351,-45.898,-264.648,17.578,-92.285,3140.251
1686623762.355,6.836,-340.332,199.219,9.277,3140.255
1686623762.359,30.273,-111.328,81.055,62.500,3140.259
1686623762.363,-17.090,-218.262,-34.668,-29.785,3140.263
1686623762.366,-49.316,-633.789,-42.969,-102.051,3140.267
1686623762.370,-18.555,-620.117,159.668,-28.320,3140.271
1686623762.374,23.438,183.594,253.906,48.828,3140.275
1686623762.378,4.395,197.266,57.617,5.371,3140.279
1686623762.382,-37.109,-312.012,-8.789,-78.613,3140.282
1686623762.427,-14.160,-139.648,168.457,-48.828,3140.324
1686623762.431,33.691,281.250,228.516,43.945,3140.328
1686623762.435,18.066,177.734,70.312,31.250,3140.332
1686623762.439,-30.762,-398.926,39.062,-71.777,3140.335
1686623762.443,-30.762,-505.371,101.562,-83.984,3140.339
1686623762.447,17.090,-296.875,65.918,20.020,3140.343
1686623762.451,28.809,-290.527,4.395,55.176,3140.347
1686623762.454,-27.832,-862.305,-110.352,-26.367,3140.351
1686623762.458,-47.852,-997.070,59.082,-81.543,3140.355
1686623762.462,4.883,-133.789,251.953,-2.441,3140.359
1686623762.466,26.855,172.852,99.121,65.430,3140.363
1686623762.470,-11.230,6.836,44.922,-24.414,3140.367
1686623762.432,-44.922,20.508,33.203,-99.609,3140.333
1686623762.436,-16.113,115.723,110.352,-40.039,3140.337
1686623762.440,30.273,89.844,108.887,52.246,3140.341
1686623762.444,5.859,62.012,126.953,21.973,3140.345
1686623762.448,-41.992,45.410,55.664,-87.891,3140.349
1686623762.452,-33.203,-277.344,6.836,-72.266,3140.352
1686623762.456,9.277,-415.527,72.754,29.297,3140.356
1686623762.459,11.230,-203.125,139.160,33.203,3140.360
1686623762.463,-36.133,54.199,113.281,-61.035,3140.364
1686623762.467,-50.781,-20.020,18.555,-73.730,3140.368
1686623762.471,-1.465,-419.434,-24.902,16.113,3140.372
1686623762.475,15.625,-109.375,123.535,36.133,3140.376
1686623762.471,-22.461,241.211,105.469,-48.340,3140.382
1686623762.475,-43.945,-95.215,-45.410,-92.285,3140.386
1686623762.479,-6.836,-519.531,41.992,-16.113,3140.390
1686623762.483,23.438,-98.633,194.336,41.992,3140.394
1686623762.487,-6.348,-3.906,56.641,-20.508,3140.398
1686623762.491,-41.016,-530.273,-36.621,-95.703,3140.402
1686623762.495,-20.508,-899.414,-30.273,-44.922,3140.406
1686623762.498,24.902,-1000.000,105.469,48.340,3140.409
1686623762.502,7.812,-692.871,237.305,9.277,3140.413
1686623762.506,-46.387,-500.977,113.281,-82.520,3140.417
1686623762.510,-32.715,-535.645,146.973,-59.082,3140.421
1686623762.514,27.344,133.789,247.559,40.527,3140.425
1686623762.532,20.020,416.016,86.426,34.180,3140.442
1686623762.536,-32.227,-66.406,-29.297,-64.453,3140.446
1686623762.540,-43.945,-198.730,151.855,-81.055,3140.450
1686623762.544,6.348,173.828,243.164,15.625,3140.454
1686623762.548,28.320,355.957,132.324,51.758,3140.458
1686623762.552,-24.414,-274.902,-19.043,-46.387,3140.462
1686623762.556,-50.293,-667.480,135.742,-110.352,3140.466
1686623762.559,-9.277,-20.996,257.812,-33.691,3140.469
1686623762.563,11.719,283.691,134.277,41.992,3140.473
1686623762.567,-23.926,-283.691,-59.082,-20.996,3140.477
1686623762.571,-58.105,-447.754,57.129,-93.262,3140.481
1686623762.575,-33.203,-174.316,142.578,-50.293,3140.485
1686623762.592,7.324,-27.344,124.512,35.156,3140.502
1686623762.596,-9.277,-384.277,-16.602,14.160,3140.506
1686623762.600,-54.688,-341.797,79.590,-86.426,3140.510
1686623762.604,-46.875,46.387,173.340,-95.215,3140.513
1686623762.608,-2.441,-30.762,79.590,7.812,3140.517
1686623762.612,2.441,-369.141,101.562,35.156,3140.521
1686623762.616,-45.898,-519.043,103.516,-52.246,3140.525
1686623762.619,-60.059,-302.246,136.230,-84.961,3140.529
1686623762.623,-5.859,-169.434,85.938,-1.953,3140.533
1686623762.627,14.160,-799.805,-22.461,53.711,3140.537
1686623762.631,-25.879,-526.855,204.590,-27.344,3140.541
1686623762.635,-55.176,15.137,140.625,-91.309,3140.545
1686623762.624,-19.043,-134.766,59.570,-34.180,3140.524
1686623762.628,19.531,-140.625,123.047,40.039,3140.528
1686623762.632,-12.695,-102.051,87.891,-9.766,3140.532
1686623762.636,-55.664,0.977,68.848,-105.469,3140.536
1686623762.640,-32.227,-228.027,13.184,-67.383,3140.540
1686623762.644,17.578,-488.770,133.301,39.062,3140.544
1686623762.648,15.137,-152.344,223.145,31.738,3140.548
1686623762.651,-41.992,41.016,100.098,-72.754,3140.551
1686623762.655,-47.363,-434.082,-54.688,-86.914,3140.555
1686623762.659,7.324,-243.652,130.371,10.742,3140.559
1686623762.663,16.602,270.020,198.242,38.574,3140.563
1686623762.667,-30.762,87.891,-3.906,-56.152,3140.567
1686623762.667,-55.176,-727.539,-112.793,-101.562,3140.563
1686623762.671,-11.719,-702.637,174.316,-6.836,3140.567
1686623762.675,17.090,177.734,243.164,46.387,3140.571
1686623762.679,-22.949,85.938,32.715,-34.180,3140.575
1686623762.683,-53.711,-579.590,92.285,-105.469,3140.579
1686623762.687,-21.484,-546.387,206.543,-51.758,3140.583
1686623762.691,25.391,-203.125,181.641,39.062,3140.587
1686623762.694,3.418,-246.094,72.754,0.000,3140.591
1686623762.698,-46.387,-898.438,-73.730,-89.355,3140.595
1686623762.702,-29.297,-936.523,108.398,-72.266,3140.599
1686623762.706,19.531,-93.750,212.402,20.020,3140.602
1686623762.710,10.254,-6.836,55.176,20.020,3140.606
1686623762.713,-39.551,-142.090,84.473,-80.566,3140.637
1686623762.717,-45.898,22.461,146.484,-98.145,3140.641
1686623762.721,0.977,186.035,152.832,-3.906,3140.645
1686623762.725,11.230,110.352,84.961,34.180,3140.649
1686623762.729,-22.949,-42.969,108.398,-44.434,3140.653
1686623762.733,-47.363,-343.262,29.785,-97.168,3140.657
1686623762.737,-20.508,-341.797,74.219,-33.203,3140.660
1686623762.740,12.207,-424.316,46.875,41.992,3140.664
1686623762.744,-14.160,-878.418,34.180,-11.719,3140.668
1686623762.748,-44.922,-222.656,235.352,-93.750,3140.672
1686623762.752,-17.090,158.203,144.531,-45.898,3140.676
1686623762.756,22.461,-121.094,40.039,44.434,3140.680
1686623762.772,6.836,75.684,112.793,23.926,3140.670
1686623762.776,-39.062,134.277,35.156,-65.918,3140.674
1686623762.780,-26.367,-76.660,-22.461,-60.059,3140.677
1686623762.784,26.855,-119.141,133.301,39.551,3140.681
1686623762.788,23.926,11.230,96.680,47.852,3140.685
1686623762.792,-26.855,-254.395,-31.250,-52.246,3140.689
1686623762.796,-40.039,-562.988,-15.625,-76.660,3140.693
1686623762.799,7.812,-885.254,10.254,20.508,3140.697
1686623762.803,38.086,-374.023,217.773,60.547,3140.701
1686623762.807,-0.977,66.895,89.355,-23.438,3140.705
1686623762.811,-38.086,-453.613,-61.035,-88.867,3140.709
1686623762.815,-2.930,-562.988,147.461,-18.066,3140.713
1686623762.803,38.086,96.191,243.164,68.359,3140.712
1686623762.807,12.207,321.289,77.637,8.789,3140.716
1686623762.811,-30.273,-291.504,-56.641,-81.055,3140.720
1686623762.815,-5.371,-548.828,135.742,-34.180,3140.724
1686623762.819,45.410,104.492,225.098,56.152,3140.728
1686623762.823,28.809,11.719,2.930,35.645,3140.732
1686623762.827,-18.066,-546.387,-31.738,-57.617,3140.736
1686623762.830,-13.184,-376.465,157.715,-61.035,3140.739
1686623762.834,22.949,164.551,231.445,35.156,3140.743
1686623762.838,20.996,291.992,132.812,52.734,3140.747
1686623762.842,-23.438,-457.031,-114.258,-44.434,3140.751
1686623762.846,-38.086,-783.203,57.129,-82.520,3140.755
1686623762.847,6.348,-173.340,245.605,-0.488,3140.748
1686623762.851,25.391,46.875,125.000,53.223,3140.751
1686623762.855,-19.043,-509.277,-29.785,-12.695,3140.755
1686623762.859,-52.246,-370.605,111.328,-83.984,3140.759
1686623762.863,-16.113,37.109,189.941,-23.438,3140.763
1686623762.867,18.066,-179.199,64.941,48.340,3140.767
1686623762.871,-6.836,-804.199,-36.621,1.953,3140.771
1686623762.874,-45.410,-708.496,162.109,-85.449,3140.775
1686623762.878,-22.461,40.039,245.605,-54.688,3140.779
1686623762.882,24.414,22.461,59.570,52.246,3140.783
1686623762.886,3.906,-314.453,110.840,33.691,3140.787
1686623762.890,-45.410,-31.250,170.898,-79.102,3140.791
1686623762.908,-35.156,93.262,87.402,-95.703,3140.806
1686623762.912,13.672,-42.480,91.797,9.766,3140.809
1686623762.916,15.625,-70.312,112.793,41.016,3140.813
1686623762.920,-35.645,-166.504,48.340,-54.688,3140.817
1686623762.924,-58.105,-125.977,29.785,-101.074,3140.821
1686623762.928,-13.184,-470.215,-36.133,-12.207,3140.825
1686623762.932,10.742,-930.664,30.273,43.457,3140.829
1686623762.935,-23.926,-239.746,214.844,-38.574,3140.833
1686623762.939,-49.805,54.688,94.727,-109.863,3140.837
1686623762.943,-14.648,-296.875,-19.531,-49.805,3140.841
1686623762.947,32.227,53.223,143.066,42.480,3140.845
1686623762.951,9.277,280.273,110.352,12.207,3140.849
1686623762.952,-41.504,-86.426,-28.809,-89.844,3140.849
1686623762.956,-29.785,-364.746,78.613,-72.754,3140.852
1686623762.960,19.043,-9.277,187.988,21.973,3140.856
1686623762.964,14.648,276.855,116.699,16.113,3140.860
1686623762.968,-35.645,-67.383,-42.480,-75.195,3140.864
1686623762.972,-38.086,-668.945,63.965,-90.332,3140.868
1686623762.976,11.719,-510.254,202.637,0.000,3140.872
1686623762.979,18.066,-223.145,131.836,32.227,3140.876
1686623762.983,-26.367,-377.930,0.000,-41.992,3140.880
1686623762.987,-60.059,-933.105,-70.801,-83.496,3140.884
1686623762.991,-19.043,-721.680,212.891,-3.418,3140.888
1686623762.995,21.484,177.734,236.328,52.734,3140.892
1686623762.998,-19.043,76.172,-16.602,-17.578,3140.895
1686623763.002,-58.105,-186.523,46.875,-94.727,3140.899
1686623763.006,-24.414,33.203,161.621,-54.199,3140.903
1686623763.010,18.555,251.953,162.109,46.387,3140.907
1686623763.014,-6.348,49.805,15.137,33.691,3140.911
1686623763.018,-60.547,-446.777,-63.477,-72.754,3140.915
1686623763.022,-45.410,-434.570,82.520,-66.406,3140.919
1686623763.025,7.812,82.031,181.641,41.504,3140.923
1686623763.029,6.348,-324.707,-69.824,45.898,3140.926
1686623763.033,-36.621,-939.453,13.672,-53.223,3140.930
1686623763.037,-33.203,-230.469,253.906,-75.195,3140.934
1686623763.041,19.043,152.344,146.973,17.090,3140.938
1686623763.042,19.043,-149.414,62.500,55.176,3140.938
1686623763.046,-29.785,-52.734,108.398,-27.344,3140.942
1686623763.050,-54.199,38.086,75.684,-85.449,3140.946
1686623763.054,-14.648,-28.320,72.754,-10.254,3140.950
1686623763.058,22.949,-199.219,117.188,65.918,3140.954
1686623763.062,-4.395,-345.703,98.633,15.137,3140.958
1686623763.066,-48.340,-429.199,16.113,-75.684,3140.962
1686623763.069,-24.414,-429.688,37.109,-45.410,3140.966
1686623763.073,19.531,-871.582,10.254,53.711,3140.970
1686623763.077,2.930,-686.035,151.367,28.809,3140.973
1686623763.081,-36.133,-130.371,118.164,-73.242,3140.977
1686623763.085,-26.855,-381.836,-5.371,-63.477,3140.981
1686623763.088,13.184,-351.074,152.344,32.715,3140.985
1686623763.092,15.625,192.871,186.523,39.062,3140.989
1686623763.096,-30.762,177.734,7.324,-57.129,3140.993
1686623763.100,-55.664,-250.977,-27.832,-98.145,3140.997
1686623763.104,-12.695,-106.934,160.156,-11.719,3141.001
1686623763.108,16.602,7.324,64.453,44.434,3141.005
1686623763.112,-22.461,-209.961,-39.551,-40.527,3141.009
1686623763.115,-61.523,-634.766,-57.129,-111.816,3141.013
1686623763.119,-25.879,-626.953,138.672,-47.363,3141.016
1686623763.123,20.020,210.449,258.301,33.203,3141.020
1686623763.127,-4.395,145.020,18.066,-5.371,3141.024
1686623763.131,-47.363,-416.016,-27.344,-93.750,3141.028
1686623763.133,-25.879,-215.332,149.902,-70.312,3141.042
1686623763.137,15.625,24.902,141.113,21.973,3141.046
1686623763.141,-0.977,1.953,59.082,15.137,3141.050
1686623763.145,-58.105,-562.988,-13.672,-76.172,3141.054
1686623763.149,-56.152,-502.930,82.520,-91.309,3141.058
1686623763.153,7.324,-231.445,172.363,4.395,3141.062
1686623763.157,12.695,-281.738,107.910,33.203,3141.066
1686623763.160,-39.062,-847.656,-67.383,-53.711,3141.070
1686623763.164,-54.199,-739.746,129.883,-95.215,3141.073
1686623763.168,-4.395,86.426,240.234,-14.648,3141.077
1686623763.172,25.391,147.949,92.285,47.852,3141.081
1686623763.176,-21.484,16.113,26.367,-24.414,3141.085
1686623763.193,-58.105,63.477,20.508,-105.957,3141.091
1686623763.197,-21.484,134.277,71.777,-55.176,3141.095
1686623763.201,18.555,89.844,75.684,36.133,3141.098
1686623763.205,-3.418,-77.637,82.520,-0.977,3141.102
1686623763.209,-45.898,-276.367,42.480,-101.562,3141.106
1686623763.213,-25.391,-264.160,26.367,-66.406,3141.110
1686623763.217,20.996,-450.195,-39.062,46.875,3141.114
1686623763.220,9.766,-841.309,50.293,36.133,3141.118
1686623763.224,-30.273,-259.277,236.328,-73.730,3141.122
1686623763.228,-29.297,79.590,132.812,-80.078,3141.126
1686623763.232,19.043,-354.004,-36.621,22.461,3141.130
1686623763.236,32.227,-148.926,127.441,58.594,3141.134
1686623763.222,-18.066,185.547,128.906,-23.438,3141.133
1686623763.226,-45.410,-130.859,-15.137,-81.055,3141.136
1686623763.230,-8.789,-300.781,113.770,-0.488,3141.140
1686623763.234,13.184,117.676,195.312,69.336,3141.144
1686623763.238,-30.273,95.215,39.551,-3.906,3141.148
1686623763.242,-67.871,-556.152,-60.547,-84.961,3141.152
1686623763.246,-26.855,-747.559,109.375,-35.645,3141.156
1686623763.249,24.902,-370.605,214.355,48.828,3141.160
1686623763.253,9.277,-64.941,179.199,22.461,3141.164
1686623763.257,-22.949,-157.227,24.902,-62.012,3141.168
1686623763.261,-20.020,-913.086,-68.359,-67.871,3141.172
1686623763.265,11.230,-876.465,164.062,9.277,3141.176
1686623763.283,20.508,68.359,204.590,19.043,3141.180
1686623763.287,-25.391,21.973,38.574,-65.430,3141.184
1686623763.291,-41.016,-219.727,139.648,-85.938,3141.188
1686623763.295,3.906,94.238,220.215,0.000,3141.191
1686623763.299,14.648,277.832,130.371,32.227,3141.195
1686623763.303,-32.715,-307.129,14.160,-54.199,3141.199
1686623763.307,-56.152,-634.277,148.926,-112.793,3141.203
1686623763.310,-8.789,13.184,257.324,-42.969,3141.207
1686623763.314,22.461,275.879,125.000,33.691,3141.211
1686623763.318,-14.160,-445.312,-80.566,-14.648,3141.215
1686623763.322,-53.711,-715.332,94.238,-92.285,3141.219
1686623763.326,-30.273,-18.066,257.812,-54.688,3141.223
1686623763.327,9.766,178.223,145.020,20.996,3141.223
1686623763.331,-12.207,-164.551,69.336,-5.859,3141.227
1686623763.335,-64.453,-122.559,141.602,-84.961,3141.231
1686623763.339,-52.734,97.168,176.270,-69.824,3141.235
1686623763.343,7.324,38.574,78.613,23.438,3141.239
1686623763.347,8.789,-379.883,76.660,23.438,3141.243
1686623763.351,-40.039,-510.742,149.902,-75.195,3141.247
1686623763.354,-49.805,-441.406,133.301,-105.957,3141.251
1686623763.358,9.766,-359.863,126.953,-7.812,3141.255
1686623763.362,34.180,-801.270,44.434,57.129,3141.258
1686623763.366,-12.695,-557.617,190.918,-24.414,3141.262
1686623763.370,-38.574,-180.176,109.863,-94.727,3141.266
1686623763.373,-0.488,-431.152,43.457,-22.949,3141.270
1686623763.377,30.762,-280.273,181.641,66.406,3141.274
1686623763.381,-1.953,133.301,161.133,16.602,3141.278
1686623763.385,-42.480,55.664,-5.859,-77.148,3141.282
1686623763.389,-19.043,-263.672,-25.391,-47.852,3141.286
1686623763.393,28.809,-357.422,125.000,46.875,3141.290
1686623763.397,13.672,-101.562,196.289,43.457,3141.294
1686623763.400,-35.645,90.332,80.078,-60.059,3141.298
1686623763.404,-42.480,-526.855,-73.730,-73.730,3141.301
1686623763.408,0.977,-653.320,161.133,29.785,3141.305
1686623763.412,19.531,149.414,243.164,54.199,3141.309
1686623763.416,-22.461,113.770,34.180,-40.039,3141.313
1686623763.418,-46.387,-361.328,18.555,-86.914,3141.317
1686623763.422,-1.953,-160.645,156.250,-10.254,3141.321
1686623763.426,22.949,16.113,131.348,46.875,3141.325
1686623763.430,-16.113,-78.125,29.297,-17.090,3141.329
1686623763.434,-50.293,-703.125,25.879,-83.496,3141.333
1686623763.438,-23.438,-680.664,188.965,-27.832,3141.336
1686623763.442,12.695,-260.254,191.406,45.410,3141.340
1686623763.445,-6.836,-285.645,98.633,0.488,3141.344
1686623763.449,-59.082,-874.023,-35.156,-84.473,3141.348
1686623763.453,-40.039,-695.801,177.246,-65.430,3141.352
1686623763.457,14.648,167.969,251.953,27.344,3141.356
1686623763.461,8.789,78.613,31.738,29.785,3141.360
1686623763.493,-38.086,-152.832,19.531,-74.219,3141.391
1686623763.497,-38.574,-19.043,97.656,-83.496,3141.395
1686623763.501,13.184,132.812,132.812,6.348,3141.399
1686623763.505,20.020,-5.371,83.008,30.273,3141.403
1686623763.509,-27.344,-286.133,59.082,-44.922,3141.407
1686623763.513,-41.992,-511.230,11.719,-83.008,3141.411
1686623763.517,-5.859,-365.723,147.461,-7.812,3141.414
1686623763.520,16.602,-382.324,86.426,47.363,3141.418
1686623763.524,-16.113,-892.578,23.438,-15.137,3141.422
1686623763.528,-41.504,-361.816,236.816,-90.332,3141.426
1686623763.532,-6.348,73.242,176.270,-41.016,3141.430
1686623763.536,33.691,-130.371,103.516,54.199,3141.434
1686623763.507,12.207,22.949,138.672,20.996,3141.404
1686623763.511,-37.109,58.594,60.547,-90.820,3141.408
1686623763.515,-26.855,-125.488,54.199,-71.777,3141.412
1686623763.519,21.484,-168.457,159.180,35.645,3141.416
1686623763.523,19.531,3.906,138.672,35.645,3141.419
1686623763.527,-28.809,-252.441,-3.418,-58.105,3141.423
1686623763.531,-40.527,-645.996,-18.555,-78.125,3141.427
1686623763.534,11.719,-730.469,114.746,7.324,3141.431
1686623763.538,33.691,-291.504,219.727,43.457,3141.435
1686623763.542,-7.812,104.980,127.441,-32.227,3141.439
1686623763.546,-34.180,-247.559,-51.758,-83.496,3141.443
