timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714703.416,-78.613,-721.191,14.160,-117.676,783.312
1686714703.420,-56.641,-416.992,51.270,-54.199,783.316
1686714703.421,8.789,-184.570,-15.137,44.922,783.331
1686714703.425,5.859,-381.348,-41.016,-3.418,783.334
1686714703.429,-60.059,-653.320,-28.320,-116.699,783.338
1686714703.433,-70.312,-718.262,1.465,-87.891,783.342
1686714703.437,-4.395,-451.172,37.598,41.016,783.346
1686714703.441,10.742,-579.102,-53.223,42.969,783.350
1686714703.445,-54.199,-989.258,-27.832,-79.102,783.354
1686714703.448,-81.055,-679.199,188.965,-114.258,783.358
1686714703.452,-24.414,-290.527,76.660,1.465,783.362
1686714703.456,14.160,-477.051,-53.711,59.570,783.366
1686714703.460,-25.391,-478.516,-8.789,-53.223,783.370
1686714703.464,-67.383,-488.770,-16.602,-122.559,783.374
1686714703.481,-38.574,-808.105,-7.812,-12.207,783.376
1686714703.485,9.766,-889.160,-20.508,83.496,783.380
1686714703.489,-18.066,-661.133,141.602,-16.113,783.384
1686714703.493,-76.172,-385.742,67.383,-133.789,783.388
1686714703.497,-65.918,-400.391,-15.625,-65.918,783.392
1686714703.501,-9.766,-742.188,23.438,55.176,783.395
1686714703.505,-11.719,-869.629,0.977,12.207,783.399
1686714703.508,-70.801,-660.156,43.457,-115.234,783.403
1686714703.512,-75.684,-520.996,-7.812,-97.168,783.407
1686714703.516,-15.625,-893.066,-4.395,43.457,783.411
1686714703.520,11.719,-689.941,206.055,49.805,783.415
1686714703.524,-54.199,-306.641,51.270,-102.051,783.419
1686714703.526,-103.516,-520.020,-66.406,-150.391,783.421
1686714703.530,-59.570,-532.715,41.992,-31.250,783.425
1686714703.534,-13.184,-272.949,18.555,34.180,783.429
1686714703.538,-51.270,-301.270,-16.113,-63.965,783.433
1686714703.542,-116.699,-592.773,-22.461,-151.367,783.437
1686714703.546,-90.332,-910.156,0.977,-67.871,783.441
1686714703.550,-24.414,-680.664,61.035,28.809,783.445
1686714703.553,-38.086,-353.516,13.672,-37.598,783.449
1686714703.557,-96.191,-720.703,-78.125,-128.906,783.452
1686714703.561,-81.543,-1000.000,67.383,-68.848,783.456
1686714703.565,-7.324,-482.910,267.090,43.945,783.460
1686714703.569,10.742,-359.863,5.859,16.113,783.464
1686714703.571,-48.828,-903.809,-105.957,-109.375,783.466
1686714703.575,-68.359,-750.000,231.934,-117.188,783.470
1686714703.579,-3.418,-285.645,174.805,10.254,783.474
1686714703.583,24.414,-268.555,-30.273,49.805,783.478
1686714703.587,-33.203,-674.316,-22.949,-62.988,783.482
1686714703.591,-80.078,-901.855,-6.348,-120.605,783.486
1686714703.595,-21.973,-693.359,36.133,-10.254,783.490
1686714703.598,27.832,-431.152,-19.531,61.523,783.494
1686714703.602,-26.367,-830.566,-32.227,-35.156,783.497
1686714703.606,-77.637,-709.961,195.312,-126.953,783.501
1686714703.610,-41.504,-333.496,88.379,-42.969,783.505
1686714703.614,14.648,-585.449,-43.945,73.730,783.509
1686714703.616,-9.277,-770.020,129.395,16.113,783.511
1686714703.620,-77.148,-523.438,92.285,-106.445,783.515
1686714703.624,-75.684,-384.277,-28.320,-78.125,783.519
1686714703.628,-4.395,-472.656,-4.883,40.039,783.523
1686714703.632,5.859,-487.305,3.906,20.996,783.527
1686714703.636,-52.246,-746.094,-21.484,-93.262,783.531
1686714703.640,-70.312,-798.828,28.809,-107.910,783.535
1686714703.643,-16.602,-680.176,-16.113,10.742,783.539
1686714703.647,17.090,-802.734,126.465,52.734,783.543
1686714703.651,-32.227,-483.398,121.582,-81.055,783.547
1686714703.655,-85.938,-414.551,-44.434,-140.625,783.551
1686714703.659,-49.316,-803.711,-29.297,-29.785,783.554
1686714703.662,12.695,-788.086,-3.906,43.457,783.558
1686714703.666,-20.508,-589.844,-30.762,-49.316,783.562
1686714703.670,-73.242,-809.570,-43.457,-133.301,783.566
1686714703.674,-59.570,-987.305,-70.312,-56.641,783.570
1686714703.678,-6.836,-754.883,107.422,52.246,783.573
1686714703.682,-7.324,-604.980,95.215,3.418,783.577
1686714703.686,-69.336,-836.426,-60.547,-107.910,783.581
1686714703.689,-83.496,-965.332,-11.719,-76.172,783.585
1686714703.693,-20.996,-547.852,200.195,40.527,783.589
1686714703.697,5.859,-146.973,65.430,36.621,783.593
1686714703.701,-49.805,-447.266,-83.008,-79.102,783.597
1686714703.705,-83.984,-676.758,50.293,-107.422,783.601
1686714703.710,-35.645,-332.520,44.434,8.789,783.604
1686714703.714,12.695,-173.828,-27.832,51.758,783.608
1686714703.718,-23.438,-466.309,-54.688,-62.500,783.612
1686714703.722,-90.332,-709.961,-9.277,-137.207,783.616
1686714703.726,-60.547,-688.965,11.230,-45.410,783.620
1686714703.730,1.953,-671.387,5.859,44.434,783.624
1686714703.734,-26.855,-779.785,-45.410,-30.273,783.628
1686714703.737,-101.074,-984.863,-20.020,-129.883,783.632
1686714703.741,-78.125,-625.977,208.496,-79.590,783.635
1686714703.745,5.859,-237.305,94.727,48.828,783.639
1686714703.749,-5.859,-495.605,-67.871,16.113,783.643
1686714703.753,-66.406,-708.496,-33.691,-121.582,783.647
1686714703.751,-78.613,-736.816,0.488,-112.793,783.660
1686714703.755,-17.578,-463.379,-13.672,22.461,783.663
1686714703.759,6.348,-716.309,-82.031,46.875,783.667
1686714703.763,-50.293,-757.812,139.160,-81.055,783.671
1686714703.767,-81.055,-392.578,103.027,-123.047,783.675
1686714703.771,-31.738,-608.887,-52.734,5.371,783.679
1686714703.775,6.348,-960.938,-28.809,80.566,783.683
1686714703.778,-33.203,-847.656,156.250,-32.227,783.687
1686714703.782,-80.566,-380.859,115.723,-125.488,783.691
1686714703.786,-57.617,-387.695,-60.547,-37.598,783.695
1686714703.790,-5.859,-760.742,65.430,66.895,783.699
1686714703.794,-18.066,-509.277,98.145,-5.371,783.702
1686714703.798,-77.637,-351.074,-36.133,-119.141,783.734
1686714703.802,-84.473,-541.992,-21.973,-72.266,783.738
1686714703.806,-19.531,-473.633,37.598,52.734,783.742
1686714703.810,2.441,-276.367,0.488,27.344,783.746
1686714703.814,-58.105,-390.625,-12.695,-113.770,783.750
1686714703.818,-89.844,-775.879,-32.227,-114.746,783.754
1686714703.822,-34.668,-768.555,166.016,17.578,783.758
1686714703.825,3.418,-328.613,198.242,28.320,783.761
1686714703.829,-49.805,-334.473,-46.875,-101.074,783.765
1686714703.833,-99.121,-791.504,-56.152,-136.230,783.769
1686714703.837,-49.805,-756.348,145.996,-16.113,783.773
1686714703.841,2.930,-478.516,89.844,47.852,783.777
1686714703.842,-47.363,-731.445,-70.312,-46.875,783.749
1686714703.846,-98.633,-944.824,-42.480,-139.648,783.753
1686714703.850,-79.590,-605.957,108.887,-70.801,783.757
1686714703.854,-16.602,-213.379,59.082,45.410,783.761
1686714703.858,-6.348,-293.457,-34.668,-0.488,783.765
1686714703.862,-80.078,-864.258,-105.957,-110.840,783.769
1686714703.866,-92.285,-997.070,150.879,-86.914,783.772
1686714703.869,-20.508,-341.309,292.480,28.320,783.776
1686714703.873,-1.953,-243.164,-5.371,20.996,783.780
1686714703.877,-60.547,-697.754,82.520,-107.910,783.784
1686714703.881,-92.285,-474.121,127.441,-121.094,783.788
1686714703.885,-37.598,-273.438,-12.695,8.301,783.792
1686714703.901,3.906,-579.590,-15.137,54.199,783.796
1686714703.905,-47.363,-736.328,49.316,-68.848,783.800
1686714703.909,-97.168,-503.418,28.320,-139.160,783.804
1686714703.913,-54.199,-348.145,9.277,-38.574,783.807
1686714703.917,3.906,-509.766,-28.320,46.875,783.811
1686714703.921,-27.832,-957.031,-30.762,-25.879,783.815
1686714703.925,-82.031,-834.961,90.820,-127.930,783.819
1686714703.928,-52.246,-404.785,22.461,-62.012,783.823
1686714703.932,6.348,-570.312,-5.371,56.641,783.827
1686714703.936,-7.324,-686.035,161.621,2.930,783.831
1686714703.940,-65.918,-380.371,70.801,-129.883,783.835
1686714703.944,-81.055,-479.980,-76.660,-105.469,783.839
1686714703.946,-26.367,-855.469,-13.672,30.762,783.840
1686714703.950,8.789,-656.738,182.129,35.645,783.844
1686714703.954,-39.551,-535.156,34.180,-91.797,783.848
1686714703.958,-76.172,-791.016,-45.898,-119.141,783.852
1686714703.962,-27.832,-876.953,-31.250,8.789,783.856
1686714703.966,17.090,-807.617,-23.926,57.617,783.860
1686714703.970,-26.855,-664.062,24.414,-51.758,783.864
1686714703.973,-74.707,-573.730,-30.762,-120.117,783.868
1686714703.977,-48.828,-867.676,-19.531,-20.996,783.872
1686714703.981,14.648,-543.945,208.008,64.453,783.875
1686714703.985,10.254,-140.137,70.801,-21.484,783.879
1686714703.989,-64.941,-485.352,-77.148,-132.324,783.883
1686714703.991,-62.500,-661.621,49.316,-79.102,783.886
1686714703.995,3.906,-307.129,41.992,40.527,783.890
1686714703.999,11.230,-199.219,-24.902,10.742,783.894
1686714704.003,-52.246,-530.762,-58.594,-103.516,783.898
1686714704.007,-84.473,-694.336,-12.695,-99.609,783.902
1686714704.011,-29.785,-630.859,21.484,26.367,783.906
1686714704.015,1.953,-692.383,-7.324,45.898,783.910
1686714704.018,-51.758,-848.633,-62.988,-82.031,783.914
1686714704.022,-89.844,-999.023,-2.930,-118.652,783.917
1686714704.026,-30.273,-581.543,229.980,-8.301,783.921
1686714704.030,21.484,-138.184,95.703,51.758,783.925
1686714704.034,-21.973,-602.051,-96.191,-39.551,783.929
1686714704.036,-79.590,-876.465,16.113,-115.723,783.931
1686714704.040,-43.457,-392.090,75.684,-37.598,783.935
1686714704.044,21.973,-265.137,-16.602,66.895,783.939
1686714704.048,-1.953,-776.855,-95.703,4.395,783.943
1686714704.052,-60.059,-743.164,144.043,-124.512,783.947
1686714704.056,-58.105,-630.371,106.934,-86.426,783.951
1686714704.060,-2.930,-739.258,-32.715,40.039,783.955
1686714704.063,2.930,-916.992,-50.781,29.297,783.959
1686714704.067,-55.664,-864.258,128.418,-104.980,783.963
1686714704.071,-68.848,-388.184,112.793,-114.258,783.967
1686714704.075,-10.254,-373.047,-42.480,19.043,783.970
1686714704.079,20.508,-620.117,48.340,42.969,783.974
1686714704.081,-32.715,-418.945,37.109,-83.008,783.976
1686714704.085,-75.684,-291.992,-6.836,-133.789,783.980
1686714704.089,-31.738,-461.914,5.371,-26.367,783.984
1686714704.093,18.555,-419.434,35.645,50.781,783.988
1686714704.097,-13.184,-340.332,-13.184,-31.250,783.992
1686714704.101,-82.031,-692.871,-20.508,-127.441,783.996
1686714704.105,-62.988,-945.312,-12.695,-55.664,784.000
1686714704.108,4.395,-834.473,137.207,59.570,784.004
1686714704.112,9.277,-413.574,176.758,2.441,784.008
1686714704.116,-56.152,-429.199,-41.992,-121.094,784.012
1686714704.120,-69.824,-742.676,-0.488,-90.332,784.016
1686714704.124,-6.348,-664.551,73.730,43.457,784.019
1686714704.126,2.930,-531.738,30.273,40.527,784.036
1686714704.130,-57.129,-439.941,-19.043,-90.820,784.040
1686714704.134,-84.961,-853.027,-108.398,-101.562,784.044
1686714704.138,-27.344,-771.484,170.898,13.184,784.047
1686714704.142,18.066,-231.445,184.570,45.898,784.051
1686714704.146,-31.250,-581.055,-76.172,-57.617,784.055
1686714704.150,-92.773,-999.023,-45.410,-115.234,784.059
1686714704.153,-52.734,-675.781,238.770,-24.414,784.063
1686714704.157,24.414,-181.641,142.090,61.523,784.067
1686714704.161,-2.441,-349.609,-61.035,-16.602,784.071
1686714704.165,-74.707,-710.449,36.133,-124.512,784.075
1686714704.169,-60.059,-428.711,49.805,-63.965,784.079
1686714704.172,1.465,-282.715,-1.465,62.012,784.080
1686714704.176,-4.883,-652.832,-40.527,26.855,784.084
1686714704.180,-70.801,-806.641,122.559,-97.168,784.088
1686714704.184,-85.938,-470.215,166.992,-90.820,784.092
1686714704.188,-25.391,-256.348,0.000,32.715,784.096
1686714704.192,-5.859,-644.531,-39.551,43.945,784.100
1686714704.196,-61.035,-861.328,69.824,-83.984,784.104
1686714704.199,-82.520,-526.855,73.730,-120.605,784.107
1686714704.203,-29.297,-311.523,-26.367,-4.395,784.111
1686714704.207,15.625,-573.242,-9.766,54.688,784.115
1686714704.211,-18.555,-659.668,127.441,-50.781,784.119
1686714704.215,-77.148,-587.891,24.902,-127.930,784.123
1686714704.231,-51.270,-791.992,-52.246,-35.645,784.126
1686714704.235,17.578,-864.746,-20.020,66.406,784.130
1686714704.239,-7.324,-710.449,105.469,-14.648,784.134
1686714704.243,-71.777,-664.551,60.547,-123.535,784.138
1686714704.247,-57.617,-606.445,-16.602,-63.965,784.142
1686714704.251,-7.324,-852.051,-60.059,53.711,784.146
1686714704.255,-7.812,-830.566,117.188,19.531,784.150
1686714704.258,-57.617,-385.742,72.266,-110.352,784.154
1686714704.262,-79.102,-472.656,-46.387,-102.539,784.157
1686714704.266,-26.367,-653.320,136.230,23.926,784.161
1686714704.270,9.766,-335.449,110.840,42.480,784.165
1686714704.274,-44.434,-253.418,-41.016,-81.543,784.169
1686714704.276,-83.008,-579.590,-35.156,-129.395,784.174
1686714704.280,-38.086,-595.215,48.340,-23.438,784.178
1686714704.284,13.672,-271.973,21.973,50.293,784.182
1686714704.288,-14.160,-270.020,-34.180,-43.457,784.186
1686714704.292,-67.871,-604.004,-50.293,-132.812,784.190
1686714704.296,-41.016,-870.117,18.066,-42.480,784.194
1686714704.300,16.602,-727.051,23.926,58.105,784.198
1686714704.303,10.742,-722.656,-14.648,-18.066,784.201
1686714704.307,-48.828,-894.531,-57.129,-130.371,784.205
1686714704.311,-63.965,-999.512,37.598,-85.449,784.209
1686714704.315,-5.371,-512.207,246.094,38.574,784.213
1686714704.319,8.789,-253.418,51.758,35.156,784.217
1686714704.320,-55.664,-831.055,-80.078,-74.219,784.216
1686714704.324,-90.820,-760.742,225.098,-97.656,784.220
1686714704.328,-30.762,-264.648,188.477,8.301,784.224
1686714704.332,14.648,-292.480,-15.625,40.527,784.228
1686714704.336,-34.668,-668.457,-39.551,-68.848,784.231
1686714704.340,-87.891,-898.926,-22.949,-119.629,784.235
1686714704.344,-46.387,-669.922,63.477,-10.254,784.239
1686714704.347,23.438,-341.797,8.301,69.824,784.243
1686714704.351,-3.418,-854.492,-120.117,-8.789,784.247
1686714704.355,-75.195,-916.016,162.598,-108.398,784.251
1686714704.359,-60.547,-338.379,203.613,-62.500,784.255
1686714704.363,12.207,-299.316,-37.109,50.781,784.259
1686714704.366,14.648,-521.484,-13.672,3.906,784.262
1686714704.370,-50.293,-443.359,21.973,-124.512,784.266
1686714704.374,-57.617,-361.816,-7.324,-103.516,784.270
1686714704.378,1.465,-456.055,-40.527,32.227,784.274
1686714704.382,15.625,-516.602,-17.090,38.086,784.277
1686714704.386,-45.410,-745.605,-38.574,-86.426,784.281
1686714704.390,-75.684,-863.770,-10.742,-109.863,784.285
1686714704.393,-26.367,-809.570,-18.555,5.371,784.289
1686714704.397,14.160,-816.406,132.812,57.617,784.293
1686714704.401,-29.297,-477.051,172.363,-63.965,784.297
1686714704.405,-79.590,-435.547,-14.160,-132.324,784.301
1686714704.409,-49.316,-808.594,-42.969,-24.414,784.305
1686714704.411,6.348,-884.277,-3.906,55.176,784.307
1686714704.415,-11.719,-507.324,39.551,-33.691,784.310
1686714704.419,-75.195,-438.477,-42.480,-139.160,784.314
1686714704.423,-66.406,-886.719,-82.520,-71.289,784.318
1686714704.427,-1.953,-739.258,189.453,48.828,784.322
1686714704.431,-7.812,-571.777,98.633,6.348,784.326
1686714704.435,-75.684,-844.238,-74.707,-119.141,784.330
1686714704.438,-89.355,-973.145,9.766,-100.586,784.334
1686714704.442,-22.461,-657.227,214.844,26.855,784.338
1686714704.446,7.812,-219.238,91.797,31.250,784.342
1686714704.450,-46.387,-431.152,-66.406,-87.891,784.346
1686714704.454,-85.938,-735.840,37.598,-122.559,784.349
1686714704.459,-40.527,-402.832,53.223,-4.883,784.357
1686714704.463,9.766,-285.645,-7.812,59.082,784.361
1686714704.467,-28.320,-730.469,-55.176,-40.527,784.365
1686714704.471,-83.496,-798.340,133.301,-121.094,784.369
1686714704.475,-54.199,-428.711,182.129,-43.457,784.373
1686714704.479,-0.977,-521.484,6.348,43.945,784.377
1686714704.483,-23.438,-843.262,-53.223,-11.719,784.380
1686714704.486,-79.590,-903.320,111.816,-120.117,784.384
1686714704.490,-68.848,-508.301,229.980,-85.938,784.388
1686714704.494,-5.371,-235.840,16.602,40.527,784.392
1686714704.498,-0.488,-596.191,-63.477,21.973,784.396
1686714704.502,-65.918,-942.383,-41.016,-101.562,784.400
1686714704.501,-88.379,-837.402,12.207,-105.957,784.410
1686714704.505,-28.809,-470.703,14.160,19.043,784.414
1686714704.509,0.977,-684.082,-91.309,51.270,784.418
1686714704.513,-42.969,-696.289,-42.969,-65.430,784.422
1686714704.517,-74.219,-647.461,7.324,-105.469,784.426
1686714704.521,-34.668,-795.898,10.742,3.418,784.430
1686714704.525,3.906,-916.992,-91.309,76.660,784.434
1686714704.528,-30.762,-1000.000,-5.859,-19.531,784.438
1686714704.532,-75.195,-613.770,157.715,-130.371,784.441
1686714704.536,-55.664,-419.434,12.207,-50.781,784.445
1686714704.540,-3.418,-505.859,52.246,61.523,784.449
1686714704.544,-7.812,-272.949,48.340,0.488,784.453
1686714704.546,-64.453,-270.020,-43.945,-118.652,784.457
1686714704.550,-66.895,-546.387,-28.809,-84.473,784.461
1686714704.554,-2.930,-519.043,34.180,46.387,784.464
1686714704.558,9.766,-268.555,6.836,26.367,784.468
1686714704.562,-48.340,-371.094,-34.668,-101.562,784.472
1686714704.566,-81.543,-755.371,-30.762,-106.934,784.476
1686714704.570,-38.086,-990.234,29.785,12.695,784.480
1686714704.573,3.418,-720.215,89.844,44.922,784.484
1686714704.577,-35.645,-416.992,-1.953,-78.125,784.488
1686714704.581,-77.148,-770.020,-83.984,-131.836,784.492
1686714704.585,-40.039,-812.988,160.645,-22.461,784.496
1686714704.589,13.672,-429.688,190.430,44.922,784.500
1686714704.606,-13.184,-680.176,-49.805,-38.086,784.502
1686714704.610,-79.590,-979.004,-68.848,-137.695,784.505
1686714704.614,-65.430,-682.617,219.238,-69.824,784.509
1686714704.618,6.348,-236.328,194.824,49.316,784.513
1686714704.622,-1.465,-300.293,-49.805,-3.906,784.517
1686714704.626,-72.266,-855.469,-53.711,-118.652,784.521
1686714704.630,-78.613,-875.488,57.129,-90.332,784.525
1686714704.633,-10.254,-304.199,67.871,35.645,784.529
1686714704.637,10.742,-318.359,-65.918,43.945,784.533
1686714704.641,-51.758,-895.508,-76.172,-68.359,784.537
1686714704.645,-79.102,-724.121,222.168,-103.027,784.541
1686714704.649,-20.508,-245.605,176.758,4.395,784.544
1686714704.651,17.090,-350.098,-50.293,61.035,784.547
1686714704.655,-23.926,-697.266,-3.906,-41.016,784.550
1686714704.659,-70.801,-561.523,32.227,-120.117,784.554
1686714704.663,-33.691,-331.543,60.547,-30.273,784.558
1686714704.667,20.020,-433.594,-6.836,65.430,784.562
1686714704.671,-7.812,-841.309,-45.410,-13.672,784.566
1686714704.675,-71.289,-919.434,34.180,-130.859,784.570
1686714704.678,-60.059,-510.742,37.598,-80.566,784.574
1686714704.682,6.348,-599.121,-44.434,53.223,784.578
1686714704.686,-6.836,-848.145,128.906,13.184,784.582
1686714704.690,-74.707,-534.180,157.227,-128.418,784.586
1686714704.694,-87.891,-525.879,-43.945,-124.023,784.590
1686714704.696,-30.273,-854.980,-32.715,18.555,784.592
1686714704.700,3.418,-826.660,104.980,39.551,784.595
1686714704.704,-31.738,-480.469,49.316,-88.867,784.599
1686714704.708,-68.359,-464.844,-49.316,-132.324,784.603
1686714704.712,-38.086,-854.492,-77.148,-20.020,784.607
1686714704.716,9.277,-906.250,78.613,55.176,784.611
1686714704.720,-18.555,-712.891,62.012,-43.945,784.615
1686714704.723,-71.777,-628.906,-47.852,-129.883,784.619
1686714704.727,-52.734,-894.043,-13.184,-33.203,784.623
1686714704.731,12.207,-648.438,198.242,59.082,784.627
1686714704.735,10.254,-245.605,80.078,-13.184,784.631
1686714704.739,-54.688,-493.164,-70.801,-119.141,784.635
1686714704.741,-56.152,-705.566,38.086,-81.543,784.636
1686714704.745,9.277,-374.023,34.668,50.781,784.640
1686714704.749,17.090,-435.547,-47.363,41.504,784.644
1686714704.753,-44.434,-845.215,-34.180,-84.473,784.648
1686714704.757,-67.871,-825.684,96.680,-94.238,784.652
1686714704.761,-6.836,-729.004,58.105,21.484,784.656
1686714704.765,28.809,-787.598,-17.578,45.898,784.660
1686714704.768,-29.785,-891.113,-49.805,-65.430,784.664
1686714704.772,-79.590,-895.996,115.234,-116.699,784.667
1686714704.776,-35.156,-452.148,266.602,-15.625,784.671
1686714704.780,20.020,-187.988,37.109,70.801,784.675
1686714704.784,-14.648,-650.391,-87.402,-15.625,784.679
1686714704.786,-67.871,-944.336,-8.301,-113.281,784.681
1686714704.790,-39.551,-513.184,74.219,-40.039,784.685
1686714704.794,23.438,-231.445,-15.625,82.520,784.689
1686714704.798,13.184,-726.562,-106.934,42.480,784.693
1686714704.802,-43.457,-806.152,107.422,-82.520,784.697
1686714704.806,-53.223,-657.227,80.078,-69.336,784.701
1686714704.810,7.812,-737.305,-7.324,55.664,784.705
1686714704.813,32.227,-928.223,-41.016,51.270,784.709
1686714704.817,-21.973,-838.867,123.535,-79.590,784.712
1686714704.821,-48.340,-429.688,102.539,-102.539,784.716
1686714704.825,-5.371,-389.648,-41.504,20.996,784.720
1686714704.829,34.668,-496.582,48.340,71.777,784.724
1686714704.831,-7.812,-362.793,13.672,-39.551,784.756
1686714704.835,-60.059,-333.984,-20.996,-104.004,784.760
1686714704.839,-18.555,-537.109,-17.578,12.695,784.764
1686714704.843,39.062,-477.051,33.691,110.352,784.767
1686714704.847,19.531,-312.988,6.348,27.344,784.771
1686714704.851,-34.180,-689.453,-16.602,-79.102,784.775
1686714704.855,-15.625,-925.293,-13.672,-19.043,784.779
1686714704.858,42.480,-940.430,112.305,92.773,784.783
1686714704.862,42.969,-681.152,238.281,50.293,784.787
1686714704.866,-9.766,-433.105,20.996,-64.941,784.791
1686714704.870,-25.391,-691.406,-27.832,-36.133,784.795
1686714704.874,34.668,-722.168,136.230,85.938,784.799
1686714704.891,62.988,-601.074,74.707,91.309,784.801
1686714704.895,6.836,-528.320,-23.926,-31.250,784.804
1686714704.899,-31.738,-853.027,-63.965,-58.105,784.808
1686714704.903,20.508,-673.340,209.961,61.035,784.812
1686714704.907,72.266,-232.422,192.383,111.328,784.816
1686714704.911,30.273,-631.348,-55.664,13.184,784.820
1686714704.915,-31.250,-956.543,-34.668,-54.199,784.824
1686714704.918,3.418,-562.988,158.691,33.203,784.828
1686714704.922,73.242,-180.664,85.938,128.906,784.832
1686714704.926,56.641,-377.930,-69.336,52.246,784.836
1686714704.930,-3.906,-902.832,27.344,-50.293,784.840
1686714704.934,10.742,-791.504,163.574,7.812,784.844
1686714704.921,78.613,-290.527,147.949,124.512,784.831
1686714704.925,75.195,-405.762,-53.223,90.820,784.835
1686714704.929,4.883,-923.828,-45.410,-31.250,784.839
1686714704.933,-5.371,-661.133,233.887,-22.461,784.843
1686714704.937,58.594,-240.234,158.691,104.004,784.847
1686714704.941,89.355,-562.988,-12.695,121.582,784.850
1686714704.945,38.574,-853.516,34.668,1.953,784.854
1686714704.948,1.953,-595.703,38.086,-38.086,784.858
1686714704.952,52.734,-296.387,16.113,78.613,784.862
1686714704.956,106.934,-558.594,-23.926,143.555,784.866
1686714704.960,69.336,-766.113,55.176,41.504,784.870
1686714704.964,15.137,-628.418,21.973,-38.574,784.874
1686714704.996,43.457,-827.637,1.953,43.457,784.891
1686714705.000,98.145,-944.336,-66.406,147.461,784.895
1686714705.004,77.148,-1000.000,-19.531,85.938,784.899
1686714705.008,21.973,-650.391,223.145,-41.504,784.903
1686714705.012,24.902,-440.430,56.641,0.977,784.907
1686714705.016,77.637,-800.781,-43.457,135.742,784.911
1686714705.020,89.844,-712.402,30.762,121.094,784.915
1686714705.023,39.062,-321.777,17.578,-3.906,784.918
1686714705.027,20.996,-415.039,-32.227,5.371,784.922
1686714705.031,73.242,-877.441,0.977,142.578,784.926
1686714705.035,103.516,-577.637,170.410,146.973,784.930
1686714705.039,62.500,-232.422,42.480,21.973,784.934
1686714705.026,22.461,-534.180,-42.969,-26.367,784.921
1686714705.030,56.641,-615.234,65.918,71.777,784.925
1686714705.034,117.676,-281.250,18.555,162.109,784.929
1686714705.038,91.309,-447.754,-59.570,80.566,784.933
1686714705.042,26.855,-835.938,-31.250,-10.254,784.937
1686714705.046,53.223,-930.176,93.262,69.824,784.941
1686714705.050,123.047,-620.605,218.750,183.594,784.945
1686714705.053,119.141,-312.012,41.992,132.324,784.949
1686714705.057,57.129,-673.340,-65.430,11.230,784.953
1686714705.061,49.805,-798.828,175.781,28.320,784.956
1686714705.065,109.375,-286.133,217.773,152.344,784.960
1686714705.069,130.859,-265.625,-4.883,156.738,784.964
1686714705.071,77.637,-858.398,-128.906,37.109,784.966
1686714705.075,45.898,-1000.000,8.789,20.996,784.970
1686714705.079,102.539,-452.148,261.719,140.625,784.974
1686714705.083,147.949,-182.617,135.254,181.152,784.978
1686714705.087,104.980,-664.062,-56.152,63.965,784.982
1686714705.091,58.594,-910.156,-5.371,14.160,784.986
1686714705.095,89.355,-744.629,41.016,114.258,784.990
1686714705.098,150.391,-635.254,11.719,209.961,784.994
1686714705.102,132.324,-910.645,-70.801,146.484,784.998
1686714705.106,79.102,-847.656,135.742,37.598,785.001
1686714705.110,96.680,-358.398,246.094,90.332,785.005
1686714705.114,150.879,-267.578,89.844,204.102,785.009
1686714705.116,149.902,-482.910,49.805,163.574,785.015
1686714705.120,87.891,-429.199,32.715,37.598,785.019
1686714705.124,76.660,-347.168,5.371,53.711,785.023
1686714705.128,145.508,-460.938,-1.953,191.895,785.027
1686714705.132,175.781,-503.906,16.602,206.055,785.031
1686714705.136,120.605,-698.242,-19.531,86.914,785.035
1686714705.140,86.426,-834.473,19.531,56.152,785.039
1686714705.143,134.277,-766.602,1.465,175.781,785.043
1686714705.147,165.039,-906.250,98.145,234.375,785.047
1686714705.151,134.766,-647.461,233.887,125.977,785.051
1686714705.155,94.727,-345.703,54.688,43.457,785.054
1686714705.159,106.445,-710.938,-61.035,131.836,785.058
1686714705.161,166.016,-838.867,137.207,233.398,785.056
1686714705.165,161.621,-346.191,184.570,164.062,785.060
1686714705.169,97.656,-382.812,-27.344,48.828,785.064
1686714705.173,100.098,-819.336,-42.480,104.492,785.068
1686714705.177,159.180,-535.156,167.480,234.863,785.072
1686714705.181,166.992,-511.230,83.496,196.777,785.076
1686714705.185,114.746,-821.777,-58.594,72.266,785.080
1686714705.188,96.680,-931.152,-33.691,86.426,785.084
1686714705.192,150.879,-596.680,228.027,194.824,785.088
1686714705.196,194.824,-155.273,183.594,217.773,785.092
1686714705.200,145.508,-429.688,-56.641,110.840,785.095
1686714705.204,93.750,-868.164,38.086,62.500,785.099
1686714705.206,141.602,-538.574,222.656,177.734,785.101
1686714705.210,199.219,-137.695,152.832,246.094,785.104
1686714705.214,162.109,-461.914,-69.824,145.020,785.108
1686714705.218,96.191,-795.898,131.348,53.711,785.112
1686714705.222,123.047,-511.719,282.227,134.277,785.116
1686714705.226,200.195,-534.668,72.266,248.047,785.120
1686714705.230,187.012,-814.941,-26.367,191.406,785.124
1686714705.233,109.375,-913.574,117.188,75.684,785.128
1686714705.237,108.398,-589.844,270.020,104.492,785.132
1686714705.241,179.688,-280.762,197.754,227.539,785.136
1686714705.245,199.219,-503.906,45.898,214.355,785.140
1686714705.249,138.672,-737.793,-3.906,84.961,785.144
1686714705.252,108.887,-795.898,59.082,76.660,785.147
1686714705.256,161.621,-593.750,101.562,200.684,785.151
