timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197610.426,17.578,306.152,26.855,-11.719,1015.323
1686197610.430,-26.367,389.648,-39.062,-58.105,1015.327
1686197610.434,-60.547,-55.664,-18.555,-72.266,1015.331
1686197610.438,-23.438,-129.395,12.207,-32.715,1015.335
1686197610.439,11.719,149.902,-0.488,-14.648,1015.336
1686197610.443,-15.625,232.910,-62.012,-50.781,1015.340
1686197610.447,-58.594,-319.824,-23.926,-76.660,1015.344
1686197610.451,-37.109,-273.438,33.691,-49.805,1015.347
1686197610.455,16.602,55.664,-27.832,-9.766,1015.351
1686197610.459,-0.977,-25.879,-45.898,-38.086,1015.355
1686197610.463,-61.035,-618.164,-56.641,-81.055,1015.359
1686197610.466,-58.594,-701.660,30.273,-56.152,1015.363
1686197610.470,10.742,390.625,48.828,-18.066,1015.367
1686197610.474,28.320,420.898,-39.062,-21.973,1015.371
1686197610.478,-21.484,26.855,-32.227,-60.059,1015.375
1686197610.482,-41.992,152.344,-5.371,-64.453,1015.379
1686197610.498,-0.977,326.172,0.000,-24.414,1015.394
1686197610.502,26.367,30.762,-41.016,-12.207,1015.398
1686197610.506,-15.137,-354.980,-47.363,-57.129,1015.402
1686197610.510,-51.758,-55.664,-4.395,-90.332,1015.406
1686197610.514,-16.113,161.621,-22.949,-55.176,1015.410
1686197610.518,20.020,-229.492,-75.684,-25.879,1015.414
1686197610.522,-17.090,-930.664,-42.480,-53.711,1015.418
1686197610.525,-61.035,-399.414,51.270,-83.496,1015.422
1686197610.529,-33.203,399.414,8.789,-60.547,1015.426
1686197610.533,17.578,111.816,-8.301,-21.484,1015.429
1686197610.537,9.277,-114.746,-6.836,-40.039,1015.433
1686197610.541,-35.645,-0.488,-33.203,-79.102,1015.437
1686197610.558,-40.039,60.547,-20.508,-69.336,1015.454
1686197610.562,6.836,-54.199,-1.953,-19.531,1015.458
1686197610.566,26.855,37.598,-5.371,-10.254,1015.462
1686197610.570,-23.926,54.199,-40.039,-57.129,1015.466
1686197610.574,-53.223,-143.555,-34.180,-72.266,1015.470
1686197610.578,-14.160,-628.906,-27.832,-18.555,1015.474
1686197610.582,13.672,-649.414,-6.836,-5.371,1015.478
1686197610.585,-25.391,-48.340,-2.930,-57.617,1015.482
1686197610.589,-61.523,135.254,-28.320,-76.660,1015.485
1686197610.593,-37.109,-520.020,-24.902,-34.668,1015.489
1686197610.597,2.441,-360.840,24.902,-14.160,1015.493
1686197610.601,-6.836,502.441,-17.090,-44.434,1015.497
1686197610.589,-46.387,117.676,-62.500,-64.453,1015.485
1686197610.593,-35.156,-130.371,-38.574,-45.410,1015.489
1686197610.597,11.230,166.016,-10.254,-23.438,1015.493
1686197610.601,10.742,244.629,-39.551,-43.945,1015.497
1686197610.605,-33.691,-153.320,-65.918,-72.266,1015.501
1686197610.609,-42.480,-461.426,-32.227,-60.059,1015.505
1686197610.613,-4.883,-119.629,-8.301,-13.184,1015.509
1686197610.616,13.184,0.977,-32.227,-14.160,1015.513
1686197610.620,-27.344,-326.172,-23.926,-51.758,1015.517
1686197610.624,-57.617,-212.891,-2.441,-52.734,1015.520
1686197610.628,-19.531,174.316,-15.625,-19.043,1015.524
1686197610.632,13.672,245.117,-29.297,-6.836,1015.528
1686197610.633,-20.020,-419.922,-68.359,-46.387,1015.530
1686197610.637,-72.754,-926.758,-2.441,-76.660,1015.534
1686197610.641,-35.645,17.578,39.551,-44.922,1015.538
1686197610.645,27.832,438.965,-52.246,-0.488,1015.542
1686197610.649,2.930,-80.566,-47.852,-22.461,1015.545
1686197610.653,-45.898,-256.348,-19.531,-59.082,1015.549
1686197610.657,-41.016,-158.691,-10.254,-40.039,1015.553
1686197610.660,7.324,176.270,-5.371,-5.371,1015.557
1686197610.664,8.789,-362.305,-59.082,-8.301,1015.561
1686197610.668,-42.969,-704.590,-40.039,-51.270,1015.565
1686197610.672,-46.387,206.543,5.859,-53.711,1015.569
1686197610.676,-2.930,344.238,-20.996,-7.812,1015.573
1686197610.680,8.301,-2.930,-24.902,-5.371,1015.577
1686197610.684,-30.762,149.902,-14.160,-46.387,1015.581
1686197610.688,-61.523,288.086,-30.762,-58.594,1015.585
1686197610.692,-29.297,76.172,-25.879,-20.508,1015.589
1686197610.696,7.324,-23.926,-46.875,-5.371,1015.593
1686197610.700,-22.461,-125.488,-48.828,-44.922,1015.596
1686197610.704,-66.406,-54.199,-21.484,-77.637,1015.600
1686197610.707,-49.316,-198.242,-38.086,-45.898,1015.604
1686197610.711,-0.977,-482.422,-7.812,-10.254,1015.608
1686197610.715,5.371,164.062,7.324,-34.668,1015.612
1686197610.719,-44.434,267.578,-41.504,-78.125,1015.616
1686197610.723,-51.758,-124.023,-16.602,-71.289,1015.620
1686197610.724,5.371,-191.895,7.324,-19.043,1015.622
1686197610.728,16.602,99.121,-18.066,-20.020,1015.625
1686197610.732,-31.738,139.160,-50.781,-64.453,1015.629
1686197610.736,-62.500,-333.496,-7.812,-63.477,1015.633
1686197610.740,-21.484,-358.887,27.832,-13.184,1015.637
1686197610.744,17.578,-72.266,-20.508,7.812,1015.641
1686197610.748,-29.785,-43.945,-36.621,-36.133,1015.645
1686197610.751,-65.430,-644.531,-56.152,-48.340,1015.649
1686197610.755,-27.832,-658.203,20.508,-8.789,1015.653
1686197610.759,17.090,441.406,21.484,2.441,1015.657
1686197610.763,-0.977,369.141,-66.895,-36.133,1015.661
1686197610.767,-40.039,-4.395,-35.645,-59.570,1015.664
1686197610.770,-20.996,225.098,2.930,-36.621,1015.666
1686197610.774,24.414,375.000,-25.391,-7.324,1015.670
1686197610.778,15.137,-11.230,-66.406,-21.484,1015.674
1686197610.782,-41.504,-289.551,-37.109,-75.684,1015.678
1686197610.786,-38.086,-21.484,-20.508,-71.289,1015.682
1686197610.790,17.090,-40.039,-23.926,-23.438,1015.686
1686197610.794,20.508,-358.887,-58.105,-20.020,1015.690
1686197610.797,-35.156,-802.246,-26.367,-63.965,1015.694
1686197610.801,-53.223,-150.879,56.152,-76.660,1015.698
1686197610.805,-9.277,498.047,-15.625,-31.738,1015.702
1686197610.809,16.602,144.531,-27.832,-18.066,1015.705
1686197610.813,-20.508,-17.090,-17.090,-55.664,1015.709
1686197610.813,-62.988,109.863,-28.320,-76.172,1015.710
1686197610.817,-39.551,96.680,-30.273,-43.457,1015.714
1686197610.821,0.977,-63.477,-15.137,-14.160,1015.718
1686197610.825,-16.113,-47.363,-18.555,-46.875,1015.722
1686197610.829,-62.012,-227.539,-39.062,-87.891,1015.725
1686197610.833,-56.641,-265.137,-4.883,-59.570,1015.729
1686197610.837,-11.719,-556.641,-26.367,-12.207,1015.733
1686197610.840,-16.602,-881.348,19.043,-32.227,1015.737
1686197610.844,-60.059,95.703,34.668,-83.008,1015.741
1686197610.848,-62.500,318.359,-30.762,-81.543,1015.745
1686197610.852,-9.277,22.461,6.836,-40.039,1015.749
1686197610.856,14.648,289.062,4.395,-36.621,1015.753
1686197610.875,-27.832,291.016,-38.574,-75.195,1015.772
1686197610.879,-50.293,-68.359,-46.387,-79.102,1015.776
1686197610.883,-18.066,-165.527,-17.578,-40.527,1015.780
1686197610.887,8.789,152.344,-4.883,-25.391,1015.784
1686197610.891,-19.043,173.828,-40.039,-68.848,1015.788
1686197610.895,-63.965,-458.984,-87.402,-88.867,1015.791
1686197610.899,-48.828,-658.203,-19.043,-45.898,1015.795
1686197610.902,0.488,105.469,12.695,-17.090,1015.799
1686197610.906,-1.953,147.461,-74.219,-48.828,1015.803
1686197610.910,-49.316,-421.387,-50.781,-88.867,1015.807
1686197610.914,-42.480,-289.551,20.020,-64.453,1015.811
1686197610.918,15.137,349.121,2.441,-14.648,1015.815
1686197610.918,22.461,244.141,-40.527,-19.531,1015.815
1686197610.922,-28.320,-142.090,-27.344,-62.012,1015.819
1686197610.926,-51.270,-76.660,-12.695,-64.941,1015.823
1686197610.930,0.488,197.266,-32.227,-14.648,1015.827
1686197610.934,23.438,-60.547,-48.340,-4.883,1015.830
1686197610.938,-27.832,-541.016,-33.203,-43.945,1015.834
1686197610.942,-58.105,-428.223,-9.766,-63.477,1015.838
1686197610.945,-26.855,92.773,-2.930,-45.410,1015.842
1686197610.949,18.066,313.965,-35.645,-18.066,1015.846
1686197610.953,-15.137,-510.254,-68.359,-41.016,1015.850
1686197610.957,-73.242,-840.820,-25.391,-77.148,1015.854
1686197610.961,-41.992,98.633,25.391,-60.059,1015.858
1686197610.963,15.137,316.406,-27.344,-18.066,1015.860
1686197610.967,-5.859,-62.012,-43.945,-26.855,1015.864
1686197610.971,-54.688,92.285,-19.043,-61.523,1015.868
1686197610.975,-53.223,299.805,-26.367,-52.246,1015.872
1686197610.979,-9.766,94.238,-28.320,-16.113,1015.876
1686197610.983,6.836,-277.832,-39.062,-23.438,1015.879
1686197610.987,-37.109,-182.129,-29.297,-75.684,1015.883
1686197610.990,-61.523,195.801,-22.461,-90.332,1015.887
1686197610.994,-20.508,-178.223,-36.621,-43.945,1015.891
1686197610.998,15.137,-534.668,-22.461,-16.602,1015.895
1686197611.002,-20.996,100.586,4.395,-62.012,1015.899
1686197611.006,-65.918,250.977,-23.926,-95.215,1015.903
1686197611.008,-38.574,-20.508,-27.344,-59.082,1015.905
1686197611.012,0.488,-109.863,-9.277,-31.738,1015.909
1686197611.016,-7.812,22.461,-20.996,-66.895,1015.913
1686197611.020,-48.828,144.531,-47.363,-96.680,1015.917
1686197611.024,-44.434,-510.254,-47.363,-59.082,1015.921
1686197611.028,0.977,-751.465,-3.418,-14.648,1015.925
1686197611.032,8.789,57.129,4.395,-40.039,1015.929
1686197611.035,-29.297,298.340,-42.969,-87.402,1015.933
1686197611.039,-41.992,-381.348,-19.531,-67.383,1015.937
1686197611.043,6.348,-235.352,41.504,-16.113,1015.941
1686197611.047,30.762,508.301,-18.555,-13.672,1015.944
1686197611.051,-8.789,185.059,-51.758,-49.805,1015.948
1686197611.055,-33.203,-56.641,-22.461,-54.199,1015.952
1686197611.059,2.930,191.406,1.465,-13.184,1015.956
1686197611.063,34.180,316.895,-15.625,-3.906,1015.960
1686197611.067,-1.953,-161.621,-56.152,-39.551,1015.964
1686197611.071,-52.734,-436.523,-54.688,-60.059,1015.968
1686197611.075,-25.391,-224.121,-17.578,-34.180,1015.971
1686197611.079,27.344,33.691,-8.301,-8.301,1015.975
1686197611.082,2.930,-175.781,-63.477,-32.227,1015.979
1686197611.086,-45.898,-757.324,-12.695,-61.523,1015.983
1686197611.090,-26.367,20.996,55.176,-46.387,1015.987
1686197611.094,23.926,497.559,-16.113,-4.395,1015.991
1686197611.098,22.461,71.289,-22.461,-12.695,1015.995
1686197611.098,-28.809,-42.969,-7.812,-64.453,1015.995
1686197611.102,-38.574,148.926,-6.836,-65.918,1015.999
1686197611.106,5.371,184.570,-15.625,-14.160,1016.002
1686197611.110,25.879,-10.742,-29.297,-0.488,1016.006
1686197611.114,-16.602,-208.984,-32.227,-45.898,1016.010
1686197611.118,-54.199,-329.590,-31.738,-73.730,1016.014
1686197611.122,-21.973,-109.863,-9.766,-35.645,1016.018
1686197611.125,15.137,-452.637,-46.875,-4.883,1016.022
1686197611.129,-23.438,-978.516,-9.277,-40.039,1016.026
1686197611.133,-58.105,30.273,48.340,-73.242,1016.030
1686197611.137,-22.949,481.445,-24.414,-39.062,1016.034
1686197611.141,18.555,198.730,-26.367,-2.441,1016.038
1686197611.160,6.348,289.551,-27.832,-31.738,1016.057
1686197611.164,-34.668,254.883,-40.527,-69.336,1016.061
1686197611.168,-25.391,-26.855,-40.527,-41.504,1016.064
1686197611.172,14.160,-70.312,-20.020,6.836,1016.068
1686197611.176,11.230,29.785,-29.785,-10.254,1016.072
1686197611.180,-37.109,-202.637,-38.086,-72.266,1016.076
1686197611.184,-55.664,-430.664,-47.852,-73.242,1016.080
1686197611.187,-16.113,-450.684,-3.906,-24.414,1016.084
1686197611.191,17.090,172.852,13.672,-20.996,1016.088
1686197611.195,-17.090,140.137,-58.105,-59.570,1016.092
1686197611.199,-57.129,-324.707,2.441,-61.523,1016.096
1686197611.203,-9.766,-57.129,49.316,-20.020,1016.100
1686197611.188,38.086,371.582,0.000,-6.348,1016.097
1686197611.192,4.883,193.359,-55.664,-47.852,1016.101
1686197611.196,-50.781,-370.605,-5.859,-71.777,1016.105
1686197611.200,-47.363,-252.930,51.270,-44.922,1016.109
1686197611.204,7.812,77.148,-32.227,-14.648,1016.113
1686197611.208,7.812,-209.473,-43.945,-23.926,1016.117
1686197611.212,-45.410,-324.707,-5.859,-65.430,1016.121
1686197611.215,-44.434,33.691,15.137,-63.477,1016.124
1686197611.219,9.766,348.145,-3.418,-27.832,1016.128
1686197611.223,13.184,230.957,-36.621,-31.738,1016.132
1686197611.227,-50.293,-566.406,-55.176,-66.895,1016.136
1686197611.231,-72.266,-781.250,4.883,-71.289,1016.140
1686197611.248,-19.531,280.273,34.668,-34.180,1016.146
1686197611.252,0.000,347.168,-30.762,-21.973,1016.149
1686197611.256,-38.086,-162.598,-32.715,-59.082,1016.153
1686197611.260,-59.570,101.074,-2.441,-73.730,1016.157
1686197611.264,-19.043,307.129,-13.672,-36.133,1016.161
1686197611.268,11.230,-170.410,-57.617,-10.742,1016.165
1686197611.272,-9.766,-484.375,-32.715,-39.062,1016.169
1686197611.275,-45.410,110.840,12.207,-79.590,1016.173
1686197611.279,-23.926,296.387,-22.461,-55.176,1016.177
1686197611.283,34.180,-54.199,14.648,7.324,1016.181
1686197611.287,4.883,-69.824,38.086,-28.809,1016.185
1686197611.291,-68.359,146.484,-20.508,-97.656,1016.189
1686197611.294,-69.336,98.633,-29.785,-78.125,1016.192
1686197611.298,-31.738,-137.207,-29.297,-38.574,1016.196
1686197611.302,-28.809,-249.512,-13.184,-45.410,1016.200
1686197611.306,-65.430,-74.707,-25.391,-85.449,1016.204
1686197611.310,-94.727,-102.051,-30.273,-94.238,1016.208
1686197611.314,-66.895,-673.828,-21.973,-47.852,1016.212
1686197611.318,-30.762,-639.160,5.859,-30.762,1016.216
1686197611.321,-51.758,268.066,3.906,-71.777,1016.220
1686197611.325,-87.402,350.586,-39.062,-92.285,1016.223
1686197611.329,-71.289,-519.531,-28.809,-58.594,1016.227
1686197611.333,-21.484,-401.367,11.719,-25.391,1016.231
1686197611.337,-17.090,472.168,-13.672,-55.664,1016.235
1686197611.339,-61.035,87.891,-56.152,-91.797,1016.236
1686197611.343,-57.617,-73.730,-16.602,-68.359,1016.240
1686197611.347,2.441,285.645,4.395,-11.230,1016.244
1686197611.351,13.184,290.039,-37.109,-19.531,1016.248
1686197611.355,-39.062,-163.086,-63.477,-62.500,1016.252
1686197611.359,-53.711,-464.844,-40.527,-52.734,1016.255
1686197611.363,-0.488,-206.055,1.465,-4.883,1016.259
1686197611.366,32.715,249.512,-3.418,-1.465,1016.263
1686197611.370,-16.113,-182.129,-71.289,-41.016,1016.267
1686197611.374,-62.012,-882.812,-9.766,-51.758,1016.271
1686197611.378,-16.602,-82.520,74.219,-15.625,1016.275
1686197611.382,32.227,455.566,-11.719,12.207,1016.279
1686197611.383,5.859,78.125,-34.668,-25.391,1016.280
1686197611.387,-36.621,-1.465,-1.465,-65.430,1016.284
1686197611.391,-16.602,205.078,-6.836,-38.574,1016.288
1686197611.395,27.344,190.430,-37.598,2.930,1016.292
1686197611.399,10.742,-219.727,-39.062,-23.438,1016.296
1686197611.403,-36.621,-402.344,-13.672,-61.035,1016.300
1686197611.407,-28.320,-235.840,2.441,-39.062,1016.304
1686197611.410,28.320,21.973,15.625,1.953,1016.307
1686197611.414,32.715,-474.609,-38.086,-3.418,1016.311
1686197611.418,-21.484,-851.074,-3.418,-44.434,1016.315
1686197611.422,-28.320,205.566,46.875,-48.828,1016.319
1686197611.426,12.695,427.734,-17.090,-11.719,1016.323
1686197611.429,28.809,134.766,-31.738,-9.766,1016.327
1686197611.433,0.000,238.770,-4.395,-54.199,1016.331
1686197611.437,-31.250,223.633,0.000,-56.152,1016.335
1686197611.441,-4.395,9.277,-15.625,-10.742,1016.338
1686197611.445,34.668,-97.168,-12.695,7.812,1016.342
1686197611.449,3.906,-173.828,-26.367,-35.645,1016.346
1686197611.453,-44.922,-105.957,-6.348,-77.637,1016.350
1686197611.456,-30.762,-212.891,-13.184,-43.945,1016.354
1686197611.460,13.672,-498.535,8.789,4.883,1016.358
1686197611.464,22.949,28.320,22.461,-11.719,1016.362
1686197611.468,-25.391,14.160,-37.109,-55.664,1016.366
1686197611.472,-45.898,-414.551,-0.488,-45.410,1016.370
1686197611.488,5.859,-124.512,44.434,-6.348,1016.385
1686197611.492,28.320,368.652,0.488,-20.508,1016.389
1686197611.496,-20.508,113.770,-41.016,-69.824,1016.393
1686197611.500,-42.969,-107.910,-11.230,-78.613,1016.397
1686197611.504,-0.977,-113.770,20.020,-26.855,1016.400
1686197611.508,25.879,-152.832,3.418,-6.836,1016.404
1686197611.512,-16.113,-117.188,-21.484,-47.363,1016.408
1686197611.515,-53.711,-660.645,-41.504,-61.523,1016.412
1686197611.519,-30.762,-684.082,30.762,-37.598,1016.416
1686197611.523,24.414,416.992,35.645,-19.043,1016.420
1686197611.527,18.066,369.629,-45.898,-48.340,1016.424
1686197611.531,-28.320,1.953,-27.832,-75.684,1016.428
1686197611.521,-19.531,61.035,-8.789,-43.945,1016.419
1686197611.525,29.785,232.910,-11.230,-0.488,1016.422
1686197611.529,30.273,58.105,-66.406,-10.254,1016.426
1686197611.533,-27.832,-366.211,-36.133,-56.641,1016.430
1686197611.537,-36.621,-35.156,12.207,-55.176,1016.434
1686197611.541,19.531,27.832,-22.461,-6.836,1016.438
1686197611.545,32.715,-313.965,-37.109,-11.230,1016.442
1686197611.548,-20.996,-270.508,-28.320,-56.152,1016.446
1686197611.552,-40.527,154.785,-0.977,-56.641,1016.450
1686197611.556,13.184,340.332,-10.742,0.000,1016.454
1686197611.560,32.227,-242.676,-42.480,19.043,1016.458
1686197611.564,-27.344,-641.602,-12.695,-49.805,1016.462
1686197611.563,-64.453,104.004,19.531,-89.355,1016.472
1686197611.567,-30.273,290.527,-2.441,-37.109,1016.476
1686197611.571,23.926,1.465,-7.324,4.395,1016.480
1686197611.575,0.000,-119.141,-22.461,-25.879,1016.484
1686197611.579,-53.711,-171.875,-14.160,-61.035,1016.488
1686197611.583,-35.645,-113.281,18.066,-34.180,1016.492
1686197611.587,11.230,-464.844,-28.809,18.066,1016.496
1686197611.590,10.742,-1000.000,5.859,14.160,1016.500
1686197611.594,-27.832,-33.691,64.941,-36.133,1016.503
1686197611.598,-33.691,493.164,-15.625,-33.691,1016.507
1686197611.602,17.090,188.477,10.742,5.859,1016.511
1686197611.606,38.086,353.027,20.996,-1.953,1016.515
1686197611.609,-0.488,347.168,-24.902,-53.223,1016.518
1686197611.613,-30.273,5.371,-35.156,-58.594,1016.522
1686197611.617,-0.977,-133.301,-10.254,-13.672,1016.526
1686197611.621,36.133,207.520,17.090,3.418,1016.530
1686197611.625,6.348,170.410,-27.344,-27.344,1016.534
1686197611.629,-44.434,-424.805,-73.242,-43.945,1016.538
1686197611.633,-37.109,-674.805,-22.949,-19.043,1016.542
1686197611.636,12.207,-14.648,35.645,3.418,1016.546
1686197611.640,16.602,438.965,-12.207,-21.484,1016.550
1686197611.644,-31.738,-246.094,-41.992,-57.617,1016.553
1686197611.648,-32.715,-549.316,17.090,-38.086,1016.557
1686197611.652,23.926,288.574,31.250,4.883,1016.561
1686197611.683,32.227,319.336,-39.062,0.977,1016.580
1686197611.687,-22.949,-112.793,-26.367,-41.016,1016.584
1686197611.691,-41.016,-78.613,11.230,-45.410,1016.588
1686197611.695,5.859,161.621,0.488,-4.395,1016.592
1686197611.699,29.785,49.316,-29.297,0.000,1016.596
1686197611.703,-24.414,-659.668,-50.293,-38.086,1016.600
1686197611.707,-59.570,-709.961,18.066,-57.129,1016.604
1686197611.710,-7.324,238.770,42.480,-38.574,1016.608
1686197611.714,37.109,332.031,-29.785,-6.348,1016.612
1686197611.718,10.254,-447.754,-20.020,-22.949,1016.616
1686197611.722,-27.832,-315.430,22.949,-55.664,1016.620
1686197611.726,-7.812,461.914,4.395,-26.855,1016.623
1686197611.714,35.645,203.613,-25.879,16.113,1016.612
1686197611.718,23.438,-50.781,-35.156,-12.207,1016.615
1686197611.722,-24.414,116.699,-16.113,-55.664,1016.619
1686197611.726,-20.996,194.336,-14.648,-37.598,1016.623
1686197611.730,20.020,-15.137,-24.902,1.953,1016.627
1686197611.734,30.762,-369.141,-43.457,-1.953,1016.631
1686197611.738,-16.602,-238.770,-22.461,-41.504,1016.635
1686197611.741,-45.898,83.496,-5.371,-56.152,1016.639
1686197611.745,-3.418,-140.137,5.859,-14.160,1016.643
1686197611.749,19.531,-152.344,11.719,-4.395,1016.647
1686197611.753,-17.578,-37.109,-41.504,-48.340,1016.651
1686197611.757,-49.316,-173.828,-16.113,-68.359,1016.654
1686197611.758,-25.391,-436.035,-28.809,-28.809,1016.655
1686197611.762,18.066,-819.824,10.742,15.137,1016.659
1686197611.766,11.719,-16.602,34.668,-17.578,1016.663
1686197611.770,-30.762,343.750,-33.203,-55.176,1016.667
1686197611.774,-29.297,-102.051,-7.324,-30.762,1016.670
1686197611.778,17.090,-117.676,5.859,8.301,1016.674
1686197611.782,19.531,29.785,-9.277,-13.184,1016.678
1686197611.785,-29.297,156.738,-12.207,-65.430,1016.682
1686197611.789,-44.922,-534.668,-30.273,-56.641,1016.686
1686197611.793,4.883,-566.895,15.625,-4.883,1016.690
1686197611.797,36.621,400.879,17.578,-6.836,1016.694
1686197611.801,-4.883,225.098,-41.992,-50.293,1016.698
1686197611.806,-40.527,-11.719,-39.551,-59.082,1016.704
1686197611.810,-6.348,4.395,-2.930,-24.414,1016.708
1686197611.814,32.715,203.613,2.441,-10.254,1016.712
1686197611.818,0.977,19.531,-43.945,-47.363,1016.715
1686197611.822,-47.363,-383.789,-41.992,-71.777,1016.719
1686197611.826,-23.438,-159.180,-6.348,-39.062,1016.723
1686197611.830,21.484,36.621,-1.465,-8.301,1016.727
1686197611.833,2.930,-209.961,-44.434,-31.250,1016.731
1686197611.837,-53.711,-541.992,-20.508,-69.824,1016.735
1686197611.841,-48.828,133.301,25.879,-61.035,1016.739
1686197611.845,9.277,452.637,-29.297,-20.020,1016.743
1686197611.849,13.184,64.453,-23.438,-40.039,1016.747
1686197611.848,-36.621,-37.109,-10.742,-85.938,1016.745
1686197611.852,-42.969,133.301,-17.090,-76.660,1016.748
1686197611.856,3.418,135.742,-18.066,-24.414,1016.752
1686197611.860,13.184,-146.973,-42.480,-17.090,1016.756
1686197611.864,-35.645,-340.332,-36.133,-65.430,1016.760
1686197611.868,-59.570,-294.434,-22.949,-72.754,1016.764
1686197611.872,-19.531,-101.562,-3.418,-22.949,1016.768
1686197611.875,16.602,-480.469,-30.762,6.836,1016.772
1686197611.879,-14.648,-984.863,11.230,-23.438,1016.776
1686197611.883,-50.781,11.230,60.547,-67.383,1016.780
1686197611.887,-25.879,521.973,-20.996,-55.176,1016.784
1686197611.891,22.461,272.949,-16.602,-17.090,1016.788
1686197611.895,16.113,301.270,-14.160,-42.969,1016.792
1686197611.899,-36.621,221.680,-22.949,-86.914,1016.796
1686197611.903,-43.945,3.906,-27.832,-59.570,1016.800
1686197611.907,9.277,-30.762,-18.555,-12.207,1016.804
1686197611.911,23.926,164.551,-32.715,-19.043,1016.808
1686197611.915,-36.621,-146.973,-50.293,-82.520,1016.812
1686197611.919,-63.477,-531.250,-68.359,-100.098,1016.816
1686197611.922,-15.625,-827.637,-20.020,-37.109,1016.820
1686197611.926,28.320,-70.312,56.152,-15.137,1016.824
1686197611.930,-4.883,515.625,-43.945,-65.430,1016.828
1686197611.934,-51.270,-8.789,-27.832,-87.402,1016.831
1686197611.938,-16.113,16.113,32.715,-44.922,1016.835
1686197611.938,35.645,361.328,-13.184,-12.695,1016.835
1686197611.942,11.230,164.551,-44.922,-38.574,1016.839
1686197611.946,-32.227,-158.691,-28.809,-68.359,1016.843
1686197611.950,-20.508,-74.707,-9.766,-43.945,1016.847
1686197611.954,23.438,-64.453,-20.996,-5.371,1016.850
1686197611.958,17.090,-133.301,-30.273,-28.320,1016.854
1686197611.962,-37.109,-620.117,-53.223,-60.547,1016.858
1686197611.965,-39.062,-811.523,33.203,-41.504,1016.862
1686197611.969,22.461,261.230,42.480,-8.301,1016.866
1686197611.973,41.992,380.859,-50.293,-10.254,1016.870
1686197611.977,1.465,-86.426,-4.883,-49.805,1016.874
1686197611.981,-20.508,177.246,9.277,-57.617,1016.878
1686197611.985,14.160,480.957,-16.113,-20.996,1016.893
1686197611.989,37.109,168.945,-40.527,-3.418,1016.897
1686197611.993,3.906,-96.680,-49.805,-39.062,1016.901
1686197611.997,-30.273,91.797,-21.484,-69.824,1016.905
1686197612.001,-8.301,86.914,-11.230,-32.227,1016.909
1686197612.005,26.367,-335.938,-66.895,11.230,1016.913
1686197612.009,6.348,-639.648,-47.363,-21.973,1016.917
1686197612.012,-34.668,-4.883,22.461,-65.918,1016.921
1686197612.016,-22.461,385.254,-27.832,-35.156,1016.924
1686197612.020,19.043,55.176,-9.277,7.324,1016.928
1686197612.024,15.625,-3.418,-0.488,-11.230,1016.932
1686197612.028,-27.832,-9.766,-34.668,-55.664,1016.936
1686197612.029,-32.715,-179.199,-26.367,-53.223,1016.954
1686197612.033,7.812,-401.855,-16.113,-4.395,1016.958
1686197612.037,24.902,-196.777,6.348,0.977,1016.962
1686197612.041,-7.324,119.629,-45.898,-44.434,1016.966
1686197612.045,-37.598,-71.777,-41.016,-53.711,1016.970
1686197612.049,-4.395,-590.820,-30.273,-6.348,1016.974
1686197612.053,33.203,-638.184,-5.859,15.137,1016.977
1686197612.056,4.395,291.016,-10.742,-34.180,1016.981
1686197612.060,-40.527,253.418,-54.199,-63.965,1016.985
1686197612.064,-20.996,-172.852,-0.977,-24.414,1016.989
1686197612.068,26.855,155.273,14.648,13.184,1016.993
1686197612.072,16.602,386.230,-26.855,-16.602,1016.997
1686197612.090,-23.438,-6.348,-52.734,-52.734,1016.989
1686197612.094,-17.090,-202.148,-38.086,-33.691,1016.993
1686197612.098,30.762,-56.152,-4.883,-0.977,1016.997
1686197612.102,30.762,177.246,-7.324,-13.672,1017.001
1686197612.106,-27.344,-82.031,-71.777,-51.758,1017.005
1686197612.110,-46.387,-626.953,-61.523,-49.805,1017.009
1686197612.114,8.301,-118.652,18.066,-6.348,1017.012
1686197612.117,34.180,404.297,-25.391,-5.859,1017.016
1686197612.121,-8.789,-108.398,-42.969,-42.480,1017.020
1686197612.125,-46.875,-332.031,0.488,-56.641,1017.024
1686197612.129,-9.277,160.645,-7.324,-24.414,1017.028
1686197612.133,36.133,282.227,-44.922,-4.395,1017.032
1686197612.133,-0.977,-404.297,-31.738,-35.156,1017.029
1686197612.137,-45.410,-615.234,16.602,-63.965,1017.033
1686197612.141,-23.438,173.828,-1.465,-43.945,1017.037
1686197612.145,20.508,251.465,-41.504,-3.906,1017.041
1686197612.149,10.742,-243.164,-42.480,-21.484,1017.045
1686197612.153,-38.086,-433.594,-22.949,-69.336,1017.049
1686197612.157,-38.574,-188.965,-26.855,-62.988,1017.053
1686197612.160,5.859,44.434,-23.926,-22.949,1017.057
1686197612.164,13.184,-476.074,-58.594,-25.879,1017.060
1686197612.168,-29.785,-839.355,-6.836,-56.641,1017.064
1686197612.172,-41.504,216.309,29.785,-62.988,1017.068
1686197612.176,-5.859,475.098,-39.062,-28.809,1017.072
1686197612.179,20.020,187.988,-35.156,-18.555,1017.076
1686197612.183,-11.230,259.766,-33.691,-48.828,1017.080
1686197612.187,-43.945,171.875,-41.504,-62.988,1017.084
1686197612.191,-5.859,-38.574,-25.391,-24.414,1017.088
