timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623750.192,-23.926,-701.172,79.590,-83.496,3128.089
1686623750.196,8.301,-273.438,267.090,-11.230,3128.093
1686623750.200,-4.395,222.656,79.102,16.113,3128.097
1686623750.202,-59.082,-119.629,-36.133,-73.730,3128.099
1686623750.206,-86.426,-422.852,51.758,-132.324,3128.102
1686623750.210,-45.410,-126.953,74.707,-53.223,3128.106
1686623750.214,-18.555,81.055,35.156,4.395,3128.110
1686623750.218,-62.500,-366.699,-22.949,-67.383,3128.114
1686623750.222,-98.633,-913.086,98.145,-137.695,3128.118
1686623750.226,-65.430,-716.797,258.301,-100.098,3128.122
1686623750.229,-17.090,-146.484,140.137,-4.883,3128.126
1686623750.233,-29.785,-318.359,-29.297,-20.508,3128.130
1686623750.237,-63.477,-873.047,106.445,-107.910,3128.134
1686623750.241,-48.340,-333.496,307.129,-96.191,3128.138
1686623750.245,-12.207,127.930,195.801,2.930,3128.141
1686623750.248,-10.742,-146.973,3.906,26.367,3128.145
1686623750.252,-53.223,-189.941,-0.488,-67.871,3128.149
1686623750.256,-64.453,-63.477,34.180,-99.609,3128.153
1686623750.260,-11.230,-25.391,22.949,-12.695,3128.157
1686623750.264,13.672,-253.418,3.906,39.062,3128.161
1686623750.268,-26.855,-510.742,-6.348,-32.227,3128.165
1686623750.272,-54.688,-543.945,57.617,-100.586,3128.169
1686623750.275,-13.672,-465.332,50.293,-39.062,3128.173
1686623750.279,27.832,-842.773,-12.207,49.805,3128.176
1686623750.283,1.465,-704.590,177.246,4.883,3128.180
1686623750.287,-40.527,-115.234,147.949,-99.121,3128.184
1686623750.291,-22.461,-188.965,-2.441,-70.801,3128.188
1686623750.292,21.484,-169.922,118.164,29.297,3128.188
1686623750.296,11.719,128.906,83.984,20.020,3128.192
1686623750.300,-33.203,25.879,-15.625,-67.383,3128.196
1686623750.304,-27.344,-314.453,8.789,-68.359,3128.200
1686623750.308,21.973,-268.066,82.520,17.578,3128.204
1686623750.312,28.320,-244.629,35.156,32.227,3128.208
1686623750.316,-19.531,-438.477,4.883,-57.129,3128.212
1686623750.319,-43.457,-665.527,5.371,-99.609,3128.215
1686623750.323,-0.977,-983.887,34.668,-10.742,3128.219
1686623750.327,31.250,-490.234,269.531,51.270,3128.223
1686623750.331,-2.930,109.375,163.086,-19.043,3128.227
1686623750.335,-35.156,-386.230,-41.504,-87.402,3128.231
1686623750.338,3.906,-407.715,203.613,-40.527,3128.248
1686623750.342,44.434,205.078,251.953,41.016,3128.252
1686623750.346,9.277,189.453,20.996,5.859,3128.256
1686623750.350,-44.434,-294.434,-33.691,-88.867,3128.260
1686623750.354,-32.715,-213.867,36.621,-67.383,3128.264
1686623750.358,20.996,-113.770,39.551,39.551,3128.267
1686623750.362,17.578,-326.172,6.836,42.480,3128.271
1686623750.365,-40.527,-783.203,-22.949,-44.922,3128.275
1686623750.369,-41.016,-532.715,216.309,-64.941,3128.279
1686623750.373,7.324,126.465,247.070,6.348,3128.283
1686623750.377,13.672,116.699,33.691,40.527,3128.287
1686623750.381,-30.273,-342.773,0.977,-40.039,3128.291
1686623750.382,-55.664,-360.352,72.754,-107.910,3128.279
1686623750.386,-15.137,97.656,60.547,-43.945,3128.283
1686623750.390,17.578,-6.836,0.488,31.738,3128.287
1686623750.394,-9.277,-402.344,69.824,-17.090,3128.291
1686623750.398,-35.156,-302.734,62.012,-81.543,3128.295
1686623750.402,-22.461,-325.195,38.574,-67.383,3128.299
1686623750.406,13.672,-471.680,-3.906,11.230,3128.303
1686623750.409,-3.418,-861.328,34.180,16.602,3128.306
1686623750.413,-43.457,-507.324,185.547,-75.684,3128.310
1686623750.417,-27.832,-8.301,57.129,-68.359,3128.314
1686623750.421,7.812,-298.340,-1.953,32.227,3128.318
1686623750.425,-3.906,-404.785,159.180,36.133,3128.322
1686623750.457,-48.828,24.902,99.609,-65.430,3128.353
1686623750.461,-54.199,-89.355,-15.625,-94.238,3128.357
1686623750.465,3.906,-464.844,6.836,8.301,3128.361
1686623750.469,32.715,-91.309,79.102,59.082,3128.365
1686623750.473,-7.812,153.809,43.457,-24.414,3128.369
1686623750.477,-38.574,-303.711,-9.766,-83.496,3128.373
1686623750.481,-1.953,-890.137,-2.441,-6.348,3128.377
1686623750.484,45.410,-565.430,250.977,76.172,3128.380
1686623750.488,15.137,116.699,187.500,13.184,3128.384
1686623750.492,-46.387,-108.398,-13.672,-85.449,3128.388
1686623750.496,-27.344,-461.914,70.312,-52.734,3128.392
1686623750.500,20.996,-54.688,112.793,41.504,3128.396
1686623750.472,9.277,239.258,22.461,26.367,3128.383
1686623750.476,-26.367,-149.414,-25.391,-59.082,3128.387
1686623750.480,-25.391,-345.703,70.312,-64.453,3128.391
1686623750.484,22.461,43.457,73.730,29.297,3128.395
1686623750.488,31.738,122.559,17.090,51.758,3128.399
1686623750.492,-18.066,-431.641,-25.391,-49.316,3128.402
1686623750.496,-40.527,-903.809,101.562,-87.402,3128.406
1686623750.499,-0.488,-590.332,299.316,0.488,3128.410
1686623750.503,19.531,-61.035,202.637,39.551,3128.414
1686623750.507,-23.438,-315.430,24.414,-39.551,3128.418
1686623750.511,-50.293,-593.262,192.383,-95.703,3128.422
1686623750.515,-12.207,-54.199,290.039,-26.855,3128.426
1686623750.532,31.738,281.250,108.887,52.246,3128.430
1686623750.536,-4.395,-400.879,-75.195,-2.930,3128.434
1686623750.540,-52.246,-755.371,145.508,-92.285,3128.437
1686623750.544,-19.531,-76.172,291.016,-48.828,3128.441
1686623750.548,38.086,140.137,127.930,62.500,3128.445
1686623750.552,21.484,-436.035,4.883,54.688,3128.449
1686623750.556,-33.203,-602.539,24.902,-62.500,3128.453
1686623750.559,-17.090,-338.379,93.262,-82.520,3128.457
1686623750.563,30.273,-144.531,72.754,20.996,3128.461
1686623750.567,26.367,-689.453,7.812,47.363,3128.465
1686623750.571,-11.719,-614.258,221.191,-45.410,3128.469
1686623750.575,-34.180,-47.852,125.488,-93.750,3128.473
1686623750.577,-3.418,-131.836,-27.344,-13.184,3128.473
1686623750.581,26.855,-236.816,127.441,57.617,3128.477
1686623750.585,-5.371,-7.324,115.723,-13.672,3128.481
1686623750.589,-44.434,16.602,5.371,-87.402,3128.485
1686623750.593,-10.742,-284.668,14.648,-20.996,3128.489
1686623750.597,28.809,-462.891,38.086,54.688,3128.493
1686623750.601,-7.812,-399.902,17.090,4.395,3128.497
1686623750.604,-47.363,-366.699,44.434,-83.984,3128.500
1686623750.608,-27.344,-443.848,13.672,-68.359,3128.504
1686623750.612,19.043,-930.664,61.035,38.574,3128.508
1686623750.616,10.742,-436.035,241.699,45.898,3128.512
1686623750.620,-44.922,76.660,61.035,-59.570,3128.516
1686623750.623,-47.363,-470.703,-35.156,-78.613,3128.520
1686623750.627,4.395,-318.359,214.355,21.484,3128.524
1686623750.631,21.973,223.633,125.000,57.129,3128.528
1686623750.635,-23.438,71.289,-24.902,-35.156,3128.532
1686623750.639,-49.805,-359.375,42.969,-96.191,3128.536
1686623750.643,-7.324,-421.387,60.059,-17.578,3128.540
1686623750.647,21.973,-124.512,54.688,57.129,3128.544
1686623750.650,-17.578,-64.941,3.418,-9.277,3128.548
1686623750.654,-61.523,-762.695,-27.344,-84.473,3128.552
1686623750.658,-22.949,-462.402,228.516,-30.762,3128.555
1686623750.662,16.113,299.316,247.559,55.176,3128.559
1686623750.666,-17.090,121.582,9.277,17.578,3128.563
1686623750.667,-52.246,-438.965,2.930,-78.613,3128.564
1686623750.671,-25.879,-290.039,99.121,-61.523,3128.568
1686623750.675,18.555,240.723,60.547,33.691,3128.572
1686623750.679,3.906,27.344,-40.527,26.367,3128.576
1686623750.683,-47.852,-654.297,-1.953,-70.801,3128.580
1686623750.687,-53.711,-637.695,43.457,-91.797,3128.583
1686623750.691,-5.859,-286.133,54.199,6.348,3128.587
1686623750.694,10.254,-355.957,5.371,59.570,3128.591
1686623750.698,-36.621,-909.668,2.441,-29.297,3128.595
1686623750.702,-57.617,-511.719,225.586,-103.516,3128.599
1686623750.706,-9.277,101.562,222.168,-35.645,3128.603
1686623750.710,25.391,-23.926,16.113,38.574,3128.607
1686623750.714,-5.859,-9.277,5.859,-26.367,3128.611
1686623750.718,-49.316,58.594,45.898,-111.328,3128.615
1686623750.722,-23.926,-113.281,12.695,-66.406,3128.619
1686623750.726,24.902,-364.746,-27.832,29.785,3128.623
1686623750.730,15.625,-69.824,6.836,18.555,3128.627
1686623750.734,-32.227,-174.316,24.414,-80.566,3128.631
1686623750.738,-37.598,-517.578,1.465,-78.613,3128.635
1686623750.741,9.766,-839.355,29.297,20.508,3128.639
1686623750.745,18.555,-527.344,243.164,20.996,3128.642
1686623750.749,-24.414,59.570,102.051,-71.289,3128.646
1686623750.753,-44.434,-145.020,-35.156,-97.656,3128.650
1686623750.757,-3.418,-238.281,117.676,-12.695,3128.654
1686623750.757,22.949,108.887,110.840,31.738,3128.653
1686623750.761,-20.020,182.617,0.488,-45.410,3128.657
1686623750.765,-50.781,-207.520,-12.695,-104.004,3128.661
1686623750.769,-14.648,-218.750,119.141,-33.691,3128.665
1686623750.773,18.066,31.250,97.168,51.758,3128.669
1686623750.777,-4.883,-217.285,20.508,4.883,3128.673
1686623750.781,-41.504,-521.973,19.531,-95.703,3128.677
1686623750.784,-27.832,-1000.000,-13.184,-65.918,3128.681
1686623750.788,21.484,-740.234,186.035,34.180,3128.685
1686623750.792,18.066,58.594,187.012,22.949,3128.688
1686623750.796,-41.992,-175.293,-7.324,-82.520,3128.692
1686623750.800,-46.875,-222.168,151.367,-92.285,3128.696
1686623750.803,8.789,252.441,193.359,14.648,3128.713
1686623750.807,15.625,272.461,32.715,35.645,3128.717
1686623750.811,-31.250,-266.602,-52.246,-58.105,3128.721
1686623750.815,-45.410,-244.141,37.598,-107.910,3128.725
1686623750.819,-7.324,115.723,66.895,-27.832,3128.728
1686623750.823,4.883,-147.461,-20.020,46.387,3128.732
1686623750.827,-35.645,-770.996,-11.719,-23.438,3128.736
1686623750.830,-64.941,-643.555,183.594,-97.656,3128.740
1686623750.834,-22.461,-207.031,153.320,-40.039,3128.744
1686623750.838,28.809,-73.242,51.758,39.062,3128.748
1686623750.842,-1.465,-415.039,110.840,-2.441,3128.752
1686623750.846,-44.922,-240.723,146.973,-95.703,3128.756
1686623750.847,-23.926,33.691,26.855,-65.918,3128.757
1686623750.851,25.879,-4.395,14.160,38.574,3128.761
1686623750.855,15.137,-29.297,47.363,31.738,3128.765
1686623750.859,-35.156,-16.602,21.973,-70.312,3128.769
1686623750.863,-35.156,-125.000,3.906,-78.613,3128.773
1686623750.867,13.184,-457.031,10.254,21.484,3128.777
1686623750.871,23.926,-803.711,102.539,53.711,3128.781
1686623750.874,-22.949,-414.551,233.887,-33.203,3128.785
1686623750.878,-43.457,43.945,83.008,-81.055,3128.789
1686623750.882,-1.953,-271.484,-21.484,-9.766,3128.793
1686623750.886,20.020,-654.297,77.637,40.039,3128.796
1686623750.890,-16.113,-351.074,82.031,-27.344,3128.800
1686623750.908,-49.805,-74.707,0.977,-103.516,3128.806
1686623750.912,-17.090,-453.613,-9.766,-46.875,3128.809
1686623750.916,24.902,-291.992,185.547,44.922,3128.813
1686623750.920,-2.930,176.758,99.609,6.348,3128.817
1686623750.924,-46.875,-62.012,-41.992,-83.984,3128.821
1686623750.928,-27.344,-655.762,3.418,-65.430,3128.825
1686623750.932,21.973,-411.133,121.094,22.461,3128.829
1686623750.935,23.926,204.590,93.750,29.785,3128.833
1686623750.939,-23.926,-51.270,-46.387,-67.383,3128.837
1686623750.943,-42.480,-788.574,4.395,-95.215,3128.841
1686623750.947,0.488,-359.863,240.234,1.953,3128.845
1686623750.951,18.555,272.949,158.691,50.781,3128.849
1686623750.952,-20.996,-99.609,-59.570,-33.203,3128.850
1686623750.956,-48.340,-596.191,24.902,-96.191,3128.853
1686623750.960,-7.324,-253.418,171.387,-24.414,3128.857
1686623750.964,37.109,238.281,90.820,60.059,3128.861
1686623750.968,-3.418,-121.582,-71.777,6.836,3128.865
1686623750.972,-65.918,-874.512,43.457,-99.609,3128.869
1686623750.976,-33.691,-729.004,235.352,-64.941,3128.873
1686623750.979,21.973,-226.074,143.066,29.297,3128.877
1686623750.983,9.277,-304.688,-12.207,10.254,3128.881
1686623750.987,-41.992,-912.109,-1.953,-75.195,3128.885
1686623750.991,-27.344,-488.281,228.516,-68.848,3128.889
1686623750.995,21.484,186.035,226.562,35.156,3128.893
1686623751.028,10.254,-11.719,6.348,46.875,3128.925
1686623751.032,-26.367,-66.406,-12.207,-57.617,3128.929
1686623751.036,-26.367,43.457,47.363,-88.379,3128.933
1686623751.040,9.766,11.719,33.691,0.977,3128.937
1686623751.044,25.879,-306.641,-46.875,62.500,3128.941
1686623751.048,-20.020,-514.160,-12.695,-15.625,3128.945
1686623751.052,-53.711,-334.473,86.914,-94.238,3128.949
1686623751.055,-1.953,-96.680,31.250,-15.625,3128.953
1686623751.059,28.809,-689.941,18.066,68.359,3128.957
1686623751.063,-10.254,-564.453,232.422,4.883,3128.960
1686623751.067,-41.992,-4.883,104.004,-89.844,3128.964
1686623751.071,-15.625,-146.973,-14.160,-44.434,3128.968
1686623751.041,23.926,-140.625,65.918,38.574,3128.939
1686623751.045,0.000,76.660,44.434,-5.859,3128.942
1686623751.049,-44.922,27.832,-7.324,-100.098,3128.946
1686623751.053,-42.480,-194.824,-13.184,-100.586,3128.950
1686623751.057,11.719,-187.012,55.664,-0.977,3128.954
1686623751.061,16.602,-221.191,37.598,35.156,3128.958
1686623751.065,-36.133,-377.930,5.859,-48.340,3128.962
1686623751.068,-39.551,-610.352,15.137,-89.355,3128.966
1686623751.072,0.488,-547.363,206.055,-3.906,3128.970
1686623751.076,19.531,88.867,198.730,53.223,3128.974
1686623751.080,-10.254,89.844,-18.066,-18.555,3128.978
1686623751.084,-45.410,-531.250,-24.902,-87.891,3128.982
1686623751.088,-13.184,-376.953,194.336,-27.832,3128.985
1686623751.092,28.320,184.570,214.844,58.594,3128.989
1686623751.096,5.371,145.996,35.156,8.301,3128.993
1686623751.100,-46.875,-609.375,-125.977,-90.820,3128.997
1686623751.104,-28.809,-1000.000,-11.230,-59.082,3129.001
1686623751.108,27.344,-553.711,273.926,37.598,3129.005
1686623751.112,11.230,-258.789,128.906,28.320,3129.009
1686623751.115,-33.691,-745.605,-39.062,-66.406,3129.013
1686623751.119,-24.414,-578.125,208.008,-82.520,3129.017
1686623751.123,29.297,-21.973,157.715,11.230,3129.020
1686623751.127,42.969,25.391,-25.879,44.922,3129.024
1686623751.131,-10.742,-319.336,137.207,-44.922,3129.028
1686623751.132,-36.621,-167.969,192.383,-94.727,3129.028
1686623751.136,0.488,177.734,57.129,-17.090,3129.032
1686623751.140,20.020,57.129,-21.973,46.387,3129.036
1686623751.144,-23.438,-317.383,102.539,-17.090,3129.040
1686623751.148,-60.059,-243.164,125.977,-90.820,3129.044
1686623751.152,-16.602,-270.996,37.109,-37.109,3129.048
1686623751.156,24.902,-448.730,38.086,40.527,3129.052
1686623751.159,-7.324,-885.742,7.324,5.371,3129.055
1686623751.163,-48.828,-526.855,210.449,-83.008,3129.059
1686623751.167,-32.715,30.273,183.594,-67.383,3129.063
1686623751.171,19.043,-42.969,9.277,32.715,3129.067
1686623751.175,13.672,-101.562,10.742,34.180,3129.071
1686623751.180,-40.527,-123.535,61.523,-75.684,3129.086
1686623751.184,-35.645,-20.996,15.137,-95.215,3129.090
1686623751.188,20.996,-341.797,-15.625,15.625,3129.094
1686623751.192,28.320,-217.285,123.047,51.758,3129.098
1686623751.196,-19.531,128.418,67.383,-46.875,3129.102
1686623751.200,-44.434,-280.762,-28.809,-96.680,3129.106
1686623751.204,-5.859,-829.102,3.418,-1.953,3129.110
1686623751.207,35.156,-343.262,229.492,69.336,3129.114
1686623751.211,5.859,210.449,130.371,4.883,3129.118
1686623751.215,-41.504,-145.996,-46.387,-73.242,3129.122
1686623751.219,-16.113,-297.363,138.672,-33.691,3129.125
1686623751.223,35.156,123.047,208.984,51.270,3129.129
1686623751.237,11.719,274.902,24.902,17.090,3129.133
1686623751.241,-41.504,-159.180,-52.734,-88.867,3129.137
1686623751.245,-31.738,-520.508,56.152,-74.219,3129.141
1686623751.249,26.367,-33.691,97.656,35.156,3129.145
1686623751.253,27.344,207.520,13.184,46.875,3129.149
1686623751.257,-23.926,-349.121,-20.508,-47.852,3129.153
1686623751.261,-31.250,-995.117,1.953,-60.547,3129.157
1686623751.264,20.020,-645.996,250.000,36.133,3129.160
1686623751.268,40.527,171.875,218.262,66.406,3129.164
1686623751.272,-10.254,-97.656,10.742,-22.949,3129.168
1686623751.276,-37.109,-308.105,142.578,-84.961,3129.172
1686623751.280,6.836,33.203,102.051,-8.789,3129.176
1686623751.283,38.574,184.570,-6.836,66.895,3129.181
1686623751.287,-6.348,-155.273,-39.551,6.348,3129.185
1686623751.291,-51.270,-262.695,7.324,-82.520,3129.188
1686623751.295,-23.438,43.457,54.199,-48.828,3129.192
1686623751.299,24.414,90.332,31.250,43.457,3129.196
1686623751.303,11.230,-562.988,-83.984,29.297,3129.200
1686623751.307,-41.016,-767.578,-29.297,-71.777,3129.204
1686623751.310,-37.109,-173.828,186.523,-74.219,3129.208
1686623751.314,13.184,72.266,137.207,28.320,3129.212
1686623751.318,7.324,-649.414,-4.883,54.199,3129.216
1686623751.322,-49.316,-624.023,91.797,-47.852,3129.220
1686623751.326,-64.941,-121.582,87.402,-103.027,3129.224
1686623751.327,-9.277,-78.125,29.297,-3.418,3129.223
1686623751.331,22.461,-59.082,40.039,63.965,3129.227
1686623751.335,-20.996,20.996,33.691,-20.508,3129.231
1686623751.339,-51.270,12.207,10.254,-96.191,3129.235
1686623751.343,-17.578,-160.645,-1.953,-29.297,3129.239
1686623751.347,16.113,-368.652,15.625,57.129,3129.243
1686623751.351,-9.277,-399.414,18.555,18.066,3129.246
1686623751.354,-47.363,-401.367,56.641,-79.590,3129.250
1686623751.358,-33.691,-538.574,9.766,-59.082,3129.254
1686623751.362,17.578,-959.961,36.621,57.129,3129.258
1686623751.366,7.812,-451.172,250.000,47.363,3129.262
1686623751.370,-54.199,4.395,63.965,-75.195,3129.266
1686623751.373,-45.898,-370.605,-45.410,-89.844,3129.271
1686623751.377,6.836,-66.895,124.023,8.789,3129.274
1686623751.381,8.789,354.004,69.824,32.227,3129.278
1686623751.385,-36.621,101.074,8.789,-60.059,3129.282
1686623751.389,-54.199,-410.156,16.602,-101.562,3129.286
1686623751.393,-13.184,-447.266,36.621,-12.695,3129.290
1686623751.397,19.531,-118.652,78.613,59.082,3129.294
1686623751.400,-20.996,-0.977,-6.348,-8.301,3129.298
1686623751.404,-60.059,-703.613,-43.457,-96.191,3129.302
1686623751.408,-20.996,-554.688,197.266,-45.410,3129.306
1686623751.412,22.461,41.016,182.617,40.039,3129.310
1686623751.416,-0.977,-89.355,-29.785,-8.301,3129.314
1686623751.417,-48.828,-586.426,104.980,-94.238,3129.313
1686623751.421,-33.691,-234.863,264.648,-64.941,3129.317
1686623751.425,14.648,205.078,91.309,36.133,3129.321
1686623751.429,8.301,46.875,-23.438,31.250,3129.325
1686623751.433,-35.156,-315.918,-10.254,-65.430,3129.329
1686623751.437,-32.715,-503.418,44.434,-80.566,3129.333
1686623751.441,16.602,-327.148,62.500,15.137,3129.336
1686623751.444,22.461,-363.281,6.348,49.805,3129.340
1686623751.448,-29.297,-899.902,-5.371,-36.133,3129.344
1686623751.452,-52.246,-485.352,227.539,-100.586,3129.348
1686623751.456,-8.301,111.816,228.516,-27.344,3129.352
1686623751.460,19.531,-62.988,-6.348,52.246,3129.356
1686623751.464,-14.648,-230.957,-39.062,-11.230,3129.371
1686623751.468,-49.805,-211.914,68.848,-94.727,3129.375
1686623751.472,-22.949,-30.762,20.996,-42.480,3129.379
1686623751.476,25.391,-329.102,-49.316,54.199,3129.383
1686623751.480,14.648,-264.648,89.355,18.066,3129.387
1686623751.484,-33.203,-218.750,61.523,-78.613,3129.391
1686623751.488,-30.273,-459.961,4.883,-68.848,3129.395
1686623751.491,12.695,-712.402,4.883,23.926,3129.399
1686623751.495,12.207,-342.773,181.641,24.414,3129.403
1686623751.499,-33.691,119.141,70.312,-73.730,3129.407
1686623751.503,-38.574,-120.605,-32.715,-94.727,3129.410
1686623751.507,-1.465,-157.227,102.051,-8.789,3129.414
1686623751.507,5.371,166.992,88.379,31.250,3129.403
1686623751.511,-39.062,221.680,-5.859,-51.758,3129.407
1686623751.515,-69.336,-209.961,-37.109,-110.840,3129.411
1686623751.519,-36.133,-431.152,30.273,-38.574,3129.415
1686623751.523,5.371,-75.195,32.227,31.250,3129.419
1686623751.527,-23.438,-226.562,-14.160,-22.949,3129.423
1686623751.531,-75.195,-592.773,-15.625,-105.957,3129.427
1686623751.534,-45.898,-995.117,-9.277,-60.059,3129.431
1686623751.538,13.672,-628.418,218.750,29.785,3129.435
1686623751.542,0.977,142.090,144.043,-2.930,3129.439
1686623751.546,-45.898,-175.781,-33.691,-97.168,3129.442
1686623751.550,-40.527,-265.625,166.504,-85.938,3129.446
1686623751.553,-2.930,195.801,121.094,15.137,3129.462
1686623751.557,-2.441,288.086,-11.719,33.203,3129.466
1686623751.561,-49.316,-280.273,-62.012,-60.059,3129.470
1686623751.565,-64.453,-280.762,0.488,-96.680,3129.474
1686623751.569,-10.742,116.211,45.898,-2.441,3129.478
1686623751.573,11.719,-100.098,10.254,45.898,3129.481
1686623751.577,-38.086,-776.855,-62.500,-34.668,3129.485
1686623751.580,-67.383,-751.953,166.016,-104.004,3129.489
1686623751.584,-27.832,52.734,245.605,-46.875,3129.493
1686623751.588,12.695,105.469,12.695,41.992,3129.497
1686623751.592,-14.648,-310.059,108.398,-1.953,3129.501
1686623751.596,-53.223,-170.898,97.656,-95.215,3129.505
1686623751.597,-26.855,12.207,7.812,-56.641,3129.508
1686623751.601,27.832,6.836,21.484,51.758,3129.512
1686623751.605,21.484,-67.383,20.508,38.086,3129.516
1686623751.609,-27.832,-64.453,12.207,-63.477,3129.520
1686623751.613,-30.762,-100.098,2.930,-77.637,3129.523
1686623751.617,0.488,-362.793,-10.254,10.742,3129.527
1686623751.621,-3.418,-851.074,47.852,46.875,3129.531
1686623751.624,-38.574,-552.734,126.465,-42.969,3129.535
1686623751.628,-53.223,-222.656,26.855,-98.145,3129.539
1686623751.632,-8.301,-510.254,-15.625,-19.531,3129.543
1686623751.636,17.090,-645.020,153.320,49.316,3129.547
1686623751.640,-16.113,-32.715,186.523,-19.043,3129.551
1686623751.657,-52.246,38.574,-22.461,-100.098,3129.555
1686623751.661,-31.250,-477.539,-22.949,-48.828,3129.559
1686623751.665,18.555,-193.359,184.570,43.457,3129.563
1686623751.669,-5.371,256.836,87.891,-15.137,3129.566
1686623751.673,-48.340,-53.223,-58.594,-117.188,3129.570
1686623751.677,-21.484,-601.562,6.348,-72.754,3129.574
1686623751.681,21.973,-394.043,151.855,20.020,3129.578
1686623751.684,3.418,210.938,96.191,9.766,3129.582
1686623751.688,-48.340,-0.977,-54.199,-88.379,3129.586
1686623751.692,-52.734,-744.629,10.742,-108.887,3129.590
1686623751.696,-5.371,-436.035,198.730,-11.230,3129.594
1686623751.700,17.090,51.758,85.449,26.367,3129.598
1686623751.702,-25.879,-143.066,-62.500,-50.781,3129.599
1686623751.706,-50.293,-561.523,146.484,-107.422,3129.602
1686623751.710,-7.812,-159.180,263.184,-46.875,3129.606
1686623751.714,16.113,276.367,61.523,19.043,3129.610
1686623751.718,-22.461,-38.086,-49.805,-37.109,3129.614
1686623751.722,-52.734,-591.797,18.555,-112.793,3129.618
1686623751.726,-23.926,-528.320,58.105,-45.898,3129.622
1686623751.729,17.578,-205.078,39.551,43.457,3129.626
1686623751.733,-10.254,-361.816,-15.137,2.930,3129.630
1686623751.737,-59.082,-898.926,2.930,-92.285,3129.634
1686623751.741,-22.949,-442.871,184.570,-77.637,3129.638
1686623751.745,41.016,149.414,187.988,28.320,3129.641
1686623751.749,26.855,-106.445,4.883,29.297,3129.649
1686623751.753,-23.926,-358.398,-36.133,-59.082,3129.653
1686623751.757,-22.949,-142.090,77.148,-80.078,3129.657
1686623751.761,18.555,145.996,52.246,9.277,3129.661
1686623751.765,21.973,-286.133,-87.891,52.246,3129.665
1686623751.769,-14.648,-620.605,-25.879,-34.180,3129.669
1686623751.773,-35.645,-302.734,68.848,-95.215,3129.673
1686623751.776,-3.418,-21.973,8.789,-17.578,3129.677
1686623751.780,21.973,-563.477,-16.602,64.941,3129.681
1686623751.784,-9.766,-418.457,164.551,-0.488,3129.685
1686623751.788,-56.641,4.883,74.219,-95.215,3129.688
1686623751.792,-31.738,-158.691,-21.484,-54.688,3129.692
1686623751.792,12.695,-85.938,129.883,38.574,3129.688
1686623751.796,-18.555,180.664,111.816,6.836,3129.692
1686623751.800,-70.312,116.699,-5.859,-87.402,3129.696
1686623751.804,-55.664,-235.840,-22.461,-76.172,3129.700
1686623751.808,5.859,-362.305,38.086,26.855,3129.704
1686623751.812,14.160,-250.488,36.133,41.016,3129.708
1686623751.816,-33.691,-316.406,6.836,-59.082,3129.712
1686623751.819,-45.410,-506.348,12.207,-88.379,3129.716
1686623751.823,-1.953,-979.492,-1.953,2.441,3129.720
1686623751.827,17.090,-607.422,202.148,58.105,3129.724
1686623751.831,-24.414,77.637,139.160,-28.320,3129.728
1686623751.835,-54.688,-260.742,-23.926,-99.121,3129.731
1686623751.838,-14.648,-158.203,161.133,-32.227,3129.748
1686623751.842,24.902,315.430,118.164,46.387,3129.752
1686623751.846,-9.766,224.609,-29.297,-12.695,3129.755
1686623751.850,-55.176,-260.742,-30.273,-109.375,3129.759
1686623751.854,-32.715,-140.137,36.621,-69.336,3129.763
1686623751.858,15.137,-70.312,28.320,30.273,3129.767
1686623751.862,4.883,-266.113,7.812,7.812,3129.771
1686623751.865,-47.852,-810.547,-80.078,-84.473,3129.775
1686623751.869,-43.945,-733.887,154.785,-86.914,3129.779
1686623751.873,16.602,168.457,260.742,17.578,3129.783
1686623751.877,17.578,184.570,9.766,44.922,3129.787
1686623751.881,-42.480,-211.426,20.996,-68.359,3129.791
1686623751.882,-55.176,-86.914,59.082,-106.934,3129.778
1686623751.886,-4.883,157.227,29.297,-10.742,3129.782
1686623751.890,12.695,105.469,-4.395,40.527,3129.786
1686623751.894,-25.391,-101.074,4.883,-22.461,3129.790
1686623751.898,-61.035,-182.617,20.508,-95.215,3129.794
1686623751.902,-28.809,-285.645,44.434,-36.133,3129.798
1686623751.906,25.391,-397.949,5.371,62.988,3129.802
1686623751.909,-6.348,-845.703,19.531,12.207,3129.805
1686623751.913,-55.176,-591.797,188.965,-93.750,3129.809
1686623751.917,-28.320,-202.637,102.051,-74.219,3129.813
1686623751.921,10.254,-393.555,-24.414,28.320,3129.817
1686623751.925,-3.906,-515.137,159.668,32.715,3129.821
1686623751.928,-40.039,-30.762,166.504,-62.988,3129.837
1686623751.932,-45.898,26.855,-9.277,-94.727,3129.841
1686623751.936,-1.465,-196.289,8.301,-10.742,3129.845
1686623751.940,16.113,127.930,54.199,33.691,3129.849
1686623751.944,-34.180,113.770,-6.836,-49.805,3129.853
1686623751.948,-55.176,-397.461,-17.090,-91.309,3129.857
1686623751.952,-13.184,-820.801,5.371,-0.977,3129.861
1686623751.955,21.484,-365.234,217.285,61.523,3129.865
1686623751.959,-1.953,231.445,157.227,-7.812,3129.869
1686623751.963,-40.039,-90.820,-38.086,-99.121,3129.873
1686623751.967,-11.719,-255.859,129.883,-58.105,3129.877
1686623751.971,35.156,11.230,170.410,36.133,3129.880
1686623751.973,13.184,40.039,51.758,4.395,3129.882
1686623751.977,-36.621,-201.660,-27.832,-88.379,3129.886
