timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362358.246,-70.312,-472.168,-63.477,-216.309,1435.142
1686362358.250,-53.711,-473.145,-37.109,-208.984,1435.146
1686362358.254,-58.105,-20.996,-41.016,-222.168,1435.150
1686362358.257,-67.871,29.297,-76.660,-229.980,1435.154
1686362358.261,-55.176,-565.430,-56.152,-185.547,1435.158
1686362358.265,-32.715,-346.191,-7.812,-166.016,1435.161
1686362358.269,-37.598,255.371,-42.969,-189.453,1435.165
1686362358.273,-48.828,-135.742,-67.871,-165.527,1435.169
1686362358.280,-36.133,-315.918,-59.570,-90.332,1435.174
1686362358.284,-23.926,-49.316,-54.688,-75.684,1435.178
1686362358.288,-33.203,-219.238,-63.965,-118.164,1435.182
1686362358.292,-57.617,-542.969,-86.426,-128.418,1435.186
1686362358.296,-56.152,-756.348,-63.477,-69.336,1435.189
1686362358.300,-22.949,-295.898,2.930,-23.926,1435.193
1686362358.304,-3.418,317.871,-18.066,-70.801,1435.197
1686362358.307,-12.695,-186.035,-64.941,-131.348,1435.201
1686362358.311,-14.648,-564.453,-29.785,-152.344,1435.205
1686362358.315,-5.859,181.152,17.090,-118.164,1435.209
1686362358.319,0.000,235.352,-46.387,-81.055,1435.213
1686362358.323,-18.555,-227.051,-51.270,-85.449,1435.217
1686362358.320,-49.316,-252.930,-26.367,-51.270,1435.229
1686362358.324,-43.457,-21.484,-22.949,4.883,1435.233
1686362358.328,-32.227,-63.477,-48.828,-3.906,1435.237
1686362358.332,-37.109,-242.188,-52.734,-71.777,1435.241
1686362358.336,-40.039,-254.395,-47.852,-155.762,1435.245
1686362358.340,-25.391,-374.023,-41.992,-181.641,1435.249
1686362358.344,0.000,-249.023,-18.066,-187.500,1435.252
1686362358.347,-8.789,-596.191,-45.410,-232.910,1435.256
1686362358.351,-39.062,-451.172,-3.906,-238.770,1435.260
1686362358.355,-41.016,273.926,-13.184,-197.266,1435.264
1686362358.359,-11.719,-36.133,-60.547,-161.133,1435.268
1686362358.363,-0.977,-316.895,-20.020,-171.875,1435.272
1686362358.365,-20.996,-59.082,2.930,-212.891,1435.275
1686362358.369,-33.203,52.734,-22.461,-174.316,1435.279
1686362358.373,-22.949,-395.508,-75.684,-87.891,1435.283
1686362358.377,-12.695,-517.578,-41.016,-76.660,1435.287
1686362358.381,-20.996,5.371,-7.812,-121.094,1435.291
1686362358.385,-35.156,-62.012,-56.641,-163.086,1435.294
1686362358.389,-24.902,-465.332,-62.988,-173.340,1435.298
1686362358.392,-3.906,-454.102,-44.434,-164.062,1435.302
1686362358.396,-6.348,4.883,-12.207,-166.992,1435.306
1686362358.400,-30.762,60.059,-55.664,-167.969,1435.310
1686362358.404,-41.016,-381.836,-60.059,-128.906,1435.314
1686362358.408,-18.066,-351.074,-22.461,-61.035,1435.318
1686362358.414,6.836,249.023,-15.625,-87.402,1435.310
1686362358.418,-10.254,78.125,-56.641,-177.734,1435.314
1686362358.422,-50.781,-210.938,-45.410,-180.176,1435.318
1686362358.426,-45.410,-68.848,-6.836,-138.184,1435.322
1686362358.430,-21.973,75.195,-41.504,-134.277,1435.325
1686362358.434,-37.598,-245.117,-73.730,-146.973,1435.329
1686362358.438,-50.293,-680.664,-22.461,-121.094,1435.333
1686362358.441,-20.996,-244.141,26.367,-37.109,1435.337
1686362358.445,4.395,328.125,-26.855,30.762,1435.341
1686362358.449,-12.207,-20.508,-57.129,28.320,1435.345
1686362358.453,-39.062,-400.391,-22.461,-5.859,1435.349
1686362358.457,-29.785,-262.207,0.488,-19.043,1435.353
1686362358.457,10.742,136.719,-4.395,-33.203,1435.364
1686362358.461,6.836,-20.996,-59.082,-88.379,1435.368
1686362358.465,-26.855,-496.582,-68.848,-98.633,1435.372
1686362358.469,-41.016,-179.688,-6.348,-7.324,1435.376
1686362358.473,-39.062,146.484,-31.738,62.012,1435.380
1686362358.477,-31.738,-229.004,-95.703,15.137,1435.384
1686362358.481,-49.316,-963.867,-94.727,-67.383,1435.388
1686362358.484,-48.828,-486.816,3.906,-80.566,1435.392
1686362358.488,-4.883,504.883,1.465,-54.199,1435.395
1686362358.492,14.160,170.410,-20.996,-63.477,1435.399
1686362358.496,-2.930,-13.672,-2.930,-113.281,1435.403
1686362358.500,-24.902,109.375,-37.109,-150.391,1435.407
1686362358.518,-34.668,3.418,-38.086,-124.023,1435.415
1686362358.522,-19.043,-264.648,-56.152,-103.516,1435.418
1686362358.526,-6.348,-272.949,-44.922,-150.879,1435.422
1686362358.530,-15.625,4.395,-24.902,-214.844,1435.426
1686362358.534,-10.254,50.781,-49.316,-235.840,1435.430
1686362358.538,6.836,-620.117,-76.660,-205.566,1435.434
1686362358.542,6.348,-593.262,-21.484,-223.145,1435.438
1686362358.545,-9.766,300.781,-6.836,-266.602,1435.442
1686362358.549,-11.719,82.520,-42.969,-237.793,1435.446
1686362358.553,8.789,-150.879,-14.648,-140.625,1435.450
1686362358.557,13.184,27.344,-17.578,-62.500,1435.454
1686362358.561,2.930,27.344,-45.410,-96.680,1435.458
1686362358.560,-19.043,-223.145,-60.059,-138.184,1435.456
1686362358.564,-27.832,-244.629,-60.059,-119.629,1435.460
1686362358.568,-22.949,-169.922,-37.109,-131.348,1435.464
1686362358.572,-26.367,-155.762,-27.344,-204.590,1435.468
1686362358.576,-36.621,-289.551,-57.129,-220.703,1435.472
1686362358.580,-14.648,-502.441,-63.477,-157.227,1435.476
1686362358.584,8.789,-94.238,-19.043,-124.512,1435.479
1686362358.587,-13.672,192.871,-18.555,-174.316,1435.483
1686362358.591,-43.945,-240.234,-63.965,-198.242,1435.487
1686362358.595,-48.340,-1000.000,-81.543,-114.746,1435.491
1686362358.599,-32.715,-367.676,8.301,-30.273,1435.495
1686362358.603,-18.555,517.578,-9.277,-30.762,1435.499
1686362358.607,-12.695,41.016,-50.293,-80.566,1435.507
1686362358.611,-15.625,-54.688,-8.301,-101.562,1435.511
1686362358.615,-0.977,81.543,-18.066,-72.266,1435.514
1686362358.619,0.488,4.395,-36.621,-62.988,1435.518
1686362358.623,-29.297,-167.480,-56.641,-82.520,1435.522
1686362358.627,-29.297,-315.430,-39.551,-86.914,1435.526
1686362358.631,-19.043,-198.242,-33.203,-61.523,1435.530
1686362358.634,-24.902,8.301,-40.527,-64.941,1435.534
1686362358.638,-20.508,-559.570,-49.805,-88.379,1435.538
1686362358.642,-34.668,-551.758,-17.090,-104.004,1435.542
1686362358.646,-38.086,358.887,0.488,-65.918,1435.546
1686362358.650,-10.742,136.230,-49.316,-4.395,1435.550
1686362358.650,-5.371,-85.938,-44.922,-5.859,1435.546
1686362358.654,-28.320,60.059,-41.504,-23.438,1435.550
1686362358.658,-14.160,-126.465,-38.086,13.184,1435.554
1686362358.662,28.809,-364.746,-58.105,75.195,1435.558
1686362358.666,35.645,-296.875,-84.961,68.848,1435.562
1686362358.670,1.465,-162.598,-45.898,27.832,1435.566
1686362358.674,-32.715,20.996,-7.324,-21.484,1435.570
1686362358.677,-31.738,-70.801,-54.199,-25.879,1435.574
1686362358.681,-25.391,-815.430,-57.129,-15.137,1435.578
1686362358.685,-41.504,-360.840,23.438,-43.945,1435.582
1686362358.689,-56.152,356.934,-25.391,-54.688,1435.586
1686362358.693,-40.527,-110.840,-49.805,-35.645,1435.589
1686362358.695,-14.160,-164.062,6.348,-3.906,1435.591
1686362358.699,-12.207,238.281,-14.648,17.090,1435.595
1686362358.703,-19.043,37.109,-57.617,32.227,1435.599
1686362358.707,-23.438,-139.160,-34.180,58.105,1435.603
1686362358.711,-11.230,-60.547,-29.785,58.105,1435.607
1686362358.715,-0.488,-159.180,-44.434,15.137,1435.611
1686362358.719,-15.137,-230.957,-38.574,-28.320,1435.615
1686362358.722,-31.738,-571.777,-26.855,-22.949,1435.619
1686362358.726,-25.879,-286.621,23.438,20.996,1435.623
1686362358.730,-4.883,385.742,-9.766,59.570,1435.626
1686362358.734,0.000,15.625,-44.922,101.074,1435.630
1686362358.738,-2.930,-272.949,-44.922,113.281,1435.634
1686362358.741,9.277,-139.160,-23.926,75.195,1435.638
1686362358.745,21.484,122.070,-6.836,9.277,1435.642
1686362358.749,9.277,-178.711,-74.707,-41.016,1435.645
1686362358.753,-28.320,-748.047,-27.832,-54.688,1435.649
1686362358.757,-46.387,-166.016,53.223,-55.176,1435.653
1686362358.761,-17.578,229.004,-24.414,-62.988,1435.657
1686362358.765,-1.953,-282.227,-78.125,-87.402,1435.661
1686362358.768,-26.367,-438.477,-30.273,-138.184,1435.665
1686362358.772,-21.484,184.082,28.320,-160.645,1435.669
1686362358.776,2.441,309.082,-29.297,-160.645,1435.673
1686362358.780,-0.977,-87.891,-24.902,-211.914,1435.677
1686362358.784,-22.949,-224.121,1.953,-238.770,1435.681
1686362358.787,-37.598,-33.203,-3.418,-204.590,1435.683
1686362358.791,-29.297,42.969,-34.668,-139.160,1435.687
1686362358.795,-28.809,-339.355,-47.852,-80.566,1435.691
1686362358.799,-44.434,-275.879,-6.348,-98.145,1435.695
1686362358.803,-45.410,-6.348,-29.785,-119.629,1435.698
1686362358.807,-37.109,-163.086,-49.805,-107.422,1435.702
1686362358.811,-24.902,-685.547,-37.598,-120.605,1435.706
1686362358.814,-16.602,-569.824,-8.301,-145.996,1435.710
1686362358.818,-20.996,232.910,10.254,-139.648,1435.714
1686362358.822,-19.043,65.918,-26.367,-102.539,1435.718
1686362358.826,-12.207,-83.984,-19.043,-65.430,1435.722
1686362358.830,-19.043,-9.277,-22.461,-82.031,1435.726
1686362358.845,-37.109,-19.043,-25.391,-104.980,1435.741
1686362358.849,-37.598,-191.406,-43.945,-64.941,1435.745
1686362358.853,-23.926,-433.594,-56.641,-3.418,1435.749
1686362358.857,-14.648,-153.809,-23.926,2.930,1435.753
1686362358.861,-23.438,-3.906,-38.086,-61.035,1435.757
1686362358.865,-31.250,-380.371,-82.520,-84.961,1435.761
1686362358.869,-15.625,-987.305,-88.867,-51.758,1435.764
1686362358.872,7.324,-437.012,-4.395,-63.477,1435.768
1686362358.876,3.906,476.562,-13.672,-121.582,1435.772
1686362358.880,-14.160,-72.754,-31.250,-134.277,1435.776
1686362358.884,7.812,-181.152,12.207,-105.957,1435.780
1686362358.888,39.551,196.289,-20.996,-69.824,1435.784
1686362358.877,34.668,32.715,-43.945,-57.129,1435.785
1686362358.881,7.812,-299.316,-33.203,-77.637,1435.789
1686362358.885,1.953,-224.609,-9.766,-59.082,1435.793
1686362358.889,15.137,20.020,-23.438,-41.504,1435.797
1686362358.893,14.160,-99.609,-50.781,-85.449,1435.801
1686362358.897,-8.789,-479.492,-47.852,-126.953,1435.805
1686362358.901,-15.137,-322.266,-19.531,-112.793,1435.809
1686362358.904,0.488,-90.820,-47.363,-35.156,1435.813
1686362358.908,-1.953,-169.434,-46.875,0.000,1435.817
1686362358.912,-10.742,-687.012,-60.059,5.859,1435.820
1686362358.916,-15.137,-568.359,-23.438,-0.488,1435.824
1686362358.920,17.090,330.078,-4.395,18.066,1435.828
1686362358.936,50.781,67.383,-52.734,39.551,1435.832
1686362358.940,19.043,-164.062,-55.176,-58.594,1435.835
1686362358.944,-25.879,-245.605,-60.059,-165.039,1435.839
1686362358.948,-20.996,-97.168,-15.625,-168.457,1435.843
1686362358.952,9.766,-115.234,-63.477,-133.301,1435.847
1686362358.956,20.020,-771.484,-76.172,-161.621,1435.851
1686362358.960,1.953,-219.238,13.672,-183.105,1435.855
1686362358.963,11.230,411.621,-22.949,-128.418,1435.859
1686362358.967,43.457,-185.059,-57.129,-110.352,1435.863
1686362358.971,53.223,-327.637,-46.875,-152.344,1435.867
1686362358.975,52.246,-35.156,-40.039,-142.578,1435.871
1686362358.979,46.387,-98.145,-56.152,-87.402,1435.875
1686362358.981,54.199,-327.637,-44.434,-60.547,1435.877
1686362358.985,48.828,-269.043,-13.184,-86.914,1435.881
1686362358.989,20.020,92.773,-40.039,-149.902,1435.884
1686362358.993,19.043,-100.098,-53.711,-130.371,1435.888
1686362358.997,48.340,-203.125,-49.316,-100.586,1435.892
1686362359.001,64.941,-251.465,-58.105,-134.766,1435.896
1686362359.005,56.152,-198.242,-42.480,-173.828,1435.900
1686362359.008,45.898,-86.914,-44.922,-168.945,1435.904
1686362359.012,55.664,-577.148,-39.062,-107.422,1435.908
1686362359.016,75.195,-309.082,3.418,-44.434,1435.912
1686362359.020,75.684,320.312,-40.039,2.930,1435.916
1686362359.024,45.898,-65.430,-67.383,38.574,1435.920
1686362359.027,24.414,-287.109,-62.988,49.805,1435.923
1686362359.031,35.645,-113.281,-42.969,34.180,1435.927
1686362359.035,47.852,-89.355,-32.715,0.488,1435.930
1686362359.039,42.969,-308.594,-73.242,-14.160,1435.934
1686362359.043,29.297,-698.730,-55.664,20.020,1435.938
1686362359.047,44.434,-335.449,8.789,38.086,1435.942
1686362359.051,66.406,387.207,-17.578,-19.531,1435.946
1686362359.054,49.316,-70.801,-90.820,-81.055,1435.950
1686362359.058,20.508,-532.715,-54.688,-105.957,1435.954
1686362359.062,13.672,148.926,1.953,-115.723,1435.958
1686362359.066,18.066,261.719,-65.918,-125.000,1435.962
1686362359.070,18.555,-157.715,-51.270,-152.344,1435.966
1686362359.070,3.418,-156.250,-20.508,-187.500,1435.966
1686362359.074,1.465,38.086,-31.738,-175.293,1435.970
1686362359.078,24.902,-45.898,-54.688,-143.555,1435.974
1686362359.082,25.391,-360.352,-63.477,-154.785,1435.978
1686362359.086,1.465,-317.871,-51.758,-151.855,1435.982
1686362359.090,-2.930,-244.629,-65.918,-107.422,1435.985
1686362359.094,24.414,-148.438,-55.176,-93.750,1435.989
1686362359.097,39.062,-562.012,-70.801,-110.352,1435.993
1686362359.101,14.648,-593.262,-20.020,-106.934,1435.997
1686362359.105,-2.930,346.191,-16.113,-77.148,1436.001
1686362359.109,12.207,154.297,-65.918,10.254,1436.005
1686362359.113,20.508,-87.891,-39.551,43.945,1436.009
1686362359.116,8.789,21.973,-38.086,-23.926,1436.011
1686362359.120,-12.695,13.672,-42.480,-32.715,1436.015
1686362359.124,-20.508,-318.359,-79.590,34.668,1436.019
1686362359.128,-12.207,-477.539,-39.551,83.984,1436.023
1686362359.132,-20.020,3.418,-24.414,35.645,1436.027
1686362359.136,-37.598,-108.887,-61.035,1.465,1436.031
1686362359.140,-18.555,-429.688,-78.125,39.551,1436.035
1686362359.143,17.090,-719.238,-56.641,34.668,1436.038
1686362359.147,16.113,-21.484,28.320,-27.344,1436.042
1686362359.151,-12.207,406.738,-51.270,-79.102,1436.046
1686362359.155,-32.227,-160.645,-37.598,-57.617,1436.050
1686362359.159,-20.508,-95.703,-0.977,2.441,1436.054
1686362359.163,0.488,155.762,-40.039,8.789,1436.058
1686362359.167,0.488,-53.711,-54.199,-24.414,1436.062
1686362359.171,-3.906,-321.289,-45.410,-32.227,1436.066
1686362359.175,14.160,-163.574,-20.020,36.621,1436.070
1686362359.179,21.484,-20.996,-46.875,96.191,1436.074
1686362359.183,-2.930,-250.977,-74.707,20.508,1436.078
1686362359.187,-12.695,-725.586,-46.875,-74.219,1436.082
1686362359.190,5.371,-389.160,4.883,-51.270,1436.086
1686362359.194,26.855,205.566,-18.066,-20.996,1436.090
1686362359.198,25.391,-109.863,-52.246,-77.637,1436.094
1686362359.202,7.324,-274.902,-8.789,-147.461,1436.097
1686362359.206,14.160,20.996,2.930,-178.711,1436.101
1686362359.206,26.367,219.727,-30.762,-163.574,1436.116
1686362359.210,31.250,-85.938,-54.199,-156.738,1436.119
1686362359.214,20.508,-408.691,-49.316,-177.734,1436.123
1686362359.218,-2.441,-181.641,-19.043,-186.523,1436.127
1686362359.222,-9.277,117.676,-17.578,-180.664,1436.131
1686362359.226,-19.043,-226.562,-63.965,-188.965,1436.135
1686362359.230,-36.133,-969.238,-77.637,-222.168,1436.139
1686362359.233,-36.621,-376.465,17.578,-208.984,1436.143
1686362359.237,-9.277,411.621,-0.488,-144.043,1436.147
1686362359.241,4.395,13.184,-8.301,-82.031,1436.151
1686362359.245,-1.465,44.922,23.438,-66.895,1436.155
1686362359.249,-10.254,-18.066,-4.395,-94.238,1436.159
1686362359.253,0.488,0.488,-2.930,-99.609,1436.159
1686362359.257,27.832,-220.215,-7.324,-87.891,1436.163
1686362359.261,31.738,-225.098,19.531,-101.074,1436.167
1686362359.265,6.836,159.668,-6.348,-52.734,1436.171
1686362359.269,-35.156,-13.184,-31.250,45.410,1436.175
1686362359.273,-42.480,-301.270,-27.344,68.848,1436.179
1686362359.277,-37.598,-158.203,12.207,46.875,1436.183
1686362359.280,-58.594,179.688,1.953,-24.414,1436.187
1686362359.284,-64.941,-15.625,-35.156,-63.477,1436.191
1686362359.288,-30.273,-442.383,0.000,6.836,1436.195
1686362359.292,0.000,-86.426,38.086,60.547,1436.199
1686362359.296,-2.930,265.625,-11.719,68.848,1436.202
1686362359.311,-16.113,-112.793,-24.902,71.777,1436.208
1686362359.315,-20.996,-251.465,-28.809,55.664,1436.212
1686362359.319,-5.859,-166.016,-21.973,33.203,1436.216
1686362359.323,-17.090,-173.828,4.883,-23.926,1436.220
1686362359.327,-41.992,-190.918,-25.391,-73.242,1436.224
1686362359.331,-43.457,-852.539,-67.383,-56.641,1436.228
1686362359.335,-33.203,-447.266,52.246,-42.969,1436.232
1686362359.338,-41.504,649.414,66.406,-80.566,1436.235
1686362359.342,-61.035,148.926,-8.789,-117.188,1436.239
1686362359.346,-61.523,-81.543,29.785,-104.492,1436.243
1686362359.350,-57.129,222.168,31.738,-68.848,1436.247
1686362359.354,-54.688,99.609,-3.906,-53.711,1436.251
1686362359.355,-58.594,-183.594,-0.488,-100.586,1436.251
1686362359.359,-48.340,-144.043,31.250,-117.188,1436.255
1686362359.363,-5.859,88.379,25.391,-78.613,1436.259
1686362359.367,8.301,6.836,8.301,-87.402,1436.263
1686362359.371,-25.879,-300.781,10.254,-108.887,1436.267
1686362359.375,-30.762,-363.770,39.062,-138.672,1436.271
1686362359.379,-11.230,-118.652,59.570,-137.695,1436.275
1686362359.382,-26.367,172.852,59.082,-122.070,1436.279
1686362359.386,-71.289,-504.395,-8.789,-110.352,1436.282
1686362359.390,-96.680,-582.031,53.711,-105.469,1436.286
1686362359.394,-79.102,427.246,112.793,-85.449,1436.290
1686362359.398,-41.016,216.309,26.367,-49.316,1436.294
1686362359.415,-23.438,-42.969,26.367,-73.730,1436.311
1686362359.419,-34.668,77.637,60.547,-100.098,1436.315
1686362359.423,-47.363,-77.637,41.992,-107.422,1436.319
1686362359.427,-30.762,-271.973,25.391,-101.562,1436.323
1686362359.431,-16.602,-251.953,57.129,-94.238,1436.327
1686362359.435,-19.531,-16.602,90.332,-117.676,1436.331
1686362359.439,-17.090,121.094,89.844,-130.371,1436.335
1686362359.442,-3.906,-104.004,29.297,-87.402,1436.338
1686362359.446,-11.719,-587.402,33.691,-72.754,1436.342
1686362359.450,-52.734,84.473,145.508,-150.391,1436.346
1686362359.454,-77.148,481.934,92.773,-204.590,1436.350
1686362359.458,-58.594,10.742,69.824,-148.926,1436.354
1686362359.445,-28.809,84.473,119.141,-81.543,1436.341
1686362359.449,-25.391,273.926,103.516,-105.957,1436.345
1686362359.453,-35.156,-51.758,69.824,-154.785,1436.349
1686362359.457,-27.832,-182.617,104.980,-137.695,1436.353
1686362359.461,-11.719,44.922,115.723,-82.520,1436.357
1686362359.465,-18.066,-31.738,87.402,-82.031,1436.361
1686362359.469,-54.199,-121.582,108.887,-145.508,1436.365
1686362359.472,-68.848,-106.445,148.438,-187.012,1436.369
1686362359.476,-63.477,163.086,162.109,-157.715,1436.373
1686362359.480,-60.059,157.227,107.910,-91.309,1436.376
1686362359.484,-74.707,-26.367,91.797,-69.336,1436.380
1686362359.488,-88.867,-593.750,66.406,-30.762,1436.384
1686362359.490,-73.242,-351.562,155.273,28.809,1436.400
1686362359.494,-58.594,586.426,197.266,15.137,1436.404
1686362359.498,-59.570,89.844,85.449,-43.457,1436.408
1686362359.502,-73.730,-232.422,133.789,-73.730,1436.412
1686362359.506,-75.195,247.070,197.754,-91.309,1436.416
1686362359.510,-69.824,279.297,154.785,-113.281,1436.419
1686362359.514,-72.266,-180.664,101.074,-124.023,1436.423
1686362359.517,-83.008,-347.168,117.188,-144.531,1436.427
1686362359.521,-85.449,306.152,210.938,-166.992,1436.431
1686362359.525,-57.617,480.957,167.969,-154.297,1436.435
1686362359.529,-62.012,65.918,146.484,-141.602,1436.439
1686362359.533,-88.867,4.883,165.039,-170.410,1436.443
1686362359.538,-93.750,52.734,168.945,-189.941,1436.435
1686362359.542,-81.055,186.523,170.410,-151.367,1436.439
1686362359.546,-79.102,-74.219,136.719,-128.418,1436.442
1686362359.550,-111.328,-72.754,170.898,-169.434,1436.446
1686362359.554,-141.113,246.094,161.621,-180.176,1436.450
1686362359.558,-110.840,33.691,144.043,-124.512,1436.454
1686362359.562,-83.496,-358.887,153.320,-110.352,1436.458
1686362359.565,-96.680,-73.242,199.219,-165.527,1436.462
1686362359.569,-116.211,477.051,199.707,-193.359,1436.466
1686362359.573,-134.277,150.879,152.832,-163.574,1436.470
1686362359.577,-121.582,-86.426,184.570,-169.922,1436.474
1686362359.581,-104.492,187.012,227.051,-222.168,1436.478
1686362359.580,-113.281,330.566,193.848,-216.797,1436.506
1686362359.584,-104.004,9.277,155.762,-162.109,1436.509
1686362359.588,-83.008,-153.809,172.852,-115.723,1436.513
1686362359.592,-76.172,16.113,203.613,-115.234,1436.517
1686362359.596,-89.844,118.652,185.059,-158.203,1436.521
1686362359.600,-88.867,-7.812,152.344,-160.156,1436.525
1686362359.604,-67.383,-729.492,116.699,-115.234,1436.529
1686362359.607,-68.848,-294.434,233.887,-123.535,1436.533
1686362359.611,-84.473,758.301,267.090,-175.293,1436.537
1686362359.615,-96.191,346.191,178.223,-188.477,1436.541
1686362359.619,-83.984,166.016,205.078,-160.645,1436.545
1686362359.623,-63.965,402.344,213.379,-124.512,1436.548
1686362359.627,-83.008,246.094,188.965,-151.855,1436.535
1686362359.631,-110.840,-30.273,192.383,-179.199,1436.539
1686362359.635,-106.445,62.012,229.980,-146.484,1436.543
1686362359.639,-88.379,295.410,238.770,-130.859,1436.546
1686362359.643,-82.031,150.879,211.426,-185.059,1436.550
1686362359.647,-105.957,-202.637,209.961,-270.996,1436.554
1686362359.651,-117.676,-214.844,240.234,-294.434,1436.558
1686362359.654,-99.121,181.152,254.395,-270.508,1436.562
1686362359.658,-83.984,233.398,225.098,-242.188,1436.566
1686362359.662,-101.562,-60.059,220.215,-258.301,1436.570
1686362359.666,-120.117,156.738,258.301,-250.977,1436.574
1686362359.670,-107.422,378.906,250.977,-181.641,1436.578
1686362359.685,-90.332,215.820,193.848,-139.160,1436.581
1686362359.689,-108.887,-459.961,153.809,-115.234,1436.585
1686362359.693,-118.164,-364.258,235.840,-95.215,1436.589
1686362359.697,-96.191,435.547,285.645,-95.703,1436.593
1686362359.701,-70.312,326.172,211.914,-96.191,1436.597
1686362359.705,-67.383,-421.387,171.875,-63.965,1436.601
1686362359.709,-95.215,23.926,268.555,-54.688,1436.605
1686362359.712,-105.957,624.023,250.000,-80.078,1436.608
1686362359.716,-93.750,-4.883,171.387,-82.031,1436.612
1686362359.720,-83.496,-203.613,205.078,-80.078,1436.616
1686362359.724,-100.586,447.266,265.625,-125.000,1436.620
1686362359.728,-131.836,453.613,210.449,-134.766,1436.624
1686362359.730,-113.281,115.723,219.238,-123.535,1436.626
1686362359.734,-89.844,213.867,256.348,-159.180,1436.630
1686362359.738,-109.375,345.703,227.539,-212.402,1436.634
1686362359.742,-108.887,142.578,195.801,-236.328,1436.638
1686362359.746,-92.773,-45.898,199.707,-137.695,1436.642
1686362359.750,-88.867,-55.664,203.125,-39.551,1436.646
1686362359.754,-96.191,128.906,233.398,-44.922,1436.650
1686362359.757,-98.633,290.039,220.703,-47.852,1436.653
1686362359.761,-88.379,-334.473,169.434,-19.531,1436.657
1686362359.765,-78.125,-116.699,257.812,-18.555,1436.661
1686362359.769,-88.867,464.355,248.535,-58.594,1436.665
1686362359.773,-112.305,52.734,187.988,-116.699,1436.669
1686362359.775,-112.793,-11.230,227.539,-111.328,1436.671
1686362359.779,-88.379,367.676,252.930,-49.316,1436.675
1686362359.783,-75.684,282.227,222.656,-29.785,1436.679
1686362359.787,-97.656,-110.352,191.406,-89.844,1436.683
1686362359.791,-115.723,-144.531,201.172,-112.305,1436.687
1686362359.795,-108.887,100.098,250.977,-68.848,1436.690
1686362359.799,-108.887,461.914,270.508,-109.375,1436.694
1686362359.802,-121.582,126.953,187.012,-170.410,1436.698
1686362359.806,-122.070,-318.359,181.641,-143.555,1436.702
1686362359.810,-114.746,377.441,278.809,-62.500,1436.706
1686362359.814,-80.078,529.785,224.121,-3.906,1436.710
1686362359.818,-69.824,129.883,208.496,2.930,1436.714
1686362359.822,-100.098,22.461,228.516,-23.926,1436.718
1686362359.826,-111.328,70.312,234.375,-13.184,1436.722
1686362359.830,-82.520,231.445,229.004,23.438,1436.726
1686362359.834,-70.801,-56.641,211.914,7.812,1436.730
1686362359.838,-87.891,-99.609,233.398,-65.918,1436.733
1686362359.842,-73.242,23.438,213.379,-115.723,1436.737
1686362359.846,-53.711,62.988,223.145,-161.133,1436.741
1686362359.849,-44.922,-251.953,194.824,-242.676,1436.745
1686362359.853,-52.246,-149.414,246.094,-310.059,1436.749
1686362359.857,-52.246,515.625,265.137,-299.316,1436.753
1686362359.861,-36.621,208.008,203.125,-230.957,1436.757
1686362359.865,-33.691,62.012,222.168,-216.797,1436.761
1686362359.866,-52.246,237.793,240.723,-274.414,1436.762
1686362359.870,-84.961,212.402,223.633,-290.039,1436.765
1686362359.874,-88.379,-114.258,178.711,-243.164,1436.769
1686362359.878,-55.664,-394.531,198.730,-188.477,1436.773
1686362359.882,-52.734,108.398,253.906,-202.148,1436.777
1686362359.886,-82.520,294.922,213.379,-232.422,1436.781
1686362359.890,-81.055,-66.406,151.855,-159.668,1436.785
1686362359.893,-61.035,-502.441,164.551,-47.852,1436.789
1686362359.897,-60.547,144.043,267.578,-3.418,1436.793
1686362359.901,-70.801,640.137,211.426,-0.488,1436.797
1686362359.905,-71.289,83.008,180.664,2.930,1436.801
1686362359.909,-61.035,131.348,232.422,-36.621,1436.805
1686362359.912,-58.105,333.008,217.285,-86.426,1436.808
1686362359.916,-96.191,148.926,172.852,-121.582,1436.812
1686362359.920,-135.742,-96.191,177.734,-126.953,1436.816
1686362359.924,-124.512,49.805,220.215,-90.332,1436.820
1686362359.928,-100.098,140.137,189.453,-42.969,1436.824
1686362359.932,-98.633,-57.617,165.527,-66.895,1436.828
1686362359.936,-114.258,-604.980,134.277,-96.680,1436.832
1686362359.939,-120.605,-484.375,188.965,-92.285,1436.836
1686362359.943,-110.840,557.617,250.488,-121.582,1436.840
1686362359.947,-106.934,391.113,175.293,-166.992,1436.844
1686362359.951,-116.699,-9.766,162.109,-232.422,1436.847
1686362359.955,-121.094,144.531,203.125,-253.906,1436.851
1686362359.956,-118.164,281.250,202.637,-218.750,1436.866
1686362359.960,-108.887,83.984,147.949,-212.402,1436.870
1686362359.964,-120.605,-286.621,120.117,-237.793,1436.874
1686362359.968,-135.742,-117.188,187.012,-197.266,1436.878
1686362359.972,-130.371,221.680,204.590,-120.605,1436.882
1686362359.976,-111.328,-78.125,112.793,-123.535,1436.886
1686362359.980,-112.793,-827.148,94.727,-143.555,1436.890
1686362359.983,-140.625,-260.742,201.660,-131.836,1436.894
1686362359.987,-140.137,497.559,184.082,-101.074,1436.898
1686362359.991,-135.254,-110.840,110.840,-63.965,1436.902
1686362359.995,-174.805,-112.793,153.809,-60.547,1436.905
1686362359.999,-197.754,331.055,192.383,-68.848,1436.909
1686362360.006,-157.227,177.246,156.738,-13.184,1436.910
