timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017648.393,-50.781,-551.270,-152.832,-16.602,119412.813
1686017648.396,-52.246,250.488,165.039,-24.414,119412.817
1686017648.400,-62.988,100.586,-10.254,-53.223,119412.821
1686017648.404,-70.312,-322.266,-111.328,-58.594,119412.825
1686017648.408,-54.688,-260.742,13.184,-36.133,119412.829
1686017648.412,-36.621,269.531,192.383,-23.926,119412.833
1686017648.414,-45.410,117.188,11.719,-40.039,119412.835
1686017648.418,-57.129,-576.660,-171.387,-48.828,119412.839
1686017648.422,-41.504,-67.871,91.309,-36.621,119412.842
1686017648.426,-33.691,382.812,151.367,-16.602,119412.846
1686017648.430,-39.062,45.410,-34.180,-24.414,119412.850
1686017648.434,-44.434,-329.590,-185.547,-43.457,119412.854
1686017648.438,-48.828,-350.098,-135.742,-36.133,119412.858
1686017648.441,-37.109,-60.059,67.871,-4.395,119412.862
1686017648.445,-41.504,-281.250,-93.750,-5.371,119412.866
1686017648.449,-51.270,-876.465,-380.859,-25.879,119412.870
1686017648.453,-45.410,-217.285,0.488,-30.273,119412.874
1686017648.457,-37.598,252.441,160.645,-22.949,119412.878
1686017648.459,-26.367,-13.672,-3.906,-21.973,119412.880
1686017648.463,-33.691,95.703,68.359,-36.621,119412.884
1686017648.467,-47.363,236.816,101.074,-37.598,119412.888
1686017648.471,-42.480,133.789,65.918,-15.137,119412.891
1686017648.475,-34.180,-62.988,23.438,-10.254,119412.895
1686017648.479,-42.969,-208.008,-25.391,-29.785,119412.899
1686017648.483,-54.688,-229.004,-65.918,-36.621,119412.903
1686017648.486,-52.734,-104.004,-3.906,-25.391,119412.907
1686017648.490,-40.039,-672.852,-256.348,-7.324,119412.911
1686017648.494,-38.574,-576.172,-134.277,-17.090,119412.915
1686017648.498,-44.922,-163.574,48.828,-32.227,119412.919
1686017648.502,-39.062,-320.801,-86.914,-10.254,119412.923
1686017648.504,-32.227,-785.645,-283.691,10.254,119412.925
1686017648.508,-33.691,-256.348,-8.301,-6.348,119412.929
1686017648.512,-35.645,317.871,155.762,-26.367,119412.932
1686017648.516,-29.785,8.301,-4.395,-20.020,119412.936
1686017648.520,-19.043,63.477,101.074,-6.836,119412.940
1686017648.524,-14.160,23.926,83.496,-2.441,119412.944
1686017648.528,-21.973,-127.441,13.184,-10.254,119412.948
1686017648.531,-30.273,-371.094,-147.949,-12.207,119412.952
1686017648.535,-27.832,-578.125,-137.207,-3.906,119412.956
1686017648.539,-16.602,185.547,193.359,-3.906,119412.960
1686017648.543,-29.785,416.992,144.043,-11.230,119412.964
1686017648.547,-44.922,-231.445,-115.234,-25.879,119412.968
1686017648.549,-43.945,-204.102,-14.160,-14.648,119412.971
1686017648.553,-29.297,411.133,229.004,15.625,119412.975
1686017648.557,-22.461,368.164,119.141,15.625,119412.979
1686017648.561,-33.691,-382.812,-245.117,4.395,119412.983
1686017648.565,-41.992,-255.371,-68.848,-3.418,119412.987
1686017648.569,-38.574,81.543,121.582,11.719,119412.991
1686017648.573,-37.109,-140.625,-29.785,19.043,119412.995
1686017648.576,-41.016,-704.590,-305.664,-2.441,119412.998
1686017648.580,-47.852,-338.379,-68.848,-7.812,119413.002
1686017648.584,-43.457,267.090,177.734,8.789,119413.006
1686017648.588,-38.574,-116.211,-14.648,8.301,119413.010
1686017648.592,-45.410,-599.121,-164.551,-7.812,119413.014
1686017648.594,-54.199,-81.055,55.176,-19.531,119413.032
1686017648.598,-48.828,347.168,140.137,-8.301,119413.036
1686017648.602,-38.086,92.773,24.902,17.090,119413.040
1686017648.606,-37.598,69.824,92.285,14.160,119413.044
1686017648.610,-46.875,173.828,68.848,-14.648,119413.048
1686017648.614,-46.387,5.371,3.418,-19.043,119413.052
1686017648.618,-37.598,-351.074,-104.004,5.371,119413.056
1686017648.621,-37.109,-737.793,-204.102,1.465,119413.060
1686017648.625,-50.781,-75.684,77.148,-30.762,119413.064
1686017648.629,-44.434,254.883,102.539,-17.578,119413.068
1686017648.633,-28.320,-46.875,7.324,4.395,119413.071
1686017648.637,-32.227,121.094,85.938,-2.441,119413.075
1686017648.639,-42.480,328.125,130.859,-21.973,119413.074
1686017648.643,-47.852,144.043,43.945,-28.320,119413.078
1686017648.647,-46.875,-135.254,-42.480,-14.648,119413.082
1686017648.651,-38.086,117.676,85.449,-4.395,119413.086
1686017648.655,-40.527,245.605,88.379,-16.602,119413.090
1686017648.659,-42.480,-203.613,-145.996,-33.203,119413.094
1686017648.663,-41.016,-850.586,-394.531,-16.113,119413.098
1686017648.666,-29.785,-466.797,-125.000,12.207,119413.102
1686017648.670,-31.250,281.250,153.809,-8.301,119413.106
1686017648.674,-46.875,-27.344,-55.176,-36.133,119413.110
1686017648.678,-49.805,-642.578,-155.273,-16.602,119413.114
1686017648.682,-40.039,-231.934,81.055,-0.977,119413.117
1686017648.699,-33.691,362.793,176.270,-19.043,119413.120
1686017648.703,-37.598,14.160,-46.387,-38.574,119413.124
1686017648.707,-42.480,-426.270,-124.023,-32.227,119413.127
1686017648.711,-44.434,54.199,107.422,-17.578,119413.131
1686017648.715,-38.574,377.930,155.762,-12.207,119413.135
1686017648.719,-37.598,-237.793,-118.652,-15.625,119413.139
1686017648.723,-48.340,-629.883,-167.480,-24.414,119413.143
1686017648.726,-37.109,-140.625,62.500,-13.672,119413.147
1686017648.730,-31.250,48.828,70.312,-14.160,119413.151
1686017648.734,-54.199,-357.910,-130.371,-33.691,119413.155
1686017648.738,-63.477,-639.648,-171.387,-48.828,119413.159
1686017648.742,-51.270,53.223,135.742,-41.504,119413.163
1686017648.744,-43.457,322.754,146.973,-12.207,119413.179
1686017648.748,-42.969,-26.855,-16.602,-9.277,119413.183
1686017648.752,-57.129,45.410,50.293,-34.668,119413.187
1686017648.756,-63.965,274.902,122.070,-35.156,119413.191
1686017648.760,-55.664,207.520,81.543,-17.578,119413.195
1686017648.764,-41.504,-181.152,-36.621,-20.508,119413.199
1686017648.768,-34.668,-306.152,-60.547,-34.180,119413.203
1686017648.771,-52.246,68.848,83.496,-41.016,119413.207
1686017648.775,-42.480,106.445,62.500,-29.785,119413.210
1686017648.779,-33.691,-656.738,-251.465,-20.996,119413.214
1686017648.783,-41.504,-586.426,-151.855,-27.344,119413.218
1686017648.787,-42.969,-179.688,22.461,-38.086,119413.222
1686017648.804,-45.898,-251.953,-45.898,-34.180,119413.225
1686017648.808,-35.645,-760.742,-270.508,-5.371,119413.229
1686017648.812,-30.273,-309.082,-27.344,-14.160,119413.233
1686017648.816,-24.902,280.273,156.250,-27.832,119413.237
1686017648.820,-39.551,-5.371,-16.602,-27.344,119413.240
1686017648.824,-52.734,-197.266,-0.488,-39.062,119413.244
1686017648.828,-40.527,11.230,89.844,-40.527,119413.248
1686017648.831,-40.527,204.102,90.820,-40.039,119413.252
1686017648.835,-43.945,-168.945,-66.895,-36.133,119413.256
1686017648.839,-42.480,-123.535,26.855,-21.484,119413.260
1686017648.843,-45.898,349.121,187.988,-25.879,119413.264
1686017648.847,-48.340,316.406,114.258,-48.828,119413.268
1686017648.834,-44.922,-477.051,-305.664,-45.898,119413.256
1686017648.838,-43.457,-538.574,-178.711,-19.531,119413.260
1686017648.842,-45.410,309.570,205.566,-14.160,119413.264
1686017648.846,-60.059,270.508,72.754,-39.551,119413.268
1686017648.850,-62.988,-286.621,-123.047,-59.082,119413.272
1686017648.854,-55.664,-305.176,-95.215,-41.992,119413.275
1686017648.858,-42.969,-3.418,85.938,-29.297,119413.279
1686017648.861,-43.945,17.090,21.973,-36.133,119413.283
1686017648.865,-46.387,-346.680,-98.145,-37.598,119413.287
1686017648.869,-42.969,-151.367,5.371,-23.926,119413.291
1686017648.873,-46.875,-19.531,45.410,-10.742,119413.295
1686017648.877,-47.852,-163.086,-25.391,-11.230,119413.299
1686017648.879,-48.340,-833.984,-404.785,-23.438,119413.300
1686017648.883,-41.992,-625.000,-184.082,-36.133,119413.304
1686017648.887,-33.691,202.148,138.184,-16.602,119413.308
1686017648.891,-33.691,74.219,19.531,-5.371,119413.312
1686017648.895,-39.062,-45.898,82.031,-28.320,119413.316
1686017648.899,-42.969,-140.137,-2.930,-30.762,119413.320
1686017648.903,-31.250,-90.332,67.383,-5.371,119413.323
1686017648.906,-29.785,-264.160,-40.039,0.977,119413.327
1686017648.910,-45.898,-737.305,-246.582,-20.996,119413.331
1686017648.914,-55.176,-56.641,96.191,-36.621,119413.335
1686017648.918,-55.664,294.434,157.227,-20.996,119413.339
1686017648.922,-41.504,-26.855,6.836,-5.371,119413.343
1686017648.924,-41.504,106.934,88.379,-27.832,119413.345
1686017648.928,-54.688,308.594,130.859,-54.199,119413.349
1686017648.932,-44.922,148.438,63.477,-42.969,119413.353
1686017648.936,-37.598,-48.340,-9.277,-10.742,119413.357
1686017648.940,-37.109,131.836,77.148,-11.719,119413.361
1686017648.944,-49.316,-60.059,-21.973,-40.039,119413.365
1686017648.948,-53.223,-298.828,-177.734,-47.852,119413.368
1686017648.951,-29.785,-818.359,-354.492,-12.207,119413.372
1686017648.955,-31.250,-563.477,-122.559,-2.441,119413.376
1686017648.959,-43.945,227.539,163.574,-34.668,119413.380
1686017648.963,-44.434,-229.980,-93.750,-36.133,119413.384
1686017648.967,-45.898,-688.965,-188.965,-9.766,119413.388
1686017648.969,-40.527,38.574,138.184,-4.395,119413.390
1686017648.973,-46.387,425.293,160.156,-28.320,119413.394
1686017648.977,-47.363,8.789,-34.668,-40.527,119413.398
1686017648.981,-35.156,-35.156,67.871,-27.344,119413.401
1686017648.985,-32.227,272.949,153.809,-20.508,119413.405
1686017648.989,-30.762,168.457,58.105,-25.391,119413.409
1686017648.993,-36.621,-354.004,-150.391,-32.715,119413.413
1686017648.996,-41.992,-617.188,-170.410,-34.180,119413.417
1686017649.000,-36.621,-68.359,87.402,-27.832,119413.421
1686017649.004,-29.297,280.762,151.855,-28.320,119413.425
1686017649.008,-37.109,-166.504,-102.051,-33.203,119413.429
1686017649.012,-38.086,-245.117,-41.016,-28.320,119413.433
1686017649.013,-31.738,255.859,152.344,-11.230,119413.449
1686017649.017,-22.461,265.137,82.031,-0.977,119413.453
1686017649.021,-33.203,-90.820,-65.430,-20.996,119413.456
1686017649.025,-49.316,-18.066,5.859,-34.668,119413.460
1686017649.029,-40.527,231.445,110.352,-26.855,119413.464
1686017649.033,-39.551,-108.398,-20.020,-23.438,119413.468
1686017649.037,-44.922,-764.648,-305.176,-18.555,119413.472
1686017649.040,-49.316,-381.348,-80.566,-30.273,119413.476
1686017649.044,-45.898,277.832,188.965,-24.414,119413.480
1686017649.048,-39.062,184.082,60.547,-7.324,119413.484
1686017649.052,-36.133,-302.734,-125.000,-13.184,119413.488
1686017649.056,-47.852,-357.422,-130.371,-28.809,119413.492
1686017649.059,-42.480,114.746,71.777,-27.832,119413.494
1686017649.063,-27.832,63.965,22.461,-3.418,119413.497
1686017649.067,-34.180,-662.598,-206.543,1.465,119413.501
1686017649.071,-45.410,-213.379,18.066,-20.996,119413.505
1686017649.075,-51.758,281.738,137.207,-33.691,119413.509
1686017649.079,-47.363,-171.387,-46.875,-15.625,119413.513
1686017649.083,-33.691,-354.004,-68.848,-6.348,119413.517
1686017649.086,-49.316,143.555,111.328,-31.738,119413.521
1686017649.090,-60.547,196.777,61.523,-48.828,119413.525
1686017649.094,-49.805,-212.402,-92.773,-31.250,119413.529
1686017649.098,-40.527,-171.875,44.922,-10.254,119413.533
1686017649.102,-41.992,186.035,152.344,-10.254,119413.536
1686017649.119,-50.293,157.227,61.523,-20.996,119413.541
1686017649.123,-42.480,-261.719,-92.773,-13.184,119413.545
1686017649.127,-33.203,-86.914,41.016,-3.418,119413.549
1686017649.131,-39.062,356.934,174.316,-8.789,119413.552
1686017649.135,-44.434,192.383,49.805,-26.367,119413.556
1686017649.139,-37.109,-716.309,-360.352,-25.391,119413.560
1686017649.143,-38.574,-568.359,-176.270,-4.883,119413.564
1686017649.146,-37.109,318.848,207.031,-9.277,119413.568
1686017649.150,-41.016,167.480,0.488,-26.855,119413.572
1686017649.154,-43.945,-309.570,-122.070,-36.133,119413.576
1686017649.158,-40.039,-321.777,-19.043,-25.879,119413.580
1686017649.162,-38.574,206.543,154.297,-14.648,119413.584
1686017649.164,-42.480,98.145,-8.301,-20.020,119413.585
1686017649.168,-41.504,-596.680,-181.641,-23.926,119413.589
1686017649.172,-39.062,-75.195,83.496,-17.578,119413.593
1686017649.176,-39.062,333.008,150.879,-10.254,119413.597
1686017649.180,-35.156,-142.578,-54.199,-21.973,119413.601
1686017649.184,-47.852,-600.586,-224.121,-38.574,119413.605
1686017649.188,-48.828,-286.621,-54.199,-25.391,119413.608
1686017649.191,-32.715,308.594,185.059,-7.812,119413.612
1686017649.195,-30.762,-137.207,-100.098,-13.184,119413.616
1686017649.199,-43.945,-759.277,-272.949,-26.855,119413.620
1686017649.203,-49.316,-43.945,83.496,-30.762,119413.624
1686017649.207,-38.574,313.965,137.207,-20.508,119413.628
1686017649.209,-41.992,-0.977,12.207,-21.973,119413.630
1686017649.213,-53.711,67.871,59.082,-36.621,119413.634
1686017649.217,-56.641,215.820,91.309,-38.086,119413.637
1686017649.221,-47.852,125.977,29.785,-20.996,119413.641
1686017649.225,-35.645,-98.145,-10.254,-8.301,119413.645
1686017649.229,-45.898,-234.863,-45.898,-27.344,119413.649
1686017649.233,-54.199,-290.039,-128.906,-41.992,119413.653
1686017649.236,-49.805,-285.645,-129.883,-38.574,119413.657
1686017649.240,-41.016,-761.230,-309.570,-20.508,119413.661
1686017649.244,-41.016,-663.574,-183.105,-26.367,119413.665
1686017649.248,-55.664,-176.270,46.875,-51.270,119413.669
1686017649.252,-42.969,-364.258,-69.336,-24.902,119413.673
1686017649.254,-27.832,-594.238,-117.188,7.812,119413.675
1686017649.258,-28.320,64.941,132.812,-13.184,119413.679
1686017649.262,-28.320,347.168,128.418,-24.902,119413.683
1686017649.266,-35.156,-20.996,-10.742,-30.762,119413.687
1686017649.270,-32.227,9.277,101.562,-19.043,119413.691
1686017649.274,-36.621,-20.996,60.059,-7.812,119413.695
1686017649.278,-50.781,-128.906,-3.418,-30.273,119413.698
1686017649.281,-54.688,-366.211,-150.879,-36.621,119413.702
1686017649.285,-43.457,-570.801,-149.414,-15.625,119413.706
1686017649.289,-34.180,-68.359,110.840,-7.324,119413.710
1686017649.293,-34.668,222.168,125.000,-18.066,119413.714
1686017649.297,-41.504,-228.027,-107.910,-25.391,119413.718
1686017649.298,-39.062,-182.129,14.648,-10.742,119413.720
1686017649.302,-37.598,374.023,208.008,-2.441,119413.724
1686017649.306,-43.945,291.504,89.355,-11.719,119413.728
1686017649.310,-47.852,-43.945,-30.762,-30.273,119413.731
1686017649.314,-44.922,110.352,58.594,-28.809,119413.735
1686017649.318,-31.738,144.531,92.285,0.488,119413.739
1686017649.322,-29.785,-203.125,-31.738,8.301,119413.743
1686017649.325,-40.039,-769.531,-321.777,-17.090,119413.747
1686017649.329,-31.250,-355.957,-68.359,-16.602,119413.751
1686017649.333,-20.020,288.086,188.965,8.301,119413.755
1686017649.337,-20.996,-73.242,-22.461,18.066,119413.759
1686017649.341,-36.621,-691.406,-257.324,-1.465,119413.763
1686017649.345,-49.805,-408.203,-123.047,-15.625,119413.769
1686017649.349,-49.805,240.723,152.344,-5.859,119413.773
1686017649.353,-40.527,123.047,50.781,9.766,119413.777
1686017649.357,-39.551,-168.945,-46.387,-2.441,119413.781
1686017649.361,-33.203,21.484,50.293,-22.461,119413.785
1686017649.365,-26.855,15.625,53.223,-13.184,119413.789
1686017649.369,-25.391,-280.762,-41.504,12.207,119413.792
1686017649.372,-27.344,-520.996,-85.449,19.531,119413.796
1686017649.376,-46.387,49.316,104.004,-11.719,119413.800
1686017649.380,-51.758,244.629,97.656,-28.320,119413.804
1686017649.384,-41.504,-10.742,21.973,-7.812,119413.808
1686017649.388,-31.250,180.664,109.863,-3.418,119413.812
1686017649.389,-37.109,354.004,117.188,-19.531,119413.826
1686017649.393,-57.129,173.828,53.223,-30.762,119413.830
1686017649.397,-53.223,-200.684,-79.102,-19.043,119413.834
1686017649.401,-37.598,21.973,46.387,-11.230,119413.838
1686017649.405,-44.434,305.176,139.648,-26.367,119413.842
1686017649.409,-52.734,-86.914,-78.125,-41.016,119413.846
1686017649.413,-40.039,-857.422,-431.641,-15.625,119413.850
1686017649.416,-32.227,-675.781,-189.453,4.395,119413.853
1686017649.420,-35.645,224.121,190.918,-13.184,119413.857
1686017649.424,-50.781,130.859,12.695,-32.715,119413.861
1686017649.428,-55.176,-334.473,-113.770,-34.180,119413.865
1686017649.432,-45.410,8.789,68.359,-18.066,119413.869
1686017649.433,-46.387,381.836,146.484,-21.484,119413.869
1686017649.437,-47.852,-11.230,-67.871,-31.250,119413.873
1686017649.441,-48.828,-421.387,-130.859,-19.531,119413.877
1686017649.445,-49.316,76.172,109.863,-13.184,119413.881
1686017649.449,-45.410,349.609,140.625,-25.879,119413.884
1686017649.453,-50.293,-134.277,-83.496,-35.156,119413.888
1686017649.457,-50.293,-615.723,-214.844,-36.133,119413.892
1686017649.460,-42.480,-197.266,31.250,-35.156,119413.896
1686017649.464,-42.480,351.074,178.711,-33.203,119413.900
1686017649.468,-45.410,-224.609,-153.809,-39.551,119413.904
1686017649.472,-53.223,-668.457,-209.961,-48.340,119413.908
1686017649.476,-48.340,71.777,140.137,-34.180,119413.912
1686017649.494,-29.785,320.801,119.141,-7.324,119413.915
1686017649.498,-38.086,-39.062,-39.062,-20.020,119413.919
1686017649.502,-51.270,-30.762,10.742,-47.852,119413.923
1686017649.506,-41.992,209.473,92.773,-40.527,119413.926
1686017649.510,-29.785,209.961,77.637,-19.043,119413.930
1686017649.514,-36.621,-326.172,-129.395,-16.602,119413.934
1686017649.518,-48.828,-331.543,-130.859,-29.785,119413.938
1686017649.521,-43.945,-4.883,47.363,-26.855,119413.942
1686017649.525,-28.320,-182.129,-21.973,0.488,119413.946
1686017649.529,-24.902,-733.887,-307.617,8.789,119413.950
1686017649.533,-38.086,-685.547,-225.586,-19.043,119413.954
1686017649.537,-45.898,-80.566,40.039,-29.785,119413.958
1686017649.539,-34.180,-62.988,-13.184,-6.348,119413.960
1686017649.543,-29.785,-513.184,-100.586,-1.465,119413.964
1686017649.547,-35.645,-2.441,104.004,-26.367,119413.968
1686017649.551,-42.969,306.641,110.840,-43.457,119413.971
1686017649.555,-41.016,-45.898,6.348,-25.879,119413.975
1686017649.559,-31.738,-233.887,5.371,-4.395,119413.979
1686017649.563,-41.016,-105.469,33.203,-17.090,119413.983
1686017649.566,-45.898,211.914,112.793,-36.133,119413.987
1686017649.570,-36.133,-195.801,-118.652,-27.832,119413.991
1686017649.574,-36.133,-612.793,-152.344,-9.277,119413.995
1686017649.578,-42.480,-81.543,104.004,-11.719,119413.999
1686017649.582,-47.852,177.246,81.543,-25.879,119414.003
1686017649.583,-51.270,-311.035,-163.086,-28.809,119414.018
1686017649.587,-42.480,-218.262,-9.766,-15.137,119414.022
1686017649.591,-39.551,304.199,156.738,-12.207,119414.026
1686017649.595,-43.457,196.777,54.199,-25.391,119414.030
1686017649.599,-37.598,-169.922,-50.781,-24.414,119414.034
1686017649.603,-28.320,-311.523,-64.941,-12.207,119414.038
1686017649.607,-24.902,-27.344,84.961,-7.812,119414.042
1686017649.610,-39.062,66.406,31.250,-20.020,119414.046
1686017649.614,-37.109,-671.387,-313.477,-27.832,119414.049
1686017649.618,-28.320,-415.527,-64.453,-30.273,119414.053
1686017649.622,-29.785,30.762,128.418,-22.949,119414.057
1686017649.626,-30.762,-174.316,-36.621,-14.160,119414.061
1686017649.630,-38.574,-676.758,-250.977,-22.461,119414.054
1686017649.634,-41.992,-390.625,-34.180,-30.273,119414.058
1686017649.638,-34.180,309.570,192.383,-28.320,119414.062
1686017649.642,-43.945,131.348,8.789,-32.227,119414.066
1686017649.646,-55.176,-227.051,-68.359,-43.945,119414.070
