timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584903.990,-25.879,-46.387,27.344,-7.324,1525.885
1685584903.993,48.828,472.168,208.008,0.488,1525.889
1685584903.997,-31.250,-182.129,-139.160,-27.344,1525.893
1685584904.001,-119.141,-688.477,-241.699,-58.594,1525.897
1685584904.005,-56.152,104.980,124.512,-39.551,1525.901
1685584904.009,36.621,219.238,85.449,-6.348,1525.905
1685584904.012,-8.301,69.336,20.020,-47.363,1525.910
1685584904.016,-110.840,65.430,30.762,-69.824,1525.914
1685584904.020,-96.191,65.918,81.055,-29.785,1525.918
1685584904.024,13.672,208.984,101.562,-0.488,1525.922
1685584904.028,12.207,-49.805,-38.574,-26.855,1525.926
1685584904.032,-86.914,-296.387,-54.688,-70.312,1525.930
1685584904.036,-104.004,-203.613,-6.836,-62.500,1525.933
1685584904.039,-9.766,-22.949,41.992,-13.672,1525.937
1685584904.043,29.785,-562.012,-197.754,7.812,1525.941
1685584904.047,-55.176,-724.609,-213.379,-35.645,1525.945
1685584904.051,-92.285,220.215,178.711,-56.641,1525.949
1685584904.055,-17.578,189.453,53.223,-11.719,1525.953
1685584904.056,61.035,95.703,24.414,-0.977,1525.952
1685584904.060,3.418,378.906,145.996,-44.434,1525.956
1685584904.064,-75.195,389.648,120.605,-56.641,1525.960
1685584904.068,-22.949,82.520,8.301,-12.695,1525.964
1685584904.072,57.617,-90.332,-12.695,20.020,1525.968
1685584904.076,13.672,-37.598,30.762,-8.301,1525.972
1685584904.080,-86.426,-56.641,32.227,-41.504,1525.976
1685584904.083,-83.496,-359.375,-146.484,-22.461,1525.980
1685584904.087,9.766,-870.117,-305.176,6.836,1525.984
1685584904.091,41.992,-146.484,54.199,-2.930,1525.987
1685584904.095,-43.457,401.855,140.625,-36.621,1525.991
1685584904.099,-85.938,82.031,-2.930,-36.133,1525.995
1685584904.116,5.859,179.688,91.309,-3.418,1526.012
1685584904.120,63.965,419.922,166.992,-5.859,1526.016
1685584904.124,-16.602,257.812,75.684,-33.203,1526.020
1685584904.128,-90.332,10.742,49.805,-36.133,1526.024
1685584904.132,-27.832,126.465,109.375,-2.930,1526.028
1685584904.136,46.387,78.613,33.691,10.742,1526.032
1685584904.140,5.859,-121.094,-20.508,-22.461,1526.035
1685584904.143,-78.125,-652.344,-292.480,-28.809,1526.039
1685584904.147,-57.617,-978.516,-355.469,4.883,1526.043
1685584904.151,59.082,-14.648,127.930,26.855,1526.047
1685584904.155,53.223,301.270,76.172,3.906,1526.051
1685584904.159,-58.105,-29.785,-35.156,-34.668,1526.055
1685584904.146,-67.383,238.770,128.418,-21.484,1526.042
1685584904.150,37.598,464.355,171.875,23.926,1526.046
1685584904.154,59.082,177.734,49.805,17.578,1526.050
1685584904.158,-36.621,-9.766,18.066,-21.973,1526.054
1685584904.162,-81.055,177.734,95.703,-14.648,1526.057
1685584904.166,-1.953,74.219,42.480,23.926,1526.061
1685584904.170,53.223,-274.414,-61.523,29.297,1526.065
1685584904.173,-18.555,-193.848,4.395,-17.090,1526.069
1685584904.177,-78.613,256.348,146.484,-35.645,1526.073
1685584904.181,-25.391,297.363,103.027,-7.812,1526.077
1685584904.185,44.434,-331.055,-149.902,11.230,1526.081
1685584904.189,1.465,-810.059,-279.785,-14.648,1526.085
1685584904.191,-79.102,-11.719,101.562,-42.480,1526.101
1685584904.195,-62.500,312.012,139.160,-18.066,1526.105
1685584904.199,32.227,54.688,72.266,9.277,1526.108
1685584904.203,33.203,228.027,164.062,-9.766,1526.112
1685584904.207,-62.500,321.777,103.027,-35.645,1526.116
1685584904.211,-85.938,61.035,11.719,-35.156,1526.120
1685584904.215,-1.953,-558.594,-175.293,6.348,1526.124
1685584904.218,33.203,-647.461,-171.875,13.184,1526.128
1685584904.222,-37.598,73.730,102.539,-34.180,1526.132
1685584904.226,-83.008,160.645,57.129,-38.574,1526.136
1685584904.230,-26.855,-228.516,-79.102,-16.602,1526.140
1685584904.234,53.711,122.559,101.074,-17.578,1526.144
1685584904.236,19.043,295.898,121.582,-31.738,1526.145
1685584904.240,-95.215,-161.133,-106.445,-60.059,1526.149
1685584904.244,-83.008,-530.273,-184.082,-54.199,1526.153
1685584904.248,31.738,27.832,116.699,-29.297,1526.157
1685584904.252,10.742,488.281,201.172,-53.711,1526.161
1685584904.256,-112.793,-222.656,-143.555,-80.078,1526.165
1685584904.260,-119.629,-443.359,-157.227,-59.570,1526.169
1685584904.263,-0.488,299.316,174.805,-35.156,1526.173
1685584904.267,15.137,544.434,161.133,-50.781,1526.177
1685584904.271,-91.309,-133.301,-84.473,-80.566,1526.180
1685584904.275,-109.863,-270.508,-43.457,-62.012,1526.184
1685584904.279,0.977,393.555,205.078,-17.578,1526.188
1685584904.296,38.574,377.930,136.230,-18.066,1526.192
1685584904.300,-52.246,135.254,108.398,-52.734,1526.196
1685584904.304,-110.352,65.918,65.918,-58.105,1526.200
1685584904.308,-43.945,37.109,74.219,-24.414,1526.204
1685584904.312,44.922,197.754,144.531,-6.836,1526.208
1685584904.316,-20.020,-420.410,-195.312,-28.320,1526.212
1685584904.320,-120.605,-873.535,-326.660,-49.316,1526.216
1685584904.323,-54.199,-127.441,53.223,-29.297,1526.220
1685584904.327,63.477,278.809,134.766,0.488,1526.224
1685584904.331,32.715,-367.676,-95.215,-15.137,1526.228
1685584904.335,-64.941,-294.922,46.875,-46.875,1526.232
1685584904.339,-54.688,417.969,207.031,-33.691,1526.235
1685584904.341,41.016,125.977,10.742,0.977,1526.237
1685584904.345,47.363,-107.910,-57.617,-14.160,1526.241
1685584904.349,-46.875,269.531,137.207,-56.641,1526.245
1685584904.353,-86.914,401.855,179.199,-51.270,1526.249
1685584904.357,-11.230,78.613,24.902,-0.977,1526.253
1685584904.361,41.016,-222.656,-72.754,4.883,1526.256
1685584904.365,-28.809,-208.008,-32.227,-35.645,1526.260
1685584904.368,-93.750,39.062,77.637,-47.363,1526.264
1685584904.372,-46.387,-193.359,-80.078,-13.672,1526.268
1685584904.376,28.809,-853.516,-308.594,7.324,1526.272
1685584904.380,-2.441,-119.629,77.148,-37.109,1526.276
1685584904.384,-92.285,379.395,153.320,-55.176,1526.280
1685584904.386,-66.895,102.539,98.145,-20.996,1526.282
1685584904.390,30.273,213.867,150.391,0.000,1526.286
1685584904.394,24.902,404.785,144.531,-11.719,1526.289
1685584904.398,-65.430,241.699,67.383,-36.133,1526.293
1685584904.402,-76.660,-4.395,28.320,-18.066,1526.297
1685584904.406,18.066,-65.430,58.105,17.090,1526.301
1685584904.410,37.598,-105.957,26.367,8.301,1526.305
1685584904.413,-51.270,-123.047,5.859,-28.320,1526.309
1685584904.417,-110.840,-669.922,-285.156,-31.250,1526.313
1685584904.421,-46.387,-965.820,-307.617,1.465,1526.317
1685584904.425,42.969,-37.598,124.023,-0.977,1526.321
1685584904.429,-17.090,134.766,33.203,-26.855,1526.325
1685584904.431,-98.633,-67.871,-36.621,-43.945,1526.327
1685584904.435,-36.621,336.426,152.344,-30.273,1526.331
1685584904.439,59.082,507.812,178.711,-6.836,1526.334
1685584904.443,20.020,231.934,63.965,-32.715,1526.338
1685584904.447,-75.195,0.000,4.883,-53.711,1526.342
1685584904.451,-62.012,-72.266,34.180,-20.996,1526.346
1685584904.455,32.227,25.879,101.074,10.254,1526.350
1685584904.458,34.668,-274.414,-99.609,-1.465,1526.354
1685584904.462,-68.848,-611.816,-169.922,-30.762,1526.358
1685584904.466,-79.102,108.398,173.828,-36.133,1526.362
1685584904.470,25.879,309.570,100.586,-10.254,1526.366
1685584904.474,50.293,-258.789,-56.152,-14.160,1526.370
1685584904.476,-31.738,-188.477,32.715,-42.480,1526.372
1685584904.480,-65.430,390.137,185.059,-37.109,1526.376
1685584904.484,-5.371,342.773,128.906,-10.742,1526.380
1685584904.488,48.828,141.602,86.426,0.488,1526.384
1685584904.492,-12.207,238.281,126.465,-34.668,1526.387
1685584904.496,-104.004,53.223,27.832,-53.223,1526.391
1685584904.500,-62.012,-59.570,71.777,-20.020,1526.395
1685584904.503,25.391,-588.867,-180.176,8.789,1526.399
1685584904.507,0.488,-729.492,-218.750,-25.879,1526.403
1685584904.511,-70.312,235.840,208.984,-68.359,1526.407
1685584904.515,-72.754,236.816,101.562,-35.645,1526.411
1685584904.519,22.461,86.914,60.059,11.719,1526.415
1685584904.536,38.086,356.445,164.551,4.395,1526.433
1685584904.540,-65.918,187.500,85.938,-39.062,1526.437
1685584904.544,-104.004,-257.324,-100.098,-34.668,1526.441
1685584904.548,-14.648,-230.469,-64.453,6.836,1526.445
1685584904.552,41.504,290.527,138.672,-12.207,1526.449
1685584904.556,-39.551,171.875,89.844,-47.852,1526.453
1685584904.560,-116.211,-455.566,-158.203,-44.434,1526.457
1685584904.563,-64.941,-598.145,-174.805,-21.973,1526.461
1685584904.567,32.227,215.332,195.801,-20.996,1526.465
1685584904.571,-4.883,454.590,191.406,-43.457,1526.468
1685584904.575,-103.027,72.266,44.434,-62.988,1526.472
1685584904.579,-74.707,137.695,94.727,-39.551,1526.476
1685584904.566,30.762,448.242,203.613,-3.418,1526.476
1685584904.570,16.113,348.633,111.816,-25.879,1526.479
1685584904.574,-84.961,77.637,83.496,-62.500,1526.483
1685584904.578,-88.867,17.090,69.336,-52.734,1526.487
1685584904.582,20.996,83.008,58.594,-20.996,1526.491
1685584904.586,50.293,6.836,57.617,-15.625,1526.495
1685584904.590,-66.406,-564.453,-147.949,-41.992,1526.499
1685584904.593,-106.934,-498.535,-72.754,-41.504,1526.503
1685584904.597,-2.930,212.891,167.480,0.977,1526.507
1685584904.601,56.641,371.094,153.320,5.371,1526.511
1685584904.605,-35.156,-553.711,-267.090,-26.855,1526.515
1685584904.609,-114.746,-808.105,-260.742,-28.809,1526.519
1685584904.611,-38.086,195.312,180.664,-6.348,1526.521
1685584904.615,62.012,187.500,48.340,8.301,1526.525
1685584904.619,22.949,16.602,7.324,-17.578,1526.529
1685584904.623,-72.266,318.359,157.715,-47.363,1526.533
1685584904.627,-52.246,450.684,215.820,-18.066,1526.537
1685584904.631,43.945,-119.141,-58.105,22.949,1526.541
1685584904.635,21.973,-641.113,-231.445,10.742,1526.545
1685584904.638,-76.660,-229.492,37.109,-34.180,1526.549
1685584904.642,-75.684,253.418,166.504,-25.879,1526.553
1685584904.646,12.207,-141.602,-69.824,15.625,1526.557
1685584904.650,43.945,-435.547,-150.391,5.859,1526.560
1685584904.654,-31.250,300.781,169.434,-29.785,1526.564
1685584904.671,-88.867,367.188,105.957,-32.715,1526.567
1685584904.675,-13.184,130.371,107.910,4.395,1526.571
1685584904.679,63.477,243.164,165.039,25.879,1526.575
1685584904.683,6.836,348.633,134.766,-4.395,1526.579
1685584904.687,-79.102,209.473,88.379,-20.508,1526.582
1685584904.691,-43.457,-126.465,-29.785,9.277,1526.586
1685584904.695,54.199,-205.566,-16.602,24.414,1526.590
1685584904.698,24.902,-52.246,86.914,-8.789,1526.594
1685584904.702,-78.613,89.844,94.238,-28.809,1526.598
1685584904.706,-82.031,-609.375,-259.277,-3.418,1526.602
1685584904.710,21.973,-809.082,-206.055,17.090,1526.606
1685584904.714,55.664,239.258,205.566,-2.441,1526.610
1685584904.716,-37.598,245.117,57.129,-36.133,1526.626
1685584904.720,-60.547,-6.348,1.953,-36.133,1526.630
1685584904.724,33.203,345.215,174.316,11.230,1526.634
1685584904.728,70.801,500.977,198.730,6.348,1526.638
1685584904.732,-28.809,159.180,26.367,-33.203,1526.641
1685584904.736,-112.793,-297.363,-119.141,-22.949,1526.645
1685584904.740,-40.527,-107.422,57.617,5.859,1526.649
1685584904.743,50.781,435.547,241.699,19.043,1526.653
1685584904.747,-11.230,-122.559,-71.777,-4.883,1526.657
1685584904.751,-115.234,-654.785,-197.754,-38.574,1526.661
1685584904.755,-66.406,161.621,174.805,-29.297,1526.665
1685584904.759,36.133,303.711,120.117,-6.836,1526.669
1685584904.760,11.230,-265.137,-31.250,-17.090,1526.657
1685584904.764,-75.684,-155.273,61.035,-41.016,1526.661
1685584904.768,-78.613,352.051,171.387,-32.715,1526.664
1685584904.772,16.602,283.691,91.797,-0.977,1526.668
1685584904.776,39.551,31.250,39.551,-2.930,1526.672
1685584904.780,-60.547,-175.293,-6.836,-38.574,1526.676
1685584904.784,-108.398,-208.496,-28.809,-45.410,1526.680
1685584904.787,-27.344,-20.508,83.008,-18.066,1526.684
1685584904.791,14.648,-494.629,-97.168,-15.137,1526.688
1685584904.795,-54.199,-428.223,-53.711,-47.363,1526.692
1685584904.799,-103.027,371.582,211.914,-49.805,1526.696
1685584904.803,-42.969,258.789,83.496,-14.160,1526.700
1685584904.807,24.902,-547.852,-166.992,6.348,1526.705
1685584904.811,-15.625,-324.219,16.113,-31.250,1526.709
1685584904.815,-90.820,153.320,132.812,-55.176,1526.713
1685584904.819,-74.707,-259.766,-98.145,-21.973,1526.717
1685584904.823,20.020,-305.664,-109.375,4.395,1526.721
1685584904.827,13.672,-83.008,47.852,-7.324,1526.725
1685584904.831,-90.332,82.031,104.980,-33.203,1526.729
1685584904.834,-113.770,-214.844,-61.035,-24.414,1526.733
1685584904.838,-12.207,-542.480,-148.926,6.836,1526.737
1685584904.842,42.969,219.238,173.828,-3.418,1526.741
1685584904.846,-43.945,356.445,114.258,-39.062,1526.744
1685584904.850,-101.562,-27.344,-14.648,-35.156,1526.748
1685584904.851,-17.090,154.297,86.426,-2.441,1526.747
1685584904.855,53.223,465.332,197.266,1.953,1526.751
1685584904.859,-19.043,328.125,93.750,-29.297,1526.755
1685584904.863,-100.098,61.523,66.895,-41.504,1526.759
1685584904.867,-45.898,67.383,108.398,-8.301,1526.762
1685584904.871,37.109,18.066,33.691,15.625,1526.766
1685584904.875,1.953,-37.598,66.406,-11.719,1526.770
1685584904.878,-102.539,-574.219,-217.773,-30.762,1526.774
1685584904.882,-104.004,-1000.000,-358.887,-10.254,1526.778
1685584904.886,23.438,-87.402,117.676,4.883,1526.782
1685584904.890,30.273,286.133,118.164,-14.648,1526.786
1685584904.894,-77.148,51.758,0.000,-41.016,1526.790
1685584904.896,-94.238,307.617,147.461,-31.250,1526.796
1685584904.900,0.977,445.312,180.664,0.977,1526.800
1685584904.904,36.621,184.082,50.781,3.418,1526.804
1685584904.908,-36.621,74.219,32.715,-25.879,1526.808
1685584904.912,-88.379,238.770,96.680,-27.344,1526.812
1685584904.916,-11.719,126.953,94.238,3.418,1526.816
1685584904.920,55.176,-308.594,-103.516,5.859,1526.820
1685584904.923,-26.855,-688.477,-234.375,-16.602,1526.824
1685584904.927,-103.516,-32.715,99.121,-34.180,1526.828
1685584904.931,-55.176,495.605,196.289,-9.277,1526.831
1685584904.935,19.043,-7.812,-2.930,17.090,1526.835
1685584904.939,-10.254,-175.293,2.441,-18.066,1526.839
1685584904.940,-99.121,307.129,163.086,-57.129,1526.851
1685584904.944,-102.051,326.660,105.957,-38.086,1526.854
1685584904.948,5.859,112.305,92.773,-0.488,1526.858
1685584904.952,18.066,190.430,145.508,-11.719,1526.862
1685584904.956,-71.289,286.621,134.766,-45.410,1526.866
1685584904.960,-102.539,95.215,98.145,-43.945,1526.870
1685584904.964,-24.902,-597.656,-200.684,3.418,1526.874
1685584904.967,32.715,-701.660,-165.527,12.207,1526.878
1685584904.971,-24.902,197.266,200.684,-28.809,1526.882
1685584904.975,-95.215,195.801,52.246,-30.762,1526.886
1685584904.979,-47.363,-509.277,-122.070,7.324,1526.890
1685584904.983,44.434,-180.176,85.449,14.160,1526.894
1685584904.986,6.836,477.051,212.402,-25.879,1526.896
1685584904.990,-82.520,145.020,20.020,-35.156,1526.900
1685584904.994,-52.734,-27.344,13.672,-5.371,1526.904
1685584904.998,40.039,341.309,191.406,12.207,1526.908
1685584905.002,28.809,482.422,211.426,-10.254,1526.912
1685584905.006,-74.219,-171.875,-94.238,-32.227,1526.916
1685584905.010,-91.309,-561.035,-213.867,-16.113,1526.920
1685584905.013,21.484,137.207,135.742,18.066,1526.923
1685584905.017,53.223,492.676,203.125,5.859,1526.927
1685584905.021,-51.270,-125.977,-57.129,-38.574,1526.931
1685584905.025,-87.891,-293.457,-53.711,-30.762,1526.935
1685584905.029,1.953,330.566,194.824,-0.977,1526.939
1685584905.046,53.711,222.168,59.570,5.371,1526.942
1685584905.050,-38.086,-343.262,-88.867,-25.879,1526.946
1685584905.054,-116.211,-227.051,42.969,-46.875,1526.950
1685584905.058,-44.922,343.262,180.664,-22.461,1526.954
1685584905.062,33.691,291.504,106.445,-4.883,1526.958
1685584905.066,-20.996,-184.570,-85.449,-29.785,1526.961
1685584905.070,-108.398,-305.176,-63.477,-46.875,1526.965
1685584905.073,-82.031,-188.965,35.645,-24.902,1526.969
1685584905.077,30.273,-51.270,60.059,6.348,1526.973
1685584905.081,6.348,-614.258,-269.531,-2.441,1526.977
1685584905.085,-102.539,-758.301,-257.324,-38.086,1526.981
1685584905.089,-86.914,196.289,204.102,-30.762,1526.985
1685584905.091,-1.953,159.668,52.734,-5.859,1526.987
1685584905.095,4.395,-49.805,-28.320,-15.137,1526.991
1685584905.099,-74.219,213.867,113.281,-39.551,1526.995
1685584905.103,-112.305,124.023,73.730,-36.133,1526.999
1685584905.107,-36.621,-226.562,-103.516,-8.301,1527.003
1685584905.111,20.020,-477.051,-191.895,-7.324,1527.007
1685584905.115,-31.738,-103.027,52.734,-38.574,1527.011
1685584905.118,-87.402,378.906,187.012,-53.711,1527.015
1685584905.122,-47.852,-135.254,-90.332,-18.555,1527.019
1685584905.126,29.297,-553.223,-183.105,5.859,1527.023
1685584905.130,9.277,215.820,171.875,-18.555,1527.026
1685584905.134,-72.266,336.426,128.906,-36.621,1527.030
1685584905.136,-55.664,26.855,32.227,-10.254,1527.032
1685584905.140,49.316,202.637,111.328,14.648,1527.036
1685584905.144,52.246,430.664,163.086,-18.555,1527.040
1685584905.148,-61.523,290.527,111.328,-58.594,1527.044
1685584905.152,-91.309,-7.324,20.996,-35.645,1527.048
1685584905.156,6.348,-131.836,-3.906,11.230,1527.052
1685584905.160,41.504,-70.312,25.391,7.324,1527.056
1685584905.163,-34.180,-70.801,18.066,-19.531,1527.060
1685584905.167,-107.910,-625.977,-249.512,-26.855,1527.064
1685584905.171,-58.105,-995.117,-313.965,-12.695,1527.067
1685584905.175,43.945,-41.016,117.188,-7.812,1527.071
1685584905.179,-0.977,279.297,81.543,-31.738,1527.075
1685584905.181,-99.609,30.762,-26.855,-54.199,1527.077
1685584905.185,-58.594,355.469,155.273,-22.461,1527.081
1685584905.189,38.086,463.379,169.922,6.836,1527.085
1685584905.193,-1.465,134.766,26.855,-29.297,1527.089
1685584905.197,-102.051,19.043,13.672,-62.988,1527.092
1685584905.201,-92.285,40.527,62.012,-42.480,1527.096
1685584905.205,-0.977,40.527,94.727,-13.672,1527.100
1685584905.208,-2.930,-239.746,-95.703,-19.531,1527.104
1685584905.212,-115.234,-846.191,-294.922,-42.480,1527.108
1685584905.216,-136.230,-179.688,78.613,-41.992,1527.112
1685584905.220,-30.273,474.609,206.055,-11.719,1527.116
1685584905.224,16.602,121.582,29.297,-7.812,1527.120
1685584905.225,-66.895,46.387,72.754,-45.898,1527.122
1685584905.229,-123.047,375.488,189.453,-53.223,1527.126
1685584905.233,-43.945,348.633,127.441,-13.672,1527.130
1685584905.237,33.691,190.430,115.234,-7.812,1527.134
1685584905.241,-32.715,160.156,109.375,-38.574,1527.137
1685584905.245,-130.371,-86.914,18.555,-53.223,1527.141
1685584905.249,-92.773,-60.547,72.754,-13.184,1527.145
1685584905.252,-6.836,-559.082,-186.523,22.949,1527.149
1685584905.256,-24.414,-766.602,-207.031,-7.812,1527.153
1685584905.260,-86.426,204.590,182.617,-35.645,1527.157
1685584905.264,-83.008,209.961,29.297,-10.742,1527.161
1685584905.268,4.883,-146.484,-21.484,23.926,1527.165
1685584905.271,36.133,190.430,129.395,6.836,1527.167
1685584905.275,-52.246,492.676,168.457,-33.203,1527.171
1685584905.279,-106.445,67.871,-5.371,-25.879,1527.175
1685584905.283,-26.367,-286.621,-69.336,8.301,1527.179
1685584905.287,43.457,234.375,165.527,11.719,1527.183
1685584905.291,-39.062,243.164,104.004,-22.949,1527.187
1685584905.295,-127.930,-360.352,-157.715,-37.598,1527.190
1685584905.298,-80.566,-605.469,-179.199,-10.254,1527.194
1685584905.302,18.066,131.348,147.949,-2.930,1527.198
1685584905.306,-17.578,424.805,125.488,-36.621,1527.202
1685584905.310,-113.281,51.270,-2.930,-63.477,1527.206
1685584905.314,-80.078,127.930,83.496,-35.645,1527.210
1685584905.316,38.574,420.898,181.152,-3.418,1527.215
1685584905.320,29.297,187.012,43.457,-19.531,1527.219
1685584905.324,-93.262,-351.562,-97.168,-50.781,1527.223
1685584905.328,-104.980,-151.855,44.922,-47.363,1527.227
1685584905.332,1.465,317.871,138.184,-11.230,1527.231
1685584905.336,20.996,123.535,66.406,-7.812,1527.235
1685584905.340,-90.820,-620.117,-259.766,-35.156,1527.239
1685584905.343,-150.391,-746.094,-293.457,-31.250,1527.243
1685584905.347,-55.176,188.477,145.508,-6.836,1527.246
1685584905.351,24.902,309.570,88.379,-1.953,1527.250
1685584905.355,-45.898,-163.574,-81.055,-30.273,1527.254
1685584905.359,-124.023,41.016,79.102,-43.457,1527.258
1685584905.361,-63.477,405.273,192.383,-13.184,1527.271
1685584905.365,30.762,176.758,61.035,12.695,1527.275
1685584905.369,-11.230,-3.906,0.488,-14.160,1527.279
1685584905.373,-104.004,78.613,17.090,-49.316,1527.283
1685584905.377,-91.797,-3.418,41.016,-31.250,1527.287
1685584905.381,0.488,-317.871,-122.070,9.277,1527.291
1685584905.385,-2.930,-824.707,-319.336,1.953,1527.295
1685584905.388,-80.566,-244.141,28.809,-36.621,1527.299
1685584905.392,-86.914,318.848,130.859,-42.969,1527.303
1685584905.396,2.441,100.098,65.430,-5.371,1527.306
1685584905.400,54.199,182.617,100.098,2.930,1527.310
1685584905.404,-15.137,416.992,134.277,-35.156,1527.314
1685584905.421,-75.684,279.297,67.383,-38.574,1527.317
1685584905.425,-15.137,48.340,68.359,-4.395,1527.321
1685584905.429,59.082,166.016,104.004,1.465,1527.325
1685584905.433,4.395,307.129,103.516,-34.180,1527.329
1685584905.437,-82.031,203.125,78.125,-46.875,1527.333
1685584905.441,-55.664,-208.008,-77.148,-17.578,1527.337
1685584905.445,28.809,-308.105,-71.289,1.953,1527.341
1685584905.448,5.859,-148.926,-4.395,-19.531,1527.345
1685584905.452,-96.191,-124.023,-0.977,-47.852,1527.348
1685584905.456,-101.074,-663.086,-269.531,-17.578,1527.352
1685584905.460,1.465,-834.473,-306.152,23.926,1527.356
1685584905.464,34.668,160.645,131.348,-5.859,1527.360
1685584905.466,-49.316,231.934,56.641,-35.156,1527.362
1685584905.470,-88.379,-33.691,-49.805,-22.949,1527.366
1685584905.474,-5.859,326.660,139.160,0.000,1527.370
1685584905.478,48.828,454.590,150.391,-6.348,1527.374
1685584905.482,-25.879,107.422,-3.418,-38.574,1527.378
1685584905.486,-97.656,-278.809,-178.711,-41.992,1527.382
1685584905.490,-37.598,-187.012,-40.527,-17.090,1527.386
1685584905.493,47.852,300.293,199.707,-19.043,1527.389
1685584905.497,-5.859,-133.301,-108.398,-48.828,1527.393
1685584905.501,-102.539,-809.082,-340.820,-55.176,1527.397
1685584905.505,-62.012,2.441,110.840,-30.762,1527.401
1685584905.509,39.551,449.219,185.547,-5.371,1527.405
1685584905.511,20.996,63.965,-11.719,-21.973,1527.407
1685584905.515,-78.125,2.441,16.113,-54.688,1527.411
1685584905.519,-86.426,294.434,127.441,-44.922,1527.414
1685584905.523,16.602,300.293,80.078,-12.207,1527.418
1685584905.527,44.434,71.289,34.668,-19.043,1527.422
1685584905.531,-53.223,-173.340,-20.996,-53.711,1527.426
1685584905.535,-102.539,-243.652,-53.711,-55.664,1527.430
1685584905.538,-16.602,-41.504,54.199,-17.578,1527.434
1685584905.542,29.297,-556.641,-183.594,-3.906,1527.438
1685584905.546,-42.480,-745.605,-218.262,-39.062,1527.442
1685584905.550,-84.473,210.449,153.809,-66.406,1527.446
1685584905.554,-34.180,173.828,25.391,-27.344,1527.450
1685584905.556,39.062,-69.824,-24.902,3.418,1527.452
1685584905.560,11.719,290.039,143.555,-24.902,1527.456
1685584905.564,-74.707,447.266,167.480,-49.316,1527.460
1685584905.568,-63.477,48.828,-19.043,-25.879,1527.464
1685584905.572,35.645,-114.746,-85.938,5.371,1527.468
1685584905.576,30.762,38.086,52.734,-15.137,1527.472
1685584905.580,-61.523,-60.059,17.578,-46.875,1527.476
1685584905.583,-82.031,-396.484,-193.359,-21.973,1527.479
1685584905.587,9.766,-609.863,-183.594,14.648,1527.483
1685584905.591,54.199,149.902,150.391,-1.465,1527.487
1685584905.595,-23.438,414.551,156.250,-29.297,1527.491
1685584905.599,-73.730,73.730,39.062,-30.762,1527.495
1685584905.602,-16.113,149.902,80.566,-2.441,1527.500
1685584905.606,55.176,373.535,151.367,-0.488,1527.504
1685584905.610,-1.465,94.727,6.836,-30.273,1527.508
1685584905.614,-88.867,-340.820,-104.980,-34.668,1527.512
1685584905.618,-41.016,-140.625,17.090,-3.906,1527.516
1685584905.622,50.293,20.020,27.832,18.066,1527.520
1685584905.626,15.625,-88.379,-15.137,-4.883,1527.523
1685584905.629,-87.402,-630.371,-287.109,-20.996,1527.527
1685584905.633,-87.891,-752.930,-246.582,-12.695,1527.531
1685584905.637,24.902,246.582,201.660,0.000,1527.535
1685584905.641,41.016,315.918,76.660,-18.555,1527.539
1685584905.645,-64.453,0.488,-36.621,-60.059,1527.543
1685584905.646,-102.539,254.395,114.258,-60.059,1527.542
1685584905.650,-11.230,478.027,181.641,-23.926,1527.546
1685584905.654,27.344,213.867,30.273,-21.484,1527.550
1685584905.658,-51.270,-0.977,-35.156,-58.105,1527.554
1685584905.662,-106.934,73.242,15.625,-60.059,1527.558
1685584905.666,-47.363,9.277,30.273,-26.367,1527.562
1685584905.670,15.137,-329.102,-143.555,-12.207,1527.566
1685584905.673,-41.992,-831.055,-323.242,-37.598,1527.570
1685584905.677,-109.375,-212.891,36.133,-56.641,1527.574
1685584905.681,-62.500,363.770,159.180,-36.133,1527.577
1685584905.685,32.715,90.332,6.836,-10.254,1527.581
1685584905.689,15.625,20.508,-11.230,-27.832,1527.585
1685584905.706,-72.754,319.824,159.180,-45.410,1527.602
1685584905.710,-89.355,271.484,74.707,-23.926,1527.605
1685584905.714,-3.906,33.203,6.348,6.348,1527.609
1685584905.718,34.180,203.125,103.516,1.953,1527.613
1685584905.722,-55.176,269.531,66.406,-46.387,1527.617
1685584905.726,-98.633,-36.621,-17.090,-45.898,1527.621
1685584905.730,-21.484,-657.227,-315.430,10.254,1527.625
1685584905.733,26.367,-815.918,-314.941,19.043,1527.629
1685584905.737,-28.809,-38.574,81.543,-23.926,1527.633
1685584905.741,-97.168,173.828,61.035,-32.715,1527.637
1685584905.745,-49.316,-287.598,-102.051,0.000,1527.641
1685584905.749,43.457,7.812,59.082,5.859,1527.644
1685584905.751,7.812,471.680,167.480,-30.273,1527.647
1685584905.755,-97.168,122.559,-7.812,-53.223,1527.651
1685584905.759,-81.055,-62.012,-45.410,-41.504,1527.655
1685584905.763,28.320,311.523,140.625,-3.418,1527.659
1685584905.767,28.809,431.641,161.133,-11.719,1527.663
1685584905.771,-76.172,-194.336,-127.441,-50.293,1527.667
1685584905.775,-100.098,-424.805,-169.922,-47.363,1527.671
1685584905.778,12.207,220.215,123.047,-16.113,1527.675
1685584905.782,56.641,488.281,166.504,-24.414,1527.679
1685584905.786,-49.316,-239.258,-146.484,-57.617,1527.683
1685584905.790,-117.676,-798.340,-332.520,-60.547,1527.686
1685584905.794,-25.879,49.805,95.703,-29.297,1527.690
