timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621235.396,18.555,194.336,60.547,-4.395,613.292
1686621235.400,-69.336,63.477,5.371,-70.312,613.296
1686621235.404,-119.141,-184.570,22.949,-106.934,613.300
1686621235.407,-29.785,-414.062,8.789,-33.203,613.304
1686621235.411,41.992,-582.520,62.012,23.926,613.308
1686621235.415,-13.184,-19.043,90.820,-35.645,613.312
1686621235.419,-87.402,192.383,-6.348,-95.703,613.316
1686621235.423,-41.016,-201.172,69.824,-55.664,613.320
1686621235.426,44.434,-41.016,145.508,10.742,613.323
1686621235.430,13.184,449.219,30.273,-12.207,613.327
1686621235.434,-82.031,106.445,-20.996,-78.613,613.331
1686621235.438,-81.055,-535.156,88.867,-66.895,613.335
1686621235.442,17.090,-146.973,144.531,-1.465,613.339
1686621235.446,31.738,190.430,11.230,0.000,613.343
1686621235.450,-62.988,-124.512,-17.578,-68.359,613.347
1686621235.453,-94.727,-534.180,80.078,-85.449,613.350
1686621235.457,-4.883,-167.969,225.098,-22.461,613.354
1686621235.461,53.223,632.324,78.613,5.859,613.358
1686621235.465,-26.367,261.230,-17.578,-48.340,613.362
1686621235.469,-101.074,-270.508,40.039,-88.379,613.366
1686621235.488,-31.738,106.934,90.820,-21.973,613.385
1686621235.492,44.922,612.305,63.965,29.297,613.389
1686621235.496,-13.672,146.484,-39.551,-17.090,613.393
1686621235.500,-103.516,-303.223,-5.859,-75.684,613.397
1686621235.504,-54.688,150.879,65.430,-47.852,613.400
1686621235.508,43.945,310.547,28.809,20.996,613.404
1686621235.512,10.742,-232.910,-5.859,2.930,613.408
1686621235.515,-89.355,-864.746,54.688,-68.359,613.412
1686621235.519,-85.449,-245.605,144.043,-73.242,613.416
1686621235.523,10.742,435.059,52.246,0.488,613.420
1686621235.527,30.273,273.926,7.812,0.977,613.424
1686621235.531,-64.941,100.098,27.832,-83.984,613.428
1686621235.531,-92.773,247.070,38.574,-94.727,613.428
1686621235.535,-6.836,282.227,22.461,-22.949,613.432
1686621235.539,24.902,39.062,12.695,4.395,613.436
1686621235.543,-49.316,-116.699,53.711,-60.059,613.440
1686621235.547,-107.910,70.801,41.504,-107.422,613.444
1686621235.551,-50.293,-4.883,-0.977,-58.105,613.448
1686621235.555,22.461,-96.191,83.008,-0.977,613.452
1686621235.558,-20.508,244.629,76.172,-33.691,613.456
1686621235.562,-108.398,325.195,25.391,-98.145,613.460
1686621235.566,-82.520,216.797,20.996,-78.125,613.464
1686621235.570,10.742,-600.098,-22.949,-0.488,613.467
1686621235.574,10.742,-722.656,71.289,-6.836,613.471
1686621235.562,-76.172,223.145,85.938,-94.727,613.459
1686621235.566,-98.633,84.473,4.883,-104.980,613.463
1686621235.570,-4.883,86.914,45.898,-19.043,613.466
1686621235.574,27.344,509.277,38.086,0.977,613.470
1686621235.578,-70.801,299.316,-15.137,-76.660,613.474
1686621235.582,-124.023,-381.836,30.762,-106.934,613.478
1686621235.586,-34.180,-385.742,138.672,-40.527,613.482
1686621235.589,39.551,344.238,77.637,6.348,613.486
1686621235.593,-29.297,522.949,0.488,-43.945,613.490
1686621235.597,-111.816,-337.402,-27.832,-91.309,613.494
1686621235.601,-58.594,-819.336,93.750,-51.270,613.498
1686621235.605,34.180,209.473,151.367,-3.906,613.502
1686621235.620,-1.953,530.762,-2.930,-39.062,613.517
1686621235.624,-88.379,92.285,5.859,-105.469,613.521
1686621235.628,-71.289,-102.051,53.223,-89.844,613.525
1686621235.632,15.625,147.461,65.430,-16.602,613.529
1686621235.636,14.160,504.883,21.484,-9.277,613.532
1686621235.640,-84.473,-402.832,-58.594,-74.707,613.536
1686621235.644,-102.539,-846.680,109.375,-93.750,613.540
1686621235.647,-2.441,64.941,176.270,-36.133,613.544
1686621235.651,34.180,337.891,13.184,-2.441,613.548
1686621235.655,-54.199,-32.227,5.371,-55.664,613.552
1686621235.659,-107.910,115.723,66.895,-96.191,613.556
1686621235.663,-27.344,497.070,53.223,-36.133,613.560
1686621235.665,43.457,408.691,12.695,21.973,613.562
1686621235.669,-15.625,196.289,-11.719,-24.902,613.566
1686621235.673,-89.844,258.789,26.367,-87.402,613.570
1686621235.677,-45.410,369.629,32.715,-47.852,613.574
1686621235.681,37.598,194.336,36.133,20.508,613.578
1686621235.685,5.859,-115.723,38.574,-9.277,613.582
1686621235.689,-88.379,-70.312,44.434,-78.125,613.586
1686621235.692,-81.543,283.203,42.969,-78.613,613.589
1686621235.696,7.324,-138.184,-4.883,-6.836,613.593
1686621235.700,15.625,-671.387,26.367,11.230,613.597
1686621235.704,-71.777,-29.297,53.711,-60.547,613.601
1686621235.708,-98.633,241.699,5.859,-84.473,613.605
1686621235.711,-16.113,-18.066,64.941,-26.855,613.607
1686621235.715,34.668,116.211,78.613,15.625,613.611
1686621235.719,-37.109,74.707,-3.906,-34.668,613.615
1686621235.723,-119.629,-115.723,6.348,-105.469,613.619
1686621235.727,-74.219,-497.070,63.477,-67.383,613.623
1686621235.731,2.930,-527.344,97.168,8.301,613.627
1686621235.735,-41.992,14.648,63.965,-31.738,613.631
1686621235.738,-128.906,34.668,11.230,-113.281,613.634
1686621235.742,-106.445,-456.543,49.805,-99.609,613.638
1686621235.746,-14.160,-104.004,162.598,-40.527,613.642
1686621235.750,-11.719,648.438,32.227,-49.805,613.646
1686621235.754,-114.258,180.664,-34.180,-116.699,613.650
1686621235.756,-126.953,-244.629,28.320,-108.398,613.653
1686621235.760,-26.367,236.328,78.125,-34.180,613.657
1686621235.764,10.742,652.832,19.531,-20.508,613.661
1686621235.768,-67.383,32.227,-35.156,-78.613,613.664
1686621235.772,-112.305,-454.590,0.488,-109.863,613.668
1686621235.776,-31.738,-40.527,42.969,-55.176,613.672
1686621235.780,18.555,235.840,19.043,-15.137,613.676
1686621235.783,-60.059,-245.605,-50.293,-70.312,613.680
1686621235.787,-127.441,-617.188,90.820,-114.746,613.684
1686621235.791,-52.246,198.730,161.621,-65.918,613.688
1686621235.795,29.785,556.641,16.113,-1.953,613.692
1686621235.799,-20.508,260.742,13.672,-25.879,613.696
1686621235.800,-116.211,162.109,40.039,-88.379,613.697
1686621235.804,-100.586,322.266,25.879,-68.359,613.701
1686621235.808,-7.812,307.617,-2.930,5.371,613.705
1686621235.812,-15.625,-375.977,27.344,15.137,613.708
1686621235.816,-109.375,-493.164,79.102,-54.199,613.712
1686621235.820,-112.793,-13.184,29.297,-63.477,613.716
1686621235.824,-9.766,88.379,14.160,8.301,613.720
1686621235.827,12.695,-400.879,41.992,13.672,613.724
1686621235.831,-66.406,-419.922,101.074,-68.848,613.728
1686621235.835,-95.215,379.883,54.199,-105.957,613.732
1686621235.839,-23.926,288.574,2.930,-47.852,613.736
1686621235.843,32.227,243.164,9.766,2.441,613.740
1686621235.848,-23.926,425.781,16.602,-25.879,613.744
1686621235.852,-86.426,385.742,10.742,-63.965,613.748
1686621235.856,-35.645,109.863,38.574,-20.020,613.752
1686621235.860,34.180,239.258,71.289,27.832,613.756
1686621235.864,-1.953,433.105,6.348,-14.160,613.760
1686621235.868,-89.844,110.352,-6.836,-84.473,613.764
1686621235.872,-83.496,-419.922,4.395,-72.266,613.768
1686621235.875,5.859,-791.504,84.961,-7.324,613.771
1686621235.879,22.949,69.336,139.160,-5.371,613.775
1686621235.883,-56.152,420.898,2.441,-59.082,613.779
1686621235.887,-80.566,49.805,27.832,-57.617,613.783
1686621235.891,4.883,299.316,62.012,15.625,613.787
1686621235.890,48.828,666.504,45.898,32.227,613.800
1686621235.894,-29.297,509.766,-10.254,-31.738,613.804
1686621235.898,-96.191,-134.277,-24.414,-76.660,613.808
1686621235.902,-22.949,32.227,87.891,-33.203,613.811
1686621235.906,55.664,569.824,37.109,20.508,613.815
1686621235.910,-6.348,314.453,-29.297,-27.832,613.819
1686621235.914,-95.703,-564.941,-16.602,-87.402,613.823
1686621235.917,-60.059,-831.055,98.145,-50.781,613.827
1686621235.921,36.133,207.031,144.043,22.461,613.831
1686621235.925,20.996,502.930,-2.930,2.930,613.835
1686621235.929,-74.707,-59.082,-1.465,-80.566,613.839
1686621235.933,-70.312,90.332,62.500,-85.449,613.843
1686621235.951,25.879,622.070,36.133,-14.160,613.860
1686621235.955,36.133,473.145,-3.906,5.859,613.864
1686621235.959,-56.641,185.547,-0.977,-72.754,613.868
1686621235.963,-88.867,360.840,30.762,-108.398,613.872
1686621235.967,0.000,524.902,10.742,-36.133,613.876
1686621235.971,61.035,11.719,-37.598,23.438,613.880
1686621235.975,-18.066,-360.352,16.602,-35.156,613.884
1686621235.978,-95.703,229.004,73.730,-99.121,613.888
1686621235.982,-34.668,498.047,38.086,-39.551,613.892
1686621235.986,39.551,335.449,44.434,25.391,613.896
1686621235.990,3.418,121.582,31.250,-11.230,613.900
1686621235.994,-81.055,169.434,22.949,-77.148,613.903
1686621235.995,-57.129,380.371,34.180,-65.430,613.892
1686621235.999,32.227,152.344,26.855,10.254,613.896
1686621236.003,21.973,-81.055,69.824,17.090,613.900
1686621236.007,-63.965,144.043,47.852,-59.570,613.904
1686621236.011,-65.918,305.664,20.020,-64.453,613.908
1686621236.015,20.508,-100.586,57.129,11.719,613.912
1686621236.019,45.898,74.219,112.793,28.809,613.916
1686621236.022,-41.016,545.410,65.918,-30.762,613.919
1686621236.026,-88.867,286.621,7.324,-65.918,613.923
1686621236.030,-1.953,-152.344,98.633,-0.977,613.927
1686621236.034,66.895,265.625,164.551,49.805,613.931
1686621236.038,-8.301,744.629,42.480,-9.277,613.935
1686621236.029,-86.426,149.414,-23.926,-63.965,613.937
1686621236.033,-32.715,-261.230,66.406,-20.996,613.940
1686621236.037,62.012,422.852,165.527,31.250,613.944
1686621236.041,33.691,770.996,48.828,-8.301,613.948
1686621236.045,-63.965,136.719,10.742,-68.848,613.952
1686621236.049,-53.223,-373.047,80.078,-50.781,613.956
1686621236.053,35.645,125.488,133.789,12.695,613.960
1686621236.056,44.434,702.148,60.547,18.555,613.964
1686621236.060,-48.340,-41.016,-13.184,-41.504,613.968
1686621236.064,-75.684,-598.633,111.328,-54.199,613.972
1686621236.068,11.719,380.371,157.227,2.930,613.976
1686621236.072,44.434,703.125,36.621,30.762,613.979
1686621236.085,-37.109,292.969,12.695,-33.203,613.982
1686621236.089,-87.891,277.344,63.477,-75.684,613.986
1686621236.093,-13.184,302.734,50.293,-11.230,613.990
1686621236.097,41.992,277.832,55.664,38.086,613.994
1686621236.101,-25.391,-322.266,1.465,-17.578,613.998
1686621236.105,-105.957,-873.535,61.035,-92.285,614.001
1686621236.109,-57.129,82.520,171.387,-59.570,614.005
1686621236.112,37.598,610.840,60.547,14.648,614.009
1686621236.116,8.789,50.293,51.270,-1.465,614.013
1686621236.120,-78.613,126.465,110.840,-70.801,614.017
1686621236.124,-61.035,610.352,76.660,-58.105,614.021
1686621236.128,30.762,529.785,57.129,19.531,614.025
1686621236.130,40.527,401.367,25.879,15.625,614.027
1686621236.134,-45.898,458.984,46.387,-59.570,614.031
1686621236.138,-73.242,466.309,44.434,-67.383,614.035
1686621236.142,10.254,296.387,72.754,5.859,614.038
1686621236.146,60.059,349.609,82.520,41.016,614.042
1686621236.150,-16.602,230.469,20.020,-21.484,614.046
1686621236.154,-83.984,-23.926,32.227,-76.172,614.050
1686621236.157,-18.066,-273.926,20.508,-16.113,614.054
1686621236.161,60.547,-600.098,120.605,43.457,614.058
1686621236.165,20.020,147.949,142.578,-8.789,614.062
1686621236.169,-70.801,432.617,15.137,-69.824,614.066
1686621236.173,-40.039,165.039,74.707,-35.156,614.070
1686621236.175,58.594,491.699,117.676,36.621,614.072
1686621236.179,41.992,753.418,50.781,12.207,614.076
1686621236.183,-59.082,345.703,-13.184,-68.359,614.080
1686621236.187,-70.801,-387.207,108.887,-68.848,614.084
1686621236.191,22.461,-42.969,237.305,3.906,614.088
1686621236.195,48.828,460.938,78.613,16.602,614.091
1686621236.199,-50.781,161.133,6.348,-59.082,614.095
1686621236.202,-87.891,-336.914,90.820,-73.242,614.099
1686621236.206,5.371,-142.578,198.242,-5.371,614.103
1686621236.210,44.434,559.570,114.746,21.484,614.107
1686621236.214,-36.133,424.316,-6.348,-29.785,614.111
1686621236.218,-93.262,-96.191,53.711,-74.707,614.115
1686621236.221,-26.855,269.531,154.297,-35.156,614.118
1686621236.225,50.293,752.930,67.871,26.855,614.122
1686621236.229,4.883,429.199,19.531,-1.953,614.125
1686621236.233,-87.402,164.062,49.316,-72.266,614.129
1686621236.237,-61.035,380.371,57.617,-51.758,614.133
1686621236.241,30.762,351.074,46.875,18.066,614.137
1686621236.245,20.996,-154.785,13.184,11.719,614.141
1686621236.248,-66.895,-507.324,79.590,-65.430,614.145
1686621236.252,-73.730,174.805,154.297,-81.543,614.149
1686621236.256,14.648,592.773,66.895,-0.977,614.153
1686621236.260,39.062,401.367,48.340,21.973,614.157
1686621236.264,-50.293,50.781,51.758,-56.641,614.161
1686621236.266,-95.703,87.402,82.031,-88.379,614.163
1686621236.270,-23.438,511.230,55.176,-28.320,614.167
1686621236.274,21.973,-167.969,3.906,16.602,614.171
1686621236.278,-37.109,-468.262,105.957,-40.527,614.175
1686621236.282,-100.098,276.855,90.820,-105.469,614.179
1686621236.286,-43.945,312.988,42.969,-62.500,614.183
1686621236.290,32.715,-370.117,53.711,10.742,614.187
1686621236.293,-6.836,-346.680,100.586,-20.020,614.191
1686621236.297,-74.707,415.039,89.355,-96.191,614.195
1686621236.301,-53.711,267.578,49.316,-71.289,614.199
1686621236.305,37.109,313.477,72.266,10.742,614.202
1686621236.309,43.457,637.695,72.754,10.254,614.206
1686621236.313,-51.758,589.355,39.551,-62.988,614.220
1686621236.317,-75.195,139.160,18.555,-80.566,614.224
1686621236.321,11.230,-5.371,76.660,-10.742,614.228
1686621236.325,47.852,483.398,106.445,20.996,614.232
1686621236.329,-39.062,583.984,27.832,-49.805,614.236
1686621236.333,-94.238,-209.961,-42.480,-86.914,614.240
1686621236.337,-16.602,-867.676,108.398,-14.648,614.244
1686621236.340,55.176,63.477,270.508,30.273,614.248
1686621236.344,-3.418,612.305,57.129,-26.367,614.252
1686621236.348,-89.844,144.043,37.109,-87.402,614.255
1686621236.352,-55.664,115.723,87.891,-56.152,614.259
1686621236.356,34.180,400.391,52.734,13.672,614.263
1686621236.370,12.207,503.418,44.922,-3.418,614.267
1686621236.374,-79.590,206.055,10.742,-83.496,614.271
1686621236.378,-78.613,-54.688,62.988,-76.660,614.274
1686621236.382,17.578,213.867,91.797,0.000,614.278
1686621236.386,33.203,515.625,46.387,1.465,614.282
1686621236.390,-68.848,-402.344,-36.621,-61.035,614.286
1686621236.394,-98.633,-940.430,129.883,-74.219,614.290
1686621236.397,-1.953,179.688,229.980,-10.254,614.294
1686621236.401,36.133,533.691,42.969,28.320,614.298
1686621236.405,-46.875,138.184,38.574,-28.809,614.302
1686621236.409,-107.422,303.711,74.219,-83.008,614.306
1686621236.413,-44.434,555.176,60.059,-45.410,614.310
1686621236.415,25.391,455.566,26.367,17.578,614.312
1686621236.419,-27.832,242.188,4.883,-16.602,614.316
1686621236.423,-104.004,301.758,41.504,-88.867,614.320
1686621236.427,-62.988,428.223,66.406,-59.570,614.324
1686621236.431,26.855,323.730,70.312,15.137,614.328
1686621236.435,14.648,-3.906,69.824,3.418,614.332
1686621236.439,-77.637,-22.949,53.711,-70.801,614.336
1686621236.442,-80.078,102.539,59.082,-71.777,614.340
1686621236.446,17.090,-166.504,29.297,10.742,614.344
1686621236.450,37.109,-652.832,91.309,21.973,614.347
1686621236.454,-44.434,0.000,146.973,-57.129,614.351
1686621236.458,-78.613,444.824,9.277,-82.520,614.355
1686621236.461,-1.465,50.293,85.449,-18.555,614.357
1686621236.465,40.527,245.117,134.277,27.344,614.361
1686621236.469,-36.133,311.523,22.461,-35.645,614.365
1686621236.473,-100.586,-16.113,30.273,-91.797,614.369
1686621236.477,-42.480,-343.262,83.008,-36.621,614.373
1686621236.481,38.574,-237.305,130.859,29.785,614.377
1686621236.485,7.812,331.055,70.801,-10.742,614.380
1686621236.488,-79.102,321.777,-1.465,-84.473,614.384
1686621236.492,-66.895,-331.543,76.660,-61.035,614.388
1686621236.496,27.832,-150.391,194.824,7.812,614.392
1686621236.500,22.461,546.387,69.824,-0.977,614.396
1686621236.504,-78.613,271.973,-22.461,-63.965,614.400
1686621236.505,-91.797,-34.180,31.250,-74.219,614.402
1686621236.509,7.812,425.781,96.680,-2.930,614.406
1686621236.513,36.133,753.418,43.457,20.996,614.410
1686621236.517,-54.199,193.848,-24.414,-50.293,614.414
1686621236.521,-94.727,-311.523,-11.719,-86.426,614.418
1686621236.525,-17.578,1.465,61.523,-29.785,614.422
1686621236.529,35.156,404.297,48.828,12.207,614.425
1686621236.532,-33.203,5.371,-20.020,-44.922,614.429
1686621236.536,-107.422,-554.199,61.035,-96.191,614.433
1686621236.540,-42.969,238.281,128.418,-41.992,614.437
1686621236.544,40.039,644.531,35.156,31.738,614.441
1686621236.548,6.348,341.797,5.859,3.906,614.445
1686621236.551,-74.707,-7.812,47.363,-69.824,614.447
1686621236.555,-62.500,126.465,59.082,-61.035,614.451
1686621236.559,35.645,395.508,15.625,15.625,614.455
1686621236.563,35.156,-281.250,-4.395,20.996,614.459
1686621236.567,-61.035,-625.977,23.438,-51.270,614.463
1686621236.571,-81.543,-45.410,40.527,-75.684,614.467
1686621236.575,1.953,168.945,20.020,-11.230,614.471
1686621236.578,40.039,-177.734,80.566,29.785,614.475
1686621236.582,-36.621,-65.918,111.816,-33.203,614.479
1686621236.586,-83.496,466.309,37.109,-81.543,614.483
1686621236.590,-7.812,317.383,19.043,-25.391,614.487
1686621236.594,59.570,347.656,3.906,25.391,614.490
1686621236.596,-3.906,422.363,36.621,-16.113,614.493
1686621236.600,-88.867,418.457,40.039,-68.848,614.497
1686621236.604,-43.457,42.969,-38.086,-18.066,614.501
1686621236.608,39.062,-142.090,16.113,43.457,614.505
1686621236.612,9.277,441.406,42.480,-7.812,614.509
1686621236.616,-76.172,274.414,-10.254,-77.148,614.513
1686621236.620,-80.566,-380.859,-3.906,-65.430,614.516
1686621236.623,8.789,-569.824,81.055,1.953,614.520
1686621236.627,39.551,311.523,122.559,7.812,614.524
1686621236.631,-50.781,542.969,-22.461,-52.246,614.528
1686621236.635,-81.543,120.605,2.930,-65.430,614.532
1686621236.639,10.254,297.852,55.664,2.441,614.536
1686621236.640,56.641,658.691,32.715,34.180,614.550
1686621236.644,-17.090,543.945,-15.137,-25.879,614.554
1686621236.648,-81.055,-67.871,-10.254,-74.219,614.558
1686621236.652,-13.184,-12.207,77.637,-20.508,614.562
1686621236.656,65.430,483.887,43.457,43.457,614.566
1686621236.660,15.625,302.734,-20.020,7.324,614.570
1686621236.664,-75.684,-562.012,-38.086,-68.848,614.574
1686621236.667,-52.734,-840.332,111.328,-54.199,614.577
1686621236.671,53.711,321.289,144.531,20.020,614.581
1686621236.675,42.969,523.926,-28.809,7.812,614.585
1686621236.679,-62.500,88.379,-11.230,-65.918,614.589
1686621236.683,-64.453,296.387,50.781,-66.895,614.593
1686621236.692,34.180,596.191,57.129,5.859,614.595
1686621236.696,46.387,414.551,-1.953,20.996,614.599
1686621236.700,-48.828,81.543,-11.719,-51.758,614.603
1686621236.704,-83.008,214.355,39.062,-79.590,614.607
1686621236.708,5.859,499.023,33.203,-13.184,614.611
1686621236.712,57.617,40.527,-43.457,39.062,614.615
1686621236.716,-19.043,-437.500,0.000,-6.348,614.619
1686621236.719,-81.543,41.504,35.645,-60.547,614.622
1686621236.723,-25.391,192.383,-5.859,-25.879,614.626
1686621236.727,41.016,-217.773,-2.930,30.762,614.630
1686621236.731,0.000,-268.066,15.137,0.488,614.634
1686621236.735,-74.707,278.809,26.367,-73.242,614.638
1686621236.746,-51.758,280.762,18.066,-55.176,614.642
1686621236.750,37.598,313.477,35.645,18.066,614.646
1686621236.754,31.738,244.629,21.484,14.648,614.650
1686621236.758,-58.594,93.262,14.648,-61.523,614.654
1686621236.762,-68.848,287.598,11.719,-68.359,614.658
1686621236.766,5.371,-472.656,-13.184,5.371,614.662
1686621236.770,36.621,-636.719,74.219,25.391,614.666
1686621236.773,-29.785,386.230,62.012,-35.156,614.670
1686621236.777,-85.449,226.562,-6.348,-74.219,614.673
1686621236.781,-11.719,62.500,49.316,-21.973,614.677
1686621236.785,57.617,308.594,46.875,29.785,614.681
1686621236.789,-4.883,278.320,29.785,-20.996,614.685
1686621236.791,-83.496,-19.043,-31.738,-77.637,614.687
1686621236.795,-30.273,-221.191,14.648,-40.039,614.691
1686621236.799,56.641,365.234,90.820,12.207,614.695
1686621236.803,17.578,596.680,2.441,-17.578,614.699
1686621236.807,-81.543,102.539,12.207,-77.148,614.703
1686621236.811,-73.730,-285.645,53.223,-52.734,614.707
1686621236.815,32.227,142.090,66.406,25.391,614.711
1686621236.818,44.922,613.281,16.113,25.879,614.714
1686621236.822,-55.664,-149.414,-39.062,-47.852,614.718
1686621236.826,-82.031,-648.438,76.660,-63.477,614.722
1686621236.830,11.719,309.082,123.047,4.883,614.726
1686621236.834,59.082,617.676,1.953,34.668,614.730
1686621236.840,-25.391,165.527,-9.766,-36.621,614.745
1686621236.844,-82.520,-140.137,31.250,-84.961,614.749
1686621236.848,-10.254,-79.102,46.387,-32.227,614.753
1686621236.852,56.641,222.656,38.574,23.438,614.757
1686621236.856,-0.488,-330.566,-19.043,-8.789,614.761
1686621236.860,-86.426,-835.938,16.113,-73.730,614.765
1686621236.864,-48.340,-102.539,98.633,-47.363,614.769
1686621236.867,41.504,384.277,22.949,22.461,614.773
1686621236.871,27.344,-194.824,39.551,6.348,614.777
1686621236.875,-60.059,-287.598,125.488,-72.754,614.781
1686621236.879,-56.641,372.559,45.898,-77.637,614.784
1686621236.883,34.668,332.520,-2.930,0.488,614.788
1686621236.881,49.805,286.133,-11.230,13.672,614.777
1686621236.885,-43.945,407.715,20.508,-58.594,614.781
1686621236.889,-81.543,379.395,8.789,-82.031,614.785
1686621236.893,-7.324,68.359,22.949,-16.602,614.788
1686621236.897,35.156,-11.230,16.113,21.484,614.792
1686621236.901,-28.320,67.871,-3.906,-31.738,614.796
1686621236.905,-89.355,83.008,40.039,-75.684,614.800
1686621236.908,-32.227,-203.125,2.930,-14.160,614.804
1686621236.912,43.457,-524.414,83.496,49.805,614.808
1686621236.916,1.465,228.027,103.516,7.324,614.812
1686621236.920,-79.590,360.352,-40.527,-64.941,614.816
1686621236.924,-53.711,-77.637,39.551,-44.434,614.820
1686621236.926,34.668,120.605,107.910,20.020,614.822
1686621236.930,23.926,485.840,-1.465,10.742,614.826
1686621236.934,-70.312,85.938,-62.988,-55.664,614.830
1686621236.938,-72.754,-555.664,74.707,-63.965,614.834
1686621236.942,17.090,-190.430,187.988,5.859,614.837
1686621236.946,34.180,164.062,24.902,24.414,614.841
1686621236.950,-41.992,-85.938,-5.859,-39.062,614.845
1686621236.953,-78.125,-706.055,0.000,-63.477,614.849
1686621236.957,2.441,-611.816,91.309,-4.883,614.853
1686621236.961,64.941,527.344,89.844,31.738,614.857
1686621236.965,0.488,360.840,-39.062,-13.672,614.861
1686621236.969,-72.754,-30.273,-0.488,-58.594,614.865
1686621236.972,-27.832,331.543,59.570,-21.973,614.880
1686621236.976,57.617,656.738,36.621,41.992,614.884
1686621236.980,22.949,331.543,-28.320,8.789,614.888
1686621236.984,-71.289,-30.762,-8.789,-74.707,614.892
1686621236.988,-55.176,166.992,23.438,-61.523,614.896
1686621236.992,33.691,240.723,0.488,17.090,614.900
1686621236.996,34.668,-236.816,-34.668,21.973,614.904
1686621236.999,-52.246,-617.676,17.578,-53.711,614.908
1686621237.003,-69.336,-65.430,67.383,-68.848,614.912
1686621237.007,20.508,178.711,-5.371,8.301,614.916
1686621237.011,54.688,-119.141,40.039,36.133,614.920
1686621237.015,-32.715,-118.652,69.336,-37.109,614.923
1686621237.015,-74.219,237.305,14.160,-79.102,614.940
1686621237.019,21.484,319.336,-3.906,-14.160,614.944
1686621237.023,71.777,9.766,18.066,40.039,614.948
1686621237.027,-5.371,-16.602,56.641,-11.230,614.952
1686621237.031,-76.172,160.156,-1.465,-69.824,614.956
1686621237.035,-35.156,37.109,-4.395,-32.715,614.960
1686621237.039,35.645,-579.102,-4.395,28.809,614.964
1686621237.042,8.301,-661.133,45.410,5.371,614.968
1686621237.046,-71.777,251.465,70.312,-72.266,614.972
1686621237.050,-62.988,205.566,-4.395,-62.988,614.975
1686621237.054,23.926,-38.574,13.184,19.531,614.979
1686621237.058,37.598,98.145,26.367,18.066,614.983
1686621237.063,-41.016,240.234,17.090,-49.805,614.971
1686621237.067,-80.566,-20.020,-41.992,-68.848,614.975
1686621237.071,4.395,-184.082,3.418,2.930,614.979
1686621237.075,52.734,381.348,69.336,43.945,614.983
1686621237.079,-24.902,472.168,-16.602,-25.391,614.987
1686621237.083,-80.078,-278.809,-39.551,-85.938,614.991
1686621237.087,-17.090,-508.789,44.922,-32.227,614.995
1686621237.090,53.711,337.402,89.355,32.227,614.999
1686621237.094,8.789,481.445,-20.508,-12.695,615.002
1686621237.098,-70.801,-157.715,32.227,-69.824,615.006
1686621237.102,-42.480,-155.762,140.137,-31.738,615.010
1686621237.106,47.852,451.660,60.547,28.320,615.014
1686621237.121,29.785,503.906,-21.973,4.395,615.017
1686621237.125,-66.895,-177.734,23.926,-53.223,615.021
1686621237.129,-71.289,-473.633,101.562,-55.664,615.025
1686621237.133,25.879,-46.875,48.828,6.348,615.029
1686621237.137,50.781,280.762,41.016,27.832,615.033
1686621237.141,-41.016,-344.238,-35.156,-40.039,615.037
1686621237.145,-86.426,-1000.000,63.477,-62.012,615.041
1686621237.148,0.488,-160.156,228.027,-2.441,615.045
1686621237.152,55.176,459.473,36.133,30.762,615.049
1686621237.156,-19.531,-37.109,-0.488,-33.203,615.052
1686621237.160,-83.496,37.598,68.359,-78.613,615.056
1686621237.164,-22.949,397.461,47.852,-20.996,615.060
1686621237.166,53.711,326.172,22.949,45.410,615.075
1686621237.170,10.742,163.574,-18.066,13.184,615.079
1686621237.174,-73.730,228.516,12.695,-59.570,615.083
1686621237.178,-36.133,300.293,20.020,-41.016,615.087
1686621237.182,54.199,88.379,12.695,37.598,615.091
1686621237.186,36.621,-198.730,16.602,31.738,615.095
1686621237.190,-53.223,-196.289,37.109,-55.664,615.098
1686621237.193,-53.711,120.605,57.617,-59.570,615.102
1686621237.197,40.527,-218.750,-20.996,20.508,615.106
1686621237.201,60.059,-652.832,64.941,32.227,615.110
1686621237.205,-24.902,-12.207,68.848,-39.062,615.114
1686621237.209,-72.266,-13.672,-41.992,-70.801,615.118
1686621237.211,4.883,-54.688,44.922,-9.277,615.107
1686621237.215,59.082,230.469,40.039,39.551,615.111
1686621237.219,-13.184,110.352,-8.301,-7.812,615.115
1686621237.223,-74.219,-155.273,-3.906,-63.477,615.119
1686621237.227,-20.996,-466.309,70.312,-25.879,615.123
1686621237.231,52.734,-391.602,123.047,38.086,615.127
1686621237.235,25.879,145.020,49.316,17.090,615.131
1686621237.238,-69.824,32.227,-9.766,-51.270,615.134
1686621237.242,-64.941,-654.785,73.730,-41.016,615.138
1686621237.246,36.133,-278.809,195.801,24.414,615.142
1686621237.250,50.293,588.379,63.477,14.160,615.146
1686621237.254,-53.223,141.602,-57.617,-64.453,615.150
1686621237.256,-90.820,-499.512,51.758,-76.660,615.152
1686621237.260,14.160,77.148,134.766,-5.859,615.156
1686621237.264,61.523,619.141,11.719,21.484,615.160
1686621237.268,-28.320,107.422,-41.016,-43.945,615.164
1686621237.272,-76.172,-256.348,-14.648,-80.566,615.168
1686621237.276,9.277,-115.723,26.855,-7.324,615.172
1686621237.280,72.266,96.191,26.367,44.434,615.175
1686621237.283,6.348,-277.344,-30.762,-5.859,615.179
