timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672147.217,16.602,-289.551,-196.777,19.043,1368.127
1685672147.221,-60.059,-581.055,-223.145,-77.148,1368.131
1685672147.225,-32.715,108.398,85.938,-57.617,1368.135
1685672147.242,46.875,225.586,97.168,52.246,1368.138
1685672147.246,41.992,-355.469,-157.715,49.805,1368.142
1685672147.250,-44.434,-172.852,-64.941,-65.430,1368.146
1685672147.254,-61.523,211.914,87.402,-87.891,1368.150
1685672147.258,21.973,81.055,20.508,28.320,1368.154
1685672147.262,42.969,-370.117,-63.965,64.941,1368.157
1685672147.265,-43.945,-258.789,-17.578,-41.992,1368.161
1685672147.269,-84.473,156.738,44.922,-98.633,1368.165
1685672147.273,-11.230,8.789,-45.410,-9.277,1368.169
1685672147.277,39.551,-530.273,-127.441,71.777,1368.173
1685672147.281,-11.230,-180.664,50.293,3.418,1368.177
1685672147.285,-68.848,150.879,61.523,-92.773,1368.181
1685672147.287,-29.297,-165.527,-82.031,-38.574,1368.183
1685672147.291,38.574,-132.324,-14.160,60.547,1368.187
1685672147.295,16.602,282.227,123.047,15.137,1368.191
1685672147.299,-59.082,199.219,43.457,-86.426,1368.194
1685672147.303,-47.852,-176.758,-130.371,-64.941,1368.198
1685672147.307,31.250,-239.258,-117.676,43.457,1368.202
1685672147.310,26.367,21.973,80.566,52.246,1368.206
1685672147.314,-42.480,189.941,72.754,-55.664,1368.210
1685672147.318,-66.895,-483.398,-352.539,-85.938,1368.214
1685672147.322,1.465,-477.051,-144.043,12.207,1368.218
1685672147.326,51.270,406.738,241.699,61.035,1368.222
1685672147.330,-13.672,255.371,45.898,-32.227,1368.226
1685672147.332,-70.801,-513.672,-263.672,-100.098,1368.227
1685672147.336,-13.672,-464.355,-175.781,-17.090,1368.231
1685672147.340,44.434,269.043,167.969,67.383,1368.235
1685672147.344,-5.371,268.555,65.430,0.488,1368.239
1685672147.348,-73.730,-718.262,-411.133,-86.914,1368.243
1685672147.352,-29.785,-674.805,-290.039,-39.551,1368.247
1685672147.355,60.547,73.242,97.168,71.777,1368.251
1685672147.359,48.828,129.883,19.531,54.688,1368.255
1685672147.363,-28.809,-711.426,-354.980,-49.316,1368.259
1685672147.367,-27.832,-351.562,-81.055,-50.293,1368.263
1685672147.371,51.270,458.984,208.496,49.316,1368.267
1685672147.375,59.570,342.285,100.586,64.941,1368.270
1685672147.377,-22.949,115.723,68.848,-37.109,1368.287
1685672147.381,-57.129,174.316,87.402,-74.219,1368.291
1685672147.385,12.207,298.828,110.840,22.461,1368.295
1685672147.389,57.129,32.227,42.480,72.754,1368.299
1685672147.393,-9.277,-112.305,37.598,-17.090,1368.302
1685672147.397,-73.242,-165.527,-137.695,-94.727,1368.306
1685672147.400,-21.973,-184.570,-131.348,-30.273,1368.310
1685672147.404,40.527,-381.348,-145.020,56.641,1368.314
1685672147.408,-0.977,-452.637,-98.633,8.789,1368.318
1685672147.412,-68.848,104.492,92.285,-87.891,1368.322
1685672147.416,-41.992,107.422,8.301,-55.664,1368.326
1685672147.420,40.039,24.902,20.020,57.129,1368.330
1685672147.421,26.855,189.941,99.609,48.828,1368.332
1685672147.425,-51.270,-17.578,-22.461,-66.406,1368.336
1685672147.429,-60.059,-164.062,-66.895,-76.172,1368.340
1685672147.433,15.137,-537.598,-221.680,37.109,1368.344
1685672147.437,38.086,-70.312,26.855,54.199,1368.348
1685672147.441,-41.992,104.004,24.414,-49.316,1368.352
1685672147.444,-80.078,-476.074,-281.250,-89.844,1368.356
1685672147.448,-14.648,-531.250,-105.469,8.789,1368.360
1685672147.452,33.691,217.773,165.527,73.242,1368.364
1685672147.456,-25.879,513.672,131.348,-12.207,1368.367
1685672147.460,-93.750,-138.672,-137.207,-91.309,1368.371
1685672147.464,-46.387,-705.078,-282.715,-27.832,1368.375
1685672147.466,37.109,113.770,119.629,56.641,1368.363
1685672147.470,7.324,523.438,168.945,13.672,1368.367
1685672147.474,-70.801,-126.953,-149.902,-90.332,1368.371
1685672147.478,-43.457,-77.637,12.695,-66.406,1368.375
1685672147.482,36.621,387.695,212.402,49.805,1368.379
1685672147.486,23.926,143.066,47.852,44.922,1368.382
1685672147.489,-61.035,-437.988,-254.883,-66.406,1368.386
1685672147.493,-78.613,-441.406,-200.195,-93.262,1368.390
1685672147.497,-2.441,8.301,95.703,14.648,1368.394
1685672147.501,27.832,374.023,146.484,60.059,1368.398
1685672147.505,-44.922,-402.344,-312.012,-32.227,1368.402
1685672147.509,-98.145,-743.652,-248.047,-102.051,1368.406
1685672147.511,-29.785,93.750,122.070,-34.668,1368.436
1685672147.515,33.691,101.562,26.855,40.527,1368.440
1685672147.519,-29.297,-537.109,-242.676,-22.461,1368.444
1685672147.523,-83.496,-270.996,-100.586,-103.027,1368.448
1685672147.527,-28.320,313.965,166.016,-45.898,1368.452
1685672147.531,46.387,41.016,15.137,61.035,1368.456
1685672147.534,13.672,-692.383,-259.277,29.785,1368.460
1685672147.538,-66.895,-302.246,-66.406,-91.309,1368.464
1685672147.542,-51.758,252.441,100.098,-76.660,1368.468
1685672147.546,32.715,213.867,55.176,41.992,1368.472
1685672147.550,34.180,95.703,69.824,42.969,1368.475
1685672147.554,-47.852,27.344,52.246,-65.918,1368.479
1685672147.559,-71.289,163.574,49.805,-89.844,1368.459
1685672147.563,2.930,7.812,1.953,18.066,1368.463
1685672147.567,41.504,-14.648,64.941,67.383,1368.467
1685672147.571,-29.297,250.977,116.211,-45.898,1368.471
1685672147.575,-83.496,180.664,24.902,-120.605,1368.475
1685672147.579,-18.555,-336.426,-169.434,-21.484,1368.479
1685672147.582,56.641,-308.105,-16.602,72.754,1368.483
1685672147.586,16.602,250.000,145.020,9.277,1368.487
1685672147.590,-58.105,99.121,-15.137,-84.473,1368.491
1685672147.594,-20.508,-463.867,-269.043,-33.691,1368.494
1685672147.598,52.734,-84.961,33.691,63.477,1368.498
1685672147.602,27.832,477.539,218.262,31.738,1368.502
1685672147.617,-50.293,49.316,-77.637,-68.848,1368.513
1685672147.621,-49.316,-545.898,-203.613,-62.500,1368.517
1685672147.625,33.203,-301.270,-23.438,41.992,1368.521
1685672147.629,44.434,317.871,169.434,62.012,1368.525
1685672147.633,-31.738,211.426,48.340,-39.062,1368.529
1685672147.637,-60.059,-829.102,-477.051,-62.988,1368.533
1685672147.640,15.137,-984.863,-452.637,31.250,1368.536
1685672147.644,68.359,119.629,115.234,74.707,1368.540
1685672147.648,1.953,282.715,59.570,-8.301,1368.544
1685672147.652,-63.965,-97.656,-105.469,-90.332,1368.548
1685672147.656,-10.742,134.766,47.852,-23.926,1368.552
1685672147.660,51.758,436.523,153.320,73.242,1368.556
1685672147.662,2.441,194.824,32.715,25.879,1368.560
1685672147.666,-68.359,-60.547,-17.090,-70.312,1368.564
1685672147.670,-36.621,128.418,72.266,-31.738,1368.568
1685672147.674,44.434,304.688,156.250,78.125,1368.572
1685672147.678,41.016,-76.660,-26.367,68.848,1368.576
1685672147.682,-44.434,-560.059,-254.395,-53.223,1368.579
1685672147.685,-54.199,-276.367,-86.914,-73.242,1368.583
1685672147.689,27.344,278.809,141.602,33.691,1368.587
1685672147.693,42.480,-213.379,-152.344,70.801,1368.591
1685672147.697,-29.297,-531.250,-165.527,-32.227,1368.595
1685672147.701,-60.547,69.336,87.891,-88.379,1368.599
1685672147.705,7.324,238.281,86.914,5.859,1368.603
1685672147.707,59.082,-18.066,-7.324,71.777,1368.603
1685672147.711,3.418,-197.266,-40.527,4.883,1368.607
1685672147.715,-61.035,-1.953,5.371,-83.496,1368.610
1685672147.719,-14.648,22.949,2.441,-31.250,1368.614
1685672147.723,44.434,-421.875,-145.508,67.871,1368.618
1685672147.727,8.301,-285.156,-104.980,16.602,1368.622
1685672147.730,-65.918,-219.238,-147.949,-90.332,1368.626
1685672147.734,-49.805,-387.695,-224.121,-76.172,1368.630
1685672147.738,25.391,-893.555,-358.398,33.203,1368.634
1685672147.742,20.020,-646.973,-118.164,32.715,1368.638
1685672147.746,-53.711,149.414,81.055,-81.055,1368.642
1685672147.750,-59.082,0.977,-48.340,-90.820,1368.646
1685672147.752,22.461,89.355,98.145,16.602,1368.648
1685672147.756,46.875,530.273,215.332,51.758,1368.652
1685672147.760,-26.367,409.180,83.984,-43.457,1368.656
1685672147.764,-62.500,-129.395,-140.625,-95.703,1368.660
1685672147.768,9.766,-5.371,32.227,-4.883,1368.664
1685672147.772,65.430,156.738,111.816,78.613,1368.667
1685672147.775,12.695,-32.227,-34.180,10.742,1368.671
1685672147.779,-63.477,-514.160,-327.637,-85.938,1368.675
1685672147.783,-23.926,-639.648,-217.285,-39.551,1368.679
1685672147.787,58.594,100.098,155.273,51.758,1368.683
1685672147.791,34.180,345.215,117.188,20.508,1368.687
1685672147.795,-53.223,-333.496,-235.840,-78.125,1368.691
1685672147.796,-48.340,-378.418,-135.742,-62.500,1368.693
1685672147.800,32.715,43.945,87.891,54.688,1368.697
1685672147.804,40.527,218.750,76.172,63.965,1368.701
1685672147.808,-43.945,-481.934,-270.020,-48.828,1368.705
1685672147.812,-67.871,-339.844,-129.883,-83.496,1368.708
1685672147.816,13.184,157.227,115.234,27.832,1368.712
1685672147.819,50.781,-85.449,-12.207,82.031,1368.716
1685672147.823,-19.531,-701.660,-277.344,-3.418,1368.720
1685672147.827,-66.406,-308.594,-60.547,-75.195,1368.724
1685672147.831,-3.418,385.742,165.039,-0.488,1368.728
1685672147.835,52.734,231.934,46.387,83.008,1368.732
1685672147.839,13.184,-113.281,-30.762,26.855,1368.736
1685672147.841,-49.805,-26.855,23.926,-67.383,1368.738
1685672147.845,-20.020,243.652,97.168,-30.273,1368.742
1685672147.849,59.082,92.773,48.828,80.078,1368.746
1685672147.853,42.969,19.531,77.148,58.594,1368.750
1685672147.857,-30.762,165.039,39.551,-42.969,1368.753
1685672147.861,-22.949,-77.148,-136.230,-38.574,1368.757
1685672147.864,57.129,-440.918,-187.500,78.613,1368.761
1685672147.868,78.613,-382.324,-43.457,112.793,1368.765
1685672147.872,-11.719,161.621,83.984,-19.531,1368.769
1685672147.876,-59.570,114.258,-3.906,-88.867,1368.773
1685672147.880,-2.441,-110.840,-53.711,1.465,1368.777
1685672147.884,36.621,300.781,140.137,52.246,1368.781
1685672147.887,-19.043,363.770,101.562,-32.227,1368.797
1685672147.891,-85.449,-259.766,-191.895,-101.562,1368.801
1685672147.895,-39.551,-852.539,-364.258,-26.367,1368.805
1685672147.899,35.156,-294.922,-31.250,57.129,1368.809
1685672147.903,-0.977,479.004,208.984,0.488,1368.813
1685672147.907,-71.289,-87.891,-145.020,-97.168,1368.816
1685672147.910,-43.945,-846.680,-383.301,-65.430,1368.820
1685672147.914,36.621,-73.730,67.871,43.457,1368.824
1685672147.918,26.367,585.449,218.750,39.062,1368.828
1685672147.922,-51.758,141.113,-46.387,-66.895,1368.832
1685672147.926,-58.594,-69.824,-63.965,-79.102,1368.836
1685672147.930,19.043,259.766,144.043,30.762,1368.840
1685672147.946,46.387,478.027,189.941,64.941,1368.843
1685672147.950,-13.672,77.148,-39.551,-25.391,1368.847
1685672147.954,-49.316,-149.414,-60.547,-81.055,1368.851
1685672147.958,16.113,167.480,94.238,2.930,1368.855
1685672147.962,70.312,312.012,125.488,76.660,1368.859
1685672147.966,2.441,-292.969,-177.734,3.906,1368.862
1685672147.969,-76.660,-814.941,-327.148,-77.148,1368.866
1685672147.973,-14.648,-104.492,70.312,-20.996,1368.870
1685672147.977,59.570,411.621,186.035,69.824,1368.874
1685672147.981,16.602,-199.219,-157.715,38.574,1368.878
1685672147.985,-58.105,-261.719,-87.891,-58.594,1368.882
1685672147.989,-30.273,229.004,129.883,-42.969,1368.886
1685672147.991,56.641,207.031,89.844,70.801,1368.888
1685672147.995,49.805,-416.504,-193.848,69.336,1368.892
1685672147.999,-33.203,-250.977,-62.012,-46.875,1368.896
1685672148.003,-49.316,171.875,109.375,-71.289,1368.900
1685672148.007,26.367,112.305,51.270,24.414,1368.904
1685672148.011,54.199,-173.340,-36.133,61.035,1368.907
1685672148.014,-21.484,-309.570,-124.512,-28.320,1368.911
1685672148.018,-73.730,-248.047,-182.129,-98.633,1368.915
1685672148.022,-13.672,-289.062,-187.012,-20.996,1368.919
1685672148.026,45.410,-780.273,-277.832,70.312,1368.923
1685672148.030,-0.488,-315.918,5.859,2.930,1368.927
1685672148.034,-62.012,174.805,64.453,-86.426,1368.931
1685672148.037,-24.902,-46.875,-45.410,-34.180,1368.934
1685672148.041,45.410,184.570,131.836,50.293,1368.938
1685672148.045,20.020,469.238,162.109,19.043,1368.942
1685672148.049,-53.711,256.348,17.578,-86.426,1368.946
1685672148.053,-44.922,-214.355,-156.250,-74.707,1368.950
1685672148.057,27.832,-256.348,-81.055,41.992,1368.954
1685672148.060,36.621,-25.391,65.430,54.199,1368.957
1685672148.064,-31.250,89.844,28.320,-57.129,1368.961
1685672148.068,-61.523,-466.797,-329.102,-92.285,1368.965
1685672148.072,7.812,-589.844,-188.477,19.531,1368.969
1685672148.076,47.852,132.324,159.180,77.637,1368.973
1685672148.080,-17.090,261.719,40.039,-13.184,1368.977
1685672148.082,-69.824,-543.945,-338.867,-72.754,1368.991
1685672148.086,-10.742,-545.410,-215.332,-2.441,1368.995
1685672148.090,56.641,336.426,203.125,65.918,1368.999
1685672148.094,13.184,312.500,108.398,9.766,1369.003
1685672148.098,-63.477,-656.738,-338.379,-79.102,1369.007
1685672148.102,-34.668,-575.195,-238.770,-42.969,1369.011
1685672148.105,47.852,81.543,105.957,60.547,1369.015
1685672148.109,27.344,109.863,48.828,51.758,1369.019
1685672148.113,-58.594,-714.844,-350.586,-51.758,1369.023
1685672148.117,-57.617,-360.840,-79.102,-59.570,1369.027
1685672148.121,26.367,446.289,221.680,44.434,1369.030
1685672148.125,39.062,248.047,46.387,60.547,1369.034
1685672148.126,-30.762,-154.297,-58.105,-42.969,1369.023
1685672148.130,-68.848,-31.250,45.898,-84.473,1369.027
1685672148.134,-4.395,333.008,137.695,-1.465,1369.031
1685672148.138,41.016,119.629,80.566,53.223,1369.035
1685672148.142,-23.926,-136.719,33.691,-20.020,1369.038
1685672148.146,-77.148,-170.410,-147.949,-93.750,1369.042
1685672148.149,-23.438,-186.523,-150.879,-34.180,1369.046
1685672148.153,54.688,-210.938,-27.832,63.965,1369.050
1685672148.157,21.484,-102.539,36.133,25.391,1369.054
1685672148.161,-54.688,159.180,53.711,-74.219,1369.058
1685672148.165,-30.273,102.539,36.621,-46.875,1369.062
1685672148.169,46.387,-224.609,-134.277,57.129,1369.066
1685672148.171,42.480,-56.641,-11.230,51.270,1369.068
1685672148.175,-38.086,-29.785,-4.883,-51.758,1369.072
1685672148.179,-60.547,-172.852,-90.332,-65.918,1369.076
1685672148.183,20.020,-645.996,-221.680,42.480,1369.080
1685672148.187,46.875,-311.035,16.113,68.359,1369.084
1685672148.191,-29.297,104.004,42.969,-34.180,1369.087
1685672148.194,-74.707,-357.422,-257.324,-91.309,1369.091
1685672148.198,-12.695,-778.809,-316.895,-8.301,1369.095
1685672148.202,48.340,-26.367,80.566,58.594,1369.099
1685672148.206,1.465,532.227,186.523,-7.812,1369.103
1685672148.210,-63.477,50.293,-89.844,-79.590,1369.107
1685672148.214,-18.555,8.789,-4.395,-22.949,1369.111
1685672148.217,53.223,409.668,181.152,65.918,1369.113
1685672148.221,23.438,482.422,142.578,24.414,1369.117
1685672148.225,-64.453,-13.672,-73.242,-79.102,1369.121
1685672148.229,-51.758,-56.641,4.395,-67.383,1369.125
1685672148.233,31.738,330.566,188.477,33.691,1369.129
1685672148.237,31.250,189.941,121.582,45.898,1369.133
1685672148.240,-41.016,-531.250,-312.500,-44.434,1369.136
1685672148.244,-64.453,-909.180,-434.082,-60.547,1369.140
1685672148.248,20.020,22.949,105.469,27.832,1369.144
1685672148.252,60.547,464.355,194.336,64.941,1369.148
1685672148.256,-14.160,-81.055,-115.723,-21.973,1369.152
1685672148.260,-62.988,-135.742,-83.008,-84.473,1369.156
1685672148.261,5.371,195.801,118.652,-2.930,1369.172
1685672148.265,62.988,77.637,59.570,78.613,1369.176
1685672148.269,-1.953,-588.867,-264.160,12.695,1369.179
1685672148.273,-77.148,-396.484,-115.234,-90.332,1369.183
1685672148.277,-30.273,269.531,170.410,-48.340,1369.187
1685672148.281,52.246,50.293,27.344,58.105,1369.191
1685672148.284,31.250,-711.426,-262.207,40.039,1369.195
1685672148.288,-47.852,-396.973,-123.535,-57.129,1369.199
1685672148.292,-37.109,-50.781,-40.527,-44.434,1369.203
1685672148.296,50.781,-93.750,-25.391,60.547,1369.207
1685672148.300,55.176,98.633,64.453,77.637,1369.211
1685672148.304,-26.855,254.395,65.430,-26.855,1369.215
1685672148.321,-53.711,157.715,4.883,-65.918,1369.221
1685672148.325,23.438,21.484,9.277,30.273,1369.225
1685672148.329,62.012,185.547,140.137,77.637,1369.229
1685672148.333,-10.742,347.168,151.367,-12.207,1369.233
1685672148.337,-71.289,170.898,34.180,-83.984,1369.237
1685672148.341,-15.625,-339.355,-135.742,-9.277,1369.241
1685672148.344,44.922,-310.059,-23.926,63.965,1369.245
1685672148.348,6.348,297.852,159.668,3.418,1369.249
1685672148.352,-65.918,191.406,29.785,-81.543,1369.253
1685672148.356,-42.480,-389.648,-229.004,-40.527,1369.256
1685672148.360,37.598,-232.910,-24.414,62.500,1369.260
1685672148.364,32.227,242.676,172.852,47.363,1369.264
1685672148.367,-48.828,80.078,-17.578,-55.176,1369.264
1685672148.371,-62.988,-770.996,-395.508,-62.012,1369.267
1685672148.375,19.531,-481.445,-125.977,36.133,1369.271
1685672148.379,51.758,408.203,214.844,62.988,1369.275
1685672148.383,-22.461,234.375,25.879,-36.133,1369.279
1685672148.387,-62.500,-343.262,-194.336,-83.008,1369.283
1685672148.390,5.371,-245.605,-97.168,9.766,1369.287
1685672148.394,55.664,396.973,197.754,66.895,1369.291
1685672148.398,-1.953,153.809,7.812,-3.906,1369.295
1685672148.402,-63.477,-764.160,-372.559,-80.078,1369.299
1685672148.406,-9.277,-208.984,-7.324,-17.090,1369.303
1685672148.410,56.152,516.113,231.934,74.707,1369.306
1685672148.411,5.371,130.859,-2.930,15.137,1369.308
1685672148.415,-73.242,-332.520,-141.602,-95.703,1369.312
1685672148.419,-41.992,-87.402,23.438,-66.406,1369.316
1685672148.423,47.852,390.137,208.008,43.457,1369.319
1685672148.427,40.527,62.012,13.672,39.551,1369.323
1685672148.431,-46.875,-559.082,-218.750,-57.617,1369.327
1685672148.434,-47.852,-289.062,-85.449,-73.242,1369.331
1685672148.438,40.039,326.172,160.156,28.320,1369.335
1685672148.442,55.176,-147.949,-102.539,67.871,1369.339
1685672148.446,-18.066,-547.363,-171.387,-33.203,1369.343
1685672148.450,-53.223,-21.484,38.086,-83.984,1369.347
1685672148.454,17.578,178.711,76.660,18.555,1369.351
1685672148.472,68.359,-40.039,-10.742,86.426,1369.368
1685672148.476,2.441,-219.727,-58.594,0.977,1369.372
1685672148.480,-73.730,-19.043,25.391,-87.891,1369.376
1685672148.484,-32.715,78.613,34.180,-29.785,1369.379
1685672148.488,37.109,-620.117,-251.465,77.637,1369.383
1685672148.492,10.254,-713.379,-195.312,36.621,1369.387
1685672148.495,-64.453,-204.590,-83.008,-74.707,1369.391
1685672148.499,-56.152,-276.855,-214.844,-62.012,1369.395
1685672148.503,21.973,-707.520,-261.230,48.828,1369.399
1685672148.507,28.320,-6.348,68.848,56.641,1369.403
1685672148.511,-48.340,416.992,127.441,-51.758,1369.407
1685672148.515,-72.266,-16.113,-29.297,-82.031,1369.411
1685672148.501,0.977,88.379,104.980,3.906,1369.411
1685672148.505,36.621,461.914,201.660,57.617,1369.415
1685672148.509,-30.273,381.836,113.281,-24.902,1369.419
1685672148.513,-76.660,-105.957,-81.543,-100.098,1369.423
1685672148.517,-11.230,-12.207,49.316,-22.461,1369.427
1685672148.521,42.480,156.250,147.461,60.547,1369.430
1685672148.524,-10.254,-109.375,-31.250,5.371,1369.434
1685672148.528,-78.613,-520.996,-288.574,-80.566,1369.438
1685672148.532,-39.551,-210.938,-62.988,-38.086,1369.442
1685672148.536,31.250,444.336,203.613,58.105,1369.446
1685672148.540,4.883,427.734,121.582,24.414,1369.450
1685672148.544,-73.730,-499.023,-332.520,-78.613,1369.454
1685672148.546,-62.012,-878.906,-328.613,-67.383,1369.443
1685672148.550,27.832,-102.051,103.027,36.621,1369.447
1685672148.554,41.992,244.141,109.863,49.805,1369.451
1685672148.558,-36.133,-544.434,-285.645,-46.875,1369.454
1685672148.562,-62.988,-392.090,-115.234,-89.355,1369.458
1685672148.566,15.625,127.441,113.770,10.254,1369.462
1685672148.569,59.082,-60.059,0.488,78.125,1369.466
1685672148.573,-6.836,-687.012,-279.297,-1.953,1369.470
1685672148.577,-60.547,-443.848,-142.090,-78.613,1369.474
1685672148.581,-5.371,55.664,67.871,-9.277,1369.478
1685672148.585,58.594,-3.418,28.320,77.148,1369.482
1685672148.589,24.414,-182.617,-6.348,26.367,1369.486
1685672148.607,-41.504,34.180,57.617,-62.012,1369.503
1685672148.611,-7.812,274.902,74.707,-23.438,1369.507
1685672148.615,69.336,131.836,53.711,77.148,1369.511
1685672148.619,49.805,66.895,126.953,62.500,1369.515
1685672148.623,-24.414,200.684,82.031,-41.504,1369.518
1685672148.627,-32.715,-62.500,-107.422,-56.152,1369.522
1685672148.630,44.922,-498.047,-203.125,48.828,1369.526
1685672148.634,62.500,-422.852,-40.039,82.031,1369.530
1685672148.638,-5.859,247.559,137.695,-24.414,1369.534
1685672148.642,-45.410,194.824,43.945,-72.754,1369.538
1685672148.646,8.789,-62.988,-24.414,23.926,1369.542
1685672148.650,64.941,144.043,111.816,89.844,1369.546
1685672148.637,14.648,56.152,59.082,8.789,1369.536
1685672148.641,-43.945,-329.590,-194.824,-78.125,1369.540
1685672148.645,-0.977,-829.102,-366.699,-11.719,1369.544
1685672148.649,64.453,-320.312,-33.691,80.566,1369.548
1685672148.653,32.715,476.562,222.168,29.785,1369.552
1685672148.657,-52.734,-89.844,-120.605,-70.312,1369.555
1685672148.660,-41.992,-659.180,-225.586,-51.270,1369.559
1685672148.664,50.781,95.703,133.789,56.641,1369.563
1685672148.668,54.199,615.234,231.445,60.547,1369.567
1685672148.672,-34.668,78.613,-49.805,-52.734,1369.571
1685672148.676,-56.641,-749.512,-323.242,-65.430,1369.575
1685672148.680,21.484,-157.715,38.086,37.598,1369.579
1685672148.696,53.711,567.871,222.656,71.289,1369.593
1685672148.700,-24.414,107.422,-37.598,-19.043,1369.597
1685672148.704,-76.172,-330.078,-175.293,-80.566,1369.600
1685672148.708,-1.465,90.820,56.152,1.953,1369.604
1685672148.712,63.477,563.477,257.324,80.078,1369.608
1685672148.716,7.324,-124.512,-125.977,18.066,1369.612
1685672148.719,-59.570,-937.012,-461.914,-67.871,1369.616
1685672148.723,-8.789,-129.395,31.738,-31.250,1369.620
1685672148.727,65.430,467.773,217.285,62.988,1369.624
1685672148.731,36.133,117.676,-8.789,45.898,1369.628
1685672148.735,-39.551,26.855,-9.277,-54.199,1369.632
1685672148.739,-43.457,197.266,74.707,-56.152,1369.636
1685672148.742,20.508,212.891,105.957,31.250,1369.638
1685672148.746,20.020,-330.078,-165.039,35.645,1369.642
1685672148.750,-59.082,-201.660,-53.223,-66.895,1369.646
1685672148.754,-73.730,216.797,117.188,-100.586,1369.650
1685672148.758,3.418,105.469,46.387,6.348,1369.654
1685672148.762,35.645,-563.477,-220.215,70.312,1369.657
1685672148.765,-24.902,-529.297,-182.129,-26.367,1369.661
1685672148.769,-67.383,56.152,46.875,-97.656,1369.665
1685672148.773,-8.301,-0.488,-15.137,-16.602,1369.669
1685672148.777,40.527,-644.043,-220.215,58.105,1369.673
1685672148.781,-9.277,-77.148,31.738,-9.766,1369.677
1685672148.785,-76.660,290.527,85.449,-100.586,1369.681
1685672148.788,-41.992,-74.707,-59.570,-53.711,1369.685
1685672148.792,38.086,120.117,108.887,45.410,1369.688
1685672148.796,14.160,396.973,174.316,18.066,1369.692
1685672148.800,-69.824,221.191,55.176,-90.820,1369.696
1685672148.804,-61.035,-249.512,-161.621,-81.055,1369.700
1685672148.808,26.367,-343.750,-126.953,36.133,1369.704
1685672148.811,37.109,-31.250,45.410,51.758,1369.708
1685672148.815,-32.227,24.414,-40.527,-46.387,1369.712
1685672148.819,-54.688,-635.254,-387.695,-72.266,1369.716
1685672148.823,20.508,-828.613,-291.504,24.902,1369.720
1685672148.827,72.754,167.969,172.852,79.590,1369.724
1685672148.831,3.418,297.852,51.758,-2.441,1369.728
1685672148.832,-60.059,-378.906,-231.934,-87.891,1369.728
1685672148.836,5.371,-336.914,-143.066,-15.625,1369.732
1685672148.840,77.637,331.543,162.598,81.055,1369.736
1685672148.844,36.621,304.199,119.629,26.367,1369.740
1685672148.848,-50.293,-449.219,-192.383,-81.055,1369.743
1685672148.852,-39.551,-461.914,-191.406,-50.781,1369.747
1685672148.855,40.039,54.688,91.309,54.688,1369.751
1685672148.859,25.879,197.266,94.238,37.598,1369.755
1685672148.863,-56.152,-757.812,-386.719,-60.059,1369.759
1685672148.867,-60.547,-793.457,-244.141,-70.801,1369.763
1685672148.871,23.438,68.359,132.324,36.621,1369.767
1685672148.875,50.293,208.008,53.711,73.730,1369.771
1685672148.876,-26.367,-117.188,-44.922,-28.320,1369.773
1685672148.880,-64.453,74.219,64.941,-87.402,1369.777
1685672148.884,4.395,312.012,117.188,1.953,1369.780
1685672148.888,57.617,261.719,94.238,80.566,1369.784
1685672148.892,-0.977,168.945,95.703,-1.953,1369.788
1685672148.896,-64.941,-176.758,-128.418,-87.402,1369.792
1685672148.899,-12.207,-233.398,-83.496,-17.090,1369.796
1685672148.903,55.664,-326.660,-60.547,75.684,1369.800
1685672148.907,20.020,-419.922,-80.566,23.926,1369.804
1685672148.911,-49.316,125.000,82.520,-81.543,1369.808
1685672148.915,-26.855,179.199,37.598,-42.969,1369.812
1685672148.919,49.805,35.156,10.742,68.848,1369.816
1685672148.923,42.969,85.938,48.340,60.547,1369.821
1685672148.927,-33.691,-123.047,-66.406,-38.574,1369.825
1685672148.931,-47.363,-319.824,-197.754,-65.430,1369.829
1685672148.935,23.438,-720.703,-279.785,38.086,1369.833
1685672148.939,50.293,-343.262,32.227,77.148,1369.837
1685672148.943,-17.578,107.422,80.078,-22.461,1369.841
1685672148.946,-64.453,-343.262,-230.469,-74.707,1369.845
1685672148.950,-6.348,-796.875,-297.852,5.859,1369.849
1685672148.954,49.316,-23.926,85.449,67.871,1369.852
1685672148.958,3.906,464.844,167.969,1.953,1369.856
1685672148.962,-58.105,2.930,-64.941,-76.660,1369.860
1685672148.966,-22.461,8.301,15.137,-33.691,1369.864
1685672148.967,54.688,414.551,201.660,64.941,1369.876
1685672148.971,32.227,523.926,188.965,37.109,1369.880
1685672148.975,-59.570,-54.688,-111.816,-64.941,1369.884
1685672148.979,-47.852,-369.141,-190.918,-52.246,1369.888
1685672148.983,50.781,166.992,106.445,51.758,1369.892
1685672148.987,58.105,241.211,115.723,67.871,1369.896
1685672148.990,-27.832,-426.270,-240.234,-38.086,1369.900
1685672148.994,-60.547,-891.113,-402.344,-77.637,1369.904
1685672148.998,15.137,22.949,97.656,25.391,1369.908
1685672149.002,55.664,541.016,200.684,75.684,1369.912
1685672149.006,-16.602,3.906,-85.938,-16.602,1369.915
1685672149.010,-65.918,-15.625,-4.883,-88.867,1369.919
1685672149.012,-9.766,217.773,120.605,-7.324,1369.922
1685672149.016,51.758,56.641,54.199,77.148,1369.925
1685672149.020,7.324,-523.926,-226.562,14.648,1369.929
1685672149.024,-62.500,-316.406,-100.586,-79.102,1369.933
1685672149.028,-29.785,213.379,127.930,-42.480,1369.937
