timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585938.659,-7.324,-311.523,-42.969,9.277,2560.558
1685585938.663,120.117,-352.539,-8.789,28.809,2560.562
1685585938.667,21.973,-1.953,84.473,-22.461,2560.566
1685585938.671,-133.301,-244.141,-38.574,-55.176,2560.570
1685585938.675,-70.312,-683.105,-240.234,0.977,2560.574
1685585938.678,75.195,-1000.000,-467.285,44.434,2560.578
1685585938.682,43.945,-557.129,-114.746,-20.020,2560.582
1685585938.686,-104.004,-29.297,94.727,-75.684,2560.586
1685585938.690,-108.887,-192.871,33.203,-35.645,2560.589
1685585938.694,76.660,-33.691,111.328,20.020,2560.593
1685585938.698,110.352,160.645,143.555,1.953,2560.597
1685585938.700,-70.801,-9.277,55.176,-50.293,2560.597
1685585938.704,-131.836,-240.723,-13.184,-40.039,2560.601
1685585938.708,45.898,-29.297,123.535,19.531,2560.605
1685585938.712,141.602,134.766,132.812,19.043,2560.609
1685585938.716,-9.766,-234.375,-50.781,-35.645,2560.613
1685585938.720,-146.484,-736.816,-229.004,-45.410,2560.617
1685585938.723,-28.809,-583.496,-78.613,0.977,2560.621
1685585938.727,125.977,-36.133,144.531,13.672,2560.625
1685585938.731,30.762,-235.840,-54.688,-26.367,2560.629
1685585938.735,-164.062,-964.844,-381.836,-36.621,2560.632
1685585938.739,-102.051,-479.492,-10.254,-8.301,2560.636
1685585938.743,103.516,132.812,180.176,23.926,2560.640
1685585938.745,67.871,-171.387,12.207,-0.977,2560.641
1685585938.749,-115.723,-325.195,14.648,-53.711,2560.645
1685585938.753,-122.559,-27.832,127.441,-31.738,2560.649
1685585938.757,74.707,96.191,135.254,21.484,2560.652
1685585938.761,109.375,-343.262,-47.852,10.254,2560.656
1685585938.765,-75.195,-634.277,-156.738,-45.410,2560.660
1685585938.768,-151.367,-543.457,-96.680,-43.457,2560.664
1685585938.772,0.977,-400.879,13.672,22.461,2560.668
1685585938.776,102.539,-636.230,-201.660,39.062,2560.672
1685585938.780,-46.387,-987.793,-371.582,-18.555,2560.676
1685585938.784,-154.297,-354.492,53.223,-57.617,2560.680
1685585938.788,-24.414,0.000,89.844,-0.488,2560.684
1685585938.791,130.371,-147.461,11.230,31.738,2560.688
1685585938.795,52.246,-5.859,111.328,-30.762,2560.692
1685585938.799,-120.605,110.352,132.812,-72.754,2560.696
1685585938.803,-90.332,-102.539,30.762,-22.461,2560.700
1685585938.807,85.938,-249.023,-11.719,23.926,2560.704
1685585938.811,68.359,-328.613,-24.902,-11.719,2560.707
1685585938.814,-119.629,-299.316,34.668,-62.988,2560.711
1685585938.818,-137.695,-295.898,-1.953,-32.227,2560.715
1685585938.822,35.156,-695.801,-215.332,40.527,2560.719
1685585938.826,103.516,-482.422,-34.180,20.996,2560.723
1685585938.830,-51.270,-112.305,109.863,-53.711,2560.727
1685585938.834,-159.668,-417.480,-94.727,-42.480,2560.731
1685585938.834,-5.371,-540.527,-125.488,26.367,2560.731
1685585938.838,138.672,68.359,155.762,23.926,2560.734
1685585938.842,16.113,91.797,88.867,-38.086,2560.738
1685585938.846,-132.812,-217.773,-6.348,-61.523,2560.742
1685585938.850,-41.992,-426.270,-38.574,-3.906,2560.746
1685585938.854,119.629,-385.742,9.277,35.156,2560.750
1685585938.857,51.758,-386.719,-7.324,-5.859,2560.754
1685585938.861,-138.672,-754.395,-295.410,-36.621,2560.758
1685585938.865,-124.512,-927.734,-314.941,-11.719,2560.762
1685585938.869,81.055,-177.734,133.301,5.859,2560.766
1685585938.873,104.492,100.098,103.027,-11.230,2560.770
1685585938.877,-69.336,-266.113,-17.090,-45.898,2560.774
1685585938.883,-130.859,-338.379,64.453,-31.250,2560.782
1685585938.887,37.109,20.508,157.715,26.367,2560.786
1685585938.891,122.070,40.527,59.570,30.273,2560.790
1685585938.895,-49.805,-437.500,-54.688,-40.527,2560.793
1685585938.899,-161.133,-277.832,57.617,-54.688,2560.797
1685585938.903,-27.344,-158.203,82.031,2.930,2560.801
1685585938.906,116.699,-465.820,-87.891,9.766,2560.805
1685585938.910,0.000,-782.227,-240.723,-44.922,2560.809
1685585938.914,-149.414,-380.859,22.461,-83.984,2560.813
1685585938.918,-48.828,70.312,137.695,-31.250,2560.817
1685585938.922,123.535,-130.859,22.461,20.996,2560.821
1685585938.926,80.078,-193.848,12.207,-21.973,2560.825
1685585938.925,-92.285,37.598,136.230,-70.312,2560.821
1685585938.929,-92.773,57.617,149.414,-38.574,2560.825
1685585938.933,74.707,-264.160,10.254,12.695,2560.828
1685585938.937,102.539,-332.031,13.672,-7.812,2560.832
1685585938.941,-67.383,-258.789,48.340,-55.664,2560.836
1685585938.945,-150.391,-440.430,-14.160,-53.223,2560.840
1685585938.948,-3.906,-673.828,-198.242,7.812,2560.844
1685585938.952,74.219,-1000.000,-437.500,34.668,2560.848
1685585938.956,-46.875,-550.781,-74.707,-46.387,2560.852
1685585938.960,-129.395,-6.836,115.234,-74.219,2560.856
1685585938.964,-23.926,-121.582,65.918,-4.883,2560.860
1685585938.968,111.328,12.695,131.836,20.020,2560.864
1685585938.986,27.832,145.508,125.000,-21.973,2560.900
1685585938.990,-134.766,-32.715,46.387,-49.805,2560.904
1685585938.994,-84.961,-221.680,-9.277,-10.742,2560.908
1685585938.998,101.074,31.250,142.090,32.227,2560.912
1685585939.002,74.219,75.684,121.094,-6.348,2560.916
1685585939.006,-120.605,-392.578,-111.328,-54.199,2560.919
1685585939.009,-158.691,-876.465,-262.695,-28.809,2560.923
1685585939.013,24.902,-489.746,17.578,-4.883,2560.927
1685585939.017,101.562,187.988,219.727,-33.691,2560.931
1685585939.021,-79.590,-288.086,-92.773,-79.590,2560.935
1685585939.025,-177.246,-685.547,-183.105,-78.125,2560.939
1685585939.029,1.953,-45.898,156.738,-18.066,2560.943
1685585939.014,121.094,172.852,146.484,-3.418,2560.925
1685585939.018,-25.391,-191.406,8.789,-61.523,2560.929
1685585939.022,-164.062,-317.383,17.578,-79.102,2560.933
1685585939.026,-50.293,-15.625,140.137,-20.508,2560.937
1685585939.030,108.887,-125.000,80.566,18.555,2560.941
1685585939.034,22.461,-634.277,-135.742,-21.484,2560.945
1685585939.037,-150.391,-733.887,-131.836,-73.730,2560.949
1685585939.041,-110.840,-340.820,-1.953,-35.645,2560.952
1685585939.045,79.590,-217.773,42.969,21.484,2560.956
1685585939.049,65.918,-612.793,-187.012,6.836,2560.960
1685585939.053,-144.531,-1000.000,-432.617,-32.227,2560.964
1685585939.057,-161.621,-545.898,-82.520,-43.457,2560.968
1685585939.075,52.246,-84.961,86.426,7.324,2560.984
1685585939.079,116.211,-147.461,61.523,11.230,2560.988
1685585939.083,-57.617,-1.465,120.117,-59.570,2560.992
1685585939.087,-154.785,137.207,137.207,-57.617,2560.996
1685585939.091,-13.184,-46.387,55.664,20.508,2561.000
1685585939.095,106.934,-513.184,-110.840,39.062,2561.004
1685585939.098,-3.906,-383.301,10.254,-35.645,2561.008
1685585939.102,-142.090,83.008,184.082,-69.336,2561.011
1685585939.106,-55.664,-168.457,-1.953,-1.465,2561.015
1685585939.110,98.633,-574.707,-123.047,39.551,2561.019
1685585939.114,41.016,-330.566,38.574,-23.438,2561.023
1685585939.118,-136.230,-108.887,104.004,-63.477,2561.027
1685585939.120,-133.789,-402.832,-64.453,-11.719,2561.016
1685585939.124,57.617,-531.250,-116.699,36.621,2561.019
1685585939.128,99.121,20.508,141.113,0.000,2561.023
1685585939.132,-73.242,24.902,87.402,-53.223,2561.027
1685585939.136,-135.254,-491.699,-90.332,-29.297,2561.031
1685585939.140,33.203,-703.125,-107.422,28.320,2561.035
1685585939.143,117.676,-357.910,58.594,14.648,2561.039
1685585939.147,-32.227,-97.656,141.113,-52.734,2561.043
1685585939.151,-172.852,-584.961,-196.289,-52.734,2561.047
1685585939.155,-47.852,-745.117,-196.289,18.066,2561.051
1685585939.159,130.371,50.293,206.055,23.926,2561.055
1685585939.163,15.625,41.016,77.148,-47.852,2561.059
1685585939.167,-165.527,-375.000,-4.395,-81.543,2561.064
1685585939.171,-100.098,-378.418,57.617,-36.133,2561.068
1685585939.175,85.449,15.625,169.922,-10.254,2561.072
1685585939.179,41.016,-12.695,84.473,-45.898,2561.076
1685585939.183,-158.203,-521.484,-94.238,-84.473,2561.080
1685585939.187,-154.785,-610.352,-40.527,-53.223,2561.084
1685585939.190,53.223,-184.570,134.766,4.883,2561.088
1685585939.194,94.727,-169.434,10.254,-10.254,2561.091
1685585939.198,-103.027,-728.027,-239.746,-71.289,2561.095
1685585939.202,-160.645,-359.863,44.434,-70.312,2561.099
1685585939.206,20.996,122.070,169.434,-4.395,2561.103
1685585939.210,117.676,-123.047,47.363,-0.977,2561.107
1685585939.210,-20.996,-242.676,28.320,-72.754,2561.106
1685585939.214,-148.438,-11.230,98.633,-101.562,2561.110
1685585939.218,-32.227,89.355,123.535,-28.809,2561.114
1685585939.222,116.699,-300.293,-24.414,28.320,2561.118
1685585939.226,16.602,-625.488,-93.750,-21.484,2561.122
1685585939.230,-148.926,-509.766,-62.988,-69.336,2561.125
1685585939.233,-88.867,-415.527,1.953,-22.949,2561.129
1685585939.237,90.332,-656.250,-183.594,38.574,2561.133
1685585939.241,44.434,-988.281,-350.586,10.742,2561.137
1685585939.245,-126.953,-360.352,59.570,-63.477,2561.141
1685585939.249,-134.766,-12.695,98.633,-41.504,2561.145
1685585939.253,41.992,-179.688,49.316,14.648,2561.149
1685585939.286,104.492,-41.504,109.863,5.371,2561.186
1685585939.290,-55.664,70.801,125.488,-43.945,2561.190
1685585939.294,-137.695,-129.395,34.180,-46.875,2561.194
1685585939.298,16.113,-238.770,-5.371,7.812,2561.197
1685585939.302,131.836,-3.906,88.379,21.973,2561.201
1685585939.306,3.418,-314.453,-53.223,-37.109,2561.205
1685585939.309,-144.043,-672.852,-210.938,-67.871,2561.209
1685585939.313,-75.195,-957.031,-358.398,2.441,2561.213
1685585939.317,100.586,-520.508,-26.855,26.367,2561.217
1685585939.321,67.871,146.484,202.148,-38.086,2561.221
1685585939.325,-121.094,-232.910,-25.879,-71.289,2561.225
1685585939.329,-96.680,-309.082,1.465,-29.785,2561.229
1685585939.299,106.445,114.258,167.969,24.902,2561.196
1685585939.303,110.840,133.301,125.977,5.859,2561.200
1685585939.307,-81.055,-241.211,-17.090,-39.551,2561.203
1685585939.311,-123.047,-293.945,30.762,-22.949,2561.207
1685585939.315,58.105,-211.914,76.660,28.809,2561.211
1685585939.319,132.324,-329.102,12.695,19.531,2561.215
1685585939.322,-49.805,-719.238,-229.980,-30.273,2561.219
1685585939.326,-145.020,-676.270,-175.293,-43.457,2561.223
1685585939.330,31.250,-114.258,80.078,6.348,2561.227
1685585939.334,146.973,-232.910,-22.949,26.855,2561.231
1685585939.338,19.531,-453.613,-62.012,-34.668,2561.235
1685585939.342,-116.211,-260.254,59.082,-58.105,2561.239
1685585939.346,-14.648,33.691,146.973,12.695,2561.254
1685585939.350,131.836,31.738,92.285,29.785,2561.258
1685585939.354,27.832,-653.320,-256.348,-21.484,2561.262
1685585939.358,-169.434,-917.969,-306.641,-61.523,2561.266
1685585939.362,-120.117,-159.180,104.980,-53.223,2561.270
1685585939.366,68.359,-246.582,-15.137,12.695,2561.274
1685585939.369,56.641,-796.875,-194.824,-4.395,2561.278
1685585939.373,-113.281,-359.375,53.223,-88.379,2561.282
1685585939.377,-159.668,145.508,174.316,-90.332,2561.286
1685585939.381,19.531,-104.980,21.973,-15.137,2561.289
1685585939.385,108.887,-237.305,-1.953,2.930,2561.293
1685585939.389,-53.711,-280.273,-8.301,-63.965,2561.297
1685585939.405,-159.668,-172.852,78.613,-85.938,2561.302
1685585939.409,-32.227,-370.117,-19.531,-10.254,2561.306
1685585939.413,109.375,-496.582,-95.215,21.484,2561.310
1685585939.417,27.344,21.484,145.508,-48.828,2561.314
1685585939.421,-130.371,-138.672,92.773,-71.289,2561.317
1685585939.425,-84.473,-681.152,-173.340,1.465,2561.321
1685585939.428,84.473,-890.625,-266.113,46.387,2561.325
1685585939.432,75.195,-187.500,88.867,-7.324,2561.329
1685585939.436,-98.633,34.180,90.332,-53.711,2561.333
1685585939.440,-113.281,-249.512,10.254,-26.367,2561.337
1685585939.444,79.102,-54.688,134.766,19.043,2561.341
1685585939.448,121.582,192.871,177.734,2.930,2561.345
1685585939.452,-52.734,22.949,63.477,-50.781,2561.352
1685585939.456,-126.465,-321.289,-18.555,-26.855,2561.356
1685585939.460,29.297,-266.602,65.918,32.715,2561.360
1685585939.464,138.672,103.027,163.086,26.855,2561.364
1685585939.468,7.324,-11.719,59.570,-29.297,2561.368
1685585939.472,-146.484,-667.480,-173.340,-38.086,2561.371
1685585939.475,-44.922,-545.410,-45.898,3.418,2561.375
1685585939.479,120.117,110.840,199.707,5.371,2561.379
1685585939.483,34.180,-169.922,-27.344,-37.598,2561.383
1685585939.487,-153.320,-826.172,-260.254,-52.246,2561.387
1685585939.491,-105.469,-438.965,15.625,-14.648,2561.391
1685585939.495,93.262,-20.508,136.230,26.367,2561.395
1685585939.495,76.660,-178.223,58.105,-12.207,2561.391
1685585939.499,-113.281,-241.211,48.340,-61.523,2561.395
1685585939.503,-127.441,14.160,144.531,-32.715,2561.399
1685585939.507,76.172,82.031,99.121,19.531,2561.403
1685585939.511,122.070,-345.215,-45.898,21.973,2561.406
1685585939.515,-59.570,-617.188,-100.098,-37.598,2561.410
1685585939.518,-149.414,-520.996,-131.836,-48.828,2561.414
1685585939.522,12.207,-387.207,-14.648,19.531,2561.418
1685585939.526,118.652,-629.395,-189.941,49.316,2561.422
1685585939.530,-36.133,-996.582,-371.094,-12.207,2561.426
1685585939.534,-154.297,-328.613,81.543,-60.059,2561.430
1685585939.538,-35.156,32.715,109.863,-10.254,2561.434
1685585939.541,127.441,-154.297,20.020,29.785,2561.438
1685585939.545,62.012,-25.879,108.398,-25.391,2561.442
1685585939.549,-114.746,86.914,143.555,-64.453,2561.446
1685585939.553,-83.984,-68.848,68.359,-11.230,2561.450
1685585939.557,97.656,-194.824,-0.977,33.691,2561.454
1685585939.561,94.727,-233.398,33.203,9.277,2561.458
1685585939.564,-83.496,-339.355,49.316,-41.992,2561.462
1685585939.568,-117.188,-443.848,-26.367,-29.297,2561.466
1685585939.572,50.293,-906.738,-308.594,43.457,2561.470
1685585939.576,127.930,-525.879,-52.246,21.484,2561.474
1685585939.580,-3.906,86.426,168.457,-52.246,2561.478
1685585939.584,-115.723,-258.301,-4.395,-42.480,2561.481
1685585939.584,12.207,-267.578,32.227,19.043,2561.481
1685585939.588,147.949,130.371,139.648,33.691,2561.485
1685585939.592,32.715,108.398,110.352,-21.484,2561.489
1685585939.596,-125.488,-268.066,-21.973,-48.340,2561.493
1685585939.600,-57.617,-456.055,-32.227,-5.371,2561.496
1685585939.604,107.910,-367.676,43.945,24.414,2561.500
1685585939.607,60.059,-351.562,45.898,-8.301,2561.504
1685585939.611,-130.859,-690.430,-221.680,-44.922,2561.508
1685585939.615,-146.973,-959.961,-344.238,-17.090,2561.512
1685585939.619,61.035,-399.902,29.785,16.602,2561.516
1685585939.623,104.980,-175.781,55.176,-9.766,2561.520
1685585939.627,-79.102,-470.703,-64.941,-61.035,2561.524
1685585939.631,-136.230,-238.281,72.266,-50.293,2561.528
1685585939.635,41.016,172.363,184.082,11.719,2561.532
1685585939.639,123.047,16.602,45.410,21.973,2561.536
1685585939.643,-32.715,-174.805,11.719,-34.180,2561.540
1685585939.647,-147.949,-43.457,96.680,-40.039,2561.544
1685585939.651,-21.484,-149.902,50.781,17.578,2561.548
1685585939.654,121.094,-398.438,-61.523,40.527,2561.552
1685585939.658,14.648,-718.262,-173.828,5.371,2561.556
1685585939.662,-138.672,-320.312,70.801,-41.992,2561.559
1685585939.666,-53.223,195.312,189.941,-10.254,2561.563
1685585939.670,129.395,-64.453,22.949,38.086,2561.567
1685585939.674,73.730,-182.617,20.020,-8.301,2561.571
1685585939.675,-122.070,-206.055,52.246,-64.453,2561.585
1685585939.679,-131.348,-61.523,114.258,-40.527,2561.589
1685585939.683,49.316,-300.781,-20.508,19.531,2561.593
1685585939.687,87.402,-473.145,-56.641,2.441,2561.596
1685585939.691,-83.496,-236.328,34.180,-57.129,2561.600
1685585939.695,-161.621,-362.305,-1.953,-60.547,2561.604
1685585939.698,-5.859,-642.578,-159.668,9.277,2561.608
1685585939.702,86.426,-963.379,-322.266,28.320,2561.612
1685585939.706,-21.484,-317.871,65.430,-58.105,2561.616
1685585939.710,-137.207,-21.973,94.727,-76.660,2561.620
1685585939.714,-40.039,-190.918,52.246,-11.230,2561.624
1685585939.718,125.000,48.828,155.762,11.230,2561.628
1685585939.721,47.363,216.309,162.109,-33.691,2561.629
1685585939.725,-117.676,-12.207,52.246,-60.059,2561.633
1685585939.729,-89.355,-393.066,-57.617,-21.973,2561.637
1685585939.733,82.031,-233.887,73.242,13.672,2561.641
1685585939.737,79.590,56.152,121.582,-22.949,2561.645
1685585939.741,-114.258,-269.531,-40.527,-70.801,2561.649
1685585939.744,-168.457,-928.223,-360.352,-37.109,2561.653
1685585939.748,20.508,-695.801,-188.477,18.555,2561.657
1685585939.752,119.629,167.480,230.957,-1.953,2561.660
1685585939.756,-41.992,-218.262,-61.523,-42.969,2561.664
1685585939.760,-151.367,-630.371,-146.973,-47.852,2561.668
1685585939.764,7.812,-70.801,155.762,-6.348,2561.672
1685585939.765,136.719,131.348,132.324,9.766,2561.676
1685585939.769,0.977,-211.426,24.414,-47.363,2561.679
1685585939.773,-145.996,-262.207,44.434,-74.707,2561.683
1685585939.777,-41.992,17.578,100.586,-17.090,2561.687
1685585939.781,126.953,-190.430,44.434,22.949,2561.691
1685585939.785,41.992,-672.363,-200.195,-17.578,2561.695
1685585939.788,-160.645,-992.188,-372.559,-51.758,2561.699
1685585939.792,-120.117,-495.117,-0.977,-22.949,2561.703
1685585939.796,99.121,93.750,139.648,26.367,2561.707
1685585939.800,88.379,-400.391,-90.820,9.766,2561.711
1685585939.804,-94.727,-516.602,-19.531,-64.453,2561.715
1685585939.808,-117.188,94.727,172.852,-63.477,2561.719
1685585939.825,58.105,43.945,72.754,14.160,2561.722
1685585939.829,128.418,-286.621,34.668,13.672,2561.726
1685585939.833,-31.250,-208.496,92.773,-61.523,2561.729
1685585939.837,-140.137,19.531,117.676,-68.848,2561.733
1685585939.841,-18.066,-141.113,37.109,-0.488,2561.737
1685585939.845,105.469,-567.383,-97.656,28.320,2561.741
1685585939.848,14.160,-415.527,20.996,-29.297,2561.745
1685585939.852,-129.395,-103.516,90.820,-62.988,2561.749
1685585939.856,-80.078,-416.016,-103.516,-14.648,2561.753
1685585939.860,67.383,-853.027,-251.465,33.203,2561.757
1685585939.864,31.738,-331.543,59.082,-23.438,2561.761
1685585939.868,-134.766,118.652,139.160,-83.496,2561.765
1685585939.869,-150.879,-252.930,1.465,-43.945,2561.766
1685585939.873,48.340,-223.633,70.801,5.859,2561.770
1685585939.877,93.262,144.531,163.086,-22.461,2561.774
1685585939.881,-80.566,61.035,104.492,-71.777,2561.777
1685585939.885,-144.043,-515.137,-111.328,-43.945,2561.781
1685585939.889,5.859,-681.152,-124.023,19.531,2561.785
1685585939.892,97.168,-365.723,25.391,19.531,2561.789
1685585939.896,-41.992,-108.887,96.680,-47.852,2561.793
1685585939.900,-185.547,-565.430,-192.871,-52.246,2561.797
1685585939.904,-78.613,-749.023,-226.562,1.465,2561.801
1685585939.908,92.773,-168.945,116.211,2.441,2561.805
1685585939.912,0.977,-325.684,-7.812,-45.410,2561.809
1685585939.916,-180.176,-589.844,-95.703,-79.590,2561.813
1685585939.920,-116.211,-285.156,72.754,-55.176,2561.817
1685585939.924,87.891,137.695,176.758,-11.230,2561.821
1685585939.928,59.570,-63.477,34.180,-35.156,2561.825
1685585939.932,-121.582,-312.012,-50.293,-80.078,2561.829
1685585939.936,-121.582,-408.203,-22.461,-41.016,2561.832
1685585939.939,68.359,-195.801,114.746,4.883,2561.836
1685585939.943,114.746,-202.148,26.855,-5.859,2561.840
1685585939.947,-85.449,-762.695,-227.539,-56.641,2561.844
1685585939.951,-163.086,-335.449,44.434,-77.148,2561.848
1685585939.955,18.066,125.000,177.734,-8.301,2561.852
1685585939.959,124.023,-128.418,20.508,15.137,2561.856
1685585939.961,0.000,-300.781,-31.738,-41.504,2561.861
1685585939.965,-132.812,-319.824,26.367,-65.918,2561.865
1685585939.969,-32.227,-85.449,121.094,-19.531,2561.869
1685585939.973,104.980,-354.004,-53.223,22.949,2561.873
1685585939.977,5.859,-808.594,-229.980,-22.461,2561.877
1685585939.981,-153.809,-585.938,-87.891,-71.777,2561.881
1685585939.984,-113.281,-389.648,15.137,-45.898,2561.885
1685585939.988,74.707,-644.531,-177.734,14.160,2561.888
1685585939.992,49.316,-958.496,-306.641,-1.953,2561.892
1685585939.996,-119.141,-331.543,67.871,-75.195,2561.896
1685585940.000,-130.371,-47.363,70.312,-63.477,2561.900
1685585940.004,45.410,-179.199,30.762,-3.418,2561.904
1685585940.006,103.516,23.926,148.438,-16.602,2561.903
1685585940.010,-56.641,125.977,135.742,-76.172,2561.907
1685585940.014,-149.902,-104.492,26.855,-66.895,2561.911
1685585940.018,-2.441,-391.113,-55.664,-0.977,2561.915
1685585940.022,130.371,-291.992,9.277,5.371,2561.919
1685585940.026,10.254,-292.480,6.348,-47.363,2561.923
1685585940.029,-140.625,-484.375,-102.051,-70.312,2561.927
1685585940.033,-88.379,-901.367,-357.910,-14.648,2561.931
1685585940.037,75.684,-554.688,-122.559,12.695,2561.935
1685585940.041,44.434,163.574,189.453,-43.457,2561.939
1685585940.045,-136.719,-176.270,-18.555,-81.055,2561.943
1685585940.049,-113.281,-286.621,-11.230,-48.340,2561.946
1685585940.050,77.637,35.156,116.699,-1.953,2561.946
1685585940.054,94.727,39.551,97.656,-27.344,2561.950
1685585940.058,-92.285,-261.230,10.742,-81.055,2561.954
1685585940.062,-146.484,-259.766,35.645,-67.871,2561.958
1685585940.066,38.086,-214.844,39.062,0.977,2561.962
1685585940.070,122.070,-431.641,-66.406,19.531,2561.966
1685585940.073,-40.039,-683.105,-253.906,-25.879,2561.969
1685585940.077,-178.711,-1000.000,-479.492,-31.250,2561.973
1685585940.081,-30.273,-583.008,-117.188,3.418,2561.977
1685585940.085,143.066,43.945,116.211,17.578,2561.981
1685585940.089,25.391,-145.996,24.414,-32.227,2561.985
1685585940.093,-140.625,-151.367,85.938,-71.777,2561.989
1685585940.096,-67.383,93.750,145.508,-21.484,2562.004
1685585940.100,108.398,51.270,89.844,25.391,2562.008
1685585940.104,67.871,-166.504,33.691,-5.371,2562.012
1685585940.108,-116.211,-75.684,99.121,-62.012,2562.016
1685585940.112,-109.863,57.617,126.953,-43.945,2562.020
1685585940.116,75.195,-227.051,-10.254,24.414,2562.024
1685585940.119,79.590,-754.883,-194.336,6.836,2562.028
1685585940.123,-87.402,-404.297,20.020,-67.871,2562.032
1685585940.127,-136.230,-22.461,105.957,-52.246,2562.035
1685585940.131,16.113,-468.262,-128.418,21.973,2562.039
1685585940.135,107.910,-602.051,-147.949,20.996,2562.043
1685585940.139,-26.855,-82.031,127.930,-59.082,2562.047
1685585940.155,-145.508,53.223,109.863,-79.102,2562.064
1685585940.159,-37.598,-235.352,6.836,-13.672,2562.068
1685585940.163,121.582,-163.574,80.566,15.625,2562.072
1685585940.167,37.598,91.797,132.812,-35.645,2562.076
1685585940.171,-146.484,-172.363,11.719,-69.824,2562.080
1685585940.175,-101.074,-716.797,-275.879,2.441,2562.084
1685585940.178,77.148,-925.293,-300.781,59.570,2562.088
1685585940.182,68.848,-243.164,92.773,-11.719,2562.092
1685585940.186,-91.797,41.504,100.586,-64.941,2562.096
1685585940.190,-109.375,-266.602,-28.809,-31.738,2562.099
1685585940.194,63.477,-119.141,58.105,16.113,2562.103
1685585940.198,106.445,-92.285,38.086,0.977,2562.107
1685585940.202,-66.895,-356.934,-62.988,-55.176,2562.102
1685585940.206,-162.109,-543.457,-83.984,-59.570,2562.105
1685585940.210,0.000,-254.395,62.012,0.000,2562.109
1685585940.214,120.605,130.859,163.574,11.230,2562.113
1685585940.218,-23.438,-86.426,26.855,-49.316,2562.117
1685585940.222,-158.691,-520.996,-178.223,-62.988,2562.121
1685585940.225,-58.594,-415.039,-49.805,-14.160,2562.125
1685585940.229,109.375,125.977,208.496,6.836,2562.129
1685585940.233,36.621,-184.570,-28.809,-29.297,2562.133
1685585940.237,-168.457,-819.336,-282.227,-66.406,2562.137
1685585940.241,-123.535,-317.871,65.918,-41.016,2562.141
1685585940.245,92.773,166.992,203.125,15.137,2562.145
1685585940.250,88.867,-209.961,2.930,-2.441,2562.147
1685585940.254,-96.191,-460.938,-66.406,-57.129,2562.151
1685585940.258,-133.789,-271.484,53.711,-35.156,2562.155
1685585940.262,54.688,-7.812,128.906,19.531,2562.159
1685585940.266,118.652,-340.332,-25.391,21.484,2562.163
1685585940.270,-48.340,-752.930,-189.941,-25.391,2562.167
1685585940.273,-135.254,-580.078,-127.930,-39.551,2562.171
1685585940.277,16.113,-223.633,66.895,11.719,2562.175
1685585940.281,137.695,-458.008,-137.695,44.922,2562.178
1685585940.285,-12.207,-1000.000,-461.426,7.324,2562.182
1685585940.289,-151.367,-547.852,-100.586,-45.410,2562.186
1685585940.293,-41.016,-77.148,85.449,-6.836,2562.190
1685585940.291,140.625,-150.879,60.059,45.898,2562.188
1685585940.295,99.609,-16.602,125.977,5.371,2562.192
1685585940.299,-82.031,99.609,125.977,-41.016,2562.196
1685585940.303,-85.938,-62.988,61.523,-3.906,2562.200
1685585940.307,96.191,-344.238,-25.391,45.898,2562.204
1685585940.311,115.723,-346.191,19.531,18.555,2562.207
1685585940.314,-67.383,-347.656,20.996,-41.504,2562.211
1685585940.318,-116.699,-417.969,-68.848,-31.250,2562.215
1685585940.322,42.480,-875.488,-320.312,43.457,2562.219
1685585940.326,126.953,-535.156,-74.219,31.250,2562.223
1685585940.330,0.488,148.926,175.293,-41.992,2562.227
1685585940.334,-127.930,-360.352,-112.305,-46.387,2562.231
1685585940.350,-7.812,-400.879,-44.434,6.836,2562.246
1685585940.354,152.344,81.055,164.062,28.809,2562.250
1685585940.358,48.340,55.664,100.586,-21.484,2562.254
1685585940.362,-120.605,-205.078,15.625,-56.152,2562.258
1685585940.366,-58.105,-386.719,-8.301,-15.625,2562.262
1685585940.370,119.141,-318.848,30.762,22.461,2562.265
1685585940.373,76.172,-335.449,26.367,-23.926,2562.269
1685585940.377,-121.582,-663.574,-193.359,-66.406,2562.273
1685585940.381,-152.832,-1000.000,-433.594,-26.855,2562.277
1685585940.385,49.805,-483.398,-43.945,0.977,2562.281
1685585940.389,118.652,118.164,137.695,-24.902,2562.285
1685585940.393,-67.383,-225.098,-55.664,-71.777,2562.289
1685585940.381,-137.695,-127.441,58.105,-60.547,2562.278
1685585940.385,30.762,201.660,165.039,-2.930,2562.282
1685585940.389,122.559,44.434,74.219,5.859,2562.286
1685585940.393,-32.227,-206.055,17.578,-51.758,2562.290
1685585940.397,-157.715,-142.578,75.684,-76.172,2562.294
1685585940.401,-48.340,-187.012,57.129,-16.113,2562.298
1685585940.404,103.516,-404.297,-62.988,10.742,2562.302
1685585940.408,16.113,-448.242,-79.590,-42.480,2562.305
1685585940.412,-145.020,-112.305,74.219,-83.496,2562.309
1685585940.416,-83.496,-53.223,83.984,-39.062,2562.313
1685585940.420,95.703,-452.637,-123.047,13.672,2562.317
1685585940.424,43.457,-914.551,-309.570,-5.371,2562.321
1685585940.425,-148.926,-415.039,23.438,-76.172,2562.335
1685585940.429,-145.508,98.145,153.320,-68.848,2562.339
1685585940.433,48.828,-169.922,41.016,3.418,2562.342
1685585940.437,112.305,-131.348,62.988,5.859,2562.346
