timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714691.935,-26.367,-742.188,223.633,-68.848,771.831
1686714691.939,-40.039,-406.250,279.297,-65.918,771.835
1686714691.943,18.555,-537.109,88.379,63.477,771.839
1686714691.962,31.250,-883.301,56.152,72.266,771.857
1686714691.966,-33.203,-720.703,266.113,-68.359,771.861
1686714691.970,-58.594,-280.273,309.570,-102.051,771.865
1686714691.974,-13.184,-235.352,226.074,33.203,771.869
1686714691.978,34.668,-266.602,210.449,96.680,771.873
1686714691.982,4.395,-500.000,75.684,-15.137,771.876
1686714691.985,-53.711,-519.531,142.578,-102.051,771.880
1686714691.989,-25.391,-454.590,208.984,-8.789,771.884
1686714691.993,30.762,-809.082,152.344,83.984,771.888
1686714691.997,22.461,-347.168,289.551,2.441,771.892
1686714692.001,-39.551,-110.352,208.984,-101.562,771.896
1686714692.005,-43.945,-401.367,134.277,-46.875,771.900
1686714692.007,16.602,-309.570,212.402,73.242,771.902
1686714692.011,27.832,-322.266,179.688,39.551,771.906
1686714692.015,-22.949,-338.867,144.043,-83.008,771.910
1686714692.019,-49.316,-536.133,84.961,-63.965,771.914
1686714692.023,1.465,-415.039,197.266,60.547,771.918
1686714692.027,24.414,-334.961,132.812,66.406,771.922
1686714692.030,-32.227,-636.719,-0.977,-62.988,771.926
1686714692.034,-60.059,-830.078,26.367,-101.562,771.929
1686714692.038,-3.906,-420.410,245.605,18.066,771.933
1686714692.042,48.828,-0.977,305.176,82.520,771.937
1686714692.046,13.672,-188.477,186.035,-22.949,771.941
1686714692.050,-46.387,-840.332,-17.090,-98.145,771.945
1686714692.035,-28.320,-1000.000,126.953,-10.742,771.930
1686714692.039,37.109,-250.000,370.117,85.449,771.934
1686714692.043,27.344,-152.832,145.508,25.391,771.938
1686714692.047,-34.668,-728.516,121.094,-85.449,771.942
1686714692.051,-36.621,-592.285,298.340,-51.758,771.946
1686714692.055,21.973,-398.438,267.578,70.801,771.950
1686714692.058,28.320,-561.523,212.891,47.363,771.954
1686714692.062,-41.016,-632.812,228.027,-92.285,771.958
1686714692.066,-74.707,-350.098,270.020,-100.586,771.962
1686714692.070,-2.441,-22.949,308.594,40.039,771.965
1686714692.074,45.898,-257.812,155.273,83.008,771.969
1686714692.078,-33.203,-905.273,8.789,-50.293,771.973
1686714692.096,-89.355,-552.734,256.348,-121.582,771.990
1686714692.100,-40.527,-97.168,317.871,-2.930,771.994
1686714692.104,3.906,-321.777,137.207,67.871,771.998
1686714692.108,-33.691,-289.062,190.430,-42.480,772.002
1686714692.112,-88.867,-182.617,228.027,-128.906,772.006
1686714692.116,-70.801,-464.355,108.398,-49.805,772.010
1686714692.119,-16.113,-851.562,44.434,57.617,772.014
1686714692.123,-24.902,-736.816,201.660,2.930,772.018
1686714692.127,-73.730,-203.613,314.453,-114.258,772.022
1686714692.131,-76.660,-258.789,164.551,-85.449,772.026
1686714692.135,-15.137,-548.828,182.617,41.016,772.030
1686714692.139,4.883,-352.051,185.547,31.738,772.033
1686714692.126,-49.805,-418.457,81.543,-98.633,772.049
1686714692.130,-77.148,-520.508,98.633,-113.281,772.053
1686714692.134,-28.320,-812.012,78.125,26.367,772.057
1686714692.138,22.461,-445.312,263.672,69.336,772.061
1686714692.142,-10.254,-94.727,254.395,-40.039,772.065
1686714692.146,-60.059,-623.047,48.340,-88.867,772.069
1686714692.149,-20.508,-681.641,190.918,5.371,772.073
1686714692.153,40.527,-177.246,309.082,82.520,772.077
1686714692.157,15.625,-214.355,141.113,5.371,772.081
1686714692.161,-49.805,-671.875,24.414,-95.215,772.084
1686714692.165,-50.781,-956.055,64.941,-27.832,772.088
1686714692.169,13.672,-364.746,313.965,90.820,772.092
1686714692.186,18.555,1.465,262.695,34.180,772.081
1686714692.190,-44.434,-490.234,75.195,-100.586,772.085
1686714692.194,-51.758,-454.102,241.211,-83.984,772.088
1686714692.198,16.113,-41.992,346.191,48.340,772.092
1686714692.202,40.527,-7.812,253.418,65.430,772.096
1686714692.206,-23.926,-632.812,59.570,-56.152,772.100
1686714692.209,-58.594,-851.562,102.539,-79.590,772.104
1686714692.213,-0.977,-223.145,328.613,42.969,772.108
1686714692.217,51.758,-76.172,246.094,97.656,772.112
1686714692.221,7.324,-757.812,5.371,-2.441,772.116
1686714692.225,-44.922,-706.543,210.938,-93.262,772.120
1686714692.229,-1.953,-370.117,312.988,-6.348,772.124
1686714692.230,52.246,-520.020,214.844,99.609,772.126
1686714692.234,24.414,-903.320,45.898,36.621,772.129
1686714692.238,-40.527,-861.328,179.688,-80.566,772.133
1686714692.242,-32.715,-283.691,353.516,-32.227,772.137
1686714692.246,37.109,-170.410,264.160,105.957,772.141
1686714692.250,45.898,-539.551,178.223,69.824,772.145
1686714692.253,-10.742,-560.547,219.238,-66.895,772.149
1686714692.257,-23.926,-161.621,328.125,-66.406,772.153
1686714692.261,23.926,-346.191,194.336,67.383,772.157
1686714692.265,46.387,-805.664,165.527,108.398,772.161
1686714692.269,5.859,-411.621,280.762,-13.672,772.165
1686714692.273,-35.156,-276.367,192.871,-69.336,772.169
1686714692.277,7.324,-396.484,191.406,38.086,772.172
1686714692.281,60.059,-284.180,230.957,93.262,772.176
1686714692.285,20.020,-359.375,160.645,-6.348,772.180
1686714692.289,-38.574,-317.383,167.480,-91.797,772.184
1686714692.293,-19.043,-544.434,104.492,-13.184,772.188
1686714692.297,37.598,-749.023,199.707,99.609,772.192
1686714692.300,33.203,-471.680,335.449,34.668,772.196
1686714692.304,-25.391,-294.922,241.699,-90.820,772.199
1686714692.308,-30.762,-791.016,35.645,-43.457,772.203
1686714692.312,46.875,-615.234,276.367,96.680,772.207
1686714692.316,63.477,23.438,343.750,69.336,772.211
1686714692.320,-16.602,-291.992,57.617,-74.707,772.215
1686714692.321,-40.527,-852.539,99.121,-70.801,772.216
1686714692.325,11.230,-410.645,316.895,63.965,772.220
1686714692.329,52.734,63.477,302.734,96.680,772.223
1686714692.333,14.160,-238.281,160.645,-23.438,772.227
1686714692.337,-43.457,-738.281,87.402,-81.055,772.231
1686714692.341,-9.766,-670.410,184.570,26.855,772.235
1686714692.344,43.945,-417.480,284.180,100.586,772.239
1686714692.348,20.508,-513.184,200.195,9.277,772.243
1686714692.352,-39.551,-913.086,54.688,-78.613,772.247
1686714692.356,-18.066,-523.438,282.227,-7.812,772.251
1686714692.360,57.129,-1.953,325.195,112.793,772.255
1686714692.364,51.758,-272.949,160.156,70.312,772.259
1686714692.365,-17.578,-411.133,231.445,-53.711,772.260
1686714692.369,-27.344,-206.055,314.453,-23.926,772.264
1686714692.373,34.180,-93.750,268.555,106.445,772.268
1686714692.377,56.152,-347.656,89.844,99.609,772.272
1686714692.381,1.465,-428.223,58.594,-32.227,772.276
1686714692.385,-27.832,-515.625,89.844,-59.570,772.280
1686714692.388,22.461,-630.371,99.121,63.477,772.284
1686714692.392,59.570,-860.840,-38.574,125.977,772.288
1686714692.396,17.090,-902.344,114.258,13.672,772.292
1686714692.400,-21.973,-323.730,340.332,-66.895,772.296
1686714692.404,13.672,-153.809,251.465,35.156,772.300
1686714692.408,65.430,-509.277,130.859,138.672,772.303
1686714692.410,46.387,-591.797,77.637,62.500,772.305
1686714692.414,-10.254,-269.531,234.375,-51.758,772.309
1686714692.418,-4.883,-293.945,173.340,16.602,772.313
1686714692.422,52.734,-794.434,98.145,142.090,772.317
1686714692.426,57.129,-494.629,271.484,91.309,772.321
1686714692.430,0.977,-412.598,117.188,-40.039,772.325
1686714692.433,-10.254,-702.637,14.160,-26.367,772.329
1686714692.437,41.992,-851.074,132.324,110.840,772.333
1686714692.441,69.824,-337.402,286.621,116.699,772.337
1686714692.445,19.043,-182.129,91.797,-20.020,772.340
1686714692.449,-20.996,-649.902,48.340,-53.711,772.344
1686714692.453,33.691,-489.258,282.227,70.801,772.348
1686714692.459,86.426,-40.039,299.805,131.348,772.354
1686714692.463,51.758,-71.777,86.426,34.180,772.358
1686714692.467,2.930,-564.941,11.230,-42.480,772.362
1686714692.471,25.391,-446.777,265.625,31.738,772.366
1686714692.475,87.402,-21.973,319.824,132.812,772.370
1686714692.479,66.895,-350.586,70.312,70.801,772.374
1686714692.482,-7.324,-907.715,-31.738,-43.457,772.378
1686714692.486,-8.301,-723.145,293.457,-3.906,772.382
1686714692.490,61.523,-49.316,364.258,118.164,772.385
1686714692.494,79.102,-64.941,171.387,98.145,772.389
1686714692.498,17.578,-492.188,170.410,-22.949,772.393
1686714692.502,-6.348,-494.141,196.777,-25.391,772.397
1686714692.502,52.734,-447.266,101.074,104.492,772.409
1686714692.506,81.543,-547.363,50.293,132.812,772.413
1686714692.510,24.902,-707.520,158.203,0.488,772.417
1686714692.514,-15.137,-411.133,302.246,-58.105,772.420
1686714692.518,35.645,-126.953,274.414,57.129,772.424
1686714692.522,92.773,-333.496,173.340,135.254,772.428
1686714692.525,65.430,-918.945,-8.789,55.176,772.432
1686714692.529,8.301,-954.102,145.508,-33.203,772.436
1686714692.533,26.855,-308.594,336.426,29.785,772.440
1686714692.537,82.520,-193.359,206.055,136.230,772.444
1686714692.541,72.266,-274.414,124.512,76.660,772.448
1686714692.545,11.719,-137.207,86.914,-32.227,772.452
1686714692.575,11.230,-151.855,72.266,12.207,772.470
1686714692.579,71.289,-286.133,72.754,138.672,772.474
1686714692.583,72.266,-320.312,170.898,122.070,772.478
1686714692.587,17.578,-442.871,122.070,-10.254,772.482
1686714692.591,-2.441,-323.242,108.398,-23.438,772.486
1686714692.595,42.969,-659.668,0.488,109.863,772.490
1686714692.598,80.566,-824.707,163.086,146.484,772.494
1686714692.602,49.805,-243.164,319.336,13.672,772.498
1686714692.606,3.418,-273.438,95.703,-48.340,772.502
1686714692.610,38.574,-640.625,92.285,60.059,772.505
1686714692.614,90.332,-244.629,288.086,139.648,772.509
1686714692.618,62.500,-175.293,166.504,44.434,772.513
1686714692.605,-2.930,-720.703,0.000,-64.453,772.500
1686714692.609,-6.348,-928.223,53.223,-1.465,772.504
1686714692.613,58.594,-384.277,280.273,113.770,772.508
1686714692.617,69.824,-10.742,210.449,76.660,772.512
1686714692.621,5.371,-416.992,0.977,-35.156,772.516
1686714692.625,-11.230,-744.629,81.055,-15.137,772.520
1686714692.628,55.664,-613.770,184.082,118.164,772.524
1686714692.632,76.172,-379.395,151.367,119.629,772.528
1686714692.636,16.602,-493.164,17.090,-26.855,772.531
1686714692.640,-17.090,-736.816,147.461,-49.316,772.535
1686714692.644,34.180,-319.336,337.891,79.590,772.539
1686714692.648,73.730,-15.625,242.676,120.605,772.543
1686714692.650,27.344,-436.035,39.062,8.789,772.545
1686714692.654,-34.668,-974.609,27.832,-60.547,772.549
1686714692.658,-2.441,-524.902,305.176,21.484,772.553
1686714692.662,71.289,-71.289,268.066,112.793,772.557
1686714692.666,52.246,-435.059,19.531,35.645,772.561
1686714692.670,-24.414,-796.875,-12.207,-75.195,772.565
1686714692.673,-16.602,-568.359,154.785,-25.879,772.569
1686714692.677,51.758,-183.594,203.613,95.215,772.573
1686714692.681,50.293,-744.629,-77.148,81.543,772.577
1686714692.685,-12.695,-923.340,135.742,-44.922,772.581
1686714692.689,-17.578,-272.949,357.422,-42.480,772.585
1686714692.693,43.457,-419.434,86.914,98.633,772.588
1686714692.695,62.012,-759.766,128.906,103.516,772.590
1686714692.699,9.766,-397.949,262.695,-33.203,772.594
1686714692.703,-19.531,-134.277,176.758,-70.312,772.598
1686714692.707,26.855,-253.906,57.617,44.434,772.602
1686714692.711,70.312,-754.395,101.074,116.699,772.606
1686714692.715,28.809,-728.516,247.070,12.207,772.610
1686714692.718,-29.297,-573.242,142.578,-70.312,772.614
1686714692.722,-1.465,-647.461,65.430,20.020,772.618
1686714692.726,42.480,-814.453,143.555,126.953,772.622
1686714692.730,37.598,-335.938,287.598,58.594,772.626
1686714692.734,-11.230,-221.191,86.914,-60.059,772.630
1686714692.738,-13.184,-640.625,43.457,-24.902,772.633
1686714692.740,52.246,-487.793,298.828,94.238,772.635
1686714692.744,71.289,-43.945,248.047,80.078,772.639
1686714692.748,8.301,-143.555,-3.906,-53.711,772.643
1686714692.752,-22.949,-530.273,21.973,-54.199,772.647
1686714692.756,29.785,-314.453,188.965,71.777,772.651
1686714692.760,61.523,-292.969,82.520,92.773,772.655
1686714692.763,8.301,-599.121,-3.418,-27.832,772.659
1686714692.767,-48.828,-878.418,5.371,-85.938,772.663
1686714692.771,-3.418,-648.926,263.184,18.066,772.667
1686714692.775,58.594,-40.527,330.078,90.332,772.671
1686714692.779,32.227,-122.559,131.348,-2.930,772.675
1686714692.783,-30.273,-666.504,74.219,-92.285,772.678
1686714692.787,-28.809,-762.695,100.586,-14.160,772.682
1686714692.791,29.297,-442.871,109.863,94.727,772.686
1686714692.795,20.996,-358.398,22.949,43.945,772.690
1686714692.799,-56.641,-850.586,-11.230,-77.637,772.694
1686714692.803,-55.176,-643.066,248.047,-58.105,772.698
1686714692.807,4.395,-350.586,173.828,52.734,772.702
1686714692.810,17.090,-563.477,-24.414,37.109,772.706
1686714692.814,-40.039,-862.793,39.062,-73.730,772.709
1686714692.818,-70.801,-466.797,271.973,-90.820,772.713
1686714692.822,-8.789,-1.465,231.934,38.574,772.717
1686714692.826,30.762,-223.633,49.805,84.961,772.721
1686714692.830,-13.184,-355.957,62.012,-40.039,772.725
1686714692.831,-62.500,-210.449,71.777,-113.281,772.740
1686714692.835,-30.273,-146.484,45.898,-15.625,772.744
1686714692.839,28.320,-315.430,8.301,77.637,772.748
1686714692.843,0.488,-479.004,15.137,-14.160,772.752
1686714692.847,-60.059,-543.945,61.035,-118.652,772.756
1686714692.851,-53.223,-556.152,43.457,-56.152,772.759
1686714692.854,-2.930,-817.383,-79.102,62.500,772.763
1686714692.858,-3.906,-931.152,98.145,16.602,772.767
1686714692.862,-62.012,-397.949,277.832,-131.836,772.771
1686714692.866,-81.543,-264.648,78.613,-125.977,772.775
1686714692.870,-31.250,-399.414,134.277,7.812,772.779
1686714692.874,-5.859,-341.797,132.812,22.949,772.783
1686714692.876,-66.895,-530.273,29.297,-109.863,772.786
1686714692.880,-113.281,-549.316,22.949,-146.484,772.789
1686714692.884,-66.406,-821.289,53.711,-12.695,772.793
1686714692.888,-12.207,-435.059,232.422,30.762,772.797
1686714692.892,-53.711,-96.191,93.750,-88.867,772.801
1686714692.896,-101.562,-635.742,-41.504,-156.250,772.805
1686714692.899,-72.266,-927.246,117.188,-76.660,772.809
1686714692.903,-15.625,-644.043,301.270,10.742,772.813
1686714692.907,-31.250,-263.672,182.617,-71.777,772.817
1686714692.911,-108.398,-470.215,-23.926,-186.523,772.821
1686714692.915,-108.887,-750.000,174.316,-124.023,772.825
1686714692.919,-43.457,-213.867,314.941,-1.953,772.828
1686714692.936,-34.668,-32.715,62.988,-29.785,772.831
1686714692.940,-91.797,-463.379,-21.973,-150.391,772.835
1686714692.944,-125.977,-505.371,86.914,-148.926,772.839
1686714692.948,-72.754,-188.965,78.613,-26.855,772.843
1686714692.952,-39.551,-116.211,19.531,-23.926,772.847
1686714692.956,-102.051,-701.660,-60.059,-145.996,772.851
1686714692.959,-138.672,-863.770,34.180,-178.223,772.855
1686714692.963,-85.449,-274.414,118.652,-65.918,772.858
1686714692.967,-29.297,-220.703,-0.488,6.348,772.862
1686714692.971,-62.012,-855.957,-102.051,-72.266,772.866
1686714692.975,-127.441,-820.312,196.289,-170.410,772.870
1686714692.979,-105.469,-337.402,225.098,-99.609,772.874
1686714692.980,-45.410,-487.305,-34.668,8.301,772.876
1686714692.984,-72.754,-869.141,6.836,-60.059,772.880
1686714692.988,-138.184,-571.289,162.598,-190.430,772.883
1686714692.992,-125.488,-159.668,84.473,-150.879,772.887
1686714692.996,-59.570,-205.078,-13.184,-20.020,772.891
1686714693.000,-62.988,-609.863,-9.766,-58.594,772.895
1686714693.003,-136.719,-732.422,45.898,-207.031,772.899
1686714693.007,-161.133,-315.430,62.500,-214.844,772.903
1686714693.011,-101.074,-382.324,-59.082,-79.590,772.907
1686714693.015,-69.336,-828.613,92.773,-43.457,772.911
1686714693.019,-113.770,-455.078,233.398,-161.621,772.915
1686714693.023,-157.715,-371.582,-23.926,-214.844,772.919
1686714693.025,-126.465,-684.570,20.020,-109.863,772.920
1686714693.029,-83.008,-502.930,232.422,-41.504,772.924
1686714693.033,-116.211,-192.871,96.191,-143.066,772.928
1686714693.037,-168.945,-278.809,-35.645,-239.746,772.932
1686714693.041,-144.043,-567.383,7.812,-153.320,772.936
1686714693.045,-81.055,-644.531,25.879,-35.156,772.940
1686714693.048,-97.656,-443.848,67.871,-98.145,772.944
1686714693.052,-167.969,-274.414,-4.395,-234.375,772.948
1686714693.056,-187.988,-788.574,-87.402,-222.656,772.951
1686714693.060,-138.672,-645.996,238.770,-103.027,772.955
1686714693.064,-122.559,0.488,178.711,-100.586,772.959
1686714693.068,-191.895,-348.145,-88.379,-228.027,772.963
1686714693.072,-220.703,-885.742,-7.324,-249.512,772.967
1686714693.076,-165.039,-525.391,155.762,-131.348,772.971
1686714693.080,-126.465,-288.086,39.062,-94.238,772.975
1686714693.084,-173.828,-442.383,-64.941,-214.844,772.979
1686714693.088,-227.051,-688.477,96.680,-289.551,772.982
1686714693.092,-190.430,-631.348,105.469,-190.430,772.986
1686714693.095,-127.441,-347.656,25.391,-101.074,772.990
1686714693.099,-148.438,-333.496,-69.824,-186.523,772.994
1686714693.103,-211.426,-852.051,11.230,-283.203,772.998
1686714693.107,-189.453,-437.012,223.633,-217.285,773.002
1686714693.111,-114.258,25.391,45.898,-85.449,773.006
1686714693.115,-116.699,-378.418,1.953,-118.164,773.010
1686714693.117,-188.477,-442.871,73.730,-241.699,773.012
1686714693.121,-209.473,-148.438,41.992,-221.680,773.016
1686714693.125,-152.344,-39.062,19.043,-95.703,773.020
1686714693.129,-128.418,-287.598,-38.086,-80.078,773.024
1686714693.133,-177.734,-493.652,-41.016,-201.660,773.028
1686714693.137,-208.496,-618.652,4.883,-244.629,773.032
1686714693.140,-155.273,-548.340,36.621,-129.395,773.036
1686714693.144,-112.793,-736.816,-89.844,-63.965,773.039
1686714693.148,-152.344,-926.270,97.656,-173.828,773.043
1686714693.152,-200.684,-360.840,279.785,-269.531,773.047
1686714693.156,-171.387,-66.895,81.055,-178.223,773.051
1686714693.160,-105.957,-409.180,20.508,-64.941,773.055
1686714693.161,-119.629,-420.410,55.664,-132.812,773.056
1686714693.165,-176.758,-68.359,30.273,-242.188,773.060
1686714693.169,-178.223,-225.586,-35.645,-183.105,773.064
1686714693.173,-122.070,-687.988,100.098,-52.246,773.068
1686714693.177,-116.699,-282.227,187.012,-92.773,773.071
1686714693.181,-176.270,-297.852,10.254,-217.773,773.075
1686714693.184,-194.336,-659.180,10.742,-211.914,773.079
1686714693.188,-141.113,-950.684,-29.785,-80.566,773.083
1686714693.192,-101.074,-885.742,140.137,-60.547,773.087
1686714693.196,-137.695,-217.285,206.543,-187.988,773.091
1686714693.200,-180.176,-239.258,25.391,-234.375,773.095
1686714693.204,-142.578,-237.793,155.273,-118.164,773.099
1686714693.206,-90.820,163.574,114.258,-43.945,773.102
1686714693.210,-119.141,121.094,-20.020,-139.160,773.106
1686714693.214,-171.387,-284.668,-9.277,-221.680,773.109
1686714693.218,-145.996,-177.734,87.891,-139.160,773.113
1686714693.222,-89.355,85.449,58.594,-35.156,773.117
1686714693.226,-100.586,-204.590,-18.066,-94.238,773.121
1686714693.229,-164.062,-767.090,-60.547,-206.543,773.125
1686714693.233,-163.574,-650.879,209.473,-174.805,773.129
1686714693.237,-90.820,155.762,293.945,-50.293,773.133
1686714693.241,-74.219,87.402,10.254,-56.641,773.137
1686714693.245,-136.719,-651.855,-33.691,-184.570,773.141
1686714693.249,-170.898,-577.148,67.383,-211.914,773.145
1686714693.251,-110.840,-127.930,99.609,-90.820,773.161
1686714693.255,-61.523,-10.742,39.551,-41.016,773.165
1686714693.259,-113.770,-692.871,13.672,-139.160,773.169
1686714693.263,-171.387,-428.711,233.887,-208.984,773.173
1686714693.267,-142.578,235.840,261.230,-121.094,773.176
1686714693.271,-93.262,-114.258,42.480,-34.668,773.180
1686714693.274,-124.023,-806.152,31.738,-122.070,773.184
1686714693.278,-169.434,-363.770,284.180,-219.727,773.188
1686714693.282,-145.996,207.031,239.258,-152.832,773.192
1686714693.286,-88.379,73.730,64.453,-42.969,773.196
1686714693.290,-93.262,43.457,102.539,-81.543,773.200
1686714693.294,-145.508,105.957,77.637,-189.453,773.204
1686714693.297,-126.953,-27.832,29.297,-137.207,773.205
1686714693.301,-51.758,-228.027,120.117,3.418,773.209
1686714693.305,-30.762,-146.484,294.434,-6.836,773.213
1686714693.309,-82.031,149.902,238.770,-133.301,773.217
1686714693.313,-111.328,120.605,95.215,-161.621,773.221
1686714693.317,-65.918,-274.902,56.641,-34.180,773.225
1686714693.320,-30.762,-338.379,120.605,12.695,773.229
1686714693.324,-70.312,67.871,253.906,-98.145,773.232
1686714693.328,-108.398,138.672,280.762,-150.879,773.236
1686714693.332,-73.242,-505.859,156.738,-45.410,773.240
1686714693.336,-17.090,-223.145,293.457,28.320,773.244
1686714693.340,-40.527,278.809,275.391,-58.105,773.248
1686714693.356,-102.539,-259.277,54.688,-151.367,773.251
1686714693.360,-86.426,-735.840,115.723,-89.844,773.255
1686714693.364,-6.836,-197.754,312.500,32.715,773.259
1686714693.368,10.742,186.035,320.312,9.277,773.263
1686714693.372,-48.828,-57.617,232.910,-108.887,773.267
1686714693.376,-75.195,-766.113,150.879,-97.168,773.270
1686714693.379,-21.484,-357.910,328.613,20.020,773.274
1686714693.383,8.301,479.980,373.047,27.832,773.278
1686714693.387,-44.922,133.301,187.988,-89.844,773.282
1686714693.391,-91.797,-229.004,219.727,-137.207,773.286
1686714693.395,-48.340,319.336,367.676,-31.250,773.290
1686714693.399,2.930,560.059,317.871,33.691,773.294
1686714693.401,-27.832,130.859,210.938,-53.711,773.296
1686714693.405,-75.195,46.387,278.809,-123.047,773.300
1686714693.409,-46.387,383.789,391.602,-34.180,773.304
1686714693.413,8.789,501.465,315.430,64.941,773.308
1686714693.417,-19.043,90.820,105.957,-11.230,773.312
1686714693.421,-80.078,-166.016,107.910,-125.977,773.316
1686714693.424,-79.590,-92.773,187.988,-75.195,773.320
1686714693.428,-26.855,95.703,176.758,41.016,773.324
1686714693.432,-23.438,-340.820,18.555,-1.953,773.328
1686714693.436,-93.262,-745.117,153.320,-141.113,773.332
1686714693.440,-112.305,185.547,399.414,-150.879,773.336
1686714693.444,-47.363,498.535,273.926,-12.695,773.339
1686714693.446,-7.812,-9.277,200.195,12.695,773.341
1686714693.450,-59.082,185.547,309.082,-114.746,773.345
1686714693.454,-112.793,480.957,316.895,-149.902,773.349
1686714693.458,-74.219,349.609,247.070,-37.109,773.353
1686714693.462,-26.855,-2.930,245.605,30.273,773.357
1686714693.466,-59.570,-41.016,235.840,-63.965,773.361
1686714693.469,-114.258,178.711,186.035,-168.945,773.365
1686714693.473,-93.750,232.910,166.504,-95.215,773.369
1686714693.477,-36.621,-580.566,82.520,20.996,773.373
1686714693.481,-40.039,-148.438,300.293,-45.410,773.377
1686714693.485,-98.633,607.910,343.750,-157.715,773.381
1686714693.489,-113.281,343.262,253.906,-127.930,773.384
1686714693.491,-52.246,423.340,332.520,-8.301,773.387
1686714693.495,-27.832,714.844,329.102,-10.742,773.390
1686714693.499,-90.332,589.844,136.719,-139.160,773.394
1686714693.503,-126.465,268.555,69.336,-149.902,773.398
1686714693.507,-66.895,432.617,250.488,-20.996,773.402
1686714693.511,-30.273,442.383,217.285,17.578,773.406
1686714693.514,-81.055,275.879,73.730,-101.562,773.410
1686714693.518,-128.906,-157.227,73.242,-163.574,773.414
1686714693.522,-86.914,-80.078,335.938,-66.895,773.418
1686714693.526,-27.832,766.113,389.160,12.695,773.422
1686714693.530,-53.223,645.020,166.504,-68.359,773.426
1686714693.534,-123.535,-65.918,75.684,-166.992,773.430
1686714693.536,-114.258,37.598,260.254,-106.445,773.434
1686714693.540,-43.457,760.254,391.602,7.812,773.438
1686714693.544,-43.945,858.887,213.867,-34.668,773.442
1686714693.548,-109.375,-300.293,53.223,-154.785,773.446
1686714693.552,-109.863,-267.578,304.199,-138.672,773.450
1686714693.556,-32.715,592.773,374.512,1.465,773.453
1686714693.559,-8.789,452.148,251.465,14.648,773.457
1686714693.563,-81.055,-216.797,162.598,-116.699,773.461
1686714693.567,-107.422,335.449,325.684,-154.297,773.465
1686714693.571,-42.969,-974.609,383.301,-28.809,773.469
1686714693.575,-2.930,809.570,241.699,36.133,773.473
1686714693.579,-47.363,789.062,145.020,-83.496,773.477
1686714693.582,-109.375,844.727,106.934,-169.922,773.493
1686714693.586,-86.914,725.098,106.445,-62.012,773.496
1686714693.590,-19.043,579.590,125.977,38.574,773.500
1686714693.594,-45.410,647.949,276.367,-55.176,773.504
1686714693.598,-103.516,880.371,291.504,-172.852,773.508
1686714693.602,-87.891,720.703,146.484,-104.980,773.512
1686714693.605,-41.016,301.270,83.008,21.484,773.516
1686714693.609,-50.293,326.660,247.070,-23.926,773.520
1686714693.613,-104.492,934.082,326.660,-161.133,773.524
1686714693.617,-122.070,917.969,203.613,-158.691,773.528
1686714693.621,-64.941,726.562,216.309,-21.973,773.532
1686714693.625,-23.926,855.469,204.102,-1.953,773.536
1686714693.641,-64.453,831.055,108.398,-121.582,773.537
1686714693.645,-108.398,773.926,89.844,-161.133,773.541
1686714693.649,-67.383,315.918,104.004,-44.434,773.545
1686714693.653,-12.695,628.906,280.273,21.484,773.549
1686714693.657,-54.688,985.840,187.500,-86.426,773.553
1686714693.661,-116.211,660.645,58.105,-165.527,773.556
1686714693.664,-95.703,-25.879,126.953,-69.824,773.560
1686714693.668,-33.691,483.398,344.727,29.785,773.564
1686714693.672,-34.668,-914.551,245.605,-30.273,773.568
1686714693.676,-94.727,849.121,57.617,-150.879,773.572
1686714693.680,-92.285,876.953,201.660,-119.629,773.576
1686714693.684,-24.414,979.980,326.172,10.742,773.580
1686714693.674,-11.230,973.145,145.020,-5.371,773.609
1686714693.678,-74.219,871.094,46.875,-124.023,773.613
1686714693.682,-96.680,893.066,254.883,-121.094,773.617
1686714693.686,-30.273,984.375,350.098,10.742,773.621
1686714693.690,-0.977,976.562,250.488,35.645,773.625
1686714693.694,-65.918,745.117,70.801,-95.215,773.629
1686714693.697,-119.141,701.660,83.496,-142.578,773.632
1686714693.701,-69.336,885.254,189.453,-33.691,773.636
1686714693.705,-0.977,-943.359,232.910,42.969,773.640
1686714693.709,-34.180,493.164,8.301,-42.480,773.644
1686714693.713,-104.004,-68.848,150.391,-146.973,773.648
1686714693.717,-69.824,821.289,365.234,-82.031,773.652
1686714693.731,-1.465,-988.281,120.605,36.621,773.626
1686714693.735,-13.672,511.230,67.871,-14.160,773.630
1686714693.739,-73.242,804.199,284.668,-132.812,773.633
1686714693.743,-82.520,-958.984,328.125,-101.562,773.637
1686714693.747,-18.555,921.387,227.539,26.855,773.641
1686714693.751,4.883,913.574,119.629,30.762,773.645
1686714693.754,-66.895,944.336,114.258,-104.492,773.649
1686714693.758,-97.656,-995.117,164.062,-132.324,773.653
1686714693.762,-36.621,893.555,72.754,3.418,773.657
1686714693.766,-9.766,763.672,200.195,44.922,773.661
1686714693.770,-52.246,957.031,307.129,-81.543,773.665
1686714693.774,-96.680,992.676,129.883,-150.391,773.669
1686714693.779,-63.965,924.316,103.027,-36.621,773.675
1686714693.783,-8.301,935.547,291.504,55.176,773.678
1686714693.787,-26.855,962.402,285.645,-37.109,773.682
1686714693.791,-81.543,-993.652,104.004,-143.066,773.686
1686714693.795,-82.520,845.703,34.668,-70.312,773.690
1686714693.799,-23.438,735.352,159.668,57.617,773.694
