timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111743.541,-44.434,-158.203,-109.375,-57.617,1750.451
1686111743.545,0.000,-728.516,-273.438,17.578,1750.455
1686111743.548,3.906,-696.777,-172.363,2.441,1750.459
1686111743.552,-42.480,269.043,132.812,-82.031,1750.463
1686111743.556,-63.477,179.688,-23.926,-78.125,1750.467
1686111743.560,-28.809,-1.465,2.930,-3.418,1750.471
1686111743.564,4.395,467.285,176.270,18.066,1750.475
1686111743.567,-25.879,503.418,112.305,-40.527,1750.480
1686111743.571,-60.547,74.219,-22.461,-66.895,1750.484
1686111743.575,-33.691,86.914,79.590,-2.930,1750.488
1686111743.579,-0.977,537.598,228.027,27.832,1750.492
1686111743.583,-23.926,547.363,133.789,-29.785,1750.496
1686111743.587,-64.941,-201.172,-213.379,-68.848,1750.500
1686111743.591,-50.781,-349.609,-110.840,-36.133,1750.504
1686111743.594,1.465,380.859,209.473,13.672,1750.507
1686111743.598,0.000,461.914,124.512,-9.277,1750.511
1686111743.602,-48.828,-263.184,-217.773,-70.801,1750.515
1686111743.606,-41.992,-129.395,-17.578,-53.711,1750.519
1686111743.610,1.953,512.207,219.238,9.277,1750.523
1686111743.626,1.953,179.199,-4.883,-5.371,1750.523
1686111743.630,-35.645,-479.980,-239.746,-66.895,1750.527
1686111743.634,-50.293,-24.414,-2.930,-70.801,1750.531
1686111743.638,-11.230,458.984,186.523,-3.906,1750.535
1686111743.642,0.488,-79.590,-43.457,8.301,1750.539
1686111743.646,-45.898,-838.379,-382.324,-55.176,1750.543
1686111743.650,-71.289,-492.188,-168.457,-92.773,1750.546
1686111743.653,-38.086,389.648,186.523,-34.180,1750.550
1686111743.657,-7.324,266.113,29.785,16.113,1750.554
1686111743.661,-23.926,-226.074,-86.914,-36.133,1750.558
1686111743.665,-56.641,128.418,68.848,-87.891,1750.562
1686111743.669,-44.922,435.059,122.070,-41.016,1750.566
1686111743.672,3.906,225.098,69.336,25.879,1750.569
1686111743.676,0.000,217.773,94.238,-9.766,1750.573
1686111743.680,-41.504,237.305,66.406,-85.449,1750.577
1686111743.684,-43.945,5.371,3.906,-72.266,1750.581
1686111743.688,-9.766,-174.316,-36.133,1.953,1750.585
1686111743.692,-6.348,-314.941,-67.383,2.930,1750.589
1686111743.696,-50.293,-44.434,33.203,-70.312,1750.592
1686111743.699,-64.941,248.535,90.820,-81.543,1750.596
1686111743.703,-28.320,-253.906,-127.441,2.930,1750.600
1686111743.707,-1.953,-301.270,-67.383,31.738,1750.604
1686111743.711,-23.926,374.512,159.180,-34.180,1750.608
1686111743.715,-54.688,246.094,50.293,-72.266,1750.612
1686111743.716,-39.062,-54.688,22.461,-26.367,1750.613
1686111743.720,-2.441,293.457,160.645,3.906,1750.617
1686111743.724,-10.742,503.418,165.039,-52.246,1750.621
1686111743.728,-45.898,155.762,3.418,-93.750,1750.625
1686111743.732,-35.645,-320.312,-118.652,-41.016,1750.629
1686111743.736,9.277,-139.160,36.133,16.113,1750.632
1686111743.740,4.883,5.859,60.059,-21.484,1750.636
1686111743.743,-39.062,-200.195,-129.883,-94.727,1750.640
1686111743.747,-49.805,-882.324,-449.219,-78.125,1750.644
1686111743.751,-6.348,-621.582,-126.953,-1.465,1750.648
1686111743.755,13.184,341.309,203.125,-3.418,1750.652
1686111743.759,-34.668,188.477,-3.418,-74.219,1750.656
1686111743.762,-65.918,51.270,46.387,-94.727,1750.660
1686111743.766,-27.832,297.363,144.531,-22.461,1750.664
1686111743.770,5.371,430.176,144.531,14.160,1750.668
1686111743.774,-19.043,70.801,-21.973,-48.340,1750.672
1686111743.778,-56.641,-41.504,4.883,-103.027,1750.676
1686111743.782,-49.316,92.773,80.566,-51.270,1750.680
1686111743.786,-4.395,76.172,79.102,15.625,1750.684
1686111743.789,-12.207,-378.418,-178.223,-11.719,1750.688
1686111743.793,-52.734,-722.168,-268.066,-69.824,1750.692
1686111743.797,-38.086,127.441,114.258,-43.945,1750.695
1686111743.801,-2.441,511.719,189.941,24.902,1750.699
1686111743.805,1.465,-129.883,-163.574,12.207,1750.703
1686111743.806,-41.504,-61.523,-46.875,-63.477,1750.703
1686111743.810,-62.500,389.648,161.133,-66.895,1750.707
1686111743.814,-14.160,342.285,125.000,3.418,1750.711
1686111743.818,14.160,79.102,78.125,11.230,1750.715
1686111743.822,-19.531,-125.977,-68.848,-57.129,1750.719
1686111743.826,-49.805,-163.086,-109.375,-74.707,1750.722
1686111743.830,-25.391,-90.332,-0.977,-9.277,1750.726
1686111743.833,-0.977,-749.023,-286.133,25.879,1750.730
1686111743.837,-21.484,-580.078,-146.484,-30.273,1750.734
1686111743.841,-51.270,314.941,150.391,-72.266,1750.738
1686111743.845,-44.434,141.602,30.762,-24.902,1750.742
1686111743.849,-11.230,59.570,89.844,29.785,1750.746
1686111743.852,-18.066,437.500,172.852,-9.277,1750.751
1686111743.856,-55.664,412.109,93.750,-74.219,1750.754
1686111743.860,-50.781,30.762,-21.484,-45.898,1750.758
1686111743.864,-13.672,156.738,121.094,23.926,1750.762
1686111743.868,-9.766,475.098,184.570,3.906,1750.766
1686111743.872,-50.781,162.109,1.953,-70.801,1750.770
1686111743.876,-56.641,-477.051,-266.602,-56.641,1750.774
1686111743.879,-12.207,-462.891,-101.074,19.043,1750.778
1686111743.883,17.578,411.621,220.215,37.109,1750.782
1686111743.887,-15.137,447.754,97.656,-35.156,1750.786
1686111743.891,-55.664,-57.129,-89.355,-81.055,1750.790
1686111743.895,-35.156,203.125,85.449,-16.602,1750.793
1686111743.897,2.441,545.410,194.824,37.109,1750.797
1686111743.901,-14.160,63.477,-54.688,-15.137,1750.801
1686111743.905,-54.199,-494.629,-244.629,-71.777,1750.804
1686111743.909,-44.434,-98.145,-8.301,-35.645,1750.808
1686111743.913,1.953,102.051,96.680,29.785,1750.812
1686111743.917,4.883,-129.883,-46.875,14.160,1750.816
1686111743.921,-43.945,-860.840,-395.020,-46.387,1750.820
1686111743.924,-53.223,-614.258,-151.367,-48.828,1750.824
1686111743.928,-6.348,430.176,227.051,25.391,1750.828
1686111743.932,9.766,370.117,75.684,34.180,1750.832
1686111743.936,-31.250,113.770,36.133,-45.410,1750.836
1686111743.940,-51.270,332.520,142.090,-58.105,1750.840
1686111743.942,-16.602,486.816,177.246,6.348,1750.853
1686111743.946,11.230,273.438,78.613,23.926,1750.856
1686111743.950,-10.254,196.289,96.680,-31.250,1750.860
1686111743.954,-40.527,181.641,74.707,-60.059,1750.864
1686111743.958,-24.902,87.891,47.852,-23.438,1750.868
1686111743.962,5.859,-282.715,-87.891,20.020,1750.872
1686111743.966,-14.648,-833.984,-315.430,-10.254,1750.876
1686111743.969,-60.059,-251.953,-99.121,-75.195,1750.880
1686111743.973,-52.246,206.543,80.566,-48.828,1750.884
1686111743.977,-5.371,71.777,31.250,21.973,1750.888
1686111743.981,-1.465,250.488,100.586,6.348,1750.892
1686111743.985,-47.852,413.574,109.375,-71.289,1750.896
1686111744.001,-55.176,231.934,69.336,-69.336,1750.898
1686111744.005,-15.137,5.371,46.387,7.812,1750.902
1686111744.009,2.930,330.078,145.996,13.672,1750.906
1686111744.013,-22.461,417.969,149.902,-52.246,1750.910
1686111744.017,-45.410,-113.281,-127.930,-66.406,1750.914
1686111744.021,-28.320,-772.461,-327.148,-4.395,1750.918
1686111744.025,-7.324,-480.957,-64.453,13.672,1750.922
1686111744.028,-24.414,132.324,94.727,-42.480,1750.925
1686111744.032,-57.617,-14.160,-71.289,-79.590,1750.929
1686111744.036,-42.480,-655.762,-256.348,-31.250,1750.933
1686111744.040,5.859,31.250,77.148,24.902,1750.937
1686111744.044,-2.930,583.984,193.359,-15.625,1750.941
1686111744.047,-46.387,131.836,-13.672,-77.148,1750.945
1686111744.051,-45.898,125.488,93.750,-53.711,1750.949
1686111744.055,-9.766,500.488,207.031,12.207,1750.953
1686111744.059,-8.301,488.281,149.414,-4.395,1750.957
1686111744.063,-40.527,19.531,-73.730,-71.289,1750.961
1686111744.067,-49.805,-259.277,-166.504,-63.477,1750.964
1686111744.071,-12.695,21.973,80.566,3.418,1750.968
1686111744.074,11.230,414.062,200.195,21.484,1750.972
1686111744.078,-22.949,-314.453,-228.027,-26.367,1750.976
1686111744.082,-79.102,-690.918,-232.422,-69.336,1750.980
1686111744.086,-64.453,265.625,195.312,-33.203,1750.984
1686111744.090,-14.160,472.656,146.484,13.672,1750.988
1686111744.091,-32.715,-265.625,-226.562,-25.879,1750.988
1686111744.095,-83.984,-119.141,-60.547,-91.309,1750.992
1686111744.099,-79.102,430.176,191.406,-65.430,1750.996
1686111744.103,-36.621,320.312,97.656,7.324,1751.000
1686111744.107,-37.598,-159.668,-81.543,-14.648,1751.004
1686111744.111,-77.637,-325.684,-196.777,-93.750,1751.008
1686111744.115,-78.125,-73.730,-31.250,-78.613,1751.012
1686111744.118,-21.973,139.648,90.332,8.789,1751.016
1686111744.122,-16.602,-670.410,-254.883,10.254,1751.020
1686111744.126,-56.641,-357.910,-37.109,-69.336,1751.023
1686111744.130,-56.152,442.383,197.266,-65.430,1751.027
1686111744.134,-17.578,224.121,68.848,9.277,1751.031
1686111744.137,5.371,204.590,139.648,28.809,1751.047
1686111744.141,-21.973,444.336,166.016,-37.109,1751.051
1686111744.145,-46.875,402.832,104.004,-72.266,1751.055
1686111744.149,-21.484,95.703,28.809,-3.906,1751.058
1686111744.153,4.883,154.297,120.605,38.086,1751.062
1686111744.157,-19.531,103.027,69.336,-19.531,1751.066
1686111744.161,-55.664,-94.727,-49.316,-72.754,1751.070
1686111744.164,-45.898,-377.930,-176.758,-26.367,1751.074
1686111744.168,-5.859,-393.555,-69.336,33.203,1751.078
1686111744.172,-8.789,317.383,173.340,-12.207,1751.082
1686111744.176,-54.199,316.406,59.082,-83.496,1751.086
1686111744.180,-57.617,-45.898,-31.738,-63.477,1751.090
1686111744.186,-10.742,275.391,132.812,13.184,1751.082
1686111744.190,6.348,362.305,119.141,20.996,1751.086
1686111744.194,-41.016,-111.328,-89.355,-59.570,1751.090
1686111744.198,-75.195,-567.871,-239.746,-81.055,1751.094
1686111744.202,-40.039,-265.137,-33.203,-12.207,1751.098
1686111744.206,-8.301,87.891,100.586,1.953,1751.101
1686111744.210,-33.691,-204.590,-79.590,-63.477,1751.105
1686111744.213,-68.359,-814.941,-346.680,-84.473,1751.109
1686111744.217,-47.363,-232.422,7.812,-22.461,1751.113
1686111744.221,4.883,620.605,269.531,26.855,1751.117
1686111744.225,-3.906,258.301,-1.465,-11.719,1751.121
1686111744.229,-50.293,-201.172,-88.379,-70.801,1751.125
1686111744.227,-37.109,250.000,144.043,-48.340,1751.125
1686111744.231,3.418,547.852,186.035,12.695,1751.129
1686111744.235,-0.977,239.258,27.832,-2.441,1751.133
1686111744.239,-40.527,166.504,52.246,-69.336,1751.137
1686111744.243,-62.988,188.965,75.684,-67.871,1751.141
1686111744.247,-24.414,149.414,90.820,-3.906,1751.145
1686111744.251,1.465,-263.184,-114.258,18.066,1751.149
1686111744.254,-42.969,-806.152,-323.242,-54.688,1751.153
1686111744.258,-66.406,16.602,63.477,-95.215,1751.157
1686111744.262,-34.668,440.918,174.316,-23.926,1751.161
1686111744.266,0.000,147.461,32.715,22.949,1751.165
1686111744.270,-17.090,275.879,110.352,-32.715,1751.168
1686111744.271,-52.734,389.648,110.840,-84.961,1751.182
1686111744.275,-34.668,244.141,85.449,-35.156,1751.186
1686111744.279,-0.977,145.508,95.215,19.531,1751.190
1686111744.283,-8.301,215.332,94.727,-28.320,1751.194
1686111744.287,-45.898,-49.805,-66.406,-82.520,1751.198
1686111744.291,-46.875,-204.102,-125.977,-42.969,1751.202
1686111744.295,-8.301,-797.852,-307.129,32.227,1751.206
1686111744.298,-7.324,-793.945,-199.219,4.883,1751.210
1686111744.302,-48.340,124.023,145.020,-80.078,1751.214
1686111744.306,-56.641,157.715,24.902,-72.266,1751.218
1686111744.310,-8.789,-69.824,-4.395,5.371,1751.221
1686111744.314,20.996,375.000,157.227,19.043,1751.225
1686111744.317,-13.672,452.637,111.816,-51.270,1751.227
1686111744.321,-68.848,100.586,-5.371,-81.543,1751.231
1686111744.325,-39.551,180.176,93.262,-13.672,1751.235
1686111744.329,3.418,493.164,186.035,25.879,1751.238
1686111744.333,-30.762,390.137,115.234,-32.715,1751.242
1686111744.337,-53.711,-200.195,-152.344,-71.289,1751.246
1686111744.341,-34.180,-267.578,-121.582,-27.832,1751.250
1686111744.344,2.441,376.953,190.430,23.926,1751.254
1686111744.348,4.395,446.289,146.973,-4.395,1751.258
1686111744.352,-33.691,-449.219,-309.082,-60.059,1751.262
1686111744.356,-33.203,-538.574,-211.914,-35.156,1751.266
1686111744.360,-2.930,372.559,219.238,21.973,1751.270
1686111744.375,-3.418,375.488,113.770,4.883,1751.273
1686111744.379,-40.527,-425.781,-241.211,-68.359,1751.277
1686111744.383,-59.082,-158.203,-40.039,-72.754,1751.281
1686111744.387,-10.742,355.469,188.965,13.184,1751.285
1686111744.391,18.066,0.000,5.859,44.922,1751.289
1686111744.395,-26.855,-829.590,-377.441,-26.855,1751.292
1686111744.399,-62.500,-576.660,-177.246,-71.777,1751.296
1686111744.402,-25.879,213.867,166.992,-22.461,1751.300
1686111744.406,12.695,145.996,60.059,28.809,1751.304
1686111744.410,-7.812,87.891,28.809,-14.648,1751.308
1686111744.414,-42.480,267.578,82.520,-69.336,1751.312
1686111744.418,-27.832,412.598,129.395,-22.949,1751.316
1686111744.421,14.160,200.684,64.453,48.340,1751.319
1686111744.425,13.672,115.234,75.684,19.043,1751.323
1686111744.429,-27.344,292.480,98.633,-52.734,1751.327
1686111744.433,-33.691,309.570,109.375,-37.598,1751.331
1686111744.437,-1.465,46.387,33.203,31.738,1751.335
1686111744.441,7.324,-151.855,-4.883,26.855,1751.339
1686111744.445,-31.250,-121.582,-31.738,-51.758,1751.343
1686111744.448,-52.734,117.676,47.852,-73.242,1751.347
1686111744.452,-22.461,-243.164,-128.418,-1.465,1751.350
1686111744.456,2.930,-382.324,-99.121,17.090,1751.354
1686111744.460,-12.207,343.750,173.340,-42.969,1751.358
1686111744.464,-48.828,284.668,71.777,-69.336,1751.362
1686111744.466,-36.621,-16.113,-2.930,-23.438,1751.363
1686111744.470,4.395,292.480,125.000,24.902,1751.367
1686111744.474,-5.371,381.836,130.859,-13.672,1751.371
1686111744.478,-41.992,-117.188,-117.188,-75.684,1751.375
1686111744.482,-41.016,-782.227,-368.652,-35.645,1751.379
1686111744.486,-3.906,-470.215,-90.332,26.367,1751.383
1686111744.490,7.812,75.195,89.355,3.418,1751.387
1686111744.493,-32.227,-49.805,-74.219,-58.594,1751.391
1686111744.497,-52.246,-747.070,-296.387,-51.758,1751.395
1686111744.501,-11.719,-133.789,66.406,6.836,1751.399
1686111744.505,11.230,607.910,236.328,12.695,1751.403
1686111744.509,-30.273,208.984,1.953,-58.105,1751.406
1686111744.512,-61.035,63.965,35.156,-85.938,1751.410
1686111744.516,-38.086,423.340,192.383,-24.414,1751.414
1686111744.520,-6.836,559.082,168.945,19.531,1751.418
1686111744.524,-23.438,173.340,-1.953,-32.227,1751.422
1686111744.528,-58.105,46.387,22.461,-80.078,1751.426
1686111744.532,-35.645,19.531,21.973,-30.273,1751.430
1686111744.536,2.441,15.137,61.523,28.320,1751.434
1686111744.539,-13.184,-394.531,-163.574,-4.883,1751.438
1686111744.543,-54.199,-839.844,-362.793,-67.871,1751.442
1686111744.547,-41.992,22.949,87.891,-47.363,1751.446
1686111744.551,-2.930,423.828,182.129,21.973,1751.450
1686111744.555,0.488,77.637,-6.836,12.695,1751.453
1686111744.556,-36.133,175.293,47.363,-64.941,1751.453
1686111744.560,-43.945,366.211,111.816,-62.500,1751.457
1686111744.564,-1.953,322.754,127.930,25.879,1751.461
1686111744.568,11.230,16.602,66.895,30.762,1751.465
1686111744.572,-24.902,-189.941,-84.961,-47.363,1751.469
1686111744.576,-42.969,-184.570,-140.625,-62.012,1751.473
1686111744.580,-30.762,-107.910,-49.805,-7.324,1751.477
1686111744.583,-22.461,-778.320,-330.078,21.484,1751.480
1686111744.587,-44.922,-772.949,-237.793,-31.738,1751.484
1686111744.591,-63.477,192.383,132.324,-77.637,1751.488
1686111744.595,-32.715,189.453,43.457,-29.785,1751.492
1686111744.599,8.789,-32.715,16.113,30.273,1751.496
1686111744.602,2.441,341.797,131.348,-5.859,1751.500
1686111744.606,-41.504,256.836,52.734,-76.660,1751.504
1686111744.610,-44.922,-77.148,-27.832,-53.223,1751.508
1686111744.614,-3.906,209.961,117.676,21.484,1751.512
1686111744.618,0.488,429.688,183.105,10.742,1751.516
1686111744.622,-31.738,75.195,-32.227,-61.523,1751.520
1686111744.626,-57.617,-483.398,-277.832,-72.266,1751.524
1686111744.629,-31.250,-456.543,-68.848,-13.184,1751.527
1686111744.633,4.883,369.141,205.078,4.883,1751.531
1686111744.637,-36.133,420.898,102.051,-61.523,1751.535
1686111744.641,-74.219,-146.484,-77.637,-85.449,1751.539
1686111744.645,-42.480,-82.520,3.418,-24.414,1751.543
1686111744.646,5.859,481.445,210.449,13.184,1751.556
1686111744.650,-16.602,359.375,104.492,-43.945,1751.560
1686111744.654,-66.895,-351.562,-194.824,-97.656,1751.564
1686111744.658,-43.945,-136.719,-28.809,-51.758,1751.568
1686111744.662,-0.488,132.324,128.906,12.207,1751.572
1686111744.666,-9.277,-62.988,-0.977,-11.230,1751.576
1686111744.670,-53.223,-824.707,-390.625,-76.660,1751.580
1686111744.673,-61.035,-659.668,-162.598,-57.617,1751.584
1686111744.677,-14.648,383.789,232.422,21.973,1751.588
1686111744.681,4.883,414.551,96.191,11.230,1751.591
1686111744.685,-28.809,160.156,58.105,-58.594,1751.595
1686111744.689,-56.152,308.594,119.141,-68.848,1751.599
1686111744.706,-27.344,435.059,137.695,-3.906,1751.603
1686111744.710,-6.348,176.270,64.453,28.320,1751.607
1686111744.714,-36.621,54.688,75.684,-43.457,1751.611
1686111744.718,-48.340,269.043,114.746,-86.426,1751.615
1686111744.722,-20.996,438.477,148.926,-30.273,1751.619
1686111744.726,3.418,-150.391,-75.195,21.484,1751.623
1686111744.730,-17.090,-637.695,-137.695,-18.066,1751.626
1686111744.733,-57.617,119.141,138.672,-78.613,1751.630
1686111744.737,-50.293,373.535,118.652,-49.316,1751.634
1686111744.741,-7.324,-10.742,-29.297,15.625,1751.638
1686111744.745,-3.418,107.422,61.035,-5.371,1751.642
1686111744.749,-41.016,346.680,142.090,-75.684,1751.646
1686111744.751,-48.828,198.730,75.195,-62.500,1751.662
1686111744.755,-15.625,19.531,43.945,7.812,1751.666
1686111744.759,-0.977,237.305,125.977,-0.977,1751.670
1686111744.763,-54.688,201.172,43.945,-81.055,1751.674
1686111744.767,-116.211,-217.285,-172.852,-97.168,1751.678
1686111744.771,-96.680,-788.574,-329.102,-15.137,1751.682
1686111744.775,-57.129,-548.340,-78.613,24.414,1751.686
1686111744.778,-70.312,95.215,121.582,-44.922,1751.690
1686111744.782,-100.586,-59.570,-62.012,-91.797,1751.693
1686111744.786,-84.473,-709.961,-274.902,-40.527,1751.697
1686111744.790,-35.156,-8.301,97.168,18.555,1751.701
1686111744.794,-35.156,512.207,178.711,-20.508,1751.705
1686111744.797,-86.426,49.316,-67.871,-89.844,1751.694
1686111744.801,-79.102,42.480,57.617,-59.082,1751.698
1686111744.805,-19.043,455.566,197.266,13.184,1751.702
1686111744.809,-16.113,503.418,158.691,5.859,1751.706
1686111744.813,-50.781,31.738,-61.035,-50.293,1751.710
1686111744.817,-53.711,-285.645,-152.344,-47.852,1751.714
1686111744.821,-21.973,-114.746,38.086,16.602,1751.718
1686111744.824,-6.836,45.898,70.801,24.902,1751.722
1686111744.828,-40.527,-442.871,-234.863,-43.457,1751.726
1686111744.832,-75.195,-706.543,-222.168,-78.613,1751.730
1686111744.836,-45.410,179.199,182.129,-29.297,1751.733
1686111744.840,-7.324,443.359,147.461,15.137,1751.737
1686111744.841,-31.250,-396.973,-250.488,-35.156,1751.738
1686111744.845,-59.570,-290.527,-51.758,-83.984,1751.742
1686111744.849,-37.598,430.176,204.102,-37.598,1751.746
1686111744.853,-0.977,310.547,70.312,19.531,1751.750
1686111744.857,-15.625,-204.102,-64.453,-24.414,1751.754
1686111744.861,-59.570,-322.266,-137.207,-94.727,1751.758
1686111744.865,-61.523,-89.844,-58.594,-78.613,1751.761
1686111744.868,-20.020,106.934,64.453,0.488,1751.765
1686111744.872,-13.672,-705.566,-318.848,14.160,1751.769
1686111744.876,-54.199,-685.059,-258.301,-70.312,1751.773
1686111744.880,-68.848,253.906,133.789,-91.797,1751.777
1686111744.884,-32.715,187.012,57.617,-19.043,1751.781
1686111744.887,-2.930,-139.160,-9.277,3.418,1751.785
1686111744.891,-30.273,199.219,97.656,-57.617,1751.789
1686111744.895,-56.152,340.332,98.633,-84.961,1751.793
1686111744.899,-35.645,39.062,34.668,-19.531,1751.797
1686111744.903,-14.648,17.090,126.953,22.461,1751.801
1686111744.907,-31.250,0.000,38.574,-17.090,1751.805
1686111744.911,-68.848,-173.340,-126.465,-62.500,1751.809
1686111744.914,-56.641,-419.434,-224.121,-31.250,1751.813
1686111744.918,-12.695,-351.074,-42.969,33.691,1751.816
1686111744.922,-14.648,418.457,214.355,2.441,1751.820
1686111744.926,-47.363,420.898,98.145,-60.059,1751.824
1686111744.930,-52.246,-112.305,-49.805,-49.805,1751.828
1686111744.931,-9.766,7.812,66.406,19.531,1751.829
1686111744.935,17.090,496.582,214.844,24.414,1751.833
1686111744.939,-27.344,305.176,66.895,-53.711,1751.837
1686111744.943,-57.129,-458.984,-208.008,-62.988,1751.841
1686111744.947,-13.184,-299.316,-13.184,4.883,1751.844
1686111744.951,21.973,106.934,121.582,22.949,1751.848
1686111744.955,-13.184,-104.004,-28.809,-37.109,1751.852
1686111744.958,-57.617,-851.562,-358.398,-75.684,1751.856
1686111744.962,-37.109,-584.961,-103.027,-29.785,1751.860
1686111744.966,0.488,423.828,239.258,19.043,1751.864
1686111744.970,-14.160,332.520,78.125,-16.113,1751.868
1686111744.974,-50.293,100.098,75.684,-78.125,1751.872
1686111744.978,-40.527,355.469,158.203,-45.410,1751.875
1686111744.982,-5.371,480.957,166.504,23.926,1751.879
1686111744.986,-8.301,99.121,61.035,2.930,1751.883
1686111744.990,-44.434,10.742,63.965,-64.941,1751.887
1686111744.994,-53.223,299.805,133.789,-59.570,1751.891
1686111744.998,-19.043,229.492,124.512,11.719,1751.895
1686111745.002,-3.418,-357.910,-116.211,19.043,1751.899
1686111745.005,-40.527,-668.457,-172.852,-53.223,1751.903
1686111745.009,-59.082,104.980,132.812,-81.055,1751.907
1686111745.013,-26.855,428.223,174.805,-13.184,1751.911
1686111745.017,5.859,170.898,57.129,26.367,1751.915
1686111745.021,-13.672,206.055,69.336,-35.645,1751.918
1686111745.021,-39.551,352.051,116.211,-73.242,1751.933
1686111745.025,-21.484,132.812,56.641,-16.113,1751.937
1686111745.029,5.371,38.086,65.430,36.621,1751.940
1686111745.033,-7.324,167.480,70.801,0.000,1751.944
1686111745.037,-38.574,-135.742,-69.336,-56.152,1751.948
1686111745.041,-28.809,-211.914,-71.777,-29.297,1751.952
1686111745.045,12.207,-808.594,-312.988,43.945,1751.956
1686111745.048,13.672,-966.797,-374.023,35.645,1751.960
1686111745.052,-19.043,-34.668,13.672,-49.805,1751.964
1686111745.056,-32.715,134.766,61.035,-54.199,1751.968
1686111745.060,1.465,151.855,114.746,20.508,1751.972
1686111745.064,20.996,489.746,198.242,23.438,1751.976
1686111745.067,-21.484,432.617,115.723,-42.969,1751.977
1686111745.071,-53.223,57.129,-8.301,-68.848,1751.981
1686111745.075,-25.879,92.773,86.426,-13.672,1751.985
1686111745.079,3.906,427.246,194.824,31.738,1751.989
1686111745.083,-15.137,369.141,116.699,-23.926,1751.993
1686111745.087,-48.828,-207.031,-141.602,-74.219,1751.997
1686111745.091,-31.738,-301.758,-75.684,-33.691,1752.001
1686111745.094,2.441,97.656,120.605,21.973,1752.005
1686111745.098,-8.301,214.844,117.188,-1.465,1752.008
1686111745.102,-47.363,-439.941,-263.184,-60.059,1752.012
1686111745.106,-47.363,-662.598,-180.664,-44.434,1752.016
1686111745.110,-7.812,248.047,222.656,24.414,1752.020
1686111745.126,2.441,344.727,116.699,11.719,1752.023
1686111745.130,-40.039,-55.176,-10.254,-63.477,1752.027
1686111745.134,-48.828,118.652,78.125,-60.059,1752.031
1686111745.138,-16.113,305.176,152.832,6.348,1752.035
1686111745.142,-1.465,-39.062,24.414,24.902,1752.039
1686111745.146,-28.320,-797.852,-362.793,-29.785,1752.043
1686111745.150,-53.223,-566.406,-165.039,-75.684,1752.046
1686111745.153,-22.949,348.633,207.031,-20.508,1752.050
1686111745.157,10.742,278.320,70.312,33.203,1752.054
1686111745.161,-15.137,-265.137,-44.434,-17.090,1752.058
1686111745.165,-60.547,-207.031,-38.086,-72.266,1752.062
1686111745.169,-47.363,197.754,103.027,-37.598,1752.066
1686111745.171,3.906,178.711,77.637,20.020,1752.070
1686111745.175,4.395,-72.754,-23.438,-10.742,1752.074
1686111745.179,-28.320,148.926,74.219,-78.613,1752.078
1686111745.183,-33.691,318.848,125.000,-59.082,1752.081
1686111745.187,-10.254,171.875,91.309,19.043,1752.085
1686111745.191,0.000,-103.027,7.812,23.926,1752.089
1686111745.195,-32.227,-111.816,4.395,-49.805,1752.093
1686111745.198,-46.875,210.938,96.191,-66.406,1752.097
1686111745.202,-15.625,-213.379,-125.488,9.277,1752.101
1686111745.206,7.324,-380.859,-82.031,28.320,1752.105
1686111745.210,-13.672,304.199,163.086,-40.039,1752.109
1686111745.214,-41.504,241.699,53.711,-75.684,1752.113
1686111745.216,-25.391,-170.410,-46.875,-27.832,1752.113
1686111745.220,3.906,86.426,97.656,12.695,1752.117
1686111745.224,-3.906,457.520,173.828,-23.926,1752.121
1686111745.228,-48.340,196.289,16.602,-75.684,1752.125
1686111745.232,-45.410,-669.434,-285.156,-36.133,1752.128
1686111745.236,4.883,-479.492,-45.410,33.203,1752.132
1686111745.240,8.789,111.816,139.648,10.742,1752.136
1686111745.243,-33.691,-22.949,-55.664,-49.316,1752.140
1686111745.247,-44.434,-740.723,-309.082,-36.621,1752.144
1686111745.251,0.000,-176.758,37.598,25.879,1752.148
1686111745.255,19.043,587.891,225.098,25.879,1752.152
1686111745.259,-19.043,220.703,13.672,-42.969,1752.156
1686111745.262,-41.016,43.457,60.547,-65.918,1752.160
1686111745.266,-6.348,342.285,180.176,-7.324,1752.164
1686111745.270,34.668,463.867,167.969,27.832,1752.168
1686111745.274,6.836,-35.645,-41.016,-27.344,1752.172
1686111745.278,-42.480,-253.906,-82.520,-77.148,1752.176
1686111745.282,-35.156,-53.711,45.410,-35.645,1752.180
1686111745.286,2.441,89.844,92.773,17.578,1752.184
1686111745.289,-3.418,-320.801,-161.133,-4.883,1752.188
1686111745.293,-41.016,-581.055,-162.598,-67.383,1752.192
1686111745.297,-40.039,219.238,175.293,-54.199,1752.196
1686111745.301,-1.465,460.449,167.480,21.484,1752.199
1686111745.305,0.977,129.395,25.879,11.719,1752.203
1686111745.306,-42.480,155.762,49.805,-56.152,1752.203
1686111745.310,-51.270,360.840,131.836,-62.500,1752.207
1686111745.314,-11.230,367.676,133.789,4.883,1752.211
1686111745.318,6.348,108.398,79.102,28.809,1752.215
1686111745.322,-19.531,-167.480,-52.734,-34.180,1752.219
1686111745.326,-44.434,-229.004,-82.520,-62.988,1752.223
1686111745.330,-25.879,-162.109,14.648,-4.883,1752.226
1686111745.333,4.395,-822.754,-297.363,42.480,1752.230
1686111745.337,-21.484,-939.941,-359.863,-22.461,1752.234
1686111745.341,-52.734,12.207,51.270,-76.660,1752.238
