timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274468.325,-43.457,-34.180,-8.301,-62.012,1174.220
1686274468.329,-93.262,-560.059,-256.348,-61.035,1174.224
1686274468.333,-49.316,-997.070,-350.586,27.832,1174.228
1686274468.337,18.555,-26.855,129.883,19.043,1174.232
1686274468.341,-7.812,440.430,114.258,-72.266,1174.236
1686274468.345,-80.078,156.738,-37.109,-115.234,1174.239
1686274468.329,-64.453,346.191,121.094,-41.992,1174.232
1686274468.333,6.836,582.031,204.590,15.625,1174.236
1686274468.337,1.465,302.246,34.180,-30.762,1174.240
1686274468.341,-62.988,69.336,-38.086,-90.332,1174.244
1686274468.345,-68.359,310.059,109.375,-54.688,1174.247
1686274468.349,5.859,174.316,35.645,30.273,1174.251
1686274468.352,23.438,-87.891,-50.293,10.742,1174.255
1686274468.356,-42.969,61.523,20.508,-76.660,1174.259
1686274468.360,-72.266,338.867,100.098,-68.848,1174.263
1686274468.364,-14.648,484.375,138.672,6.348,1174.267
1686274468.368,21.973,-119.141,-121.582,11.719,1174.271
1686274468.372,-31.250,-729.492,-288.574,-64.941,1174.275
1686274468.372,-76.660,-46.875,61.035,-94.727,1174.283
1686274468.376,-34.180,391.113,123.535,-16.113,1174.287
1686274468.380,29.297,-29.785,-48.340,26.367,1174.291
1686274468.384,-0.488,-32.715,3.418,-48.340,1174.295
1686274468.388,-67.383,289.062,57.129,-96.680,1174.299
1686274468.392,-42.969,95.703,29.297,-14.648,1174.303
1686274468.395,37.109,-495.117,-212.891,65.918,1174.307
1686274468.399,1.465,-1000.000,-423.828,-2.441,1174.311
1686274468.403,-95.215,-244.629,10.254,-120.605,1174.314
1686274468.407,-93.750,232.910,62.500,-81.055,1174.318
1686274468.411,-27.344,79.590,-29.297,4.395,1174.322
1686274468.415,-7.812,350.586,104.492,-29.785,1174.326
1686274468.419,-67.871,455.078,113.281,-113.281,1174.327
1686274468.423,-119.141,5.371,-95.215,-105.957,1174.331
1686274468.427,-62.988,-281.738,-146.973,-14.648,1174.335
1686274468.431,-4.395,239.258,132.812,-5.371,1174.339
1686274468.435,-50.781,384.766,79.102,-85.938,1174.343
1686274468.439,-110.840,-265.625,-287.109,-97.168,1174.347
1686274468.442,-72.754,-366.211,-191.406,-17.090,1174.351
1686274468.446,1.465,246.582,139.160,22.949,1174.355
1686274468.450,-12.695,512.207,137.207,-33.203,1174.359
1686274468.454,-86.426,-129.395,-142.578,-72.266,1174.363
1686274468.458,-79.590,-530.762,-228.516,-13.672,1174.366
1686274468.462,9.766,245.117,129.883,25.879,1174.370
1686274468.477,15.137,423.828,99.609,-23.926,1174.389
1686274468.481,-62.988,-122.559,-80.566,-84.473,1174.393
1686274468.485,-73.242,-123.047,-11.719,-48.828,1174.396
1686274468.489,4.395,155.762,58.594,31.250,1174.400
1686274468.493,41.504,64.453,5.371,18.555,1174.404
1686274468.497,-24.414,-501.953,-264.160,-47.363,1174.408
1686274468.500,-75.684,-851.562,-357.910,-48.340,1174.412
1686274468.504,-13.184,-111.816,9.766,20.020,1174.416
1686274468.508,46.875,307.129,60.059,33.691,1174.420
1686274468.512,-6.348,-370.605,-189.941,-43.457,1174.424
1686274468.516,-73.730,-354.492,-47.852,-87.402,1174.428
1686274468.520,-26.367,458.984,166.504,-16.602,1174.432
1686274468.523,46.387,290.039,25.879,41.992,1174.419
1686274468.527,15.137,64.453,-31.250,-29.297,1174.423
1686274468.531,-53.711,285.645,80.078,-95.703,1174.427
1686274468.535,-49.316,427.246,145.020,-41.504,1174.431
1686274468.539,24.414,194.336,-3.418,34.668,1174.435
1686274468.543,32.715,-188.477,-163.574,1.465,1174.438
1686274468.546,-41.016,-224.121,-127.930,-85.449,1174.442
1686274468.550,-66.406,72.754,-6.836,-77.637,1174.446
1686274468.554,-2.441,-94.238,-90.820,19.043,1174.450
1686274468.558,33.203,-313.965,-185.547,20.508,1174.454
1686274468.562,-17.578,173.828,50.293,-75.684,1174.458
1686274468.566,-59.082,382.324,99.121,-83.008,1174.462
1686274468.568,-17.090,-232.422,-156.250,17.090,1174.464
1686274468.572,30.762,-670.898,-214.844,49.316,1174.468
1686274468.576,-9.277,141.113,99.121,-50.293,1174.472
1686274468.580,-74.707,311.523,29.785,-96.680,1174.476
1686274468.584,-52.246,91.797,11.230,-22.461,1174.480
1686274468.588,11.719,17.090,31.250,29.297,1174.484
1686274468.591,5.371,-92.285,-43.945,-31.738,1174.488
1686274468.595,-57.617,-74.707,-87.891,-104.492,1174.492
1686274468.599,-64.941,-559.082,-330.078,-49.805,1174.495
1686274468.603,5.371,-976.074,-348.145,37.598,1174.499
1686274468.607,30.273,-16.113,101.074,-26.855,1174.503
1686274468.611,-20.020,350.586,44.434,-104.492,1174.507
1686274468.613,-66.406,68.848,-62.012,-73.730,1174.509
1686274468.617,-31.250,320.801,93.262,-18.066,1174.513
1686274468.621,14.648,514.160,161.133,-16.602,1174.517
1686274468.625,-35.645,227.051,7.324,-76.172,1174.521
1686274468.629,-86.914,6.348,-93.262,-91.797,1174.525
1686274468.633,-41.992,-61.035,-35.645,-8.301,1174.528
1686274468.636,11.719,95.215,41.504,15.137,1174.532
1686274468.640,-20.020,-52.734,-121.094,-60.059,1174.536
1686274468.644,-88.867,-581.055,-309.570,-103.516,1174.540
1686274468.648,-66.406,77.148,83.008,-52.246,1174.544
1686274468.652,20.508,462.891,136.719,20.020,1174.548
1686274468.656,11.230,-62.500,-79.590,-20.996,1174.552
1686274468.658,-51.270,-116.211,-14.160,-94.727,1174.554
1686274468.662,-52.246,309.082,99.609,-59.570,1174.558
1686274468.666,16.602,331.543,77.148,30.273,1174.562
1686274468.670,30.273,23.926,-17.090,14.648,1174.566
1686274468.674,-37.109,16.602,-8.789,-74.219,1174.570
1686274468.678,-73.730,4.883,-47.852,-66.406,1174.574
1686274468.681,-20.996,-63.965,-21.973,21.973,1174.577
1686274468.685,30.273,-538.574,-224.609,50.781,1174.581
1686274468.689,-24.902,-833.984,-356.934,-31.250,1174.585
1686274468.693,-64.453,70.312,40.527,-73.242,1174.589
1686274468.697,-19.531,318.359,83.496,15.137,1174.593
1686274468.701,35.156,157.227,33.691,53.711,1174.597
1686274468.704,10.254,341.797,99.121,-22.461,1174.602
1686274468.708,-55.176,367.676,79.590,-80.566,1174.606
1686274468.712,-46.875,-61.035,-77.148,-18.066,1174.610
1686274468.716,21.973,-254.883,-81.543,50.781,1174.614
1686274468.720,29.785,127.930,53.711,-9.277,1174.618
1686274468.724,-36.133,58.594,-42.480,-81.543,1174.622
1686274468.727,-57.617,-385.742,-252.930,-39.062,1174.625
1686274468.731,12.695,-578.613,-285.156,48.828,1174.629
1686274468.735,45.898,98.145,57.129,16.602,1174.633
1686274468.739,-14.648,435.547,116.211,-71.777,1174.637
1686274468.743,-56.152,43.945,-45.410,-63.477,1174.641
1686274468.747,-11.230,34.668,7.812,18.555,1174.645
1686274468.748,47.363,395.996,138.184,28.320,1174.658
1686274468.752,8.789,348.633,74.707,-58.105,1174.662
1686274468.756,-58.105,47.363,-33.691,-87.891,1174.666
1686274468.760,-25.391,101.562,11.719,-3.906,1174.669
1686274468.764,41.504,173.828,27.832,48.828,1174.673
1686274468.768,9.277,-26.855,-83.984,-21.973,1174.677
1686274468.771,-61.523,-571.289,-352.539,-63.965,1174.681
1686274468.775,-63.477,-973.145,-391.113,1.953,1174.685
1686274468.779,17.578,-100.586,63.477,46.387,1174.689
1686274468.783,44.434,303.711,33.691,4.395,1174.693
1686274468.787,-30.762,18.066,-37.109,-70.312,1174.697
1686274468.791,-65.430,152.832,67.871,-56.641,1174.701
1686274468.808,4.883,335.938,86.426,24.902,1174.705
1686274468.812,45.410,175.781,8.789,16.602,1174.709
1686274468.816,-19.043,-29.297,-59.570,-68.359,1174.713
1686274468.820,-62.012,227.539,79.102,-79.102,1174.716
1686274468.824,-3.418,368.652,91.797,5.859,1174.720
1686274468.828,47.852,-77.637,-133.301,43.457,1174.724
1686274468.831,-0.488,-516.602,-235.840,-28.809,1174.728
1686274468.835,-62.988,-173.340,0.977,-79.590,1174.732
1686274468.839,-37.109,310.059,131.348,-22.461,1174.736
1686274468.843,34.668,-62.012,-94.238,43.945,1174.740
1686274468.847,19.043,-444.824,-219.238,-14.160,1174.744
1686274468.851,-46.387,183.594,94.238,-93.262,1174.748
1686274468.853,-46.387,318.359,93.750,-38.574,1174.749
1686274468.857,25.391,106.934,-3.418,44.922,1174.753
1686274468.861,33.691,126.953,10.254,11.719,1174.757
1686274468.865,-36.133,261.230,40.527,-74.219,1174.761
1686274468.869,-64.453,208.496,21.484,-60.059,1174.765
1686274468.873,-7.324,-70.312,-47.363,31.738,1174.769
1686274468.876,37.598,-248.047,-122.070,36.621,1174.773
1686274468.880,-19.531,-187.500,-124.023,-55.664,1174.777
1686274468.884,-70.801,43.457,-19.531,-77.637,1174.781
1686274468.888,-24.414,-512.695,-308.594,31.738,1174.785
1686274468.892,33.691,-1000.000,-404.297,86.426,1174.788
1686274468.896,10.254,-73.730,71.777,-19.043,1174.792
1686274468.898,-47.363,222.656,20.020,-71.777,1174.794
1686274468.902,-33.691,-31.250,-97.656,-5.859,1174.798
1686274468.906,36.133,278.809,84.961,46.387,1174.802
1686274468.910,41.504,475.586,128.906,-5.371,1174.806
1686274468.914,-34.180,156.738,-58.594,-78.125,1174.810
1686274468.918,-61.035,-258.301,-219.238,-45.898,1174.814
1686274468.921,6.836,-73.242,-41.016,30.273,1174.818
1686274468.925,41.504,342.285,112.793,7.324,1174.821
1686274468.929,-22.949,-67.383,-147.461,-64.941,1174.825
1686274468.933,-68.848,-695.312,-337.891,-49.805,1174.829
1686274468.937,-6.348,-2.930,49.805,25.391,1174.833
1686274468.941,48.340,427.246,108.398,35.156,1174.837
1686274468.943,-8.301,-86.426,-91.309,-40.527,1174.839
1686274468.947,-68.359,-120.117,-40.039,-70.312,1174.843
1686274468.951,-24.414,333.984,96.680,6.836,1174.847
1686274468.955,44.922,396.484,112.305,43.945,1174.851
1686274468.959,16.113,32.227,-40.039,-30.762,1174.855
1686274468.963,-58.594,-231.934,-162.109,-78.125,1174.858
1686274468.966,-58.594,-210.449,-160.156,-25.879,1174.862
1686274468.970,20.996,-23.438,-12.695,37.109,1174.866
1686274468.974,28.809,-496.582,-239.746,16.602,1174.870
1686274468.978,-55.664,-809.570,-364.746,-58.105,1174.874
1686274468.982,-71.777,155.762,100.098,-53.711,1174.878
1686274468.986,3.418,326.660,82.031,36.621,1174.882
1686274468.988,36.133,93.750,-25.879,27.344,1174.884
1686274468.992,-19.043,296.387,86.426,-61.523,1174.888
1686274468.996,-61.523,264.648,42.480,-68.848,1174.892
1686274469.000,-15.137,-106.445,-136.230,18.555,1174.896
1686274469.004,32.227,-239.746,-109.375,42.969,1174.900
1686274469.008,-12.695,-50.781,21.484,-46.875,1174.904
1686274469.011,-76.660,-67.383,-71.289,-83.984,1174.908
1686274469.015,-44.922,-343.750,-236.816,-0.488,1174.911
1686274469.019,27.344,-544.922,-207.520,43.945,1174.915
1686274469.023,4.883,101.562,109.863,-43.945,1174.919
1686274469.027,-64.453,414.551,82.520,-107.910,1174.923
1686274469.031,-57.129,85.938,-38.574,-46.875,1174.927
1686274469.033,13.672,106.445,24.902,25.879,1174.929
1686274469.037,20.508,396.484,117.676,-18.555,1174.933
1686274469.041,-46.387,306.152,50.293,-86.426,1174.937
1686274469.045,-72.754,90.820,-20.508,-57.617,1174.941
1686274469.049,-4.395,103.027,-5.371,20.996,1174.944
1686274469.053,37.598,-6.836,-67.383,16.602,1174.948
1686274469.056,-26.855,-123.535,-120.117,-62.988,1174.952
1686274469.060,-80.566,-588.379,-334.961,-57.617,1174.956
1686274469.064,-38.574,-992.188,-384.277,32.715,1174.960
1686274469.068,30.273,-135.254,51.758,32.715,1174.964
1686274469.072,6.836,246.094,26.367,-55.176,1174.968
1686274469.076,-58.105,16.113,-75.195,-85.938,1174.972
1686274469.093,-30.762,268.555,86.914,-13.184,1175.004
1686274469.097,43.457,494.629,134.766,40.527,1175.008
1686274469.101,22.949,191.406,-32.715,-19.531,1175.011
1686274469.105,-52.734,-46.875,-95.215,-87.891,1175.015
1686274469.109,-53.223,249.023,73.242,-47.852,1175.019
1686274469.113,18.555,183.594,41.504,32.715,1175.023
1686274469.116,28.809,-263.184,-226.562,11.230,1175.027
1686274469.120,-44.922,-621.094,-335.449,-70.801,1175.031
1686274469.124,-76.660,-243.652,-91.797,-70.801,1175.035
1686274469.128,-8.789,345.703,84.961,-8.789,1175.039
1686274469.132,33.203,-10.254,-99.121,0.977,1175.043
1686274469.136,-16.113,-264.648,-167.480,-65.430,1175.047
1686274469.122,-64.453,292.969,88.867,-85.938,1175.033
1686274469.126,-20.508,395.996,103.516,-4.395,1175.037
1686274469.130,49.316,185.547,3.418,30.762,1175.041
1686274469.134,13.672,208.496,57.617,-45.898,1175.045
1686274469.138,-55.176,259.277,66.895,-95.215,1175.049
1686274469.142,-37.598,-58.594,-127.441,-31.250,1175.053
1686274469.145,23.926,-229.980,-134.766,24.414,1175.057
1686274469.149,12.207,-177.246,-96.191,-32.227,1175.060
1686274469.153,-59.570,136.230,17.578,-114.258,1175.064
1686274469.157,-65.430,184.570,25.391,-72.266,1175.068
1686274469.161,7.324,-279.297,-128.418,21.973,1175.072
1686274469.165,33.203,-86.426,-30.762,-13.184,1175.076
1686274469.168,-30.273,325.684,79.590,-103.027,1175.078
1686274469.172,-68.848,191.406,19.043,-83.984,1175.082
1686274469.176,-19.531,-690.430,-337.402,31.250,1175.086
1686274469.180,31.250,-756.348,-273.438,41.992,1175.090
1686274469.184,-1.953,229.004,145.020,-67.383,1175.094
1686274469.188,-63.965,-127.930,-186.035,-81.055,1175.097
1686274469.191,-36.621,-485.840,-237.793,3.906,1175.101
1686274469.195,39.062,154.785,102.539,33.203,1175.105
1686274469.199,19.043,434.570,104.980,-43.457,1175.109
1686274469.203,-56.152,-123.047,-123.047,-86.914,1175.113
1686274469.207,-44.922,-303.711,-145.996,-20.020,1175.117
1686274469.211,38.574,283.203,89.844,48.340,1175.121
1686274469.214,40.039,234.375,-4.395,11.719,1175.137
1686274469.218,-35.645,-132.812,-88.379,-60.547,1175.141
1686274469.222,-58.594,-39.551,-1.465,-43.945,1175.145
1686274469.226,11.719,372.559,135.254,25.879,1175.149
1686274469.230,46.387,385.742,47.852,4.395,1175.153
1686274469.234,-24.414,-331.055,-219.238,-58.594,1175.157
1686274469.237,-76.172,-560.547,-221.680,-59.082,1175.161
1686274469.241,-16.602,-65.918,-3.418,5.371,1175.165
1686274469.245,46.875,250.977,84.961,27.344,1175.169
1686274469.249,-8.789,-416.992,-272.461,-36.621,1175.173
1686274469.253,-73.242,-640.625,-241.699,-75.195,1175.176
1686274469.257,-26.367,333.008,194.336,-22.949,1175.180
1686274469.273,39.551,310.547,34.668,35.645,1175.169
1686274469.277,17.090,91.797,-45.410,-34.180,1175.173
1686274469.281,-49.316,265.137,82.520,-104.980,1175.177
1686274469.285,-45.410,236.328,55.176,-41.992,1175.181
1686274469.289,26.367,-117.676,-119.141,40.527,1175.185
1686274469.293,30.273,-549.805,-277.344,8.789,1175.189
1686274469.296,-39.062,-217.773,-44.922,-81.543,1175.193
1686274469.300,-62.500,352.051,154.297,-83.496,1175.196
1686274469.304,-1.953,-40.039,-104.980,11.719,1175.200
1686274469.308,38.574,-308.594,-176.270,22.949,1175.204
1686274469.312,-13.184,271.973,125.000,-71.777,1175.208
1686274469.316,-65.918,387.207,87.402,-86.426,1175.212
1686274469.318,-17.578,-18.066,-49.316,14.648,1175.214
1686274469.322,45.410,-23.926,11.230,51.270,1175.218
1686274469.326,11.719,320.801,129.395,-32.227,1175.222
1686274469.330,-49.805,262.695,82.031,-77.148,1175.226
1686274469.334,-27.344,32.227,-59.570,-9.277,1175.230
1686274469.338,45.410,-141.113,-148.438,40.039,1175.233
1686274469.341,33.691,-131.836,-69.336,-31.250,1175.237
1686274469.345,-43.945,-75.684,-38.574,-103.516,1175.241
1686274469.349,-57.129,-586.914,-307.617,-44.434,1175.245
1686274469.353,11.719,-990.723,-370.117,45.898,1175.249
1686274469.357,34.668,-131.836,50.293,-7.812,1175.253
1686274469.361,-33.203,220.703,18.555,-102.539,1175.257
1686274469.363,-70.801,14.648,-40.039,-87.402,1175.259
1686274469.367,-4.883,325.195,142.578,6.836,1175.263
1686274469.371,41.016,512.207,165.039,18.555,1175.267
1686274469.375,-15.625,163.574,-9.277,-60.059,1175.271
1686274469.379,-72.754,-48.828,-119.629,-84.961,1175.275
1686274469.383,-25.879,-40.527,-30.273,-6.348,1175.279
1686274469.386,45.410,98.633,86.914,32.227,1175.282
1686274469.390,9.277,-36.621,-84.473,-37.109,1175.286
1686274469.394,-69.824,-664.551,-381.836,-73.730,1175.290
1686274469.398,-53.223,-226.562,-58.594,-20.020,1175.294
1686274469.402,24.414,376.953,166.016,31.738,1175.298
1686274469.406,16.113,-22.949,-43.457,-23.438,1175.302
1686274469.408,-59.082,-193.848,-75.195,-106.934,1175.304
1686274469.412,-61.523,286.133,115.234,-74.219,1175.308
1686274469.416,10.742,360.840,127.441,18.555,1175.312
1686274469.420,23.438,47.363,-20.508,7.812,1175.316
1686274469.424,-38.574,48.340,-3.906,-64.941,1175.320
1686274469.428,-73.730,5.859,-31.250,-50.293,1175.323
1686274469.431,-19.043,-83.496,-77.148,28.809,1175.327
1686274469.435,26.367,-523.926,-245.605,47.363,1175.331
1686274469.439,-29.297,-819.336,-331.543,-32.227,1175.335
1686274469.443,-76.172,69.336,77.148,-86.914,1175.339
1686274469.447,-29.297,306.152,93.262,-6.836,1175.343
1686274469.451,32.715,-74.707,-88.379,37.598,1175.347
1686274469.453,10.254,3.906,7.812,-26.855,1175.350
1686274469.457,-56.641,355.469,136.719,-77.637,1175.354
1686274469.461,-42.969,153.320,-15.137,-15.137,1175.358
1686274469.465,35.156,-171.875,-83.008,67.871,1175.362
1686274469.469,28.809,123.535,29.785,11.719,1175.366
1686274469.473,-39.551,127.930,-43.457,-64.453,1175.369
1686274469.476,-55.664,-251.953,-187.012,-21.484,1175.373
1686274469.480,4.883,-499.512,-199.219,54.688,1175.377
1686274469.484,41.504,45.898,72.754,18.555,1175.381
1686274469.488,-16.113,399.414,111.816,-65.430,1175.385
1686274469.492,-65.918,78.125,-9.277,-64.453,1175.389
1686274469.496,-12.207,105.469,32.227,14.648,1175.393
1686274469.499,42.969,427.734,142.090,26.367,1175.422
1686274469.503,-3.418,324.707,72.266,-55.176,1175.426
1686274469.507,-71.289,-117.188,-84.961,-80.078,1175.430
1686274469.511,-45.898,-19.531,26.367,-7.812,1175.434
1686274469.515,36.133,352.051,117.188,40.527,1175.438
1686274469.519,28.809,133.301,-12.207,-22.949,1175.442
1686274469.522,-54.688,-624.023,-335.449,-65.430,1175.446
1686274469.526,-60.059,-785.156,-329.590,-10.742,1175.450
1686274469.530,20.996,174.316,108.398,30.273,1175.453
1686274469.534,33.691,380.371,98.633,-11.230,1175.457
1686274469.538,-38.574,-126.953,-96.191,-87.891,1175.461
1686274469.542,-71.777,6.348,-8.789,-72.754,1175.465
1686274469.543,-4.395,422.363,155.273,12.207,1175.453
1686274469.547,41.992,201.660,27.832,14.648,1175.457
1686274469.551,-18.555,-72.266,-99.121,-73.730,1175.461
1686274469.555,-74.219,141.113,21.973,-93.262,1175.465
1686274469.559,-21.973,230.957,76.660,4.395,1175.469
1686274469.563,41.504,-159.180,-151.855,53.711,1175.473
1686274469.566,1.465,-763.672,-356.445,-18.555,1175.477
1686274469.570,-59.082,-261.719,-9.766,-81.055,1175.481
1686274469.574,-24.902,389.160,125.000,-11.719,1175.485
1686274469.578,44.434,48.340,-16.602,59.082,1175.489
1686274469.582,28.320,-22.461,-7.812,-3.418,1175.493
1686274469.586,-40.039,302.246,78.613,-82.520,1175.496
1686274469.603,-41.504,311.523,73.730,-36.133,1175.499
1686274469.607,24.902,-17.578,-39.551,51.270,1175.503
1686274469.611,36.621,-32.227,-0.488,11.230,1175.507
1686274469.615,-22.949,258.789,92.285,-73.242,1175.511
1686274469.619,-53.711,232.910,19.043,-48.340,1175.515
1686274469.623,-0.488,-122.070,-86.426,47.363,1175.519
1686274469.626,45.410,-309.082,-89.355,49.805,1175.523
1686274469.630,-0.488,-223.633,-91.797,-37.598,1175.526
1686274469.634,-52.246,-118.164,-93.262,-52.246,1175.530
1686274469.638,-18.066,-584.473,-299.805,36.133,1175.534
1686274469.642,40.039,-866.211,-329.590,73.242,1175.538
1686274469.646,8.789,-42.480,52.246,-24.414,1175.542
1686274469.648,-62.012,1.465,-52.246,-77.637,1175.558
1686274469.652,-36.621,-80.566,-83.496,-6.836,1175.562
1686274469.656,41.016,312.988,112.305,45.898,1175.566
1686274469.660,22.949,424.316,129.883,-23.438,1175.570
1686274469.664,-50.781,66.406,-53.223,-90.820,1175.574
1686274469.668,-57.129,-318.848,-210.449,-33.203,1175.578
1686274469.671,8.789,-65.430,12.207,39.062,1175.582
1686274469.675,38.574,404.297,189.941,5.371,1175.586
1686274469.679,-28.809,-13.184,-112.793,-70.801,1175.589
1686274469.683,-80.566,-749.512,-387.695,-62.500,1175.593
1686274469.687,-17.090,-176.758,-0.977,10.254,1175.597
1686274469.691,42.969,450.195,175.293,12.695,1175.601
1686274469.693,-11.230,-82.031,-102.051,-63.965,1175.589
1686274469.697,-73.730,-283.691,-121.094,-96.191,1175.593
1686274469.701,-37.109,302.246,118.652,-25.879,1175.597
1686274469.705,37.109,381.348,105.469,23.438,1175.601
1686274469.709,16.602,87.402,-57.129,-39.062,1175.604
1686274469.713,-56.152,-134.277,-161.133,-84.961,1175.608
1686274469.716,-46.875,-172.363,-109.375,-23.926,1175.612
1686274469.720,26.855,-43.945,9.277,39.551,1175.616
1686274469.724,21.484,-506.836,-215.820,8.789,1175.620
1686274469.728,-59.570,-538.574,-186.035,-73.730,1175.624
1686274469.732,-74.219,312.988,167.969,-63.965,1175.628
1686274469.736,-7.812,394.531,117.188,20.996,1175.632
1686274469.739,16.113,-553.223,-293.945,20.508,1175.637
1686274469.743,-37.109,-660.645,-224.609,-66.895,1175.641
1686274469.747,-67.383,322.754,174.805,-88.379,1175.645
1686274469.751,-17.578,245.605,41.992,8.301,1175.649
1686274469.755,40.039,29.297,-16.602,40.527,1175.652
1686274469.759,0.488,0.000,-14.160,-41.992,1175.656
1686274469.762,-64.453,-0.488,-10.742,-88.379,1175.660
1686274469.766,-44.922,-178.223,-128.906,-4.883,1175.664
1686274469.770,23.438,-471.191,-164.062,45.898,1175.668
1686274469.774,14.160,54.688,112.305,-41.504,1175.672
1686274469.778,-59.570,369.629,132.324,-94.238,1175.676
1686274469.782,-57.129,115.723,23.438,-32.227,1175.680
1686274469.783,20.508,202.637,81.055,37.598,1175.679
1686274469.787,36.133,486.328,150.879,0.000,1175.683
1686274469.791,-34.180,314.941,51.758,-73.242,1175.687
1686274469.795,-69.336,-85.938,-38.086,-54.199,1175.691
1686274469.799,-0.488,-1.465,8.301,20.020,1175.695
1686274469.803,38.086,43.457,4.883,11.230,1175.699
1686274469.806,-25.879,-159.180,-92.773,-75.684,1175.702
1686274469.810,-83.984,-616.211,-338.379,-76.660,1175.706
1686274469.814,-41.016,-1000.000,-384.766,20.508,1175.710
1686274469.818,31.738,-144.043,63.965,32.715,1175.714
1686274469.822,-0.488,323.242,73.730,-53.223,1175.718
1686274469.826,-61.035,17.090,-72.266,-88.379,1175.722
1686274469.828,-33.203,200.195,84.473,-17.578,1175.738
1686274469.832,44.434,504.883,178.711,33.691,1175.742
1686274469.836,31.738,250.000,-6.348,-23.926,1175.746
1686274469.840,-44.922,21.973,-52.734,-84.961,1175.750
1686274469.844,-48.340,203.125,70.801,-46.387,1175.754
1686274469.848,21.973,125.000,57.129,22.461,1175.758
1686274469.851,33.691,-204.102,-127.441,1.953,1175.762
1686274469.855,-39.062,-838.379,-387.207,-59.570,1175.766
1686274469.859,-65.918,-294.922,-2.930,-67.871,1175.769
1686274469.863,4.883,434.082,164.551,11.230,1175.773
1686274469.867,61.035,137.207,-3.418,38.574,1175.777
1686274469.871,-0.977,122.070,40.527,-54.688,1175.781
1686274469.873,-72.266,368.164,127.441,-87.402,1175.814
1686274469.877,-23.438,375.488,108.398,1.465,1175.817
1686274469.881,40.527,140.625,6.836,33.203,1175.821
1686274469.885,5.371,138.672,42.969,-43.945,1175.825
1686274469.889,-63.965,238.281,57.129,-92.773,1175.829
1686274469.893,-55.176,82.520,18.555,-31.250,1175.833
1686274469.896,10.254,-519.531,-220.703,54.688,1175.837
1686274469.900,-0.488,-728.516,-265.625,1.465,1175.841
1686274469.904,-61.035,-102.051,35.156,-94.238,1175.845
1686274469.908,-61.035,242.676,83.496,-60.059,1175.849
1686274469.912,4.883,-450.684,-209.473,37.109,1175.853
1686274469.916,29.785,-677.734,-204.102,21.484,1175.856
1686274469.920,-30.762,292.480,157.227,-92.285,1175.820
1686274469.924,-71.289,206.543,13.184,-74.707,1175.824
1686274469.928,-13.184,-21.484,-31.738,25.391,1175.828
1686274469.932,36.621,312.988,112.793,15.625,1175.832
1686274469.936,-7.812,462.891,152.344,-79.590,1175.836
1686274469.940,-69.824,-99.121,-162.598,-83.008,1175.840
1686274469.943,-36.133,-447.266,-233.398,8.301,1175.844
1686274469.947,35.156,158.691,117.676,30.762,1175.848
1686274469.951,12.207,444.824,137.695,-43.457,1175.852
1686274469.955,-60.059,-61.523,-84.961,-86.426,1175.856
1686274469.959,-56.641,-402.344,-186.035,-22.461,1175.860
1686274469.963,21.973,53.711,79.590,36.621,1175.863
1686274469.978,31.250,363.770,116.699,-9.766,1175.874
1686274469.982,-44.434,-73.242,-42.480,-80.566,1175.878
1686274469.986,-66.406,-165.039,-0.977,-55.664,1175.882
1686274469.990,7.812,302.734,136.230,25.879,1175.886
1686274469.994,45.410,403.809,131.348,20.020,1175.890
1686274469.998,-25.879,-307.617,-223.145,-50.293,1175.894
1686274470.001,-93.750,-1000.000,-518.555,-39.062,1175.898
1686274470.005,-28.809,-460.449,-113.770,26.855,1175.902
1686274470.009,48.828,284.180,105.957,30.762,1175.906
1686274470.013,1.465,-134.766,-95.703,-43.457,1175.910
1686274470.017,-57.129,-68.848,2.441,-79.590,1175.914
1686274470.021,-21.973,486.816,140.625,-7.812,1175.917
1686274470.023,43.457,317.871,35.645,47.852,1175.921
1686274470.027,19.043,-313.477,-135.742,-0.488,1175.925
1686274470.031,-51.758,-71.289,9.277,-76.660,1175.929
1686274470.035,-46.387,480.469,166.016,-40.039,1175.933
1686274470.039,23.438,208.496,16.113,44.434,1175.937
1686274470.043,31.738,-283.691,-207.031,14.160,1175.941
1686274470.046,-39.551,-133.789,-43.945,-69.336,1175.945
1686274470.050,-69.336,363.281,191.895,-59.082,1175.948
1686274470.054,-5.371,34.668,-69.336,32.227,1175.952
1686274470.058,32.715,-534.668,-261.230,40.527,1175.956
1686274470.062,-19.531,61.523,104.492,-57.617,1175.960
1686274470.066,-63.477,313.965,74.219,-73.730,1175.964
1686274470.068,-21.484,-7.324,-56.641,10.742,1175.964
1686274470.072,38.574,160.645,62.012,34.668,1175.968
1686274470.076,7.812,387.207,95.215,-41.992,1175.972
1686274470.080,-62.012,233.398,28.320,-88.379,1175.975
1686274470.084,-44.434,-99.609,-94.727,-9.766,1175.979
1686274470.088,30.273,-201.172,-88.867,50.293,1175.983
1686274470.091,25.879,-138.184,-66.895,-13.184,1175.987
1686274470.095,-47.852,-82.520,-106.934,-82.031,1175.991
1686274470.099,-62.500,-557.129,-281.250,-25.879,1175.995
1686274470.103,10.742,-925.293,-313.477,52.734,1175.999
1686274470.107,37.598,32.715,110.840,2.441,1176.003
1686274470.111,-37.109,321.289,70.312,-83.008,1176.007
