timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274479.902,25.391,532.227,187.988,26.367,1185.799
1686274479.906,24.902,210.938,0.977,-12.695,1185.803
1686274479.908,-45.898,-37.598,-60.059,-76.660,1185.804
1686274479.912,-51.270,287.109,124.512,-51.270,1185.808
1686274479.916,26.367,462.891,136.230,32.715,1185.812
1686274479.920,41.504,198.730,45.410,17.578,1185.816
1686274479.924,-28.320,-10.742,6.836,-61.523,1185.820
1686274479.928,-63.965,-113.770,-29.297,-44.922,1185.823
1686274479.932,-11.719,-76.660,19.043,33.203,1185.827
1686274479.935,42.480,-330.566,-126.953,60.059,1185.831
1686274479.939,-14.160,-1000.000,-480.469,-10.254,1185.835
1686274479.943,-74.219,-557.617,-167.969,-61.523,1185.839
1686274479.947,-29.297,286.133,129.883,5.371,1185.843
1686274479.951,36.133,236.328,89.844,51.758,1185.847
1686274479.953,14.160,279.297,105.957,-20.508,1185.849
1686274479.957,-54.688,419.922,124.023,-73.242,1185.853
1686274479.961,-47.852,283.691,65.918,-10.742,1185.857
1686274479.965,29.297,103.027,36.133,57.129,1185.861
1686274479.969,35.156,262.207,119.141,1.953,1185.864
1686274479.973,-30.762,100.098,24.902,-75.684,1185.868
1686274479.977,-48.828,-167.480,-117.676,-46.387,1185.872
1686274479.980,10.742,-492.188,-164.551,35.156,1185.876
1686274479.984,45.410,-379.395,-26.367,15.137,1185.880
1686274479.988,-11.230,172.852,87.891,-91.797,1185.884
1686274479.992,-61.523,48.828,-38.086,-94.238,1185.888
1686274479.996,-23.926,-245.605,-75.684,-0.977,1185.892
1686274479.998,28.320,176.270,103.516,11.230,1185.894
1686274480.002,-10.254,359.863,104.004,-78.125,1185.898
1686274480.006,-83.984,61.523,-4.395,-112.793,1185.902
1686274480.010,-56.152,37.109,6.836,-29.297,1185.906
1686274480.014,3.906,301.758,91.309,10.254,1185.909
1686274480.018,-24.902,120.117,9.766,-51.758,1185.913
1686274480.022,-100.586,-514.160,-244.629,-87.402,1185.917
1686274480.025,-105.957,-904.785,-343.262,-33.203,1185.921
1686274480.029,-20.508,-86.914,63.965,15.137,1185.925
1686274480.033,-6.836,401.367,142.090,-26.855,1185.929
1686274480.037,-76.660,-33.691,-59.082,-92.773,1185.933
1686274480.041,-97.656,-201.172,-77.637,-67.383,1185.937
1686274480.044,-27.832,254.883,115.723,15.625,1185.942
1686274480.048,21.484,371.094,71.289,25.391,1185.946
1686274480.052,-30.273,-159.180,-96.680,-43.945,1185.950
1686274480.056,-86.914,-113.281,25.391,-63.965,1185.954
1686274480.060,-40.039,301.758,136.719,7.324,1185.958
1686274480.064,28.320,115.234,7.324,42.480,1185.962
1686274480.068,-11.719,-530.762,-161.133,-28.809,1185.966
1686274480.071,-83.984,-290.527,-1.465,-84.961,1185.970
1686274480.075,-55.176,391.113,182.129,-22.949,1185.974
1686274480.079,18.066,203.125,41.016,32.715,1185.977
1686274480.083,5.859,30.762,-20.508,-29.297,1185.981
1686274480.087,-68.848,217.285,98.145,-93.262,1185.985
1686274480.089,-77.148,348.145,126.953,-54.199,1185.998
1686274480.093,-7.812,1.465,-47.852,18.555,1186.002
1686274480.097,5.859,-215.332,-107.422,-13.672,1186.006
1686274480.101,-54.199,194.336,95.703,-97.168,1186.010
1686274480.105,-80.566,312.988,120.117,-82.520,1186.014
1686274480.109,-30.762,-298.828,-154.297,14.160,1186.018
1686274480.113,2.441,-955.078,-375.000,32.227,1186.022
1686274480.116,-34.668,-432.129,-32.715,-68.848,1186.026
1686274480.120,-79.590,275.391,160.156,-101.562,1186.029
1686274480.124,-47.852,-183.594,-94.238,-8.789,1186.033
1686274480.128,18.555,-345.215,-116.699,30.273,1186.037
1686274480.132,-6.836,367.188,137.207,-59.082,1186.041
1686274480.148,-81.543,286.133,43.457,-107.910,1186.045
1686274480.152,-70.801,71.289,19.043,-35.645,1186.048
1686274480.156,13.672,285.645,134.277,34.668,1186.052
1686274480.160,20.020,410.156,129.395,-25.391,1186.056
1686274480.164,-65.918,83.984,-62.012,-99.609,1186.060
1686274480.168,-79.590,-561.035,-229.004,-53.711,1186.064
1686274480.172,14.648,-360.352,-16.602,31.250,1186.068
1686274480.175,31.250,386.230,182.129,-7.324,1186.072
1686274480.179,-60.547,192.871,25.879,-114.746,1186.076
1686274480.183,-107.422,-397.461,-154.785,-109.863,1186.080
1686274480.187,-38.574,3.906,65.430,-23.926,1186.084
1686274480.191,13.672,405.762,158.203,-12.695,1186.088
1686274480.193,-43.457,-55.664,-71.289,-98.145,1186.089
1686274480.197,-93.750,-132.324,-81.543,-121.582,1186.093
1686274480.201,-57.129,249.512,107.910,-50.293,1186.097
1686274480.205,7.324,425.293,152.344,-15.625,1186.101
1686274480.209,-13.184,94.727,8.301,-73.730,1186.105
1686274480.213,-83.984,-301.758,-172.363,-123.535,1186.109
1686274480.217,-75.195,-219.727,-113.281,-66.895,1186.112
1686274480.220,4.395,-36.133,37.109,8.301,1186.116
1686274480.224,4.883,-395.020,-141.602,-20.996,1186.120
1686274480.228,-69.824,-1000.000,-515.137,-72.266,1186.124
1686274480.232,-83.008,-540.039,-212.402,-54.688,1186.128
1686274480.236,-10.742,259.277,126.465,7.324,1186.132
1686274480.238,19.043,167.969,54.199,-8.301,1186.134
1686274480.242,-46.387,189.453,78.613,-98.145,1186.138
1686274480.246,-84.473,357.910,125.488,-102.051,1186.142
1686274480.250,-28.809,292.969,68.359,-6.348,1186.146
1686274480.254,25.391,93.750,26.855,23.438,1186.150
1686274480.258,-12.207,-86.426,-14.160,-51.758,1186.154
1686274480.262,-68.359,-25.391,10.254,-81.055,1186.158
1686274480.265,-38.086,157.715,38.574,-19.043,1186.162
1686274480.269,22.461,-419.922,-160.645,39.551,1186.165
1686274480.273,2.930,-441.406,-77.637,-20.508,1186.169
1686274480.277,-52.246,196.777,87.891,-95.703,1186.173
1686274480.281,-37.109,88.379,-16.602,-39.551,1186.177
1686274480.283,35.156,-162.109,-73.242,34.180,1186.193
1686274480.287,41.504,254.395,110.840,-21.484,1186.197
1686274480.291,-33.203,370.117,97.168,-102.051,1186.201
1686274480.295,-52.246,72.754,19.531,-69.824,1186.205
1686274480.299,15.625,3.418,1.953,15.625,1186.209
1686274480.303,59.570,-4.395,-11.230,21.973,1186.213
1686274480.307,8.789,-143.066,-70.312,-70.801,1186.217
1686274480.310,-46.875,-541.504,-285.156,-77.148,1186.221
1686274480.314,-15.625,-933.594,-329.102,16.602,1186.225
1686274480.318,45.898,-96.191,96.191,19.531,1186.229
1686274480.322,18.555,413.086,118.652,-66.406,1186.232
1686274480.326,-51.270,40.527,-69.824,-102.539,1186.236
1686274480.328,-37.598,-83.008,-7.812,-32.715,1186.225
1686274480.332,33.203,286.621,138.672,24.902,1186.229
1686274480.336,21.973,353.027,62.988,-24.902,1186.233
1686274480.340,-54.688,-144.043,-105.469,-85.938,1186.237
1686274480.344,-62.988,-104.492,-18.555,-43.457,1186.241
1686274480.348,5.859,50.781,49.805,35.156,1186.245
1686274480.352,24.902,-120.605,-48.340,5.371,1186.248
1686274480.355,-36.133,-162.598,-23.926,-81.543,1186.252
1686274480.359,-53.223,108.398,78.125,-70.312,1186.256
1686274480.363,15.625,451.660,164.062,15.137,1186.260
1686274480.367,66.895,203.613,10.254,20.996,1186.264
1686274480.371,9.766,-361.328,-186.523,-54.199,1186.268
1686274480.373,-45.410,20.020,59.082,-72.754,1186.269
1686274480.377,8.301,459.473,171.387,15.137,1186.273
1686274480.381,63.965,53.711,-58.594,50.781,1186.277
1686274480.385,31.250,-121.094,-124.023,-29.297,1186.281
1686274480.389,-38.574,249.023,95.703,-76.172,1186.284
1686274480.393,-30.762,147.461,81.055,-9.766,1186.288
1686274480.397,41.992,-373.535,-155.273,68.848,1186.292
1686274480.400,32.715,-1000.000,-446.289,34.668,1186.296
1686274480.404,-34.180,-392.578,-105.469,-70.312,1186.300
1686274480.408,-42.969,341.309,123.047,-50.293,1186.304
1686274480.412,21.973,3.418,-43.945,39.062,1186.308
1686274480.416,54.199,27.832,21.973,13.184,1186.312
1686274480.434,-13.184,363.770,126.465,-76.172,1186.330
1686274480.438,-70.312,357.910,75.684,-74.219,1186.334
1686274480.442,-23.438,-212.891,-84.473,24.902,1186.338
1686274480.446,32.227,-154.785,33.203,37.109,1186.342
1686274480.450,-7.324,302.734,97.656,-53.223,1186.345
1686274480.454,-64.453,22.949,-66.406,-71.777,1186.349
1686274480.458,-37.598,-558.105,-184.082,16.113,1186.353
1686274480.461,22.949,-361.816,-28.809,51.270,1186.357
1686274480.465,6.836,392.578,138.184,-31.250,1186.361
1686274480.469,-60.547,103.516,-53.223,-77.148,1186.365
1686274480.473,-47.852,-260.254,-104.004,-16.113,1186.369
1686274480.477,29.297,229.980,125.977,36.133,1186.373
1686274480.463,37.598,485.352,136.719,-8.789,1186.373
1686274480.467,-40.039,101.562,-47.852,-76.172,1186.377
1686274480.471,-60.547,-48.340,-77.148,-51.758,1186.381
1686274480.475,22.461,288.086,137.207,23.926,1186.385
1686274480.479,52.246,375.000,125.977,15.137,1186.389
1686274480.483,-18.555,-74.707,-74.219,-63.965,1186.393
1686274480.487,-62.500,-405.273,-204.590,-66.406,1186.397
1686274480.490,-14.160,-256.836,-106.445,18.066,1186.401
1686274480.494,34.668,-41.504,14.648,30.273,1186.405
1686274480.498,0.000,-349.609,-167.480,-51.758,1186.409
1686274480.502,-70.801,-1000.000,-485.840,-70.312,1186.412
1686274480.506,-44.922,-576.660,-189.453,-13.672,1186.416
1686274480.538,37.109,264.648,114.746,14.648,1186.434
1686274480.542,21.973,158.203,50.781,-42.480,1186.438
1686274480.546,-54.688,192.383,80.566,-98.633,1186.442
1686274480.550,-62.500,398.438,103.516,-59.082,1186.446
1686274480.554,18.555,287.598,64.941,7.812,1186.450
1686274480.558,27.832,-165.527,-77.148,-5.371,1186.454
1686274480.562,-46.875,-149.902,-23.926,-75.684,1186.457
1686274480.565,-69.336,287.109,142.090,-69.824,1186.461
1686274480.569,-7.324,227.051,48.340,9.766,1186.465
1686274480.573,31.738,-303.223,-146.484,17.578,1186.469
1686274480.577,-29.297,-299.805,-85.938,-73.242,1186.473
1686274480.581,-81.055,186.035,108.398,-99.609,1186.477
1686274480.568,-31.250,72.754,-22.461,-1.953,1186.464
1686274480.572,28.320,-230.469,-125.000,38.574,1186.468
1686274480.576,-7.812,160.645,96.680,-55.664,1186.472
1686274480.580,-73.730,310.547,93.750,-101.562,1186.476
1686274480.584,-43.457,19.043,4.883,-20.996,1186.480
1686274480.588,25.391,-221.680,-88.867,34.180,1186.484
1686274480.592,12.695,-115.723,-11.719,-21.973,1186.487
1686274480.595,-52.734,-152.832,-77.637,-82.031,1186.491
1686274480.599,-60.059,-320.801,-144.043,-31.250,1186.495
1686274480.603,20.508,-29.785,56.152,37.109,1186.499
1686274480.607,48.340,373.535,144.531,-3.418,1186.503
1686274480.611,-21.973,342.773,85.938,-86.914,1186.507
1686274480.613,-70.312,-379.883,-251.953,-62.988,1186.510
1686274480.617,-23.438,-1000.000,-448.730,48.828,1186.514
1686274480.621,41.504,-262.207,14.648,45.898,1186.518
1686274480.625,6.836,311.035,101.074,-53.711,1186.522
1686274480.629,-63.477,21.973,-57.617,-79.102,1186.526
1686274480.633,-33.203,-76.660,-18.555,3.418,1186.530
1686274480.637,34.668,113.770,88.867,41.504,1186.533
1686274480.640,12.207,255.859,59.570,-30.273,1186.537
1686274480.644,-67.871,-407.227,-163.086,-77.148,1186.541
1686274480.648,-55.664,-224.121,19.043,-23.926,1186.545
1686274480.652,28.320,508.789,186.523,29.297,1186.549
1686274480.656,28.320,239.258,27.832,-11.230,1186.553
1686274480.658,-43.945,16.113,-36.621,-82.031,1186.554
1686274480.662,-59.082,304.199,136.719,-50.293,1186.558
1686274480.666,13.672,424.805,144.043,28.809,1186.562
1686274480.670,38.574,3.418,-44.434,17.090,1186.566
1686274480.674,-30.762,-160.645,-47.363,-65.918,1186.570
1686274480.678,-62.500,-1.465,24.414,-62.988,1186.574
1686274480.682,-1.953,-55.176,11.719,20.996,1186.578
1686274480.685,44.922,-401.855,-160.156,41.016,1186.581
1686274480.689,-5.371,-1000.000,-447.266,-14.160,1186.585
1686274480.693,-48.828,-400.879,-108.887,-62.988,1186.589
1686274480.697,-20.508,372.559,163.086,-12.695,1186.593
1686274480.701,39.062,250.000,124.512,31.738,1186.597
1686274480.718,22.461,255.371,99.121,-27.344,1186.614
1686274480.722,-44.922,389.648,102.051,-84.473,1186.618
1686274480.726,-40.527,274.414,61.035,-36.133,1186.622
1686274480.730,26.855,120.605,56.152,27.832,1186.626
1686274480.734,37.109,202.637,88.379,-17.090,1186.630
1686274480.738,-32.715,-45.898,-66.895,-74.219,1186.634
1686274480.742,-63.477,-147.949,-48.340,-47.363,1186.637
1686274480.745,-2.930,-653.809,-233.887,48.340,1186.641
1686274480.749,32.715,-615.723,-171.387,35.645,1186.645
1686274480.753,-21.484,336.426,160.156,-73.730,1186.649
1686274480.757,-65.430,159.180,5.859,-63.477,1186.653
1686274480.761,-16.113,47.363,22.461,18.066,1186.657
1686274480.749,35.645,384.766,140.137,26.367,1186.647
1686274480.753,-6.348,439.453,128.418,-51.270,1186.651
1686274480.757,-70.801,63.477,-20.508,-76.172,1186.655
1686274480.761,-46.387,-32.227,6.836,-3.906,1186.659
1686274480.765,28.320,380.859,143.555,36.133,1186.663
1686274480.769,10.254,123.047,-5.371,-25.879,1186.667
1686274480.773,-69.336,-306.641,-100.586,-81.543,1186.671
1686274480.776,-62.988,-242.188,-25.879,-35.645,1186.674
1686274480.780,20.020,24.902,39.551,34.668,1186.678
1686274480.784,28.809,111.816,57.129,1.465,1186.682
1686274480.788,-53.711,-482.422,-212.402,-72.266,1186.686
1686274480.792,-86.914,-652.832,-217.285,-52.246,1186.690
1686274480.793,-8.789,166.016,139.160,20.020,1186.703
1686274480.797,38.574,389.648,114.258,19.531,1186.707
1686274480.801,-26.855,-410.156,-226.074,-46.387,1186.711
1686274480.805,-70.801,-594.238,-179.688,-64.941,1186.714
1686274480.809,-11.230,265.137,156.738,-10.742,1186.718
1686274480.813,45.410,186.523,41.016,15.625,1186.722
1686274480.817,1.953,-663.086,-293.457,-35.645,1186.726
1686274480.820,-59.570,-679.688,-233.398,-77.637,1186.730
1686274480.824,-24.414,324.707,193.359,-28.809,1186.734
1686274480.828,48.828,261.230,41.992,44.922,1186.738
1686274480.832,47.363,-5.859,-54.688,-4.883,1186.742
1686274480.836,-36.621,15.137,6.348,-81.543,1186.746
1686274480.839,-53.711,251.953,110.352,-49.805,1186.748
1686274480.843,8.301,113.281,-37.598,29.297,1186.752
1686274480.847,19.043,-253.418,-175.781,6.836,1186.755
1686274480.851,-35.645,132.812,74.707,-75.684,1186.759
1686274480.855,-65.918,333.496,104.492,-68.848,1186.763
1686274480.859,-9.766,-209.961,-109.375,28.809,1186.767
1686274480.863,29.785,-671.387,-241.699,48.340,1186.771
1686274480.866,-29.297,-195.312,0.977,-50.293,1186.775
1686274480.870,-84.961,280.273,149.414,-83.496,1186.779
1686274480.874,-28.809,-261.230,-127.441,15.137,1186.783
1686274480.878,37.109,-565.918,-171.875,57.617,1186.787
1686274480.882,14.648,315.430,176.758,-46.387,1186.791
1686274480.898,-45.410,380.371,114.258,-92.285,1186.796
1686274480.902,-41.992,-48.340,-52.734,-13.184,1186.800
1686274480.906,25.391,-38.086,-12.695,49.805,1186.804
1686274480.910,20.508,311.523,124.023,-12.207,1186.807
1686274480.914,-45.410,333.008,85.938,-85.449,1186.811
1686274480.918,-63.477,-552.246,-264.648,-35.645,1186.815
1686274480.922,5.859,-623.047,-211.914,46.387,1186.819
1686274480.925,35.156,380.859,186.523,7.324,1186.823
1686274480.929,-37.598,238.281,12.207,-76.172,1186.827
1686274480.933,-75.195,-197.754,-65.918,-66.406,1186.831
1686274480.937,-19.531,125.000,102.539,14.160,1186.835
1686274480.941,31.738,461.914,149.414,26.855,1186.839
1686274480.943,-6.836,179.199,-10.742,-51.270,1186.840
1686274480.947,-60.059,-19.043,-73.730,-80.078,1186.843
1686274480.951,-30.762,286.621,128.418,-3.418,1186.847
1686274480.955,39.062,389.648,122.559,43.945,1186.851
1686274480.959,18.066,-86.914,-67.871,-20.020,1186.855
1686274480.963,-59.082,-446.289,-188.965,-77.148,1186.859
1686274480.967,-53.711,-244.629,-128.418,-27.832,1186.863
1686274480.970,12.207,-41.992,7.812,33.691,1186.867
1686274480.974,12.207,-378.418,-162.598,-1.465,1186.871
1686274480.978,-69.824,-1000.000,-447.266,-67.383,1186.875
1686274480.982,-76.660,-332.520,-40.527,-63.965,1186.879
1686274480.986,9.766,381.348,164.551,11.230,1186.882
1686274480.988,43.457,181.641,62.500,17.578,1186.884
1686274480.992,-9.766,165.527,88.379,-64.453,1186.888
1686274480.996,-49.805,349.609,121.582,-69.336,1186.892
1686274481.000,-4.883,312.012,78.613,15.137,1186.896
1686274481.004,34.668,130.859,49.805,24.902,1186.900
1686274481.008,-10.742,15.625,42.969,-50.781,1186.904
1686274481.012,-65.918,-96.680,-2.930,-77.148,1186.907
1686274481.015,-33.691,1.465,32.715,-10.254,1186.911
1686274481.019,35.156,-618.652,-267.090,56.641,1186.915
1686274481.023,22.949,-699.707,-220.703,-13.672,1186.919
1686274481.027,-46.387,236.328,144.043,-115.234,1186.923
1686274481.031,-51.758,85.449,-15.137,-47.852,1186.927
1686274481.033,25.879,-16.602,-50.293,46.875,1186.929
1686274481.037,40.039,373.047,132.812,-0.977,1186.933
1686274481.041,-35.156,413.574,135.742,-87.402,1186.937
1686274481.045,-63.965,85.449,-6.836,-61.035,1186.941
1686274481.049,19.531,-24.902,-30.273,52.246,1186.944
1686274481.053,64.941,35.645,21.973,48.340,1186.948
1686274481.057,-14.648,-56.152,-3.906,-68.359,1186.952
1686274481.060,-87.891,-500.488,-265.137,-92.285,1186.956
1686274481.064,-48.340,-944.336,-374.512,0.977,1186.960
1686274481.068,21.484,-311.523,19.043,13.672,1186.964
1686274481.072,-22.949,30.273,30.273,-88.867,1186.968
1686274481.076,-92.285,-214.844,-84.961,-134.277,1186.972
1686274481.078,-83.984,27.832,64.453,-85.449,1186.974
1686274481.082,-34.180,440.918,156.250,-39.551,1186.978
1686274481.086,-42.969,345.703,49.316,-85.938,1186.982
1686274481.090,-117.676,-83.008,-79.102,-154.297,1186.986
1686274481.094,-123.047,12.695,21.973,-126.465,1186.990
1686274481.098,-44.922,173.340,77.637,-57.617,1186.993
1686274481.102,-39.551,-59.082,-10.742,-90.332,1186.997
1686274481.105,-98.633,-522.949,-145.996,-150.391,1187.001
1686274481.109,-113.281,-260.742,13.184,-137.207,1187.005
1686274481.113,-51.270,438.477,188.965,-66.406,1187.009
1686274481.117,3.906,247.559,42.480,-32.227,1187.013
1686274481.121,-54.199,-32.715,-73.730,-117.676,1187.017
1686274481.124,-122.559,-45.410,12.695,-152.832,1187.033
1686274481.128,-63.965,294.922,172.852,-62.988,1187.037
1686274481.132,11.230,75.195,-39.551,0.000,1187.041
1686274481.136,-17.090,-293.945,-181.152,-60.059,1187.045
1686274481.140,-71.289,90.820,23.926,-122.070,1187.049
1686274481.144,-46.387,94.238,47.363,-54.199,1187.053
1686274481.148,27.832,-359.863,-140.137,30.273,1187.056
1686274481.151,23.926,-919.434,-355.469,0.977,1187.060
1686274481.155,-46.387,-235.352,4.883,-90.332,1187.064
1686274481.159,-54.199,346.680,118.164,-66.406,1187.068
1686274481.163,19.043,141.602,67.383,35.156,1187.072
1686274481.167,48.340,199.707,71.777,19.531,1187.076
1686274481.183,-11.230,363.281,106.445,-75.684,1187.079
1686274481.187,-51.758,327.637,92.773,-71.777,1187.083
1686274481.191,12.207,-96.680,-45.410,36.621,1187.087
1686274481.195,64.453,-51.270,24.414,61.035,1187.091
1686274481.199,2.930,298.828,104.004,-40.527,1187.095
1686274481.203,-61.523,83.008,-7.812,-70.801,1187.099
1686274481.207,-24.902,-689.941,-325.195,30.762,1187.103
1686274481.210,48.340,-652.344,-215.820,73.730,1187.107
1686274481.214,48.828,346.191,187.012,-16.113,1187.111
1686274481.218,-11.719,193.848,-0.488,-62.988,1187.114
1686274481.222,-17.090,-10.254,-53.711,-6.836,1187.118
1686274481.226,56.152,332.031,120.117,52.246,1187.122
1686274481.228,69.824,431.641,132.324,5.371,1187.124
1686274481.232,-2.930,138.672,-4.395,-73.242,1187.128
1686274481.236,-34.180,0.000,-6.836,-42.969,1187.132
1686274481.240,31.250,367.676,161.621,44.922,1187.136
1686274481.244,60.059,346.680,77.637,37.109,1187.139
1686274481.248,1.465,-314.453,-157.715,-38.086,1187.143
1686274481.252,-49.316,-551.270,-191.406,-52.734,1187.147
1686274481.255,0.000,-209.961,-15.625,19.043,1187.151
1686274481.259,66.406,-55.176,48.828,40.039,1187.155
1686274481.263,13.184,-406.738,-156.738,-30.273,1187.159
1686274481.267,-64.453,-1000.000,-459.961,-46.875,1187.163
1686274481.271,-34.180,-482.910,-132.812,2.930,1187.167
1686274481.273,40.527,364.746,139.160,33.203,1187.169
1686274481.277,26.855,202.148,42.969,-23.926,1187.173
1686274481.281,-46.875,157.715,84.473,-95.215,1187.177
1686274481.285,-55.176,362.305,139.648,-46.875,1187.181
1686274481.289,21.484,352.051,93.262,30.273,1187.185
1686274481.293,38.086,-138.184,-84.961,6.348,1187.189
1686274481.297,-20.020,-150.391,-31.250,-70.312,1187.193
1686274481.300,-54.199,183.105,109.863,-67.871,1187.197
1686274481.304,-6.836,154.785,78.613,11.719,1187.201
1686274481.308,21.973,-606.445,-261.719,37.598,1187.204
1686274481.312,-35.645,-590.332,-199.219,-53.711,1187.208
1686274481.316,-73.730,319.824,166.992,-100.586,1187.212
1686274481.318,-28.320,145.996,17.578,-6.836,1187.214
1686274481.322,34.668,68.848,8.301,23.926,1187.218
1686274481.326,9.766,351.562,137.207,-60.059,1187.222
1686274481.330,-49.316,369.629,128.418,-100.586,1187.226
1686274481.334,-26.367,61.523,25.391,-19.531,1187.230
1686274481.338,43.457,-205.078,-48.340,33.203,1187.234
1686274481.342,36.621,-112.305,0.977,-23.438,1187.238
1686274481.345,-45.898,-20.020,44.434,-76.660,1187.242
1686274481.349,-67.383,-411.621,-169.434,-26.855,1187.245
1686274481.353,10.254,-890.137,-304.199,58.105,1187.249
1686274481.357,39.062,-293.945,33.691,14.160,1187.253
1686274481.361,-17.578,212.891,74.707,-79.102,1187.257
1686274481.363,-47.852,-127.930,-51.758,-56.641,1187.260
1686274481.367,19.531,-10.742,98.145,31.738,1187.264
1686274481.371,64.453,452.637,180.176,29.297,1187.268
1686274481.375,-1.465,288.574,42.480,-63.477,1187.272
1686274481.379,-58.105,71.289,20.508,-82.031,1187.276
1686274481.383,-18.555,-73.730,5.859,9.766,1187.280
1686274481.387,54.688,95.215,67.383,46.387,1187.283
1686274481.390,26.367,227.051,61.035,-33.691,1187.287
1686274481.394,-57.617,-461.426,-151.367,-79.102,1187.291
1686274481.398,-49.316,-254.883,41.016,-16.602,1187.295
1686274481.402,34.180,487.793,221.680,43.457,1187.299
1686274481.406,28.809,206.543,20.508,4.395,1187.303
1686274481.424,-53.223,-105.469,-90.820,-67.383,1187.322
1686274481.428,-68.848,-36.621,27.832,-50.293,1187.326
1686274481.432,5.859,277.344,162.109,23.438,1187.330
1686274481.436,41.504,105.469,-10.254,21.973,1187.334
1686274481.440,-15.137,-210.938,-142.578,-56.641,1187.338
1686274481.444,-55.664,-69.824,2.441,-71.289,1187.341
1686274481.448,2.441,12.695,63.965,14.160,1187.345
1686274481.451,43.945,-286.133,-118.164,46.875,1187.349
1686274481.455,-33.203,-942.383,-363.281,-34.668,1187.353
1686274481.459,-83.008,-322.266,-9.277,-92.285,1187.357
1686274481.463,-31.250,381.836,138.672,-31.250,1187.361
1686274481.467,36.621,-114.258,-52.246,30.273,1187.365
1686274481.453,11.230,-170.898,22.949,-33.203,1187.349
1686274481.457,-51.758,365.234,159.668,-96.191,1187.353
1686274481.461,-37.598,314.453,60.547,-33.203,1187.357
1686274481.465,30.273,-29.785,4.395,40.039,1187.361
1686274481.469,36.621,-7.812,63.477,-0.488,1187.365
1686274481.473,-42.480,0.000,0.488,-85.938,1187.369
1686274481.477,-64.941,-181.152,-45.410,-66.406,1187.373
1686274481.480,7.812,-144.531,35.156,18.555,1187.377
1686274481.484,34.668,165.039,87.402,6.836,1187.380
1686274481.488,-25.879,414.062,140.625,-85.449,1187.384
1686274481.492,-76.660,225.098,62.012,-88.867,1187.388
1686274481.496,-32.227,-665.527,-268.555,23.926,1187.392
1686274481.498,24.902,-505.859,-107.422,28.320,1187.394
1686274481.502,-8.301,387.695,163.574,-80.078,1187.398
1686274481.506,-61.523,139.648,10.254,-96.680,1187.402
1686274481.510,-41.016,55.176,46.387,-24.414,1187.406
1686274481.514,22.461,403.809,177.734,16.602,1187.410
1686274481.518,2.930,218.262,107.422,-38.574,1187.414
1686274481.522,-76.660,-418.457,-169.434,-82.520,1187.418
1686274481.525,-77.148,-931.152,-337.402,-20.508,1187.422
1686274481.529,-7.812,-323.730,37.109,29.785,1187.426
1686274481.533,7.812,420.898,213.867,-16.602,1187.430
1686274481.537,-64.941,-264.160,-120.117,-81.055,1187.433
1686274481.541,-91.309,-459.473,-117.676,-64.941,1187.437
1686274481.558,-16.113,382.324,179.199,2.930,1187.454
1686274481.562,30.762,376.953,83.008,0.977,1187.458
1686274481.566,-23.438,83.008,18.555,-73.242,1187.462
1686274481.570,-71.777,132.812,106.445,-84.961,1187.466
1686274481.574,-32.227,319.336,150.391,-4.883,1187.470
1686274481.578,19.531,125.000,34.180,34.668,1187.474
1686274481.582,-19.043,-538.574,-155.273,-30.273,1187.478
1686274481.585,-79.590,-311.035,9.277,-89.355,1187.481
1686274481.589,-48.340,279.297,124.023,-33.203,1187.485
1686274481.593,28.320,7.324,-30.762,35.156,1187.489
1686274481.597,12.695,-167.969,-7.324,-30.762,1187.493
1686274481.601,-61.523,166.992,128.906,-109.863,1187.497
1686274481.588,-63.965,400.391,142.090,-58.594,1187.498
1686274481.592,11.230,161.621,43.945,39.551,1187.502
1686274481.596,35.156,105.469,30.762,28.809,1187.506
1686274481.600,-37.109,319.824,131.348,-58.594,1187.510
1686274481.604,-70.312,356.934,129.395,-54.199,1187.514
1686274481.608,-18.555,-186.523,-59.570,31.250,1187.518
1686274481.612,30.762,-481.445,-133.789,35.156,1187.522
1686274481.615,-2.930,-163.086,0.977,-62.012,1187.526
1686274481.619,-53.223,152.344,108.887,-91.309,1187.530
1686274481.623,-16.113,-259.277,-122.070,2.930,1187.534
1686274481.627,29.785,-931.152,-335.938,53.223,1187.537
1686274481.631,-5.859,-330.078,1.953,-37.598,1187.541
1686274481.648,-65.918,158.691,74.707,-99.121,1187.544
1686274481.652,-45.898,-104.004,-47.852,-31.738,1187.548
1686274481.656,34.180,25.879,72.754,26.855,1187.552
1686274481.660,44.434,434.082,165.039,-22.461,1187.556
1686274481.664,-29.297,267.090,42.480,-83.496,1187.560
1686274481.668,-51.758,-135.254,-28.809,-44.434,1187.564
1686274481.672,15.137,-157.227,30.762,36.621,1187.567
1686274481.675,26.855,292.969,154.785,9.766,1187.571
1686274481.679,-48.340,199.219,46.387,-81.543,1187.575
1686274481.683,-79.590,-390.625,-155.273,-65.918,1187.579
1686274481.687,-18.066,-34.668,68.848,11.230,1187.583
1686274481.691,32.715,456.543,184.570,18.066,1187.587
1686274481.694,-6.836,122.559,-5.859,-54.199,1187.592
1686274481.698,-66.895,-134.766,-98.633,-83.984,1187.596
1686274481.702,-34.180,-37.598,58.594,-15.137,1187.600
1686274481.706,43.457,278.320,181.152,20.020,1187.604
1686274481.710,17.090,-51.758,-89.355,-36.133,1187.608
