timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623808.077,-44.922,-818.848,-69.824,-99.121,3185.974
1686623808.081,5.859,-909.668,71.777,-14.648,3185.978
1686623808.085,26.367,176.270,209.473,14.648,3185.982
1686623808.089,-16.113,273.926,44.922,-58.594,3185.986
1686623808.093,-46.387,-71.777,64.941,-108.887,3185.990
1686623808.097,-1.465,240.234,190.918,-49.805,3185.994
1686623808.101,27.344,497.559,159.668,19.043,3185.998
1686623808.105,-6.836,173.828,12.207,-30.273,3186.002
1686623808.109,-35.645,-342.773,-30.273,-90.332,3186.006
1686623808.112,-20.020,-239.258,129.395,-41.992,3186.010
1686623808.116,14.160,355.957,180.664,46.875,3186.014
1686623808.120,0.000,88.379,-14.648,18.555,3186.018
1686623808.124,-54.199,-670.410,38.574,-80.566,3186.021
1686623808.128,-47.363,-335.938,207.520,-67.871,3186.025
1686623808.132,1.953,234.863,168.945,32.715,3186.029
1686623808.132,0.000,26.367,-14.160,50.781,3186.029
1686623808.136,-38.086,-156.738,92.773,-44.434,3186.032
1686623808.140,-35.645,129.883,171.387,-79.590,3186.036
1686623808.144,7.812,236.816,123.047,13.184,3186.040
1686623808.148,15.137,7.324,8.789,49.316,3186.044
1686623808.152,-29.297,-213.379,-30.273,-24.414,3186.048
1686623808.155,-50.293,-275.391,17.578,-75.684,3186.052
1686623808.159,-10.254,-216.309,36.621,-28.320,3186.056
1686623808.163,31.738,-599.609,-59.082,53.711,3186.060
1686623808.167,10.254,-893.555,37.109,10.254,3186.064
1686623808.171,-40.039,-71.777,215.820,-84.473,3186.068
1686623808.175,-18.066,197.266,133.789,-44.922,3186.072
1686623808.180,29.785,41.016,97.656,48.828,3186.080
1686623808.184,12.695,157.715,136.719,30.273,3186.084
1686623808.188,-33.203,257.324,129.395,-58.594,3186.087
1686623808.192,-35.645,-9.277,20.996,-61.035,3186.091
1686623808.196,13.184,-236.816,97.168,31.738,3186.095
1686623808.200,17.578,-65.918,149.414,35.645,3186.099
1686623808.203,-24.414,57.129,109.863,-49.316,3186.103
1686623808.207,-43.457,-177.246,60.547,-79.590,3186.107
1686623808.211,-12.207,-587.402,89.844,-2.441,3186.111
1686623808.215,22.949,163.086,218.262,54.688,3186.115
1686623808.219,-7.324,422.852,87.402,-11.230,3186.119
1686623808.223,-46.875,-107.910,-33.203,-81.543,3186.123
1686623808.237,-17.090,19.043,126.953,-33.203,3186.134
1686623808.241,28.809,449.707,200.195,35.156,3186.138
1686623808.245,-3.418,365.234,57.129,-10.254,3186.142
1686623808.249,-54.199,-205.078,-66.895,-83.008,3186.146
1686623808.253,-29.297,-179.688,111.328,-63.477,3186.149
1686623808.257,14.160,-4.883,186.035,14.648,3186.153
1686623808.260,6.348,-96.680,114.258,11.719,3186.157
1686623808.264,-41.504,-712.891,-95.703,-69.824,3186.161
1686623808.268,-50.781,-1000.000,46.387,-77.637,3186.165
1686623808.272,0.488,-24.414,278.809,10.254,3186.169
1686623808.276,10.254,363.281,57.617,35.645,3186.173
1686623808.280,-36.621,-12.207,43.457,-56.152,3186.177
1686623808.268,-48.828,71.777,148.926,-98.145,3186.180
1686623808.272,-5.371,327.148,179.688,-15.137,3186.184
1686623808.276,12.695,324.707,92.773,42.969,3186.188
1686623808.280,-27.832,154.785,59.570,-14.160,3186.192
1686623808.284,-56.152,159.180,114.746,-80.566,3186.195
1686623808.288,-23.926,-43.945,76.660,-39.551,3186.199
1686623808.291,16.113,-216.309,103.516,41.504,3186.203
1686623808.295,-3.906,-168.945,129.395,11.230,3186.207
1686623808.299,-49.805,93.750,147.461,-72.266,3186.211
1686623808.303,-41.016,286.133,151.367,-53.223,3186.215
1686623808.307,6.348,-95.703,-11.230,38.574,3186.219
1686623808.311,-4.883,-834.473,-36.621,35.645,3186.223
1686623808.312,-47.363,-203.613,183.105,-69.824,3186.222
1686623808.316,-55.664,206.543,113.770,-93.262,3186.226
1686623808.320,-16.113,-104.980,-1.465,-1.465,3186.230
1686623808.324,1.465,202.637,137.695,38.086,3186.234
1686623808.328,-40.039,258.789,83.984,-39.062,3186.238
1686623808.332,-71.289,-186.523,-41.016,-94.238,3186.241
1686623808.335,-34.180,-780.762,-75.684,-23.438,3186.245
1686623808.339,4.395,-619.141,145.508,47.363,3186.249
1686623808.343,-19.043,119.141,149.414,-5.371,3186.253
1686623808.347,-55.176,-174.316,-62.988,-77.148,3186.257
1686623808.351,-29.785,-729.492,-4.395,-32.715,3186.261
1686623808.355,19.043,-9.277,196.777,43.945,3186.265
1686623808.372,7.812,504.883,135.742,11.230,3186.270
1686623808.376,-42.969,31.250,-52.246,-79.590,3186.274
1686623808.380,-40.527,-105.957,70.312,-82.031,3186.278
1686623808.384,17.090,278.809,211.914,21.973,3186.282
1686623808.388,22.461,463.867,120.117,42.969,3186.286
1686623808.392,-36.621,-196.289,-51.270,-51.270,3186.290
1686623808.395,-52.734,-677.246,99.609,-93.262,3186.294
1686623808.399,-5.859,62.012,257.324,-28.809,3186.298
1686623808.403,15.625,438.477,105.469,17.578,3186.301
1686623808.407,-10.742,2.930,-30.762,-31.738,3186.305
1686623808.411,-56.641,-232.422,88.379,-95.703,3186.309
1686623808.415,-49.805,-123.047,186.523,-56.641,3186.313
1686623808.403,-15.625,202.637,148.926,11.230,3186.328
1686623808.407,-47.363,-138.184,-50.781,-32.715,3186.332
1686623808.411,-97.656,-375.977,69.336,-124.512,3186.336
1686623808.415,-74.219,78.125,215.820,-96.680,3186.339
1686623808.419,-20.020,168.945,123.047,3.418,3186.343
1686623808.423,-40.039,-413.574,-71.289,-10.742,3186.347
1686623808.426,-91.309,-617.188,38.574,-105.469,3186.351
1686623808.430,-74.219,-178.711,231.934,-111.328,3186.355
1686623808.434,-12.207,140.625,143.555,-11.719,3186.359
1686623808.438,-3.906,-532.715,-17.090,6.348,3186.363
1686623808.442,-43.457,-532.227,178.223,-83.008,3186.367
1686623808.446,-48.340,111.816,208.008,-107.422,3186.371
1686623808.464,-12.695,105.469,111.328,-16.602,3186.363
1686623808.468,1.953,-49.316,89.844,34.180,3186.367
1686623808.472,-25.391,-107.910,115.234,-43.945,3186.370
1686623808.476,-43.457,76.172,168.945,-103.027,3186.374
1686623808.480,-7.812,-78.613,54.688,-28.809,3186.378
1686623808.484,22.461,-602.539,83.984,50.781,3186.382
1686623808.487,-4.883,-263.184,207.031,-3.418,3186.386
1686623808.491,-52.246,121.094,117.188,-95.215,3186.390
1686623808.495,-30.762,-158.203,43.945,-50.781,3186.394
1686623808.499,26.367,-83.008,173.340,49.316,3186.398
1686623808.503,22.949,278.809,170.898,33.203,3186.402
1686623808.507,-27.344,200.195,-9.766,-68.848,3186.406
1686623808.507,-35.156,-376.465,-50.781,-74.219,3186.404
1686623808.511,25.391,-385.742,212.891,34.668,3186.408
1686623808.515,35.645,305.664,227.539,58.594,3186.412
1686623808.519,-24.902,131.836,-6.348,-38.574,3186.416
1686623808.523,-49.316,-563.477,-94.238,-85.938,3186.420
1686623808.527,-10.742,-481.934,117.188,-6.348,3186.424
1686623808.530,31.738,-119.141,173.828,57.129,3186.427
1686623808.534,9.766,-214.355,66.406,-18.555,3186.431
1686623808.538,-33.203,-844.727,-66.895,-88.867,3186.435
1686623808.542,-4.395,-973.145,93.262,-25.391,3186.439
1686623808.546,41.504,91.309,278.809,59.570,3186.443
1686623808.550,18.066,331.543,73.242,17.090,3186.447
1686623808.554,-30.762,-114.746,61.035,-82.031,3186.451
1686623808.558,-26.855,48.828,187.500,-65.918,3186.455
1686623808.562,12.695,366.211,179.688,21.973,3186.459
1686623808.566,4.395,240.234,46.387,23.438,3186.463
1686623808.570,-43.457,-113.770,27.344,-53.711,3186.466
1686623808.574,-46.387,-333.008,41.992,-63.477,3186.470
1686623808.577,-9.766,-185.059,139.648,8.789,3186.474
1686623808.581,2.441,-161.133,91.309,41.992,3186.478
1686623808.585,-34.180,-844.238,-58.594,-20.996,3186.482
1686623808.589,-57.617,-364.258,176.758,-77.148,3186.486
1686623808.593,-14.648,256.348,199.707,-12.695,3186.490
1686623808.597,14.160,23.926,34.668,48.340,3186.494
1686623808.597,-23.438,62.012,100.586,-19.043,3186.494
1686623808.601,-59.570,202.637,162.109,-89.844,3186.498
1686623808.605,-25.879,151.855,139.648,-40.039,3186.502
1686623808.609,15.625,-5.859,44.434,40.527,3186.506
1686623808.613,-6.836,-13.184,48.340,-3.906,3186.510
1686623808.617,-62.012,-222.656,12.695,-95.215,3186.514
1686623808.620,-54.199,-362.305,34.668,-86.426,3186.517
1686623808.624,-5.371,-745.117,-19.531,10.742,3186.521
1686623808.628,-13.672,-731.445,70.801,9.277,3186.525
1686623808.632,-53.223,-161.621,130.371,-80.566,3186.529
1686623808.636,-58.594,-328.125,-9.277,-99.609,3186.533
1686623808.640,-16.602,-501.465,102.539,-10.742,3186.537
1686623808.658,10.254,155.273,192.871,40.039,3186.556
1686623808.662,-18.066,372.559,75.684,-32.715,3186.560
1686623808.666,-41.016,-42.969,-14.160,-83.008,3186.564
1686623808.670,-6.836,-47.363,106.445,-13.672,3186.567
1686623808.674,26.855,278.320,157.715,57.617,3186.571
1686623808.678,3.418,66.895,-5.371,9.766,3186.575
1686623808.681,-38.086,-484.375,-51.270,-74.219,3186.579
1686623808.685,-21.973,-715.332,75.684,-42.480,3186.583
1686623808.689,26.367,97.656,227.539,44.922,3186.587
1686623808.693,16.602,446.289,131.836,21.484,3186.591
1686623808.697,-29.297,-107.422,-39.062,-75.195,3186.595
1686623808.701,-22.461,-220.215,91.309,-79.102,3186.599
1686623808.689,29.785,-11.230,219.727,22.461,3186.588
1686623808.693,35.645,195.801,131.836,49.316,3186.592
1686623808.697,-16.602,-289.062,-70.312,-39.551,3186.595
1686623808.701,-34.668,-380.371,117.188,-85.449,3186.599
1686623808.705,16.602,143.555,206.543,0.488,3186.603
1686623808.709,32.715,4.883,1.953,61.523,3186.607
1686623808.712,-14.160,-569.824,-101.562,-19.043,3186.611
1686623808.716,-41.504,-548.828,64.941,-80.078,3186.615
1686623808.720,-0.488,86.914,214.355,-16.602,3186.619
1686623808.724,25.879,241.699,126.465,48.340,3186.623
1686623808.728,-10.254,-668.945,-70.312,-2.930,3186.627
1686623808.732,-51.758,-822.266,114.258,-89.844,3186.631
1686623808.748,-36.133,28.320,237.793,-60.547,3186.645
1686623808.752,9.766,217.773,120.117,32.227,3186.649
1686623808.756,4.883,-84.961,8.301,12.695,3186.653
1686623808.760,-45.898,-178.711,69.336,-80.078,3186.657
1686623808.764,-44.922,76.172,188.965,-85.938,3186.661
1686623808.768,4.395,-160.156,10.254,10.254,3186.665
1686623808.771,11.230,-871.094,-25.391,34.668,3186.669
1686623808.775,-31.738,-442.871,207.520,-57.617,3186.673
1686623808.779,-47.363,104.980,157.227,-106.445,3186.676
1686623808.783,3.418,-51.270,63.477,-25.391,3186.680
1686623808.787,25.879,153.809,146.484,42.969,3186.684
1686623808.791,-16.113,304.199,107.910,-24.902,3186.688
1686623808.792,-41.504,80.078,18.066,-99.121,3186.689
1686623808.796,-11.230,-177.246,-0.977,-45.410,3186.693
1686623808.800,22.949,96.191,138.672,28.809,3186.697
1686623808.804,-5.371,328.125,150.879,-7.324,3186.700
1686623808.808,-53.223,-65.918,-40.527,-87.402,3186.704
1686623808.812,-40.527,-567.871,-67.383,-57.617,3186.708
1686623808.815,6.348,-365.723,140.137,39.062,3186.712
1686623808.819,8.301,-144.043,148.926,35.645,3186.716
1686623808.823,-34.668,-321.777,0.488,-62.012,3186.720
1686623808.827,-55.664,-880.371,-93.262,-81.543,3186.724
1686623808.831,-15.137,-935.059,104.492,26.367,3186.728
1686623808.835,7.324,55.176,229.004,58.594,3186.732
1686623808.838,-31.250,181.641,34.668,-39.551,3186.736
1686623808.842,-47.852,-184.570,68.359,-91.309,3186.740
1686623808.846,-3.906,107.422,195.312,-18.555,3186.744
1686623808.850,29.297,396.484,168.945,49.316,3186.748
1686623808.854,-3.418,149.902,7.324,-11.230,3186.751
1686623808.858,-45.410,-430.664,10.742,-83.984,3186.755
1686623808.861,-14.160,-286.133,195.801,-32.227,3186.759
1686623808.865,32.227,219.727,189.941,45.898,3186.763
1686623808.869,7.324,-174.316,-20.020,9.277,3186.767
1686623808.873,-49.805,-910.156,-52.246,-71.289,3186.771
1686623808.877,-46.875,-319.824,214.844,-64.941,3186.775
1686623808.881,11.719,310.547,187.012,20.508,3186.779
1686623808.882,21.484,-3.906,-18.555,39.551,3186.779
1686623808.886,-37.109,-94.727,71.777,-41.016,3186.783
1686623808.890,-64.453,32.227,170.898,-75.684,3186.786
1686623808.894,-15.137,142.578,162.598,4.395,3186.790
1686623808.898,11.719,-105.957,30.273,47.852,3186.794
1686623808.902,-31.738,-362.305,45.898,-27.344,3186.798
1686623808.905,-70.801,-403.320,110.352,-89.355,3186.802
1686623808.909,-28.809,-317.871,148.438,-13.184,3186.806
1686623808.913,12.695,-658.691,-10.254,63.965,3186.810
1686623808.917,-19.531,-797.852,30.762,-4.395,3186.814
1686623808.921,-49.316,-287.598,175.781,-88.867,3186.818
1686623808.925,-24.414,-306.641,113.770,-43.457,3186.822
1686623808.929,19.531,-399.902,130.371,37.598,3186.826
1686623808.933,13.184,136.719,180.176,19.531,3186.830
1686623808.937,-40.527,195.801,31.738,-74.707,3186.834
1686623808.941,-43.457,-146.484,12.695,-84.473,3186.837
1686623808.945,5.371,-23.438,165.527,14.160,3186.841
1686623808.949,8.301,4.395,53.711,40.039,3186.845
1686623808.952,-37.109,-235.352,-53.711,-55.176,3186.849
1686623808.956,-53.711,-559.082,-8.789,-77.148,3186.853
1686623808.960,-6.348,-701.660,92.285,19.043,3186.857
1686623808.964,20.996,107.910,206.543,48.828,3186.861
1686623808.968,-21.973,338.867,96.191,-28.809,3186.865
1686623808.972,-53.711,-188.965,-23.438,-86.914,3186.869
1686623808.978,-16.113,-153.809,121.582,-20.996,3186.876
1686623808.982,26.367,78.613,186.523,55.176,3186.880
1686623808.986,2.441,130.371,91.309,5.859,3186.884
1686623808.990,-41.504,-418.945,-82.031,-70.312,3186.888
1686623808.994,-19.531,-479.980,102.539,-43.457,3186.892
1686623808.998,33.203,-154.297,214.355,45.898,3186.896
1686623809.001,9.277,-180.176,56.641,24.902,3186.900
1686623809.005,-52.246,-794.434,-142.090,-64.941,3186.904
1686623809.009,-54.688,-930.176,53.711,-69.336,3186.908
1686623809.013,3.906,28.809,260.742,7.812,3186.912
1686623809.017,26.855,232.422,62.012,32.715,3186.915
1686623809.021,-14.648,-100.098,69.824,-39.551,3186.919
1686623809.018,-29.785,14.648,186.523,-79.102,3186.927
1686623809.022,12.695,222.656,176.758,-0.977,3186.931
1686623809.026,31.250,209.961,83.496,55.664,3186.935
1686623809.030,-12.207,-175.781,-35.645,-20.508,3186.939
1686623809.034,-46.875,-298.828,59.570,-90.332,3186.943
1686623809.038,-17.090,-156.738,160.156,-35.156,3186.947
1686623809.041,20.996,-264.648,89.844,46.875,3186.951
1686623809.045,-9.277,-820.801,-26.367,4.883,3186.955
1686623809.049,-54.688,-415.527,159.180,-92.773,3186.959
1686623809.053,-31.250,156.250,205.566,-61.035,3186.962
1686623809.057,8.789,18.555,74.219,41.504,3186.966
1686623809.061,-3.906,117.676,108.398,36.133,3186.970
1686623809.062,-45.898,173.340,76.172,-63.965,3186.975
1686623809.066,-46.875,5.859,59.082,-73.730,3186.979
1686623809.070,7.812,-169.434,62.012,28.320,3186.983
1686623809.074,27.832,98.145,128.418,47.363,3186.987
1686623809.078,-31.250,123.535,66.406,-51.270,3186.991
1686623809.082,-54.199,-386.230,-31.738,-98.145,3186.995
1686623809.085,-11.230,-850.098,-58.594,-18.555,3186.998
1686623809.089,13.184,-794.434,136.719,36.621,3187.002
1686623809.093,-13.184,-100.586,262.207,-28.320,3187.006
1686623809.097,-52.246,-43.945,40.527,-103.027,3187.010
1686623809.101,-32.715,-751.953,-56.152,-61.035,3187.014
1686623809.105,7.812,-208.496,170.410,21.973,3187.018
1686623809.122,-11.230,369.141,130.859,-11.719,3187.020
1686623809.126,-60.547,-58.105,-45.898,-112.793,3187.024
1686623809.130,-50.781,-274.902,66.895,-94.727,3187.028
1686623809.134,-3.906,44.922,211.914,15.137,3187.032
1686623809.138,-19.043,289.062,133.789,22.461,3187.036
1686623809.142,-74.707,-277.344,-53.711,-82.031,3187.040
1686623809.145,-77.637,-682.129,103.027,-110.352,3187.043
1686623809.149,-28.809,-35.645,233.887,-9.766,3187.047
1686623809.153,-1.465,247.070,110.352,38.574,3187.051
1686623809.157,-37.598,-327.637,-20.508,-39.551,3187.055
1686623809.161,-70.312,-629.395,89.844,-110.352,3187.059
1686623809.165,-33.203,-3.418,225.098,-62.012,3187.063
1686623809.167,11.719,268.066,126.953,25.879,3187.064
1686623809.171,-3.906,-168.457,-39.551,-12.207,3187.068
1686623809.175,-43.457,-262.207,52.734,-94.727,3187.072
1686623809.179,-26.855,33.203,210.449,-58.105,3187.075
1686623809.183,17.090,69.824,106.934,37.109,3187.079
1686623809.187,-13.184,-530.273,-88.379,-1.465,3187.083
1686623809.190,-58.594,-748.047,41.992,-94.727,3187.087
1686623809.194,-40.039,-337.402,199.219,-78.125,3187.091
1686623809.198,6.348,47.363,142.090,7.324,3187.095
1686623809.202,8.789,-560.059,-45.410,20.508,3187.099
1686623809.206,-31.250,-682.617,121.582,-70.312,3187.103
1686623809.210,-36.621,-285.156,150.879,-90.820,3187.107
1686623809.215,9.277,-369.141,98.633,1.953,3187.114
1686623809.219,23.438,-434.082,140.625,39.551,3187.118
1686623809.223,-18.066,-57.129,137.207,-39.551,3187.122
1686623809.227,-51.758,46.875,70.312,-101.562,3187.126
1686623809.231,-24.902,-124.512,25.391,-41.016,3187.130
1686623809.235,12.695,-258.789,50.781,32.715,3187.134
1686623809.238,-12.695,-177.246,147.949,-11.230,3187.138
1686623809.242,-52.246,50.293,131.836,-87.402,3187.142
1686623809.246,-36.133,-324.707,-20.996,-54.688,3187.146
1686623809.250,10.254,-640.625,81.055,27.344,3187.149
1686623809.254,-0.488,67.383,187.500,-3.906,3187.153
1686623809.258,-55.664,141.113,2.441,-107.422,3187.157
1686623809.258,-49.316,-290.039,-55.176,-97.656,3187.156
1686623809.262,3.418,-136.719,104.980,4.883,3187.160
1686623809.266,9.277,7.812,145.996,22.949,3187.164
1686623809.270,-37.598,-47.363,57.129,-66.895,3187.168
1686623809.274,-50.781,-553.223,-79.102,-95.703,3187.172
1686623809.278,-1.953,-603.027,110.352,-5.371,3187.176
1686623809.281,34.180,-215.820,206.055,61.523,3187.180
1686623809.285,3.418,-248.535,41.016,-15.137,3187.184
1686623809.289,-30.762,-816.895,-123.535,-90.820,3187.188
1686623809.293,4.883,-1000.000,12.695,-25.391,3187.192
1686623809.297,55.664,-86.914,238.770,56.641,3187.195
1686623809.301,29.785,189.941,75.684,13.184,3187.199
1686623809.348,-21.484,-174.316,45.898,-72.754,3187.246
1686623809.352,5.371,31.738,193.359,-49.316,3187.250
1686623809.356,51.758,319.824,192.383,51.270,3187.254
1686623809.360,40.039,218.750,50.293,57.617,3187.258
1686623809.364,-12.207,-278.320,-67.383,-33.691,3187.261
1686623809.368,-14.648,-467.773,9.277,-45.898,3187.265
1686623809.371,40.039,-190.430,168.945,45.898,3187.269
1686623809.375,45.898,-202.637,92.285,60.547,3187.273
1686623809.379,-15.625,-842.285,-45.410,-37.598,3187.277
1686623809.383,-39.062,-400.879,169.434,-84.961,3187.281
1686623809.387,3.418,229.492,190.918,-1.953,3187.285
1686623809.391,18.066,53.223,23.926,49.316,3187.289
1686623809.352,-20.996,42.969,79.590,-19.531,3187.253
1686623809.356,-57.617,65.430,35.156,-88.867,3187.257
1686623809.360,-35.645,-1.465,67.383,-49.805,3187.261
1686623809.364,10.742,-70.312,101.562,26.855,3187.265
1686623809.368,-4.395,-17.578,39.551,-1.953,3187.268
1686623809.372,-50.293,-263.672,-7.812,-83.496,3187.272
1686623809.375,-36.133,-522.949,8.789,-63.965,3187.276
1686623809.379,15.625,-573.242,55.664,23.926,3187.280
1686623809.383,15.137,-176.758,164.551,13.184,3187.284
1686623809.387,-38.086,198.730,151.367,-86.426,3187.288
1686623809.391,-41.992,-79.102,39.062,-104.004,3187.292
1686623809.395,9.277,-422.852,77.148,-6.348,3187.296
1686623809.409,25.391,30.273,188.477,36.133,3187.318
1686623809.413,-15.137,273.438,85.449,-41.016,3187.322
1686623809.417,-40.527,-195.312,-86.426,-90.820,3187.325
1686623809.421,-7.812,-748.047,30.273,-22.949,3187.329
1686623809.425,25.391,-165.527,187.012,43.945,3187.333
1686623809.429,-6.348,-19.043,0.488,-0.977,3187.337
1686623809.432,-43.457,-446.777,-40.039,-71.777,3187.341
1686623809.436,-19.043,-906.250,-20.508,-31.738,3187.345
1686623809.440,22.461,-1000.000,94.238,61.035,3187.349
1686623809.444,9.766,-317.383,177.246,39.551,3187.353
1686623809.448,-47.363,-286.621,75.684,-64.453,3187.357
1686623809.452,-41.504,-329.590,158.203,-54.199,3187.361
1686623809.437,18.066,319.336,228.027,46.387,3187.347
1686623809.441,14.648,440.918,72.266,43.945,3187.351
1686623809.445,-41.504,-91.309,-82.520,-52.734,3187.355
1686623809.449,-56.641,-46.875,95.215,-74.707,3187.359
1686623809.453,0.488,240.234,181.152,12.207,3187.362
1686623809.457,17.578,12.695,51.270,41.504,3187.366
1686623809.460,-38.574,-469.238,-48.340,-49.805,3187.370
1686623809.464,-62.988,-473.633,82.520,-113.281,3187.374
1686623809.468,-22.949,144.043,216.309,-50.781,3187.378
1686623809.472,11.230,321.777,113.770,20.996,3187.382
1686623809.476,-22.461,-634.277,-96.680,-28.809,3187.386
1686623809.480,-70.801,-863.770,87.891,-128.418,3187.390
1686623809.497,-44.434,-217.773,224.609,-100.586,3187.393
1686623809.501,17.090,-145.508,100.586,13.184,3187.397
1686623809.505,9.277,-556.152,86.914,12.695,3187.401
1686623809.509,-58.594,-185.059,165.039,-101.074,3187.405
1686623809.513,-44.434,206.055,105.957,-102.051,3187.409
1686623809.517,15.137,-136.230,27.832,2.441,3187.413
1686623809.520,4.883,-489.258,110.840,24.414,3187.417
1686623809.524,-48.340,-39.062,176.758,-61.035,3187.421
1686623809.528,-55.176,182.617,135.742,-95.215,3187.425
1686623809.532,-3.906,-93.750,77.148,-0.977,3187.429
1686623809.536,25.879,-91.309,110.840,49.805,3187.433
1686623809.540,0.000,203.125,146.484,-20.508,3187.436
1686623809.542,-30.273,122.559,55.176,-76.660,3187.439
1686623809.546,-0.488,-127.441,6.836,-11.230,3187.443
1686623809.550,31.738,-15.137,68.848,71.289,3187.447
1686623809.554,-5.859,57.617,113.770,23.926,3187.451
1686623809.558,-49.316,-2.930,47.852,-68.359,3187.454
1686623809.562,-41.992,-661.133,-135.742,-46.875,3187.458
1686623809.565,2.441,-854.004,92.285,34.180,3187.462
1686623809.569,1.465,-144.043,233.398,28.320,3187.466
1686623809.573,-47.363,29.785,40.039,-66.895,3187.470
1686623809.577,-49.316,-721.680,-86.426,-82.031,3187.474
1686623809.581,5.371,-315.918,160.645,8.789,3187.478
1686623809.585,23.438,410.645,180.664,37.109,3187.482
1686623809.588,-25.391,40.527,-33.691,-50.293,3187.486
1686623809.592,-52.246,-261.230,62.012,-91.797,3187.490
1686623809.596,-6.836,65.918,186.523,-2.441,3187.494
1686623809.600,29.297,368.652,148.926,56.152,3187.498
1686623809.604,-14.648,-52.246,0.977,-36.621,3187.502
1686623809.608,-53.711,-635.254,26.367,-107.910,3187.505
1686623809.611,-16.602,-478.027,164.062,-41.992,3187.509
1686623809.615,31.250,17.090,187.500,38.574,3187.513
1686623809.619,12.695,-57.129,9.277,13.672,3187.517
1686623809.623,-36.621,-856.934,-97.656,-64.941,3187.521
1686623809.627,-23.438,-337.402,196.289,-60.547,3187.525
1686623809.631,28.809,333.008,184.082,28.320,3187.529
1686623809.632,27.832,57.617,-17.578,41.992,3187.528
1686623809.636,-23.926,-30.273,50.781,-51.758,3187.532
1686623809.640,-37.598,55.176,97.656,-77.148,3187.536
1686623809.644,17.578,187.012,109.375,15.625,3187.540
1686623809.648,28.320,-42.969,-16.602,52.246,3187.544
1686623809.652,-21.484,-347.168,-29.297,-26.855,3187.548
1686623809.655,-44.434,-414.551,18.066,-78.613,3187.552
1686623809.659,0.977,-319.824,109.375,-13.672,3187.556
1686623809.663,36.133,-669.922,-54.199,59.082,3187.560
1686623809.667,-3.418,-1000.000,-67.871,6.348,3187.564
1686623809.671,-42.969,-281.250,190.918,-89.355,3187.567
1686623809.675,-9.277,84.961,112.305,-47.852,3187.571
1686623809.692,33.691,0.977,93.750,50.293,3187.589
1686623809.696,7.812,280.762,157.227,15.137,3187.593
1686623809.700,-39.062,245.605,8.789,-79.590,3187.597
1686623809.704,-25.391,-19.531,-45.410,-61.523,3187.601
1686623809.708,23.926,30.762,112.793,36.621,3187.605
1686623809.712,16.602,24.902,55.664,37.598,3187.609
1686623809.715,-31.738,-163.086,-15.625,-58.105,3187.613
1686623809.719,-30.762,-421.387,20.508,-75.684,3187.617
1686623809.723,18.066,-649.902,106.445,22.461,3187.621
1686623809.727,30.273,88.379,191.895,56.641,3187.625
1686623809.731,-20.508,195.312,2.930,-26.367,3187.628
1686623809.735,-62.988,-417.969,-42.480,-87.891,3187.632
1686623809.722,-27.832,-249.512,176.270,-30.762,3187.618
1686623809.726,11.230,366.699,186.035,32.715,3187.622
1686623809.730,-17.090,284.668,17.578,-12.695,3187.626
1686623809.734,-60.059,-245.117,-59.082,-91.309,3187.630
1686623809.738,-31.738,-263.672,62.500,-41.992,3187.634
1686623809.742,18.555,-76.660,174.805,46.875,3187.638
1686623809.745,0.488,-174.805,81.055,22.461,3187.642
1686623809.749,-50.781,-731.934,-72.266,-62.988,3187.646
1686623809.753,-40.039,-440.430,137.695,-70.801,3187.650
1686623809.757,13.184,343.750,239.258,17.578,3187.654
1686623809.761,11.230,308.105,55.664,34.180,3187.657
1686623809.765,-41.992,-648.438,-87.891,-56.641,3187.661
1686623809.798,-48.828,-616.699,160.156,-89.355,3187.696
1686623809.802,-2.441,-38.086,202.148,-10.254,3187.700
1686623809.806,22.949,-114.746,93.262,49.316,3187.704
1686623809.810,-16.602,-344.727,151.367,-26.855,3187.708
1686623809.814,-53.223,-125.488,168.945,-109.863,3187.712
1686623809.818,-19.043,-68.359,38.086,-44.922,3187.716
1686623809.821,14.648,-272.949,-11.719,34.180,3187.720
1686623809.825,-19.531,-653.809,52.734,-3.906,3187.724
1686623809.829,-64.941,-153.809,174.805,-88.379,3187.728
1686623809.833,-48.828,264.160,134.277,-65.918,3187.731
1686623809.837,4.395,46.875,62.012,22.461,3187.735
1686623809.841,1.953,145.996,121.582,9.766,3187.739
1686623809.812,-39.062,220.703,64.941,-87.891,3187.722
1686623809.816,-41.504,73.730,16.602,-87.891,3187.726
1686623809.820,8.789,-68.359,20.996,19.043,3187.730
1686623809.824,26.367,13.672,72.754,53.711,3187.734
1686623809.828,-20.996,-88.379,63.965,-32.715,3187.737
1686623809.832,-44.434,-391.602,45.898,-82.520,3187.741
1686623809.835,-5.371,-621.582,44.922,-3.906,3187.745
1686623809.839,16.113,-223.145,149.414,50.293,3187.749
1686623809.843,-18.066,251.953,166.016,-19.531,3187.753
1686623809.847,-46.875,26.367,17.578,-90.332,3187.757
1686623809.851,-17.578,-721.191,-30.762,-46.875,3187.761
1686623809.855,20.508,-328.613,210.449,17.578,3187.765
1686623809.872,-8.301,354.980,139.160,-19.531,3187.770
1686623809.876,-71.289,13.672,-82.520,-97.656,3187.774
1686623809.880,-71.777,-870.117,-57.129,-75.684,3187.778
1686623809.884,-21.484,-625.000,201.172,14.160,3187.782
1686623809.888,-19.043,292.480,181.641,4.883,3187.785
