timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066701.633,30.273,440.430,203.613,-7.324,1006.530
1686066701.637,55.664,73.730,-25.391,1.953,1006.534
1686066701.641,-30.762,-248.535,-158.203,-20.508,1006.538
1686066701.645,-66.895,-59.570,-116.699,-28.320,1006.542
1686066701.648,6.348,-16.113,-76.660,-3.906,1006.546
1686066701.652,46.875,-22.949,-5.371,8.789,1006.550
1686066701.656,-22.949,88.379,37.598,-16.113,1006.554
1686066701.660,-79.590,218.750,42.480,-34.180,1006.558
1686066701.664,-22.461,253.418,35.156,-17.090,1006.561
1686066701.668,46.387,-302.734,-117.188,13.672,1006.565
1686066701.669,11.719,-362.305,-68.359,-4.883,1006.565
1686066701.673,-58.105,336.426,111.816,-46.875,1006.569
1686066701.677,-40.527,125.977,-33.203,-37.598,1006.573
1686066701.681,41.992,-49.805,-16.113,1.465,1006.577
1686066701.685,38.574,235.840,109.863,3.418,1006.581
1686066701.689,-57.617,65.430,-49.805,-25.879,1006.585
1686066701.693,-71.777,-283.203,-253.418,-34.180,1006.589
1686066701.696,27.344,-792.480,-364.258,1.953,1006.592
1686066701.700,53.711,-375.000,-54.199,7.324,1006.596
1686066701.704,-35.156,258.789,99.609,-29.297,1006.600
1686066701.708,-81.543,-375.977,-287.109,-33.203,1006.604
1686066701.712,6.348,-475.586,-198.730,-5.371,1006.608
1686066701.714,66.406,300.293,180.176,4.395,1006.610
1686066701.718,-3.418,483.887,126.465,-22.461,1006.614
1686066701.722,-75.195,-8.789,-55.176,-38.086,1006.618
1686066701.726,-19.531,53.711,26.367,-11.230,1006.622
1686066701.730,50.293,388.184,121.094,15.625,1006.626
1686066701.734,12.207,131.836,7.812,8.789,1006.630
1686066701.737,-64.453,-569.824,-348.145,-6.836,1006.634
1686066701.741,-55.664,-751.953,-377.930,-8.301,1006.637
1686066701.745,24.902,187.988,127.930,1.465,1006.641
1686066701.749,30.762,446.777,101.562,7.812,1006.645
1686066701.753,-45.410,-190.918,-158.691,-15.137,1006.649
1686066701.757,-66.406,-173.340,-44.434,-28.809,1006.653
1686066701.759,26.367,430.176,171.387,-9.766,1006.669
1686066701.763,57.129,408.691,82.520,0.488,1006.672
1686066701.767,-32.227,46.875,-69.336,-20.020,1006.676
1686066701.771,-81.055,76.172,7.812,-38.086,1006.680
1686066701.775,3.906,324.219,119.141,-15.625,1006.684
1686066701.779,62.500,100.586,-14.160,8.301,1006.688
1686066701.783,-3.906,-592.773,-234.863,-1.465,1006.692
1686066701.786,-58.594,-354.004,-77.148,-24.902,1006.696
1686066701.790,-19.531,78.125,-8.789,-21.484,1006.700
1686066701.794,49.805,-229.980,-186.523,8.301,1006.704
1686066701.798,25.391,-695.312,-274.414,7.812,1006.708
1686066701.802,-54.199,-251.465,-25.391,-26.367,1006.711
1686066701.819,-34.668,254.883,71.289,-27.344,1006.715
1686066701.823,43.457,132.324,54.199,7.324,1006.719
1686066701.827,39.551,264.648,104.492,4.883,1006.723
1686066701.831,-44.434,339.844,108.887,-23.438,1006.727
1686066701.835,-66.406,245.117,29.785,-23.926,1006.731
1686066701.839,19.043,-224.121,-82.031,11.719,1006.734
1686066701.842,57.617,-222.656,15.137,23.926,1006.738
1686066701.846,-17.578,335.938,129.883,-12.695,1006.742
1686066701.850,-66.406,234.863,29.785,-23.438,1006.746
1686066701.854,2.441,-172.363,-83.008,11.719,1006.750
1686066701.858,56.152,-26.855,20.508,28.809,1006.754
1686066701.862,1.953,188.477,69.824,1.953,1006.758
1686066701.864,-70.801,14.160,-40.039,-27.344,1006.760
1686066701.868,-39.551,-243.652,-121.094,-19.531,1006.764
1686066701.872,40.039,94.238,68.848,4.395,1006.768
1686066701.876,14.648,501.465,175.293,-10.254,1006.772
1686066701.880,-70.801,113.770,-55.176,-37.109,1006.776
1686066701.884,-56.152,-421.387,-262.207,-30.273,1006.779
1686066701.888,40.039,-117.676,0.977,-4.883,1006.783
1686066701.891,53.223,425.781,212.402,8.789,1006.787
1686066701.895,-32.715,38.086,-132.812,-12.207,1006.791
1686066701.899,-63.965,-822.266,-485.352,-19.531,1006.795
1686066701.903,15.137,-369.141,-69.824,2.930,1006.799
1686066701.907,55.664,547.852,253.418,15.137,1006.803
1686066701.910,-21.484,17.090,-91.309,3.906,1006.807
1686066701.914,-76.172,-648.438,-377.930,-11.230,1006.811
1686066701.918,-7.812,-104.492,-35.156,-4.883,1006.815
1686066701.922,69.336,479.980,192.871,15.625,1006.819
1686066701.926,20.508,-38.574,-81.543,9.766,1006.823
1686066701.930,-75.195,-683.594,-314.941,-18.066,1006.827
1686066701.934,-44.434,-250.000,-80.566,-16.113,1006.831
1686066701.937,47.852,426.758,206.055,5.371,1006.835
1686066701.941,34.668,-228.027,-142.090,13.672,1006.838
1686066701.945,-36.621,-622.070,-260.742,-6.836,1006.842
1686066701.949,-53.711,110.840,30.762,-33.691,1006.846
1686066701.953,-2.441,51.758,-10.742,-20.996,1006.850
1686066701.954,16.602,87.402,76.660,-23.438,1006.850
1686066701.958,-67.871,244.141,52.734,-75.684,1006.854
1686066701.962,-110.352,236.816,30.762,-104.004,1006.858
1686066701.966,-36.621,111.328,24.414,-82.520,1006.862
1686066701.970,-6.348,-31.738,-11.230,-85.449,1006.866
1686066701.974,-80.566,-127.441,-58.105,-112.793,1006.870
1686066701.977,-157.715,-79.102,-84.473,-148.926,1006.874
1686066701.981,-117.676,42.969,-38.086,-136.719,1006.878
1686066701.985,-49.805,-656.738,-283.203,-97.168,1006.882
1686066701.989,-101.562,-638.672,-196.289,-133.789,1006.885
1686066701.993,-177.246,80.078,60.059,-171.875,1006.889
1686066701.997,-147.949,-195.801,-149.414,-155.273,1006.893
1686066701.998,-57.617,-417.480,-199.219,-125.000,1006.895
1686066702.002,-62.988,290.527,166.016,-129.883,1006.898
1686066702.006,-147.949,365.234,78.613,-151.855,1006.902
1686066702.010,-130.371,-32.227,-87.402,-138.184,1006.906
1686066702.014,-47.852,85.449,27.344,-116.699,1006.910
1686066702.018,-45.898,158.203,55.664,-123.047,1006.914
1686066702.022,-120.117,-72.754,-83.496,-147.461,1006.918
1686066702.025,-154.297,-617.188,-382.812,-143.066,1006.922
1686066702.029,-69.336,-743.652,-312.500,-106.934,1006.926
1686066702.033,0.977,265.625,169.434,-96.680,1006.930
1686066702.037,-61.035,394.043,58.105,-123.535,1006.934
1686066702.041,-121.094,-47.852,-154.297,-140.625,1006.937
1686066702.047,-68.359,157.227,39.551,-126.953,1006.954
1686066702.051,18.555,543.945,226.562,-83.496,1006.958
1686066702.055,1.465,385.742,66.406,-70.801,1006.962
1686066702.059,-81.055,-41.016,-113.281,-92.773,1006.966
1686066702.063,-58.594,39.551,-12.207,-77.637,1006.970
1686066702.067,27.344,150.391,92.285,-45.898,1006.974
1686066702.071,19.531,-45.898,-53.711,-43.457,1006.978
1686066702.074,-68.848,-596.191,-281.250,-63.965,1006.982
1686066702.078,-80.566,-305.664,-45.410,-67.383,1006.985
1686066702.082,19.043,160.645,93.750,-34.180,1006.989
1686066702.086,50.781,-192.383,-156.738,-4.883,1006.993
1686066702.090,-26.855,-716.797,-343.262,-24.414,1006.997
1686066702.103,-75.195,-208.496,-3.906,-52.734,1007.000
1686066702.107,1.465,410.645,131.836,-32.227,1007.004
1686066702.111,60.059,244.629,67.871,-7.324,1007.007
1686066702.115,1.953,225.586,62.500,-21.973,1007.011
1686066702.119,-56.152,239.258,25.879,-36.621,1007.015
1686066702.123,-9.766,21.484,-69.336,-14.648,1007.019
1686066702.127,69.336,-371.582,-146.484,19.043,1007.023
1686066702.130,42.969,-171.875,-8.789,7.812,1007.027
1686066702.134,-47.363,340.820,107.422,-21.484,1007.031
1686066702.138,-22.949,245.605,16.602,-7.812,1007.035
1686066702.142,83.984,-230.469,-86.914,24.902,1007.039
1686066702.146,69.336,-270.020,-54.199,25.879,1007.043
1686066702.134,-26.855,65.430,6.836,-4.395,1007.043
1686066702.138,-58.105,16.113,-32.715,-9.766,1007.047
1686066702.142,19.043,-150.391,-61.035,23.438,1007.051
1686066702.146,67.383,182.617,107.910,31.250,1007.055
1686066702.150,-4.883,399.414,100.098,-7.324,1007.058
1686066702.154,-55.664,-184.082,-211.914,-26.367,1007.062
1686066702.158,14.648,-508.789,-245.605,5.371,1007.066
1686066702.161,84.473,178.711,111.328,29.785,1007.070
1686066702.165,36.133,518.066,154.785,4.395,1007.074
1686066702.169,-35.645,-105.957,-209.961,-15.137,1007.078
1686066702.173,-8.301,-980.469,-530.273,3.418,1007.082
1686066702.177,69.824,-406.738,-119.629,16.602,1007.086
1686066702.194,59.082,529.297,192.871,10.254,1007.091
1686066702.198,-34.668,93.750,-36.621,-15.137,1007.095
1686066702.202,-44.922,-250.000,-120.605,-17.578,1007.099
1686066702.206,44.434,116.211,57.129,7.812,1007.103
1686066702.210,57.129,565.430,204.102,2.441,1007.107
1686066702.214,-22.949,-253.906,-193.359,-13.672,1007.111
1686066702.217,-65.918,-802.246,-395.020,-22.461,1007.115
1686066702.221,4.395,184.570,108.398,-11.230,1007.119
1686066702.225,58.594,549.805,187.988,5.859,1007.123
1686066702.229,-13.184,129.883,-54.688,-13.672,1007.126
1686066702.233,-68.848,29.785,-31.738,-39.062,1007.130
1686066702.237,-14.160,305.664,98.633,-23.926,1007.134
1686066702.238,55.176,355.957,79.102,6.348,1007.135
1686066702.242,18.555,146.973,6.348,-10.742,1007.138
1686066702.246,-72.754,109.863,27.832,-42.480,1007.142
1686066702.250,-54.688,239.746,104.980,-41.016,1007.146
1686066702.254,35.156,174.316,53.223,-7.812,1007.150
1686066702.258,37.109,-112.305,-73.730,3.418,1007.154
1686066702.262,-48.828,-288.574,-169.922,-32.715,1007.158
1686066702.265,-64.941,-139.160,-73.242,-41.504,1007.162
1686066702.269,17.578,87.891,41.504,0.488,1007.166
1686066702.273,35.156,-740.234,-396.973,33.691,1007.170
1686066702.277,-52.734,-743.652,-271.973,-6.836,1007.174
1686066702.281,-80.566,200.684,134.766,-44.434,1007.177
1686066702.283,2.930,79.590,-12.695,-0.977,1007.180
1686066702.287,54.199,104.004,28.809,18.555,1007.184
1686066702.291,-9.277,417.480,124.023,-14.160,1007.188
1686066702.295,-76.172,272.461,62.988,-29.297,1007.191
1686066702.299,-24.414,11.230,-18.066,-12.695,1007.195
1686066702.303,49.805,-72.754,-20.996,22.461,1007.199
1686066702.306,9.766,91.797,66.895,10.254,1007.203
1686066702.310,-62.988,128.906,-13.184,-27.832,1007.207
1686066702.314,-34.668,-570.801,-364.746,-15.625,1007.211
1686066702.318,49.805,-709.473,-238.770,14.160,1007.215
1686066702.322,55.176,302.246,187.012,9.766,1007.219
1686066702.326,-25.391,245.605,-15.625,-10.254,1007.223
1686066702.329,-41.504,-127.441,-83.984,-10.742,1007.239
1686066702.333,34.668,253.906,117.676,5.859,1007.243
1686066702.337,55.176,536.133,177.246,13.672,1007.247
1686066702.341,-23.438,220.703,11.230,-0.977,1007.251
1686066702.345,-66.406,-221.680,-241.699,-11.719,1007.254
1686066702.349,0.977,-214.355,-159.668,-5.371,1007.258
1686066702.352,58.594,80.078,124.023,-2.441,1007.262
1686066702.356,1.953,56.641,0.000,-15.137,1007.266
1686066702.360,-77.148,-586.426,-301.270,-37.109,1007.270
1686066702.364,-36.621,-437.012,-97.656,-27.344,1007.274
1686066702.368,38.574,106.445,101.562,1.953,1007.278
1686066702.372,8.301,-169.434,-126.953,-4.395,1007.282
1686066702.375,-78.125,-786.621,-409.180,-37.109,1007.293
1686066702.379,-64.941,-154.785,16.113,-44.434,1007.297
1686066702.383,29.297,468.262,209.961,-17.090,1007.301
1686066702.387,28.809,252.930,71.777,-6.348,1007.305
1686066702.391,-51.270,88.379,-26.367,-25.391,1007.309
1686066702.395,-74.707,-100.586,-147.949,-30.273,1007.313
1686066702.398,8.301,7.324,6.836,-7.812,1007.317
1686066702.402,51.270,-340.332,-107.422,11.719,1007.321
1686066702.406,-19.043,-498.047,-196.777,-5.859,1007.325
1686066702.410,-69.336,199.219,110.352,-39.551,1007.328
1686066702.414,-1.465,278.320,74.707,-25.391,1007.332
1686066702.418,62.012,31.738,-35.645,3.418,1007.336
1686066702.420,10.254,-22.949,-36.133,-12.695,1007.317
1686066702.424,-65.430,60.547,-52.734,-39.062,1007.321
1686066702.428,-38.574,20.996,-53.223,-32.227,1007.325
1686066702.432,55.664,-14.648,36.133,3.906,1007.329
1686066702.436,37.109,192.383,71.289,-3.906,1007.333
1686066702.440,-47.852,-20.996,-107.910,-38.086,1007.337
1686066702.444,-51.758,-236.816,-219.238,-34.180,1007.341
1686066702.447,20.020,-748.047,-337.402,12.207,1007.345
1686066702.451,36.621,-357.910,-30.762,19.531,1007.349
1686066702.455,-47.852,250.488,93.262,-20.020,1007.353
1686066702.459,-79.590,-421.875,-318.359,-31.250,1007.356
1686066702.463,8.789,-450.684,-169.922,-3.418,1007.360
1686066702.464,40.039,362.793,210.938,-3.906,1007.360
1686066702.468,-44.434,563.477,130.859,-39.062,1007.364
1686066702.472,-99.121,27.832,-60.059,-47.363,1007.368
1686066702.476,-35.645,-180.664,-41.504,-31.738,1007.372
1686066702.480,34.668,216.309,122.070,-19.043,1007.376
1686066702.484,-1.953,254.395,87.402,-33.203,1007.380
1686066702.487,-83.008,-519.531,-310.059,-48.828,1007.384
1686066702.491,-52.246,-807.617,-342.285,-33.691,1007.388
1686066702.495,40.039,224.121,171.875,-11.719,1007.392
1686066702.499,29.785,533.691,132.324,-15.137,1007.395
1686066702.503,-52.734,75.195,-74.707,-39.062,1007.399
1686066702.507,-67.383,112.793,24.414,-45.410,1007.403
1686066702.509,19.531,449.707,193.848,-16.113,1007.419
1686066702.513,41.016,439.941,120.117,1.953,1007.422
1686066702.517,-40.527,83.496,-31.250,-24.414,1007.426
1686066702.521,-71.777,121.582,63.965,-35.645,1007.430
1686066702.525,7.812,322.754,154.297,1.465,1007.434
1686066702.529,60.059,87.891,24.414,22.949,1007.438
1686066702.533,-15.137,-637.207,-259.277,3.906,1007.442
1686066702.536,-86.914,-507.812,-130.371,-23.926,1007.446
1686066702.540,-20.020,329.590,181.152,-8.789,1007.450
1686066702.544,67.871,126.953,-27.832,29.785,1007.454
1686066702.548,20.996,-694.336,-308.594,10.742,1007.458
1686066702.552,-64.453,-271.484,0.488,-27.832,1007.462
1686066702.554,-35.645,335.938,140.625,-29.785,1007.464
1686066702.558,54.199,217.285,76.660,0.488,1007.468
1686066702.562,48.340,245.605,79.102,4.883,1007.472
1686066702.566,-38.574,294.434,69.824,-22.461,1007.476
1686066702.570,-44.922,208.984,34.668,-26.367,1007.480
1686066702.574,63.477,-270.996,-74.707,30.762,1007.484
1686066702.578,85.938,-383.301,-35.156,49.805,1007.488
1686066702.581,-41.504,123.047,73.242,-32.715,1007.492
1686066702.585,-104.004,97.656,-55.664,-78.613,1007.495
1686066702.589,-24.414,-579.102,-301.270,-33.691,1007.499
1686066702.593,17.578,-474.121,-104.004,-5.371,1007.503
1686066702.597,-54.199,339.844,158.691,-33.691,1007.507
1686066702.614,-125.977,98.145,-30.273,-54.199,1007.510
1686066702.618,-91.309,-81.055,-3.418,-34.180,1007.514
1686066702.622,-11.719,297.852,152.832,-6.836,1007.518
1686066702.626,-30.273,460.449,151.367,-22.461,1007.522
1686066702.630,-111.328,113.770,-44.434,-46.875,1007.526
1686066702.634,-98.145,-426.758,-245.117,-41.504,1007.530
1686066702.638,-2.441,-168.945,-13.672,-11.230,1007.534
1686066702.641,4.883,414.551,225.586,-8.789,1007.538
1686066702.645,-77.148,27.344,-85.938,-32.227,1007.542
1686066702.649,-98.145,-707.031,-372.559,-34.180,1007.546
1686066702.653,-10.254,-275.879,-7.812,-5.371,1007.549
1686066702.657,37.598,176.270,141.602,6.348,1007.553
1686066702.659,-34.668,-338.867,-190.430,-20.020,1007.556
1686066702.663,-82.520,-828.613,-381.836,-30.273,1007.560
1686066702.667,-10.742,-118.652,28.320,-17.090,1007.563
1686066702.671,50.781,443.848,204.102,10.254,1007.567
1686066702.675,-5.859,87.891,-26.367,-6.836,1007.571
1686066702.679,-77.148,-348.145,-245.117,-36.621,1007.575
1686066702.683,-29.297,-165.039,-55.664,-25.391,1007.579
1686066702.686,58.594,396.973,193.359,-6.836,1007.583
1686066702.690,22.461,-253.906,-152.832,-10.254,1007.587
1686066702.694,-63.965,-703.125,-283.691,-30.762,1007.591
1686066702.698,-41.992,126.953,123.047,-23.926,1007.595
1686066702.702,47.852,315.430,93.750,6.348,1007.599
1686066702.704,39.551,189.941,65.918,9.277,1007.602
1686066702.708,-44.434,9.277,3.418,-20.996,1007.606
1686066702.712,-68.359,-29.785,-16.602,-36.133,1007.610
1686066702.716,8.301,153.320,95.703,-14.648,1007.613
1686066702.720,40.527,-45.410,49.316,7.812,1007.617
1686066702.724,-32.227,-260.254,-62.500,-5.859,1007.621
1686066702.727,-82.031,-115.723,-33.691,-30.273,1007.625
1686066702.731,-12.695,38.086,38.086,-11.719,1007.629
1686066702.735,68.359,-336.426,-106.445,26.855,1007.633
1686066702.739,12.695,-244.141,-16.602,5.371,1007.637
1686066702.743,-78.125,38.086,55.176,-31.738,1007.641
1686066702.747,-47.852,-208.496,-128.418,-15.625,1007.645
1686066702.749,36.133,-352.539,-126.953,7.324,1007.645
1686066702.753,21.973,346.191,215.820,-8.301,1007.649
1686066702.757,-60.547,435.059,127.441,-35.156,1007.652
1686066702.761,-55.664,-20.996,-32.227,-27.832,1007.656
1686066702.765,35.156,-65.430,37.109,3.906,1007.660
1686066702.769,49.805,81.055,118.652,7.324,1007.664
1686066702.773,-36.621,50.781,36.133,-29.297,1007.668
1686066702.776,-74.707,-526.367,-269.531,-34.668,1007.672
1686066702.780,4.883,-754.883,-259.277,-1.953,1007.676
1686066702.784,51.758,292.969,194.824,-5.859,1007.680
1686066702.788,-25.391,443.359,125.488,-28.809,1007.684
1686066702.792,-90.332,-53.711,-55.664,-42.480,1007.688
1686066702.808,-38.574,135.254,87.402,-30.273,1007.705
1686066702.812,37.598,514.648,218.262,-3.418,1007.709
1686066702.816,7.812,364.746,85.938,-8.789,1007.713
1686066702.820,-73.730,-7.812,-40.527,-39.062,1007.717
1686066702.824,-47.852,122.070,61.035,-38.086,1007.721
1686066702.828,35.645,165.527,109.375,-11.719,1007.725
1686066702.832,18.066,-105.469,-2.441,-13.672,1007.729
1686066702.835,-68.848,-789.062,-370.605,-24.902,1007.733
1686066702.839,-64.941,-554.688,-189.453,-25.391,1007.736
1686066702.843,20.996,203.125,192.871,-10.254,1007.740
1686066702.847,36.621,-170.898,-106.445,0.000,1007.744
1686066702.851,-38.574,-518.555,-211.914,-21.484,1007.748
1686066702.839,-67.871,49.316,118.652,-40.527,1007.735
1686066702.843,-1.953,460.938,160.156,-26.855,1007.739
1686066702.847,35.156,280.273,109.375,-7.324,1007.743
1686066702.851,-28.320,149.414,61.035,-20.020,1007.747
1686066702.855,-83.496,169.434,32.227,-43.945,1007.751
1686066702.859,-21.484,-22.461,5.371,-26.367,1007.755
1686066702.862,55.664,-194.824,-4.883,4.883,1007.758
1686066702.866,16.602,89.355,92.285,-12.207,1007.762
1686066702.870,-59.082,258.789,86.426,-42.480,1007.766
1686066702.874,-34.180,99.609,54.199,-29.297,1007.770
1686066702.878,41.504,-502.441,-171.387,11.719,1007.774
1686066702.882,41.504,-687.500,-173.340,3.906,1007.778
1686066702.887,-43.457,166.504,173.340,-38.574,1007.785
1686066702.891,-70.312,151.367,41.504,-27.832,1007.789
1686066702.895,13.184,14.160,35.156,3.906,1007.793
1686066702.899,45.898,382.812,196.289,0.488,1007.797
1686066702.903,-34.668,395.020,120.117,-27.832,1007.801
1686066702.907,-78.125,-121.582,-174.805,-31.738,1007.805
1686066702.911,-8.301,-667.969,-244.629,-6.836,1007.809
1686066702.914,53.223,-108.398,105.957,12.207,1007.813
1686066702.918,-5.371,517.090,218.750,-10.254,1007.817
1686066702.922,-76.660,-195.801,-204.590,-41.016,1007.820
1686066702.926,-33.203,-444.824,-224.121,-30.762,1007.824
1686066702.930,38.086,262.695,180.664,-6.836,1007.828
1686066702.929,10.742,271.973,115.723,-4.883,1007.839
1686066702.933,-72.266,-380.371,-203.613,-26.855,1007.843
1686066702.937,-54.688,-544.434,-216.309,-26.367,1007.847
1686066702.941,38.086,264.160,169.922,-3.906,1007.851
1686066702.945,34.180,510.254,184.082,-3.906,1007.855
1686066702.949,-60.547,-261.230,-150.879,-21.973,1007.859
1686066702.953,-81.543,-1000.000,-534.180,-20.020,1007.862
1686066702.956,12.695,-435.547,-123.047,0.488,1007.866
1686066702.960,49.316,427.246,209.961,4.883,1007.870
1686066702.964,-29.297,119.141,40.039,-13.672,1007.874
1686066702.968,-81.055,94.727,71.289,-33.203,1007.878
1686066702.972,-10.254,417.480,196.777,-13.672,1007.882
1686066702.989,57.617,439.453,153.320,10.254,1007.886
1686066702.993,1.953,198.242,53.711,-6.836,1007.890
1686066702.997,-70.312,-49.805,-11.719,-25.879,1007.894
1686066703.001,-30.273,43.945,47.363,-7.812,1007.898
1686066703.005,41.992,333.008,138.672,20.996,1007.901
1686066703.009,15.137,-390.625,-137.695,22.461,1007.905
1686066703.013,-75.684,-654.297,-187.500,-12.207,1007.909
1686066703.016,-69.336,71.289,68.848,-24.414,1007.913
1686066703.020,27.832,171.387,56.641,3.906,1007.917
1686066703.024,33.203,-277.344,-96.191,11.719,1007.921
1686066703.028,-54.688,-96.680,47.852,-25.391,1007.925
1686066703.032,-77.148,312.988,158.691,-34.668,1007.929
1686066703.034,5.371,-60.059,-92.285,-2.441,1007.930
1686066703.038,42.480,-339.844,-159.180,7.324,1007.934
1686066703.042,-41.016,253.906,147.949,-26.367,1007.938
1686066703.046,-87.891,279.785,92.285,-45.898,1007.942
1686066703.050,-0.488,-37.598,-12.207,-7.324,1007.946
1686066703.054,65.430,-59.570,27.832,11.719,1007.950
1686066703.058,1.465,-55.176,48.340,-19.043,1007.954
1686066703.061,-84.473,-112.793,-72.754,-46.875,1007.958
1686066703.065,-57.617,-590.332,-323.242,-20.996,1007.962
1686066703.069,30.273,-696.289,-173.340,10.254,1007.966
1686066703.073,21.484,286.621,214.844,-14.648,1007.970
1686066703.077,-58.594,303.223,34.668,-40.039,1007.973
1686066703.079,-52.734,-52.246,-21.484,-33.203,1007.975
1686066703.083,32.227,250.488,150.879,-7.324,1007.979
1686066703.087,53.711,509.277,204.590,9.277,1007.983
1686066703.091,-23.926,204.590,30.273,-5.859,1007.987
1686066703.095,-74.707,-123.047,-107.910,-28.320,1007.991
1686066703.099,-4.395,-99.609,16.113,-16.602,1007.995
1686066703.102,46.387,104.492,133.301,-8.789,1007.999
1686066703.106,-15.137,52.734,14.160,-22.461,1008.002
1686066703.110,-77.637,-766.602,-374.023,-39.551,1008.006
1686066703.114,-17.090,-707.520,-213.867,-26.367,1008.010
1686066703.118,66.895,253.906,224.609,-3.906,1008.014
1686066703.122,24.414,83.008,-33.203,-15.137,1008.018
1686066703.124,-57.129,-531.250,-231.445,-39.551,1008.025
1686066703.128,-20.996,107.422,160.645,-35.156,1008.029
1686066703.132,72.266,527.344,199.219,-2.441,1008.033
1686066703.136,64.941,275.879,128.906,-4.883,1008.037
1686066703.140,-15.625,30.273,9.766,-24.414,1008.041
1686066703.144,-20.508,-121.582,-64.453,-28.809,1008.045
1686066703.148,73.242,74.219,111.328,-6.348,1008.048
1686066703.151,102.051,-298.828,-97.168,18.555,1008.052
1686066703.155,5.859,-573.730,-190.918,-14.160,1008.056
1686066703.159,-41.992,138.672,122.559,-36.621,1008.060
1686066703.163,39.551,128.418,83.008,-4.883,1008.064
1686066703.167,91.309,-120.605,4.395,20.996,1008.068
1686066703.169,12.695,63.477,70.801,-13.184,1008.065
1686066703.173,-46.387,301.270,144.043,-41.992,1008.069
1686066703.177,8.789,111.328,68.848,-15.625,1008.073
1686066703.181,81.055,96.191,109.375,19.043,1008.077
1686066703.185,52.246,370.117,183.105,10.742,1008.081
1686066703.189,-37.598,70.801,14.648,-22.949,1008.085
1686066703.193,-34.668,-288.574,-134.766,-17.090,1008.089
1686066703.196,54.199,-529.297,-122.559,9.766,1008.093
1686066703.200,55.176,-35.156,103.516,0.977,1008.096
1686066703.204,-39.551,270.996,105.469,-32.715,1008.100
1686066703.208,-51.270,-390.625,-183.105,-33.691,1008.104
1686066703.212,36.133,-416.992,-108.398,12.207,1008.108
1686066703.214,63.965,196.777,141.113,15.625,1008.112
1686066703.218,-19.531,159.668,67.871,-22.461,1008.116
1686066703.222,-66.895,-421.875,-154.785,-24.902,1008.120
1686066703.226,13.184,-249.512,-56.641,3.418,1008.124
1686066703.230,75.684,417.480,199.219,17.090,1008.128
1686066703.234,20.508,193.359,77.148,-1.465,1008.132
1686066703.237,-50.781,-573.242,-255.371,-24.414,1008.135
1686066703.241,-11.230,-640.625,-196.777,-11.719,1008.139
1686066703.245,83.008,382.812,251.465,10.742,1008.143
1686066703.249,57.617,461.914,138.672,0.000,1008.147
1686066703.253,-45.898,4.883,16.113,-29.297,1008.151
1686066703.257,-47.852,103.516,123.047,-30.273,1008.155
1686066703.259,33.203,478.516,236.328,-14.160,1008.171
1686066703.263,33.203,440.430,160.156,-13.184,1008.175
1686066703.267,-51.270,61.035,3.418,-30.273,1008.179
1686066703.271,-63.477,-123.047,-13.672,-37.598,1008.183
1686066703.275,26.855,162.598,112.305,-20.508,1008.187
1686066703.279,64.941,256.836,126.465,-6.836,1008.191
1686066703.283,-11.230,-674.316,-309.570,-16.602,1008.195
1686066703.286,-68.359,-708.008,-267.090,-33.691,1008.199
1686066703.290,-2.930,298.340,205.566,-18.555,1008.203
1686066703.294,52.734,140.137,42.969,7.812,1008.206
1686066703.298,-7.324,-276.855,-98.145,-14.648,1008.210
1686066703.302,-84.473,104.980,88.379,-46.875,1008.214
1686066703.319,-43.945,301.758,128.906,-28.809,1008.215
1686066703.323,44.922,85.938,42.969,10.254,1008.219
1686066703.327,27.344,58.594,41.016,7.324,1008.223
1686066703.331,-60.059,286.621,125.488,-40.039,1008.227
1686066703.335,-60.059,242.676,70.312,-50.293,1008.231
1686066703.339,32.715,-229.980,-42.969,-5.371,1008.235
1686066703.342,42.480,-395.996,-36.621,7.324,1008.239
1686066703.346,-51.270,-75.195,38.574,-29.785,1008.242
1686066703.350,-76.660,196.777,106.934,-38.086,1008.246
1686066703.354,8.301,-358.887,-138.672,1.953,1008.250
1686066703.358,39.551,-501.465,-125.977,14.160,1008.254
1686066703.362,-27.344,365.234,227.539,-14.648,1008.258
1686066703.363,-71.777,185.059,39.062,-20.020,1008.260
1686066703.367,-13.672,-29.297,24.902,-9.766,1008.264
1686066703.371,42.969,292.480,159.180,-0.488,1008.268
1686066703.375,1.953,397.949,167.969,-12.207,1008.272
1686066703.379,-62.500,71.777,42.480,-28.320,1008.276
1686066703.383,-35.645,-353.516,-169.434,-11.230,1008.280
1686066703.387,55.176,-80.078,36.621,20.020,1008.283
1686066703.390,38.086,379.395,219.238,6.836,1008.287
1686066703.394,-57.617,42.969,-34.668,-25.391,1008.291
1686066703.398,-57.617,-927.734,-503.906,-5.371,1008.295
1686066703.402,37.598,-666.992,-195.312,22.949,1008.299
1686066703.406,54.199,412.109,277.344,6.348,1008.303
1686066703.424,-26.855,50.293,-57.129,-16.113,1008.320
1686066703.428,-53.711,-318.359,-154.297,-17.578,1008.324
1686066703.432,16.113,252.441,175.781,-8.301,1008.328
1686066703.436,53.223,508.789,211.426,18.555,1008.332
1686066703.440,-12.207,100.586,-0.977,12.207,1008.336
1686066703.444,-73.730,-387.207,-193.848,-35.156,1008.340
1686066703.447,-23.926,-278.320,-50.781,-31.738,1008.344
1686066703.451,43.945,307.617,194.824,-8.301,1008.347
