timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016630.273,-19.531,-553.223,-154.785,-10.742,118394.696
1686016630.277,-32.227,24.414,161.621,-29.297,118394.699
1686016630.278,-22.949,239.258,123.535,-29.297,118394.699
1686016630.282,-16.602,94.238,57.129,-14.648,118394.703
1686016630.286,-15.625,-137.695,2.441,-21.484,118394.707
1686016630.290,-15.625,-125.000,73.242,-34.180,118394.711
1686016630.294,-26.855,113.770,76.172,-32.227,118394.715
1686016630.298,-20.508,-271.484,-66.406,-12.207,118394.719
1686016630.302,-12.207,-230.957,90.332,-6.836,118394.722
1686016630.305,-15.625,202.148,135.742,-26.855,118394.726
1686016630.309,-14.160,46.875,1.465,-34.668,118394.730
1686016630.313,-6.836,-566.895,-170.410,-7.812,118394.734
1686016630.317,-2.441,-994.141,-135.742,5.859,118394.738
1686016630.321,-3.418,-173.340,213.379,-17.578,118394.742
1686016630.324,-12.695,151.367,105.469,-34.180,118394.746
1686016630.328,-13.672,-54.688,39.551,-33.691,118394.750
1686016630.332,-1.953,283.691,181.641,-19.043,118394.754
1686016630.336,-6.348,457.031,126.465,-22.949,118394.758
1686016630.340,-16.602,122.559,-111.816,-37.109,118394.762
1686016630.344,-19.043,-324.219,-175.293,-33.691,118394.766
1686016630.348,-14.160,-54.688,109.375,-19.531,118394.769
1686016630.351,-15.137,442.383,206.055,-21.973,118394.773
1686016630.355,-27.344,-25.879,-134.277,-40.039,118394.777
1686016630.359,-23.926,-628.906,-171.875,-27.344,118394.781
1686016630.363,-12.207,-100.098,152.832,-11.230,118394.785
1686016630.367,-16.113,122.070,75.684,-24.414,118394.789
1686016630.368,-30.762,-335.938,-83.984,-39.551,118394.789
1686016630.372,-31.250,-328.613,-8.789,-37.598,118394.793
1686016630.376,-7.324,-3.906,114.258,-15.137,118394.797
1686016630.380,-4.883,-39.062,66.895,3.418,118394.801
1686016630.384,-23.438,-357.422,-53.223,-13.672,118394.805
1686016630.388,-31.250,-636.230,-54.199,-33.203,118394.809
1686016630.392,-23.438,-96.191,171.387,-23.926,118394.813
1686016630.395,-11.719,397.949,160.156,-12.695,118394.817
1686016630.399,-16.113,-333.496,-179.688,-19.531,118394.820
1686016630.403,-16.602,-838.867,-66.406,-23.438,118394.824
1686016630.407,-13.184,7.324,217.285,-16.602,118394.828
1686016630.411,-15.625,139.648,87.891,-1.953,118394.832
1686016630.414,-13.672,113.770,115.234,-4.395,118394.837
1686016630.418,-15.625,122.070,49.316,-18.555,118394.841
1686016630.422,-17.090,107.910,69.336,-25.879,118394.845
1686016630.426,-4.883,173.340,79.590,-14.648,118394.849
1686016630.430,1.953,-64.453,-14.160,-1.953,118394.853
1686016630.434,-3.906,-178.711,-1.953,-17.090,118394.857
1686016630.438,-12.695,4.395,97.656,-25.879,118394.861
1686016630.441,-12.207,-11.230,7.324,2.930,118394.865
1686016630.445,-8.301,-459.961,-27.832,23.438,118394.869
1686016630.449,-21.973,54.199,196.289,-6.348,118394.873
1686016630.453,-23.926,358.887,96.680,-24.414,118394.877
1686016630.457,-4.883,-22.461,32.715,-9.766,118394.880
1686016630.458,1.465,107.422,120.605,5.859,118394.880
1686016630.462,-2.441,371.582,124.023,0.977,118394.884
1686016630.466,-6.348,99.609,-72.266,-13.184,118394.887
1686016630.470,-9.277,-562.988,-218.750,-13.184,118394.891
1686016630.474,-6.348,-615.723,-14.160,6.348,118394.895
1686016630.478,-5.371,-54.688,168.457,3.418,118394.899
1686016630.482,-11.719,57.617,103.516,-20.020,118394.903
1686016630.485,-9.277,-516.602,-129.883,-23.438,118394.907
1686016630.489,-3.906,-715.820,-40.039,-3.418,118394.911
1686016630.493,-2.441,312.012,323.730,-5.371,118394.915
1686016630.497,-5.859,381.836,54.199,-26.367,118394.919
1686016630.501,-15.137,-12.695,-32.715,-34.180,118394.923
1686016630.504,-16.113,189.941,135.254,-22.461,118394.926
1686016630.508,-14.648,454.102,157.715,-5.371,118394.930
1686016630.512,-13.184,248.047,-0.977,-15.137,118394.934
1686016630.516,-21.973,-10.254,-70.312,-39.062,118394.937
1686016630.520,-27.344,130.371,61.523,-36.133,118394.941
1686016630.524,-21.484,51.270,46.387,-15.625,118394.945
1686016630.528,-17.578,-197.754,-56.641,-22.949,118394.949
1686016630.531,-19.531,-796.387,-224.121,-36.621,118394.953
1686016630.535,-24.902,-440.918,84.473,-38.086,118394.957
1686016630.539,-18.555,389.160,242.676,-23.926,118394.961
1686016630.543,-14.648,157.715,65.918,-14.648,118394.965
1686016630.547,-16.602,19.043,42.480,-31.738,118394.969
1686016630.548,-22.949,217.285,82.031,-36.133,118394.982
1686016630.552,-20.508,310.547,83.496,-23.438,118394.986
1686016630.556,-20.508,-46.875,-16.113,-19.043,118394.990
1686016630.560,-29.785,-193.848,8.789,-32.715,118394.994
1686016630.564,-26.855,103.516,69.824,-40.527,118394.998
1686016630.568,-20.020,5.859,18.066,-24.902,118395.002
1686016630.572,-15.625,-574.707,-140.625,-10.254,118395.006
1686016630.575,-19.531,-730.469,-41.504,-26.855,118395.010
1686016630.579,-26.367,36.621,207.520,-53.223,118395.013
1686016630.583,-28.809,33.203,70.312,-42.480,118395.017
1686016630.587,-20.996,-236.328,38.574,-21.973,118395.021
1686016630.591,-20.996,93.262,139.160,-21.484,118395.025
1686016630.594,-33.691,383.301,125.488,-34.668,118395.016
1686016630.598,-24.902,71.289,-73.242,-33.203,118395.020
1686016630.602,-19.043,-47.852,-24.414,-23.438,118395.024
1686016630.606,-21.973,301.270,152.344,-17.090,118395.028
1686016630.610,-27.832,386.230,81.055,-25.879,118395.032
1686016630.614,-32.715,-146.484,-206.543,-37.598,118395.036
1686016630.618,-20.508,-677.734,-145.508,-19.043,118395.040
1686016630.621,-17.578,-67.871,198.242,-11.719,118395.044
1686016630.625,-24.414,431.152,150.879,-32.227,118395.048
1686016630.629,-28.809,-104.004,-96.191,-34.668,118395.052
1686016630.633,-23.438,-247.559,-59.570,-20.020,118395.056
1686016630.637,-18.066,86.426,118.164,-15.137,118395.059
1686016630.639,-23.438,0.000,20.996,-22.461,118395.073
1686016630.643,-25.879,-405.762,-77.148,-32.715,118395.077
1686016630.647,-22.949,-621.094,-7.812,-30.273,118395.081
1686016630.651,-15.137,-109.375,143.555,-9.277,118395.085
1686016630.655,-9.277,338.379,161.133,-3.418,118395.089
1686016630.659,-12.695,-316.406,-158.691,-15.625,118395.093
1686016630.663,-19.043,-985.840,-194.336,-24.414,118395.097
1686016630.666,-20.996,-94.238,243.652,-28.809,118395.101
1686016630.670,-21.973,356.934,146.973,-20.508,118395.105
1686016630.674,-26.855,28.809,21.973,-30.273,118395.109
1686016630.678,-28.809,79.102,92.773,-41.016,118395.113
1686016630.682,-24.902,287.598,127.930,-25.879,118395.116
1686016630.699,-18.555,231.445,51.758,-18.066,118395.121
1686016630.703,-16.602,59.082,-24.414,-23.926,118395.125
1686016630.707,-18.555,-79.590,-33.203,-23.926,118395.129
1686016630.711,-18.066,31.738,59.570,-9.277,118395.133
1686016630.715,-9.277,131.836,42.480,0.977,118395.137
1686016630.719,-7.812,-471.191,-160.645,-10.254,118395.141
1686016630.723,-17.090,-426.270,23.438,-34.180,118395.145
1686016630.726,-14.160,184.082,211.426,-41.016,118395.149
1686016630.730,-3.418,-43.945,-9.277,-19.531,118395.153
1686016630.734,-3.906,-447.266,-90.332,-8.301,118395.156
1686016630.738,-9.277,54.688,145.020,-29.785,118395.160
1686016630.742,12.695,174.805,94.727,-10.254,118395.164
1686016630.743,17.578,-91.309,48.340,12.695,118395.164
1686016630.747,-27.344,109.863,130.371,-25.391,118395.168
1686016630.751,-50.293,113.281,32.715,-50.781,118395.172
1686016630.755,-41.016,-169.922,-65.918,-41.992,118395.175
1686016630.759,-35.156,-561.035,-99.609,-21.484,118395.179
1686016630.763,-47.363,-657.227,-19.531,-21.484,118395.183
1686016630.767,-49.805,-188.965,127.930,-38.086,118395.187
1686016630.770,-41.016,-60.059,88.867,-41.504,118395.191
1686016630.774,-44.434,-562.988,-101.074,-31.250,118395.195
1686016630.778,-36.133,-684.082,-18.555,-18.066,118395.199
1686016630.782,-30.273,273.926,294.922,-20.996,118395.203
1686016630.786,-27.832,250.000,49.316,-31.250,118395.207
1686016630.788,-21.973,-77.148,-13.672,-27.344,118395.209
1686016630.792,-19.043,228.516,157.227,-15.625,118395.213
1686016630.796,-11.719,491.699,158.691,-10.254,118395.217
1686016630.800,-17.578,224.121,-43.945,-20.020,118395.221
1686016630.804,-29.785,-81.543,-107.910,-33.691,118395.225
1686016630.808,-25.391,-118.164,47.363,-21.973,118395.229
1686016630.812,-20.508,78.125,142.578,-10.742,118395.232
1686016630.815,-21.973,-2.930,-45.410,-22.461,118395.236
1686016630.819,-31.250,-816.895,-277.832,-25.879,118395.240
1686016630.823,-38.086,-343.750,164.551,-20.020,118395.244
1686016630.827,-28.320,432.617,228.516,-16.113,118395.248
1686016630.831,-25.391,30.762,-2.930,-27.344,118395.252
1686016630.833,-35.645,-58.594,57.617,-45.898,118395.254
1686016630.837,-29.297,251.953,106.934,-39.062,118395.258
1686016630.841,-21.973,168.945,76.172,-17.578,118395.262
1686016630.845,-24.414,-433.105,-109.375,-17.578,118395.266
1686016630.849,-25.391,-542.480,-89.355,-22.949,118395.270
1686016630.853,-19.043,-151.855,121.582,-21.484,118395.274
1686016630.857,-8.301,-55.664,133.301,-7.324,118395.278
1686016630.860,-13.672,-475.098,-71.289,5.371,118395.281
1686016630.864,-15.625,-538.086,-29.785,-14.160,118395.285
1686016630.868,-6.836,161.621,165.039,-29.297,118395.289
1686016630.872,-1.953,14.160,39.551,-6.836,118395.293
1686016630.876,-3.906,-224.121,36.133,10.254,118395.297
1686016630.878,-16.113,46.875,95.215,-10.742,118395.303
1686016630.882,-17.090,284.180,116.699,-26.855,118395.307
1686016630.886,-4.395,27.832,6.348,-12.207,118395.311
1686016630.890,3.906,29.785,30.762,-0.977,118395.315
1686016630.894,-1.953,277.344,85.938,-8.789,118395.319
1686016630.898,-8.301,27.832,-89.844,-19.531,118395.323
1686016630.902,-5.859,-314.453,-144.531,-15.137,118395.327
1686016630.905,-5.371,-576.660,-55.176,-1.953,118395.331
1686016630.909,-9.277,-20.508,193.359,-17.090,118395.335
1686016630.913,-18.066,411.133,135.254,-37.109,118395.339
1686016630.917,-14.648,-13.184,-43.945,-32.715,118395.342
1686016630.921,-6.836,18.066,63.477,-11.719,118395.346
1686016630.924,6.348,181.641,77.637,1.465,118395.347
1686016630.928,5.371,141.602,34.180,-12.695,118395.351
1686016630.932,-35.156,-412.598,-177.246,-45.410,118395.355
1686016630.936,-59.082,-740.234,-99.609,-49.316,118395.359
1686016630.940,-37.598,71.289,224.121,-26.855,118395.363
1686016630.944,-33.691,125.977,66.406,-35.645,118395.367
1686016630.948,-45.410,-600.586,-154.297,-51.758,118395.371
1686016630.951,-39.551,-592.773,-46.387,-38.574,118395.375
1686016630.955,-25.879,347.656,251.953,-24.414,118395.379
1686016630.959,-18.555,342.773,35.645,-18.555,118395.383
1686016630.963,-26.855,-1.465,-39.551,-28.809,118395.386
1686016630.967,-29.297,149.414,106.445,-34.668,118395.390
1686016630.970,-18.555,402.344,140.625,-9.277,118395.403
1686016630.974,-19.043,304.688,15.625,-3.418,118395.407
1686016630.978,-29.297,-34.180,-97.656,-28.809,118395.411
1686016630.982,-34.180,-120.117,44.922,-33.691,118395.415
1686016630.986,-21.973,121.582,132.324,-15.137,118395.419
1686016630.990,-12.695,31.250,-26.367,-3.906,118395.423
1686016630.994,-20.508,-772.949,-234.375,-16.602,118395.427
1686016630.997,-24.902,-554.688,42.480,-33.691,118395.431
1686016631.001,-24.414,274.902,215.820,-21.484,118395.435
1686016631.005,-20.508,126.465,44.922,-7.324,118395.438
1686016631.009,-21.973,53.711,51.270,-15.625,118395.442
1686016631.013,-30.762,282.227,112.793,-29.785,118395.446
1686016631.044,-36.621,243.652,85.449,-23.926,118395.465
1686016631.048,-29.785,80.566,41.992,-2.441,118395.469
1686016631.052,-26.367,-142.090,-7.812,0.977,118395.472
1686016631.056,-32.715,-48.340,57.129,-21.484,118395.476
1686016631.060,-27.344,148.438,83.008,-20.996,118395.480
1686016631.064,-21.484,-501.465,-195.312,9.766,118395.484
1686016631.068,-27.832,-880.371,-101.562,21.484,118395.488
1686016631.071,-33.203,-280.273,213.867,0.977,118395.492
1686016631.075,-31.738,71.289,100.098,-5.859,118395.496
1686016631.079,-22.461,-377.930,-24.414,13.184,118395.500
1686016631.083,-10.742,-226.074,130.371,17.090,118395.504
1686016631.087,-7.812,428.711,199.219,4.395,118395.508
1686016631.073,-13.672,146.484,4.883,-10.742,118395.495
1686016631.077,-10.742,-41.016,9.766,4.883,118395.499
1686016631.081,-3.418,246.094,135.742,30.762,118395.503
1686016631.085,-7.812,367.676,125.000,20.508,118395.507
1686016631.089,-21.973,85.938,-64.941,-0.488,118395.511
1686016631.093,-20.508,-347.656,-158.203,5.371,118395.515
1686016631.097,-4.395,-137.207,143.555,25.391,118395.519
1686016631.100,-3.906,320.312,198.730,15.137,118395.522
1686016631.104,-19.531,-89.355,-97.168,-12.207,118395.526
1686016631.108,-23.926,-309.082,-98.633,-7.812,118395.530
1686016631.112,-13.672,178.711,158.691,5.371,118395.534
1686016631.116,-11.719,416.504,175.781,0.977,118395.538
1686016631.118,-18.066,-174.805,-151.367,-8.789,118395.539
1686016631.122,-29.785,-958.984,-268.555,-15.625,118395.543
1686016631.126,-22.949,-518.066,143.066,-6.348,118395.547
1686016631.130,-10.742,190.918,220.215,-0.488,118395.551
1686016631.134,-23.438,-230.469,-50.293,-6.836,118395.555
1686016631.138,-34.180,-782.227,-70.801,-20.996,118395.559
1686016631.142,-20.996,-110.840,200.684,-17.578,118395.563
1686016631.145,-9.766,404.297,160.156,7.324,118395.566
1686016631.149,-9.766,-341.309,-122.070,7.324,118395.570
1686016631.153,-19.531,-578.613,-17.090,-14.648,118395.574
1686016631.157,-26.367,189.453,171.387,-20.996,118395.578
1686016631.161,-18.066,107.910,60.059,-6.836,118395.582
1686016631.163,-13.184,-129.883,108.398,-0.488,118395.584
1686016631.167,-22.949,79.590,137.207,-24.902,118395.588
1686016631.171,-27.832,334.961,130.859,-27.832,118395.592
1686016631.175,-15.137,132.324,39.062,3.418,118395.596
1686016631.179,-3.906,5.371,19.043,14.648,118395.600
1686016631.183,-5.859,-44.922,6.348,-2.930,118395.604
1686016631.187,-7.812,-24.414,60.059,-20.020,118395.608
1686016631.190,-6.836,-79.102,-0.488,-2.930,118395.611
1686016631.194,0.000,-518.555,-37.109,10.254,118395.615
1686016631.198,-8.301,2.930,233.887,-7.812,118395.619
1686016631.202,-24.902,365.723,123.047,-22.949,118395.623
1686016631.206,-21.973,16.602,20.020,-13.184,118395.627
1686016631.209,-9.766,94.238,85.449,0.977,118395.633
1686016631.213,-11.719,230.957,78.125,-9.766,118395.637
1686016631.217,-18.555,-38.574,-68.848,-25.391,118395.641
1686016631.221,-13.672,-602.051,-204.102,-15.625,118395.645
1686016631.225,-2.930,-698.242,-43.945,8.301,118395.649
1686016631.229,-4.395,-129.883,185.547,3.418,118395.653
1686016631.233,-13.672,11.230,105.469,-26.367,118395.656
1686016631.236,-20.508,-520.508,-99.609,-28.809,118395.660
1686016631.240,-11.230,-538.086,6.836,-7.324,118395.664
1686016631.244,-2.930,422.852,276.855,-15.625,118395.668
1686016631.248,-7.324,318.848,45.410,-22.461,118395.672
1686016631.252,-12.207,-62.500,-7.812,-23.926,118395.676
1686016631.254,-18.066,193.359,149.414,-15.625,118395.676
1686016631.258,-16.602,446.777,138.184,3.418,118395.680
1686016631.262,-20.020,242.188,-1.953,-4.395,118395.684
1686016631.266,-29.785,-85.938,-97.656,-22.461,118395.687
1686016631.270,-25.879,-187.988,-1.953,-8.789,118395.691
1686016631.274,-14.648,-125.977,103.027,8.789,118395.695
1686016631.278,-6.348,-135.254,19.531,8.301,118395.699
1686016631.281,-17.578,-773.926,-194.824,-8.789,118395.703
1686016631.285,-27.832,-501.465,81.543,-20.508,118395.707
1686016631.289,-20.020,370.605,255.371,-7.324,118395.711
1686016631.293,-11.230,179.199,61.523,6.836,118395.715
1686016631.297,-17.578,34.180,27.832,-8.789,118395.719
1686016631.298,-22.461,234.375,89.355,-22.461,118395.719
1686016631.302,-15.625,302.246,83.984,-11.719,118395.723
1686016631.306,-10.742,-20.508,14.160,-5.371,118395.727
1686016631.310,-23.926,-139.160,63.965,-20.996,118395.731
1686016631.314,-30.273,142.578,60.547,-29.785,118395.735
1686016631.318,-24.902,22.461,4.395,-17.090,118395.739
1686016631.322,-25.391,-522.949,-116.699,-0.977,118395.743
1686016631.325,-20.020,-971.680,-154.297,-3.418,118395.747
1686016631.329,-23.438,-192.383,184.570,-21.484,118395.751
1686016631.333,-16.113,271.484,121.582,-15.625,118395.754
1686016631.337,-2.930,113.281,84.473,-8.301,118395.758
1686016631.341,-12.207,323.242,145.996,-11.719,118395.762
1686016631.344,-24.414,417.480,99.609,-27.344,118395.778
1686016631.348,-23.926,142.578,10.742,-33.203,118395.782
1686016631.352,-10.742,18.555,6.348,0.488,118395.785
1686016631.356,-5.859,291.504,117.676,12.207,118395.789
1686016631.360,-18.555,292.480,41.992,-18.066,118395.793
1686016631.364,-23.438,-193.359,-194.824,-30.273,118395.797
1686016631.368,-11.230,-687.988,-146.973,-9.766,118395.801
1686016631.371,2.441,-108.398,191.895,-0.488,118395.805
1686016631.375,3.906,429.199,186.035,-18.066,118395.809
1686016631.379,-3.906,-251.953,-137.695,-24.902,118395.813
1686016631.383,-2.930,-473.145,-109.375,-18.555,118395.817
1686016631.387,-6.348,266.602,223.145,-9.766,118395.821
1686016631.388,-16.113,418.945,112.793,-11.719,118395.823
1686016631.392,-20.996,-10.742,-36.621,-22.949,118395.827
1686016631.396,-16.602,-342.773,5.371,-23.926,118395.831
1686016631.400,-5.859,-35.645,130.859,-11.230,118395.835
1686016631.404,-8.789,432.617,160.156,-12.207,118395.839
1686016631.408,-22.461,-309.082,-201.660,-35.156,118395.843
1686016631.412,-28.809,-861.328,-124.512,-41.504,118395.847
1686016631.415,-20.996,52.734,301.758,-23.438,118395.851
1686016631.419,-14.648,372.070,152.344,-6.836,118395.855
1686016631.423,-14.648,19.043,-2.930,-23.438,118395.859
1686016631.427,-22.461,21.973,57.129,-34.180,118395.862
1686016631.431,-18.066,185.059,73.730,-12.695,118395.866
1686016631.451,-6.348,31.738,10.742,2.441,118395.877
1686016631.455,-1.465,-199.707,35.156,-11.719,118395.881
1686016631.459,-8.301,-17.090,113.281,-34.180,118395.885
1686016631.463,-7.812,291.504,127.930,-30.762,118395.889
1686016631.467,0.000,124.512,7.324,-5.859,118395.893
1686016631.471,-3.418,-254.395,-66.895,1.465,118395.897
1686016631.475,-13.672,-220.703,62.012,-26.855,118395.901
1686016631.478,-16.602,179.199,192.383,-36.621,118395.904
1686016631.482,-10.742,-12.207,-26.855,-15.625,118395.908
1686016631.486,-12.207,-447.266,-96.191,-12.207,118395.912
1686016631.490,-21.484,87.891,200.684,-27.832,118395.916
1686016631.494,-33.203,298.828,102.539,-41.992,118395.920
1686016631.493,-24.414,57.617,25.391,-41.992,118395.914
1686016631.497,-15.625,93.262,66.406,-27.344,118395.918
1686016631.501,-26.855,48.828,10.742,-38.086,118395.922
1686016631.505,-24.414,-193.359,-105.469,-50.293,118395.926
1686016631.509,-13.672,-413.574,-63.477,-28.320,118395.930
1686016631.513,-17.578,-377.441,88.867,-17.090,118395.934
1686016631.517,-22.949,-44.922,135.254,-28.320,118395.938
1686016631.520,-19.531,180.664,120.605,-40.527,118395.942
1686016631.524,-14.160,-391.113,-110.840,-34.180,118395.946
1686016631.528,-9.766,-1000.000,-182.617,-12.207,118395.950
1686016631.532,-9.766,-205.078,199.219,-15.137,118395.954
1686016631.536,-18.555,220.703,120.605,-33.691,118395.957
1686016631.553,-28.320,-81.055,11.719,-38.086,118395.974
1686016631.557,-12.695,232.422,182.129,-17.090,118395.978
1686016631.561,-5.859,478.516,157.227,-6.348,118395.982
1686016631.565,-15.625,189.453,-69.824,-22.461,118395.986
1686016631.569,-17.090,-168.945,-127.441,-31.250,118395.990
1686016631.573,-4.883,-106.445,80.566,-13.672,118395.994
1686016631.577,0.977,-20.508,114.258,-5.859,118395.998
1686016631.580,-6.836,-181.641,-51.270,-21.973,118396.002
1686016631.584,-14.648,-828.613,-236.816,-24.414,118396.005
1686016631.588,-13.184,-414.062,119.629,-15.625,118396.009
1686016631.592,-1.953,447.754,251.953,-4.883,118396.013
1686016631.596,-2.441,188.965,35.645,-19.043,118396.017
1686016631.583,-9.766,43.945,44.922,-34.180,118396.004
1686016631.587,-18.066,253.906,72.754,-26.855,118396.008
1686016631.591,-19.043,152.832,26.367,-9.766,118396.012
1686016631.595,-16.602,-384.766,-109.863,-4.883,118396.016
1686016631.599,-20.508,-502.441,-109.863,-23.926,118396.020
1686016631.603,-21.973,-170.410,68.359,-25.391,118396.024
1686016631.607,-13.672,-121.582,85.938,-4.883,118396.028
1686016631.610,-6.836,-373.535,42.480,2.441,118396.032
1686016631.614,-13.184,-322.754,101.074,-8.789,118396.035
1686016631.618,-21.484,218.750,156.250,-20.996,118396.039
1686016631.622,-19.531,358.887,100.586,-10.254,118396.043
1686016631.626,-18.555,-409.180,-167.969,11.719,118396.047
1686016631.629,-25.391,-684.570,-96.191,0.488,118396.051
1686016631.633,-28.809,261.230,222.168,-24.414,118396.055
1686016631.637,-17.090,214.355,43.457,-11.719,118396.059
1686016631.641,-9.766,101.074,48.828,6.348,118396.063
1686016631.645,-16.113,297.363,102.051,-4.395,118396.066
1686016631.649,-23.926,80.566,-49.805,-24.414,118396.070
1686016631.653,-23.438,-264.648,-190.918,-13.672,118396.074
1686016631.656,-18.066,-588.867,-104.004,5.859,118396.078
1686016631.660,-15.137,-32.715,186.035,-3.906,118396.082
1686016631.664,-15.137,427.246,129.395,-18.555,118396.086
1686016631.668,-15.625,-255.859,-148.926,-18.555,118396.090
1686016631.672,-18.066,-382.812,-82.520,-9.277,118396.094
1686016631.674,-16.113,357.422,182.129,-9.766,118396.098
1686016631.678,-19.531,451.660,70.801,-20.508,118396.102
1686016631.682,-31.250,-189.941,-85.938,-36.621,118396.105
1686016631.686,-20.996,-277.344,53.711,-28.320,118396.109
1686016631.690,-9.766,267.090,168.457,-6.836,118396.113
1686016631.694,-15.625,156.738,36.621,-10.742,118396.117
1686016631.698,-22.949,-564.941,-234.863,-16.113,118396.121
1686016631.701,-23.438,-770.996,-65.918,-4.883,118396.125
1686016631.705,-13.184,197.754,316.406,5.859,118396.129
1686016631.709,-11.230,455.566,88.379,-6.348,118396.133
1686016631.713,-29.297,93.750,-18.555,-31.250,118396.137
1686016631.717,-29.297,190.430,92.285,-28.320,118396.141
1686016631.721,-11.230,305.664,45.410,-3.906,118396.147
1686016631.725,-10.742,51.758,-41.992,-0.488,118396.151
1686016631.729,-20.508,-72.754,-3.418,-25.391,118396.154
1686016631.733,-20.020,142.578,117.188,-33.203,118396.158
1686016631.737,-11.719,279.297,105.957,-13.184,118396.162
1686016631.741,-3.418,20.996,-95.703,-6.836,118396.166
1686016631.745,-7.324,-763.672,-266.113,-9.766,118396.170
1686016631.748,-19.531,-556.641,48.828,-11.230,118396.174
1686016631.752,-19.531,280.762,230.469,-11.230,118396.178
1686016631.756,-11.719,79.102,35.645,-0.488,118396.182
1686016631.760,-8.789,-9.277,21.973,-3.906,118396.186
1686016631.764,-9.766,248.535,107.422,-14.160,118396.190
1686016631.778,-11.230,222.656,52.246,-17.090,118396.199
1686016631.782,-12.207,50.781,30.762,-3.418,118396.203
1686016631.786,-16.113,-145.996,19.531,6.348,118396.207
1686016631.790,-20.020,-268.555,-20.020,-4.395,118396.211
1686016631.794,-22.461,-217.285,62.012,-14.648,118396.215
1686016631.798,-20.996,-492.676,-40.039,-8.301,118396.219
1686016631.802,-13.184,-1000.000,-211.426,3.418,118396.223
1686016631.805,-17.090,-498.047,103.516,-11.230,118396.227
1686016631.809,-23.438,152.344,191.895,-31.250,118396.231
1686016631.813,-19.043,75.684,121.094,-20.020,118396.235
1686016631.817,-12.695,310.059,187.500,-6.836,118396.239
1686016631.821,-16.602,467.285,101.562,-16.602,118396.242
1686016631.824,-25.391,163.086,-78.613,-25.879,118396.244
1686016631.828,-19.043,-27.344,-14.648,-17.578,118396.248
1686016631.832,-11.230,250.488,156.738,-0.977,118396.252
1686016631.836,-17.090,416.504,123.047,-10.254,118396.256
1686016631.840,-28.320,91.797,-84.961,-28.809,118396.260
1686016631.844,-31.250,-346.191,-145.508,-21.973,118396.263
1686016631.848,-21.973,-234.863,76.660,-6.836,118396.267
1686016631.851,-16.602,125.977,175.293,-4.883,118396.271
1686016631.855,-25.879,-30.273,-70.801,-19.531,118396.275
1686016631.859,-26.855,-841.797,-296.875,-18.555,118396.279
1686016631.863,-20.996,-364.746,151.367,-8.301,118396.283
1686016631.867,-20.508,421.387,225.098,-8.301,118396.287
1686016631.868,-30.273,99.121,20.996,-18.555,118396.289
1686016631.872,-31.738,7.324,59.570,-21.484,118396.293
1686016631.876,-18.066,28.320,80.566,-3.418,118396.297
1686016631.880,0.977,-1.465,81.055,14.160,118396.301
1686016631.884,0.488,-336.914,-63.965,8.789,118396.305
1686016631.888,-25.391,-716.797,-86.426,-19.043,118396.309
1686016631.892,-28.809,-240.723,152.344,-26.367,118396.313
1686016631.895,-20.508,219.238,174.316,-17.578,118396.316
1686016631.899,-27.832,-382.812,-159.668,-15.625,118396.320
1686016631.903,-33.203,-814.453,-77.637,-26.367,118396.324
1686016631.907,-35.645,80.566,279.785,-29.785,118396.328
1686016631.911,-28.320,369.141,105.469,-7.324,118396.332
1686016631.913,-21.484,-15.625,-22.461,-2.441,118396.334
1686016631.917,-27.344,51.270,73.242,-20.020,118396.338
1686016631.921,-28.809,347.656,129.883,-28.320,118396.342
1686016631.925,-19.043,195.312,21.484,-9.277,118396.346
1686016631.929,-13.184,70.312,-30.762,7.812,118396.350
1686016631.933,-17.090,-74.219,-61.523,-6.348,118396.354
1686016631.937,-20.508,-36.133,72.266,-19.531,118396.358
1686016631.940,-15.625,-59.082,18.066,-13.184,118396.362
1686016631.944,-13.184,-522.461,-100.098,-2.441,118396.366
1686016631.948,-13.672,-51.758,173.828,-5.859,118396.369
1686016631.952,-22.461,280.273,120.117,-24.902,118396.373
1686016631.956,-25.391,-373.535,-126.465,-20.508,118396.377
1686016631.958,-20.508,-361.328,-43.457,-1.465,118396.393
1686016631.962,-17.578,309.570,157.227,-14.160,118396.397
1686016631.966,-25.879,129.395,-5.371,-36.133,118396.401
1686016631.970,-35.156,-595.215,-215.820,-34.180,118396.405
1686016631.974,-22.461,-499.023,-39.062,-10.254,118396.409
1686016631.978,-12.695,82.520,169.922,-9.766,118396.413
1686016631.982,-17.090,33.691,76.660,-32.715,118396.416
1686016631.985,-20.020,-538.086,-123.047,-32.715,118396.420
1686016631.989,-14.648,-562.500,-33.203,-13.672,118396.424
1686016631.993,-7.812,417.480,253.418,0.000,118396.428
1686016631.997,-16.602,371.582,22.461,-3.906,118396.432
1686016632.001,-28.809,-24.902,-32.227,-20.996,118396.436
1686016632.006,-23.438,191.406,135.254,-14.160,118396.431
1686016632.010,-15.625,328.613,70.312,3.418,118396.435
1686016632.014,-18.066,-10.742,-77.637,-6.836,118396.439
1686016632.018,-25.391,-308.594,-2.441,-18.066,118396.443
1686016632.022,-22.461,-16.602,143.066,-16.113,118396.447
1686016632.026,-13.184,105.957,102.539,-8.301,118396.451
1686016632.030,-20.508,-145.020,-17.578,-7.812,118396.455
1686016632.033,-34.180,-628.418,-137.695,-24.414,118396.459
