timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623773.323,8.789,-50.293,-14.160,11.719,3151.220
1686623773.327,-44.434,-553.711,-70.312,-76.172,3151.224
1686623773.330,-40.039,-922.363,-3.418,-62.988,3151.228
1686623773.334,12.695,-328.613,208.496,21.973,3151.232
1686623773.338,34.180,247.070,141.602,44.922,3151.236
1686623773.342,-15.625,-196.289,-39.551,-43.457,3151.240
1686623773.346,-40.527,-381.836,104.980,-86.426,3151.244
1686623773.347,3.906,64.941,210.449,3.418,3151.257
1686623773.351,25.391,227.539,119.629,44.922,3151.261
1686623773.355,-22.461,-218.750,-52.734,-33.203,3151.265
1686623773.359,-62.500,-306.152,54.199,-96.680,3151.269
1686623773.363,-25.391,-134.766,177.246,-36.133,3151.273
1686623773.367,22.461,-239.746,88.379,35.645,3151.277
1686623773.371,-3.906,-719.238,-134.277,-6.836,3151.280
1686623773.374,-52.246,-994.141,-9.766,-83.984,3151.284
1686623773.378,-19.531,-313.477,220.703,-63.477,3151.288
1686623773.382,30.762,-172.363,89.355,22.461,3151.292
1686623773.386,9.277,-631.348,41.016,16.602,3151.296
1686623773.390,-28.320,-301.758,125.000,-70.312,3151.300
1686623773.409,-21.484,2.930,147.949,-77.148,3151.308
1686623773.413,24.902,-107.422,61.523,14.648,3151.311
1686623773.417,31.738,-129.883,78.613,45.898,3151.315
1686623773.421,-22.949,-23.438,109.375,-42.480,3151.319
1686623773.425,-40.039,-37.109,57.617,-93.750,3151.323
1686623773.429,1.953,-361.328,26.855,-6.836,3151.327
1686623773.433,24.414,-636.230,83.008,60.059,3151.331
1686623773.436,-11.230,-131.836,150.391,-11.719,3151.335
1686623773.440,-51.758,-12.207,68.848,-88.379,3151.339
1686623773.444,-19.531,-302.246,71.289,-35.156,3151.343
1686623773.448,28.320,-157.715,145.508,51.270,3151.347
1686623773.452,7.812,2.930,74.707,21.973,3151.351
1686623773.438,-44.434,-368.164,-20.508,-63.965,3151.363
1686623773.442,-34.180,-690.430,-25.879,-54.688,3151.366
1686623773.446,13.184,-324.707,149.902,23.438,3151.370
1686623773.450,10.742,156.738,166.992,19.043,3151.374
1686623773.454,-36.621,-237.793,-68.848,-71.777,3151.378
1686623773.458,-47.852,-821.289,-141.113,-85.449,3151.382
1686623773.462,4.395,-642.090,109.863,11.719,3151.386
1686623773.465,20.020,-246.582,187.988,40.527,3151.390
1686623773.469,-21.484,-155.762,47.852,-49.316,3151.394
1686623773.473,-50.781,-808.594,-138.184,-103.027,3151.398
1686623773.477,-17.578,-1000.000,38.086,-29.785,3151.402
1686623773.481,26.367,-92.285,236.816,51.270,3151.405
1686623773.499,-2.930,71.289,48.340,1.465,3151.396
1686623773.503,-65.918,-365.723,28.809,-111.328,3151.400
1686623773.507,-47.852,-290.527,130.371,-78.613,3151.404
1686623773.511,-4.883,57.129,174.805,5.859,3151.408
1686623773.515,-41.504,-56.641,-9.766,-29.785,3151.412
1686623773.519,-94.238,-807.129,-37.598,-109.375,3151.416
1686623773.523,-75.195,-621.582,208.496,-106.445,3151.420
1686623773.526,-24.902,67.871,183.594,-16.113,3151.424
1686623773.530,-24.414,-38.574,29.785,2.441,3151.428
1686623773.534,-72.266,-328.613,112.305,-89.355,3151.431
1686623773.538,-81.543,-135.254,156.738,-117.676,3151.435
1686623773.542,-35.156,109.375,126.465,-26.367,3151.439
1686623773.572,-13.672,-201.172,26.855,20.996,3151.469
1686623773.576,-40.527,-580.566,66.895,-59.570,3151.473
1686623773.580,-64.941,-189.941,176.758,-125.488,3151.477
1686623773.584,-19.043,2.441,125.488,-53.223,3151.481
1686623773.588,21.484,-291.504,26.855,26.367,3151.485
1686623773.592,-17.090,-462.891,20.020,-28.320,3151.488
1686623773.596,-52.734,-560.059,-0.488,-105.957,3151.492
1686623773.599,-20.996,-565.430,81.543,-58.105,3151.496
1686623773.603,20.996,-774.414,-19.043,39.551,3151.500
1686623773.607,-0.488,-1000.000,-58.105,21.973,3151.504
1686623773.611,-44.922,-467.773,203.613,-85.449,3151.508
1686623773.615,-41.016,-131.348,159.668,-97.656,3151.512
1686623773.588,10.254,-149.414,125.000,4.395,3151.486
1686623773.592,20.996,151.855,171.875,30.273,3151.489
1686623773.596,-27.832,90.332,55.176,-57.129,3151.493
1686623773.600,-46.875,-189.453,16.602,-88.867,3151.497
1686623773.604,-5.859,-183.594,110.352,-8.789,3151.501
1686623773.608,17.578,-156.738,103.027,50.293,3151.505
1686623773.612,-23.438,-207.520,83.984,-20.020,3151.509
1686623773.615,-50.293,-382.812,46.387,-90.820,3151.513
1686623773.619,-1.953,-409.180,158.691,-32.227,3151.517
1686623773.623,33.691,94.727,201.172,35.156,3151.521
1686623773.627,-2.441,156.738,55.176,-12.207,3151.525
1686623773.631,-49.316,-380.371,-41.504,-89.355,3151.529
1686623773.647,-23.438,-467.773,137.207,-53.223,3151.545
1686623773.651,28.320,81.055,210.449,43.457,3151.549
1686623773.655,18.066,201.660,69.824,35.645,3151.552
1686623773.659,-29.785,-504.883,-148.926,-53.711,3151.556
1686623773.663,-29.785,-1000.000,2.441,-71.777,3151.560
1686623773.667,24.902,-502.930,236.816,5.371,3151.564
1686623773.671,29.785,-234.375,106.934,37.109,3151.568
1686623773.674,-23.438,-809.570,-141.602,-42.480,3151.572
1686623773.678,-43.457,-979.980,3.418,-89.844,3151.576
1686623773.682,0.488,-134.766,229.492,-18.555,3151.580
1686623773.686,26.367,-16.113,57.129,42.480,3151.584
1686623773.690,-14.648,-634.277,5.371,-22.461,3151.588
1686623773.678,-49.316,-308.594,151.855,-108.398,3151.575
1686623773.682,-8.789,124.023,164.551,-50.293,3151.579
1686623773.686,31.250,-11.230,40.039,50.781,3151.583
1686623773.690,0.000,-128.906,58.105,14.648,3151.587
1686623773.694,-44.922,-108.887,82.520,-82.031,3151.591
1686623773.698,-27.344,-344.238,4.395,-66.895,3151.595
1686623773.702,21.484,-404.297,95.215,22.461,3151.599
1686623773.705,9.277,-278.809,120.605,21.973,3151.602
1686623773.709,-38.086,-104.492,112.793,-68.848,3151.606
1686623773.713,-39.551,-15.625,117.188,-88.379,3151.610
1686623773.717,0.000,-340.332,38.574,4.395,3151.614
1686623773.721,9.277,-612.305,102.051,45.898,3151.618
1686623773.738,-33.203,-232.422,124.512,-40.527,3151.637
1686623773.742,-59.082,-361.816,-20.996,-98.145,3151.640
1686623773.746,-14.160,-624.023,11.230,-21.973,3151.644
1686623773.750,18.066,-239.746,138.672,45.410,3151.648
1686623773.754,-18.066,-48.340,54.688,-6.836,3151.652
1686623773.758,-53.223,-446.777,-20.508,-82.031,3151.656
1686623773.762,-30.762,-877.930,-89.355,-41.016,3151.660
1686623773.765,14.160,-934.082,34.180,47.363,3151.664
1686623773.769,5.859,-74.219,202.148,16.602,3151.668
1686623773.773,-49.805,-22.461,18.066,-79.590,3151.672
1686623773.777,-50.293,-441.406,77.637,-72.754,3151.676
1686623773.781,4.395,17.090,181.152,25.391,3151.680
1686623773.782,5.859,288.086,117.676,30.273,3151.679
1686623773.786,-42.969,-29.785,5.859,-58.594,3151.683
1686623773.790,-42.969,-354.980,18.555,-65.430,3151.687
1686623773.794,0.977,-242.188,130.371,12.695,3151.691
1686623773.798,14.648,36.621,129.395,44.922,3151.695
1686623773.802,-30.273,-276.367,-26.855,-41.992,3151.699
1686623773.806,-59.082,-622.559,65.918,-95.215,3151.703
1686623773.809,-9.277,-142.090,189.941,-10.742,3151.707
1686623773.813,32.715,254.395,145.996,57.617,3151.711
1686623773.817,-6.348,-140.625,-38.086,-4.883,3151.715
1686623773.821,-47.852,-901.367,-83.984,-83.984,3151.719
1686623773.825,-12.695,-391.602,192.871,-49.805,3151.722
1686623773.827,32.715,154.785,163.086,34.668,3151.737
1686623773.831,10.742,-140.625,-12.695,14.648,3151.741
1686623773.835,-39.551,-223.145,73.242,-74.707,3151.745
1686623773.839,-26.367,-34.668,181.641,-65.918,3151.749
1686623773.843,31.738,49.316,131.836,38.086,3151.753
1686623773.847,30.762,-489.746,-73.730,53.223,3151.756
1686623773.851,-21.973,-698.730,34.668,-41.504,3151.760
1686623773.854,-32.227,-532.227,166.504,-67.871,3151.764
1686623773.858,6.348,-435.059,145.508,14.160,3151.768
1686623773.862,23.438,-761.230,-64.453,67.871,3151.772
1686623773.866,-13.184,-903.320,8.789,-0.977,3151.776
1686623773.870,-41.016,-241.699,216.309,-75.195,3151.780
1686623773.874,-6.836,-69.336,113.281,-3.906,3151.772
1686623773.878,25.391,-82.031,116.699,70.801,3151.776
1686623773.882,0.977,105.957,101.074,9.766,3151.779
1686623773.886,-38.574,4.883,48.828,-81.055,3151.783
1686623773.890,-9.277,-223.633,30.273,-42.480,3151.787
1686623773.894,43.945,-419.434,57.617,64.453,3151.791
1686623773.898,20.020,-226.074,157.227,50.293,3151.795
1686623773.901,-29.297,-6.348,99.609,-54.199,3151.799
1686623773.905,-32.715,-428.223,-1.953,-59.082,3151.803
1686623773.909,8.789,-575.684,107.910,31.738,3151.807
1686623773.913,21.973,12.695,199.707,49.805,3151.811
1686623773.917,-22.461,118.164,67.871,-35.156,3151.815
1686623773.917,-42.969,-481.445,-75.684,-86.914,3151.813
1686623773.921,4.395,-636.230,104.492,-8.301,3151.817
1686623773.925,37.109,54.688,217.773,50.293,3151.821
1686623773.929,-3.418,111.328,48.340,-20.996,3151.825
1686623773.933,-39.062,-602.539,-109.863,-93.750,3151.829
1686623773.937,-6.348,-764.648,86.426,-37.109,3151.833
1686623773.941,25.879,-353.027,189.941,48.340,3151.837
1686623773.944,2.441,-286.621,84.473,18.066,3151.841
1686623773.948,-45.898,-804.688,-125.488,-65.918,3151.845
1686623773.952,-38.086,-1000.000,8.301,-62.012,3151.848
1686623773.956,16.602,-193.848,244.141,14.648,3151.852
1686623773.960,16.602,-82.031,6.348,14.648,3151.856
1686623773.963,-35.156,-675.293,-11.719,-82.031,3151.861
1686623773.967,-46.875,-271.973,173.340,-98.145,3151.865
1686623773.971,2.441,190.430,164.551,0.488,3151.868
1686623773.975,24.902,46.387,52.734,39.062,3151.872
1686623773.979,-19.531,-264.160,13.672,-44.434,3151.876
1686623773.983,-44.434,-489.258,39.551,-93.750,3151.880
1686623773.987,3.906,-227.539,158.203,-11.230,3151.884
1686623773.990,33.203,-80.078,40.039,54.688,3151.888
1686623773.994,-6.836,-710.938,-6.836,-11.230,3151.892
1686623773.998,-38.574,-339.355,190.918,-92.773,3151.896
1686623774.002,-10.742,60.059,140.625,-45.898,3151.900
1686623774.006,21.484,-129.883,48.828,41.504,3151.904
1686623774.008,-0.488,-51.270,101.562,16.113,3151.907
1686623774.012,-42.480,-167.480,9.766,-79.102,3151.911
1686623774.016,-31.250,-477.539,3.906,-74.707,3151.915
1686623774.020,19.531,-519.531,96.680,35.645,3151.918
1686623774.024,16.602,-304.199,113.770,46.387,3151.922
1686623774.028,-33.203,-389.160,50.781,-59.570,3151.926
1686623774.032,-45.898,-576.172,74.219,-94.238,3151.930
1686623774.035,-2.930,-860.352,-30.762,-9.277,3151.934
1686623774.039,16.602,-934.570,26.367,41.504,3151.938
1686623774.043,-21.484,-153.320,198.242,-41.016,3151.942
1686623774.047,-49.805,-111.328,50.781,-102.539,3151.946
1686623774.051,-3.906,-346.680,84.961,-23.926,3151.950
1686623774.067,32.227,132.812,184.570,45.898,3151.979
1686623774.071,-6.836,263.184,104.980,-19.531,3151.983
1686623774.075,-50.293,-156.738,-50.781,-98.145,3151.987
1686623774.079,-24.414,-400.879,41.016,-60.059,3151.991
1686623774.083,26.367,-307.617,141.602,31.250,3151.995
1686623774.087,8.789,-309.570,111.328,22.949,3151.999
1686623774.091,-43.945,-534.668,8.301,-72.754,3152.003
1686623774.094,-33.691,-924.316,-53.711,-56.641,3152.007
1686623774.098,23.926,-409.668,200.684,48.828,3152.011
1686623774.102,21.973,156.738,169.434,44.434,3152.015
1686623774.106,-31.250,-202.637,-28.320,-48.828,3152.018
1686623774.110,-43.945,-322.754,120.117,-80.078,3152.022
1686623774.096,6.348,42.480,208.496,3.418,3152.022
1686623774.100,36.133,124.023,90.820,57.617,3152.026
1686623774.104,-5.371,-278.320,-37.109,-18.066,3152.030
1686623774.108,-49.316,-329.590,75.684,-88.379,3152.034
1686623774.112,-12.207,-117.676,154.785,-26.855,3152.038
1686623774.116,26.367,-251.953,107.422,53.223,3152.042
1686623774.120,0.488,-742.188,-67.383,11.719,3152.046
1686623774.123,-44.922,-939.941,43.457,-70.801,3152.050
1686623774.127,-26.367,-385.742,260.742,-44.434,3152.054
1686623774.131,36.133,76.172,136.230,45.410,3152.058
1686623774.135,24.414,-640.625,-121.582,42.480,3152.061
1686623774.139,-28.809,-805.176,81.543,-45.898,3152.065
1686623774.173,-26.367,-75.684,223.145,-62.500,3152.070
1686623774.177,24.414,47.363,112.793,31.738,3152.074
1686623774.181,27.832,-18.066,109.375,74.707,3152.078
1686623774.185,-20.996,15.137,95.215,-14.160,3152.082
1686623774.189,-36.133,-57.617,91.797,-76.660,3152.086
1686623774.193,4.395,-388.672,47.363,8.301,3152.090
1686623774.197,38.086,-542.480,129.883,84.473,3152.094
1686623774.200,9.277,-82.031,160.645,7.812,3152.097
1686623774.204,-37.109,-33.691,53.711,-75.684,3152.101
1686623774.208,-18.066,-448.242,40.039,-27.832,3152.105
1686623774.212,22.461,-506.348,129.395,45.898,3152.109
1686623774.216,6.348,-26.367,157.227,1.953,3152.113
1686623774.202,-32.227,19.531,37.598,-87.891,3152.098
1686623774.206,-14.648,-531.250,-64.453,-57.129,3152.102
1686623774.210,29.785,-619.629,118.652,45.898,3152.106
1686623774.214,18.555,87.891,190.430,36.133,3152.110
1686623774.218,-38.086,-44.922,-18.555,-57.617,3152.114
1686623774.222,-38.086,-716.797,-90.820,-72.266,3152.118
1686623774.226,20.996,-654.785,86.914,22.461,3152.122
1686623774.229,29.785,-145.020,177.246,52.246,3152.126
1686623774.233,-17.578,-41.016,69.824,-43.945,3152.130
1686623774.237,-39.551,-738.281,-121.582,-88.379,3152.134
1686623774.241,3.906,-434.570,113.770,-10.742,3152.137
1686623774.245,41.504,193.359,175.293,60.059,3152.141
1686623774.277,2.441,-215.820,-58.105,5.859,3152.179
1686623774.281,-36.133,-932.617,-127.930,-71.777,3152.183
1686623774.285,-7.324,-887.695,84.961,-24.902,3152.187
1686623774.289,29.297,6.836,220.215,56.152,3152.191
1686623774.293,4.883,23.926,-5.371,13.672,3152.195
1686623774.297,-40.527,-560.547,-9.277,-72.754,3152.198
1686623774.301,-32.715,-453.613,167.969,-58.105,3152.202
1686623774.304,17.090,156.250,182.617,32.227,3152.206
1686623774.308,15.625,-32.715,-23.438,44.434,3152.210
1686623774.312,-39.551,-760.254,-6.836,-45.410,3152.214
1686623774.316,-48.340,-305.664,201.172,-78.125,3152.218
1686623774.320,8.301,157.715,155.273,10.254,3152.222
1686623774.292,27.832,-83.496,22.949,53.711,3152.205
1686623774.296,-19.531,-136.719,58.594,-32.715,3152.209
1686623774.300,-45.410,-239.258,43.457,-85.938,3152.213
1686623774.304,-9.766,-354.492,74.707,-16.602,3152.217
1686623774.308,27.832,-463.379,50.781,50.781,3152.221
1686623774.312,8.789,-590.332,63.477,2.441,3152.225
1686623774.316,-31.738,-505.859,132.812,-72.754,3152.229
1686623774.319,-24.902,-507.324,118.164,-38.574,3152.233
1686623774.323,19.043,-646.484,1.465,51.270,3152.237
1686623774.327,4.883,-284.180,96.680,22.949,3152.241
1686623774.331,-43.457,97.168,136.230,-75.195,3152.244
1686623774.335,-31.250,-235.352,21.973,-66.406,3152.248
1686623774.353,14.648,-516.113,89.844,22.949,3152.250
1686623774.357,19.531,-79.590,129.883,39.551,3152.254
1686623774.361,-21.484,86.426,66.406,-42.480,3152.258
1686623774.365,-43.457,-283.203,-20.508,-84.961,3152.262
1686623774.369,-4.883,-853.516,-53.223,-5.859,3152.266
1686623774.373,20.508,-618.164,165.039,49.805,3152.270
1686623774.377,-18.555,-332.031,136.230,-26.855,3152.274
1686623774.380,-48.340,-599.121,51.758,-97.656,3152.277
1686623774.384,-19.531,-472.168,150.391,-36.133,3152.281
1686623774.388,18.555,17.578,160.645,49.316,3152.285
1686623774.392,-8.789,172.852,110.840,4.395,3152.289
1686623774.396,-58.594,-371.582,-60.547,-87.891,3152.293
1686623774.382,-44.434,-874.023,11.230,-53.711,3152.279
1686623774.386,12.207,-127.930,216.797,44.922,3152.283
1686623774.390,5.859,175.293,85.938,26.367,3152.287
1686623774.394,-54.199,-325.684,-77.637,-77.148,3152.290
1686623774.398,-51.758,-373.047,57.617,-86.914,3152.294
1686623774.402,6.348,-251.465,171.875,12.695,3152.298
1686623774.406,8.789,-304.688,92.773,37.598,3152.302
1686623774.409,-48.828,-785.645,-72.266,-56.152,3152.306
1686623774.413,-70.801,-666.992,97.168,-102.051,3152.310
1686623774.417,-22.461,28.809,210.938,-26.855,3152.314
1686623774.421,9.766,161.133,67.383,34.668,3152.318
1686623774.425,-30.762,-702.637,-152.344,-18.555,3152.322
1686623774.428,-65.430,-1000.000,-16.113,-85.938,3152.326
1686623774.432,-20.508,-221.191,230.957,-36.621,3152.330
1686623774.436,24.414,164.551,96.191,45.898,3152.334
1686623774.440,-1.465,-1.465,89.355,2.930,3152.338
1686623774.444,-52.246,-60.059,71.777,-101.562,3152.341
1686623774.448,-38.086,-232.910,46.387,-77.148,3152.345
1686623774.452,8.301,-374.512,102.539,27.832,3152.349
1686623774.455,-8.789,-733.398,38.086,28.320,3152.353
1686623774.459,-49.805,-293.457,138.672,-74.707,3152.357
1686623774.463,-49.805,30.762,108.887,-99.121,3152.361
1686623774.467,-5.859,-240.234,86.914,-6.348,3152.365
1686623774.471,11.719,-77.637,142.578,27.344,3152.369
1686623774.472,-30.273,152.832,105.469,-44.922,3152.382
1686623774.476,-51.758,15.625,77.637,-90.820,3152.386
1686623774.480,-10.254,-332.031,23.926,-15.625,3152.390
1686623774.484,20.996,-76.660,124.512,56.641,3152.393
1686623774.488,-7.812,72.754,60.059,-13.672,3152.397
1686623774.492,-49.316,-394.043,-50.293,-104.492,3152.401
1686623774.496,-30.762,-860.840,-99.121,-42.480,3152.405
1686623774.499,16.113,-956.543,19.043,65.918,3152.409
1686623774.503,-9.277,-129.883,208.984,22.949,3152.413
1686623774.507,-58.105,-9.277,42.969,-83.984,3152.417
1686623774.511,-33.203,-504.883,57.129,-78.125,3152.421
1686623774.515,17.578,-68.359,195.312,16.602,3152.425
1686623774.520,16.602,217.773,93.750,28.320,3152.427
1686623774.524,-39.551,-357.910,-75.684,-69.824,3152.431
1686623774.528,-60.059,-733.887,26.855,-99.121,3152.435
1686623774.532,-0.488,-135.254,199.707,3.906,3152.439
1686623774.536,20.996,240.723,131.348,48.340,3152.443
1686623774.540,-35.645,-348.145,-73.730,-36.621,3152.447
1686623774.544,-66.406,-779.785,8.789,-93.750,3152.451
1686623774.547,-17.090,-186.035,212.891,-25.879,3152.455
1686623774.551,23.926,257.324,139.160,45.898,3152.459
1686623774.555,-17.578,-100.586,4.395,-10.254,3152.463
1686623774.559,-63.477,-397.949,86.426,-91.309,3152.467
1686623774.563,-22.461,-83.984,178.711,-40.039,3152.470
1686623774.577,26.855,152.344,110.840,50.293,3152.474
1686623774.581,-2.930,-146.484,-34.668,6.836,3152.477
1686623774.585,-44.922,-306.641,45.410,-90.820,3152.481
1686623774.589,-29.785,-330.078,79.590,-70.801,3152.485
1686623774.593,18.066,-246.582,108.887,29.297,3152.489
1686623774.597,16.113,-555.176,-51.270,34.668,3152.493
1686623774.601,-40.039,-1000.000,-38.574,-49.805,3152.497
1686623774.604,-50.781,-555.664,217.285,-81.543,3152.501
1686623774.608,0.977,-68.359,145.508,0.000,3152.505
1686623774.612,18.555,-543.945,-66.406,62.500,3152.509
1686623774.616,-22.949,-413.086,89.844,-4.395,3152.513
1686623774.620,-49.316,45.898,154.297,-81.543,3152.516
1686623774.638,-8.789,-143.066,40.527,-22.461,3152.536
1686623774.642,29.785,-183.105,102.051,57.129,3152.540
1686623774.646,-6.836,33.203,125.977,9.277,3152.544
1686623774.650,-54.199,0.977,51.270,-79.102,3152.548
1686623774.654,-29.785,-208.984,31.738,-46.875,3152.552
1686623774.658,13.672,-427.734,67.871,47.363,3152.556
1686623774.662,4.883,-406.250,85.938,35.645,3152.560
1686623774.665,-37.109,-282.227,117.676,-59.082,3152.563
1686623774.669,-33.203,-393.555,44.922,-64.453,3152.567
1686623774.673,20.508,-884.766,-12.695,34.668,3152.571
1686623774.677,32.227,-349.121,178.711,51.758,3152.575
1686623774.681,-9.277,59.570,94.238,-42.969,3152.579
1686623774.667,-34.180,-374.512,-41.504,-93.262,3152.563
1686623774.671,2.930,-221.191,117.676,-16.113,3152.567
1686623774.675,24.902,160.645,173.340,43.945,3152.571
1686623774.679,-6.836,41.992,30.273,-27.344,3152.575
1686623774.683,-39.551,-491.211,-83.008,-100.098,3152.579
1686623774.687,-13.672,-654.785,69.824,-41.016,3152.583
1686623774.691,32.227,-318.848,177.734,42.969,3152.587
1686623774.694,10.742,-322.754,35.156,-5.859,3152.591
1686623774.698,-42.480,-805.664,-98.633,-104.492,3152.595
1686623774.702,-25.879,-601.562,111.816,-73.730,3152.599
1686623774.706,20.020,84.961,208.008,24.414,3152.602
1686623774.710,17.090,94.727,60.059,27.832,3152.606
1686623774.728,-28.809,-776.367,-160.645,-53.711,3152.653
1686623774.732,-39.062,-1000.000,20.020,-79.102,3152.657
1686623774.736,22.949,-196.289,267.090,14.648,3152.661
1686623774.740,41.016,124.023,59.082,52.734,3152.665
1686623774.744,-8.789,-275.879,-40.039,-37.109,3152.668
1686623774.748,-34.180,-602.051,2.441,-92.285,3152.672
1686623774.752,5.371,-350.098,131.836,-31.738,3152.676
1686623774.755,27.832,-123.535,56.152,39.062,3152.680
1686623774.759,-7.812,-728.516,7.324,-11.230,3152.684
1686623774.763,-39.551,-400.391,172.363,-96.191,3152.688
1686623774.767,-11.230,35.645,119.141,-49.316,3152.692
1686623774.771,29.785,-263.184,73.730,40.039,3152.696
1686623774.759,16.113,-337.891,155.273,12.695,3152.659
1686623774.763,-36.133,-32.227,153.320,-85.449,3152.663
1686623774.767,-30.273,-32.227,107.910,-75.684,3152.667
1686623774.771,27.832,-225.098,53.223,33.691,3152.671
1686623774.775,27.344,-125.000,40.527,51.270,3152.675
1686623774.779,-20.996,-289.551,1.465,-43.945,3152.678
1686623774.783,-36.133,-607.422,28.809,-87.891,3152.682
1686623774.786,-5.371,-698.730,33.691,-9.766,3152.686
1686623774.790,8.789,-228.027,102.051,32.227,3152.690
1686623774.794,-31.738,99.121,135.254,-43.945,3152.694
1686623774.798,-68.848,-117.676,23.926,-110.352,3152.698
1686623774.802,-33.691,-843.750,-96.680,-31.738,3152.702
1686623774.803,11.719,-681.152,149.902,50.293,3152.702
1686623774.807,-9.766,-46.875,163.574,-15.625,3152.706
1686623774.811,-55.664,-490.723,-67.383,-103.027,3152.710
1686623774.815,-38.574,-607.422,118.164,-65.918,3152.714
1686623774.819,10.742,10.742,180.664,21.484,3152.718
1686623774.823,-1.953,-101.074,-11.230,7.812,3152.722
1686623774.827,-55.176,-575.195,-62.500,-91.797,3152.726
1686623774.830,-58.594,-969.727,-48.340,-93.262,3152.730
1686623774.834,-1.953,-629.395,219.238,1.953,3152.733
1686623774.838,15.625,128.906,166.992,23.926,3152.737
1686623774.842,-24.414,-156.738,-47.852,-48.828,3152.741
1686623774.846,-35.645,-390.625,103.516,-83.496,3152.745
1686623774.847,6.348,18.555,196.777,-0.977,3152.743
1686623774.851,20.508,198.242,81.543,49.316,3152.747
1686623774.855,-23.438,-210.938,-49.316,-27.832,3152.751
1686623774.859,-49.805,-342.773,41.992,-92.285,3152.755
1686623774.863,-11.230,-257.324,98.145,-35.156,3152.759
1686623774.867,23.926,-296.875,112.305,49.805,3152.763
1686623774.871,-3.418,-667.969,-95.215,20.508,3152.767
1686623774.874,-49.805,-1000.000,-82.520,-69.824,3152.771
1686623774.878,-24.414,-467.773,246.582,-62.012,3152.775
1686623774.882,25.391,65.918,163.574,20.996,3152.779
1686623774.886,10.742,-119.629,56.152,14.648,3152.783
1686623774.890,-35.156,-85.449,116.211,-74.219,3152.786
1686623774.907,-25.879,30.273,136.719,-75.195,3152.804
1686623774.911,31.250,-68.848,85.938,24.414,3152.808
1686623774.915,30.273,-138.184,83.496,47.852,3152.812
1686623774.919,-18.066,-34.180,98.145,-44.434,3152.815
1686623774.923,-38.574,-81.543,80.078,-91.797,3152.819
1686623774.927,-4.395,-366.699,13.184,-9.277,3152.823
1686623774.931,20.508,-843.262,1.465,60.059,3152.827
1686623774.934,-17.578,-593.750,159.180,-24.902,3152.831
1686623774.938,-50.781,-94.238,149.902,-108.887,3152.835
1686623774.942,-17.578,-282.227,20.508,-45.410,3152.839
1686623774.946,23.926,-481.445,91.309,41.504,3152.843
1686623774.950,5.371,-91.309,173.828,3.906,3152.847
1686623774.952,-35.645,-10.742,69.824,-78.125,3152.848
1686623774.956,-23.438,-334.473,-29.785,-44.434,3152.852
1686623774.960,20.996,-123.535,107.910,53.711,3152.856
1686623774.964,9.766,180.664,145.508,44.922,3152.860
1686623774.968,-45.410,-149.414,-56.641,-52.734,3152.864
1686623774.972,-50.781,-757.812,-132.812,-82.031,3152.868
1686623774.976,-0.488,-735.352,122.559,-0.977,3152.872
1686623774.979,16.113,-181.152,234.375,39.062,3152.875
1686623774.983,-27.344,-8.789,62.012,-39.062,3152.879
1686623774.987,-57.617,-783.203,-143.555,-87.891,3152.883
1686623774.991,-10.254,-764.160,113.281,-18.066,3152.887
1686623774.995,29.297,139.160,232.910,56.641,3152.891
1686623774.998,-9.766,83.984,11.230,-0.488,3152.896
1686623775.002,-58.594,-383.301,37.109,-84.961,3152.900
1686623775.006,-37.598,-176.758,166.504,-40.527,3152.904
1686623775.010,6.348,187.012,160.645,49.805,3152.908
1686623775.014,-2.441,37.598,6.836,31.738,3152.912
1686623775.018,-51.270,-562.500,-20.508,-62.500,3152.915
1686623775.022,-40.527,-575.684,144.043,-60.547,3152.919
1686623775.025,21.484,41.016,185.059,38.086,3152.923
1686623775.029,16.113,-114.746,-38.574,55.176,3152.927
1686623775.033,-46.387,-806.152,-27.832,-30.273,3152.931
1686623775.037,-55.664,-407.227,185.547,-66.406,3152.935
1686623775.041,3.418,18.555,122.070,-0.977,3152.939
1686623775.042,32.227,-307.617,30.273,42.480,3152.938
1686623775.046,-14.648,-448.730,118.164,-28.809,3152.942
1686623775.050,-52.734,-191.406,161.133,-102.539,3152.946
1686623775.054,-7.324,-66.406,119.629,-28.320,3152.950
1686623775.058,33.203,-300.293,-16.602,64.941,3152.954
1686623775.062,-5.859,-492.188,-7.324,6.348,3152.958
1686623775.066,-51.758,-591.797,11.719,-83.984,3152.962
1686623775.069,-26.367,-547.852,92.285,-54.199,3152.966
1686623775.073,19.531,-783.203,-26.367,44.922,3152.970
1686623775.077,1.953,-954.590,-5.371,26.367,3152.974
1686623775.081,-41.992,-262.207,190.430,-74.219,3152.977
1686623775.085,-36.133,-144.043,92.773,-74.219,3152.981
1686623775.087,9.766,-279.297,123.535,13.672,3152.983
1686623775.091,17.578,103.027,128.418,39.551,3152.987
1686623775.095,-30.762,-75.195,-62.012,-44.434,3152.991
1686623775.099,-50.293,-580.566,-24.902,-84.473,3152.995
1686623775.103,-0.977,-586.914,141.602,2.441,3152.999
1686623775.107,25.879,-324.707,133.301,62.012,3153.003
1686623775.111,-11.230,-204.102,124.023,-19.043,3153.007
1686623775.114,-46.875,-396.484,15.625,-92.773,3153.011
1686623775.118,-22.949,-805.664,8.301,-28.809,3153.015
1686623775.122,20.508,-168.945,217.773,45.898,3153.018
1686623775.126,-1.953,185.059,98.633,1.465,3153.022
