timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672112.472,-83.496,-899.414,-377.441,-87.891,1333.369
1685672112.476,-47.852,-182.129,31.738,-50.781,1333.373
1685672112.480,42.480,546.875,266.602,56.152,1333.377
1685672112.484,26.367,-168.945,-89.844,39.062,1333.381
1685672112.486,-62.012,-684.570,-222.168,-67.383,1333.383
1685672112.490,-53.223,155.762,148.438,-72.754,1333.387
1685672112.494,38.086,390.137,134.766,41.016,1333.391
1685672112.498,52.246,235.840,135.742,65.918,1333.395
1685672112.502,-36.621,199.707,111.816,-45.410,1333.398
1685672112.506,-71.289,-64.453,-28.809,-88.379,1333.402
1685672112.509,6.348,-84.473,35.156,15.137,1333.406
1685672112.513,50.293,-375.977,-23.926,81.055,1333.410
1685672112.517,-12.695,-333.496,0.488,-16.602,1333.414
1685672112.521,-62.012,246.582,125.977,-95.703,1333.418
1685672112.525,-8.301,109.863,55.664,-23.438,1333.422
1685672112.529,55.176,130.859,117.188,60.059,1333.426
1685672112.532,19.531,360.840,165.039,11.230,1333.431
1685672112.536,-63.477,75.684,6.348,-91.309,1333.435
1685672112.540,-46.387,-461.914,-265.625,-69.824,1333.439
1685672112.544,31.738,-292.480,-126.953,34.668,1333.443
1685672112.548,33.691,302.246,148.438,40.039,1333.446
1685672112.552,-46.875,-29.297,-48.340,-62.012,1333.450
1685672112.555,-58.594,-647.461,-280.273,-64.453,1333.454
1685672112.559,26.367,-988.281,-354.004,56.152,1333.458
1685672112.563,52.734,-220.215,55.176,80.078,1333.462
1685672112.567,-23.438,373.535,144.043,-32.227,1333.466
1685672112.571,-63.477,-97.168,-85.449,-86.914,1333.470
1685672112.575,12.695,22.949,71.777,8.301,1333.474
1685672112.577,61.523,515.625,228.516,75.195,1333.486
1685672112.581,-3.906,368.164,102.539,-7.812,1333.490
1685672112.585,-71.777,-60.059,-48.340,-100.586,1333.494
1685672112.589,-24.902,46.387,45.898,-36.133,1333.498
1685672112.593,49.805,175.293,118.652,68.848,1333.502
1685672112.597,14.648,26.367,89.355,24.414,1333.506
1685672112.600,-70.801,-641.113,-270.508,-66.895,1333.510
1685672112.604,-55.176,-734.863,-278.320,-44.922,1333.514
1685672112.608,39.551,235.840,210.449,62.988,1333.518
1685672112.612,41.016,309.082,122.559,68.359,1333.522
1685672112.616,-49.805,-47.363,-28.320,-47.852,1333.526
1685672112.620,-62.988,57.129,66.895,-81.543,1333.529
1685672112.621,32.715,377.441,181.641,30.762,1333.532
1685672112.625,65.430,219.727,74.219,79.590,1333.536
1685672112.629,-14.648,-79.590,-11.719,-30.273,1333.540
1685672112.633,-66.406,32.227,57.617,-98.633,1333.544
1685672112.637,-0.977,236.816,168.457,-5.859,1333.548
1685672112.641,62.012,-182.129,-51.758,92.773,1333.551
1685672112.644,7.812,-723.633,-297.852,25.879,1333.555
1685672112.648,-69.336,-458.496,-153.320,-89.355,1333.559
1685672112.652,-38.574,-227.539,-93.262,-46.387,1333.563
1685672112.656,40.527,-439.453,-167.969,60.059,1333.567
1685672112.660,19.043,-835.449,-281.250,30.762,1333.571
1685672112.664,-66.406,-240.234,10.254,-87.402,1333.575
1685672112.682,-62.500,159.180,99.121,-81.055,1333.578
1685672112.686,21.973,113.281,119.141,26.367,1333.582
1685672112.690,39.062,308.105,194.824,36.621,1333.586
1685672112.694,-41.504,291.504,95.703,-61.035,1333.590
1685672112.698,-59.082,44.922,-3.906,-82.520,1333.594
1685672112.702,25.879,-239.746,-40.527,29.785,1333.598
1685672112.705,56.152,-66.895,67.871,78.613,1333.601
1685672112.709,-17.578,303.711,176.758,-24.414,1333.605
1685672112.713,-68.848,10.742,-28.809,-105.469,1333.609
1685672112.717,-15.625,-631.348,-202.637,-23.438,1333.613
1685672112.721,48.340,-182.617,97.168,65.918,1333.617
1685672112.725,9.766,475.586,242.676,7.324,1333.621
1685672112.727,-73.242,-57.617,-95.703,-91.309,1333.622
1685672112.731,-49.805,-380.371,-174.805,-53.223,1333.626
1685672112.735,45.410,193.359,163.086,63.965,1333.630
1685672112.739,33.203,449.707,200.684,48.340,1333.634
1685672112.743,-57.617,-93.750,-61.035,-67.383,1333.638
1685672112.747,-51.758,-548.828,-230.469,-71.777,1333.642
1685672112.750,34.180,-296.875,-14.160,38.574,1333.646
1685672112.754,45.410,8.301,143.066,60.059,1333.650
1685672112.758,-40.039,-429.688,-201.660,-44.434,1333.654
1685672112.762,-74.219,-1000.000,-431.152,-87.402,1333.658
1685672112.766,-0.977,-175.781,103.516,-2.441,1333.662
1685672112.770,50.781,474.121,231.445,58.594,1333.665
1685672112.772,-12.695,7.812,-1.953,-27.344,1333.668
1685672112.776,-82.520,-116.699,-0.977,-111.328,1333.672
1685672112.780,-22.461,236.816,150.391,-32.227,1333.675
1685672112.784,58.594,369.141,163.574,66.406,1333.679
1685672112.788,19.043,60.547,51.758,20.020,1333.683
1685672112.792,-62.012,-325.195,-92.773,-79.590,1333.687
1685672112.795,-36.133,-158.691,-14.160,-47.363,1333.691
1685672112.799,58.105,293.945,167.480,67.871,1333.695
1685672112.803,43.945,-302.734,-49.805,63.965,1333.699
1685672112.807,-61.523,-429.688,-33.203,-50.781,1333.703
1685672112.811,-68.848,156.738,125.488,-76.660,1333.707
1685672112.815,26.367,-18.555,42.969,32.227,1333.711
1685672112.816,57.129,45.410,85.938,71.777,1333.726
1685672112.820,-22.949,284.668,124.512,-36.133,1333.730
1685672112.824,-63.477,17.578,-28.809,-89.844,1333.734
1685672112.828,10.254,-398.926,-186.523,13.672,1333.738
1685672112.832,69.336,-269.531,-41.504,95.703,1333.742
1685672112.836,5.371,-2.930,91.309,18.066,1333.746
1685672112.839,-73.242,-272.949,-130.859,-72.754,1333.750
1685672112.843,-27.344,-616.699,-246.582,-15.625,1333.754
1685672112.847,45.898,-958.008,-264.160,84.473,1333.758
1685672112.851,19.043,-229.004,49.805,41.992,1333.762
1685672112.855,-60.547,257.324,128.906,-68.359,1333.765
1685672112.859,-47.363,-125.977,-25.879,-54.199,1333.769
1685672112.861,42.969,134.766,114.258,51.270,1333.758
1685672112.865,50.293,534.180,238.770,57.617,1333.762
1685672112.869,-37.109,251.953,61.523,-48.828,1333.766
1685672112.873,-58.594,-97.656,-1.465,-83.008,1333.769
1685672112.877,33.203,126.465,140.137,26.855,1333.773
1685672112.881,63.965,193.359,139.160,83.496,1333.777
1685672112.884,-19.043,-142.578,-39.062,-17.090,1333.781
1685672112.888,-63.477,-594.238,-205.078,-84.473,1333.785
1685672112.892,5.371,-274.414,21.484,-2.441,1333.789
1685672112.896,74.707,376.953,225.586,75.195,1333.793
1685672112.900,18.555,160.645,20.996,9.277,1333.797
1685672112.904,-74.707,-641.602,-261.719,-86.426,1333.801
1685672112.907,-41.992,-337.891,19.531,-44.434,1333.802
1685672112.911,43.945,431.641,225.586,66.406,1333.806
1685672112.915,20.020,135.254,28.809,36.133,1333.810
1685672112.919,-71.289,-118.164,-12.207,-83.008,1333.814
1685672112.923,-58.105,94.727,73.730,-68.359,1333.818
1685672112.927,35.645,123.535,109.863,47.363,1333.822
1685672112.930,41.504,-327.637,-89.355,63.965,1333.826
1685672112.934,-48.340,-946.289,-392.090,-44.434,1333.830
1685672112.938,-80.078,-567.383,-161.133,-94.727,1333.834
1685672112.942,9.766,251.953,176.758,10.254,1333.838
1685672112.946,56.641,-97.168,-4.883,82.520,1333.842
1685672112.950,-18.066,-480.957,-177.246,-5.859,1333.845
1685672112.952,-66.406,85.938,89.355,-82.520,1333.862
1685672112.956,-4.883,230.957,124.023,-1.953,1333.866
1685672112.960,61.035,172.852,142.090,87.891,1333.870
1685672112.964,17.578,248.047,169.434,29.785,1333.874
1685672112.968,-58.105,100.098,52.246,-76.172,1333.877
1685672112.972,-28.809,-174.805,-97.656,-36.621,1333.881
1685672112.975,51.758,-568.359,-157.715,76.172,1333.885
1685672112.979,38.086,-345.703,30.762,59.082,1333.889
1685672112.983,-47.852,274.414,136.719,-54.199,1333.893
1685672112.987,-50.293,19.531,-10.254,-60.547,1333.897
1685672112.991,33.203,-161.621,17.578,54.688,1333.901
1685672112.995,52.246,203.125,162.109,74.219,1333.905
1685672112.996,-28.320,400.391,180.664,-36.621,1333.921
1685672113.000,-66.895,-110.840,-72.754,-71.777,1333.925
1685672113.004,10.254,-442.871,-119.141,33.203,1333.929
1685672113.008,59.082,203.125,192.871,91.797,1333.933
1685672113.012,-0.977,426.270,166.992,-0.488,1333.937
1685672113.016,-75.195,-365.723,-195.312,-85.938,1333.940
1685672113.019,-30.273,-750.977,-263.184,-19.531,1333.944
1685672113.023,48.828,-229.980,71.289,75.684,1333.948
1685672113.027,14.648,149.414,190.918,29.297,1333.952
1685672113.031,-66.895,-385.742,-172.852,-66.895,1333.956
1685672113.035,-48.828,-786.621,-306.641,-43.945,1333.960
1685672113.039,40.039,144.043,185.059,57.129,1333.964
1685672113.072,50.781,340.820,104.004,62.988,1333.968
1685672113.076,-21.973,-372.070,-121.582,-30.762,1333.972
1685672113.080,-59.082,-354.980,13.672,-71.289,1333.976
1685672113.084,14.160,338.867,210.938,13.184,1333.980
1685672113.088,45.898,395.020,155.762,46.875,1333.984
1685672113.092,-41.016,-229.004,-108.887,-61.035,1333.988
1685672113.095,-86.426,-351.074,-86.426,-113.770,1333.992
1685672113.099,-10.254,191.895,173.828,-19.043,1333.995
1685672113.103,47.852,317.871,138.184,61.035,1333.999
1685672113.107,-23.926,-310.547,-92.773,-9.277,1334.003
1685672113.111,-91.797,-336.426,-43.945,-106.445,1334.007
1685672113.115,-39.551,236.816,161.133,-54.688,1334.011
1685672113.101,35.645,192.383,84.961,51.270,1333.998
1685672113.105,13.184,10.742,3.418,14.648,1334.002
1685672113.109,-58.105,97.168,74.707,-87.891,1334.006
1685672113.113,-50.781,-70.801,24.414,-67.383,1334.010
1685672113.117,23.926,-334.961,-109.863,41.016,1334.014
1685672113.121,28.320,-457.031,-127.441,52.246,1334.018
1685672113.124,-52.246,-322.266,-36.133,-50.293,1334.022
1685672113.128,-81.543,-375.000,-144.043,-89.844,1334.026
1685672113.132,5.859,-431.152,-70.801,21.973,1334.030
1685672113.136,46.387,2.441,126.953,78.613,1334.033
1685672113.140,-33.691,312.012,128.906,-30.762,1334.037
1685672113.144,-78.613,217.285,91.797,-109.375,1334.041
1685672113.146,-15.137,-404.297,-115.234,-13.184,1334.043
1685672113.150,46.875,-926.758,-237.305,80.566,1334.047
1685672113.154,8.301,-113.770,125.977,0.000,1334.051
1685672113.158,-70.312,162.109,80.078,-102.539,1334.055
1685672113.162,-36.621,-142.090,-5.859,-48.828,1334.058
1685672113.166,54.688,-85.449,80.078,70.801,1334.062
1685672113.169,34.668,-13.672,62.012,49.805,1334.066
1685672113.173,-63.477,-105.957,-41.504,-83.008,1334.070
1685672113.177,-67.871,-734.863,-332.031,-86.914,1334.074
1685672113.181,25.879,-618.164,-138.184,35.645,1334.078
1685672113.185,47.852,421.875,279.785,51.270,1334.082
1685672113.189,-32.227,201.660,23.438,-52.246,1334.086
1685672113.191,-65.918,-187.500,-84.961,-87.402,1334.101
1685672113.195,10.254,237.305,185.059,16.602,1334.105
1685672113.199,57.617,527.344,229.004,77.637,1334.109
1685672113.203,-12.207,121.582,0.977,-19.531,1334.113
1685672113.207,-73.730,-160.156,-36.133,-100.098,1334.117
1685672113.211,-15.137,-80.078,70.312,-18.555,1334.121
1685672113.214,56.641,-5.859,113.770,79.102,1334.125
1685672113.218,19.043,-337.891,-73.242,30.273,1334.129
1685672113.222,-71.777,-1000.000,-528.809,-72.266,1334.132
1685672113.226,-41.992,-548.340,-161.621,-44.922,1334.136
1685672113.230,56.641,333.008,238.281,63.965,1334.140
1685672113.234,42.969,118.652,52.246,47.852,1334.144
1685672113.240,-48.828,-32.715,19.531,-74.219,1334.135
1685672113.244,-51.758,196.289,112.305,-85.449,1334.139
1685672113.248,38.574,314.941,151.855,34.180,1334.143
1685672113.252,62.500,270.996,165.039,71.289,1334.147
1685672113.256,-11.230,184.082,116.699,-24.902,1334.151
1685672113.260,-52.734,-158.203,-63.965,-71.777,1334.155
1685672113.263,20.996,-145.996,-4.883,15.137,1334.159
1685672113.267,80.566,-288.086,25.879,91.309,1334.163
1685672113.271,12.207,-221.191,48.340,15.625,1334.167
1685672113.275,-64.453,247.559,134.277,-80.566,1334.171
1685672113.279,-11.230,39.062,54.199,-16.113,1334.175
1685672113.283,70.312,-330.566,-22.461,98.145,1334.178
1685672113.281,37.109,7.324,97.168,56.641,1334.178
1685672113.285,-49.805,298.340,156.250,-57.617,1334.181
1685672113.289,-25.391,-117.676,-24.414,-33.203,1334.185
1685672113.293,77.637,-115.723,-19.531,92.285,1334.189
1685672113.297,59.570,372.559,212.402,78.613,1334.193
1685672113.301,-56.152,97.656,73.242,-62.500,1334.197
1685672113.304,-75.684,-626.953,-264.160,-79.102,1334.201
1685672113.308,15.625,-748.535,-221.680,39.062,1334.205
1685672113.312,47.363,91.797,149.414,71.289,1334.209
1685672113.316,-29.297,451.172,190.918,-32.227,1334.213
1685672113.320,-81.543,-412.598,-180.176,-94.727,1334.217
1685672113.324,-15.625,-596.191,-161.133,-8.301,1334.221
1685672113.327,51.758,389.160,261.230,72.266,1334.237
1685672113.331,-2.441,307.617,98.633,6.836,1334.241
1685672113.335,-73.730,-440.918,-137.207,-89.355,1334.245
1685672113.339,-39.551,-218.750,53.711,-38.574,1334.249
1685672113.343,41.992,419.922,218.750,65.430,1334.253
1685672113.347,33.691,152.832,72.754,30.762,1334.257
1685672113.350,-55.176,-666.992,-272.949,-75.195,1334.261
1685672113.354,-51.758,-524.902,-135.742,-62.012,1334.265
1685672113.358,44.434,397.461,259.277,51.758,1334.269
1685672113.362,53.223,360.840,137.207,65.918,1334.273
1685672113.366,-35.156,-51.270,-33.203,-44.922,1334.277
1685672113.370,-54.688,8.789,59.570,-77.637,1334.280
1685672113.371,29.785,362.793,233.887,31.250,1334.282
1685672113.375,69.336,272.461,124.023,86.914,1334.286
1685672113.379,-5.371,1.953,3.906,-7.812,1334.290
1685672113.383,-64.941,52.734,55.176,-83.984,1334.294
1685672113.387,-1.953,4.883,99.121,-11.230,1334.298
1685672113.391,65.918,-312.988,-54.199,73.730,1334.302
1685672113.394,16.602,-785.156,-291.016,12.207,1334.306
1685672113.398,-56.152,-586.426,-171.875,-91.309,1334.310
1685672113.402,-20.020,24.902,99.609,-53.711,1334.313
1685672113.406,51.270,-186.035,-25.391,53.223,1334.317
1685672113.410,29.297,-805.176,-252.930,42.480,1334.321
1685672113.414,-57.129,-181.641,43.457,-77.637,1334.325
1685672113.431,-57.129,245.117,123.047,-82.031,1334.328
1685672113.435,31.738,-45.898,64.453,36.133,1334.332
1685672113.439,51.758,151.367,141.602,57.129,1334.336
1685672113.443,-30.762,405.762,158.691,-48.828,1334.340
1685672113.447,-72.266,150.391,45.898,-100.586,1334.344
1685672113.451,12.695,-184.570,15.625,1.465,1334.348
1685672113.454,65.430,-167.969,80.566,80.078,1334.352
1685672113.458,-5.371,-9.766,89.355,0.977,1334.355
1685672113.462,-71.289,-18.066,22.461,-81.543,1334.359
1685672113.466,-13.672,-623.047,-203.613,-6.348,1334.363
1685672113.470,56.641,-394.531,-20.508,84.473,1334.367
1685672113.474,17.578,476.074,242.188,25.879,1334.371
1685672113.476,-58.105,91.797,-2.441,-77.637,1334.373
1685672113.480,-32.715,-105.469,-34.180,-57.129,1334.376
1685672113.484,56.152,402.832,232.910,57.617,1334.380
1685672113.488,47.363,544.434,221.680,55.664,1334.384
1685672113.492,-50.293,3.906,-30.762,-65.430,1334.388
1685672113.496,-64.941,-429.199,-195.801,-85.449,1334.392
1685672113.499,34.180,-192.383,18.555,31.250,1334.396
1685672113.503,68.359,55.176,157.715,67.871,1334.400
1685672113.507,-19.043,-335.449,-142.090,-38.086,1334.404
1685672113.511,-78.613,-1000.000,-510.254,-84.961,1334.408
1685672113.515,-7.324,-597.168,-130.371,7.324,1334.412
1685672113.519,63.477,388.184,238.770,80.566,1334.416
1685672113.522,-1.465,258.789,132.324,0.977,1334.418
1685672113.526,-71.289,26.367,57.129,-89.355,1334.422
1685672113.530,-15.137,236.816,111.816,-17.578,1334.426
1685672113.534,59.082,398.438,179.199,88.379,1334.430
1685672113.538,11.719,155.273,114.258,39.551,1334.433
1685672113.542,-78.613,-272.461,-55.176,-90.820,1334.437
1685672113.545,-61.035,-214.844,-19.043,-77.148,1334.441
1685672113.549,23.926,254.395,158.691,39.551,1334.445
1685672113.553,22.461,-272.949,-17.090,38.086,1334.449
1685672113.557,-56.641,-414.062,-6.348,-73.242,1334.453
1685672113.561,-65.918,171.387,119.141,-94.727,1334.457
1685672113.565,12.695,81.055,106.445,11.230,1334.461
1685672113.567,39.062,-35.156,134.277,52.734,1334.462
1685672113.571,-32.715,126.953,98.633,-44.922,1334.466
1685672113.575,-79.590,207.520,101.562,-114.258,1334.470
1685672113.579,-10.254,-96.191,-2.930,-17.090,1334.474
1685672113.583,55.176,-251.953,-47.852,72.266,1334.478
1685672113.587,5.371,-38.574,64.941,-1.953,1334.482
1685672113.590,-70.312,-268.555,-116.699,-99.609,1334.486
1685672113.594,-35.156,-628.418,-252.930,-49.316,1334.490
1685672113.598,41.504,-980.957,-284.180,73.242,1334.494
1685672113.602,12.207,-265.137,78.613,41.992,1334.498
1685672113.606,-81.543,291.016,179.688,-86.914,1334.502
1685672113.610,-83.496,-52.246,-0.977,-91.309,1334.505
1685672113.611,7.812,167.480,149.414,29.785,1334.512
1685672113.615,26.367,539.062,256.836,57.617,1334.516
1685672113.619,-55.664,143.066,17.090,-53.223,1334.520
1685672113.623,-79.590,-517.090,-171.387,-88.379,1334.524
1685672113.627,3.418,-194.336,60.547,16.602,1334.528
1685672113.631,43.457,174.805,148.438,64.941,1334.532
1685672113.634,-32.715,-83.496,9.277,-28.320,1334.535
1685672113.638,-92.285,-627.930,-190.918,-98.145,1334.539
1685672113.642,-30.762,-380.371,-22.461,-32.715,1334.543
1685672113.646,44.434,486.816,272.949,63.965,1334.547
1685672113.650,5.859,287.109,73.730,20.508,1334.551
1685672113.654,-77.148,-175.781,-105.957,-97.168,1334.555
1685672113.657,-45.410,44.434,85.938,-66.895,1334.553
1685672113.661,47.363,425.781,242.188,53.711,1334.557
1685672113.665,32.227,204.102,89.844,40.527,1334.561
1685672113.669,-56.641,-141.602,-50.293,-73.242,1334.564
1685672113.673,-55.664,-25.391,58.105,-82.031,1334.568
1685672113.677,38.574,62.012,155.762,33.203,1334.572
1685672113.680,50.781,-244.629,-34.180,61.523,1334.576
1685672113.684,-49.316,-948.730,-437.500,-41.016,1334.580
1685672113.688,-79.590,-597.168,-158.203,-93.262,1334.584
1685672113.692,16.602,269.531,236.328,1.465,1334.588
1685672113.696,63.965,23.926,83.008,70.312,1334.592
1685672113.700,-2.930,-157.715,21.973,-13.184,1334.596
1685672113.701,-60.547,217.285,140.625,-100.586,1334.611
1685672113.705,-20.996,216.309,111.328,-39.551,1334.615
1685672113.709,46.875,151.855,157.227,60.059,1334.619
1685672113.713,13.672,279.297,185.059,9.277,1334.623
1685672113.717,-70.801,187.988,66.895,-104.492,1334.627
1685672113.721,-58.594,-132.324,-1.953,-80.078,1334.631
1685672113.724,23.438,-576.172,-108.887,40.039,1334.635
1685672113.728,30.762,-525.391,-65.918,36.621,1334.639
1685672113.732,-48.828,-1.465,112.305,-74.707,1334.643
1685672113.736,-61.523,-56.152,16.602,-84.473,1334.646
1685672113.740,21.973,-153.809,20.996,20.508,1334.650
1685672113.744,46.387,210.449,170.410,57.129,1334.654
1685672113.746,-28.320,369.629,160.645,-30.273,1334.657
1685672113.750,-83.008,-94.727,-51.270,-93.262,1334.661
1685672113.754,-11.719,-367.676,-83.496,2.441,1334.665
1685672113.758,62.500,293.457,235.352,87.891,1334.669
1685672113.762,2.441,442.871,194.336,4.395,1334.673
1685672113.766,-71.289,-381.348,-171.875,-80.566,1334.677
1685672113.769,-23.438,-762.695,-246.582,-12.695,1334.681
1685672113.773,66.895,-181.152,79.590,86.426,1334.685
1685672113.777,46.387,316.406,235.840,46.387,1334.688
1685672113.781,-34.180,-283.203,-133.789,-54.688,1334.692
1685672113.785,-23.926,-932.617,-382.324,-43.945,1334.696
1685672113.789,65.430,-41.016,140.625,61.035,1334.700
1685672113.806,71.289,523.926,216.309,67.383,1334.703
1685672113.810,-28.320,-181.152,-56.152,-47.852,1334.706
1685672113.814,-57.617,-363.770,3.906,-68.359,1334.710
1685672113.818,27.344,287.109,200.684,42.969,1334.714
1685672113.822,65.918,418.457,188.965,94.238,1334.718
1685672113.826,-11.230,-162.109,-62.012,0.977,1334.722
1685672113.829,-70.801,-367.188,-59.570,-85.449,1334.726
1685672113.833,-0.488,161.621,179.199,-8.301,1334.730
1685672113.837,63.965,325.684,149.902,86.426,1334.734
1685672113.841,3.418,-254.395,-49.316,30.273,1334.738
1685672113.845,-79.590,-299.316,2.441,-70.312,1334.742
1685672113.849,-37.598,214.355,174.805,-32.227,1334.746
1685672113.852,45.410,81.055,71.289,72.754,1334.751
1685672113.856,26.855,-176.758,-16.602,41.504,1334.755
1685672113.860,-55.176,10.742,61.035,-73.242,1334.759
1685672113.864,-55.664,146.484,94.727,-62.500,1334.763
1685672113.868,25.879,-23.926,31.738,44.922,1334.766
1685672113.872,36.133,-295.898,-44.434,59.082,1334.770
1685672113.875,-38.574,-302.246,-54.199,-41.504,1334.774
1685672113.879,-76.172,-315.918,-111.816,-88.867,1334.778
1685672113.883,0.000,-500.000,-153.320,7.812,1334.782
1685672113.887,50.781,-908.203,-254.883,73.242,1334.786
1685672113.891,-5.859,-327.637,28.320,-6.836,1334.790
1685672113.895,-58.594,155.273,116.211,-86.426,1334.794
1685672113.896,-6.836,-48.340,35.645,-18.066,1334.793
1685672113.900,66.406,212.891,155.762,79.590,1334.797
1685672113.904,23.438,407.227,177.246,30.762,1334.801
1685672113.908,-63.965,-20.996,-56.641,-66.895,1334.805
1685672113.912,-37.109,-420.898,-177.246,-32.715,1334.809
1685672113.916,55.176,-270.996,-5.371,69.824,1334.812
1685672113.919,44.922,63.965,144.531,57.617,1334.816
1685672113.923,-43.945,95.215,46.875,-49.316,1334.820
1685672113.927,-58.594,-721.680,-339.844,-56.641,1334.824
1685672113.931,30.273,-653.809,-136.719,46.387,1334.828
1685672113.935,54.199,431.641,300.781,68.848,1334.832
1685672113.939,-20.508,263.184,57.617,-35.645,1334.836
1685672113.941,-51.270,-187.988,-91.797,-84.961,1334.838
1685672113.945,23.438,153.320,138.672,14.648,1334.842
1685672113.949,80.566,523.438,250.977,96.680,1334.845
1685672113.953,19.531,166.504,41.504,25.879,1334.849
1685672113.957,-57.129,-237.793,-104.980,-63.477,1334.853
1685672113.961,-18.066,-195.312,26.367,-11.719,1334.857
1685672113.964,58.594,-17.578,136.230,82.031,1334.861
1685672113.968,27.832,-296.387,-51.270,49.805,1334.865
1685672113.972,-58.105,-1000.000,-532.715,-41.992,1334.869
1685672113.976,-41.016,-665.527,-251.465,-25.879,1334.873
1685672113.980,56.152,255.371,233.887,73.730,1334.877
1685672113.984,62.012,248.535,177.734,76.660,1334.881
1685672113.986,-15.137,117.188,84.473,-32.715,1334.883
1685672113.990,-30.273,258.301,112.305,-60.059,1334.887
1685672113.994,48.340,322.754,147.949,47.852,1334.891
1685672113.998,81.055,237.793,166.992,101.074,1334.895
1685672114.002,2.441,178.223,113.770,2.441,1334.899
1685672114.006,-50.293,-167.480,-94.238,-69.336,1334.903
1685672114.009,16.113,-174.316,-11.230,15.137,1334.906
1685672114.013,70.801,-377.441,-36.621,84.473,1334.910
1685672114.017,6.348,-554.688,-79.102,1.465,1334.914
1685672114.021,-62.988,-83.984,75.684,-86.914,1334.918
1685672114.025,-20.020,-12.207,51.758,-35.645,1334.922
1685672114.029,61.523,-135.742,42.480,72.266,1334.926
1685672114.032,37.109,187.012,158.203,46.875,1334.931
1685672114.036,-42.969,295.898,135.742,-67.383,1334.935
1685672114.040,-40.527,-42.480,19.043,-56.641,1334.939
1685672114.044,42.969,40.039,75.684,66.895,1334.942
1685672114.048,60.547,390.137,197.266,77.148,1334.946
1685672114.052,-33.691,-1.465,27.344,-43.457,1334.950
1685672114.055,-64.453,-576.660,-263.672,-75.195,1334.954
1685672114.059,17.090,-977.051,-367.676,37.598,1334.958
1685672114.063,56.152,-239.746,62.500,83.984,1334.962
1685672114.067,-14.160,415.039,190.430,-9.766,1334.966
1685672114.071,-73.242,-87.891,-63.965,-85.449,1334.970
1685672114.075,-7.812,-265.137,-16.602,-9.766,1334.974
1685672114.077,74.219,189.453,193.359,88.867,1334.976
1685672114.081,29.297,401.367,163.086,28.320,1334.980
1685672114.085,-63.965,-207.031,-71.289,-83.984,1334.984
1685672114.089,-31.738,-222.656,14.160,-49.805,1334.988
1685672114.093,54.199,312.012,173.340,59.570,1334.992
1685672114.097,38.086,188.965,141.113,40.039,1334.996
1685672114.100,-53.711,-622.070,-256.348,-62.012,1335.000
1685672114.104,-60.547,-725.586,-274.902,-58.105,1335.004
1685672114.108,31.250,263.672,240.723,47.852,1335.008
1685672114.112,49.316,380.859,162.109,70.312,1335.012
1685672114.116,-28.809,8.301,-4.883,-33.691,1335.015
1685672114.120,-59.570,69.824,85.449,-80.078,1335.019
1685672114.122,22.461,362.793,191.406,17.578,1335.032
1685672114.126,64.941,221.191,80.566,72.266,1335.036
1685672114.130,-19.043,-137.207,-23.438,-18.555,1335.040
1685672114.134,-84.961,7.324,85.938,-102.539,1335.044
1685672114.138,-19.043,233.398,156.250,-28.809,1335.048
1685672114.142,50.293,-64.453,-19.043,77.148,1335.052
1685672114.145,-1.465,-860.352,-383.301,22.949,1335.055
1685672114.149,-79.102,-764.648,-255.859,-94.727,1335.059
1685672114.153,-49.316,56.641,124.023,-68.848,1335.063
1685672114.157,37.109,-125.977,-22.949,46.387,1335.067
1685672114.161,26.367,-382.324,-115.723,38.086,1335.071
1685672114.165,-52.246,164.551,121.094,-78.613,1335.075
1685672114.181,-58.105,168.945,78.613,-89.844,1335.078
1685672114.185,28.320,95.703,148.926,25.879,1335.081
1685672114.189,54.688,311.035,221.680,62.012,1335.085
1685672114.193,-28.809,327.148,114.746,-42.969,1335.089
1685672114.197,-81.055,-27.832,-59.570,-90.820,1335.093
1685672114.201,-12.207,-552.246,-146.973,8.789,1335.097
1685672114.204,56.152,-378.418,46.387,82.520,1335.101
1685672114.208,-10.254,237.793,191.895,-15.137,1335.105
1685672114.212,-94.238,9.277,-4.395,-119.629,1335.109
1685672114.216,-28.320,-519.531,-129.883,-43.457,1335.113
1685672114.220,63.965,-48.340,122.559,63.477,1335.117
1685672114.224,32.227,497.559,235.840,17.090,1335.121
1685672114.226,-44.922,19.043,-25.391,-88.379,1335.123
1685672114.230,-30.273,-236.816,-77.148,-62.500,1335.127
1685672114.234,58.105,238.281,187.012,49.316,1335.130
1685672114.238,50.781,478.516,229.004,53.711,1335.134
1685672114.242,-48.340,2.441,-30.273,-58.594,1335.138
1685672114.246,-71.777,-500.000,-236.328,-90.820,1335.142
1685672114.249,16.602,-279.785,-10.742,19.531,1335.146
1685672114.253,51.758,3.906,125.488,68.848,1335.150
1685672114.257,-22.949,-383.301,-116.699,-25.391,1335.154
1685672114.261,-76.660,-1000.000,-528.809,-84.473,1335.158
1685672114.265,-3.906,-630.371,-217.773,-7.324,1335.162
1685672114.269,68.848,282.227,229.492,69.824,1335.166
1685672114.271,7.812,156.250,96.191,4.883,1335.168
1685672114.275,-66.895,-21.484,34.180,-89.355,1335.171
1685672114.279,-20.508,223.633,141.602,-34.180,1335.175
1685672114.283,62.500,346.680,149.414,68.848,1335.179
1685672114.287,33.203,107.422,94.238,36.133,1335.183
